gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.995786130227634,0,0.50897014,0.47389656,0.5386694,0.4972911,0.49559104,0.50257874,0.51217675,4,2
2.85,4,0.50897014,0.49845865,0.5912131,0.49715373,0.49539,0.5025713,0.5121968,4,2
2.995786130227634,0,0.5072502,0.5273126,0.5386694,0.4972911,0.49559104,0.50257874,0.5121505,4,0
3.28,4,0.50672054,0.5114275,0.46725002,0.49722445,0.495484,0.5022578,0.5120845,0,2
3.98,14,0.5072502,0.52833724,0.5013561,0.49673718,0.4743908,0.49750748,0.52679694,2,3
2.69,2,0.50897014,0.49845865,0.4397058,0.49731076,0.49566782,0.50257874,0.51211524,3,2
2.32,11,0.50672054,0.45798972,0.70012856,0.49880496,0.49817288,0.50259453,0.512557,0,4
3.52,5,0.50897014,0.513584,0.46307346,0.49639016,0.49613994,0.50257874,0.5119202,4,2
2.35,10,0.50897014,0.5159925,0.6131815,0.49663702,0.4879762,0.5024109,0.51236224,2,4
3.96,13,0.50672054,0.4963445,0.59454256,0.4995456,0.48623693,0.50004476,0.5193161,1,3
2.99,8,0.50897014,0.5007542,0.8625475,0.49729323,0.49559826,0.50232035,0.5114944,2,1
3.91,13,0.5072502,0.5092244,0.7349361,0.49722874,0.4977724,0.50256777,0.5208539,3,1
2.32,10,0.50672054,0.47375017,0.9294598,0.4974049,0.4949084,0.5024467,0.5125283,0,1
2.13,14,0.50897014,0.51541513,0.435137,0.4964456,0.51701564,0.50257874,0.4875742,1,4
2.34,3,0.5072502,0.49845865,0.5918993,0.4975132,0.4954601,0.50688636,0.5121994,0,0
3.77,6,0.50672054,0.51273566,0.5394536,0.49707615,0.49426168,0.50257593,0.51214707,4,3
3.52,10,0.50897014,0.47419685,0.5053768,0.4972153,0.4977845,0.5025772,0.5122031,2,3
3.62,7,0.5069816,0.48691964,0.52842784,0.49741313,0.49476177,0.5020738,0.51209116,1,3
2.93,8,0.5069816,0.498617,0.4955265,0.49730185,0.4949926,0.50327593,0.5121919,1,2
2.74,11,0.50897014,0.5218685,0.5781857,0.4969742,0.506709,0.5025787,0.51802206,2,2
3.64,3,0.5072502,0.49845865,0.6439924,0.49734914,0.49519885,0.5024396,0.5121534,2,1
2.18,11,0.50672054,0.5066691,0.16412085,0.49887118,0.4657476,0.5024905,0.51268494,1,2
2.4,6,0.5069817,0.5103611,0.652071,0.49716014,0.49625254,0.50257874,0.5121912,2,0
3.88,8,0.50859004,0.5265899,0.20041034,0.49599084,0.491921,0.50504816,0.5120425,2,3
2.995786130227634,0,0.50897014,0.5076742,0.5386694,0.4972911,0.49559104,0.50257874,0.512158,1,2
3.71,14,0.5072502,0.52170795,0.37881976,0.4966529,0.5317207,0.50257874,0.45696247,2,3
2.12,7,0.5069816,0.5085312,0.72524846,0.49708825,0.49778658,0.5025785,0.51265407,0,0
3.97,14,0.5069816,0.5380443,0.0423406,0.49585956,0.49551296,0.50257874,0.517486,0,3
2.52,5,0.5069816,0.49919116,0.72581625,0.49739805,0.49592972,0.5024631,0.5120908,2,0
3.58,1,0.50897014,0.49845865,0.57115096,0.49731293,0.49558955,0.50257874,0.5121221,1,1
3.86,6,0.5069816,0.50972676,0.57114434,0.4976313,0.49560875,0.50253993,0.5120636,0,1
3.99,12,0.50672054,0.4525572,0.46413162,0.49843457,0.5081609,0.50255805,0.51177657,3,3
2.3,8,0.50897014,0.498624,0.5820936,0.49741954,0.50043774,0.5025785,0.51191676,4,4
3.28,1,0.5072502,0.49845865,0.511996,0.49727654,0.49558216,0.50257874,0.5121248,4,2
2.49,8,0.5072502,0.48694068,0.71787846,0.49681327,0.49336666,0.50258183,0.5121416,4,1
2.0,9,0.5072502,0.5114275,0.35597223,0.49755406,0.4943753,0.5025297,0.5074636,2,2
2.55,7,0.5072502,0.5302945,0.34860122,0.4971502,0.49765986,0.5025989,0.5124779,3,2
3.08,9,0.50672054,0.509935,0.54843867,0.49607515,0.48749816,0.5023504,0.51316535,2,2
2.94,14,0.5069816,0.4543664,0.40549612,0.49786898,0.48106158,0.5025787,0.5112798,0,3
3.93,5,0.5072502,0.47045565,0.54446286,0.49725628,0.4965626,0.5025792,0.5122076,3,1
3.87,5,0.5072502,0.49093413,0.45335677,0.49744922,0.4952314,0.50504816,0.5120003,2,3
2.29,13,0.50672054,0.51080555,0.61581457,0.49782053,0.47743797,0.50257826,0.509112,3,4
2.59,4,0.5069816,0.49845865,0.49108845,0.49728245,0.4952057,0.50257695,0.51210284,4,2
3.41,9,0.5072502,0.526695,0.71039057,0.4974763,0.48772347,0.5024396,0.513195,0,1
2.74,11,0.5072502,0.48049176,0.6113339,0.49687016,0.5186475,0.5025794,0.51198685,3,4
2.23,9,0.50897014,0.47954282,0.6098842,0.49663702,0.49137932,0.5024775,0.51277626,1,4
3.1,1,0.5069816,0.49845865,0.4587699,0.49722952,0.49566495,0.50257874,0.51209104,4,2
3.53,3,0.5072502,0.49845865,0.5450633,0.4975232,0.49553746,0.5034269,0.51210445,2,1
3.78,7,0.5072502,0.49778655,0.71858096,0.49688303,0.4965983,0.5018946,0.5120083,3,1
3.25,3,0.50897014,0.49780935,0.62544113,0.49738714,0.49567115,0.50258183,0.5121372,2,1
2.47,14,0.50660115,0.51953983,0.3886389,0.49685833,0.46379346,0.50260633,0.5112212,4,4
2.88,3,0.5072502,0.49845865,0.5686426,0.49750143,0.49527073,0.49906272,0.5120902,3,2
2.41,13,0.50897014,0.49639618,0.69102275,0.4996124,0.49682772,0.5026206,0.52784455,3,4
2.51,10,0.50660115,0.5208267,1.0233495,0.49623,0.48123556,0.5025757,0.51230025,0,1
3.86,6,0.50672054,0.5320403,0.69778717,0.49713638,0.4962098,0.5021994,0.51196504,4,1
2.27,7,0.50897014,0.5232888,0.4455554,0.49754876,0.497958,0.5079177,0.51120937,3,2
2.84,6,0.5072502,0.5131209,0.5877907,0.49761364,0.49575186,0.5025768,0.512046,4,2
3.83,2,0.5069816,0.49654686,0.5343226,0.49719357,0.49538928,0.5025787,0.51213944,1,1
3.75,14,0.5072502,0.51276064,0.6772859,0.49588716,0.5177711,0.50257874,0.4988657,3,3
2.92,6,0.5083197,0.51953983,0.54907763,0.49721962,0.49560016,0.50257874,0.513926,4,2
3.85,10,0.5072502,0.48694068,0.8205086,0.4968807,0.50039566,0.50257874,0.51194215,4,1
2.83,1,0.50672054,0.49845865,0.5515652,0.49728706,0.49545753,0.50260407,0.51215816,0,2
2.49,10,0.5072502,0.51706636,0.10346412,0.49699688,0.48614794,0.50257874,0.5120487,3,2
2.59,1,0.5072502,0.47666815,0.6537012,0.49732214,0.49552476,0.50257874,0.51213825,3,0
2.19,4,0.5069816,0.49845865,0.5386852,0.4971864,0.49587268,0.50257736,0.5120964,1,2
2.21,6,0.50672054,0.47582367,0.41187596,0.4971654,0.49520195,0.5025839,0.5121176,4,2
3.44,9,0.50897014,0.5122106,0.864997,0.49728316,0.49767107,0.5024699,0.49496505,0,1
2.23,7,0.50897014,0.49903065,0.54831237,0.49739805,0.49567878,0.50257874,0.5122986,4,2
2.01,13,0.5072502,0.45969725,0.68914664,0.49645936,0.5473518,0.50257456,0.56697226,0,4
2.4,2,0.5069816,0.49845865,0.5960423,0.49717653,0.4957472,0.50262386,0.51213837,1,0
3.33,7,0.5072502,0.502537,0.4947021,0.49743393,0.49681765,0.50257826,0.51195365,3,2
3.92,7,0.5072502,0.49752116,0.38273782,0.4972834,0.4958639,0.50257874,0.51235753,3,3
3.0,13,0.5072502,0.5227474,0.48904777,0.49948767,0.5002374,0.5023021,0.50150037,0,3
2.9,9,0.5069816,0.4885532,0.47531286,0.49723762,0.4980809,0.5023754,0.5123806,0,2
2.14,13,0.50672054,0.49751735,0.6821135,0.49665368,0.45273972,0.50257874,0.5095759,2,4
3.27,3,0.50672054,0.49845865,0.42194724,0.4974548,0.4956383,0.5025781,0.512135,0,2
3.53,8,0.5069816,0.5265899,0.567271,0.4972482,0.4970302,0.50257874,0.5131744,2,3
3.28,3,0.50672054,0.49845865,0.5214825,0.49736366,0.4953826,0.50257885,0.51207316,4,2
2.995786130227634,0,0.50672054,0.5073275,0.5386694,0.4972911,0.49559104,0.50257874,0.512198,2,2
3.56,1,0.50672054,0.49845865,0.5820464,0.49730632,0.49561304,0.50257874,0.5121248,0,1
2.92,9,0.50672054,0.4725341,0.92865014,0.49751952,0.4932596,0.50257874,0.50802135,0,1
3.95,8,0.50672054,0.49778655,0.44613934,0.4971502,0.49535435,0.5025788,0.5070865,1,3
3.03,11,0.5069816,0.47977167,0.38962936,0.49664384,0.4985345,0.50257874,0.5120982,0,3
2.17,6,0.5072502,0.5230901,0.50708747,0.49738714,0.49580258,0.51476645,0.51231647,1,2
3.44,7,0.50672054,0.49221367,0.45396748,0.49730393,0.50079244,0.5025835,0.5125518,0,3
3.75,5,0.5083197,0.48633355,0.40019858,0.49731705,0.49499232,0.50257874,0.5121547,0,3
3.44,11,0.5069816,0.51141113,0.23835783,0.49910167,0.49931848,0.5025768,0.54271805,1,2
3.82,2,0.5072502,0.47545782,0.57814664,0.4971084,0.49555945,0.5025836,0.51211274,4,1
3.19,9,0.50672054,0.4980508,0.7965678,0.49750146,0.49521977,0.5041401,0.51081085,0,1
2.94,13,0.5069816,0.52755934,0.6500293,0.49734688,0.5476492,0.50257874,0.5072069,0,4
3.75,10,0.5072502,0.49056005,0.8180642,0.49736488,0.5025065,0.5025655,0.512354,1,1
3.12,4,0.50897014,0.4725341,0.6473776,0.4975431,0.49521005,0.5025779,0.5120084,0,1
3.78,6,0.5072502,0.48638308,0.39497432,0.49675775,0.4959932,0.50257957,0.5123101,2,3
3.74,10,0.5072502,0.53463185,0.7257477,0.49719846,0.4965796,0.5024551,0.5125768,1,1
3.69,8,0.5069816,0.4963445,0.714942,0.49730393,0.49468416,0.5025778,0.5122356,0,1
3.07,13,0.5080641,0.49912274,0.25828227,0.4898748,0.4146031,0.5024905,0.4988692,1,3
2.55,12,0.50672054,0.4800978,0.6405945,0.49427906,0.50297934,0.5025701,0.48324758,4,4
2.01,9,0.50672054,0.5184818,0.6534685,0.49679834,0.4943534,0.50257885,0.5109774,2,0
3.73,11,0.50672054,0.49230233,0.796312,0.49709424,0.5214351,0.50257874,0.50499284,0,1
2.23,7,0.5072502,0.5150618,0.67287445,0.49747083,0.4965487,0.5025337,0.5117321,4,0
2.08,10,0.5072502,0.5256959,0.14845368,0.49735475,0.49233663,0.5025058,0.51433134,0,2
3.19,11,0.5072502,0.51718897,0.35741517,0.49656773,0.50544256,0.50252664,0.50332904,3,3
3.6,9,0.5069816,0.51144016,0.29318696,0.49669573,0.49309796,0.5024674,0.5119146,4,3
3.86,13,0.50672054,0.5156125,0.21091205,0.50008696,0.5525512,0.50257874,0.51496875,4,3
2.38,1,0.50897014,0.5013896,0.53133523,0.49728996,0.4955597,0.5025823,0.5121356,4,0
2.995786130227634,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,4,2
2.57,1,0.5069816,0.5029984,0.46218133,0.49732324,0.49547327,0.50257874,0.5121248,3,2
2.58,5,0.50897014,0.4940903,0.5378862,0.4972659,0.49559832,0.5026305,0.5121032,4,2
3.51,13,0.5072502,0.514012,0.3802268,0.49651983,0.53820115,0.5025784,0.5093329,4,3
3.96,5,0.50672054,0.44546157,0.4786983,0.49749696,0.49621898,0.50257707,0.51227045,1,3
3.86,8,0.5072502,0.5083733,0.3417132,0.49712378,0.4974625,0.5026389,0.51225865,1,3
3.18,4,0.5069816,0.49845865,0.6196201,0.49730393,0.4950441,0.50586265,0.512197,0,1
3.4,4,0.50897014,0.5131209,0.5348878,0.4973612,0.49612403,0.5025787,0.51218706,0,2
2.2,10,0.50672054,0.5032203,0.35398382,0.49696073,0.5056074,0.50257874,0.5125452,3,2
3.23,7,0.5072502,0.53003776,0.5271513,0.49689108,0.50055146,0.50257874,0.5122123,0,2
3.78,2,0.50672054,0.49845865,0.57551885,0.49726102,0.4955989,0.50004476,0.51203656,0,1
2.73,3,0.5072502,0.49845865,0.6112251,0.4972577,0.49544078,0.50257874,0.512152,1,0
3.92,8,0.5072502,0.45585027,0.33582047,0.49757314,0.49309033,0.50257874,0.5123327,3,3
3.64,12,0.5063391,0.50751543,0.4226089,0.4970021,0.40803003,0.5025604,0.5118438,3,3
3.3,8,0.50897014,0.53066707,0.80948746,0.4970611,0.4964304,0.50216484,0.5125747,2,1
3.89,11,0.5072502,0.51144016,0.44025204,0.4969064,0.43213916,0.5025787,0.5067544,3,3
3.78,1,0.50897014,0.4885532,0.5447486,0.4972636,0.49556023,0.5025758,0.5121152,3,1
3.51,2,0.50897014,0.49845865,0.64938426,0.4972071,0.49549282,0.50260264,0.5121504,1,1
2.02,13,0.5069817,0.5270114,0.38068527,0.49707007,0.47800398,0.50258625,0.5148951,4,4
2.11,10,0.50660115,0.50924903,0.28003243,0.49762845,0.49703252,0.50257134,0.5135336,4,2
2.31,10,0.5069817,0.52121866,0.80450726,0.49716544,0.4910344,0.50258964,0.5122775,1,0
3.95,10,0.50672054,0.4747409,0.7190808,0.49719718,0.5004818,0.45477933,0.5124309,2,1
3.28,8,0.50897014,0.5032203,0.54559296,0.4976226,0.49849308,0.5025982,0.5125214,3,3
3.16,9,0.50672054,0.502537,0.8307146,0.49746698,0.49854815,0.5025826,0.5074962,3,1
3.28,10,0.50672054,0.51335865,0.89034927,0.49913046,0.47733802,0.5025859,0.5125832,3,1
3.1,1,0.50672054,0.49845865,0.5067646,0.49733704,0.49568993,0.5025787,0.5121355,0,2
3.25,10,0.50859004,0.49709773,0.75651383,0.49716952,0.47893912,0.50256634,0.51039636,4,1
2.47,9,0.5072502,0.46858755,0.48865488,0.49694815,0.5009487,0.5025788,0.51210546,4,4
2.995786130227634,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,3,2
2.01,13,0.50672054,0.4885532,0.65787077,0.49723098,0.53868896,0.5025712,0.5011716,2,4
3.47,14,0.50897014,0.53066707,0.34932953,0.49831036,0.44795966,0.5025787,0.5132086,3,3
2.995786130227634,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213,3,2
2.71,10,0.50897014,0.46668315,0.5075128,0.49718052,0.49574393,0.5025619,0.51108944,4,4
2.78,13,0.50672054,0.5114275,0.8642237,0.4995456,0.4949385,0.50257874,0.51125705,0,1
2.47,5,0.50897014,0.5273126,0.66270983,0.4974548,0.49567544,0.50256777,0.5120512,3,0
3.89,12,0.5069816,0.49125695,0.36497733,0.49909478,0.49967635,0.50257874,0.5120461,3,3
2.12,7,0.5069816,0.5379441,0.43997705,0.49719754,0.49395788,0.50094235,0.5126449,2,2
3.71,12,0.50672054,0.46154714,0.6775515,0.50002223,0.526665,0.5025752,0.5120647,2,3
3.27,11,0.5072502,0.5133332,0.6919205,0.49753374,0.48838818,0.502578,0.5118933,1,1
3.46,4,0.50672054,0.49845865,0.39890465,0.49735594,0.49646837,0.5098422,0.51204014,0,2
2.08,7,0.5072502,0.491921,0.67591715,0.49899396,0.49494922,0.49994442,0.5135261,0,0
2.995786130227634,0,0.5069816,0.5273126,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,0
3.38,2,0.50672054,0.51953983,0.46532756,0.49721476,0.495642,0.50258,0.5120803,1,2
2.32,8,0.50897014,0.5151403,0.68240464,0.49737206,0.49375874,0.50194836,0.5139729,4,0
2.57,13,0.50672054,0.52060777,0.7339864,0.49741575,0.5010984,0.50257695,0.5055846,2,4
2.58,14,0.50897014,0.50017744,0.41432986,0.49786898,0.51973164,0.5069965,0.5030556,2,4
2.995786130227634,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,0,2
3.86,4,0.5072502,0.49845865,0.35616988,0.4971558,0.49509853,0.5023913,0.5120188,0,3
2.01,9,0.50897014,0.46670404,0.99152553,0.49736387,0.4959374,0.5025164,0.5120548,2,1
3.65,11,0.5069816,0.47854182,0.54840565,0.4974042,0.48594648,0.5025792,0.50984395,0,3
2.75,13,0.5072502,0.4788322,0.74620986,0.49858844,0.4822582,0.50318563,0.5214715,1,4
3.02,2,0.50672054,0.49845865,0.434413,0.49720004,0.49568087,0.50257874,0.51212883,3,2
3.76,11,0.50897014,0.48181647,0.7084966,0.496999,0.5003408,0.50257754,0.5125655,3,1
2.13,5,0.5083197,0.48165447,0.6094399,0.49750146,0.49617177,0.50257874,0.5123204,0,0
3.96,6,0.5069816,0.4885532,0.7184447,0.49734914,0.49552184,0.50257874,0.51226103,2,1
2.11,9,0.5072502,0.5026645,0.5247284,0.49783218,0.49876857,0.50257903,0.5123592,2,4
3.37,8,0.50672054,0.48545825,0.5100056,0.49734214,0.49511588,0.50296986,0.51284885,2,3
3.44,6,0.5063391,0.5174707,0.54107547,0.4975176,0.49389452,0.5025787,0.5119405,2,2
3.89,11,0.50897014,0.49172604,0.47177958,0.49735895,0.49235737,0.502097,0.54241407,2,3
2.995786130227634,0,0.5072502,0.50588405,0.5386694,0.4972911,0.49559104,0.50257874,0.5121558,4,2
3.6,9,0.50672054,0.51255465,0.17871734,0.4971654,0.4939798,0.50257874,0.5094836,3,3
3.45,14,0.5072502,0.5041942,0.83056426,0.49464843,0.4902146,0.5025816,0.50865746,0,1
3.02,5,0.5072502,0.48301706,0.44748664,0.49732208,0.4953735,0.5026585,0.5121025,1,2
2.36,14,0.5063391,0.50588405,0.43102247,0.49827996,0.48217195,0.5024919,0.5521257,4,4
3.21,2,0.50672054,0.49845865,0.5340034,0.49721476,0.4957379,0.5022578,0.5121796,3,2
3.56,7,0.5069816,0.5041942,0.35952103,0.49720648,0.49478233,0.5020033,0.5124706,4,3
2.45,10,0.5069816,0.49709773,0.66606784,0.49852386,0.5046858,0.50257874,0.51114786,0,4
2.37,13,0.5069816,0.5221935,0.76258755,0.49747333,0.50786597,0.5025765,0.5228597,1,4
3.07,7,0.50897014,0.47324184,0.5334847,0.49733803,0.49641693,0.5025762,0.51221883,3,3
2.56,10,0.50897014,0.51953983,0.2196072,0.4969362,0.49555868,0.50257874,0.5136377,3,2
2.47,9,0.5072502,0.4840606,0.534636,0.49728245,0.50109506,0.50253993,0.51261437,4,4
3.41,4,0.5069816,0.49845865,0.5406482,0.49727887,0.49570048,0.5026425,0.5121597,0,1
3.06,6,0.50897014,0.49420187,0.5907098,0.4974672,0.49457264,0.5025808,0.5125395,2,1
3.89,14,0.5069817,0.5510264,0.6077666,0.49995896,0.509712,0.5025794,0.52054274,4,3
2.995786130227634,0,0.50672054,0.53546214,0.5386694,0.4972911,0.49559104,0.5025787,0.5121784,3,0
3.33,1,0.50897014,0.49845865,0.5888526,0.4973366,0.49549264,0.50257874,0.5121013,0,1
2.44,13,0.5072502,0.5085312,0.1797275,0.49692905,0.49760014,0.50257874,0.5121944,2,2
2.75,5,0.50897014,0.47984532,0.7740743,0.4971502,0.49625796,0.50259435,0.5121073,0,1
3.47,10,0.50672054,0.5159925,0.41930166,0.4969467,0.4778703,0.5025821,0.51593614,1,3
3.18,11,0.50672054,0.5083733,0.84530246,0.49680108,0.50142276,0.5025787,0.5121404,2,1
3.66,6,0.50897014,0.47389656,0.40672493,0.49729323,0.49451196,0.50260085,0.5105289,1,3
2.99,9,0.5072502,0.48148483,0.40651312,0.49682602,0.4925676,0.5025777,0.51712245,0,2
2.78,2,0.5072502,0.49845865,0.5655159,0.49722877,0.4955451,0.50257874,0.5121242,1,2
2.43,14,0.5060735,0.52170795,0.41606706,0.4977678,0.500038,0.5025792,0.5097927,0,4
2.06,13,0.50672054,0.47779822,0.44372234,0.49714276,0.45408678,0.5025784,0.54781795,2,4
2.21,3,0.5072502,0.49845865,0.4664496,0.49751034,0.49611217,0.5007101,0.5121863,4,2
2.66,12,0.50660115,0.48854524,0.6080841,0.49735686,0.51983815,0.50259227,0.5149617,3,4
3.96,2,0.50672054,0.48544008,0.56644785,0.49725628,0.49547392,0.50251085,0.51207066,3,1
2.8,4,0.5083197,0.49845865,0.5157746,0.49763554,0.49558854,0.50257766,0.5120789,2,2
3.81,6,0.50660115,0.5256959,0.5805554,0.49617988,0.49717408,0.50257874,0.5121635,3,1
2.74,13,0.50672054,0.48082024,0.34529322,0.49689242,0.48982394,0.5025788,0.4509631,3,4
3.4,1,0.5072502,0.49845865,0.5856342,0.49726543,0.49550796,0.50257874,0.5121341,2,1
3.48,4,0.50897014,0.49845865,0.59210634,0.49725503,0.49620336,0.50259024,0.5121932,2,1
2.995786130227634,0,0.5072502,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,3,2
3.12,5,0.50897014,0.49780935,0.43006143,0.49768403,0.4961645,0.50237596,0.5123434,1,2
3.54,2,0.5072502,0.49845865,0.45766464,0.49733523,0.49572927,0.5025787,0.5121622,0,2
3.0,4,0.5069816,0.46279943,0.5011327,0.49752328,0.4962061,0.50257874,0.51189446,2,2
3.18,12,0.50897014,0.5066691,0.45908234,0.4969582,0.46950126,0.5026389,0.5119867,1,3
3.05,10,0.5072502,0.4691697,0.80666935,0.4966265,0.5032802,0.5007101,0.5071627,0,1
2.3,10,0.5069816,0.4963445,0.72767603,0.49734214,0.48418385,0.50257885,0.5139518,0,4
2.33,5,0.5072502,0.51205516,0.58054996,0.49730393,0.4951939,0.50257874,0.5121567,1,0
2.995786130227634,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121221,3,2
2.86,4,0.50672054,0.49845865,0.5480244,0.49743482,0.4954697,0.5022975,0.512169,2,2
2.03,12,0.50672054,0.5194029,0.5191798,0.49961156,0.5467675,0.50257874,0.51225257,3,4
3.95,2,0.50672054,0.49845865,0.6622678,0.4973292,0.49559522,0.50257844,0.51211965,3,1
2.42,12,0.50672054,0.50924903,0.6411685,0.49878818,0.52286565,0.5021387,0.5147848,2,4
3.82,5,0.50672054,0.5265899,0.7013508,0.4973417,0.4959197,0.50261134,0.51199037,2,1
3.94,7,0.50897014,0.5007542,0.45570374,0.4971654,0.49426132,0.5025677,0.51222944,0,3
3.49,5,0.50672054,0.5227474,0.6430898,0.497418,0.49506503,0.50257695,0.51216555,3,1
3.09,10,0.5069816,0.5272691,0.60375845,0.49653497,0.50146663,0.5023587,0.5119512,2,2
2.995786130227634,0,0.5072502,0.4815742,0.53866917,0.4972911,0.49559098,0.50257874,0.512126,4,2
3.3,7,0.50897014,0.49331042,0.26161426,0.49752158,0.49241573,0.5025903,0.5121815,3,2
2.86,9,0.5063391,0.4771723,0.5517865,0.4968807,0.49265486,0.50252664,0.5120198,0,4
3.2,12,0.50672054,0.49686316,0.5859938,0.5000713,0.49213332,0.5025785,0.5142267,0,3
2.995786130227634,0,0.5069816,0.45442444,0.5386694,0.4972911,0.49559104,0.5025787,0.5121255,4,1
2.84,12,0.5072502,0.49093413,0.73561907,0.49696317,0.52229464,0.5029181,0.511577,3,1
2.08,6,0.5063391,0.50469697,0.4989573,0.49750146,0.4953841,0.50257874,0.5123292,4,2
3.88,12,0.5063391,0.51335865,0.36625248,0.4996149,0.4998629,0.50236374,0.5148877,3,3
2.45,11,0.5069816,0.47389656,0.5188037,0.4967474,0.51435137,0.5025787,0.51204586,1,4
3.81,2,0.5069816,0.49845865,0.62473714,0.49725422,0.49576306,0.50257874,0.51216257,3,1
2.41,3,0.5072502,0.49845865,0.49232432,0.49725628,0.49528426,0.5075443,0.51215327,4,2
2.98,14,0.5069816,0.53963685,0.8011379,0.49726433,0.4739923,0.5026508,0.5047853,0,1
2.98,7,0.5069816,0.53963685,0.84453523,0.4974232,0.49386,0.5025839,0.5124035,0,1
2.71,4,0.5072502,0.49845865,0.53941476,0.4974954,0.49558097,0.50257957,0.51192164,3,2
2.995786130227634,0,0.5069816,0.4877208,0.5386694,0.4972911,0.49559104,0.50257874,0.51212204,2,2
3.99,3,0.5072502,0.49845865,0.5050427,0.49758932,0.49539286,0.50257874,0.5121726,3,1
3.39,5,0.50672054,0.47666815,0.46729088,0.49682352,0.49533337,0.50257874,0.512427,1,3
3.6,3,0.50672054,0.49845865,0.44165966,0.49741405,0.49526322,0.5025819,0.51211536,3,2
3.36,6,0.5072502,0.4725341,0.50019264,0.49709466,0.49695528,0.50257576,0.5121637,1,3
3.37,4,0.5069816,0.49845865,0.51727486,0.4972936,0.49602276,0.5025795,0.51215655,4,2
2.89,14,0.5072502,0.5085151,0.66192937,0.49752364,0.45072603,0.5024699,0.56464016,3,4
3.04,14,0.5069817,0.5004734,0.64145374,0.4971065,0.5899886,0.5024631,0.5167284,4,3
3.06,5,0.5069816,0.5363767,0.49986723,0.49667847,0.49553978,0.50257874,0.512156,4,2
3.36,4,0.5069816,0.49845865,0.54960066,0.49738714,0.49564326,0.50262445,0.5122285,2,1
3.41,2,0.50660115,0.49845865,0.5048327,0.497269,0.49556816,0.50257874,0.51214087,2,2
3.5,7,0.50897014,0.50652647,0.37252247,0.49728006,0.4923604,0.5027902,0.5122343,3,3
3.42,9,0.50897014,0.48056954,0.33467472,0.49714702,0.49286103,0.5025788,0.512607,2,3
2.24,11,0.50672054,0.5309936,0.39982742,0.49736384,0.46654195,0.50243443,0.50661135,3,2
3.28,1,0.50897014,0.49845865,0.66079044,0.49725422,0.49550062,0.50257874,0.51214397,1,1
2.45,11,0.5072502,0.5239312,0.23501521,0.49741933,0.49169916,0.50257885,0.506714,0,2
2.41,5,0.5072502,0.5082979,0.66901314,0.49723905,0.4950441,0.50257874,0.5101884,2,0
3.67,2,0.50897014,0.49845865,0.43518782,0.49736387,0.4957899,0.5024349,0.51209027,0,2
2.07,3,0.5072502,0.49845865,0.5216398,0.49750146,0.49559116,0.5030389,0.51212835,1,2
2.84,14,0.5060735,0.52556944,0.7661767,0.49886525,0.5593883,0.50257874,0.5088086,1,4
2.35,10,0.5072502,0.47582367,0.5425384,0.4976485,0.5317147,0.50257885,0.513708,2,4
2.52,7,0.50672054,0.4661673,0.3570724,0.49656636,0.49615085,0.50257874,0.5121994,4,2
3.57,1,0.50672054,0.50249374,0.532664,0.49730054,0.49551153,0.50257874,0.51216125,1,1
2.41,2,0.5069817,0.49845865,0.5307772,0.49728683,0.49538106,0.50071007,0.51220345,2,2
2.95,11,0.50672054,0.4699474,0.72404647,0.49723098,0.5259737,0.5025788,0.5125406,3,1
3.46,8,0.5069816,0.502537,0.50965,0.49730217,0.50777626,0.50255,0.5121795,0,3
2.74,5,0.5069816,0.5073275,0.4406867,0.4974306,0.49594426,0.5025817,0.51231986,1,2
2.68,9,0.5069816,0.46668315,0.35561296,0.49653482,0.5018575,0.50257874,0.5160508,3,2
2.77,11,0.50672054,0.4807734,0.3691539,0.4971502,0.4974591,0.5025791,0.51681066,4,2
3.07,11,0.50672054,0.5036368,0.73670745,0.49680108,0.4826957,0.50258034,0.51246893,4,1
