gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.93,3,0.5105472,0.46879208,0.4978172,0.5073073,0.50643474,0.5166113,0.49508157,4,2
2.29,6,0.5122485,0.4910921,0.96768796,0.5078419,0.49424168,0.50602484,0.5449849,0,1
3.17,2,0.5116724,0.4665899,0.30468616,0.5076177,0.49810815,0.5159367,0.49652714,1,2
2.91,3,0.51173043,0.48391032,0.5016711,0.5072911,0.50640935,0.51688343,0.49611977,3,2
2.85,10,0.5122485,0.543289,0.62092644,0.5073364,0.50701636,0.5169265,0.49619293,3,1
2.62,11,0.5116943,0.48391032,0.4818292,0.5073119,0.50644344,0.51540303,0.496088,4,1
2.92,2,0.5128551,0.48391032,0.49815598,0.50739956,0.5064664,0.5137215,0.49279228,0,2
3.54,10,0.5128551,0.4744358,0.951069,0.5080825,0.4540429,0.5178059,0.49766853,2,0
3.96,4,0.5121915,0.48391032,0.4756772,0.50726604,0.50635403,0.51688343,0.49398303,4,0
3.31,4,0.5133745,0.5280861,0.4681222,0.5072736,0.5060493,0.5161281,0.49769077,3,2
3.89,6,0.5128332,0.49111715,0.8271271,0.5083631,0.50797826,0.50803405,0.49826995,0,0
3.5,7,0.5122485,0.48391032,0.568265,0.5073662,0.5062759,0.5235456,0.49719286,2,0
3.47,12,0.5133522,0.4883194,0.5022068,0.5072732,0.5060295,0.5171052,0.49870172,0,4
2.7,6,0.5116943,0.47854352,0.88352466,0.50869536,0.50587523,0.4689964,0.48716444,1,0
3.08,4,0.5133522,0.48391032,0.5104287,0.50730634,0.50643027,0.51688343,0.49511442,2,2
3.22,12,0.5121915,0.47260204,0.3275157,0.5072183,0.5005685,0.5168685,0.5091184,1,4
3.48,4,0.5128551,0.48391032,0.43764186,0.5072926,0.5066236,0.526465,0.4945135,0,2
3.07,3,0.5122485,0.48640472,0.43401918,0.5088543,0.47089905,0.5120822,0.46733567,1,2
2.84,1,0.5105692,0.49581784,0.597694,0.50728667,0.5064375,0.5076929,0.49470198,0,2
3.44,1,0.5133745,0.47822964,0.70937496,0.50698537,0.40790895,0.50867563,0.49442077,2,2
2.24,3,0.5128332,0.49690294,0.421876,0.50848335,0.49780902,0.50846076,0.47853804,4,2
2.47,8,0.5117085,0.46426922,0.32179293,0.5071858,0.49928167,0.5168817,0.5398726,3,1
2.9989964114544447,4,0.5105692,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49505004,3,2
2.44,14,0.5116943,0.39667192,0.19014363,0.5058684,0.39118838,0.5171723,0.4969453,2,4
3.77,9,0.5133522,0.48391032,0.47757754,0.5072791,0.50641125,0.51451796,0.4927742,3,4
2.96,6,0.5122138,0.48391032,0.5309396,0.50731283,0.50641614,0.51688343,0.49541813,3,2
3.33,1,0.5122138,0.47655696,0.5014947,0.5073027,0.51584256,0.516848,0.50135285,2,2
3.06,2,0.5117085,0.48391032,0.40265214,0.50727254,0.50643253,0.51688343,0.49341133,2,2
3.89,2,0.5122485,0.49052897,0.6420825,0.50734574,0.5093475,0.52439433,0.48903772,3,0
3.04,0,0.5117085,0.48391032,0.50535417,0.50731987,0.50645685,0.51688343,0.49662912,1,2
2.28,1,0.5128551,0.4829811,0.5240315,0.5072889,0.50620383,0.49782106,0.4851485,0,2
2.47,10,0.5105472,0.4877093,0.17238428,0.50729656,0.5317281,0.5162526,0.5265085,2,3
2.9989964114544447,12,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,4
2.38,12,0.51173043,0.48391032,0.4626631,0.50728226,0.5062303,0.5194592,0.49654138,0,1
3.18,7,0.5121915,0.48391032,0.48464426,0.5072903,0.50634205,0.5169068,0.49516132,0,2
3.2,8,0.5128551,0.4859603,0.43765843,0.50738853,0.50643474,0.51678926,0.5034702,1,3
3.8,4,0.5116943,0.48391032,0.5036499,0.5072933,0.50636905,0.51688343,0.49541813,3,0
2.9989964114544447,8,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,4
2.25,3,0.5122138,0.5015277,0.10888128,0.5063372,0.5179802,0.51488966,0.576452,3,3
3.64,8,0.5117085,0.48579538,0.6303649,0.50733113,0.5073513,0.5167916,0.5008889,3,0
3.57,4,0.5121915,0.4826501,0.06861556,0.50745356,0.46306288,0.51873,0.42186376,2,4
3.1,5,0.5133522,0.50443935,0.29686,0.50716764,0.4957269,0.5168835,0.5166773,2,3
2.9989964114544447,1,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,2
2.42,7,0.5121915,0.4760682,0.3577744,0.5072033,0.5034893,0.51178426,0.48582613,3,2
2.0,2,0.5116724,0.48391032,0.48315108,0.507278,0.5063671,0.5046918,0.49433854,2,2
2.89,7,0.5133522,0.49787563,0.5349442,0.50743663,0.50222,0.50868183,0.49515846,4,1
2.05,9,0.5116943,0.47549507,0.07288268,0.50915986,0.4671898,0.5172525,0.4902734,3,1
3.16,5,0.5122138,0.49402028,0.6636111,0.5063763,0.5043675,0.49546677,0.4946218,0,0
3.68,7,0.5128332,0.45772046,0.45941055,0.5072388,0.50639844,0.5195751,0.50365144,0,4
2.14,12,0.5117085,0.51696754,0.28454465,0.50714,0.53225607,0.51812637,0.3658296,4,4
3.46,8,0.5110874,0.4912942,0.72443795,0.50746113,0.52986753,0.5077767,0.6283379,3,0
2.96,6,0.5122485,0.47335005,0.4668595,0.50723714,0.507048,0.5154503,0.49557742,4,2
2.1,1,0.5117085,0.49976856,0.49914303,0.5072929,0.5064171,0.51688343,0.4945488,3,2
2.58,7,0.5122138,0.4864143,0.50616,0.5072933,0.5058499,0.51685196,0.49326998,1,1
3.62,12,0.5105472,0.5015277,0.12365264,0.50786734,0.52767044,0.5324309,0.5342595,3,4
2.81,3,0.5121915,0.48734498,0.57075775,0.50467926,0.5983636,0.52051157,0.42524877,4,3
2.05,11,0.5116943,0.49787563,0.5122487,0.5072869,0.5064199,0.51578414,0.49659982,0,1
2.08,13,0.5110874,0.45720544,0.5600762,0.5073693,0.5076805,0.5140988,0.50585055,0,1
2.49,3,0.5121915,0.48391032,0.5349503,0.5072889,0.50649554,0.51801336,0.4940794,3,2
2.27,8,0.5128332,0.4829811,0.49610692,0.5073046,0.5062798,0.5166565,0.49797004,2,1
2.56,6,0.5133522,0.48391032,0.5702347,0.50733525,0.50650096,0.51168406,0.49265167,3,1
3.48,7,0.51173043,0.47621092,0.5554406,0.5070881,0.49998796,0.51680183,0.46812165,1,4
3.46,9,0.5122485,0.5124937,0.6218912,0.5073462,0.5071356,0.531122,0.49613884,3,0
2.9989964114544447,11,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49477458,1,4
3.56,4,0.5117085,0.4678863,0.2929732,0.5069989,0.5010604,0.5139504,0.49542508,4,3
2.88,13,0.5105472,0.48069316,0.56168914,0.5027972,0.47254983,0.5176087,0.38878363,3,4
3.46,7,0.5117085,0.49158263,0.11874236,0.5072345,0.46094456,0.51911765,0.50519776,4,2
3.87,9,0.5133522,0.48867145,0.38640383,0.5074139,0.51263195,0.5169285,0.49347958,4,4
2.44,8,0.5117085,0.462804,0.58976966,0.5074797,0.5167122,0.516986,0.53910226,2,1
2.44,14,0.5122138,0.4740733,0.89905894,0.50760496,0.51137185,0.534981,0.44208208,2,4
2.08,8,0.5116724,0.4771965,0.12850557,0.5071135,0.5187827,0.5126495,0.47828475,3,4
3.46,4,0.5117085,0.4760682,0.42629483,0.5073097,0.51415986,0.5369345,0.47134778,2,2
3.8,7,0.5117085,0.4912942,0.48283288,0.5066658,0.49225256,0.45703235,0.49478614,3,0
2.9989964114544447,0,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4960473,1,2
3.62,12,0.5117085,0.48444432,0.44646385,0.5072479,0.50671357,0.5141316,0.49563676,0,4
2.13,6,0.5117085,0.462804,0.5307979,0.5073378,0.5064274,0.57180417,0.5008891,2,1
2.71,11,0.5122138,0.49440932,0.28986004,0.5073885,0.5173749,0.5161968,0.50179476,0,4
3.49,7,0.5105692,0.48391032,0.55851746,0.5073723,0.5064016,0.51719487,0.49442098,1,0
2.07,12,0.5121915,0.48761967,0.20383072,0.514806,0.51583755,0.49466786,0.5086598,1,1
2.9989964114544447,9,0.51173043,0.5003586,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
2.9989964114544447,6,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,4,2
2.26,11,0.5133522,0.48391032,0.4376575,0.5072907,0.5062061,0.5220973,0.49758697,1,1
3.68,9,0.51106507,0.46902198,0.46089712,0.5068152,0.5044272,0.51589686,0.47404194,2,4
2.58,8,0.5133745,0.43729946,0.5967465,0.5073156,0.50687325,0.5167381,0.4971438,3,4
2.66,3,0.5116724,0.5097971,0.25400543,0.50595015,0.490571,0.52746594,0.47866794,0,2
2.9989964114544447,13,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4960658,1,4
3.33,12,0.5116724,0.4983132,0.4515631,0.50757545,0.5241507,0.51559806,0.57327914,3,3
2.96,13,0.51106507,0.46782622,0.42672032,0.50729465,0.5021138,0.51665604,0.44498426,4,4
3.71,13,0.5122262,0.5006945,0.3798935,0.5071999,0.506753,0.54199946,0.4952153,4,4
2.84,6,0.5105692,0.5002738,0.48911825,0.5072975,0.51109344,0.44882458,0.4920117,1,3
2.82,11,0.5117085,0.48699963,0.4292954,0.5072039,0.5156576,0.5190262,0.5238943,4,1
2.5,11,0.5105692,0.48391032,0.44997886,0.5073044,0.506335,0.5165815,0.496054,3,1
2.48,11,0.5116724,0.5224123,0.70116675,0.5070908,0.5118301,0.5176428,0.48967043,3,1
2.81,12,0.5122485,0.4839978,0.38062358,0.5071999,0.48203602,0.51349396,0.47458178,2,4
3.35,13,0.5122485,0.53557235,0.6160788,0.50503385,0.50655943,0.51693535,0.45787892,4,4
2.65,6,0.5105692,0.48074543,0.9255483,0.5008568,0.48299447,0.47978917,0.44778922,2,2
2.9989964114544447,12,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,4
2.03,14,0.5133522,0.48391032,0.49616992,0.5072956,0.50640786,0.51688343,0.494763,1,1
3.15,4,0.5133745,0.50673056,0.53551346,0.507299,0.50662833,0.49561745,0.49414587,3,2
2.12,3,0.5121915,0.50048935,0.5470801,0.50701267,0.50345975,0.5213714,0.47340775,0,2
3.24,12,0.5110874,0.4875152,0.7271048,0.5106262,0.43838838,0.5178385,0.4346942,0,4
3.59,10,0.5116724,0.48826677,0.79405415,0.5078797,0.5451452,0.5009688,0.5124661,4,0
3.89,8,0.5133522,0.49435002,0.24455816,0.5071226,0.50909936,0.51723725,0.49186024,1,4
2.79,2,0.5133745,0.47620168,0.7015412,0.50713706,0.49918193,0.51174873,0.43330848,4,2
3.24,5,0.5116724,0.48391032,0.56173897,0.5071485,0.5066384,0.5162581,0.49674597,3,2
2.52,12,0.5116943,0.4809471,0.3193167,0.50733393,0.32423684,0.5193405,0.4858755,3,1
2.11,4,0.5133522,0.4764346,0.5271774,0.50730854,0.5064151,0.51547813,0.49522832,0,2
2.88,0,0.5105472,0.47669452,0.7181424,0.5072933,0.5108678,0.51656264,0.49267486,0,2
2.85,6,0.5122262,0.46497682,0.4518453,0.5072978,0.5201761,0.5168712,0.5251778,0,3
3.13,9,0.5133745,0.48640472,0.8694203,0.5072726,0.5035895,0.52471834,0.49897012,0,1
2.97,11,0.5128551,0.48391032,0.47817287,0.50734776,0.50644493,0.51688343,0.49541813,0,4
3.61,6,0.5105692,0.48391032,0.5177785,0.5073038,0.5062874,0.52041894,0.49341697,2,0
2.13,14,0.5117085,0.5015277,0.6406127,0.50995946,0.5333997,0.5077787,0.58720124,2,1
2.15,3,0.5122262,0.49158263,0.4868224,0.50730824,0.5062693,0.51810044,0.49588907,0,2
3.52,12,0.5133745,0.48427722,0.672639,0.5072389,0.50674397,0.52489185,0.49819833,2,4
3.38,14,0.5121915,0.4764346,0.29121065,0.5068829,0.48236027,0.48142233,0.5037191,4,4
3.11,4,0.5105472,0.46181482,0.33837238,0.5070002,0.5090779,0.52225983,0.4818057,2,2
2.85,3,0.5133745,0.48391032,0.5048056,0.5073154,0.5062898,0.5132742,0.49593377,4,2
3.58,9,0.5116724,0.44341052,0.17728011,0.5047963,0.50596046,0.5316375,0.5294536,0,4
3.81,11,0.5105692,0.48969787,0.09049549,0.50750697,0.55745596,0.5189277,0.4968557,4,4
2.99,2,0.5128332,0.462804,0.19681792,0.5075042,0.49447522,0.5168694,0.47306493,1,2
2.96,5,0.5116724,0.48391032,0.45138338,0.5072954,0.5064155,0.5168835,0.4947536,4,2
2.96,4,0.5105692,0.48391032,0.53126675,0.50727975,0.50644803,0.5168812,0.49572346,1,2
3.41,9,0.5122485,0.48391032,0.5720841,0.507252,0.5066418,0.4887275,0.49505103,3,0
3.75,14,0.5116943,0.48391032,0.41676518,0.50729024,0.5065512,0.5154593,0.49413684,2,4
2.27,7,0.5117085,0.49831316,0.550835,0.5073215,0.50345254,0.51667315,0.51349485,2,1
3.78,7,0.5133745,0.49051064,0.61506265,0.50737536,0.50561166,0.51686317,0.49471855,0,0
2.53,3,0.5105692,0.48391032,0.47870803,0.50728893,0.5066467,0.5168824,0.49205995,4,2
2.6,3,0.5133745,0.48391032,0.45953497,0.5073142,0.50640327,0.51688343,0.4941124,2,2
3.3,1,0.5133745,0.4678863,0.38197288,0.50731826,0.5062975,0.48574007,0.5005079,4,3
3.09,10,0.5128551,0.49488926,0.48273844,0.5073036,0.5062459,0.51924044,0.49390426,1,4
2.92,2,0.5117085,0.48391032,0.69319934,0.5072285,0.5072198,0.5313186,0.49368522,4,2
3.89,2,0.5128332,0.4875152,0.49717742,0.5072962,0.50649,0.5169672,0.49379873,0,0
3.92,0,0.51173043,0.48391032,0.504744,0.5072997,0.506425,0.51688343,0.49465922,1,0
2.75,0,0.5121915,0.46577674,0.08486646,0.5081337,0.48292127,0.53635573,0.54415613,0,2
3.48,1,0.5116943,0.44364554,0.559575,0.507528,0.5033378,0.49429646,0.51324594,1,0
2.19,9,0.5105472,0.48391032,0.5109277,0.507279,0.50643176,0.512509,0.49272874,1,1
3.43,12,0.5116724,0.49668285,0.4253463,0.5071526,0.51549375,0.51753026,0.5529192,0,3
3.1,4,0.5122262,0.50182366,0.35419372,0.5072183,0.5174446,0.51997524,0.45621896,3,2
3.69,10,0.5128551,0.52254903,0.4172879,0.50724375,0.48529497,0.51752543,0.50927556,3,0
3.22,6,0.5121915,0.48391032,0.39023164,0.5072403,0.5065086,0.51688343,0.49645635,4,3
2.4,7,0.51173043,0.48904747,0.7697775,0.50238234,0.5208898,0.5063886,0.54579824,4,1
3.69,0,0.5122138,0.48391032,0.5052205,0.50728476,0.5062186,0.5168773,0.49785754,0,2
3.63,10,0.5133745,0.49440932,0.33613738,0.5046607,0.53045726,0.5190987,0.59288764,0,3
2.93,11,0.5122262,0.462804,0.38456166,0.50736433,0.50607926,0.45174196,0.4967776,3,4
2.94,2,0.5122485,0.4746402,0.5544025,0.50717133,0.49959475,0.5227372,0.4840316,3,2
2.01,9,0.5128551,0.49006003,0.5222071,0.50833404,0.4892461,0.50396925,0.53270847,4,1
3.57,13,0.51106507,0.4740733,0.40719265,0.5074862,0.50516754,0.5167713,0.5018776,1,4
3.23,7,0.5128551,0.48343733,0.40271038,0.5072243,0.5069656,0.519773,0.4979504,4,3
3.0,9,0.5122262,0.4900487,0.5014487,0.507295,0.5064252,0.51688343,0.49609473,0,1
3.54,3,0.5133745,0.48391032,0.5283578,0.50730795,0.50641745,0.5101398,0.49671942,0,0
2.9989964114544447,11,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,4
3.02,14,0.5105692,0.45355707,0.4522387,0.50730526,0.5064534,0.51782405,0.49284247,1,4
3.55,4,0.5121915,0.48391032,0.5057825,0.5072993,0.5064545,0.51688343,0.4963667,0,0
3.29,5,0.5133745,0.48391032,0.5118878,0.507294,0.5064223,0.51688343,0.4939746,0,2
3.96,4,0.5133522,0.49482304,0.62325287,0.5069357,0.506276,0.51979744,0.49181336,2,0
2.11,9,0.5110874,0.48970073,0.69909436,0.50741804,0.50478435,0.514768,0.42286813,1,4
2.26,11,0.51106507,0.48391032,0.5469738,0.5073188,0.5063015,0.48965085,0.49805465,1,1
2.72,5,0.5105692,0.4829811,0.06253036,0.5062829,0.5142666,0.5266953,0.5378742,1,3
2.9989964114544447,2,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,2
3.67,6,0.51173043,0.5014813,0.52112556,0.50733006,0.5062784,0.5167297,0.49483067,2,0
2.76,8,0.5110874,0.50348806,0.5144894,0.5073053,0.50649726,0.56405234,0.49315467,3,1
2.52,11,0.5116724,0.46993536,0.68745154,0.50774753,0.5136117,0.5178846,0.4911517,3,1
3.54,9,0.5122138,0.48391032,0.44922057,0.5073319,0.50614387,0.51494586,0.49386448,3,4
2.81,1,0.5105692,0.48391032,0.4940753,0.50730073,0.5063795,0.5139741,0.49431208,1,2
2.19,13,0.5105472,0.5026823,0.52762806,0.5072734,0.4319741,0.5387174,0.5146699,3,1
2.36,8,0.5105692,0.4593127,0.44705796,0.5075171,0.50535226,0.5151553,0.545881,0,1
3.59,11,0.5105692,0.50359166,0.3329577,0.5072707,0.50507456,0.51688343,0.49610052,3,4
2.33,7,0.5128551,0.48640472,0.61438495,0.5071727,0.5748716,0.5168972,0.64239734,2,3
2.24,8,0.5110874,0.48391032,0.48963982,0.5073011,0.5063909,0.5264832,0.49580884,4,1
2.25,7,0.5105692,0.4706766,0.29119465,0.50605,0.5057339,0.511385,0.50187516,2,1
2.12,3,0.5133745,0.46424982,0.32094902,0.5074389,0.5112661,0.51682174,0.4847345,3,2
3.39,4,0.5122138,0.45983708,0.6585282,0.50488263,0.4535906,0.52014756,0.4523771,4,2
2.4,8,0.5122262,0.49526307,0.7290594,0.50818175,0.47365808,0.5145692,0.49447593,4,1
2.09,12,0.5117085,0.5026823,0.5147123,0.507301,0.5062022,0.5226325,0.49334916,2,1
3.29,1,0.5105472,0.4925493,0.68964505,0.5071789,0.51730996,0.5174923,0.4897963,2,2
3.51,4,0.5116943,0.48391032,0.5175588,0.5073245,0.50640535,0.51688343,0.49541813,1,0
3.27,12,0.5105472,0.4806828,0.74230224,0.5077366,0.4510521,0.5163239,0.53218263,4,1
3.88,8,0.51106507,0.50673056,0.49080384,0.5073971,0.5057612,0.5234903,0.49342215,1,0
2.19,3,0.5117085,0.48391032,0.5035998,0.50730497,0.50643766,0.5011221,0.4954113,3,2
2.82,8,0.5121915,0.4969679,0.5609506,0.50725085,0.5063443,0.5166401,0.4938797,0,1
3.53,8,0.5117085,0.50216925,0.63770354,0.5074202,0.521566,0.5163224,0.47565082,0,0
2.84,10,0.5105692,0.4898106,0.07916971,0.50745505,0.521397,0.5211652,0.5080241,1,4
3.55,11,0.5128332,0.5071393,0.6905448,0.50751144,0.5744637,0.5171398,0.5079971,1,0
3.47,9,0.51173043,0.48427805,0.7109168,0.50725496,0.5048475,0.52301157,0.49714318,3,0
3.37,7,0.5122138,0.49894446,0.3173287,0.5070676,0.5060935,0.51688343,0.49733344,0,3
3.24,13,0.5117085,0.48347354,0.22720245,0.5076747,0.56081873,0.5231872,0.6106765,3,3
2.57,14,0.5133745,0.48391032,0.45768288,0.5072746,0.5065973,0.5167659,0.49527797,1,4
2.74,6,0.5133522,0.48638624,0.7936616,0.5071483,0.45126376,0.5179983,0.52577984,3,1
2.62,13,0.51106507,0.48391032,0.48663074,0.5073079,0.5066157,0.5126083,0.49367037,3,4
3.4,11,0.5116724,0.4941746,0.3592199,0.5068719,0.49783105,0.5228274,0.5541533,4,3
2.86,7,0.5117085,0.4806828,0.4706397,0.5073268,0.50645334,0.51122195,0.49694324,2,2
2.59,10,0.5128551,0.48069316,0.41159618,0.5073339,0.50610113,0.5246696,0.49175528,3,4
3.73,12,0.5122485,0.4910921,0.356015,0.50404555,0.4022597,0.5230109,0.4515137,3,4
3.66,3,0.5122262,0.48391032,0.5572381,0.5072922,0.5063657,0.5168681,0.49738994,0,0
3.02,11,0.5105472,0.48761967,0.66389996,0.5039616,0.4121238,0.5193756,0.5569788,0,1
2.61,14,0.5121915,0.4727617,0.68939227,0.504876,0.5073554,0.48537415,0.48915294,2,1
2.28,5,0.5133522,0.49922502,0.49863234,0.5072414,0.5068612,0.51688385,0.49630052,0,1
2.89,1,0.5116724,0.459206,0.8563373,0.50826705,0.5063208,0.5168991,0.47449455,0,2
2.48,11,0.5116943,0.48391032,0.48833475,0.50729203,0.5064482,0.51688343,0.49541813,4,1
2.72,3,0.5121915,0.5097971,0.5037725,0.50731283,0.5064872,0.5168835,0.4979142,4,2
3.67,11,0.5122262,0.49490315,0.38404807,0.5070214,0.50851077,0.4813467,0.5421542,1,0
2.32,4,0.5116724,0.4850475,0.42908165,0.5068236,0.49695927,0.5079573,0.4801208,2,2
3.94,3,0.5122262,0.48391032,0.5204351,0.50729686,0.50643706,0.5168834,0.49661547,0,0
2.92,8,0.5116943,0.48235866,0.3330647,0.50880355,0.50190777,0.51657295,0.5321325,0,3
3.06,13,0.5128332,0.4824432,0.8126147,0.50714874,0.4976116,0.516888,0.49557665,0,1
3.89,3,0.5128551,0.51485497,0.47811088,0.5072903,0.5064381,0.51688343,0.4963893,2,0
3.71,14,0.5105472,0.5003586,0.5424265,0.50727254,0.4951013,0.5166662,0.44977432,0,4
2.69,6,0.5122485,0.4706766,0.5891267,0.50713813,0.5067146,0.51688343,0.49804044,2,2
3.43,3,0.5110874,0.48638624,0.66908205,0.50730014,0.5198775,0.5168834,0.4887874,2,0
2.38,5,0.5122138,0.48391032,0.493836,0.5073055,0.5063856,0.5213843,0.494098,2,2
3.37,4,0.5122138,0.4766943,0.67616487,0.5079223,0.48829785,0.5293341,0.49634746,2,2
2.9989964114544447,3,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,2
3.56,5,0.51106507,0.49786443,0.4097061,0.5064483,0.45791304,0.43585205,0.48281583,3,0
2.9989964114544447,7,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49551952,4,2
3.1,6,0.5105472,0.48074543,0.6459055,0.5073346,0.5054442,0.5146667,0.49446568,3,0
3.76,13,0.5133745,0.48391032,0.5198104,0.50730926,0.50636846,0.5168156,0.49783677,2,4
3.11,5,0.51106507,0.48283756,0.32543316,0.50721323,0.5282697,0.51257527,0.5203597,1,3
2.02,8,0.5121915,0.47630504,0.6788495,0.507298,0.5099702,0.5168948,0.47293273,1,1
3.95,13,0.5128551,0.48391032,0.4494695,0.5072926,0.5064217,0.5168834,0.49541813,3,4
3.55,5,0.5133522,0.4696809,0.5109796,0.5079859,0.43769833,0.51817083,0.47825587,1,2
3.95,7,0.5105692,0.45632598,0.5075165,0.505497,0.5121746,0.5168835,0.51991016,0,0
2.34,11,0.5133745,0.4898106,0.5263674,0.506729,0.456706,0.5183648,0.44858062,4,4
2.9989964114544447,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49521524,0,4
2.9989964114544447,3,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,2
3.68,2,0.5122485,0.4717527,1.0406156,0.50762177,0.46502095,0.5329667,0.52452314,4,0
3.66,12,0.5116943,0.48074543,0.20598355,0.50729483,0.5067921,0.5179997,0.48179325,0,4
3.82,9,0.5116724,0.48391032,0.50673294,0.5073231,0.506387,0.49234992,0.49601418,3,0
2.9989964114544447,12,0.5121915,0.46902198,0.49810612,0.50729656,0.5064094,0.5168834,0.49716172,1,4
3.13,1,0.5122485,0.46902198,0.47171235,0.50999063,0.4135441,0.5206699,0.4941545,1,2
3.97,7,0.5121915,0.4983132,0.8066315,0.5056862,0.7613765,0.49892807,0.49370426,4,3
3.68,11,0.5122138,0.48391032,0.5013829,0.5073669,0.5060376,0.515537,0.49400467,3,4
2.23,1,0.5133745,0.46633625,0.47515497,0.5072869,0.50589246,0.5168166,0.49390945,1,2
3.77,5,0.51106507,0.46902198,0.7615788,0.50660515,0.51926595,0.5071456,0.5087196,3,0
2.9989964114544447,4,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49320576,2,2
3.44,4,0.5121915,0.49976856,0.5086725,0.50726587,0.50643694,0.5168805,0.49298614,1,2
2.58,4,0.5133522,0.48427722,0.48953328,0.50710696,0.5048251,0.5241585,0.4802044,4,2
3.47,7,0.5121915,0.47549236,0.273708,0.50726426,0.5026853,0.5110974,0.47562626,3,4
2.73,4,0.5128551,0.48490915,0.39396513,0.5072755,0.502437,0.51865375,0.48978627,2,2
3.41,2,0.5116943,0.49496192,1.0071505,0.5071328,0.5649473,0.5167531,0.45965496,2,0
2.9989964114544447,12,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4946875,4,4
2.22,12,0.5122138,0.5121828,0.37440613,0.50727534,0.51115227,0.5141679,0.49096888,1,1
3.76,10,0.51106507,0.48391032,0.49954572,0.5075636,0.50654596,0.51609045,0.4946165,2,4
3.11,8,0.5122485,0.48168647,0.6775891,0.5055804,0.5063478,0.516101,0.4742015,2,4
3.76,9,0.5122485,0.51482826,0.6293962,0.50722957,0.552398,0.5170383,0.50576276,0,0
3.15,3,0.5133745,0.49618077,0.47641176,0.5073309,0.5050303,0.5118162,0.49265462,4,2
2.9989964114544447,2,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,2
2.89,14,0.5128332,0.48391032,0.47205588,0.5072995,0.50648105,0.51589215,0.4946748,4,4
3.11,3,0.5121915,0.48555356,0.3134317,0.50722724,0.5120309,0.5162395,0.4998575,4,3
2.38,11,0.5128332,0.48830634,0.5076967,0.5072886,0.5064852,0.5169187,0.49230814,1,1
2.73,10,0.5133745,0.48391032,0.478117,0.5072854,0.5064304,0.5261286,0.49656475,3,1
3.83,6,0.5133522,0.4766943,0.8695263,0.49986082,0.48253843,0.5175285,0.43234602,4,0
2.63,11,0.5122138,0.47271502,0.22226414,0.5068836,0.56585085,0.5144518,0.4874291,2,4
2.43,3,0.5133522,0.48081046,0.5417637,0.5080107,0.4108548,0.51607937,0.50204414,0,2
2.73,6,0.5133522,0.50085515,0.2607015,0.5070128,0.48586696,0.5171593,0.49996567,4,2
2.77,3,0.5117085,0.4766943,0.80675703,0.5075799,0.53419995,0.51688296,0.51150274,0,3
3.54,13,0.5105472,0.49839365,0.4570405,0.5074717,0.5091738,0.5168835,0.5677471,4,0
2.12,11,0.5128551,0.49209177,0.7261045,0.5072584,0.5300285,0.51700276,0.49567053,2,1
2.9989964114544447,9,0.5121915,0.46149752,0.49810612,0.50729656,0.5064094,0.51688343,0.4943649,1,4
2.29,14,0.5117085,0.48555356,0.5720711,0.5077979,0.50565916,0.51044506,0.4962605,1,1
