gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.25,7,0.50211096,0.52923954,0.7214699,0.4827333,0.52182394,0.52067626,0.49336472,4,0
2.83,6,0.5025418,0.49871284,0.6146364,0.48272067,0.5169269,0.50784105,0.4817407,2,3
3.23,4,0.50216043,0.5009632,0.4194342,0.4824956,0.47803026,0.5059579,0.4829626,1,3
2.16,9,0.502571,0.5017564,0.7769111,0.48370534,0.5308802,0.5112774,0.4887305,1,4
2.997986604669092,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,2,3
3.51,4,0.5022229,0.5009632,0.4606738,0.482791,0.5116705,0.5195746,0.50357026,3,3
2.32,7,0.5022229,0.49695253,0.4830912,0.48494452,0.4879779,0.5162028,0.5483144,0,1
2.13,14,0.50216043,0.5138166,0.13040799,0.48524457,0.5364572,0.49839407,0.5270548,0,2
3.28,9,0.5022229,0.51533544,0.29832554,0.48374426,0.4983738,0.50605524,0.42442328,4,2
2.27,3,0.5025418,0.5009632,0.43282455,0.48349082,0.5123916,0.485888,0.50085247,4,2
3.69,2,0.50211096,0.5009632,0.43892103,0.48251998,0.52124846,0.5180272,0.47865158,0,3
2.02,3,0.502571,0.48652357,0.45025557,0.48645377,0.5067209,0.51105034,0.49298045,1,1
3.32,8,0.5022229,0.5017564,0.3492456,0.4839713,0.5282533,0.49971515,0.49517852,0,2
2.42,6,0.5025209,0.50583327,0.3667949,0.48565155,0.5130681,0.5077073,0.48243636,4,2
3.21,8,0.50211096,0.4911238,0.3808352,0.4857601,0.52839446,0.499237,0.4988932,3,2
2.41,3,0.5022229,0.5009632,0.42675078,0.48598158,0.5175526,0.50155187,0.526029,4,2
3.27,4,0.50211096,0.5009632,0.41286874,0.48382658,0.5126475,0.5046109,0.50735384,4,3
2.61,9,0.5025418,0.4981929,0.406224,0.48597866,0.5341424,0.50928336,0.5262556,3,2
3.13,11,0.5025418,0.5137241,0.13408598,0.48608994,0.5081755,0.49601078,0.51798844,3,2
2.49,6,0.5025418,0.4915986,0.676901,0.4862185,0.53440094,0.48734105,0.5099225,1,4
2.94,8,0.50216043,0.4843256,0.8521288,0.48544496,0.49657685,0.49977535,0.52028847,4,3
2.997986604669092,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5012337,1,3
3.85,4,0.5025418,0.50380003,0.82356113,0.48550725,0.50592303,0.50633913,0.48959422,2,3
2.08,8,0.5022229,0.51890284,0.9252571,0.4844836,0.51197135,0.5191797,0.57445157,3,0
2.43,13,0.502571,0.5399331,0.80156994,0.48514676,0.5488387,0.5048221,0.5065458,0,0
2.6,7,0.5025418,0.4979261,0.6831801,0.48237288,0.51945186,0.51801884,0.5584553,0,0
3.55,11,0.5022229,0.49892378,0.27032328,0.48680723,0.48956826,0.5002022,0.5300424,0,3
2.62,11,0.50211096,0.43627578,0.75390697,0.4851812,0.54046476,0.5078257,0.44015127,3,4
2.997986604669092,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,3,3
2.68,12,0.50216043,0.50014454,0.21058677,0.486737,0.492412,0.5103785,0.49270228,2,2
3.58,14,0.50216043,0.5251813,0.37865895,0.48542106,0.5669359,0.5156197,0.55159247,4,0
3.74,1,0.5025418,0.47980058,0.48519838,0.48288232,0.5135121,0.520669,0.519107,3,3
3.87,11,0.5022229,0.5036839,0.5188805,0.48073596,0.5143942,0.5005845,0.5307588,4,0
3.29,9,0.5025418,0.4870466,0.7283048,0.48298854,0.53151405,0.51636195,0.4720983,4,3
2.997986604669092,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.47765154,0.48858517,3,2
2.17,9,0.5025418,0.49544114,0.41629773,0.48380643,0.49668786,0.4816441,0.50286657,0,2
3.7,10,0.5022229,0.4960022,0.70302355,0.48263186,0.5166354,0.51877904,0.57103074,2,0
2.14,1,0.5021405,0.5009632,0.4687045,0.48812693,0.5028975,0.47747165,0.5154865,1,4
2.05,1,0.50216043,0.536721,0.42611295,0.4881727,0.5283954,0.54547167,0.4980509,1,2
2.997986604669092,0,0.50211096,0.49187577,0.46403536,0.4838934,0.5196681,0.5081356,0.4926426,0,3
2.64,7,0.5025418,0.50426036,0.20730866,0.4824956,0.5265348,0.5166342,0.5172727,3,2
2.64,3,0.5022229,0.5028889,0.46590564,0.48310983,0.52952045,0.5086366,0.48800126,2,2
3.75,5,0.50211096,0.50365156,0.48772404,0.48684466,0.5267734,0.5151762,0.504058,3,3
2.99,12,0.50216043,0.48728636,0.45669013,0.4857182,0.51173604,0.4946658,0.48298794,1,2
3.98,3,0.5022229,0.5009632,0.38445532,0.48485225,0.49955845,0.4893329,0.5450195,0,3
3.97,8,0.5025418,0.5096307,0.6635047,0.48243034,0.535522,0.50500697,0.4499067,2,3
2.74,9,0.5025418,0.44833905,0.34997013,0.48338366,0.4842943,0.49719334,0.49861476,0,1
3.6,13,0.5025418,0.49197093,0.30969465,0.48676527,0.5300282,0.517396,0.5158472,0,2
3.45,6,0.5022229,0.5074546,0.40761417,0.4786737,0.5057112,0.511394,0.48995924,2,3
3.32,5,0.5022229,0.5184643,0.384701,0.48343372,0.53851783,0.51454604,0.5038978,0,2
2.76,13,0.50211096,0.5074546,0.26367122,0.4862405,0.52434266,0.5068273,0.49307305,3,2
2.07,5,0.5022229,0.49348927,0.36655408,0.48482352,0.5066388,0.49483544,0.5213157,0,2
2.62,7,0.50211096,0.5136966,0.520496,0.48237288,0.53963894,0.51147175,0.483506,1,2
3.36,8,0.50216043,0.4486309,0.3715278,0.48560053,0.5539355,0.5161087,0.4995753,0,1
3.97,11,0.5025418,0.50109875,0.4244572,0.4799735,0.5343007,0.50621295,0.5477259,1,0
2.15,5,0.5025418,0.507366,0.6783143,0.48223478,0.53363085,0.50027144,0.509632,3,4
2.92,6,0.5021405,0.49769077,0.5856841,0.4860177,0.52388656,0.52789634,0.48323077,1,3
2.4,13,0.50216043,0.48967564,0.7989791,0.48347706,0.5111352,0.5081662,0.5211159,4,4
2.51,5,0.5025418,0.4993353,0.42444944,0.48252624,0.5145539,0.51440364,0.47765332,1,2
3.96,2,0.50216043,0.5009632,0.52024734,0.4763515,0.5213305,0.5237028,0.44733632,3,3
2.997986604669092,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,0,3
2.19,13,0.5022229,0.4789382,0.44906983,0.48481828,0.51726866,0.5015417,0.45351046,3,2
2.95,13,0.5025418,0.50342107,0.6816405,0.4867224,0.51607955,0.5001489,0.5203177,1,0
3.43,2,0.5022229,0.5009632,0.43732792,0.48271197,0.50364053,0.5059405,0.51242006,2,3
2.62,9,0.5022229,0.50088674,0.4206725,0.48237288,0.5294883,0.49587607,0.5482664,0,2
3.55,9,0.50211096,0.4654635,0.89059407,0.4844836,0.51481074,0.51411897,0.51408565,4,3
2.99,9,0.50216043,0.50340945,0.40068287,0.48749262,0.53585684,0.5263362,0.5108285,0,2
2.997986604669092,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,3,3
3.96,1,0.50211096,0.5009632,0.47973105,0.48657537,0.50747263,0.510987,0.50309503,4,3
2.6,5,0.50216043,0.48933715,0.51121545,0.48231828,0.5133657,0.5294672,0.53850806,4,1
2.997986604669092,0,0.50216043,0.46953812,0.46403536,0.4838934,0.5196681,0.5074,0.5184704,4,3
3.21,12,0.5025418,0.5001907,0.28407615,0.48997122,0.5094154,0.51337725,0.47498155,3,2
2.08,12,0.5025418,0.4686917,0.77592885,0.48291516,0.49611834,0.49475795,0.55814016,2,4
3.06,7,0.50211096,0.48195708,0.5955862,0.48574048,0.53092486,0.5351765,0.5040053,0,3
2.16,3,0.5022229,0.5001907,0.4245004,0.48191315,0.5519273,0.51087004,0.4773624,3,2
3.08,14,0.5025418,0.47487915,0.448872,0.4875362,0.51979446,0.5010207,0.47002596,1,2
3.33,5,0.502571,0.50205827,0.5215252,0.48621452,0.49317807,0.51437014,0.46456853,0,3
3.11,10,0.5025418,0.49252075,0.21070747,0.48594022,0.50517476,0.5266391,0.4815664,4,1
2.997986604669092,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,3
3.18,7,0.5025418,0.50995004,0.7272645,0.48237288,0.52281356,0.5089098,0.5017836,0,0
3.73,4,0.5022229,0.4934442,0.43936008,0.48217613,0.48811376,0.5178993,0.45444924,1,3
2.67,4,0.50216043,0.5009632,0.43445486,0.48028284,0.48713,0.51319546,0.5017095,3,3
3.28,9,0.5025418,0.5162728,0.44071603,0.48490202,0.49525034,0.5233929,0.5109167,0,3
2.3,11,0.5025418,0.48807132,0.10374311,0.47934633,0.51521313,0.51315266,0.4997068,2,2
3.68,11,0.50216043,0.51601547,0.755599,0.48397666,0.5250813,0.49909663,0.5116246,1,0
3.39,5,0.50216043,0.47731447,0.335426,0.48380965,0.5089917,0.499237,0.4956664,1,3
2.81,5,0.5025418,0.49773708,0.30397528,0.48340547,0.5047207,0.4891588,0.50175375,3,2
3.2,11,0.50211096,0.5080297,0.72513014,0.48502833,0.49770018,0.48592764,0.47238237,1,0
3.42,3,0.50216043,0.5009632,0.33594695,0.48380965,0.5281209,0.51610243,0.5544612,0,3
2.997986604669092,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,3,3
2.68,12,0.5025418,0.50342107,0.50395894,0.48560578,0.51169354,0.5044933,0.4460943,1,2
2.24,5,0.5025418,0.49216217,0.3607539,0.48251998,0.5393642,0.5000157,0.5108147,1,2
2.91,5,0.50216043,0.49705982,0.5566795,0.48542106,0.5095524,0.50666654,0.5184529,3,3
3.05,11,0.5022229,0.49216217,0.4343912,0.48503524,0.5280472,0.502534,0.5770328,3,1
3.44,9,0.50211096,0.4968407,0.7839776,0.48348886,0.56177676,0.49445271,0.5414615,0,0
2.9,10,0.5025418,0.51114696,0.72749823,0.48816526,0.49280918,0.4990489,0.49266395,3,0
2.56,14,0.50211096,0.50443757,0.7354753,0.47903895,0.56794965,0.5047441,0.51952314,3,0
2.52,3,0.5021405,0.5009632,0.49125913,0.4821573,0.575087,0.5219626,0.52938366,3,2
2.2,12,0.50216043,0.49773708,0.16008466,0.48183662,0.5136404,0.4982208,0.51833564,2,2
2.71,6,0.5025418,0.50109875,0.5034457,0.48347205,0.5063195,0.53302115,0.4793919,0,3
2.72,11,0.5022229,0.54389757,0.50277996,0.48481828,0.53515106,0.5048291,0.4751891,3,2
3.48,1,0.5022229,0.50796574,0.48565573,0.48382658,0.54230106,0.50118685,0.5116366,1,3
2.83,13,0.50216043,0.53065014,0.43841848,0.48732358,0.5018388,0.5110973,0.48707086,1,2
3.8,11,0.5022229,0.5096307,0.62659025,0.4865396,0.53133905,0.520754,0.5181496,0,0
2.41,6,0.50216043,0.507366,0.56646645,0.48336327,0.5091897,0.5101259,0.49498618,2,2
2.67,8,0.5025418,0.47120234,0.48558542,0.48009837,0.517978,0.5104385,0.5126676,4,1
3.19,6,0.5022229,0.46852452,0.39583302,0.4814939,0.5394451,0.4992345,0.46586037,3,2
3.86,11,0.5022229,0.51604575,0.5414734,0.4848342,0.53134644,0.50608134,0.50138104,3,0
2.59,9,0.50216043,0.5567633,0.65115446,0.4857195,0.5345315,0.51651096,0.512602,4,0
2.19,6,0.50211096,0.49544114,0.50458467,0.48488384,0.51717794,0.5032958,0.4678462,0,2
3.67,2,0.50211096,0.5009632,0.48159963,0.4831105,0.509603,0.4924056,0.5216155,2,3
3.27,5,0.5025418,0.5057364,0.48042515,0.48678446,0.5415549,0.5185692,0.50887096,4,3
2.76,6,0.50216043,0.5136966,0.40546715,0.47809792,0.5164646,0.5006401,0.4761267,0,2
3.88,8,0.5025418,0.49800488,0.44226158,0.48546803,0.48213676,0.5117039,0.53141654,3,3
2.96,2,0.5022229,0.5009632,0.413081,0.48251998,0.49356344,0.51684874,0.49919236,2,3
2.7,4,0.50211096,0.46439978,0.586133,0.48163307,0.47455537,0.5019726,0.5464254,2,3
3.47,2,0.5026337,0.5009632,0.5799831,0.4861309,0.5351188,0.51357126,0.44607008,3,3
3.2,9,0.50225395,0.5136966,0.7168107,0.4812758,0.52101624,0.50548565,0.48624545,1,0
2.34,14,0.5022229,0.44296664,0.6467322,0.48582268,0.5425933,0.5180148,0.48499748,2,1
2.22,13,0.50216043,0.49508935,0.55962574,0.48487955,0.5111846,0.5278293,0.5053179,0,1
2.39,10,0.50216043,0.46197972,0.84347284,0.4822703,0.5041138,0.49899638,0.47765362,4,4
2.38,10,0.5025418,0.5065504,0.25311413,0.4865616,0.4894845,0.4955024,0.5182928,0,2
2.997986604669092,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,2,3
3.11,6,0.5022229,0.50362766,0.42443395,0.48336637,0.4953947,0.5105808,0.48089546,1,3
2.88,10,0.50211096,0.5061474,0.54535925,0.48272067,0.52107066,0.5145569,0.50051653,3,2
2.56,12,0.50211096,0.49773708,0.2825235,0.4854871,0.52041066,0.5023115,0.49652863,3,2
2.997986604669092,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,2,3
2.71,6,0.50211096,0.4956785,0.7140187,0.48650616,0.53898406,0.50653255,0.47879565,4,4
2.98,5,0.5022229,0.5025297,0.6983275,0.48444384,0.49521294,0.47590408,0.51991177,0,4
3.32,14,0.5022229,0.5108253,0.32235909,0.48529887,0.5378272,0.49614334,0.4841247,2,2
3.99,14,0.5021405,0.4732309,0.31527004,0.48567837,0.54025555,0.50586855,0.4996073,0,2
3.38,5,0.50211096,0.52003074,0.32793692,0.4760899,0.5237824,0.5354713,0.6057745,2,0
2.997986604669092,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50464505,0,3
3.87,8,0.50211096,0.50143826,0.516511,0.48392743,0.53798676,0.5041143,0.51628166,3,0
3.44,10,0.5025209,0.4974922,0.8608783,0.4829415,0.53405756,0.52203083,0.50816727,3,0
2.94,9,0.50216043,0.52333546,0.28424057,0.48665506,0.49219495,0.52474695,0.490323,3,2
3.18,10,0.5025418,0.5061178,0.8310013,0.48630506,0.5386819,0.50152534,0.49572068,0,0
2.39,7,0.50216043,0.50723636,0.7621604,0.4843107,0.50140834,0.5288896,0.5533255,2,0
2.63,12,0.5022229,0.55764383,0.28606206,0.48704493,0.5010258,0.506367,0.49335396,4,2
2.67,8,0.5022229,0.5013093,0.6571032,0.48494452,0.5669179,0.50216484,0.4706055,1,2
3.23,11,0.5025418,0.50607324,0.18853562,0.48613626,0.48884705,0.5271448,0.4887331,3,2
2.11,8,0.502571,0.5094676,0.78586316,0.48544347,0.52329314,0.510424,0.51260924,4,4
2.997986604669092,0,0.50211096,0.50342107,0.46403536,0.4838934,0.5196681,0.49816006,0.5239533,1,3
3.15,4,0.50216043,0.5009632,0.40055478,0.48567116,0.47476965,0.511933,0.51828605,4,3
3.45,1,0.5022229,0.5009632,0.44099012,0.4860791,0.50238454,0.50829,0.43644738,3,3
3.15,2,0.50216043,0.5009632,0.5514128,0.4866131,0.5710139,0.5197093,0.48776773,0,0
3.73,8,0.5025418,0.5198685,0.5587958,0.48136187,0.4693374,0.5115559,0.5036646,0,3
3.9,9,0.50211096,0.4870466,0.60038185,0.4815405,0.5220163,0.5143406,0.48826283,1,3
3.77,5,0.50216043,0.49663073,0.50706565,0.48234093,0.4915353,0.50880873,0.5321313,0,3
2.26,11,0.5025418,0.49806815,0.6234585,0.48609126,0.54524326,0.5192191,0.5250881,4,1
3.4,10,0.50216043,0.4960022,0.27190343,0.48076773,0.53396297,0.4899922,0.52275324,2,2
2.42,5,0.50216043,0.5186659,0.41979182,0.48435026,0.5276658,0.510424,0.4730326,1,2
3.57,10,0.5025418,0.4759083,0.7732696,0.48421347,0.5123992,0.501997,0.49791747,0,3
2.41,7,0.5022229,0.4832285,0.49776983,0.48165184,0.51689726,0.5224387,0.5349932,1,1
2.24,13,0.50225395,0.4754482,0.68018043,0.4873659,0.5223562,0.49743986,0.5061779,3,4
3.65,8,0.5025418,0.49216217,0.40191203,0.4821213,0.5310395,0.49447078,0.5232772,1,2
2.48,10,0.50216043,0.5021641,0.7252559,0.48556936,0.530189,0.49364638,0.5228321,4,4
2.997986604669092,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,2,3
3.92,12,0.5025418,0.51365876,0.7095677,0.4891895,0.5251936,0.49638838,0.5379374,0,0
2.73,7,0.5025418,0.511147,0.59944797,0.4838097,0.520378,0.5085113,0.50678205,4,0
3.29,6,0.5025418,0.50043964,0.6001941,0.48312044,0.50590444,0.4671319,0.56124055,3,0
3.72,2,0.50216043,0.5009632,0.5000849,0.48322952,0.5254431,0.50486547,0.5106448,4,3
2.59,4,0.5022229,0.5540801,0.47213092,0.4829536,0.51275414,0.49958992,0.44982833,0,2
3.44,10,0.5025418,0.5116434,0.38762045,0.48380643,0.52609026,0.5136856,0.53910965,2,0
2.39,11,0.5025418,0.4908574,0.5993568,0.47996235,0.49518582,0.50443417,0.48129106,1,4
2.09,1,0.50216043,0.5009632,0.511365,0.4849469,0.4916815,0.531304,0.52191633,3,1
3.68,9,0.5025418,0.476362,0.37007496,0.48376566,0.5317875,0.5215274,0.5072198,3,3
3.82,10,0.5022229,0.5162728,0.22973476,0.48075008,0.51098424,0.5015613,0.5171068,3,2
2.96,10,0.5025418,0.52018416,0.26003364,0.48622966,0.5058037,0.51365966,0.5085015,3,2
2.03,6,0.50211096,0.5533068,0.40778637,0.482791,0.5200338,0.5041179,0.50324255,0,2
3.83,7,0.50211096,0.4968407,0.31626308,0.48253477,0.5164794,0.50468564,0.51011384,2,3
3.89,11,0.5025418,0.49697194,0.49013186,0.48557258,0.5233115,0.5064066,0.52861667,0,3
3.87,12,0.50216043,0.44589502,0.68412054,0.4867537,0.5214449,0.5061214,0.51378155,1,3
3.87,10,0.50211096,0.5031705,0.26512662,0.48355746,0.50964504,0.5113615,0.5474583,3,3
3.69,13,0.5022044,0.50380003,0.27110595,0.48560578,0.5122143,0.5273915,0.47144037,0,3
3.74,3,0.5021405,0.5009632,0.29527348,0.48412532,0.52898896,0.49732548,0.47639382,3,3
2.997986604669092,0,0.50225395,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,2,3
3.61,5,0.5025418,0.5113139,0.44231376,0.4865632,0.5000241,0.510909,0.51474404,0,3
2.18,2,0.50211096,0.5009632,0.46990806,0.47517484,0.51992047,0.49841738,0.520005,3,2
3.4,4,0.50211096,0.5009632,0.4642073,0.4839713,0.5096961,0.5023118,0.48535013,4,3
3.42,2,0.50216043,0.5109022,0.5339756,0.4829536,0.56296974,0.49914825,0.50725484,2,0
3.04,11,0.50216043,0.4973964,0.86440015,0.4831456,0.55142534,0.51166975,0.49176294,0,0
3.11,11,0.50216043,0.5140653,0.7229084,0.4879679,0.5336094,0.5094641,0.57361794,0,0
2.53,10,0.50216043,0.55812216,0.22821733,0.48491198,0.49991092,0.51980954,0.47650796,4,2
2.32,10,0.50216043,0.50380003,0.26015615,0.48382658,0.48685485,0.506367,0.4322225,1,2
2.41,3,0.5022229,0.5009632,0.4926215,0.48174578,0.5147426,0.5040057,0.51600325,0,2
3.39,2,0.50216043,0.49508935,0.4158107,0.48104757,0.47771925,0.49759555,0.5180925,3,3
3.49,12,0.5022229,0.5001472,0.78514177,0.48596692,0.4836633,0.49655378,0.5262444,2,3
2.61,14,0.50211096,0.503663,0.29598233,0.4852609,0.53429425,0.5137337,0.4840057,3,2
2.997986604669092,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,4,3
3.07,11,0.50216043,0.44290173,0.66377485,0.4854054,0.50844586,0.50421023,0.520224,4,4
3.78,11,0.5025418,0.5086721,0.3472687,0.48619455,0.51867056,0.5048291,0.4720435,0,3
2.83,14,0.50211096,0.5137241,0.6035967,0.48913068,0.5615843,0.5233072,0.53605056,2,0
2.997986604669092,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,4,3
2.997986604669092,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.47765154,0.52357084,3,4
3.41,4,0.50216043,0.5009632,0.538301,0.4881873,0.53014266,0.5245359,0.48691928,1,3
3.87,7,0.50216043,0.48828396,0.5627324,0.48336565,0.50924075,0.5000459,0.5496545,4,3
2.6,13,0.5022229,0.4686917,0.8873497,0.48610556,0.5144279,0.48588032,0.5308097,0,4
2.45,14,0.5025418,0.49491268,0.30416077,0.48148483,0.51834714,0.5120031,0.44266286,3,2
2.38,7,0.50211096,0.49844468,0.44932815,0.48294425,0.58441174,0.50718045,0.51092035,1,2
3.68,13,0.50211096,0.5184643,0.19236088,0.49208874,0.49961194,0.4899531,0.5489994,0,2
2.997986604669092,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,3,3
2.91,1,0.5026337,0.5009632,0.48025998,0.48594505,0.5353464,0.4976207,0.5157317,4,2
3.25,8,0.50225395,0.489133,0.64705276,0.48557174,0.51799214,0.48916996,0.451201,4,3
3.42,5,0.50216043,0.50426036,0.73102105,0.48486906,0.4605242,0.5074934,0.51605344,2,3
2.84,3,0.50211096,0.512895,0.49572316,0.48318672,0.5306988,0.4915852,0.49548182,1,2
2.997986604669092,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.49424648,0.5163839,2,3
3.84,10,0.5022229,0.49800488,0.8711768,0.48571014,0.5558244,0.5090701,0.5086785,1,0
3.29,13,0.50216043,0.5094676,0.32266027,0.48692334,0.5553687,0.50254655,0.49855828,1,2
3.63,14,0.5026337,0.49615544,0.32593578,0.48348814,0.51863444,0.5224926,0.53335536,3,1
2.45,9,0.50216043,0.5108253,0.50913656,0.4823764,0.50895613,0.4939345,0.465369,0,2
3.19,13,0.50216043,0.4888893,0.7282404,0.48519617,0.5074794,0.4899531,0.4990791,1,0
3.7,14,0.50211096,0.45695305,0.5837487,0.4852968,0.5208272,0.5151762,0.5179065,1,3
3.98,7,0.5025418,0.42366898,0.32943875,0.48598146,0.5039039,0.49737906,0.51128566,0,3
2.17,8,0.5025418,0.49259394,0.27612174,0.48488063,0.5105183,0.5053884,0.51101303,2,2
3.53,5,0.502571,0.39008832,0.35629046,0.4839713,0.5428908,0.5090105,0.5164294,2,1
3.79,12,0.50216043,0.5004765,0.12400522,0.48686856,0.5131883,0.5153223,0.54624534,3,2
3.4,2,0.5025418,0.5009632,0.45999375,0.4834113,0.554278,0.4866901,0.4804006,2,2
2.55,1,0.50211096,0.5009632,0.5588739,0.43917233,0.5099042,0.5162601,0.48632422,1,3
3.72,6,0.502571,0.5079434,0.4681561,0.48457462,0.5279777,0.5151472,0.51544213,3,3
2.46,12,0.5025418,0.5434474,0.35481107,0.48567116,0.53151965,0.50468606,0.55816174,1,2
3.23,12,0.5022229,0.51533544,0.6060314,0.48621452,0.52097785,0.5401905,0.5236876,0,0
2.15,1,0.5022229,0.50388575,0.49739456,0.48481643,0.58921725,0.5055516,0.4854346,0,2
3.52,13,0.50225395,0.53280616,0.38116276,0.48725885,0.4995808,0.50470865,0.513156,2,2
2.48,10,0.50216043,0.49773708,0.5815809,0.4850229,0.5183103,0.50796443,0.5138122,3,4
3.08,4,0.50211096,0.5009632,0.44066134,0.48217207,0.510782,0.507022,0.503887,3,3
2.45,12,0.5022229,0.49712217,0.7044165,0.4853245,0.53119254,0.4977768,0.52738005,1,4
3.24,14,0.5025418,0.5057364,0.11465757,0.4858024,0.55721086,0.50945836,0.51926214,1,2
2.58,4,0.5022229,0.5009632,0.5045748,0.48601526,0.5235745,0.5278293,0.47215194,3,1
3.5,6,0.5025418,0.49908906,0.25905803,0.48268425,0.50177395,0.527985,0.51887244,4,3
2.42,11,0.50211096,0.5055699,0.68102336,0.48426098,0.52352536,0.5170054,0.50452816,1,0
3.66,11,0.5022229,0.5070486,0.2282551,0.4825722,0.5209831,0.50941557,0.4853442,4,2
2.87,7,0.5025418,0.5078521,0.63258344,0.48502833,0.51941967,0.5066061,0.49985772,3,0
2.1,13,0.5025418,0.49944776,0.36914593,0.4818542,0.53060645,0.50217724,0.49316442,1,2
3.06,12,0.50216043,0.50365156,0.6960197,0.4831018,0.51863337,0.50666004,0.5243586,4,0
3.2,9,0.50211096,0.50362766,0.5457314,0.4835322,0.49145815,0.48917842,0.4740299,1,3
2.08,4,0.5025418,0.5009632,0.5080911,0.48495936,0.5647602,0.48432398,0.6046783,0,4
3.63,4,0.5025209,0.5009632,0.33825383,0.48574054,0.5276247,0.49656105,0.47877553,0,3
2.45,13,0.50216043,0.4952453,0.58486813,0.48542106,0.48766235,0.5035548,0.49615908,0,1
3.6,7,0.5025418,0.4686917,0.29409504,0.48234093,0.5187934,0.49943787,0.495046,3,3
2.5,8,0.5022229,0.49232832,0.8908823,0.48698306,0.52898884,0.49288148,0.49889344,3,4
3.24,3,0.5022229,0.5009632,0.4135152,0.48259252,0.4965377,0.49841738,0.4993338,4,3
3.35,10,0.50211096,0.50443757,0.7368824,0.48525667,0.5295099,0.5142621,0.5114411,0,0
2.99,7,0.5026337,0.51187867,0.44910243,0.47916126,0.5231273,0.50181,0.5218438,4,2
2.997986604669092,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.54249775,0,3
3.16,1,0.5025418,0.532482,0.6381369,0.48531324,0.53154206,0.50834024,0.49658602,3,0
3.94,7,0.5022229,0.5026016,0.78237754,0.4831906,0.52480423,0.5145569,0.47184435,0,3
3.01,9,0.50211096,0.50064945,0.39123556,0.48490596,0.50662565,0.53158355,0.51804876,4,1
2.67,11,0.5022229,0.5055699,0.34592968,0.48374426,0.524166,0.51401466,0.49939564,4,2
3.61,9,0.50216043,0.4953748,0.6591921,0.4860112,0.5195099,0.510424,0.5139095,4,3
2.48,13,0.50211096,0.47238773,0.2363953,0.48654884,0.52087927,0.50567406,0.5237303,3,1
3.63,3,0.50216043,0.49216217,0.5306436,0.48625696,0.5301044,0.4984334,0.52412117,1,3
3.17,8,0.50211096,0.5385715,0.38697532,0.4818381,0.51766026,0.5017942,0.55355823,3,0
3.41,11,0.50216043,0.5473095,0.5024002,0.48211324,0.5168146,0.51608247,0.4945456,4,0
2.52,7,0.50211096,0.49973834,0.27717057,0.48404264,0.51835,0.50222766,0.5381489,0,2
3.72,8,0.5025418,0.49977133,0.72467726,0.48681307,0.5156835,0.49734682,0.5243195,1,0
2.96,2,0.5025418,0.5009632,0.42805448,0.48268318,0.54860204,0.5521782,0.48645565,2,1
3.87,5,0.50216043,0.49874383,0.37230045,0.48546803,0.5011417,0.51061434,0.47044954,0,3
3.76,12,0.5022229,0.49697194,0.56455994,0.4871778,0.51333004,0.5006264,0.5284889,0,0
