gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.1,2,0.5067738,0.5148795,0.49864,0.51124036,0.46625322,0.48277166,0.51227283,63.0,30
3.93,1,0.5064057,0.5148795,0.5483853,0.50530183,0.48232254,0.5283506,0.49398357,109.0,103
3.63,2,0.50544226,0.5037716,0.46859807,0.50638294,0.46230486,0.52361715,0.48527002,118.0,40
2.1,6,0.5064057,0.51672554,0.47335398,0.5081748,0.513257,0.5232953,0.4894305,63.0,126
3.2,10,0.50713253,0.5137379,0.49108905,0.51267946,0.51384354,0.5006107,0.4893465,150.0,40
3.6,14,0.5064057,0.5137379,0.5313859,0.51551557,0.4808471,0.5154741,0.50811994,126.0,119
2.86,2,0.50713253,0.5148795,0.47980928,0.50688696,0.47089866,0.5374974,0.5227638,118.0,128
2.32,3,0.5067738,0.5148795,0.46304542,0.5056349,0.45953858,0.5155614,0.49952334,40.0,197
3.54,13,0.5067738,0.51049316,0.9056956,0.50897753,0.50993097,0.5103848,0.47678977,40.0,21
3.79,1,0.50713253,0.5148795,0.5108509,0.4900469,0.47684127,0.5057091,0.5589195,59.0,30
2.85,5,0.50544226,0.5037259,0.5326406,0.5083025,0.51731133,0.53376245,0.5020335,118.0,88
2.23,13,0.50544226,0.52364695,0.3232235,0.5088456,0.51891756,0.5102825,0.49470067,50.0,119
3.87,14,0.5064057,0.5157443,0.29869583,0.50806546,0.48054963,0.5239364,0.501555,119.0,118
3.64,12,0.50713253,0.48927152,0.4435133,0.5102091,0.52438456,0.51954436,0.45789564,150.0,119
3.04,8,0.50544226,0.51699895,0.67618686,0.50743985,0.41549993,0.5069262,0.5291826,119.0,63
3.5,3,0.5064057,0.5148795,0.4929245,0.5049882,0.51170415,0.52015626,0.5075992,126.0,103
3.87,1,0.50435907,0.5148795,0.48044014,0.5088574,0.48660818,0.5218084,0.49083054,30.0,108
2.99,2,0.5064057,0.5148795,0.5332054,0.507883,0.48831144,0.5171259,0.48080045,150.0,118
3.57,7,0.5067738,0.4935366,0.32313728,0.50689983,0.49792218,0.5173583,0.47065914,119.0,126
3.27,9,0.5064057,0.51137006,0.684735,0.5085935,0.48919553,0.51075745,0.4862061,119.0,169
2.18,5,0.50544226,0.49570203,0.5494471,0.50792843,0.4788314,0.5258869,0.5196848,119.0,126
3.56,4,0.5067738,0.5148795,0.5385551,0.507656,0.5034878,0.5263063,0.56969875,63.0,119
3.59,12,0.50544226,0.5156911,0.6588021,0.5125963,0.48060063,0.4973818,0.47172248,40.0,126
3.27,12,0.5064057,0.5053874,0.3155143,0.5117276,0.46929723,0.5267289,0.4916858,150.0,126
3.9,13,0.50600857,0.5007516,0.44641972,0.5079814,0.5552387,0.5098148,0.5023739,63.0,118
2.11,13,0.50435907,0.5242042,0.6641791,0.50734544,0.51252735,0.52722996,0.5111829,118.0,40
2.9,5,0.50544226,0.4887934,0.441429,0.5053266,0.5076382,0.51388586,0.47594756,118.0,150
2.99,1,0.50544226,0.5148795,0.4896754,0.50501794,0.48799014,0.50701374,0.49382412,53.0,110
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,98.0,113
3.58,14,0.50464404,0.52121437,0.4429396,0.5127529,0.49289185,0.5314473,0.51850176,40.0,63
2.47,5,0.50464404,0.5205486,0.50750387,0.5086497,0.45833853,0.5382068,0.50361145,40.0,40
3.35,2,0.5064057,0.5148795,0.40778106,0.5086136,0.4797705,0.51642036,0.5663961,63.0,40
3.67,7,0.50464404,0.508139,0.727895,0.5073217,0.49825704,0.5161258,0.47588336,63.0,118
2.72,8,0.5067738,0.51137006,0.74230224,0.506868,0.48047984,0.52647585,0.4647696,118.0,47
3.52,10,0.5067738,0.51536286,0.6114141,0.50874966,0.5343212,0.5205525,0.47605485,126.0,119
3.58,11,0.50713253,0.53440726,0.29350802,0.5102091,0.4660955,0.52914363,0.48704517,150.0,40
2.26,10,0.50544226,0.5171013,0.59655184,0.5098228,0.49105954,0.5147103,0.49443758,63.0,40
3.17,9,0.5064057,0.51071984,0.657016,0.510417,0.46258813,0.5290304,0.5162107,119.0,119
2.1,8,0.5067738,0.50550395,0.46508044,0.50721747,0.49750078,0.5360007,0.54911995,40.0,40
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49308276,114.0,146
2.83,9,0.5064057,0.5263094,0.40570956,0.50794065,0.50050807,0.5253097,0.4943391,40.0,40
2.79,1,0.5067738,0.5148795,0.49331164,0.50527656,0.47593737,0.5189304,0.48819888,210.0,157
2.07,6,0.50713253,0.54041326,0.50985366,0.5089375,0.49095213,0.51712,0.50601524,63.0,150
2.12,14,0.5064057,0.5535483,0.5922671,0.5087586,0.47196585,0.5260103,0.54186755,118.0,150
3.52,2,0.50544226,0.5148795,0.39965454,0.5083241,0.48667523,0.53112364,0.5628095,40.0,119
3.14,1,0.5067738,0.5148795,0.48498124,0.502715,0.5053934,0.5194396,0.49859893,37.0,40
2.53,10,0.50713253,0.51697856,0.40049398,0.5076451,0.47585312,0.5165577,0.49717116,63.0,40
3.11,8,0.50637114,0.51049316,0.49274325,0.507097,0.45729512,0.5321729,0.52718955,40.0,119
2.55,13,0.50544226,0.48382995,0.3027475,0.5089625,0.45682234,0.514527,0.4466427,200.0,40
3.46,1,0.5067738,0.51130235,0.5034894,0.50196123,0.4980807,0.50394815,0.52698696,38.0,150
3.01,11,0.50713253,0.5114637,0.39352405,0.50837743,0.5471889,0.50965667,0.48829865,118.0,150
2.7,12,0.50544226,0.52009016,0.73692906,0.5042238,0.4884999,0.52365196,0.4801166,119.0,126
2.89,5,0.5067738,0.51547635,0.47567058,0.50839823,0.5165454,0.5351301,0.49113,126.0,126
2.33,9,0.50566185,0.50368714,0.47564095,0.5088316,0.49771342,0.5064819,0.4523434,53.0,63
2.55,6,0.5064057,0.5145094,0.55765456,0.50650394,0.4868261,0.5260298,0.5087132,40.0,87
2.89,3,0.5064057,0.5148795,0.39682955,0.50915396,0.49248698,0.53102005,0.51070476,118.0,40
3.61,11,0.50544226,0.53639764,0.38817573,0.5084908,0.494169,0.5144606,0.48987818,123.0,149
2.46,10,0.5067738,0.54029936,0.2789226,0.5054138,0.56529343,0.52954686,0.50255907,63.0,63
3.54,1,0.50464404,0.5242042,0.4878356,0.50842154,0.6122538,0.5150697,0.49978346,63.0,40
3.0,4,0.50544226,0.5148795,0.40579274,0.5086631,0.50470376,0.50469065,0.48604614,119.0,119
2.35,8,0.50713253,0.51697856,0.67809796,0.5081639,0.5056586,0.52040863,0.4966731,150.0,40
2.13,10,0.5064057,0.5097264,0.17905417,0.50896716,0.5266613,0.5058332,0.47881866,63.0,126
3.74,13,0.50713253,0.5206501,0.7257362,0.5097264,0.43652457,0.48192516,0.52000356,119.0,63
3.29,7,0.50713253,0.5055991,0.6060038,0.5078773,0.47786078,0.5233578,0.47484785,119.0,40
3.33,13,0.50544226,0.53270364,0.62055796,0.5095178,0.47159728,0.5212856,0.4989832,150.0,126
3.77,2,0.50713253,0.5148795,0.54038596,0.50654197,0.4931577,0.50973505,0.49143112,118.0,105
2.73,5,0.5067738,0.5196919,0.4208114,0.50679696,0.468513,0.5093108,0.47927833,40.0,40
3.09,3,0.50713253,0.49831724,0.50075024,0.5039382,0.51285726,0.5327625,0.49374187,150.0,63
2.39,7,0.50713253,0.44743958,0.48077798,0.5062727,0.531431,0.55288863,0.5033428,119.0,40
3.67,3,0.5067738,0.52570647,0.36708272,0.501634,0.48010078,0.51337713,0.462798,63.0,40
2.18,11,0.5064057,0.5030067,0.30207673,0.51036674,0.52469766,0.51736915,0.48271072,118.0,106
3.15,8,0.50544226,0.5067829,0.4660036,0.50834763,0.50713396,0.47031626,0.5409219,126.0,150
3.38,1,0.5067738,0.5148795,0.461259,0.50862217,0.5309838,0.5197283,0.49398357,210.0,110
3.41,10,0.5067738,0.539206,0.40759292,0.50804317,0.4774598,0.5226511,0.4332076,119.0,210
2.02,12,0.5067738,0.5116435,0.45537347,0.51031876,0.5326141,0.5330005,0.4861716,126.0,153
2.15,11,0.50713253,0.5075018,0.8129923,0.502604,0.51236176,0.52955705,0.49880946,126.0,126
3.31,4,0.50713253,0.5183957,0.42556927,0.5031017,0.48640108,0.5047024,0.5335174,63.0,119
3.39,4,0.5067738,0.5351238,0.5555658,0.5077864,0.47759485,0.51183057,0.43540314,118.0,118
3.96,3,0.50435907,0.5196918,0.4858606,0.50930595,0.4787037,0.50270104,0.4878807,118.0,40
2.78,1,0.50544226,0.5148795,0.51964396,0.50669014,0.50828767,0.51909876,0.49212205,110.0,148
3.48,14,0.50544226,0.52121437,0.67001534,0.51687986,0.50670743,0.52454126,0.46613085,119.0,40
2.35,8,0.5064057,0.5100469,0.5708537,0.50650394,0.4925494,0.5196103,0.5057944,63.0,150
2.03,13,0.50544226,0.5205486,0.23840024,0.5105095,0.49559328,0.5191145,0.5387686,63.0,169
3.26,3,0.5064057,0.5148795,0.5639186,0.5070981,0.49163952,0.5134245,0.44186896,118.0,63
3.25,6,0.5067738,0.4996891,0.51249224,0.5087304,0.48010045,0.519135,0.50619614,118.0,150
2.35,7,0.50713253,0.5055991,0.33150285,0.51013863,0.47600552,0.47761983,0.50287324,119.0,150
2.45,14,0.50713253,0.50801337,0.25092074,0.51074004,0.5117427,0.5253513,0.44095492,210.0,50
3.92,8,0.5064057,0.51988596,0.31811672,0.5061027,0.47689027,0.5175164,0.4840656,118.0,40
3.03,3,0.5064057,0.5148795,0.54250604,0.5062767,0.46572345,0.5095384,0.49782264,63.0,119
3.38,9,0.50637114,0.51988596,0.5615522,0.511634,0.50105286,0.51988673,0.5030997,165.0,63
2.44,9,0.50544226,0.5122004,0.40881437,0.5002866,0.5121267,0.5216049,0.47095507,150.0,63
3.46,4,0.50544226,0.5148795,0.52176183,0.50848395,0.52368903,0.52330554,0.49962628,126.0,118
2.9,5,0.50713253,0.5110506,0.5298059,0.50839823,0.48837838,0.54792297,0.4992156,150.0,119
2.94,6,0.5064057,0.53639764,0.73392975,0.50667465,0.5064021,0.5257559,0.49913716,150.0,40
3.5,3,0.50544226,0.53123486,0.46594447,0.5075432,0.48504725,0.5432185,0.47654355,40.0,128
2.1,3,0.5064057,0.5148795,0.5753921,0.5092783,0.5060439,0.480313,0.54277176,118.0,126
2.38,9,0.5067738,0.51668805,0.5694351,0.5081631,0.51887673,0.51744914,0.46693534,119.0,114
2.63,6,0.5064057,0.5103423,0.5113662,0.5087156,0.4720638,0.5309012,0.46689314,59.0,150
3.27,8,0.5067738,0.3938687,0.5455741,0.5078665,0.4914515,0.5270684,0.57447106,110.0,118
3.37,7,0.5064057,0.4954397,0.46034616,0.5083189,0.5086832,0.5251643,0.48426378,150.0,118
2.67,7,0.50713253,0.51079404,0.43972194,0.50614583,0.52332777,0.517002,0.472987,63.0,118
2.1,9,0.50544226,0.5312026,0.2654452,0.5082117,0.51327527,0.50787616,0.5104751,126.0,150
2.03,1,0.50544226,0.5148795,0.50209415,0.50501794,0.49849647,0.5160222,0.49427557,84.0,119
3.55,11,0.5064057,0.52766806,0.372194,0.5085447,0.47476858,0.52740836,0.48214573,118.0,63
3.93,10,0.5064057,0.51536286,0.38439506,0.5113044,0.50531346,0.51603866,0.4944641,126.0,118
2.1,4,0.5067738,0.5148795,0.5244603,0.50673866,0.48281404,0.5171319,0.4900912,118.0,119
3.25,8,0.5050996,0.49110577,0.43248588,0.508601,0.5384124,0.5273907,0.48910666,126.0,150
3.35,3,0.5064057,0.5148795,0.45573145,0.5071014,0.4959805,0.5188353,0.46656382,210.0,40
2.09,7,0.5067738,0.51136637,0.519996,0.50871843,0.5300086,0.5215508,0.44516814,126.0,63
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5371982,0.4574209,57.0,132
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5068835,0.49398357,122.0,114
2.57,9,0.50713253,0.51262313,0.31362724,0.5080842,0.4856576,0.54114574,0.5181153,150.0,163
3.92,9,0.50544226,0.5351238,0.34396017,0.50743985,0.5199628,0.51656324,0.5012163,197.0,40
2.1,9,0.5067738,0.5256874,0.481763,0.5068288,0.51669466,0.5165287,0.4793169,40.0,40
2.83,3,0.5064057,0.5148795,0.36963332,0.5070981,0.50120896,0.52272975,0.49990582,128.0,40
2.79,12,0.50713253,0.54014647,0.5219405,0.5127268,0.46196568,0.5178441,0.51327634,150.0,126
2.69,8,0.5067738,0.5069959,0.6349803,0.50867265,0.48638853,0.53398705,0.50658077,126.0,150
2.33,12,0.5067738,0.50671554,0.24315494,0.5093574,0.47049534,0.5273763,0.48550206,119.0,63
2.54,5,0.50713253,0.51262003,0.40550652,0.5083189,0.47207567,0.53218836,0.48900038,63.0,169
2.79,2,0.50713253,0.53766704,0.43545973,0.5078255,0.47751293,0.532274,0.5178322,126.0,210
2.95,4,0.5067738,0.51312554,0.5248569,0.5070572,0.48148108,0.5180762,0.5013296,40.0,63
2.09,8,0.50544226,0.5196744,0.5591978,0.50783294,0.45322925,0.49185228,0.509982,119.0,119
2.75,13,0.50637114,0.47883338,0.17897786,0.50907314,0.5563207,0.519135,0.49792814,63.0,63
,0,0.50713253,0.5082032,0.51425225,0.5086694,0.4989927,0.52627695,0.49031436,107.0,34
2.67,4,0.5064057,0.5148795,0.48894978,0.5035604,0.49132466,0.5192735,0.49532384,132.0,119
2.07,12,0.50713253,0.5261423,0.58063805,0.51017165,0.49825364,0.553303,0.5165916,119.0,63
3.83,2,0.5067738,0.5148795,0.5422905,0.5053402,0.55046487,0.47672534,0.49169874,48.0,34
3.01,8,0.5067738,0.52570647,0.4593203,0.50590193,0.4781991,0.5130707,0.4844361,150.0,40
2.45,12,0.50713253,0.51248926,0.5881469,0.50976026,0.50075877,0.5192859,0.49965125,150.0,118
2.28,7,0.5064057,0.5157443,0.620266,0.50569624,0.4609655,0.52015626,0.45690674,118.0,150
3.54,11,0.50713253,0.5042136,0.29827845,0.5095273,0.49161598,0.5129949,0.55685526,119.0,150
3.28,1,0.50544226,0.5148795,0.4114648,0.50142145,0.5725318,0.49270278,0.49398357,120.0,54
2.37,1,0.50713253,0.5148795,0.5001629,0.49113184,0.49922365,0.51110804,0.49398357,48.0,104
2.07,13,0.5064057,0.5112938,0.2124735,0.51409805,0.4851516,0.5093108,0.5060006,118.0,40
2.37,12,0.5064057,0.5313668,0.5147254,0.51016223,0.52430844,0.5168735,0.46341324,126.0,40
2.43,14,0.5067738,0.5157443,0.17617123,0.5105623,0.53556436,0.5119935,0.5166312,119.0,25
2.38,6,0.50637114,0.5156911,0.5584745,0.50788766,0.49266967,0.52421343,0.5151212,40.0,63
3.09,2,0.5067738,0.5148795,0.48738778,0.5066451,0.47186118,0.5285501,0.50772727,63.0,160
,0,0.50544226,0.50905246,0.51425225,0.5086694,0.4989927,0.51621103,0.49630117,6.0,12
3.43,6,0.50544226,0.5160353,0.5483837,0.5083466,0.5109721,0.5180521,0.5075647,126.0,119
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.47769165,95.0,181
2.99,4,0.5064057,0.539206,0.581568,0.5082154,0.51965004,0.5248903,0.48700464,40.0,40
3.29,11,0.50637114,0.48233643,0.4957955,0.5143963,0.544531,0.52395093,0.5127135,63.0,126
2.05,1,0.50713253,0.50671554,0.54712784,0.5054898,0.51080185,0.46351033,0.4712004,50.0,126
2.16,13,0.5064057,0.522094,0.70175105,0.50839055,0.49357942,0.51282895,0.47813714,119.0,40
3.16,2,0.5067738,0.5148795,0.45511568,0.5089818,0.45576403,0.5200621,0.48593473,148.0,197
2.83,14,0.5067738,0.53740084,0.60057455,0.50759315,0.53237414,0.52090776,0.5342075,40.0,63
3.39,2,0.50600857,0.5148795,0.5157731,0.5062767,0.48592567,0.5170586,0.48340642,153.0,126
3.95,10,0.5064057,0.5226312,0.4141458,0.5103096,0.47442043,0.5296414,0.48604274,126.0,126
2.82,4,0.5064057,0.5037259,0.51049346,0.5069308,0.48175618,0.5351614,0.5132288,119.0,119
2.47,10,0.5067738,0.48706943,0.44701362,0.5095924,0.5046197,0.5068517,0.49220014,126.0,119
3.96,3,0.50544226,0.5148795,0.48297298,0.5069474,0.48197302,0.5335548,0.4610579,119.0,118
2.13,1,0.50435907,0.5148795,0.49220926,0.5087053,0.5012973,0.5144094,0.4174076,165.0,81
2.29,1,0.50544226,0.5148795,0.48588443,0.51511085,0.5042955,0.5165576,0.5123177,119.0,126
3.29,4,0.50713253,0.5148795,0.5490378,0.5083227,0.5379967,0.52755797,0.5653857,40.0,118
3.12,1,0.50544226,0.5148795,0.46484536,0.5084245,0.48689753,0.52901304,0.49768603,27.0,150
2.63,6,0.5067738,0.52251756,0.4305907,0.50722957,0.5062645,0.5100956,0.4620534,150.0,63
3.18,5,0.5067738,0.49255842,0.48471344,0.5074575,0.49445537,0.51015747,0.49936068,150.0,118
2.77,6,0.5064057,0.5148795,0.5463009,0.50646776,0.5005645,0.5154564,0.47098854,118.0,40
3.17,13,0.50713253,0.52706295,0.7187664,0.51003075,0.5421567,0.5158628,0.4587273,119.0,132
2.22,2,0.50544226,0.5148795,0.4583485,0.50566435,0.5177968,0.5098535,0.5155089,63.0,150
3.03,2,0.5067738,0.5148795,0.5093372,0.50983554,0.5359517,0.52230537,0.52071005,126.0,148
2.12,8,0.50713253,0.48772913,0.12148243,0.5092654,0.5068908,0.52245617,0.56542903,102.0,40
2.89,8,0.5064057,0.51311535,0.58688194,0.5073217,0.49100032,0.52213943,0.5244755,63.0,40
2.05,9,0.5067738,0.52122515,0.48198092,0.5086655,0.5160043,0.5021297,0.51670355,40.0,150
2.45,14,0.50600857,0.5110763,0.69290453,0.50964904,0.45597142,0.5386678,0.49828786,150.0,150
3.92,9,0.5064057,0.50754094,0.37628978,0.50625736,0.48795912,0.5166403,0.53294086,119.0,150
3.65,10,0.50713253,0.52121437,0.37895313,0.5069826,0.5136961,0.51302934,0.45262578,126.0,40
3.97,6,0.5064057,0.5160353,0.43861467,0.50555754,0.49164665,0.5167199,0.4760549,40.0,150
3.27,13,0.50435907,0.5100469,0.7677761,0.51180035,0.4939468,0.53045547,0.5157948,119.0,40
3.27,6,0.5064057,0.51071984,0.4770682,0.5076345,0.51332474,0.5222777,0.6054791,126.0,63
2.45,6,0.50713253,0.4903898,0.6235236,0.50650394,0.5014862,0.52067435,0.4504819,126.0,63
2.38,1,0.5064057,0.5148795,0.5172128,0.50862217,0.469845,0.53577614,0.44689217,9.0,50
3.69,4,0.50713253,0.51893055,0.58715284,0.5078273,0.48597825,0.51708794,0.5102646,118.0,118
2.68,5,0.50713253,0.5313668,0.48791003,0.50650394,0.50205094,0.5227685,0.5063867,150.0,150
3.64,13,0.50713253,0.54418147,-0.03168449,0.5103225,0.5122916,0.5278733,0.520027,63.0,150
2.22,10,0.50713253,0.5099626,0.3216738,0.50772935,0.5003954,0.52557933,0.50066465,126.0,150
3.62,2,0.5067738,0.5148795,0.5390297,0.5074825,0.4743962,0.5103117,0.5195702,21.0,37
,0,0.5064057,0.51269746,0.51425225,0.5086694,0.4989927,0.5197283,0.4840303,123.0,50
2.97,12,0.5064057,0.52251756,0.51983637,0.5074515,0.46093577,0.51167464,0.5158542,119.0,150
3.34,10,0.5067738,0.51137006,0.362922,0.5089625,0.5137681,0.5313988,0.47529095,119.0,63
3.59,12,0.50544226,0.50746405,0.30933735,0.5075347,0.5131713,0.52733755,0.48957658,63.0,126
,0,0.5067738,0.5082032,0.51425225,0.5086694,0.4989927,0.52627695,0.49687845,132.0,103
2.58,13,0.50713253,0.53061455,0.20970261,0.5056665,0.50865304,0.5166534,0.50478137,118.0,126
3.53,6,0.50544226,0.53061455,0.5539461,0.50935304,0.5138065,0.52716804,0.50030065,118.0,169
2.27,4,0.5050996,0.5387914,0.449853,0.5067005,0.487034,0.5181398,0.5008541,119.0,118
3.62,3,0.50435907,0.5148795,0.48156166,0.50668955,0.5111264,0.52456725,0.50295895,150.0,119
3.36,2,0.5064057,0.5148795,0.509938,0.50646627,0.54390997,0.4790583,0.49160236,147.0,52
3.95,11,0.50713253,0.51137006,0.77029335,0.511439,0.48526385,0.53859675,0.50149894,118.0,81
3.43,11,0.5064057,0.51536286,0.4339981,0.5120326,0.49555823,0.52156925,0.46364215,150.0,63
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48998588,102.0,92
3.65,8,0.5064057,0.50626934,0.63945186,0.50781024,0.4820599,0.51992166,0.47499573,148.0,63
3.46,12,0.50544226,0.5118887,0.52287465,0.5098228,0.47577497,0.52972066,0.431948,118.0,126
3.11,3,0.5067738,0.5148795,0.5150747,0.50704867,0.48536298,0.5159702,0.5112329,119.0,126
3.37,10,0.5064057,0.5044184,0.32037538,0.5062097,0.48476917,0.5213169,0.4687094,40.0,126
3.52,8,0.50544226,0.5162966,0.31432277,0.50781703,0.5040371,0.5189644,0.49263257,40.0,40
2.42,11,0.5067738,0.48680413,0.4436761,0.5085664,0.48706818,0.51827323,0.47103336,126.0,150
3.11,3,0.5067738,0.5148795,0.62332743,0.5080748,0.5326857,0.5073625,0.530831,118.0,150
3.22,5,0.5064057,0.5239611,0.5019018,0.50806546,0.4909289,0.51237655,0.53580683,126.0,126
3.25,5,0.5064057,0.51071984,0.44132864,0.50728047,0.4507628,0.52964187,0.50093687,126.0,150
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,183.0,114
3.23,6,0.50544226,0.5157467,0.24202444,0.5058307,0.5190949,0.51708794,0.47463357,150.0,40
2.11,6,0.5064057,0.51049316,0.66315717,0.5108273,0.5122187,0.52436894,0.4969871,108.0,25
2.01,9,0.50544226,0.53061455,0.55897677,0.5070361,0.503766,0.52677876,0.48966247,118.0,126
3.92,5,0.5067738,0.49975246,0.45833433,0.5079133,0.5069278,0.5213169,0.43372977,118.0,126
2.3,12,0.50544226,0.5287249,0.2195831,0.5073761,0.4519473,0.5336999,0.49631333,150.0,40
2.87,8,0.5067738,0.49768576,0.48848546,0.5060036,0.4860967,0.5271292,0.51703936,150.0,126
3.04,13,0.50544226,0.5037716,0.5711081,0.5157943,0.480867,0.52141815,0.47391987,54.0,150
2.66,2,0.5064057,0.51334524,0.55080754,0.5075524,0.4209746,0.5390394,0.57046026,63.0,119
3.32,5,0.50713253,0.5007817,0.46771348,0.507826,0.50243944,0.52871716,0.42934233,119.0,150
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,170.0,114
2.39,2,0.5064057,0.5148795,0.55176914,0.5068066,0.49507633,0.52590835,0.5057601,63.0,126
2.07,12,0.50713253,0.5145094,0.7494877,0.50806546,0.48010185,0.51617885,0.4607437,40.0,150
2.2,7,0.50544226,0.53177285,0.42222357,0.5057825,0.510419,0.51993644,0.49474764,40.0,126
3.88,3,0.50544226,0.50620824,0.49482572,0.50670475,0.48831663,0.5157515,0.50214285,118.0,92
2.62,14,0.50713253,0.50610334,0.8483914,0.5095974,0.51270235,0.5265027,0.45624185,63.0,63
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,79.0,113
2.76,6,0.5064057,0.4858492,0.65362376,0.50743985,0.44768587,0.5211334,0.52642065,119.0,63
2.59,3,0.50544226,0.5148795,0.4242996,0.50625205,0.49725348,0.5227629,0.50991213,119.0,150
2.66,2,0.5064057,0.5148795,0.55721587,0.50810266,0.45663518,0.52569544,0.48549622,40.0,29
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,49.0,113
2.03,11,0.5067738,0.51663125,0.28288966,0.5090295,0.5026573,0.49678862,0.49022257,150.0,40
3.87,6,0.5064057,0.51849574,0.6027558,0.50914186,0.49962667,0.5167917,0.47773772,63.0,118
3.17,6,0.5067738,0.5214275,0.33802038,0.50599897,0.48484993,0.5275259,0.47149676,63.0,63
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.54218876,0.54076225,101.0,109
2.6,13,0.5064057,0.48451805,0.40296566,0.50839055,0.48466232,0.5133761,0.51669323,126.0,59
3.73,14,0.50713253,0.5211203,0.7211258,0.5103291,0.55288386,0.5003933,0.5581212,118.0,150
2.68,11,0.50544226,0.5157467,0.29613918,0.5117512,0.5005311,0.5006107,0.49032104,119.0,119
2.14,2,0.5067738,0.5148795,0.5316675,0.5060133,0.53025746,0.5126033,0.5139167,126.0,40
2.09,13,0.5064057,0.5022929,0.28791034,0.5093795,0.44182622,0.5124244,0.4845296,118.0,40
,0,0.50713253,0.5205486,0.51425225,0.5086694,0.4989927,0.54218876,0.4914679,84.0,109
3.08,12,0.50713253,0.5268712,0.7393124,0.51483,0.47706327,0.50707227,0.5194952,63.0,118
3.17,11,0.50713253,0.5119346,0.8299729,0.5107806,0.5196358,0.51254404,0.3832177,63.0,40
2.39,9,0.50713253,0.5114637,0.39426953,0.50759315,0.47213814,0.52520597,0.4807821,63.0,119
3.44,1,0.5067738,0.51859003,0.5430086,0.508214,0.5402132,0.4484402,0.5053578,24.0,124
2.63,13,0.5064057,0.53804386,0.47953993,0.50969017,0.50275415,0.52578676,0.5138156,119.0,63
2.26,1,0.5064057,0.5148795,0.48981065,0.502715,0.49625525,0.5238573,0.52232355,187.0,63
2.26,3,0.5064057,0.5148795,0.5192665,0.50784403,0.50386035,0.5298409,0.48960674,126.0,112
3.27,1,0.5067738,0.50626934,0.44213808,0.5118964,0.50288546,0.519891,0.49398357,150.0,165
3.85,6,0.50713253,0.5103423,0.5159546,0.50938475,0.43872327,0.5167858,0.5011401,40.0,30
3.29,8,0.5064057,0.5034982,0.5381428,0.50905395,0.5615473,0.5329013,0.5049437,40.0,40
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,175.0,107
2.76,13,0.5064057,0.5080934,0.17626359,0.5113517,0.5103272,0.52172345,0.5251629,40.0,126
3.25,14,0.50544226,0.5205486,0.67372715,0.5103794,0.4572902,0.53342676,0.50717354,128.0,126
