gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.71,8,0.4906543,0.5278348,0.28846824,0.504273,0.49293402,0.5449966,0.51621413,1,0
3.19,10,0.4903475,0.5031169,0.9992998,0.5014342,0.4253863,0.5070443,0.5440761,0,1
3.28,3,0.49009776,0.52380353,0.49977612,0.50087494,0.55055475,0.49292216,0.49398187,0,1
3.0016451116939495,0,0.49033654,0.5001428,0.5231445,0.5039551,0.4941994,0.49785364,0.5145481,0,1
2.46,2,0.4906543,0.50694656,0.49588603,0.5053605,0.51723325,0.49688265,0.53035796,1,1
3.39,2,0.4903475,0.50694656,0.510249,0.50623226,0.54033023,0.49655086,0.50353867,0,1
3.45,8,0.49009776,0.47745004,0.4310537,0.5054677,0.5030173,0.5128337,0.49411795,1,0
2.52,6,0.49009776,0.5230385,0.552584,0.5054677,0.4920681,0.4955613,0.4731086,1,0
3.79,4,0.4903475,0.50694656,0.4229219,0.5059511,0.5217391,0.49497816,0.49883008,0,0
3.99,7,0.49005324,0.40589803,0.54247874,0.5072203,0.5203625,0.49527115,0.48276874,1,1
2.86,4,0.48981702,0.52640057,0.4385984,0.50578356,0.48546407,0.50359917,0.5166674,1,0
2.57,2,0.4906543,0.50694656,0.45808655,0.50623226,0.5145247,0.50454295,0.49017578,1,1
2.24,4,0.48981702,0.50694656,0.49962747,0.5039456,0.49636963,0.4983676,0.5049134,1,1
3.76,6,0.49009776,0.48130637,0.62237483,0.5062458,0.48344275,0.48927146,0.5715525,1,1
2.89,3,0.4906543,0.5116268,0.58387166,0.50540775,0.53605556,0.50159025,0.500479,0,1
3.02,5,0.4906543,0.5185941,0.3840385,0.5054672,0.5093012,0.5000173,0.5136004,0,0
3.5,10,0.48981702,0.49930042,0.17049532,0.50055027,0.50757027,0.5008522,0.49390683,1,0
3.81,9,0.4903475,0.5116268,0.18536596,0.5066099,0.44978747,0.48429212,0.5364498,0,0
3.76,8,0.4906543,0.56183004,1.0338968,0.50490296,0.5227664,0.51314604,0.55929935,1,1
2.99,5,0.48981702,0.5092592,0.47030604,0.50162196,0.4954429,0.50898355,0.5263572,0,0
3.92,14,0.4906543,0.49731022,0.03210945,0.5011183,0.5151433,0.47857574,0.48444203,0,0
3.63,4,0.4903475,0.50694656,0.5353861,0.5057676,0.46102688,0.4565826,0.50047576,0,0
3.47,11,0.49009776,0.5053634,0.633101,0.5059637,0.51461977,0.48740235,0.5313935,0,0
2.59,9,0.4903475,0.5112612,0.7619799,0.5002686,0.49519598,0.49915215,0.5395431,0,1
2.58,9,0.48981702,0.50604427,0.20166613,0.50455385,0.47934392,0.48340175,0.53178656,1,0
3.71,5,0.4903475,0.5037323,0.36471385,0.50537115,0.5065864,0.5032487,0.5416322,0,0
3.0016451116939495,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
2.52,5,0.4903475,0.51387876,0.48036677,0.5051161,0.49653465,0.50674355,0.5423837,0,1
2.19,10,0.49009776,0.45205534,0.11008739,0.5065546,0.47492993,0.50479054,0.49199602,0,0
3.03,4,0.49058837,0.520842,0.3675794,0.50731003,0.4926784,0.5003751,0.5189283,0,0
3.53,1,0.48981702,0.50587076,0.5017878,0.5069964,0.5166968,0.5048169,0.50338256,0,1
2.59,13,0.4906543,0.55589247,0.14615083,0.5006061,0.47739884,0.5108983,0.58593184,1,0
3.68,1,0.48981702,0.50694656,0.47398275,0.5071484,0.51451683,0.50190234,0.5044149,0,1
2.5,14,0.4903475,0.5131349,0.9453564,0.5112971,0.50995827,0.5024708,0.44195783,1,1
2.56,6,0.49058837,0.499471,0.5178007,0.506047,0.47434187,0.47984526,0.5524355,1,1
3.95,1,0.48981702,0.50694656,0.5266783,0.50740176,0.4938115,0.4970904,0.57579124,1,1
2.2,3,0.4903475,0.50694656,0.65276575,0.5060904,0.51606107,0.4607786,0.5353679,1,1
3.72,8,0.4903475,0.51710117,0.8301458,0.5060394,0.50829506,0.5034044,0.50404465,1,1
2.8,10,0.4903475,0.503471,0.6358125,0.5067022,0.52254164,0.49112523,0.52478665,1,1
3.17,3,0.4906543,0.50694656,0.46002293,0.5059416,0.48665196,0.50245345,0.5190475,1,1
2.98,11,0.48981702,0.4975604,0.39512426,0.5012959,0.41474202,0.5008522,0.536945,0,0
2.41,2,0.4903475,0.5068608,0.47934496,0.50653476,0.4542998,0.49947104,0.49498692,0,1
3.0016451116939495,0,0.4906543,0.5147169,0.5231445,0.5039551,0.49419937,0.49785364,0.510511,0,1
2.24,1,0.4903475,0.51135737,0.5194439,0.5092534,0.5145018,0.4838411,0.5395043,1,1
3.29,9,0.4906543,0.5109101,0.3832127,0.5007498,0.5263805,0.49813682,0.49888745,1,0
3.05,8,0.4903475,0.4688197,0.5579309,0.5060394,0.47493076,0.50316447,0.48485276,1,0
3.0,12,0.4903475,0.5131349,0.38061827,0.5026119,0.5565274,0.49940956,0.5010127,1,0
3.28,7,0.4903475,0.47563237,0.50071627,0.506667,0.44801152,0.6274595,0.52162397,1,0
3.33,6,0.49058837,0.5024916,0.6069347,0.5049784,0.48191932,0.50898355,0.48108354,0,0
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
2.78,8,0.49009776,0.5369271,0.7317737,0.50563073,0.4524096,0.5013021,0.5297254,1,0
3.29,10,0.48981702,0.5000731,0.7193692,0.5065191,0.5261301,0.503492,0.5574666,1,1
3.76,14,0.48981702,0.5017904,0.7443809,0.50546336,0.5431528,0.5075425,0.515926,1,0
3.17,7,0.48981702,0.5080972,0.5083069,0.5037391,0.5457393,0.46022248,0.50976837,0,1
2.29,2,0.4906543,0.50694656,0.4930305,0.5064759,0.57632244,0.49638537,0.54985774,1,1
2.53,5,0.4906543,0.5367434,0.42627805,0.50708723,0.48288843,0.48930904,0.44234756,0,0
3.17,6,0.49009776,0.49279022,0.7840243,0.50533557,0.46580535,0.5098593,0.4632483,1,1
2.5,2,0.4903475,0.511478,0.5442603,0.5073794,0.50263804,0.5042256,0.5159975,0,1
2.73,1,0.48981702,0.50694656,0.6203331,0.5041052,0.41867498,0.4863841,0.5293621,0,1
2.88,3,0.49009776,0.5176455,0.4987147,0.5067595,0.5183892,0.4957267,0.52112204,0,1
2.78,9,0.49009776,0.49671236,0.15579107,0.5021105,0.46552217,0.49181157,0.5704078,1,0
3.87,5,0.48981702,0.5214344,0.5579299,0.50374836,0.4417429,0.4993145,0.51939285,0,0
2.42,9,0.4906543,0.49353215,0.35014758,0.5060904,0.48688298,0.50580263,0.4796873,0,0
2.16,4,0.4906543,0.50694656,0.6990682,0.5058721,0.4882769,0.49507666,0.5648453,1,1
2.49,14,0.4906543,0.5077004,0.48822558,0.5015136,0.46990287,0.50073075,0.4338209,0,0
3.68,11,0.48981702,0.5516067,0.5013305,0.5012906,0.51869476,0.5100407,0.4989805,1,0
2.33,6,0.49009776,0.5177658,0.5831722,0.50013757,0.49021158,0.5032487,0.52967834,0,1
2.11,10,0.48981702,0.4994794,0.52746403,0.5053785,0.4911416,0.50916004,0.5373258,1,0
3.12,13,0.48981702,0.5180873,0.4403953,0.5100968,0.5535605,0.5116841,0.5462457,1,0
2.02,8,0.48949456,0.50694656,0.3662098,0.5026828,0.50495064,0.50095594,0.48489797,1,0
2.48,13,0.4906543,0.5489886,0.6850156,0.51706994,0.49860075,0.5033034,0.49207902,1,0
2.1,2,0.4903475,0.532271,0.5036102,0.50445104,0.49567625,0.49237853,0.49384424,1,1
2.99,9,0.49009776,0.50408244,0.39806107,0.504923,0.4849592,0.4712037,0.46748805,1,0
2.19,10,0.48981702,0.46927902,0.25247884,0.5005072,0.5264115,0.5011029,0.48790854,1,0
3.05,5,0.48981702,0.52191734,0.42162198,0.506194,0.49967992,0.49513128,0.49624237,0,0
2.81,9,0.49009776,0.5080972,0.90597993,0.5065813,0.50558794,0.49895424,0.57991886,0,1
3.0016451116939495,0,0.4903475,0.5087266,0.5231445,0.5039551,0.4941994,0.48424143,0.4824905,1,1
2.06,6,0.48981702,0.5036709,0.46384776,0.5051014,0.49228165,0.49134025,0.49053764,0,1
2.61,7,0.4906543,0.5086026,0.41679925,0.5064765,0.51425827,0.50341225,0.52666295,1,0
2.6,2,0.4906543,0.5099302,0.59834266,0.5056075,0.4533648,0.51004076,0.54323316,0,1
2.8,4,0.4906543,0.50694656,0.31484944,0.5072203,0.50573355,0.64145195,0.49511963,1,0
2.27,8,0.4906543,0.47647977,0.4437675,0.50582504,0.47808444,0.4911683,0.5053049,0,0
3.03,13,0.4906543,0.4986299,0.85778433,0.5039208,0.5531113,0.50293934,0.5567073,0,1
2.28,8,0.4903475,0.5112612,0.5501248,0.5064248,0.47273308,0.49508655,0.5320194,1,0
3.55,8,0.48981702,0.5152467,0.27075395,0.5008726,0.49868238,0.5021503,0.51915467,0,0
3.24,4,0.4906543,0.50694656,0.47158062,0.5005189,0.5676402,0.50014997,0.47691163,0,1
2.44,2,0.4903475,0.48800665,0.5867822,0.5072203,0.4801264,0.5016359,0.53837293,0,1
3.94,9,0.49009776,0.61556685,0.8809796,0.50725925,0.5277858,0.5055445,0.55063176,0,0
3.32,10,0.4906543,0.49731022,0.6534415,0.50371426,0.44317514,0.5061997,0.4812076,0,0
2.65,12,0.49009776,0.5087069,0.39843565,0.5093399,0.4824014,0.50965977,0.53975666,0,0
3.98,3,0.4906543,0.50694656,0.49994928,0.50401133,0.45288908,0.4991916,0.55899876,1,0
3.71,12,0.4903475,0.50059897,0.81924534,0.5000901,0.5162606,0.49306777,0.5651881,0,1
2.21,11,0.4906543,0.5055444,0.20930508,0.5007522,0.5211531,0.5034312,0.4915826,1,0
3.14,2,0.4903475,0.50694656,0.59423697,0.50740176,0.4737285,0.55490613,0.48684934,0,0
2.87,5,0.4906543,0.5001428,0.58076024,0.50663733,0.52872217,0.51754415,0.5015564,1,1
3.52,8,0.49009776,0.54398584,0.7457329,0.5080806,0.48419526,0.48061982,0.52626324,0,0
3.05,1,0.4903475,0.5214344,0.4826486,0.50472844,0.50892705,0.4745938,0.46862343,1,1
2.49,5,0.4906543,0.51168704,0.43135244,0.50598395,0.47770622,0.49756166,0.4826537,1,0
2.68,2,0.48981702,0.50694656,0.4576491,0.51067954,0.53501344,0.5133401,0.56391287,1,1
2.89,4,0.4903475,0.50694656,0.53622895,0.50568354,0.5590559,0.51332474,0.5457269,0,1
3.13,2,0.49009776,0.50694656,0.43734306,0.50549376,0.5352901,0.49522847,0.51602626,1,1
3.83,1,0.49009776,0.50694656,0.54200363,0.50919706,0.51714855,0.54530776,0.5094627,0,1
2.18,14,0.4903475,0.4885586,0.15419562,0.5008726,0.4540571,0.5092559,0.54262376,0,0
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
2.44,4,0.48949456,0.50694656,0.562959,0.50610995,0.4551403,0.495071,0.5032882,0,1
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.497234,0.51023465,0,1
3.49,1,0.48974586,0.50694656,0.51925224,0.50740176,0.49241778,0.50163925,0.47790238,1,1
3.19,4,0.48981702,0.50694656,0.55178326,0.5065016,0.45908427,0.4957341,0.5046823,0,0
2.85,13,0.4906543,0.5247601,0.40768778,0.5005932,0.5137253,0.5023962,0.58615124,0,0
3.03,4,0.4900297,0.50694656,0.4262495,0.50624263,0.48781428,0.49657804,0.47080904,1,0
3.63,5,0.48981702,0.5118247,0.49433476,0.50510156,0.4827603,0.50323796,0.6026202,0,1
2.97,3,0.4906543,0.50694656,0.60053504,0.50623226,0.51815754,0.48320982,0.4958923,1,1
3.6,13,0.48981702,0.5031169,0.7871618,0.502062,0.47390893,0.49732828,0.5150367,0,0
2.86,3,0.49033654,0.50694656,0.5159349,0.50561154,0.4673975,0.4955432,0.5424179,1,1
3.74,10,0.48981702,0.49882412,0.59376764,0.50497794,0.502326,0.5061997,0.52587515,0,0
2.56,8,0.4906543,0.49198687,0.42956924,0.49886766,0.49203467,0.48935774,0.52129257,0,0
3.51,11,0.4903475,0.47394598,0.7386252,0.50509006,0.47626573,0.5033369,0.54410094,0,1
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
2.3,5,0.49009776,0.49408486,0.43432993,0.5048939,0.4801347,0.50898355,0.53024197,1,1
2.09,2,0.48981702,0.50694656,0.55316055,0.5056779,0.5011666,0.48744264,0.4997321,0,1
2.03,14,0.48981702,0.49214777,0.48266172,0.5004754,0.53055775,0.5042552,0.48888624,1,0
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.53163505,1,1
2.54,4,0.4903475,0.50694656,0.48586196,0.5057574,0.50895697,0.50112224,0.5321213,0,1
3.12,3,0.4906543,0.5041197,0.48755592,0.5072203,0.48487237,0.4897771,0.52596915,0,1
3.62,10,0.49009776,0.50192815,0.90622854,0.5038831,0.5095782,0.50407606,0.3814088,1,0
3.7,4,0.48981702,0.50694656,0.5619159,0.5059378,0.462232,0.5055022,0.6436633,0,1
3.19,13,0.49009776,0.49895993,0.3712703,0.5007522,0.49869052,0.5099491,0.47568944,0,0
2.44,1,0.4906543,0.50694656,0.49132675,0.5046413,0.50811267,0.52415836,0.53232974,0,1
2.92,3,0.4906543,0.50694656,0.54888874,0.506335,0.48681045,0.5042169,0.49753582,1,1
3.63,8,0.48981702,0.50408244,0.5775296,0.50620484,0.47901136,0.4892295,0.53722304,1,0
2.46,10,0.49009776,0.5087213,0.287311,0.5047905,0.4836498,0.4913054,0.50084144,0,0
3.29,6,0.48981702,0.51089,0.65428007,0.50734437,0.46540317,0.49755263,0.51810515,1,1
3.2,5,0.49009776,0.49895993,0.57071245,0.5083138,0.51010376,0.50235736,0.5135444,1,1
2.29,6,0.48981702,0.521088,0.5122018,0.5065016,0.48368207,0.51262283,0.57413244,0,1
2.71,3,0.49009776,0.50694656,0.5606374,0.5061742,0.45668995,0.49992663,0.54460883,1,1
2.79,12,0.49009776,0.48608303,0.7061373,0.49968305,0.485234,0.50542915,0.51500803,1,0
3.49,6,0.49033654,0.4939877,0.3738264,0.5041179,0.48547548,0.49682364,0.5782668,0,0
2.41,6,0.49009776,0.5145748,0.4935528,0.5056237,0.50597763,0.5018412,0.45126373,1,0
2.79,11,0.48981702,0.49874282,0.49803394,0.49966598,0.5043005,0.4974221,0.5385101,1,0
3.95,10,0.4903475,0.4885586,0.52472764,0.502159,0.44153896,0.49694636,0.5137132,1,0
2.19,8,0.4903475,0.49876267,0.532009,0.505533,0.4445594,0.4712037,0.53903,0,1
2.7,14,0.49009776,0.5036709,0.590069,0.48948547,0.5246087,0.502872,0.44494134,1,0
3.37,9,0.4903475,0.5030881,0.54839545,0.5006809,0.4949128,0.4939135,0.48718098,0,0
3.8,9,0.48981702,0.5230385,0.2868892,0.5011052,0.48810378,0.5033077,0.48992878,0,0
2.94,2,0.49058837,0.50737584,0.5605791,0.50499624,0.51879925,0.49573922,0.5439124,1,1
3.15,5,0.4903475,0.5237403,0.6606928,0.5069643,0.50088954,0.5047171,0.481432,1,1
2.55,3,0.49009776,0.4815932,0.53050077,0.50598395,0.4751262,0.50172627,0.537364,1,1
3.02,7,0.4906543,0.5031169,0.36441275,0.50537115,0.5052507,0.5047171,0.5297693,1,0
2.98,1,0.49009776,0.5000731,0.5812914,0.5077748,0.4780955,0.5049553,0.5099275,0,1
3.52,1,0.49005324,0.50694656,0.4990363,0.5033239,0.5416319,0.50716746,0.51294255,1,1
3.16,13,0.48981702,0.49419028,0.6766488,0.50013757,0.50896156,0.49787748,0.47449374,1,0
2.67,8,0.48981702,0.5003749,0.3893693,0.5060394,0.48498398,0.4973135,0.53112036,1,0
2.87,8,0.4900297,0.51437986,0.3453912,0.5050901,0.508255,0.4984392,0.50369966,0,0
3.54,9,0.49005324,0.49399418,0.30581468,0.5017112,0.45745987,0.50157595,0.5091245,0,0
2.11,7,0.48974586,0.4999814,0.09904243,0.5065016,0.49746138,0.4929228,0.51556385,1,0
3.0016451116939495,0,0.49009776,0.48990828,0.5231445,0.5039551,0.49419937,0.4939877,0.48582488,0,1
3.04,1,0.4903475,0.49088752,0.41603637,0.5115243,0.46523395,0.5347146,0.5256076,1,0
3.68,8,0.4906543,0.4885586,0.29029107,0.50512123,0.45809478,0.5078517,0.530473,0,0
2.1,2,0.48981702,0.50694656,0.5158627,0.5052095,0.51588845,0.49958387,0.573942,0,1
3.69,2,0.49009776,0.50694656,0.48932284,0.50668,0.46276858,0.48935747,0.5387821,1,1
3.1,9,0.4906543,0.5041791,0.6051556,0.5048249,0.5058117,0.4921854,0.4581213,1,0
3.61,12,0.4903475,0.5273231,0.34760588,0.5045049,0.5234014,0.48388404,0.514354,1,0
2.57,10,0.4906543,0.4653138,0.46623147,0.5071615,0.53465164,0.4963317,0.5382837,1,1
2.14,11,0.49009776,0.47518224,0.7835563,0.5066099,0.5156913,0.50792706,0.54039085,0,1
2.85,13,0.48981702,0.5087266,0.55203855,0.49989894,0.5090895,0.50350285,0.43488085,1,0
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
2.62,9,0.48981702,0.5054233,0.43554187,0.50522935,0.46633154,0.4710424,0.54404575,0,0
3.99,8,0.49009776,0.5000731,0.1711038,0.5011052,0.46638048,0.49715507,0.53138626,0,0
3.09,4,0.49009776,0.50694656,0.41270941,0.50546587,0.47946802,0.50218916,0.52192116,0,0
2.85,3,0.4906543,0.50863385,0.44723475,0.50722027,0.4377984,0.4897547,0.46155494,0,0
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5163475,0,1
3.66,8,0.49009776,0.5080972,0.802916,0.50486946,0.55728364,0.5000118,0.4774164,1,1
3.98,10,0.48981702,0.5116268,0.41798934,0.500957,0.5053499,0.49766734,0.45184433,1,0
3.19,10,0.48981702,0.49223664,0.73560673,0.50575566,0.5087022,0.49798828,0.5485703,1,1
3.98,13,0.4900297,0.5880121,0.7603417,0.5012959,0.49537387,0.499492,0.58233666,0,0
3.92,13,0.4906543,0.5199265,0.1653756,0.5029032,0.44489193,0.4775339,0.46790528,1,0
3.41,2,0.49009776,0.50475335,0.5120755,0.50731957,0.53013474,0.48605856,0.5167098,1,1
2.31,14,0.49009776,0.5176455,0.38263428,0.5009468,0.54840624,0.49162638,0.45645136,1,0
3.31,4,0.49009776,0.50694656,0.5232904,0.5075693,0.49097976,0.50661683,0.5252819,1,1
2.09,14,0.48981702,0.5221253,0.55202997,0.5020554,0.4596061,0.5116953,0.59175575,0,0
3.9,12,0.4906543,0.49335194,0.3757065,0.50636154,0.46726525,0.4911683,0.470009,0,0
3.28,1,0.48974586,0.50694656,0.5764893,0.5063939,0.514776,0.5122601,0.52901065,0,1
3.73,2,0.4906543,0.50694656,0.508835,0.5061902,0.51606727,0.49409118,0.533044,1,1
3.28,8,0.4906543,0.5112612,0.4890225,0.5051061,0.45473057,0.5221187,0.51719177,1,0
2.1,1,0.4903475,0.50694656,0.5480109,0.50172836,0.47605675,0.50474155,0.52840817,1,1
2.85,3,0.4906543,0.50694656,0.45469046,0.5057699,0.5216703,0.50199497,0.51294255,1,1
3.9,1,0.4906543,0.50694656,0.45772475,0.5041064,0.5189584,0.47830218,0.5207122,1,1
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.56,7,0.49009776,0.5246683,0.45367223,0.50044036,0.5865436,0.4993168,0.5228914,1,1
3.59,9,0.48981702,0.5075406,0.20717934,0.5015948,0.5112731,0.49310437,0.53570557,1,0
2.27,12,0.4903475,0.5163034,0.6586973,0.50701004,0.48761347,0.50268793,0.54106736,0,0
3.08,3,0.49009776,0.50694656,0.6043547,0.50617665,0.47460803,0.50144774,0.5776626,1,1
3.4,11,0.49009776,0.49626034,0.21386571,0.5039208,0.4851285,0.5056459,0.5236576,1,0
3.97,6,0.48981702,0.5077004,0.36416978,0.5067704,0.4696299,0.501951,0.5515717,0,0
3.67,9,0.4903475,0.5066733,0.94412273,0.50782144,0.5242598,0.5103011,0.5087979,0,1
3.03,8,0.49005324,0.511753,0.3180771,0.49999064,0.5011786,0.4902669,0.536745,1,0
2.14,4,0.49009776,0.50694656,0.43923515,0.5065546,0.52488256,0.49017045,0.7293875,1,1
2.25,9,0.49009776,0.5092202,0.5861078,0.5063695,0.51125205,0.49685687,0.5162654,1,1
2.5,6,0.4906543,0.49726456,0.45836133,0.5001986,0.58193016,0.50973064,0.53173804,1,1
2.36,7,0.4906543,0.5230385,0.38112107,0.5062679,0.48172998,0.48296285,0.46598917,0,0
3.33,2,0.4906543,0.50694656,0.5798645,0.5065546,0.507897,0.50587416,0.5137352,0,1
2.38,9,0.48981702,0.4620431,0.5989993,0.5065546,0.47525832,0.51275104,0.5243764,1,1
3.43,8,0.4903475,0.49079147,0.63993454,0.50013757,0.4704361,0.5034399,0.54657674,0,1
3.69,5,0.48981702,0.49915347,0.55022675,0.5059496,0.44987637,0.49375027,0.5399916,1,0
2.54,6,0.49009776,0.5036576,0.58040655,0.50604707,0.62029874,0.49577737,0.43629357,1,1
2.87,9,0.4903475,0.5053634,0.51023567,0.50092757,0.49564245,0.516744,0.48919162,1,0
3.63,6,0.4906543,0.49882412,0.34903693,0.50173354,0.49139732,0.4969326,0.4675011,1,0
2.99,10,0.48981702,0.39743185,0.27771533,0.5005932,0.5141445,0.51121396,0.4677232,0,0
2.46,13,0.4906543,0.52438927,0.81023324,0.5011052,0.5225953,0.5100858,0.57220566,1,1
3.0016451116939495,0,0.49033654,0.47307104,0.5231445,0.5039551,0.49419937,0.50419307,0.53462934,1,1
2.55,10,0.4903475,0.5376375,0.23211487,0.50534725,0.5164983,0.50479704,0.5164753,1,0
3.16,13,0.48981702,0.5064068,0.62965167,0.49922267,0.5119487,0.4875724,0.5128832,1,0
3.32,11,0.48974586,0.51243174,0.30063716,0.50013626,0.47956762,0.5018412,0.56073296,1,0
2.08,1,0.4900297,0.50694656,0.51032996,0.5121764,0.5322988,0.51515555,0.5430808,0,1
3.29,8,0.48981702,0.49915347,0.15275675,0.50546587,0.5056812,0.5434307,0.5347954,1,0
2.84,11,0.4903475,0.453887,0.3249182,0.5014728,0.49357367,0.5042429,0.55343735,0,0
2.81,10,0.48981702,0.4594565,0.27422652,0.50007856,0.47308743,0.48861945,0.550056,1,0
2.46,3,0.4906543,0.50694656,0.6327306,0.504254,0.4838289,0.50964355,0.5362547,0,1
4.0,6,0.4903475,0.5000731,0.46895516,0.50524676,0.5131613,0.48340175,0.5325637,1,0
2.89,4,0.4903475,0.51162255,0.60448664,0.5059496,0.48213613,0.48335466,0.506928,1,1
3.97,11,0.4903475,0.50587076,0.7946738,0.50573015,0.5154168,0.50446993,0.51070917,1,1
3.79,4,0.4906543,0.50694656,0.5439602,0.50731003,0.44773012,0.51181483,0.51294255,1,0
2.17,7,0.49009776,0.50475335,0.46691608,0.5059416,0.49657816,0.4955774,0.5456401,1,1
2.64,10,0.4903475,0.4932929,0.7412641,0.5044027,0.48666435,0.49239683,0.50310534,0,1
2.81,3,0.49009776,0.5369271,0.42574698,0.50788784,0.5063428,0.5024344,0.49379894,0,0
3.71,14,0.4906543,0.49185118,0.44873315,0.50083256,0.4867227,0.495071,0.5276612,1,0
2.85,4,0.4906543,0.50694656,0.5208844,0.5065608,0.46854287,0.49544236,0.5544032,1,1
3.0016451116939495,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.50447226,1,1
3.29,4,0.4906543,0.50694656,0.42990425,0.5075034,0.4587611,0.49042556,0.5013835,0,0
3.47,12,0.48981702,0.49882412,0.53619605,0.5011667,0.49814886,0.50035924,0.5710331,1,0
3.31,4,0.4906543,0.50694656,0.5569593,0.5076591,0.5364276,0.5039294,0.49407622,1,1
3.61,7,0.48981702,0.5266466,0.47778982,0.50580853,0.47172603,0.5012181,0.53277814,1,0
3.82,3,0.49009776,0.50694656,0.4524712,0.50690055,0.49443376,0.4899106,0.5120834,0,0
2.16,7,0.48981702,0.501618,0.33848938,0.5065483,0.47117594,0.50862813,0.49247542,0,0
3.0016451116939495,0,0.4906543,0.5104172,0.5231445,0.5039551,0.49419937,0.48685032,0.50310755,1,1
3.37,6,0.4906543,0.52257866,0.59523463,0.5006976,0.4800426,0.48621693,0.47928303,1,0
2.93,8,0.49009776,0.51423794,0.3631823,0.5003885,0.5030893,0.4919205,0.517636,1,0
2.88,4,0.48981702,0.4986299,0.5165651,0.50397897,0.5385095,0.5044709,0.51537156,0,1
2.44,11,0.49009776,0.51090264,0.76118845,0.5003885,0.5280971,0.4908994,0.51993895,0,1
2.41,2,0.49009776,0.50694656,0.55142653,0.50668,0.5120355,0.4995514,0.56494904,0,1
3.09,1,0.4906543,0.50694656,0.5319762,0.504406,0.49004364,0.47466585,0.49989104,1,1
2.07,5,0.48981702,0.48608303,0.72490144,0.50731003,0.48536333,0.5047171,0.5502355,1,1
3.58,12,0.48981702,0.5031169,0.75823176,0.5011946,0.48723093,0.49088088,0.5416907,1,1
3.04,2,0.49005324,0.50694656,0.5854858,0.5068405,0.5094824,0.5047171,0.48529688,1,1
3.01,6,0.48981702,0.50118,0.428864,0.5072203,0.44898042,0.5071138,0.55064607,1,0
2.49,9,0.4906543,0.49619526,0.56737983,0.50509006,0.52088654,0.50322,0.5360384,0,1
3.19,6,0.49009776,0.50611234,0.35859016,0.5027518,0.50550187,0.5002185,0.48725802,0,0
2.65,12,0.49009776,0.48923945,0.2699287,0.5011667,0.5131374,0.4962669,0.47567186,1,0
2.26,4,0.49009776,0.50694656,0.5118542,0.50692093,0.50889695,0.49997675,0.5448369,1,1
2.62,6,0.4903475,0.49364203,0.7453096,0.5056237,0.5031071,0.5019518,0.4856224,0,1
3.55,2,0.49009776,0.5138934,0.6759104,0.5061902,0.49099255,0.49673066,0.49733123,0,1
3.12,12,0.49009776,0.5031169,0.1347861,0.50070786,0.5787618,0.50445366,0.5724199,0,0
3.42,5,0.48981702,0.5092592,0.43699688,0.50620484,0.52585804,0.5109687,0.50797826,1,0
3.2,6,0.4903475,0.52453077,0.52523345,0.50580853,0.49499652,0.49351805,0.5635214,1,1
3.45,3,0.4906543,0.50694656,0.5098267,0.50660217,0.49349028,0.4992414,0.4828273,1,0
2.34,10,0.4903475,0.4831623,0.7708852,0.5051974,0.4819465,0.5000056,0.50735545,1,1
2.7,9,0.4903475,0.5112258,0.46141624,0.50636375,0.50376844,0.5015852,0.5404396,0,0
2.49,7,0.4900297,0.501618,0.6098975,0.50481915,0.44705254,0.49234453,0.5173507,1,1
2.14,1,0.49009776,0.5043266,0.5149054,0.5086206,0.52362096,0.49736878,0.50920904,0,1
3.4,12,0.48981702,0.5452032,0.5789067,0.50753975,0.57210094,0.5033828,0.5005339,1,0
