learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0018638382415543456,0.005904590456862011,0.012737970343246221,0.06290766854233638,0.00868846137606509,0.010783095830770174,0.003326989999685206,-0.0071096495787838524,0.046238773771371776,International Status,Random Forest
-0.016482196415051633,-0.019374043296549258,0.0007240461516070906,0.03159273786779244,0.012727630665518283,0.015700458998078273,0.019077237436063994,-0.00011935890805412079,-0.0022324499994063893,International Status,Random Forest
0.017480301316393616,0.0016309536413603857,0.012743286525242455,0.02575427676153062,0.002279616409420705,-0.006695234116852817,0.014118163606821343,-0.013123907624425278,-0.012573394019489504,International Status,Random Forest
-0.002834409713633843,-0.004445244803953316,0.0033328812566587977,0.005673668726424618,-0.009481018058553576,-0.013113312268133254,-0.01028797812262795,-0.010563391889385994,-0.016667132626794267,International Status,Random Forest
-0.0033352181269169687,0.02831240950957483,0.01992061041293195,0.048562594451290714,0.08357058929417316,0.06187598633685085,0.021052040237883263,0.024082744551676947,0.0575723058325208,International Status,Random Forest
0.021995351485689756,-0.0013610395487984696,0.0008594148563738509,-0.02852819802053394,-0.015835218962302923,0.0005585258405931859,0.002241558888379622,-0.0014694058296511891,-0.03684692620975245,International Status,Random Forest
-0.004589528731357302,0.0034081561390066797,-0.01475271779062214,0.01433596946022294,0.0009004754836610243,0.017582645108614983,0.011969111279765663,-0.0034285669676428613,0.016188518518355954,International Status,Random Forest
0.0032087021658367323,-0.002204360890062479,0.01022120174641854,0.012179363962446572,0.0027004697693312914,0.034431803159374955,0.03417376320925695,0.03560966529315322,0.011293454084249248,International Status,Random Forest
0.007654820843099323,-0.0058525946569045195,-0.018272421472617723,0.005725879712296551,-0.012138047525956847,-0.010090523851473156,-0.0022437427271669256,-0.007739877250108474,-0.01542943057117118,International Status,Random Forest
0.0015433136084381188,0.030226256289418007,-0.006774687062244007,-0.03555821291017083,-0.008008523880781793,0.006472831245370502,-0.009403171675945409,-0.011605518932521526,-0.0252782241815638,International Status,Random Forest
-0.006619414896351061,0.008384747270234177,-0.0003571550350849185,0.04197192418362363,-0.002549064382744933,0.02260779347593209,0.02081992338266854,0.03544776026567751,0.02190754823604165,International Status,Random Forest
-0.0051305793862256545,-0.004992047207319352,-0.019779367959983328,0.03148107747170763,0.0010718765742448158,-0.01070877596457109,-0.01822916679417636,-0.004559125968513593,-0.027539828265164233,International Status,Random Forest
0.00627446172813853,0.010943143438920071,0.014913661284378663,-0.013392069440593839,0.005946114882227201,0.0410451237921354,0.024871401281496473,0.018317706790533832,0.0326945187427688,International Status,Random Forest
-0.002394043826945003,0.00041635747239127915,0.02169691408068384,-0.0041041022783190615,0.0012888574910252847,-0.04012640532108262,-0.006271538843021627,-0.009774431889177988,-0.019117544385554443,International Status,Random Forest
-0.002470833144546477,-0.006024308483467015,-0.025378349887897843,0.05171283114273985,0.028611424927325334,0.00752521302501027,-0.00393037508110102,-0.019456094234433507,0.011024554236372462,International Status,Random Forest
-0.011996484930148316,-0.0051765575980575115,-0.006548410353621103,-0.0023404841119502567,-0.01685518239401604,-0.020389859281784006,0.014759377997869633,-0.005433882248996847,-0.0044044545792980925,International Status,Random Forest
0.007537511027106784,0.0022067071721866578,0.007679871522917314,0.02513755678070347,-0.010970001562745855,-0.012462335752006618,-0.025618243170689732,0.034426090897381606,0.013676905585147356,International Status,Random Forest
-0.010366415048884907,0.052766593382175694,0.027778509068481002,-0.02486338495316742,0.017928855454981282,0.02062279018122885,0.0003765966184359038,0.0041316116846546146,-0.046761093887904975,International Status,Random Forest
0.003084041496131267,-0.03341141935484758,0.0030025522090548987,-0.0007218531924848232,-0.01409882613297577,-0.009468861881337859,-0.0014304071373239455,0.00709977303201956,-0.012440936538234573,International Status,Random Forest
-0.0007460312577714106,0.0037871201604245445,0.0012422514233105236,-0.013018870968624648,-0.012746631090972578,-0.012877314862629136,-0.011971715440297957,-0.0036031701056388836,-0.00845157535780131,International Status,Random Forest
0.001205158948953454,-0.0008740137298452734,-0.0018226304952285164,-0.014913644846553433,0.001559535179656048,-0.008956783712554506,-0.0055837794101964615,-0.012755150347890095,-0.016244629086339665,International Status,Random Forest
-0.012071312815280623,0.00266825779634732,-0.011925852993449854,0.019392336707037668,0.0011150537690224778,-0.02722084486210821,-0.010359732990052248,-0.00819365611332858,-0.011790185998184132,International Status,Random Forest
0.004220027385609561,-0.0032719909507584796,0.020032734929219583,-0.015648074571447856,0.011673269619205973,-0.00736320271462076,0.019422978360322907,0.0007472286981977665,0.011801091744271257,International Status,Random Forest
0.010488115312867901,0.017090563197165988,-0.0019092341069744054,-0.0022816905620172403,-0.004118151904149584,0.03318069372164597,-0.007166917806980756,0.00421129025757276,-0.007880605609130417,International Status,Random Forest
0.012998079653165453,0.0062454819942859,-0.003836916532612514,-0.0010676737290365116,0.01660317089165751,-0.013263915266274514,0.03280376099333181,0.0034658455270401268,-0.012333771031558124,International Status,Random Forest
-0.006224815085233015,0.002322218777626979,-0.007857832119202341,0.02756822380833561,-0.00922065549690644,0.04918739770280245,0.0026143027242144386,-0.0007759017490011643,-0.015998876062659654,International Status,Random Forest
0.002747601665483327,0.018047059102759416,0.030465706861439765,-0.00666098108679727,-0.006277866450127273,0.011018047300465945,0.004867069171684271,0.0010556812335485652,-0.013648255298458312,International Status,Random Forest
-0.0045092768089354624,-0.00521091269009225,-0.0003612747570956453,-0.004851723692413153,-0.0018863761695315643,-0.017745940903004378,0.0020520420055263108,-0.006506315890085285,-0.01936615859437026,International Status,Random Forest
-0.012072961855085827,-0.004391972733784411,0.012462319919368484,-0.005403436175755842,-0.0072696653800024755,-0.0004744104322691441,-0.005567296428669423,-0.0033611962602198456,-0.032307318153581004,International Status,Random Forest
-0.005885271328508893,0.009634779974618736,-0.011392174025855973,0.021129196028089117,-0.005134810503382184,0.019237116444798377,0.020295712381748852,-0.010910246684899294,0.0046397602133908256,International Status,Random Forest
-1.2966000834051804e-05,-0.0023799331243178133,-0.0037868898183790337,-0.0018429129159219385,-0.007682111944300902,-0.007917021237344835,-0.017346836520898957,-0.006049142939373113,-0.01136812299862706,International Status,Random Forest
-0.0023616054179554954,0.013995774284490774,0.020892202902732238,-0.014865889016144685,0.025204633108128434,-0.00214942542351942,-0.007018749512640913,0.005534583110902908,0.0023825384640031562,International Status,Random Forest
0.00011620930658000796,-0.004536421505484251,-0.0068988650960719895,-0.015776929511441974,0.00897836869547824,-0.024652633344116447,-0.009791463553307062,0.008219701358689224,-0.01404390385032551,International Status,Random Forest
0.0010962910174914422,0.07496309465935277,0.03633526422495382,0.033686633214990776,-0.012619417774934368,0.05834184323433223,0.021215791450184988,0.0047834502511236165,0.02381111222250885,International Status,Random Forest
-0.021160895772098277,0.007870914822981821,0.00482103455227583,-0.004808203111056503,0.006911867953510474,-0.01810893753563272,-0.008045897572731539,0.002660001363041245,-0.0285258222002895,International Status,Random Forest
-0.00047521831289008777,-0.002839319087285421,-0.004714138056369486,0.02375354739564071,7.148250308173051e-05,-0.0014013161710267421,0.023398337651747057,-0.005139629282784402,0.008960315859884924,International Status,Random Forest
-0.0133164262385797,-0.0027237300196621722,0.004324429066085681,0.009036207391737928,0.035888127150333675,-0.020121818527834522,0.0009251728086784508,0.024657196834690025,0.0029449040345513383,International Status,Random Forest
-0.008208741144073353,-0.012280176964372684,-0.005961063544317398,-0.014059507312202105,0.014279676007295173,0.004972585882941237,-0.016782628852893805,0.0026579600258600615,-0.02300404159823996,International Status,Random Forest
-0.004068648915069005,-0.002636764042024842,0.0060870434609423905,0.010335599168491999,-0.005614442833298521,-0.012822716522885271,-0.02998746095794962,-0.005557520172290777,-0.014121026685916914,International Status,Random Forest
0.019410640743991018,-6.298474266295967e-05,-0.0024351953817975504,-0.005471529217382291,-0.026767621820352746,-0.0012833644637788068,0.02640820957556195,0.004222800362623215,0.027593107443801685,International Status,Random Forest
0.00601100630414107,0.009385480842740709,0.0031293528990361755,0.05453207252654131,0.011598158485143513,-0.013886687168303737,0.018821780023728474,0.04136002152606593,0.010662877060905709,International Status,Random Forest
-0.0008180775121276044,0.0009761158123110128,-0.0063622441438465765,-0.008009003724209754,-0.013100072431463043,-0.009414761756626302,-0.009953119715688763,0.009851135135414114,-0.021555909163764143,International Status,Random Forest
0.008736195080610604,-0.005126256095588254,-0.0071033258677277635,-0.009712204377950057,-0.0022203804352216136,-0.02522345599886237,-0.007175195968375967,-0.010412152834141486,-0.00014916100274075712,International Status,Random Forest
0.01374959406317649,0.008613723830973518,0.01610423087619473,0.009366393434068046,0.0002653365599457453,-0.022302340052119653,-0.005592561586698063,0.02281820405395576,-0.0014085186794951443,International Status,Random Forest
0.004011680666650536,0.016730363713523287,0.0003915929731697493,-0.001274113032498279,0.036072761137532154,-0.015678359118289565,-0.005755457329357836,0.003816422894490478,0.003299170594777927,International Status,Random Forest
0.0026791370131276715,0.05669015463174672,0.030872702738179852,-0.00214152150625301,0.004567280821141248,0.005638458175698909,0.03068084275901404,-0.005872719884473668,0.018499727751818455,International Status,Random Forest
0.024332599367327505,0.014640503167140082,0.015447522080438732,-0.000843614235038708,0.013168937251641612,0.012946416508826799,0.04008409168649375,0.006967389345517236,0.014870217327646425,International Status,Random Forest
0.000656041350272576,-0.007536001515275313,-0.0013548584894287395,-0.002348791012222571,-0.008283525211761553,-0.006449429580365619,-0.012484831006132789,-0.003312554317588889,-0.017271987717497737,International Status,Random Forest
-0.012205593346037272,-0.007392280193094339,-0.004131479017317756,-0.0038206313974220784,0.004575688697442714,-0.008401851162277842,-0.011082439506061042,-0.01109668271315422,-0.0048306688620780225,International Status,Random Forest
-0.0001964541698051958,-0.008538396010278154,-0.00852941716069092,-0.0033537838994515943,-0.003115756898282208,-0.013441491067713038,-0.005508108502842315,0.0018813660488997466,-0.017583895839835405,International Status,Random Forest
-0.0038183727527949045,-0.013104377125712083,0.00011072088235878617,0.0017969229473549977,0.001811956994155934,-0.017795765810019966,-0.0015181127032311813,-0.00600751748913773,-0.01986139244296967,International Status,Random Forest
-0.0006421533911525722,0.0006844562546957202,-0.013083906877913968,-0.01519290839910669,-0.0001459997608374318,-0.006719639323710339,0.0621086732713149,-0.016470889221182533,0.031076429947892004,International Status,Random Forest
0.0049323972604833986,0.0057278680546719255,0.009018000706157677,0.01952807874998736,0.04237660089357251,0.026719291376956358,-0.0076426485898555795,0.01807006605080976,0.02288440799721316,International Status,Random Forest
-0.0010933457628668037,0.008542800511213955,0.03699661762078642,-0.013779283174310574,-0.00853071553524095,-0.021518467413757587,0.01923049834576686,-0.0012144476004938795,0.022980405508899696,International Status,Random Forest
-0.0014057368707321013,-0.005018807170202428,0.02175284298798887,-0.0029301692420556345,0.009546366644611977,-0.010283482839343015,0.0038781133386796263,0.010084913397609925,0.01599002225344363,International Status,Random Forest
