learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00014511802010442107,0.0006474741828608337,0.00041362196522235064,-0.000226999282744002,-0.0004764961306929356,0.0018570883707577307,-0.00012464368448483786,-0.0008332928761656368,-0.00022257245399419015,Career Aspirations,Random Forest
-6.789796576914887e-06,0.0004092035077133007,-0.0004026052517246097,0.0012067112985349121,0.0001945650613534598,-0.0019260780846811812,0.0010385347201398293,-0.000108011227067991,0.0003316618429659338,Career Aspirations,Random Forest
0.0004917430870060776,0.0009749126221158171,0.0015915122535564666,0.0034254452928470457,0.0007640992230145433,0.0013989681196301229,9.943960268604505e-05,0.00035200700026952577,0.0008750908695307639,Career Aspirations,Random Forest
0.0002035749270358701,0.0005831188847242064,0.0004437256127505452,0.0008005771465051883,5.26128947255803e-05,0.0015367177459173836,-0.0005896722151231667,0.0005196071635986282,0.0007762849105220987,Career Aspirations,Random Forest
-0.0008601201263735143,0.00011696250701625596,0.0003161828555092776,-0.005885179124072845,0.0002595145543276441,0.0005380493663028174,5.384776318248962e-05,-0.0011852848978268545,0.00028487517259280075,Career Aspirations,Random Forest
0.0012024765427589418,-0.0004985642258834437,-0.003091684205680759,-0.002353401256234096,-0.0004352110529402373,-0.00043986376569177244,-0.00014820233249400366,-0.0012026135949320272,-0.00129283378824614,Career Aspirations,Random Forest
0.00028953719449669623,-0.0011690341511017826,0.000618234593238002,0.0020473766305760276,-0.0006995733244728282,0.00028075606453424666,0.0007849881789201981,0.0014610794084922265,-0.000705764524028561,Career Aspirations,Random Forest
0.00021119816321293495,0.0009637964742262034,0.0012840739632181246,-0.006809161555459324,-0.002415846577275869,-0.0021990963827265442,-0.0025136036434993013,0.00015427465445304252,-0.0016247760254929685,Career Aspirations,Random Forest
7.14362870942606e-05,-0.0017570847146360653,-0.0002773124023937822,0.0007696439777638734,-0.0007300704685772732,-0.0031569035425312595,-0.001077198636688577,-0.00210840188100344,7.074645162805931e-05,Career Aspirations,Random Forest
0.0006512975589608359,0.0008042805641400657,-0.00029325622005102714,0.002178837017111542,1.9730775695394252e-05,0.00017135549643658424,0.0011816495449790557,0.0018924003159139227,-0.0007080469825280237,Career Aspirations,Random Forest
3.350724824703249e-05,0.0006863088024215034,0.0001920956119006132,-0.004607590987958708,0.0006026861405523233,0.0002268722174564691,0.0004963054172480197,0.0006570604052680562,0.0002768952155209948,Career Aspirations,Random Forest
6.584064574913362e-05,0.0006677353301135307,-0.0005328033738674798,0.0029583876981660296,0.00012908483250949267,-0.0010043280344311058,-0.001215468886729896,-0.0011187328022481775,-0.0008354133386044666,Career Aspirations,Random Forest
0.0003488204216335956,0.000667665950100078,-0.00031231040755429326,0.0015589051167393545,0.0003096153742538151,-0.0010370686915375938,0.00024217087023134344,-0.0001324088264871081,0.00033225126327643075,Career Aspirations,Random Forest
-9.275687496493163e-05,0.002567858952717252,0.0010245237544642143,-0.0011945160067313055,0.0004641097012642531,-0.0004092502075900252,0.0011372815983598699,-0.00021207010217656248,0.0011999082553141743,Career Aspirations,Random Forest
0.0005933834130515427,-0.0011884110192414946,0.00012481836426812574,0.0004945295588407635,0.00083292841517923,-0.0001584967797022223,-0.0003071826528662005,-2.2035784514755386e-05,-0.0008639224443580415,Career Aspirations,Random Forest
0.000521808572074662,-0.00013004965783865876,0.0004066287484022196,0.0014784820129895454,0.0002756853853629037,0.0006469947021517676,-0.00031145935440939315,0.0004345088232266969,-0.0006592601613038718,Career Aspirations,Random Forest
-0.00025882262306027885,0.0013156751844144495,0.0005955830789997161,0.004668630771668052,0.001639729433640785,0.001037805796097934,0.0014936109562462957,0.0006984382725029522,0.000661231200145418,Career Aspirations,Random Forest
-0.00029309170865147115,0.0004385644972001222,0.0006979032119014244,-0.0019112834273576336,0.0011702474572043808,-0.00017539482236208682,-0.00023745909647791602,0.0005331127633402753,-0.0008263058041409083,Career Aspirations,Random Forest
0.0019082736360892512,0.001213966367143088,0.002037333226298903,0.0030665404553984555,0.001722516391466192,2.663681356745997e-05,0.0006987022745147858,0.0019316109246246141,-0.00037337801844631907,Career Aspirations,Random Forest
-0.0005537517792908142,0.0003263410239791029,-0.00038005264389377735,-0.006857447130331137,0.00010167641257350545,-0.00025999244612741443,-0.0004490855803208173,-0.0014474246460061272,-0.0009627461399269859,Career Aspirations,Random Forest
0.00033399745912075806,0.0020872637784402188,0.0006924201117621806,-0.01021967781189608,-0.0038092633336290495,-0.0030222654869640547,9.102948861043255e-05,-0.002785136877244257,0.0019885807424541973,Career Aspirations,Random Forest
0.000836153892239722,-0.0026358527201637474,0.0010549591282676463,-0.004013025589713915,-0.00046805394546234314,0.0004445196218934609,-0.0007989078730458178,-7.322828369721113e-05,-0.0009971451596624732,Career Aspirations,Random Forest
-6.311594895039588e-05,0.0005590967426940243,0.0002911899565108825,0.0020101590517756064,-0.0007991370750439385,-0.0008953033176352029,0.00024124565752318392,0.001235682235897388,-0.00015613323211500284,Career Aspirations,Random Forest
-1.8482938471408228e-05,-8.146435676321187e-05,-0.002427237034742537,-0.0022357208693883214,3.85542227299336e-05,0.0003255680954029829,8.091136526265332e-05,-1.6209079912255903e-05,9.976166653853093e-05,Career Aspirations,Random Forest
-7.730689396566161e-05,-0.0002011475090166424,-0.0020923893410013557,-0.002523703397449124,-0.0012714001190759629,0.00023788219099769235,-0.0004801078941944146,-0.0010892087075912657,-0.001974350258047382,Career Aspirations,Random Forest
0.00013623522666962118,-0.00029292303284890475,0.0005616801920844228,1.758216122180427e-05,2.6169422624558063e-06,0.0013783465901269787,0.0003019522357893625,-0.0002758451858753284,-0.00010429005877425786,Career Aspirations,Random Forest
0.00014585141253800773,0.0006465243784566304,0.000769738700689498,0.0030600004267718485,0.0014593559393939767,0.0005755166678186791,0.0016158504452964634,-0.00033573408323976054,-0.000777327817070113,Career Aspirations,Random Forest
0.00012546071344539378,0.0004721990205903111,-0.00027023029907243397,-4.908425801595935e-05,0.001460473785956267,-0.0006342303224541427,0.0008734293644511269,-0.0006863609668064888,-0.00046661696743830323,Career Aspirations,Random Forest
-0.00032115000072427,-0.000396719558822715,-0.0006999983339472815,-0.02203888681054335,0.0010864808387795488,5.9374258439512586e-05,-0.0013206246784126226,-0.004052936922352004,-0.0023156087217609312,Career Aspirations,Random Forest
-5.398839854124009e-05,-0.001077256505874941,0.00015571841459808647,-0.0022454662192494335,-0.0027048826212956296,-0.002835358145258319,-0.0021648475837880883,-0.0008617766207395577,-4.726324919417471e-05,Career Aspirations,Random Forest
0.0003653186807131612,-0.0007051659645145767,0.000755154855696537,0.001408164382904976,-0.00032173615827444616,-0.0006166903626320984,0.00023876468002035806,-0.0021444519345904423,-0.0010803651086679499,Career Aspirations,Random Forest
-0.00021243747464492254,-0.002923241615169391,0.0010515222080484513,0.0020164085074538345,-0.004331169093139783,-0.00024858626395191536,-0.0009491696444118057,-0.0019425624075357353,0.00044856985400636916,Career Aspirations,Random Forest
0.001976848184487883,0.0012983732235953103,-0.00021391270595179842,0.0003422894911573608,0.0005861638532659795,-0.0006034891823899604,0.00030378810907938207,0.0005752656786251239,0.001384802418787203,Career Aspirations,Random Forest
-5.6776706187606317e-05,0.0007674562075586473,0.0011742731800219383,9.755859937718472e-05,-0.0011772990978134294,0.002798933973175936,0.00033635995859995473,0.0007515437592893789,0.000988147196633349,Career Aspirations,Random Forest
-0.00015793697934438628,0.002250148843283743,-5.152490801307521e-05,0.012691062481905841,-2.2457005452613396e-05,-9.60309676947574e-05,-0.0023278651634478158,-0.0001322127132364639,0.0002072514826556798,Career Aspirations,Random Forest
-0.00012157878633524801,-0.0002176973144008138,-0.000710242881044991,0.0012991499057265522,0.0009483620405054625,0.0012706238345604364,-0.0006279309478818422,0.000505784956316552,-0.0006931317367916106,Career Aspirations,Random Forest
4.955956185463893e-05,0.0011395213329593275,0.0006257909078342388,-0.0061454465315893885,0.0008284891743815792,-0.00047175712520376636,-3.260699125129555e-05,-0.0013497464957744597,0.0004491402374462858,Career Aspirations,Random Forest
0.00028452470529057716,-0.0012136937343227346,0.0011010757112781047,-0.003957000017199756,-0.000171376456139786,-0.0002644218030373175,-0.0008551349821384272,0.0009538561179479777,1.5469528977280236e-05,Career Aspirations,Random Forest
0.00012681693491604066,0.0005166333741614435,0.0011288593703185383,0.0017617701640132313,-0.0007318526210952672,0.00043328395449003125,0.0010496558972832748,0.0005074176576801326,5.4882338890062606e-05,Career Aspirations,Random Forest
0.0001209165139628751,0.0009113362644827078,0.00013914832018436905,0.0005978398743618511,0.0010159991209290258,-0.001163888999948308,-0.0001571686844939102,0.0005945498038983358,-0.0014597281427210333,Career Aspirations,Random Forest
0.000307896791409765,-0.0005258223614566619,2.2243416441231902e-07,-0.0035521835695453636,-1.6441435525611842e-05,0.0013036969413475338,-0.00040388756611632896,0.0009411581173443568,0.0008409007190354003,Career Aspirations,Random Forest
0.0001831222508376815,0.00015849689652008568,5.479538566266374e-05,0.000989038316725138,-0.001822273014308746,-0.0005740656633212734,0.00040315937170017383,0.0015697255351760488,0.0011586679916642292,Career Aspirations,Random Forest
-0.0008449270135651157,0.0016553546957027265,-0.0008378508898725906,0.0020637688494873525,-0.00017709750266638283,0.0006998406278695265,0.0005092520506136218,0.0005908190922351548,0.0012054331608529903,Career Aspirations,Random Forest
3.128048371971587e-05,0.0014560803874649369,0.0009188718249261118,0.003613495721447924,0.000614709510457703,-0.0002772177124519609,0.0008106927586952822,7.954418792886992e-06,0.0014807806776016743,Career Aspirations,Random Forest
0.0003111976170756389,-0.00022049628198481415,-0.0014529484358570053,-0.0014372237371099953,-0.00037831992042188325,0.0007772970469378226,-4.765353286386125e-05,0.00016480802211893509,0.00035587729276218835,Career Aspirations,Random Forest
-7.229549979372141e-05,0.0002983636959673801,0.0005260920583731628,-0.00030999791584325964,-0.00024980395339091764,0.0008709472144750173,0.00013586508656896737,0.001360289597358574,0.0014387897869397191,Career Aspirations,Random Forest
5.230439076241048e-05,-0.00031462223610006677,-0.002352832075177021,-0.0015704988145987784,0.00011633291472929925,-0.0011035686348930946,0.0003132679625735562,-0.003906738492391222,-0.00011078994424810371,Career Aspirations,Random Forest
0.0006511208869969356,-0.0006693713186779008,0.0017472379270299146,0.00412296716012923,-0.0029031898714826105,0.0012260629953654372,0.0007205850854987216,0.0013144026703823962,0.000837901535412769,Career Aspirations,Random Forest
0.00018536095275082485,0.0008531363356210448,0.000585774598206671,0.004249011146822835,0.001014751151998383,0.00020621433172521612,-0.00012831475197998312,0.001622620801313476,0.0009409355041995779,Career Aspirations,Random Forest
-0.0002802927072853482,-0.0007947448674374242,6.836796776548447e-05,0.0016528982231981668,0.00043682551006365365,6.018414885234666e-05,0.00032189548453706465,-0.0003356791423227774,0.0011840264532857999,Career Aspirations,Random Forest
5.5133723095096904e-05,-0.0037803861783249925,0.0009746007281285737,-0.0006527396348097656,0.0006604168976427243,-0.000421314773599254,0.00033509594324152817,0.0010251641321764127,0.0015108782331047562,Career Aspirations,Random Forest
-1.2562833689071013e-05,-0.0003606841839927184,-0.003123148033511638,-0.004275353235347066,0.00015507552382536006,-0.0007704281015566861,-0.002266973806840906,0.0008157599966112446,0.0005042207451581985,Career Aspirations,Random Forest
0.0002372448870824996,-0.0012955545501027242,-0.00042346206504427763,-0.0001733478368817797,-0.00038404003370227864,0.00023863657384474502,0.000943092307774788,0.0013889498755091233,0.0015125959121759984,Career Aspirations,Random Forest
3.194786194738017e-05,-0.0004819400635534835,0.0003936252793173785,-0.003057411096961625,-0.0006316707936808452,-0.0006546623825034804,0.0005051889864030617,-0.00010236487206330865,0.0018568971517522596,Career Aspirations,Random Forest
-7.669098578049014e-05,-0.0002240417995529872,0.0008759894950783536,-0.00018313684482340373,-0.00012680152164186835,0.00212709268443798,-0.00034904649762041654,-0.0012178537534951201,-0.0004882857059453527,Career Aspirations,Random Forest
0.0002958173947134007,0.00014823823730682366,0.0001696277659891173,-0.004047158622418774,1.7494790202810333e-05,0.003376463264381831,0.0010497574662796157,0.0005985948308897293,0.0005662219433120921,Career Aspirations,Random Forest
3.548884499669481e-05,-0.00026671274681974266,0.0011234225154160954,0.015454832300593881,-0.001010512419568061,0.0008118419724504335,0.000698300661780135,0.00013971935731876093,0.0024921455844882194,Career Aspirations,Random Forest
0.0008523374522223633,0.003056832637698369,-0.00033069553460964127,0.00027599421291924793,0.00020058369598076198,0.0012112288853550221,0.0026801887592515826,0.0007099537401896351,0.0019178852216489319,Career Aspirations,Random Forest
-0.0004931076640444041,-5.3877052376087285e-05,-0.0015193177245494197,-0.0042174658924910785,-0.0014669266289861129,-0.001649109564877146,0.00036148622517680076,-0.0005977969221989021,-0.001261080704997267,Career Aspirations,Random Forest
-0.00013273688704581053,-0.00018731095590902367,0.0009743323759677082,0.00843419773225365,0.0021979054139672056,9.784771428762483e-05,-0.0003020471848777018,0.0006252751046001098,0.0004170247574117015,Career Aspirations,Random Forest
0.0002456532852934403,3.392867056588497e-05,-0.0003019838556402836,0.0032656478847603618,0.00015390076990434452,-0.00039549697829165185,0.003461609735306691,-0.00015287548369434086,0.0005501850424528522,Career Aspirations,Random Forest
-0.0003889760321053028,-0.0017766187656407305,-0.00020962354426254363,-0.0012604793842994082,-0.0008340923113734531,0.0006171706393415774,-0.0009549167080347772,-0.002330182982676823,-0.0007049498402935661,Career Aspirations,Random Forest
0.0015147541818977116,0.000572431105387991,0.0017830419517688022,0.00045446321267865,0.0004398157703704185,0.0025340764721969943,0.0005210834794425229,0.0024841576023220476,0.002854261294592814,Career Aspirations,Random Forest
