gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.65,9,0.48185587,0.5049565,0.2393713,0.5209595,0.55383474,0.49900556,0.4185201,1,0
3.71,5,0.48268825,0.5216547,0.50724226,0.51760554,0.4638133,0.49866432,0.5293554,1,1
3.68,10,0.4829601,0.5075019,0.700927,0.5176175,0.54012275,0.48739398,0.5260247,0,0
3.94,11,0.483626,0.5049565,0.6486907,0.5138079,0.49848,0.48214263,0.43197823,1,0
3.17,8,0.4829601,0.51349777,0.7166481,0.5206956,0.47650984,0.4965635,0.5209087,1,0
2.72,5,0.4855175,0.52094764,0.67551816,0.51664263,0.53366053,0.69117373,0.49046564,1,0
3.04,10,0.47980887,0.52551895,0.9846593,0.5128276,0.45094532,0.4989977,0.44825125,1,0
2.93,6,0.4800865,0.521664,0.21428189,0.5150258,0.3841325,0.49211532,0.48184258,1,1
2.92,2,0.4837728,0.50197333,0.89492834,0.51848537,0.49947006,0.45414156,0.7171734,0,0
3.56,5,0.48267955,0.50359553,0.155848,0.51257545,0.47593084,0.49754876,0.56326574,0,1
2.19,8,0.48268825,0.5137699,0.50738525,0.5147844,0.4735548,0.4793377,0.4963982,0,0
2.77,2,0.48470318,0.5195812,0.43976787,0.5184116,0.53830355,0.4766146,0.61364317,1,1
2.98,4,0.48188335,0.52767736,0.6989633,0.51629645,0.530064,0.5116802,0.51726186,0,0
3.71,13,0.483626,0.49833912,0.37704226,0.5180835,0.5173603,0.5095914,0.5614894,0,0
2.17,4,0.48470318,0.49570316,0.4773243,0.51079255,0.47240353,0.47778538,0.43878382,1,1
2.43,3,0.48267955,0.5068048,0.4180677,0.51978695,0.51580954,0.49847752,0.44432282,0,1
2.47,11,0.4829601,0.496442,0.6478914,0.52769655,0.4763116,0.5334265,0.5430962,0,0
2.63,8,0.48188335,0.5049565,0.42001292,0.5167925,0.5496197,0.54285157,0.4772824,0,0
3.95,0,0.4855175,0.502036,0.2675564,0.51590025,0.41061324,0.5222241,0.48493737,0,1
2.68,10,0.48443252,0.5148026,0.68151677,0.51117164,0.54186493,0.5012466,0.50401276,1,0
3.22,14,0.48267955,0.49857834,0.505218,0.51661867,0.4813022,0.5185047,0.5437091,1,0
3.21,11,0.4855175,0.5465462,0.17023589,0.5105697,0.5232724,0.5071305,0.49924165,0,1
2.15,9,0.4837728,0.51124287,0.93946576,0.51490086,0.5118731,0.5382751,0.4879198,1,0
3.19,5,0.4829601,0.5049565,0.47686532,0.51603794,0.4953541,0.5040522,0.5011128,0,1
3.96,5,0.4829601,0.50504816,0.3566453,0.50821066,0.41030562,0.47037864,0.50901085,0,1
2.48,6,0.4829601,0.5092949,0.3081932,0.5086914,0.47427505,0.50923467,0.5453337,0,1
3.67,13,0.48188335,0.47659048,0.7091999,0.52534735,0.5290215,0.51158863,0.44759864,1,0
2.18,1,0.48185587,0.5080342,0.4376843,0.5151964,0.4764083,0.5502565,0.47453904,0,1
3.88,11,0.48268825,0.5040188,0.6034368,0.517274,0.5895902,0.5006968,0.47634262,1,0
2.86,10,0.48185587,0.4871902,0.27144054,0.5174493,0.41215318,0.47797495,0.5572241,1,1
3.26,10,0.4789942,0.3913439,0.42114365,0.51160187,0.45950156,0.5000954,0.615787,0,0
3.01,12,0.4855175,0.5049565,0.6759869,0.51637363,0.5291725,0.5275021,0.49259025,1,0
2.38,9,0.4815796,0.50915605,0.41484243,0.514297,0.49301317,0.48690003,0.48673838,1,0
3.91,10,0.4809088,0.51449853,0.48151463,0.5115265,0.45429993,0.491242,0.48763126,1,1
3.83,11,0.4809088,0.49421987,0.70020175,0.51193607,0.5536216,0.54861826,0.52418077,1,0
2.96,5,0.483626,0.5048816,0.25474986,0.50992525,0.5091002,0.5290178,0.5885798,1,1
2.66,13,0.48267955,0.50447893,0.29875988,0.5109886,0.4888811,0.5326513,0.55353,0,0
3.11,9,0.48268825,0.49996722,0.32719117,0.51319146,0.5874369,0.4991188,0.52370524,0,0
3.82,5,0.4789942,0.5164843,0.5077633,0.50994223,0.4906819,0.4914686,0.45882022,1,1
3.38,6,0.4829601,0.5012706,0.27404255,0.51671237,0.4954052,0.49408853,0.49428916,0,1
2.9938771436348794,14,0.4789942,0.5089562,0.6665298,0.51521105,0.44446433,0.51122504,0.4996276,1,0
3.14,6,0.4829601,0.5020569,0.4254331,0.52283365,0.5677772,0.5100157,0.4996276,0,0
3.3,7,0.4837728,0.53107375,0.57468015,0.5147279,0.5034945,0.45751607,0.5608863,0,1
2.32,11,0.483626,0.4962561,0.14553896,0.51700807,0.39898705,0.5087927,0.4496337,0,1
2.48,12,0.48268825,0.4492934,0.55506957,0.5236155,0.49056435,0.48618448,0.53662604,0,0
3.82,10,0.4815796,0.51422995,0.3162884,0.5123061,0.5303422,0.5460279,0.48092216,0,0
2.56,6,0.47980887,0.5049565,0.269114,0.5165271,0.5743957,0.52253646,0.46999222,1,0
3.23,4,0.48470318,0.49460536,0.44459692,0.5202776,0.49364212,0.47667906,0.48278856,0,1
3.83,6,0.4829601,0.49982464,0.8170897,0.5213195,0.44314712,0.47137827,0.5575053,0,0
2.94,12,0.483626,0.5049565,0.27692324,0.5130439,0.49408674,0.53383654,0.4439984,0,0
2.9938771436348794,13,0.48470318,0.512262,0.52646273,0.5132875,0.5376736,0.5021391,0.46713093,0,0
2.2,4,0.4837728,0.52633107,0.40731922,0.51664263,0.4661677,0.502787,0.47206202,0,1
2.81,10,0.48267955,0.50061,0.525604,0.5153076,0.53680354,0.46692985,0.4391725,0,0
2.2,7,0.4815796,0.49915692,0.49645633,0.52363855,0.3138598,0.490641,0.45612586,1,1
2.79,10,0.48443252,0.5321003,0.42365545,0.51281446,0.5908481,0.51735103,0.4676109,0,0
3.85,13,0.48267955,0.5176244,0.72865057,0.5193252,0.48345318,0.47535962,0.51698637,1,0
2.06,0,0.4829601,0.49460536,0.64544284,0.51934373,0.5214155,0.5148914,0.5145388,1,0
3.84,3,0.48470318,0.49219823,0.64032614,0.52359027,0.5065114,0.46791875,0.50361717,1,1
3.8,12,0.4829601,0.50574887,0.997789,0.5121935,0.50229,0.5148839,0.4308285,1,0
2.26,6,0.48267955,0.52909905,0.91151047,0.513442,0.42618686,0.43904912,0.5077302,1,0
3.89,13,0.4829601,0.5071652,0.46432742,0.51664263,0.5203235,0.4678815,0.49544257,1,0
3.02,2,0.48267955,0.5049565,0.23306374,0.5137842,0.50396127,0.44716978,0.492433,1,1
2.74,12,0.48268825,0.47197962,0.65444636,0.5172196,0.49634302,0.49866432,0.5008981,0,0
2.43,10,0.48267955,0.5099426,0.5668515,0.51664263,0.590971,0.4915315,0.5275443,0,0
2.82,10,0.48188335,0.5071877,0.5610274,0.51807934,0.48917884,0.53281254,0.5394443,0,0
2.77,11,0.48470318,0.4953609,0.6485696,0.51170766,0.52082795,0.5578041,0.44420892,1,0
2.61,9,0.48188335,0.4637516,0.30307445,0.51664263,0.41026497,0.45509344,0.4550528,1,1
2.47,4,0.47980887,0.5049565,0.69383943,0.5238266,0.53123516,0.50468796,0.47260445,1,0
2.69,14,0.4815796,0.5063685,0.57142204,0.5205917,0.5597877,0.5003327,0.4903164,1,0
3.22,9,0.48443252,0.49827224,0.8235681,0.5169132,0.5135881,0.5139893,0.5475144,1,0
3.1,13,0.483626,0.48371398,0.50342953,0.5102192,0.49112654,0.5424877,0.45480007,0,0
2.38,10,0.48443252,0.512547,0.8241434,0.51651895,0.54988587,0.50643295,0.462658,0,0
3.95,4,0.4789942,0.51457894,0.817549,0.51495236,0.58127725,0.49355078,0.4309362,1,0
3.16,3,0.47980887,0.49885708,0.44466156,0.5091307,0.5046999,0.48477054,0.41181546,1,1
2.67,7,0.48185587,0.49919683,0.62829155,0.5026678,0.48292542,0.45449245,0.55596215,1,1
3.89,6,0.48188335,0.51554203,0.505218,0.5243385,0.5761024,0.5028642,0.57521915,0,0
3.98,4,0.48188335,0.5184408,0.7998799,0.51505685,0.5184853,0.47956073,0.5317706,1,0
3.61,9,0.4837728,0.5247576,0.6574391,0.51830983,0.49265447,0.54033035,0.49224973,0,0
2.73,5,0.4800865,0.49421987,0.3960181,0.5135818,0.5035227,0.47356585,0.55536836,1,1
2.52,5,0.48185587,0.5121366,0.60266805,0.5082738,0.49207923,0.45986506,0.51809865,0,1
3.94,11,0.483626,0.4977945,0.7904463,0.51823854,0.4504202,0.51849645,0.49195707,0,0
2.9938771436348794,0,0.4815796,0.49421987,0.5090424,0.51303,0.50081456,0.4735828,0.44973373,0,1
3.29,5,0.4809088,0.5049565,0.5719267,0.5124437,0.5472514,0.48672384,0.50911015,1,0
2.58,1,0.48267955,0.52941537,0.34475046,0.5064915,0.5293485,0.5051456,0.4996276,0,1
3.0,0,0.483626,0.49650747,0.425849,0.502937,0.58466256,0.49018627,0.44373834,0,1
2.5,4,0.4809088,0.5079999,0.5223385,0.51326907,0.44582635,0.5041772,0.45284182,1,1
2.53,13,0.48188335,0.5079999,0.7551991,0.507388,0.46257037,0.46962667,0.5886151,0,0
2.24,11,0.4855175,0.5022701,0.05039293,0.5145027,0.5260235,0.51513946,0.44794923,1,1
2.9938771436348794,14,0.4809088,0.5049565,0.32063606,0.510503,0.47575885,0.51433516,0.36582285,0,0
2.24,9,0.48443252,0.50345016,0.18452169,0.52110714,0.5357681,0.49700582,0.5201159,1,1
2.68,13,0.4809088,0.50858164,0.58357286,0.5235788,0.47380567,0.46673858,0.3849495,1,0
2.85,6,0.4800865,0.49134195,0.71062624,0.51573664,0.4331193,0.5063221,0.4996276,1,0
3.21,11,0.48443252,0.50977015,0.37249106,0.5260309,0.5306534,0.509592,0.54776806,1,0
3.34,14,0.4800865,0.5176232,0.4618852,0.52142674,0.51103497,0.494336,0.5625005,1,0
2.25,4,0.483626,0.5049565,0.51940924,0.51519483,0.49794343,0.47494203,0.54460514,1,1
2.24,1,0.4800865,0.49460536,0.20117776,0.52947,0.55436563,0.5105384,0.48462278,1,1
2.26,10,0.48268825,0.4995727,0.505218,0.51028013,0.4220697,0.27296683,0.4735937,0,1
2.25,2,0.48076355,0.5117005,0.54535526,0.51275617,0.4895188,0.49490368,0.49379706,0,1
2.33,13,0.48267955,0.5049565,0.73805475,0.51626104,0.4615137,0.4804228,0.57395566,1,0
2.59,13,0.4855175,0.5035955,0.45609546,0.51263624,0.7578286,0.49130136,0.54652596,0,0
3.46,7,0.48185587,0.500013,0.7978684,0.5121558,0.46914753,0.5017868,0.51252884,1,0
2.42,4,0.4809088,0.5049565,0.98466766,0.51306915,0.55230916,0.50227624,0.4996276,0,0
2.17,4,0.48076355,0.46332732,0.32854486,0.5126611,0.5070317,0.51059633,0.5332869,1,1
3.8,5,0.4800865,0.50516886,0.25313,0.5127955,0.4797802,0.53114575,0.4622854,0,1
2.01,3,0.48268825,0.48677552,0.4485786,0.5068418,0.5188193,0.6727518,0.4872607,0,0
3.44,13,0.4829601,0.5016372,0.70561326,0.51201665,0.57259905,0.3460008,0.5217881,1,0
2.47,7,0.483626,0.4918597,0.32897082,0.5074405,0.5189109,0.48357868,0.5046363,0,1
2.98,1,0.4800865,0.5049565,0.4917463,0.51664263,0.5707754,0.53029644,0.41236275,0,0
3.25,11,0.4855175,0.5049565,0.29403636,0.51549816,0.4735619,0.4768166,0.5252287,0,1
3.73,9,0.47980887,0.5057378,0.3793923,0.5112419,0.5884833,0.48634607,0.5201278,0,0
2.9938771436348794,14,0.4829601,0.5079999,0.5511919,0.51664263,0.54552174,0.5854479,0.48915857,0,0
3.48,12,0.4789942,0.4944361,0.62060285,0.5080663,0.45509407,0.5217814,0.5171687,0,0
3.15,12,0.4809088,0.48951784,0.7072345,0.51752025,0.49894494,0.49494535,0.4639409,1,0
2.58,9,0.4809088,0.5035955,0.37999707,0.5155711,0.5613651,0.509516,0.519072,0,0
2.59,14,0.48268825,0.4927814,0.44208777,0.5146554,0.4889663,0.5049736,0.46501154,1,0
3.01,14,0.48268825,0.5099426,0.3790849,0.5180203,0.5127574,0.52237004,0.5543186,0,0
2.03,14,0.48268825,0.5075019,0.4506696,0.5171446,0.43022949,0.4724393,0.55497956,1,0
2.9938771436348794,0,0.48267955,0.5205567,0.9208114,0.5254761,0.48335633,0.4755954,0.5509369,0,0
3.71,2,0.48076355,0.53114426,0.687196,0.51526636,0.5165358,0.49928683,0.5380965,1,0
3.21,7,0.4809088,0.50767505,0.4408953,0.51766956,0.44513354,0.49381536,0.4996276,1,1
3.91,14,0.48185587,0.5209521,0.43155238,0.5224253,0.49895024,0.50549865,0.6628638,1,0
3.19,9,0.47980887,0.49304467,0.8194146,0.5047577,0.5098977,0.5425163,0.528697,0,0
2.76,11,0.483626,0.5415845,0.77228844,0.51583856,0.6253282,0.45299417,0.5235903,1,0
3.72,5,0.48443252,0.49027795,0.4054165,0.51002043,0.4870576,0.49708945,0.47000837,0,1
2.2,2,0.47980887,0.49200138,0.505218,0.5161385,0.53162694,0.5062653,0.47297037,0,0
3.44,8,0.48268825,0.5119525,0.82633483,0.5199662,0.5033376,0.50075,0.4106645,1,0
3.59,8,0.4809088,0.5148874,0.34420684,0.51796204,0.5257461,0.5352644,0.45383355,0,0
3.41,8,0.4800865,0.513278,0.42655057,0.5181952,0.44743127,0.47979528,0.47877872,0,1
3.46,12,0.48470318,0.53191686,0.58472127,0.5141236,0.6139572,0.48043603,0.5015899,1,0
2.9938771436348794,13,0.4800865,0.50305974,0.8588859,0.5137461,0.47768152,0.5030276,0.7410482,0,0
2.27,14,0.48185587,0.5132886,0.76388264,0.5204619,0.49223694,0.45845747,0.4996276,0,0
3.25,10,0.48076355,0.5680239,0.4553724,0.5181215,0.5200151,0.46595797,0.52994657,1,1
3.89,11,0.48470318,0.51349413,0.25403494,0.51721257,0.4624568,0.48160332,0.4875766,0,1
2.4,14,0.48267955,0.51752007,0.6383151,0.51545495,0.5146286,0.44992012,0.5062481,1,0
3.71,10,0.47980887,0.49570316,1.0325807,0.51175755,0.4408704,0.47915143,0.5212067,0,0
2.9938771436348794,14,0.48443252,0.46954697,0.40254456,0.5179129,0.49137318,0.47797614,0.58907497,1,0
3.93,7,0.4809088,0.5049565,0.70056653,0.51664263,0.60707295,0.48680538,0.4435941,0,0
3.62,10,0.48443252,0.5049565,0.505218,0.5282441,0.5090109,0.50070775,0.39881474,0,0
3.47,1,0.48076355,0.5195812,0.4233098,0.5069126,0.49278763,0.50427204,0.4868136,0,1
2.03,10,0.483626,0.52767736,0.42890432,0.5104412,0.46753648,0.48825788,0.516357,1,1
2.26,8,0.4837728,0.51349777,0.77858865,0.52574855,0.51445407,0.48455137,0.33381772,1,0
2.98,12,0.48268825,0.5118887,0.2567685,0.5067095,0.50091803,0.5091019,0.52107584,0,1
2.94,11,0.4837728,0.49761912,0.44319707,0.5189505,0.4652993,0.50846046,0.5021834,1,0
3.54,1,0.48267955,0.5020569,0.63923854,0.5082327,0.5114293,0.48742157,0.42912555,1,1
3.48,3,0.4789942,0.4988764,0.16367675,0.51414126,0.44284815,0.5424315,0.4996276,0,1
3.63,9,0.48076355,0.50574887,0.54979986,0.51445544,0.57303405,0.4917472,0.42073,0,0
2.1,7,0.48470318,0.5037881,0.64931875,0.51123786,0.5231408,0.49654645,0.5490367,1,0
2.9938771436348794,14,0.48443252,0.5049565,0.7089944,0.515273,0.5100193,0.51858306,0.53207976,0,0
2.69,4,0.4789942,0.5068182,0.09542909,0.51664263,0.44312125,0.4683165,0.52694386,0,1
2.54,7,0.4829601,0.5268871,0.3789977,0.51927423,0.4937808,0.5028107,0.5326162,0,1
3.16,10,0.48267955,0.49134195,0.7581475,0.5196844,0.4697908,0.52524734,0.5316768,1,0
2.01,13,0.4837728,0.5049565,0.36556464,0.5163492,0.5379585,0.44694695,0.5530133,1,0
3.47,7,0.4800865,0.5086169,0.60808086,0.51759666,0.44272703,0.50547904,0.63310117,0,1
2.9938771436348794,1,0.4800865,0.5038762,0.505218,0.5076094,0.5534343,0.531202,0.5671969,1,0
2.04,1,0.4809088,0.5058206,0.6503858,0.5241055,0.46349198,0.49636656,0.44476676,1,0
2.24,9,0.4837728,0.5058206,0.70821416,0.51726216,0.50178087,0.52943426,0.6389072,0,0
3.09,10,0.483626,0.5049565,0.5565789,0.5203684,0.5114293,0.46140403,0.50711375,1,0
3.67,0,0.48470318,0.5049565,0.55769616,0.514458,0.51476455,0.4929977,0.5137614,1,1
2.98,2,0.48076355,0.503428,0.7894386,0.51145315,0.5073912,0.5325688,0.5398273,0,0
2.74,1,0.47980887,0.5017098,0.2764004,0.5230094,0.5376041,0.47502804,0.57098573,1,1
3.32,4,0.48443252,0.46793503,0.41722035,0.5125019,0.523382,0.5305632,0.53785485,1,0
3.52,11,0.48188335,0.5049565,0.4981357,0.51664263,0.53604877,0.481048,0.5475557,1,0
3.16,5,0.4829601,0.5049565,0.41749913,0.5104642,0.4659438,0.5305612,0.49369836,0,1
3.3,11,0.48185587,0.5049565,-0.07301614,0.5194844,0.46923494,0.53276426,0.58387196,1,1
3.84,8,0.48443252,0.51322246,0.19389378,0.5093375,0.5111933,0.47141254,0.38005564,0,1
3.18,9,0.48076355,0.5244415,0.47369525,0.5164204,0.43287346,0.48264948,0.54420936,0,1
2.71,9,0.4829601,0.51752007,0.6172792,0.5170871,0.5316722,0.5098389,0.52604085,1,0
3.75,9,0.48443252,0.5118887,0.66710675,0.5158467,0.5566209,0.4995702,0.57535833,1,0
2.53,7,0.4837728,0.4755372,1.1064018,0.51992077,0.5080424,0.46601695,0.5432798,1,0
3.33,11,0.47980887,0.48971736,0.6136213,0.52308404,0.5118958,0.51037186,0.50158,1,0
2.7,6,0.4837728,0.5390509,0.5442318,0.518438,0.50656366,0.42609817,0.48012108,0,1
3.43,5,0.4789942,0.5179708,0.49760118,0.5112465,0.5117473,0.50177306,0.45335352,1,1
2.44,7,0.48267955,0.51008016,0.4277569,0.5128078,0.5492909,0.47370553,0.4860717,1,0
3.31,4,0.48268825,0.5167596,0.50102997,0.5084111,0.50250864,0.4826669,0.54036444,1,1
2.69,8,0.48076355,0.5043335,0.16038762,0.51742613,0.46901095,0.524447,0.55567986,0,1
2.9938771436348794,0,0.48076355,0.5049565,0.17309797,0.5106844,0.5071576,0.4857856,0.38123,0,1
3.1,12,0.48076355,0.4922924,0.59675103,0.5151066,0.47561544,0.49866432,0.5701061,1,0
3.84,0,0.48185587,0.5049565,0.505218,0.50788456,0.56128263,0.5008307,0.52027154,0,1
3.77,3,0.48188335,0.49919683,0.66914046,0.5269425,0.4784952,0.4481693,0.5112471,1,1
2.07,13,0.4800865,0.4992159,0.39485958,0.52246404,0.46107268,0.5039404,0.48991722,0,0
3.98,6,0.48268825,0.50040597,0.6960225,0.51776826,0.50024986,0.5130355,0.5312062,0,0
2.43,4,0.4837728,0.50363827,0.3074476,0.51522976,0.48742768,0.4879712,0.5571411,1,1
2.48,14,0.4815796,0.5049565,0.4246866,0.5119902,0.5468122,0.53435975,0.5018704,1,0
3.22,10,0.48268825,0.5191008,0.45837286,0.5256553,0.5082127,0.4755145,0.53627574,1,0
2.11,11,0.48268825,0.5068182,0.15431586,0.5238073,0.47019228,0.5465106,0.5024887,1,0
2.46,6,0.48185587,0.5001677,0.11179001,0.5052848,0.48922592,0.4426111,0.47741437,0,1
2.4,9,0.48443252,0.5049565,0.17871079,0.5186418,0.5779441,0.46898377,0.5172366,1,1
3.9,7,0.48185587,0.52653265,0.7469065,0.5062097,0.5088606,0.47569853,0.58452034,0,0
2.73,8,0.48188335,0.515134,0.7298342,0.5208373,0.47566217,0.5030255,0.5084267,0,0
3.07,12,0.483626,0.5049565,0.91584957,0.5257068,0.42085657,0.49107397,0.54037696,0,0
2.58,1,0.4837728,0.51135397,0.5218776,0.52284557,0.55702657,0.5078202,0.57308006,0,0
3.75,4,0.483626,0.5247576,0.6320976,0.51214904,0.532782,0.49572968,0.50970733,0,0
2.9938771436348794,14,0.48470318,0.48839647,0.7226267,0.50654215,0.5221097,0.56843543,0.4996276,0,0
3.54,5,0.4789942,0.5136162,0.40842617,0.5167799,0.5189309,0.4771039,0.46907127,1,1
3.82,2,0.4789942,0.50767505,0.81741524,0.51664263,0.5111555,0.4707697,0.51678973,1,0
3.94,7,0.4815796,0.5049565,0.68060863,0.5123813,0.52626145,0.5088014,0.49131972,1,0
3.8,3,0.48268825,0.49132025,0.1223996,0.5188992,0.46800762,0.5382154,0.48500443,0,1
2.9938771436348794,13,0.4815796,0.5132258,0.9016936,0.513605,0.4887408,0.5152063,0.5838252,1,0
3.31,5,0.48268825,0.48885155,0.79605424,0.52309465,0.5075706,0.4891398,0.6076414,1,0
3.84,0,0.47980887,0.5049565,0.52774465,0.5185685,0.49088973,0.50120896,0.499963,1,1
3.02,11,0.47980887,0.5049565,0.5618042,0.51863986,0.50292444,0.5002769,0.50070167,1,0
3.27,9,0.48443252,0.5079999,0.2188883,0.51363295,0.4664778,0.52846944,0.49146062,0,1
3.82,8,0.4837728,0.5282608,0.80378425,0.5108182,0.3929934,0.5191972,0.57265884,0,0
3.44,8,0.48185587,0.5143258,0.664263,0.51878625,0.49693483,0.5190414,0.42004803,0,0
3.25,5,0.48185587,0.5119525,-0.11566332,0.50602955,0.43228582,0.53668004,0.52429295,1,1
3.63,9,0.4855175,0.5049565,0.9274299,0.5239169,0.5077183,0.4146601,0.43979883,1,0
2.72,5,0.48470318,0.5132258,0.5639087,0.5144794,0.46930662,0.4877376,0.4826523,1,1
2.31,10,0.48443252,0.5215504,0.68312633,0.49605536,0.48080587,0.5195157,0.42266148,1,0
3.14,2,0.4789942,0.5350155,0.6032028,0.5187445,0.5092117,0.50915015,0.51276696,1,0
2.3,0,0.47980887,0.5049565,0.4590084,0.51778084,0.5365024,0.4806167,0.5432644,0,1
2.09,9,0.48188335,0.5049565,0.5394666,0.5173614,0.4828786,0.49381393,0.49060816,1,0
3.36,7,0.48268825,0.50310636,0.16438559,0.51007444,0.5140532,0.49875832,0.47902197,1,1
3.12,6,0.483626,0.47217458,0.6212996,0.5137102,0.52306324,0.50319225,0.51597,0,0
3.48,9,0.48267955,0.5048739,0.6045331,0.5199536,0.48985797,0.49154544,0.51258117,1,0
3.55,1,0.4789942,0.5049565,0.6117512,0.5201396,0.42389458,0.51664925,0.4705584,1,1
2.18,12,0.4789942,0.52767736,0.4306871,0.5199939,0.557683,0.5217517,0.5263913,0,0
3.14,6,0.48188335,0.48971736,0.52625644,0.5090377,0.53684783,0.4890886,0.46641916,0,0
3.88,8,0.48188335,0.49908525,0.46814737,0.51544154,0.54212815,0.49874955,0.55207604,1,0
2.81,3,0.4789942,0.5276039,0.81124246,0.5180533,0.50904673,0.5082191,0.5257047,1,0
3.91,2,0.48443252,0.5049565,0.8984275,0.51854014,0.45848328,0.49061555,0.4763437,1,0
3.64,6,0.4800865,0.5049565,0.45632914,0.51782966,0.4850455,0.4955688,0.51232314,1,1
2.25,9,0.4829601,0.5049565,0.4757374,0.5148619,0.3947456,0.5063851,0.50377864,0,1
3.1,11,0.48267955,0.5268871,0.55285513,0.5157672,0.54265904,0.47055233,0.50189185,0,0
3.54,1,0.48443252,0.5049565,0.76585317,0.5197233,0.44390106,0.47151947,0.44148993,1,1
2.68,7,0.48443252,0.5039426,0.68141586,0.50376016,0.46774763,0.45192704,0.46462205,0,0
2.66,10,0.4815796,0.49408674,0.31485587,0.5140179,0.532308,0.49860978,0.53197145,1,0
2.34,1,0.47980887,0.5049565,0.505218,0.5159999,0.46466166,0.4813778,0.5315338,1,1
2.54,7,0.4829601,0.50040597,0.80782914,0.50617605,0.53760993,0.4653294,0.4849159,1,0
2.42,13,0.4789942,0.5078604,0.5168272,0.51284057,0.49775365,0.5301842,0.3915257,1,0
3.8,8,0.4789942,0.5049565,0.21164581,0.50181156,0.4874982,0.5109031,0.3266382,0,1
2.05,7,0.4800865,0.50040597,0.57848835,0.5011952,0.54780775,0.50920516,0.4879017,1,0
2.6,3,0.4855175,0.5049565,0.53511107,0.51101625,0.23025738,0.48247033,0.48892063,1,1
2.62,5,0.483626,0.4843961,0.320034,0.51704663,0.5543946,0.5137496,0.48534584,1,0
2.96,4,0.483626,0.64907527,0.4261706,0.524291,0.53527915,0.4798295,0.56526226,1,1
3.82,7,0.47980887,0.5049565,0.3300603,0.5264253,0.60974705,0.5003135,0.48134768,1,0
3.78,10,0.4829601,0.50867534,0.75323355,0.5144737,0.49760994,0.51378185,0.5076725,0,0
2.12,8,0.4809088,0.5703496,0.64590645,0.5040839,0.55299866,0.46259236,0.62462246,1,0
2.83,3,0.4837728,0.5063685,0.70237553,0.5161165,0.52977145,0.56840616,0.45280322,0,0
2.11,7,0.4815796,0.49908525,0.4154209,0.5145452,0.5623037,0.51621044,0.44406572,1,0
3.22,3,0.4855175,0.5361414,0.5141854,0.51664263,0.48029417,0.48296648,0.5096464,0,1
3.64,12,0.48185587,0.49840772,0.54607785,0.51629853,0.5424628,0.54589754,0.5817762,1,0
3.9,13,0.4829601,0.48423362,0.2630476,0.4960565,0.56710947,0.7235072,0.50825053,1,0
2.01,7,0.48470318,0.49753934,0.7077935,0.5127749,0.4748661,0.51528794,0.40067574,1,0
2.22,3,0.4829601,0.4915856,0.84973896,0.50900215,0.53495324,0.53734374,0.5295445,1,0
2.9938771436348794,0,0.48188335,0.50317144,0.5348405,0.51802725,0.49838537,0.48246932,0.57098615,1,1
2.73,13,0.4789942,0.51469237,0.60314524,0.50848186,0.48888326,0.5074855,0.5063479,0,0
2.74,9,0.4800865,0.49177366,0.46339434,0.5132695,0.49292386,0.47744918,0.5116305,0,0
2.2,2,0.48185587,0.5049565,0.7503871,0.51638174,0.48648268,0.49329323,0.4996276,1,0
3.91,4,0.4815796,0.50867534,0.37603188,0.5156965,0.5230149,0.519255,0.24976745,1,0
2.08,1,0.48268825,0.49919683,0.5227039,0.5276837,0.49195048,0.50423443,0.5069558,1,1
2.9938771436348794,0,0.4837728,0.5049565,0.23363766,0.52286804,0.51976585,0.49536145,0.4757958,0,1
3.82,12,0.48185587,0.5049565,0.9697958,0.5194722,0.46488303,0.48780286,0.51156664,1,0
2.9938771436348794,0,0.48076355,0.5049565,0.7276453,0.51323,0.4621493,0.47628656,0.48215812,1,1
3.67,5,0.48443252,0.5428401,0.74348915,0.52931505,0.5368343,0.4045912,0.49308145,1,1
2.36,9,0.48188335,0.54340523,0.3342093,0.5113034,0.49655223,0.5133263,0.4622203,0,0
3.38,6,0.4829601,0.50504816,0.69240236,0.5138749,0.51663995,0.50665814,0.521108,0,0
3.69,13,0.4855175,0.5059384,0.62594545,0.5086547,0.5987034,0.50637716,0.5707545,1,0
2.62,10,0.48470318,0.533408,0.6163727,0.51642406,0.54282326,0.4779563,0.52640575,1,0
2.13,9,0.47980887,0.5063685,0.68945634,0.51771754,0.53415406,0.48267755,0.6293228,1,0
2.9938771436348794,13,0.4829601,0.51495,0.41379333,0.5172749,0.51283425,0.52489346,0.44877148,0,0
