gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.35,8,0.50216043,0.5158514,0.7566629,0.48560053,0.54543346,0.5154144,0.49429354,40,63
3.79,14,0.50211096,0.505337,0.37049657,0.49102694,0.5159632,0.5005996,0.48758093,40,40
2.72,2,0.50211096,0.5009632,0.49323636,0.48528796,0.48778665,0.5238578,0.40045667,9,63
2.77,5,0.5025418,0.49773708,0.7574652,0.48511845,0.4978773,0.49301088,0.50370854,40,118
2.59,10,0.50216043,0.4977293,0.7895371,0.48336637,0.5244701,0.5040057,0.52685744,118,126
2.26,13,0.5025418,0.47238773,0.37302864,0.4831596,0.51421195,0.51386416,0.5395124,126,119
3.02,12,0.5022229,0.48828396,0.70673436,0.48636556,0.5127921,0.4971022,0.4816992,118,40
2.86,8,0.5022229,0.52241427,0.33281103,0.48380643,0.56166434,0.5206231,0.5242897,63,126
3.84,11,0.50211096,0.5035559,0.61460114,0.48464525,0.5226197,0.5017918,0.49825987,126,150
2.3,10,0.50211096,0.50088674,0.758614,0.4832623,0.5051805,0.5233072,0.5216489,63,52
2.32,2,0.5022229,0.5009632,0.45857984,0.4833148,0.5411954,0.5014359,0.49919236,50,126
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49854237,149,113
2.34,13,0.5022229,0.48807132,0.59729195,0.48193276,0.54405475,0.5016389,0.4983117,126,63
2.95,4,0.5025418,0.4940372,0.24414377,0.48548234,0.53111136,0.52068245,0.4426027,63,150
2.21,6,0.5025418,0.4888893,0.339255,0.48336637,0.48784313,0.5085395,0.51800257,149,40
2.13,9,0.5022229,0.50213075,0.25812575,0.48380643,0.53298706,0.5005845,0.44550163,118,118
3.2,2,0.5025418,0.5009632,0.45439965,0.4834295,0.5202319,0.49738508,0.522563,63,119
2.03,3,0.50211096,0.5009632,0.4027064,0.48249775,0.5224308,0.49831718,0.49309406,40,40
3.36,7,0.5022229,0.48967564,0.79076695,0.482791,0.5379573,0.49986458,0.5261996,40,119
2.54,2,0.50216043,0.5009632,0.4311516,0.48571783,0.5089886,0.5187446,0.51599956,118,119
3.49,8,0.50211096,0.49905378,0.2598995,0.4831456,0.48691395,0.49931353,0.57523155,119,126
2.11,7,0.5022229,0.49390364,0.27061784,0.48546803,0.51835406,0.50669086,0.48289412,40,40
2.6,14,0.50211096,0.48289734,0.7352156,0.48680723,0.49634847,0.50236255,0.49959445,63,126
3.78,7,0.5026337,0.4036299,0.630409,0.4825912,0.5315296,0.50443417,0.5084466,150,40
2.92,8,0.5022229,0.503663,0.8783129,0.48075008,0.5209708,0.51440364,0.4589345,126,148
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,91,107
3.18,12,0.5022229,0.4874496,0.74240965,0.48741764,0.5354832,0.5112887,0.4996459,150,40
,0,0.5025418,0.5072752,0.46403536,0.4838934,0.5196681,0.54898304,0.49819925,52,92
2.62,13,0.5025209,0.5519314,0.30281207,0.4741096,0.52627516,0.49518126,0.5267999,150,40
2.74,9,0.5025209,0.5205171,0.17445761,0.4817304,0.53627574,0.51841813,0.5154699,119,63
3.91,5,0.5025418,0.492799,0.5441639,0.48336637,0.5066844,0.48826158,0.51792395,118,40
2.37,1,0.5022229,0.5009632,0.45491892,0.48531324,0.5273963,0.5031725,0.48858517,29,136
2.26,6,0.5022229,0.49944776,0.7738312,0.47687066,0.58372045,0.49840975,0.49393675,150,150
2.32,11,0.5025418,0.48991668,0.6564332,0.46165174,0.52738065,0.50418645,0.4805566,126,153
2.57,5,0.50216043,0.5041263,0.49879977,0.48546803,0.52821904,0.5186645,0.532226,118,150
3.51,5,0.50216043,0.5138166,0.46090087,0.48254764,0.47884446,0.50194186,0.51595616,150,40
2.38,14,0.5022229,0.49615544,0.46216646,0.4857723,0.52219284,0.5176056,0.5021722,119,126
2.97,2,0.502571,0.5009632,0.42330974,0.48590767,0.48689464,0.499237,0.5063802,126,63
2.4,1,0.50216043,0.5009632,0.4611652,0.48531324,0.5043732,0.49953985,0.5067557,75,103
2.45,13,0.50211096,0.4511356,0.57337046,0.48780817,0.5324378,0.4944443,0.49246183,126,63
2.41,12,0.5022229,0.4956785,0.6524337,0.48013425,0.49914625,0.50691706,0.45742238,119,126
3.92,12,0.50216043,0.50231034,0.3863221,0.48671943,0.50665224,0.5303752,0.51064956,63,126
3.37,11,0.50211096,0.4979261,0.17658709,0.48405957,0.5356804,0.5040684,0.55993307,119,35
2.24,13,0.5022229,0.49286374,0.05883002,0.48340493,0.50728357,0.5260491,0.528154,63,30
3.6,3,0.50225395,0.50365156,0.5216959,0.48634475,0.57307434,0.488791,0.5192013,119,96
2.73,9,0.5025418,0.4952453,0.3013569,0.48780817,0.5530902,0.53007835,0.5246041,150,119
,0,0.5025418,0.4686917,0.46403536,0.4838934,0.5196681,0.51689416,0.49919236,111,25
2.69,10,0.5025418,0.49505138,0.28214318,0.48525667,0.5290208,0.50897044,0.48450586,150,150
3.2,3,0.5025418,0.5009632,0.32986957,0.48405558,0.49937665,0.51313835,0.50576675,126,150
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5070133,0,126
,0,0.5025418,0.4638926,0.46403536,0.4838934,0.5196681,0.5040815,0.50648355,114,148
2.25,13,0.50216043,0.5070486,0.55570984,0.49289924,0.5318999,0.50748754,0.503104,40,150
2.5,5,0.50211096,0.50426036,0.6102979,0.48558497,0.52075136,0.50937104,0.4867136,119,150
3.31,5,0.5025418,0.49663073,0.44863337,0.48537827,0.5091529,0.49943876,0.45966625,150,126
2.03,13,0.5025418,0.5419541,0.6800878,0.47119242,0.5247116,0.51838475,0.4926645,110,126
2.08,13,0.50216043,0.5108253,0.6755775,0.48405957,0.5004321,0.5152767,0.51145184,119,126
3.87,1,0.50211096,0.5009632,0.4661145,0.48629373,0.47394633,0.52925247,0.5012337,126,85
2.8,12,0.50216043,0.5086721,0.5354351,0.46794236,0.4777676,0.50755787,0.53883475,40,150
3.71,11,0.5022229,0.49844468,0.78887343,0.48422033,0.5201565,0.5132057,0.5301865,119,40
2.95,8,0.50211096,0.5041263,0.42194217,0.4863448,0.511077,0.51448613,0.5295923,119,40
3.36,9,0.50216043,0.5072752,0.33615392,0.48408133,0.5331886,0.5101138,0.5188482,126,40
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,186,109
2.33,3,0.5025418,0.5009632,0.37553677,0.48698604,0.54482037,0.52315307,0.5180253,118,116
3.36,13,0.5022229,0.48933715,0.24309456,0.48630798,0.5279272,0.49742162,0.48041403,119,150
2.78,4,0.5022229,0.5009632,0.46671185,0.48612446,0.5274627,0.5162028,0.47367233,150,63
3.68,4,0.50216043,0.5021641,0.40556413,0.48151857,0.62460214,0.49787796,0.5098002,119,119
3.49,3,0.50216043,0.5009632,0.5058366,0.48217613,0.5186447,0.49867797,0.4964121,150,119
2.7,4,0.50216043,0.49807283,0.5421376,0.48252928,0.54909605,0.5053201,0.5046991,40,40
3.58,11,0.50216043,0.5051961,0.59023726,0.48781496,0.5071025,0.48203212,0.44784856,118,150
3.56,4,0.5022229,0.46899074,0.7483432,0.4813167,0.5159488,0.5074096,0.52795494,107,126
2.43,11,0.50211096,0.51890284,0.65063274,0.48689872,0.5585316,0.5129865,0.45055357,40,40
2.01,2,0.5022229,0.5009632,0.38100827,0.48267096,0.49022093,0.5066782,0.46225238,150,119
2.99,7,0.50216043,0.48721623,0.37552196,0.48244447,0.5218445,0.5060531,0.48689383,119,150
2.39,7,0.50216043,0.48933887,0.75593466,0.48159927,0.5124738,0.5022941,0.46012795,63,112
3.65,5,0.5022229,0.49252075,0.29146367,0.4846853,0.5205533,0.49587506,0.4845137,126,63
2.01,12,0.5025418,0.5190901,0.7155604,0.4883638,0.514086,0.51938504,0.45373452,210,118
3.89,5,0.5025418,0.49530756,0.55235195,0.48602414,0.54875755,0.5105294,0.5187121,63,118
2.62,12,0.5025418,0.49633625,0.87758213,0.48557258,0.5415914,0.4944443,0.5312954,119,119
3.06,5,0.50216043,0.5074546,0.88394564,0.4846207,0.5174233,0.5037011,0.49304417,126,40
,0,0.5022229,0.5061178,0.46403536,0.4838934,0.5196681,0.50401276,0.49919236,122,113
3.64,4,0.5025418,0.5009632,0.42897806,0.48607677,0.541034,0.5035548,0.47968805,126,119
3.1,14,0.5025418,0.49705982,0.6609162,0.47306156,0.5056828,0.5144029,0.5200318,150,59
2.19,2,0.5025418,0.5009632,0.45713428,0.4738877,0.5432646,0.5180831,0.47001424,40,126
3.08,5,0.50216043,0.49615544,0.4740198,0.48408133,0.48708245,0.50121766,0.4740048,150,150
3.27,11,0.5025418,0.5141298,0.26643488,0.48641312,0.5309631,0.5100229,0.48241556,53,48
3.64,7,0.5021405,0.50109875,0.49275008,0.4826467,0.52885604,0.52681196,0.5109347,119,40
2.79,5,0.50216043,0.4874496,0.45549685,0.48622948,0.52324104,0.5137337,0.5037564,118,150
3.54,1,0.50225395,0.5009632,0.46104035,0.4827894,0.5370079,0.48918468,0.49983683,115,23
2.27,14,0.5022229,0.55794346,0.45002183,0.48951387,0.5207466,0.5123351,0.4172455,40,118
2.36,2,0.50216043,0.5009632,0.41961065,0.48318672,0.5124283,0.49292755,0.41977492,63,40
2.79,2,0.5022229,0.5009632,0.42795032,0.48671967,0.46963137,0.4991715,0.45832014,9,40
,0,0.5022229,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49919236,57,105
3.91,3,0.502571,0.5009632,0.5680522,0.4821573,0.497691,0.50892955,0.5138038,126,40
3.41,9,0.50211096,0.5154596,0.18500385,0.48347068,0.48389092,0.5350171,0.486262,119,150
2.86,8,0.50216043,0.5001907,0.32658213,0.48628032,0.48680744,0.51425064,0.48462844,148,126
3.74,1,0.50216043,0.5009632,0.37856483,0.4815727,0.50527287,0.49424648,0.5250493,37,118
2.05,10,0.5025418,0.51114696,0.41281432,0.48481828,0.52058923,0.495107,0.5207923,119,40
3.63,10,0.5025418,0.49806815,0.7856497,0.48350424,0.51900375,0.50682044,0.51096654,119,118
2.91,6,0.5025418,0.4569101,0.1790743,0.48381913,0.5284895,0.50009525,0.57748795,81,118
2.3,4,0.5026337,0.49615544,0.40598613,0.48384893,0.5006329,0.51039594,0.5272295,40,126
2.22,10,0.502571,0.45892304,0.86632174,0.48408133,0.5138113,0.5064892,0.48483047,40,150
3.27,1,0.50211096,0.5009632,0.41996676,0.4755717,0.51411617,0.510987,0.50204766,118,63
2.64,13,0.5021405,0.47961217,0.57004374,0.48926854,0.5243133,0.51610243,0.49540028,126,37
3.59,6,0.50216043,0.5193424,0.4510658,0.4831906,0.5259944,0.50418645,0.50054276,119,150
2.34,6,0.5022229,0.49944776,0.34308457,0.48476142,0.49563184,0.4972133,0.5020344,183,36
2.86,12,0.50216043,0.49216217,0.7833361,0.48594022,0.53061455,0.50355625,0.51743674,118,118
3.03,3,0.50225395,0.5009632,0.4075533,0.48210454,0.5560678,0.52576846,0.48746774,126,126
2.39,6,0.5022229,0.48933715,0.396702,0.48798954,0.49977145,0.4982232,0.5593114,150,86
3.08,5,0.5025418,0.46895623,0.52075505,0.48758084,0.51627505,0.5028414,0.47492683,126,119
3.71,14,0.5025418,0.49905378,0.7432225,0.48507464,0.52108526,0.4987474,0.5060776,118,63
3.92,12,0.5025418,0.51365876,0.7095677,0.4891895,0.5251936,0.49638838,0.5379374,63,63
2.75,4,0.50211096,0.50697243,0.4719602,0.4829536,0.5098597,0.5114265,0.5155597,37,63
2.46,12,0.50216043,0.50109875,0.7425925,0.48922718,0.5071974,0.50528526,0.49910453,119,126
3.49,10,0.50216043,0.5184643,0.22663862,0.48511845,0.5168095,0.50068223,0.4848065,63,126
3.96,9,0.50216043,0.49844468,0.76338094,0.48705924,0.5334264,0.49752957,0.52638274,118,109
3.57,2,0.50216043,0.4866896,0.4902896,0.48590153,0.54958886,0.48721033,0.5236428,63,108
2.95,5,0.5025418,0.5128881,0.36018503,0.48598474,0.52145785,0.51118505,0.50939107,118,136
2.22,4,0.5022229,0.49773708,0.4555969,0.4861309,0.52344215,0.5454526,0.5076059,150,37
2.88,13,0.50216043,0.51800996,0.46775565,0.4889161,0.5118022,0.4988498,0.47262526,63,150
2.54,5,0.5022229,0.507366,0.45279834,0.48299295,0.5036874,0.5154785,0.5106821,36,40
3.16,10,0.50216043,0.49348927,0.3167149,0.48336637,0.5404527,0.5111807,0.4695768,63,119
2.7,1,0.50216043,0.49045426,0.45003435,0.4861251,0.5359253,0.5288896,0.5138116,126,118
2.5,6,0.5025418,0.49295926,0.40929675,0.4844331,0.5324959,0.50663847,0.49416372,119,118
2.86,4,0.50211096,0.5009632,0.5279906,0.48546803,0.50390047,0.51454955,0.49396998,63,126
2.73,6,0.5025418,0.49712217,0.39425984,0.48123914,0.5286766,0.5257558,0.49616826,119,150
3.22,5,0.50211096,0.50166225,0.3513884,0.48310554,0.5373982,0.5070066,0.53046215,150,126
3.81,8,0.5025418,0.448636,0.4543692,0.4821099,0.53005046,0.4992345,0.5422773,119,150
2.36,11,0.5025418,0.5072752,0.6382859,0.48350424,0.5253327,0.5260659,0.5195823,118,108
2.61,13,0.50211096,0.48721623,0.12005994,0.49063182,0.546188,0.50633913,0.50573254,63,128
3.99,4,0.50216043,0.5009632,0.55916464,0.48476142,0.5124922,0.51143306,0.520882,119,119
2.72,8,0.50211096,0.5041263,0.58447874,0.48219138,0.52305055,0.5267723,0.53353703,150,118
3.2,7,0.50216043,0.5136966,0.76547784,0.48165184,0.49214453,0.5153417,0.49932826,63,150
2.06,10,0.50216043,0.50803226,0.55454886,0.48347205,0.4965917,0.5007869,0.52698946,126,118
3.86,6,0.5025418,0.4474813,0.38157845,0.48598474,0.5399544,0.5172746,0.49030757,63,63
2.69,5,0.50216043,0.49416733,0.47587177,0.48476142,0.54275954,0.5120031,0.50847125,150,150
3.85,5,0.5022229,0.5186659,0.6785307,0.4798172,0.5407108,0.50364393,0.5174297,63,119
2.29,4,0.5025418,0.5009632,0.4055705,0.48700404,0.5117658,0.50191224,0.49718547,119,118
3.57,7,0.5025418,0.4283796,0.3196238,0.48574305,0.56827915,0.5149309,0.53050804,119,126
3.44,12,0.5022229,0.50088674,0.72498465,0.48353726,0.50496715,0.5152411,0.53031373,118,212
3.12,2,0.5022229,0.5087176,0.40439975,0.48403984,0.50430894,0.5173658,0.50560343,132,119
2.49,11,0.50211096,0.4969719,0.8245448,0.48592454,0.52463186,0.50603217,0.48796016,63,40
3.01,9,0.50216043,0.49259394,0.5508796,0.48594022,0.51324594,0.5067634,0.49948367,164,150
3.39,8,0.5025418,0.5138166,0.69542485,0.48494452,0.498597,0.5120031,0.4803055,118,150
2.61,6,0.5025418,0.5079434,0.6095488,0.4856506,0.5324795,0.5040684,0.54120195,126,150
3.34,7,0.50216043,0.48828396,0.40961182,0.4856059,0.52739435,0.510424,0.5011462,40,118
2.5,2,0.50216043,0.5009632,0.3322418,0.48596507,0.50359905,0.5166342,0.4798971,126,126
2.09,2,0.50211096,0.5109048,0.42152482,0.4827894,0.51071507,0.50975084,0.5183054,63,119
3.58,7,0.50216043,0.52454686,0.6225544,0.48349822,0.5107566,0.5114356,0.46000737,40,63
2.8,4,0.5022229,0.5035559,0.42675692,0.48561043,0.5067626,0.51143306,0.5195025,119,63
,0,0.50225395,0.5009632,0.46403536,0.4838934,0.5196681,0.4976207,0.49919236,165,114
3.26,4,0.50225395,0.49651566,0.5283053,0.48618913,0.51669955,0.52624714,0.5538453,119,63
2.95,6,0.5022229,0.4956785,0.43048033,0.4820516,0.4871541,0.51941466,0.54580545,63,40
3.43,6,0.50211096,0.51533544,0.5045078,0.48533916,0.5303028,0.4939224,0.5112575,150,126
3.41,6,0.5025418,0.49544114,0.40197814,0.4833945,0.52530277,0.51246476,0.4980238,119,150
3.57,1,0.50211096,0.5009632,0.4466167,0.48531324,0.5215157,0.50825477,0.5461941,150,50
3.92,6,0.5022229,0.5079434,0.47247276,0.4833945,0.50669754,0.51296765,0.49674383,59,28
2.4,8,0.50211096,0.4878319,0.44152924,0.48200542,0.5399832,0.54245967,0.51906204,53,50
3.04,2,0.50216043,0.5009632,0.41934517,0.48080683,0.5254364,0.5184097,0.5338129,59,126
3.06,6,0.50211096,0.5061178,0.41930306,0.48625696,0.5094544,0.5033669,0.5025016,118,118
3.42,4,0.50211096,0.5009632,0.42251706,0.48435026,0.5706398,0.50658375,0.5177551,126,30
2.24,6,0.50211096,0.50622284,0.61022985,0.48251998,0.51453626,0.50274444,0.47123766,63,63
3.19,4,0.50216043,0.5009632,0.37942153,0.4835897,0.5101111,0.50155187,0.3812043,150,63
2.3,7,0.5021405,0.4832285,0.5133838,0.4877792,0.5202766,0.5064981,0.5291244,212,63
2.89,1,0.5025418,0.5009632,0.44017693,0.48249888,0.4207812,0.5041005,0.51175344,8,37
2.75,9,0.50211096,0.50064945,0.71797854,0.48272067,0.5120058,0.5331036,0.53064597,126,119
3.49,10,0.50211096,0.50109875,0.8234666,0.4755088,0.5245064,0.5185107,0.48951226,150,126
3.32,14,0.5025418,0.5031705,0.2596166,0.47916025,0.5216415,0.51642853,0.5068408,119,126
2.62,14,0.5025418,0.46292865,0.28112882,0.48640072,0.5168301,0.50667524,0.52196175,119,126
2.66,4,0.50211096,0.4956785,0.5512013,0.4860177,0.52228516,0.50947505,0.5108559,148,40
2.7,2,0.5025418,0.5009632,0.39078963,0.48029202,0.51323926,0.5086677,0.50914156,118,25
2.65,2,0.5022229,0.5009632,0.43943238,0.48625308,0.5045583,0.5085705,0.5160998,63,35
,0,0.5025209,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,177,103
2.56,12,0.5025418,0.49348927,0.49788252,0.48183662,0.49534106,0.51305217,0.53434074,150,126
2.83,2,0.50211096,0.5038182,0.42112353,0.4849469,0.51376814,0.5056697,0.5281079,118,131
3.28,10,0.5022229,0.5192562,0.13743597,0.4831456,0.52189934,0.5068142,0.49611324,40,119
3.84,9,0.50216043,0.4981929,0.76676863,0.48437518,0.5192985,0.49375004,0.50665784,63,126
3.48,8,0.5022044,0.5055699,0.15027128,0.4841665,0.5027671,0.50374174,0.500309,119,40
2.82,11,0.5025418,0.4825132,0.0537736,0.4840213,0.5103533,0.50819033,0.50860703,40,210
3.0,5,0.5022229,0.4686917,0.22259527,0.48598146,0.51005137,0.51301545,0.49943572,118,118
2.55,4,0.5026337,0.49882656,0.6376062,0.48267096,0.5349908,0.51728845,0.5070189,150,126
2.11,13,0.50216043,0.5221007,0.8387449,0.4907136,0.53390765,0.48690063,0.50448656,37,134
3.04,2,0.50216043,0.5009632,0.40177885,0.48551035,0.5103246,0.51164734,0.53143203,118,63
2.04,1,0.5022229,0.5009632,0.46871093,0.4847051,0.51709807,0.5219882,0.5250212,132,29
3.5,2,0.5025418,0.5009632,0.3708319,0.47654527,0.5359026,0.4944443,0.5024823,150,23
2.42,12,0.5025418,0.5712907,0.5217082,0.4822703,0.575885,0.50479573,0.54559505,150,150
2.67,12,0.5025418,0.5132896,0.717037,0.47798604,0.51654875,0.5050953,0.52306926,118,118
3.04,10,0.5025418,0.49496624,0.3114996,0.47821927,0.5272131,0.49365807,0.5145004,126,119
3.33,8,0.5022229,0.50305754,0.45146716,0.48219138,0.50575244,0.51366234,0.47903383,126,119
3.37,4,0.5025418,0.5009632,0.7323059,0.4846642,0.5479833,0.49926525,0.5237025,157,150
3.1,5,0.50216043,0.50679785,0.66714895,0.484743,0.54117537,0.49994302,0.484197,118,126
3.58,3,0.50211096,0.5009632,0.5924704,0.48268318,0.5075965,0.5048545,0.4970655,126,202
2.28,13,0.5025418,0.50057214,0.15070423,0.48560578,0.5194856,0.49606466,0.5190865,128,119
3.27,13,0.5025418,0.50014454,0.13633232,0.48689872,0.5164323,0.5035548,0.4991352,119,150
2.0,13,0.50211096,0.51890284,0.35684633,0.48440796,0.52266324,0.5109409,0.50826955,126,126
3.67,11,0.5025418,0.51105595,0.11547575,0.48626184,0.5100846,0.501105,0.4694711,126,150
2.18,4,0.502571,0.5009632,0.27495575,0.4821573,0.51726425,0.50987506,0.5183103,150,40
3.77,7,0.5025418,0.507179,0.7589613,0.48211324,0.5091917,0.5235138,0.5255438,119,119
3.26,2,0.5025418,0.5064061,0.4094329,0.48564404,0.4776145,0.4865396,0.5033973,119,47
3.67,8,0.50216043,0.50088674,0.38312536,0.48104256,0.5079101,0.51811355,0.52379334,40,126
3.55,6,0.50225395,0.4754482,0.23671877,0.48304033,0.53943324,0.49464154,0.49965647,150,126
2.79,6,0.5022229,0.450674,0.55551946,0.48267096,0.51552224,0.50374246,0.4879986,119,126
3.96,14,0.5025418,0.4903956,0.2108994,0.49842685,0.543085,0.51654166,0.50705636,150,118
2.32,4,0.5025418,0.5009632,0.43783233,0.48486906,0.51595134,0.5185692,0.5389644,40,150
2.54,12,0.50216043,0.5057364,0.2517762,0.48127776,0.5328225,0.49086595,0.5267683,150,118
2.47,3,0.50211096,0.5009632,0.38230303,0.48357666,0.5083755,0.5030097,0.5681019,126,150
2.04,1,0.50216043,0.505337,0.4407202,0.48018628,0.53624284,0.49200523,0.510976,47,40
3.51,12,0.5025418,0.5094676,0.7773592,0.48557174,0.5364091,0.5055429,0.54004365,119,40
3.16,11,0.5022229,0.50704765,0.8415057,0.4852028,0.5304793,0.5156857,0.55854124,106,63
2.42,1,0.5022044,0.5009632,0.4550331,0.4849469,0.50930333,0.4899609,0.49362716,131,48
2.24,6,0.502571,0.46410745,0.3417387,0.48392487,0.5374075,0.5288896,0.49818337,63,169
3.14,12,0.50211096,0.49905378,0.32397175,0.48585778,0.5526495,0.49408203,0.54408526,126,150
2.45,10,0.50216043,0.48063034,0.24461132,0.48204803,0.56678146,0.5148595,0.4855079,40,63
3.77,14,0.5025418,0.489133,0.06337024,0.48557258,0.49533358,0.49852502,0.5090724,118,119
2.19,13,0.50211096,0.49806815,0.63365126,0.4860688,0.5319009,0.48938215,0.5191182,40,118
3.34,12,0.5022229,0.52860117,0.77692056,0.47348428,0.5056714,0.5162028,0.4855941,150,119
3.33,12,0.5022229,0.4686917,0.77312154,0.4839713,0.53097785,0.48925322,0.46717948,119,40
3.31,5,0.50216043,0.50088674,0.3058161,0.4829536,0.51264566,0.51607585,0.52907395,119,118
3.42,2,0.5021405,0.49990475,0.5446733,0.48706305,0.5169693,0.50721794,0.52675366,126,40
3.41,3,0.5025418,0.5022156,0.44383228,0.48289698,0.52979255,0.5061306,0.5059546,118,150
2.54,9,0.5025418,0.48699653,0.4150605,0.480249,0.5193834,0.5187657,0.5241247,150,212
3.04,2,0.5022229,0.5009632,0.4354546,0.48251998,0.52529806,0.51747185,0.5077487,126,126
2.05,12,0.5025418,0.49326593,0.220926,0.48372626,0.52897835,0.5005996,0.47053283,63,40
3.92,5,0.5022229,0.49505138,0.47963047,0.4860065,0.50939393,0.5005996,0.49380898,119,150
2.44,10,0.5022229,0.50426036,0.10696415,0.48382282,0.46119565,0.50261545,0.5238232,150,126
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,194,105
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,198,107
2.79,5,0.50216043,0.4857908,0.3991949,0.4823143,0.5269364,0.5231533,0.50103116,150,29
2.77,12,0.5025418,0.47404972,0.64823806,0.4857195,0.5105031,0.50534195,0.52382845,63,119
3.81,2,0.5022229,0.5009632,0.54716265,0.48551357,0.5143815,0.5672304,0.46615648,132,212
2.02,11,0.50216043,0.5074546,0.5905781,0.4881693,0.50951636,0.5029566,0.50421906,126,40
3.28,4,0.50211096,0.48536336,0.42045528,0.4835719,0.5269551,0.52315307,0.51440763,40,63
3.57,8,0.5025418,0.50342107,0.42725477,0.48426098,0.5326216,0.4980799,0.5039162,126,119
2.03,4,0.5022229,0.5009632,0.43521434,0.48560667,0.529662,0.5063729,0.500273,106,119
3.17,1,0.5022229,0.5009632,0.4952721,0.48629373,0.52238065,0.500326,0.48942614,189,9
2.29,12,0.50216043,0.5073436,0.29363218,0.4848624,0.5097228,0.54163456,0.49835733,210,24
2.59,8,0.5022229,0.4493972,0.46386528,0.4828024,0.52126634,0.49476707,0.46730343,150,119
2.83,12,0.5022229,0.49973834,0.23083745,0.48276913,0.5071029,0.5069569,0.53143686,150,63
2.24,6,0.5022229,0.50426036,0.41794863,0.4839713,0.5170251,0.50274444,0.5388865,48,150
2.65,2,0.50211096,0.5009632,0.49539545,0.48251998,0.52896965,0.50079435,0.51881814,126,118
3.03,5,0.50216043,0.49807283,0.3948679,0.48349082,0.51832604,0.5052442,0.5295568,63,40
3.42,12,0.5022229,0.48933887,0.31577477,0.49479866,0.52159446,0.51547855,0.49673736,119,126
3.6,9,0.5022229,0.51957357,0.69639015,0.48505867,0.5173142,0.51003456,0.46643102,169,40
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,72,107
3.59,11,0.5025418,0.48699653,0.36837357,0.4835897,0.51841354,0.5166307,0.56384754,150,118
