gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.55,1,0.5133745,0.4859603,0.58200145,0.50622267,0.51230496,0.50381505,0.51394373,0.50521,0.49468872
2.29,3,0.5117085,0.43936557,0.40179914,0.50466216,0.5333876,0.4884179,0.4944642,0.48908618,0.5025808
2.6,0,0.5128551,0.47236675,0.30256283,0.5073274,0.5080589,0.52049977,0.49289888,0.49588138,0.49734846
,5,0.5121915,0.4835853,0.49810612,0.50729656,0.5064094,0.51688343,0.4959734,0.4974148,0.49811903
2.46,1,0.5122485,0.48391032,0.51820225,0.5073,0.5064606,0.51688385,0.4961612,0.49789456,0.49857372
2.8,11,0.5110874,0.49758232,0.03614467,0.5072741,0.5528517,0.5201099,0.4823487,0.5000357,0.50498444
3.28,1,0.5117085,0.48391032,0.5760514,0.5073326,0.5067123,0.5168972,0.4956689,0.49829137,0.49813262
3.54,9,0.5122485,0.48391032,0.45463628,0.5073048,0.50634396,0.51688343,0.49451706,0.49808273,0.49795118
2.75,4,0.5116943,0.4983132,0.49849713,0.5073016,0.5062053,0.51679415,0.49415216,0.49853426,0.4980755
2.48,12,0.5105472,0.48391032,0.47295308,0.5072789,0.5064892,0.51688343,0.49643683,0.49842265,0.4986581
3.6,14,0.5122485,0.4717527,0.62392586,0.5070969,0.50638676,0.5237039,0.50230557,0.49979097,0.49716744
2.75,4,0.51106507,0.48986864,0.45756233,0.50734967,0.5101423,0.5176871,0.49257994,0.4980614,0.49821743
3.71,9,0.51106507,0.48624688,0.49136215,0.5072962,0.5064512,0.51677597,0.5124877,0.49788707,0.49727583
3.14,1,0.5133745,0.48391032,0.46752632,0.5073034,0.50644094,0.47223535,0.4942415,0.49951357,0.49677086
,13,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49804911599999996
2.29,13,0.5122138,0.47407156,0.236447,0.50733644,0.49858287,0.5166003,0.53122455,0.49947685,0.4950619
2.86,4,0.5128551,0.4898106,0.4246897,0.50727475,0.50495666,0.52103865,0.49575678,0.4971429,0.49661723
3.89,2,0.5121915,0.4777435,0.4187525,0.5070252,0.41970995,0.5169852,0.5183442,0.50443333,0.49514747
2.73,1,0.5121915,0.4912942,0.36841246,0.5074516,0.50539136,0.51350963,0.49271053,0.49654096,0.49741295
,8,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49809230799999993
3.18,11,0.51173043,0.42738256,0.6742817,0.50781953,0.54112655,0.5114025,0.51399744,0.49875674,0.504149
2.62,3,0.5116724,0.48391032,0.50906175,0.50729126,0.5063429,0.5168835,0.49682468,0.49821728,0.49863076
2.33,6,0.5116943,0.44956386,0.6219824,0.50716805,0.5055165,0.50039566,0.49865568,0.49446636,0.50031126
,5,0.51106507,0.4942178,0.4981063,0.50729656,0.5064094,0.51688343,0.49503276,0.49801987,0.4983051
3.83,14,0.5121915,0.484041,0.31100225,0.5072153,0.49600422,0.5237967,0.45211753,0.5005146,0.49733976
2.68,10,0.5122485,0.48391032,0.53645897,0.50721425,0.50624096,0.51688343,0.49596828,0.49697068,0.49945596
3.45,1,0.5121915,0.4759797,0.561162,0.50730044,0.5098745,0.5168801,0.4901603,0.49573788,0.49865073
,11,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49473152,0.4981351,0.49813262
2.89,7,0.5110874,0.48640472,0.6739078,0.50717324,0.4983315,0.5235225,0.5057452,0.49629438,0.5073453
3.08,11,0.5133522,0.46782622,0.6873904,0.5074271,0.5023946,0.51411605,0.52809316,0.49114773,0.49580073
2.69,4,0.5116943,0.48235866,0.59371036,0.5077986,0.5101791,0.51688516,0.45156702,0.49690247,0.47673172
2.23,13,0.5116943,0.4717527,0.28611273,0.5051595,0.49898136,0.51609695,0.4920048,0.49999657,0.51883507
3.24,7,0.5133522,0.4771965,0.48920634,0.50729954,0.44958124,0.51692766,0.43652776,0.5003115,0.4932298
3.44,10,0.5110874,0.48168647,0.9052136,0.50745815,0.49634442,0.5159118,0.51485246,0.5016736,0.5174474
2.97,4,0.5105692,0.5003586,0.45359614,0.50706375,0.52183074,0.5143428,0.4891794,0.4980518,0.5043885
3.69,14,0.51173043,0.4773692,0.60312766,0.5016109,0.50252086,0.5170675,0.5011829,0.50096726,0.51082736
2.72,6,0.5133522,0.47381395,0.37791657,0.49779004,0.34022748,0.50066954,0.4533258,0.5089681,0.48713884
2.13,7,0.5122138,0.4738229,0.46443632,0.5073025,0.50638485,0.5168832,0.49968767,0.500801,0.49781764
3.62,14,0.5133522,0.48358226,0.503032,0.5072905,0.50639683,0.51688343,0.49489358,0.49770764,0.49832326
2.58,5,0.5133522,0.48766053,0.7735797,0.50761014,0.51414394,0.5289428,0.50651395,0.49398437,0.50498277
3.5,6,0.5117085,0.48640472,0.40033743,0.5073462,0.50570226,0.5154225,0.49325335,0.49919346,0.49392468
3.47,6,0.5128551,0.482135,0.42797926,0.5073551,0.5054097,0.51615417,0.4960702,0.49703944,0.48944232
3.33,10,0.5116943,0.46993536,0.7738871,0.5067516,0.5015601,0.51673007,0.43526515,0.50633895,0.49818245
2.63,5,0.5133745,0.4835853,0.62401825,0.5072065,0.5181531,0.51882863,0.5010111,0.500577,0.511399
2.2,14,0.5116943,0.49482304,0.4968757,0.5072991,0.50634605,0.51426274,0.49390516,0.49890003,0.4980289
3.77,8,0.5116943,0.48391032,0.4633982,0.5072966,0.50643355,0.51688343,0.4953459,0.49799424,0.49813262
2.09,11,0.5122485,0.49095422,0.64965665,0.50737756,0.5067393,0.52303946,0.49662772,0.4990339,0.4975217
3.55,7,0.5122485,0.48391032,0.5127847,0.5073621,0.5061814,0.51688313,0.4953757,0.49806902,0.4968266
2.76,6,0.5122485,0.49440932,0.40441263,0.5072793,0.50711036,0.5484962,0.49718568,0.4999386,0.49851656
3.71,9,0.5105692,0.48391032,0.48278138,0.50727046,0.50627244,0.5188938,0.4950954,0.4981814,0.49828407
2.99,13,0.5105472,0.48081046,0.73844874,0.50796264,0.56114,0.51741457,0.4867445,0.49763048,0.5042117
2.63,5,0.51106507,0.4655842,0.9689351,0.5171587,0.4615517,0.51773286,0.46863437,0.5082592,0.50164634
3.58,5,0.5105692,0.5026823,0.58967334,0.50718606,0.5067095,0.5155158,0.49613124,0.4977862,0.5067117
3.49,5,0.5117085,0.48391032,0.43705782,0.5072958,0.5063814,0.51740694,0.49416775,0.49856234,0.49914435
3.59,7,0.5133522,0.47601777,0.3377635,0.50472194,0.5068482,0.52177113,0.50073683,0.495218,0.49754056
2.36,11,0.51173043,0.4912802,0.3583954,0.50740373,0.5096794,0.5169327,0.35745904,0.490329,0.48218971
2.96,1,0.5133745,0.4788597,0.02235822,0.50708264,0.4866738,0.5168748,0.52600694,0.47375122,0.49375394
2.88,11,0.5128551,0.49490315,0.7779963,0.50665236,0.50562155,0.51684237,0.5054658,0.49466816,0.49663118
3.52,11,0.5122138,0.459206,0.8861778,0.50723124,0.5100208,0.5169309,0.34434995,0.49959293,0.49201155
3.65,13,0.5133745,0.47090006,0.6419389,0.5071389,0.41078869,0.51740706,0.4706523,0.5080467,0.49405015
2.53,7,0.5122262,0.51649815,0.5011621,0.5072996,0.5065974,0.5151881,0.50149125,0.49947825,0.5032188
2.13,0,0.5133522,0.4889203,0.54358923,0.5072302,0.50595564,0.5169714,0.5022519,0.49482882,0.49724704
3.03,0,0.5128551,0.49262336,0.702597,0.5072143,0.50392187,0.59265846,0.51705474,0.5012171,0.4959918
2.72,10,0.5128551,0.48193908,0.3087367,0.5073391,0.5045187,0.5168751,0.49114236,0.5061269,0.48991042
3.39,9,0.5105692,0.48490915,0.8587884,0.50770813,0.40065718,0.50922614,0.55818975,0.5025277,0.47525305
3.83,13,0.51106507,0.49908888,0.94206166,0.5076589,0.5371782,0.5091999,0.42982236,0.48366147,0.50592184
2.02,3,0.5116724,0.46993536,0.490108,0.50723577,0.51032513,0.51399285,0.50495213,0.4967728,0.49734002
2.38,5,0.5105472,0.49787563,0.4869037,0.50736207,0.5062206,0.5203091,0.49406117,0.5009529,0.50447834
2.2,2,0.5133522,0.48391032,0.5317349,0.507275,0.50650585,0.51688343,0.49541813,0.49813262,0.49826014
2.38,4,0.5122485,0.48391032,0.60417515,0.5072957,0.5066083,0.51689,0.49430084,0.49493316,0.49828994
3.78,12,0.5116943,0.5026823,0.79035187,0.5060017,0.49621367,0.52144796,0.5016875,0.5201521,0.5068895
3.56,6,0.5121915,0.49489462,0.729894,0.5071656,0.50494766,0.5155976,0.49413058,0.49659717,0.49531066
2.09,12,0.5128551,0.477441,0.43267852,0.5074318,0.50699115,0.51688313,0.49086982,0.5018961,0.495399
2.83,9,0.5122138,0.462804,0.26163954,0.5075847,0.49860343,0.52970535,0.56990314,0.49165276,0.510966
3.26,11,0.5128551,0.48076326,0.08282118,0.50990355,0.4329696,0.51688296,0.44340083,0.48254,0.48626378
,0,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.4981420366666667
3.12,8,0.5133745,0.4864143,0.3024829,0.5082146,0.55921227,0.51680213,0.4348461,0.50290173,0.4860267
2.67,6,0.5105692,0.4910921,0.59318304,0.5073292,0.50685406,0.5186269,0.49773607,0.49482346,0.5023763
2.54,1,0.5116724,0.48391032,0.43896222,0.50730073,0.506488,0.52227795,0.49358827,0.49738526,0.49928075
2.3,4,0.5121915,0.46993536,0.5121636,0.5072998,0.5065341,0.5163496,0.49605525,0.4960716,0.49836606
3.28,4,0.5122485,0.48734498,0.36448747,0.50767463,0.5048757,0.5123742,0.5229204,0.497614,0.49971488
,10,0.5122485,0.48391032,0.4981063,0.50729656,0.5064094,0.5168835,0.49541816,0.49813262,0.4981326199999999
2.39,3,0.5122485,0.48391032,0.53705823,0.50729287,0.50642073,0.5168835,0.49395713,0.49809822,0.49741971
2.3,9,0.5121915,0.4982676,0.6655375,0.50753254,0.50621134,0.51688343,0.49415493,0.49719936,0.49635553
3.54,8,0.5122262,0.5009283,0.73758453,0.5067815,0.46959674,0.52672964,0.5150805,0.50683653,0.49784026
3.73,9,0.5133522,0.47701558,0.43214342,0.50638527,0.5855125,0.51665866,0.5147009,0.49771944,0.49481517
3.17,12,0.5122138,0.4824432,0.06838734,0.5059897,0.52793705,0.51620984,0.4221204,0.50510806,0.49602437
3.89,14,0.5105472,0.4912942,0.54389256,0.5073001,0.5058018,0.516876,0.47868854,0.49581885,0.49810418
2.24,11,0.5110874,0.48391032,0.39029792,0.5073908,0.5063485,0.5171774,0.49464154,0.4972576,0.49813262
3.06,13,0.5116724,0.47883022,0.48717755,0.5072964,0.5064071,0.51688343,0.49321082,0.49806213,0.49892807
3.93,5,0.5110874,0.48076326,0.12735265,0.5074139,0.47829938,0.5170986,0.4952808,0.50226516,0.49200213
3.98,10,0.5122485,0.47586828,0.23345298,0.5102943,0.45880798,0.51531863,0.47233203,0.50837684,0.4880389
3.83,9,0.5133745,0.49435002,0.4415825,0.5055025,0.4540209,0.5170386,0.50724393,0.5082696,0.5014326
2.53,11,0.5105692,0.48391032,0.53355837,0.5072374,0.50636226,0.5038977,0.49560037,0.49770367,0.49870738
2.74,6,0.5116943,0.48391032,0.47451466,0.5072871,0.50642073,0.5170362,0.49578068,0.49784946,0.49857372
2.79,2,0.5116724,0.48427722,0.31227452,0.5079409,0.5194176,0.51634324,0.5281401,0.49974182,0.49354634
3.49,12,0.5122262,0.477441,0.53601015,0.5073691,0.43589824,0.5163484,0.47663552,0.5109646,0.4995169
3.54,1,0.5122138,0.49526307,1.0294473,0.5071336,0.5409717,0.46492687,0.58354795,0.4987952,0.4978302
2.41,14,0.51173043,0.5054027,0.65832347,0.5072426,0.50526375,0.5099593,0.51004547,0.49524084,0.50173515
3.5,6,0.5117085,0.48391032,0.42857686,0.50730246,0.50645036,0.5168834,0.49454626,0.49760315,0.4980505
2.3,2,0.5128551,0.48935533,0.5512274,0.50707954,0.5062862,0.51791185,0.4878439,0.49340075,0.49443892
2.76,5,0.51173043,0.4976982,0.5913755,0.50724906,0.5054551,0.576604,0.4781025,0.49640414,0.49824813
3.27,11,0.5105472,0.49488926,0.4675308,0.50729907,0.5063267,0.51365715,0.5021047,0.4976259,0.49072075
3.01,6,0.5122262,0.49236423,0.56953317,0.50734264,0.50620097,0.5429637,0.49699658,0.49721608,0.49795458
3.93,13,0.5116724,0.47738016,0.58561176,0.50728315,0.50728786,0.5129152,0.5035626,0.49810246,0.5002078
2.47,5,0.5116724,0.4983132,0.68556744,0.50736195,0.5008809,0.51652604,0.5017555,0.4969446,0.49886262
,11,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.49541813,0.49813262,0.49813261999999986
2.53,14,0.5121915,0.50182366,0.7339972,0.50547063,0.5437462,0.5197575,0.48332414,0.50859827,0.5076125
3.47,14,0.51173043,0.4764346,0.6513793,0.50482965,0.5154448,0.51774967,0.49347982,0.49423024,0.50074023
2.99,2,0.51173043,0.52022654,0.43247914,0.5073341,0.5068422,0.51459855,0.49546778,0.49855846,0.5003657
,3,0.5122138,0.5103791,0.49810612,0.50729656,0.5064094,0.5168834,0.49423355,0.497673,0.49841392
3.29,11,0.5122138,0.48391032,0.5023909,0.50731933,0.506647,0.49772787,0.49202833,0.49718797,0.49825293
2.84,1,0.5122138,0.47586828,0.5251261,0.50722057,0.51254386,0.51755404,0.49778938,0.49794677,0.4895829
3.34,3,0.5110874,0.48391032,0.51481277,0.5072863,0.50637734,0.51688343,0.49471137,0.49779037,0.497673
3.28,0,0.5122138,0.48391032,0.511384,0.5072978,0.5063933,0.51688343,0.49752167,0.4986746,0.49821728
2.99,8,0.5121915,0.52126986,0.83861953,0.5073483,0.522252,0.518221,0.47767064,0.50730914,0.50925314
2.39,11,0.51173043,0.50673056,0.6355876,0.50806916,0.5071483,0.516826,0.50146663,0.5005683,0.49389493
2.94,7,0.51106507,0.49357045,0.74372655,0.5023544,0.32225677,0.5168263,0.45337304,0.5023992,0.48459584
2.13,0,0.5105472,0.48391032,0.47857904,0.5072843,0.5063506,0.51688355,0.4961879,0.49813262,0.49738285
3.1,5,0.5133745,0.48391032,0.4777425,0.50726324,0.5061194,0.47838736,0.49154073,0.49843383,0.4987744
3.14,1,0.5122138,0.48943526,0.39413047,0.49731773,0.47927216,0.5166597,0.47499418,0.48380637,0.49415633
3.55,4,0.5128332,0.48391032,0.48822305,0.50729626,0.5064508,0.5168834,0.49438804,0.49687916,0.49854997
2.02,0,0.5117085,0.47272724,0.45440838,0.5072985,0.5064076,0.51548165,0.49735394,0.49857417,0.49760315
2.64,2,0.5128332,0.4778999,0.2298601,0.5029035,0.5061286,0.5168786,0.44281238,0.5015838,0.5108931
3.87,1,0.5105692,0.50048935,0.76516473,0.50719726,0.5076412,0.46893772,0.48965576,0.49277198,0.501927
3.18,4,0.5133745,0.4809471,0.6748159,0.50747836,0.5072823,0.5237457,0.50118756,0.499171,0.49992225
2.78,8,0.5121915,0.49240243,0.28279233,0.5044129,0.48400077,0.41971576,0.40843087,0.4941425,0.5026213
2.8,9,0.5122138,0.4594214,0.4820438,0.50719553,0.506646,0.5327032,0.49571234,0.4993469,0.50774723
2.41,0,0.5110874,0.46775538,0.5011125,0.50501657,0.53498185,0.5145468,0.4853472,0.48886213,0.4985307
2.3,9,0.5116724,0.48624688,0.21132088,0.50729454,0.5093705,0.5166061,0.47355828,0.4924546,0.5016808
3.91,6,0.5116724,0.49488926,0.06962086,0.505909,0.50060827,0.51750475,0.5027265,0.49824277,0.5083505
3.82,4,0.5121915,0.48391032,0.41061705,0.50720894,0.5062697,0.49369302,0.49689043,0.49897644,0.4964137
3.84,1,0.51173043,0.48981056,0.14292862,0.50512105,0.48242489,0.50871307,0.54664755,0.52017635,0.49690577
2.74,4,0.5121915,0.5015277,0.49583495,0.506641,0.5302756,0.5170398,0.5202186,0.49949786,0.5104065
2.3,4,0.5110874,0.49209177,0.63682586,0.5072855,0.5067984,0.6058403,0.49534008,0.495149,0.4959915
3.15,5,0.5117085,0.48391032,0.42730904,0.50730366,0.50645787,0.51688164,0.4937846,0.49795663,0.49554905
2.41,13,0.5105472,0.43843746,0.5301319,0.50727004,0.5147733,0.51401883,0.48121294,0.4960613,0.49488872
3.01,3,0.5105692,0.48391032,0.5132333,0.5072843,0.50646687,0.51688343,0.49599013,0.49813262,0.49784103
,2,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4927994,0.49870172,0.49813261999999997
2.56,0,0.5110874,0.4864143,0.2784391,0.5090887,0.48719677,0.51666397,0.4236475,0.5047723,0.4960969
3.57,7,0.5122262,0.48391032,0.4536038,0.50729465,0.506391,0.5168835,0.49541813,0.49813262,0.49762443
3.34,10,0.5122138,0.48391032,0.4447789,0.507295,0.5064475,0.51700556,0.4955114,0.4981409,0.49742803
3.11,14,0.5122262,0.49440932,0.35366458,0.5059646,0.45449093,0.503741,0.4762039,0.49421775,0.47942996
2.11,9,0.5122485,0.5054806,0.9049203,0.5064018,0.45572084,0.5176918,0.33984834,0.4657085,0.4853877
2.78,12,0.5128551,0.48935533,0.41036502,0.5072292,0.4902301,0.5180038,0.49417603,0.4920991,0.49012223
2.46,13,0.5133522,0.48830634,0.46147376,0.51737654,0.53000724,0.51687235,0.48706582,0.50057,0.49855128
2.65,7,0.51106507,0.4773692,0.6729664,0.50719255,0.5080678,0.42178443,0.4998152,0.503051,0.49844292
3.91,7,0.5110874,0.48391032,0.5948777,0.5073459,0.50649905,0.5143165,0.49623853,0.49838868,0.4973908
3.11,2,0.5117085,0.48391032,0.42045125,0.5072981,0.5064109,0.516168,0.4956423,0.4980253,0.49813262
2.07,14,0.5122138,0.4706766,0.4521132,0.507249,0.50766265,0.5456843,0.49518397,0.49542287,0.49815604
2.61,14,0.5133522,0.4663018,0.39407817,0.5067959,0.5051708,0.44648758,0.48972782,0.49758866,0.46858165
3.58,5,0.5105692,0.4881378,0.5526996,0.5070727,0.50455683,0.53915155,0.4997116,0.49885044,0.49989685
3.06,4,0.5110874,0.47575557,0.30438432,0.50733006,0.50629586,0.5237994,0.45559585,0.496811,0.5009528
3.38,8,0.5122262,0.48391032,0.4421758,0.5073066,0.50641286,0.5151829,0.4959026,0.4965505,0.49823982
3.31,11,0.5128551,0.48391032,0.6421444,0.5073466,0.5064512,0.5190168,0.49390545,0.4973565,0.49818185
2.85,10,0.5133745,0.4906441,0.7043423,0.5071623,0.5058791,0.516864,0.48696133,0.49621764,0.4923067
,12,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4949103,0.49813262,0.4981326199999999
2.54,1,0.5105472,0.49946252,0.68025905,0.5071477,0.50554335,0.5166558,0.5063773,0.49579623,0.4929921
3.81,10,0.5117085,0.48391032,0.54029876,0.5074083,0.50624806,0.54403883,0.49278745,0.498193,0.49874878
,14,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49424258,0.49813262,0.49813261999999986
3.66,4,0.5116724,0.48816675,0.46387422,0.5074138,0.5072857,0.51846606,0.4952145,0.49957436,0.49666712
2.25,1,0.5122262,0.48391032,0.5028904,0.507297,0.5061555,0.52379,0.49653974,0.49825874,0.49846736
3.53,13,0.5128551,0.48391032,0.5353661,0.50730103,0.5064118,0.5076693,0.4965039,0.49591267,0.49881184
3.75,7,0.5133745,0.4824432,0.554182,0.5070534,0.5044331,0.51688343,0.4584229,0.49958628,0.5039339
3.39,9,0.51173043,0.48391032,0.51768225,0.50726527,0.5064011,0.52003974,0.49328193,0.49791813,0.49861538
2.11,3,0.5117085,0.48391032,0.5281557,0.507275,0.5061738,0.5102762,0.49786344,0.49767712,0.4972485
3.85,3,0.5122262,0.4982676,0.30244705,0.5051556,0.5102966,0.5168835,0.46880457,0.49961412,0.49461666
3.2,11,0.5133745,0.47738016,0.38740817,0.50707716,0.39299548,0.51688343,0.4956809,0.49771476,0.50317013
2.53,11,0.5110874,0.46483564,0.7835315,0.50860125,0.51139975,0.4627922,0.5111332,0.48821175,0.50495136
3.38,10,0.5105692,0.47701558,0.3593393,0.5073778,0.55652606,0.5163912,0.49033737,0.4827774,0.49288654
2.02,6,0.5116724,0.46993536,0.23416713,0.5074371,0.51152885,0.5118786,0.49770662,0.5016057,0.49826944
3.16,8,0.5116943,0.49871266,0.554245,0.50728256,0.5257669,0.5167355,0.4710553,0.50036263,0.4957233
3.3,14,0.5116943,0.48391032,0.49977338,0.5072905,0.50643426,0.51688343,0.49541813,0.49813262,0.49821728
2.06,9,0.5105472,0.47335005,0.25310546,0.50619525,0.51049936,0.5162473,0.45166457,0.5118754,0.49782956
3.3,0,0.5110874,0.4811077,0.46406952,0.5075183,0.5062804,0.51752806,0.4987958,0.49711543,0.49124983
3.56,8,0.5116724,0.48391032,0.5050206,0.5073124,0.5064622,0.5168836,0.4956105,0.49822232,0.49813262
3.8,7,0.5122138,0.47780275,0.53861725,0.5073442,0.50653356,0.51693904,0.4968506,0.5016159,0.49882498
2.49,6,0.5122138,0.4760682,0.75234246,0.5071828,0.52521574,0.5315399,0.46814486,0.5021499,0.49284917
2.97,7,0.5121915,0.48391032,0.46867433,0.50729305,0.5064792,0.5168834,0.4959379,0.49811295,0.49813262
3.15,5,0.5116724,0.48391032,0.48883578,0.50716794,0.50624454,0.517504,0.49347895,0.49603948,0.4987663
3.45,3,0.51173043,0.48391032,0.52082723,0.5072737,0.5064705,0.5123134,0.49521986,0.49818912,0.49682865
2.01,3,0.5121915,0.459206,0.5254161,0.5072623,0.5064688,0.5204903,0.49508962,0.49810788,0.49724016
3.46,9,0.5122138,0.49435002,0.44238994,0.5080502,0.49474117,0.5184185,0.5721033,0.50245506,0.49416927
2.17,10,0.5105692,0.48640472,0.53237754,0.5070675,0.50710565,0.51794094,0.49530542,0.4966654,0.49160534
2.01,1,0.5105692,0.48391032,0.5317655,0.50729007,0.5064132,0.51688343,0.49541813,0.49841988,0.49782327
3.45,6,0.5133522,0.49839365,0.06756786,0.5058021,0.48500538,0.48502183,0.44870612,0.5042377,0.49597812
3.03,6,0.5133745,0.47271502,0.7850518,0.50737846,0.5008331,0.49787697,0.5015585,0.5005362,0.5016471
2.9,3,0.5116724,0.47323787,0.8186161,0.50813085,0.5011635,0.5168948,0.4929662,0.49417466,0.49073264
3.76,4,0.5133522,0.48391032,0.47381744,0.5072292,0.5064224,0.5120444,0.49416006,0.49715197,0.49818778
,8,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49441844,0.4974341,0.49751416
3.4,4,0.5122138,0.48391032,0.46475428,0.5072967,0.5064312,0.51688343,0.4949372,0.49813262,0.49801344
2.04,11,0.5122262,0.4861285,0.46071997,0.5136401,0.504039,0.51915026,0.5016967,0.4961669,0.49367103
2.25,5,0.5122485,0.4802982,0.5942942,0.50529885,0.52693075,0.515791,0.50158507,0.49439338,0.48386487
2.15,5,0.5128551,0.4947352,0.40795276,0.5072995,0.5090403,0.51945454,0.49527052,0.5014938,0.49956018
3.12,1,0.5128332,0.4864143,0.51476365,0.5073124,0.5410124,0.51699036,0.4521403,0.50521135,0.5019082
3.75,8,0.5133522,0.4809471,0.60963213,0.50741154,0.5048473,0.5189831,0.414085,0.4954749,0.50962436
2.03,10,0.5116724,0.48391032,0.47019485,0.5072726,0.5064455,0.5168535,0.49489918,0.4982115,0.4987009
3.02,8,0.5121915,0.47858465,0.47470355,0.5073788,0.5065605,0.5250506,0.49528724,0.49571428,0.49888617
3.18,3,0.5122485,0.4696809,0.84682405,0.50676435,0.4521707,0.4970034,0.5172098,0.4862156,0.49774745
3.53,1,0.5128551,0.48391032,0.6170231,0.507187,0.50637317,0.49442115,0.49665526,0.49725777,0.49879187
,9,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.4981326199999999
3.1,9,0.5117085,0.49056455,0.35364628,0.50722027,0.5066313,0.5565439,0.50926226,0.4971324,0.49010763
2.16,3,0.5133522,0.48427805,0.3540603,0.5062818,0.49320307,0.51692754,0.48068365,0.5070182,0.5007473
3.22,1,0.5110874,0.49871266,0.3831005,0.5072477,0.50973564,0.5247516,0.49807903,0.4975458,0.48649362
2.2,8,0.5133745,0.462804,0.64327836,0.5074206,0.50379205,0.5179079,0.49458522,0.49804938,0.49538514
3.92,4,0.5116943,0.4738229,0.66313183,0.5073582,0.50198406,0.536092,0.49644947,0.49527457,0.4969119
3.59,6,0.51173043,0.48076326,0.5006349,0.5072938,0.50657415,0.49268553,0.48883772,0.49489972,0.49813262
3.03,13,0.5122262,0.48391032,0.5142638,0.50725275,0.5065671,0.5159109,0.49222243,0.49771956,0.4999964
2.32,13,0.5116943,0.50085515,0.8405418,0.50723803,0.6268484,0.5059531,0.5218355,0.48794407,0.5512147
2.96,12,0.5122262,0.47386765,0.56006825,0.50812244,0.5286638,0.5198093,0.5342729,0.49586606,0.49328023
