gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.09,3,0.48362294,0.50050974,0.5059986,0.5010373,0.47955728,0.4862974,0.49105817,63.0,118
,0,0.48362294,0.4614527,0.4985492,0.5009046,0.47954625,0.48631892,0.4911427,59.0,150
3.06,2,0.4852358,0.51275957,0.45819,0.5010212,0.47954077,0.48582265,0.4909075,40.0,126
3.79,4,0.4847964,0.51275957,0.54393977,0.50087535,0.47955814,0.48631892,0.4909582,40.0,150
3.56,12,0.48362294,0.5035742,0.6531075,0.50058764,0.47732753,0.48631892,0.50637,150.0,61
3.52,5,0.4847964,0.51941466,0.5317023,0.5008438,0.47942248,0.48627865,0.49177057,126.0,150
2.62,4,0.48815995,0.51275957,0.55293334,0.50091,0.47950545,0.48631614,0.49123573,118.0,118
2.12,5,0.4852358,0.51015806,0.58391005,0.500937,0.47953424,0.48633012,0.4901076,63.0,40
3.23,10,0.4852358,0.52631605,0.38010284,0.50106376,0.4743883,0.48640913,0.4991256,119.0,150
3.25,1,0.4852358,0.51275957,0.50734717,0.5009017,0.47954392,0.48631892,0.4911738,40.0,106
2.52,7,0.48362294,0.50417376,0.60350454,0.5012102,0.47999886,0.48631892,0.4915375,126.0,118
3.78,2,0.48362294,0.51275957,0.5709573,0.50090283,0.47955227,0.48478583,0.49087167,212.0,63
2.69,8,0.48362297,0.51941466,0.21909562,0.5009322,0.4797857,0.48619097,0.49570173,118.0,30
2.75,12,0.4847964,0.5024954,0.35931134,0.5008665,0.4722111,0.48631933,0.50079256,150.0,63
3.98,10,0.48362294,0.51661503,0.31822714,0.49978685,0.48003605,0.48631907,0.4910546,126.0,40
2.78,11,0.48362294,0.52130336,0.5663025,0.5010865,0.4847094,0.48632038,0.44487798,126.0,119
3.98,11,0.48362297,0.514253,0.795637,0.50062037,0.48077315,0.48422012,0.4898982,63.0,189
2.33,5,0.4847964,0.4998203,0.39439303,0.5010143,0.47956705,0.48635286,0.49010265,126.0,37
3.14,9,0.48362294,0.5045646,0.510538,0.5009737,0.47949594,0.48631907,0.48915738,150.0,119
2.11,5,0.4847964,0.50050974,0.4466452,0.5003412,0.4795252,0.48641956,0.49105942,16.0,119
3.97,3,0.4847964,0.51275957,0.44011247,0.5008596,0.47954944,0.48631898,0.49108762,126.0,150
2.62,11,0.48815995,0.52017486,0.49219775,0.5011586,0.51674795,0.48631892,0.5202702,118.0,119
2.1,4,0.4852358,0.51275957,0.50298893,0.50087327,0.47964144,0.48617435,0.49137384,126.0,126
2.07,3,0.4847964,0.51275957,0.4733748,0.500944,0.47954154,0.48632184,0.4917451,63.0,108
3.92,9,0.48815995,0.51015806,0.31335488,0.5009521,0.47961393,0.48632678,0.49164462,40.0,195
2.55,5,0.48323026,0.4902859,0.4517309,0.50097007,0.47947124,0.4862939,0.49156028,118.0,128
2.28,4,0.4852358,0.47505486,0.4911939,0.50086266,0.47952354,0.4863295,0.49125868,119.0,40
2.69,12,0.48362294,0.5055783,0.20489025,0.5009782,0.48357415,0.48650637,0.49230725,63.0,63
2.7,9,0.4847964,0.503189,0.5099218,0.5011543,0.48050672,0.48631892,0.49301898,114.0,118
3.89,11,0.48815995,0.48723227,0.19719651,0.50110346,0.4786303,0.4863852,0.49309266,96.0,37
3.17,13,0.48815995,0.53136575,-0.00756353,0.50092703,0.46953008,0.4863336,0.49110436,119.0,119
3.75,8,0.48815995,0.49324018,0.2966813,0.50086915,0.47832194,0.48631847,0.49859375,63.0,40
2.69,13,0.4852358,0.48728758,0.70101863,0.49978685,0.4856204,0.48625308,0.4936527,150.0,126
2.16,1,0.4852358,0.51275957,0.4632643,0.5009086,0.47954616,0.48631892,0.4911148,118.0,126
2.07,14,0.48362294,0.5176108,0.64745444,0.4989593,0.47471246,0.48982856,0.49583697,118.0,119
3.36,10,0.4852358,0.5177438,0.72543335,0.50086254,0.48075986,0.48631892,0.49390024,108.0,118
3.43,8,0.48777002,0.5193724,0.368748,0.5013467,0.480181,0.4863157,0.48872733,21.0,128
2.49,9,0.4847964,0.48400196,0.572269,0.5006958,0.4839834,0.4863269,0.47467005,27.0,68
3.25,12,0.48362294,0.50497764,0.4151218,0.5008074,0.48161903,0.48633906,0.4975465,118.0,107
2.87,8,0.4847964,0.48883587,0.15848549,0.5010216,0.47999284,0.48632112,0.48593372,59.0,182
2.56,9,0.48362294,0.4934389,0.54738736,0.5012166,0.47948796,0.4863281,0.4905675,63.0,212
2.59,6,0.48362297,0.5326339,0.32530135,0.5009287,0.4794181,0.48629862,0.48933345,108.0,150
3.44,12,0.4852358,0.5098468,0.6986607,0.50086105,0.4839632,0.4863161,0.49262118,63.0,119
3.28,9,0.48362294,0.49723375,0.19678816,0.500441,0.4780707,0.4880231,0.48665226,169.0,126
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49120486,119.0,40
,0,0.4847964,0.4822074,0.4985492,0.5009046,0.47954625,0.48631892,0.4908672,126.0,150
2.46,11,0.4847964,0.5237747,0.5226579,0.5007371,0.48155785,0.48631722,0.48104775,150.0,36
3.8,2,0.48362294,0.5091572,0.44147313,0.5009109,0.4795538,0.48631892,0.49169254,40.0,119
3.75,14,0.4847964,0.5051403,0.6890807,0.5009268,0.5091586,0.48631892,0.50003296,169.0,63
2.46,3,0.48362294,0.51275957,0.49539524,0.50071895,0.47955856,0.48631892,0.49112052,29.0,119
3.68,7,0.4847964,0.50460035,0.25854987,0.5012325,0.4797973,0.4863199,0.49274307,104.0,119
3.6,7,0.4852358,0.49035883,0.718065,0.5009768,0.4795935,0.48633075,0.4913283,63.0,40
2.03,9,0.48440403,0.5105506,0.28566968,0.50005877,0.4818182,0.48648015,0.47935945,40.0,119
3.97,10,0.48732835,0.49245942,0.14699894,0.5010911,0.48762798,0.48651263,0.50500154,40.0,63
3.34,8,0.48323026,0.51941466,0.53278655,0.50043344,0.47978866,0.48721468,0.49050897,150.0,150
2.51,8,0.48815995,0.51170063,0.75815004,0.5010288,0.47977057,0.48631838,0.48973644,63.0,40
3.73,14,0.4852358,0.5058685,0.22263813,0.49941063,0.4872178,0.48631763,0.4932261,150.0,126
3.27,1,0.48362294,0.49615765,0.54744816,0.50090617,0.47954294,0.49921694,0.49125737,52.0,47
3.74,1,0.4852358,0.51275957,0.48227227,0.5009119,0.47955093,0.48631892,0.49087656,119.0,126
3.62,5,0.48815995,0.49851388,0.46435457,0.5013668,0.47954148,0.48632178,0.4913261,63.0,40
2.06,2,0.4852358,0.51275957,0.4556574,0.5008995,0.47954813,0.4863284,0.4903863,40.0,63
2.21,7,0.4847964,0.50240237,0.27675375,0.50118876,0.47950894,0.48623186,0.4939084,119.0,63
2.3,3,0.48362294,0.48664343,0.51897836,0.5010066,0.47957626,0.4863481,0.49141598,38.0,153
3.44,13,0.48362294,0.52498335,0.74626136,0.50023836,0.5007336,0.48634645,0.49796242,40.0,63
3.37,2,0.48815995,0.507758,0.42537794,0.5008801,0.47954428,0.48394218,0.49078202,119.0,40
3.01,9,0.48732835,0.4910633,0.21572164,0.5008989,0.47883794,0.48669976,0.49745917,63.0,119
3.78,12,0.4852358,0.45837456,0.5319646,0.5012102,0.48639083,0.48650023,0.49287456,150.0,40
2.14,13,0.4847964,0.5187017,0.5883611,0.50025654,0.5426138,0.48631892,0.48638046,118.0,48
3.32,6,0.48362294,0.5261353,0.47827724,0.50077116,0.47975302,0.48631305,0.5056019,29.0,126
3.1,12,0.4847964,0.5222074,0.3806875,0.50082594,0.48097047,0.48628047,0.5102984,150.0,82
2.62,5,0.48362294,0.5051403,0.37347573,0.50071615,0.4795367,0.48630968,0.49118894,63.0,40
2.75,12,0.48362294,0.5206675,0.5276918,0.50241625,0.4722244,0.4863189,0.5006958,63.0,63
2.96,3,0.48362294,0.51275957,0.49966198,0.50091755,0.4795441,0.48631892,0.49103975,126.0,150
3.08,14,0.48362294,0.53064406,0.65651816,0.49981964,0.5249314,0.48631892,0.48338974,126.0,40
3.39,2,0.48815995,0.51275957,0.52671486,0.5009171,0.47953713,0.48630473,0.49105936,150.0,126
2.35,4,0.48815995,0.51275957,0.47568583,0.50099665,0.47950143,0.48634592,0.49137175,150.0,150
3.65,1,0.4847964,0.51275957,0.4744718,0.5008993,0.47954792,0.48631892,0.49125516,119.0,21
3.09,7,0.48323026,0.52403706,0.52379686,0.5011026,0.4795657,0.48495525,0.49118215,145.0,118
2.09,3,0.48362294,0.51275957,0.4704528,0.50090826,0.47955874,0.4863167,0.4905519,128.0,126
2.93,8,0.48362294,0.4853589,0.54396635,0.50127965,0.4804677,0.4863844,0.49231267,150.0,119
3.35,4,0.48362294,0.51275957,0.4885819,0.5010029,0.4795441,0.48619455,0.49139822,119.0,119
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49115378,40.0,96
2.82,2,0.4852358,0.48728758,0.48468146,0.50088257,0.47954232,0.48718062,0.4912066,63.0,63
3.92,9,0.4852358,0.5211577,0.7209547,0.50088775,0.4808997,0.48631942,0.4898197,63.0,173
2.34,2,0.48732835,0.51275957,0.5030684,0.50091755,0.47953945,0.48631892,0.49136078,40.0,150
3.3,1,0.4852358,0.5010377,0.49298027,0.5008594,0.47954693,0.48631892,0.49146742,63.0,118
3.07,5,0.4852358,0.49468637,0.58744425,0.501132,0.47969705,0.48630127,0.49117577,150.0,40
2.05,7,0.48815995,0.5092107,0.61278844,0.5011816,0.47927237,0.48608586,0.49523258,37.0,126
3.87,8,0.48362294,0.5303925,0.3343884,0.5009698,0.4801235,0.4863186,0.48531067,63.0,24
3.04,14,0.48362294,0.5045646,0.4423658,0.5001974,0.44168213,0.4863776,0.47005928,20.0,150
3.62,13,0.4852358,0.4351049,0.39246762,0.50061303,0.4673544,0.4862995,0.49556947,101.0,119
3.15,1,0.48815995,0.4979759,0.512493,0.50090414,0.47954565,0.48631892,0.49102765,126.0,126
3.88,3,0.48362297,0.50240237,0.62868845,0.5008891,0.47955567,0.48593712,0.49078876,126.0,40
2.52,1,0.48777002,0.51275957,0.51698124,0.5009017,0.479544,0.48631892,0.49112594,118.0,52
3.09,3,0.48362294,0.4951757,0.4951546,0.5008908,0.4795318,0.48662654,0.4908049,118.0,110
2.18,4,0.48815995,0.51275957,0.41308677,0.50089914,0.47952303,0.48631895,0.49096066,63.0,132
2.84,5,0.48362294,0.50497764,0.57495195,0.5008713,0.4793969,0.4863235,0.49077237,126.0,126
2.07,12,0.4852358,0.4892726,0.45153463,0.5011184,0.47569555,0.48644334,0.47727692,118.0,40
3.16,8,0.48815995,0.5143514,0.35872298,0.50101477,0.47924182,0.48614436,0.49199474,96.0,63
2.85,12,0.48362294,0.46815926,0.54174775,0.5015243,0.50184685,0.48631626,0.507379,197.0,126
2.8,4,0.4847964,0.49900112,0.49829003,0.5009437,0.4795367,0.48633012,0.4909296,119.0,40
3.32,1,0.48362294,0.5240272,0.46864244,0.5008874,0.47954768,0.48631892,0.49119508,40.0,118
2.02,13,0.4852358,0.51474607,0.56465554,0.50166464,0.48390818,0.4863203,0.48845404,24.0,21
2.01,14,0.48815995,0.4933744,0.39152128,0.5009764,0.33472067,0.4863204,0.4856153,150.0,63
3.78,5,0.4852358,0.5235456,0.48473236,0.5011816,0.47961858,0.48662654,0.49226063,126.0,65
3.23,12,0.4852358,0.5222074,0.2893228,0.50024664,0.48178232,0.4863194,0.48664254,150.0,50
2.21,11,0.4852358,0.51905155,0.76118004,0.50005877,0.48462856,0.4863058,0.48387772,118.0,119
2.84,1,0.48362294,0.51275957,0.53355736,0.50090384,0.47954455,0.48631892,0.49106508,118.0,150
2.05,11,0.48777002,0.49108315,0.15104638,0.50126797,0.4766988,0.48631895,0.4861306,119.0,126
2.61,8,0.48362294,0.50401974,0.36102745,0.5009737,0.47910878,0.48631898,0.46802378,63.0,40
2.97,9,0.48815995,0.52301013,0.57339394,0.500246,0.4799631,0.48631984,0.48421276,40.0,102
3.02,1,0.48362294,0.5269247,0.5446965,0.50090295,0.4795469,0.48631892,0.4911533,119.0,63
2.83,1,0.48362294,0.51275957,0.5440815,0.500872,0.47954702,0.48630702,0.49109012,63.0,150
,0,0.4847964,0.53779584,0.4985492,0.5009046,0.47954625,0.48631895,0.49140996,59.0,60
3.28,2,0.4847964,0.51275957,0.513534,0.5008853,0.47954637,0.48631892,0.49110913,150.0,150
3.55,11,0.4852358,0.51275957,0.2604586,0.49932826,0.47877643,0.48631892,0.47622073,126.0,119
3.53,12,0.48323026,0.5328398,0.6135725,0.50152516,0.47094667,0.48628482,0.5443043,150.0,194
2.94,5,0.4847964,0.4948241,0.52612203,0.5009237,0.47963062,0.48669976,0.49078375,40.0,119
3.16,10,0.4852358,0.51918733,0.5518361,0.50126314,0.4844084,0.48631892,0.5055283,47.0,21
3.67,9,0.4852358,0.50955784,0.22964206,0.5008944,0.4804247,0.48631933,0.49063396,126.0,126
2.56,5,0.4852358,0.49617583,0.41992503,0.50090426,0.47954905,0.48631722,0.4911965,122.0,148
2.55,6,0.48362294,0.5310129,0.36905262,0.5009039,0.4793675,0.4859577,0.48964942,119.0,126
3.13,1,0.4847964,0.47999918,0.45949998,0.5009014,0.47954476,0.48631573,0.49112695,63.0,212
2.72,8,0.4852358,0.5222074,0.6479006,0.501279,0.48075885,0.48642105,0.48799145,150.0,119
3.41,5,0.48815995,0.51905155,0.5480403,0.5010139,0.47953793,0.48735952,0.49170142,118.0,150
3.19,6,0.48362294,0.5165553,0.45805097,0.5013495,0.4795426,0.48631892,0.49103785,184.0,25
2.77,11,0.4847964,0.49695852,0.20911455,0.50166464,0.48763064,0.48632073,0.4874168,63.0,21
2.83,12,0.48815995,0.49538594,0.435691,0.5012069,0.46982527,0.48631895,0.5007925,150.0,40
2.32,7,0.48362294,0.50050974,0.33130205,0.50092155,0.47970793,0.48631892,0.4882577,150.0,126
3.62,2,0.4847964,0.51275957,0.40537933,0.50088525,0.479542,0.48631892,0.49149293,126.0,126
2.43,8,0.4852358,0.5147977,0.47021863,0.5007422,0.4790932,0.48631892,0.4917394,118.0,126
3.05,4,0.4847964,0.51275957,0.43644077,0.50089353,0.47955257,0.48631892,0.49138296,51.0,118
2.3,8,0.4852358,0.5196909,0.59238505,0.50041986,0.4802845,0.48632678,0.4885887,124.0,150
2.57,8,0.48815995,0.5174816,0.6182356,0.5011826,0.4787394,0.4857318,0.49242508,119.0,107
2.94,5,0.48362294,0.50792634,0.4476394,0.50101507,0.47966343,0.4863124,0.49103385,126.0,63
2.78,13,0.4847964,0.5163287,0.1137116,0.49934447,0.40521243,0.48632756,0.4894572,150.0,150
3.31,13,0.48362294,0.5415307,0.49041045,0.49950933,0.48573062,0.48631912,0.49000633,110.0,118
3.72,6,0.4847964,0.51176727,0.63276774,0.50101507,0.47936124,0.48631892,0.4916755,118.0,126
3.36,12,0.4847964,0.50497764,0.8048376,0.50072116,0.46181113,0.48647234,0.49386138,150.0,81
2.64,1,0.4852358,0.5098468,0.4875967,0.50092804,0.47954753,0.48631892,0.49108803,163.0,63
3.04,14,0.4852358,0.5235456,0.5385965,0.50055504,0.47958836,0.48628923,0.46200228,150.0,63
2.02,2,0.4847964,0.51275957,0.5135314,0.50097674,0.47954637,0.48631892,0.49121684,119.0,126
3.68,10,0.48362294,0.5012186,0.69526196,0.50146013,0.50058186,0.48631892,0.508619,150.0,40
3.65,6,0.4852358,0.5203713,0.5779355,0.5009704,0.47962922,0.48631892,0.49155438,150.0,63
3.86,2,0.4852358,0.51275957,0.5575784,0.50093675,0.47954234,0.4862994,0.49121165,126.0,126
2.34,6,0.4852358,0.51176727,0.47063977,0.50087595,0.4795466,0.4862359,0.49120504,197.0,150
2.69,12,0.48362294,0.5502387,0.47609064,0.5027512,0.46606734,0.48631892,0.48900485,118.0,63
3.28,11,0.48815995,0.5328398,0.70839274,0.50044787,0.47468948,0.4863254,0.49043804,63.0,40
2.58,3,0.48362294,0.51426315,0.48782003,0.50088525,0.47954208,0.48631796,0.4917559,150.0,147
2.08,14,0.48815995,0.51545125,0.8378918,0.50109476,0.55005485,0.48639023,0.4772417,40.0,119
3.53,10,0.48815995,0.52301013,0.80716056,0.500999,0.48157653,0.486327,0.49089605,119.0,126
2.6,14,0.48362294,0.52531415,0.5740544,0.5009386,0.47998503,0.48580346,0.45626277,40.0,126
3.75,14,0.48362294,0.5246671,-0.07034915,0.5014307,0.48354685,0.48662215,0.49387485,36.0,118
2.86,10,0.48815995,0.506167,0.336444,0.5003614,0.4805308,0.48631898,0.4891413,118.0,118
3.43,12,0.4847964,0.52922714,0.36559376,0.50079054,0.49019566,0.48636416,0.47722882,103.0,126
3.61,9,0.4852358,0.48288548,0.81487805,0.50101495,0.47958556,0.48627242,0.47307175,148.0,150
2.2,10,0.48815995,0.52047384,0.3336638,0.5008072,0.4752331,0.48631892,0.48592687,118.0,126
2.0,8,0.4847964,0.512524,0.42178038,0.5008387,0.47781792,0.486493,0.49260396,150.0,40
2.54,11,0.48362294,0.5138982,0.14465442,0.5009207,0.4924661,0.48631892,0.49636024,126.0,63
2.98,8,0.48362294,0.5020802,0.4363135,0.501215,0.47976854,0.48635045,0.48914057,150.0,150
2.49,2,0.4847964,0.51275957,0.4867412,0.50091445,0.47954538,0.4863119,0.49137008,186.0,40
3.99,10,0.48362294,0.52017486,0.1488584,0.50088596,0.4759742,0.48631895,0.48883778,119.0,126
3.58,4,0.48815995,0.51275957,0.4141772,0.5008983,0.47952306,0.48631892,0.49225396,108.0,63
3.36,7,0.48815995,0.5147023,0.36569664,0.50093323,0.47954273,0.48631892,0.48677367,63.0,223
2.05,9,0.48815995,0.50497764,0.42930618,0.50060886,0.48024064,0.48635134,0.47144133,118.0,107
3.42,3,0.4852358,0.51275957,0.44183734,0.5009174,0.47953323,0.4862293,0.4902917,119.0,119
2.59,7,0.4852358,0.5147995,0.4930746,0.5007371,0.4795579,0.4863189,0.4944206,150.0,40
3.34,7,0.4847964,0.4948241,0.58553386,0.50112855,0.48001662,0.48631066,0.49063456,118.0,63
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,100
3.27,8,0.4852358,0.51905155,0.6592888,0.5008272,0.47984913,0.48631892,0.49061638,63.0,40
3.01,1,0.48362294,0.51275957,0.5093773,0.50089973,0.47954482,0.48631892,0.49121147,150.0,119
2.44,12,0.4852358,0.51905155,0.4405518,0.50082976,0.47191465,0.48632157,0.48832178,107.0,40
3.48,5,0.4847964,0.48664343,0.51888573,0.5009039,0.47964302,0.48632607,0.49086446,118.0,40
3.02,1,0.4847964,0.51275957,0.40179673,0.5009256,0.4795507,0.48631892,0.49118626,118.0,40
2.45,13,0.4852358,0.5303925,0.45674598,0.5007333,0.46821535,0.48635155,0.51182765,63.0,34
2.18,2,0.4847964,0.49636793,0.47543806,0.50094825,0.4795563,0.48621398,0.49133712,126.0,63
3.69,2,0.4852358,0.51275957,0.5437057,0.5008625,0.47953525,0.48631895,0.49106628,63.0,150
2.09,4,0.48362294,0.51275957,0.40578777,0.5014314,0.47949472,0.48631883,0.4910289,40.0,126
2.14,13,0.48362294,0.49957216,0.3563021,0.501232,0.4847847,0.4855209,0.49249208,150.0,212
3.38,4,0.4852358,0.50955784,0.63117844,0.5011274,0.47957933,0.48637494,0.49291044,29.0,126
3.16,5,0.48615438,0.49669793,0.46908218,0.5008905,0.4795699,0.48631892,0.49038863,217.0,126
,0,0.48323026,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,109
3.68,8,0.48615438,0.51683486,0.5773385,0.5008712,0.48063356,0.48631218,0.49264115,65.0,118
3.26,3,0.4852358,0.51275957,0.50356233,0.50086516,0.47953045,0.48631892,0.49073404,119.0,119
2.86,4,0.4847964,0.51275957,0.47304448,0.50081354,0.47956538,0.48630917,0.49154073,126.0,63
2.56,10,0.48440403,0.49657118,0.30230373,0.5009726,0.47897488,0.48631892,0.4895473,40.0,40
2.03,6,0.4852358,0.48288548,0.46974605,0.50078267,0.47949526,0.48631892,0.49051642,150.0,63
2.61,3,0.48323026,0.51275957,0.3763675,0.50090283,0.47952497,0.48650882,0.4907229,150.0,25
3.08,6,0.4852358,0.5194753,0.4446258,0.501215,0.4796851,0.4863776,0.49024904,150.0,63
2.38,4,0.4852358,0.51275957,0.44437343,0.5009092,0.4795131,0.48631892,0.490955,150.0,63
3.29,13,0.48615438,0.52651685,0.2638181,0.5011173,0.45996335,0.4862829,0.469096,119.0,40
2.33,5,0.48362294,0.5199041,0.4697373,0.5008426,0.47949487,0.4859577,0.49141204,119.0,150
2.48,12,0.4847964,0.4935183,0.26989457,0.501444,0.5072053,0.48624662,0.49234635,150.0,118
3.77,3,0.48815995,0.51275957,0.47542092,0.50094825,0.47954983,0.48631895,0.4905429,81.0,63
2.53,2,0.48362294,0.4935183,0.41561183,0.50088525,0.47953826,0.4863471,0.4912511,150.0,118
3.43,2,0.4847964,0.51275957,0.48604074,0.50090295,0.47954866,0.48631984,0.49101448,63.0,126
2.96,9,0.48815995,0.51170063,0.50097376,0.50096864,0.47673818,0.48631892,0.49202436,29.0,119
3.26,2,0.4847964,0.53151345,0.46389332,0.5009742,0.47953963,0.48592257,0.49092358,150.0,63
2.62,3,0.4827925,0.51015806,0.5172904,0.50085884,0.47950706,0.48633564,0.49143338,63.0,126
2.26,14,0.48815995,0.51264775,0.049923,0.5012066,0.44064167,0.48631895,0.49236774,126.0,63
3.48,11,0.48362294,0.52318794,0.11023019,0.5010029,0.47732893,0.48700804,0.49665785,126.0,118
3.04,7,0.48362294,0.4903457,0.38781682,0.5008017,0.48002875,0.48634645,0.48853308,118.0,118
3.79,3,0.48362294,0.51275957,0.53064054,0.50096905,0.47950873,0.48722148,0.49091667,119.0,150
3.39,11,0.48362294,0.48203486,0.30544674,0.5009188,0.4886887,0.4863188,0.48049814,222.0,40
2.59,2,0.4847964,0.51479256,0.41115665,0.5009687,0.47953457,0.48632404,0.4908178,126.0,150
2.61,7,0.48362294,0.49723375,0.64038795,0.5009774,0.48016435,0.4863126,0.49005765,118.0,110
2.7,13,0.48362294,0.5129713,0.90361553,0.5010815,0.49214002,0.48631892,0.4804719,126.0,9
3.32,3,0.4847964,0.51275957,0.3749035,0.50091374,0.47953108,0.48631892,0.49081683,37.0,63
,0,0.4847964,0.48664343,0.4985492,0.5009046,0.47954625,0.48631892,0.49117857,63.0,95
2.26,4,0.4852358,0.51275957,0.42171592,0.50088626,0.47956768,0.48634076,0.49100822,63.0,51
2.92,10,0.4852358,0.4892726,0.34479246,0.50091136,0.48701736,0.48631892,0.4878192,150.0,29
3.54,11,0.4847964,0.5091572,0.21637985,0.4996099,0.490677,0.48630953,0.5029722,107.0,40
2.06,6,0.4852358,0.4944404,0.41634458,0.50077194,0.47961774,0.4863081,0.48746967,119.0,63
2.85,1,0.4847964,0.49538594,0.49732754,0.5008966,0.47954625,0.48631892,0.49134475,52.0,150
2.23,7,0.48815995,0.5051791,0.41827518,0.5012165,0.48001236,0.48634875,0.4907514,25.0,118
3.14,7,0.48815995,0.54397476,0.3973867,0.5008456,0.47999144,0.48633462,0.49357426,150.0,119
3.78,1,0.48615438,0.51275957,0.44919965,0.50090927,0.4795448,0.48631892,0.49117935,63.0,63
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631895,0.4911176,119.0,63
3.88,5,0.4852358,0.51264775,0.53514534,0.50084627,0.4795598,0.48602566,0.49148452,150.0,63
3.95,13,0.48815995,0.50050974,0.44979602,0.5011586,0.49010417,0.4862543,0.5030048,118.0,119
2.27,2,0.48362294,0.51275957,0.41718674,0.5008573,0.47954577,0.48631892,0.49085635,126.0,121
3.23,2,0.48732835,0.51275957,0.43464163,0.50095004,0.47954375,0.48631892,0.49113148,119.0,40
3.31,7,0.48815995,0.49235508,0.67367864,0.5012876,0.47982147,0.48631892,0.491278,52.0,118
2.56,13,0.4852358,0.5354489,0.24629402,0.5006857,0.523222,0.4862543,0.47685456,119.0,150
2.07,10,0.48362294,0.5261353,0.7238702,0.50082284,0.4780213,0.48632094,0.49645907,40.0,9
3.4,4,0.48440403,0.51275957,0.47812048,0.50100315,0.47954324,0.48632923,0.49009216,35.0,126
2.17,13,0.4852358,0.5328398,0.2937111,0.50042665,0.5077827,0.48631892,0.48496306,119.0,118
3.42,8,0.4847964,0.50846696,0.6473578,0.50082576,0.4788669,0.48631892,0.49175948,126.0,59
2.44,2,0.48362297,0.51275957,0.5078825,0.50090826,0.47954828,0.48634645,0.49126023,118.0,35
3.78,4,0.48362294,0.51275957,0.39608967,0.50088257,0.4796535,0.48645756,0.490911,118.0,40
2.73,6,0.48815995,0.5211577,0.4787007,0.5008189,0.4796902,0.48631904,0.49122363,126.0,40
3.08,2,0.48815995,0.51275957,0.50534916,0.5009174,0.47954583,0.48632437,0.49102855,40.0,40
2.01,11,0.4847964,0.5251134,0.59559417,0.50174785,0.46500948,0.4868077,0.4921844,126.0,60
3.58,2,0.4852358,0.48833704,0.4283202,0.5009009,0.47954622,0.48631892,0.4903286,150.0,110
3.49,13,0.4852358,0.48833704,0.81005734,0.50105196,0.47720727,0.4863529,0.50360245,194.0,6
2.67,6,0.4852358,0.47505486,0.4143367,0.50093323,0.47952178,0.4863521,0.48997384,40.0,40
2.68,11,0.4852358,0.5138982,0.67407006,0.50152516,0.47567326,0.494769,0.52680063,119.0,53
3.45,2,0.48815995,0.51275957,0.4857226,0.5009131,0.47955197,0.48631892,0.49102002,63.0,126
2.92,14,0.48362294,0.48682386,0.51988536,0.5034288,0.4785515,0.48576638,0.48508412,150.0,118
