gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.06,6,0.4968093,0.4928158,0.42624125,0.5080367,0.49055833,0.48422435,0.50764906,50,153
3.71,10,0.4968093,0.50072205,0.29827636,0.509177,0.49729958,0.4843691,0.5146585,118,150
3.56,13,0.49384993,0.5173967,0.59742165,0.50464606,0.58912253,0.48422572,0.5165652,126,108
3.24,1,0.49384993,0.49068326,0.53345704,0.50822085,0.49227586,0.48422486,0.5084772,170,189
3.93,9,0.49612832,0.4885906,0.8047693,0.5092176,0.51327884,0.48414737,0.51325905,126,63
3.63,6,0.49384993,0.4780351,0.5517068,0.50827354,0.49736074,0.4842064,0.50885826,150,150
2.36,6,0.4968093,0.49394822,0.51031554,0.50854427,0.4906548,0.48422486,0.50875276,13,148
3.68,4,0.49384993,0.49280572,0.46875307,0.5083286,0.4909369,0.48419744,0.5098522,119,150
3.3,10,0.49612832,0.4600409,0.36038405,0.50820976,0.4747347,0.48289922,0.48178285,118,119
2.58,3,0.4937033,0.49068326,0.50351,0.5080742,0.49131912,0.48148286,0.50862175,118,40
3.91,10,0.49384993,0.49119997,0.47616646,0.50918686,0.46089968,0.4842295,0.5080918,40,126
2.47,9,0.49612832,0.5083618,0.5413486,0.5083021,0.50956464,0.48421597,0.5095511,63,126
3.77,12,0.4968093,0.48643684,0.3482354,0.509102,0.59659004,0.48422486,0.5137023,223,119
3.41,10,0.49384993,0.49941954,0.30399626,0.5082966,0.47043332,0.48438287,0.51915056,118,126
3.86,7,0.49612832,0.4972954,0.5415571,0.5084598,0.49206313,0.48422912,0.50933534,63,50
3.85,12,0.496103,0.5056747,0.24097317,0.50872684,0.44259518,0.48465982,0.5097546,63,40
3.22,7,0.49612832,0.45454264,0.30778348,0.5082004,0.48422945,0.48508623,0.5086026,119,119
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50861686,183,43
2.81,1,0.4968093,0.49068326,0.49452427,0.50823534,0.49219376,0.4842249,0.50864947,11,48
2.96,8,0.4968093,0.48235667,0.5814177,0.50808513,0.48230302,0.48422486,0.50273895,63,119
3.21,3,0.496103,0.47920784,0.5083965,0.5086876,0.49050108,0.48423088,0.5086917,126,119
2.59,8,0.496103,0.5317872,0.5176494,0.5072606,0.49748388,0.48431712,0.5097996,63,40
3.55,7,0.49612832,0.50351983,0.4982771,0.5080968,0.49954885,0.48422486,0.5085419,153,29
3.98,7,0.496103,0.48689356,0.71540666,0.50798583,0.49249092,0.48422486,0.5081263,38,103
3.39,4,0.49384993,0.49068326,0.5895504,0.50825447,0.49011314,0.4842249,0.5083237,119,197
3.68,8,0.4968093,0.50140643,0.8392049,0.5083832,0.4839228,0.48422486,0.50641936,40,40
2.34,4,0.4968093,0.5314008,0.46008548,0.50782853,0.49343485,0.48422486,0.50898314,150,118
2.28,8,0.4968093,0.4846225,0.5234419,0.5093108,0.51078767,0.48422486,0.5060383,118,150
3.93,5,0.4968093,0.49138105,0.40579164,0.50805044,0.48943508,0.4842261,0.5079107,40,59
2.98,11,0.49612832,0.47838306,0.5594945,0.5069044,0.5308064,0.48422623,0.515441,150,63
3.63,12,0.4968093,0.50323296,0.29575288,0.5093208,0.5305341,0.48422486,0.5081764,26,40
3.05,11,0.49598145,0.5156375,0.71915185,0.5074621,0.5188478,0.48413327,0.5096681,126,126
3.91,2,0.49384993,0.49068326,0.5486003,0.508178,0.49134108,0.48303717,0.50833523,150,119
3.43,3,0.4968093,0.49068326,0.4965023,0.50806665,0.49033695,0.48422486,0.5080917,35,108
2.22,13,0.49384993,0.4895547,0.6477574,0.50754964,0.53648335,0.48483175,0.5098379,40,126
2.48,5,0.496103,0.49143192,0.4587982,0.50875944,0.4843896,0.48508623,0.5085928,118,150
2.48,13,0.496103,0.48235667,0.4586556,0.5080547,0.58312505,0.4842247,0.49979478,118,150
3.85,8,0.496103,0.4923526,0.47262815,0.5087499,0.46683264,0.48422495,0.506352,119,40
3.95,3,0.49384993,0.4922967,0.46898374,0.50806826,0.49092606,0.4842258,0.50855345,40,141
2.28,8,0.496103,0.49124193,0.44271868,0.5083302,0.5004779,0.48435864,0.5089348,126,118
3.13,11,0.49612832,0.4815483,0.50936484,0.5035396,0.48235402,0.48631388,0.5050355,118,150
2.85,3,0.496103,0.49068326,0.54199755,0.5087594,0.49166507,0.48422515,0.5086077,150,126
2.83,3,0.49384993,0.4923526,0.49248838,0.50827485,0.4933391,0.4842248,0.50886977,126,126
3.35,14,0.49598145,0.48940122,0.8843577,0.5083089,0.5532581,0.4842155,0.51115507,119,119
2.38,3,0.496103,0.49068326,0.52117956,0.5081349,0.4915572,0.48422515,0.5084403,63,118
3.53,1,0.49384993,0.49068326,0.52426004,0.5081314,0.49203563,0.48422486,0.5085069,48,120
3.75,14,0.496103,0.4950981,0.36832756,0.50813866,0.39511126,0.48442224,0.4969011,63,126
2.45,11,0.4968093,0.50037885,0.35511148,0.50707096,0.4930774,0.48422542,0.5076084,118,38
,0,0.4968093,0.5017368,0.5103535,0.50819755,0.49155408,0.4842249,0.5087011,41,149
3.2,3,0.496103,0.49724573,0.56967914,0.5086362,0.49123982,0.48422486,0.50933427,119,126
3.78,6,0.4968093,0.48852435,0.5698279,0.508086,0.48753002,0.48427075,0.5089835,63,63
3.79,6,0.49384993,0.4748034,0.6286278,0.508141,0.49193436,0.48416975,0.50653964,40,150
3.84,6,0.496103,0.4757891,0.59973717,0.50808233,0.48958948,0.4842261,0.5079809,118,126
3.56,9,0.49384993,0.4741643,0.67517924,0.50804675,0.50613207,0.48405367,0.51132435,118,150
3.76,12,0.496103,0.48693722,0.34864458,0.50896233,0.5423205,0.48409915,0.51358354,119,63
3.92,1,0.4968093,0.49068326,0.5087848,0.5081902,0.4907543,0.48422486,0.50823176,122,74
2.95,7,0.49372888,0.47059864,0.66642845,0.5084673,0.49301076,0.48413324,0.5078831,119,118
3.16,11,0.4968093,0.50323296,0.6325917,0.50661653,0.5059414,0.4841056,0.5555516,119,63
2.17,6,0.496103,0.48501444,0.7561387,0.50802565,0.48934025,0.489997,0.5087988,63,63
2.89,3,0.496103,0.49068326,0.54236656,0.5079952,0.49200818,0.48587784,0.50853264,40,119
3.67,6,0.49612832,0.47644806,0.443256,0.50732917,0.49884066,0.48422486,0.5090553,40,169
3.48,3,0.49384993,0.5071654,0.53155744,0.5082166,0.490985,0.48421213,0.5076485,119,126
2.84,4,0.4968093,0.49068326,0.53732234,0.5078225,0.49019474,0.4841056,0.5085575,40,119
2.92,12,0.49384993,0.5137297,0.38783604,0.5086061,0.50275606,0.48254788,0.52291065,40,126
,0,0.496103,0.4906385,0.5103535,0.50819755,0.49155408,0.48422486,0.50870216,67,37
3.85,11,0.49384993,0.47920784,0.5833281,0.50541145,0.50412935,0.4844307,0.50631136,119,40
2.17,12,0.49598145,0.49535125,0.42060098,0.50805146,0.46328992,0.48422486,0.49917257,81,126
3.73,1,0.4968093,0.49068326,0.51164335,0.5082614,0.49106702,0.48422486,0.50851977,13,9
2.83,11,0.49384993,0.48499447,0.4889655,0.5065205,0.4642083,0.48422572,0.51128685,63,119
2.75,10,0.49384993,0.48793766,0.26923043,0.5082004,0.4943783,0.4844003,0.5079489,63,63
3.1,10,0.49384993,0.5128417,0.777423,0.5078236,0.46074006,0.48422486,0.510945,118,122
3.25,3,0.4968093,0.49068326,0.56009984,0.50821155,0.49053788,0.48423553,0.50949216,119,126
2.39,2,0.49384993,0.49068326,0.44928467,0.5082123,0.49071252,0.4925105,0.50866395,126,150
2.55,7,0.49384993,0.4938987,0.4184019,0.50818485,0.49991408,0.48516414,0.5088908,63,150
2.88,11,0.49384993,0.50617164,0.5477623,0.5070064,0.46655613,0.4845763,0.50463355,126,150
2.74,11,0.496103,0.49877208,0.6502991,0.50777966,0.45834592,0.48422542,0.50871,119,122
2.01,7,0.4968093,0.5014561,0.37459064,0.5080393,0.49314237,0.4844394,0.50763905,40,40
3.4,6,0.49668705,0.50235707,0.52794176,0.5093919,0.4989416,0.4842256,0.50670725,40,150
3.22,11,0.49612832,0.49697593,0.30748868,0.50822544,0.51570636,0.48422486,0.51518625,197,174
2.49,3,0.49384993,0.49068326,0.47466093,0.508383,0.49206936,0.4842249,0.5080418,119,119
2.28,1,0.496103,0.49068326,0.5845616,0.5082468,0.491188,0.48422486,0.5085451,148,118
3.46,1,0.49384993,0.49068326,0.53325737,0.50819904,0.49152204,0.48422486,0.5086383,132,35
3.86,5,0.4968093,0.4922247,0.501632,0.5080457,0.49391165,0.4842249,0.5088472,21,119
3.81,7,0.496103,0.47816688,0.53590286,0.5079891,0.49235144,0.48470044,0.50795126,63,126
2.94,2,0.49612832,0.464314,0.48973015,0.508178,0.4899194,0.48422468,0.5087267,118,6
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,36,105
3.58,8,0.49384993,0.48563212,0.50605,0.5093836,0.47241578,0.48422486,0.5108065,128,221
2.52,11,0.49384993,0.5008365,0.5107777,0.5082505,0.48901433,0.48422793,0.51041377,40,150
3.84,10,0.49384993,0.4815483,0.2793579,0.5064617,0.5113878,0.4842338,0.50915676,40,63
3.98,3,0.4968093,0.49068326,0.5388513,0.5081489,0.49247947,0.48422486,0.5086965,126,30
3.65,5,0.49612832,0.49273086,0.43005383,0.50918686,0.49409974,0.4842388,0.5087519,40,63
3.85,2,0.4968093,0.49068326,0.5423337,0.5077837,0.49132964,0.49336755,0.5079763,150,150
2.5,8,0.4968093,0.5016219,0.7395619,0.5083302,0.47884652,0.48422486,0.5066829,59,119
3.71,5,0.49384993,0.50412154,0.47196028,0.5077386,0.48542532,0.48422498,0.5081533,119,35
2.75,3,0.496103,0.49068326,0.49600112,0.50819045,0.49269608,0.4846018,0.50835145,126,119
2.61,9,0.49384993,0.48068166,0.3225642,0.5080737,0.4907488,0.48391125,0.51467854,40,126
2.16,14,0.496103,0.49625826,0.67606866,0.50432235,0.5558389,0.48422486,0.5050964,126,40
2.87,12,0.496103,0.49138105,0.53884435,0.5064617,0.47155228,0.48517177,0.5050833,118,150
2.03,9,0.496103,0.4922967,0.55382705,0.50760037,0.5055419,0.4842248,0.50561017,118,118
3.18,7,0.496103,0.4938987,0.52398294,0.5088069,0.5039522,0.48331332,0.5087664,150,119
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.5089002,21,18
2.09,8,0.49384993,0.49138105,0.41442204,0.50729406,0.47966343,0.48422486,0.5078345,41,59
2.51,9,0.49612832,0.47642675,0.9133016,0.5078257,0.48979923,0.48427513,0.510171,63,40
3.0,9,0.4968093,0.48559588,0.7208359,0.50737387,0.50694525,0.49187827,0.50959736,150,126
3.46,13,0.4968093,0.4996193,0.2768504,0.5088133,0.50657403,0.4842608,0.49375886,150,40
2.03,12,0.496103,0.5231987,0.91786397,0.51167184,0.5600143,0.48422477,0.50823087,119,119
2.47,14,0.49612832,0.4749955,0.52859545,0.5031712,0.476411,0.48421708,0.51002765,118,150
2.07,2,0.496103,0.49068326,0.52547425,0.50808764,0.49157834,0.48422503,0.5085295,150,21
3.77,7,0.49612832,0.48746052,0.49455082,0.508074,0.49087504,0.48419076,0.5101451,126,119
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5084772,27,108
2.5,13,0.49612832,0.50037885,0.9015206,0.50929046,0.48657188,0.48400408,0.5129026,119,40
3.6,13,0.49384993,0.48675346,0.37175027,0.5080958,0.55183643,0.48389733,0.49002558,40,40
2.78,11,0.49384993,0.50539315,0.77779007,0.5086633,0.4866345,0.47860655,0.51042825,40,63
3.6,4,0.49612832,0.49068326,0.5685003,0.50804675,0.49282065,0.48357272,0.50813246,118,118
2.31,12,0.496103,0.49152586,0.8443949,0.5080737,0.4849848,0.48422486,0.5122628,116,126
2.56,6,0.496103,0.5004209,0.6171882,0.5084598,0.48890182,0.4840855,0.5067008,40,118
2.73,8,0.4968093,0.49143192,0.6661614,0.5091412,0.48677042,0.48423824,0.5079264,119,63
2.21,4,0.4968093,0.48994663,0.5034011,0.5082447,0.4963256,0.48418614,0.5081507,126,150
2.62,5,0.4968093,0.48776656,0.5796839,0.50802416,0.48889533,0.48475528,0.5079648,63,150
2.88,4,0.496103,0.49068326,0.46820885,0.5084724,0.4919874,0.48428383,0.5085374,118,150
2.33,2,0.496103,0.49068326,0.48696762,0.5081489,0.4926188,0.48422486,0.50839996,38,153
2.23,3,0.4968093,0.49068326,0.45292065,0.5084482,0.4929772,0.49291188,0.5083893,118,119
3.07,8,0.49384993,0.5077709,0.13066821,0.5085324,0.49555695,0.4842249,0.51082915,119,150
4.0,13,0.4968093,0.5018624,0.5076941,0.50656724,0.49884018,0.48350692,0.5054042,126,40
2.64,5,0.49384993,0.4918142,0.5019133,0.5081165,0.4914715,0.4842277,0.5092915,119,118
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,62,108
2.46,14,0.49612832,0.49046928,0.36624542,0.5047257,0.5299153,0.48422077,0.5437819,119,118
3.88,8,0.49384993,0.48409048,0.2753508,0.50810975,0.48382828,0.4830398,0.50804937,126,118
2.44,14,0.49384993,0.4938987,0.7051922,0.509796,0.46269608,0.48422417,0.49059892,126,40
2.19,10,0.49612832,0.5241261,0.3744385,0.5083021,0.46999595,0.4841883,0.5077101,150,40
3.28,3,0.496103,0.49068326,0.51575565,0.50804675,0.4912808,0.48465982,0.50831336,118,126
2.88,13,0.4968093,0.48675346,0.13973583,0.5074467,0.51711905,0.4842241,0.46880233,119,126
2.77,10,0.49384993,0.49366742,0.18925728,0.5082603,0.47682363,0.4842974,0.49956834,126,126
3.88,1,0.496103,0.5044602,0.5311328,0.5081947,0.49247533,0.48422438,0.5084246,118,118
3.59,14,0.49612832,0.482596,0.49891958,0.5076102,0.5060331,0.48415402,0.5190032,118,119
2.82,3,0.49612832,0.49068326,0.47955158,0.50910115,0.49139112,0.48426417,0.50836617,63,40
2.29,13,0.4968093,0.48235667,0.20673582,0.50348026,0.51011205,0.48420656,0.50449777,119,63
3.39,13,0.49384993,0.4950981,0.6643361,0.5076991,0.53765875,0.48415467,0.4977675,119,63
2.95,5,0.4968093,0.4922247,0.5024358,0.5081506,0.48818702,0.48417416,0.5089772,150,40
2.46,13,0.49612832,0.48567408,0.98209393,0.50799495,0.5102044,0.48439366,0.5101774,63,150
,0,0.496103,0.5040031,0.5103535,0.50819755,0.49155408,0.48422486,0.5083383,84,35
3.27,2,0.49384993,0.49068326,0.5293038,0.5082363,0.4931105,0.48422486,0.5081199,29,39
3.57,14,0.49384993,0.5040031,0.62949145,0.5053215,0.5683707,0.4859432,0.49919242,40,126
3.06,9,0.496103,0.4914441,0.45930254,0.5099056,0.50796115,0.49457917,0.50778824,40,150
2.31,13,0.49384993,0.49941954,0.69301915,0.50830126,0.4433282,0.48457024,0.54495555,126,118
2.9,12,0.49612832,0.49366742,0.39312094,0.5034234,0.51263815,0.48421168,0.51913005,150,126
3.42,8,0.49666247,0.4764018,0.6923709,0.50807726,0.50415,0.48587784,0.5088918,119,150
2.79,10,0.4968093,0.5061205,0.5074594,0.508213,0.5105809,0.48115864,0.5091228,150,40
2.92,9,0.4968093,0.49567574,0.40374517,0.50544864,0.48236474,0.48422486,0.51079774,40,126
3.49,4,0.49384993,0.49068326,0.45703796,0.5084166,0.48872912,0.48766264,0.50770086,40,40
3.51,4,0.4968093,0.49068326,0.48040864,0.5083021,0.4899794,0.48383898,0.5087659,150,63
2.18,1,0.4968093,0.49068326,0.4890515,0.5081521,0.49107552,0.48422486,0.50855815,150,154
2.89,11,0.49384993,0.5043199,0.56248415,0.5087777,0.50646335,0.4741329,0.50822014,119,118
2.4,7,0.49384993,0.48499,0.427095,0.5079403,0.49571353,0.4842244,0.5082958,150,114
2.48,12,0.49384993,0.50493115,0.14573053,0.50703347,0.49378565,0.48437363,0.5120044,63,119
3.6,1,0.49384993,0.482596,0.5002042,0.5081715,0.49191052,0.49051678,0.50827867,40,40
2.35,2,0.49384993,0.49068326,0.5249243,0.50804746,0.4910942,0.48381898,0.50802636,118,150
3.53,13,0.496103,0.48940122,0.6081655,0.5047775,0.5060928,0.48421505,0.5052341,119,126
3.82,5,0.496103,0.46906394,0.51542664,0.5083302,0.49048814,0.48422536,0.50642043,150,24
2.41,9,0.496103,0.49877208,0.30402482,0.5076694,0.49926072,0.4842249,0.50627846,102,63
2.26,6,0.49612832,0.49568594,0.39277992,0.5082243,0.49010932,0.48423353,0.50853395,63,63
3.61,9,0.49384993,0.4922247,0.28611308,0.50804675,0.49510852,0.48487732,0.5079368,118,126
2.03,10,0.49612832,0.4922372,0.6853982,0.5076694,0.49468794,0.48422053,0.50850743,126,49
3.85,4,0.49612832,0.49068326,0.6906662,0.5083021,0.49411392,0.48422486,0.5075841,126,126
2.77,4,0.49384993,0.49068326,0.52544665,0.50811756,0.48765323,0.4834047,0.508799,40,118
3.27,8,0.4968093,0.4982009,0.3409023,0.5083303,0.4930298,0.48431063,0.50546056,118,40
2.34,13,0.49384993,0.49967694,0.40786237,0.5078483,0.4782034,0.48437595,0.53327763,126,40
3.12,3,0.496103,0.49068326,0.55155206,0.5081079,0.4918775,0.48422477,0.5093267,150,118
3.01,1,0.496103,0.49068326,0.5365506,0.5082047,0.49171847,0.48422486,0.5088575,165,29
3.23,8,0.4968093,0.5005014,0.72267723,0.50920194,0.48941538,0.48422366,0.5048917,118,126
3.51,1,0.496103,0.5017556,0.47897753,0.5081584,0.49112335,0.48422486,0.50851154,153,13
2.51,7,0.4968093,0.48746052,0.7009456,0.508236,0.5071771,0.48427498,0.5076008,126,150
3.51,4,0.49612832,0.49068326,0.46735597,0.50832826,0.4884082,0.48422486,0.508376,37,40
3.06,14,0.49384993,0.49202633,0.33533666,0.4999305,0.5390822,0.47432673,0.53708684,119,40
3.28,7,0.496103,0.5070307,0.37817395,0.5084833,0.49226478,0.48532283,0.5082382,126,119
2.62,11,0.49384993,0.5056747,0.5855622,0.5070497,0.48001412,0.48422486,0.50842196,20,126
3.76,11,0.4968093,0.48643684,0.78987014,0.50816846,0.5034302,0.48422486,0.50684696,40,126
2.08,10,0.4968093,0.50493115,0.7531549,0.5076102,0.5020677,0.48422325,0.5146608,40,150
2.58,10,0.49612832,0.49173874,0.15815327,0.50788194,0.5254513,0.48422426,0.5075264,118,169
2.2,11,0.49384993,0.4903099,0.70684206,0.5086714,0.5002172,0.48422486,0.5055231,118,213
3.84,4,0.49668705,0.49068326,0.512918,0.5081804,0.49369994,0.48411515,0.5075749,63,40
2.24,13,0.49668705,0.50435644,0.672143,0.50918686,0.46477917,0.4845509,0.51720256,40,118
3.16,13,0.4968093,0.49817497,0.49101433,0.5058721,0.39004007,0.48418334,0.51016945,126,63
3.4,8,0.49384993,0.5024373,0.2428027,0.50807726,0.4840739,0.4841877,0.5052935,63,40
3.43,8,0.4937033,0.504977,0.7732352,0.5093919,0.49639896,0.48424086,0.50851446,150,24
3.04,3,0.49384993,0.4953413,0.474299,0.50836474,0.48993412,0.4842125,0.5093477,150,63
3.65,2,0.496103,0.49068326,0.51308566,0.50828713,0.4925879,0.48422486,0.5084772,132,108
3.12,10,0.496103,0.503842,0.397919,0.5077546,0.48544785,0.48331335,0.501267,118,50
2.42,6,0.496103,0.49665582,0.4242685,0.5080737,0.49244657,0.48408094,0.50930035,119,63
2.58,11,0.496103,0.47920784,0.6137116,0.50787234,0.51333314,0.48422703,0.5198512,150,150
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5083845,33,155
3.44,5,0.49612832,0.48686194,0.49683866,0.5082416,0.4929535,0.48428947,0.50823843,150,40
2.76,12,0.49384993,0.49173874,0.92098844,0.508809,0.5220954,0.48417708,0.5085274,118,119
2.65,12,0.49612832,0.49661547,0.9042474,0.49505088,0.4294349,0.48422486,0.5047183,150,107
3.94,9,0.49612832,0.50323296,0.5457374,0.50808215,0.48457864,0.4842741,0.50979245,118,118
3.72,9,0.496103,0.49366742,0.88399553,0.5087257,0.47535184,0.4809272,0.5043793,119,119
3.37,9,0.4968093,0.50306296,0.53024125,0.50859433,0.4921391,0.48442838,0.49739325,40,40
3.45,10,0.49384993,0.5049013,0.66829157,0.50808555,0.45868748,0.48422486,0.510522,150,37
2.83,9,0.4968093,0.48485854,0.7564808,0.50851655,0.5120105,0.48421836,0.50598407,118,119
2.56,14,0.49612832,0.47313094,0.8017204,0.49885303,0.42357045,0.48116666,0.5080161,63,126
3.82,2,0.4968093,0.49068326,0.5227803,0.5081446,0.4901014,0.48422486,0.50841016,40,150
2.91,12,0.49384993,0.50493115,0.11659282,0.50669974,0.5471721,0.4848499,0.4982236,63,40
3.2,7,0.49612832,0.4906385,0.75900114,0.50855345,0.48034906,0.48432478,0.508632,118,126
2.84,8,0.49384993,0.4885906,0.5730071,0.50829345,0.49915656,0.48415816,0.50876284,150,40
3.65,12,0.49384993,0.5030947,0.28142783,0.5066042,0.47033858,0.48422486,0.50768757,7,171
2.74,4,0.4968093,0.48664406,0.6309558,0.50810975,0.49363437,0.48422486,0.50783277,24,109
3.79,4,0.496103,0.49068326,0.50467986,0.50808233,0.49418128,0.4800563,0.50790906,118,150
3.68,10,0.49384993,0.48202956,0.77552366,0.5047495,0.49574643,0.48422542,0.5094011,126,63
2.52,8,0.496103,0.5017556,0.22569638,0.50794613,0.48945624,0.48367006,0.5049925,40,118
3.16,4,0.49384993,0.49068326,0.5011921,0.5081437,0.49601513,0.48422077,0.50813526,118,102
2.8,12,0.49612832,0.503842,0.23030376,0.50847876,0.4436547,0.48421437,0.49879098,119,126
2.04,10,0.496103,0.49248323,0.26482642,0.50071955,0.49249345,0.4842412,0.5122747,119,126
2.97,12,0.4968093,0.4835185,-0.09302813,0.5043594,0.4992284,0.48359403,0.51720953,119,118
3.24,8,0.4968093,0.50493115,0.90833247,0.5099295,0.49357328,0.4842289,0.5007726,150,40
2.52,5,0.496103,0.4986241,0.5407588,0.50803936,0.484797,0.48421314,0.50824046,63,118
2.58,9,0.49612832,0.50821936,0.3137584,0.5074162,0.5194936,0.48425013,0.50887114,63,40
3.0,14,0.49612832,0.4950981,0.5861273,0.50880265,0.4906199,0.48398775,0.5083605,63,212
3.63,6,0.4937033,0.4906385,0.37081844,0.5087697,0.49170044,0.484098,0.50826776,118,119
3.58,8,0.4968093,0.49202633,0.31805867,0.508677,0.491898,0.48422477,0.50837994,197,118
3.98,6,0.496103,0.49709484,0.41397274,0.5081544,0.48318726,0.48422483,0.50882053,40,118
3.18,14,0.496103,0.49046928,0.60199463,0.5087554,0.4752049,0.4840341,0.50266373,40,40
3.63,2,0.49384993,0.49068326,0.49862683,0.5079832,0.4916698,0.48422486,0.5085423,84,104
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,154,103
2.18,3,0.4968093,0.49068326,0.50648606,0.5081001,0.48927635,0.48422486,0.50819814,21,40
2.09,11,0.4968093,0.48390853,0.7061616,0.50292176,0.4441684,0.48422563,0.5059509,126,197
2.85,1,0.49384993,0.49068326,0.5151075,0.5082009,0.4910007,0.4842249,0.50851065,132,104
2.17,13,0.49384993,0.4791682,0.61142194,0.50813866,0.4890859,0.48419023,0.5099445,40,119
3.36,11,0.4968093,0.48271686,0.3662503,0.50942844,0.50261354,0.4842247,0.5037924,40,21
3.1,6,0.49384993,0.4935704,0.49824765,0.5079994,0.495481,0.48470044,0.5088432,126,126
3.24,8,0.496103,0.49653658,0.45133823,0.5082861,0.48956284,0.48433125,0.50818676,126,118
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,222,112
2.73,9,0.4968093,0.510615,0.49943316,0.50863826,0.4877196,0.48361158,0.5083804,119,150
3.3,11,0.496103,0.49396855,0.5665015,0.5099869,0.4463423,0.4842625,0.5135595,118,63
3.48,4,0.49612832,0.5025637,0.50695163,0.50803274,0.49093512,0.484225,0.5098655,119,128
2.39,1,0.49612832,0.49981105,0.49614117,0.50820863,0.49151656,0.48422486,0.5086066,40,119
3.94,3,0.4968093,0.49068326,0.5349753,0.50806195,0.49241677,0.48270002,0.50829417,40,118
3.15,12,0.49384993,0.50123113,0.34066316,0.5080737,0.48385245,0.4842249,0.5213873,128,118
3.33,13,0.496103,0.49108562,0.49253348,0.5070793,0.5220758,0.48419496,0.5102067,63,118
3.68,9,0.4968093,0.49941954,0.6018965,0.5083021,0.5109059,0.48422486,0.5131526,63,63
2.83,7,0.496103,0.49953216,0.6208718,0.50838274,0.4880662,0.4842248,0.50924325,118,119
2.93,13,0.49384993,0.49087062,0.17002875,0.5078715,0.502729,0.48422486,0.58513355,119,63
3.94,3,0.4968093,0.49068326,0.5836078,0.50808585,0.49098152,0.48448026,0.508339,63,126
