gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.0,12,0.48844093,0.49534002,0.26594362,0.4917003,0.45244753,0.5382265,0.50749344,119.0,118
2.82,4,0.48735756,0.45852208,0.32687873,0.4854623,0.5067733,0.5087532,0.4855926,63.0,118
2.48,11,0.49015775,0.49761623,0.20057411,0.4925037,0.5692387,0.4647739,0.4379995,40.0,118
2.07,14,0.4953116,0.49534002,0.68162435,0.4812091,0.50907207,0.5027261,0.4867066,110.0,118
3.8,11,0.48515666,0.5288563,0.31233278,0.4878577,0.59185785,0.50073665,0.7262977,36.0,40
3.34,9,0.4953116,0.4701282,0.04841393,0.4927681,0.4657163,0.50073665,0.47496885,119.0,119
3.36,7,0.48908487,0.49213475,0.57920754,0.48773748,0.49530262,0.5080666,0.5783581,118.0,40
3.99,12,0.48583287,0.49534002,0.47719103,0.48953617,0.5550835,0.52123815,0.5539681,40.0,150
2.06,12,0.48583287,0.48263237,0.4142139,0.4873516,0.56468797,0.49902433,0.48077774,150.0,40
2.97,4,0.49298537,0.49534002,0.6833227,0.48265952,0.48720127,0.5278764,0.5199254,119.0,118
3.48,0,0.48515666,0.49534002,0.2718256,0.481996,0.46794814,0.5486089,0.4712777,40.0,63
3.88,8,0.49236825,0.5066931,0.5657377,0.49257928,0.4812442,0.51051176,0.47655672,126.0,126
3.63,3,0.49689204,0.5001042,0.19815259,0.4932655,0.47141197,0.5036665,0.5399868,41.0,150
3.86,11,0.48844093,0.4858077,0.28061607,0.48898542,0.49535447,0.48099804,0.48802614,119.0,118
3.08,7,0.49236825,0.49534002,0.871965,0.48427302,0.5199281,0.48793274,0.41406962,118.0,63
3.13,6,0.48908487,0.49534002,0.9115001,0.48659045,0.39047298,0.52141744,0.4790939,118.0,126
3.71,5,0.49432215,0.5081619,0.5444576,0.47835582,0.5060144,0.45536333,0.49909502,192.0,153
2.6,10,0.49398908,0.49534002,0.47719103,0.47871798,0.47574893,0.5146614,0.5406963,150.0,69
3.64,0,0.4953116,0.48263237,0.37454736,0.49337888,0.42661202,0.51588804,0.50060487,118.0,118
3.72,1,0.48908487,0.52535325,0.7409433,0.48472577,0.5105664,0.45970616,0.4899711,63.0,40
2.02,3,0.49689204,0.49534002,0.6792039,0.4736051,0.46208593,0.49766052,0.488492,63.0,150
3.19,3,0.49236825,0.4806534,0.6274814,0.48546624,0.48276234,0.4234218,0.45364708,30.0,150
2.34,12,0.48583287,0.48304862,0.44253397,0.48394656,0.5413705,0.4865266,0.5272073,63.0,119
2.46,1,0.48583287,0.48048845,0.34338626,0.48679262,0.49730825,0.48274255,0.45629635,153.0,150
2.61,6,0.48515666,0.49534002,0.30724508,0.48916733,0.30558294,0.46670714,0.35521933,150.0,40
4.0,9,0.48403928,0.4399552,0.25564507,0.49166536,0.45521122,0.4937632,0.45355684,118.0,118
2.32,12,0.48908487,0.49534002,0.64223593,0.48781276,0.4536739,0.5087104,0.4963228,40.0,50
3.22,7,0.48908487,0.49534002,0.7390964,0.48955435,0.5418437,0.50874335,0.5402715,3.0,126
3.85,8,0.49398908,0.4916234,0.80437917,0.4862324,0.6534812,0.47956634,0.46456164,40.0,126
3.16,4,0.49298537,0.4927547,0.3368739,0.4896562,0.5464428,0.51334155,0.61616665,126.0,126
3.51,10,0.49398908,0.4808342,0.44982725,0.48106688,0.5360364,0.5154248,0.548141,126.0,118
2.94,8,0.49298537,0.4949658,0.8509901,0.4869449,0.6721021,0.50073665,0.30437547,40.0,197
2.72,8,0.49432215,0.49534002,0.6843204,0.4780963,0.5581854,0.4875468,0.5094286,126.0,119
,4,0.49298537,0.49534002,0.44945234,0.47961253,0.5045661,0.526499,0.55638534,210.0,149
2.47,7,0.49398908,0.48783284,0.05579127,0.48878002,0.4653235,0.48444873,0.55244994,119.0,126
2.89,7,0.48403928,0.45818704,0.39455432,0.49969137,0.49793595,0.5165638,0.5863418,119.0,126
,6,0.49015775,0.49534002,0.45468277,0.48138487,0.45818853,0.49342823,0.51012516,132.0,63
3.16,14,0.48908487,0.49534002,0.7462031,0.49896467,0.49992925,0.48470527,0.35808814,29.0,107
3.63,11,0.49135733,0.49404252,0.73758817,0.4902236,0.49191374,0.52520645,0.55865896,210.0,59
2.13,11,0.49298537,0.47681725,0.12225088,0.48476493,0.52439016,0.51103204,0.44725388,119.0,40
2.43,9,0.49298537,0.49534002,0.8421218,0.48179245,0.64586097,0.47561172,0.48197204,118.0,40
2.11,8,0.49015775,0.5313022,0.8209109,0.49014777,0.53385115,0.51246923,0.52831066,118.0,36
3.54,1,0.49135733,0.49534002,0.5700756,0.48741323,0.51989514,0.5317167,0.44537577,119.0,126
3.25,1,0.49398908,0.49534002,0.57940143,0.4878565,0.51992077,0.5236346,0.50718045,118.0,63
,1,0.49015775,0.47234952,0.4106873,0.47777814,0.5289217,0.50188607,0.45670485,156.0,98
3.86,4,0.49398908,0.49560207,0.23030235,0.48546684,0.5559807,0.50467724,0.47689295,118.0,60
3.91,7,0.4869359,0.4909582,0.58103824,0.4823662,0.39301956,0.54380816,0.48075676,118.0,118
2.81,10,0.4953116,0.4944334,0.6703239,0.49248338,0.60521454,0.50073665,0.5332263,63.0,59
3.26,12,0.49015775,0.48003107,0.32268894,0.4900897,0.535989,0.48113143,0.49251968,40.0,119
2.69,9,0.48844093,0.49534002,0.47541577,0.46421254,0.48075312,0.50073665,0.4967845,40.0,63
2.94,12,0.48583287,0.49534002,0.67663735,0.48472577,0.507342,0.51614165,0.5675826,119.0,159
3.93,8,0.49236825,0.49534002,0.5681386,0.48840714,0.56162286,0.5619771,0.48463446,40.0,40
3.38,10,0.4953116,0.5312297,0.33637154,0.4880659,0.57160693,0.49782032,0.45689088,118.0,150
3.97,7,0.48583287,0.48667228,0.15061563,0.5005323,0.4811647,0.50634253,0.48545772,150.0,126
3.67,4,0.4869359,0.4809219,0.40508753,0.48665726,0.5366172,0.5167214,0.50953126,63.0,119
2.24,7,0.4953116,0.49560207,0.47719103,0.49073708,0.5310377,0.49134153,0.46418113,119.0,150
3.87,13,0.4953116,0.49534002,0.9084274,0.48466563,0.46230537,0.51887876,0.45385548,126.0,63
2.44,13,0.49298537,0.5003967,0.5980884,0.484412,0.38908458,0.454336,0.4867066,40.0,118
2.88,7,0.49432215,0.49853563,0.4271296,0.4877748,0.4364246,0.5200923,0.33406812,150.0,126
3.49,12,0.495908,0.49944562,0.29353324,0.48472577,0.5029121,0.4765343,0.5022531,63.0,119
2.85,8,0.48583287,0.49534002,0.4971621,0.4946671,0.44366854,0.519115,0.47387916,212.0,119
3.93,13,0.49689204,0.46710092,0.42119208,0.48289955,0.47941142,0.4884314,0.40780872,63.0,40
2.61,5,0.4953116,0.48613974,0.69260365,0.48970145,0.49837857,0.47657543,0.5240949,80.0,48
2.07,9,0.49015775,0.49534002,0.29237854,0.48340142,0.5205119,0.5451077,0.4982044,119.0,128
2.78,4,0.49398908,0.49197367,0.896435,0.49354595,0.47320142,0.35977966,0.4867066,92.0,150
2.81,0,0.4869359,0.43638587,0.5012833,0.48758018,0.49449974,0.5042034,0.428607,118.0,126
3.58,12,0.48403928,0.5032703,0.1928906,0.48661655,0.53179955,0.5285756,0.48803586,34.0,40
2.22,2,0.48908487,0.56953347,0.475465,0.48087937,0.5387746,0.5255016,0.36167723,126.0,48
3.98,8,0.49432215,0.47434145,0.510489,0.4892047,0.53687036,0.2138568,0.51851225,40.0,40
2.7,8,0.495908,0.49534002,0.6610644,0.5146086,0.39028227,0.47998685,0.47205114,119.0,72
2.37,2,0.49689204,0.4927547,0.3382324,0.48578262,0.57823396,0.5172502,0.55096227,126.0,63
3.11,5,0.49298537,0.49534002,0.5351686,0.49186647,0.5020231,0.51497126,0.47814292,63.0,118
3.65,3,0.48515666,0.47702235,0.45630592,0.48837423,0.54951996,0.49011296,0.57097906,161.0,119
3.31,5,0.495908,0.49534002,0.23945782,0.48913443,0.50155145,0.51357824,0.49457443,110.0,201
2.08,0,0.48403928,0.49027678,0.53666335,0.49513543,0.49679643,0.5035831,0.48901004,126.0,40
2.68,4,0.4953116,0.4903707,0.64058304,0.48998028,0.5004263,0.4967984,0.48328573,63.0,119
3.36,4,0.49298537,0.48151478,0.5251514,0.48544735,0.51215273,0.5172239,0.4867066,126.0,63
3.52,3,0.495908,0.49534002,0.45287722,0.49140406,0.5031068,0.54692125,0.5151235,53.0,150
3.64,6,0.49298537,0.5082224,0.33318028,0.4884594,0.5456257,0.5069145,0.3496406,63.0,118
3.62,7,0.48844093,0.4828597,0.4668945,0.47738454,0.51286185,0.53254586,0.51611495,85.0,118
2.04,4,0.48583287,0.48789692,0.28472966,0.49551183,0.5410164,0.46752685,0.5013251,150.0,126
3.21,9,0.49689204,0.49534002,0.3196073,0.48292065,0.6688619,0.5104844,0.41766757,63.0,155
2.86,6,0.48908487,0.49534002,0.2753904,0.4924327,0.5062473,0.5021154,0.50746673,119.0,107
3.96,10,0.49689204,0.49534002,0.6714859,0.48541766,0.43617737,0.4592472,0.4622091,126.0,210
2.78,13,0.48583287,0.48776263,0.39636835,0.4870779,0.4826191,0.5108465,0.48620546,118.0,202
3.66,5,0.4869359,0.49534002,0.38813597,0.48495215,0.5545244,0.549184,0.42270356,150.0,150
2.98,2,0.49298537,0.502796,0.38508913,0.49235559,0.41056633,0.5030005,0.4867066,118.0,63
2.06,2,0.49236825,0.49534002,0.39330757,0.47796017,0.54041654,0.507239,0.64249015,118.0,85
3.7,7,0.49135733,0.49534002,0.8594057,0.45265266,0.5062473,0.5131472,0.42540455,118.0,150
2.66,8,0.4953116,0.5052773,0.555551,0.48472577,0.4331352,0.51381177,0.3677068,40.0,126
3.27,2,0.49398908,0.50358105,0.44566762,0.4854132,0.4953732,0.53761065,0.48186755,59.0,119
3.57,7,0.4869359,0.49560207,0.35727426,0.48463702,0.49002594,0.52020437,0.41383877,41.0,65
2.57,13,0.48403928,0.49534002,0.45266712,0.48871428,0.56567734,0.517605,0.38732976,150.0,205
,5,0.48844093,0.49534002,0.6597559,0.47355634,0.5181103,0.53502893,0.40481222,77.0,64
3.98,0,0.495908,0.49534002,0.6462769,0.48317665,0.5735974,0.5186378,0.5619464,118.0,122
2.73,13,0.49432215,0.49862844,0.59687847,0.49207586,0.49148613,0.52603376,0.45577264,119.0,37
2.25,1,0.49015775,0.4733122,0.83746946,0.49283075,0.51590794,0.49696827,0.41159058,112.0,150
2.13,4,0.49432215,0.48137504,0.41853547,0.48739237,0.48507124,0.52009755,0.5248525,63.0,118
3.05,9,0.49689204,0.4302076,0.7304941,0.48870295,0.5047209,0.48048103,0.5720929,30.0,126
3.47,13,0.49689204,0.49970335,0.0313779,0.4855808,0.48226488,0.51176023,0.36855364,63.0,40
3.31,10,0.48735756,0.49051747,0.5197854,0.47999865,0.4442609,0.4739341,0.49525,119.0,40
3.34,7,0.49689204,0.48261422,0.32279634,0.48335785,0.52850646,0.53587395,0.56061983,40.0,40
3.62,11,0.49398908,0.49534002,0.4122596,0.4876172,0.4565022,0.4705271,0.47844058,126.0,21
2.99,8,0.49135733,0.49534002,0.669922,0.4876098,0.50069475,0.5144787,0.55689096,63.0,118
2.23,5,0.48735756,0.49534002,0.69378346,0.4865666,0.4953702,0.50231427,0.4867066,48.0,118
2.54,3,0.49398908,0.48613974,0.7432187,0.48472577,0.68595195,0.5472431,0.47145882,150.0,40
3.81,12,0.4953116,0.49534002,0.5218119,0.4883055,0.47073138,0.37287194,0.6129779,126.0,119
3.05,5,0.49015775,0.46134531,0.7751616,0.4883181,0.58087623,0.49320787,0.52842283,34.0,63
3.19,11,0.49398908,0.49534002,0.48537475,0.48604763,0.49911577,0.462425,0.40559363,119.0,63
,2,0.49398908,0.49534002,0.2897985,0.48693436,0.51545817,0.51103336,0.5025429,50.0,102
3.02,13,0.49298537,0.4869774,0.36540765,0.44661677,0.44464576,0.51746976,0.46715748,150.0,119
3.09,9,0.49398908,0.47175545,0.45086485,0.48945624,0.504347,0.23947151,0.3964392,126.0,63
,1,0.49015775,0.5152253,0.6224113,0.4910369,0.5062473,0.50943196,0.55697817,150.0,15
3.04,9,0.495908,0.4903707,0.34047,0.48636454,0.40322828,0.46738625,0.49920547,118.0,63
2.69,13,0.49432215,0.49534002,0.442491,0.48696178,0.6135779,0.51690507,0.50355256,150.0,63
2.21,4,0.49015775,0.5304092,0.21645387,0.48407006,0.5613282,0.52366483,0.49428678,41.0,119
,13,0.48908487,0.42287752,0.5893963,0.48951632,0.45003262,0.5007444,0.4226904,53.0,126
,2,0.49689204,0.50641626,0.29686582,0.48455304,0.4671925,0.528505,0.4653452,74.0,96
2.01,4,0.49015775,0.4828597,0.5240737,0.49560827,0.5211748,0.5083737,0.47021574,128.0,119
2.55,3,0.49398908,0.52278125,0.57013327,0.48795956,0.47593427,0.5310475,0.565533,150.0,119
2.06,8,0.49432215,0.49534002,0.37444186,0.48848116,0.33773583,0.527562,0.42880863,126.0,40
2.12,5,0.48908487,0.49534002,0.41065037,0.4935879,0.46909314,0.4351917,0.4947099,63.0,119
3.91,4,0.48403928,0.4828597,0.91051644,0.48290002,0.5288457,0.5357834,0.47783226,118.0,150
2.6,5,0.48515666,0.46520028,0.15084417,0.47860622,0.4573424,0.48999637,0.4867066,30.0,40
2.36,5,0.48583287,0.48141414,0.36404645,0.4920696,0.5554851,0.4807585,0.4867066,126.0,118
3.71,13,0.48844093,0.49534002,0.6969055,0.48472577,0.47834152,0.5395748,0.4867066,119.0,126
3.2,6,0.49135733,0.49636626,0.35947728,0.48600012,0.41517642,0.5624609,0.516762,150.0,63
3.34,8,0.49689204,0.48304862,0.23410082,0.48558247,0.4631914,0.46693695,0.3662525,126.0,40
3.09,11,0.495908,0.48261422,0.47719103,0.48626214,0.573013,0.5112138,0.5137781,63.0,150
2.78,8,0.4858329,0.49534002,0.21219985,0.4965092,0.5106131,0.5421061,0.16158795,40.0,126
,9,0.49432215,0.49534002,0.2710251,0.46909148,0.5083358,0.50159734,0.481102,48.0,153
2.71,3,0.49398908,0.48197782,0.5578812,0.48472577,0.46732762,0.47049147,0.49536753,150.0,126
3.12,4,0.4953116,0.49534002,0.35258937,0.5000199,0.55427504,0.49856102,0.4787827,63.0,36
3.74,7,0.48515666,0.5284761,0.50023097,0.48517305,0.40758365,0.52181214,0.48670667,126.0,150
3.48,11,0.48735756,0.4791307,0.1755709,0.483128,0.50963706,0.48609734,0.48572826,150.0,40
3.92,3,0.48515666,0.49534002,0.72276264,0.49819452,0.45550126,0.5609379,0.53844655,200.0,117
2.2,12,0.49689204,0.49560207,0.4086659,0.48227596,0.7280084,0.49201733,0.6291493,118.0,59
3.1,12,0.49398908,0.49970335,0.44379073,0.4896773,0.5753637,0.5271322,0.5100974,126.0,40
2.14,10,0.49135733,0.49534002,0.21682079,0.4834469,0.40893346,0.45963976,0.439372,118.0,8
3.7,13,0.49398908,0.49438116,0.6067267,0.48472577,0.49292505,0.4761366,0.5002993,119.0,148
2.4,2,0.48583287,0.49534002,0.334072,0.48424953,0.52814305,0.5236358,0.4867066,126.0,118
2.12,13,0.49432215,0.44599137,0.8089238,0.48472577,0.5244654,0.46580288,0.4627504,37.0,81
3.09,6,0.48515666,0.47434145,0.47719103,0.48834175,0.522159,0.4908684,0.5082834,132.0,40
3.65,9,0.48583287,0.49534002,0.3013254,0.48684835,0.5288038,0.46792138,0.52599484,63.0,40
2.38,1,0.4953116,0.4929452,0.6971728,0.48740733,0.48817533,0.51941437,0.49471474,118.0,40
3.38,0,0.49135733,0.5565233,0.05273005,0.48182058,0.47709304,0.51460075,0.4867066,40.0,59
,11,0.495908,0.49534002,0.66678977,0.4923241,0.5106824,0.5168365,0.4754023,48.0,69
3.06,10,0.4869359,0.48050374,0.4039975,0.48445493,0.49627155,0.5051836,0.42646223,126.0,126
3.36,1,0.49298537,0.4875667,0.85068655,0.50025344,0.5630685,0.48328853,0.5349291,63.0,118
3.07,13,0.48515666,0.5002531,0.48832172,0.48472577,0.4236138,0.507609,0.5636143,118.0,126
2.52,7,0.495908,0.4927547,0.65639895,0.48357874,0.5062473,0.514874,0.48297226,150.0,155
,0,0.49236825,0.49404252,0.49667358,0.4860708,0.5034778,0.5351136,0.5988129,84.0,169
,12,0.48515666,0.5002531,0.24350137,0.4856416,0.47734064,0.50685984,0.41905522,51.0,96
3.27,9,0.49432215,0.4922372,0.47719103,0.4899714,0.4744631,0.54554564,0.435353,50.0,40
2.95,6,0.4953116,0.4972189,0.5867558,0.48247248,0.4909234,0.50544864,0.47283435,118.0,59
2.15,13,0.48908487,0.49404252,0.36033422,0.4930128,0.54462165,0.52809083,0.5078294,63.0,47
3.43,11,0.48908487,0.4780171,0.66025317,0.48116618,0.5389265,0.50357497,0.44581652,150.0,126
3.31,10,0.495908,0.48824912,0.43968576,0.48216087,0.45982522,0.4912023,0.5882618,118.0,40
2.78,3,0.495908,0.49534002,0.30497688,0.48483503,0.5198708,0.5085512,0.47473288,126.0,126
3.78,10,0.49398908,0.48048845,0.19499217,0.495575,0.47673464,0.5187663,0.41331676,150.0,40
3.27,12,0.48844093,0.49534002,0.7006745,0.4901691,0.5062473,0.4836564,0.5365131,126.0,16
3.14,5,0.49432215,0.48641837,0.4520104,0.4902519,0.68191737,0.51230645,0.48398525,40.0,126
3.83,3,0.48583287,0.48666885,0.42691022,0.49048138,0.49180323,0.5081794,0.33460063,40.0,118
3.17,9,0.48583287,0.48215717,0.5623457,0.49127984,0.52413255,0.4935158,0.4068647,63.0,118
2.96,3,0.48844093,0.47749656,0.5924582,0.48436272,0.5203871,0.4808985,0.50659066,118.0,63
3.4,11,0.4953116,0.49534002,0.47719103,0.50160277,0.4824205,0.47726798,0.4582938,126.0,126
2.45,2,0.49135733,0.45788544,0.69612026,0.48675907,0.5252709,0.50133187,0.48323345,63.0,63
3.12,4,0.48403928,0.49534002,0.54304516,0.48472577,0.60620004,0.47844583,0.6709058,126.0,35
3.28,10,0.48844093,0.4682228,0.71986455,0.48191595,0.5065756,0.49533284,0.5209184,118.0,63
2.88,5,0.48735756,0.49534002,0.62114245,0.48795593,0.4827385,0.51691973,0.46091735,33.0,150
,5,0.49689204,0.4967355,0.6897907,0.48387164,0.52599734,0.47770566,0.22952777,50.0,114
3.34,4,0.4953116,0.5114148,0.32790107,0.4881497,0.49499673,0.4868644,0.45843706,150.0,118
3.38,12,0.48403928,0.49534002,0.7861871,0.49478763,0.5138098,0.5000144,0.47280002,118.0,36
3.53,2,0.48403928,0.49534002,0.21193707,0.48271936,0.54382324,0.52080417,0.4071736,40.0,40
3.22,6,0.48844093,0.48859623,0.5776534,0.48472577,0.52011704,0.5152571,0.5005264,150.0,119
2.2,12,0.48735756,0.5142897,0.29646719,0.48504704,0.50418806,0.5160759,0.53224355,118.0,38
2.2,13,0.495908,0.49534002,0.514625,0.48858654,0.40408868,0.50985694,0.4252774,104.0,126
2.36,5,0.495908,0.49991512,0.58699775,0.47266823,0.48447198,0.5088643,0.56013805,150.0,118
3.5,0,0.49432215,0.49534002,0.13460802,0.48851067,0.48482078,0.5065819,0.45253918,119.0,40
2.8,12,0.48515666,0.49534002,0.56997746,0.4889145,0.46456128,0.53380316,0.525144,118.0,63
3.36,7,0.49015775,0.46710092,0.65592396,0.48879474,0.4790963,0.5086037,0.48834682,119.0,119
2.02,5,0.48908487,0.49152178,0.75021315,0.49033368,0.45770222,0.49263597,0.4423065,41.0,37
2.03,1,0.49015775,0.48776263,0.11294034,0.49852353,0.37691963,0.4978565,0.43830565,118.0,40
,10,0.49689204,0.49534002,0.2078332,0.47277153,0.58168656,0.47806686,0.5296007,145.0,52
3.16,12,0.49298537,0.49534002,0.7457366,0.49728143,0.5271747,0.5521781,0.4343614,40.0,50
3.47,9,0.48908487,0.49534002,0.8859056,0.4764586,0.46546257,0.4890738,0.4867066,126.0,21
2.22,1,0.49135733,0.49534002,0.7695162,0.4917944,0.5029025,0.5160701,0.50591516,118.0,88
2.41,6,0.49432215,0.51843596,0.6057643,0.48447424,0.4748147,0.48614448,0.5059473,119.0,63
3.67,4,0.495908,0.49534002,0.18438578,0.49931937,0.53650314,0.50653285,0.5421693,150.0,126
3.17,10,0.49298537,0.49534002,0.38667095,0.48472577,0.55124056,0.52419364,0.4867066,126.0,40
2.83,12,0.495908,0.50431526,0.15162612,0.4856953,0.50303996,0.53590345,0.5173497,40.0,126
3.61,11,0.49432215,0.50504124,0.39904737,0.48872864,0.44137216,0.50733024,0.44497854,126.0,126
3.47,12,0.48735756,0.49534002,0.7542833,0.48048228,0.52664524,0.49268693,0.43898907,63.0,63
2.67,10,0.48403928,0.5066931,0.741056,0.49561352,0.5596257,0.46209374,0.5359323,150.0,126
3.61,11,0.4953116,0.49534002,0.6325708,0.48472577,0.6020388,0.49808043,0.44675225,126.0,119
3.26,5,0.4869359,0.48687494,0.6437558,0.48978883,0.49545306,0.4940791,0.48302126,59.0,63
3.03,5,0.4953116,0.5060201,0.74635345,0.4870469,0.5062473,0.5269008,0.4059437,101.0,63
2.23,1,0.495908,0.49534002,0.46528947,0.45751703,0.5304835,0.49511504,0.49341726,34.0,63
2.33,8,0.4953116,0.48137504,0.8325003,0.48068088,0.5119154,0.4749253,0.47030324,150.0,126
2.56,1,0.49015775,0.49360913,0.0712779,0.48217553,0.49120742,0.50073665,0.45369267,38.0,197
3.94,7,0.48583287,0.49534002,0.8210377,0.4816082,0.533035,0.4558715,0.42693818,119.0,118
3.7,4,0.49689204,0.49575612,0.49918002,0.48472577,0.45292073,0.47595596,0.53922987,118.0,10
3.49,2,0.4869359,0.4927547,0.50725955,0.49089283,0.552185,0.4676047,0.53296727,118.0,119
3.39,13,0.49689204,0.52745247,0.5053814,0.49322248,0.5327377,0.51895624,0.6055715,150.0,40
2.47,9,0.4953116,0.49411714,0.09061474,0.49037486,0.49188364,0.37555653,0.5286904,118.0,126
3.74,11,0.48844093,0.46655065,0.43482167,0.49068856,0.4977286,0.5227566,0.5033687,40.0,126
3.98,4,0.49432215,0.502796,0.39938313,0.47361916,0.5126994,0.4933573,0.4013993,40.0,169
3.47,10,0.49015775,0.4806534,0.84004784,0.48154527,0.3492208,0.5457458,0.40277874,119.0,63
2.6,12,0.49689204,0.49051747,0.6323695,0.48825985,0.54233307,0.4723323,0.5167533,118.0,37
3.36,3,0.49135733,0.49534002,0.8300969,0.4818759,0.5043595,0.50533944,0.5170271,150.0,118
3.34,7,0.48908487,0.49534002,0.5328735,0.48472577,0.51366407,0.5095595,0.582921,35.0,126
3.3,0,0.4953116,0.46572322,0.29070747,0.49052477,0.46932766,0.5283115,0.57500255,150.0,148
2.18,12,0.48583287,0.4802551,0.35028672,0.48845714,0.44775367,0.53378344,0.5418041,126.0,63
,1,0.48908487,0.4718809,0.22153188,0.4884858,0.5369898,0.4980135,0.45501631,124.0,118
3.61,2,0.48844093,0.47822866,0.35456428,0.48472577,0.4791935,0.5324073,0.5162323,119.0,96
,13,0.49135733,0.49534002,0.31704795,0.49592614,0.5583652,0.5339856,0.498371,103.0,21
2.34,8,0.495908,0.49534002,0.65010554,0.4842289,0.5496331,0.48488045,0.690371,150.0,86
3.93,5,0.48735756,0.4437893,0.6950981,0.5232013,0.49665725,0.54165524,0.5401937,118.0,63
2.11,10,0.48844093,0.49710777,0.2892823,0.49085474,0.6162662,0.53427213,0.5529292,40.0,174
,1,0.49432215,0.49534002,0.26126775,0.48805958,0.45511547,0.47462022,0.49234074,104.0,118
2.87,10,0.49236825,0.48748794,0.26574582,0.5054311,0.42335248,0.5132249,0.4373351,40.0,214
,6,0.49015775,0.4808342,0.37999055,0.4879216,0.5609126,0.5075209,0.5697842,88.0,50
3.47,10,0.48515666,0.43961346,0.5611322,0.49194705,0.5313586,0.47390234,0.40047783,40.0,63
2.41,13,0.4869359,0.49534002,0.6306402,0.48761672,0.5453784,0.49086684,0.49414343,118.0,126
3.9,3,0.49135733,0.49534002,0.5389331,0.49171627,0.50165725,0.50088507,0.4884721,126.0,63
2.37,7,0.4953116,0.52429104,0.43953413,0.46700776,0.44900113,0.4976905,0.46293575,118.0,126
2.49,13,0.495908,0.4886162,0.22041194,0.49038047,0.51140434,0.5075299,0.49181342,68.0,118
2.37,5,0.48844093,0.47023302,0.47719103,0.48545212,0.5062473,0.48310578,0.46268952,118.0,150
2.4,2,0.4953116,0.5029977,0.75049055,0.49066848,0.50523156,0.51010585,0.47773898,40.0,158
3.53,6,0.49432215,0.53034127,0.5008976,0.4865471,0.7727422,0.497491,0.6055359,136.0,119
3.5,10,0.49689204,0.49421456,0.3066994,0.48771316,0.38785547,0.5181587,0.39202917,126.0,149
2.43,6,0.4869359,0.5126418,0.43074536,0.4895485,0.5444597,0.5460536,0.42687437,119.0,126
3.4,2,0.4953116,0.4909582,0.27532876,0.48164856,0.45531934,0.47278252,0.34041834,126.0,118
2.69,9,0.49135733,0.47804034,0.47719103,0.47824764,0.4064595,0.54761446,0.4867066,126.0,150
2.48,11,0.4869359,0.49534002,0.30722272,0.47963774,0.5285085,0.46994972,0.4867066,40.0,149
3.78,10,0.48403928,0.49534002,0.9187208,0.48738784,0.46992776,0.47266373,0.49700952,126.0,40
2.82,3,0.4953116,0.5001042,0.3839867,0.4930055,0.52308536,0.4678194,0.441827,63.0,150
3.16,11,0.48844093,0.49534002,0.41195595,0.481143,0.3813028,0.49883842,0.47609496,150.0,119
