gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.57,13,0.50031435,0.5015253,0.5965671,0.49395317,0.46805316,0.5153856,0.46428865,2,1
3.93,4,0.49946073,0.52468616,0.32020083,0.49477684,0.53341705,0.5165827,0.4463399,1,0
2.76,5,0.50004923,0.5288169,0.80680156,0.49771357,0.4504897,0.55933064,0.48628682,1,1
2.56,3,0.50031435,0.5060158,0.38158727,0.4909789,0.5554433,0.5695696,0.48493344,2,1
3.04,1,0.5017903,0.50588524,0.44833612,0.4924695,0.49309233,0.5107037,0.51277065,2,0
2.09,13,0.5023757,0.5097261,0.7095903,0.49377188,0.47166646,0.54494023,0.47878486,2,1
3.15,6,0.5020495,0.50366616,0.520523,0.49391478,0.50876534,0.5658508,0.45286542,1,1
3.36,4,0.49972484,0.5132038,0.30976796,0.49019197,0.49479926,0.5436157,0.50850976,0,1
3.48,8,0.50114083,0.5019332,0.5767109,0.49359706,0.4901089,0.5605024,0.5238366,2,1
3.29,12,0.5017903,0.50437593,0.51301914,0.49959502,0.48297772,0.560794,0.5739427,0,1
3.48,7,0.50114083,0.55495685,0.8293562,0.49298272,0.43452275,0.5172671,0.41749245,1,1
2.95,5,0.50114083,0.5060158,0.7278015,0.4977055,0.5704836,0.4960547,0.576025,1,2
2.65,5,0.501229,0.4843589,0.37177888,0.49437252,0.45525202,0.4753403,0.48230088,1,2
3.44,6,0.50031435,0.50151575,0.498469,0.49671578,0.48120347,0.50823677,0.47419387,2,1
3.77,2,0.5020495,0.5181165,0.43276906,0.49272388,0.45328212,0.49871132,0.49820173,1,0
2.46,14,0.49972484,0.5060158,0.23265362,0.4976343,0.50737303,0.49490047,0.4731545,2,1
2.68,11,0.5003754,0.50950545,0.89490163,0.49445954,0.5328188,0.5255374,0.3190794,2,1
3.16,7,0.5020495,0.5097261,0.29436165,0.5185357,0.46843967,0.49964416,0.48045468,0,0
2.72,12,0.5020495,0.5060158,0.5416331,0.49412405,0.5174695,0.5359864,0.5208945,2,1
3.88,1,0.5003754,0.5060158,0.8379771,0.49185765,0.5208572,0.4826212,0.52314305,2,0
3.77,3,0.50031435,0.48984754,0.41034824,0.4949826,0.54546595,0.5483297,0.4679597,2,1
3.29,0,0.502636,0.5196078,0.28041515,0.49709678,0.4894652,0.46266174,0.5676724,2,2
3.44,1,0.49946073,0.482229,0.4934172,0.49268335,0.51143384,0.53020465,0.42692786,1,0
2.44,14,0.5006385,0.50029063,0.25367182,0.49315414,0.52067864,0.49993762,0.68113387,1,2
3.14,9,0.5017903,0.5060158,0.22349124,0.49564886,0.39100796,0.5390016,0.4948458,0,1
3.31,5,0.50146496,0.49754277,0.13908912,0.4993586,0.52057517,0.4980731,0.4899816,2,0
3.68,8,0.5017903,0.517833,0.11358173,0.49276605,0.5477957,0.5327121,0.47396064,2,1
2.45,14,0.5003754,0.5060158,0.15738513,0.50121784,0.5064594,0.5400784,0.60230637,0,1
3.31,5,0.49972484,0.5147587,0.52425456,0.49310142,0.5559802,0.57617,0.5110224,0,1
2.82,7,0.5009649,0.5053667,0.44216466,0.50478244,0.50363386,0.513,0.556771,0,2
2.95,7,0.49946073,0.50902426,0.6988719,0.5065263,0.5067448,0.4656359,0.61574656,2,2
2.22,9,0.49946073,0.50147927,0.5252901,0.49787325,0.48329404,0.5056406,0.4792589,0,2
3.8,4,0.5017903,0.504723,0.5558005,0.49736404,0.5214855,0.50870854,0.4254458,2,1
3.72,10,0.5009649,0.501524,0.40706843,0.48589098,0.48425725,0.5483817,0.49392855,0,1
2.14,8,0.5006385,0.52433175,0.3250382,0.50002646,0.5500381,0.4891679,0.40695605,0,2
2.77,12,0.5017903,0.48527795,0.7566872,0.4990271,0.5418763,0.5439074,0.51225334,2,1
3.28,8,0.5008806,0.5150569,0.8609305,0.4935872,0.447838,0.5145521,0.5746564,0,2
2.95,6,0.5020495,0.5459163,0.648239,0.49163303,0.5374565,0.38738072,0.4331492,2,2
3.0,1,0.5023757,0.5154214,0.6225479,0.49620667,0.42963576,0.4750682,0.5643461,0,2
2.81,4,0.501229,0.5060158,0.45700616,0.49400958,0.57993543,0.49305937,0.50861216,1,2
2.16,9,0.501229,0.50609434,0.12171809,0.5014713,0.51794064,0.45755816,0.5618363,0,2
3.93,13,0.50031435,0.40270048,0.69170594,0.4943462,0.42855322,0.54302883,0.44819444,0,1
3.01,12,0.501229,0.49419072,0.62169415,0.49861825,0.52771366,0.50050473,0.53082067,2,2
3.27,8,0.5009649,0.51091003,0.23389599,0.49092487,0.530521,0.46471593,0.48598582,0,0
3.09,12,0.5023757,0.47338367,0.8119055,0.49441567,0.43714324,0.46407855,0.38082343,1,2
3.82,11,0.50004923,0.5060158,0.62684906,0.4984093,0.49991935,0.4952576,0.46588475,2,1
3.62,14,0.49946073,0.50424653,0.2651964,0.494195,0.4830792,0.48331624,0.54093283,2,1
2.56,0,0.5009649,0.50424653,0.12500823,0.49586323,0.4850357,0.5619252,0.45752525,2,0
2.22,4,0.49972484,0.52314377,0.6920228,0.4935179,0.5183562,0.53467596,0.5393077,2,2
2.36,5,0.50146496,0.5060158,0.48527825,0.49726492,0.54087365,0.5312965,0.5126298,1,1
2.34,11,0.50031435,0.5060158,0.40116936,0.49171242,0.6010806,0.508114,0.43590933,0,1
2.42,3,0.50114083,0.50345933,0.42936498,0.49862581,0.5066078,0.5084454,0.5343106,2,2
2.84,11,0.5020495,0.5060158,0.30696607,0.5046712,0.46258867,0.5075495,0.46809262,0,1
3.18,10,0.5017903,0.50480926,0.25154042,0.49462804,0.49289858,0.524176,0.52322274,0,1
2.03,7,0.50146496,0.51900077,0.3618471,0.49223346,0.53519523,0.5281589,0.5173781,0,2
2.81,1,0.49972484,0.55453753,0.3917987,0.4926625,0.55755293,0.50643706,0.50129604,2,0
2.06,2,0.50031435,0.508516,0.6914982,0.49576068,0.52209973,0.5300855,0.54856366,2,2
3.81,12,0.502636,0.5515505,0.9449053,0.50389326,0.50226665,0.51250464,0.6148641,2,1
3.37,12,0.49946073,0.5060158,0.35699183,0.499126,0.48438436,0.5575714,0.5224026,1,1
3.31,10,0.5008806,0.50636905,0.4460051,0.50126374,0.46875703,0.56193066,0.5211377,1,1
2.76,3,0.5006385,0.5060158,0.54794896,0.4932913,0.57276237,0.527519,0.5273257,2,1
3.41,8,0.50004923,0.5060158,0.49990666,0.49728942,0.4939689,0.4465699,0.45038468,0,2
3.57,11,0.502636,0.50622725,0.71806955,0.5047631,0.5346148,0.5080786,0.4754377,1,1
2.68,6,0.5008806,0.5060158,0.24692957,0.49996305,0.49520743,0.51775026,0.48592246,0,0
2.33,10,0.50004923,0.5147301,0.8160277,0.48883766,0.50178945,0.5524726,0.49893606,2,1
3.45,6,0.50172615,0.50029176,0.76328623,0.4882988,0.51048005,0.54613805,0.54405403,1,1
2.66,3,0.5006385,0.51690364,0.3837891,0.49385336,0.49266177,0.47872892,0.5970059,1,2
2.3,6,0.49946073,0.510017,0.53868604,0.49461073,0.44908565,0.50470996,0.41636392,1,2
3.83,12,0.502636,0.5060158,0.56486356,0.4950993,0.49894726,0.514613,0.5083887,0,1
3.68,6,0.5017903,0.50622725,0.653603,0.5095091,0.46132478,0.526334,0.44194967,2,1
2.7,7,0.50172615,0.5040071,0.3423807,0.49644545,0.5064219,0.52207494,0.5216277,0,1
3.38,9,0.5009649,0.51745296,0.12826383,0.49947038,0.4721736,0.5262349,0.51620424,0,1
3.26,10,0.501229,0.46886486,0.56996316,0.50485575,0.52905244,0.4428635,0.46081257,1,2
3.93,11,0.50146496,0.5035813,0.6656426,0.49780086,0.5240922,0.5294477,0.48452586,0,1
2.9965238027769905,12,0.50031435,0.50362957,0.43540978,0.49590915,0.50199056,0.52201736,0.4945085,2,1
3.71,10,0.50031435,0.5197751,-0.10729103,0.49651986,0.52631515,0.487136,0.56619626,1,0
3.0,0,0.5017903,0.5060158,0.46503252,0.49766797,0.5295594,0.52193624,0.4971301,0,0
2.9965238027769905,8,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5373719,0.4971301,1,1
2.42,13,0.50172615,0.5060158,0.30329245,0.49206468,0.40053314,0.5275874,0.44636548,0,1
2.08,10,0.50114083,0.5146111,0.60917574,0.5029417,0.5013533,0.5042461,0.6159976,2,2
3.55,9,0.5008806,0.49807307,0.44265068,0.48912308,0.48629645,0.54607964,0.6381668,2,1
2.53,10,0.5009649,0.5060158,0.71365976,0.49764782,0.50962627,0.5310234,0.4859174,0,1
3.08,10,0.50146496,0.48942167,0.45878762,0.5056933,0.43517342,0.47531745,0.49067932,0,2
2.83,6,0.50146496,0.48233503,0.3237416,0.4928729,0.5568682,0.55580807,0.6324004,1,0
3.8,13,0.49972484,0.52327704,0.2474443,0.4910911,0.61073345,0.53096175,0.44254038,1,1
2.68,14,0.5017903,0.4849261,0.7565961,0.49806142,0.53526163,0.50689846,0.44377106,1,1
3.92,4,0.5008806,0.5060158,0.7848208,0.49756655,0.5009462,0.5985856,0.47884655,2,1
3.76,12,0.5006385,0.5060158,0.5691164,0.50008994,0.46254689,0.5360696,0.57140756,1,1
2.13,2,0.49946073,0.5062702,0.4773867,0.4927855,0.533528,0.5084764,0.4670958,2,2
2.9965238027769905,8,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5276304,1,1
2.73,8,0.5023757,0.5060158,0.39064008,0.49323374,0.5507803,0.4969031,0.4971301,2,2
3.33,8,0.49946073,0.5060158,0.14799204,0.49824566,0.55689347,0.5346569,0.56577504,1,0
3.78,4,0.5020495,0.50671947,0.23920569,0.50011706,0.54904497,0.46902758,0.58924836,0,0
2.11,9,0.50004923,0.53145933,0.33724296,0.4982278,0.4880275,0.52530134,0.48820478,0,1
3.62,0,0.49946073,0.50029176,0.6546426,0.5073587,0.53112483,0.5213878,0.53512824,0,0
2.12,8,0.5008806,0.5108053,0.34758288,0.4914039,0.47541434,0.5290013,0.4453282,0,1
3.72,8,0.5006385,0.5054967,0.24858078,0.49212116,0.5260085,0.5537951,0.5392249,1,1
3.4,6,0.5008806,0.5060158,0.572718,0.49544883,0.57027465,0.52431273,0.5644562,2,1
3.49,3,0.50031435,0.5290706,0.67950475,0.4919736,0.5119002,0.51445055,0.42093402,1,1
3.33,1,0.5017903,0.495301,0.2061434,0.4973736,0.42502013,0.49287894,0.50799966,1,0
3.94,1,0.501229,0.5111588,0.27397245,0.5004161,0.53055596,0.50842345,0.5260299,2,0
3.64,11,0.5008806,0.5060158,0.6274077,0.4986538,0.48225394,0.4967591,0.60595477,1,2
2.46,4,0.50172615,0.53351533,0.4936039,0.5032377,0.5521827,0.50724614,0.41395634,1,1
2.53,5,0.5006385,0.5060158,0.44170415,0.496304,0.5433425,0.50274366,0.46646595,2,2
3.8,11,0.5006385,0.5061283,0.6693045,0.50512755,0.48227006,0.46143323,0.5912466,0,2
2.14,5,0.5023757,0.5060158,0.28566536,0.49247277,0.48043466,0.5103384,0.46243417,2,2
2.39,0,0.50004923,0.5643383,0.51985425,0.4915593,0.56802505,0.54347897,0.61412144,2,2
3.94,7,0.5008806,0.5159727,0.40813357,0.5008104,0.563777,0.48870862,0.3353496,2,1
3.94,5,0.5009649,0.5100303,0.76618105,0.49471197,0.5378493,0.4865549,0.50618124,0,1
3.36,12,0.5023757,0.5142406,0.4210114,0.5007777,0.5302993,0.52046865,0.52115524,2,1
2.25,9,0.5008806,0.5007055,0.34558484,0.49310997,0.46107054,0.5357473,0.44460934,1,1
2.48,5,0.5023757,0.5085824,0.79557616,0.49437195,0.46656594,0.40052506,0.47789413,1,2
2.57,3,0.49972484,0.49800733,0.5823692,0.49380592,0.58187467,0.48929217,0.46748063,1,2
2.91,0,0.49946073,0.53326285,0.2950462,0.4915227,0.6165943,0.47180998,0.4429431,2,0
3.33,8,0.5023757,0.5060158,0.35469636,0.49287078,0.5528382,0.5164107,0.6263791,1,0
2.9965238027769905,14,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,1
3.83,3,0.5023757,0.50001323,0.3313698,0.4933112,0.4498403,0.5084945,0.48187017,2,0
3.47,14,0.501229,0.50084114,0.69974613,0.49554434,0.4654454,0.53592837,0.45716298,1,1
2.8,7,0.50031435,0.49390078,0.34184793,0.4976574,0.50877815,0.53002274,0.4869305,1,1
3.35,13,0.50146496,0.5060158,0.4043542,0.4983503,0.47301272,0.480851,0.5773834,0,2
2.54,3,0.5023757,0.5060158,0.45668352,0.49520874,0.51691735,0.52989113,0.47316492,1,1
3.41,11,0.50114083,0.5079578,0.576264,0.4980166,0.5042441,0.54856265,0.41892767,1,1
2.66,1,0.502636,0.5060158,0.20067547,0.4957345,0.5052476,0.5230644,0.4338119,0,0
2.96,7,0.50004923,0.5060158,0.5880568,0.49757177,0.61474204,0.4865733,0.47099555,0,2
3.94,13,0.5023757,0.51020205,0.20634092,0.49569473,0.55885434,0.5020726,0.58576494,0,0
3.73,1,0.5003754,0.5060158,0.5095663,0.5009303,0.49636763,0.5005319,0.4971301,1,0
3.24,14,0.50031435,0.5060158,0.32276404,0.48869404,0.51354563,0.48866203,0.5258356,0,1
3.53,2,0.5009649,0.5060158,0.28458628,0.5012614,0.49052835,0.50363916,0.53081524,2,0
2.83,13,0.5009649,0.49807307,0.2611579,0.48716384,0.49005446,0.5018707,0.52883065,0,1
2.23,11,0.5009649,0.512692,0.5513205,0.49455452,0.5836734,0.578793,0.48716384,2,1
2.37,5,0.5008806,0.5391971,0.35326928,0.49560472,0.5284575,0.529943,0.34397805,0,1
3.77,12,0.5023757,0.4969179,0.29682818,0.49900177,0.51944906,0.53564286,0.4823827,2,1
2.45,2,0.49972484,0.5060158,0.7553731,0.4946634,0.44121864,0.51521516,0.48529047,0,2
2.72,12,0.5008806,0.5097261,0.18716642,0.49773452,0.5066567,0.5580386,0.41909897,0,1
2.92,1,0.50031435,0.5060158,0.4283306,0.50196373,0.42948318,0.53455305,0.4971301,0,1
3.33,13,0.49972484,0.512432,0.6863534,0.49665755,0.50374234,0.52115035,0.53206545,1,1
2.1,3,0.50146496,0.56557095,0.6984511,0.4942742,0.44320893,0.5148366,0.4760821,1,2
2.51,0,0.5023757,0.46015233,0.8488378,0.49961588,0.49807104,0.5196575,0.5251572,1,2
3.59,5,0.5020495,0.5037721,0.6660744,0.50013757,0.6099087,0.5445578,0.5303622,1,1
3.2,6,0.502636,0.5055659,0.89463866,0.49705717,0.55860615,0.5114447,0.5182924,1,1
3.61,10,0.50172615,0.5060158,0.3059792,0.4959923,0.40554994,0.5161096,0.4971301,2,1
2.61,1,0.50172615,0.50855356,0.82028943,0.4910521,0.39829558,0.51999736,0.45818624,0,2
3.25,11,0.50004923,0.5060158,0.5484671,0.49683034,0.5141619,0.47244018,0.53353906,1,2
2.9,6,0.50114083,0.5060158,0.41305032,0.5006758,0.58895755,0.49461222,0.45019904,0,0
3.99,0,0.501229,0.5146803,0.5666594,0.49477163,0.45766065,0.47448918,0.5694153,2,0
3.31,12,0.501229,0.5159727,0.08902533,0.48872748,0.5229384,0.59817505,0.4731412,2,1
3.01,10,0.5017903,0.4969179,0.52046686,0.4935995,0.3556223,0.5450397,0.4457009,0,1
2.58,7,0.5017903,0.51350427,0.48815048,0.4867991,0.46033192,0.479671,0.46882278,2,2
2.9965238027769905,4,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.52150285,0.50427175,0,1
2.7,5,0.5020495,0.5108053,0.25679743,0.4924675,0.46753383,0.49639323,0.42883325,2,0
3.62,5,0.50004923,0.49754277,0.6659428,0.49761724,0.4775763,0.5019294,0.6850515,0,2
3.48,10,0.501229,0.49985012,0.28278258,0.49484557,0.5217875,0.47754732,0.5647789,2,0
2.9,10,0.5009649,0.5202929,0.70295686,0.49614072,0.5039078,0.5105336,0.5371196,2,2
2.03,10,0.5009649,0.49227792,0.5393178,0.49383965,0.5153773,0.49755666,0.53560597,1,2
3.35,5,0.501229,0.52680683,1.0990095,0.49512854,0.5228001,0.5671976,0.5964814,1,1
3.17,8,0.50031435,0.50362957,0.12326801,0.49145523,0.55336565,0.52686644,0.45080495,2,1
3.17,14,0.5009649,0.52433175,0.17370673,0.49248987,0.652428,0.5117656,0.42520237,2,1
3.68,0,0.50004923,0.5075386,0.33250046,0.4955968,0.48485878,0.50272703,0.5616887,1,0
2.9965238027769905,12,0.50004923,0.50622725,0.43540978,0.49590912,0.50199056,0.5106077,0.5209724,1,1
2.6,11,0.5003754,0.4976517,0.595084,0.5000293,0.48604238,0.6024158,0.45410877,1,1
2.9965238027769905,9,0.5020495,0.49754277,0.43540978,0.49590912,0.50199056,0.50645685,0.48459566,2,1
2.9965238027769905,13,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0,1
2.26,1,0.5020495,0.5060158,0.22500901,0.5020597,0.5363816,0.5423864,0.49001145,0,0
3.81,14,0.5020495,0.5108053,0.5690701,0.5041268,0.5586859,0.52017343,0.48164672,2,1
2.39,12,0.50146496,0.5223871,0.6197202,0.49737215,0.48472372,0.4733531,0.46889335,2,2
2.7,0,0.50114083,0.5060158,0.34124437,0.49154624,0.4785348,0.5347001,0.43143743,0,1
2.79,2,0.50114083,0.4969179,0.29233542,0.49667645,0.47895658,0.551397,0.47598416,2,1
3.6,8,0.50114083,0.5076951,0.72408915,0.4935193,0.6080075,0.49384278,0.4061007,1,1
3.41,2,0.5023757,0.52327704,0.15733124,0.50083756,0.5073856,0.53722817,0.51510173,0,0
2.42,4,0.49972484,0.47955257,0.37271565,0.49262208,0.520376,0.4934699,0.4969585,2,2
2.9965238027769905,11,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,2,1
3.18,3,0.49946073,0.50442266,0.04211749,0.50505936,0.59447765,0.5451213,0.45312655,0,0
2.9965238027769905,4,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.52606755,1,0
2.66,8,0.50146496,0.58504397,0.20528074,0.4912033,0.46806568,0.52732027,0.5637957,1,1
2.9965238027769905,10,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,2,1
2.9965238027769905,5,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.45779437,1,1
3.24,9,0.49972484,0.5060158,0.3346284,0.4915976,0.51919794,0.5313873,0.5087438,1,1
3.42,12,0.5017903,0.5076951,0.33709812,0.49264988,0.50032264,0.5062054,0.4891532,0,1
3.52,11,0.5020495,0.5019332,0.36482188,0.5136408,0.4583853,0.5038035,0.5528427,0,1
2.76,13,0.5017903,0.50855356,0.61880034,0.5028535,0.44797227,0.55424106,0.35056072,2,1
3.59,10,0.50172615,0.48485926,0.61908704,0.49216712,0.47396696,0.47806257,0.56768847,2,2
2.36,0,0.50146496,0.48984754,0.27201205,0.49340665,0.53809845,0.5039711,0.53473306,0,0
3.51,13,0.5008806,0.5056987,0.15735981,0.48952484,0.5463084,0.5285777,0.5091843,0,1
2.28,12,0.501229,0.5060158,0.6333132,0.5007919,0.4585461,0.5611129,0.5326053,1,1
3.41,14,0.5020495,0.50143355,0.18628941,0.5064742,0.50547254,0.5618231,0.47340202,0,1
3.86,7,0.50172615,0.5147587,0.65327066,0.49333313,0.5568706,0.5080062,0.4663035,0,1
3.59,9,0.5008806,0.5060158,0.6521937,0.49296448,0.4855833,0.47930592,0.6397948,2,2
2.71,11,0.502636,0.5060158,0.1403893,0.49239743,0.36260724,0.49153814,0.4971301,0,2
2.56,13,0.5009649,0.5060158,0.6323462,0.49966323,0.5191333,0.5032046,0.50389045,1,2
2.38,9,0.50146496,0.44208315,0.5152401,0.49547282,0.5237663,0.48307037,0.57809186,0,2
2.9965238027769905,0,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5084436,0.5251425,0,0
3.66,1,0.5006385,0.5054055,0.6726763,0.49205977,0.47832283,0.48900032,0.6912023,0,2
3.73,10,0.5008806,0.49160376,0.54290766,0.49729,0.47943798,0.5239922,0.45065996,2,1
2.85,13,0.5003754,0.49885994,0.60605747,0.4910102,0.500179,0.5858517,0.43917167,1,1
2.76,2,0.50031435,0.5060158,0.1633847,0.49383977,0.46989036,0.5262915,0.5096521,0,0
2.33,7,0.501229,0.48233503,0.22722813,0.49387035,0.5374948,0.52488357,0.48358035,0,0
3.42,4,0.49946073,0.49788547,0.6568031,0.49577856,0.49998036,0.4924865,0.43848556,2,1
3.11,0,0.49946073,0.49575377,0.5143724,0.50260866,0.53286403,0.5198545,0.43672264,1,0
3.74,11,0.5008806,0.512432,0.26922572,0.49314258,0.4485164,0.4843963,0.5001414,1,1
2.74,3,0.50031435,0.49333772,0.4454236,0.49426848,0.43540505,0.50271773,0.6137306,0,2
2.9965238027769905,7,0.50004923,0.5060158,0.43540978,0.49590915,0.50199056,0.53197396,0.4971301,2,1
3.84,13,0.5017903,0.5908258,0.53867704,0.4962148,0.49602294,0.5003987,0.49937636,0,1
2.5,4,0.5009649,0.5014882,0.3398798,0.49789155,0.5104424,0.5135108,0.44238073,2,0
2.17,6,0.5023757,0.5056987,-0.0133283,0.49862814,0.44800833,0.5083025,0.50094604,0,2
3.94,4,0.5017903,0.46485826,0.48288798,0.49290767,0.51903737,0.48885253,0.47568518,0,0
2.34,10,0.5003754,0.5093083,0.7842037,0.4992949,0.55952257,0.46114638,0.53546536,1,2
3.88,0,0.5023757,0.5003321,0.74235463,0.49625883,0.5465839,0.54290843,0.559501,0,1
3.14,1,0.5008806,0.5076323,0.5809716,0.50665957,0.49812597,0.48737225,0.48261225,0,2
3.78,7,0.50146496,0.5060158,0.3878843,0.4957115,0.42872468,0.39678892,0.4973318,1,2
2.53,5,0.5008806,0.5060158,0.9153778,0.49728662,0.47499406,0.4780869,0.5276707,1,2
3.78,4,0.5023757,0.5007464,0.30385253,0.49780685,0.5386472,0.47781083,0.4297065,1,0
3.9,13,0.49946073,0.51253766,0.67274576,0.49785185,0.47341657,0.51121736,0.5978149,1,1
3.38,12,0.49946073,0.52430713,0.26412416,0.48939493,0.48587927,0.5109509,0.4260692,1,1
3.44,12,0.50031435,0.5054055,0.79465866,0.49142772,0.60284483,0.4843015,0.45117643,0,1
3.13,14,0.5020495,0.5060158,0.4569325,0.4958301,0.53755045,0.49965644,0.46255386,2,1
3.36,8,0.5003754,0.5261111,0.34961712,0.4984917,0.646078,0.5244908,0.4544762,2,1
3.27,8,0.5017903,0.49800733,0.7173049,0.49857578,0.58975005,0.45491582,0.48518634,2,2
2.82,11,0.5009649,0.50622725,0.6553773,0.498967,0.6915445,0.511199,0.47177565,0,1
3.05,6,0.5008806,0.47686934,0.7382264,0.5011133,0.5057454,0.50389284,0.51051813,2,2
3.38,5,0.5008806,0.5060158,0.55623466,0.49357954,0.46464705,0.5341517,0.457704,0,1
3.18,14,0.50146496,0.48094195,0.7075338,0.47638923,0.5382176,0.49424034,0.60939676,0,2
3.92,12,0.50031435,0.5222087,0.65263575,0.50226736,0.58714586,0.5489682,0.5883313,1,1
2.65,11,0.5008806,0.5090783,0.860453,0.4962309,0.51487374,0.44578886,0.5363123,2,2
2.27,10,0.5020495,0.5014882,0.54393435,0.48831767,0.44363636,0.52258563,0.56566113,2,2
3.03,9,0.50004923,0.5020837,0.31310147,0.49483728,0.46254754,0.4787085,0.4978364,1,2
2.33,2,0.5008806,0.50366616,0.8116313,0.49493346,0.5638478,0.535059,0.4962169,1,2
2.35,11,0.502636,0.5069909,0.79352754,0.4970779,0.49330106,0.50704086,0.48486674,1,2
2.07,1,0.5006385,0.5025482,0.51552975,0.47415406,0.46810797,0.5024183,0.3733518,1,2
2.61,9,0.50114083,0.5032427,0.96610343,0.49506098,0.48366618,0.5131531,0.5223622,2,2
2.49,1,0.501229,0.48527795,0.50330365,0.49259043,0.51384205,0.5040267,0.58321464,1,2
3.86,2,0.5023757,0.5075386,0.36358944,0.49829143,0.5907879,0.5051315,0.3853776,2,0
2.9965238027769905,10,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5198682,0.4971301,2,1
2.9965238027769905,14,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,2,1
2.99,12,0.49972484,0.52680683,0.6191582,0.49206805,0.42907828,0.53317535,0.5091659,1,1
2.14,4,0.50172615,0.50916636,0.13115025,0.50152206,0.48822087,0.47436216,0.513098,2,2
2.9965238027769905,6,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,2,1
3.44,9,0.5009649,0.52680683,0.79412436,0.49810585,0.45135015,0.4552608,0.5660277,0,2
2.78,12,0.502636,0.49007624,0.3456666,0.505187,0.522094,0.5447252,0.4703396,0,1
3.88,0,0.5020495,0.5064692,0.4500615,0.4951829,0.54798913,0.49427366,0.49483055,0,0
2.78,10,0.50114083,0.5132515,0.5340059,0.4913206,0.5624274,0.54586893,0.6358303,0,1
2.35,14,0.50031435,0.512432,0.75313485,0.48877063,0.57161224,0.53386205,0.41618478,2,1
3.79,9,0.50031435,0.517833,0.5490922,0.49205878,0.51547444,0.5404413,0.49980563,0,1
3.21,2,0.50172615,0.51364243,0.44659555,0.50500506,0.43018752,0.499333,0.5457446,2,2
2.9965238027769905,10,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4772123,2,1
2.03,3,0.5017903,0.5060158,0.4127695,0.49623084,0.5330385,0.5092187,0.39510387,2,2
2.9965238027769905,5,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,1
2.49,2,0.4997248,0.5429808,0.5111124,0.49852073,0.49598137,0.53371567,0.4486102,2,1
3.4,4,0.5003754,0.50902426,0.37325633,0.49379465,0.5379646,0.56302255,0.55597895,0,1
2.86,8,0.50004923,0.5160128,0.4952721,0.49891558,0.47089353,0.50890326,0.420506,1,1
2.37,7,0.5008806,0.5105473,0.6568587,0.5024377,0.62691593,0.5231441,0.48688948,0,1
3.12,0,0.501229,0.5060158,0.24257353,0.49390894,0.5071788,0.533864,0.5424027,0,0
3.72,2,0.5006385,0.504709,0.76192456,0.49878612,0.52596635,0.5122419,0.56796664,2,0
2.64,5,0.5008806,0.5060158,0.52196985,0.49059182,0.46933433,0.52852845,0.4999646,1,1
2.82,3,0.50146496,0.5015253,0.6114956,0.49063268,0.52635413,0.50047123,0.47946715,2,2
3.02,0,0.49946073,0.5150569,0.9067726,0.48635772,0.51814073,0.50451046,0.5837903,2,2
2.85,9,0.50114083,0.50424653,0.34221792,0.49401692,0.45301163,0.4776269,0.5187296,2,2
2.57,9,0.5008806,0.51068336,0.44997895,0.49703234,0.5057558,0.57247335,0.58173853,1,1
2.15,10,0.5017903,0.49227792,0.36433446,0.4913863,0.48446882,0.5138016,0.49200404,1,2
2.88,11,0.5020495,0.45572883,0.7094304,0.4966896,0.48425546,0.41167924,0.3892579,1,2
