gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.54,12,0.48443252,0.48179033,0.6246454,0.50357866,0.5099677,0.54886365,0.49700934,0.4974187,0.4875826900735992
3.21,7,0.4837728,0.49348557,0.6224745,0.5173193,0.5190076,0.51888454,0.5327164,0.47904944,0.4851906637374238
2.81,10,0.48188335,0.4805439,0.6041939,0.51852983,0.5050384,0.47360635,0.4759367,0.48284125,0.4846818090055098
2.46,6,0.4809088,0.51008016,0.30957383,0.5204662,0.4665443,0.50950485,0.6015647,0.48371416,0.4849007141394416
3.41,10,0.48267955,0.5049565,0.11302076,0.51853967,0.50595605,0.50847745,0.48835498,0.48368704,0.4879733284584129
3.35,5,0.48185587,0.49267942,0.33646476,0.5153397,0.5314823,0.4657358,0.49327475,0.47940856,0.4886210130169153
3.33,2,0.48443252,0.48692864,0.8407395,0.51176286,0.5114293,0.49866432,0.6105658,0.46576536,0.4915077983786195
3.78,6,0.4789942,0.5113539,0.31743392,0.5162827,0.50085247,0.51424307,0.47885084,0.4910947,0.485930933807494
,13,0.4815796,0.5207041,0.30563873,0.5161793,0.5153309,0.5442254,0.96151805,0.6840074,0.5364928683969119
,13,0.48076355,0.5049565,0.2310369,0.51927423,0.48340225,0.46213877,0.53469056,0.5382671,0.47027796282282963
2.78,8,0.48185587,0.5049565,0.94532406,0.5117398,0.47165692,0.47687688,0.5691407,0.48934013,0.4840571923674537
3.85,4,0.48185587,0.51289475,0.27722067,0.51664263,0.56657577,0.50640607,0.5298743,0.47909313,0.4896238171630498
3.97,8,0.4829601,0.5086169,0.89018023,0.52382624,0.64136255,0.46854597,0.41326034,0.49959964,0.4838915649809932
2.36,1,0.4789942,0.51078445,0.18009233,0.52469134,0.45741385,0.560743,0.59439355,0.4229068,0.49134558582187926
3.76,10,0.4837728,0.5068112,0.21024889,0.52133846,0.4859369,0.49001265,0.52240884,0.50220615,0.4873949978118026
2.51,5,0.48185587,0.49857834,0.16877815,0.5180051,0.4116234,0.50811505,0.46141058,0.49700803,0.48717807431846366
3.79,10,0.4789942,0.49908525,0.7141559,0.51664263,0.54498094,0.51379114,0.50946385,0.4911933,0.48751370839601466
3.8,1,0.4789942,0.5049565,0.97613764,0.51664263,0.44543016,0.46016777,0.43809998,0.5794203,0.46347550940625015
3.36,7,0.48185587,0.4058978,0.5820929,0.5128573,0.5048399,0.5078889,0.4139434,0.4896508,0.4826456963352663
3.1,14,0.48443252,0.50651747,0.7180799,0.51639396,0.56675816,0.48696,0.5142159,0.5022843,0.4858009008875351
3.47,2,0.48470318,0.5035955,0.46519443,0.51914114,0.4760208,0.5104662,0.56344223,0.48202187,0.4801035230325523
3.74,6,0.4809088,0.502036,0.62815374,0.5192594,0.42530775,0.49692547,0.4533701,0.4853952,0.4882123232875085
3.49,5,0.48188335,0.5130829,0.5941102,0.5211154,0.5009208,0.4992026,0.48090762,0.5231188,0.4888062418557453
3.79,2,0.48470318,0.5321003,0.82651067,0.51415956,0.46461523,0.47168872,0.47482002,0.455795,0.49472791110078745
3.29,6,0.4789942,0.51981556,0.573079,0.5129044,0.5078094,0.5414334,0.48179662,0.48632526,0.4931303691545923
3.37,0,0.48470318,0.5049565,0.45360667,0.52098465,0.47597766,0.51635545,0.51769894,0.49596882,0.4795838045418889
2.93,0,0.48076355,0.48971736,0.34082496,0.51664263,0.56929874,0.50564855,0.47548658,0.48618394,0.4836681925058365
2.26,5,0.4800865,0.5049565,0.42546582,0.50751436,0.47631148,0.49521315,0.41441894,0.4887089,0.4850805971764106
3.65,13,0.4789942,0.5049565,0.5488102,0.5161626,0.5114293,0.5084976,0.56882495,0.48495096,0.4856406133745381
3.8,1,0.48443252,0.513771,0.08938407,0.5142949,0.520996,0.41814402,0.49477887,0.47615784,0.4805280614569098
2.42,4,0.48443252,0.5049565,0.632756,0.51889664,0.40662962,0.48557448,0.38733283,0.5227796,0.4952659453958113
3.04,11,0.4809088,0.48677552,0.32667813,0.5167143,0.54303974,0.4805532,0.42798775,0.49623203,0.4869773974777019
3.8,10,0.47980887,0.5178018,0.54084074,0.52423686,0.41404378,0.52489984,0.52339154,0.48636806,0.4864228484446014
,0,0.483626,0.5049565,0.5089841,0.5299772,0.4194072,0.48981088,0.552936,0.4923098,0.5268511121750127
2.64,13,0.4837728,0.35851687,0.505218,0.5075463,0.45417768,0.48334283,0.5029632,0.4815532,0.4870341429020849
2.95,4,0.48185587,0.5049565,0.7350215,0.51233906,0.503996,0.5134934,0.56157154,0.48318982,0.48680339754698027
3.27,1,0.48076355,0.51533484,0.50102663,0.51664263,0.4899513,0.49452537,0.44036528,0.52891785,0.47747040680949476
2.75,9,0.4815796,0.48774016,0.46987107,0.49950814,0.4498865,0.5342366,0.48188132,0.48918295,0.49050246161748356
3.06,2,0.48076355,0.4988764,0.29484433,0.51304466,0.523332,0.5218075,0.5554345,0.4837126,0.4884771338891591
3.05,6,0.48443252,0.5049565,0.10082044,0.50869584,0.46020448,0.5410772,0.4996276,0.47858322,0.4841610000799284
2.68,7,0.4800865,0.53390443,0.4979195,0.5148308,0.46014088,0.49002534,0.48133254,0.48715597,0.4883370010954373
3.94,13,0.4809088,0.4845847,0.761129,0.51172215,0.5312669,0.534351,0.57949275,0.48246008,0.49060668388931816
2.77,5,0.4800865,0.448681,0.34139434,0.50930184,0.52129006,0.52443194,0.42828035,0.48556656,0.4893300183506561
2.18,12,0.4829601,0.513278,0.63001114,0.52011234,0.53901464,0.46911907,0.48305798,0.5024255,0.48504940877342706
2.41,5,0.47980887,0.5049565,0.38865888,0.521829,0.5308826,0.48415416,0.5420674,0.49865717,0.4868239286246354
2.4,8,0.4815796,0.5141487,0.35805714,0.5127576,0.5826174,0.45851576,0.44269994,0.4846838,0.49004448947246443
2.09,2,0.4809088,0.5191008,0.56093585,0.5242033,0.5133313,0.5175308,0.49012107,0.49375308,0.48227253705374323
3.82,2,0.48267955,0.50086176,0.7057071,0.5190183,0.520429,0.44161105,0.51258385,0.45594025,0.4880299969403047
2.79,12,0.4837728,0.34879252,0.541906,0.5173645,0.4792155,0.51716185,0.48366708,0.48055983,0.48827615537789926
2.62,5,0.4837728,0.5078604,0.47264326,0.51431274,0.53057176,0.42602283,0.4662798,0.48202467,0.48922358110648345
2.47,2,0.4815796,0.50310636,0.7632954,0.515809,0.41708916,0.49939686,0.4824173,0.49175185,0.4849020036011392
2.46,1,0.48188335,0.5069642,0.16378728,0.52298886,0.46704245,0.48286706,0.4786145,0.3736608,0.48655372943008124
2.96,0,0.4809088,0.5062579,0.61501926,0.5111775,0.44337437,0.48931867,0.4946643,0.48618394,0.4815053999461831
3.74,11,0.47980887,0.5049565,0.40302938,0.52029634,0.47542456,0.54838455,0.57443166,0.48763984,0.4876402359388645
3.12,10,0.48188335,0.5099739,0.52438265,0.5094745,0.5127022,0.54879403,0.60997266,0.4913895,0.4863874267766899
2.39,0,0.48076355,0.5049565,0.9807341,0.5221797,0.47909886,0.47310314,0.40871185,0.5093116,0.4844091672305836
2.25,5,0.48185587,0.50668633,0.73196185,0.5096985,0.5399915,0.4904868,0.5088805,0.4871,0.48707659967202355
2.05,11,0.4809088,0.52653265,0.3111604,0.5132024,0.20166287,0.44968992,0.5254856,0.52704597,0.48191015460750997
3.0,7,0.48076355,0.5049565,0.8183445,0.5116888,0.5065652,0.514509,0.5924496,0.4798767,0.4866956879838194
2.21,9,0.483626,0.5049565,0.52568746,0.5166678,0.54280734,0.54586005,0.25163758,0.48473912,0.48752604455600185
3.52,8,0.48443252,0.5049565,0.21781704,0.5234773,0.46314672,0.5073015,0.5188829,0.528847,0.48439381927572467
2.03,12,0.4800865,0.5049565,0.74570906,0.5105807,0.48529163,0.49866432,0.49837208,0.48971224,0.49039477122736114
3.56,8,0.48470318,0.5049565,0.53498626,0.5156479,0.49207252,0.4839477,0.50274396,0.4802996,0.4884465137748946
2.22,3,0.48443252,0.50959015,0.36358544,0.51654124,0.49553904,0.50054514,0.71517766,0.48934013,0.48400317388187675
3.41,8,0.4789942,0.5049565,0.2315424,0.51444167,0.49586445,0.50822276,0.4996276,0.48454815,0.4861131706484861
3.75,4,0.48443252,0.5298039,0.1250591,0.52085835,0.50130963,0.5089266,0.5728502,0.5032318,0.4839739755276207
3.89,13,0.4800865,0.5012706,0.25355235,0.516425,0.54461503,0.47019815,0.399197,0.48069662,0.4851113799454844
3.56,7,0.4855175,0.5069642,0.2864609,0.51633614,0.5209351,0.47321022,0.33262187,0.50779015,0.48607542855407404
2.24,13,0.4800865,0.49581584,0.39406043,0.5107147,0.46792245,0.48986912,0.5598306,0.48224527,0.48593266419685166
3.2,4,0.4855175,0.5043335,0.5975168,0.5212061,0.5218042,0.4664588,0.49606746,0.48255748,0.4927128169820086
2.58,8,0.48470318,0.5049565,0.42481166,0.5154712,0.5434519,0.42573032,0.6234878,0.4592365,0.48508486943824997
2.49,5,0.4809088,0.49753454,0.5570891,0.51676553,0.41566256,0.5843537,0.5236352,0.48570597,0.4854218959896429
2.09,8,0.4855175,0.4845847,0.41227907,0.5157967,0.570747,0.5051871,0.49361295,0.48098278,0.486193376684836
2.02,14,0.48268825,0.50668633,0.846573,0.5191839,0.51184404,0.50830406,0.63617307,0.48891145,0.48471656590884493
2.56,4,0.4789942,0.5016372,0.27408284,0.5127598,0.5037637,0.5281211,0.51531124,0.4676299,0.48658562561360014
3.75,6,0.4837728,0.5049565,0.60801315,0.52124196,0.49744937,0.47898558,0.49740207,0.4842289,0.4885604771163804
3.36,13,0.4809088,0.50668633,0.68648565,0.5081973,0.48532474,0.500339,0.5089576,0.4873975,0.48658384707870317
,0,0.483626,0.4866826,0.1734691,0.5073882,0.43386185,0.49335784,0.49107987,0.5541014,0.4579795363273496
3.47,9,0.483626,0.50086176,0.58294445,0.5133655,0.5215409,0.49866432,0.5263169,0.37531602,0.48431733430975127
2.16,8,0.4855175,0.4946959,0.24989808,0.51526356,0.5104464,0.61583394,0.5073251,0.4855839,0.4856058791287686
3.35,11,0.4855175,0.5049565,0.9019244,0.5201638,0.39952928,0.4672695,0.46328118,0.49555773,0.4891106527374366
3.64,13,0.48267955,0.5049565,0.740242,0.51676553,0.51140773,0.5441953,0.58973294,0.49057245,0.49158577695779676
3.14,3,0.48268825,0.51078445,0.87053025,0.51273215,0.516019,0.5055341,0.49306285,0.48898238,0.49170750983979095
3.98,12,0.4837728,0.5164781,0.37159315,0.5153637,0.58798766,0.5704354,0.5387554,0.48140675,0.4812859987024247
3.2,5,0.47980887,0.4937366,0.42071742,0.51671237,0.5290377,0.49710912,0.51845163,0.47615784,0.48543687147011466
3.62,11,0.4829601,0.45111772,0.3557948,0.50346607,0.44950497,0.50535834,0.46665865,0.48259413,0.48609966365490115
,13,0.48268825,0.5049565,0.5759718,0.5160751,0.47440714,0.5026734,0.52478,0.47398353,0.47236881270463726
3.5,11,0.48470318,0.5199637,0.2352951,0.51338464,0.5553209,0.5333044,0.48762536,0.48910737,0.4847411297172938
2.75,5,0.483626,0.5173211,0.48921525,0.51651484,0.5310383,0.4673913,0.50282186,0.5204375,0.4897394643477687
3.24,7,0.4800865,0.5049565,0.38150397,0.5091074,0.48746645,0.487359,0.5075791,0.4921726,0.48566137047936636
2.99,5,0.483626,0.50197333,0.3138241,0.5188394,0.50683653,0.5066592,0.49541795,0.58319205,0.4860638394634736
3.1,10,0.4829601,0.52299356,0.5337645,0.5196587,0.52527845,0.60828656,0.44220364,0.5043551,0.4873364697060194
2.57,10,0.48267955,0.5128368,0.42545146,0.5224378,0.52985317,0.5085933,0.5034625,0.49439937,0.4850664372361738
3.23,3,0.48267955,0.51349777,0.39385748,0.5152136,0.4606188,0.33929154,0.4766044,0.49517846,0.4923942315819525
3.64,13,0.47980887,0.5183618,0.16563074,0.5107785,0.51337063,0.5236517,0.49900544,0.48371416,0.4889081189252326
3.31,5,0.48267955,0.33311105,0.26766908,0.52454627,0.48132685,0.53270775,0.5021633,0.48755747,0.48066422645665324
2.31,6,0.48188335,0.49505186,0.6629529,0.5199643,0.5150342,0.49272192,0.5411424,0.47985917,0.4888885223483134
3.45,2,0.48188335,0.48880687,0.78283,0.51823854,0.5122514,0.50136507,0.55133706,0.48235404,0.48746617898176864
3.26,2,0.47980887,0.5092949,0.6049666,0.5262852,0.49824786,0.4545303,0.5083247,0.4861822,0.47981193639747716
2.11,4,0.4815796,0.52808654,0.5160764,0.5160136,0.60061425,0.43205363,0.5399117,0.49363536,0.4836597494834456
2.69,13,0.4800865,0.5132886,0.55916834,0.50495505,0.5237473,0.50737077,0.5085903,0.5130337,0.4882185438560843
2.2,5,0.48185587,0.5102613,0.02456866,0.51664263,0.4848004,0.49449927,0.45727795,0.48153043,0.4850921314186573
,13,0.48076355,0.43292475,0.6929475,0.5093771,0.5063609,0.525629,0.26942605,0.41317934,0.46945506342220045
2.72,10,0.48268825,0.5043335,0.5151159,0.5139805,0.5033978,0.49434495,0.5143117,0.48212457,0.48630107027097597
,14,0.483626,0.5068182,0.6259499,0.51943946,0.48031536,0.47909474,0.5483857,0.46781635,0.47692560588729954
2.99,10,0.4815796,0.47875163,0.34675133,0.5187324,0.5047192,0.4994154,0.41353768,0.48111272,0.49180497300193055
3.44,12,0.48470318,0.5199637,0.5266199,0.51117164,0.54482406,0.49525338,0.5387391,0.4824015,0.48508403557535323
3.59,13,0.48185587,0.513771,0.15499234,0.5187389,0.48215342,0.5257566,0.4913941,0.4768628,0.48959384454302635
2.16,11,0.48076355,0.5049565,0.3299821,0.5309575,0.48053002,0.5230134,0.5536244,0.4844579,0.4894937241881261
2.72,7,0.4800865,0.49715298,0.7584734,0.5111627,0.46648407,0.47468024,0.5195792,0.4940492,0.4891593993676527
2.01,8,0.4809088,0.5049565,0.41171306,0.5137351,0.5482434,0.45875365,0.53922445,0.47947663,0.4870710872166224
2.7,14,0.48188335,0.512262,0.6019248,0.5268134,0.40701288,0.4848035,0.5150464,0.48423034,0.4842399638201379
3.35,8,0.48185587,0.5191008,0.9011811,0.5187852,0.51924586,0.5241159,0.51513046,0.4865908,0.4864708675555841
2.55,5,0.48188335,0.5217275,0.7460015,0.51664263,0.470972,0.51972604,0.56908756,0.48095918,0.48684870511176376
2.78,3,0.4789942,0.5303321,0.44003478,0.51796716,0.52662784,0.48828483,0.54700863,0.48027825,0.48411721440419314
2.39,10,0.4789942,0.5079414,0.06389143,0.5246981,0.4966048,0.5111904,0.41332012,0.49623203,0.48685906261664796
3.45,6,0.48188335,0.5132886,0.44414666,0.51664263,0.49130914,0.5018253,0.5134774,0.4907778,0.4873348388579685
3.33,11,0.48185587,0.5390644,0.7816143,0.5108978,0.56783205,0.44872397,0.49255353,0.500599,0.4879654788253693
3.15,14,0.4815796,0.5148026,0.6233696,0.51601887,0.51272595,0.4887436,0.51762146,0.4872442,0.48516988862843496
3.65,8,0.48443252,0.5049565,0.79098046,0.5156506,0.4773509,0.5150157,0.52820295,0.47957182,0.4858844702011222
2.83,10,0.48188335,0.49177366,0.8436866,0.51551867,0.5053716,0.4880849,0.50936294,0.48857594,0.48789313593422967
2.17,11,0.48188335,0.48785597,0.5285039,0.51486343,0.5288085,0.5260399,0.55092055,0.48318982,0.49199287826715676
2.54,11,0.4829601,0.4882071,0.15744889,0.49990052,0.5058098,0.46582153,0.4945767,0.4824233,0.49487988683401346
,14,0.4800865,0.5048739,0.6259018,0.5154049,0.5794929,0.53386766,0.43329996,0.40311795,0.5069392032961811
3.04,4,0.4815796,0.5049565,0.42977923,0.52765924,0.54918987,0.5096,0.52457106,0.49318588,0.48580192210660944
2.84,3,0.4809088,0.5136162,0.6397286,0.51791435,0.4180562,0.4818872,0.21970911,0.48493075,0.49211531240826745
3.14,5,0.48470318,0.50867534,0.55327034,0.53166056,0.59586304,0.510407,0.4996276,0.48738182,0.48463791757741553
2.45,11,0.4800865,0.5049565,0.89279103,0.5199304,0.5298817,0.5213863,0.5631699,0.47914928,0.4875460643689085
3.47,3,0.4837728,0.5116916,0.6496564,0.5178328,0.53905976,0.49841046,0.3964652,0.49735206,0.4862880271767198
2.47,10,0.48188335,0.51449853,0.459452,0.5156375,0.48594323,0.48727286,0.4064714,0.48192608,0.48763127737019324
,0,0.4800865,0.5058206,0.58577776,0.51664263,0.5648068,0.50595796,0.34724975,0.5345841,0.49256829194360774
2.45,6,0.48443252,0.5049565,0.539189,0.5143082,0.4756385,0.45996958,0.49590182,0.48425597,0.48677246495068544
3.53,12,0.48185587,0.49966964,0.36351484,0.5062333,0.5524751,0.5015723,0.5589775,0.5553084,0.483799750773791
3.93,3,0.48267955,0.50959015,0.35215217,0.52188456,0.503772,0.540918,0.6325698,0.48449272,0.4871974444025215
2.01,12,0.48470318,0.51457894,0.734476,0.5160788,0.50640345,0.4914869,0.4834354,0.48664528,0.48687642049995616
2.72,1,0.4800865,0.51966894,0.18843608,0.5027854,0.50743043,0.45612094,0.5687285,0.48110467,0.4850912665219977
3.19,4,0.4829601,0.5054744,0.14394018,0.51482606,0.556223,0.48015976,0.50608057,0.467742,0.483418190028182
3.07,9,0.48267955,0.49998885,1.0449479,0.5188136,0.72361076,0.49199682,0.5336079,0.48350275,0.491397466779053
3.01,1,0.4789942,0.5049565,0.6716118,0.5152857,0.4511035,0.48441672,0.5455504,0.5108279,0.4917118940372119
3.4,6,0.48267955,0.5210949,0.85721624,0.5088078,0.49784848,0.4920668,0.45287013,0.5008675,0.4874606316709882
3.8,5,0.47980887,0.5049565,0.54853845,0.5156371,0.49363038,0.5173524,0.539898,0.5306629,0.4854451015579282
2.17,10,0.4829601,0.5049565,0.4220264,0.5184145,0.5125,0.59994274,0.5000001,0.48144233,0.48807193447184793
3.12,1,0.48076355,0.555997,0.12977527,0.50879467,0.5165924,0.58271265,0.5135998,0.5162287,0.4834457691478782
2.72,13,0.48268825,0.50867534,0.6831567,0.5159156,0.47552603,0.462955,0.5960532,0.4946652,0.4863233343734734
3.47,12,0.4855175,0.5201334,0.6505823,0.5221105,0.5112164,0.5109526,0.5151583,0.48534864,0.4878665674604057
2.24,13,0.48268825,0.486112,0.5761107,0.5132229,0.5373136,0.49378347,0.5552166,0.49214268,0.48668522017906496
2.13,3,0.48076355,0.5101224,0.25299424,0.50748724,0.4779143,0.49211764,0.594539,0.49836445,0.48848559457263063
3.64,2,0.4829601,0.502036,0.675212,0.51664263,0.47218353,0.4837221,0.51624566,0.48281372,0.489640570365096
2.3,11,0.48268825,0.4948098,1.0475326,0.51188785,0.53445363,0.5363132,0.4468509,0.47805804,0.49189641770019976
3.45,9,0.48443252,0.5049565,0.6195204,0.51643264,0.52503026,0.48465377,0.53754544,0.4783088,0.4857807167157774
3.53,8,0.48188335,0.5199239,0.16744561,0.5205461,0.602235,0.5236229,0.3778603,0.48662114,0.4864729926723896
3.67,11,0.4809088,0.49719954,0.60101473,0.5104472,0.54447424,0.47724527,0.5962153,0.49614066,0.48724224287850815
3.87,12,0.4855175,0.52912533,0.70546985,0.5107868,0.5160003,0.5089769,0.5601235,0.482031,0.48460707588342417
2.67,10,0.47980887,0.4927814,0.3312111,0.51412886,0.49259576,0.49801284,0.48469746,0.48842013,0.4866079058537185
2.5,6,0.48185587,0.5048816,0.6594024,0.51376945,0.59446514,0.50022525,0.47035027,0.48449272,0.485337475305458
3.02,11,0.48443252,0.50574887,0.39649564,0.51735944,0.49792266,0.5125931,0.5959452,0.4823525,0.4894200927959103
3.09,6,0.4789942,0.5117973,0.34345776,0.5097951,0.51104045,0.5019046,0.50340277,0.48092133,0.48524077317544057
2.82,2,0.4800865,0.5170236,0.5908348,0.5156831,0.6009935,0.5155888,0.5282712,0.48783618,0.47963994484710293
2.93,6,0.4855175,0.5164781,0.84680593,0.51787114,0.49405998,0.5092274,0.5038567,0.48427254,0.488714258808161
3.32,2,0.4837728,0.5049565,0.48691052,0.5206751,0.5376241,0.24334174,0.55033886,0.50258833,0.48504516701859934
,0,0.48443252,0.59063923,0.43939447,0.5147052,0.61770606,0.53602636,0.62722653,0.4219954,0.46314246229786526
3.76,7,0.48470318,0.5049565,0.9831854,0.5156375,0.48673943,0.48776698,0.51336616,0.48842013,0.48967760957129547
2.06,0,0.4789942,0.5049565,0.3172202,0.5150483,0.45308605,0.47716224,0.5317483,0.48273432,0.49377786779388805
2.63,13,0.4829601,0.5198011,0.24348688,0.5114971,0.49801472,0.5163278,0.4495605,0.4874419,0.4851003818670456
3.06,13,0.4829601,0.5229937,0.22341053,0.51953626,0.47727865,0.51271534,0.5293221,0.49242854,0.48894001294448797
2.29,5,0.4809088,0.50286806,0.37999672,0.51312995,0.49170825,0.5097994,0.49344903,0.4959815,0.489747898350873
2.63,12,0.47980887,0.5049565,0.31751913,0.51076055,0.33549136,0.48741913,0.4958508,0.48002058,0.4905443654938312
2.93,9,0.48443252,0.4992159,0.51321924,0.5152875,0.5283278,0.5184259,0.5437117,0.48091847,0.48817304257744143
2.86,6,0.483626,0.5132886,0.22669412,0.5098287,0.5028286,0.49885446,0.512114,0.49300665,0.4826672663880591
3.86,9,0.48267955,0.49753934,0.5004739,0.5122211,0.5139405,0.49385673,0.42898175,0.49744552,0.48331955567490453
3.39,5,0.48188335,0.49919087,0.31029752,0.5012439,0.5423338,0.50425375,0.55019563,0.48329502,0.47934485844250013
2.38,8,0.4815796,0.5148026,0.33343825,0.5161353,0.48483628,0.48945153,0.40260628,0.48049277,0.4883163805200035
3.54,6,0.47980887,0.5310346,0.87590826,0.51667833,0.46600226,0.4903885,0.4977603,0.48699516,0.4879061526419091
3.8,8,0.4815796,0.486157,0.04131314,0.5214708,0.5114293,0.49165618,0.47407168,0.49618113,0.48840585596545616
2.34,11,0.48267955,0.5173211,0.565779,0.51845115,0.47384614,0.47509986,0.48502475,0.49923718,0.48527635709972794
3.95,7,0.48185587,0.5049565,0.8635397,0.52328897,0.5563328,0.47181764,0.51848114,0.4834453,0.4875473956642139
3.31,0,0.48268825,0.51451904,0.47224477,0.5076613,0.4777863,0.4709615,0.4996276,0.48401594,0.48834180131464966
3.18,2,0.48267955,0.4957328,0.44390693,0.5337673,0.4802897,0.4605388,0.39704216,0.533553,0.4972669448128667
2.72,5,0.4800865,0.49421984,0.7911252,0.5281837,0.49650937,0.53085345,0.5689331,0.4853599,0.49317958130056916
2.7,9,0.48470318,0.4935697,0.32634795,0.5216381,0.5239142,0.54414403,0.56553835,0.4845311,0.48631537608103015
2.29,13,0.48268825,0.46146762,0.8313142,0.522077,0.48105377,0.5959028,0.40140015,0.48403972,0.4948801712767861
3.72,12,0.48185587,0.4922924,0.40781578,0.52447194,0.5197915,0.50264734,0.5119139,0.47747612,0.48709485471320124
3.09,9,0.48268825,0.5255785,0.8025842,0.5276036,0.5003338,0.4981324,0.49704164,0.4996683,0.4845181219234868
3.49,11,0.48268825,0.49892002,0.81051016,0.52363414,0.63410443,0.49495298,0.61481017,0.48520154,0.4879462396151626
3.83,10,0.48185587,0.5017098,0.4936362,0.51117164,0.5710546,0.49866432,0.55932736,0.49856067,0.48971756901691327
2.74,2,0.4800865,0.5019328,0.87647533,0.5149293,0.48422474,0.45639735,0.6045813,0.49452627,0.48570557755381194
