gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.27,7,0.4906543,0.5068608,0.5487071,0.50731003,0.44815636,0.50746787,0.49337932,150.0,40
3.69,14,0.49009776,0.49895993,0.06249265,0.50096047,0.5208982,0.49822366,0.50513446,118.0,119
2.11,7,0.4903475,0.49930042,0.63753444,0.5061177,0.4769808,0.4986392,0.46280962,119.0,178
2.97,12,0.48974586,0.5099302,0.2602232,0.50674266,0.48297837,0.48944777,0.49829704,59.0,128
3.99,8,0.4906543,0.5321064,0.6976688,0.5050727,0.48007166,0.5013791,0.56227547,116.0,63
3.2,9,0.4906543,0.5064068,0.7347978,0.50596,0.5156477,0.51030374,0.41691905,63.0,150
2.22,5,0.4906543,0.49734873,0.3321619,0.5001815,0.41634262,0.5003751,0.463062,40.0,126
3.46,11,0.49009776,0.5064068,0.8863058,0.50546336,0.5265881,0.4877386,0.50862765,126.0,150
2.87,11,0.48981702,0.51559675,0.31384414,0.500224,0.5112294,0.4863213,0.49914148,63.0,40
2.92,9,0.49009776,0.50694656,0.58841854,0.50686336,0.47465718,0.5000056,0.5332236,40.0,119
2.58,7,0.49009776,0.50768745,0.41613728,0.5059416,0.50638604,0.48930758,0.5084443,40.0,126
2.67,3,0.4906543,0.5092592,0.53196657,0.5010463,0.48124036,0.50179106,0.5155462,119.0,118
3.68,4,0.4903475,0.50694656,0.5750568,0.50538796,0.49607015,0.50012827,0.5099813,126.0,126
3.03,6,0.4903475,0.49298626,0.2628968,0.5056125,0.5047442,0.4903456,0.51925755,63.0,40
3.46,11,0.48981702,0.4952699,0.24777538,0.50593954,0.5011278,0.4975011,0.4679867,119.0,150
2.74,3,0.4906543,0.5030881,0.5237025,0.50788784,0.5015553,0.5024874,0.6317242,40.0,40
2.95,7,0.4906543,0.5367434,0.88607484,0.5002508,0.51140237,0.5039433,0.47747836,126.0,212
3.96,14,0.4903475,0.521088,0.45494992,0.51726836,0.49967462,0.5044799,0.50994265,118.0,118
3.5,10,0.4906543,0.5221253,0.5756983,0.5011052,0.526093,0.48320982,0.5465932,126.0,119
3.74,8,0.4906543,0.49619567,0.5153121,0.5057807,0.47494063,0.49308723,0.5314326,40.0,118
3.55,4,0.4906543,0.49223664,0.56557053,0.50692093,0.49808523,0.48053956,0.4928536,118.0,119
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.53286517,128.0,150
2.23,9,0.4906543,0.42482322,0.8025463,0.50705564,0.4970997,0.49236318,0.4802044,59.0,126
3.56,4,0.48981702,0.50694656,0.55764717,0.5061481,0.5676111,0.50823927,0.5213562,150.0,118
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.50238466,63.0,117
3.06,12,0.48981702,0.5000731,0.30206066,0.48702434,0.46157354,0.4976009,0.48168945,150.0,150
2.58,10,0.4903475,0.51559675,0.7156591,0.5050951,0.4792368,0.48709676,0.48021954,169.0,40
3.94,3,0.49009776,0.501618,0.5331546,0.5067737,0.42868704,0.504573,0.522588,40.0,119
3.66,14,0.49009776,0.5112612,0.78203946,0.50261045,0.49845248,0.48368153,0.562992,150.0,118
3.1,5,0.4906543,0.47745004,0.35578042,0.5068405,0.5029488,0.48430318,0.4978358,75.0,126
2.43,5,0.4903475,0.5061376,0.5423402,0.5053648,0.49160418,0.49889624,0.51186454,103.0,126
3.16,5,0.4903475,0.5506767,0.5308671,0.5065016,0.5382306,0.49173462,0.51666486,150.0,215
3.66,4,0.49005324,0.50694656,0.5685351,0.50799334,0.48404583,0.5018827,0.54636526,40.0,150
3.11,8,0.48974586,0.5075549,0.48734987,0.50576663,0.5448952,0.4952493,0.56428933,126.0,104
2.65,11,0.4903475,0.51054794,0.09999898,0.4993612,0.5058917,0.5128337,0.52849233,63.0,29
2.03,5,0.4903475,0.57915115,0.3387402,0.5069643,0.41646028,0.50138605,0.5688727,126.0,150
3.09,6,0.49058837,0.5321671,0.6355716,0.5065016,0.50302505,0.48930758,0.41587043,118.0,40
2.66,14,0.48981702,0.4630882,0.86872953,0.50536,0.4894565,0.49723887,0.66698825,150.0,126
2.19,10,0.48981702,0.50487065,0.8558042,0.501716,0.46505192,0.5034044,0.534405,126.0,119
3.43,7,0.48981702,0.49358067,0.65323275,0.5070299,0.51033664,0.50792086,0.5373366,63.0,107
2.07,13,0.4903475,0.50587076,0.87096226,0.497293,0.5289742,0.47793862,0.51677793,150.0,40
3.05,3,0.4906543,0.50694656,0.4635949,0.5064765,0.56785,0.51077455,0.5246068,119.0,126
2.35,3,0.4903475,0.50694656,0.4349625,0.5058009,0.5215144,0.5027596,0.4545642,119.0,63
2.05,14,0.48981702,0.5064068,0.43034476,0.49967462,0.46767467,0.49088088,0.5566201,40.0,150
2.67,12,0.49009776,0.48990828,0.9591279,0.5045309,0.5629402,0.504559,0.55038095,110.0,118
2.55,8,0.4903475,0.4641752,0.2828532,0.5005504,0.5008577,0.49088088,0.49976704,63.0,203
2.39,5,0.48981702,0.48800665,0.57734615,0.506459,0.5428074,0.49684298,0.52627355,115.0,118
2.25,13,0.4906543,0.5230385,0.24873012,0.49966598,0.46986696,0.5099491,0.5112242,63.0,119
3.1,6,0.4906543,0.5043266,0.4749481,0.50660217,0.5152534,0.50297123,0.520887,40.0,119
3.45,14,0.48981702,0.4995187,0.44507682,0.5006393,0.4955641,0.5006473,0.54042894,118.0,9
2.1,14,0.4903475,0.49408486,0.532622,0.5003373,0.4845548,0.48861983,0.508896,119.0,63
3.08,4,0.48981702,0.50694656,0.6696736,0.506885,0.480991,0.5073885,0.5032986,119.0,40
2.43,7,0.48974586,0.5259336,0.46216184,0.5053092,0.5092355,0.5002093,0.495846,110.0,126
3.13,6,0.49009776,0.4994794,0.4739496,0.50440437,0.5074318,0.5138304,0.53579235,150.0,150
3.93,3,0.48981702,0.50694656,0.50112027,0.50709337,0.49305677,0.5009966,0.45599592,119.0,126
3.98,9,0.4906543,0.49930042,0.57906395,0.50566125,0.4575278,0.47488606,0.49387014,150.0,40
3.11,5,0.49009776,0.5043266,0.57508737,0.50598395,0.49926743,0.51731396,0.53774977,63.0,150
2.09,13,0.49009776,0.520842,0.80019414,0.5011872,0.5221747,0.5023901,0.5259347,119.0,40
2.88,12,0.4906543,0.513381,0.57433736,0.49964827,0.54418105,0.50162435,0.5396862,29.0,150
2.23,12,0.48981702,0.49223664,0.9593236,0.5027055,0.5387,0.51748383,0.52477646,67.0,63
2.66,13,0.4903475,0.5066677,0.6614012,0.50712883,0.4207757,0.49756178,0.5271597,119.0,40
3.04,4,0.48981702,0.50694656,0.5331154,0.5065546,0.50597215,0.4988453,0.5025737,150.0,40
2.58,8,0.49009776,0.5068145,0.5908574,0.50570774,0.4961974,0.4984392,0.51368034,118.0,118
2.92,3,0.49009776,0.49279022,0.49857968,0.5074284,0.4912147,0.4947411,0.55009556,148.0,150
3.0,2,0.48981702,0.49137825,0.5089222,0.5069964,0.5182091,0.5081835,0.5555386,63.0,122
2.91,8,0.4903475,0.5095608,0.9093764,0.5060904,0.453901,0.4844286,0.48957664,126.0,40
2.55,7,0.49009776,0.47217858,0.4361927,0.49989262,0.47841355,0.50237036,0.49124232,126.0,150
2.79,12,0.4903475,0.5041791,0.60825306,0.5014554,0.47811514,0.49524418,0.47025388,126.0,40
3.38,6,0.4903475,0.5054233,0.5072629,0.50546587,0.46390384,0.50404376,0.48997378,50.0,40
3.61,13,0.49009776,0.52489656,0.4495361,0.5262548,0.5178437,0.5085507,0.50407386,119.0,150
3.72,1,0.4906543,0.50694656,0.50821537,0.5077336,0.50941855,0.49841326,0.45174372,40.0,40
2.73,9,0.4906543,0.5037323,0.758492,0.5005072,0.49116564,0.52016824,0.5231924,40.0,63
2.15,14,0.4906543,0.49279022,0.44639277,0.50356567,0.41907883,0.4991367,0.5399134,118.0,119
2.34,1,0.4903475,0.52191734,0.5157575,0.5082128,0.5020241,0.50409687,0.5610279,40.0,119
3.65,13,0.49009776,0.5104172,0.14724426,0.50072956,0.5684655,0.49201736,0.5664858,40.0,119
3.49,8,0.48981702,0.48605573,0.79238343,0.50733423,0.5104106,0.51670456,0.5172993,119.0,119
2.55,3,0.4906543,0.5153039,0.6219296,0.5086576,0.47160363,0.51591957,0.50448346,21.0,126
3.14,2,0.4903475,0.50694656,0.47941673,0.50623226,0.5109329,0.47404277,0.49594256,191.0,126
3.64,13,0.4903475,0.5030881,0.69323623,0.50040185,0.50490034,0.5029268,0.5367266,63.0,119
2.38,5,0.4903475,0.5332165,0.6046989,0.5065546,0.4689895,0.49685258,0.523159,150.0,118
2.83,12,0.4903475,0.49311042,0.66988695,0.49932247,0.4712636,0.49812466,0.48851344,63.0,150
2.25,12,0.49009776,0.5043266,0.6240192,0.50034636,0.4853491,0.49826536,0.51817167,150.0,63
3.94,2,0.4903475,0.50694656,0.51488686,0.5076673,0.51771796,0.49618822,0.48087114,126.0,119
3.98,5,0.49009776,0.50504327,0.4326548,0.50660217,0.47345173,0.49534982,0.52909625,113.0,63
2.11,6,0.4906543,0.46028745,0.49999118,0.5081421,0.43131143,0.503163,0.53608215,150.0,119
2.24,5,0.49033654,0.49874282,0.6382881,0.5067595,0.5463993,0.49531394,0.5010768,126.0,40
2.14,5,0.48981702,0.5131349,0.58001286,0.50401694,0.49827474,0.5013989,0.51536834,189.0,96
3.02,12,0.48981702,0.49671236,0.6771349,0.5078215,0.50297594,0.48681659,0.5154383,126.0,85
2.52,5,0.48981702,0.499471,0.50754803,0.501286,0.47731286,0.5007025,0.4823844,40.0,150
3.26,12,0.4903475,0.52208745,0.34310672,0.5001058,0.48642612,0.48946512,0.5117017,21.0,118
2.54,8,0.49005324,0.50118,0.11404199,0.5055033,0.45820612,0.49686408,0.57061714,126.0,126
2.26,9,0.49009776,0.5052929,0.124638,0.5056213,0.4826663,0.48244488,0.51372385,150.0,119
3.37,4,0.4906543,0.50694656,0.50574535,0.5075034,0.46855605,0.50239193,0.5881373,40.0,150
2.68,11,0.4906543,0.5045671,0.6863776,0.5009468,0.53780407,0.48199272,0.5370066,208.0,118
2.55,14,0.48981702,0.5176455,0.6424815,0.5095638,0.5462575,0.50541997,0.4433403,118.0,126
2.92,12,0.4903475,0.51223594,0.27910122,0.50842637,0.48728094,0.5100407,0.4971452,38.0,63
2.69,12,0.4906543,0.5109101,0.7000525,0.5005072,0.51700664,0.5088932,0.5798012,0.0,96
3.86,3,0.49009776,0.50694656,0.46989936,0.5086576,0.4755016,0.48605415,0.49927145,76.0,118
3.97,2,0.49009776,0.48174846,0.4912879,0.5061512,0.493458,0.50898355,0.49289975,40.0,203
2.98,12,0.48981702,0.501618,0.36696368,0.50179493,0.49620262,0.49715692,0.5005858,196.0,21
3.38,12,0.49005324,0.499471,0.4847662,0.5028203,0.53905195,0.48779458,0.51393414,63.0,40
2.93,7,0.48981702,0.52191734,0.8299936,0.50693834,0.51024896,0.50946605,0.5326322,40.0,150
3.72,7,0.4906543,0.49301454,0.5183273,0.5060394,0.5413474,0.48704493,0.5317761,154.0,132
3.7,11,0.49058837,0.52464783,0.7546591,0.50635785,0.47910035,0.5036992,0.53195816,150.0,102
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,100
2.02,1,0.49009776,0.50694656,0.49787742,0.5101429,0.5264063,0.47524333,0.48145732,119.0,112
3.59,2,0.49009776,0.47745004,0.5517872,0.5065954,0.5287351,0.5115819,0.52164584,108.0,119
,0,0.48981702,0.5104172,0.5231445,0.5039551,0.49419937,0.5261402,0.50310755,168.0,118
2.93,8,0.49009776,0.51423794,0.59841764,0.5005685,0.47795877,0.48765564,0.5040542,40.0,165
2.07,10,0.48949456,0.50604427,0.6823197,0.50750005,0.5143961,0.50545615,0.52461874,163.0,119
3.99,3,0.49009776,0.50694656,0.644429,0.5065546,0.4855822,0.48429158,0.52727854,150.0,150
3.37,1,0.49009776,0.50694656,0.505368,0.50676477,0.50073075,0.5091587,0.49001715,118.0,27
2.85,9,0.48981702,0.49895993,0.7026553,0.5000931,0.48534748,0.49362704,0.5108638,63.0,21
3.54,13,0.4906543,0.4979058,0.54962873,0.50224006,0.46135694,0.4712037,0.50036657,2.0,118
3.1,6,0.4906543,0.51559675,0.516846,0.5006316,0.47840127,0.49309218,0.4929134,150.0,40
2.6,11,0.4903475,0.512169,0.4534282,0.5023438,0.5347972,0.5013701,0.49324992,63.0,119
2.52,1,0.4903475,0.50694656,0.47893137,0.51152426,0.42797124,0.50794053,0.49045068,110.0,40
2.48,2,0.49009776,0.50694656,0.4789294,0.5067142,0.49409944,0.5059923,0.46727198,40.0,63
2.37,11,0.4906543,0.49853912,0.68259,0.50704575,0.49637723,0.50257784,0.5205126,63.0,126
2.26,3,0.49005324,0.50694656,0.55558,0.50557226,0.5467063,0.50203586,0.56216955,118.0,63
3.7,3,0.49033654,0.5013418,0.5066302,0.50388885,0.5168834,0.4932584,0.53457606,40.0,119
2.59,4,0.48981702,0.45143682,0.6288481,0.5067699,0.51543355,0.49134392,0.47368565,150.0,118
3.89,6,0.4903475,0.5230385,0.3871141,0.5076673,0.5247803,0.47488606,0.50132287,5.0,40
2.75,11,0.48981702,0.5023585,0.5779542,0.50565124,0.48770902,0.50674355,0.4892474,126.0,210
3.99,2,0.4906543,0.50694656,0.55258656,0.5075034,0.45522487,0.5054037,0.5331084,40.0,63
3.86,7,0.49009776,0.49034667,0.45285302,0.50556237,0.45699835,0.5068425,0.5282308,126.0,126
2.63,14,0.49009776,0.52191734,0.44169205,0.5011506,0.5336218,0.47763526,0.4724803,40.0,119
3.42,6,0.48981702,0.5118137,0.6811087,0.50137556,0.4673494,0.49838066,0.49212673,118.0,24
2.24,4,0.4906543,0.50694656,0.5671886,0.50754154,0.48535532,0.497501,0.5349248,126.0,119
3.93,5,0.49009776,0.50289726,0.5018758,0.5070563,0.46946838,0.4959808,0.51524746,40.0,63
3.93,14,0.48981702,0.5230385,0.6684442,0.50359035,0.52207696,0.4810843,0.5317204,63.0,41
2.49,6,0.48981702,0.52021956,0.632618,0.50546587,0.47319618,0.50898355,0.41604108,63.0,119
3.19,10,0.4900297,0.48608303,0.23430672,0.50800836,0.47772416,0.50391936,0.49943998,119.0,119
2.46,4,0.48974586,0.50694656,0.41417408,0.5060332,0.49294466,0.50268793,0.52584004,40.0,40
3.7,11,0.48981702,0.50237405,0.23284858,0.5019926,0.4959651,0.50845766,0.5034985,63.0,150
3.1,4,0.48981702,0.50694656,0.53391635,0.5069643,0.45652974,0.48753774,0.5143688,150.0,119
2.8,10,0.4903475,0.5037402,0.54295933,0.5054672,0.5259337,0.4990737,0.5539622,150.0,112
2.54,4,0.48981702,0.50694656,0.57956773,0.5070307,0.54413176,0.49979058,0.47849336,119.0,119
3.67,1,0.48981702,0.5185941,0.53058684,0.5073191,0.523106,0.48856336,0.51336485,73.0,126
2.61,9,0.4903475,0.5109101,0.6115412,0.5052768,0.48792157,0.5036181,0.52365804,38.0,126
2.69,5,0.4900297,0.5043148,0.6153613,0.4998285,0.508561,0.5044162,0.54624844,9.0,126
2.48,14,0.49009776,0.50059897,0.06988636,0.5148647,0.49981824,0.5044904,0.47116145,118.0,8
3.27,6,0.48981702,0.52777946,0.5235575,0.50546587,0.44011265,0.50337774,0.51552135,63.0,119
3.16,11,0.49009776,0.49895993,0.42362675,0.5060131,0.48927513,0.4898056,0.49157333,118.0,126
2.99,7,0.4900297,0.51168704,0.59123147,0.503314,0.4765468,0.5100407,0.44273263,119.0,40
3.52,7,0.48981702,0.5112258,0.88711953,0.5043926,0.47775376,0.49962226,0.5431029,119.0,212
3.92,10,0.48981702,0.5000731,0.47474146,0.5065173,0.4849604,0.4798421,0.5107345,150.0,126
2.22,10,0.49009776,0.5080972,0.25802875,0.5007576,0.53306067,0.50257194,0.51035404,63.0,40
3.07,10,0.4906543,0.4980024,0.2812525,0.5065546,0.5591866,0.49908927,0.49377292,126.0,63
3.41,8,0.48981702,0.5321671,0.436724,0.5050727,0.4835446,0.4989603,0.48928827,63.0,150
3.57,12,0.4903475,0.4416315,0.4993388,0.5029104,0.50773454,0.49202463,0.5336509,9.0,213
3.4,10,0.4903475,0.45947272,0.25302413,0.5015663,0.53510773,0.49686408,0.5330539,102.0,126
3.58,8,0.4906543,0.513381,0.19477768,0.50512123,0.48767355,0.5023749,0.5051292,118.0,122
3.42,2,0.49009776,0.51559675,0.5532284,0.50520796,0.49460402,0.49532557,0.417737,150.0,119
2.72,10,0.49009776,0.4939877,0.61579067,0.5065546,0.49511904,0.51998186,0.503514,126.0,118
2.65,1,0.48974586,0.52179664,0.49052894,0.5134598,0.5594094,0.4982842,0.5084373,40.0,119
2.74,4,0.49009776,0.50694656,0.6441762,0.5057975,0.5009031,0.49995664,0.5084771,118.0,118
2.09,1,0.4903475,0.50694656,0.51647556,0.53562033,0.528911,0.49389604,0.470635,40.0,74
3.19,3,0.49009776,0.5367434,0.50497353,0.50660217,0.48198777,0.5060376,0.52707607,119.0,40
2.53,2,0.48981702,0.50694656,0.54594123,0.50551355,0.45973778,0.5047171,0.5236912,126.0,119
2.21,14,0.4906543,0.45493382,0.5191363,0.5011667,0.46576285,0.47377306,0.49741352,119.0,117
2.53,5,0.48981702,0.5460893,0.3878247,0.5039456,0.48588037,0.51025677,0.53638303,38.0,37
2.22,11,0.48981702,0.5092592,0.2104632,0.50007856,0.49981427,0.47082472,0.50133157,13.0,150
3.55,6,0.4906543,0.5001428,0.3711736,0.50509006,0.47107047,0.49421304,0.54133,29.0,126
3.19,2,0.48981702,0.50694656,0.583221,0.51141715,0.48005313,0.49059623,0.582501,150.0,40
3.75,14,0.4903475,0.5087069,0.8145058,0.50161433,0.51415634,0.5034833,0.50153434,126.0,40
2.1,9,0.4906543,0.5103236,0.24264878,0.5067096,0.48244798,0.50277233,0.5191221,118.0,49
3.82,3,0.48981702,0.48282316,0.44252777,0.5065016,0.5096108,0.5290583,0.50671035,126.0,119
2.99,9,0.4906543,0.5147169,0.32478124,0.50575566,0.5147015,0.48961958,0.5284245,40.0,150
2.68,9,0.48981702,0.5116268,0.6154315,0.499984,0.54176986,0.47978523,0.52067196,132.0,30
2.79,11,0.48981702,0.49056792,0.7162497,0.5110853,0.4798408,0.5183034,0.45345524,119.0,150
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,101
2.76,5,0.4906543,0.4646827,0.49824,0.5060904,0.48023078,0.5007044,0.5242003,126.0,38
3.12,10,0.48981702,0.5077004,0.45658743,0.5050361,0.47782218,0.50034934,0.50794554,151.0,126
3.4,10,0.4906543,0.49668866,0.14862424,0.4999591,0.50668496,0.5096893,0.48453,63.0,197
,0,0.49033654,0.5131349,0.5231445,0.5039551,0.49419937,0.503737,0.48548055,150.0,40
3.14,14,0.49009776,0.5086075,0.23761013,0.4901329,0.471489,0.49586052,0.51679957,126.0,40
3.46,2,0.4906543,0.50694656,0.54771537,0.5072203,0.54242015,0.4881757,0.45164776,29.0,150
2.65,14,0.4906543,0.521088,0.3339375,0.5054071,0.5103121,0.49658367,0.4782009,119.0,118
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51023465,63.0,93
3.76,10,0.4903475,0.5273231,0.43273878,0.50155663,0.4635468,0.48773807,0.44885206,21.0,136
3.01,8,0.49009776,0.4931655,0.5511964,0.50537115,0.47690642,0.5000523,0.5613182,8.0,110
3.28,12,0.49009776,0.52438927,0.86226153,0.49643037,0.4936759,0.49961433,0.48637593,119.0,203
2.41,8,0.4903475,0.5043266,0.8529396,0.5070299,0.4738194,0.50005895,0.5979922,37.0,74
3.06,9,0.4903475,0.5064068,0.39294055,0.5065176,0.49903405,0.5030081,0.5398618,126.0,118
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.45691633,0.5390627,150.0,126
3.69,12,0.48981702,0.5176455,0.2492908,0.5047171,0.51933575,0.49078283,0.4864344,126.0,126
2.8,7,0.4903475,0.50918186,0.31934485,0.50526786,0.49539685,0.49292392,0.52069914,118.0,37
2.28,1,0.4906543,0.50694656,0.5374485,0.50286525,0.4952127,0.50341153,0.5066756,126.0,63
3.05,8,0.4900297,0.4939877,0.564736,0.50520796,0.4911743,0.50160694,0.5238992,118.0,63
3.74,7,0.48981702,0.49408486,0.19591524,0.5066968,0.4650945,0.4798581,0.52969074,46.0,126
2.65,2,0.4906543,0.50694656,0.48839122,0.5063335,0.45992637,0.48994744,0.5145481,63.0,104
3.47,9,0.48981702,0.53240436,0.73540455,0.5100166,0.52655804,0.503313,0.51665366,118.0,79
3.81,4,0.4903475,0.50694656,0.38147408,0.5074429,0.5302639,0.5018327,0.56418043,126.0,63
2.1,9,0.49009776,0.5103236,0.55629385,0.50643814,0.51416117,0.5052473,0.54709023,119.0,40
3.51,7,0.4903475,0.4986299,0.37034836,0.5055758,0.4878062,0.51302165,0.5527922,40.0,40
2.74,14,0.49009776,0.511001,0.30416152,0.5012999,0.50004846,0.45769057,0.5060334,118.0,118
2.87,14,0.4903475,0.5163034,0.63876706,0.50077826,0.48583773,0.5000683,0.51402783,126.0,150
2.92,3,0.4906543,0.5103236,0.6021262,0.5076673,0.48073408,0.5045563,0.49492383,40.0,131
3.84,14,0.4906543,0.49441916,0.79422194,0.4929642,0.5254005,0.49101555,0.51596826,150.0,36
2.34,11,0.49033654,0.51559675,0.7935544,0.49724174,0.46940786,0.50403875,0.5304621,40.0,150
3.91,9,0.48981702,0.48298645,0.5288397,0.50083256,0.41215935,0.5159702,0.5076928,150.0,119
2.07,10,0.48949456,0.54576564,0.8163861,0.5037871,0.5158869,0.48638412,0.54473317,40.0,212
2.75,2,0.4903475,0.51962495,0.5008572,0.50598395,0.43565348,0.5103531,0.4982989,119.0,40
2.1,12,0.4906543,0.49726456,0.7224437,0.5054095,0.5043639,0.51811826,0.4900112,118.0,40
2.39,13,0.49009776,0.5150701,0.2962728,0.5001058,0.45613158,0.49257204,0.4851593,153.0,126
2.47,10,0.48981702,0.5086075,0.6819502,0.5009468,0.47847134,0.49391973,0.38658354,40.0,40
2.43,9,0.4906543,0.4809253,0.69878906,0.50556636,0.5060241,0.48758993,0.5098433,40.0,68
3.95,11,0.4903475,0.49056792,0.73698354,0.50077826,0.48495433,0.5001298,0.5005858,50.0,119
2.59,8,0.4906543,0.54398584,0.35387766,0.50975835,0.4785028,0.49159572,0.50486875,118.0,63
2.87,11,0.4906543,0.535195,0.7601779,0.5003885,0.51029015,0.49555987,0.5588216,119.0,126
2.13,14,0.49033654,0.5047798,0.2749251,0.5045124,0.51791704,0.49822366,0.57338023,126.0,40
3.36,13,0.4906543,0.511478,0.6498288,0.5003885,0.50401044,0.49999955,0.5395304,142.0,59
3.86,13,0.4903475,0.49158007,0.37936652,0.4995321,0.5119305,0.51812327,0.52015185,74.0,119
2.03,11,0.4903475,0.5106761,0.34699792,0.50132066,0.42970046,0.49409118,0.5353746,68.0,63
2.05,5,0.48981702,0.51189965,0.4483809,0.5013056,0.47460103,0.5079134,0.5274372,118.0,65
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,20.0,105
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5398191,150.0,150
3.57,10,0.48974586,0.49985442,0.28045067,0.5008476,0.48778415,0.5181188,0.48458794,150.0,68
2.13,9,0.4903475,0.5041791,0.5948047,0.5057259,0.5241759,0.48866165,0.5577479,117.0,30
3.85,10,0.48981702,0.5083993,0.7490381,0.50220656,0.48820242,0.46434045,0.5141853,25.0,102
3.8,6,0.4903475,0.5131349,0.43715286,0.50642693,0.4973135,0.4939022,0.46204555,150.0,40
2.25,6,0.4906543,0.49731022,0.6386684,0.5074284,0.50938797,0.54737264,0.5635918,114.0,34
2.94,4,0.49009776,0.50694656,0.6782766,0.49944058,0.63425493,0.5207784,0.53984654,126.0,150
3.79,4,0.4906543,0.5152467,0.49385333,0.50517535,0.5014714,0.4876416,0.5566442,63.0,126
3.18,12,0.49009776,0.4437583,0.8050444,0.50613123,0.47953665,0.50898355,0.5139667,126.0,119
2.38,13,0.4903475,0.60435283,1.0099427,0.5015663,0.49874827,0.49342498,0.51090723,40.0,118
3.23,11,0.48981702,0.50059897,0.78837717,0.50101316,0.52200097,0.5036755,0.5145482,118.0,40
2.96,12,0.4906543,0.5163034,0.75540996,0.5004754,0.5287665,0.49540985,0.539376,63.0,33
,0,0.48981702,0.50635797,0.5231445,0.5039551,0.4941994,0.4983667,0.5105719,108.0,40
3.48,4,0.48974586,0.50694656,0.7244304,0.5078961,0.4640924,0.499078,0.5343573,40.0,150
3.93,1,0.4903475,0.50694656,0.51423365,0.5068498,0.5282288,0.48818913,0.53539824,150.0,118
3.12,1,0.4903475,0.50694656,0.5679358,0.50740176,0.5127634,0.4956019,0.53232974,118.0,150
2.4,13,0.4906543,0.53270257,0.69582415,0.5002065,0.50280035,0.49351805,0.5299678,52.0,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,119.0,101
3.13,11,0.4906543,0.4979058,0.5646994,0.501451,0.5466549,0.5049706,0.55379856,149.0,40
3.01,8,0.48981702,0.47078115,0.4964571,0.5060904,0.5044281,0.49166706,0.48045826,50.0,210
2.9,13,0.4906543,0.49734873,0.55287004,0.5019288,0.50348544,0.49711114,0.5216825,40.0,210
2.14,5,0.49005324,0.49895993,0.52736545,0.5065546,0.55998814,0.5023213,0.5340731,150.0,126
3.12,1,0.49009776,0.50694656,0.6142417,0.5071484,0.5675067,0.50957566,0.48875389,118.0,129
2.09,8,0.4903475,0.51542336,0.5492506,0.5008669,0.40632433,0.4975011,0.5610744,36.0,40
3.94,3,0.49009776,0.50792825,0.5494834,0.5057626,0.44231343,0.4885394,0.5078602,150.0,126
2.57,3,0.48981702,0.4974265,0.38840342,0.50623226,0.42834798,0.4986601,0.5244446,126.0,118
