gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.17,2,0.50182056,0.49778882,0.45688793,0.52210426,0.5253387,0.50488234,0.5004637,0.46391886,0.5038583638100621
2.57,9,0.50194883,0.49260116,0.75877666,0.5216032,0.5225909,0.50540715,0.47301298,0.5058615,0.5045032342453037
2.09,2,0.5020138,0.49832338,0.63211584,0.5220392,0.52360123,0.5060575,0.481066,0.5097891,0.5038569866136635
2.35,10,0.5019746,0.511589,0.21675034,0.5221403,0.5736784,0.533364,0.47702825,0.51142627,0.5041790453570947
2.9979558673879283,0,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.48356116,0.5037188681965902
3.95,12,0.50182056,0.49317157,0.37630895,0.52240336,0.53501916,0.5048803,0.49888,0.49019217,0.5046656415368743
2.63,4,0.5020138,0.49778885,0.46681,0.5218591,0.52150494,0.5063861,0.4797636,0.5019921,0.5040063689097596
2.14,10,0.50197566,0.4979822,0.08405684,0.5220891,0.48897302,0.5437417,0.46720096,0.49632657,0.5045846261645142
2.21,11,0.5020138,0.49522722,0.65941405,0.5227493,0.57054424,0.500444,0.5206295,0.5102793,0.5044488200975199
2.62,9,0.50185883,0.5020457,0.32328683,0.5222298,0.5490348,0.50876063,0.45955023,0.5033666,0.5043719596708516
3.7,7,0.50189805,0.4996552,0.198843,0.52220136,0.52431244,0.50457233,0.5075382,0.5049246,0.5041815848533043
2.11,11,0.5018598,0.49852473,0.7541677,0.51904404,0.5577077,0.50052184,0.5420028,0.50542504,0.5044345590475794
3.79,11,0.5020138,0.50253814,0.56410956,0.52180135,0.5361071,0.5235598,0.49232736,0.51828253,0.5043763700720434
2.49,8,0.5019108,0.5103138,0.49192527,0.5219142,0.52276003,0.50523394,0.4588318,0.50999737,0.5042477717983451
2.67,1,0.50194883,0.49778885,0.4815875,0.5221283,0.525344,0.50488234,0.5042075,0.5105791,0.5037474247539998
2.68,2,0.50185883,0.49778885,0.5128305,0.5221249,0.5237781,0.5048486,0.4957557,0.47114685,0.5038772516956821
3.63,6,0.50190955,0.49538273,0.5097985,0.5212021,0.52637035,0.5083967,0.5003363,0.5112384,0.5041380213287298
3.73,8,0.50190955,0.4932049,0.28590873,0.5221772,0.5175508,0.5048818,0.4928705,0.50786793,0.5043731992297978
3.99,13,0.50193644,0.48773474,0.9515246,0.5235729,0.47652233,0.5042378,0.4596944,0.5000317,0.5049886552576942
2.9979558673879283,1,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,0.46823558,0.5037415916047117
2.66,2,0.50179386,0.49778885,0.3895964,0.5221391,0.524632,0.50488234,0.5003333,0.51160634,0.5038951854629109
3.2,4,0.5017558,0.49778885,0.30452603,0.5219821,0.52492136,0.5063647,0.49395883,0.5331511,0.504050876371372
3.14,11,0.50189805,0.49546134,0.70233774,0.51958495,0.3925008,0.50499034,0.4500874,0.5142802,0.5049842719042228
3.95,1,0.50193644,0.49979803,0.39311206,0.52214247,0.5236263,0.5049484,0.49981782,0.5084425,0.503679506246594
2.08,14,0.501795,0.4685329,0.24829754,0.5217258,0.5953445,0.5048877,0.43899086,0.5248755,0.5051414468916771
2.94,7,0.5019108,0.4949075,0.3211993,0.52189976,0.52840996,0.49856326,0.474507,0.5140612,0.5043095108777544
2.17,11,0.50185883,0.5041372,0.24923491,0.5221528,0.49496412,0.48092395,0.46949205,0.5111885,0.5046988691568408
2.9979558673879283,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.52745616,0.5036900197149651
2.25,9,0.50194883,0.48911554,0.24035668,0.520792,0.49294114,0.50876844,0.57021344,0.50864244,0.5044967763159689
2.9979558673879283,0,0.5017558,0.5243277,0.49788475,0.52211547,0.5248826,0.5048823,0.49772614,0.53278196,0.5034073116764702
2.57,10,0.50189805,0.4954637,0.15393631,0.52239615,0.52710885,0.5065371,0.44278014,0.50705683,0.504610230382285
2.9979558673879283,0,0.50179386,0.50278115,0.49788475,0.52211547,0.5248826,0.5048823,0.48860034,0.44795027,0.5036711217351213
2.8,11,0.5018716,0.5033796,0.84962344,0.5218808,0.5321233,0.5046557,0.47132295,0.5067032,0.5045300324667645
2.78,5,0.50194883,0.48608062,0.4748247,0.52197677,0.5211483,0.5026074,0.488982,0.50833905,0.5042432965038565
2.9979558673879283,14,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.50147545,0.5048337119063435
3.15,13,0.5018598,0.5123452,0.48723462,0.5216067,0.55607605,0.50495094,0.5589709,0.50485635,0.5043821274691775
2.4,11,0.50193644,0.5061669,0.48080575,0.52201915,0.52889633,0.5045871,0.5058907,0.501549,0.5044553030310414
2.51,9,0.50194883,0.49326867,0.8079288,0.52209365,0.5202829,0.50442237,0.46216378,0.49819624,0.5045253905110112
2.9979558673879283,14,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.522277,0.5048236714295795
2.9979558673879283,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.52348745,0.504848075889231
2.9979558673879283,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.42212135,0.5036900197149651
2.95,11,0.50197566,0.5020457,0.13732673,0.52212125,0.52541155,0.50500077,0.38895282,0.49541956,0.5046418663192968
2.9979558673879283,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.4847852,0.5047800371595914
2.21,7,0.50190955,0.48518804,0.3110845,0.5220563,0.5367087,0.50503445,0.49016365,0.50431013,0.504412216108414
3.02,11,0.50182056,0.50219524,0.40345168,0.5211166,0.51244205,0.49520153,0.39811608,0.5037364,0.5047176791367888
3.08,6,0.5020138,0.49154413,0.2234657,0.5222986,0.5244012,0.433626,0.49956957,0.51170236,0.5042959766074614
2.4,10,0.5018598,0.4971323,0.75113606,0.52179575,0.52239376,0.5047649,0.451073,0.5090677,0.5046036733859945
3.63,12,0.50190955,0.49398565,0.20424457,0.52171385,0.47320735,0.432323,0.5363235,0.50970507,0.5048461279120966
2.19,7,0.50185883,0.49351245,0.4609572,0.5220417,0.52052087,0.5049676,0.53095675,0.5064508,0.50431508878484
3.96,1,0.5020138,0.5058223,0.59041405,0.5221109,0.5239367,0.5045689,0.50527877,0.51186466,0.5035656399321113
2.9979558673879283,1,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.52828455,0.5037995258889216
3.66,12,0.50179386,0.50173473,0.5074669,0.52210927,0.51721007,0.5052947,0.5206064,0.4873857,0.5045965057015495
3.58,5,0.5019746,0.49574736,0.4971842,0.5221481,0.5261262,0.5050044,0.48760363,0.50654125,0.5040641743610635
2.8,13,0.501795,0.49432784,0.71032727,0.5218439,0.4081269,0.50486594,0.48795113,0.5034484,0.5051437627468393
2.63,7,0.5018716,0.4903354,0.31808376,0.5218686,0.51825744,0.50507104,0.4765024,0.49284887,0.5044102952304691
2.99,13,0.50189805,0.49334642,0.7215587,0.52200806,0.53640133,0.5051457,0.4683529,0.5081111,0.5047906098920345
2.9979558673879283,14,0.50179386,0.5151936,0.49788475,0.52211547,0.5248826,0.5048823,0.5010211,0.5093482,0.5046301082257372
3.26,11,0.5017558,0.48821825,0.81250775,0.5216373,0.50004417,0.5079941,0.59489757,0.5030132,0.504646383591279
2.14,9,0.50194883,0.5151073,0.11455424,0.5217142,0.5184013,0.50498253,0.5392436,0.5158081,0.5041725528832148
3.41,12,0.50194883,0.48810163,0.67093635,0.5207008,0.54992115,0.50402886,0.49133483,0.5134696,0.5046552236767915
3.52,9,0.50179386,0.49432784,0.9056668,0.52180505,0.52621925,0.5057941,0.5047653,0.49550456,0.5044424510771345
2.04,1,0.50194883,0.49778885,0.44118842,0.52210605,0.5247803,0.5048823,0.50569344,0.5047015,0.5037762629195097
2.35,4,0.5019108,0.47391945,0.30626473,0.5221032,0.5303717,0.5040714,0.47624633,0.5037364,0.5043404763574553
3.34,10,0.50194883,0.5089618,0.45413727,0.5221256,0.52841645,0.4741935,0.5019685,0.5158728,0.5043421270904249
2.22,8,0.50183314,0.4829522,0.18939519,0.5215947,0.5193957,0.5184373,0.50516057,0.5078691,0.5045520889986617
3.71,5,0.5018598,0.4850057,0.39902654,0.52141786,0.5188188,0.50299245,0.48920575,0.5084425,0.50424694029155
2.56,3,0.50183314,0.5027378,0.34472373,0.5221296,0.5259469,0.50056356,0.50282645,0.5114583,0.5039039893270911
2.65,3,0.50194883,0.4885791,0.4274803,0.5221802,0.52392995,0.5428497,0.49530742,0.5081346,0.5039878328791513
2.46,2,0.50183314,0.50631064,0.4803686,0.5220835,0.523977,0.50249696,0.4935681,0.50136924,0.503797786220107
2.12,0,0.50190955,0.508305,0.45006272,0.5213046,0.5191598,0.5022824,0.5250802,0.5079684,0.5035601095636923
2.42,12,0.50197566,0.5051577,0.6419692,0.5242539,0.58223706,0.47563222,0.464108,0.5143156,0.5045098334344174
3.94,7,0.50182056,0.50253814,0.6359065,0.52248347,0.52561986,0.50487286,0.51581323,0.5034732,0.5041477196022348
2.61,12,0.50194883,0.49538273,0.5679844,0.5222941,0.5635543,0.47050163,0.47071633,0.5076902,0.5046592676286408
3.46,12,0.5019108,0.52813315,0.07086174,0.5219699,0.5545072,0.46877414,0.47622398,0.51523,0.5042507979859916
2.39,7,0.50197566,0.4904325,0.70168126,0.52224225,0.5182494,0.4343578,0.49687994,0.5146158,0.5044511387559532
2.62,14,0.5017558,0.49832925,0.27671233,0.5216161,0.5707204,0.5315928,0.54135096,0.50379586,0.5046493930245658
2.11,11,0.5019746,0.5016608,0.61935234,0.5222039,0.49633574,0.5274728,0.5007125,0.5012298,0.5045740764384425
2.9979558673879283,13,0.50193644,0.5051577,0.49788475,0.52211547,0.5248826,0.50488234,0.49975342,0.5416707,0.5046211468594038
3.4,8,0.50194883,0.47855636,0.7856816,0.52209026,0.52898145,0.55645657,0.48797384,0.5112384,0.5044532789826334
3.03,6,0.50182056,0.4927878,0.45280278,0.5230744,0.5196105,0.502213,0.47476596,0.51146173,0.5043146448964674
3.52,3,0.5019108,0.49778885,0.61770105,0.52203536,0.5239734,0.5289746,0.5025292,0.51486355,0.5038540228841168
3.26,12,0.50183314,0.4796481,0.20659176,0.52169335,0.60008293,0.5055961,0.5378448,0.4618014,0.5046224457192257
3.26,4,0.50197566,0.49778885,0.5098419,0.52212465,0.52609795,0.50455385,0.47072297,0.512218,0.5039967037847513
3.64,6,0.5018598,0.4809832,0.71906686,0.522275,0.5209798,0.5090851,0.50022936,0.50833905,0.5043571501328599
3.97,10,0.50182056,0.4954637,0.43517253,0.5221722,0.61690205,0.504882,0.5381745,0.5037022,0.5041963166654742
2.37,5,0.50185883,0.49073935,0.37704965,0.5220709,0.52555346,0.49917468,0.46270418,0.51565135,0.5042702599929587
2.5,7,0.5018598,0.48620167,0.5633252,0.52199256,0.5202174,0.49607968,0.4607839,0.5066668,0.5044998961432738
2.29,6,0.5019746,0.47109514,0.31680545,0.5220932,0.5261469,0.50644267,0.50661206,0.48716813,0.5044809150476072
3.1,10,0.5018598,0.50229895,0.59250927,0.5225251,0.5367729,0.5080275,0.5679487,0.50075555,0.5043105534276524
2.75,5,0.5020138,0.51779985,0.35428768,0.52222764,0.5256072,0.50243294,0.5336313,0.5034484,0.5037592497552337
2.43,10,0.50193644,0.49904257,0.23440093,0.5214429,0.5450237,0.50371826,0.5228095,0.5063542,0.5043910808744794
3.62,10,0.50185883,0.496589,0.38097882,0.52162814,0.54573625,0.50504285,0.5396862,0.46893933,0.5043686465860828
2.63,1,0.5018598,0.46884966,0.48762077,0.5221135,0.52366436,0.50488067,0.49843517,0.55771554,0.504151666328864
2.9979558673879283,13,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49028105,0.51393753,0.50476403182413
3.35,4,0.50182056,0.5010033,0.5716531,0.52217376,0.5221437,0.52120376,0.5113309,0.51147115,0.503942307122793
3.43,7,0.5019746,0.4960888,0.41442806,0.52227324,0.5247756,0.5013783,0.47858888,0.4987868,0.5042515939891485
3.63,1,0.50193644,0.49778885,0.6341089,0.5221101,0.5247086,0.5048823,0.4982621,0.5230776,0.5037159245331576
3.93,2,0.50194883,0.49778885,0.37799573,0.5220709,0.5230255,0.50356835,0.5037389,0.5014342,0.5037786024412747
2.92,7,0.5020138,0.52421504,0.32443085,0.5218731,0.52557755,0.49750033,0.47519997,0.5105907,0.5039184594545643
2.32,1,0.5017558,0.49778882,0.46076775,0.522102,0.524757,0.50488216,0.50487185,0.4967755,0.5038369420083709
2.51,13,0.50197566,0.47183287,0.7358295,0.5230447,0.47063977,0.5048397,0.40766773,0.50281584,0.5053223381522426
2.9,10,0.50179386,0.50077224,0.4294078,0.5223255,0.5698734,0.50550944,0.45557773,0.5016843,0.5044336373176789
2.25,3,0.50185883,0.4878044,0.4307044,0.52213717,0.52491045,0.49962273,0.49105686,0.49061182,0.5041124837274296
2.21,11,0.50183314,0.49522722,0.60765153,0.5219496,0.52331316,0.50488234,0.44381708,0.4370457,0.5047371064798831
2.6,12,0.5017558,0.5195561,0.9741763,0.5217825,0.51331145,0.50488234,0.5149716,0.5668589,0.5044517253256255
3.05,4,0.50183314,0.49778885,0.5936647,0.5226215,0.5300831,0.54581773,0.482542,0.50542504,0.5039803917845133
2.9979558673879283,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.44721046,0.504862839080872
2.8,10,0.5019746,0.47872287,0.8570217,0.5220564,0.52482563,0.5007899,0.49026632,0.51033413,0.5047147850226386
2.59,4,0.50189805,0.49778885,0.52765757,0.5221542,0.52535886,0.5032761,0.49417168,0.49570492,0.5040282793691968
3.51,8,0.50183314,0.4837196,0.3139077,0.5222192,0.52338916,0.49847418,0.48106357,0.50895584,0.5045388171809653
3.89,2,0.5020138,0.49778885,0.51509607,0.5221307,0.52369857,0.5048823,0.49963352,0.51320964,0.5037574862916324
2.4,1,0.50179386,0.49778885,0.4316208,0.52212566,0.52347654,0.50488234,0.5076221,0.50580096,0.5038190332033774
3.97,13,0.50182056,0.5020457,0.09729457,0.5221194,0.57925206,0.51890916,0.4602553,0.51528156,0.5045505541271476
3.05,0,0.50185883,0.49091235,0.16039784,0.52188593,0.6715193,0.4841516,0.40182152,0.496338,0.5035449329117452
2.79,2,0.50197566,0.48936334,0.50718546,0.5221059,0.52575576,0.5044083,0.50096285,0.50473577,0.5039197871088694
2.4,12,0.50185883,0.4837907,0.24126653,0.5216562,0.5466922,0.48508462,0.5137256,0.50823694,0.5048071083315375
3.36,10,0.5018598,0.49979803,0.6832998,0.5220332,0.52864754,0.5050189,0.55777466,0.511914,0.5043634126108147
3.32,13,0.50182056,0.48530096,0.46821758,0.5233947,0.5622553,0.50518394,0.3912361,0.50912267,0.504958596912263
2.03,10,0.50189805,0.49809283,0.13531397,0.52064425,0.53463125,0.5099289,0.4921642,0.5012243,0.5044902444582402
3.77,3,0.50185883,0.50028265,0.55455416,0.52210766,0.5261485,0.50631887,0.47989082,0.50473577,0.5038896829797529
3.93,9,0.50183314,0.47655255,0.32070768,0.52201635,0.5166336,0.50583977,0.5227307,0.5042823,0.5046359261413285
2.81,1,0.50197566,0.49778885,0.4701503,0.5221044,0.52396196,0.50488234,0.4981535,0.48245075,0.5037428340005341
3.68,6,0.50194883,0.49253163,0.2949312,0.5219848,0.52441525,0.5083599,0.48097414,0.51170236,0.5041987848650584
2.53,2,0.5018716,0.49778885,0.6312721,0.5221263,0.52353305,0.50488234,0.4959691,0.5365299,0.5038786686416624
2.88,4,0.50193644,0.49778885,0.33533132,0.52210224,0.52901447,0.50522244,0.4995059,0.50359964,0.503981530945931
3.18,4,0.5019108,0.49778885,0.5491239,0.52226377,0.5240243,0.48898163,0.48490104,0.4944843,0.5040333850163281
2.33,1,0.5017558,0.48518804,0.47916737,0.5220934,0.5259174,0.505728,0.49497274,0.5120377,0.5040009392657201
2.47,7,0.5019746,0.49300474,0.7647978,0.52231276,0.5237315,0.5000774,0.5306761,0.5085346,0.5042634164865513
3.53,2,0.5017558,0.47655255,0.57736015,0.5221463,0.523268,0.50488967,0.50221944,0.49843857,0.5041301218756291
2.84,12,0.5019746,0.45290428,0.28659475,0.52132845,0.51014155,0.50473046,0.49897173,0.5112405,0.5052116047488125
3.77,6,0.50197566,0.50229895,0.42755342,0.52219236,0.5166945,0.5048687,0.48912382,0.48896006,0.5040795383686594
2.65,9,0.50194883,0.49522722,0.6950823,0.5224774,0.5112176,0.5012101,0.5023934,0.51801914,0.5044727616025131
2.23,13,0.50194883,0.497096,-0.01602183,0.5143516,0.4828382,0.5067458,0.50533706,0.5089342,0.5047750813078511
2.94,11,0.5018716,0.5211488,0.44501233,0.5208194,0.52984613,0.5054602,0.4949635,0.51225495,0.5042688719136039
3.7,9,0.50194883,0.50711095,0.6214154,0.522504,0.5288223,0.5172016,0.4783429,0.51324964,0.5042424363741865
3.64,6,0.50194883,0.49154413,0.5501034,0.52202165,0.518647,0.50486803,0.48068157,0.50895584,0.5042317053348232
2.3,13,0.50183314,0.5010033,0.46941888,0.5225574,0.49618697,0.50448,0.43889692,0.51500016,0.5049115644515456
2.17,0,0.501795,0.49778885,0.45584032,0.52210546,0.5247027,0.5048823,0.4981535,0.52149475,0.5037580851196294
3.08,8,0.5019108,0.49514657,0.59565914,0.5209317,0.5240409,0.50441134,0.44319487,0.5123936,0.5044150986706473
2.01,9,0.50197566,0.48895597,0.5716247,0.52229464,0.52156323,0.5045376,0.5170274,0.5045488,0.5045158380506836
2.29,13,0.50194883,0.5011776,0.8797878,0.52239,0.4830668,0.51265496,0.5724716,0.49970293,0.5046986109775176
2.12,8,0.5018598,0.49253163,0.33091825,0.5221327,0.5282925,0.5062032,0.49016458,0.49677554,0.5044470747056236
2.68,9,0.5019108,0.50968814,0.50064176,0.52219415,0.5302585,0.48729008,0.54097116,0.5009022,0.5042203326097009
2.42,3,0.50183314,0.4971323,0.50534594,0.5221734,0.5238847,0.5010205,0.5053345,0.50124395,0.5039799980439086
2.02,12,0.50179386,0.4928874,0.21969682,0.5220833,0.4929517,0.50789005,0.461996,0.5009476,0.5049276066095845
2.12,10,0.5020138,0.4824856,0.46605664,0.5218177,0.52122086,0.503526,0.4710802,0.50913835,0.5047189090206882
2.9979558673879283,13,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.48797217,0.3895365,0.5047719891837269
3.62,12,0.50182056,0.49351245,1.0542525,0.52256125,0.5735736,0.5048823,0.5350026,0.5587215,0.5045179018336983
2.45,7,0.5018716,0.49351245,-0.02117957,0.5219077,0.518825,0.5393215,0.5032368,0.49718028,0.504296788181436
3.04,5,0.501795,0.48385668,0.35888922,0.52227414,0.51992303,0.5048822,0.4984113,0.4532383,0.5043078321727918
2.9979558673879283,13,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.54277325,0.50469937946726
3.3,9,0.50183314,0.48803708,0.17794046,0.52210987,0.5363466,0.5053152,0.48067832,0.5141914,0.5045321848635704
2.88,8,0.50179386,0.49091235,0.12430066,0.5221292,0.51312596,0.5048823,0.48635998,0.4729338,0.5045064581307354
3.24,14,0.5019108,0.497096,0.6251118,0.52080923,0.42885095,0.5049512,0.5251172,0.50424707,0.5050079490946442
3.52,4,0.5019746,0.49778885,0.65192795,0.52233887,0.52636665,0.50489664,0.50741,0.5117327,0.503933702502529
3.11,5,0.50197566,0.4999032,0.69133997,0.5219461,0.51758075,0.5217571,0.46029162,0.5085362,0.5040684200117548
2.6,6,0.5019108,0.4769545,0.28105867,0.52216005,0.5169117,0.5042578,0.5133518,0.5151802,0.5044379676453183
3.57,5,0.5019746,0.49778885,0.64618385,0.5220861,0.52430546,0.505366,0.4872238,0.50793636,0.5040424118321902
2.56,13,0.5018716,0.50428635,0.54299736,0.5227126,0.5261816,0.50488037,0.4082706,0.53091127,0.5048067698630876
4.0,13,0.50193644,0.5050491,0.11721598,0.5205797,0.47960818,0.5048844,0.48024303,0.51646686,0.5047121469749625
2.07,12,0.5018598,0.48271173,0.56787384,0.52169865,0.58861905,0.506267,0.46584225,0.5311383,0.5047571409462117
3.66,1,0.50194883,0.49778885,0.565199,0.5221218,0.5246758,0.5048823,0.4904756,0.50710976,0.503721562510119
2.16,13,0.5019746,0.5015256,-0.02164881,0.52202046,0.4046939,0.6386751,0.5889907,0.4934835,0.5047088497693529
3.2,5,0.5019108,0.5063074,0.35636032,0.52214515,0.52109754,0.5010328,0.5114251,0.5092258,0.503962869242017
4.0,13,0.50197566,0.50631064,0.45503584,0.5205413,0.6622627,0.5025785,0.5458927,0.51496583,0.5040970033880373
3.02,12,0.50182056,0.5074276,-0.03481112,0.52022254,0.45994794,0.50669146,0.51331866,0.50833905,0.5046933011221079
2.97,1,0.50193644,0.49778882,0.63477945,0.5220901,0.5236519,0.50488913,0.50444186,0.50864244,0.5037405846302782
2.83,13,0.501795,0.5136728,1.0003667,0.52136135,0.52361226,0.49982697,0.5376048,0.509693,0.5045222424932968
2.78,8,0.5019108,0.49546134,0.79928374,0.52232885,0.5165323,0.43932894,0.41266167,0.4944843,0.5045914036244684
3.01,12,0.50189805,0.4871341,0.99023056,0.52196527,0.49319863,0.49768043,0.36058646,0.49817225,0.5050598670870687
2.57,10,0.50190955,0.48716873,0.24717002,0.52184284,0.5299355,0.5060692,0.4590335,0.5067589,0.5046715917123744
2.81,1,0.5019108,0.49778885,0.5849664,0.5221303,0.52571934,0.50488234,0.4914794,0.5364529,0.5037710643326272
2.49,1,0.501795,0.49778882,0.43015277,0.5220649,0.52476573,0.50488234,0.4981535,0.48379996,0.5038235021253993
2.82,6,0.50193644,0.4961245,0.5498861,0.5220748,0.5149388,0.51928604,0.48132575,0.5136885,0.5042077649442999
3.9,12,0.5018716,0.50197226,0.6566715,0.52203345,0.51545423,0.5015008,0.5038753,0.51064765,0.5045843018684086
2.79,9,0.50193644,0.4925723,0.90872383,0.5221859,0.50371075,0.5091672,0.47599846,0.49061182,0.5045445842492666
2.7,14,0.5019746,0.49450925,0.6463846,0.5270911,0.44903815,0.5048685,0.4843629,0.47779903,0.5051112214981915
2.9979558673879283,14,0.50179386,0.4979822,0.49788475,0.52211547,0.5248826,0.5048823,0.5017089,0.512595,0.50484116569837
3.01,7,0.50193644,0.4973095,0.47918743,0.52167237,0.52582467,0.50353825,0.48788798,0.5004025,0.5042445488058257
2.95,8,0.5017558,0.48936334,0.10551099,0.5220405,0.51115763,0.42983338,0.52712256,0.49764806,0.5045882076138268
3.45,6,0.50189805,0.50229895,0.5637022,0.5216088,0.5310251,0.50804406,0.48770517,0.5070901,0.5040749742739508
2.94,5,0.50194883,0.5003659,0.5039475,0.5221549,0.52051365,0.50428325,0.4923241,0.5072836,0.5040562921701619
3.97,11,0.50194883,0.4999032,0.8411981,0.52205837,0.50043494,0.501395,0.43657246,0.51074183,0.5046299263318856
2.13,4,0.50194883,0.49778882,0.5230558,0.5219645,0.522306,0.5045044,0.4741713,0.49908274,0.5040629366595344
