gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.5,9,0.5067738,0.5171256,0.44669628,0.5143986,0.52048457,0.53465676,0.50885,40.0,40
2.32,4,0.50544226,0.519197,0.5171756,0.5086631,0.4801397,0.5157016,0.49783427,118.0,118
2.11,8,0.50544226,0.51617736,0.56973314,0.50572956,0.4991811,0.537673,0.49477762,126.0,212
3.4,7,0.50566185,0.51114213,0.35514015,0.5058217,0.47896928,0.5320383,0.50500625,40.0,63
3.34,3,0.5067738,0.5148795,0.5484244,0.5072521,0.46501172,0.5226411,0.54102564,118.0,118
3.71,10,0.50713253,0.5274127,0.5127325,0.50994396,0.5058148,0.51918334,0.495427,40.0,63
2.87,12,0.50713253,0.51663125,0.81918406,0.5101682,0.5012989,0.52578354,0.57257694,119.0,118
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5474907,0.49002337,21.0,9
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.56022465,0.5033138,114.0,122
2.37,11,0.5067738,0.51547635,0.42952588,0.5083025,0.52839565,0.5212197,0.5232075,126.0,150
3.34,11,0.5064057,0.50861615,0.5185101,0.5101782,0.50347877,0.5269576,0.44262135,150.0,119
2.34,2,0.5067738,0.5148795,0.54410225,0.5083241,0.51002663,0.521049,0.49152732,119.0,63
2.64,5,0.5064057,0.5247895,0.42646396,0.51009905,0.53567237,0.5161401,0.4620485,119.0,63
2.24,5,0.5067738,0.51988596,0.69710374,0.508084,0.4782703,0.527579,0.48057926,119.0,150
3.9,11,0.5064057,0.5073536,0.4917153,0.51149106,0.48320147,0.5278733,0.49421155,126.0,114
3.33,11,0.5064057,0.537434,0.42975062,0.50528514,0.42993653,0.52519065,0.46746007,119.0,63
3.37,14,0.50713253,0.505326,0.39039838,0.50481856,0.545392,0.5207135,0.48854285,63.0,63
,0,0.5067738,0.539206,0.51425225,0.5086694,0.4989927,0.5588619,0.4689556,25.0,128
3.98,10,0.50637114,0.5410955,0.8167971,0.50993425,0.49808773,0.51252705,0.52076477,119.0,111
3.27,8,0.50713253,0.5099626,0.46996504,0.50550795,0.47432765,0.5214491,0.5309101,63.0,119
3.3,10,0.50544226,0.5196919,0.7236875,0.50722635,0.5096074,0.5211389,0.48433298,119.0,59
3.81,14,0.50713253,0.5110506,0.4497249,0.50712806,0.470773,0.52847046,0.49128097,119.0,102
2.48,4,0.5067738,0.53270364,0.55175257,0.50650394,0.52066815,0.5210727,0.48210865,126.0,150
2.36,6,0.50637114,0.5239377,0.48091412,0.50713575,0.49225387,0.52178246,0.5077994,63.0,150
3.85,10,0.50713253,0.5055991,0.4712184,0.50372326,0.52111113,0.5172299,0.49728113,63.0,108
2.48,13,0.5067738,0.51827955,0.2824233,0.5126023,0.5399899,0.5340618,0.4944408,63.0,40
2.34,13,0.5067738,0.5387914,0.48149276,0.5103794,0.5245198,0.51759934,0.4978056,119.0,150
2.55,10,0.5064057,0.5055991,0.29417524,0.50976026,0.4812335,0.5162363,0.5082899,118.0,150
3.7,4,0.5067738,0.48819748,0.51235086,0.50620586,0.47070342,0.5205278,0.53287756,63.0,118
,0,0.5067738,0.5160353,0.51425225,0.5086694,0.4989927,0.49698249,0.50305945,126.0,84
2.09,10,0.5067738,0.50889504,0.21140827,0.5084255,0.5373807,0.51134235,0.5005106,40.0,118
3.75,5,0.50544226,0.49764013,0.32409918,0.50501794,0.51697254,0.52617085,0.49416977,118.0,52
3.0,8,0.5064057,0.5073536,0.6796923,0.50880015,0.4870651,0.516894,0.4929958,40.0,110
2.9,7,0.5050996,0.50754094,0.56957966,0.50852895,0.50998354,0.5267298,0.5006387,63.0,126
3.52,10,0.50544226,0.5097264,0.27876085,0.5131933,0.5367004,0.51689315,0.5856655,150.0,118
2.28,5,0.50544226,0.51130235,0.41964644,0.5044758,0.5164285,0.51648724,0.5140822,119.0,63
2.0,13,0.5064057,0.5183957,0.53501713,0.50712806,0.46609658,0.519135,0.5165324,63.0,118
2.41,13,0.5067738,0.51042426,0.29551876,0.507826,0.5130515,0.519263,0.4602825,126.0,63
2.81,11,0.50566185,0.5453231,0.7385725,0.5082154,0.5199203,0.51429904,0.4962318,63.0,119
3.37,13,0.5064057,0.539206,0.31316328,0.5056374,0.47207493,0.5122833,0.47680193,40.0,40
3.15,8,0.5067738,0.51042426,0.42917848,0.50970554,0.49491557,0.51817465,0.45485967,126.0,118
2.57,11,0.5067738,0.5015145,0.8036169,0.51061964,0.5388953,0.5129949,0.4982854,118.0,63
2.54,7,0.5067738,0.5323671,0.36750677,0.50432587,0.54914165,0.5234587,0.4140774,126.0,40
2.24,13,0.50713253,0.49768576,0.5261294,0.5083752,0.5076194,0.5467982,0.5289476,118.0,126
2.21,6,0.5064057,0.51311535,0.5169293,0.5073455,0.49782422,0.5214,0.5033689,119.0,63
3.34,9,0.5067738,0.5098145,0.7964643,0.5088316,0.5230429,0.51676357,0.47299594,126.0,119
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.55307084,0.47963774,104.0,134
2.79,1,0.5050996,0.5138283,0.49448812,0.50501794,0.48359126,0.5239655,0.5040869,118.0,150
3.67,7,0.5067738,0.5082032,0.35989302,0.50869346,0.47572866,0.5057266,0.47802138,63.0,118
2.53,14,0.5050996,0.5055991,0.23083529,0.5141859,0.4666652,0.5246073,0.47755104,40.0,118
2.53,6,0.50544226,0.51699895,0.516804,0.5079664,0.5509589,0.5199429,0.4992789,150.0,47
2.3,12,0.5064057,0.5129919,0.58531964,0.5095273,0.6193173,0.52520597,0.5213272,119.0,63
3.36,6,0.5064057,0.50801337,0.5082863,0.506665,0.51609945,0.5127293,0.5123152,126.0,63
2.23,7,0.5064057,0.52501523,0.563524,0.50743985,0.49594122,0.5328984,0.5203605,47.0,63
3.17,14,0.50544226,0.54225546,0.91193354,0.5096626,0.48812363,0.51015747,0.5247444,40.0,150
3.64,6,0.5064057,0.51269746,0.62626225,0.506868,0.5305786,0.5311245,0.48040283,210.0,150
3.59,10,0.5067738,0.5106945,0.3398502,0.50781703,0.45859596,0.5176933,0.48893112,118.0,21
3.11,5,0.5067738,0.53446186,0.64691144,0.5072848,0.5047854,0.52622783,0.56683904,150.0,150
2.71,4,0.50544226,0.52291244,0.4725225,0.5075762,0.5359106,0.5293928,0.4363351,126.0,63
2.5,8,0.50713253,0.50801337,0.41570055,0.5065415,0.49276933,0.5336302,0.51179796,150.0,126
3.7,10,0.5067738,0.5224168,0.69123536,0.51382136,0.49221498,0.51167464,0.4978205,126.0,119
2.34,4,0.50713253,0.5148795,0.42367655,0.50701106,0.5104923,0.47646305,0.49673164,40.0,63
2.43,12,0.50713253,0.505326,0.31178182,0.50970554,0.5088351,0.49287453,0.55840975,119.0,119
3.08,12,0.50544226,0.51137006,0.85246444,0.50810754,0.5021268,0.5068517,0.5002567,118.0,63
3.49,14,0.5067738,0.5268712,1.0931591,0.5105095,0.48336348,0.51404524,0.46927154,118.0,119
2.52,6,0.50544226,0.53061455,0.5718843,0.5083189,0.51074433,0.5129298,0.4816233,126.0,150
2.13,6,0.5067738,0.5239855,0.6636904,0.50863016,0.505187,0.5235988,0.5049027,63.0,40
2.48,6,0.5067738,0.51668805,0.644627,0.5079576,0.4856769,0.51521325,0.48005152,40.0,40
3.95,4,0.5067738,0.5148795,0.23957036,0.5054784,0.52774775,0.52456725,0.48598605,40.0,32
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49810457,97.0,108
2.49,12,0.5067738,0.5196919,0.5449243,0.5081783,0.52615154,0.5247853,0.5545212,49.0,119
3.67,8,0.50713253,0.5206501,0.61739844,0.50839674,0.5037433,0.51993644,0.47686213,40.0,63
3.21,10,0.5064057,0.51505774,0.42864847,0.5108123,0.50536096,0.5289043,0.53845507,119.0,63
3.59,9,0.5064057,0.5200465,0.48174566,0.5087352,0.4796394,0.51873183,0.5140111,118.0,63
3.79,1,0.5067738,0.5148795,0.48217392,0.50835264,0.53792953,0.52271044,0.52171385,189.0,36
2.0,12,0.5064057,0.5096729,0.36278826,0.5093467,0.45785204,0.5132437,0.49057353,40.0,63
2.88,3,0.5067738,0.5387914,0.46777284,0.5053266,0.48884743,0.5067681,0.46042258,150.0,40
3.24,5,0.5064057,0.52766806,0.42471957,0.5084138,0.5578861,0.5273763,0.5151595,118.0,40
2.47,11,0.5064057,0.5282073,0.19365674,0.5153645,0.53707314,0.51343536,0.53244656,119.0,150
2.45,5,0.5064057,0.5315106,0.5431368,0.5078715,0.4581082,0.48779666,0.50440216,118.0,126
2.96,2,0.5067738,0.5148795,0.4520923,0.50772977,0.4917488,0.50292915,0.49223286,118.0,11
2.73,3,0.5067738,0.5148795,0.46054834,0.50684565,0.48980126,0.5068177,0.50488526,63.0,36
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49590033,161.0,97
3.12,1,0.50713253,0.5148795,0.4597751,0.50560284,0.52637744,0.52244174,0.48570573,84.0,36
,0,0.5064057,0.52026415,0.51425225,0.5086694,0.4989927,0.51698697,0.5055325,135.0,6
2.84,1,0.5067738,0.5148795,0.4730786,0.49917057,0.4963002,0.52242875,0.49904835,118.0,119
2.98,9,0.50713253,0.50151265,0.6418473,0.5095962,0.4980846,0.51785535,0.5084407,63.0,21
3.19,14,0.50566185,0.49951142,0.45031983,0.5083918,0.50061595,0.5386678,0.4885381,63.0,63
2.26,9,0.50713253,0.52121437,0.21304673,0.50788766,0.5227474,0.5173876,0.5113289,119.0,33
3.35,1,0.5064057,0.5134699,0.49334198,0.50501794,0.5073055,0.50371873,0.52400804,148.0,104
2.48,6,0.5064057,0.53734004,0.48006362,0.5071298,0.49427968,0.52327085,0.4834345,63.0,150
2.19,8,0.50544226,0.5157443,0.45778102,0.5101571,0.5185561,0.5131317,0.48253024,119.0,119
2.29,5,0.50713253,0.5042136,0.5147026,0.50625736,0.49220175,0.5223638,0.4891014,119.0,118
2.56,9,0.5064057,0.51071984,0.60369974,0.51063395,0.44723117,0.5127957,0.51374185,40.0,40
3.56,2,0.5067738,0.51822495,0.5697003,0.506924,0.6040466,0.52601814,0.4989739,40.0,13
3.38,7,0.5067738,0.51130235,0.4901448,0.5094335,0.49976826,0.5184424,0.53348976,119.0,150
3.81,14,0.50713253,0.50861615,0.33225495,0.5070036,0.5586121,0.5285722,0.4728992,118.0,86
3.44,11,0.50544226,0.51577044,0.53126025,0.50909764,0.4699239,0.5394399,0.4949426,118.0,30
3.08,10,0.50566185,0.50801337,0.2438446,0.5087274,0.4845151,0.5178914,0.52460855,118.0,119
2.87,11,0.5064057,0.50801337,0.45498127,0.5098306,0.5216948,0.51922214,0.53408474,150.0,150
3.32,3,0.5064057,0.51827955,0.5855913,0.5089307,0.5345882,0.5336302,0.48459345,126.0,150
3.3,7,0.50464404,0.51334524,0.38546944,0.50620586,0.44373918,0.5272987,0.51241827,119.0,119
2.95,14,0.50713253,0.51137006,0.13596983,0.5064995,0.5200379,0.5181189,0.5283294,40.0,126
3.42,9,0.50713253,0.545617,0.6522131,0.50768703,0.51918244,0.5213169,0.5418731,40.0,126
2.72,10,0.5064057,0.5080013,0.9929001,0.5101782,0.51403654,0.5039035,0.49796897,41.0,126
3.46,9,0.50713253,0.539206,0.8799929,0.50974685,0.5185405,0.51258135,0.48630244,126.0,150
2.78,3,0.50435907,0.5148795,0.5117431,0.5056427,0.49807534,0.5211861,0.49642366,118.0,118
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,185.0,110
2.71,6,0.5064057,0.51312554,0.6480645,0.5056106,0.50011957,0.5043842,0.49166954,119.0,118
3.93,13,0.5064057,0.5129919,0.60114896,0.5068432,0.5035335,0.5072321,0.4955482,63.0,150
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49585378,180.0,90
2.8,9,0.5064057,0.5173899,0.7888699,0.50860417,0.51524246,0.525422,0.5200344,118.0,118
2.08,12,0.50544226,0.49614683,0.44082305,0.5084853,0.4911707,0.50915396,0.4947942,150.0,210
2.24,7,0.50544226,0.525941,0.4847383,0.51144654,0.49448955,0.5297662,0.45774752,118.0,119
2.03,9,0.50713253,0.52121437,0.3959973,0.5103002,0.41655022,0.5330436,0.494317,126.0,40
3.66,4,0.50544226,0.5148795,0.5927894,0.50501794,0.4784637,0.5136381,0.5116874,40.0,118
3.1,10,0.5067738,0.5286175,0.7758609,0.50837994,0.5486787,0.5291673,0.568272,174.0,118
2.46,1,0.50713253,0.5148795,0.4875822,0.5076814,0.5016589,0.50292915,0.48273075,40.0,63
2.52,7,0.5064057,0.4870879,0.5529025,0.50897074,0.49112323,0.52488375,0.501042,119.0,149
2.5,3,0.50544226,0.5410955,0.46489364,0.50792843,0.5263236,0.51408565,0.5307847,40.0,212
2.8,6,0.50713253,0.49154335,0.6802545,0.5101231,0.4937878,0.52638453,0.4555403,119.0,126
2.62,5,0.50713253,0.5015145,0.3927611,0.5078263,0.5051644,0.5070404,0.5111736,119.0,40
3.82,2,0.5067738,0.5148795,0.509849,0.50501794,0.45535934,0.49605122,0.5332646,132.0,103
2.04,13,0.50544226,0.5397041,0.13504857,0.50687003,0.4416622,0.53867763,0.5344781,40.0,63
2.18,8,0.5064057,0.5089447,0.67351294,0.50767696,0.53368545,0.5136665,0.51373917,126.0,150
2.76,2,0.5064057,0.5148795,0.61729157,0.5083241,0.49579823,0.5386046,0.49926698,118.0,40
3.82,8,0.50544226,0.54273576,0.67962945,0.5058105,0.5444585,0.50940907,0.4845143,150.0,126
2.15,8,0.5064057,0.5253854,0.39596486,0.50914186,0.508057,0.51617706,0.50849825,118.0,118
3.99,10,0.50637114,0.53805614,0.29995224,0.5082754,0.4800491,0.5072105,0.504025,75.0,150
2.47,10,0.5064057,0.545617,0.46164864,0.50662893,0.49296764,0.51514506,0.49962336,126.0,148
2.08,5,0.5064057,0.519229,0.55878747,0.5084449,0.5059941,0.54582846,0.52921665,63.0,119
3.9,10,0.5067738,0.5142864,0.575474,0.5086655,0.5303452,0.52504164,0.4364013,63.0,40
3.27,3,0.5067738,0.5148795,0.46673852,0.5072848,0.44217482,0.51167464,0.4823572,63.0,118
3.2,10,0.5067738,0.5022929,0.7244155,0.50720763,0.46170622,0.5122374,0.48737735,150.0,40
3.06,7,0.5067738,0.52364695,0.5794199,0.50802374,0.49810895,0.5319121,0.48342633,150.0,40
3.2,11,0.50544226,0.5114637,0.3473673,0.50749385,0.49996966,0.51775897,0.50825924,40.0,119
2.62,2,0.50544226,0.5148795,0.53455323,0.51036656,0.5312567,0.531433,0.46195805,118.0,150
3.8,2,0.50713253,0.5148795,0.48586702,0.5083466,0.49980286,0.587144,0.50270057,40.0,118
3.4,4,0.50544226,0.5148795,0.476439,0.5050055,0.5109073,0.5330837,0.4985296,21.0,128
3.54,9,0.5067738,0.5037716,0.652569,0.5083983,0.51216763,0.53779304,0.47490418,150.0,48
2.27,7,0.50544226,0.51547635,0.5012228,0.50930107,0.4836732,0.5185145,0.5013762,118.0,150
3.65,12,0.5064057,0.5157443,0.88929963,0.507236,0.5093733,0.5285722,0.4941458,63.0,119
3.0,7,0.50713253,0.5160301,0.2884186,0.50788987,0.47218782,0.5120691,0.48052806,119.0,150
2.25,9,0.5067738,0.5191219,0.86739904,0.5089912,0.51341856,0.50860596,0.4990629,118.0,63
2.89,4,0.50637114,0.49768576,0.45936275,0.5063559,0.5313848,0.50595313,0.4714939,126.0,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,128.0,116
3.4,7,0.5064057,0.5110506,0.46718794,0.50671494,0.49214342,0.521263,0.4894995,135.0,118
2.56,9,0.50713253,0.51334524,0.82432866,0.50650394,0.50005144,0.52318084,0.4891888,40.0,126
2.21,9,0.50713253,0.50501645,0.70263785,0.5056969,0.48828542,0.53709924,0.49525917,40.0,119
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,113.0,110
2.76,10,0.50713253,0.53766704,0.22363159,0.5113127,0.45970896,0.5109124,0.51008964,63.0,40
2.14,7,0.50713253,0.5214275,0.17934236,0.5083466,0.49148628,0.5125917,0.52528614,118.0,63
3.2,1,0.5064057,0.5148795,0.5551179,0.49113184,0.46147305,0.50792944,0.48330843,48.0,48
2.51,7,0.5064057,0.5114784,0.4669432,0.5078773,0.5077057,0.51446843,0.46601677,40.0,63
3.98,10,0.50713253,0.5073536,0.28733197,0.5139264,0.49550745,0.5119318,0.48493075,40.0,150
3.62,2,0.5064057,0.51988596,0.5376556,0.5092585,0.47198343,0.52361345,0.5015136,150.0,63
3.38,12,0.50713253,0.51049316,0.28503424,0.51384544,0.5123037,0.51327384,0.51768494,172.0,40
3.65,6,0.50544226,0.5114637,0.66902167,0.5083466,0.5044159,0.5227292,0.57406133,118.0,63
3.39,4,0.5064057,0.5148795,0.4094844,0.5053266,0.49148822,0.5269576,0.5219445,150.0,118
3.6,5,0.50544226,0.5584332,0.38232827,0.5060036,0.44882488,0.534498,0.5096761,126.0,63
2.94,9,0.50544226,0.5099626,0.39529413,0.5078031,0.48179588,0.52033865,0.4772439,126.0,40
,0,0.50544226,0.48553756,0.51425225,0.5086694,0.4989927,0.5458198,0.50217927,59.0,119
3.47,6,0.50713253,0.51130235,0.37692472,0.5098084,0.44500443,0.5272987,0.5166216,126.0,118
2.36,12,0.5067738,0.51059484,0.33940715,0.51016223,0.50011873,0.52164364,0.46142733,63.0,119
3.23,10,0.50600857,0.51577044,0.4688546,0.50757504,0.42722923,0.5130023,0.53125435,40.0,118
3.3,7,0.50544226,0.5334704,0.6740917,0.50722957,0.49398527,0.52740836,0.49101764,63.0,126
2.95,10,0.5067738,0.5387914,0.673995,0.5066343,0.47927776,0.5054589,0.4790926,40.0,126
3.99,14,0.5067738,0.4923411,0.45743716,0.50921637,0.50833964,0.5169506,0.49596095,40.0,119
3.5,11,0.5064057,0.5037259,0.78989583,0.5103828,0.5190541,0.5335645,0.46008986,28.0,119
2.12,12,0.5067738,0.5416055,0.1689539,0.5081706,0.5565132,0.5187535,0.5258445,118.0,63
2.11,2,0.5064057,0.5148795,0.52993524,0.50555754,0.53012955,0.5174835,0.50928146,63.0,118
2.91,14,0.50544226,0.5196744,0.4858181,0.5139649,0.49001843,0.53102005,0.5332991,150.0,63
2.58,2,0.50544226,0.5292832,0.47026712,0.505967,0.49662068,0.5271245,0.57086533,126.0,150
3.36,7,0.5067738,0.50539255,0.74043024,0.50721216,0.49137685,0.5226749,0.55806184,40.0,63
2.78,6,0.50713253,0.5067899,0.5421197,0.50781703,0.47705328,0.5122132,0.49815232,40.0,63
2.44,11,0.5064057,0.52026415,0.4310069,0.5062115,0.46127468,0.53102005,0.45455766,40.0,40
3.52,12,0.5064057,0.5015145,0.45568734,0.50914013,0.5545221,0.52585006,0.4643892,118.0,63
2.32,10,0.5067738,0.52816135,0.37475628,0.50317985,0.488094,0.52183855,0.47695148,119.0,40
2.56,8,0.5067738,0.5053874,0.33536643,0.50626636,0.52984345,0.5129949,0.50208944,150.0,40
2.17,6,0.5064057,0.5171013,0.6607897,0.5061915,0.49818283,0.5323541,0.49847758,126.0,21
2.69,13,0.50713253,0.53886163,0.5103461,0.51017165,0.4460714,0.53231215,0.5033565,40.0,150
3.74,7,0.5064057,0.5151779,0.28685766,0.5088316,0.52738357,0.52688974,0.49710745,119.0,40
2.66,3,0.50713253,0.5148795,0.51004505,0.50599897,0.49457788,0.51711935,0.47510415,118.0,40
3.83,6,0.5064057,0.48570025,0.42387527,0.50888,0.51234686,0.5186354,0.44186276,21.0,150
2.86,7,0.5064057,0.52213067,0.56953573,0.50927687,0.5028645,0.5306155,0.46669394,118.0,150
3.34,8,0.50544226,0.5119346,0.26426354,0.50593984,0.50323665,0.5297942,0.50337297,30.0,150
2.86,8,0.5064057,0.49570203,0.66133624,0.5079144,0.49923357,0.5175459,0.49985486,150.0,122
2.29,13,0.5067738,0.48581594,0.8803763,0.5111277,0.50124127,0.5281626,0.46764785,40.0,59
3.86,9,0.50544226,0.5080044,0.3958063,0.50626636,0.5227435,0.5332866,0.5047751,118.0,150
2.79,10,0.5064057,0.5015145,0.7927184,0.5081896,0.4545856,0.5255037,0.5110721,63.0,119
2.29,10,0.5064057,0.50610334,0.5069961,0.50724864,0.5432787,0.52149755,0.4661767,40.0,119
3.0,1,0.50464404,0.51079404,0.4961025,0.50493646,0.48088312,0.49668497,0.49607545,41.0,40
2.57,7,0.5067738,0.51870203,0.46627587,0.509681,0.49122006,0.5248503,0.5071979,108.0,118
2.48,5,0.5064057,0.52026415,0.6883362,0.50721216,0.45385087,0.5157254,0.485393,118.0,40
3.34,2,0.50544226,0.47355932,0.56543416,0.50530183,0.47667682,0.5261626,0.49178755,63.0,40
3.15,2,0.50713253,0.5148795,0.45681232,0.50673574,0.51115966,0.51648724,0.48412704,40.0,119
3.58,6,0.5067738,0.5129919,0.5387717,0.507512,0.48999923,0.51305854,0.47075403,118.0,118
3.58,11,0.5067738,0.5119346,0.5356689,0.5092123,0.5068498,0.5241459,0.48188,118.0,118
2.73,13,0.50713253,0.5410955,0.47623062,0.5127268,0.5067481,0.51746255,0.54364353,21.0,63
3.37,8,0.50713253,0.5196919,0.67476517,0.50650394,0.5697999,0.51311564,0.50789076,118.0,81
2.43,6,0.5067738,0.5075018,0.44841653,0.5079144,0.52223396,0.5209665,0.50370264,150.0,40
2.0,11,0.5064057,0.5453231,0.5458102,0.51113874,0.5024474,0.51749295,0.4902997,47.0,150
2.57,14,0.5064057,0.5191219,0.42527625,0.5088456,0.5394108,0.5246975,0.4867996,40.0,126
3.24,8,0.50464404,0.51672554,0.15925524,0.5081063,0.5009513,0.524854,0.48898578,40.0,119
3.19,3,0.50713253,0.51130235,0.64162534,0.5070981,0.4721864,0.53063595,0.50983506,126.0,126
2.16,10,0.5067738,0.5196919,0.33982268,0.5079663,0.50275743,0.50787616,0.461514,63.0,150
3.51,6,0.50544226,0.5045327,0.7068333,0.50252414,0.60654956,0.5233492,0.52972746,118.0,150
3.8,13,0.50544226,0.5183957,0.2924332,0.50993335,0.45879194,0.5069671,0.48142505,119.0,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50647414,176.0,112
2.69,8,0.50544226,0.510435,0.48495483,0.5082117,0.51216775,0.53336585,0.51641494,212.0,40
2.35,4,0.5067738,0.5148795,0.55881286,0.50654197,0.47947872,0.5201778,0.496534,3.0,59
2.34,7,0.50544226,0.539206,0.4991294,0.506868,0.53786874,0.5251682,0.5070367,126.0,118
2.48,2,0.5064057,0.5148795,0.5064482,0.5062318,0.4430592,0.5140307,0.51762605,118.0,126
3.27,6,0.50713253,0.5224168,0.43274087,0.5059447,0.49197814,0.52519155,0.48485792,3.0,40
2.09,13,0.50544226,0.5018898,0.29540968,0.51193595,0.5094055,0.52175117,0.50335205,40.0,126
3.68,2,0.50713253,0.5148795,0.523829,0.5019623,0.50175714,0.54423285,0.4441231,150.0,40
3.92,13,0.5064057,0.50626934,0.28685528,0.50317985,0.49294922,0.5190759,0.45160782,40.0,126
3.03,11,0.5064057,0.5221517,0.37661177,0.5092654,0.5004436,0.5323541,0.52780306,119.0,119
3.15,14,0.50544226,0.50102437,0.67874634,0.50993335,0.49942362,0.5272987,0.501865,118.0,63
3.37,1,0.5064057,0.5274127,0.53824174,0.49243227,0.49405724,0.5265027,0.5094542,63.0,87
2.47,5,0.5067738,0.5145094,0.43231732,0.50692815,0.5155326,0.5362775,0.49544227,36.0,119
2.45,9,0.50544226,0.5248102,0.56047916,0.50974685,0.5102457,0.52129525,0.48941296,118.0,53
3.36,2,0.5064057,0.5148795,0.50486594,0.5070981,0.45188457,0.5130089,0.53887385,63.0,118
2.86,11,0.5067738,0.5067108,0.83158904,0.5109205,0.5172907,0.52255094,0.5024578,118.0,119
3.3,4,0.50544226,0.5148795,0.4175089,0.5080533,0.5274948,0.5070056,0.48126465,40.0,126
3.94,4,0.5067738,0.5148795,0.63120466,0.50555754,0.5061835,0.53221136,0.53474313,150.0,150
2.08,2,0.5067738,0.53768355,0.5218277,0.50600314,0.4914411,0.5124496,0.39029494,119.0,212
2.74,10,0.50637114,0.515173,0.42849946,0.50950074,0.44847158,0.5274952,0.61020094,40.0,150
3.07,3,0.50713253,0.51312554,0.5895747,0.5075973,0.49063906,0.523705,0.46408367,63.0,126
2.88,1,0.5050996,0.5148795,0.49096906,0.5083939,0.49217284,0.5165576,0.49398357,40.0,40
3.38,14,0.50544226,0.50907874,0.47008526,0.50643104,0.5157976,0.53223646,0.48568887,126.0,40
2.92,11,0.50713253,0.51130235,0.6198027,0.5047699,0.48690972,0.51255184,0.49481636,126.0,119
2.12,10,0.50713253,0.50861615,0.8759432,0.508046,0.4852254,0.52194655,0.4978925,63.0,63
2.4,9,0.50544226,0.4991969,0.22364467,0.50781703,0.51928914,0.5094931,0.49056715,108.0,150
3.41,12,0.5067738,0.5457202,0.6823779,0.5076606,0.4960273,0.541888,0.44583735,63.0,40
3.18,10,0.50544226,0.505326,0.31818062,0.5079638,0.5050502,0.49504274,0.56642306,110.0,126
3.43,12,0.50464404,0.49986,0.44952017,0.5090538,0.46991724,0.52166426,0.5260421,118.0,128
3.46,10,0.5067738,0.5157467,0.55463505,0.5069826,0.51462835,0.5214491,0.50247216,126.0,29
2.38,14,0.5067738,0.49986,0.06782939,0.5088456,0.56333405,0.52005583,0.47035936,150.0,41
2.2,6,0.5067738,0.5042136,0.56530267,0.5072048,0.49039593,0.5176659,0.50421745,118.0,119
3.55,2,0.50713253,0.51136637,0.50400037,0.5083474,0.47208995,0.5164993,0.50232565,126.0,119
2.34,13,0.50713253,0.5239377,0.67897034,0.51690924,0.5060637,0.5283966,0.5072175,150.0,119
3.09,12,0.5064057,0.5055991,0.5267254,0.50921637,0.50042135,0.517573,0.49816298,63.0,118
3.76,14,0.5067738,0.50368714,0.50502306,0.51217985,0.48984656,0.5432185,0.54793096,40.0,63
2.11,1,0.5064057,0.5148795,0.51015013,0.5061122,0.52664536,0.50801075,0.5164316,97.0,37
