gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.86,5,0.5069816,0.5156125,0.4297071,0.49731869,0.4951781,0.49653044,0.51215863,150.0,63
3.52,9,0.5080641,0.46670404,0.38679954,0.4971502,0.4901272,0.50257903,0.5115574,63.0,63
3.33,12,0.5060735,0.49145353,0.51697,0.49668458,0.53366613,0.5025781,0.5121025,126.0,126
3.42,11,0.5072502,0.517801,0.77752614,0.4971308,0.5011898,0.5025656,0.51376843,119.0,118
2.9,3,0.50672054,0.49845865,0.46956977,0.49753687,0.4956894,0.50257885,0.5120933,119.0,63
3.12,5,0.50672054,0.4920594,0.5921112,0.4974379,0.49506354,0.5025787,0.5118493,24.0,126
3.78,7,0.50897014,0.45036042,0.309303,0.49716756,0.4924233,0.5025813,0.5118178,119.0,150
2.89,14,0.50672054,0.4877208,0.36356702,0.49745217,0.45849282,0.502665,0.46364886,150.0,126
2.94,13,0.5072502,0.53211784,0.07972328,0.49680108,0.5090258,0.50257874,0.49792367,119.0,6
2.43,9,0.5072502,0.51255465,0.59668744,0.49696472,0.5023462,0.5025777,0.5111915,119.0,29
2.02,5,0.50672054,0.4981199,0.39096814,0.4974164,0.49493432,0.50257874,0.5121337,126.0,165
2.44,1,0.50672054,0.50794506,0.47822222,0.49728367,0.49559313,0.5025787,0.5121031,148.0,150
2.43,9,0.5072502,0.5156125,0.5724484,0.49721092,0.5038978,0.5026258,0.5073835,40.0,150
2.46,4,0.5072502,0.4773523,0.41450566,0.49664113,0.49631965,0.50246066,0.5123005,40.0,119
2.21,9,0.5072502,0.4863258,0.81091285,0.4969742,0.49222553,0.50257754,0.5123569,126.0,63
2.45,10,0.5069816,0.49709773,0.66606784,0.49852386,0.5046858,0.50257874,0.51114786,134.0,63
3.4,11,0.50897014,0.47375017,0.3360577,0.4969362,0.4927491,0.50259495,0.53772837,40.0,63
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213694,37.0,103
2.61,11,0.50672054,0.4963445,0.826756,0.49798003,0.49531752,0.5025787,0.5123408,119.0,119
3.92,2,0.5069816,0.50447154,0.5784869,0.4972542,0.49551916,0.50257874,0.51214314,59.0,169
3.47,9,0.50672054,0.5254152,0.8259214,0.4967548,0.50065464,0.50271344,0.5125724,126.0,150
3.63,6,0.5080641,0.51568353,0.55314016,0.49736384,0.49476892,0.50257844,0.51202416,126.0,118
3.26,1,0.5069816,0.52170795,0.5245502,0.4972975,0.49563712,0.5025787,0.51212084,106.0,27
3.38,12,0.5072502,0.4788322,0.63608795,0.49720642,0.53033054,0.50257874,0.50871253,40.0,118
2.94,1,0.5069816,0.49845865,0.4365245,0.49728748,0.49554437,0.50257874,0.5121758,132.0,48
3.79,11,0.50897014,0.49464282,0.7877995,0.497345,0.50714487,0.5025708,0.5004585,119.0,119
2.12,11,0.5072502,0.51080555,0.5878846,0.49704072,0.4822355,0.5025788,0.51217425,40.0,126
2.83,8,0.5069816,0.56742823,0.61290985,0.49806598,0.50092006,0.50257874,0.5103322,119.0,150
2.04,11,0.5069816,0.5026645,0.26032186,0.4965209,0.55455124,0.50257826,0.5069032,126.0,126
3.67,14,0.50672054,0.502537,0.01773617,0.49694815,0.5044926,0.5044034,0.5093523,119.0,119
2.43,2,0.5063391,0.49845865,0.49454606,0.4971864,0.49596888,0.50257874,0.5121492,24.0,30
2.71,8,0.50897014,0.51538116,0.45910034,0.49721318,0.49687064,0.50257874,0.51217455,40.0,153
2.51,10,0.50672054,0.4800978,0.47656024,0.49577737,0.49040514,0.50257874,0.5129161,118.0,50
3.42,12,0.5069816,0.5020802,0.52769136,0.4988139,0.5271115,0.5026559,0.5221467,40.0,150
3.6,8,0.50897014,0.52556944,0.6693883,0.4971575,0.48900074,0.50260556,0.5114962,119.0,119
3.34,8,0.50672054,0.494534,0.19687648,0.49685836,0.4907502,0.5025786,0.5105959,150.0,63
3.16,12,0.5072502,0.50652647,0.6047436,0.4981123,0.49304652,0.50257874,0.5096817,126.0,150
3.64,7,0.50672054,0.4945088,0.5653224,0.4975765,0.49633658,0.50257874,0.5122317,118.0,119
2.61,12,0.50897014,0.52886933,0.5045153,0.49745044,0.56951535,0.5025705,0.5139016,63.0,119
3.54,10,0.5069816,0.48854524,0.33702457,0.49761775,0.49379468,0.50257707,0.49071696,63.0,118
,0,0.5072502,0.5319278,0.5386694,0.4972911,0.49559104,0.50257874,0.5121214,86.0,87
2.9,1,0.50672054,0.4947518,0.6584772,0.49718294,0.4955489,0.50257874,0.5121178,40.0,126
3.89,13,0.50672054,0.5194943,0.47823903,0.49782053,0.519687,0.5025781,0.5215794,40.0,119
2.33,1,0.5069816,0.49845865,0.53838134,0.4973296,0.49553782,0.50257874,0.5121837,197.0,59
3.22,13,0.5072502,0.50249374,0.48608878,0.4969808,0.45959705,0.5026904,0.5127759,150.0,119
2.89,12,0.5069816,0.51335865,0.56356096,0.49679318,0.4643218,0.502582,0.51403177,118.0,33
3.75,11,0.50672054,0.49556184,0.86204445,0.49741504,0.49988788,0.50257796,0.51072234,118.0,6
3.04,10,0.5072502,0.42031786,0.43620718,0.4972585,0.49751532,0.5025787,0.50320184,118.0,118
2.66,3,0.5069816,0.5362321,0.47331238,0.49737173,0.49530745,0.5020878,0.5122353,63.0,118
2.27,6,0.5069816,0.51882756,0.6472615,0.49719718,0.49368548,0.5025783,0.512285,63.0,63
2.69,8,0.5069816,0.50588405,0.37029728,0.4971502,0.49797302,0.5025788,0.51264334,150.0,150
2.06,8,0.5069816,0.5244023,0.45306304,0.49756807,0.48988098,0.50258213,0.5121832,40.0,40
3.8,8,0.5072502,0.500122,0.47484535,0.49731982,0.5016881,0.5025789,0.5121349,126.0,119
2.87,6,0.50897014,0.4980508,0.5221952,0.4979057,0.49665904,0.5025787,0.512231,86.0,150
2.03,14,0.50660115,0.5364635,0.21602425,0.49694994,0.492585,0.50260156,0.5054047,40.0,118
2.63,8,0.5069816,0.5041942,0.8489609,0.49478665,0.4961437,0.5025846,0.51213735,63.0,150
2.59,10,0.50897014,0.5131209,0.78928804,0.49667847,0.4990322,0.5025801,0.51234543,40.0,40
2.96,4,0.5072502,0.49845865,0.6612358,0.4972834,0.49566573,0.50259507,0.5121764,40.0,40
2.58,5,0.5063391,0.49446118,0.39882788,0.49739274,0.49701166,0.5025791,0.51221156,126.0,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121399,84.0,98
2.09,12,0.5069816,0.50447154,0.4708498,0.4983225,0.46710855,0.50259304,0.5116782,126.0,150
2.72,11,0.50859004,0.45613968,0.16546384,0.5000713,0.48045236,0.50257874,0.5093864,40.0,40
3.3,12,0.5072502,0.49152708,0.42052466,0.49702266,0.51678133,0.5025787,0.5136063,63.0,119
2.6,14,0.50672054,0.47582367,0.90247214,0.49660078,0.5542728,0.5025787,0.52475107,40.0,118
3.32,13,0.5072502,0.5221489,0.8177117,0.49716002,0.5326285,0.5025925,0.5110742,63.0,118
3.99,14,0.50897014,0.52060777,0.17161182,0.49714294,0.5126576,0.50257874,0.5048348,195.0,195
2.01,10,0.50672054,0.50972676,0.27587253,0.49732754,0.48819143,0.50257874,0.5041667,119.0,40
3.02,12,0.5072502,0.48710144,0.22122265,0.49691433,0.48228735,0.50261754,0.5255034,118.0,197
3.39,8,0.50897014,0.49903065,0.56460243,0.4971502,0.48914063,0.5025779,0.5126804,118.0,40
3.36,11,0.5072502,0.5073275,0.65370166,0.49706516,0.4965762,0.5025914,0.5128681,63.0,63
2.6,5,0.50672054,0.52886933,0.4981874,0.49687618,0.4972738,0.50257826,0.5118765,126.0,63
2.81,9,0.50672054,0.49780935,0.40558255,0.49752158,0.48648298,0.50257874,0.51209927,40.0,6
3.32,2,0.50672054,0.49845865,0.5563338,0.49725628,0.49550205,0.50265235,0.5121527,150.0,63
3.21,3,0.5072502,0.49845865,0.5967466,0.49752697,0.49571276,0.50255275,0.5121789,119.0,150
2.52,12,0.5069816,0.5349072,0.1245627,0.49723762,0.4728217,0.5025952,0.5124166,118.0,126
2.72,13,0.50672054,0.50455594,0.44716293,0.49931043,0.52732027,0.50257874,0.51479053,118.0,150
,0,0.50897014,0.46858755,0.5386694,0.4972911,0.49559104,0.5025787,0.51213455,49.0,6
2.26,10,0.5072502,0.4963445,0.40418625,0.49757835,0.48718452,0.5025186,0.5121026,63.0,118
3.7,8,0.5069817,0.48181647,0.29576194,0.497447,0.49193853,0.50257874,0.51174504,119.0,150
3.49,11,0.50672054,0.47854182,0.5512623,0.4965085,0.51687264,0.50249314,0.51199543,63.0,40
3.17,2,0.50672054,0.49845865,0.68814886,0.49727976,0.49562293,0.5025809,0.5121397,40.0,150
2.7,3,0.5072502,0.51538116,0.5723146,0.49739805,0.49571347,0.50257736,0.512066,150.0,108
3.74,2,0.5072502,0.49845865,0.593551,0.49723604,0.49560398,0.5025505,0.51204765,63.0,86
2.91,12,0.5069816,0.4924831,0.6058354,0.4968807,0.47269374,0.50257874,0.5110011,220.0,150
2.48,10,0.5072502,0.49592197,0.48646936,0.49707016,0.48974693,0.50257933,0.5100298,50.0,150
3.96,12,0.5072502,0.51194894,0.8342062,0.49668458,0.49123293,0.50257874,0.5126345,148.0,63
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,39.0,118
2.02,11,0.5069816,0.5667366,0.83538043,0.49716952,0.5100568,0.50257957,0.51575136,63.0,40
3.78,5,0.5069816,0.47832543,0.43584973,0.4974073,0.49579155,0.5024699,0.5122595,126.0,118
4.0,13,0.50672054,0.5100841,0.6450199,0.49707845,0.56203663,0.50257874,0.5281776,27.0,106
2.43,5,0.5069816,0.46858755,0.5226705,0.4973612,0.4965667,0.5025876,0.51202303,40.0,63
3.3,6,0.50672054,0.5026645,0.36206257,0.49733803,0.49272317,0.5025787,0.5122057,150.0,126
2.44,2,0.50672054,0.47045565,0.45347446,0.49722466,0.49568444,0.50260633,0.5121075,126.0,126
2.38,6,0.5072502,0.48854524,0.59139585,0.49720046,0.49550194,0.50257367,0.51223177,150.0,150
2.09,14,0.5069817,0.511404,0.72284865,0.49671048,0.51384455,0.5026102,0.51209533,118.0,40
2.38,14,0.50672054,0.46858755,0.38112953,0.49898845,0.4609536,0.5025537,0.5122638,6.0,150
3.8,10,0.50672054,0.53777003,0.68858004,0.49738908,0.49699336,0.50257874,0.51209915,165.0,119
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121466,127.0,120
3.11,1,0.50897014,0.5227474,0.59626985,0.49735352,0.4955415,0.5025787,0.5121448,212.0,50
3.25,3,0.50897014,0.49845865,0.5010387,0.49731663,0.4953674,0.50257874,0.5121472,92.0,41
2.45,6,0.50672054,0.5090748,0.50264156,0.49730217,0.4941876,0.5024327,0.5120949,118.0,40
3.64,4,0.5069816,0.49845865,0.5092892,0.49750146,0.49601156,0.50257576,0.51208276,63.0,150
2.67,13,0.50897014,0.48433134,0.8507054,0.5000702,0.4944579,0.5020033,0.49334764,119.0,150
2.86,2,0.5072502,0.49845865,0.45109144,0.4971762,0.4954114,0.5025787,0.5121405,48.0,212
2.34,5,0.5072502,0.52170795,0.5392251,0.49668682,0.4952731,0.5025788,0.5120256,126.0,212
2.63,6,0.50672054,0.4805494,0.4826059,0.4971883,0.49559605,0.5025785,0.5116761,40.0,212
3.16,7,0.50897014,0.46370685,0.44140255,0.49733153,0.49707454,0.50257874,0.5097806,118.0,118
2.86,12,0.5072502,0.4868066,0.8162389,0.4977601,0.47674143,0.5025779,0.51225436,150.0,150
3.34,7,0.50672054,0.5271199,0.43154913,0.4974042,0.49490982,0.5025778,0.5120517,118.0,40
2.07,7,0.50672054,0.50362724,0.68844914,0.49727145,0.49589187,0.5025787,0.5131004,86.0,68
2.48,9,0.5072502,0.5227474,0.8343705,0.49739382,0.49278605,0.5025787,0.51001084,63.0,63
2.51,3,0.5069816,0.49845865,0.49378437,0.49725628,0.49575764,0.5026123,0.51203656,118.0,126
3.48,10,0.5060735,0.51194894,0.4657251,0.4976086,0.49007785,0.5025395,0.5137403,118.0,40
2.38,9,0.5072502,0.47954282,0.31792724,0.4969441,0.49318367,0.5025714,0.5123887,126.0,40
2.72,6,0.50897014,0.46587846,0.4445596,0.49730137,0.49748576,0.502609,0.5120063,150.0,150
3.39,4,0.50897014,0.49845865,0.49254605,0.49727887,0.495533,0.5024376,0.5123976,40.0,40
2.6,6,0.5072502,0.47351855,0.5246032,0.49724373,0.4975701,0.5025745,0.5120306,63.0,63
3.38,10,0.5069816,0.49587774,0.2895299,0.496999,0.48946726,0.50258625,0.5225189,126.0,40
2.7,11,0.50897014,0.5143756,0.29399228,0.49939048,0.49693102,0.5025674,0.5101583,119.0,150
3.1,1,0.5069816,0.49845865,0.530344,0.49726102,0.49563986,0.50257874,0.51210904,50.0,119
3.16,8,0.5069816,0.52206653,0.8436451,0.49725628,0.49707866,0.5025836,0.5121591,126.0,63
,0,0.50672054,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,39.0,107
3.69,4,0.50672054,0.49845865,0.65861034,0.49731037,0.49633843,0.50688636,0.5121002,126.0,119
2.71,7,0.5072502,0.50623524,0.43449262,0.4972781,0.49799573,0.5025783,0.5121416,63.0,126
3.86,8,0.5072502,0.5443813,0.582685,0.49735826,0.49499893,0.50257874,0.5118649,118.0,150
3.39,8,0.5069816,0.50073504,0.7062832,0.49757648,0.50011545,0.50257874,0.5117513,42.0,126
3.88,14,0.50672054,0.50073504,0.5907967,0.49756128,0.46338993,0.5029181,0.5115315,119.0,118
3.76,1,0.50672054,0.48082024,0.46769732,0.49724394,0.4956119,0.5024704,0.51214325,118.0,119
2.98,11,0.50897014,0.49780935,0.21078947,0.49729374,0.51067984,0.5025199,0.4915057,118.0,40
3.16,2,0.5069816,0.49845865,0.51113576,0.49727,0.49579352,0.5025773,0.5121474,150.0,63
2.6,8,0.50897014,0.4355085,0.62393403,0.49722597,0.4950441,0.50257564,0.5119772,40.0,118
3.17,2,0.50672054,0.50652647,0.5442096,0.4972754,0.495525,0.50248903,0.51212096,119.0,40
3.03,2,0.5072502,0.49845865,0.51778424,0.49725628,0.49554783,0.5032379,0.51216847,63.0,150
3.19,1,0.50672054,0.49845865,0.5405468,0.49725592,0.4956261,0.50257874,0.5121248,47.0,50
3.4,3,0.5072502,0.49845865,0.5084691,0.49739274,0.4961514,0.50257874,0.5121672,150.0,126
2.05,1,0.5069816,0.49845865,0.5756724,0.4972792,0.49560028,0.50257874,0.5121861,128.0,148
3.18,13,0.5072502,0.4885532,0.8614826,0.4970399,0.5304495,0.5026812,0.5063327,40.0,63
2.07,14,0.50897014,0.47582367,0.411591,0.49656063,0.52211064,0.50257987,0.5134792,118.0,63
,0,0.50672054,0.50455594,0.5386694,0.4972911,0.49559104,0.50257874,0.5121306,126.0,108
3.46,1,0.50897014,0.50839627,0.6234849,0.49726257,0.49551606,0.5026305,0.5121254,126.0,118
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,135.0,110
3.08,8,0.50897014,0.5068122,0.58160675,0.4971502,0.49347508,0.50257874,0.51154137,88.0,195
2.15,1,0.5072502,0.49152705,0.5082629,0.49728748,0.49545622,0.50257874,0.5121938,81.0,30
2.06,8,0.5069816,0.4935199,0.29632917,0.4976393,0.49134213,0.5025699,0.5120387,119.0,150
2.47,9,0.5072502,0.5004734,0.7510681,0.49616268,0.49529004,0.5025668,0.51258504,119.0,118
3.69,4,0.5060735,0.500122,0.53525054,0.4971334,0.49602443,0.5025782,0.5121236,150.0,21
2.77,7,0.50897014,0.48854524,0.28731847,0.49728408,0.49655956,0.50229377,0.51214707,118.0,119
3.38,5,0.50897014,0.5194943,0.5105543,0.49738422,0.49570578,0.5025787,0.51270294,126.0,119
3.51,8,0.5072502,0.50223655,0.32229984,0.4972932,0.48966223,0.5025788,0.5119587,40.0,119
2.52,8,0.5069816,0.50073504,0.56132734,0.497267,0.49728495,0.5027192,0.5121708,150.0,119
3.37,10,0.5072502,0.49845865,0.75413597,0.49639365,0.5198408,0.50271344,0.5122539,40.0,63
2.48,3,0.5069816,0.49845865,0.5163767,0.4976128,0.49522555,0.5025869,0.51204515,63.0,63
,0,0.5072502,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,186.0,97
2.14,4,0.5069816,0.49845865,0.49603572,0.49673787,0.49537545,0.50262123,0.5118126,40.0,150
3.07,9,0.50897014,0.50839627,0.52482414,0.49740562,0.49215764,0.5020738,0.5059936,63.0,119
3.48,10,0.5072502,0.4980508,0.30247408,0.49719754,0.5003328,0.5025776,0.5119033,119.0,30
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,211.0,108
2.61,4,0.50897014,0.49845865,0.5928308,0.49748087,0.49600923,0.50238633,0.51217055,212.0,118
3.33,12,0.50672054,0.5256959,0.6585798,0.50075376,0.48153895,0.5025857,0.4509631,119.0,50
3.9,2,0.5069816,0.5090748,0.5644525,0.49720496,0.4955858,0.5025787,0.5121,126.0,63
3.91,11,0.5069816,0.48694068,0.6005264,0.49671417,0.5029042,0.5025808,0.51385176,150.0,126
2.12,8,0.5072502,0.53066707,0.5210063,0.49734914,0.49890953,0.5025764,0.5120887,118.0,25
2.03,2,0.5072502,0.49845865,0.55065775,0.49717885,0.49581724,0.50257874,0.5121212,63.0,116
2.59,3,0.5069816,0.49845865,0.5601675,0.49756214,0.4956571,0.50263846,0.5121696,119.0,126
2.45,7,0.50672054,0.4913575,0.6362854,0.4971654,0.4930036,0.5025759,0.5120721,63.0,48
3.34,5,0.50897014,0.44900066,0.590183,0.49739522,0.49458438,0.50256556,0.511902,63.0,40
2.89,11,0.50897014,0.4887245,0.45343524,0.4967755,0.4902479,0.50257874,0.50419784,150.0,150
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121298,75.0,107
3.41,6,0.50897014,0.5081908,0.44567028,0.49727252,0.49705243,0.50688636,0.51211774,126.0,119
2.97,13,0.50672054,0.51538116,0.48762313,0.4976485,0.52092105,0.5025787,0.5198618,126.0,118
2.54,9,0.5072502,0.5184818,0.8532729,0.49740314,0.49546206,0.50261277,0.5124608,63.0,118
2.85,9,0.5072502,0.49912274,0.74028325,0.4961896,0.5009087,0.50257874,0.5134766,108.0,108
,0,0.5069816,0.51141113,0.5386694,0.4972911,0.49559104,0.50257874,0.51215005,116.0,114
2.31,5,0.50897014,0.49845865,0.72057855,0.4974843,0.49556977,0.50257903,0.51236606,126.0,150
2.18,14,0.50897014,0.498624,0.71810305,0.49695244,0.5712593,0.5023839,0.49952915,118.0,118
2.27,9,0.50672054,0.51538116,0.8109621,0.4971654,0.5037149,0.5024699,0.512163,40.0,118
2.14,1,0.5069816,0.49206814,0.4395101,0.497329,0.4956534,0.5025787,0.5120739,53.0,150
3.61,5,0.50672054,0.5138769,0.520496,0.49731943,0.4967491,0.50252223,0.5121912,119.0,9
3.21,7,0.50672054,0.4631167,0.7150674,0.49696514,0.49893957,0.50258076,0.51216066,40.0,119
2.9,8,0.5072502,0.51355755,0.29177898,0.4973417,0.49414217,0.50586265,0.5120038,40.0,40
2.63,4,0.50897014,0.49845865,0.6760868,0.49719733,0.49583626,0.50257874,0.51207685,150.0,126
3.26,3,0.50672054,0.48082024,0.4540824,0.4975132,0.49590474,0.50257874,0.5121243,63.0,149
2.46,3,0.50672054,0.49845865,0.60686094,0.49734232,0.4958257,0.50257874,0.51217437,30.0,108
3.67,12,0.50672054,0.51568353,0.35511637,0.49792868,0.54846877,0.5024652,0.5087981,119.0,40
2.9,12,0.50672054,0.533072,0.39461872,0.49761775,0.5011468,0.5026401,0.5119252,40.0,40
2.41,5,0.50672054,0.50249374,0.47345677,0.49739522,0.4955871,0.50257874,0.5121178,118.0,40
3.38,8,0.50897014,0.52121866,0.2734387,0.4971934,0.49486762,0.5021961,0.51263475,150.0,63
3.24,13,0.5069816,0.5156125,0.29945546,0.49676135,0.4387586,0.5025781,0.5046027,63.0,150
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,188.0,104
2.21,9,0.5069816,0.47954282,0.534251,0.4969467,0.4929878,0.5024872,0.50964403,126.0,118
3.57,13,0.5072502,0.5026645,0.6979011,0.4986056,0.49586713,0.49794385,0.5078846,150.0,126
2.86,8,0.5072502,0.5114275,0.6575173,0.49706957,0.499484,0.50257874,0.5121962,86.0,36
3.26,14,0.50897014,0.49639618,0.40959498,0.49735504,0.503452,0.5025797,0.50811094,63.0,126
3.42,4,0.5069816,0.49845865,0.5480935,0.49716002,0.49613613,0.5023301,0.5122224,40.0,118
2.85,8,0.5072502,0.4992834,0.29106158,0.4976545,0.4975608,0.5021827,0.51279676,150.0,63
,0,0.50660115,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,45.0,112
3.6,3,0.50831974,0.51332796,0.51371837,0.4976068,0.49543536,0.5025786,0.51218545,118.0,169
3.42,5,0.5072502,0.50054014,0.6700287,0.49697897,0.49495262,0.5025671,0.5120336,150.0,150
2.65,5,0.50660115,0.48694068,0.49531037,0.49739274,0.49563712,0.50250477,0.5125152,63.0,40
2.84,2,0.5069816,0.49845865,0.5867765,0.49720407,0.49541533,0.50094235,0.51212204,150.0,40
2.75,12,0.5072502,0.49780935,0.7441163,0.49617547,0.47267306,0.5025948,0.5122783,150.0,40
2.95,10,0.5072502,0.5446137,0.6558361,0.4971934,0.48686773,0.5025781,0.51193774,63.0,150
3.36,13,0.50672054,0.5026645,0.84117997,0.49668458,0.47094512,0.50244474,0.59624934,63.0,126
3.07,10,0.5072502,0.498624,0.66132915,0.49637505,0.49089617,0.5025471,0.5122119,150.0,150
3.18,8,0.5072502,0.47375017,0.5732473,0.49757314,0.5012881,0.5049872,0.5123329,150.0,63
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,64.0,104
3.26,7,0.50897014,0.5159925,0.6164652,0.4974548,0.4955305,0.5020878,0.5120747,118.0,118
3.29,12,0.50897014,0.5092244,0.32552794,0.4967474,0.4425341,0.5025967,0.5122652,126.0,118
2.06,4,0.50859004,0.49845865,0.44152337,0.4974604,0.49563408,0.5025796,0.5121279,119.0,40
2.75,8,0.5072502,0.5395377,0.59241486,0.49752644,0.49638045,0.5025787,0.5119276,119.0,118
2.93,5,0.5072502,0.46962288,0.5005301,0.4971502,0.49466944,0.50254524,0.5122988,63.0,118
3.23,9,0.50897014,0.51141113,0.3018812,0.49682745,0.497729,0.5025794,0.5124743,40.0,148
2.43,1,0.50672054,0.49845865,0.57159376,0.4972973,0.49566203,0.50257874,0.5121248,63.0,118
2.08,12,0.5063391,0.5221935,0.19817047,0.49924576,0.4923604,0.5025787,0.51465344,150.0,126
3.4,12,0.50672054,0.4778386,0.3098483,0.49784982,0.49870974,0.50257796,0.5098315,119.0,40
3.67,6,0.50672054,0.4913575,0.3776245,0.4965972,0.4964729,0.50257623,0.5116122,63.0,118
2.72,4,0.50672054,0.49845865,0.63268256,0.49761117,0.4959467,0.50257874,0.5121398,126.0,106
2.44,10,0.50672054,0.4949137,0.3797397,0.49702266,0.4898666,0.501629,0.5117121,63.0,119
2.99,12,0.50897014,0.47609597,0.45721373,0.50090235,0.4797948,0.5026129,0.5139407,40.0,119
3.39,11,0.50672054,0.4943604,0.48682615,0.497418,0.48050177,0.50257885,0.4792979,40.0,118
2.16,7,0.50897014,0.509935,0.4760403,0.4967755,0.5001472,0.5025781,0.51175904,119.0,119
3.89,9,0.5069816,0.51273566,0.44462276,0.4970259,0.48864847,0.50257874,0.5109527,153.0,118
2.34,8,0.50897014,0.4981199,0.8611864,0.49657565,0.49971628,0.5025774,0.5110305,150.0,63
,0,0.5072502,0.511404,0.5386694,0.4972911,0.49559104,0.50257874,0.51212835,107.0,63
3.83,14,0.5069816,0.4947518,0.14085257,0.4964456,0.5279425,0.5020033,0.5047691,40.0,118
2.91,13,0.50897014,0.46587846,0.4780578,0.4911982,0.5223137,0.50257874,0.51211596,40.0,126
2.92,9,0.5069816,0.49221367,0.23048958,0.49723098,0.49338317,0.5025505,0.51302147,114.0,119
3.58,1,0.5069816,0.49845865,0.47016138,0.49731794,0.4955762,0.50257874,0.5121758,118.0,48
3.25,5,0.5069816,0.49914217,0.4923448,0.4974959,0.49570763,0.5025787,0.512118,40.0,126
2.47,3,0.5072502,0.49845865,0.55587256,0.49737492,0.49581128,0.50257874,0.5121317,21.0,25
3.09,7,0.5069816,0.48188204,0.44085723,0.49753234,0.4913031,0.5025823,0.5121993,118.0,150
2.64,9,0.50672054,0.5846043,0.42545167,0.4973207,0.49159062,0.5025695,0.5111886,150.0,40
3.85,2,0.5072502,0.49221367,0.5258036,0.49720448,0.49565977,0.50257903,0.51210916,110.0,63
2.91,14,0.5072502,0.46801227,0.2592122,0.49876535,0.51846737,0.50261027,0.51025856,40.0,40
3.9,9,0.50897014,0.5356963,0.2683652,0.49736553,0.50077695,0.50257826,0.51220924,118.0,126
3.88,10,0.50672054,0.4764116,0.657025,0.4991352,0.4891292,0.51476645,0.51226234,63.0,126
2.95,9,0.5072502,0.4992848,0.32076702,0.49734914,0.49503362,0.50258964,0.5120443,40.0,150
3.13,4,0.5083197,0.49845865,0.4962569,0.4973663,0.49603152,0.50244474,0.51213014,126.0,63
2.0,11,0.50897014,0.49464282,0.7670616,0.49716002,0.49490213,0.5024396,0.5137783,119.0,119
3.97,5,0.5069816,0.5141232,0.5577936,0.49750158,0.49692047,0.5025629,0.5119208,126.0,150
3.98,14,0.5072502,0.5357425,0.79313266,0.49739033,0.4812777,0.50264364,0.5643438,118.0,126
3.83,9,0.5072502,0.45442444,0.4178552,0.4972005,0.4960221,0.50218225,0.51209164,119.0,63
