gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.4,10,0.49432215,0.4886162,0.9705751,0.49272048,0.50921667,0.4614609,0.30029765,0,1
2.78,14,0.49432215,0.48686486,0.4093619,0.4851355,0.5123833,0.5224287,0.5266427,0,3
2.06,3,0.49135733,0.48592556,0.1582023,0.49119765,0.49522346,0.49443758,0.47227412,0,2
2.998710034668721,11,0.48515666,0.47105873,0.81882674,0.48870468,0.40966076,0.49727535,0.503865,0,1
3.02,12,0.49432215,0.46132743,0.54082125,0.48677725,0.45979366,0.52458185,0.45114064,4,1
3.7,7,0.4953116,0.49534002,0.49088717,0.5041924,0.48399752,0.45917004,0.4867066,2,2
3.38,1,0.49432215,0.47609407,0.48952854,0.48795187,0.42403823,0.4505555,0.50341296,2,1
3.22,10,0.49432215,0.49534002,0.25580987,0.4933421,0.4514538,0.5511467,0.48927665,2,2
2.34,12,0.48735756,0.49534002,0.7281739,0.49207997,0.47342575,0.5154936,0.45873284,2,4
2.998710034668721,13,0.49432215,0.48776263,0.86304915,0.48917544,0.42932153,0.64237183,0.5862074,2,3
2.61,5,0.4869359,0.5533503,0.20132837,0.47164428,0.516782,0.5068703,0.48875874,1,2
3.0,1,0.48844093,0.536957,0.95717084,0.48593503,0.4877017,0.50878644,0.48603946,1,1
3.52,8,0.49432215,0.49534002,0.90595275,0.48472577,0.37032673,0.44599456,0.37119383,0,1
2.998710034668721,9,0.4953116,0.49534002,0.5401859,0.48495215,0.50099623,0.50997436,0.4867066,0,3
2.15,8,0.48735756,0.5203277,0.41213417,0.48099,0.402156,0.50839883,0.502418,2,4
2.16,6,0.495908,0.49534002,0.58637255,0.4870999,0.5636654,0.5213179,0.46685547,0,0
2.22,1,0.48844093,0.49534002,0.4653961,0.4972037,0.5202004,0.49684393,0.4867066,1,2
2.97,8,0.48583287,0.49560207,0.79665685,0.49231303,0.47601074,0.5227642,0.4960252,1,1
3.31,1,0.48403928,0.49534002,0.22591399,0.4900452,0.41596764,0.33689493,0.5135582,1,2
2.38,12,0.4869359,0.48687494,0.5880039,0.47718626,0.5215664,0.4824881,0.48087603,3,4
3.67,1,0.48844093,0.49534002,0.4683804,0.4860556,0.53910476,0.50073665,0.3956712,0,2
3.37,9,0.49015775,0.5142897,0.49021095,0.4878202,0.38431254,0.47655815,0.48069394,3,4
3.2,0,0.49398908,0.49534002,0.7337725,0.48427302,0.617104,0.51329803,0.47917956,3,1
3.96,14,0.4953116,0.48783284,0.5903848,0.4921475,0.52882975,0.5197758,0.35885382,2,3
2.88,1,0.48403928,0.49411714,0.5892267,0.48130178,0.48460293,0.48695916,0.5258164,3,1
2.57,7,0.4953116,0.4869774,0.65423125,0.4858058,0.44386274,0.48878866,0.50137436,4,4
2.76,13,0.48403928,0.49534002,0.7481802,0.4823174,0.493742,0.5362178,0.44010365,3,4
3.97,6,0.49298537,0.49534002,0.594504,0.4888221,0.5265581,0.5093618,0.46087897,3,1
3.45,11,0.48403928,0.50969994,0.3113731,0.49107182,0.59510773,0.52264416,0.40590018,1,3
2.998710034668721,10,0.48583287,0.49438116,0.32885557,0.4769672,0.5448169,0.47498885,0.5203521,1,3
2.42,0,0.49135733,0.49534002,0.2744499,0.48553377,0.5510729,0.46672374,0.52221084,0,2
3.73,12,0.48403928,0.49534002,0.5711635,0.48472577,0.45784026,0.46213984,0.5448694,0,3
2.53,4,0.4953116,0.48304862,0.43579775,0.4800179,0.5009774,0.4901411,0.5114229,3,2
3.35,6,0.49135733,0.5098914,0.77459985,0.4557191,0.57582796,0.5526911,0.4867066,0,3
3.28,2,0.48403928,0.49534002,0.10632619,0.48876262,0.47753888,0.50126654,0.47918153,2,2
3.32,9,0.49298537,0.4928587,0.07016145,0.4789558,0.53984886,0.5181001,0.49854016,1,2
3.08,11,0.49398908,0.5029438,0.5516413,0.4923774,0.40484154,0.53371704,0.5265831,1,3
3.64,4,0.495908,0.49534002,0.6197082,0.48472577,0.4714389,0.5451092,0.5829326,1,3
3.29,7,0.49689204,0.47193503,0.14097774,0.48641235,0.4903251,0.5318023,0.39378136,3,2
2.24,5,0.48735756,0.49534002,0.32519096,0.4849856,0.506437,0.49484092,0.5639298,3,0
3.34,9,0.49236822,0.49534002,0.29856092,0.4872194,0.4700814,0.5284512,0.50864327,1,2
3.74,6,0.48908487,0.49534002,0.5560263,0.47922218,0.51660985,0.47381172,0.4714578,0,1
3.44,9,0.48403928,0.4828597,0.73398453,0.47782326,0.36014473,0.4906966,0.4329912,2,1
3.65,12,0.48844093,0.49534002,0.5577577,0.47917283,0.39280015,0.52981186,0.50765854,3,3
2.14,6,0.48844093,0.46710092,0.38961032,0.49679536,0.51924473,0.48130494,0.7362773,2,0
3.04,13,0.49398908,0.49438116,0.2771571,0.48951542,0.45167458,0.49233174,0.43405333,0,4
2.56,4,0.48515666,0.46572322,0.47719103,0.47924948,0.5109938,0.5443985,0.46831167,1,0
2.5,11,0.4869359,0.49634862,0.70918226,0.48593503,0.39708787,0.3420859,0.4867066,1,4
2.84,7,0.4953116,0.45402205,0.5185845,0.48612648,0.53280735,0.52123255,0.469876,3,1
3.72,10,0.48583287,0.4903193,0.7059255,0.4791031,0.5252479,0.4878537,0.48840773,1,1
3.62,6,0.48908487,0.49534002,0.41276747,0.49054772,0.51550716,0.47520667,0.5577493,1,2
3.88,6,0.49398908,0.49534002,0.83331466,0.4834624,0.50476545,0.5223197,0.48679447,0,1
2.27,9,0.48403928,0.49534002,0.7593907,0.48472577,0.56433076,0.52985024,0.5,1,4
2.32,6,0.48515666,0.49575612,0.736542,0.48472577,0.49607825,0.47682542,0.6442613,4,4
2.65,3,0.49298537,0.49534002,0.3138625,0.48417675,0.5321153,0.48710757,0.39016798,4,2
3.43,1,0.49689204,0.45503616,0.66589683,0.49000734,0.66906905,0.5094043,0.5105229,0,1
3.1,6,0.49236825,0.48136732,0.27750707,0.51474315,0.43581825,0.5120384,0.46967608,4,2
2.3,1,0.49298537,0.49534002,0.40040123,0.48143,0.56607205,0.44339424,0.5210433,0,2
3.66,3,0.48735756,0.49534002,0.23435363,0.48079497,0.49113345,0.5126613,0.46255308,4,2
2.83,7,0.4953116,0.45496348,0.67054725,0.47366297,0.54398096,0.6328083,0.4520731,2,0
2.08,10,0.49236825,0.49534002,0.3115825,0.487567,0.4978478,0.504235,0.42767137,3,4
2.14,13,0.495908,0.50358105,0.5709897,0.49007994,0.4932496,0.48691547,0.4867066,3,4
3.98,1,0.495908,0.49534002,0.5117164,0.4867279,0.51366276,0.52898383,0.4977134,4,2
2.54,3,0.49015775,0.48304862,0.43121612,0.4937659,0.5236135,0.46207172,0.4754579,1,2
2.63,4,0.4869359,0.51514846,0.486001,0.4733858,0.56019306,0.5134844,0.4410853,4,2
2.82,5,0.49398908,0.49534002,0.55218,0.48713458,0.50214905,0.490449,0.45485556,2,2
3.24,1,0.49298537,0.50431526,0.4964788,0.4813457,0.3986996,0.5250064,0.49072605,4,2
3.92,8,0.495908,0.50118345,0.56540316,0.48717088,0.5062473,0.5450005,0.44662732,3,3
2.998710034668721,5,0.4869359,0.49534002,0.61241645,0.49190086,0.5179295,0.5397754,0.49035692,0,3
3.16,6,0.4953116,0.49534002,0.8577746,0.48472577,0.5062473,0.50253016,0.41000542,1,1
3.07,1,0.4869359,0.47104546,0.5021576,0.48131883,0.5726723,0.5619505,0.47034556,4,2
3.2,13,0.48844093,0.47892678,0.463315,0.48913813,0.38319767,0.50073665,0.4653248,2,4
2.93,8,0.4869359,0.49418104,0.3736205,0.50196224,0.45333,0.47740364,0.4877864,1,2
2.66,2,0.48735756,0.47724637,0.06327806,0.484887,0.6196673,0.50073665,0.46987855,4,2
3.51,13,0.49689204,0.49710777,0.49749565,0.48761672,0.5352849,0.4904424,0.45570892,0,3
3.13,4,0.49015775,0.49534002,0.44463706,0.4856738,0.44362637,0.5208788,0.5007296,1,2
2.05,9,0.48908487,0.49534002,0.4424466,0.48472577,0.49269456,0.48309863,0.35076892,3,4
2.47,12,0.49298537,0.49534002,0.393456,0.48104864,0.5128035,0.4684275,0.4356311,0,4
3.72,7,0.48844093,0.49534002,0.51171696,0.48472577,0.3974228,0.49379718,0.4588382,3,2
2.17,2,0.4869359,0.49634862,0.32178217,0.49455142,0.45841092,0.5006487,0.55893224,3,2
2.44,1,0.49015775,0.46389905,0.45141274,0.49033087,0.5062473,0.51120794,0.51148933,2,2
3.93,13,0.49298537,0.5193022,0.67604345,0.507911,0.44536686,0.530656,0.50625867,0,3
2.6,13,0.49236825,0.48686486,0.4306656,0.4894179,0.52496755,0.521445,0.64313745,4,3
2.75,11,0.48735756,0.4967355,0.4656042,0.49381113,0.56129205,0.49642527,0.4933738,3,3
2.998710034668721,12,0.48403928,0.49281627,0.5724186,0.47489518,0.48798466,0.53386945,0.43481737,0,4
2.13,4,0.49398908,0.43495607,0.40948227,0.4834916,0.54016757,0.53445274,0.50051236,2,0
3.6,3,0.49689204,0.49534002,0.6783941,0.48308057,0.44139552,0.4863078,0.33456,2,1
3.79,8,0.48583287,0.48290145,0.45779675,0.48850328,0.5089754,0.4839595,0.69514304,3,3
3.95,3,0.48583287,0.49534002,0.47479385,0.48631012,0.44200462,0.4994148,0.45939785,1,2
2.78,3,0.495908,0.49534002,0.30497688,0.48483503,0.5198708,0.5085512,0.47473288,2,2
2.78,7,0.49689204,0.49342135,0.61979294,0.4878105,0.5297647,0.52608836,0.49179184,1,3
2.78,8,0.49135733,0.51868796,0.4607085,0.4862576,0.56939673,0.53002775,0.48525196,1,3
2.2,10,0.48844093,0.49534002,0.1378762,0.49258494,0.47289628,0.4831363,0.4884194,0,2
3.76,4,0.49689204,0.49534002,0.54626656,0.48153812,0.49152434,0.448251,0.53880477,3,1
3.1,3,0.495908,0.49534002,0.53688747,0.48540032,0.54935044,0.51401603,0.40509528,2,2
2.7,5,0.49135733,0.47724637,0.3911541,0.4844331,0.574411,0.50683737,0.5367632,1,0
2.94,5,0.49236825,0.5041373,0.25233066,0.47832745,0.5516106,0.46547535,0.44771773,1,2
3.34,4,0.48515666,0.48592553,0.34258547,0.4976737,0.53268206,0.48626322,0.56197304,0,2
3.5,12,0.48583287,0.4778521,0.5396767,0.5004751,0.57783335,0.526758,0.4796188,4,3
3.85,11,0.48735756,0.49534002,0.7016975,0.4863671,0.5311616,0.5047048,0.4608813,4,3
2.998710034668721,8,0.48844093,0.5023104,0.47719103,0.49124426,0.47661233,0.49310392,0.44278285,3,2
3.95,9,0.48583287,0.49534002,0.1931183,0.48601598,0.5007835,0.49519938,0.46009225,4,2
2.68,4,0.4858329,0.49534002,0.45694572,0.48472577,0.566089,0.5286241,0.4525533,1,2
2.42,3,0.48583287,0.44362423,0.7968314,0.48525757,0.4537539,0.50073665,0.4867066,3,1
2.14,2,0.49135733,0.46710092,0.5963668,0.48500317,0.49213326,0.51725477,0.52716756,4,0
3.36,9,0.48403928,0.49534002,0.71317637,0.48716944,0.48897457,0.49715555,0.47550845,2,1
3.75,12,0.48515666,0.4967355,0.62383944,0.4893793,0.53076583,0.5156593,0.43737376,2,3
2.76,3,0.48908487,0.48667642,0.67228013,0.47963822,0.5199123,0.514633,0.65306824,3,3
2.21,1,0.49135733,0.46710092,0.62186,0.4862262,0.44711417,0.39946517,0.43464088,4,1
3.9,4,0.49398908,0.49198198,0.30331358,0.48027784,0.47445568,0.49583197,0.51074547,3,2
3.84,12,0.49432215,0.48748794,0.63334835,0.4758891,0.54365563,0.52543724,0.5697908,3,3
3.11,1,0.48403928,0.4760598,0.27972123,0.4859969,0.3922284,0.5530153,0.5182283,3,2
2.27,12,0.49298537,0.4570441,0.5723983,0.48472577,0.55802387,0.5252678,0.46693528,2,0
3.62,12,0.4869359,0.5029438,0.54866153,0.4857701,0.4559332,0.50073665,0.5104276,3,3
2.18,3,0.48908487,0.5022634,0.7524575,0.4794261,0.52671295,0.55861664,0.47693467,0,0
3.42,10,0.48908487,0.53315485,0.4374053,0.49385655,0.5042439,0.5000942,0.4671154,0,3
2.77,7,0.4953116,0.47120813,0.7512687,0.50659835,0.44384712,0.70704037,0.41196477,3,0
2.83,14,0.49689204,0.49534002,0.30364755,0.48308057,0.5978659,0.48067665,0.4867066,1,3
2.998710034668721,13,0.48735756,0.49534002,0.23802112,0.4915098,0.48970866,0.5486115,0.5613533,4,3
3.3,3,0.49236825,0.49534002,0.5207249,0.49033856,0.4562025,0.5113527,0.5213076,3,2
2.05,10,0.49689204,0.5142897,0.39189,0.48348004,0.42287767,0.45104486,0.4867066,1,4
3.52,8,0.4869359,0.49534002,0.37232327,0.4868011,0.5479998,0.5035441,0.16511762,4,2
3.65,5,0.48735756,0.48613974,0.4984994,0.49047834,0.43247202,0.531975,0.4867066,0,2
2.08,11,0.4869359,0.49534002,0.56629914,0.48472577,0.5718417,0.48425382,0.50710887,1,4
2.72,10,0.49398908,0.49534002,0.519869,0.48627216,0.5342302,0.4642976,0.4983015,3,4
3.76,10,0.49398908,0.5088934,0.8349762,0.49219757,0.42426598,0.506517,0.45634025,3,1
2.82,8,0.49236825,0.50118345,0.9213482,0.47151157,0.5522934,0.48004377,0.4362113,0,4
2.26,13,0.4953116,0.49534002,0.3798398,0.4842018,0.5520922,0.5033471,0.42451093,0,4
2.85,7,0.49398908,0.4819179,0.23034798,0.48718572,0.53639024,0.5191733,0.48662674,2,2
2.21,10,0.49298537,0.49534002,0.57784826,0.48472577,0.58275557,0.43197364,0.53223723,0,4
3.03,1,0.495908,0.49534002,0.5253817,0.48171473,0.6305926,0.48556983,0.6173599,1,3
2.89,6,0.4869359,0.4396207,0.52203083,0.47945517,0.5039694,0.5076196,0.5042379,0,1
2.998710034668721,8,0.49398908,0.49534002,0.33756226,0.48744696,0.4508656,0.49467945,0.5896532,0,2
3.13,8,0.48403928,0.49534002,0.54570615,0.4837548,0.537318,0.36028254,0.4427716,2,4
2.9,11,0.495908,0.49342135,0.56029874,0.48725694,0.50201213,0.5490803,0.45410848,4,3
2.04,4,0.48583287,0.49534002,0.72032714,0.49113947,0.4685405,0.51788926,0.59406364,1,0
2.998710034668721,10,0.49398908,0.52366614,0.65152484,0.48825282,0.5062473,0.5131745,0.37369666,3,4
2.28,13,0.48403928,0.49534002,0.7509354,0.4852748,0.5084489,0.503236,0.5336471,0,4
3.74,11,0.49236825,0.50118345,0.39628735,0.49634737,0.54828495,0.52322316,0.48034388,1,3
2.28,11,0.48583287,0.4917652,0.259458,0.4875971,0.45108193,0.48490113,0.48652858,4,4
3.3,4,0.495908,0.4988113,0.65224767,0.49142414,0.47949058,0.53586835,0.5061909,0,1
2.96,0,0.49015775,0.49534002,0.69791484,0.48953986,0.4641218,0.45577574,0.45891017,3,1
3.51,2,0.4869359,0.49534002,0.2881799,0.48729777,0.5467681,0.537686,0.3550288,1,2
3.05,11,0.49398908,0.49534002,0.489927,0.49375856,0.46664494,0.49861497,0.4991411,0,3
2.67,0,0.49432215,0.5000224,0.69594085,0.48970145,0.5013353,0.49853086,0.47673446,4,1
2.14,8,0.49398908,0.49534002,0.52712774,0.48445684,0.5890305,0.48405302,0.47302502,2,4
2.998710034668721,1,0.48735756,0.47325224,0.7201358,0.4769873,0.53388345,0.50579834,0.49040997,1,1
3.7,3,0.49398908,0.48119503,0.43977773,0.48811132,0.47478634,0.4973089,0.46671033,1,2
3.45,5,0.4953116,0.45127225,0.24981774,0.48413998,0.58937645,0.5089608,0.4942875,4,2
2.41,14,0.48583287,0.49534002,0.214182,0.48436052,0.46611363,0.46357155,0.50267136,3,4
3.97,11,0.48583287,0.49534002,0.45428604,0.4931687,0.5062473,0.51523256,0.4867066,1,3
3.4,0,0.49015775,0.5003967,0.42640585,0.4804759,0.51364416,0.48201865,0.47852123,0,2
2.84,6,0.49135733,0.47930154,0.7371847,0.4784146,0.55484414,0.48837113,0.4867066,2,1
2.0,5,0.48844093,0.4906417,0.2883226,0.49178797,0.55271345,0.5211427,0.46881938,2,0
2.998710034668721,13,0.48403928,0.49534002,0.41920877,0.48555744,0.4738112,0.4236331,0.4867066,4,4
2.69,5,0.49135733,0.46881005,0.67985564,0.4858191,0.520661,0.4764167,0.5261277,3,1
3.01,5,0.49398908,0.4716519,0.3828575,0.49199116,0.5360388,0.47857893,0.54462975,3,2
3.59,11,0.495908,0.49775004,0.3549274,0.47061145,0.5204409,0.4999988,0.4973657,4,3
2.15,9,0.48403928,0.49534002,0.50842285,0.48772293,0.44634384,0.4715257,0.49015117,2,4
3.44,11,0.48844093,0.48215717,0.42404628,0.48472577,0.54468673,0.50430405,0.54746073,2,3
2.71,7,0.49236825,0.49534002,0.21172558,0.47576866,0.571618,0.5171075,0.48054153,1,2
2.59,13,0.49236825,0.49534002,0.28956968,0.48472577,0.5482204,0.51522297,0.43767542,4,4
3.82,5,0.48844093,0.44820166,0.3262447,0.49130976,0.49846125,0.54623026,0.44276237,2,2
3.34,0,0.48515666,0.49197367,0.16224901,0.49109614,0.50686926,0.52855176,0.46305722,3,2
2.43,2,0.49015775,0.49534002,0.538498,0.4778543,0.5115982,0.47774744,0.4638122,3,2
3.18,7,0.49135733,0.49534002,0.27855533,0.48641795,0.5347095,0.45786244,0.5501025,4,2
3.5,5,0.49398908,0.48667228,0.7710161,0.4859798,0.57901204,0.48392063,0.53228986,4,1
3.02,12,0.48908487,0.47175545,0.42428708,0.48293835,0.5102614,0.4729174,0.42778558,0,4
2.74,7,0.49432215,0.5135984,0.52532214,0.49188566,0.4236784,0.44721007,0.58256644,2,4
3.93,3,0.4869359,0.49534002,0.6468444,0.48472577,0.5805016,0.51786774,0.45941815,2,1
2.27,1,0.49298537,0.4828597,0.4781791,0.48472577,0.515399,0.52269655,0.42020646,3,2
2.6,10,0.48735756,0.48715237,0.59667176,0.48267746,0.5062473,0.51606643,0.5307703,1,4
3.55,3,0.49135733,0.48290145,0.6993449,0.49096793,0.4363479,0.45918575,0.56818545,2,1
3.26,5,0.49298537,0.43437535,0.49636346,0.49239278,0.4916576,0.537549,0.46805573,2,1
3.05,7,0.49398908,0.47769678,0.41060594,0.48308057,0.47442174,0.48383474,0.49209285,2,2
3.8,13,0.4953116,0.45165408,0.3421301,0.48472577,0.4480769,0.5309882,0.4349635,0,2
3.16,3,0.49015775,0.49198198,0.4935276,0.48332238,0.44988987,0.524425,0.5210701,2,2
3.42,7,0.49398908,0.49534002,0.3065046,0.48949224,0.5143713,0.48422426,0.44751078,0,2
3.68,9,0.48908487,0.49418104,0.5344333,0.48771352,0.4657329,0.490519,0.47895652,2,1
3.49,1,0.4953116,0.47175545,0.8638608,0.4872691,0.5010083,0.5008534,0.3814186,4,1
3.51,7,0.49236825,0.52549744,0.35143247,0.48094434,0.5474163,0.52847326,0.39394945,2,2
2.97,9,0.48515666,0.49534002,0.42976487,0.48921198,0.55677104,0.50053567,0.22998297,3,2
2.41,4,0.4953116,0.48215717,0.79228574,0.48529685,0.46392047,0.4981053,0.4867066,3,1
2.07,9,0.49135733,0.50118345,0.37818477,0.48033577,0.5335069,0.5200205,0.5196848,4,4
3.85,0,0.49689204,0.46589142,0.35074657,0.48397475,0.51954454,0.5483192,0.44126666,1,2
2.998710034668721,1,0.48844093,0.49534002,0.12754905,0.46804816,0.43902504,0.48337024,0.3879082,4,2
2.998710034668721,3,0.49236825,0.4741913,0.5124679,0.48151487,0.45077473,0.4968564,0.47836488,3,2
3.56,4,0.48908487,0.49443194,0.32651287,0.48472577,0.48799586,0.5133735,0.49449557,4,2
3.81,6,0.48403928,0.49534002,0.44421297,0.4918785,0.5350707,0.3011618,0.48626792,1,1
2.61,3,0.48844093,0.4802551,0.8839624,0.49369806,0.58390534,0.6118303,0.43762857,4,0
2.55,4,0.48735756,0.5001042,0.2766652,0.48925757,0.50494415,0.5029833,0.4510346,0,2
2.52,0,0.48844093,0.4802711,0.42441845,0.4907683,0.492732,0.4825788,0.47023338,0,2
3.57,9,0.49689204,0.49534002,0.502707,0.48688775,0.37144166,0.45486414,0.4518515,3,4
2.78,1,0.4953116,0.4716519,0.6235919,0.4868251,0.58837104,0.5124599,0.45355013,3,1
3.06,1,0.48908487,0.48215717,0.51733416,0.4798907,0.52872074,0.4967522,0.48365283,0,2
3.0,12,0.48583287,0.49862844,0.65591997,0.48308057,0.5062473,0.47999096,0.5229842,3,4
3.4,13,0.48908487,0.48641837,0.55404174,0.48378676,0.4992575,0.5249685,0.48045456,4,3
3.27,0,0.48583287,0.49852422,0.47719103,0.468086,0.5250607,0.516692,0.48437327,1,2
3.65,5,0.49432215,0.49534002,0.6820826,0.48541796,0.49216634,0.5340485,0.37154672,4,1
3.2,12,0.48844093,0.52278125,0.6647326,0.48044223,0.55236715,0.5344859,0.40251178,4,3
3.57,3,0.49135733,0.47193503,0.33240086,0.48472577,0.48115468,0.5122715,0.49245948,3,2
2.9,7,0.48844093,0.4845826,0.34203863,0.4885518,0.5934042,0.507327,0.4867066,1,2
3.43,1,0.49689204,0.48859626,0.6709824,0.48126554,0.5300335,0.496992,0.48670667,1,1
3.04,12,0.48583287,0.5037642,0.5877934,0.48068494,0.60625976,0.51790196,0.5355578,1,3
2.47,9,0.48844093,0.5994164,0.45428896,0.48824006,0.6879499,0.5220125,0.49101305,1,3
2.998710034668721,12,0.48403928,0.49629673,0.29527485,0.48841733,0.4998926,0.49141538,0.39343932,2,4
2.56,10,0.49135733,0.49534002,0.63857085,0.48277724,0.44604552,0.47286016,0.46707898,2,4
2.998710034668721,10,0.49432215,0.49534002,0.31218708,0.48284465,0.494394,0.49675548,0.46830744,0,2
2.55,8,0.48735756,0.4777852,0.10705817,0.48716015,0.49832344,0.5096367,0.3514076,2,2
2.19,6,0.48583287,0.48141414,0.3483476,0.48472577,0.5029317,0.5137597,0.428616,2,2
3.94,1,0.48908487,0.49534002,0.34285742,0.48381644,0.3939768,0.5207363,0.4867066,3,2
2.35,1,0.4869359,0.48555934,0.729307,0.48310894,0.68751323,0.44195324,0.5071482,0,1
2.99,2,0.48908487,0.5082224,0.19756496,0.49630004,0.4900589,0.49884534,0.41127586,3,2
2.23,4,0.49015775,0.47831962,0.64600575,0.48297238,0.44974932,0.5089135,0.4536289,2,4
2.54,8,0.49015775,0.48783284,0.31300265,0.45093575,0.6092459,0.50942284,0.4992507,3,4
3.53,5,0.49236825,0.49534002,0.62818587,0.4879914,0.5062473,0.50580055,0.47056147,1,1
3.07,3,0.4953116,0.4919713,0.6511067,0.4996137,0.5177607,0.46595,0.42331773,2,1
2.61,2,0.49236825,0.48448604,0.6423022,0.48869908,0.5170577,0.4575147,0.47666752,2,1
2.66,10,0.48515666,0.49534002,0.8717819,0.5045645,0.482872,0.48436904,0.49875718,1,4
2.47,4,0.48844093,0.49534002,0.5892621,0.4854108,0.5092902,0.5070106,0.46361822,0,2
2.998710034668721,5,0.49236825,0.4927547,0.3112597,0.4923938,0.54486567,0.47014964,0.472381,3,2
3.95,5,0.49398908,0.49534002,0.40029418,0.4966156,0.49842107,0.23481518,0.4056259,4,1
3.63,5,0.48583287,0.47831962,0.3667993,0.4865259,0.7290212,0.5259486,0.41106528,3,2
3.95,3,0.49298537,0.48776263,0.55346954,0.4750243,0.5039596,0.4720872,0.41389883,2,1
3.03,3,0.49236825,0.49534002,0.49441612,0.47545716,0.46629915,0.52394515,0.65241224,2,3
2.24,11,0.4869359,0.49534002,0.35952044,0.49179548,0.48895758,0.5339925,0.52523476,2,0
3.61,4,0.48908487,0.49534002,0.74199384,0.4901384,0.41545945,0.50124246,0.4867066,2,1
2.2,9,0.4953116,0.49534002,0.47719103,0.48711407,0.49284005,0.5119687,0.48146737,4,4
2.46,10,0.49398908,0.4523753,0.8176348,0.48636454,0.49751163,0.47138104,0.53126925,0,1
2.54,9,0.49015775,0.49534002,0.55543566,0.4814424,0.51292807,0.4759601,0.59447676,4,4
3.87,3,0.48403928,0.48252895,0.22168498,0.47905588,0.46267712,0.544802,0.50209236,2,2
2.998710034668721,6,0.48515666,0.5010441,0.5263289,0.49294132,0.6145715,0.49208575,0.433689,1,2
3.18,2,0.49015775,0.49534002,0.46255106,0.48472577,0.5357669,0.54347485,0.53006256,2,2
2.53,6,0.49298537,0.4929452,0.6645964,0.48391402,0.5717602,0.52336764,0.4867066,3,3
2.95,10,0.49236825,0.5041373,0.7567058,0.48376775,0.48179412,0.5285795,0.543037,4,3
2.998710034668721,3,0.49398908,0.48685104,0.36057848,0.48477215,0.41493875,0.453489,0.46809465,0,2
3.53,3,0.48735756,0.49634862,0.5425359,0.48077208,0.4822743,0.45556766,0.4819665,0,1
2.54,8,0.48908487,0.48555934,0.89656013,0.48468757,0.5406696,0.5076684,0.43226147,3,4
2.23,11,0.49236825,0.49970335,0.564653,0.48177427,0.51910937,0.4867782,0.3605451,1,4
3.36,12,0.48735756,0.49534002,0.2752431,0.48960906,0.5203819,0.5265854,0.4224916,3,2
3.46,13,0.49298537,0.48554462,0.44800782,0.48338652,0.53997767,0.5394993,0.46014854,4,3
2.55,12,0.49432215,0.49534002,0.34129092,0.490115,0.5699873,0.45882303,0.56155527,3,3
3.06,1,0.495908,0.5041373,0.11973942,0.49189234,0.416237,0.3583964,0.41810864,4,2
2.37,1,0.49015775,0.48781568,0.5919889,0.49060696,0.52804446,0.49112678,0.4867066,4,2
3.2,13,0.48844093,0.5115425,0.6684516,0.48108864,0.45279998,0.44763923,0.53769726,2,4
2.998710034668721,14,0.48515666,0.48686486,0.5402478,0.48597944,0.5644679,0.5202265,0.5014631,4,3
2.29,9,0.49689204,0.49534002,0.32573217,0.48771316,0.4502489,0.50246614,0.46094513,1,4
2.998710034668721,2,0.48403928,0.49952894,0.35775715,0.48816985,0.4843976,0.50099,0.56837696,4,2
3.11,10,0.49236825,0.47258484,0.3393817,0.47883224,0.5086267,0.4937508,0.5315528,1,3
3.21,5,0.49398908,0.43350145,0.56755465,0.48987722,0.5018879,0.5102036,0.4867066,3,1
3.11,7,0.49398908,0.5066931,0.38174993,0.50482094,0.42771953,0.60523176,0.47769666,3,2
2.53,6,0.48735756,0.52549744,0.81346864,0.48182058,0.55689645,0.58346725,0.5183054,4,3
3.05,1,0.49689204,0.49534002,0.50182927,0.4879501,0.50587004,0.51968306,0.5038269,3,2
2.73,11,0.48515666,0.49404252,0.24093093,0.5021564,0.4783669,0.5446381,0.4319222,2,2
2.07,8,0.48735756,0.49534002,0.28583643,0.4819426,0.47022355,0.4696896,0.35010153,4,4
