gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.5,1,0.5064057,0.53123486,0.50968397,0.50815976,0.49953777,0.5171083,0.52351516,40,25
2.73,7,0.50713253,0.5173899,0.5692927,0.5048683,0.5222217,0.535745,0.4936211,40,40
2.89,11,0.50637114,0.52555406,0.50689024,0.5105077,0.48812625,0.5331547,0.49548203,150,118
3.31,12,0.50713253,0.5173899,0.41859975,0.5095974,0.50547576,0.5133955,0.5212737,126,126
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,210,107
3.42,9,0.50713253,0.5263364,0.45339674,0.50619453,0.5046731,0.5356532,0.50761884,119,40
3.51,8,0.5064057,0.5119346,0.52016073,0.50781703,0.5316609,0.5194446,0.49017608,119,102
2.3,9,0.5050996,0.51059484,0.42805994,0.51010025,0.52775836,0.50787616,0.50892454,118,63
2.89,13,0.50713253,0.47537184,0.6031261,0.5098228,0.47555935,0.5272987,0.51082826,119,126
3.11,7,0.5064057,0.5263364,0.4487238,0.5106145,0.512509,0.51003605,0.47470653,118,40
3.22,2,0.50713253,0.5148795,0.4503947,0.5074667,0.49210852,0.53157425,0.43758553,103,119
3.26,3,0.5067738,0.5148795,0.5125575,0.5045238,0.52055824,0.53859675,0.47746223,63,126
3.48,9,0.50713253,0.53478885,0.52880335,0.507251,0.52361107,0.5170218,0.47724652,63,119
2.14,10,0.50713253,0.53804386,0.78988504,0.51079404,0.49580857,0.52246535,0.49746215,119,119
2.48,6,0.5064057,0.5099626,0.29236776,0.506868,0.5102006,0.52370286,0.49936342,118,150
2.03,5,0.50713253,0.50671554,0.30115086,0.50650394,0.48281676,0.51928604,0.5169737,63,86
3.22,7,0.5067738,0.52243817,0.4403035,0.50781703,0.49703717,0.50671405,0.4790675,6,40
3.49,4,0.50713253,0.5098145,0.56402105,0.5079133,0.5276854,0.5154564,0.50310737,126,55
3.21,3,0.50713253,0.50798255,0.4402303,0.5032224,0.48581755,0.5314907,0.55328494,40,27
2.16,2,0.5064057,0.5148795,0.40008378,0.50670475,0.50065506,0.5082164,0.49545848,9,119
2.71,11,0.5064057,0.5196744,0.5224998,0.50701106,0.5165919,0.52093923,0.5007564,126,118
3.29,4,0.50713253,0.5148795,0.5454297,0.50450206,0.50625706,0.5093461,0.5079717,119,118
2.16,11,0.50544226,0.51988596,0.29508972,0.50687003,0.5275646,0.5258212,0.49439186,119,126
2.71,8,0.5064057,0.5118887,0.5601462,0.506868,0.48416755,0.52017844,0.50633425,59,126
3.55,4,0.50544226,0.5148795,0.47318333,0.506665,0.4855243,0.5209238,0.49675232,126,126
2.84,10,0.5067738,0.5268712,0.659241,0.50950885,0.50279796,0.52187,0.47110808,40,63
3.23,2,0.5064057,0.5148795,0.5386531,0.50625736,0.47907424,0.52579165,0.49398357,149,40
2.68,7,0.5064057,0.5140063,0.44086382,0.5098195,0.49449903,0.52161515,0.502437,150,150
2.99,7,0.50637114,0.5110763,0.523733,0.505268,0.5071455,0.5178098,0.49283302,119,40
2.54,2,0.50435907,0.51269746,0.5626366,0.50677776,0.4555825,0.53026354,0.4848594,150,150
3.95,11,0.50544226,0.5183957,0.69556415,0.504146,0.46768332,0.5257243,0.47686344,126,126
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50184697,64,117
3.53,12,0.50544226,0.52005845,0.9464492,0.506783,0.62000084,0.53331614,0.5324021,63,63
3.17,8,0.50713253,0.5171013,0.7505447,0.5089636,0.4891987,0.5259549,0.5456885,40,126
2.13,3,0.50544226,0.50637233,0.4893046,0.51026535,0.50553036,0.5326859,0.4699661,119,210
2.67,4,0.5064057,0.5148795,0.52027225,0.50765955,0.51590914,0.50389355,0.49747735,41,38
3.31,9,0.50713253,0.48416436,0.7161666,0.51180035,0.47052217,0.5272987,0.46637455,126,150
3.3,12,0.5067738,0.5015145,0.3185038,0.5113044,0.50695324,0.5125454,0.477448,40,150
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,41,117
3.73,13,0.5064057,0.53100663,0.7913164,0.51405025,0.5026865,0.5094701,0.47682858,150,126
2.25,12,0.5064057,0.50368714,0.60015935,0.5093574,0.507246,0.52739966,0.41694304,126,118
2.49,1,0.5064057,0.5148795,0.51796746,0.51024556,0.45409852,0.521876,0.49169707,112,30
3.92,6,0.5064057,0.51827955,0.5093265,0.50712085,0.5056282,0.52030253,0.46612722,40,119
3.98,12,0.50544226,0.5069959,0.18633565,0.51045066,0.56713766,0.5211861,0.4930569,126,118
3.51,1,0.50713253,0.5410955,0.4977811,0.502751,0.5093491,0.52014077,0.49222767,59,37
2.51,10,0.5067738,0.52026415,0.3458609,0.5082941,0.49697226,0.5208178,0.46436304,150,107
3.8,8,0.5067738,0.52251756,0.32988667,0.50741124,0.5179597,0.53727096,0.37761897,118,63
3.97,1,0.5067738,0.52243817,0.5270097,0.5058501,0.48186564,0.5124539,0.49889815,63,104
2.88,8,0.5067738,0.51071984,0.30563334,0.506665,0.4813929,0.5154564,0.5473118,126,150
3.74,4,0.50637114,0.5148795,0.42503667,0.5079453,0.47676587,0.52274346,0.46548852,126,150
2.15,2,0.5064057,0.5148795,0.5255076,0.50646627,0.54919064,0.5272987,0.5345204,150,150
2.49,7,0.5064057,0.5062989,0.5795161,0.50788987,0.5145737,0.5259391,0.53918135,119,150
3.97,12,0.50600857,0.5274127,0.49906003,0.5074856,0.5097403,0.5290459,0.51614326,50,40
2.15,5,0.5067738,0.51059484,0.4373296,0.50881433,0.48425093,0.5136381,0.45985597,63,119
3.21,4,0.50713253,0.5148795,0.48056513,0.50720763,0.44765866,0.52184975,0.47624648,126,63
2.66,4,0.50713253,0.4950451,0.44216114,0.50646627,0.54916453,0.49447137,0.5121165,126,40
2.27,8,0.5067738,0.49986,0.5604814,0.5055087,0.4830619,0.5143081,0.4899906,119,130
2.31,9,0.5064057,0.50746405,0.5894036,0.50781703,0.49270564,0.51271373,0.52990746,118,150
3.22,11,0.50713253,0.53177285,0.7820039,0.5093727,0.5003117,0.53057486,0.49297434,212,150
3.39,9,0.5067738,0.5016779,0.3524971,0.5075924,0.53169495,0.5156583,0.47386557,126,212
3.2,2,0.5067738,0.5148795,0.5903993,0.51118803,0.54689795,0.5211334,0.49021113,126,118
3.77,8,0.5067738,0.51672554,0.58312184,0.50993705,0.519446,0.52250206,0.48432255,212,126
2.59,12,0.5067738,0.5160353,0.27359343,0.49931136,0.5311158,0.52520597,0.55327713,119,118
2.4,10,0.50544226,0.51541823,0.5258205,0.5089782,0.51141655,0.5147742,0.4888606,119,118
3.71,2,0.5067738,0.5134699,0.5363604,0.50842375,0.54913354,0.52704453,0.555727,126,150
3.72,12,0.50713253,0.48764744,0.18164922,0.51513803,0.48668864,0.5284729,0.49002975,63,48
3.8,5,0.50544226,0.51849574,0.45325285,0.50667465,0.4865434,0.46988845,0.57760835,81,34
3.46,2,0.50544226,0.5410955,0.5188315,0.50677776,0.49039376,0.52093285,0.53578675,119,119
2.42,12,0.5067738,0.44714302,0.3100931,0.5050095,0.50598097,0.5258332,0.51408815,86,150
3.38,8,0.50544226,0.5027659,0.5388794,0.50888,0.5308434,0.53570724,0.48044503,63,119
3.7,6,0.50544226,0.49821234,0.5530355,0.5078715,0.43612343,0.5189766,0.4930045,126,40
3.32,4,0.50544226,0.5148795,0.4439628,0.5092783,0.4733493,0.5326756,0.47548765,150,118
2.53,2,0.50713253,0.5148795,0.48996753,0.5067744,0.465326,0.52461374,0.491866,119,150
2.93,7,0.50713253,0.50889504,0.41829157,0.5078715,0.5214745,0.51895326,0.5075633,119,119
2.32,5,0.5064057,0.5022929,0.5239019,0.5061501,0.45126456,0.5327767,0.50058,40,63
2.16,9,0.5064057,0.54029936,0.2584356,0.50921637,0.47754624,0.503644,0.5154538,210,126
2.98,5,0.50544226,0.5414486,0.54995894,0.50592124,0.5018375,0.5149615,0.4811393,44,116
2.1,1,0.50713253,0.5450821,0.47566372,0.51525986,0.5092217,0.5110884,0.49257922,157,103
,0,0.50713253,0.5387914,0.51425225,0.5086694,0.4989927,0.46361732,0.48678213,211,61
2.44,5,0.5064057,0.5176224,0.49793637,0.50644326,0.512564,0.5247927,0.502348,118,40
2.52,11,0.50713253,0.53886163,0.53113985,0.5096175,0.5279106,0.5157016,0.4848591,63,126
3.49,10,0.5064057,0.47872123,0.2646168,0.50780666,0.4887973,0.51933503,0.53534913,63,150
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.46896246,48,47
3.27,6,0.5064057,0.4975021,0.43916762,0.50670475,0.5161984,0.5269208,0.5362652,119,40
3.63,10,0.5067738,0.52142805,0.48882103,0.5107124,0.5022993,0.4977125,0.51462287,126,40
3.12,7,0.5064057,0.5173899,0.49675685,0.5056553,0.50293857,0.5166534,0.49973512,119,119
2.15,13,0.50544226,0.53177285,0.63479024,0.5085664,0.5177759,0.5290943,0.48475385,126,119
2.73,1,0.50713253,0.5148795,0.4429096,0.50793684,0.50094795,0.5221235,0.48895866,126,25
3.76,14,0.5064057,0.5136744,0.39545694,0.50914013,0.46279448,0.5394399,0.4523906,118,54
2.02,12,0.5067738,0.545617,0.46942484,0.50754166,0.5006517,0.51592964,0.4834568,63,63
2.18,11,0.5067738,0.51547635,0.8379993,0.50626636,0.50373346,0.52358717,0.48454458,119,40
3.03,5,0.5064057,0.5183957,0.65588933,0.5079055,0.49095428,0.5170618,0.49970728,126,118
3.63,1,0.5064057,0.5148795,0.48933023,0.5079974,0.48851168,0.54460967,0.5144475,186,69
2.13,2,0.50544226,0.5148795,0.4695328,0.5033666,0.4778852,0.51845646,0.5336064,126,118
3.49,11,0.5064057,0.539206,0.6310957,0.5065798,0.508672,0.54440725,0.49553788,63,118
2.39,8,0.5064057,0.5191219,0.81218076,0.5082113,0.48969677,0.52494055,0.47471738,126,118
3.61,5,0.5067738,0.48662782,0.47790635,0.50750905,0.47857347,0.5170618,0.48889822,150,40
3.38,4,0.50713253,0.5148795,0.7018686,0.506713,0.4952022,0.52601814,0.5059282,63,40
2.85,1,0.50544226,0.5148795,0.4824853,0.51058316,0.48745883,0.5165576,0.4929521,150,150
3.78,8,0.50713253,0.51552004,0.45003992,0.5085122,0.40549725,0.52507865,0.49194992,40,118
2.38,4,0.5064057,0.5148795,0.5271722,0.5083189,0.54364324,0.5244432,0.52381015,126,118
2.95,12,0.50544226,0.5145094,0.69610536,0.50704646,0.49742666,0.5043842,0.4685184,119,150
3.27,9,0.50713253,0.512255,0.31356502,0.50599897,0.4642404,0.5060905,0.46395963,36,63
3.92,2,0.50713253,0.51697856,0.45760274,0.51138353,0.4794991,0.48545042,0.5144475,120,63
2.24,4,0.5067738,0.5148795,0.4928344,0.5072848,0.4699542,0.52233005,0.49121332,119,150
3.3,11,0.50566185,0.5100469,0.32518858,0.51335514,0.49683425,0.5167917,0.54230314,126,126
2.21,12,0.50600857,0.5618799,0.65887845,0.5084422,0.5394586,0.5321264,0.56078523,126,119
3.28,2,0.50713253,0.5148795,0.4642288,0.50995374,0.5162182,0.50292915,0.467206,118,150
3.64,12,0.5064057,0.4875282,0.7515353,0.50743985,0.49528003,0.5239364,0.5533088,126,119
2.68,2,0.5064057,0.5082032,0.60125816,0.5067811,0.5092131,0.5209238,0.4866255,118,63
3.57,6,0.50544226,0.5148795,0.5567414,0.5070816,0.5039849,0.5257884,0.50266635,63,150
2.36,14,0.50713253,0.51334524,0.58045244,0.5118322,0.5167428,0.5213169,0.4887228,126,40
3.82,14,0.5064057,0.5217199,0.36602712,0.5115546,0.5403124,0.49348882,0.49616897,118,119
3.95,6,0.5050996,0.51699895,0.5549971,0.509387,0.4369582,0.5157088,0.5010066,63,40
2.5,4,0.50544226,0.51042426,0.44746894,0.506871,0.54090744,0.532274,0.5544155,212,119
2.93,5,0.50713253,0.5317738,0.38143462,0.50716376,0.47787106,0.5191436,0.48422194,36,118
3.15,7,0.5064057,0.5346755,0.40001363,0.5084449,0.5013176,0.5256795,0.49015403,119,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5154096,0.48570573,26,26
2.64,5,0.50544226,0.53440726,0.49754363,0.50650394,0.48388445,0.5299531,0.5112154,150,40
3.25,3,0.5067738,0.5114637,0.45744222,0.5047247,0.47695136,0.5227845,0.5041804,63,118
3.77,6,0.50566185,0.53363514,0.5173697,0.5068893,0.4974565,0.53398705,0.49052155,150,126
3.55,5,0.50713253,0.5385609,0.5210572,0.50551933,0.5010488,0.50777817,0.491248,119,40
2.81,5,0.50544226,0.50187755,0.45965135,0.50823057,0.4958405,0.5203356,0.5059383,63,126
3.96,1,0.5067738,0.5274127,0.51240385,0.5115502,0.49113607,0.5191084,0.5279526,119,39
2.71,7,0.50544226,0.5027659,0.4107367,0.50713575,0.48776826,0.5082054,0.51442975,63,126
2.39,14,0.50713253,0.539554,0.39415476,0.51284534,0.51135767,0.525932,0.49324328,118,118
3.33,14,0.5064057,0.46968928,0.47159982,0.5127268,0.4985861,0.5125284,0.542899,40,126
2.74,7,0.50544226,0.5211203,0.6086364,0.5083466,0.48494554,0.5104168,0.49439764,40,29
3.94,4,0.5067738,0.5148795,0.63120466,0.50555754,0.5061835,0.53221136,0.53474313,126,150
3.14,1,0.50544226,0.5148795,0.5363436,0.50951314,0.48648408,0.5138386,0.43402904,126,135
3.92,9,0.5067738,0.53525126,0.2923776,0.509856,0.50548446,0.5166534,0.45478377,150,126
2.98,12,0.5064057,0.51547635,0.5062407,0.5113072,0.50960624,0.5064523,0.5389271,63,150
3.5,2,0.50544226,0.5148795,0.53630435,0.5060448,0.4964145,0.51743865,0.5385095,119,48
2.39,4,0.5067738,0.5148795,0.5308538,0.50779057,0.49155337,0.5255332,0.5187981,119,119
,0,0.5064057,0.51629657,0.51425225,0.5086694,0.4989927,0.51857996,0.49904835,117,117
2.13,10,0.50713253,0.50861615,0.62109023,0.5095861,0.509297,0.5394399,0.5124019,119,63
2.35,11,0.50544226,0.5451089,0.6685135,0.5093293,0.50318885,0.49757153,0.50877464,119,126
3.88,4,0.50713253,0.5148795,0.5554884,0.50356376,0.5227392,0.52067435,0.49844605,150,37
3.36,13,0.5064057,0.49424958,0.19105747,0.5093458,0.5114564,0.5193655,0.4871241,126,148
2.98,12,0.5064057,0.5239611,0.34717315,0.5177145,0.53452194,0.5225332,0.47785318,63,40
3.4,11,0.5064057,0.5067829,0.4618147,0.5079144,0.504042,0.5102676,0.48646867,118,118
2.6,6,0.50713253,0.5007516,0.5137089,0.5089375,0.49880707,0.51698595,0.54822004,35,150
3.27,7,0.5067738,0.525941,0.43985444,0.50650394,0.51287293,0.5119935,0.46691853,119,40
2.85,5,0.50544226,0.53061455,0.47887284,0.5075973,0.5149486,0.52005583,0.49869174,119,40
3.19,6,0.5067738,0.51671135,0.4353576,0.5070361,0.42808515,0.5125284,0.5001749,119,118
2.31,11,0.5064057,0.52848077,0.2562146,0.51036674,0.484846,0.538503,0.45885372,40,150
2.44,11,0.50713253,0.5106945,0.63749033,0.50844944,0.48368746,0.5462054,0.43626302,119,150
2.67,13,0.5067738,0.539206,0.3123476,0.5070036,0.5113648,0.5236075,0.5029426,126,40
3.59,10,0.5064057,0.50905335,0.73087734,0.50889957,0.5088035,0.5274426,0.50761336,212,126
3.23,5,0.50544226,0.5148795,0.5145316,0.5061038,0.42006826,0.5003933,0.48952925,119,118
3.9,7,0.5064057,0.53547245,0.53597575,0.50914013,0.47030813,0.5192263,0.48989558,148,63
3.69,11,0.50544226,0.5157467,0.86605024,0.51044655,0.48969302,0.5327625,0.5209208,119,40
2.72,9,0.5064057,0.5082032,0.62294257,0.504024,0.47706142,0.5123625,0.55509514,118,40
2.85,1,0.5067738,0.5566002,0.4948554,0.511623,0.49183735,0.5334767,0.5300213,120,132
3.61,4,0.5064057,0.50915116,0.5131403,0.5069618,0.49308583,0.5178855,0.50914675,63,63
3.9,1,0.5067738,0.51889294,0.48082447,0.49996105,0.5235221,0.52879107,0.490345,174,84
2.24,13,0.5064057,0.54418147,0.28706855,0.5129057,0.5660536,0.5225752,0.47088653,119,32
3.12,4,0.50435907,0.5148795,0.47160983,0.5062767,0.5600064,0.51354325,0.4874791,50,40
2.49,6,0.50544226,0.5214275,0.43856364,0.5070641,0.46423507,0.53890246,0.48805177,81,118
2.27,4,0.50713253,0.5148795,0.47294307,0.5062462,0.4935667,0.5166811,0.515021,50,63
3.48,5,0.50713253,0.5621891,0.5038889,0.50530785,0.4960007,0.5317092,0.6024062,119,40
3.17,8,0.50544226,0.5173899,1.007611,0.5067571,0.5315697,0.5006107,0.50785506,63,40
2.79,1,0.50713253,0.5148795,0.55511856,0.50926983,0.50112534,0.52662635,0.510212,50,119
3.57,13,0.50544226,0.5080044,0.87838966,0.51083565,0.4750498,0.52873504,0.5117523,30,40
3.41,8,0.50544226,0.5055991,0.44890815,0.5101918,0.5150479,0.52332973,0.47087196,126,63
2.11,3,0.5064057,0.5148795,0.5511025,0.5073544,0.4723508,0.48932615,0.50756943,119,150
2.3,3,0.50713253,0.51059484,0.49048018,0.50599897,0.48642913,0.51252705,0.50188947,126,40
3.58,6,0.5067738,0.5037259,0.51502573,0.50802755,0.49662507,0.5254319,0.47611195,126,40
3.08,3,0.50544226,0.5148795,0.5211785,0.5083667,0.50998956,0.5442991,0.63636464,119,119
2.04,7,0.50713253,0.5148795,0.54992294,0.50639486,0.5024111,0.53073996,0.4975565,126,153
2.93,5,0.5067738,0.51059484,0.5323968,0.5085542,0.5167732,0.5062754,0.4866805,118,118
2.49,9,0.5064057,0.5073536,0.4736061,0.5062262,0.49987516,0.53006816,0.51144576,63,63
3.23,13,0.5064057,0.5100469,0.67397475,0.50975895,0.49921805,0.5294044,0.63702255,63,118
2.67,9,0.50600857,0.5073536,0.75172603,0.50975895,0.45599884,0.52255094,0.5006438,63,150
2.58,4,0.5067738,0.5148795,0.5151757,0.5039382,0.49418974,0.53126895,0.56517947,119,40
2.2,6,0.50713253,0.4963493,0.42543018,0.50581545,0.5023041,0.51617885,0.47802335,126,150
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,81,117
3.8,6,0.5067738,0.4963493,0.5763705,0.50650394,0.4976815,0.5276114,0.45285243,126,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.48399535,0.48678213,124,9
3.57,5,0.5064057,0.5206954,0.46702802,0.507216,0.50928307,0.5122142,0.43542242,119,40
3.92,3,0.50544226,0.5148795,0.3739665,0.5059447,0.5179643,0.49590954,0.53275174,126,118
2.27,4,0.5064057,0.50801337,0.48897487,0.506868,0.42139834,0.543138,0.50781393,150,110
3.38,9,0.5067738,0.50368714,0.24184442,0.50849617,0.50353247,0.51488036,0.5296455,150,40
2.83,3,0.50544226,0.5148795,0.4934759,0.5053402,0.5082109,0.5187973,0.49278653,40,126
3.37,3,0.5067738,0.5148795,0.5306011,0.50566435,0.48928565,0.52214944,0.50511366,40,119
3.09,14,0.5067738,0.52291244,0.48231518,0.5116518,0.49697602,0.529133,0.47219676,59,134
3.27,1,0.5064057,0.5148795,0.55902743,0.50501794,0.5385363,0.45808125,0.49732947,104,9
3.95,8,0.50713253,0.5233133,0.47879893,0.50650394,0.54568684,0.53268564,0.50482845,114,63
2.39,6,0.50637114,0.50550395,0.5797113,0.5086631,0.491884,0.5378218,0.47617346,63,118
3.79,10,0.5067738,0.5080013,0.588927,0.50888,0.5144441,0.5209665,0.4924677,118,150
3.65,9,0.5064057,0.53123486,0.50817174,0.505183,0.49333477,0.51422155,0.4993353,40,41
3.65,6,0.5064057,0.4963493,0.41158324,0.50846654,0.47078452,0.5157169,0.46022195,118,150
2.03,7,0.50713253,0.51262003,0.52576756,0.5102813,0.49544016,0.52673876,0.486687,150,126
3.71,2,0.50713253,0.5148795,0.21405068,0.50817406,0.48748618,0.49185228,0.51216793,40,203
3.66,11,0.5064057,0.50626934,0.6948772,0.50962555,0.4733967,0.5271306,0.5157124,212,63
2.56,7,0.50544226,0.5349375,0.4789256,0.5124605,0.48111707,0.52300954,0.54958475,118,63
2.72,13,0.5067738,0.508037,0.6210001,0.5002551,0.49537244,0.51417434,0.52694774,63,108
2.46,13,0.50713253,0.51136637,0.44815397,0.5060286,0.5087415,0.5257884,0.43095076,126,126
2.96,1,0.50713253,0.4954397,0.49958014,0.50887156,0.507362,0.558777,0.495452,150,104
,0,0.50713253,0.50801337,0.51425225,0.5086694,0.4989927,0.5137695,0.48998588,27,27
,0,0.50544226,0.5160353,0.51425225,0.5086694,0.4989927,0.52901304,0.49398357,27,27
3.55,11,0.5067738,0.522094,0.4453931,0.5116447,0.49317837,0.51306975,0.5201556,126,126
2.07,12,0.50544226,0.51265866,0.6644829,0.510028,0.4587018,0.52581966,0.48923618,118,41
2.69,11,0.50544226,0.5022929,0.3156189,0.5064995,0.4636135,0.5304992,0.48238575,40,118
3.42,13,0.5067738,0.49628675,0.80001706,0.5072092,0.5787046,0.5142405,0.48026824,119,63
2.06,4,0.5067738,0.51071984,0.5821317,0.5095457,0.46859306,0.5207135,0.48261786,40,205
3.95,12,0.50713253,0.5110506,0.6419735,0.50826776,0.51201653,0.52182853,0.489905,150,119
3.32,6,0.5064057,0.5157443,0.49957794,0.50877345,0.41922408,0.52313775,0.45528662,40,40
3.21,6,0.5067738,0.5242042,0.4912415,0.507216,0.5233818,0.5222727,0.4970286,59,40
2.42,12,0.5067738,0.52251756,0.7139741,0.50887334,0.44696158,0.52130866,0.49920136,118,126
3.49,1,0.50713253,0.48553756,0.53169346,0.5078895,0.5072838,0.5352249,0.48431355,8,132
3.3,7,0.50544226,0.5064638,0.6052406,0.5090649,0.51452017,0.51648724,0.51757985,119,171
2.01,13,0.50713253,0.5082032,0.28741178,0.5082226,0.49562275,0.5284058,0.47543538,107,119
3.31,4,0.5064057,0.5148795,0.6043958,0.5082154,0.5344874,0.51743865,0.45390922,150,40
3.28,12,0.50544226,0.5206501,0.6826343,0.5083895,0.4557637,0.5042238,0.48713237,40,118
3.83,1,0.50713253,0.5148795,0.4734648,0.5004417,0.43858245,0.5911576,0.49294823,9,96
,0,0.50544226,0.51331913,0.51425225,0.5086694,0.4989927,0.51462644,0.49687845,107,109
3.75,11,0.5067738,0.53177285,0.6460781,0.5068643,0.48636073,0.5171259,0.49431622,176,126
2.4,2,0.50713253,0.5148795,0.51787895,0.5060448,0.49484304,0.51115274,0.49398357,30,119
3.08,12,0.5064057,0.5151779,0.553611,0.51559854,0.50462437,0.5119318,0.51308954,63,118
2.33,14,0.50713253,0.50610334,0.5558734,0.50964904,0.48443747,0.5227194,0.5465594,118,150
2.21,1,0.5067738,0.5148795,0.4968766,0.5079886,0.48968735,0.51276326,0.49398357,114,140
2.26,2,0.50713253,0.5148795,0.5201411,0.5055882,0.4975417,0.5364702,0.49398357,53,153
3.73,1,0.50544226,0.5148795,0.5165973,0.5092696,0.49070024,0.5198016,0.4559284,32,32
3.62,12,0.50713253,0.51577044,0.38728142,0.5143963,0.5003611,0.5321364,0.5269569,40,118
2.99,8,0.5064057,0.5042136,0.2978298,0.5059447,0.5262569,0.52444303,0.5008039,119,118
3.18,8,0.5064057,0.50200474,0.5154969,0.5078715,0.50666714,0.5383004,0.49939847,119,63
3.89,8,0.5064057,0.5073536,0.5789017,0.509418,0.50362194,0.5209665,0.47140282,63,150
,0,0.50435907,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50184697,182,130
3.38,13,0.5067738,0.5132236,0.7739357,0.5090128,0.52169585,0.5092997,0.50381494,150,126
3.13,6,0.5064057,0.5063789,0.3847016,0.5050511,0.5158352,0.51978123,0.4808854,150,52
2.9,4,0.5064057,0.48700857,0.50851274,0.5075973,0.47284207,0.48980442,0.48687387,40,126
2.6,10,0.5067738,0.53422725,0.4869101,0.50799954,0.4864403,0.48786175,0.49769098,118,40
3.3,10,0.5064057,0.51001406,0.790527,0.5069826,0.51237893,0.5281626,0.5003542,63,119
2.65,13,0.5067738,0.5039077,0.2392773,0.50823146,0.49217284,0.47033015,0.52465725,118,63
3.32,12,0.50544226,0.53347516,0.8570984,0.51267135,0.5239756,0.5185145,0.47815102,169,118
2.28,1,0.5067738,0.5148795,0.5039111,0.50815976,0.51363134,0.5231819,0.4867093,103,141
2.59,6,0.5064057,0.5096729,0.60422397,0.5087102,0.48764652,0.52324724,0.4806484,119,32
2.23,11,0.5064057,0.51042426,0.41490167,0.5105095,0.46569276,0.5452826,0.4832828,126,126
2.66,11,0.50713253,0.539206,0.2439813,0.50877297,0.5126233,0.5207864,0.54630864,40,40
3.42,12,0.5064057,0.5097264,0.71482,0.5078306,0.49030712,0.52300954,0.4687523,63,40
3.69,2,0.5067738,0.5148795,0.6275257,0.50196123,0.51061213,0.51815486,0.47474813,119,169
3.41,3,0.50713253,0.5148795,0.6392047,0.50668526,0.48766813,0.53257906,0.49704164,126,118
3.52,6,0.50713253,0.5324177,0.48467106,0.5091654,0.48142388,0.5153142,0.44952607,118,118
3.22,9,0.5064057,0.4954397,0.80149734,0.5058217,0.4972918,0.52494055,0.526157,118,40
2.96,7,0.50566185,0.54418147,0.50079066,0.50650394,0.47860515,0.5149421,0.4557045,153,119
2.71,4,0.50713253,0.5148795,0.44999588,0.50748074,0.47764185,0.5292764,0.5001924,118,126
