gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.53,6,0.49541724,0.4659677,0.5370371,0.49916792,0.5565019,0.48624235,0.5054215,118.0,150
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48132282,126.0,97
2.47,2,0.49609023,0.46956322,0.41098723,0.49348974,0.48846003,0.46720937,0.49835706,63.0,126
3.95,6,0.49723405,0.46682543,0.45401412,0.49926782,0.49147037,0.5310225,0.466126,150.0,40
2.53,7,0.4962894,0.479526,0.5759138,0.5005128,0.5192504,0.48787934,0.47696844,119.0,63
3.59,10,0.4972914,0.48335677,0.34490895,0.4968924,0.4946893,0.5150368,0.44993883,150.0,63
3.56,9,0.49723405,0.4513384,0.5355085,0.49761397,0.49262664,0.48350376,0.48773757,40.0,126
2.17,8,0.49609023,0.50723463,0.51755404,0.5013066,0.47225815,0.48314607,0.47897282,119.0,118
2.34,8,0.49609023,0.46434066,0.7174493,0.50148475,0.49972826,0.5040866,0.50766534,150.0,126
3.56,4,0.49609023,0.4800574,0.5485645,0.49929565,0.5098718,0.4896307,0.49440712,150.0,63
2.11,6,0.49723405,0.4671148,0.5500824,0.50145876,0.4750426,0.4883095,0.48521826,40.0,63
2.34,8,0.4962894,0.46172163,0.512432,0.5003367,0.511809,0.48539394,0.50728977,150.0,81
2.91,12,0.4962894,0.4905337,0.5294456,0.49885708,0.5284802,0.49722904,0.45744723,150.0,119
3.37,6,0.4962894,0.49662894,0.41636136,0.49437982,0.5121282,0.5014591,0.49540585,74.0,150
3.71,13,0.49609023,0.47035176,0.3115626,0.5011443,0.48967612,0.48658365,0.38888735,118.0,119
3.9,4,0.49609023,0.4800574,0.4303168,0.49924523,0.48959237,0.4911347,0.49012387,24.0,63
3.45,7,0.49541724,0.45635617,0.4664063,0.49716765,0.4833065,0.48851925,0.5110315,119.0,27
3.57,14,0.49547833,0.5055437,0.10506347,0.49769145,0.5202682,0.48949826,0.49506798,119.0,21
3.34,3,0.49541724,0.4800574,0.4510945,0.4984851,0.564644,0.49831802,0.49364716,126.0,63
2.7,13,0.49609023,0.456028,0.07589873,0.49820703,0.5190804,0.490721,0.47769484,150.0,126
3.91,9,0.49609023,0.4883166,0.2930909,0.49725217,0.51915866,0.4619646,0.5046563,40.0,40
3.43,12,0.49541724,0.4926383,0.51856935,0.499175,0.48408052,0.47231513,0.5184969,86.0,150
3.94,13,0.49541724,0.464304,0.4617812,0.49894297,0.467036,0.4858647,0.48356792,126.0,118
2.32,3,0.4970916,0.4800574,0.47553325,0.4980129,0.5175194,0.48955667,0.44585592,63.0,119
3.63,13,0.49609023,0.46429697,0.78794813,0.49504042,0.48835528,0.48944157,0.47565004,40.0,40
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.48847002,0.43504134,9.0,63
2.44,5,0.4962894,0.49957985,0.31249195,0.50031227,0.4867696,0.49099994,0.5008557,119.0,119
2.09,9,0.49609023,0.48058406,0.3775288,0.49942064,0.48777345,0.48227125,0.4836061,150.0,118
3.49,7,0.49723405,0.51995677,0.2531796,0.50459206,0.5028849,0.49517864,0.5222579,150.0,118
3.46,3,0.49641585,0.4800574,0.48802012,0.50068986,0.508992,0.46511868,0.4922239,119.0,126
2.76,2,0.49541724,0.4873225,0.43781978,0.50034386,0.47838095,0.4975593,0.47601828,63.0,126
3.11,4,0.49723405,0.4800574,0.5099786,0.5061864,0.477444,0.50005853,0.4571486,150.0,126
3.14,10,0.49609023,0.47051564,0.6095535,0.50044346,0.48020646,0.48308063,0.490423,63.0,150
3.93,1,0.4962894,0.48554212,0.46574444,0.49373537,0.48196104,0.47219214,0.50113714,63.0,126
2.2,11,0.49541724,0.48324022,0.62220764,0.4999292,0.5168857,0.49010992,0.51926655,40.0,40
3.6,2,0.49614668,0.44802457,0.4608031,0.49317628,0.49939817,0.48140424,0.5117107,148.0,150
3.39,1,0.49723405,0.4800574,0.4537766,0.49693978,0.48462898,0.45138556,0.49187195,59.0,41
3.11,6,0.49723405,0.49342963,0.46126717,0.5011443,0.48544338,0.49623287,0.48477837,119.0,150
2.84,11,0.49541724,0.47888988,0.20864493,0.49894285,0.5035453,0.49137217,0.5194435,150.0,118
3.0,13,0.49541724,0.49003625,0.47081375,0.50040257,0.49890175,0.4963568,0.48523948,118.0,118
2.24,13,0.49547833,0.456028,0.7476179,0.49753833,0.50940526,0.48767823,0.51751304,126.0,63
3.56,2,0.4962894,0.4800574,0.46940416,0.4954638,0.49828154,0.49574298,0.46225888,40.0,128
3.54,8,0.49541724,0.48193163,0.612554,0.49818128,0.48231706,0.49831802,0.5048306,119.0,126
2.27,6,0.49609023,0.47877786,0.4963705,0.50022656,0.48888293,0.47895688,0.4728303,40.0,150
3.75,6,0.49723405,0.46221077,0.1632115,0.4985885,0.4581945,0.50446564,0.5147501,63.0,40
2.18,2,0.49541724,0.4800574,0.4848333,0.5017693,0.42088705,0.49943662,0.48427385,126.0,40
2.13,11,0.49541724,0.49595582,0.52270234,0.49962056,0.5016563,0.4836892,0.49490115,150.0,126
2.63,9,0.4962894,0.4800574,0.45047945,0.49877596,0.5012108,0.49629116,0.4837937,128.0,118
2.98,4,0.49723405,0.4800574,0.44872028,0.5001737,0.47923285,0.49395514,0.52401555,118.0,118
3.85,4,0.49609023,0.47349423,0.41778952,0.5042991,0.4912994,0.48403394,0.46603823,132.0,63
2.85,8,0.49723405,0.48839992,0.6067658,0.5042296,0.49125335,0.49675053,0.4930693,9.0,38
3.76,10,0.49541724,0.4775675,0.66537553,0.49761397,0.5202354,0.48522186,0.48557237,111.0,40
2.78,2,0.49723405,0.45979595,0.5035057,0.4928915,0.57036865,0.4975127,0.4935356,50.0,63
2.34,14,0.49723405,0.46485347,0.43564284,0.5012911,0.4724591,0.48245454,0.4652912,119.0,118
2.22,5,0.49609023,0.4694385,0.42315143,0.49945498,0.47646695,0.49509227,0.51087606,40.0,118
2.26,10,0.49723405,0.50063646,0.31938994,0.50042385,0.4899812,0.49816036,0.47214067,118.0,150
2.39,4,0.49609023,0.46773013,0.4103455,0.49751633,0.48215085,0.48305684,0.5141387,150.0,40
3.25,9,0.49609023,0.4636562,0.4085493,0.49976802,0.4977902,0.49149323,0.48983002,126.0,63
2.45,2,0.49609023,0.4800574,0.45644003,0.4965601,0.4919067,0.4996702,0.5057476,21.0,116
3.4,13,0.49723405,0.45926547,0.33617893,0.492572,0.5033417,0.4998381,0.5155737,118.0,40
2.89,11,0.49541724,0.5335892,0.47345626,0.49867368,0.46882692,0.49439436,0.47532675,63.0,63
3.67,13,0.49723405,0.51414186,0.5550999,0.4962862,0.48713303,0.4983338,0.5043321,40.0,126
3.78,1,0.49609023,0.48468518,0.44692934,0.4975003,0.47814742,0.4813366,0.5418205,165.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,109.0,113
2.2,13,0.49723405,0.47115564,0.47174758,0.5007121,0.5000574,0.4803177,0.5004245,119.0,108
2.87,8,0.49527454,0.53332806,0.42336184,0.506459,0.5100193,0.49470234,0.5022682,63.0,21
3.43,1,0.49723405,0.4550022,0.47524053,0.49748242,0.5125321,0.5397386,0.47238058,128.0,189
2.17,7,0.4962894,0.48237127,0.5072392,0.50123745,0.558488,0.46227765,0.44487646,118.0,118
3.52,1,0.49609023,0.4800574,0.45341706,0.49680942,0.5034938,0.5865421,0.49187917,37.0,68
2.47,6,0.4962894,0.4837253,0.50595385,0.50025064,0.49706677,0.49254584,0.5332952,178.0,63
2.15,9,0.49723405,0.544334,0.4553358,0.49649918,0.49801818,0.50450236,0.4962451,40.0,150
2.94,4,0.49541724,0.4800574,0.521958,0.5045418,0.48650923,0.48176867,0.4895398,119.0,126
3.0,14,0.49527454,0.4639595,0.20149308,0.49791592,0.51034266,0.48703152,0.49739015,119.0,63
2.58,11,0.49723405,0.4680484,0.35619575,0.49756444,0.46010512,0.48354828,0.5180191,150.0,52
3.51,13,0.49723405,0.50515735,0.6067165,0.49836504,0.4951096,0.49232686,0.5162779,118.0,119
2.63,3,0.49541724,0.4874853,0.44385552,0.5002399,0.4542003,0.49148387,0.48658866,59.0,40
3.47,8,0.49541724,0.46552572,0.44594818,0.49987102,0.49885365,0.49654597,0.5039983,150.0,126
2.97,10,0.49723405,0.5193644,0.48116422,0.49874437,0.49759397,0.49517864,0.5057421,126.0,119
3.53,9,0.49541724,0.4874853,0.41071594,0.5013987,0.46105,0.48887032,0.4704939,40.0,126
3.78,13,0.4962894,0.4611861,0.08261739,0.4998302,0.4775157,0.48813343,0.49899113,150.0,117
2.76,5,0.4962894,0.4996907,0.45529252,0.5011767,0.47462547,0.49826568,0.5039362,126.0,150
2.26,11,0.4962894,0.48424283,0.42190176,0.4996634,0.47331706,0.48932874,0.48861897,119.0,17
,0,0.49723405,0.49673104,0.47942066,0.49899352,0.49441108,0.48089468,0.47862697,157.0,32
3.6,6,0.49723405,0.4959749,0.38366327,0.49945498,0.4629218,0.48884845,0.4429034,119.0,126
2.27,3,0.49541724,0.4800574,0.43836665,0.49771148,0.50806683,0.45497936,0.5047534,32.0,150
2.73,2,0.4962894,0.46948284,0.36726195,0.49587542,0.46544164,0.49685174,0.5200991,118.0,63
2.18,3,0.49609023,0.4800574,0.50690174,0.49748242,0.5211493,0.4964301,0.51429325,63.0,126
3.25,8,0.49723405,0.48200333,0.63372356,0.4976896,0.49141687,0.48554647,0.51136476,63.0,118
,0,0.49723405,0.4727993,0.47942066,0.49899352,0.49441108,0.47875452,0.49186358,26.0,27
3.03,4,0.49541724,0.4800574,0.50165725,0.5025033,0.49320015,0.49817318,0.49932104,40.0,197
,0,0.49541724,0.48335677,0.47942066,0.49899352,0.49441108,0.49064744,0.47413665,73.0,107
3.15,10,0.49609023,0.48216644,0.7102809,0.49787223,0.5331085,0.49525946,0.49232236,40.0,126
2.32,11,0.49547833,0.49045992,0.62754035,0.49652523,0.4295948,0.47852045,0.37500376,40.0,118
3.9,13,0.49609023,0.45926547,0.55306864,0.51206475,0.48286116,0.49137288,0.48238808,118.0,40
2.54,14,0.4962894,0.4846061,0.65236044,0.4959318,0.47442767,0.47057778,0.5003043,36.0,6
3.06,1,0.4962894,0.48803112,0.5245848,0.502988,0.5217165,0.49482298,0.49374604,119.0,119
2.6,4,0.49541724,0.47262353,0.4459951,0.4967246,0.5631485,0.49091834,0.52993524,119.0,63
2.08,2,0.49723405,0.51141286,0.4995823,0.49767917,0.4890524,0.4931112,0.53555137,118.0,118
2.99,6,0.49723405,0.45121366,0.51898324,0.4998144,0.5120929,0.48229903,0.49737918,23.0,150
2.36,3,0.49609023,0.47674525,0.5722574,0.4975189,0.47121277,0.49012393,0.5022699,119.0,40
3.59,4,0.49609023,0.4800574,0.41748935,0.49926782,0.5014359,0.4972136,0.43968734,40.0,150
2.75,5,0.49723405,0.46430486,0.4134905,0.50145876,0.49460784,0.473937,0.51090515,118.0,63
3.94,13,0.49609023,0.4842983,0.7354045,0.49823785,0.5305176,0.4791128,0.50520194,38.0,63
3.55,6,0.49641585,0.4629401,0.3224688,0.49520403,0.48790237,0.48944467,0.48238555,126.0,40
3.54,12,0.49541724,0.46330798,0.35575408,0.50013,0.39928538,0.49817318,0.47249174,126.0,63
2.0,12,0.4962894,0.48108816,0.2912662,0.50561255,0.5291654,0.48227125,0.4974324,150.0,118
2.48,7,0.4962894,0.4415475,0.44268286,0.5032375,0.47581562,0.5157085,0.4911615,118.0,126
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,150.0,113
3.23,9,0.49541724,0.5500792,0.30846912,0.50148475,0.45173472,0.48727536,0.48586822,118.0,126
3.48,5,0.49609023,0.49595582,0.49467355,0.50105995,0.45546657,0.49637306,0.5044451,119.0,118
2.36,12,0.49723405,0.4800574,0.693371,0.5015171,0.50294757,0.4829324,0.488085,126.0,40
3.67,6,0.4962894,0.47974843,0.43879616,0.49994808,0.5065539,0.4836921,0.51163286,40.0,40
3.54,5,0.4962894,0.4714805,0.4772942,0.50050586,0.5068047,0.4823268,0.5186777,119.0,63
2.98,12,0.49723405,0.46429697,0.56660235,0.49949068,0.46528015,0.49357158,0.53591776,126.0,119
3.51,10,0.49723405,0.4775675,0.4162982,0.4996332,0.48969045,0.49682212,0.4846597,63.0,63
3.5,4,0.49723405,0.4800574,0.53066635,0.49812597,0.4793503,0.48861873,0.49187195,63.0,118
2.79,8,0.49723405,0.48216644,0.6494872,0.4975196,0.48564205,0.48724955,0.47660697,119.0,40
3.73,5,0.49609023,0.48324022,0.4971053,0.50084245,0.4780033,0.48312247,0.49907398,150.0,40
3.14,8,0.49541724,0.46959782,0.43654072,0.49823946,0.4893042,0.48965472,0.45907667,40.0,126
3.1,12,0.49609023,0.48324022,0.49997646,0.49716765,0.49711555,0.49504638,0.48422837,26.0,63
3.39,10,0.49641585,0.4856949,0.3545311,0.5012911,0.50522816,0.49675053,0.49467832,118.0,119
,0,0.49609023,0.45946246,0.47942066,0.49899352,0.49441108,0.4891041,0.5112223,50.0,210
3.51,1,0.49541724,0.4959749,0.5098971,0.4944539,0.48395908,0.4966274,0.47585794,118.0,50
2.48,13,0.49609023,0.49086714,0.45394152,0.498801,0.48878008,0.4880119,0.4794373,63.0,106
2.46,12,0.4962894,0.48680586,0.6830156,0.49998754,0.5147107,0.48590326,0.49382317,126.0,126
3.69,7,0.49609023,0.48341608,0.5995662,0.5000372,0.5278429,0.50067,0.46295905,126.0,150
3.35,10,0.4962894,0.4436128,0.26592594,0.50084597,0.46094382,0.48433912,0.4958212,119.0,148
2.8,9,0.49609023,0.48056838,0.4582184,0.5012637,0.49848664,0.48069942,0.47682816,40.0,42
3.42,1,0.4962894,0.4800574,0.48872173,0.49719656,0.4820462,0.4870562,0.50432,23.0,126
3.03,5,0.49609023,0.4731504,0.39224416,0.5017935,0.51966727,0.48727852,0.53358203,119.0,63
2.86,13,0.4962894,0.49495175,0.53005695,0.500169,0.54469717,0.47508955,0.49522263,40.0,119
3.07,14,0.49723405,0.50276446,0.5418035,0.4966262,0.512105,0.47156858,0.4582182,41.0,40
3.58,8,0.4970916,0.48445085,0.48756588,0.49971777,0.49091086,0.49422807,0.48282763,126.0,118
3.68,14,0.49547833,0.52244437,0.65771115,0.49925423,0.4946634,0.4879657,0.5322066,63.0,126
2.19,8,0.49723405,0.49509466,0.2890859,0.50074637,0.50007963,0.49423397,0.51189065,118.0,40
3.67,12,0.4962894,0.5011606,0.37775314,0.49986058,0.51196146,0.49373418,0.5082381,126.0,119
2.64,11,0.49609023,0.5083186,0.3506963,0.5004534,0.49703056,0.49302143,0.48551255,40.0,86
2.1,4,0.49541724,0.4800574,0.4838609,0.49771148,0.49892542,0.49158722,0.53038096,126.0,63
2.72,14,0.4962894,0.4823349,0.3223338,0.4984674,0.48730537,0.49689186,0.45541498,119.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.459239,0.4852792,114.0,25
2.29,10,0.49541724,0.46330798,0.5404414,0.49952114,0.5409014,0.489614,0.51349235,52.0,148
2.61,14,0.49723405,0.46337634,0.71741545,0.49845356,0.4188642,0.49890727,0.5164233,174.0,40
3.89,14,0.49541724,0.47805932,0.4900412,0.49961108,0.47452366,0.49134398,0.52677286,40.0,40
,0,0.49527454,0.48216644,0.47942066,0.49899352,0.49441108,0.52304584,0.4732837,63.0,109
3.36,12,0.49541724,0.4636562,0.8746133,0.4998144,0.46753138,0.49010634,0.5174287,27.0,63
2.45,11,0.49609023,0.5039809,0.59162956,0.5026158,0.47390598,0.49124384,0.49067888,63.0,210
2.78,10,0.49609023,0.47140175,0.65519327,0.50140905,0.46440458,0.4839884,0.5184619,126.0,150
2.91,7,0.49723405,0.48335677,0.65798634,0.49315763,0.5067589,0.49355924,0.49089608,74.0,63
3.74,8,0.4962894,0.46693596,0.57762647,0.50145876,0.47681287,0.5029202,0.4967455,119.0,126
3.83,13,0.49609023,0.47349423,0.22350283,0.49679208,0.49854043,0.49092996,0.48356757,118.0,40
3.99,8,0.49547833,0.456028,0.4247586,0.50087714,0.47118592,0.4960996,0.50119424,150.0,150
3.4,14,0.49723405,0.46172163,0.586099,0.49841005,0.49428666,0.5034017,0.5019278,118.0,52
3.77,2,0.4962894,0.47426844,0.5310099,0.49942064,0.5083673,0.48700768,0.52811646,40.0,50
3.18,4,0.49541724,0.4800574,0.5276024,0.50475043,0.5109362,0.49042678,0.5119136,118.0,63
3.07,14,0.49723405,0.48105496,0.2908468,0.5023443,0.5106766,0.4893847,0.47639924,148.0,63
3.57,1,0.49609023,0.4910391,0.50482386,0.49705082,0.48497477,0.49298733,0.4979973,126.0,119
3.73,3,0.49541724,0.4800574,0.44405705,0.49561578,0.37667787,0.4847716,0.5008471,119.0,63
3.83,7,0.49609023,0.50089574,0.23815216,0.49893224,0.4935947,0.4888729,0.4977125,119.0,126
3.16,1,0.49541724,0.4800574,0.4636612,0.5030432,0.48167214,0.48109794,0.48284626,22.0,50
2.08,1,0.49723405,0.46685505,0.38826466,0.4944539,0.4921441,0.47144175,0.50587124,63.0,150
3.77,4,0.4972914,0.4800574,0.6094324,0.50347,0.46520072,0.48892444,0.46160188,40.0,63
2.68,12,0.49723405,0.45926547,0.5417258,0.49961883,0.5293807,0.50450236,0.49960032,126.0,40
3.35,12,0.49541724,0.49962988,0.5063741,0.50144553,0.4853656,0.49083567,0.48973855,63.0,118
3.6,3,0.49527457,0.48005736,0.48610198,0.49922645,0.4817528,0.48960656,0.4956261,37.0,118
2.14,12,0.49541724,0.4774894,0.4512161,0.50030035,0.531258,0.4828627,0.5145983,126.0,119
2.7,12,0.49723405,0.46951455,0.8123382,0.49889982,0.4928182,0.50126135,0.4887739,40.0,40
3.97,2,0.49723405,0.48099244,0.3956546,0.50050735,0.46210998,0.4884385,0.5043943,119.0,118
2.9,4,0.49541724,0.48005736,0.5541163,0.49596328,0.4975296,0.48942238,0.4940995,40.0,118
2.06,3,0.49609023,0.4800574,0.5460438,0.49183637,0.42865133,0.48911524,0.4724627,40.0,40
3.96,8,0.49609023,0.51205575,0.36714238,0.49889982,0.48425964,0.4888702,0.47608566,205.0,118
3.23,10,0.4962894,0.4665105,0.28295457,0.50042385,0.49514225,0.48725504,0.49707288,212.0,119
3.52,3,0.49609023,0.4800574,0.47936243,0.50564784,0.48975247,0.48653483,0.55632466,126.0,108
3.05,14,0.49723405,0.49045992,0.00248785,0.5009653,0.49233165,0.4683094,0.46062604,41.0,118
2.91,7,0.4962894,0.498951,0.48023772,0.5003479,0.49496087,0.48033392,0.5328386,150.0,118
3.97,2,0.4962894,0.44719067,0.56412303,0.5002399,0.49059993,0.48994797,0.49373803,40.0,63
2.62,5,0.4962894,0.50380373,0.5254736,0.50148475,0.48869112,0.4953732,0.4995795,63.0,118
3.37,9,0.49723405,0.47035176,0.44217163,0.49696565,0.5209992,0.4878738,0.5312488,126.0,118
3.23,5,0.4962894,0.47931844,0.23931706,0.5010695,0.51246405,0.48832053,0.486362,50.0,119
2.41,4,0.49541724,0.4800574,0.50022197,0.49570942,0.5200496,0.5000918,0.5054666,118.0,96
2.34,9,0.49609023,0.47888988,0.6307329,0.5004859,0.49641478,0.48839903,0.4919123,118.0,119
3.22,5,0.49541724,0.47744963,0.4841538,0.49845266,0.4740591,0.48359025,0.49601266,114.0,119
,0,0.49609023,0.48005736,0.47942066,0.49899352,0.49441108,0.50193185,0.49187192,116.0,113
2.76,10,0.49723405,0.48063982,0.5958333,0.5008072,0.4852055,0.4712792,0.52768207,119.0,118
3.31,11,0.49723405,0.50157404,0.67305386,0.500904,0.51683223,0.47191328,0.49397883,118.0,150
3.74,5,0.49723405,0.47051564,0.594419,0.4999624,0.48839188,0.48308635,0.5023776,118.0,118
3.41,3,0.4962894,0.4800574,0.40641102,0.50145876,0.47802058,0.49906445,0.48472923,118.0,63
2.05,1,0.49723405,0.4800574,0.42972463,0.49640715,0.482758,0.49153554,0.49187195,29.0,59
3.34,12,0.49609023,0.4813733,0.33156383,0.5013416,0.51434153,0.48949558,0.48914298,211.0,126
2.7,2,0.49723405,0.48468518,0.48838043,0.49888164,0.45489103,0.4888649,0.4994385,126.0,150
2.05,12,0.49541724,0.48426336,0.65103203,0.49621022,0.47613734,0.4975593,0.57564086,150.0,119
2.17,13,0.49723405,0.46291602,0.40193576,0.49648547,0.54179776,0.4861006,0.50560856,126.0,150
3.1,6,0.4962894,0.4960003,0.49201077,0.4970072,0.49358982,0.5144716,0.4747905,40.0,63
2.48,9,0.49723405,0.4953106,0.68075985,0.49761707,0.49527597,0.49345332,0.46167618,126.0,126
3.88,6,0.49609023,0.49962988,0.51555485,0.49601704,0.48797393,0.44875348,0.47270766,96.0,40
3.38,4,0.4962894,0.4800574,0.39519,0.5057178,0.48345214,0.4866019,0.47737926,118.0,63
2.45,1,0.4962894,0.48005736,0.46320885,0.5016961,0.5123652,0.49635845,0.49137458,118.0,63
2.36,2,0.4970916,0.4856949,0.49853963,0.502996,0.4935498,0.5093219,0.6944238,141.0,92
2.71,14,0.49609023,0.49077234,0.25789922,0.49537605,0.5187657,0.493289,0.5104869,150.0,40
3.45,6,0.49723405,0.47265434,0.5050921,0.49803114,0.49528572,0.48450577,0.4633292,118.0,118
3.21,7,0.49723405,0.48200333,0.650488,0.49898553,0.50697136,0.48202467,0.4786216,63.0,118
2.49,7,0.4962894,0.4629401,0.41794407,0.5015806,0.5114686,0.48752326,0.5056949,40.0,40
2.97,2,0.49609023,0.4800574,0.39379418,0.49768037,0.4949407,0.496727,0.4913933,102.0,63
3.88,11,0.49609023,0.48200333,0.73866886,0.49979705,0.472227,0.48727185,0.49914712,150.0,119
3.15,14,0.49541724,0.46959782,0.20836821,0.50090104,0.47261733,0.48518687,0.47979316,118.0,117
3.12,14,0.49723405,0.45946246,0.39845538,0.5014466,0.4884087,0.48635352,0.49593812,210.0,126
3.73,8,0.4962894,0.51552707,0.64674664,0.49803114,0.49835765,0.49519306,0.5319226,41.0,174
3.66,13,0.49609023,0.48468518,0.41647303,0.4967965,0.49515256,0.49574298,0.55800587,150.0,150
3.81,1,0.4962894,0.4800574,0.5088217,0.49748242,0.510604,0.4846267,0.50434875,27.0,40
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,15.0,110
2.48,5,0.4972914,0.47571155,0.36279345,0.49993032,0.4572115,0.48646837,0.4944632,150.0,63
2.6,11,0.49609023,0.46956322,0.40824595,0.49875844,0.5085733,0.48857766,0.43421096,150.0,63
2.86,10,0.49723405,0.4611861,0.22448738,0.49939406,0.48239824,0.49604583,0.48010504,153.0,126
3.06,4,0.49723405,0.4800574,0.39507067,0.49767917,0.5439152,0.49435687,0.4921681,126.0,126
3.11,9,0.4962894,0.46110725,0.5887449,0.50042385,0.49613225,0.4765997,0.48979682,150.0,126
2.81,5,0.49609023,0.48990136,0.5378146,0.49662024,0.47402444,0.4893645,0.61576986,150.0,63
2.53,10,0.49541724,0.48680586,0.6415888,0.5001737,0.4968682,0.5133038,0.47724184,86.0,210
2.62,3,0.49541724,0.4800574,0.40813467,0.50577515,0.5500184,0.48848242,0.49178097,126.0,119
3.48,12,0.49723405,0.4717624,0.8105214,0.49537605,0.55644274,0.4884385,0.49011114,119.0,119
2.05,10,0.49723405,0.48162818,0.73040664,0.49821115,0.511693,0.47376156,0.47951707,126.0,119
2.32,2,0.49609023,0.4699974,0.4618855,0.49418575,0.48593956,0.5297159,0.46393406,150.0,47
2.6,10,0.4962894,0.47035176,0.78029126,0.49817324,0.50417787,0.4907031,0.49038473,204.0,118
2.7,14,0.49723405,0.47013462,0.5469305,0.5002613,0.48499906,0.487938,0.4716953,63.0,63
3.92,8,0.4962894,0.47013462,0.5902146,0.5029822,0.53264415,0.48306102,0.4995334,119.0,126
3.22,10,0.49609023,0.4822861,0.61767215,0.5016535,0.4859491,0.50182354,0.47006214,63.0,63
2.08,6,0.4962894,0.48121995,0.492922,0.4991377,0.49128687,0.4966885,0.47747728,63.0,150
2.31,4,0.4962894,0.4800574,0.55137646,0.49799943,0.4829679,0.48148245,0.45816737,150.0,150
3.49,10,0.49541724,0.4887893,0.24914566,0.49787515,0.49868554,0.48367018,0.49477315,126.0,118
2.66,9,0.4962894,0.50157404,0.80088454,0.4988646,0.49897078,0.4933828,0.48161635,40.0,119
2.63,9,0.4962894,0.4677301,0.5515783,0.49772698,0.51638645,0.4977978,0.4657185,63.0,118
3.07,2,0.49541724,0.4800574,0.52200305,0.4982891,0.49704266,0.48559994,0.49884665,40.0,63
3.57,8,0.49609023,0.45991856,0.28375447,0.49868262,0.510527,0.47026697,0.44230562,40.0,150
2.01,13,0.4962894,0.48720765,0.42283648,0.4940024,0.4866434,0.5070826,0.43879744,118.0,150
2.62,3,0.49609023,0.49045992,0.44907606,0.50233066,0.49385172,0.496987,0.459516,63.0,108
3.38,3,0.49614668,0.4800574,0.5026473,0.5014083,0.49760485,0.4863935,0.523726,110.0,43
2.42,14,0.4962894,0.4678465,0.7027859,0.49889284,0.44676805,0.48662013,0.49362886,40.0,126
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,193.0,113
3.89,5,0.49609023,0.48545176,0.466824,0.50233066,0.5135646,0.48034143,0.51732874,150.0,126
3.5,1,0.49541724,0.4800574,0.50926435,0.49488956,0.49253732,0.48400283,0.5463921,150.0,155
3.34,9,0.49723405,0.47143006,0.45019507,0.5007025,0.536265,0.4778208,0.49940842,119.0,150
3.85,8,0.4962894,0.4867411,0.5568746,0.49904943,0.4757005,0.483657,0.51973224,126.0,118
