gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.33,4,0.49612832,0.49068326,0.54401803,0.5079952,0.49314106,0.48395076,0.50915974,63.0,126
2.9,11,0.496103,0.50323296,0.542333,0.5100791,0.4777119,0.4843162,0.5108108,126.0,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,190.0,111
3.44,3,0.49612832,0.49068326,0.51210684,0.5080363,0.49077195,0.48421395,0.5080968,40.0,118
2.38,8,0.49384993,0.4922372,0.24337733,0.5037359,0.48743245,0.48422486,0.5007951,118.0,119
3.81,2,0.49598145,0.49068326,0.53562057,0.5081437,0.49245125,0.48422483,0.50815976,40.0,118
3.69,2,0.4937033,0.49068326,0.53152025,0.5080983,0.49035323,0.48422486,0.5085002,66.0,103
2.79,14,0.49612832,0.494264,0.4771907,0.50696886,0.50910413,0.48422855,0.5004971,40.0,150
3.63,8,0.49384993,0.48271686,0.7400396,0.508236,0.5032652,0.46111435,0.50685716,119.0,119
,0,0.4968093,0.46773028,0.5103535,0.50819755,0.49155405,0.48422486,0.5085034,117.0,39
3.85,10,0.496103,0.49725068,0.23737143,0.5083302,0.52113914,0.48422486,0.5078982,208.0,41
3.19,7,0.49384993,0.52873755,0.6070851,0.50820655,0.48721012,0.48422858,0.508611,63.0,150
3.03,5,0.496103,0.5015618,0.6282358,0.50804746,0.49314108,0.48458585,0.5084611,63.0,126
3.85,8,0.4968093,0.4885906,0.6734352,0.50834864,0.48353252,0.48422486,0.5088781,40.0,108
3.07,12,0.496103,0.5018188,0.5726969,0.51015085,0.4462569,0.48422545,0.4838482,150.0,126
2.1,14,0.49441025,0.5040031,0.6220515,0.50071955,0.47005647,0.48418292,0.5038841,118.0,63
3.26,11,0.49384993,0.494264,0.20883103,0.50847876,0.47603175,0.48436967,0.50813264,40.0,119
,0,0.49666247,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5089139,6.0,132
2.19,12,0.496103,0.49243855,0.34055763,0.50162417,0.38914737,0.48393804,0.5102897,150.0,63
3.43,10,0.496103,0.48643684,0.25074354,0.5105568,0.4609382,0.488347,0.508064,119.0,150
2.55,1,0.49384993,0.49068326,0.5110649,0.5081823,0.4913979,0.48422486,0.50841445,96.0,84
2.49,4,0.49384993,0.49068326,0.51429355,0.50825876,0.49097636,0.48422486,0.50861245,169.0,126
2.24,5,0.49384993,0.49757308,0.50256646,0.50810975,0.48562813,0.48514906,0.5076861,150.0,63
2.02,7,0.496103,0.4857242,0.3624038,0.50832963,0.49150997,0.48424968,0.5082454,63.0,126
2.28,2,0.49612832,0.48501444,0.5397476,0.507955,0.49245238,0.48431507,0.50873685,126.0,119
2.46,1,0.49612832,0.49068326,0.5214294,0.50825804,0.49224252,0.48422486,0.5083746,40.0,122
3.57,6,0.49612832,0.4922247,0.59730685,0.50832963,0.4907391,0.48422012,0.5083217,126.0,126
3.85,5,0.49384993,0.50123113,0.5636836,0.50801337,0.49654317,0.4842144,0.50929296,63.0,40
3.83,4,0.4968093,0.49068326,0.4784379,0.50830686,0.4922128,0.48422486,0.5083467,59.0,126
2.32,5,0.496103,0.49636865,0.5793799,0.50801504,0.4947909,0.4842242,0.5083887,63.0,119
2.9,4,0.4968093,0.4923526,0.62202406,0.50823474,0.4934245,0.48422486,0.5085599,118.0,40
3.5,9,0.4968093,0.4928158,0.4217958,0.51014775,0.491633,0.48441836,0.51406294,40.0,63
2.64,3,0.4937033,0.49068326,0.50988674,0.508178,0.48945934,0.49051678,0.5079149,118.0,40
3.74,4,0.49384993,0.49068326,0.4913952,0.5082505,0.4881759,0.48337236,0.50822306,40.0,63
2.98,8,0.496103,0.4885906,0.53800386,0.5070497,0.49184647,0.48423105,0.50924504,126.0,34
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,18.0,111
2.44,12,0.49384993,0.48131022,0.76370454,0.5078552,0.5273396,0.4842325,0.50671476,119.0,150
3.59,13,0.4968093,0.510615,0.39598674,0.5070757,0.4886344,0.48422313,0.54415476,126.0,150
3.15,8,0.49384993,0.49600908,0.4820877,0.5093108,0.4978129,0.48422155,0.50592524,150.0,126
2.49,1,0.49612832,0.49068326,0.52629435,0.508264,0.49168152,0.48422486,0.5085362,63.0,107
3.87,12,0.49372888,0.46694708,0.72184145,0.5080737,0.47812063,0.48408836,0.5260238,119.0,126
3.18,13,0.49441025,0.4914441,0.41859186,0.50852543,0.57147795,0.48439366,0.49958402,150.0,40
2.74,11,0.4968093,0.4846225,0.38363114,0.5076385,0.51888,0.48422486,0.5140914,21.0,81
3.41,2,0.496103,0.49068326,0.5590362,0.50799227,0.49000782,0.4846359,0.5081853,63.0,150
3.46,12,0.496103,0.49241635,0.8623302,0.50476414,0.510685,0.48422596,0.49417382,63.0,126
2.13,2,0.49612832,0.49367228,0.5359692,0.5079521,0.491357,0.48422483,0.5088209,150.0,119
3.38,4,0.4968093,0.49068326,0.5791557,0.5080714,0.4890566,0.48422486,0.508129,11.0,40
3.52,4,0.496103,0.49068326,0.59395397,0.50802666,0.49177545,0.4841427,0.5082561,40.0,119
2.7,11,0.496103,0.4903029,0.67030275,0.5070497,0.51718414,0.48422486,0.52612513,29.0,52
2.67,5,0.496103,0.48742604,0.48834416,0.50825596,0.48724952,0.4828019,0.5085969,150.0,118
2.14,12,0.49612832,0.48567408,0.44583458,0.50760037,0.49037004,0.48418137,0.51072824,150.0,126
2.5,12,0.49384993,0.49195558,0.28548026,0.5085221,0.49447793,0.4841082,0.5110808,150.0,119
2.77,8,0.49598145,0.47881866,0.32307687,0.5082301,0.47481704,0.48429334,0.508649,118.0,63
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50853693,120.0,132
3.9,9,0.49598145,0.48664406,0.5188521,0.5085221,0.497344,0.4834047,0.5106889,126.0,118
3.68,8,0.49384993,0.45855755,0.27885038,0.50893855,0.48153326,0.48420754,0.50663954,63.0,126
3.83,13,0.496103,0.49661547,0.53100514,0.5086061,0.5000163,0.4837988,0.5260168,118.0,118
3.1,13,0.496103,0.4900155,0.41271713,0.5079831,0.46467683,0.48327687,0.50323874,40.0,150
2.91,1,0.49441025,0.49175248,0.56520534,0.5082624,0.49054885,0.48422486,0.50868666,129.0,37
3.64,8,0.49384993,0.50007933,0.79475856,0.5076102,0.49355346,0.48608536,0.5143892,119.0,150
3.69,13,0.4968093,0.4976297,0.5073545,0.50786185,0.46490526,0.4842249,0.5073686,30.0,40
2.39,7,0.496103,0.4741643,0.45982957,0.50873834,0.48874497,0.48422486,0.50587434,32.0,203
3.84,13,0.4968093,0.4769878,0.43998212,0.5061278,0.5253577,0.48347172,0.52661085,40.0,63
3.29,4,0.4968093,0.49068326,0.5129929,0.50857264,0.49052715,0.48422426,0.50866723,40.0,126
3.65,13,0.49384993,0.4918142,0.49308717,0.5080968,0.4927485,0.486017,0.50536954,118.0,118
3.82,2,0.4968093,0.49068326,0.5419563,0.50803274,0.49136907,0.48422495,0.5085881,119.0,132
3.12,14,0.49384993,0.4730438,0.20408237,0.51075304,0.43675897,0.48420888,0.50861454,40.0,150
3.16,1,0.49612832,0.49068326,0.5563628,0.5081429,0.4910172,0.48422486,0.50846505,212.0,111
2.58,13,0.49384993,0.503842,0.6087674,0.50703347,0.50641614,0.48559818,0.51136893,63.0,118
3.8,9,0.496103,0.48804563,0.30303812,0.50830215,0.48411158,0.48421717,0.50804985,150.0,150
3.78,2,0.4968093,0.49068326,0.51118195,0.50805235,0.49203464,0.48422486,0.5083834,29.0,48
3.97,9,0.49384993,0.5077709,0.841889,0.5069263,0.4825874,0.48534822,0.50397456,126.0,118
2.45,11,0.4968093,0.49993625,0.6364267,0.50929683,0.48145294,0.4840451,0.5079815,118.0,150
2.22,12,0.49384993,0.4781576,0.79785,0.5074086,0.49845058,0.48256963,0.5043632,150.0,126
2.97,5,0.496103,0.5084293,0.58259344,0.50648606,0.4933107,0.4843024,0.5077163,126.0,126
2.65,11,0.49612832,0.48485854,0.46889994,0.50818676,0.47172278,0.4928642,0.5054192,40.0,118
2.01,13,0.49612832,0.49046928,0.6445972,0.50648606,0.49799445,0.4800563,0.5018104,118.0,126
3.17,3,0.49384993,0.49068326,0.4854781,0.50807387,0.49146152,0.4842228,0.5084848,40.0,126
3.5,7,0.4968093,0.47920784,0.79574347,0.508236,0.48197213,0.4842247,0.5078076,118.0,88
3.8,8,0.496103,0.48485854,0.5966406,0.5080235,0.4997133,0.48421866,0.50760484,150.0,126
3.76,9,0.49384993,0.4880456,0.72553957,0.50873566,0.4801528,0.4842249,0.50948703,40.0,116
2.83,9,0.496103,0.48774523,0.34092075,0.5076297,0.50293815,0.49051678,0.49359298,119.0,150
3.62,11,0.496103,0.49506843,0.45872736,0.5068268,0.45707992,0.48429742,0.5105055,119.0,118
2.66,8,0.4968093,0.48665667,0.76658726,0.5093205,0.500384,0.48422486,0.5089033,40.0,126
2.51,2,0.4968093,0.49068326,0.53527015,0.5089168,0.49012473,0.48422486,0.5084561,150.0,63
2.34,13,0.4937033,0.4861458,0.9443469,0.5077432,0.5252251,0.4840451,0.5044013,63.0,150
2.27,11,0.4937033,0.48664406,0.61080337,0.5069614,0.47811207,0.48422536,0.5011676,119.0,63
2.3,7,0.496103,0.4776587,0.46656471,0.5076297,0.49832043,0.48420265,0.51528245,126.0,40
3.63,11,0.49612832,0.48618558,0.57020426,0.50847876,0.5209998,0.48421454,0.5153187,118.0,126
2.51,8,0.49372888,0.47366136,0.20389637,0.50804675,0.49310225,0.4842318,0.51002187,63.0,40
2.69,7,0.496103,0.5024646,0.7844366,0.50806713,0.4807281,0.48423284,0.5084603,126.0,40
3.23,9,0.4968093,0.48010367,0.82013214,0.5091408,0.47630802,0.4842207,0.5175603,118.0,119
3.42,2,0.49384993,0.49068326,0.5098859,0.5081271,0.49303707,0.48418504,0.508548,118.0,118
3.98,12,0.49612832,0.49666756,0.4988189,0.50854445,0.45068467,0.48422515,0.50269234,150.0,40
3.16,10,0.496103,0.5056747,0.7079594,0.5087177,0.48534104,0.48484862,0.5074004,118.0,118
3.35,8,0.49612832,0.47041857,0.67529416,0.5079786,0.49858022,0.48428383,0.5076082,150.0,118
2.21,4,0.49612832,0.50037813,0.668785,0.5079779,0.49277925,0.48426294,0.5078508,63.0,40
2.98,1,0.4968093,0.49068326,0.5163475,0.5081947,0.49113947,0.48422486,0.50843763,59.0,74
2.17,12,0.49372888,0.50072205,0.56288385,0.50786656,0.48788095,0.48422265,0.5167457,40.0,126
2.46,6,0.4968093,0.48271686,0.31352463,0.50858,0.49746194,0.48340952,0.508562,119.0,119
2.48,13,0.4968093,0.48271686,0.495712,0.5076172,0.5172689,0.48422453,0.50480336,50.0,44
2.61,3,0.496103,0.49068326,0.50795114,0.507955,0.4905958,0.48422486,0.50890887,48.0,40
2.28,7,0.49384993,0.5044602,0.48622254,0.508189,0.49491966,0.48561695,0.5086804,118.0,150
2.24,11,0.49612832,0.494264,0.401072,0.5081124,0.40897912,0.48422495,0.50112575,119.0,118
2.73,10,0.49384993,0.48559588,0.7058052,0.50781316,0.5137128,0.4840933,0.5080409,40.0,40
3.02,6,0.49612832,0.4976297,0.51245034,0.5077827,0.49123996,0.48422503,0.5083458,150.0,40
3.45,5,0.49384993,0.4839782,0.5186424,0.5082967,0.490371,0.48422486,0.50806195,59.0,150
3.04,9,0.4968093,0.48138857,0.39511967,0.5080547,0.4803908,0.48370633,0.50575227,126.0,118
3.5,3,0.4968093,0.49068326,0.5050081,0.5081271,0.49179012,0.48422486,0.50806576,136.0,36
2.73,7,0.49384993,0.4986241,0.36884186,0.50852484,0.49491096,0.48428518,0.506571,126.0,150
2.57,3,0.496103,0.4859862,0.5100115,0.50828373,0.49144736,0.47606033,0.50665087,119.0,126
2.88,5,0.49384993,0.47920784,0.55077386,0.5075096,0.4911054,0.4842861,0.5084954,63.0,63
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5082741,104.0,80
3.62,7,0.4968093,0.45374212,0.8674506,0.5084518,0.48356295,0.4841877,0.50793403,150.0,63
2.89,9,0.4968093,0.5017368,0.21906964,0.50859916,0.48454124,0.46096662,0.50833833,40.0,63
3.88,10,0.49612832,0.51374793,0.89653444,0.5047094,0.5049841,0.48421437,0.5088379,118.0,63
3.22,12,0.49384993,0.50140643,0.42388788,0.509796,0.51018023,0.48420656,0.5105472,150.0,119
2.34,10,0.4968093,0.49098164,0.2198225,0.50804675,0.51247203,0.48422477,0.51121926,126.0,118
2.27,8,0.496103,0.47477278,0.3435518,0.5080707,0.4914629,0.48631945,0.50976986,118.0,63
2.13,4,0.49612832,0.49068326,0.50123554,0.50808173,0.49065393,0.4838356,0.5086671,118.0,150
2.19,5,0.49612832,0.4938987,0.5250345,0.50840586,0.48943406,0.48423433,0.5088838,63.0,63
3.41,9,0.4968093,0.4986241,0.36107758,0.5070757,0.49583912,0.4850113,0.51542753,150.0,63
3.39,2,0.496103,0.49068326,0.54044664,0.50791997,0.4897565,0.4800473,0.50861216,150.0,40
2.47,6,0.496103,0.49458537,0.44141442,0.50854146,0.4990546,0.48422486,0.5085924,40.0,63
3.4,14,0.4968093,0.4962656,0.7023871,0.5070064,0.47460335,0.48300615,0.5071325,118.0,119
3.11,11,0.4968093,0.49887472,0.34122518,0.50819856,0.47917944,0.48422486,0.50447214,25.0,63
3.44,3,0.49612832,0.49068326,0.52940804,0.50808173,0.49002635,0.48422456,0.5080266,119.0,21
2.38,5,0.496103,0.48235667,0.5241754,0.5084712,0.4881865,0.48397708,0.5090783,126.0,40
3.27,6,0.496103,0.4952968,0.5786984,0.50852484,0.48722568,0.5010331,0.50909495,118.0,118
2.79,2,0.49612832,0.49068326,0.52207994,0.508188,0.492083,0.48422644,0.5085567,150.0,118
3.55,9,0.496103,0.48164433,0.2886685,0.50830525,0.5019674,0.48423648,0.5078907,150.0,126
3.34,5,0.49384993,0.49202633,0.5133564,0.50915074,0.49251825,0.48363712,0.50922126,63.0,126
3.42,5,0.49384993,0.49037462,0.42661715,0.50828713,0.49301288,0.48418218,0.50705004,63.0,63
3.43,13,0.4968093,0.49367228,0.18681273,0.5074162,0.51037526,0.48410317,0.5166605,63.0,40
2.95,9,0.4968093,0.5040031,0.9171554,0.50867337,0.48991588,0.48363793,0.5089923,118.0,118
2.75,11,0.4968093,0.49790004,0.47925252,0.50832987,0.5240537,0.4841979,0.5120932,119.0,63
2.83,1,0.49384993,0.49068326,0.5223235,0.5082123,0.4921405,0.4741329,0.5085392,40.0,63
3.37,8,0.496103,0.4953413,0.5206123,0.50792545,0.48937687,0.489997,0.5080412,150.0,40
2.79,2,0.49612832,0.49468404,0.5432515,0.50806665,0.49300614,0.48748466,0.508289,63.0,118
2.26,13,0.4968093,0.47720873,0.5355284,0.50770766,0.4692241,0.4844153,0.509578,119.0,63
3.01,1,0.496103,0.49584714,0.5322795,0.5082674,0.4907541,0.48422486,0.50835925,148.0,52
3.04,5,0.4937033,0.5044961,0.6372856,0.5083489,0.4934787,0.46190828,0.5100805,40.0,126
2.35,1,0.49384993,0.49068326,0.53419,0.50822586,0.49116507,0.48422486,0.50852644,103.0,116
2.38,11,0.4968093,0.49366742,0.1575224,0.50919354,0.55208725,0.48212653,0.5078217,126.0,63
2.0,2,0.4968093,0.49068326,0.54090905,0.5081489,0.49061263,0.4852347,0.50871825,63.0,210
2.18,13,0.4968093,0.49396855,0.801576,0.50846213,0.49944955,0.48422435,0.51705444,63.0,118
2.68,2,0.4968093,0.49068326,0.5198581,0.5080222,0.4927017,0.48422486,0.50855637,37.0,210
2.54,10,0.49612832,0.4815483,0.5957136,0.5086596,0.49110043,0.48433012,0.5070083,126.0,118
2.5,8,0.49612832,0.49857378,0.8566662,0.5085251,0.48755118,0.48401093,0.5078336,40.0,119
3.15,3,0.496103,0.49068326,0.5402484,0.508178,0.48861206,0.4841611,0.5083462,40.0,119
3.67,7,0.49612832,0.4923546,0.6076956,0.50897574,0.47660023,0.48164314,0.511378,119.0,118
3.22,4,0.49384993,0.49062747,0.39594755,0.5079773,0.4922649,0.4843174,0.5083751,119.0,63
2.03,2,0.49384993,0.49068326,0.53598607,0.508078,0.49090138,0.48422506,0.50840235,119.0,21
3.25,6,0.49612832,0.47408944,0.5166685,0.50870997,0.4907343,0.48576626,0.50935984,30.0,150
3.01,9,0.49612832,0.49596688,0.3555967,0.5078619,0.48239383,0.4842584,0.5092299,150.0,40
2.41,9,0.4968093,0.48559588,0.35227364,0.50918937,0.48093754,0.48418292,0.5071333,63.0,40
2.13,11,0.49384993,0.48873264,0.60732496,0.50878245,0.48547432,0.48422486,0.514832,63.0,118
2.32,10,0.49384993,0.518212,0.54247916,0.50863147,0.4949074,0.48422486,0.5090927,108.0,50
3.43,1,0.4968093,0.4944877,0.49175796,0.5080968,0.49023277,0.48422506,0.50858593,150.0,118
3.24,10,0.4968093,0.49804926,0.6366782,0.50869864,0.51278526,0.48422536,0.503823,63.0,63
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085887,83.0,107
3.12,7,0.496103,0.48665667,0.45940974,0.50832444,0.484541,0.48424116,0.50797445,150.0,40
3.92,9,0.4968093,0.48164433,0.6037476,0.5090199,0.5011145,0.4842148,0.50761074,119.0,150
3.42,14,0.4968093,0.48675346,0.20799613,0.5080968,0.5054463,0.4842253,0.50314647,40.0,118
3.72,5,0.49384993,0.50107074,0.53125477,0.5085164,0.49670586,0.48422486,0.5090072,107.0,40
2.57,12,0.4937033,0.48380166,0.62006116,0.50707096,0.47306293,0.48407003,0.5061939,63.0,63
3.24,5,0.496103,0.5017368,0.46384302,0.5080936,0.49151307,0.48425177,0.5086322,126.0,126
2.32,10,0.4968093,0.50140643,0.47869083,0.50820976,0.4897868,0.48408836,0.5105484,63.0,150
3.07,4,0.4968093,0.49068326,0.54669017,0.5079832,0.48773798,0.48433012,0.50797844,119.0,119
3.17,7,0.496103,0.48068166,0.42806634,0.5082683,0.49527273,0.48422486,0.51328325,63.0,63
2.64,13,0.4968093,0.49458537,0.45224455,0.5056539,0.4815501,0.48422486,0.51488066,40.0,118
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,205.0,110
2.87,10,0.496103,0.49886274,0.32012168,0.50786185,0.49986362,0.4799551,0.51919425,119.0,63
2.16,2,0.4968093,0.49068326,0.551695,0.50811756,0.49110168,0.48422486,0.5080318,212.0,30
2.97,1,0.496103,0.49068326,0.52142286,0.5081564,0.4910334,0.48422486,0.5081063,132.0,77
3.03,5,0.49384993,0.48301905,0.49218452,0.50816023,0.4912763,0.4842246,0.50999326,119.0,148
2.74,8,0.49612832,0.5040031,0.49753156,0.51095074,0.493136,0.48422578,0.5042158,30.0,118
3.23,7,0.49666247,0.4846225,0.3263461,0.50754297,0.48918527,0.48422486,0.50613177,30.0,126
3.44,9,0.496103,0.5088233,0.37916657,0.50800526,0.50691515,0.49393904,0.5082583,119.0,40
2.77,14,0.4968093,0.4959249,0.60318494,0.5065225,0.49567208,0.46111435,0.5044316,63.0,118
2.03,5,0.49612832,0.4764018,0.47235683,0.5078102,0.49005297,0.4842229,0.50766,119.0,150
3.26,8,0.4968093,0.48746052,0.7506281,0.5087483,0.5093087,0.4839774,0.5138165,118.0,150
2.17,1,0.4968093,0.49068326,0.5134786,0.50799257,0.49124664,0.4842249,0.5088444,149.0,104
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.50859505,48.0,199
2.26,12,0.4968093,0.50974923,0.5581843,0.50808233,0.45451483,0.4842274,0.52292854,119.0,63
2.12,7,0.49612832,0.50037885,0.4830351,0.5080968,0.47697338,0.48370633,0.5068442,119.0,126
3.3,1,0.4968093,0.47965598,0.501475,0.50818235,0.49044767,0.48422486,0.5091216,126.0,81
3.73,1,0.496103,0.49068326,0.5102,0.50820345,0.49207366,0.48422486,0.50866413,59.0,126
3.28,11,0.49441025,0.50524455,0.66680634,0.50929224,0.47421283,0.48409536,0.51005036,40.0,119
3.95,13,0.49612832,0.49880475,0.11770253,0.51015085,0.5209035,0.48422483,0.5057985,63.0,169
3.99,13,0.49384993,0.49600908,0.59111357,0.5107538,0.49087435,0.48290586,0.5019605,119.0,126
3.49,5,0.49384993,0.49202633,0.51165444,0.5083021,0.49704129,0.48422486,0.50891346,119.0,63
3.3,6,0.49612832,0.5017368,0.53886044,0.5086393,0.49875104,0.4837694,0.50837433,150.0,118
2.17,8,0.49372888,0.4964243,0.7617043,0.5090097,0.49098903,0.48327264,0.50964123,119.0,63
2.2,8,0.496103,0.50614184,0.68152,0.5086362,0.48492253,0.48422486,0.4985038,40.0,148
2.42,14,0.49612832,0.4976297,0.6028038,0.50787055,0.45842928,0.48420843,0.5219782,118.0,119
3.34,2,0.4968093,0.49068326,0.49283633,0.50829697,0.49231035,0.48419675,0.5084703,126.0,40
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.5084772,117.0,112
2.96,5,0.49612832,0.4758629,0.3834752,0.50805616,0.49582618,0.48422486,0.5094244,87.0,126
2.61,13,0.496103,0.47815162,0.5900072,0.50833815,0.44865432,0.48461467,0.51220745,126.0,119
2.35,8,0.49384993,0.50510544,0.40662405,0.50855345,0.48823813,0.48413354,0.50863653,63.0,118
2.56,5,0.496103,0.4953413,0.4802774,0.5077354,0.48727465,0.48422486,0.5072543,63.0,168
3.28,11,0.496103,0.49700868,0.67046964,0.50786185,0.4925426,0.48393777,0.5111608,40.0,118
2.17,7,0.49612832,0.5025637,0.5078097,0.50830525,0.48028064,0.48465982,0.5099982,40.0,119
3.87,11,0.49384993,0.48839048,0.24967824,0.50762063,0.46788806,0.48561695,0.50955683,126.0,119
3.47,2,0.49612832,0.49068326,0.5411042,0.50803274,0.49177244,0.48425654,0.5083074,119.0,119
3.36,3,0.49612832,0.49068326,0.56053615,0.5084724,0.49007183,0.48425597,0.508257,150.0,119
3.1,5,0.49384993,0.48088118,0.5311021,0.50808233,0.4964165,0.48421848,0.5088553,119.0,150
3.63,8,0.49384993,0.48618558,0.6440774,0.5083302,0.4986644,0.48422486,0.5090253,150.0,50
2.76,13,0.49612832,0.48271686,0.7594465,0.50757015,0.49433628,0.48427153,0.5087337,63.0,150
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,51.0,112
2.52,1,0.496103,0.49068326,0.56616867,0.508178,0.49139035,0.4842253,0.5085137,126.0,32
2.88,3,0.4968093,0.5018188,0.5183594,0.5081314,0.4898616,0.4842257,0.5083065,63.0,118
2.43,3,0.4968093,0.49068326,0.4676174,0.50809044,0.4905962,0.48422432,0.50840306,118.0,40
2.77,11,0.49384993,0.50140643,0.6212292,0.5084457,0.46611008,0.48423043,0.51795125,126.0,128
3.55,2,0.4968093,0.49068326,0.5230957,0.5080747,0.4928834,0.48441154,0.5084278,40.0,40
3.26,13,0.49612832,0.49046928,0.6338824,0.5073583,0.47705612,0.48421147,0.5105558,150.0,119
3.86,10,0.49384993,0.4748034,0.50575954,0.5085054,0.49011448,0.48004726,0.51083136,118.0,150
2.13,1,0.496103,0.49068326,0.4966599,0.50816154,0.491174,0.48422486,0.5085669,38.0,118
3.84,13,0.496103,0.49396855,0.7690773,0.50760055,0.4501613,0.48389658,0.51440114,126.0,150
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,177.0,111
3.4,3,0.49612832,0.49068326,0.46224654,0.50806427,0.49186134,0.48422486,0.5085853,108.0,24
2.65,14,0.49384993,0.49173874,0.48046657,0.50928074,0.43286675,0.44711146,0.5216359,40.0,63
3.01,1,0.49384993,0.49068326,0.5191498,0.508178,0.49063483,0.48422486,0.5089713,126.0,118
2.73,8,0.49612832,0.48941353,0.35335207,0.50823605,0.48078844,0.48416862,0.5074221,150.0,40
3.49,11,0.49384993,0.5165623,0.9389883,0.5079137,0.54509306,0.48431867,0.512997,63.0,126
2.48,1,0.49612832,0.49068326,0.538641,0.5082531,0.4911083,0.48422486,0.5084384,48.0,68
3.63,3,0.4968093,0.5114049,0.5533463,0.5081992,0.4887976,0.48422486,0.50894743,102.0,126
3.21,11,0.49612832,0.4976297,0.22631821,0.5068231,0.4992151,0.47127667,0.5031807,63.0,126
2.32,6,0.49666247,0.5011611,0.57875574,0.50851065,0.4847999,0.48422486,0.5082221,40.0,169
3.19,10,0.49384993,0.47465867,0.20368835,0.5088374,0.47158742,0.48422492,0.5102678,40.0,118
3.09,5,0.496103,0.49947423,0.4849584,0.508078,0.4952968,0.4837988,0.5086263,118.0,63
3.44,14,0.49384993,0.49248323,0.803967,0.5069614,0.5209519,0.48441154,0.51142627,118.0,119
2.8,3,0.49441025,0.5018693,0.48887756,0.50852484,0.49081773,0.48400047,0.5082396,118.0,118
3.15,9,0.49384993,0.5023199,0.3625278,0.5079005,0.46238136,0.48422486,0.5102918,119.0,118
3.76,2,0.496103,0.4922372,0.5326534,0.508343,0.49060866,0.48421684,0.50865006,150.0,40
2.65,1,0.49612832,0.49068326,0.5320624,0.5081002,0.4906793,0.48428354,0.5085092,63.0,63
3.87,8,0.4968093,0.5098256,0.753422,0.5094253,0.50397205,0.4841572,0.5085721,150.0,119
2.46,7,0.49612832,0.4900155,0.5197716,0.5085221,0.4796804,0.48409367,0.5079327,118.0,40
3.39,9,0.496103,0.4657958,0.46071607,0.5065063,0.5027852,0.48422486,0.50186723,128.0,81
2.5,6,0.4968093,0.5127588,0.44677594,0.50878847,0.49261823,0.48663092,0.5120451,63.0,118
3.42,8,0.496103,0.5234398,0.35127547,0.509213,0.4758669,0.48418292,0.5007128,150.0,40
