gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.37,2,0.48683858,0.5044075,0.5989046,0.48230988,0.518636,0.4902209,0.47791982,0,2
3.98,8,0.4861486,0.49312156,0.5684032,0.4813292,0.6067811,0.48440439,0.4397612,1,0
,0,0.4862225,0.49168745,0.507797,0.48137873,0.48765874,0.5265824,0.4760363,1,0
2.5,3,0.4856863,0.5019731,0.5577325,0.4832285,0.53373617,0.54165536,0.50853384,0,1
2.99,8,0.48543322,0.48818517,0.5029656,0.48213035,0.41211233,0.4803198,0.50046253,0,1
2.7,8,0.48683858,0.49362832,0.693187,0.4809919,0.4958578,0.4704786,0.54052,0,2
3.06,13,0.48579574,0.5044075,0.30868226,0.4839658,0.47751248,0.4701118,0.5020696,0,2
2.11,2,0.48719162,0.5019731,0.4973657,0.4819733,0.48672894,0.52497214,0.46612257,0,1
3.73,13,0.48674646,0.49456936,1.0422049,0.4766909,0.53454864,0.49766713,0.5086781,1,2
3.33,6,0.4864003,0.52199906,0.52207446,0.48579895,0.5524342,0.5161587,0.5190771,1,2
2.94,8,0.48559886,0.510877,0.45804518,0.48019361,0.39071584,0.48990804,0.5371744,2,1
3.57,13,0.48543322,0.5060324,0.78843844,0.4822272,0.4781451,0.45298523,0.5074353,2,2
2.36,6,0.48604953,0.4774047,0.3152537,0.48164427,0.49518645,0.44012213,0.49223492,0,2
2.76,3,0.4862225,0.5019731,0.1239458,0.48583323,0.45770675,0.4931093,0.49136144,1,2
,14,0.48674646,0.5060324,0.507797,0.48137873,0.48765874,0.48097122,0.5009232,0,1
2.58,12,0.48674646,0.4935612,0.09053916,0.48375505,0.41678727,0.48417312,0.36814076,0,1
2.19,12,0.48658222,0.5026078,0.4763657,0.48104233,0.481537,0.4748395,0.4667568,0,1
2.64,4,0.48604953,0.5019731,0.67446,0.47954977,0.4624387,0.48190093,0.53213996,1,1
3.38,4,0.48463112,0.5019731,0.5494634,0.47594017,0.5160565,0.4917708,0.5205491,0,1
,0,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.5006044,0.48450416,1,0
3.78,7,0.48463112,0.52874494,0.5744472,0.47832304,0.4861729,0.54335356,0.4677678,2,0
3.43,1,0.4856863,0.5019731,0.35194558,0.48586738,0.4779609,0.50451326,0.48409626,2,0
3.23,11,0.48719162,0.48081982,0.30437997,0.48011005,0.52681506,0.4606219,0.41746783,0,1
3.62,5,0.48463112,0.4929012,0.5497026,0.485488,0.42555252,0.48101735,0.44325218,2,1
2.65,5,0.4864003,0.5011387,0.7438337,0.48376673,0.53878963,0.47886062,0.42249292,2,2
3.99,12,0.48683858,0.4808299,0.1841687,0.481084,0.51900655,0.513089,0.46274796,1,0
2.0,8,0.4861486,0.5129312,0.47066182,0.48195934,0.5168102,0.49777788,0.47304034,2,1
2.42,2,0.48719162,0.5019731,0.5529669,0.4828871,0.4837404,0.44706857,0.43922916,0,2
3.56,1,0.4849941,0.5019731,0.45292878,0.48312938,0.52935827,0.4776683,0.4474076,0,2
3.61,12,0.48463112,0.48463964,0.42488366,0.48262233,0.52184176,0.51722497,0.43212312,1,2
3.81,10,0.48506334,0.5544135,0.6834956,0.47626287,0.44749755,0.49804068,0.45204884,2,1
2.18,1,0.4864003,0.48818517,0.29572445,0.48879766,0.4886163,0.47319812,0.42053467,1,2
3.14,3,0.48604953,0.4875592,0.88608193,0.48118633,0.5077547,0.47859788,0.48068953,0,1
3.79,12,0.4856863,0.49663395,0.02589224,0.4799739,0.54911697,0.49084347,0.5882883,2,0
2.27,12,0.4849941,0.51162744,0.74389267,0.47795218,0.43935746,0.43149912,0.5389505,2,0
2.4,2,0.48604953,0.5019731,0.5420327,0.48273885,0.45814148,0.5497265,0.47104427,2,0
2.79,1,0.4862225,0.5019731,0.30244565,0.48269278,0.5078085,0.5251487,0.48450416,1,1
2.1,12,0.4864003,0.50661874,0.421983,0.4836403,0.47451293,0.49579608,0.4903206,1,0
2.68,8,0.48658222,0.4479563,0.61887944,0.4802832,0.5704174,0.52375543,0.45681927,1,0
2.47,4,0.48658222,0.5019731,0.56136745,0.48178738,0.43429422,0.5322219,0.5294516,1,0
2.06,6,0.48683858,0.51008195,0.24594161,0.47532552,0.49988106,0.45528316,0.42532757,1,0
2.86,8,0.4849941,0.50146097,0.2165966,0.48486722,0.47092238,0.5274072,0.43690616,0,1
2.58,10,0.48658222,0.50603986,0.7658518,0.4833368,0.52752805,0.45807624,0.47848725,1,2
2.44,10,0.48674646,0.49578494,0.6990157,0.47343683,0.49408585,0.50313866,0.4850659,2,0
3.47,1,0.4861486,0.5019731,0.681494,0.48281956,0.49617308,0.47024673,0.4312771,0,2
2.72,8,0.48604953,0.49944147,0.7176997,0.4832921,0.45013028,0.5196088,0.44596824,2,0
2.2,11,0.48719162,0.58324873,0.4089511,0.48348325,0.47803944,0.4964196,0.42643973,2,1
3.82,1,0.4849941,0.4792988,1.1181258,0.48291498,0.55696535,0.5082584,0.48490238,0,0
3.62,7,0.4862225,0.49941558,0.5897297,0.48503083,0.59111106,0.49154758,0.53995466,2,2
3.57,9,0.48658222,0.50636137,0.49786627,0.48700947,0.5067022,0.48285377,0.4448631,0,2
3.98,7,0.4861486,0.5112457,0.5639267,0.48951352,0.6279931,0.4938286,0.42852452,0,0
3.8,10,0.4856863,0.49578494,0.7252705,0.47958052,0.5221007,0.47163326,0.4548715,1,2
3.16,3,0.4856863,0.5019731,0.6637795,0.47942197,0.5100299,0.48855513,0.566641,0,0
3.09,11,0.48506334,0.49726045,1.0682112,0.4801154,0.47477943,0.49375302,0.5224652,2,2
3.31,10,0.4861486,0.50330454,0.35428765,0.4818976,0.37169528,0.49063927,0.46854228,0,2
3.5,0,0.48674646,0.4936319,0.22268566,0.48876518,0.55205834,0.45107907,0.5085552,2,2
2.41,5,0.48604953,0.5019731,0.72191143,0.4825191,0.4102875,0.538882,0.5406292,1,2
2.55,12,0.48683858,0.49082077,0.8600791,0.48617816,0.5217595,0.47674525,0.5218123,0,0
2.41,5,0.48543322,0.50762326,0.8186978,0.48046958,0.54051644,0.49366093,0.4545626,2,0
3.94,0,0.4862225,0.5019731,0.4048114,0.4810127,0.509441,0.48652083,0.52035844,1,1
3.3,4,0.48579574,0.5019731,0.6545782,0.48338544,0.54645246,0.4817046,0.4742013,1,1
3.94,3,0.48559886,0.5019731,0.2005272,0.48250002,0.49963042,0.46790195,0.47968566,1,2
,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.49293172,1,2
3.37,6,0.4862225,0.49317625,0.7641493,0.48644882,0.51567924,0.45489502,0.45547736,0,2
3.68,7,0.48658222,0.49998298,0.49159223,0.48553044,0.49991637,0.47652578,0.48808452,2,1
3.74,10,0.4856863,0.4945274,0.8155478,0.47701466,0.529138,0.49721843,0.52508795,1,2
2.56,14,0.4849941,0.50603986,0.01525885,0.48880064,0.5372832,0.5008495,0.5115448,1,1
2.95,9,0.48604953,0.47953808,0.89313906,0.48520565,0.4708504,0.48989522,0.4987963,2,2
2.33,5,0.48604953,0.49259204,0.33883458,0.4793781,0.5568966,0.4141599,0.46617943,2,2
2.29,8,0.48719162,0.513358,0.5075888,0.48301387,0.5220664,0.47467494,0.4914656,2,2
,0,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.51643807,2,0
2.83,7,0.48658222,0.5012866,0.5932766,0.48002923,0.47518775,0.48922122,0.5406767,2,2
3.53,1,0.48463112,0.5019731,0.40864062,0.48269618,0.46879065,0.5065491,0.53238404,1,0
3.93,10,0.48683858,0.5167314,0.2847908,0.48326778,0.46661928,0.4691491,0.49836197,1,0
,0,0.48559886,0.546238,0.507797,0.48137873,0.48765874,0.47518194,0.47002813,2,2
2.96,7,0.48658222,0.49166116,0.30454376,0.48128074,0.46560746,0.47950524,0.50627816,1,1
2.26,10,0.4849941,0.49311787,0.47863406,0.48314923,0.42284748,0.48095495,0.5395757,0,2
2.47,3,0.4856863,0.4875126,0.61817265,0.478222,0.53195417,0.50826997,0.46975192,0,2
3.58,6,0.4864003,0.52982074,0.59309,0.4799242,0.4591264,0.5428662,0.4916859,1,1
2.23,5,0.48658222,0.5025495,0.209939,0.48141724,0.5153841,0.509407,0.4870487,1,1
2.54,9,0.48543322,0.50129116,0.81724834,0.47589755,0.4959783,0.5172222,0.43369192,0,0
3.97,13,0.48559886,0.48138857,0.33974555,0.47665745,0.4525091,0.44705755,0.42492372,0,0
2.91,9,0.48524255,0.49960333,0.3747515,0.4845441,0.4885429,0.55426824,0.5370505,1,2
3.94,10,0.4864003,0.49676064,0.7224487,0.48163265,0.5224012,0.41230196,0.51136243,0,1
3.45,12,0.4862225,0.4934235,0.84892106,0.48839313,0.52970463,0.46443057,0.51003015,2,1
3.55,4,0.4856863,0.5019731,0.5818765,0.48361236,0.49992684,0.49875462,0.4754486,2,1
3.2,4,0.4856863,0.5019731,0.3875543,0.4845848,0.4901799,0.54154795,0.47016048,1,2
,0,0.48683858,0.48254716,0.507797,0.48137873,0.48765874,0.5130223,0.5237415,0,0
3.82,10,0.4862225,0.48808658,0.3500053,0.47808266,0.46422166,0.47621685,0.5053484,2,0
3.4,8,0.48674646,0.5265429,0.7137965,0.48500568,0.49344137,0.46634656,0.476211,2,1
2.42,13,0.48719162,0.48342735,-0.03574578,0.48308456,0.43098673,0.49005723,0.4909386,1,2
3.74,8,0.4864003,0.49163902,0.5180352,0.4767552,0.5395721,0.498505,0.48010284,2,0
2.93,12,0.48683858,0.49541086,0.30711603,0.48200035,0.4968132,0.51246035,0.44673106,1,0
2.83,12,0.4849941,0.5021269,0.7820381,0.483572,0.5232571,0.45406038,0.47110587,0,2
2.58,10,0.4849941,0.49941558,-0.01208363,0.48091626,0.5032184,0.45180574,0.5101634,1,1
3.28,6,0.48463112,0.49498463,0.8148576,0.48523706,0.46293053,0.4976831,0.4842844,1,0
,1,0.48683858,0.51292956,0.507797,0.48137873,0.48765874,0.51575696,0.49269632,0,0
3.46,3,0.48559886,0.5019731,0.86837476,0.47956455,0.5157063,0.50318235,0.5317656,2,2
2.32,13,0.48719162,0.49726045,0.4087217,0.4837395,0.45144472,0.4904527,0.48261088,1,2
3.06,4,0.48463112,0.5019731,0.46506745,0.48217314,0.5007247,0.46915126,0.40950257,0,1
2.59,7,0.4849941,0.50125784,0.9377348,0.4834875,0.51581234,0.47791326,0.4802361,1,2
2.7,6,0.48579574,0.4998402,0.4358173,0.48156065,0.47728282,0.49605215,0.49111643,1,0
2.79,12,0.48658222,0.55369616,0.37444142,0.47959465,0.43199813,0.46271306,0.55180943,0,1
,1,0.48463112,0.49960333,0.507797,0.48137873,0.48765874,0.50114596,0.48450416,1,1
3.88,8,0.48463112,0.50636137,0.4420758,0.47929764,0.4927159,0.5230621,0.50826925,2,0
2.89,1,0.48579574,0.5019731,0.53321666,0.48209602,0.520393,0.4834413,0.5241692,0,2
2.34,3,0.48604953,0.5019731,0.6042259,0.48153836,0.5013367,0.4604438,0.47817358,2,0
2.96,10,0.48543322,0.48138857,0.32260865,0.4848246,0.46096075,0.4805236,0.46838138,0,1
3.11,5,0.48683858,0.5112457,0.04213604,0.4831841,0.48415232,0.50503564,0.507138,0,0
3.08,9,0.48658222,0.486124,0.662336,0.48239583,0.49021235,0.43580717,0.4906413,0,1
2.51,4,0.48524255,0.5019731,0.6779818,0.48323274,0.5721179,0.45673585,0.52236515,2,1
2.07,9,0.4856863,0.50093603,0.8470868,0.4822529,0.49589452,0.53423446,0.5178395,1,2
2.84,13,0.48719162,0.513358,0.86051255,0.4796542,0.4644542,0.496041,0.41062003,2,1
,14,0.4856863,0.4848304,0.507797,0.48137873,0.48765874,0.47182393,0.44186497,1,1
3.38,7,0.48559886,0.49859685,0.39784193,0.4813419,0.47484705,0.53292656,0.518993,1,0
2.44,10,0.48463112,0.4622103,0.7413756,0.48246092,0.5060477,0.5107381,0.621086,2,0
,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,0
2.57,8,0.48683858,0.510082,0.78974134,0.4871617,0.46859407,0.4863202,0.45249483,2,0
3.72,6,0.4856863,0.49960333,0.32670546,0.48897403,0.48979577,0.504264,0.5719296,1,0
2.09,0,0.48543322,0.5019731,0.72471255,0.48204935,0.49159944,0.5114784,0.49475777,0,2
3.82,9,0.48463112,0.51321244,0.44340467,0.48342347,0.50695455,0.48066247,0.47516316,2,0
2.09,7,0.48674646,0.50880444,0.1803349,0.48209178,0.4736031,0.43065348,0.466049,0,2
2.95,1,0.48463112,0.5019731,0.21754813,0.48073304,0.50055397,0.49534357,0.48450416,1,1
3.54,7,0.4856863,0.49675715,0.72382003,0.48476875,0.48410597,0.46055216,0.45328262,1,0
3.57,7,0.48719162,0.5090175,0.1859837,0.47946662,0.48041317,0.49230552,0.47001576,1,1
3.92,2,0.4862225,0.5019731,0.36128306,0.48256254,0.44984397,0.45478547,0.5080633,2,0
2.3,13,0.48463112,0.5071281,0.8522189,0.48048306,0.5072284,0.51889676,0.4820622,1,1
2.01,1,0.48524255,0.5054985,0.36912426,0.4799624,0.48058864,0.50528747,0.46026313,2,2
3.1,10,0.4856863,0.2856766,0.68867505,0.47648787,0.5129523,0.48214734,0.48002183,2,1
3.23,7,0.48719162,0.5087374,0.64227724,0.48564178,0.51562196,0.5158918,0.4876652,0,1
3.2,5,0.48674646,0.48970306,0.05778547,0.48430163,0.4705399,0.50242084,0.5004961,2,0
3.99,5,0.48524255,0.49998298,0.75175357,0.47949606,0.46064833,0.48516506,0.4654894,2,0
3.52,1,0.48559886,0.4998402,0.5446929,0.48089945,0.45676455,0.48570615,0.50837183,2,2
2.55,9,0.48674646,0.44423252,0.4657765,0.47962266,0.48674077,0.55409193,0.4549397,2,2
2.15,5,0.48543322,0.5019731,0.52529067,0.4837848,0.4693697,0.5500606,0.5295421,1,2
3.54,4,0.48543322,0.5019731,0.57703424,0.4830408,0.55715495,0.45755863,0.44675806,1,2
3.96,7,0.48658222,0.49578494,0.31490868,0.48296982,0.4307087,0.46718365,0.484481,0,2
3.16,10,0.48719162,0.52799416,0.4541728,0.4823354,0.48870364,0.5155621,0.48190704,2,2
3.72,6,0.48579574,0.50282776,0.33990854,0.48292696,0.5033411,0.49720222,0.4491528,2,1
,0,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.50989175,0.4430799,0,1
2.06,5,0.48543322,0.49818152,0.35237533,0.48038113,0.45432633,0.4711274,0.5018376,0,0
3.52,6,0.4856863,0.49759012,0.7916329,0.47985417,0.547161,0.5035225,0.50749254,0,2
2.32,9,0.4864003,0.49483445,0.26141778,0.47850823,0.43502155,0.5366046,0.48078626,2,2
2.55,11,0.4864003,0.492953,0.66423076,0.48369068,0.5473983,0.47184312,0.50717354,0,0
2.16,5,0.4862225,0.50727975,0.5637674,0.4834748,0.48328093,0.51989096,0.49415252,2,1
3.25,6,0.48683858,0.5041836,0.44907868,0.4854952,0.4908957,0.4773311,0.4437981,0,0
3.22,4,0.4864003,0.5019731,0.48767316,0.4829948,0.4425564,0.4792788,0.46184567,0,2
3.84,1,0.48524255,0.5019731,0.78055793,0.47718298,0.45404541,0.5464266,0.484047,2,0
3.14,10,0.4864003,0.5367006,0.8930522,0.480942,0.534312,0.4641034,0.5522496,0,0
3.72,12,0.48524255,0.44356227,0.93937385,0.48340493,0.5438478,0.47580272,0.49417582,2,1
3.03,12,0.4864003,0.4532385,0.18850866,0.47768182,0.5601653,0.4592033,0.52517325,0,0
2.54,7,0.4861486,0.50282776,0.4464432,0.48447126,0.474372,0.49567163,0.4653886,1,0
2.08,1,0.4856863,0.48970306,0.28204834,0.48227042,0.45062116,0.55986875,0.46125093,0,2
2.81,10,0.4864003,0.5009475,0.8130105,0.48112816,0.4271944,0.49190658,0.51255167,0,2
2.88,3,0.48658222,0.49719816,0.6243751,0.47832286,0.3925207,0.47821474,0.47419217,2,1
3.89,11,0.48683858,0.50637186,0.6523763,0.47705293,0.419696,0.5456642,0.42088854,0,0
2.63,0,0.48543322,0.51162744,0.70293534,0.4833023,0.48831713,0.52437556,0.43534395,1,0
3.06,8,0.48524255,0.49249417,0.36192316,0.4836164,0.5970516,0.47217768,0.49256212,2,2
2.33,8,0.48506334,0.5012578,0.34813863,0.48162657,0.5088723,0.49415696,0.47481757,2,0
,14,0.48579574,0.49312156,0.507797,0.48137873,0.48765874,0.49208218,0.4352696,2,0
3.55,8,0.48674646,0.49426216,0.62840116,0.4814108,0.4825428,0.5464011,0.45393637,2,0
2.39,7,0.48579574,0.4986232,0.01943909,0.48183894,0.5568563,0.5158999,0.49535596,1,0
3.28,3,0.48463112,0.5094233,0.5704212,0.47940403,0.39366153,0.48452145,0.5140179,0,0
3.54,9,0.48604953,0.51470745,0.46409494,0.47706997,0.4780702,0.51603633,0.495915,2,0
3.27,8,0.4864003,0.50282776,0.00515196,0.4831891,0.4520291,0.4647125,0.43704313,0,2
2.2,10,0.48543322,0.5009475,0.53815246,0.4837796,0.49416482,0.47440153,0.5133436,0,1
3.26,2,0.48658222,0.5044761,0.42825264,0.4780249,0.5326843,0.48801208,0.47847533,0,2
3.88,9,0.48506334,0.50727975,0.7669321,0.48539227,0.48434392,0.4955665,0.51341915,2,0
3.72,2,0.48543322,0.5019731,0.32926118,0.47881705,0.49480414,0.47144783,0.48815727,2,2
2.1,2,0.48674646,0.5019731,0.47344154,0.47653073,0.5123724,0.51538956,0.46291676,2,2
2.39,10,0.48463112,0.48825243,0.5647447,0.47785598,0.46683505,0.48478967,0.47592464,1,2
3.72,1,0.48683858,0.5054985,0.53456384,0.48764938,0.34945405,0.4906996,0.49519524,1,1
2.47,0,0.4849941,0.49312156,0.6068682,0.47836155,0.3901804,0.36545283,0.46519864,2,1
3.13,12,0.4849941,0.46491882,0.03098932,0.4847576,0.4694914,0.4403901,0.5073625,0,1
3.91,9,0.4864003,0.5055295,0.4015454,0.47850204,0.4705399,0.4867707,0.53366125,1,1
3.61,9,0.4849941,0.5004619,0.2189819,0.48393303,0.51566035,0.5129935,0.51778346,0,0
3.58,1,0.48674646,0.5019731,0.5570981,0.48095202,0.43034017,0.528375,0.4564566,2,0
3.61,6,0.48719162,0.48340386,0.22039643,0.482565,0.47288084,0.5394676,0.46223727,1,0
2.11,2,0.48524255,0.5019731,0.11727064,0.47979343,0.5502744,0.49784976,0.42841047,1,0
2.59,7,0.48604953,0.50460887,0.41705835,0.48496836,0.48794782,0.49760902,0.53713524,1,1
3.32,1,0.48719162,0.5019731,0.6224818,0.4811448,0.4842186,0.47981292,0.46916133,0,0
2.62,12,0.48524255,0.51287293,0.4087379,0.48490012,0.5351333,0.47664905,0.4498333,2,1
2.47,10,0.48543322,0.55513006,0.6286449,0.4783221,0.46430215,0.523796,0.4515998,0,1
,13,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.511894,0,2
2.52,0,0.4861486,0.49498463,0.01183785,0.48688662,0.5184555,0.49597776,0.46318254,1,1
2.14,3,0.4861486,0.5019731,0.8374166,0.48242748,0.53145814,0.49417728,0.4090814,0,0
2.97,0,0.48719162,0.49937534,0.55914783,0.46685296,0.5725902,0.4884116,0.49235797,2,2
3.39,4,0.4864003,0.50158775,0.36418438,0.48327464,0.4853567,0.46021444,0.48463368,1,1
2.29,6,0.48683858,0.49818152,0.24598494,0.4847554,0.49252272,0.478732,0.49447042,0,0
2.31,12,0.4856863,0.50140816,0.5496774,0.47753012,0.4452268,0.49218023,0.53680027,1,1
2.41,8,0.48683858,0.50880444,0.13834526,0.48206896,0.48493186,0.53814787,0.4680496,0,0
2.62,0,0.48543322,0.49419987,0.23842607,0.4819371,0.454363,0.5054184,0.53435874,2,1
2.25,4,0.48658222,0.48340386,0.7055896,0.48200893,0.577433,0.5140304,0.4731723,2,1
2.03,5,0.4849941,0.48254716,0.38748485,0.48230165,0.50506794,0.3974136,0.54716253,0,0
2.79,2,0.4862225,0.5094233,0.48743844,0.48511726,0.5341531,0.47502708,0.47132087,0,1
2.16,10,0.48559886,0.48818517,0.37206224,0.47999436,0.48575088,0.44626206,0.4350862,1,0
3.14,3,0.48506334,0.5019731,0.35026133,0.48205304,0.5448051,0.5367338,0.50173444,1,1
3.71,5,0.48683858,0.50158775,0.68667203,0.48243874,0.43538877,0.49875325,0.43111557,1,0
3.08,14,0.4861486,0.4962319,0.9129089,0.48288262,0.53304696,0.46994632,0.45236588,2,1
3.4,11,0.48506334,0.49937534,0.8445489,0.48150802,0.5209807,0.36843634,0.5377953,1,1
2.98,11,0.48658222,0.50093603,0.8266283,0.48208857,0.54446316,0.5376735,0.30469206,2,2
2.43,8,0.4849941,0.492953,0.61044306,0.47964352,0.4880011,0.5086179,0.42305893,1,2
3.62,5,0.48604953,0.49998298,0.83186656,0.48173225,0.5335357,0.5178084,0.50338113,2,1
3.98,10,0.48463112,0.50880444,0.30847698,0.47964162,0.54338753,0.5235512,0.45614102,1,0
2.37,13,0.48559886,0.49168745,0.6799986,0.49384665,0.44304776,0.47496969,0.5385846,0,1
2.46,4,0.48506334,0.5019731,0.79294765,0.48024493,0.39644462,0.44466972,0.5022901,0,0
,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.491591,0,1
3.47,6,0.48719162,0.47890186,0.5462171,0.47666758,0.52124894,0.46223074,0.42844674,0,2
2.6,4,0.48506334,0.50158775,0.3534511,0.48300785,0.5288038,0.5235027,0.4129018,1,1
2.71,10,0.48543322,0.52982074,0.70049864,0.49488395,0.51964617,0.47178233,0.46708372,2,2
2.18,11,0.48506334,0.49249417,0.1695983,0.48443317,0.5417447,0.41667938,0.48715892,1,1
2.11,10,0.4862225,0.4918637,0.3570599,0.48034662,0.37519267,0.49561828,0.46639457,1,2
3.11,4,0.48543322,0.5617612,0.6564239,0.48158687,0.54767543,0.48369414,0.48542374,2,0
3.31,11,0.48559886,0.51162744,0.36437562,0.4816149,0.60525525,0.49168104,0.46825165,1,0
3.24,6,0.4864003,0.4777609,0.516154,0.47806102,0.4986697,0.46522063,0.5088421,1,0
2.61,12,0.48524255,0.492953,0.46115154,0.47751713,0.45734772,0.51092565,0.4891952,2,1
2.69,5,0.48559886,0.5019731,0.63162726,0.47925442,0.4782474,0.5022472,0.42789397,0,0
2.22,5,0.48719162,0.50842106,0.76343584,0.48011655,0.51369524,0.4676643,0.48142448,2,2
3.09,10,0.4864003,0.51384044,0.59837186,0.48221618,0.4838531,0.49113023,0.41444764,2,2
3.93,7,0.48658222,0.48029,0.75611603,0.4776495,0.50768614,0.48955518,0.42045692,2,2
2.83,13,0.48543322,0.5094233,0.9583407,0.48355895,0.49049148,0.49962103,0.4844012,0,2
3.93,5,0.4864003,0.50263965,0.27097854,0.48628783,0.49718127,0.4719422,0.48932487,2,1
3.52,6,0.4862225,0.49483445,0.42822632,0.48238254,0.4722528,0.46027327,0.49903312,1,0
3.43,8,0.48463112,0.45874375,0.8176116,0.47763246,0.44794917,0.50314057,0.4818781,1,0
2.37,9,0.48559886,0.5055295,0.54743874,0.47973526,0.5148628,0.55705,0.5186565,1,0
3.26,0,0.48683858,0.57362515,0.90717155,0.47716767,0.47227675,0.49971652,0.5741438,2,1
2.01,1,0.48524255,0.5019731,0.35372934,0.48260903,0.4991525,0.4838724,0.45821542,1,0
2.14,0,0.48579574,0.49163902,0.17589594,0.50247943,0.46244717,0.51950115,0.42684716,1,2
3.31,0,0.4864003,0.4961136,0.94602454,0.494892,0.43134385,0.51926315,0.46456724,2,1
3.91,3,0.48524255,0.51539034,0.72135985,0.47710633,0.61019564,0.46284205,0.4623879,1,0
3.9,6,0.48683858,0.51723623,0.84423345,0.48592138,0.49393553,0.4678675,0.52034646,1,2
3.93,6,0.48579574,0.57767683,0.4466957,0.48331803,0.51631665,0.49421114,0.50481904,0,0
3.5,5,0.48543322,0.4823348,0.22091936,0.4874761,0.47458652,0.5326321,0.5540243,1,0
2.76,9,0.48463112,0.49720392,0.3243245,0.48345745,0.43086424,0.47622633,0.5395577,1,2
,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5272336,0,0
2.56,3,0.48463112,0.5019731,0.41833115,0.48437828,0.4646475,0.41895145,0.43764013,0,1
2.65,10,0.48543322,0.47103766,0.7449034,0.48219043,0.43423843,0.4810261,0.5028911,0,0
2.56,7,0.4849941,0.49898696,0.3983497,0.4795426,0.51026183,0.5412098,0.4879365,1,2
2.92,9,0.48543322,0.4944474,0.15332374,0.4863513,0.55847037,0.44722784,0.46969345,0,0
2.22,4,0.4861486,0.5019731,0.6510167,0.4829011,0.48064753,0.5000014,0.45344067,2,2
3.03,2,0.48543322,0.5019731,0.50614405,0.4805659,0.4346388,0.5248124,0.5708029,0,2
3.77,1,0.48559886,0.5019731,0.5639081,0.4808498,0.47378743,0.46871477,0.48450416,2,2
3.31,2,0.48579574,0.5019731,0.2443352,0.47877687,0.49700195,0.49603683,0.4508031,0,2
,14,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,2
3.5,5,0.48674646,0.51124567,0.5643228,0.485878,0.55739456,0.49381036,0.47495633,0,0
2.06,7,0.4849941,0.49578494,0.14773616,0.4810658,0.50510204,0.47310323,0.45774832,0,1
3.93,4,0.4856863,0.5044075,0.3613419,0.48204815,0.52932197,0.58349043,0.45386112,0,2
2.49,11,0.48543322,0.48029,0.78189975,0.48554593,0.48542562,0.49319625,0.4790461,1,1
2.01,7,0.48658222,0.4944474,0.27756065,0.48446,0.47308582,0.5091952,0.5025618,1,2
2.47,3,0.48719162,0.5019731,0.5727782,0.4820733,0.46408162,0.47801203,0.48392403,1,2
2.6,10,0.48559886,0.49640644,0.3915646,0.485488,0.43990114,0.4821359,0.54896736,1,1
2.15,14,0.48674646,0.48138857,0.09368452,0.48381805,0.3770609,0.4480814,0.44479817,1,2
2.33,14,0.4862225,0.5094233,0.56731963,0.48947048,0.46616092,0.48503476,0.52225935,2,0
3.6,7,0.48559886,0.4938707,0.38270062,0.48409003,0.5507194,0.5163305,0.4919111,0,1
3.73,11,0.4861486,0.49767333,0.17427815,0.48245192,0.49100623,0.44382203,0.4636218,1,1
2.52,13,0.48543322,0.5076213,0.6064205,0.48025662,0.3745256,0.48648292,0.4104313,0,0
3.07,13,0.48543322,0.5049897,-0.01905696,0.49236536,0.46195045,0.5180765,0.41475463,2,1
3.83,11,0.48719162,0.49937534,0.28175122,0.48087466,0.5010753,0.49002194,0.4308262,2,2
2.12,7,0.48683858,0.5210676,0.6070874,0.48626816,0.47639483,0.46155012,0.47495735,0,2
,14,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,2
2.24,4,0.48579574,0.51162744,0.7304982,0.4803539,0.54372704,0.44068062,0.50806266,0,2
