gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.63,1,0.5133745,0.48970073,0.2904305,0.507352,0.494263,0.5141671,0.58339024,0.5119482,0.5045984210258624
,4,0.5117085,0.49051064,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.47922295,0.4812423327693133
3.25,6,0.5116724,0.4888993,0.5954808,0.5073161,0.49966994,0.51688427,0.49424207,0.50913835,0.497207327187557
3.79,10,0.5105472,0.49292558,0.67539406,0.50690204,0.48822835,0.5180831,0.51059824,0.5097363,0.5041402939571958
2.4,2,0.51173043,0.47095394,0.21607137,0.5064316,0.5052267,0.5172305,0.41089663,0.508785,0.5032056399624368
3.02,8,0.5105692,0.48391032,0.45024738,0.50730145,0.50643444,0.5168834,0.49551952,0.5178043,0.48971869773183635
3.56,0,0.5128551,0.48734498,0.82210976,0.50629103,0.49560982,0.5165801,0.45918688,0.50755537,0.505202023131869
,9,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.4673239,0.48543002952689884
2.72,2,0.5105472,0.45741737,0.13409188,0.50709045,0.51341224,0.51529247,0.5022299,0.49819624,0.505759121365538
3.15,1,0.51173043,0.47926098,0.47605038,0.509958,0.46610004,0.515635,0.46071583,0.5070229,0.5054540243211626
3.08,12,0.5116943,0.4269223,0.43441072,0.5075029,0.50510716,0.54235756,0.4848075,0.50917643,0.5053514523223485
3.11,12,0.5128332,0.4941746,0.7805723,0.508584,0.51818705,0.5168836,0.5581012,0.5217163,0.49942520108603583
2.08,12,0.5117085,0.4717527,0.41634247,0.5073683,0.4915772,0.51709104,0.49383298,0.5058615,0.506665270402014
2.95,3,0.5116724,0.4900601,0.48464075,0.50730324,0.50635904,0.5168834,0.4963458,0.50700593,0.497322066933867
3.2,2,0.5105692,0.48306563,0.38066998,0.50791883,0.5110159,0.5192947,0.50347704,0.49718618,0.5062961134932963
2.04,1,0.5117085,0.49209177,0.33116448,0.5073884,0.5039907,0.5138156,0.49066883,0.49632657,0.5051285280647413
2.39,1,0.5133522,0.48391032,0.4843778,0.50729656,0.50637287,0.5168846,0.49743593,0.50777984,0.4961054374236269
3.67,5,0.5105692,0.47196788,0.52808905,0.5076954,0.57204175,0.52234805,0.51161957,0.5086064,0.5051855485664906
2.48,8,0.51173043,0.47876316,0.668037,0.5073543,0.5195127,0.5170369,0.5440641,0.5000317,0.5061339547264436
3.18,7,0.5117085,0.48391032,0.49375576,0.5072939,0.5062804,0.51688343,0.49541813,0.49032155,0.5026269189091601
3.59,11,0.5122262,0.4826501,0.448874,0.50737405,0.5064635,0.5168795,0.49378067,0.49928242,0.5081256806996904
2.78,12,0.5116724,0.48935533,0.65100944,0.5079968,0.5232032,0.5168878,0.52803034,0.5187237,0.5030462077891952
3.31,12,0.51106507,0.48391032,0.5528486,0.50729865,0.50679433,0.5171552,0.49391863,0.49995857,0.5065575704849595
3.3,7,0.5105692,0.49440932,0.5759481,0.50722134,0.5058166,0.51691663,0.49675685,0.4848706,0.5029546124390455
3.82,7,0.5133745,0.48391032,0.50295764,0.50732684,0.506402,0.51688343,0.49481055,0.55088055,0.5076446403439927
3.81,11,0.5122262,0.48420465,0.47574392,0.5072446,0.50593805,0.5485507,0.5197974,0.51322806,0.5061473673966497
2.82,4,0.5133522,0.48391032,0.4864838,0.5073054,0.50636446,0.5140032,0.49654186,0.49654943,0.5067340548279688
2.69,2,0.5128332,0.502463,0.6297523,0.5075159,0.49265835,0.5168286,0.54448,0.5035515,0.505275058810823
2.85,13,0.5128332,0.4901791,0.526632,0.50739855,0.506825,0.5272559,0.49393603,0.5115576,0.5058141389248327
3.42,10,0.5122262,0.48391032,0.4889921,0.5073029,0.5065164,0.5165269,0.496112,0.5066008,0.5057004824913647
3.02,9,0.5122262,0.47526693,0.85266465,0.5070642,0.50491816,0.50766146,0.5482832,0.5013363,0.5057202493527376
3.76,13,0.5133522,0.48391032,0.46990108,0.50728995,0.50651866,0.516405,0.49798292,0.5067032,0.5043979739582974
2.93,5,0.5110874,0.5026823,0.55615693,0.50730723,0.5067612,0.51852983,0.49236727,0.5009328,0.5073173122374623
2.56,11,0.5128551,0.48391032,0.4825403,0.5073519,0.50637525,0.51690453,0.49561667,0.50783134,0.501214589441062
3.25,0,0.51106507,0.48069316,0.29637605,0.5069747,0.51518685,0.5191833,0.42552498,0.50894743,0.5049809403012013
3.06,10,0.5110874,0.4829811,0.5777577,0.5073283,0.52702314,0.51648825,0.4156828,0.52519923,0.5065209169212391
3.1,0,0.5105692,0.48391032,0.5107978,0.50731623,0.5068061,0.5025347,0.49052233,0.5148523,0.5064838031270147
2.5,11,0.5122138,0.5015277,0.519047,0.50724167,0.5006062,0.5001939,0.4922096,0.5089613,0.5038083224908102
3.67,10,0.51106507,0.44597238,0.05760487,0.50155556,0.4776254,0.5165478,0.38395455,0.5320263,0.5033332085931209
3.86,2,0.5117085,0.48391032,0.46941736,0.5072972,0.50636894,0.51688343,0.4956258,0.5039642,0.5042165122175812
2.85,7,0.5133522,0.45990443,0.4485354,0.5073636,0.5063526,0.5175748,0.50037956,0.51021624,0.5051766906030168
2.92,12,0.5117085,0.47357318,0.47064903,0.5079034,0.5071498,0.5168638,0.49182686,0.5048489,0.5026602717558895
2.01,1,0.51173043,0.48391032,0.49726868,0.50731736,0.50641024,0.51688343,0.4949588,0.49925354,0.48367988149915386
3.04,10,0.51106507,0.46902198,0.6925095,0.50411946,0.51217353,0.51688325,0.49498427,0.5425154,0.5007931440411597
3.4,4,0.5116943,0.47526693,0.5729566,0.5067049,0.4703268,0.51688373,0.49722403,0.5221733,0.49317669118126695
3.75,4,0.5110874,0.507998,0.6622354,0.50767887,0.50900483,0.5169442,0.4905358,0.51233214,0.5073380601729954
2.92,8,0.5133745,0.459206,0.6986444,0.5078953,0.5484376,0.49381632,0.46875405,0.49790713,0.5054717276118502
2.99,5,0.51106507,0.48444432,0.17392689,0.5051631,0.51137435,0.5160687,0.49236643,0.500483,0.5076991870796812
,4,0.5122485,0.43737805,0.49810612,0.50729656,0.5064094,0.5168835,0.49536714,0.49132138,0.5086130489135778
2.92,5,0.5121915,0.4982676,0.5657533,0.5073143,0.5064248,0.49467015,0.4929979,0.50993145,0.5055774240706215
3.22,3,0.5128551,0.47568148,0.3745677,0.50737953,0.546609,0.49127555,0.5358038,0.5134218,0.5034447085724421
2.62,8,0.5117085,0.48391032,0.48287073,0.5072611,0.5062977,0.51766735,0.49489114,0.49680874,0.5052315436306379
3.18,6,0.5117085,0.4898106,0.4600416,0.5072819,0.50642097,0.5171574,0.49656543,0.5107713,0.5047919055055224
3.28,14,0.5133745,0.5059141,0.617822,0.50726676,0.50697184,0.5255205,0.49729353,0.50554585,0.5064161538856795
2.11,6,0.5122485,0.48391032,0.51951104,0.5072834,0.50608563,0.5168881,0.496004,0.49718028,0.4964663027365732
2.71,5,0.5116943,0.52705526,0.46619347,0.5072433,0.5064866,0.51510924,0.49499717,0.5060358,0.505093925327164
3.17,2,0.51173043,0.48904052,0.13133308,0.50810784,0.5082326,0.5170968,0.48751724,0.50783134,0.507404026462756
2.88,13,0.5133745,0.48391032,0.5669605,0.50731206,0.50628287,0.51688343,0.49519905,0.50412184,0.49700352181348884
2.09,1,0.5105692,0.47861993,0.42630857,0.5073263,0.5072217,0.50714344,0.49747378,0.50174963,0.5056968405625805
2.58,7,0.5105472,0.50085515,0.28906074,0.5060844,0.43590796,0.5168651,0.4408164,0.5015474,0.5075365571472823
2.61,11,0.5121915,0.50216925,0.6019353,0.50739133,0.5126481,0.51691294,0.46457505,0.5034484,0.5089652939969893
2.84,10,0.51173043,0.49786443,0.01989019,0.50728685,0.53313553,0.51687264,0.3856773,0.5274894,0.5007073150357256
2.34,5,0.5116943,0.462804,0.8700795,0.5091675,0.4770312,0.5062923,0.5513604,0.51591635,0.5054854750881816
3.96,13,0.5122485,0.48343733,0.6607725,0.5068781,0.510145,0.5158007,0.5204108,0.51059127,0.5048478368134189
2.38,3,0.5117085,0.51006854,0.5119305,0.5072546,0.5072379,0.5267057,0.49623814,0.50993145,0.5061272670062199
,11,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4964719,0.40956762,0.48398317280807035
2.85,5,0.51106507,0.48391032,0.60733914,0.5071352,0.5068088,0.51753986,0.49336472,0.5131313,0.5061689366244192
3.45,7,0.5105472,0.46902198,0.736745,0.505945,0.50679404,0.5169332,0.47613543,0.4542519,0.5087462533033957
3.12,13,0.5122485,0.5003586,0.52483267,0.50736195,0.5057662,0.51443595,0.49681592,0.49790713,0.5057951901262063
2.65,7,0.5105692,0.48283756,0.78613865,0.5082831,0.4940818,0.51750594,0.5123995,0.49610192,0.5064727343713442
2.68,5,0.5122485,0.49490315,0.37817892,0.50643164,0.50814265,0.52070785,0.5103759,0.48945725,0.5060605196084605
2.34,0,0.51173043,0.48391032,0.511216,0.50730973,0.5063929,0.51813805,0.49492866,0.50310546,0.5050705290895113
2.17,1,0.5121915,0.48391032,0.54544467,0.5072709,0.50653803,0.51736885,0.49235716,0.5075584,0.5048129875622225
3.83,1,0.5133745,0.48391032,0.5458533,0.5074287,0.5066351,0.5141981,0.49594167,0.5140612,0.504574611982988
3.82,6,0.5128332,0.48943526,0.43420154,0.5075459,0.50738126,0.5168865,0.49814507,0.49543864,0.5063691054363745
2.4,3,0.5105472,0.49483114,0.02568329,0.5073235,0.5035042,0.5448209,0.53365785,0.507992,0.5053267840106629
3.53,3,0.5121915,0.48459262,0.27091944,0.5060884,0.49739125,0.5161559,0.42082912,0.5116866,0.5077362797636285
2.34,11,0.51173043,0.48848122,0.4497815,0.50730073,0.5103723,0.5226298,0.5007672,0.512218,0.5046766315820045
3.66,8,0.5105472,0.48391032,0.5631839,0.50727165,0.5064016,0.51734155,0.49788764,0.5158081,0.5062345028886017
3.53,0,0.5121915,0.48144448,0.48430243,0.5077003,0.505122,0.52215767,0.49613777,0.50379586,0.5056484365423293
2.98,2,0.5110874,0.49402028,0.52222466,0.50730324,0.50599575,0.51470053,0.49998662,0.5126823,0.5050925094160075
2.52,3,0.5122485,0.4894896,0.18437284,0.50717986,0.4482494,0.51794684,0.5096773,0.50686777,0.5063753775096733
3.57,7,0.5117085,0.4939929,0.95838666,0.5075944,0.33210787,0.51692593,0.47157687,0.50331664,0.5084238879978947
2.81,8,0.5105472,0.53241956,0.11906175,0.5052193,0.4872797,0.51101995,0.4877625,0.5123304,0.5047562020804857
3.27,3,0.5116943,0.49976856,0.49872985,0.507307,0.505827,0.5166345,0.49689797,0.49611884,0.5100004610572174
3.04,5,0.5121915,0.48069316,0.466624,0.50702244,0.5048561,0.516941,0.43891615,0.508362,0.5080492417151004
3.92,5,0.5133522,0.48845333,0.33659127,0.5055413,0.48302892,0.5149788,0.544796,0.48803806,0.5056600796074243
3.88,1,0.5110874,0.47738016,0.2738467,0.50510025,0.48529658,0.5184396,0.4675034,0.51333934,0.5054110832921505
3.19,7,0.5110874,0.48193908,0.46253574,0.5073182,0.49427122,0.51645523,0.5055272,0.5052566,0.5043027531612995
2.13,12,0.5116724,0.48699963,0.46227765,0.50734586,0.50639987,0.51688325,0.495541,0.47983265,0.502027929039193
2.71,4,0.5122262,0.48391032,0.531184,0.5073131,0.50632966,0.5347663,0.49267405,0.51523,0.5050713438691288
,10,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49588984,0.47467348,0.4849755410347948
2.07,11,0.5128332,0.46577674,0.4182243,0.50732553,0.50662565,0.5387391,0.49917677,0.48716813,0.505340026844776
3.35,10,0.51106507,0.51680505,0.3050971,0.50735444,0.50711596,0.5169606,0.4702814,0.4857728,0.5033188096096713
2.85,13,0.5121915,0.5085952,0.617321,0.50712574,0.50724334,0.5167081,0.54211247,0.50769323,0.5063996558046822
3.68,8,0.5133522,0.4845741,0.5610126,0.507389,0.53503346,0.52099025,0.49724722,0.501549,0.5056993555788406
,3,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49638742,0.47510754379689063
3.14,8,0.5121915,0.5071393,0.47615302,0.5073035,0.50641453,0.5168835,0.49366087,0.51334155,0.5014790229851388
2.92,2,0.5117085,0.48391032,0.69319934,0.5072285,0.5072198,0.5313186,0.49368522,0.4995263,0.5058108687984223
3.94,2,0.5105692,0.49376184,0.5132488,0.5074153,0.50427747,0.5161658,0.4912855,0.50959957,0.505459468325796
,5,0.5122262,0.4889203,0.49810612,0.50729656,0.5064094,0.51688343,0.49489105,0.53821623,0.4889320821804987
2.35,1,0.5133745,0.4435777,0.40338752,0.5041851,0.542814,0.51575273,0.5136311,0.51469374,0.5050029272354019
3.27,2,0.5133522,0.4612824,0.44867185,0.50783014,0.49252,0.51530623,0.49756423,0.5048489,0.5079808476410795
2.71,7,0.51106507,0.49984172,0.54216754,0.5073291,0.44662187,0.5053109,0.48147392,0.50917643,0.5059080405145149
3.8,1,0.5105692,0.48935533,0.24369133,0.5073644,0.5205992,0.5168833,0.4963758,0.52200085,0.49309770358501326
2.96,1,0.51106507,0.49936968,0.04821397,0.50817883,0.5084673,0.51764446,0.48980808,0.4952699,0.5049568230737217
3.59,4,0.5133522,0.4819584,0.35714215,0.50730526,0.5038117,0.5168774,0.50756854,0.50844586,0.5033037419605538
3.65,2,0.5105692,0.49772894,0.13371031,0.51046264,0.46866053,0.5137927,0.5210547,0.5035515,0.5054143535128547
3.74,1,0.5133522,0.48083884,0.6109799,0.5078923,0.50921464,0.4970128,0.49265048,0.48716813,0.5056647130058892
3.89,1,0.5117085,0.45506412,0.3958689,0.5085738,0.55357057,0.5207288,0.4794068,0.50895584,0.5024218097301795
2.36,3,0.5116724,0.4778999,0.5902022,0.50727904,0.50749475,0.51811224,0.49491966,0.5158728,0.5052336874487665
3.71,1,0.5122262,0.48391032,0.5223686,0.50728667,0.50643253,0.51688343,0.495597,0.45925722,0.5008924624281695
,11,0.5133745,0.49936968,0.49810612,0.50729656,0.5064094,0.51688343,0.49510404,0.51489913,0.4923844002322187
2.23,10,0.51106507,0.48391032,0.5447629,0.5072769,0.5068094,0.51656026,0.49761644,0.49467632,0.5053762304387587
3.54,13,0.5122138,0.48391032,0.5023712,0.5073072,0.50642884,0.51688343,0.49541813,0.49196336,0.4960741349562026
,1,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.48330992,0.5062804699790878
2.35,12,0.5116943,0.47335005,0.74064356,0.5075681,0.5005876,0.49786225,0.5084642,0.5032929,0.5058399413086011
3.77,3,0.5105472,0.4766943,0.5282876,0.5073227,0.50632626,0.51688343,0.49429992,0.48122218,0.5012258048967544
2.19,3,0.5121915,0.5084393,0.53222436,0.5074104,0.5200246,0.5104417,0.4994025,0.5136689,0.5058675523390797
3.91,9,0.5116943,0.4764346,0.70239055,0.50188607,0.5294362,0.51523733,0.47452807,0.50494456,0.5048246039318384
2.21,13,0.5121915,0.48391032,0.51598734,0.5073251,0.5059807,0.5168794,0.4983897,0.4505236,0.504040771311751
2.23,5,0.5122262,0.50673056,0.4447357,0.50718904,0.5069211,0.5082064,0.49107626,0.49837178,0.5064287654975616
3.03,6,0.5128332,0.48427805,0.15165807,0.507113,0.4864142,0.50940967,0.49783117,0.50833905,0.5048429041414034
3.73,1,0.5117085,0.48391032,0.5618715,0.50728357,0.50646865,0.5311478,0.49536657,0.5117534,0.5029340141117578
2.09,8,0.5110874,0.48391032,0.5288187,0.507296,0.50639415,0.51688373,0.49650848,0.46855018,0.5095951758733456
2.2,6,0.5121915,0.48640472,0.39733827,0.5072363,0.50788265,0.5168841,0.48518863,0.5153325,0.507951587183704
,3,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49528474,0.49398202,0.5029971229083169
3.95,3,0.5122262,0.49645692,0.54413325,0.50730705,0.5026949,0.51561916,0.4959277,0.49764812,0.5068180721080946
3.39,1,0.5121915,0.47586828,0.7971898,0.5084333,0.49536765,0.5201971,0.49057296,0.5069684,0.5059310793565006
2.9,14,0.5133522,0.4824382,0.685619,0.506195,0.50411075,0.5165373,0.48282886,0.4968056,0.5081534855901155
,11,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.3936936,0.485997369316193
3.73,0,0.5133522,0.48391032,0.5239939,0.5072912,0.5063583,0.51689017,0.4949453,0.5126494,0.5073820947698598
2.03,7,0.5116943,0.48724282,0.85662544,0.5072826,0.4729716,0.5172374,0.5017371,0.49662513,0.5056548575046864
2.97,7,0.5133522,0.47439998,0.32319334,0.5074234,0.5014481,0.5168365,0.48573044,0.4996971,0.5032805408263288
3.27,9,0.5116943,0.49488068,0.30585384,0.50718933,0.51085025,0.51784176,0.4959395,0.51036507,0.5049773384914467
,1,0.5128332,0.49786443,0.49810612,0.50729656,0.5064094,0.51688343,0.49492535,0.50790614,0.48853698750146934
2.78,10,0.5121915,0.48391032,0.47827616,0.5072691,0.5063307,0.5163694,0.49541813,0.5100109,0.5061214819998954
,5,0.5133745,0.49488926,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.5349192,0.48160619089389445
3.07,13,0.5122485,0.5230059,0.2657871,0.5073862,0.49014065,0.5158717,0.49693733,0.50992,0.5074408958857519
2.29,4,0.51106507,0.4864143,0.5313,0.5073302,0.50613874,0.5112333,0.49810943,0.51332796,0.5057915171900017
2.52,7,0.5105472,0.49994943,0.32177126,0.507327,0.5096406,0.5170286,0.48260432,0.5009011,0.5080411884557471
2.85,10,0.51173043,0.51044965,0.36666065,0.50761217,0.5051813,0.5169688,0.4725698,0.50809675,0.5048123348489719
2.53,4,0.5122138,0.47621092,0.4276338,0.5100316,0.5510928,0.52755755,0.48604056,0.49828508,0.5053030878319865
2.02,2,0.5133522,0.491728,0.4891374,0.507214,0.49431768,0.51701045,0.49514562,0.5136885,0.5047800247415871
2.42,2,0.5110874,0.48986864,0.5066556,0.5073291,0.50584936,0.51258034,0.49683708,0.5126494,0.505423056996066
3.4,6,0.5116724,0.48064172,0.7720081,0.5047497,0.5816333,0.5169004,0.49227917,0.5039642,0.4972890898013869
2.64,7,0.5116943,0.4864143,0.1195947,0.5075653,0.5306144,0.51594496,0.49753338,0.49428993,0.5067073357395588
,11,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49482417,0.49398023,0.5110488873747463
2.94,3,0.5122138,0.4766943,0.47691652,0.50728375,0.5394193,0.5172066,0.45378122,0.51068103,0.5066937985698563
2.49,8,0.5122485,0.48830634,0.4677079,0.5079493,0.50566465,0.51575756,0.57292515,0.5048963,0.506020342616451
3.93,5,0.5128551,0.48391032,0.5011965,0.5073175,0.50626993,0.51219773,0.49623063,0.5004075,0.5046567435758176
2.15,13,0.5122138,0.48766053,0.4250562,0.50736874,0.50840354,0.51830435,0.49924156,0.51471025,0.5052312404007521
2.56,6,0.5116943,0.46953565,0.5495719,0.50730574,0.50640005,0.52087116,0.49499536,0.5146158,0.5045418099928113
3.51,3,0.5117085,0.48793012,0.5255068,0.507343,0.5059878,0.47643283,0.49663734,0.5112644,0.5065593732268607
3.24,3,0.51106507,0.49922502,0.48211685,0.507161,0.5065082,0.5188775,0.49096265,0.5089537,0.5065871694848507
2.1,7,0.5133522,0.4900601,0.50938535,0.5072835,0.50642776,0.5071122,0.49335733,0.5127377,0.5047390225240308
2.35,1,0.51173043,0.4889203,0.47914493,0.5076246,0.5037141,0.51685745,0.49780107,0.5120377,0.5048791981323446
3.85,12,0.5110874,0.47586828,0.45038503,0.50730836,0.50900894,0.5209751,0.5187364,0.5079684,0.5053641831660551
2.36,4,0.51173043,0.49488926,0.7007741,0.50716895,0.5068304,0.5250961,0.4790975,0.5122864,0.5068521514003398
3.87,1,0.5110874,0.4733612,0.28659973,0.50732356,0.5427212,0.51689273,0.47604498,0.50956994,0.502552751875567
3.5,13,0.5122138,0.49488926,0.63303447,0.50731254,0.50583947,0.5168826,0.4978276,0.5081255,0.4932126116233582
2.92,5,0.5105472,0.48391032,0.49453893,0.5072872,0.50640965,0.51667124,0.49387738,0.5053619,0.5074629324788806
3.32,12,0.51106507,0.4925493,0.40466458,0.5071426,0.5069208,0.5356267,0.455388,0.51375055,0.505500278075344
3.62,5,0.5117085,0.49450862,0.48483306,0.50737005,0.5068027,0.51328534,0.4959269,0.49284887,0.5057168690686256
,8,0.51106507,0.48298252,0.49810612,0.50729656,0.5064094,0.51688343,0.4955297,0.48073775,0.5010790537890906
2.49,8,0.5122138,0.48391032,0.51766807,0.50731164,0.5063292,0.5168835,0.4923332,0.48076564,0.4952599995175108
3.59,10,0.5122262,0.5011399,0.6300978,0.5073381,0.50731736,0.52047527,0.4952357,0.50833374,0.5059585206362102
2.75,9,0.5105692,0.48064172,0.399492,0.507327,0.5065791,0.5229219,0.49723247,0.5078691,0.505594995117148
3.72,1,0.5121915,0.48391032,0.51698285,0.50730264,0.50645727,0.51688343,0.49324504,0.43864173,0.5019627125757631
3.9,11,0.5133745,0.48235866,0.6352908,0.5072253,0.5046553,0.5137001,0.50330484,0.50917643,0.5058502582020131
2.17,3,0.51173043,0.49322954,0.48423815,0.50696945,0.5079481,0.47827742,0.49664012,0.50264937,0.5051147722137431
2.66,13,0.51106507,0.48391032,0.48183343,0.5072602,0.5064285,0.51688343,0.4938924,0.5455016,0.49664054175300865
2.48,3,0.5128332,0.48944455,0.33960038,0.50737596,0.5136944,0.5169635,0.4733693,0.5092258,0.5041583043012701
2.91,9,0.5133522,0.5014813,0.26944765,0.50754154,0.522718,0.5168834,0.49655634,0.49354,0.5113897619422587
2.56,12,0.5116943,0.48391032,0.5285454,0.50730807,0.50606614,0.5171318,0.4921874,0.4718646,0.506761173428917
3.48,10,0.5128551,0.47549507,0.23406345,0.50664246,0.5814546,0.5169003,0.3989468,0.5501969,0.4950237842122305
3.6,5,0.5133522,0.47133052,0.35092282,0.5072352,0.5130662,0.5179143,0.49367148,0.51595235,0.5066538095944557
3.7,1,0.5121915,0.48681736,-0.04815226,0.5074659,0.526069,0.52032983,0.43744177,0.51196194,0.5021772748492986
2.38,1,0.5122138,0.462804,0.49050978,0.50724405,0.50611997,0.5191127,0.49284706,0.51384705,0.5050355030457238
3.28,12,0.5116724,0.48323345,0.46196467,0.5087119,0.51456046,0.51164865,0.49818334,0.5043513,0.5057332091993701
2.96,7,0.51173043,0.48391032,0.46792847,0.5072899,0.50639904,0.51688343,0.49541813,0.48429784,0.5084552650742382
2.27,1,0.5128551,0.48074543,0.44025204,0.507882,0.5119385,0.5150917,0.49807808,0.50860655,0.5051997999685832
3.58,5,0.5116943,0.46196347,0.622509,0.5073339,0.5062695,0.5188008,0.49380222,0.5015474,0.5048663389837572
2.33,12,0.5110874,0.48391032,0.45645422,0.50729233,0.5064135,0.5168835,0.4943813,0.5183851,0.5025027475590922
3.75,1,0.5116943,0.48391032,0.50728416,0.5074804,0.50642043,0.5256142,0.49772838,0.51565135,0.5064845704018022
3.71,10,0.5117085,0.49488926,0.72403157,0.5038491,0.42408833,0.51893705,0.76842093,0.5110611,0.5002673965318334
,3,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.48853105,0.5032262812785055
2.87,13,0.51173043,0.5021287,0.3736052,0.50742775,0.51038575,0.5169346,0.486318,0.5090995,0.503257858889734
3.09,1,0.51173043,0.4678863,0.5092606,0.5073108,0.5090297,0.5168834,0.4575072,0.4894037,0.49684008903569726
