gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.0,4,0.4968093,0.51842,0.54271734,0.5081146,0.48935348,0.4844056,0.508582,150.0,119
3.16,6,0.496103,0.48567408,0.6497679,0.50813407,0.4825368,0.48421702,0.50942665,118.0,63
3.93,10,0.49384993,0.48618558,0.26936126,0.50470936,0.51112455,0.48422486,0.50834835,212.0,150
3.15,5,0.496103,0.482596,0.54361284,0.5080393,0.49131927,0.4842247,0.50771147,41.0,212
3.3,1,0.49612832,0.49068326,0.5120619,0.50820285,0.49184722,0.48422486,0.5084772,118.0,15
,0,0.4968093,0.49241635,0.5103535,0.50819755,0.49155408,0.48422486,0.50863504,18.0,96
3.73,10,0.49384993,0.49458537,0.9143511,0.5091931,0.46742672,0.48422486,0.51849186,18.0,21
2.57,5,0.496103,0.50037813,0.54808044,0.50859326,0.4895862,0.48427978,0.50890726,150.0,126
3.01,4,0.496103,0.50037813,0.46967417,0.5082363,0.4912122,0.48418102,0.50779945,126.0,119
2.79,7,0.4968093,0.49535125,0.4701332,0.50711316,0.4997345,0.4845216,0.5095676,150.0,63
3.93,7,0.49441025,0.4950981,0.6214342,0.5081031,0.48966023,0.48423338,0.50712,118.0,150
3.05,1,0.49384993,0.49068326,0.5123098,0.50802255,0.4912453,0.48422486,0.5085669,38.0,63
2.69,3,0.496103,0.50037885,0.52556074,0.5082782,0.4918529,0.48422486,0.5082373,126.0,52
2.81,6,0.49384993,0.5011611,0.44490647,0.50802475,0.4863901,0.48420265,0.50516635,119.0,40
2.54,9,0.4968093,0.48409048,0.49210596,0.50668323,0.51441294,0.48419896,0.50921077,150.0,126
3.45,12,0.49441025,0.5197569,0.70590806,0.50784034,0.48484078,0.48486394,0.5096345,150.0,63
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50856394,44.0,73
2.14,8,0.49384993,0.48351854,0.647714,0.5080651,0.49709243,0.48542854,0.51505685,118.0,63
3.32,1,0.4968093,0.49068326,0.54406106,0.5081949,0.49090827,0.48422486,0.50815284,53.0,48
3.68,6,0.496103,0.4918142,0.5083265,0.50939476,0.48260066,0.48328272,0.5087745,150.0,40
2.18,1,0.496103,0.49068326,0.53408444,0.5081946,0.4908188,0.48422486,0.5085742,23.0,41
2.3,12,0.4968093,0.4757514,0.92398393,0.5069263,0.49584484,0.48421386,0.50863945,119.0,150
2.02,9,0.49384993,0.49143192,0.48339358,0.5077086,0.5049673,0.47178593,0.5160447,126.0,63
2.66,12,0.49612832,0.473305,0.82546854,0.5085642,0.43827775,0.48412526,0.51297396,150.0,150
3.85,10,0.496103,0.49787664,0.11129298,0.5093738,0.4917551,0.4843174,0.47740263,40.0,150
3.83,12,0.4968093,0.4953413,0.7784579,0.50348026,0.50712043,0.48418337,0.5041486,119.0,86
3.85,9,0.49612832,0.5127588,0.38417473,0.50939405,0.48346147,0.48422486,0.5082385,132.0,214
3.83,12,0.49384993,0.50615895,0.21933335,0.50799495,0.5114372,0.48422465,0.4905855,126.0,68
2.04,10,0.49384993,0.49725068,0.2808435,0.5084022,0.5000953,0.48422754,0.5123453,150.0,150
2.81,14,0.49384993,0.4815811,0.3726138,0.5069998,0.5299523,0.48422846,0.51424015,126.0,158
3.76,8,0.4968093,0.48748252,0.7294073,0.5086314,0.4903729,0.48422417,0.50829285,119.0,63
2.33,11,0.49384993,0.4906385,0.52598166,0.50851065,0.49574018,0.48416823,0.51788795,150.0,150
2.09,7,0.49384993,0.48852435,0.5445297,0.5093338,0.49078366,0.48422801,0.5082675,150.0,150
2.32,11,0.496103,0.49941954,0.7142793,0.5080737,0.45135114,0.48422456,0.50504327,40.0,178
2.22,2,0.49384993,0.49068326,0.6083261,0.50808215,0.490569,0.48418337,0.50834733,63.0,40
3.81,4,0.4968093,0.50923496,0.54605997,0.50668067,0.48962015,0.48422486,0.50859433,24.0,150
2.47,3,0.49384993,0.49068326,0.56126094,0.5079859,0.48946917,0.48422486,0.5084422,150.0,40
3.67,14,0.49384993,0.50140643,0.25981426,0.5081236,0.5280416,0.48423564,0.5154149,126.0,63
3.05,8,0.4968093,0.5041145,0.6522212,0.50804675,0.4983904,0.48422486,0.50818837,126.0,148
3.44,2,0.49384993,0.49068326,0.51346457,0.5081446,0.48966524,0.5007496,0.50820655,40.0,40
2.81,10,0.49384993,0.495695,0.6412616,0.5088374,0.47663304,0.4842257,0.5118246,119.0,92
2.54,2,0.49612832,0.4803365,0.53386337,0.50812197,0.48993412,0.48422486,0.50871557,53.0,103
3.56,9,0.49384993,0.47920784,0.74868965,0.50556576,0.4958556,0.48045436,0.51513135,40.0,119
2.46,14,0.49612832,0.4947775,0.26964182,0.5072715,0.4643536,0.48737207,0.5012715,119.0,118
3.92,2,0.4968093,0.4748034,0.42143983,0.50811756,0.4901342,0.4842261,0.5084309,63.0,59
3.13,4,0.4968093,0.49068326,0.4610484,0.50845605,0.4905915,0.483156,0.50798965,150.0,119
2.2,6,0.4968093,0.50493115,0.57736194,0.507955,0.49627912,0.4829963,0.5083839,118.0,150
2.28,9,0.49384993,0.4918142,0.7249541,0.50822926,0.4654733,0.48422486,0.5090303,44.0,126
2.74,12,0.49612832,0.5017368,0.5997819,0.50822705,0.49637678,0.48183975,0.5022848,150.0,126
3.88,3,0.49384993,0.49068326,0.52263653,0.5081032,0.49062675,0.4842298,0.5085557,150.0,150
2.55,11,0.49384993,0.4815483,0.14841011,0.5085221,0.48398593,0.48422486,0.50862795,41.0,126
2.3,10,0.4968093,0.510615,0.5968219,0.5087364,0.4621213,0.48423252,0.50488156,63.0,40
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50821185,66.0,67
3.55,3,0.49441025,0.48861897,0.47566837,0.5081429,0.49290147,0.48422337,0.5081573,119.0,40
3.33,8,0.49384993,0.48485854,0.37151793,0.50780433,0.50180095,0.48397416,0.5084577,126.0,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,121.0,110
3.68,2,0.496103,0.48618558,0.49421582,0.5081947,0.49328923,0.48397043,0.508442,126.0,118
3.58,9,0.4968093,0.4721469,0.51984537,0.5050253,0.49762857,0.4842492,0.50916517,40.0,63
2.0,1,0.49612832,0.49068326,0.53117746,0.5081564,0.49081668,0.48422486,0.5086412,48.0,41
2.12,12,0.49384993,0.49661547,0.15714493,0.5081142,0.49729985,0.49051678,0.50748795,119.0,119
3.0,3,0.49612832,0.49068326,0.53218156,0.5083558,0.49007347,0.48422486,0.50849384,104.0,155
3.55,9,0.49384993,0.49568594,0.3368512,0.50930196,0.49803627,0.48420238,0.5117472,40.0,126
2.6,2,0.49612832,0.49068326,0.49296412,0.5081459,0.49074167,0.4843336,0.5085161,63.0,119
3.59,8,0.496103,0.4657958,0.8470119,0.50858,0.5056472,0.4846157,0.5037244,40.0,126
2.42,2,0.49384993,0.49068326,0.5138314,0.5078157,0.492611,0.48422486,0.5087816,21.0,118
2.56,14,0.4937033,0.5004209,0.94470215,0.48645818,0.5332367,0.48562586,0.52524984,119.0,63
3.21,1,0.4968093,0.4811915,0.4950926,0.508178,0.49171096,0.48422286,0.50854546,40.0,40
2.95,3,0.49384993,0.49068326,0.51763666,0.50814366,0.49076495,0.48422644,0.5083476,150.0,119
3.22,7,0.49612832,0.4900155,0.49117726,0.50788194,0.49076104,0.48420963,0.5094608,63.0,150
3.81,2,0.49384993,0.49068326,0.5105554,0.5081271,0.49033841,0.48658606,0.508632,119.0,150
2.79,13,0.49612832,0.48567408,0.52481073,0.5088055,0.51194096,0.48587787,0.4755559,118.0,63
2.32,9,0.4968093,0.49833238,0.7749679,0.5080515,0.4876138,0.46096662,0.5060408,126.0,126
3.99,11,0.49384993,0.49563316,0.73167753,0.50935227,0.48616597,0.48523268,0.4712035,63.0,40
3.41,8,0.49384993,0.48761284,0.6668997,0.50695777,0.48102507,0.48422486,0.50854534,59.0,63
2.21,14,0.49612832,0.48501444,0.3525775,0.50757015,0.45099208,0.48422042,0.5105566,63.0,40
3.96,8,0.4937033,0.49334192,0.5135735,0.5080501,0.5089361,0.4842125,0.5063901,119.0,150
2.41,2,0.49612832,0.5092488,0.532502,0.507955,0.49338987,0.4842249,0.5082161,169.0,132
2.93,8,0.49384993,0.5061205,0.10354362,0.5075096,0.50462943,0.48403063,0.50807184,40.0,118
2.19,8,0.49384993,0.4816365,0.5068228,0.50798756,0.5031128,0.48394492,0.50837725,40.0,40
2.6,6,0.4968093,0.4815483,0.58280563,0.5075096,0.49187416,0.48422486,0.5082399,27.0,38
3.94,8,0.49384993,0.48689356,0.555731,0.50809807,0.48351598,0.48422486,0.50737303,200.0,126
2.48,5,0.49384993,0.48736846,0.61690974,0.50835156,0.49538586,0.48580787,0.50879294,126.0,40
3.49,11,0.49384993,0.49094614,0.37737328,0.5082605,0.4479139,0.46887884,0.50664496,150.0,63
3.65,11,0.49384993,0.50435644,0.33708593,0.50862795,0.5327241,0.4681632,0.50539905,126.0,40
3.28,8,0.4968093,0.48793766,0.2740023,0.5090763,0.49008164,0.52167356,0.5081939,119.0,150
3.38,7,0.496103,0.47329485,0.38391495,0.5080222,0.50472087,0.48440057,0.50782657,126.0,126
3.4,3,0.49441025,0.49068326,0.5624192,0.5081271,0.49107036,0.48422486,0.50856394,156.0,63
2.09,7,0.496103,0.49068326,0.46348786,0.50868684,0.49087954,0.48423,0.50869834,63.0,110
3.67,12,0.496103,0.48873264,0.13315585,0.50911427,0.4777173,0.48461795,0.5101185,119.0,150
3.46,13,0.496103,0.4986241,0.6879847,0.5080629,0.49588382,0.4842257,0.50306106,118.0,40
3.53,12,0.4968093,0.48841384,0.9552295,0.50820976,0.48674718,0.48349163,0.5170729,63.0,126
2.4,9,0.49441025,0.4736852,0.61616313,0.50820976,0.49055663,0.48393777,0.50746834,150.0,40
3.43,14,0.496103,0.48529756,0.62005615,0.50846213,0.49294916,0.48639497,0.50637674,150.0,63
3.92,10,0.49598145,0.48852435,0.4050245,0.50847876,0.49820772,0.48422498,0.50792,118.0,63
2.5,13,0.4968093,0.4922247,0.9487475,0.50729734,0.58746654,0.4841964,0.5113838,40.0,118
3.24,10,0.49612832,0.4815483,0.5031626,0.5083021,0.46472117,0.48420504,0.4904545,126.0,119
2.57,1,0.4968093,0.50235707,0.5327364,0.50822246,0.49079284,0.48422486,0.5084772,63.0,29
3.16,2,0.496103,0.49068326,0.5590546,0.5080263,0.49043173,0.48433867,0.50809914,40.0,119
3.25,9,0.4968093,0.49046928,0.21718119,0.50832456,0.4756767,0.48422492,0.5091227,63.0,210
3.58,2,0.496103,0.49068326,0.48593223,0.5082298,0.4913016,0.49465314,0.5086011,63.0,40
2.61,8,0.496103,0.48675346,0.63321936,0.5082363,0.49690273,0.48422796,0.5004319,40.0,63
2.8,1,0.496103,0.49068326,0.5070392,0.50815505,0.49109307,0.48422486,0.50876087,37.0,150
3.46,5,0.496103,0.48861897,0.4511182,0.50807387,0.4942547,0.48422486,0.5077592,63.0,126
3.08,4,0.4968093,0.49068326,0.50035167,0.50797284,0.48837304,0.48441154,0.508225,63.0,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508683,106.0,19
3.3,9,0.49612832,0.4880456,0.7235857,0.5083021,0.49722993,0.48386025,0.50801826,63.0,118
3.17,5,0.49612832,0.500412,0.57848513,0.5082243,0.4927976,0.48422486,0.5085145,153.0,154
2.69,8,0.49384993,0.49458537,0.30561337,0.5078412,0.48849493,0.5192661,0.50642455,40.0,150
2.1,4,0.49384993,0.49068326,0.5067694,0.50840646,0.4932547,0.484219,0.50831175,126.0,150
3.37,11,0.49384993,0.498693,0.32906497,0.5086714,0.49582553,0.48415673,0.5075748,126.0,40
3.38,3,0.4968093,0.48746052,0.5564203,0.5081961,0.4906898,0.48422486,0.5084459,118.0,119
3.47,14,0.4968093,0.49138105,0.5747912,0.5051242,0.46143994,0.4838754,0.50519556,150.0,63
3.56,12,0.496103,0.48982158,0.68859863,0.5076102,0.4693389,0.48415402,0.51184577,118.0,40
3.46,1,0.496103,0.4986241,0.50285256,0.50817925,0.49235326,0.48422486,0.5085624,142.0,118
3.38,8,0.49612832,0.49563316,0.34914234,0.50855243,0.50802416,0.48422486,0.5095276,29.0,32
2.68,10,0.496103,0.5033184,0.32834503,0.5085925,0.48425376,0.48422438,0.50760067,119.0,48
,0,0.49384993,0.4902106,0.5103535,0.50819755,0.49155405,0.48422486,0.5088817,84.0,148
3.9,7,0.49612832,0.49367228,0.56101215,0.5084129,0.48936126,0.4776185,0.51011264,150.0,63
3.86,5,0.4968093,0.48873264,0.5499983,0.50808233,0.4907312,0.48441163,0.5079746,63.0,119
2.67,8,0.49384993,0.48432615,0.5122163,0.50804675,0.4938666,0.4842363,0.50828296,126.0,126
3.34,1,0.4968093,0.49202633,0.5230718,0.5081962,0.4907886,0.48422486,0.50834054,48.0,40
3.44,11,0.49384993,0.48164433,0.555248,0.50837845,0.49888787,0.46096662,0.50799674,126.0,118
3.55,11,0.49384993,0.49148256,0.7697301,0.5053476,0.41085917,0.48422486,0.5031424,52.0,34
3.12,6,0.496103,0.49893025,0.44820225,0.5086876,0.4993383,0.48422465,0.5078755,126.0,40
2.28,1,0.49612832,0.49068326,0.5042325,0.5082047,0.49199703,0.48422486,0.50855803,29.0,128
3.37,12,0.49384993,0.49790004,0.03981251,0.50703347,0.49963066,0.4842507,0.50216794,119.0,63
3.17,14,0.496103,0.49725068,0.49081856,0.5075634,0.4919405,0.48422492,0.50082344,118.0,118
2.03,3,0.496103,0.49068326,0.5938052,0.507955,0.49351963,0.47606033,0.50857836,40.0,118
3.08,5,0.49612832,0.4748034,0.5722606,0.5082416,0.48994917,0.48422006,0.5082609,128.0,126
2.14,5,0.496103,0.49887472,0.60829866,0.50842804,0.4896739,0.4764376,0.5083489,119.0,119
3.85,10,0.49384993,0.47453934,0.44592053,0.5075128,0.46926627,0.48422486,0.5090853,81.0,169
3.35,8,0.49612832,0.50143903,0.62462485,0.5097668,0.492122,0.48137063,0.50900584,40.0,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,123.0,110
3.49,6,0.49612832,0.48559588,0.468654,0.50818676,0.48362267,0.48422077,0.5084266,119.0,63
3.25,1,0.496103,0.49068326,0.5077903,0.5082203,0.49186975,0.48422486,0.50866544,37.0,126
3.47,4,0.49612832,0.49629033,0.47893584,0.5083112,0.4910687,0.4842248,0.5092327,63.0,63
3.28,1,0.496103,0.49068326,0.5159738,0.508102,0.49224174,0.48422486,0.50845253,120.0,212
2.82,2,0.4968093,0.49068326,0.51383126,0.50762063,0.49231952,0.48357272,0.50862324,40.0,63
2.92,12,0.49612832,0.50615895,0.10631738,0.5076102,0.366674,0.48422486,0.50626206,52.0,59
2.13,2,0.496103,0.49068326,0.5473186,0.5083286,0.4933099,0.48422486,0.5082418,102.0,29
3.56,3,0.496103,0.48665667,0.54297584,0.50848436,0.48930424,0.48422486,0.5084594,68.0,67
2.72,12,0.49612832,0.5004209,0.36180258,0.5081532,0.49903864,0.48422566,0.5134329,30.0,126
2.18,8,0.49384993,0.48470032,0.30655676,0.5082112,0.5040517,0.48439366,0.51010925,40.0,126
3.53,13,0.49598145,0.49981105,0.28580403,0.50793976,0.52707803,0.48422486,0.50821435,109.0,150
3.47,11,0.49441025,0.4938987,0.64015305,0.5074162,0.47649318,0.48422486,0.50507957,71.0,134
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50828886,17.0,175
2.19,14,0.496103,0.50477225,0.6320009,0.5085946,0.53271204,0.48444924,0.52644426,63.0,118
2.2,13,0.49384993,0.4741643,0.70769274,0.5035915,0.5212804,0.4840559,0.5139512,40.0,150
3.67,8,0.49384993,0.48390853,0.7371962,0.5079549,0.5023821,0.48422486,0.5115275,210.0,185
2.95,14,0.496103,0.5074103,0.6200558,0.50512415,0.50685936,0.48415226,0.49924272,150.0,150
3.13,4,0.4968093,0.49068326,0.5104726,0.508236,0.4924604,0.48422486,0.508424,40.0,126
3.72,13,0.49384993,0.49568594,0.5014049,0.5082106,0.4752101,0.48421437,0.4566412,118.0,63
,0,0.49612832,0.4900155,0.5103535,0.50819755,0.49155408,0.48422486,0.50842255,110.0,212
2.76,7,0.49384993,0.510615,0.39948756,0.508077,0.4949943,0.48423138,0.5092197,150.0,150
3.31,8,0.49384993,0.49458537,0.23077063,0.5085225,0.49143818,0.48380595,0.5103855,150.0,63
3.43,4,0.49384993,0.49068326,0.5047559,0.5081033,0.48995978,0.48419607,0.5080908,119.0,63
3.18,14,0.4968093,0.48941353,0.46777767,0.50755715,0.47289294,0.48422492,0.50977933,63.0,63
3.42,3,0.4968093,0.49068326,0.5026378,0.50808096,0.49201977,0.4843174,0.5088324,118.0,126
3.93,12,0.49598145,0.49887472,0.52844834,0.509071,0.5962665,0.48422486,0.51208925,169.0,63
3.41,14,0.4968093,0.50096405,0.71835625,0.5052429,0.47231278,0.4840968,0.48963743,126.0,40
3.31,1,0.496103,0.49068326,0.49952462,0.5082106,0.4925195,0.48441637,0.5079496,40.0,118
3.89,8,0.49598145,0.49046928,0.54644,0.50804776,0.50083745,0.48423147,0.50672585,118.0,118
2.72,11,0.49384993,0.49535125,0.584793,0.5079005,0.47523847,0.4825482,0.50373083,150.0,118
3.09,10,0.49666244,0.47816688,0.38281965,0.509213,0.46083263,0.48422217,0.5061103,40.0,118
3.58,6,0.49372888,0.48994473,0.509651,0.5084868,0.48870698,0.48422486,0.506968,5.0,118
3.43,14,0.49384993,0.5004209,0.7990606,0.5069614,0.54110914,0.4776185,0.6111133,119.0,126
2.08,13,0.4968093,0.5008772,0.3955129,0.5080958,0.49087855,0.4843464,0.51316166,126.0,150
2.18,9,0.4968093,0.4818063,0.8468038,0.50873566,0.51674694,0.4860912,0.50836104,63.0,40
3.47,1,0.496103,0.49037462,0.5368768,0.50821984,0.49100217,0.48378304,0.5084568,150.0,118
3.86,3,0.4968093,0.49068326,0.50503695,0.5087483,0.490201,0.4823155,0.5083483,150.0,126
2.24,11,0.496103,0.4730438,0.31522053,0.5083898,0.4931028,0.48443034,0.5014813,119.0,126
2.03,14,0.496103,0.48322582,0.32610896,0.50867707,0.4495083,0.48423398,0.41358387,150.0,118
2.45,8,0.49441025,0.48390853,0.55662286,0.5083572,0.49324328,0.48394492,0.5166032,119.0,40
3.97,1,0.49384993,0.50493115,0.5162512,0.50824386,0.4920529,0.48422486,0.50867647,40.0,50
2.39,2,0.49384993,0.49068326,0.4996505,0.5079952,0.49207318,0.48422438,0.5083781,150.0,92
2.1,1,0.49384993,0.49068326,0.510081,0.508178,0.4905327,0.48422486,0.50867224,114.0,103
2.46,3,0.49612832,0.50493115,0.55471003,0.50854146,0.4934469,0.48422486,0.50861394,63.0,9
3.52,12,0.49612832,0.48689356,0.9498255,0.50701207,0.49192917,0.48593986,0.55065507,63.0,126
2.9,1,0.4968093,0.49068326,0.55547297,0.5081247,0.49084464,0.48422486,0.50841916,114.0,69
3.13,6,0.496103,0.50072205,0.4913359,0.5082441,0.48575413,0.4723302,0.506659,119.0,118
3.61,10,0.49612832,0.49248323,0.47634202,0.50759214,0.5154865,0.48397708,0.5082038,126.0,40
3.49,6,0.496103,0.48686194,0.44025344,0.508236,0.48756093,0.48423088,0.50875485,118.0,150
3.41,3,0.49612832,0.4953413,0.55349773,0.5080222,0.4920766,0.484225,0.5079611,150.0,197
2.33,3,0.4968093,0.49068326,0.5009153,0.50797385,0.49307752,0.49432993,0.50869995,119.0,40
2.59,1,0.49612832,0.48131022,0.5186163,0.5081947,0.49236065,0.48422486,0.508016,118.0,29
3.85,7,0.496103,0.51027715,0.65887475,0.50815356,0.4932545,0.48881868,0.5092716,126.0,63
3.51,14,0.4968093,0.49600908,0.5278389,0.50799495,0.41378212,0.4842738,0.49943858,150.0,40
2.02,7,0.49384993,0.48559588,0.5680169,0.5083666,0.49790817,0.48421448,0.509381,118.0,119
2.44,2,0.49612832,0.4815483,0.5772296,0.50808173,0.49244893,0.48422506,0.5085092,41.0,119
2.31,5,0.49598145,0.49600908,0.56597877,0.50749475,0.4916526,0.4829963,0.5081808,119.0,150
3.4,6,0.4968093,0.47366136,0.3489647,0.5082243,0.48772752,0.4841427,0.50913554,63.0,63
3.56,3,0.4968093,0.49068326,0.5650556,0.5080395,0.49228373,0.48422304,0.50816804,150.0,128
2.85,12,0.49384993,0.50254655,0.44658768,0.50867116,0.49257335,0.48461205,0.5123893,40.0,40
3.42,14,0.49612832,0.49877208,0.3409255,0.50929224,0.4927521,0.4842248,0.5060666,63.0,148
3.55,10,0.496103,0.49782118,0.10438934,0.50884145,0.5056687,0.48435143,0.50179166,150.0,40
2.33,1,0.496103,0.49068326,0.5463287,0.50803995,0.49214312,0.48422486,0.50857544,50.0,36
3.28,3,0.4968093,0.49068326,0.48509562,0.50882536,0.490457,0.48401093,0.50858045,126.0,150
2.36,8,0.49612832,0.48652542,0.7356757,0.50848436,0.47776738,0.4964509,0.51473933,119.0,150
2.13,12,0.49384993,0.48748252,0.6108198,0.5076086,0.44728068,0.48422486,0.4884445,107.0,118
3.57,1,0.49384993,0.49068326,0.5103121,0.5082123,0.49132234,0.48422486,0.5085652,114.0,204
2.29,2,0.4937033,0.49068326,0.52038723,0.5082347,0.49347842,0.4837694,0.50831974,150.0,150
3.02,11,0.49384993,0.5017368,0.18190128,0.5033633,0.5070302,0.48422486,0.4956385,37.0,40
3.22,9,0.49384993,0.49109787,0.3495883,0.50770235,0.46930447,0.48422468,0.5078883,126.0,118
3.53,14,0.496103,0.49967694,0.72881436,0.50804734,0.52245677,0.48431396,0.5075884,118.0,126
3.25,12,0.496103,0.49143192,0.27404842,0.5020423,0.49513227,0.48422486,0.50535715,111.0,118
3.75,8,0.4968093,0.46607766,0.6579443,0.50808233,0.50448966,0.48422965,0.52108836,63.0,119
3.08,6,0.4968093,0.4906385,0.54990846,0.5097668,0.49780685,0.4842249,0.5084246,66.0,153
2.36,3,0.49384993,0.49068326,0.47594947,0.5081349,0.49277663,0.48421723,0.5088681,63.0,40
3.43,7,0.496103,0.5092488,0.75293505,0.5082586,0.4788778,0.48402223,0.51053447,119.0,118
3.13,13,0.4968093,0.4885906,0.8185196,0.5074536,0.6137224,0.48422724,0.5199747,63.0,71
3.15,5,0.49384993,0.4914441,0.48601758,0.50833654,0.4905961,0.48424196,0.5067744,40.0,118
3.08,14,0.49612832,0.49725068,0.27107167,0.5094258,0.52484614,0.48422486,0.5083572,158.0,119
2.71,6,0.4968093,0.503842,0.4482446,0.50838447,0.4910059,0.48422703,0.50812936,126.0,40
3.55,11,0.4968093,0.5072649,0.36814368,0.50193644,0.55333346,0.48413804,0.5108973,118.0,63
2.52,1,0.49612832,0.49068326,0.51347864,0.50819904,0.49170774,0.48422486,0.50836515,122.0,35
2.59,13,0.49612832,0.48022795,0.5372945,0.5083896,0.43581274,0.48423818,0.5182278,119.0,118
2.17,7,0.4968093,0.49396855,0.6844852,0.5094772,0.49094018,0.48422486,0.5100216,50.0,126
2.92,5,0.49384993,0.47408944,0.5986203,0.50932986,0.49430376,0.48416355,0.508106,150.0,126
2.01,13,0.49384993,0.5077709,0.22251001,0.50870115,0.48548916,0.48415703,0.5161139,150.0,63
3.58,14,0.49384993,0.4976297,0.29485315,0.5082589,0.50427485,0.48425135,0.68673915,63.0,118
3.33,2,0.4968093,0.49068326,0.50250185,0.50808233,0.4908011,0.48422486,0.50808144,118.0,103
2.12,14,0.496103,0.4854795,0.8948016,0.5094794,0.39919752,0.4842233,0.5006649,63.0,150
2.46,1,0.49384993,0.49068326,0.53041357,0.50810415,0.49230486,0.48422486,0.508695,36.0,142
2.6,12,0.4968093,0.50821936,0.7917285,0.50820976,0.5324996,0.48422486,0.50878155,36.0,119
3.43,8,0.496103,0.49187967,0.4414944,0.5079899,0.4933603,0.48422486,0.5070437,126.0,126
2.89,1,0.49384993,0.49068326,0.50057155,0.50818056,0.49191064,0.48422486,0.5085728,59.0,38
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,101.0,110
2.3,6,0.49612832,0.47340214,0.6218735,0.5080393,0.48680896,0.48639408,0.5106263,119.0,118
2.85,8,0.496103,0.48675346,0.32566538,0.5083353,0.48415542,0.48425135,0.50894713,40.0,63
2.42,4,0.49612832,0.49068326,0.5078323,0.50830525,0.4913427,0.48413846,0.5097861,126.0,118
3.05,11,0.49384993,0.50140643,0.52341044,0.5082449,0.4687381,0.48461467,0.5081225,150.0,126
2.15,12,0.49441025,0.50037885,0.487671,0.508709,0.47322342,0.4843608,0.50855875,63.0,40
3.06,14,0.49441025,0.49636865,0.5797703,0.5081236,0.5992043,0.48422465,0.557297,118.0,23
3.71,3,0.49384993,0.49068326,0.49831325,0.50808233,0.49225494,0.48422462,0.50857013,118.0,29
3.77,2,0.496103,0.47838306,0.5027392,0.5083056,0.49115056,0.48379079,0.50841117,150.0,119
2.85,1,0.4968093,0.49068326,0.4985309,0.5082674,0.49143472,0.48422486,0.50845706,37.0,53
3.92,3,0.49441025,0.49046928,0.52079767,0.50826997,0.49387768,0.48435038,0.5091514,119.0,63
3.42,7,0.4968093,0.4854795,0.4471825,0.5078684,0.48547286,0.4860912,0.50792307,63.0,40
2.86,6,0.49384993,0.49947426,0.466944,0.50801337,0.49397874,0.48368803,0.5083744,126.0,126
2.82,11,0.496103,0.4918142,0.252209,0.50855345,0.43229935,0.48426396,0.502317,126.0,63
2.01,1,0.49384993,0.49068326,0.53961,0.50824237,0.4914902,0.4842249,0.5079662,104.0,63
