gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.07,6,0.49258834,0.4843551,0.4358917,0.4998634,0.48935324,0.4819203,0.5231759,40.0,150
2.39,10,0.4896372,0.48802453,0.927735,0.4995677,0.48931065,0.4819218,0.45695758,118.0,17
2.59,13,0.4862883,0.4843551,0.6295157,0.5001926,0.49247357,0.48192888,0.47242144,119.0,86
3.67,9,0.48917317,0.46555054,0.6142464,0.49440914,0.45740056,0.48190862,0.51589704,40.0,9
2.13,12,0.48979902,0.4843551,0.8647762,0.500039,0.48908424,0.48214749,0.47749907,118.0,126
2.0,5,0.4862883,0.4589736,0.51504505,0.501435,0.47665828,0.48164615,0.5037453,118.0,119
,2,0.49258834,0.4843551,0.8186829,0.5005383,0.5112979,0.4927689,0.4781465,130.0,118
3.37,3,0.488999,0.49229807,0.5317191,0.5005459,0.4892115,0.48191285,0.48020932,40.0,63
3.0,3,0.488999,0.4755288,0.86038446,0.50063765,0.48926994,0.4817795,0.49604887,63.0,119
3.83,0,0.48956114,0.4896353,0.24892567,0.49769306,0.48910648,0.4781127,0.4782863,150.0,118
3.79,13,0.48621616,0.4843551,0.477143,0.5001881,0.43567356,0.48212826,0.47519287,110.0,126
3.82,4,0.4862883,0.49619275,0.45784104,0.50054675,0.5266335,0.46250787,0.47916752,118.0,119
3.17,12,0.48917317,0.4911964,0.44984955,0.5006419,0.48903838,0.48261508,0.4812798,119.0,118
2.95,9,0.4924206,0.4843551,0.5243129,0.5005071,0.48963082,0.48165032,0.47716257,118.0,126
3.97,0,0.48917317,0.4843551,0.3525825,0.50054103,0.48930904,0.48192236,0.4847821,40.0,126
3.66,2,0.4896372,0.48963815,0.5024927,0.50031847,0.48920137,0.48251373,0.47757524,150.0,118
2.21,4,0.48621616,0.49806142,0.5295118,0.5005319,0.4591895,0.54298544,0.4480847,119.0,169
2.27,7,0.4924953,0.47436786,0.4273894,0.50055003,0.48835838,0.46375847,0.4801121,150.0,63
2.52,11,0.4862883,0.4843551,0.3189813,0.5005381,0.48892727,0.4818133,0.34232193,126.0,150
2.22,6,0.48972553,0.4843551,-0.04219736,0.5025638,0.49662673,0.48203844,0.4781465,63.0,119
3.47,2,0.48621616,0.48258412,0.48114413,0.5005122,0.49525553,0.48190182,0.47571647,48.0,63
3.24,13,0.4896372,0.48759574,0.56436676,0.4986819,0.45015466,0.46175328,0.40853444,150.0,150
3.45,9,0.48917317,0.4843551,0.3760162,0.50053346,0.48048016,0.48192132,0.47859588,63.0,36
3.8,11,0.48926222,0.4686036,0.50638723,0.50051796,0.48089847,0.4816682,0.4781465,119.0,63
2.29,9,0.48956114,0.4868615,0.5943786,0.5005381,0.48906928,0.42653984,0.48401344,132.0,63
2.85,8,0.488999,0.47133455,0.3990729,0.5012013,0.48122156,0.48196623,0.4890534,40.0,87
3.85,4,0.48909056,0.47705236,0.49116677,0.5003762,0.4571175,0.5713923,0.4784,126.0,126
2.72,3,0.48979902,0.4843551,0.4531196,0.50109583,0.48450714,0.17748514,0.47822374,150.0,63
,2,0.48917317,0.4843551,0.5808655,0.5005381,0.4887625,0.4819265,0.47392967,17.0,48
2.9,9,0.4863844,0.48398066,0.7369456,0.5005353,0.46873823,0.4819103,0.4788305,40.0,119
2.93,1,0.49258834,0.4843551,0.6082597,0.5005443,0.4879946,0.48090407,0.47778085,126.0,126
2.62,0,0.48956114,0.49548003,0.68658215,0.5006003,0.48919687,0.48191747,0.46961865,40.0,133
2.84,7,0.48909056,0.44996053,0.6465379,0.47032773,0.48889062,0.48585433,0.5168636,21.0,210
3.64,3,0.48909056,0.4843551,0.34739226,0.50054485,0.4770497,0.48194644,0.41393033,40.0,150
2.5,10,0.49232495,0.48474607,0.51780623,0.5005526,0.48949957,0.48197973,0.58444947,150.0,21
2.35,10,0.48963726,0.4843551,0.51796865,0.5005437,0.48992196,0.48192412,0.47769105,117.0,63
2.4,8,0.48926222,0.483084,0.23254037,0.50128406,0.45221114,0.43588114,0.41292462,40.0,110
2.32,1,0.4924953,0.48942515,0.41821647,0.50047344,0.48919147,0.48052508,0.47782826,119.0,150
2.43,10,0.48645407,0.4843551,0.8778414,0.5005394,0.49025217,0.48195904,0.48380634,30.0,40
3.7,11,0.48645407,0.49808553,0.21212927,0.5005381,0.49610823,0.48189238,0.47699213,150.0,150
3.21,10,0.4924206,0.4843551,0.36978266,0.50019246,0.41202837,0.48305157,0.47911623,119.0,206
2.7,4,0.4862883,0.48795953,0.5518718,0.50054646,0.50662625,0.42665625,0.54620326,119.0,150
3.94,12,0.48621616,0.4843551,0.7581998,0.5005381,0.45734167,0.47794503,0.4845769,118.0,40
3.05,10,0.488999,0.4843551,0.541051,0.50067306,0.5472653,0.4818007,0.46731624,126.0,118
3.88,6,0.48972553,0.4700524,0.75499314,0.50197446,0.51021767,0.48192462,0.47514692,119.0,63
2.44,2,0.48909056,0.49706137,0.62887424,0.5005348,0.47240093,0.48191422,0.45056325,40.0,150
2.01,0,0.48979902,0.490032,0.1555419,0.5005493,0.4891046,0.48192513,0.48311934,119.0,32
3.42,11,0.488999,0.4843551,0.5200207,0.5005381,0.4992566,0.48328012,0.47772923,104.0,40
3.4,7,0.4862883,0.4843551,0.8551991,0.50053144,0.48924452,0.48181158,0.4777187,63.0,86
3.6,11,0.4924206,0.5243366,0.31031933,0.5005922,0.40273628,0.48191077,0.47918305,132.0,119
3.42,8,0.4924953,0.49668702,0.42961937,0.502724,0.65052646,0.48198578,0.4625314,126.0,40
3.97,7,0.48926222,0.489492,0.66233104,0.5005381,0.4890819,0.48199505,0.41529274,118.0,126
2.69,14,0.48972547,0.4843551,0.22091739,0.50055134,0.4814804,0.48231086,0.35030842,128.0,24
2.62,6,0.48917317,0.4843551,0.59621644,0.50060016,0.48701236,0.48568577,0.47587243,150.0,40
3.45,1,0.48972553,0.48795953,0.68899256,0.50054455,0.509144,0.4819151,0.44824785,40.0,63
2.27,11,0.48909056,0.48580715,0.66567636,0.50053215,0.49102446,0.48207742,0.4781465,150.0,40
,6,0.48909056,0.5042861,0.78158295,0.5022241,0.48824534,0.4819345,0.47949448,122.0,24
2.34,6,0.48926222,0.4830224,0.5892634,0.5005251,0.4890819,0.48509827,0.48686624,150.0,126
3.07,13,0.48972553,0.48288363,0.2549321,0.50060487,0.46298328,0.48190776,0.3484129,150.0,40
2.43,6,0.49258834,0.49653178,1.0243639,0.5006242,0.4889144,0.48190066,0.4738577,150.0,150
3.28,3,0.48645407,0.4843551,0.5305782,0.50103056,0.50589347,0.4515163,0.48244485,150.0,150
3.44,2,0.4924206,0.48488352,0.7894727,0.5005126,0.49025747,0.5033839,0.48678428,126.0,118
3.08,5,0.48645407,0.46556783,0.5200207,0.50038964,0.4890819,0.48215207,0.47148407,63.0,118
2.36,5,0.488999,0.50397545,0.5200207,0.5015653,0.48828828,0.48115793,0.48023504,118.0,177
3.46,11,0.49232495,0.49641463,0.5200207,0.5005319,0.5109899,0.4807373,0.44135365,63.0,118
3.49,8,0.49232495,0.46906102,0.24089742,0.5003327,0.45896438,0.4909519,0.4349739,40.0,63
3.18,11,0.48926222,0.49548003,0.46428323,0.5005056,0.51375747,0.48190314,0.4787787,169.0,117
2.6,10,0.48917317,0.4843551,0.5690187,0.5005381,0.50955576,0.48111945,0.4801331,40.0,63
3.29,11,0.48645407,0.49603668,0.5884776,0.5005575,0.48890704,0.4846894,0.47986403,63.0,126
3.17,0,0.4924953,0.4843551,0.46643168,0.50056136,0.50429,0.48296964,0.47696194,210.0,63
2.98,4,0.48956114,0.47638425,0.4740042,0.5005036,0.48865223,0.47716343,0.47907454,150.0,126
3.04,11,0.4924953,0.4950172,0.6975218,0.5005381,0.4884735,0.4818938,0.47825786,136.0,126
2.61,4,0.48926222,0.4843551,0.6816202,0.50053304,0.49552795,0.47793722,0.44828904,63.0,36
2.74,4,0.49258834,0.4977701,0.5465186,0.50085586,0.50521994,0.48189864,0.47345003,40.0,63
3.3,11,0.48926222,0.5214704,1.0188946,0.49937665,0.48964837,0.48192477,0.4781465,40.0,119
3.79,6,0.488999,0.5205272,0.40951145,0.50068605,0.48957044,0.5082171,0.47767413,118.0,119
3.81,8,0.48645407,0.48256737,0.45742106,0.5005356,0.4577621,0.4834383,0.47991917,119.0,140
2.61,5,0.48979902,0.4843551,0.59017736,0.5005244,0.4896319,0.48200834,0.47658187,126.0,63
3.65,3,0.48917317,0.5046593,0.4943626,0.50831413,0.49584737,0.47818673,0.47614494,150.0,39
3.12,8,0.48621616,0.49422222,0.5726999,0.50043035,0.48953497,0.48190615,0.4781465,40.0,36
2.13,7,0.4896372,0.4843551,0.56276214,0.5004852,0.48921013,0.48209816,0.55091614,119.0,42
,13,0.4924206,0.4836633,0.48184967,0.5005636,0.48916766,0.4819161,0.47909445,28.0,171
3.61,3,0.48621616,0.4755288,0.39374173,0.5005374,0.4896077,0.48932213,0.47928843,150.0,150
3.33,10,0.48979902,0.48527542,0.56743604,0.50054175,0.47805995,0.47926608,0.529036,40.0,126
2.67,3,0.48621616,0.4924229,-0.05458884,0.5005381,0.49038064,0.48194247,0.48236215,126.0,40
2.24,5,0.49258834,0.4843551,0.20842229,0.4928705,0.4958702,0.5656794,0.47441074,119.0,150
2.32,6,0.48979902,0.4755288,0.41173023,0.50051695,0.45968866,0.5088411,0.47593322,126.0,40
3.74,5,0.49258834,0.48258412,0.46900412,0.50040084,0.48938859,0.44618735,0.47588903,126.0,118
3.5,1,0.4924206,0.42075703,0.34140012,0.5005417,0.4880452,0.42071345,0.4791617,63.0,40
3.01,3,0.49232495,0.49385768,0.45356682,0.50058913,0.5843267,0.4819087,0.43504336,119.0,118
3.95,6,0.48909056,0.4843551,0.5319995,0.5005729,0.4890819,0.48190415,0.47500002,126.0,40
2.77,2,0.48956114,0.4908126,0.40217605,0.49973065,0.48899034,0.48191094,0.43914378,150.0,118
2.82,5,0.48909056,0.490032,0.2635966,0.50591844,0.48846635,0.5082326,0.5867334,119.0,126
3.35,7,0.48645407,0.4844629,0.54963416,0.50086504,0.48790708,0.48146182,0.46108308,118.0,126
3.55,14,0.48621616,0.4843551,0.5200207,0.5005311,0.52116364,0.51105213,0.5879111,40.0,63
3.94,3,0.48926222,0.49351588,0.05025356,0.50055796,0.49408334,0.4819564,0.4781465,118.0,40
2.83,7,0.48972553,0.48555142,0.33174738,0.5004156,0.48866314,0.48204875,0.47868785,40.0,118
,8,0.48909056,0.4843551,0.48387218,0.5004766,0.49045426,0.47744545,0.3936544,13.0,109
3.13,10,0.488999,0.4843551,0.06989272,0.5004781,0.40158573,0.4783424,0.4843456,63.0,63
2.11,12,0.48979902,0.4843551,0.87843966,0.50038564,0.4970003,0.48191974,0.47582003,119.0,126
3.27,9,0.4896372,0.4843551,0.8942947,0.5023692,0.48929423,0.48046723,0.4777473,150.0,63
2.53,7,0.48621616,0.4778089,0.52370715,0.4990881,0.48903167,0.48192167,0.48341364,101.0,126
2.13,0,0.48972553,0.4843551,0.96873325,0.5005358,0.49596602,0.4819964,0.47790185,63.0,119
,8,0.49232495,0.49351588,0.35226226,0.50305617,0.49590066,0.48393196,0.507113,102.0,192
2.57,0,0.4896372,0.4843551,0.27339965,0.5007107,0.48393923,0.48188958,0.5164637,150.0,63
3.3,4,0.4896372,0.49047148,0.7642293,0.49986434,0.48939574,0.48141465,0.47331107,119.0,119
3.36,4,0.48979902,0.4843551,1.0310215,0.5005042,0.4962512,0.4819359,0.43295684,118.0,63
3.36,2,0.49232495,0.47829783,0.28425378,0.5005643,0.47617757,0.4816656,0.37862122,150.0,119
,2,0.48621616,0.4843551,0.33359066,0.5005362,0.48899052,0.48191783,0.47775182,66.0,37
3.41,9,0.48979902,0.4843551,0.34764647,0.47210705,0.4890819,0.48190424,0.47519943,41.0,27
3.16,10,0.488999,0.4844629,0.8188986,0.5005474,0.4827578,0.48105267,0.41599104,118.0,40
2.19,7,0.48621616,0.4843551,0.9072965,0.5005195,0.48813,0.4818934,0.4889662,150.0,63
3.49,3,0.4896372,0.4843551,0.88727397,0.5004382,0.48875123,0.4834118,0.47042662,119.0,183
3.84,8,0.48956114,0.46527717,0.48801208,0.5002313,0.5009402,0.48191747,0.48468634,40.0,50
2.99,12,0.4924953,0.49580213,0.4341458,0.5012078,0.55651104,0.4954795,0.41337246,52.0,150
2.48,7,0.48979902,0.47796386,0.31806427,0.5005403,0.48912498,0.4811853,0.40585062,40.0,119
3.38,10,0.48917317,0.49072868,0.5931638,0.5001078,0.4901651,0.49321717,0.47832116,197.0,63
2.4,8,0.4924206,0.4843551,0.1928951,0.51829594,0.5768674,0.5658926,0.48011667,50.0,118
2.29,3,0.48621616,0.5042861,0.50548476,0.5005381,0.43339536,0.48369148,0.45355394,126.0,118
3.01,6,0.48909056,0.4843551,0.5200207,0.50178397,0.488739,0.4819133,0.47711283,210.0,126
3.18,7,0.48909056,0.4843551,0.21632183,0.50048834,0.48850712,0.48163167,0.4772505,118.0,150
3.5,11,0.48972553,0.48103982,0.7725536,0.5004746,0.49433354,0.4818855,0.4731941,119.0,119
3.62,9,0.48972553,0.4843551,0.22825676,0.5005482,0.48842973,0.48194152,0.47802782,118.0,63
3.93,12,0.49258834,0.4716538,0.06312793,0.5000942,0.3838206,0.48221093,0.49060178,150.0,150
3.88,7,0.48956114,0.4843551,0.63596725,0.501024,0.46450493,0.48229453,0.47837737,188.0,110
4.0,11,0.48956114,0.4843551,0.53544354,0.5005381,0.4890819,0.48257774,0.48056093,29.0,40
3.6,6,0.4862883,0.48566774,0.1254123,0.5005381,0.48564017,0.48191255,0.47694182,119.0,86
3.59,2,0.488999,0.4843551,0.47716075,0.50053436,0.4352802,0.48186967,0.4781465,40.0,118
3.66,3,0.48909056,0.4843551,0.38799495,0.49978316,0.48903552,0.4812609,0.4805974,118.0,150
2.39,3,0.4924953,0.4843551,0.5200207,0.5014097,0.48911768,0.5062755,0.31058294,63.0,119
2.1,2,0.48979902,0.4843551,0.7250637,0.5003481,0.4887992,0.49554574,0.4886993,119.0,189
3.34,10,0.48926222,0.47606024,0.503094,0.5005206,0.48938572,0.48509434,0.48650908,63.0,126
3.33,10,0.48909056,0.46982732,0.6200776,0.5005381,0.49217892,0.43330383,0.48198357,63.0,59
2.13,5,0.48645407,0.48561138,0.7098164,0.50052536,0.48805973,0.48190597,0.48196542,150.0,118
3.26,13,0.48621616,0.4860014,0.45112702,0.4980796,0.48827416,0.48192865,0.5310164,63.0,119
3.36,7,0.48972553,0.4720181,0.5200207,0.5005381,0.481167,0.4819033,0.4548689,150.0,119
3.04,9,0.4924953,0.4843551,0.15886737,0.50053823,0.48938578,0.4819283,0.47594485,123.0,118
3.85,4,0.48979902,0.48188758,0.48524314,0.50053185,0.50693744,0.44588947,0.49558553,150.0,87
2.07,9,0.48972553,0.4843551,0.4772777,0.5005259,0.47562188,0.5718466,0.4790549,63.0,118
3.36,6,0.48645407,0.4836337,0.34787524,0.5000259,0.48916993,0.4819404,0.4781465,119.0,150
2.47,10,0.48909056,0.47858936,0.533544,0.50004894,0.53186655,0.4057053,0.48003197,119.0,150
2.89,13,0.48917317,0.48113364,0.42677414,0.50165856,0.49075827,0.48173094,0.47778195,63.0,150
3.47,13,0.48621616,0.47717226,0.5743034,0.50055265,0.48922467,0.4448214,0.47776854,126.0,40
3.47,11,0.49232495,0.4843551,0.778751,0.50076085,0.4890819,0.4758936,0.47749567,126.0,48
3.48,11,0.4924206,0.4843551,0.70334905,0.49879682,0.44718477,0.47882688,0.40533796,50.0,118
3.11,8,0.48972553,0.4760141,0.91454345,0.4953112,0.4889318,0.4802115,0.47832587,150.0,126
2.53,11,0.48645407,0.4925317,0.51241213,0.5005998,0.49264473,0.48191524,0.47871256,116.0,118
3.56,8,0.4896372,0.48246282,0.49533075,0.49964887,0.488751,0.50362825,0.5243915,150.0,119
3.53,2,0.4924953,0.4843551,0.5735357,0.5005501,0.49002632,0.47998917,0.4781465,118.0,118
2.73,6,0.4896372,0.4944203,0.68524724,0.4969343,0.48900208,0.4819068,0.44095802,63.0,118
2.71,12,0.48972553,0.46680787,0.63421303,0.50067776,0.48903385,0.4791345,0.49150014,21.0,119
3.91,13,0.488999,0.49948442,0.64743465,0.5005412,0.67232525,0.47689417,0.46590528,30.0,119
2.05,10,0.4924206,0.4843551,0.8480238,0.5007257,0.41258645,0.48240054,0.57571566,63.0,40
2.88,2,0.4896372,0.4843551,0.48640168,0.50057393,0.48990571,0.4815257,0.4256863,78.0,40
2.98,4,0.4924953,0.4843551,0.5495703,0.4997843,0.48920465,0.47983658,0.45709667,119.0,119
3.11,4,0.48909056,0.4925317,0.5277275,0.5005461,0.4890494,0.4819225,0.4781465,119.0,150
3.13,4,0.48926222,0.48838454,0.5953368,0.5134447,0.48891237,0.4819917,0.48254776,63.0,40
2.43,7,0.48956114,0.4843551,0.6487504,0.4967656,0.48717886,0.481803,0.47279868,63.0,119
2.6,13,0.4863844,0.49122375,0.46324748,0.5005714,0.4905103,0.48329136,0.5274229,40.0,126
2.52,6,0.48956114,0.479214,0.50808406,0.50059134,0.500377,0.4819157,0.48103923,119.0,118
2.93,12,0.49258834,0.4843551,0.5081943,0.50054705,0.46791726,0.4760617,0.4366505,118.0,119
3.31,5,0.48956114,0.4843551,0.50098133,0.50057125,0.49301895,0.48203912,0.47915745,126.0,150
2.58,2,0.4863844,0.48429614,0.7119494,0.4977767,0.48911768,0.4819159,0.47195688,126.0,150
3.8,7,0.4896372,0.4843551,0.24663669,0.50050706,0.48904908,0.48169348,0.47870764,150.0,126
3.52,10,0.4863844,0.4843551,0.42491657,0.5040968,0.48891515,0.4819082,0.5116677,126.0,63
2.48,2,0.48972547,0.4843551,0.5863104,0.50053805,0.5086664,0.4819129,0.38848376,126.0,128
2.98,2,0.48979902,0.4843551,0.21882874,0.49865913,0.48863786,0.49317864,0.4781465,63.0,150
3.36,10,0.4924206,0.4843551,0.44734633,0.50060403,0.48617166,0.48192656,0.47726387,119.0,107
,0,0.48909056,0.48997068,0.6833777,0.5004816,0.488892,0.48191747,0.45741245,73.0,126
3.87,9,0.48909056,0.4843551,0.649356,0.5005381,0.46371987,0.48190045,0.4781465,150.0,63
2.41,12,0.48917317,0.48339337,0.5466646,0.50072646,0.48919606,0.4871727,0.51007265,126.0,150
3.72,12,0.4896372,0.49132827,0.53500515,0.5005403,0.473071,0.49425608,0.4786276,63.0,126
2.05,1,0.48979902,0.4843551,0.21072277,0.50054216,0.48920944,0.4819547,0.48251757,118.0,118
3.05,11,0.48645407,0.49806142,0.5372145,0.500538,0.500162,0.48185274,0.4876896,126.0,126
2.95,5,0.4862883,0.48099905,0.49147952,0.50057936,0.4788471,0.4819064,0.48847476,126.0,48
3.43,4,0.48909056,0.492993,0.44871342,0.5003631,0.4892064,0.63975227,0.5341836,143.0,40
2.54,4,0.49258834,0.4843551,0.71930665,0.500538,0.48904604,0.4859537,0.46617547,50.0,63
2.39,12,0.4924953,0.49926484,0.3165573,0.5004966,0.48942816,0.5252559,0.4936032,132.0,126
3.21,11,0.48645407,0.48993146,0.12651224,0.5171368,0.49087143,0.5027058,0.49325112,63.0,40
2.03,9,0.48621616,0.4843551,0.64628017,0.50054026,0.48901024,0.48092458,0.4781465,107.0,118
2.62,9,0.4924953,0.48405278,0.4921614,0.50106823,0.48913455,0.4844504,0.4781465,126.0,126
2.67,5,0.48621616,0.4485671,0.6003541,0.50042045,0.48534673,0.48650968,0.47787595,40.0,119
3.95,5,0.4896372,0.4843551,0.70162964,0.50027454,0.4903752,0.48183915,0.4769153,126.0,118
2.05,10,0.48621616,0.48580715,0.5200207,0.50085896,0.5065552,0.48191613,0.48127404,119.0,25
2.51,10,0.48956114,0.4578297,0.51313514,0.5008316,0.48909923,0.5130849,0.47948983,40.0,118
3.35,10,0.4862883,0.4843551,0.59784186,0.5018202,0.48901248,0.48192406,0.50769585,126.0,126
2.73,2,0.49258834,0.49619275,0.4957192,0.5042987,0.5151671,0.4819166,0.47361034,40.0,197
3.88,6,0.48621616,0.46474215,0.12219259,0.5007931,0.49787113,0.47841918,0.47818184,126.0,63
3.25,1,0.48979902,0.4843551,0.44575566,0.5003869,0.4855176,0.48182124,0.43690735,15.0,150
2.0,4,0.49232495,0.48060703,0.5555881,0.5005394,0.48958167,0.4819059,0.33283535,126.0,40
2.74,2,0.48963726,0.47028822,0.44100118,0.5005436,0.3715825,0.48163962,0.501701,102.0,52
2.94,4,0.48917317,0.4843551,0.4531684,0.5006082,0.37327346,0.48289526,0.49043483,126.0,40
3.39,4,0.48917317,0.4843551,0.7959051,0.5000731,0.4890819,0.4954824,0.3465772,37.0,119
2.36,7,0.4862883,0.4843551,0.37210265,0.49994397,0.4879302,0.48234048,0.41185227,63.0,126
3.08,5,0.49258834,0.49088687,0.53971946,0.5001988,0.49011704,0.4818774,0.47816443,40.0,155
3.14,13,0.49249524,0.47139242,0.5460927,0.50173676,0.489113,0.48936293,0.47978988,40.0,150
2.28,14,0.4896372,0.49132827,0.519505,0.50057554,0.4893265,0.46877974,0.44933748,119.0,21
3.03,11,0.4924206,0.45636716,0.48984796,0.49510664,0.4873571,0.34627014,0.47720945,150.0,150
2.31,13,0.48979902,0.48809275,0.47992647,0.5005399,0.48986033,0.48192525,0.47624803,40.0,63
2.7,12,0.48979902,0.4944203,0.4712274,0.5005574,0.5007193,0.48146582,0.477266,63.0,21
3.65,6,0.48926222,0.4843551,0.6083141,0.5008208,0.4676886,0.40511873,0.3769042,150.0,110
3.87,7,0.48621616,0.4843551,0.55507934,0.5005381,0.55088603,0.48193043,0.47830355,119.0,30
3.92,2,0.48917317,0.487342,0.50220793,0.5079514,0.48949048,0.4534987,0.4705254,129.0,188
3.46,11,0.4863844,0.48429614,0.41641283,0.50054705,0.48875776,0.52876556,0.4725641,63.0,126
3.31,1,0.48645407,0.4807263,0.47564697,0.50094134,0.46520546,0.48192805,0.4770476,118.0,36
2.14,13,0.48645407,0.46903658,0.39366746,0.5004392,0.48882654,0.48187682,0.47975713,63.0,63
2.61,10,0.4924206,0.4912625,0.39043057,0.50026417,0.50651395,0.48191747,0.47655806,28.0,150
3.26,12,0.48979902,0.4843551,0.36541995,0.5003814,0.48974258,0.481932,0.5193101,119.0,118
3.29,7,0.48645407,0.47644746,0.15168852,0.5012146,0.4890819,0.40213138,0.57583207,103.0,40
2.95,6,0.48909056,0.48398066,1.0430896,0.500528,0.49110386,0.48191747,0.48019093,126.0,118
3.96,10,0.48621616,0.4843551,0.3687005,0.5090586,0.49758238,0.48190632,0.48961848,126.0,118
3.15,8,0.48917317,0.46811292,0.593266,0.49986494,0.51431227,0.48192322,0.47356674,119.0,118
2.3,14,0.4924206,0.47377127,0.37626058,0.4994933,0.53150225,0.4814371,0.4853437,150.0,118
3.46,11,0.488999,0.4843551,0.62840235,0.50030184,0.5192502,0.48120245,0.48387787,118.0,9
3.14,6,0.4924206,0.4843551,0.14174576,0.500521,0.48800832,0.48192248,0.4754002,63.0,40
2.49,1,0.48926222,0.48555142,0.5003062,0.5005445,0.3285859,0.4819204,0.47068107,126.0,150
3.2,5,0.4924206,0.47822446,0.5249786,0.50057024,0.5013047,0.48191676,0.48516884,40.0,40
3.74,1,0.48926222,0.49706137,0.6722344,0.50057065,0.48712885,0.48178133,0.41636583,119.0,118
3.42,7,0.4863844,0.47606024,0.48203516,0.50497997,0.49015966,0.4826674,0.4752112,150.0,119
3.04,3,0.49258834,0.4722526,0.24848714,0.49283028,0.51161253,0.51175606,0.47281325,118.0,63
,1,0.49258834,0.4843551,0.5979716,0.5195455,0.48901847,0.4817028,0.48002374,215.0,116
2.75,11,0.48979902,0.4843551,0.45403087,0.5005354,0.49011815,0.48189896,0.48202837,118.0,119
3.93,12,0.488999,0.48947126,0.6686812,0.5004969,0.5217221,0.45352796,0.3939357,118.0,126
2.77,14,0.4862883,0.48103982,0.33878496,0.4968601,0.42386678,0.48192316,0.47723016,119.0,150
3.27,3,0.4924953,0.48046684,0.47763813,0.5005373,0.48907617,0.4819376,0.5261996,63.0,126
2.93,12,0.48926222,0.48392856,0.60277575,0.5056949,0.48890802,0.481941,0.44459224,119.0,126
2.28,1,0.48917317,0.4843551,0.95721203,0.50073355,0.48710042,0.48275167,0.47481224,150.0,126
3.21,11,0.48917317,0.48474607,0.40758896,0.5002185,0.50318056,0.48134038,0.47805312,103.0,126
3.04,11,0.48972553,0.4597907,0.4485469,0.5005423,0.54209304,0.48190498,0.47953033,118.0,50
3.28,3,0.4863844,0.4843551,0.56529593,0.51015276,0.45261732,0.46660626,0.47565368,40.0,150
2.94,1,0.48979902,0.47713372,0.525468,0.50042355,0.4453185,0.48191693,0.47199628,63.0,118
2.51,5,0.48926222,0.4843551,0.5152622,0.50042224,0.48908183,0.48124444,0.48875308,63.0,126
2.55,14,0.4924206,0.49360877,0.4374102,0.50072986,0.489048,0.48240352,0.5066293,63.0,63
2.77,3,0.4896372,0.4843551,0.15654157,0.5005191,0.4897026,0.4318889,0.4785211,63.0,126
2.47,3,0.48621616,0.48527542,0.4587629,0.5005381,0.4889816,0.4827487,0.4777038,118.0,150
2.89,12,0.4863844,0.48523858,0.4895609,0.5005304,0.48923564,0.48187643,0.48425558,40.0,63
2.0,11,0.4896372,0.48288742,0.56255186,0.5005473,0.4890866,0.481965,0.47616532,40.0,119
3.54,4,0.4924206,0.47768527,0.8278206,0.5003565,0.5273316,0.4943598,0.45356226,118.0,150
,13,0.4863844,0.4806945,0.33125114,0.50054485,0.5480764,0.48026216,0.48241022,120.0,148
2.52,12,0.48621616,0.5241518,0.47019017,0.5005381,0.5092695,0.48168907,0.4711696,86.0,119
2.01,9,0.4924953,0.48721617,0.21339501,0.50144976,0.53657037,0.48194906,0.39011744,40.0,59
