gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.998711370574688,0,0.48859727,0.47982872,0.13500054,0.5002893,0.4852573,0.51855814,0.42864403,0.49648756,0.49913884169872913
2.56,8,0.48848158,0.5045323,0.48776945,0.49372768,0.5341151,0.51639533,0.4398325,0.4769181,0.5002154609201526
3.84,7,0.48805356,0.5045323,0.7722775,0.49595863,0.49523228,0.47186798,0.4798722,0.45181382,0.4997431040194681
2.92,4,0.48781466,0.5058301,0.56390285,0.49865425,0.53434205,0.52139795,0.4876256,0.47833174,0.49957059177748603
2.24,2,0.48816353,0.5045323,0.61503375,0.4953916,0.52203405,0.528604,0.47235233,0.4944666,0.4993698634455634
2.49,11,0.48859727,0.52674747,0.8042234,0.4976241,0.5793011,0.4941156,0.46597394,0.4745928,0.5004582358326065
2.51,11,0.48805,0.5117796,0.8455505,0.49752173,0.39332402,0.48050064,0.5163739,0.5064146,0.5002720498050092
2.43,4,0.48848653,0.51931727,0.63730127,0.49504077,0.51516175,0.5287045,0.49633586,0.54883593,0.4997372256054149
2.59,5,0.48780763,0.48353764,0.6448244,0.4931335,0.55219406,0.5190037,0.3934409,0.49673593,0.499559442991639
2.2,1,0.48848158,0.5346078,0.09798113,0.475976,0.51130337,0.48826462,0.48666,0.48955464,0.5000344927585753
3.64,5,0.48861912,0.5059048,0.42294517,0.49101716,0.41468132,0.3207875,0.5068933,0.5309113,0.49952063730777957
2.04,5,0.48792547,0.47140467,0.482183,0.49197143,0.52269936,0.50307965,0.5193707,0.48887366,0.49961136569671427
3.36,10,0.48805356,0.48383895,0.6821308,0.49336445,0.4998665,0.5141918,0.43122852,0.5123928,0.5001629625176015
3.19,8,0.48872897,0.5196644,0.6332506,0.49851522,0.47563526,0.50460166,0.5135918,0.57806313,0.5001421334806939
2.88,8,0.48872897,0.53956336,0.5422046,0.49033737,0.53014547,0.46990693,0.45767266,0.497487,0.5003955433841316
2.29,7,0.48872754,0.50031745,0.4493317,0.5038778,0.49681225,0.5069201,0.41681948,0.517466,0.4999045169803278
2.14,9,0.48872754,0.51573956,0.35941178,0.48745358,0.43864906,0.5389415,0.50924087,0.5082372,0.5006827039252483
2.48,3,0.48769838,0.5343034,0.6608819,0.49178553,0.53459644,0.49092072,0.45063365,0.4740125,0.499622784744008
3.56,8,0.48805356,0.51130986,0.3800048,0.49679112,0.44696945,0.50449,0.60558796,0.49741536,0.5002528471579575
2.53,3,0.48780763,0.5030104,0.49710295,0.492893,0.45872888,0.50368774,0.48365867,0.5008808,0.499524311416817
2.48,2,0.4888389,0.5045323,0.49692163,0.49271005,0.4777946,0.5237217,0.44192043,0.48508012,0.4994970464259897
3.63,4,0.4888389,0.527875,0.6176715,0.49783492,0.3832162,0.5149581,0.45130122,0.542398,0.49970814098553096
3.17,14,0.48872754,0.48353764,0.4583657,0.499267,0.48611718,0.45949203,0.47120947,0.4990672,0.5006454867411462
2.24,2,0.48848653,0.49643397,0.63830817,0.51071227,0.52760154,0.51371604,0.43184134,0.5001677,0.4990209867083733
2.18,3,0.48816353,0.486695,0.17480625,0.5002893,0.5076755,0.5175959,0.5091301,0.49664515,0.49955577340759577
2.27,6,0.48805356,0.49938077,0.4517871,0.5027182,0.51856244,0.52024853,0.5474063,0.5020803,0.4998192470261328
3.37,9,0.48861912,0.4892534,0.5175272,0.50785637,0.46740222,0.41731977,0.4860623,0.50301355,0.4997779973583464
3.28,3,0.48794162,0.5045323,0.18932217,0.49308208,0.49452484,0.4877619,0.45689744,0.49350625,0.49968129641485787
3.97,9,0.48848158,0.51465285,0.40693545,0.5044526,0.5045483,0.49133754,0.48242813,0.51968664,0.5002178714251868
2.13,7,0.48816353,0.5046431,0.6477741,0.49189386,0.3645007,0.5907036,0.52764785,0.45434606,0.5001749713809783
3.35,5,0.48816353,0.5011281,0.514886,0.50019205,0.52791226,0.4920816,0.2187726,0.54573727,0.4995462372357912
2.998711370574688,13,0.48792547,0.5030104,0.4218043,0.46482524,0.53743875,0.48999673,0.4552982,0.519732,0.501271048390088
3.8,6,0.48805,0.529468,0.54742587,0.49425378,0.54351205,0.4524241,0.49090138,0.5201864,0.49992612552574617
3.12,7,0.48848653,0.50567746,0.34259492,0.4917152,0.5331379,0.513406,0.48055488,0.49749494,0.500216128706338
2.87,7,0.48848158,0.4969771,0.2896173,0.50099826,0.52860886,0.5192764,0.509049,0.50335205,0.5000593873740529
3.16,8,0.48805356,0.5045323,0.33060116,0.49172983,0.4810883,0.49418747,0.4631565,0.4869424,0.5002705046426406
3.2,12,0.48769838,0.4973672,0.6817925,0.4942478,0.48530427,0.54692304,0.531783,0.44358128,0.50057462513549
2.98,3,0.4888389,0.46893206,0.35989016,0.49799645,0.52674747,0.5181418,0.4553255,0.471478,0.4993623459737908
3.29,6,0.48872754,0.5060668,0.62229156,0.49434388,0.49471793,0.47274786,0.45869553,0.547734,0.4997886931062162
3.75,8,0.48780763,0.49643397,0.9453729,0.5009273,0.55077374,0.50946945,0.5057548,0.5161675,0.49970103704274554
2.38,12,0.48816353,0.49865878,0.3722387,0.5002893,0.44066712,0.5499982,0.48645738,0.4940955,0.5007077488993554
2.56,8,0.48816353,0.5431143,0.30491745,0.48208237,0.58471334,0.5158695,0.501039,0.48665655,0.5007939963340841
3.34,6,0.48781466,0.5151477,0.6710527,0.50396514,0.5196731,0.46224117,0.4108801,0.47225904,0.4995813992775019
3.94,0,0.48805,0.50330025,0.6841197,0.5036989,0.48507458,0.52400625,0.49685714,0.50605786,0.4988846901842594
3.01,11,0.48837233,0.5010928,0.58824676,0.49225157,0.56277424,0.5003123,0.38025495,0.49112332,0.5004721228464402
3.4,10,0.48780763,0.48507088,0.4857542,0.5003762,0.46475396,0.52597225,0.45679688,0.48908728,0.5001943415651571
3.4,7,0.48848653,0.5108953,0.50285697,0.49789286,0.5485056,0.5133357,0.5690155,0.49111778,0.5000694235206998
3.04,4,0.48780763,0.5013931,0.43960667,0.4960029,0.47534645,0.49399474,0.48095897,0.50277746,0.49959590218360717
3.06,9,0.48780763,0.49334908,0.6971962,0.4908238,0.49395382,0.47409672,0.48550576,0.49586046,0.5000585117706292
3.14,3,0.48848653,0.520434,0.51731336,0.49999005,0.45910984,0.49233973,0.4611194,0.49042332,0.49950964724722424
3.8,12,0.48837233,0.51969147,0.61926997,0.49940357,0.5189457,0.5526401,0.52698165,0.47267425,0.5007208998018093
2.63,12,0.48861912,0.47244623,0.26738265,0.49746192,0.5120032,0.44224828,0.5296904,0.54827094,0.5004511417834099
3.8,8,0.48792547,0.5045323,0.71945477,0.49511132,0.6782962,0.5166296,0.44824737,0.4956404,0.5000101070627126
3.31,10,0.48861912,0.5431143,0.56881034,0.4974213,0.48268384,0.5400245,0.5093733,0.5316457,0.500682234401661
2.43,6,0.48837233,0.5338566,0.53045976,0.500685,0.42586404,0.47405773,0.5534738,0.48556757,0.49995473372111876
3.43,3,0.48780763,0.49745393,0.6989455,0.50101656,0.4345169,0.519765,0.52776945,0.49339706,0.4992516562224953
3.15,2,0.48794162,0.49491328,0.67824054,0.4889319,0.5137632,0.54868734,0.49985906,0.49976957,0.49939070906008537
2.87,11,0.48794162,0.49043828,0.5042627,0.49128678,0.5227492,0.5087344,0.40036848,0.5403928,0.5004669880728455
2.78,8,0.4888389,0.58506,0.5761399,0.49224406,0.47658187,0.496458,0.49972415,0.4987322,0.5007283111804932
2.72,10,0.48859727,0.51158667,0.78777087,0.4844041,0.53113276,0.5170603,0.48332703,0.5300058,0.5004993655073025
3.71,2,0.48794162,0.49043828,0.0283722,0.49165556,0.45811847,0.46948406,0.4695313,0.48847902,0.4995363199035322
2.24,11,0.48837233,0.5045323,0.7786084,0.4949206,0.52515745,0.5172039,0.5594297,0.49034798,0.5004265777640109
3.5,9,0.48781466,0.5182784,0.35699415,0.4882849,0.50944877,0.5226842,0.40158445,0.5392921,0.500559363749659
2.59,11,0.48805356,0.51999617,0.5484022,0.49936384,0.47496614,0.52773446,0.44033223,0.49540943,0.5005682418780782
2.35,4,0.48769838,0.5034537,0.4997327,0.49880892,0.5356145,0.42516485,0.5366714,0.47440857,0.4994098625574733
2.47,13,0.48859727,0.5045323,0.8136875,0.4875424,0.48188588,0.51449585,0.40045893,0.49917793,0.5007353516443368
3.02,6,0.48816353,0.51630366,0.79220015,0.50211126,0.48201716,0.53118896,0.452329,0.51923835,0.4997188887440452
3.21,4,0.4888389,0.5131388,0.78145784,0.49820456,0.4887814,0.51414835,0.55087996,0.5163401,0.49953790153251304
2.21,13,0.48872897,0.4926377,0.27334896,0.47816506,0.4734801,0.44574386,0.47443247,0.5272441,0.5010357699052482
3.83,4,0.48861912,0.5045323,0.45261022,0.48981175,0.4827881,0.52196234,0.47055894,0.55258167,0.49979521240668234
3.26,2,0.48769838,0.5045323,0.14750357,0.49907792,0.45294228,0.4936479,0.39946288,0.53962255,0.4994629351594808
2.67,13,0.48781466,0.49105054,0.58149606,0.5012529,0.64166105,0.5325465,0.42402512,0.49817038,0.5005738108892519
2.71,14,0.48769838,0.4978419,0.5763408,0.50647473,0.56067836,0.48655134,0.43739128,0.4719965,0.5005597053959059
2.71,8,0.48848158,0.5045323,0.33561754,0.4895553,0.49631822,0.5182991,0.47184035,0.49835855,0.5003870318159013
2.51,3,0.48848158,0.53545016,0.42482066,0.5002893,0.47652507,0.4713797,0.5376252,0.51088226,0.4996568506589442
2.52,1,0.48816353,0.49334908,0.6564466,0.49859965,0.6286553,0.50046057,0.57800305,0.5233097,0.4990599867626291
3.96,9,0.48792547,0.51737034,1.0322909,0.51190805,0.5095873,0.5371746,0.50079334,0.49182588,0.4997921929185175
3.31,11,0.48872754,0.5214418,0.41627336,0.5002893,0.39123815,0.5500057,0.5066696,0.4833061,0.5007253386290541
3.37,4,0.48837233,0.5045323,0.64472234,0.4946509,0.5534611,0.52656984,0.5313791,0.53205645,0.499621609803047
3.33,14,0.48872897,0.52272177,0.39661384,0.49490556,0.52769464,0.49251992,0.45092362,0.4940781,0.5010920672647188
2.15,5,0.48848653,0.5431143,0.4735944,0.48940796,0.4757221,0.55086875,0.51534116,0.5119658,0.5002783671929849
2.58,9,0.48861912,0.5045323,0.270666,0.48760137,0.51903045,0.46773636,0.5086131,0.49705505,0.5005032098655957
2.25,11,0.48848653,0.49731278,0.50750154,0.48799098,0.5533555,0.5100578,0.48402846,0.50843954,0.5006342122969482
2.33,2,0.48859727,0.5045323,0.54229176,0.4859088,0.49004164,0.5598233,0.4474514,0.48533916,0.4996485619419246
3.33,8,0.48872897,0.5211833,0.5496783,0.5016465,0.5553308,0.5524264,0.52803457,0.5306356,0.5002604585598164
2.97,3,0.48848653,0.51184154,0.53113794,0.5038921,0.49754158,0.50782907,0.47248435,0.4593994,0.4994181252209011
2.58,2,0.48848158,0.49123693,0.7786173,0.49216592,0.51319265,0.52254444,0.49514508,0.49298835,0.49923109406850646
3.3,7,0.48861912,0.48963797,0.66817814,0.4928158,0.46675718,0.5083025,0.4427427,0.48592407,0.49985924017440025
2.998711370574688,14,0.48837233,0.5103332,0.34233844,0.4935891,0.5370502,0.51869017,0.40441525,0.47504544,0.5010920016794754
3.76,10,0.48780763,0.50352156,0.7769775,0.4948014,0.54281044,0.55795854,0.49320313,0.48186225,0.5003073714209989
2.59,1,0.48769838,0.5045323,0.48609984,0.49437279,0.47940552,0.4840914,0.34518632,0.5170856,0.4991806073057334
2.22,10,0.48781466,0.5045323,0.47486904,0.49285752,0.50896436,0.49952775,0.47614187,0.54884744,0.5004361027363483
3.62,6,0.48805,0.51184154,0.2994539,0.5017032,0.51138467,0.52658534,0.48972344,0.5215219,0.49999083626874946
3.57,6,0.48872754,0.495763,0.52123386,0.48901388,0.520101,0.5457907,0.50502956,0.48011178,0.5000298805612625
3.93,4,0.48859727,0.5158206,0.39827073,0.5002893,0.54374397,0.51464266,0.4445153,0.51300603,0.49971429524065736
2.96,8,0.48816353,0.49337637,0.29053667,0.50570136,0.4654873,0.51711076,0.44144067,0.49120325,0.5000370327577222
2.02,11,0.48837233,0.5166693,0.5877207,0.4961396,0.51523846,0.4932776,0.5299565,0.47485542,0.5005563364918241
3.79,5,0.48769838,0.5295973,0.47147864,0.49333107,0.5411792,0.49964666,0.5658016,0.492607,0.49996342659288867
2.85,11,0.48769838,0.5045323,0.8329624,0.49163598,0.44892514,0.49952775,0.44563442,0.5330001,0.5003274454841117
3.27,4,0.4888389,0.5045323,0.8039732,0.49585146,0.4942588,0.5282599,0.4366154,0.49956942,0.49950057781888507
2.06,5,0.48781466,0.5045323,0.21324879,0.4970489,0.48635998,0.5819421,0.47306436,0.49589992,0.5000688207638202
2.998711370574688,14,0.48794162,0.5104086,0.46079212,0.4950803,0.5311427,0.51851165,0.45585614,0.49648756,0.5009842722846355
2.38,3,0.48872897,0.5045323,0.38563973,0.49374345,0.45203233,0.51232404,0.46861634,0.49869645,0.4996543991225045
2.998711370574688,14,0.48848653,0.48513794,0.75553215,0.49385822,0.51591545,0.5845546,0.6890565,0.49648756,0.5008705861753109
3.41,9,0.48781466,0.46943408,0.551982,0.5011015,0.6068988,0.5100602,0.42329544,0.48167896,0.4998747372040704
3.22,2,0.48872897,0.5045323,0.85557437,0.49361962,0.5392435,0.5253123,0.4781942,0.48198217,0.4992554237045115
3.93,6,0.48792547,0.5210024,0.38967225,0.49939996,0.53538454,0.4996088,0.50690204,0.5008778,0.4999743524435409
3.73,8,0.48781466,0.4956876,0.8085343,0.5079782,0.48623914,0.49012756,0.4985334,0.49072582,0.49961889329904724
3.12,9,0.48769838,0.5056665,0.439426,0.49835563,0.4494347,0.47227952,0.47709778,0.50870746,0.5001654137612975
3.79,13,0.48848653,0.51334184,0.30333403,0.49097562,0.51004374,0.5074622,0.47908184,0.505836,0.5010402398638185
3.15,1,0.48769838,0.48178434,0.07675324,0.48067838,0.46654487,0.5362415,0.5104002,0.45802274,0.499648272947118
2.11,10,0.48848158,0.5371213,0.5810801,0.48994416,0.41034186,0.5313034,0.45808268,0.49430037,0.5007332896333476
2.68,2,0.48780763,0.51766884,0.20490101,0.49878845,0.4731745,0.5060434,0.6151538,0.4990986,0.4996246180731727
3.29,7,0.48837233,0.5045323,0.50285697,0.4929197,0.48866948,0.54231554,0.49501285,0.4846431,0.500138884359319
3.01,1,0.48781466,0.5045323,0.42928755,0.48483586,0.5125484,0.50320077,0.4763633,0.48267102,0.4994501751914185
2.75,14,0.48780763,0.5002171,0.52396846,0.48698616,0.5183198,0.53110415,0.47125322,0.49397802,0.5010343969774758
3.76,12,0.48848158,0.4930671,0.5000613,0.49763805,0.55627024,0.49420902,0.45436007,0.4948969,0.5005085852431685
3.04,6,0.48781466,0.5180804,0.4272554,0.49598482,0.48196465,0.5176888,0.4757901,0.51768863,0.5000220459179401
3.87,5,0.48872754,0.5021551,0.46291968,0.51224077,0.5876982,0.52236015,0.5774454,0.4795333,0.4995712396541425
3.33,13,0.48872897,0.51240146,0.6138896,0.49520501,0.5215219,0.4718551,0.44145426,0.47308493,0.5007060772847775
2.28,9,0.48794162,0.50567746,0.8261971,0.49741828,0.5006966,0.5174775,0.51359713,0.5303225,0.5000730996352883
2.998711370574688,1,0.48792547,0.5224298,0.78470135,0.49048287,0.43109733,0.5150988,0.4787194,0.49511307,0.4992823300924061
3.67,13,0.4888389,0.5218683,0.26714945,0.4944377,0.48327285,0.52413476,0.51739794,0.51323724,0.5011281356357036
3.25,12,0.48848653,0.48477754,0.2175767,0.49846095,0.4485584,0.51142704,0.49258965,0.52555335,0.5006620606072063
2.92,9,0.48848653,0.50937974,0.46596235,0.5039065,0.5208031,0.50321627,0.42631882,0.49162763,0.5001830806645285
3.86,7,0.48769838,0.52878094,0.49909654,0.5019716,0.49956316,0.4970927,0.48805097,0.48398447,0.500020201925728
3.13,7,0.48805,0.51628596,0.46029815,0.5097995,0.50885075,0.5399069,0.45009226,0.5150153,0.4999390262558603
3.86,10,0.48805356,0.5045323,0.8172185,0.489106,0.49912584,0.47168532,0.5313153,0.53149116,0.5002218898824012
2.17,11,0.48794162,0.48353764,0.5430398,0.49507058,0.5164188,0.48753464,0.46715683,0.51997113,0.5003183305776302
3.52,7,0.48837233,0.52097124,0.42478544,0.49384564,0.5320729,0.534819,0.4378817,0.50685894,0.5002551374186065
2.72,4,0.48848158,0.5284701,0.4043762,0.49461806,0.42464694,0.5384687,0.46560484,0.48141873,0.4999535551734754
3.73,2,0.4888389,0.5045323,0.8702831,0.4934513,0.49104524,0.5049097,0.39958924,0.50980663,0.49917798396624763
2.93,11,0.48769838,0.5045323,0.7765846,0.49227732,0.4836945,0.5204872,0.47592372,0.51222426,0.5004053203152701
2.37,8,0.48780763,0.5035238,0.64963937,0.50045985,0.49803632,0.54584765,0.37323123,0.5104134,0.500004314323606
3.56,11,0.48816353,0.53004694,0.53102744,0.49621493,0.50052255,0.51130843,0.5925583,0.51282847,0.5006983396529705
2.49,2,0.48872897,0.4962295,0.5755824,0.50169086,0.6424526,0.5802494,0.41847974,0.48311812,0.49935968243589196
2.18,2,0.48848653,0.46942526,0.645664,0.49277595,0.5264588,0.5123067,0.5060703,0.49867952,0.49914340135596263
3.23,8,0.48872754,0.5200278,0.6338347,0.4988902,0.54266953,0.5011642,0.467344,0.538571,0.500122978545393
2.8,5,0.48794162,0.5045323,0.49188933,0.5160366,0.49793428,0.510291,0.4714238,0.52166927,0.49942472609368205
2.8,3,0.48861912,0.5115518,0.5241146,0.4998447,0.58710855,0.4391923,0.44390208,0.52373487,0.49935427545348804
2.61,5,0.48805356,0.5045323,0.5518869,0.5002893,0.43615544,0.42054123,0.42919606,0.5028101,0.4994538651986974
2.99,3,0.48794162,0.5045323,0.26774657,0.49597958,0.46042585,0.51284134,0.4662851,0.4959193,0.4996411734493728
2.998711370574688,14,0.48805,0.5045323,0.63382673,0.5041541,0.5301771,0.53884244,0.42712343,0.49648756,0.5007245698352129
2.17,10,0.48848158,0.5045323,0.39342213,0.5024674,0.4951681,0.51026785,0.45989653,0.4859934,0.50038053999525
2.96,7,0.48805,0.5045323,0.42224586,0.49542874,0.55694926,0.5099826,0.48202643,0.49250484,0.5000722901899719
2.69,4,0.48872897,0.50605017,0.820294,0.49575275,0.5440576,0.5156932,0.47554654,0.5181211,0.49949569175778563
3.74,2,0.48781466,0.50912887,0.36491734,0.50170195,0.444605,0.53850836,0.39166838,0.4887352,0.49940238518481467
2.38,12,0.48816353,0.49727678,0.10440873,0.48682782,0.4524562,0.51893413,0.46643144,0.4870568,0.5010201668363372
3.74,13,0.48861912,0.5045323,0.61414856,0.50254714,0.5117843,0.62590826,0.47379872,0.45239207,0.5008445255059418
2.92,0,0.48805,0.5045323,0.70250106,0.49207938,0.46271518,0.52846754,0.458893,0.47158825,0.4990893130009432
2.0,9,0.48769838,0.52644306,0.42629796,0.48638806,0.4346071,0.48340687,0.44950652,0.48723048,0.5005503744736823
2.8,9,0.48848158,0.5045323,0.34867454,0.51279795,0.54848576,0.5217162,0.45800364,0.50352424,0.5001273094708608
3.01,8,0.48780763,0.48955256,0.48163006,0.4938293,0.46335518,0.50990105,0.45022196,0.52391034,0.5000545156864419
2.17,1,0.48781466,0.5033213,0.4409632,0.4923249,0.43032622,0.49952775,0.48148975,0.49375546,0.4993130078134613
3.46,4,0.48848653,0.5045323,0.63840467,0.48397636,0.4880488,0.543579,0.44239575,0.5418771,0.49981228290097646
2.25,7,0.48780763,0.5045323,0.52317035,0.500329,0.4783672,0.5093226,0.5025749,0.47609925,0.49992607288583657
2.1,9,0.48769838,0.49445418,0.0721788,0.48614076,0.51516175,0.5313757,0.3712721,0.5226835,0.5006380337394538
2.35,13,0.4888389,0.51766884,0.7480763,0.49210662,0.4920099,0.4960121,0.48315173,0.48974806,0.500791843908698
2.76,5,0.48769838,0.49041152,0.7821433,0.500234,0.5475665,0.5155896,0.38044068,0.49463725,0.4993837876246229
3.97,12,0.48780763,0.48643738,0.49013415,0.49493077,0.4827317,0.5176611,0.4527787,0.4747386,0.5005174382228257
2.41,7,0.48792547,0.49010202,0.49837133,0.50115645,0.40513963,0.50982964,0.48795435,0.5060605,0.49982224476556264
2.68,6,0.48769838,0.5045323,0.54525864,0.49040473,0.52108055,0.5520841,0.4340948,0.50092685,0.5000096607991797
3.85,3,0.48769838,0.49850383,0.43845567,0.5047318,0.5790403,0.48203802,0.52618337,0.47066945,0.49928097612829514
3.31,1,0.48848158,0.5045323,0.22696441,0.48681867,0.51475966,0.47876436,0.54079604,0.48563254,0.49954050975559405
2.88,14,0.48816353,0.48817575,0.4735563,0.49131745,0.47460282,0.48467726,0.6138708,0.46727532,0.5008656648080367
3.11,2,0.48781472,0.5101753,0.31456333,0.5013397,0.58875227,0.46313572,0.48723707,0.49189323,0.49933958649261134
2.31,2,0.48848653,0.5059048,0.5259173,0.5002893,0.5536593,0.5374032,0.5383493,0.49648756,0.4994085067100296
2.5,12,0.48872897,0.5270127,0.33946648,0.5020281,0.4434547,0.5372343,0.46506882,0.50567347,0.500891427368892
3.13,13,0.48805356,0.5045323,0.45744413,0.49595946,0.48424113,0.495314,0.50510514,0.48912877,0.5007691329472506
3.56,7,0.48859727,0.5045323,0.482207,0.5024388,0.5425402,0.48530728,0.41267383,0.5088989,0.4998649656473249
3.01,9,0.48861912,0.49892515,0.36728442,0.49638337,0.4714448,0.48224014,0.46942532,0.4913574,0.5002663104194389
3.46,9,0.4888389,0.53019714,0.2150994,0.4947165,0.5003097,0.5265148,0.36939365,0.48102963,0.5006770588296184
2.11,10,0.48780763,0.5045323,0.4367607,0.49464354,0.53063715,0.5115769,0.55139226,0.5125179,0.5004792648999812
3.75,9,0.48816353,0.51014346,0.57406473,0.48865265,0.4718329,0.46840644,0.46574658,0.45570216,0.5002754549990107
2.75,12,0.48872754,0.5045323,0.27336922,0.5022414,0.5261634,0.49109265,0.380365,0.4978162,0.5006566923852671
3.15,9,0.48848653,0.5431143,0.44540584,0.48784363,0.48896572,0.5325536,0.52848804,0.5574214,0.5007776124582417
2.77,7,0.48848653,0.536645,0.514444,0.50583565,0.51093364,0.5338506,0.45723855,0.5118484,0.500130359872222
3.02,5,0.48805356,0.5045323,0.24226284,0.5022902,0.49004734,0.5449517,0.4500267,0.49073452,0.49987624862670127
2.26,10,0.48848653,0.5036973,0.74774176,0.49963206,0.6728363,0.57897663,0.49793637,0.5147679,0.5003643595852386
3.1,3,0.48837233,0.5180918,0.54381734,0.4980453,0.53228515,0.5223866,0.49075422,0.51327515,0.49957988031242445
3.76,11,0.48805,0.5027582,0.7235265,0.49274778,0.4896616,0.51045465,0.50724995,0.48483157,0.5004098836364278
2.68,8,0.48837233,0.49043828,0.11902195,0.493648,0.48686242,0.49664626,0.5315701,0.4414771,0.5003231519467597
3.62,1,0.48872897,0.5045323,0.66981816,0.48845088,0.5184059,0.5259447,0.5077926,0.47631252,0.4993313854730864
2.36,5,0.48872894,0.48783353,0.47442392,0.49316683,0.5743894,0.5115915,0.43296397,0.5110076,0.4997445737468839
