gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.28,1,0.50211096,0.5009632,0.43648314,0.48525047,0.52022296,0.5041185,0.48014942,108.0,126
2.92,5,0.5025418,0.49651566,0.36646074,0.4836132,0.5120921,0.49844563,0.5012815,150.0,118
2.53,6,0.5025418,0.4874496,0.53580403,0.4829415,0.4529709,0.49667877,0.50347805,63.0,118
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,123.0,113
3.72,1,0.5022229,0.5009632,0.38185155,0.48391104,0.5032542,0.4941817,0.49632353,126.0,103
3.85,7,0.5025418,0.47582564,0.57427776,0.48358494,0.52647114,0.5294672,0.53081906,119.0,118
3.54,1,0.502571,0.4878319,0.4632194,0.4847051,0.516382,0.50028175,0.5213053,150.0,40
3.21,10,0.5022229,0.5061178,0.05514264,0.48500568,0.52910185,0.49351442,0.5103507,92.0,119
3.94,5,0.5022229,0.45201015,0.7537435,0.48163253,0.53535134,0.51411897,0.4734725,118.0,118
3.09,9,0.50211096,0.47551027,0.74458194,0.4836564,0.52147305,0.5057249,0.5173242,118.0,119
3.54,8,0.5022229,0.46040332,0.72148824,0.48253947,0.52062,0.52435315,0.5430052,40.0,36
3.32,6,0.5022229,0.49273467,0.38356695,0.48304403,0.51458883,0.50142676,0.51629186,150.0,150
2.46,8,0.50216043,0.49908906,0.47230366,0.48705924,0.5255449,0.5092809,0.51445913,118.0,40
2.76,2,0.50211096,0.5009632,0.8798037,0.48657537,0.52684,0.51213527,0.47851002,63.0,40
2.26,2,0.50216043,0.5009632,0.47487092,0.48251998,0.54347086,0.52003,0.5260013,59.0,126
3.72,14,0.5022229,0.48933715,0.45310363,0.4857158,0.52599883,0.50443417,0.5377529,150.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,4.0,113
2.04,12,0.5022229,0.4964444,0.4096023,0.48634636,0.5166559,0.5161087,0.5620942,40.0,63
2.44,2,0.5021405,0.5009632,0.45871878,0.4821573,0.5294974,0.5175032,0.500705,103.0,126
3.31,11,0.5025418,0.5009251,0.8855406,0.4867831,0.5257174,0.50953215,0.4852796,150.0,118
2.51,11,0.50216043,0.4832285,0.2466281,0.48479766,0.5059414,0.50476116,0.52482986,126.0,118
2.39,12,0.50211096,0.5098452,0.85479623,0.48424697,0.5098616,0.50013256,0.5028133,118.0,40
2.79,5,0.5022229,0.5072752,0.3606308,0.48581672,0.5106082,0.5072483,0.49787208,119.0,126
2.31,9,0.50211096,0.5086721,0.2354417,0.48297924,0.49632564,0.49966973,0.513471,119.0,118
2.41,2,0.50216043,0.5009632,0.4008692,0.47425678,0.5237045,0.5064981,0.50071335,119.0,119
2.99,4,0.50211096,0.5009632,0.35661012,0.4855798,0.51862764,0.49437785,0.5227078,126.0,63
2.9,13,0.50216043,0.47205603,0.15806934,0.48775852,0.5382532,0.51212084,0.52011585,119.0,63
2.34,8,0.50211096,0.4327624,0.13640592,0.48343372,0.52631605,0.50790477,0.5549232,118.0,197
3.43,11,0.5022229,0.49466088,0.3008219,0.4852473,0.5174023,0.5022211,0.519076,126.0,40
2.68,6,0.5022229,0.50342107,0.19800408,0.4833663,0.48751682,0.5198363,0.5376879,126.0,40
3.57,11,0.50216043,0.5061178,0.43559262,0.48621452,0.5164664,0.5164273,0.46434817,63.0,63
2.08,8,0.5025418,0.5072752,0.20414023,0.48525667,0.5277202,0.49831718,0.51727265,150.0,118
3.47,10,0.5025418,0.5064061,0.24316704,0.48648536,0.5152426,0.5148397,0.4907893,63.0,118
3.06,10,0.5025418,0.505337,0.25031334,0.48597866,0.52796644,0.502534,0.5562202,40.0,126
3.78,6,0.5025418,0.47133046,0.37144005,0.4821573,0.5254415,0.51605356,0.5364797,21.0,150
3.8,2,0.50211096,0.5009632,0.39126384,0.4822458,0.5296734,0.49958158,0.4679985,118.0,40
2.44,9,0.50211096,0.4956785,0.19118612,0.48198622,0.5210843,0.5053884,0.47962967,126.0,150
2.1,4,0.5022229,0.5009632,0.39108247,0.48457462,0.5054915,0.5266391,0.4772559,119.0,118
3.54,7,0.50216043,0.5061178,0.3877823,0.48681253,0.5261235,0.5135093,0.5266199,63.0,118
3.3,14,0.50211096,0.49651566,0.10799508,0.48557258,0.5056403,0.5060963,0.51469576,126.0,119
3.06,13,0.5025418,0.5009251,0.76848,0.48555386,0.48903295,0.5037398,0.5192503,63.0,40
2.88,4,0.50211096,0.5041263,0.43363738,0.48294425,0.5070044,0.50090814,0.4834061,53.0,40
2.42,10,0.5025418,0.46054536,0.9311134,0.47940516,0.52312213,0.51554465,0.50676125,26.0,63
2.75,13,0.5025418,0.51399654,0.61245066,0.48301232,0.5080264,0.5027217,0.5188807,118.0,40
2.96,7,0.50216043,0.5128881,0.73958915,0.48211324,0.52819,0.51192915,0.52839845,40.0,126
3.23,10,0.50216043,0.49259394,0.6426197,0.48307258,0.504315,0.52188295,0.5078518,150.0,111
2.67,13,0.5025418,0.50583327,0.6020853,0.48499143,0.5467034,0.52579087,0.50297207,150.0,119
3.9,14,0.50211096,0.51601547,-0.09033164,0.4857723,0.5155244,0.49536794,0.54970413,63.0,40
3.93,9,0.5022229,0.4969719,0.20047438,0.48374426,0.5660759,0.5165873,0.44630998,150.0,126
3.74,9,0.5022229,0.5184643,0.95366734,0.4797936,0.55753005,0.5145569,0.47066173,40.0,150
2.68,12,0.50216043,0.50014454,0.21058677,0.486737,0.492412,0.5103785,0.49270228,150.0,119
2.82,11,0.5022229,0.47238773,0.57294,0.48380643,0.55719924,0.50549155,0.47722083,150.0,63
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,51.0,114
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,215.0,108
2.32,6,0.5022229,0.49806815,0.48260072,0.4849469,0.55478716,0.5136247,0.50278974,150.0,126
3.48,9,0.5025418,0.49944776,0.4272063,0.48479766,0.52561545,0.51082045,0.4939709,86.0,40
2.77,4,0.5022229,0.50109875,0.65210366,0.4821213,0.51194525,0.5074791,0.52117443,40.0,16
,0,0.50225395,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,9.0,118
2.64,9,0.50216043,0.50014454,0.60681176,0.48622948,0.49680814,0.52876407,0.5270359,150.0,118
3.21,8,0.5022229,0.49045426,0.30069342,0.48731583,0.51988435,0.534778,0.4995062,210.0,40
2.28,4,0.502571,0.5009632,0.46522874,0.4833656,0.6035296,0.49603242,0.5243118,150.0,119
2.67,3,0.50216043,0.5009632,0.40674174,0.4839713,0.5193615,0.5066288,0.56935394,59.0,148
3.98,1,0.5022229,0.5009632,0.47372904,0.4875813,0.506853,0.510987,0.50578594,150.0,118
3.05,6,0.50211096,0.4754482,0.41399032,0.48304403,0.5152669,0.510424,0.5024916,118.0,126
2.06,4,0.50211096,0.49944776,0.68265456,0.48486906,0.49821118,0.5144982,0.5341431,118.0,150
2.67,8,0.5025418,0.5138166,0.7740756,0.48594022,0.5237899,0.49147433,0.5390647,118.0,119
2.68,1,0.50211096,0.5009632,0.49154156,0.48438746,0.5067609,0.5236037,0.49935412,59.0,150
2.34,12,0.50211096,0.4937487,0.33693048,0.48525667,0.46796852,0.49930197,0.50674987,119.0,40
3.27,5,0.50216043,0.5132896,0.6380305,0.4836678,0.5466429,0.50095546,0.49646032,126.0,40
3.55,3,0.5026337,0.5009632,0.48667967,0.48782915,0.4883411,0.5047441,0.49088806,118.0,128
2.69,2,0.5022229,0.5009632,0.3955637,0.48826963,0.533291,0.50994587,0.50413346,63.0,150
2.57,3,0.50225395,0.5038045,0.3450206,0.4847051,0.50607234,0.50474477,0.55661523,126.0,150
2.2,8,0.5022044,0.5009632,0.42500114,0.48464596,0.50426817,0.5140224,0.5055232,150.0,119
3.91,4,0.5022229,0.5009632,0.4509362,0.48625296,0.5305215,0.4915852,0.53107417,119.0,63
3.1,10,0.5025418,0.49496624,0.72357404,0.48671615,0.5267327,0.502797,0.49243942,126.0,86
2.18,8,0.5022229,0.49418867,0.6286134,0.48323572,0.55140245,0.51402175,0.5143095,126.0,150
3.35,4,0.502571,0.5009632,0.62287474,0.48625296,0.5359857,0.5067984,0.52045363,150.0,20
2.21,5,0.502571,0.5078521,0.9465607,0.48632383,0.52365994,0.51359737,0.51614,118.0,40
2.37,13,0.5025418,0.4932359,0.6137172,0.489834,0.5225076,0.49161875,0.49802274,63.0,118
2.56,2,0.50211096,0.49651566,0.49514323,0.48439306,0.5194251,0.5186645,0.49734923,126.0,40
3.32,1,0.5025418,0.5009632,0.4416257,0.4842847,0.50283086,0.48352593,0.49575073,9.0,206
2.48,11,0.5025418,0.4870466,0.77501005,0.48419845,0.5085315,0.5176604,0.5001927,126.0,118
3.69,7,0.5025418,0.5670315,0.44735327,0.48211324,0.477341,0.5113925,0.5351382,150.0,119
3.03,10,0.5022229,0.5147347,0.74380624,0.4867037,0.50823987,0.4899531,0.5121006,126.0,150
3.66,14,0.5022229,0.4960022,0.28282595,0.48914337,0.51099396,0.50355625,0.48844987,126.0,63
3.1,13,0.502571,0.4908574,0.32755044,0.46952564,0.51884675,0.5112232,0.5518992,40.0,119
2.65,4,0.502571,0.5009632,0.63572806,0.4868784,0.52702093,0.52928764,0.541957,110.0,119
3.17,14,0.5025418,0.53646576,0.8297099,0.486929,0.49275413,0.52515286,0.4421445,150.0,63
3.34,5,0.50211096,0.5184356,0.49777555,0.48349082,0.5218755,0.49398845,0.5167967,150.0,118
2.37,8,0.50211096,0.5025297,0.1702328,0.48426098,0.5564717,0.51016307,0.44529837,126.0,40
2.89,10,0.50216043,0.51890284,0.26863974,0.48381543,0.5081173,0.5005347,0.47972998,63.0,150
3.11,5,0.5022229,0.49874383,0.79095083,0.48392743,0.51517,0.51620996,0.53271407,40.0,150
2.17,12,0.5025418,0.506092,0.5449696,0.4873659,0.548718,0.49891734,0.5061393,150.0,63
2.41,10,0.50216043,0.49045426,0.5428413,0.48567116,0.51813304,0.49603242,0.5120759,119.0,119
3.8,8,0.5022229,0.48933715,0.28126273,0.47858405,0.5348967,0.5085113,0.50266045,126.0,126
3.66,14,0.5025418,0.5138166,0.13114616,0.49063182,0.53245103,0.5200352,0.49512827,118.0,118
3.95,10,0.50216043,0.49807283,0.5620587,0.48388845,0.48436126,0.52067626,0.54847646,119.0,126
3.96,8,0.50225395,0.5096307,0.33035776,0.4854359,0.5249833,0.5168215,0.49442968,118.0,118
3.89,3,0.5025418,0.5138166,0.38771254,0.48551035,0.5576866,0.5145173,0.5137337,126.0,119
3.68,5,0.5022229,0.49844468,0.45012268,0.4845175,0.51198745,0.5017011,0.5385687,118.0,63
2.57,13,0.5025418,0.47021392,0.4824428,0.48542106,0.5349036,0.5317531,0.4987301,119.0,119
3.75,2,0.50216043,0.5009632,0.4116217,0.47750807,0.51151085,0.50596464,0.5239358,150.0,119
2.38,2,0.5025418,0.5009632,0.38691634,0.47750807,0.53328,0.49687552,0.50319004,126.0,150
2.19,6,0.5026337,0.50342107,0.25249675,0.46430403,0.48852605,0.50319403,0.5005014,118.0,86
2.96,6,0.5026337,0.5009251,0.38072875,0.48237288,0.5425233,0.49999714,0.48793554,126.0,63
2.93,11,0.5025418,0.49844468,0.46060893,0.4829415,0.515501,0.51157236,0.5249562,63.0,40
3.49,7,0.50216043,0.48865178,0.5271677,0.48179436,0.52055764,0.5083702,0.47267547,38.0,63
2.24,1,0.5025418,0.5009632,0.42419106,0.4842772,0.5330332,0.510627,0.47865158,63.0,9
3.58,10,0.50216043,0.5072752,0.70780456,0.486737,0.5228517,0.50136477,0.51818705,150.0,119
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5053109,103.0,110
2.51,11,0.5025418,0.49496624,0.59425694,0.4818167,0.54870236,0.5145569,0.52620167,40.0,40
2.33,7,0.5022229,0.508414,0.40021455,0.48241067,0.50322783,0.4981451,0.51495016,21.0,126
3.41,10,0.5022229,0.426714,0.33255464,0.48319888,0.51010334,0.4982208,0.52088,40.0,63
2.71,10,0.50216043,0.5001472,0.33437264,0.48487216,0.5162912,0.52574694,0.5092099,119.0,40
3.17,13,0.50216043,0.49045426,0.517017,0.4842748,0.50440025,0.50366986,0.5055094,40.0,107
3.77,13,0.5022229,0.50365156,0.18096992,0.48567116,0.51195014,0.49979758,0.5055194,63.0,214
2.74,14,0.5025418,0.47502822,0.38342687,0.485049,0.5236452,0.48426548,0.5009369,165.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,124.0,115
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,32.0,113
3.34,8,0.50216043,0.5134626,0.48357102,0.4831906,0.54175246,0.50373745,0.5354048,63.0,119
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5062823,77.0,58
2.17,6,0.5022229,0.4742477,0.4783731,0.4835322,0.5504485,0.50915337,0.48453307,150.0,69
3.55,7,0.5025418,0.492799,0.4566891,0.48196834,0.51898265,0.50256246,0.50359476,150.0,63
2.46,10,0.50211096,0.51114696,0.43396658,0.4860688,0.50417066,0.51387113,0.54773176,126.0,40
3.91,6,0.50216043,0.5041451,0.8609316,0.48307258,0.50639653,0.5039769,0.47454864,40.0,150
3.08,11,0.50216043,0.46273416,0.559048,0.48743218,0.53234154,0.5051316,0.5330131,92.0,118
2.36,9,0.50211096,0.49508935,0.37233448,0.48211324,0.54159653,0.51107115,0.51164544,150.0,150
3.25,1,0.50216043,0.5009632,0.47193643,0.48466897,0.5256181,0.50825477,0.5214654,20.0,118
3.95,10,0.5025418,0.51900434,0.26917672,0.48239195,0.47594053,0.5033916,0.51598334,63.0,119
2.78,13,0.50216043,0.4997424,0.20252892,0.47568268,0.49847224,0.48757738,0.5331435,119.0,119
3.81,7,0.5025418,0.5108253,0.6538261,0.48322707,0.516021,0.49166512,0.5749656,40.0,63
3.22,3,0.502571,0.5009632,0.5033269,0.48421007,0.50729024,0.53302115,0.5262896,126.0,9
2.25,9,0.50211096,0.49384472,0.20642944,0.48301125,0.501674,0.5105808,0.5725625,150.0,150
3.12,12,0.5025418,0.4843256,0.4715447,0.48594022,0.52537364,0.49445271,0.53308225,150.0,40
3.09,3,0.5025418,0.5009632,0.46853077,0.48476142,0.50641835,0.5106837,0.5357878,119.0,119
3.32,3,0.50211096,0.5009632,0.49653512,0.4829536,0.66393936,0.48651558,0.51698303,3.0,136
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,214.0,115
3.3,10,0.50216043,0.4833269,0.2268869,0.4829415,0.528237,0.499237,0.5301815,126.0,126
3.27,4,0.5022229,0.5009632,0.39318103,0.48423374,0.533188,0.5090701,0.49456355,119.0,150
2.41,10,0.5025418,0.4851812,0.8501404,0.48922718,0.49534127,0.48775047,0.5039789,169.0,63
3.26,6,0.50216043,0.5292618,0.70832604,0.48028308,0.52731645,0.49614334,0.48638222,150.0,40
3.35,11,0.5025418,0.45631814,0.83310896,0.48414922,0.5455744,0.5027466,0.47810543,150.0,63
3.4,4,0.50211096,0.5035559,0.44954038,0.48527312,0.5111947,0.51377565,0.50499415,118.0,29
2.94,6,0.5022229,0.52333546,0.3275212,0.4837047,0.5179566,0.50986004,0.4915553,126.0,150
3.82,8,0.50216043,0.50995004,0.40003186,0.482791,0.49750653,0.49839872,0.51662433,40.0,118
2.09,4,0.5025418,0.5009632,0.35419607,0.4828534,0.50489867,0.5032658,0.5009714,126.0,118
2.53,6,0.50211096,0.50635386,0.55161357,0.48258036,0.5292278,0.5187223,0.50383955,118.0,126
3.94,1,0.50216043,0.5009632,0.4268414,0.48943228,0.48623455,0.510987,0.48691928,63.0,63
3.01,11,0.5022229,0.4968407,0.14773896,0.48397666,0.5022314,0.5147728,0.53205144,150.0,118
3.0,10,0.5025209,0.4952453,0.48511413,0.48251998,0.53654075,0.5044933,0.5686589,119.0,68
2.76,7,0.50216043,0.45442712,0.33846784,0.48359752,0.5504842,0.51304746,0.47720528,40.0,150
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,107.0,129
2.96,13,0.50216043,0.49045426,0.14403006,0.4857158,0.4260916,0.506758,0.5111794,150.0,50
2.88,4,0.5026337,0.5186659,0.4981541,0.48546803,0.5033164,0.49766427,0.5173457,118.0,197
2.74,8,0.50211096,0.48652357,0.65500945,0.48560053,0.5037819,0.5037786,0.45443243,126.0,40
2.97,11,0.50211096,0.4979182,0.87792116,0.48422033,0.5320124,0.50274444,0.5155101,119.0,68
3.64,9,0.50211096,0.52003074,0.3394181,0.48253947,0.53631586,0.5259529,0.54743826,118.0,118
3.52,13,0.5025418,0.49082977,0.4612097,0.48507464,0.4975847,0.505157,0.4950636,119.0,126
3.84,7,0.50211096,0.5001472,0.42324483,0.4839713,0.48383355,0.51811355,0.5361892,118.0,126
3.09,2,0.50216043,0.5009632,0.4628275,0.48618698,0.5245633,0.501592,0.4504692,53.0,118
3.19,6,0.50211096,0.4968407,0.5873321,0.48310155,0.529717,0.500836,0.5212678,126.0,119
3.48,10,0.50216043,0.48807132,0.14305747,0.48372626,0.5517685,0.5150726,0.46501544,150.0,128
3.08,2,0.502571,0.49416733,0.4931233,0.48318672,0.51562,0.51120144,0.50465775,40.0,119
3.48,7,0.50211096,0.5047443,0.2550293,0.4855798,0.4830488,0.49899638,0.5049764,119.0,63
2.81,13,0.5022229,0.5096307,0.2532894,0.48628032,0.5028151,0.50325775,0.5451075,63.0,40
2.43,3,0.5022229,0.5009632,0.6617386,0.48310155,0.49336356,0.49271876,0.4848904,126.0,63
2.11,3,0.50216043,0.5009632,0.4174061,0.47980386,0.52896875,0.5155379,0.46715653,102.0,150
3.65,10,0.50211096,0.4829571,0.5112044,0.4828652,0.5112255,0.52403027,0.48145062,119.0,63
2.1,3,0.5025418,0.5009632,0.38343742,0.48478585,0.5136025,0.50646484,0.50110316,126.0,119
3.86,2,0.50211096,0.5009632,0.36825275,0.48486906,0.5328195,0.49086595,0.50578594,126.0,71
3.29,8,0.502571,0.49977133,0.32029748,0.48524457,0.5314559,0.5172746,0.45042872,150.0,150
2.89,14,0.50216043,0.5076355,0.81076294,0.48951387,0.5464152,0.49927378,0.44574022,126.0,150
3.03,10,0.50211096,0.5158514,0.47893107,0.48575407,0.56013405,0.50796443,0.52947617,119.0,119
3.85,13,0.5025418,0.49807283,0.9220605,0.48792678,0.49290767,0.5053206,0.52715683,27.0,126
2.51,8,0.50216043,0.5197844,0.3996781,0.48237288,0.53311956,0.50254655,0.5477017,119.0,126
2.5,14,0.5025418,0.4845514,0.82027113,0.43717974,0.525059,0.5072139,0.50079703,40.0,63
2.81,13,0.50211096,0.503663,0.7689189,0.48507464,0.5067275,0.5226616,0.50137454,40.0,40
3.73,1,0.5021405,0.46241808,0.4372998,0.48435026,0.560292,0.5200352,0.50545806,119.0,119
2.68,14,0.5025418,0.49045426,0.6190934,0.48640072,0.559562,0.51856154,0.48136285,119.0,27
3.1,1,0.5025418,0.50064945,0.38036782,0.48550725,0.4864951,0.48947823,0.5214758,111.0,68
2.44,3,0.50211096,0.5009632,0.5050585,0.48347384,0.51696634,0.50586015,0.5309737,63.0,148
3.38,7,0.5022044,0.49418867,0.5701926,0.48359948,0.5301297,0.5226616,0.5192965,126.0,63
2.08,13,0.5025418,0.4874496,0.66592264,0.48529887,0.5470138,0.51315266,0.48612246,118.0,119
2.2,1,0.5025418,0.5009632,0.48550758,0.47668236,0.5122614,0.510987,0.49957627,40.0,63
3.93,1,0.50211096,0.5009632,0.4495032,0.48191828,0.53220606,0.51304746,0.5279958,118.0,106
2.2,4,0.50216043,0.5009632,0.48681977,0.48526222,0.5292313,0.508595,0.5226107,119.0,63
3.38,3,0.5025418,0.5009632,0.32486084,0.4887479,0.56626874,0.51772773,0.47779244,108.0,126
3.85,5,0.5025418,0.44036084,0.6996606,0.48478585,0.49847078,0.5156518,0.5184918,69.0,150
3.69,14,0.50216043,0.4909333,0.2918469,0.47798604,0.5312809,0.50135946,0.5035293,63.0,150
2.25,1,0.5022229,0.5009632,0.40033352,0.4849469,0.56043065,0.5304421,0.55403376,9.0,37
2.92,13,0.50216043,0.4908574,0.64353573,0.48586476,0.54152644,0.51844895,0.44557413,118.0,40
2.52,4,0.50216043,0.5009632,0.50442183,0.48236835,0.5032155,0.514819,0.4852173,118.0,63
3.75,10,0.5022044,0.45442712,0.34575135,0.48557174,0.5136757,0.5135769,0.5288462,118.0,59
3.18,13,0.50211096,0.49844468,0.86515385,0.4841255,0.5256654,0.50279576,0.5394188,150.0,63
3.46,11,0.5022229,0.5109048,0.66692084,0.48680723,0.52887714,0.50449836,0.5167939,126.0,119
3.01,4,0.5022229,0.51890284,0.4710585,0.48464596,0.48959333,0.5064115,0.5038372,40.0,63
2.56,4,0.5022229,0.4911238,0.6841461,0.47810328,0.509673,0.503087,0.51370203,126.0,126
3.0,5,0.50216043,0.55205977,0.38717633,0.482791,0.5260565,0.5012357,0.48585227,118.0,118
2.2,6,0.50211096,0.4870466,0.4361789,0.48291898,0.51822126,0.5288896,0.54204905,63.0,40
3.53,10,0.50211096,0.49259394,0.36498982,0.48367333,0.53133404,0.51569,0.4874364,50.0,40
2.79,1,0.5022229,0.5009632,0.400658,0.48594505,0.52964294,0.5029318,0.51047856,8.0,40
3.6,14,0.5025209,0.5138166,0.36189595,0.48913068,0.5538521,0.4928211,0.52530366,119.0,118
3.86,7,0.5025418,0.4888893,0.30240637,0.4825632,0.56838095,0.5046109,0.5176548,126.0,63
3.67,1,0.5025418,0.5009632,0.4185266,0.4866131,0.5178273,0.60763776,0.48645565,38.0,96
3.83,1,0.50216043,0.5009632,0.4970598,0.47670346,0.53249145,0.5049915,0.48736843,128.0,40
4.0,9,0.5025418,0.5041263,0.34995073,0.48272067,0.5444233,0.5053135,0.51000583,118.0,119
2.64,2,0.5022229,0.50362766,0.70850885,0.4847051,0.50558615,0.49994302,0.5238271,63.0,40
3.19,14,0.502571,0.52576756,0.68230784,0.48148483,0.54037744,0.4840774,0.5054016,32.0,118
3.05,11,0.5022229,0.49216217,0.4343912,0.48503524,0.5280472,0.502534,0.5770328,150.0,32
2.51,5,0.5022229,0.5064061,0.6103778,0.48546803,0.55691993,0.52400017,0.5469222,119.0,40
,0,0.5022229,0.4664781,0.46403536,0.4838934,0.5196681,0.51609254,0.5125133,47.0,13
2.64,11,0.50211096,0.49663073,0.53082657,0.4846083,0.5264472,0.52644354,0.43430758,40.0,126
2.41,1,0.50216043,0.50517803,0.42000476,0.48466897,0.53480494,0.514738,0.49919236,119.0,149
2.9,13,0.5025418,0.5017564,0.39274502,0.48609126,0.5578091,0.49878466,0.4957636,119.0,150
2.73,12,0.5022229,0.49977133,0.6539172,0.48732358,0.535985,0.5199413,0.5195831,126.0,119
3.2,14,0.50216043,0.5000936,0.7074575,0.48567837,0.5144969,0.5037398,0.47175127,150.0,126
3.17,14,0.50211096,0.5064061,0.21661219,0.4832623,0.52859986,0.51375175,0.5330335,126.0,119
2.09,7,0.50216043,0.50750583,0.46812415,0.48567116,0.49547067,0.4983586,0.5436405,63.0,119
3.93,5,0.5022229,0.5001907,0.5925169,0.48044372,0.5214567,0.5071013,0.47511905,40.0,118
3.41,4,0.50211096,0.47238773,0.34498048,0.4829536,0.5072385,0.50260204,0.5163747,30.0,24
3.97,8,0.5022229,0.5132896,0.59362257,0.48505735,0.518447,0.50325775,0.5646515,118.0,35
2.03,10,0.50211096,0.49615544,0.29081792,0.48717773,0.51073307,0.5298161,0.52993083,118.0,63
2.3,9,0.5022229,0.50426036,0.62846935,0.48032057,0.5197192,0.51351833,0.50717133,150.0,126
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,20.0,108
2.31,10,0.50216043,0.4252904,0.2823245,0.48464596,0.5403446,0.51168704,0.50147533,40.0,119
3.7,10,0.5022229,0.5094295,0.3180291,0.48680723,0.5050255,0.49971515,0.58070946,118.0,150
3.63,4,0.5025418,0.505337,0.32080466,0.48486906,0.49079314,0.5059436,0.51905954,63.0,119
2.02,9,0.5022229,0.49800488,0.5775027,0.48780817,0.5140917,0.48588032,0.537543,119.0,126
2.88,10,0.5022229,0.4878319,0.4099719,0.48594022,0.5271458,0.49803722,0.48184147,63.0,119
2.19,8,0.5022044,0.5072752,0.6662378,0.4839713,0.47918504,0.5105167,0.51301914,150.0,119
2.02,8,0.50211096,0.506092,0.53504,0.4815405,0.524174,0.5142378,0.5153811,126.0,63
2.7,14,0.50216043,0.5022614,0.7194182,0.48524457,0.42519218,0.50262177,0.4898269,118.0,126
2.29,10,0.5025209,0.5000936,0.14313544,0.48917925,0.5408145,0.5020074,0.5239724,40.0,126
3.32,5,0.50211096,0.49749222,0.3705551,0.4865048,0.5171795,0.49280757,0.45125484,40.0,40
3.34,5,0.50216043,0.5023385,0.43450686,0.48336333,0.48921615,0.5135145,0.50315464,63.0,118
2.95,1,0.50216043,0.5009632,0.30382666,0.4836921,0.5476506,0.49328375,0.49672368,65.0,60
3.31,5,0.50211096,0.49452108,0.47641647,0.48268318,0.5508595,0.49919236,0.5019908,63.0,126
3.31,9,0.5025418,0.50365156,0.36156538,0.48489147,0.5283452,0.5129311,0.49372417,63.0,40
3.05,6,0.50216043,0.41472763,0.5595703,0.48336637,0.554834,0.5305069,0.5021974,63.0,119
3.95,6,0.50211096,0.52889585,0.44312555,0.48525667,0.48072657,0.51757413,0.5495266,118.0,63
3.7,13,0.50211096,0.478386,0.4684316,0.48405957,0.5054882,0.50000244,0.51136434,20.0,118
3.69,11,0.5022229,0.51829565,0.05237035,0.48490202,0.5297574,0.52533823,0.5612279,126.0,150
2.25,5,0.50211096,0.4968407,0.37560052,0.48340774,0.49007016,0.53060323,0.51541376,150.0,126
2.21,2,0.5025418,0.5009632,0.5038594,0.48657537,0.52251077,0.4946198,0.49444604,126.0,118
