gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.57,2,0.50889635,0.48182842,0.6399118,0.498711,0.4730422,0.5148798,0.52047527,1,3
3.23,13,0.5158112,0.4755406,0.7667857,0.49884084,0.47301078,0.51621526,0.52870035,0,3
3.02,13,0.50329846,0.49863082,0.35865223,0.49848938,0.4582736,0.51488024,0.50966364,2,4
3.78,3,0.5123017,0.49385995,0.43734574,0.49878505,0.47513634,0.5148804,0.5090427,1,1
2.71,4,0.52141875,0.48065013,0.46445203,0.4988639,0.46832436,0.51488507,0.5052269,2,2
3.37,10,0.5158112,0.4855757,0.42849314,0.4987556,0.47841555,0.5148804,0.5367771,3,0
3.31,8,0.52056426,0.4927349,0.48218912,0.4988107,0.47416735,0.514908,0.5096549,2,4
3.97,8,0.5257852,0.4819819,0.4027192,0.4976417,0.48267144,0.5148597,0.54717076,4,1
3.57,0,0.511442,0.49007857,0.44814956,0.49879164,0.4658528,0.5148884,0.5059758,2,0
2.11,3,0.5158112,0.49237108,0.1860048,0.4987915,0.47211426,0.5148803,0.5239871,3,3
2.92,11,0.50889635,0.4885543,0.5672028,0.49880832,0.4773494,0.51489,0.40712506,1,0
3.27,10,0.5041455,0.4917488,0.7188648,0.49907175,0.47317058,0.51484877,0.506768,4,1
3.51,2,0.5041455,0.49007857,0.48861015,0.5006256,0.4727137,0.5148666,0.5091509,4,4
3.06,4,0.49977893,0.47830832,0.5061893,0.49878624,0.45653337,0.51488024,0.50014853,2,3
2.55,13,0.50889635,0.5027572,0.5804639,0.4987189,0.46944314,0.51488024,0.5158727,0,0
2.79,5,0.5132631,0.512792,0.48662972,0.49894634,0.47262633,0.51560205,0.51167345,2,3
2.82,8,0.5132631,0.47654742,0.64468825,0.4982966,0.4729656,0.5148805,0.47862315,4,4
3.42,7,0.5041455,0.49007857,0.24930497,0.498797,0.4729703,0.5148803,0.51701236,4,2
3.04,6,0.51666796,0.49007857,0.59197515,0.49865186,0.17948827,0.5148823,0.5009186,4,0
3.82,13,0.50805175,0.49007857,0.44147444,0.4988687,0.47459817,0.51487833,0.50838417,2,3
3.82,5,0.50889635,0.48933947,0.4098004,0.49879074,0.47020417,0.5131775,0.5036625,2,2
3.92,8,0.5124225,0.4909563,0.71956724,0.49880242,0.4701994,0.5148651,0.50838417,4,0
3.69,10,0.52056426,0.48592412,0.8095803,0.4988259,0.47322965,0.5149421,0.52218497,1,1
3.66,11,0.52141875,0.4960103,0.26277167,0.4987877,0.4733557,0.5148803,0.37853438,2,3
,14,0.52141875,0.4886834,0.38966995,0.5010093,0.47316074,0.5190639,0.50591254,1,3
2.03,4,0.52141875,0.4903186,0.81837046,0.49971703,0.47531992,0.51488024,0.47714186,0,4
3.0,8,0.49977893,0.46612757,0.69505775,0.49824348,0.44213742,0.5147687,0.5798978,2,1
2.91,12,0.52056426,0.48154238,0.34547466,0.49862584,0.47533077,0.44993508,0.499511,4,2
3.03,4,0.52493423,0.47572526,0.64236814,0.49929628,0.4761092,0.51488054,0.5056668,1,4
3.46,5,0.511442,0.48414516,0.44062817,0.49878827,0.47236067,0.51355565,0.54198444,2,4
,1,0.52493423,0.48962116,0.5796962,0.5003182,0.47250372,0.5151128,0.5095998,4,4
3.73,13,0.5124225,0.49007857,0.19698305,0.49876848,0.4738297,0.5148795,0.5025263,4,2
3.44,1,0.5132631,0.4928376,0.47696245,0.49836686,0.6047972,0.51488125,0.51926684,3,0
3.76,12,0.51666796,0.4935518,0.4790079,0.49460906,0.47288913,0.5146942,0.5438221,1,4
2.96,13,0.52141875,0.47989094,0.60580695,0.50012255,0.47264743,0.51397324,0.50813526,2,0
3.16,5,0.51666796,0.48481885,0.42786425,0.49875256,0.46730185,0.51488,0.49587744,1,1
2.32,4,0.5257852,0.4971817,0.3477257,0.4918953,0.4769417,0.51554406,0.5065643,2,3
,14,0.5123017,0.48667568,0.8958541,0.4930771,0.5135994,0.5148829,0.5059739,4,3
2.2,0,0.52141875,0.507203,0.19036976,0.49880552,0.46986508,0.51488024,0.49019146,0,4
2.29,7,0.49892873,0.49007857,0.45142555,0.49882746,0.47322106,0.5148828,0.5106771,2,2
2.77,3,0.49977893,0.48756766,0.48068547,0.49874893,0.47283036,0.5148911,0.54597855,3,0
2.45,11,0.5158112,0.485964,0.17303354,0.49851874,0.47295648,0.51488024,0.510098,0,0
3.02,14,0.5158112,0.50384754,0.49525332,0.4982565,0.45181215,0.5148716,0.5011112,3,0
2.65,9,0.52141875,0.5046937,0.09665406,0.49878404,0.36019093,0.5144227,0.5092401,1,4
3.95,5,0.52056426,0.5093567,0.3941648,0.49812886,0.4730109,0.5148475,0.51692533,3,4
3.13,6,0.5124225,0.49007857,0.39546913,0.4988306,0.47223723,0.51487994,0.49761558,1,2
2.25,1,0.49977893,0.49007857,0.48393917,0.50021565,0.42488676,0.514723,0.5427396,0,1
2.73,12,0.49977893,0.49007857,0.2772547,0.4987814,0.49652016,0.5149233,0.5169682,4,1
2.46,14,0.50329846,0.4974526,0.5243405,0.4980303,0.4711582,0.5148803,0.5072606,4,1
2.6,3,0.511442,0.4787976,0.4347713,0.49883,0.47297513,0.51488024,0.510275,2,2
2.41,3,0.52493423,0.49802315,0.5921779,0.4987706,0.47269624,0.51499426,0.5211711,1,4
,1,0.52141875,0.49007857,0.0314808,0.49878046,0.44498754,0.5148806,0.50442964,2,3
2.61,6,0.49892873,0.48757064,0.6512152,0.49881637,0.41556102,0.51488024,0.4655879,2,4
3.0,9,0.49977893,0.4757556,0.5257155,0.49901,0.47263056,0.5149908,0.5098856,0,1
3.37,10,0.5124225,0.49007857,0.4026258,0.49925283,0.47207755,0.5146989,0.46891344,2,0
2.69,9,0.49977893,0.49694777,0.3219524,0.49879995,0.47271746,0.5149233,0.4931199,2,1
2.96,6,0.49892873,0.5000795,0.57563466,0.49875444,0.46967238,0.5148858,0.5059456,3,4
3.48,3,0.5041455,0.48886788,0.4551347,0.49887663,0.4648971,0.51480156,0.4770968,2,4
2.87,5,0.52493423,0.49112278,0.6351318,0.49829942,0.45893693,0.51487976,0.5022137,4,2
2.11,10,0.5123017,0.48414516,0.18869224,0.5012008,0.42147267,0.5148768,0.5095416,4,4
3.76,10,0.52141875,0.47295856,0.41673672,0.4988279,0.4927566,0.51488024,0.53727657,2,0
3.76,8,0.5041455,0.49541962,0.6792718,0.5032804,0.47118556,0.5124255,0.5092117,1,2
3.38,8,0.52141875,0.49516365,0.5064289,0.498792,0.47121483,0.51488036,0.50993574,1,4
3.73,9,0.49977893,0.48569512,0.49430323,0.49878827,0.46159893,0.5148803,0.5079834,2,0
2.49,2,0.52056426,0.49007857,0.01420829,0.49647343,0.4316104,0.57100964,0.51809424,3,2
,14,0.5158112,0.485514,0.5480894,0.49877736,0.47252536,0.5148803,0.5113574,0,2
3.74,8,0.51666796,0.4844802,0.59594375,0.4974986,0.47862977,0.514764,0.5386287,0,3
3.76,2,0.52141875,0.49107242,0.6521788,0.49878842,0.47159117,0.5147319,0.5079426,4,4
2.43,9,0.52493423,0.49007857,0.852472,0.49877936,0.36459368,0.51488024,0.47769088,4,2
3.27,1,0.52493423,0.49007857,0.50230706,0.49878812,0.4730481,0.5148623,0.4974041,0,1
3.12,6,0.5124225,0.49007857,0.18873757,0.49872437,0.459073,0.51488423,0.50838417,1,4
3.88,1,0.511442,0.48097342,0.43131387,0.4987643,0.4608193,0.514891,0.46406174,0,1
2.31,12,0.511442,0.4976055,0.62285995,0.49878067,0.35960424,0.5087633,0.49995846,4,1
3.04,9,0.49977893,0.49007857,0.7274283,0.49933168,0.46571082,0.5149726,0.5004538,3,0
3.79,2,0.50889635,0.49007857,0.7984912,0.5000124,0.5072458,0.51488024,0.5050452,4,3
3.6,12,0.52493423,0.48985022,0.45234948,0.49886855,0.4707703,0.515271,0.43420684,4,4
3.49,1,0.5124225,0.45786163,0.13722616,0.49875796,0.47260624,0.5148773,0.52823144,3,3
,14,0.50889635,0.47151747,0.6538043,0.49832404,0.48140216,0.5148782,0.4876806,3,4
3.46,0,0.49892873,0.4894482,0.5278406,0.50000143,0.49069315,0.514875,0.49812454,1,1
2.63,12,0.52141875,0.47425547,0.21169135,0.4988195,0.47317886,0.5146214,0.5962508,4,1
2.94,6,0.50805175,0.47592306,0.3592068,0.4991665,0.5116155,0.5148803,0.5057681,1,2
2.54,5,0.5124225,0.49007857,0.58389324,0.49884626,0.43994182,0.5148813,0.5094329,2,1
2.43,3,0.5123017,0.48470694,0.4910764,0.49876758,0.4812721,0.5148801,0.5093789,3,1
2.16,12,0.51666796,0.48145854,0.7994716,0.49879023,0.47332925,0.5163937,0.5266047,0,0
,14,0.52056426,0.4887789,0.26552546,0.49874735,0.473522,0.5651049,0.55934244,0,1
2.47,12,0.50805175,0.5000795,0.44956982,0.49898177,0.47290558,0.51487464,0.5276071,0,1
2.72,8,0.5041455,0.49339372,0.4834866,0.5014077,0.47380602,0.51488024,0.50770724,3,1
3.3,1,0.52056426,0.49220276,0.43044627,0.49826735,0.44548875,0.51488006,0.5048207,3,1
3.49,10,0.51666796,0.49007857,0.5025779,0.49883682,0.47338438,0.5148798,0.50194,2,2
3.37,5,0.511442,0.47115776,0.500341,0.4987904,0.47969186,0.5148807,0.511968,4,4
2.45,4,0.5158112,0.4942407,0.47037596,0.49880552,0.45823705,0.5150652,0.52134,3,1
3.35,3,0.5158112,0.50283176,0.5286937,0.49961168,0.47327054,0.5147979,0.52784556,4,2
3.8,6,0.511442,0.4855757,0.84412426,0.4986294,0.4727757,0.51488024,0.5051502,4,0
2.08,11,0.49892873,0.49007857,0.60201746,0.4988217,0.47275507,0.514788,0.4908055,3,4
3.95,0,0.50889635,0.49604005,0.37674224,0.49879286,0.47239918,0.51488024,0.53434414,0,0
3.03,11,0.5132631,0.49007857,0.22190744,0.49416596,0.48241347,0.514859,0.5057728,2,3
3.48,14,0.52493423,0.48667568,0.56260437,0.49880636,0.47225922,0.514851,0.51169676,1,0
,0,0.50889635,0.49007857,0.41617197,0.4987531,0.47310984,0.48853987,0.5050016,1,1
2.49,11,0.49977893,0.4907656,0.4051931,0.4988267,0.47217786,0.515081,0.5102706,0,0
2.97,14,0.52493423,0.49007857,0.5937984,0.4987348,0.47316658,0.51554096,0.5064117,3,0
3.48,7,0.51666796,0.47549298,0.60104823,0.4993906,0.47292566,0.51489455,0.52865607,2,4
,14,0.49977893,0.4875344,0.45634323,0.50286305,0.470757,0.51487035,0.53002584,3,2
3.96,12,0.51666796,0.48757064,0.6190275,0.49881035,0.47305262,0.5070495,0.50955266,1,4
2.94,4,0.52493423,0.49007857,0.6832665,0.49878487,0.43757397,0.5148798,0.5336867,0,4
2.16,1,0.49977893,0.48135218,0.43411487,0.4983572,0.42372358,0.514846,0.5351805,2,1
,14,0.49892873,0.48520058,0.43391937,0.5001539,0.4738359,0.51476127,0.5056397,0,4
2.28,5,0.5132631,0.4924273,0.49653804,0.49880388,0.47413766,0.5162967,0.47245085,0,1
3.02,5,0.50889635,0.49222696,0.5666142,0.5015532,0.47257578,0.54484904,0.50143576,2,4
2.81,11,0.50889635,0.48658025,0.42847186,0.49875933,0.48605198,0.5148803,0.44663686,0,1
2.73,10,0.50805175,0.46822864,0.4915278,0.49875417,0.55149925,0.51478755,0.5104855,3,0
3.78,3,0.50329846,0.49007857,0.5991607,0.49879584,0.48867083,0.5149888,0.5334025,0,3
2.54,8,0.52141875,0.49007857,0.0142816,0.49875727,0.47384632,0.5148792,0.51081073,1,0
3.36,1,0.52493423,0.47049412,0.44262552,0.49878457,0.45603734,0.51487994,0.5064017,0,4
3.83,4,0.5158112,0.47163856,0.42460835,0.4987444,0.47289222,0.5148802,0.5069152,1,0
3.03,0,0.5124225,0.48484296,0.5051801,0.497942,0.46120983,0.51487976,0.497051,3,0
2.8,0,0.50889635,0.44541365,0.21115267,0.49881327,0.4649545,0.5138763,0.5014472,1,3
2.08,10,0.511442,0.49007857,0.67881554,0.49742326,0.46708155,0.51488036,0.5038906,4,4
3.97,3,0.5257852,0.4834405,0.48556572,0.5011987,0.48702204,0.5148992,0.50838417,1,0
2.88,7,0.5123017,0.49007857,0.06822529,0.49895707,0.47318172,0.46460688,0.51021934,3,1
2.94,7,0.5041455,0.49007857,0.5416227,0.49881497,0.47147793,0.51488036,0.47950482,0,2
,14,0.5158112,0.48442233,0.53192675,0.49879023,0.49183363,0.51488024,0.51454467,3,4
2.17,10,0.50329846,0.49007857,0.5023711,0.49883682,0.46868837,0.6485068,0.51067686,1,1
2.24,10,0.49892873,0.49007857,0.51545936,0.49751315,0.4755302,0.5149212,0.5084584,2,0
3.41,4,0.5124225,0.48218906,0.3274115,0.49530217,0.43498456,0.5148803,0.46914613,0,1
3.01,10,0.52493423,0.49007857,0.5592019,0.49876854,0.47004843,0.5148883,0.5080801,4,2
2.29,13,0.52056426,0.50210756,0.29159355,0.4988028,0.41677928,0.5149996,0.54317313,0,3
3.53,13,0.5123017,0.47657222,0.7459567,0.4986086,0.4695812,0.514883,0.51665795,3,2
3.88,5,0.5041455,0.49220276,0.5649356,0.49892518,0.4735673,0.51488245,0.45436543,4,4
2.65,5,0.50889635,0.49753106,0.6814044,0.49878138,0.4699778,0.51488006,0.54899687,4,4
3.25,12,0.50889635,0.4928376,0.62789196,0.49679935,0.47367525,0.5148802,0.59080815,4,0
2.17,13,0.50329846,0.49007857,0.5266001,0.49869433,0.47215015,0.5119156,0.4482047,3,0
3.73,4,0.49977893,0.49007857,0.648019,0.498833,0.47376102,0.51486087,0.5204506,2,1
2.91,7,0.52493423,0.47254765,0.48566425,0.49879688,0.37042224,0.5148806,0.51279265,0,3
2.36,12,0.5257852,0.4960103,0.6621693,0.49882525,0.45382202,0.5147878,0.5086323,3,1
2.58,5,0.50889635,0.4855757,0.5509172,0.45920196,0.3069666,0.5153405,0.490614,1,0
,0,0.52056426,0.4929374,0.3995492,0.4987282,0.4730053,0.51482546,0.55982363,0,2
2.93,9,0.5257852,0.4968826,0.52164304,0.4986038,0.47319192,0.51487845,0.5063213,4,0
2.28,9,0.49977893,0.49313596,0.67941,0.49875844,0.48183894,0.51484257,0.4881397,0,1
2.18,3,0.52056426,0.48552418,0.41025054,0.49880666,0.47484493,0.5126961,0.5035313,0,4
,0,0.49977893,0.48621947,0.62660414,0.49880144,0.4684345,0.51478153,0.5028525,1,4
2.77,11,0.5123017,0.4954136,0.46274304,0.49878314,0.47373605,0.51477444,0.49755174,3,2
3.55,4,0.5257852,0.49303448,0.4985615,0.49879023,0.47269624,0.5148803,0.48779172,0,2
2.71,13,0.50889635,0.4821809,0.5371028,0.49963906,0.4980424,0.5149201,0.46692932,2,2
3.73,1,0.5041455,0.49007857,0.33275878,0.4987861,0.47333544,0.51504135,0.50914776,1,1
3.14,12,0.52493423,0.49177554,0.58889717,0.49879554,0.47111696,0.5148803,0.42111826,1,2
3.39,5,0.5132631,0.4806174,0.49954718,0.5048548,0.38241297,0.5148842,0.53043985,3,0
2.75,8,0.50889635,0.49007857,0.39889765,0.49858963,0.47390825,0.5148471,0.5587573,1,4
3.91,6,0.49977893,0.48365593,0.5045401,0.4999676,0.4722876,0.55722415,0.5228097,0,4
2.91,6,0.52493423,0.4960103,0.8608334,0.498692,0.47357446,0.51488024,0.4970938,3,1
,14,0.51666796,0.49007857,0.40824413,0.49868515,0.47279727,0.51469296,0.51197386,1,2
2.62,13,0.52493423,0.5054648,0.5914656,0.49875054,0.46296954,0.5150253,0.5098891,1,4
3.15,11,0.5158112,0.51587677,0.5327034,0.49883658,0.47269624,0.51488024,0.5818541,3,3
3.29,9,0.5124225,0.48936456,0.3644005,0.4987748,0.47171032,0.5149487,0.5003621,3,2
2.13,10,0.5124225,0.49007857,0.5739197,0.4992573,0.4732927,0.51287186,0.44838738,0,1
3.88,12,0.50329846,0.49007857,0.36986178,0.5008395,0.4731788,0.51488006,0.50500983,3,0
3.87,4,0.5158112,0.48846748,0.51160234,0.49871373,0.44224352,0.54002416,0.5056229,3,3
2.78,6,0.5158112,0.49055362,0.12964872,0.49862704,0.4702167,0.5144405,0.5041788,3,4
3.06,1,0.52141875,0.48960847,0.08651408,0.49901432,0.4560064,0.51474524,0.52812,2,4
3.98,2,0.52056426,0.49007857,0.8507207,0.49879023,0.4828707,0.5148806,0.48481858,0,0
3.09,2,0.52056426,0.49959892,0.31543362,0.49881107,0.47276163,0.514876,0.5104575,3,1
3.56,13,0.50805175,0.49560845,0.305313,0.49879023,0.44426453,0.5148946,0.549807,1,2
2.82,9,0.5257852,0.47104967,0.5064491,0.49879682,0.47346348,0.5149264,0.5096526,1,2
2.33,11,0.5124225,0.49007857,0.26451463,0.49880022,0.47404903,0.5147953,0.5138964,0,3
3.71,1,0.50805175,0.48487735,0.68586546,0.4901764,0.47273284,0.51488024,0.51135844,2,0
3.14,5,0.50329846,0.50613534,0.3703004,0.4988131,0.47554952,0.5149789,0.5116229,4,1
3.68,5,0.52493423,0.49007857,0.47130036,0.4987061,0.46829218,0.51488376,0.47546077,3,1
2.74,6,0.5123017,0.49406573,0.4216047,0.49879023,0.4726075,0.5146074,0.51447827,3,3
2.74,3,0.50889635,0.49007857,0.15059876,0.49885738,0.47257423,0.5451743,0.5052652,4,4
3.0,6,0.52493423,0.48306274,0.5210041,0.49947685,0.4732427,0.5148852,0.5183267,0,3
2.99,5,0.5257852,0.4817326,0.42888075,0.4987824,0.31856,0.5148835,0.506959,2,3
2.83,10,0.52493423,0.49007857,0.5226763,0.49887326,0.47208053,0.514721,0.39307934,4,3
3.71,3,0.5158112,0.49007857,0.52629465,0.49879023,0.47350967,0.51487976,0.5016992,0,1
3.85,12,0.49977893,0.49007857,0.32914186,0.49881256,0.47416568,0.51490825,0.52718323,3,3
3.5,10,0.50889635,0.47434926,0.5388693,0.49894992,0.47710758,0.5148802,0.5077937,2,4
3.5,2,0.50329846,0.49007857,0.38365448,0.49846637,0.38739926,0.5148964,0.53404564,2,2
2.84,10,0.5158112,0.48376125,0.26295578,0.49915874,0.46954775,0.51488054,0.49507356,3,2
3.78,11,0.5132631,0.49007857,0.57680446,0.4988865,0.49628127,0.5148718,0.50838417,1,4
3.47,1,0.52141875,0.47336203,0.54757136,0.49875453,0.47609746,0.5148808,0.4960764,2,0
2.09,3,0.5132631,0.4865275,0.5935516,0.49874038,0.30732566,0.52301776,0.45751804,0,2
2.27,8,0.511442,0.49055362,0.49793273,0.49871683,0.4727968,0.5148803,0.49761838,4,4
3.29,8,0.50805175,0.48481885,0.37099582,0.49385285,0.46931124,0.5109501,0.42848247,0,4
2.48,12,0.50329846,0.485514,0.17262238,0.49850994,0.47072166,0.5148803,0.5041732,2,1
3.32,11,0.49977893,0.49007857,0.47083914,0.49917573,0.42221224,0.5148803,0.51244265,1,4
3.18,8,0.51666796,0.49121836,0.48835254,0.49885526,0.47263527,0.5148804,0.27138326,3,1
2.61,10,0.50329846,0.49121836,0.24047324,0.5000044,0.47174758,0.46934146,0.52132684,3,4
3.97,7,0.5257852,0.50330555,0.76835525,0.49859002,0.52841276,0.5148737,0.51756513,2,1
2.26,13,0.511442,0.48707673,0.56162834,0.49879023,0.47291648,0.51488,0.500509,4,4
2.18,11,0.50329846,0.4927349,0.5105482,0.49863335,0.47690308,0.53804624,0.5031932,0,0
3.37,3,0.5123017,0.49007857,0.44073975,0.4989767,0.47197306,0.5156157,0.45202392,2,4
2.76,10,0.52056426,0.48509443,0.7267143,0.49881142,0.47329336,0.51488054,0.52182925,0,3
,14,0.49892873,0.48881364,0.63236785,0.4987947,0.34836322,0.5148807,0.5044374,2,3
2.14,8,0.50889635,0.49007857,-0.00074047,0.49879473,0.4714582,0.51487786,0.5010432,0,3
3.36,7,0.52493423,0.47919965,0.26677155,0.498799,0.47184777,0.50485605,0.47449404,3,0
2.22,8,0.49892873,0.4976055,0.36753774,0.49927115,0.4724784,0.5149249,0.5038229,3,0
3.99,14,0.51666796,0.49059188,-0.03083646,0.49880108,0.47078598,0.5148819,0.50882757,3,4
3.42,4,0.50805175,0.48856652,0.6991474,0.49868044,0.47359008,0.51541257,0.50777936,0,3
3.59,2,0.5041455,0.48592412,0.5835081,0.49898848,0.47282773,0.59351873,0.4692555,2,0
3.35,4,0.50889635,0.49524987,0.55521446,0.49879023,0.43607122,0.5192892,0.51050735,4,2
3.91,9,0.50889635,0.49007857,0.70424753,0.49872562,0.47295225,0.51488614,0.4834118,1,3
3.31,4,0.51666796,0.47657222,0.53078926,0.49016893,0.4720807,0.5148538,0.47315878,3,0
,13,0.5158112,0.4887789,0.4237699,0.49889427,0.44047046,0.5148865,0.49624848,4,2
,14,0.49977893,0.49007857,0.6827193,0.49812073,0.47206968,0.5147947,0.4924667,1,2
2.43,11,0.49977893,0.49007857,0.4552186,0.49874154,0.47156984,0.5148806,0.5091876,4,4
3.89,13,0.51666796,0.47764945,0.38627064,0.49906835,0.47511256,0.5148852,0.49521357,3,3
2.0,2,0.5123017,0.49007857,0.42195845,0.49891564,0.47092968,0.5148814,0.50567853,0,0
2.8,7,0.50329846,0.49956787,0.5613526,0.49881154,0.4713378,0.51450175,0.50838417,0,2
3.73,7,0.5158112,0.49441728,0.11043043,0.49879023,0.4793319,0.5148803,0.50887746,1,1
2.58,10,0.5124225,0.48936456,0.524317,0.49691725,0.46963972,0.51488006,0.5065648,0,2
2.42,10,0.511442,0.49007857,0.51446706,0.49873692,0.4713257,0.51485467,0.57133037,4,3
3.14,3,0.52056426,0.49007857,0.4566825,0.4974918,0.49075925,0.5126673,0.49158746,2,1
3.32,5,0.5158112,0.49007857,0.39210773,0.49881825,0.47332555,0.51488024,0.4897529,1,4
2.7,3,0.5132631,0.49480134,0.46012706,0.4987794,0.4730839,0.51487875,0.52044284,0,2
3.35,1,0.5123017,0.49007857,0.6245315,0.49852878,0.47294247,0.514914,0.50838417,1,3
2.34,2,0.50889635,0.47989094,0.5620609,0.49878782,0.46629888,0.51488644,0.50854516,3,1
3.7,3,0.5041455,0.49007857,0.5236285,0.49898183,0.38641107,0.51488024,0.52227676,1,4
2.73,7,0.52056426,0.48509443,0.57573354,0.49877748,0.5420829,0.51575303,0.5155659,4,3
3.47,11,0.52493423,0.48478413,0.37065607,0.49881485,0.47254103,0.5148889,0.5018099,2,1
2.98,7,0.52493423,0.49303448,0.3648001,0.49882632,0.47269624,0.51488024,0.51341504,0,1
3.41,3,0.49977893,0.49007857,0.32388422,0.4989216,0.47499472,0.51500905,0.47508067,4,0
3.54,1,0.5158112,0.49007857,0.6374831,0.49843526,0.48196107,0.51568365,0.48286372,3,1
,1,0.5158112,0.4898187,0.5766137,0.49871773,0.47459006,0.51488024,0.5452185,4,0
3.49,1,0.5123017,0.49007857,0.87566054,0.49931258,0.47714502,0.49813753,0.55461985,0,1
3.15,8,0.5158112,0.48365593,0.13087061,0.4994358,0.47288758,0.5149253,0.51647943,2,4
3.1,3,0.49977893,0.49007857,0.3761381,0.4988014,0.4755597,0.51462597,0.51346284,1,3
2.26,10,0.50329846,0.47738543,0.6782695,0.4987845,0.580296,0.5148803,0.5049013,3,1
3.21,9,0.5257852,0.49007857,0.6599565,0.49870777,0.50633395,0.51488024,0.35781157,3,4
3.78,6,0.5123017,0.46138543,0.4718119,0.49896792,0.47006077,0.5148516,0.5123058,3,4
2.16,1,0.5041455,0.48958844,0.4104712,0.49881425,0.47326565,0.51488245,0.506679,3,1
3.25,11,0.51666796,0.48933738,0.3619389,0.49878526,0.47338527,0.51476586,0.514311,0,4
3.93,8,0.50805175,0.49020267,0.64143974,0.49212915,0.47206467,0.5148797,0.506507,2,3
3.4,5,0.5257852,0.48731673,0.5860341,0.49882597,0.4767673,0.51488024,0.51887995,0,0
3.46,4,0.50805175,0.47637218,0.50610733,0.50126773,0.47352123,0.5148797,0.4959048,1,0
2.3,6,0.49892873,0.48691458,0.7102475,0.48769665,0.47360224,0.51487994,0.53724056,3,0
,1,0.5158112,0.49007857,0.7009464,0.49879023,0.471322,0.5148801,0.46765488,0,3
2.04,2,0.50889635,0.49007857,0.6164827,0.4996753,0.47369778,0.5148948,0.5174968,3,2
3.57,13,0.49977893,0.4847848,0.29493827,0.49782285,0.47120076,0.51487625,0.49368376,2,0
2.89,8,0.5124225,0.48756766,0.71188545,0.49877232,0.47430384,0.5149129,0.5076965,0,0
2.13,7,0.49977893,0.49275678,0.44831645,0.4994175,0.4697435,0.5148841,0.509075,3,3
3.27,14,0.52141875,0.48588076,0.6730519,0.49908322,0.4725421,0.51484984,0.5078312,4,1
3.32,1,0.49892873,0.4804424,0.21235615,0.49879014,0.47062534,0.51488024,0.50903267,2,1
3.63,11,0.5041455,0.49121836,0.70212513,0.49879885,0.4719485,0.51937574,0.5060413,0,1
3.55,1,0.511442,0.48667568,0.57655364,0.49882373,0.45559865,0.57335466,0.50804067,0,4
3.32,1,0.5158112,0.49007857,0.279328,0.49884138,0.57028186,0.5126756,0.44688725,4,0
3.54,3,0.511442,0.48942,0.62241626,0.49876958,0.47005796,0.51488024,0.5285473,1,4
3.63,8,0.5132631,0.48334503,0.23802081,0.4986373,0.47324425,0.50920254,0.5029747,0,4
3.94,2,0.5132631,0.49007857,0.30931783,0.49859288,0.4784333,0.5148545,0.5030013,3,2
3.87,8,0.5158112,0.48621947,0.6625469,0.4986217,0.45826662,0.48212153,0.5241705,2,4
2.65,8,0.50329846,0.4955361,0.56233966,0.5006478,0.47267848,0.50502974,0.50526184,3,3
2.42,9,0.5158112,0.48376125,0.51248574,0.49878415,0.47065818,0.51488024,0.47887152,4,3
2.12,2,0.5124225,0.48376125,0.5391784,0.49856052,0.5250112,0.63915175,0.4924798,4,4
2.08,12,0.52141875,0.48269385,0.3660366,0.49879092,0.46977282,0.5148804,0.5027019,0,4
3.78,11,0.49892873,0.4954136,0.35342175,0.49891838,0.3651741,0.5148474,0.52566093,2,1
3.4,3,0.5158112,0.49036694,0.72765267,0.4987835,0.40462196,0.5148846,0.49832785,4,3
3.94,11,0.52056426,0.4881472,0.3211699,0.49610144,0.47269094,0.51488,0.51084584,3,4
3.01,5,0.49977893,0.49007857,0.25823337,0.49882835,0.41824162,0.51488036,0.5135622,1,4
3.59,9,0.49892873,0.4855757,0.4098313,0.49880582,0.47249347,0.5148486,0.45949817,4,2
2.16,2,0.51666796,0.49364382,0.4669019,0.49853432,0.6147006,0.5174007,0.473953,0,2
3.66,13,0.50889635,0.49694777,0.054787,0.49859047,0.46726525,0.5148838,0.45440167,3,0
3.56,6,0.5123017,0.48794368,0.40420103,0.49879882,0.47044712,0.52282435,0.51205313,1,4
3.97,7,0.52493423,0.49753106,0.26943678,0.50192523,0.46493685,0.5148803,0.5020294,0,2
2.86,7,0.50329846,0.49007857,0.65849394,0.4987454,0.47361314,0.5148197,0.51898557,3,1
