gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.4,3,0.5007496,0.5133856,0.43086135,0.5050337,0.50893587,0.49936852,0.4415698,4,4
3.04,8,0.49393365,0.5248905,0.40577227,0.51016885,0.49046773,0.4765009,0.5067085,3,0
3.75,5,0.49393365,0.51702964,0.6155308,0.51201856,0.54456925,0.46810806,0.49610996,3,3
3.25,5,0.5007496,0.50764084,0.38257295,0.50999373,0.50119823,0.4875525,0.46565747,3,4
3.72,13,0.5007496,0.5121081,0.65334606,0.5088705,0.49668536,0.47482982,0.4879027,3,0
3.41,8,0.49393365,0.5076259,0.45522702,0.5115952,0.533346,0.48710978,0.4981212,2,4
3.87,10,0.49825984,0.506552,0.23705164,0.51507676,0.52448446,0.4823802,0.4869383,0,3
3.9,10,0.5009717,0.5138407,0.50692487,0.51220703,0.5105367,0.4800397,0.55891174,4,0
2.83,12,0.49393365,0.56738603,0.160643,0.50757575,0.4945156,0.47787225,0.48783273,2,3
3.64,1,0.49825984,0.50818,0.44049916,0.49571985,0.51320994,0.46847793,0.49694204,3,4
3.13,7,0.5014843,0.51612616,0.5120002,0.50929564,0.48574618,0.47624576,0.50669074,0,0
2.28,11,0.49825984,0.52448595,0.49697512,0.5127763,0.5070828,0.47632095,0.54595554,3,0
2.69,12,0.5007496,0.50376,0.18519694,0.51162004,0.5427996,0.47920293,0.51698583,0,0
2.63,10,0.5007496,0.5165819,0.74335957,0.5084766,0.51516914,0.46595332,0.5091976,2,2
,0,0.49825984,0.47671652,0.48756483,0.5094315,0.51160794,0.50581014,0.51012677,2,2
2.67,7,0.49825984,0.522033,0.56184524,0.50982624,0.5157273,0.46228823,0.51867723,3,4
3.04,10,0.49825984,0.52209127,0.51966035,0.5083837,0.5102734,0.45945585,0.48791373,3,4
3.62,5,0.5007496,0.5030041,0.44197968,0.5097759,0.5236536,0.47511443,0.50767654,1,4
2.65,1,0.49393365,0.51845264,0.46179792,0.5066145,0.46996218,0.47910905,0.49665427,2,0
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,3,2
2.57,2,0.49825984,0.5133856,0.45831743,0.5078417,0.5092418,0.4884028,0.4910844,4,3
2.61,9,0.49825984,0.5108074,0.2634333,0.5101302,0.52610976,0.49342573,0.49317235,1,0
2.06,2,0.49393365,0.4961701,0.41833985,0.50929564,0.50186765,0.48068872,0.51752627,0,0
2.48,6,0.5014843,0.5224151,0.5259881,0.51098955,0.49450424,0.49576488,0.50262445,1,1
2.54,6,0.5014843,0.512357,0.4061994,0.5154523,0.5242636,0.46549937,0.49878854,2,0
2.82,13,0.49393365,0.52021503,0.28212187,0.51026684,0.5314262,0.45237327,0.5308497,4,1
2.91,14,0.5014843,0.46381426,0.44897968,0.5106119,0.44369859,0.4936415,0.5114435,1,4
2.17,4,0.5014843,0.5133856,0.480979,0.50786245,0.50320166,0.47474056,0.4755787,0,3
3.84,6,0.49825984,0.5201854,0.445989,0.5093408,0.5095687,0.48513907,0.471505,1,4
3.65,3,0.49825984,0.5133856,0.43921173,0.50812197,0.46140218,0.48913535,0.515021,0,1
3.04,6,0.5014843,0.5121081,0.513273,0.50819737,0.51547205,0.47800535,0.4983077,3,0
3.96,9,0.5014843,0.5201854,0.4095714,0.51413405,0.5133139,0.5058973,0.5055717,1,2
3.22,13,0.49393365,0.5165819,0.20892641,0.5121042,0.5465071,0.4928407,0.51626456,2,3
3.79,1,0.49825984,0.49961835,0.48302978,0.51021004,0.5220646,0.4845227,0.4980967,4,0
3.58,3,0.5007496,0.44314572,0.5250608,0.51016885,0.51660395,0.4704709,0.50752693,1,2
,0,0.49664775,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48968756,0,2
3.81,10,0.49393365,0.5721068,0.46560013,0.5116005,0.5292524,0.48972934,0.5029442,3,2
3.23,11,0.5014843,0.5224151,0.6315478,0.5142012,0.5089668,0.46920052,0.5021344,4,4
2.86,5,0.5014843,0.5209509,0.46910185,0.5088672,0.5151247,0.49032828,0.50205904,3,3
2.59,9,0.49393365,0.5023668,0.5706758,0.51206017,0.50617266,0.4990375,0.5063038,3,3
3.11,5,0.5014843,0.5356902,0.38008553,0.50810784,0.53507864,0.4857344,0.47105557,1,1
2.32,5,0.49825984,0.5604216,0.43009052,0.5088139,0.5436256,0.48210865,0.6339324,1,0
3.78,7,0.49825984,0.52448595,0.49905837,0.50969374,0.5265243,0.4912412,0.5168994,1,0
3.01,8,0.49393365,0.5162291,0.63862133,0.5092939,0.44750553,0.45927805,0.48252714,2,1
2.2,4,0.49393365,0.5133856,0.4984851,0.51126045,0.5139711,0.48695797,0.4983831,4,2
2.55,14,0.5007496,0.5133856,0.4000864,0.509689,0.45435676,0.5057795,0.50906754,4,3
2.9,7,0.5007496,0.5030041,0.58788013,0.5088139,0.51467997,0.47792396,0.460557,3,0
3.21,5,0.5014843,0.51978827,0.38613394,0.50882375,0.50439453,0.49607646,0.56287616,4,0
3.81,8,0.5007496,0.49813297,0.47510412,0.50991356,0.5197692,0.47471383,0.47163904,1,4
2.52,12,0.49393365,0.50043917,0.6916569,0.51244044,0.45689958,0.47520375,0.50751776,3,3
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,4,1
3.44,14,0.49393365,0.54092276,0.4887618,0.51462734,0.49577174,0.48284525,0.49005187,1,2
3.94,9,0.5014843,0.512357,0.9498618,0.51357144,0.51230085,0.47742414,0.52065325,1,1
2.41,1,0.5007496,0.5133856,0.39872712,0.51017576,0.4991383,0.43061352,0.46001625,3,4
3.62,5,0.5014843,0.5030041,0.4885506,0.51231533,0.49659407,0.4963358,0.4677567,4,1
3.64,8,0.5007496,0.5071456,0.2126647,0.51059145,0.5162444,0.49568385,0.5040763,3,1
3.99,8,0.5014843,0.53714186,0.52885336,0.50982624,0.5431483,0.47707832,0.5309478,3,4
3.89,13,0.49393365,0.5248905,0.5688774,0.51055884,0.53104424,0.47411358,0.4966305,1,1
3.78,6,0.5014843,0.48903543,0.49279138,0.5092699,0.47995624,0.47581095,0.48349237,3,4
2.28,7,0.49393365,0.49717855,0.31474978,0.5086915,0.48868006,0.48254305,0.49229383,0,4
3.74,4,0.49393365,0.5133856,0.6142138,0.5098702,0.5009562,0.47808173,0.4930308,1,3
3.19,9,0.49825984,0.5137873,0.38934672,0.50915605,0.51942784,0.48304546,0.4752695,4,2
2.87,4,0.5014843,0.5133856,0.42319068,0.5080553,0.46817315,0.47707832,0.4733832,4,2
3.59,10,0.49393365,0.48776418,0.7366588,0.5105706,0.5045657,0.48412707,0.5213746,3,0
3.54,1,0.5007496,0.5133856,0.5260187,0.5081416,0.5407119,0.47154376,0.48975134,1,2
2.29,8,0.5014843,0.506552,0.5801333,0.51175076,0.52006996,0.48001084,0.49560916,1,0
3.88,2,0.5007496,0.51357955,0.4388044,0.50895274,0.514773,0.46669576,0.4830556,2,3
3.66,11,0.5007496,0.5099668,0.5745391,0.51244044,0.52508545,0.4767977,0.5073041,0,3
3.87,4,0.5007496,0.529754,0.632044,0.5094729,0.53195983,0.48729214,0.51700515,2,2
3.13,9,0.49393365,0.4875192,0.7569558,0.5101867,0.5049021,0.47325596,0.509354,1,1
3.86,1,0.5014843,0.502013,0.47636086,0.51045775,0.49996638,0.47300768,0.51975185,0,3
2.38,7,0.49393365,0.56861633,0.4815624,0.508001,0.47024286,0.48845735,0.49861896,2,1
2.43,12,0.49664775,0.48712802,0.9445047,0.50982624,0.48825666,0.4984625,0.46017015,0,1
2.79,9,0.49393365,0.5189077,0.42231524,0.5110491,0.52879965,0.5123461,0.52167237,0,3
2.08,11,0.49825984,0.506552,0.61867535,0.50982624,0.50965446,0.4520349,0.4997183,4,1
2.28,2,0.5007496,0.52021503,0.51124823,0.5096303,0.49669033,0.48587638,0.49450278,1,3
2.88,8,0.49825984,0.51078004,0.32998142,0.5101867,0.5141846,0.4793553,0.5043079,3,4
3.43,11,0.49393365,0.45918375,0.5407565,0.5132813,0.49934146,0.48573154,0.5003644,3,1
2.24,6,0.49825984,0.4998293,0.4193483,0.5101867,0.52201355,0.48157403,0.51061565,2,3
,0,0.5014843,0.52798104,0.48756483,0.5094315,0.51160794,0.4868175,0.49682254,2,2
3.05,2,0.49393365,0.52112126,0.49707344,0.51050204,0.50947046,0.483862,0.50610065,3,2
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,2,2
2.78,11,0.5014843,0.49099827,0.5971539,0.5107336,0.4980961,0.486861,0.51137066,2,4
3.29,13,0.49393365,0.50275165,0.25427422,0.5122948,0.50373644,0.51170236,0.48727518,0,0
3.91,10,0.49393365,0.51470995,0.34328264,0.5141529,0.5476161,0.48648825,0.51358205,0,2
3.16,2,0.5007496,0.5133856,0.4428654,0.5087664,0.5176534,0.48994848,0.47451037,0,1
3.94,1,0.5014843,0.4972599,0.4739456,0.51045775,0.5287812,0.46444035,0.5232106,1,1
3.5,11,0.49393365,0.52732897,0.7342336,0.51280206,0.4915574,0.49068227,0.4912209,1,2
3.5,5,0.5014843,0.48776418,0.56529987,0.50929564,0.51967525,0.4805845,0.5045795,3,3
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.33851987,0.4910844,3,1
2.85,9,0.49393365,0.512334,0.35235563,0.5101302,0.52171665,0.48282215,0.47645813,1,3
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,2
3.89,4,0.49393365,0.5100502,0.5553743,0.51052266,0.5185518,0.47456303,0.5134814,1,2
2.83,13,0.49825984,0.5194921,0.3382756,0.5105866,0.5560515,0.46538436,0.49051076,1,3
2.98,1,0.5007496,0.5133856,0.4989329,0.5090219,0.4924267,0.49637413,0.4910844,1,0
2.7,2,0.49393365,0.5017473,0.4666155,0.50863904,0.515223,0.4874534,0.52826285,1,4
3.31,1,0.5014843,0.5133856,0.48885304,0.50896436,0.4485111,0.49326095,0.4910844,2,1
2.64,1,0.5014843,0.5133856,0.42886376,0.5113977,0.5505486,0.50939035,0.5408703,4,3
3.56,7,0.49393365,0.5079052,0.71763515,0.50929564,0.5040374,0.49150643,0.4160692,2,1
3.06,5,0.49825984,0.5301354,0.5359768,0.50952065,0.5050646,0.48426688,0.5098631,3,4
2.5,9,0.49393365,0.50887537,0.68254113,0.5113498,0.5331284,0.45945585,0.495584,0,0
2.81,6,0.49393365,0.5168294,0.6206999,0.5101653,0.4745476,0.49464402,0.49514353,1,1
2.91,9,0.49393365,0.53325415,0.80424565,0.51244044,0.5361144,0.5057795,0.5057351,3,3
2.44,14,0.49393365,0.50300324,0.6317365,0.50708467,0.5431812,0.5111767,0.4576881,4,3
2.66,9,0.5007496,0.5071456,0.02732851,0.5063119,0.52698153,0.48425508,0.5199066,0,2
2.55,7,0.49393365,0.5146874,0.5371139,0.5090788,0.50670147,0.46847793,0.54681677,0,2
3.6,7,0.5014843,0.5173551,0.45810074,0.51009804,0.5291666,0.4828081,0.49513268,0,0
2.92,2,0.5007496,0.47854367,0.49804837,0.509417,0.5033392,0.49078867,0.501567,2,3
2.84,8,0.5014843,0.5430517,0.46084425,0.51352787,0.506317,0.4990375,0.5034914,4,4
2.89,12,0.5014843,0.5224151,0.24887627,0.5103896,0.5033916,0.46156755,0.55622363,0,3
3.86,14,0.5034702,0.53015727,0.1704226,0.508239,0.57574224,0.48916644,0.53830796,4,3
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49310243,1,4
3.69,2,0.5014843,0.5252781,0.52707577,0.5096303,0.5130521,0.46657515,0.5011049,3,1
2.66,1,0.5014843,0.59684235,0.4977261,0.50741214,0.52320194,0.4869042,0.4994616,2,4
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.65952563,2,1
2.77,11,0.5014843,0.49813297,0.5487314,0.5107336,0.52188814,0.5049684,0.49961418,3,2
2.77,9,0.49825984,0.51879233,0.46799085,0.51078385,0.49609184,0.469413,0.505359,2,3
3.09,6,0.5007496,0.5114344,0.47453573,0.5114863,0.4862997,0.49341038,0.509663,2,2
2.46,4,0.49825984,0.5035387,0.47395805,0.50975686,0.5140736,0.48221728,0.49869233,4,0
2.83,7,0.49393365,0.5017473,0.7493346,0.50911915,0.52048874,0.48168206,0.48381084,3,3
3.3,3,0.5014843,0.5133856,0.47987843,0.5094725,0.5333839,0.46923476,0.5394835,1,1
3.32,7,0.5014843,0.5146874,0.43807033,0.5100315,0.5026113,0.49231064,0.52203774,0,0
2.07,8,0.5014843,0.48801896,0.7226183,0.50975686,0.4897726,0.45517558,0.5210453,1,3
2.89,12,0.49344245,0.4917326,0.2364613,0.5123328,0.48685572,0.4882068,0.49686676,2,2
3.43,14,0.5014843,0.49670607,0.59345996,0.5134692,0.46726847,0.49846223,0.5098352,1,0
3.49,14,0.5007496,0.5148952,0.7890467,0.5078974,0.52004355,0.4789823,0.5839858,1,1
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,3,4
3.24,14,0.49393365,0.4976791,0.517524,0.5143622,0.51895934,0.47392893,0.49797976,3,2
3.14,3,0.5007496,0.5133856,0.50121963,0.5079241,0.52528715,0.45203233,0.5025329,0,1
3.34,11,0.49393365,0.50459534,0.6539308,0.512772,0.5262052,0.46934518,0.43782103,3,3
3.55,10,0.49825984,0.5091349,0.63604647,0.50895506,0.5117762,0.49373913,0.49254835,0,3
2.79,7,0.49825984,0.53675616,0.5432096,0.50975686,0.5070884,0.48611414,0.5055884,0,2
2.24,10,0.49393365,0.5146874,0.47199118,0.51390356,0.48066896,0.46670243,0.49955964,1,0
2.71,3,0.5014843,0.5133856,0.49370992,0.51066244,0.5612399,0.4703394,0.51369107,0,3
3.47,7,0.5014843,0.5088753,0.51928294,0.5109449,0.51426333,0.5058813,0.4929477,2,4
2.9,12,0.49393365,0.5038769,0.7452043,0.5118185,0.5190263,0.48883748,0.4979723,2,4
3.44,5,0.49393365,0.53871286,0.44005594,0.51190984,0.44824004,0.44006658,0.49751824,1,0
3.1,3,0.5014843,0.5133856,0.4914897,0.5093042,0.51800156,0.4789036,0.47662437,4,3
3.03,3,0.49825984,0.5133856,0.5118675,0.513751,0.5440221,0.47994652,0.5107767,0,0
3.95,3,0.49393365,0.5133856,0.46661544,0.50810784,0.4856048,0.47899872,0.4813128,1,4
3.64,13,0.49393365,0.36840135,0.5542912,0.51056117,0.5140195,0.48297212,0.4862905,4,0
3.85,13,0.49393365,0.51604253,0.35084248,0.5127199,0.52373827,0.5001756,0.48167324,2,0
2.71,7,0.49825984,0.5149896,0.54288036,0.509689,0.5207169,0.46658087,0.5233652,3,0
3.13,5,0.5034702,0.4966703,0.4194502,0.50738376,0.49285343,0.4777927,0.495901,1,4
3.04,9,0.5007496,0.52723646,0.6926908,0.51340395,0.49894303,0.48048013,0.50084,0,0
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,2
3.93,8,0.49393365,0.54092276,0.38318795,0.5083119,0.5189462,0.4631014,0.4837219,1,0
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.50843406,0,1
3.16,12,0.49825984,0.50764084,0.40365043,0.51107025,0.5095283,0.4905648,0.49273044,2,1
2.95,11,0.5014843,0.47322017,0.5785264,0.50895506,0.51221055,0.49340397,0.4590282,3,0
2.85,12,0.5007496,0.5334132,0.21840498,0.516296,0.5149952,0.4964449,0.4817919,3,0
3.82,3,0.49825984,0.5133856,0.4763677,0.5101301,0.5267155,0.49630228,0.48960078,4,3
3.04,10,0.49393365,0.5294369,0.27252826,0.5105866,0.50862193,0.480496,0.47338608,1,0
,0,0.4958508,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,4,2
2.36,6,0.5014843,0.3707247,0.7533057,0.5088129,0.5035931,0.48294562,0.49305052,2,0
2.35,10,0.49825984,0.5317427,0.61082655,0.5120206,0.5144216,0.49195406,0.496938,1,4
2.17,2,0.49393365,0.53675616,0.47042945,0.51037806,0.5370009,0.47237912,0.4758476,4,0
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5236019,1,0
2.69,1,0.5014843,0.5133856,0.47218034,0.50896436,0.50970995,0.47768685,0.5030338,4,1
3.03,4,0.5014843,0.5133856,0.34634054,0.5127407,0.47438392,0.48631278,0.46276873,4,1
3.72,6,0.49825984,0.53157806,0.5030476,0.5099724,0.51570535,0.50100213,0.47677398,3,3
,0,0.5034702,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,1,2
2.22,6,0.4958508,0.50030935,0.7352938,0.5095668,0.49614188,0.47705185,0.5097348,2,4
2.39,5,0.5014843,0.5076774,0.52385795,0.5125863,0.50743693,0.48141932,0.5138856,4,3
2.28,9,0.49825984,0.51500547,0.70830876,0.5086954,0.5106714,0.48330733,0.53486466,0,0
2.49,1,0.5007496,0.53769,0.47459832,0.50952667,0.53038,0.5086142,0.47479802,2,4
2.61,11,0.49825984,0.53325415,0.46223497,0.5097608,0.55676943,0.47442442,0.4820097,0,0
3.65,6,0.49825984,0.51135635,0.62634087,0.5139144,0.5286017,0.51119,0.5064964,0,3
3.29,13,0.5002861,0.4998293,0.38833347,0.51222837,0.51958835,0.4799507,0.5205504,3,1
3.93,2,0.5007496,0.5133856,0.4767418,0.50121003,0.52810824,0.48404792,0.4788295,4,4
2.07,10,0.5007496,0.50548035,0.5490749,0.5102011,0.53006697,0.46976647,0.45391792,4,3
3.57,2,0.5014843,0.5133856,0.48394734,0.49484396,0.51660514,0.4996755,0.49575436,0,1
2.05,12,0.5014843,0.45096326,0.5333368,0.5145863,0.51129574,0.49179778,0.4910884,1,2
2.64,14,0.49825984,0.5149896,0.30578282,0.5135688,0.46640718,0.5057795,0.50701845,1,0
3.31,7,0.5014843,0.5366485,0.39322352,0.50892484,0.511116,0.49709615,0.41968656,3,2
3.63,9,0.49393365,0.49099827,0.67426205,0.5096356,0.50559056,0.4656064,0.51085246,1,3
2.01,12,0.5007496,0.5145563,0.60518575,0.5138714,0.54393905,0.46675986,0.50309026,1,0
2.01,13,0.49825984,0.51778555,0.7164239,0.5153417,0.5175047,0.48729214,0.51380956,3,0
2.86,7,0.5014843,0.49840757,0.38749468,0.51060635,0.51952803,0.48857656,0.5083757,4,3
2.29,3,0.49825984,0.44654018,0.5267433,0.5099048,0.47947875,0.5037657,0.51365453,3,2
2.27,10,0.5034702,0.48712802,0.7162973,0.5108528,0.524247,0.47231418,0.4836017,0,3
3.43,2,0.5014843,0.5133856,0.4416529,0.50975686,0.5251639,0.47643742,0.49123877,0,2
3.07,7,0.5007496,0.5165819,0.59094745,0.50841653,0.556192,0.48505908,0.48248583,4,2
2.82,5,0.49393365,0.5006969,0.33190244,0.51116633,0.48157135,0.48141932,0.4843285,1,0
2.96,6,0.5007496,0.512334,0.50018585,0.5101163,0.5340368,0.4891003,0.4847228,2,4
3.37,3,0.5014843,0.51023,0.52450836,0.50915605,0.49325413,0.4910784,0.48790836,2,0
2.17,8,0.5007496,0.5220542,0.59681094,0.5078306,0.5128393,0.49449226,0.48381543,2,2
3.03,10,0.5007496,0.5224151,0.30034244,0.5134478,0.52029747,0.4904029,0.4975543,0,3
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.47506797,3,1
2.88,13,0.49825984,0.5036457,0.2750814,0.51340985,0.53002644,0.48344934,0.5170353,1,3
2.44,1,0.5007496,0.5133856,0.4221198,0.50952667,0.50446224,0.49091175,0.56402767,4,0
2.59,1,0.5014843,0.5133856,0.4509284,0.5129157,0.5155901,0.50460005,0.49957162,3,1
2.98,3,0.5014843,0.5133856,0.48202106,0.5090447,0.5145377,0.50053626,0.5027201,0,0
3.72,8,0.49393365,0.50744224,0.42221445,0.51157933,0.52601814,0.4892295,0.50517535,1,2
3.91,2,0.4958508,0.5133856,0.5255499,0.5084946,0.54551566,0.47080585,0.46578157,0,0
2.1,5,0.49825984,0.5135836,0.36943203,0.5089394,0.5017903,0.47257578,0.5072377,3,3
2.3,9,0.5014843,0.5176577,0.24886644,0.5138426,0.5247772,0.49263394,0.5196283,2,1
3.84,7,0.5009717,0.52112126,0.5668553,0.5117234,0.53343385,0.4797195,0.5056692,2,4
2.52,13,0.5007496,0.5153131,0.7103757,0.5145863,0.5483049,0.49617854,0.51922137,3,0
2.89,10,0.49825984,0.48776418,0.62010384,0.5162951,0.5230663,0.4849412,0.47748983,2,2
3.15,10,0.49393365,0.5146874,0.49355996,0.50956166,0.50837374,0.49586058,0.49187052,2,3
3.13,2,0.5014843,0.5133856,0.5025255,0.5114407,0.49652362,0.48249295,0.48148036,3,3
3.46,1,0.5014843,0.51604253,0.47497526,0.4889279,0.5086272,0.49607226,0.5141269,2,2
2.35,1,0.49393365,0.5133856,0.47202322,0.48832273,0.5452731,0.48961413,0.49957043,4,0
2.25,6,0.49393365,0.5248905,0.43169203,0.50982624,0.5301714,0.47707832,0.47211903,0,4
3.81,14,0.49825984,0.49356312,0.42937535,0.511906,0.58668905,0.4791999,0.49339837,2,3
3.57,11,0.5007496,0.51271534,0.65713316,0.5112133,0.5163788,0.50023246,0.5254304,4,2
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5079773,0,0
2.44,5,0.4958508,0.5033278,0.52877235,0.511948,0.54085016,0.49586058,0.5405899,1,1
3.79,1,0.5014843,0.5133856,0.5109852,0.5119418,0.5063064,0.5018094,0.47683308,4,4
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.47503054,0.50316525,1,2
2.12,11,0.5007496,0.52874994,0.4280621,0.5086954,0.5114743,0.51570773,0.49946004,2,4
3.19,3,0.49393365,0.5133856,0.44869295,0.5095952,0.52580017,0.46987897,0.5053647,4,0
2.62,10,0.49825984,0.5015516,0.20783257,0.50938964,0.52197427,0.519868,0.51480454,1,1
2.45,11,0.49825984,0.55385655,0.04317543,0.508931,0.540534,0.49915305,0.49538934,0,0
3.78,13,0.49825984,0.5224151,0.7291747,0.5138817,0.49866292,0.48211557,0.5248729,1,4
3.73,14,0.5014843,0.506552,0.50059557,0.5104104,0.5237372,0.48851648,0.5210602,1,2
2.81,7,0.5007496,0.51735055,0.57268834,0.5089802,0.50810605,0.48685795,0.46370792,0,3
3.43,2,0.5007496,0.50955176,0.4920225,0.50606096,0.5280818,0.49055967,0.49133015,2,2
2.72,7,0.49393365,0.59271896,0.46013054,0.50969374,0.5313194,0.46657085,0.5040518,4,4
2.46,10,0.49393365,0.4983263,0.46703103,0.51242197,0.45030192,0.47076288,0.48424363,3,1
2.7,14,0.5014843,0.51271534,0.59054136,0.51199555,0.41877067,0.48711365,0.49223202,3,4
3.37,11,0.49393365,0.5137873,0.6241249,0.5140942,0.48585546,0.49936718,0.47296628,3,0
3.87,5,0.49825984,0.4983263,0.6450942,0.5095515,0.47047204,0.4963838,0.50510645,1,3
2.08,9,0.5007496,0.5148952,0.4300073,0.51056606,0.5053098,0.5234527,0.52805173,3,4
2.02,9,0.49393365,0.49220216,0.41169733,0.51005715,0.5200552,0.5045761,0.45621473,2,2
3.15,4,0.5014843,0.5133856,0.4314121,0.50942814,0.49724597,0.47536388,0.49735743,0,1
3.75,12,0.5009717,0.53675616,0.25571918,0.5121712,0.5259614,0.4907154,0.49890053,0,3
3.61,2,0.49393365,0.5133856,0.5187557,0.5084266,0.517102,0.47674748,0.47724187,2,2
3.68,2,0.49393365,0.5133856,0.4597685,0.5119862,0.511989,0.47893304,0.47904167,4,2
2.33,1,0.49825984,0.5133856,0.4638381,0.5085813,0.5374525,0.5017059,0.48731095,3,2
2.51,5,0.4958508,0.53680706,0.503612,0.5066506,0.5258219,0.47515115,0.47240582,1,0
3.64,13,0.49825984,0.5107435,0.76600426,0.50548184,0.50825137,0.48853078,0.46154177,3,3
2.14,4,0.49825984,0.5133856,0.49187276,0.50969374,0.51741713,0.47428185,0.47769716,0,3
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.47075778,0.5030338,3,2
3.57,3,0.49825984,0.49149954,0.52472055,0.5112156,0.5148396,0.47137803,0.48595047,0,3
2.97,10,0.49825984,0.5051857,0.33202803,0.50969374,0.52510595,0.48711127,0.49479342,2,1
2.28,1,0.5007496,0.5133856,0.44880438,0.5089036,0.4927764,0.551322,0.5161086,2,3
3.83,8,0.49825984,0.50491947,0.66947794,0.5098916,0.51730037,0.47994545,0.47289568,0,3
3.72,6,0.5014843,0.52030486,0.3186633,0.5086391,0.4850955,0.5014629,0.51621616,0,3
3.04,11,0.49825984,0.49725342,0.7792176,0.5132813,0.48071003,0.5312469,0.49586833,4,1
3.43,3,0.5014843,0.5133856,0.48836112,0.50840825,0.50604737,0.4771523,0.5073189,4,4
2.03,6,0.49825984,0.52209127,0.4354903,0.5114952,0.53981507,0.47331977,0.4592282,4,2
2.8,13,0.49393365,0.47370994,0.59068274,0.5124195,0.49863043,0.48993087,0.5262127,4,3
3.54,2,0.4958508,0.5133856,0.49263066,0.50820976,0.5416588,0.49448997,0.51558983,4,4
2.63,3,0.49393365,0.5133856,0.45311537,0.50816435,0.5020278,0.51416254,0.494101,2,1
3.35,12,0.5007496,0.5208881,0.59045833,0.5098736,0.52284306,0.489307,0.50597167,3,1
2.68,13,0.4958508,0.5284573,-0.09667084,0.5121042,0.5154699,0.49235606,0.51211023,4,1
2.46,2,0.49825984,0.5147629,0.45935926,0.5084946,0.4499926,0.48713475,0.5427619,3,4
2.23,9,0.5014843,0.49738997,0.5734974,0.50982624,0.52376616,0.47624576,0.50335425,1,2
3.08,8,0.49393365,0.51487625,0.68752646,0.51309335,0.53296494,0.48002014,0.4843014,0,4
3.31,14,0.5009717,0.51604253,0.6547984,0.5131096,0.5279813,0.4863814,0.4472788,0,2
3.99,9,0.5034702,0.5036086,0.44619888,0.5126517,0.5231433,0.49924472,0.5146296,4,3
3.47,13,0.5014843,0.51778555,0.38830793,0.5106635,0.565582,0.47971988,0.50650597,4,4
2.7,4,0.49825984,0.5037045,0.5247039,0.5084136,0.62901604,0.47396344,0.47199276,3,4
2.94,10,0.49393365,0.52759117,0.6411288,0.50718504,0.51569235,0.49040407,0.47065157,1,1
2.29,3,0.49393365,0.5133856,0.48937735,0.50809956,0.5322218,0.48943657,0.490314,2,1
3.83,10,0.49825984,0.53325415,0.65391874,0.50892997,0.5136643,0.4608572,0.5031483,1,1
3.67,11,0.49393365,0.4934722,0.74098927,0.5120844,0.48648134,0.47694257,0.483167,0,2
2.5,5,0.49825984,0.5028677,0.47415859,0.5101163,0.5126895,0.50410056,0.4978457,4,1
2.65,5,0.5014843,0.5284573,0.41471955,0.5124797,0.515193,0.4784894,0.47977614,1,4
3.3,13,0.5014843,0.5284573,0.50877243,0.5149587,0.45896733,0.48578826,0.49331284,4,0
2.17,8,0.5007496,0.51470995,0.51598907,0.5087352,0.5189362,0.4725692,0.4778986,4,0
3.26,7,0.5007496,0.50887537,0.4038805,0.51259995,0.539182,0.48177657,0.52031016,0,2
