gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.77,13,0.5105692,0.48986864,0.5326411,0.5073057,0.5063558,0.51462764,0.49481967,126.0,126
3.6,4,0.5121915,0.48391032,0.49886695,0.5073088,0.5064362,0.5168834,0.49541813,37.0,30
3.18,1,0.5122138,0.48969787,0.5658683,0.51152766,0.46936396,0.50363857,0.5003078,118.0,126
3.07,8,0.5128551,0.49294114,0.5170004,0.5073094,0.5068987,0.5168067,0.4945033,86.0,102
,9,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,110.0,123
3.68,5,0.5128551,0.48391032,0.53127956,0.50730664,0.5064162,0.51682305,0.49436936,110.0,118
3.65,5,0.5122262,0.48645562,0.19856203,0.50613534,0.58861727,0.5168108,0.48641476,108.0,148
3.18,13,0.5122485,0.49786443,0.60505635,0.50699437,0.5000199,0.51653814,0.48745364,153.0,40
2.41,11,0.5133745,0.48391032,0.5494985,0.5072654,0.50637174,0.5166293,0.49575865,40.0,40
2.14,6,0.5105692,0.48391032,0.47103,0.50731736,0.5065745,0.5018493,0.49598157,119.0,63
3.36,10,0.5105472,0.48391032,0.5430236,0.5072887,0.506133,0.5168834,0.49568754,37.0,108
3.58,12,0.5128332,0.4516536,0.18771352,0.5075923,0.487492,0.5049532,0.49808347,118.0,126
3.26,13,0.5122262,0.48391032,0.5295907,0.50729364,0.5064862,0.50460625,0.50542367,126.0,119
2.15,4,0.5121915,0.48076326,0.4157008,0.5072253,0.5531908,0.51720977,0.49697956,126.0,118
3.62,0,0.5116724,0.4738229,0.01869304,0.4968999,0.60450864,0.5168204,0.47653258,40.0,50
2.2,2,0.5116724,0.48619413,0.5982049,0.50784045,0.47616023,0.51820225,0.35709968,119.0,119
2.17,2,0.5133745,0.48391032,0.4759206,0.5073134,0.50617605,0.5166097,0.4982893,40.0,153
4.0,7,0.5105692,0.49402028,0.23140675,0.50666344,0.4767603,0.5349446,0.5255421,150.0,126
2.3,13,0.5105692,0.5014813,0.5520429,0.5075455,0.5047073,0.49819928,0.498854,150.0,126
3.25,10,0.51173043,0.48391032,0.44695657,0.5072484,0.50657755,0.5168844,0.49590933,40.0,126
3.65,11,0.5117085,0.50701004,0.26628274,0.5074966,0.4930438,0.51689374,0.5146764,150.0,198
2.26,7,0.5133745,0.50296116,0.6301202,0.5073223,0.5198981,0.51664704,0.49948022,40.0,126
2.08,10,0.5116943,0.48391032,0.45771122,0.5072992,0.506406,0.51688343,0.49653864,7.0,6
3.19,4,0.5105472,0.4718625,0.42508808,0.5068506,0.48336676,0.5280316,0.49061728,150.0,150
2.74,3,0.5116724,0.46052578,0.5469979,0.5071517,0.50914943,0.520256,0.51398706,40.0,150
2.6,1,0.5110874,0.48391032,0.49592975,0.5073089,0.50640124,0.51688343,0.496696,21.0,150
2.2,8,0.5116943,0.48734498,0.34229946,0.50755584,0.4941211,0.5156961,0.49297056,63.0,118
2.34,12,0.5122485,0.46633625,0.82553947,0.50499755,0.56097585,0.51688343,0.4977555,47.0,150
3.31,5,0.5122262,0.5084429,0.11012071,0.50825435,0.49946693,0.5171448,0.49599043,119.0,40
2.06,6,0.5116724,0.48391032,0.4787137,0.5071203,0.5064037,0.5239923,0.49718764,119.0,119
3.41,6,0.5110874,0.45368713,0.36529765,0.50721604,0.50356615,0.5167911,0.53260463,126.0,126
2.76,3,0.5116943,0.48391032,0.48722684,0.5072928,0.5064351,0.51688343,0.4952483,39.0,36
2.2,3,0.5121915,0.48391032,0.49189302,0.50730175,0.5063787,0.51688653,0.49317607,108.0,30
2.94,11,0.51106507,0.48391032,0.5217341,0.5072824,0.5064264,0.5170792,0.49478036,150.0,119
3.41,12,0.5122485,0.48391032,0.50088423,0.50728995,0.5064164,0.51661927,0.49456045,126.0,118
3.79,10,0.5116943,0.4809471,0.5863393,0.5074796,0.50394803,0.53688437,0.49533677,40.0,119
3.4,5,0.5105692,0.46657112,0.11189133,0.50699925,0.50089496,0.53480077,0.47531763,118.0,63
2.19,4,0.5121915,0.50829923,0.5533367,0.5074714,0.5065124,0.48454514,0.4977039,40.0,119
2.94,9,0.5105692,0.462804,0.4523768,0.5073486,0.50617236,0.516599,0.48093104,63.0,150
2.63,2,0.51106507,0.48391032,0.59252167,0.5072919,0.5064179,0.5169141,0.4957563,119.0,153
2.41,11,0.5133522,0.4764346,0.6649112,0.5075596,0.49137568,0.519371,0.4923111,119.0,150
3.54,2,0.5117085,0.48420465,0.4892497,0.50738764,0.5105903,0.5169606,0.50055,25.0,132
2.29,7,0.5110874,0.48391032,0.485904,0.50729537,0.50628513,0.5173201,0.4956256,40.0,119
3.61,2,0.5116724,0.47848552,0.5185343,0.5072992,0.50639504,0.5166723,0.49576822,119.0,63
3.18,9,0.5128332,0.48064172,0.5773439,0.507213,0.49718812,0.5169279,0.50289875,102.0,118
2.83,8,0.5128332,0.49365604,0.36917815,0.5085123,0.50837135,0.5025986,0.48996308,63.0,118
2.54,11,0.5105692,0.4894896,0.23457736,0.50819284,0.54925275,0.46064484,0.52639145,126.0,63
2.91,0,0.5122138,0.49395394,0.4770594,0.5073576,0.50704026,0.51662725,0.49172342,150.0,119
3.67,9,0.5116724,0.4696809,0.42000595,0.50762653,0.5066688,0.522348,0.4925382,118.0,118
3.74,10,0.5133745,0.4696809,0.45279744,0.5073771,0.5080328,0.5169637,0.5022816,119.0,126
3.31,11,0.5133522,0.47549507,0.7514708,0.50727165,0.5175022,0.5116504,0.496691,119.0,119
2.09,6,0.5105472,0.47822964,0.4598508,0.5072565,0.5065572,0.48242918,0.50061554,118.0,63
2.36,13,0.5128332,0.468449,0.7405936,0.50733966,0.502749,0.5168834,0.56293094,205.0,40
2.96,9,0.51173043,0.48306563,0.8017245,0.50214493,0.52889717,0.52373385,0.60339814,118.0,210
2.23,5,0.5116724,0.48064172,0.21471,0.505829,0.49435914,0.51675236,0.5485239,63.0,40
2.42,6,0.5121915,0.4678863,0.35313156,0.5079502,0.5446177,0.5168156,0.35502267,119.0,63
2.5,1,0.5110874,0.5097971,0.611659,0.50733924,0.50576925,0.5184209,0.4970085,63.0,126
3.15,12,0.5121915,0.477441,0.5521103,0.507349,0.50582135,0.54484886,0.5112989,118.0,150
3.92,9,0.51173043,0.49415588,0.5596576,0.5072809,0.50547564,0.5168132,0.52710694,126.0,119
3.37,12,0.5122262,0.482135,0.3943433,0.50873446,0.53199303,0.51613903,0.47869536,110.0,119
2.07,12,0.5133522,0.50359166,0.5407662,0.5071818,0.5025652,0.5426037,0.47708336,119.0,126
3.46,1,0.5116724,0.507646,0.3968832,0.5065877,0.50450784,0.53817487,0.43754834,118.0,150
3.99,2,0.5122262,0.4898106,0.64607817,0.50712407,0.49751005,0.4345981,0.4794828,118.0,119
3.49,14,0.51106507,0.48391032,0.48208728,0.50731444,0.50596666,0.6066805,0.4967626,63.0,63
,6,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,188.0,126
3.2,9,0.5121915,0.5071394,0.85471535,0.50798494,0.51454324,0.51684433,0.53102297,119.0,126
3.97,13,0.51173043,0.48391032,0.48186907,0.50729126,0.50598437,0.54264605,0.49573496,40.0,21
3.01,3,0.5122485,0.43553302,0.34355277,0.5047855,0.50488514,0.51259905,0.4792674,150.0,63
3.17,13,0.51106507,0.48253328,0.24772266,0.50280875,0.5290968,0.5173601,0.56480587,126.0,40
3.51,13,0.5122485,0.48391032,0.47806323,0.5073078,0.50646245,0.49958205,0.4982517,63.0,150
2.91,2,0.51173043,0.4877093,0.21757519,0.50291723,0.50432146,0.5182582,0.4833185,63.0,119
,13,0.5121915,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,53.0,62
3.17,11,0.5122138,0.49645692,0.44564816,0.50727075,0.50956327,0.5128117,0.49263105,150.0,108
3.02,12,0.5133522,0.48391032,0.43352363,0.50726914,0.5064933,0.51688343,0.49587634,36.0,78
2.19,2,0.5117085,0.5139549,0.45168346,0.50678194,0.49200433,0.51963806,0.49860078,150.0,118
2.88,5,0.5128551,0.4923562,0.24721229,0.5073935,0.4955147,0.5197042,0.4916119,40.0,63
2.52,9,0.5116943,0.4904617,0.959052,0.5086811,0.4723519,0.51691717,0.48829457,119.0,119
3.34,7,0.51173043,0.48193908,0.48852405,0.50725865,0.5056311,0.5216824,0.45805535,119.0,150
2.38,11,0.5116724,0.47586828,0.15932086,0.51223516,0.35341832,0.51688313,0.52162963,110.0,149
2.75,7,0.5133522,0.48935533,0.5064798,0.50722253,0.50565094,0.507336,0.4921411,63.0,63
2.87,14,0.5116724,0.49158263,0.4505046,0.50735855,0.5067457,0.5128412,0.5004147,40.0,119
3.99,5,0.5105692,0.4894675,0.47511777,0.50743043,0.5065874,0.51762724,0.49700892,118.0,63
3.82,1,0.5128551,0.5047134,0.4636073,0.5071553,0.50651634,0.5156072,0.49472472,40.0,150
2.12,10,0.5105472,0.51110613,0.6335739,0.50777006,0.51656455,0.51697373,0.6002095,150.0,118
3.89,5,0.5122138,0.49852344,0.60548973,0.50475806,0.51612705,0.5240734,0.4750646,118.0,63
2.52,0,0.5133745,0.48076326,0.32110342,0.50723207,0.5038837,0.51852083,0.49728572,63.0,150
3.76,1,0.5133745,0.4594369,0.11171943,0.5089226,0.4667714,0.51665074,0.52401555,119.0,126
2.92,11,0.5133522,0.477441,0.34093904,0.5043314,0.49782553,0.5104305,0.5122454,118.0,40
3.5,7,0.5121915,0.48638624,1.0372621,0.5076815,0.5744109,0.52415794,0.4532445,40.0,126
2.6,8,0.5105472,0.5097971,0.4741602,0.5072562,0.50621396,0.5167819,0.4973991,118.0,119
2.35,13,0.5117085,0.49786443,0.7861069,0.50731754,0.49959496,0.5234967,0.5172856,119.0,119
2.27,4,0.5122485,0.47712058,0.5082824,0.50723237,0.5057109,0.5166434,0.48881745,150.0,50
3.09,7,0.5105692,0.50673056,0.42885637,0.50734556,0.5096827,0.5191449,0.49471244,150.0,118
3.96,8,0.5128332,0.4888993,0.1005438,0.50966555,0.57280034,0.5168789,0.5022634,195.0,126
2.1,8,0.51173043,0.4853379,0.6588541,0.5073397,0.50565034,0.52782416,0.52575135,40.0,126
3.36,0,0.5122485,0.48501825,0.21161163,0.5044649,0.5059037,0.5094164,0.43351042,118.0,63
3.21,2,0.5116943,0.48816675,0.53297794,0.50610024,0.5036316,0.51749396,0.45458913,126.0,63
3.69,14,0.5105692,0.48779708,0.41640192,0.5075015,0.45189714,0.5199727,0.29250288,63.0,119
3.11,3,0.5110874,0.48427722,0.601891,0.50718117,0.50628346,0.49411958,0.49234083,119.0,150
,11,0.5133522,0.4859603,0.49810612,0.50729656,0.5064094,0.5168835,0.4949763,66.0,197
3.65,3,0.5122485,0.48462862,0.3788912,0.5070868,0.50675434,0.49994394,0.49843293,118.0,126
3.14,11,0.5133522,0.44827765,0.5887562,0.5025538,0.5074238,0.5171484,0.51677305,118.0,119
2.71,9,0.5116724,0.49787563,0.5657381,0.50490427,0.45816755,0.5176524,0.53314966,40.0,40
,10,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,112.0,133
3.13,8,0.5122138,0.4766943,0.08114767,0.5067914,0.48473835,0.53229237,0.5050028,118.0,40
,11,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,49.0,118
3.12,7,0.51106507,0.4868582,0.55490386,0.50752217,0.5074132,0.5169052,0.50673276,126.0,126
2.46,4,0.5122138,0.5071393,0.7324341,0.5074068,0.5101789,0.5179726,0.47420093,150.0,119
3.05,11,0.5133745,0.4758862,0.7023227,0.50791305,0.563899,0.5161993,0.40992147,118.0,40
3.93,7,0.5128551,0.48391032,0.54234695,0.507284,0.5063478,0.5168834,0.49541813,48.0,126
2.71,2,0.5122485,0.48391032,0.51060855,0.5073058,0.5064058,0.51688343,0.49443993,148.0,40
2.56,1,0.51106507,0.48391032,0.4692991,0.5073026,0.50640047,0.5202982,0.4945262,150.0,126
3.67,0,0.5116724,0.48391032,0.5545036,0.5072264,0.5065321,0.5149194,0.49417287,119.0,40
2.93,9,0.5122262,0.48413706,0.419914,0.50729954,0.5057581,0.51489854,0.49068323,63.0,119
2.69,8,0.5110874,0.48490915,0.84261423,0.50726295,0.49757493,0.5170073,0.48572508,40.0,119
3.68,5,0.5105692,0.48391032,0.5577711,0.5073092,0.50644094,0.5221653,0.4961018,119.0,40
3.42,12,0.5116943,0.47271502,0.45798013,0.50723684,0.505934,0.51371986,0.49524203,126.0,40
2.82,11,0.5105692,0.48751527,0.60868543,0.5066967,0.7604196,0.5169785,0.59132355,150.0,40
3.23,9,0.5122262,0.48235866,0.6890804,0.5058982,0.5549275,0.51680225,0.50577956,119.0,150
2.49,6,0.5117085,0.40842605,0.48997554,0.50724334,0.5041539,0.51739013,0.4961591,40.0,119
3.52,9,0.5128551,0.4809471,0.44275716,0.50554246,0.45833397,0.5168805,0.46558324,27.0,96
2.59,12,0.5116943,0.43805283,0.5481662,0.50729555,0.5075288,0.515615,0.49539626,126.0,119
3.39,12,0.5128332,0.47121835,0.50515836,0.50723594,0.5074703,0.52053666,0.49295753,126.0,63
2.16,10,0.5116943,0.48391032,0.5038881,0.50730515,0.5065858,0.5094919,0.49442616,150.0,119
3.8,2,0.51173043,0.4971915,0.64084893,0.5068745,0.5111554,0.51222825,0.50521195,40.0,119
3.85,3,0.5116943,0.47780275,0.34014928,0.5073095,0.5069673,0.5184206,0.5018589,126.0,126
3.6,1,0.5117085,0.5109178,0.55947626,0.50733304,0.5058568,0.5137488,0.49125513,118.0,119
2.53,10,0.5121915,0.48391032,0.48509043,0.5072934,0.50644106,0.51688427,0.49550962,212.0,157
3.93,8,0.5122262,0.50026757,0.21888262,0.5078293,0.51191604,0.48937923,0.46588293,150.0,119
2.37,4,0.5122262,0.482135,0.7227403,0.506981,0.5482875,0.4793966,0.56604505,40.0,119
3.91,9,0.5121915,0.48391032,0.4576633,0.5073004,0.5064946,0.51666975,0.49756137,126.0,63
3.87,6,0.5105692,0.48323345,0.44989225,0.50730056,0.50640786,0.5167059,0.49466503,118.0,150
3.22,13,0.5122262,0.4941746,0.45104688,0.5065623,0.53486085,0.51681435,0.48288614,118.0,126
,13,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,63.0,108
3.95,8,0.5128332,0.48391032,0.31500915,0.50725144,0.5044777,0.47204787,0.49465674,119.0,150
2.85,2,0.5133745,0.48531374,0.3464256,0.50742525,0.5186233,0.47646576,0.4648475,150.0,119
3.35,12,0.5133522,0.484041,0.25226462,0.5010238,0.506571,0.5184214,0.48115352,119.0,119
2.04,5,0.5128332,0.5029946,0.47587582,0.5072803,0.5064001,0.51698285,0.49246594,118.0,40
3.34,12,0.5122262,0.4864143,0.55982506,0.50763637,0.493936,0.5208428,0.499704,126.0,40
3.77,8,0.5121915,0.5097971,0.50826204,0.5075365,0.50092214,0.5175694,0.5541162,118.0,118
2.57,6,0.51173043,0.48391032,0.52266407,0.5073039,0.50637424,0.5175509,0.49324563,118.0,150
3.32,3,0.5133745,0.48391032,0.39231122,0.5072207,0.5061964,0.51126194,0.497603,126.0,40
2.44,7,0.5133522,0.4769312,0.660243,0.50800616,0.509176,0.51583695,0.47863573,150.0,126
2.23,4,0.5116943,0.48391032,0.48745,0.507294,0.50653917,0.5166638,0.4951547,118.0,119
2.88,13,0.5117085,0.48391032,0.45593345,0.5072883,0.5065448,0.516887,0.49583876,118.0,119
2.51,6,0.5117085,0.48193908,0.5268916,0.5025775,0.4440493,0.51776946,0.6374547,118.0,150
2.08,3,0.5128332,0.49645692,0.6949604,0.50724894,0.4972889,0.46693262,0.49710622,119.0,118
3.76,5,0.5117085,0.4983132,0.17546968,0.5067213,0.49591058,0.5176179,0.51433444,126.0,126
3.54,8,0.5121915,0.48391032,0.5195887,0.5073711,0.5063722,0.51711994,0.49499217,150.0,126
3.32,4,0.5121915,0.48555356,0.74847823,0.5071961,0.50325173,0.5118051,0.5011986,40.0,126
3.31,11,0.5117085,0.4733612,0.89499635,0.5071489,0.506531,0.5119235,0.5045302,118.0,118
2.11,9,0.5122138,0.48935533,0.6224342,0.5074252,0.5319567,0.51688343,0.5587054,150.0,63
2.36,9,0.5110874,0.47299454,0.33802482,0.50738937,0.50209767,0.52040976,0.50890493,40.0,150
2.59,2,0.5105472,0.50135934,0.44024262,0.50729483,0.5063674,0.5184156,0.49388072,118.0,63
2.03,12,0.5122485,0.49347818,0.4372333,0.5072787,0.5053327,0.52598345,0.49700505,63.0,40
3.26,1,0.5128551,0.48391032,0.5004863,0.50729966,0.5064082,0.5168835,0.4918816,119.0,118
2.25,8,0.5128332,0.4875152,0.42261705,0.5073426,0.5064491,0.5168832,0.48973882,69.0,197
,13,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49491003,130.0,198
3.32,12,0.5105472,0.48391032,0.4535579,0.5072922,0.50639373,0.51688343,0.49366972,132.0,134
2.27,7,0.5122485,0.48779708,0.44214213,0.50608265,0.4985889,0.516884,0.44079632,171.0,38
2.03,13,0.5122485,0.47883022,0.49649474,0.50710785,0.5138228,0.51668435,0.5100434,119.0,36
2.16,13,0.5133745,0.49389088,0.35912874,0.50718355,0.505928,0.5165399,0.49227554,63.0,150
3.12,12,0.5116724,0.49158263,0.3232902,0.505733,0.523739,0.51763535,0.48157796,63.0,150
3.99,2,0.5122138,0.49936968,0.6720138,0.50545233,0.5682143,0.5226604,0.44159827,40.0,118
2.38,13,0.51106507,0.48144057,0.53207695,0.50730693,0.5064586,0.5168836,0.49524713,126.0,25
2.4,7,0.5133522,0.47095394,0.6490126,0.5115418,0.5308601,0.5189831,0.5364569,63.0,40
2.31,5,0.51173043,0.50359166,0.6327764,0.50559795,0.58561265,0.5121453,0.40820494,150.0,40
3.68,1,0.5122138,0.4696809,0.2429421,0.5070643,0.5037891,0.5164892,0.49429482,63.0,119
3.63,9,0.5133522,0.45234329,0.24845389,0.50817597,0.52115506,0.52089703,0.47717267,40.0,63
2.29,3,0.5117085,0.48391032,0.4890427,0.5072879,0.50639427,0.5174761,0.49610633,119.0,118
3.04,13,0.5128332,0.49435002,0.5716349,0.5072959,0.5043262,0.5175967,0.49325904,118.0,126
2.86,5,0.5122262,0.47526693,0.5068515,0.50361323,0.53637534,0.53904027,0.5395837,150.0,63
3.76,14,0.5133745,0.47299454,0.61464,0.50481814,0.48337242,0.5223296,0.39589375,118.0,119
,2,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4949764,189.0,88
3.14,6,0.5122138,0.48391032,0.47643593,0.50728554,0.5064541,0.51688343,0.494479,169.0,126
3.73,0,0.5122485,0.46782622,0.62601167,0.5071544,0.5104151,0.5200746,0.53644884,126.0,126
,4,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,132.0,123
3.42,6,0.5122138,0.48391032,0.5209115,0.50717247,0.50631154,0.5168835,0.49302182,40.0,150
,11,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49602082,140.0,35
2.81,1,0.5122262,0.4760682,0.40991387,0.50716597,0.5084777,0.51275694,0.50052583,150.0,40
2.26,5,0.51283324,0.50743973,0.2631812,0.5072104,0.5058722,0.5135094,0.4548513,118.0,40
2.77,12,0.5116724,0.46902198,0.40738338,0.507297,0.5068348,0.51629764,0.49398324,119.0,126
3.27,1,0.5116943,0.50085515,0.25486645,0.50882274,0.49704385,0.5126169,0.52604014,63.0,119
3.29,3,0.5128551,0.48779708,0.48352164,0.5072775,0.50648063,0.49481082,0.49584195,150.0,126
3.82,10,0.5133522,0.4835853,0.7120029,0.5067769,0.49575657,0.51688427,0.49243933,63.0,26
2.03,1,0.5122262,0.49976856,0.50000334,0.5074105,0.506313,0.5192599,0.49363565,63.0,40
3.91,12,0.5117085,0.48699963,0.67427015,0.50807357,0.507664,0.5113767,0.50073165,150.0,119
2.83,1,0.51173043,0.48391032,0.49769008,0.5073123,0.5065817,0.51713413,0.4956578,150.0,40
2.78,2,0.5128551,0.45529866,0.33226675,0.50728524,0.5066055,0.5109988,0.49668464,63.0,126
2.29,4,0.5122138,0.4696809,0.606308,0.5073586,0.51288056,0.5168832,0.49584824,155.0,119
2.39,8,0.5122262,0.43063724,0.25426444,0.5077191,0.53751546,0.5170186,0.4951991,21.0,118
3.65,8,0.5116943,0.46511865,0.5122734,0.5071217,0.50605863,0.5196493,0.48613036,118.0,40
3.1,1,0.5105692,0.48343733,0.55318457,0.5072854,0.50715697,0.51024365,0.4981573,126.0,119
3.64,1,0.5122485,0.48391032,0.42617157,0.50728846,0.5061958,0.5167268,0.49541628,40.0,126
3.09,13,0.5128332,0.5071393,0.46864066,0.50735474,0.50581014,0.51427096,0.4910709,118.0,126
,11,0.5122485,0.49758232,0.49810612,0.50729656,0.5064094,0.5168834,0.49471626,44.0,32
3.31,6,0.5105472,0.46782622,0.48838526,0.5072993,0.5444494,0.5107179,0.5073481,150.0,119
3.02,12,0.5116943,0.479177,0.5048747,0.50732017,0.5064775,0.5212048,0.49355853,118.0,63
3.17,11,0.5121915,0.48816675,0.56936705,0.5072002,0.5228714,0.5274606,0.49177745,63.0,126
3.28,2,0.5133522,0.47328025,0.49064025,0.5072871,0.50645745,0.51688343,0.49481294,5.0,150
3.87,5,0.5116724,0.46288395,0.63505924,0.50736326,0.50561684,0.52359736,0.46633887,40.0,40
3.17,12,0.5116943,0.48391032,0.50060225,0.5071624,0.50642323,0.51688355,0.49290565,108.0,37
2.81,13,0.5122485,0.48826677,0.49687934,0.50743437,0.5064157,0.48402515,0.49301255,150.0,118
2.1,1,0.5105472,0.47432205,0.5462688,0.5066235,0.5331957,0.5061899,0.44422197,118.0,126
2.63,13,0.5133745,0.47701558,0.37161148,0.5071847,0.5056236,0.5168805,0.4664096,119.0,126
2.08,4,0.5133745,0.48336077,0.47551858,0.5072993,0.50599337,0.51964563,0.48581314,119.0,63
3.77,7,0.5117085,0.49526307,0.8300208,0.5072125,0.5107554,0.51687956,0.4577517,63.0,21
3.44,6,0.5105472,0.49831316,0.49602616,0.5073097,0.5063786,0.33908764,0.495724,63.0,118
2.83,7,0.5117085,0.459206,0.13917372,0.50786364,0.49452242,0.52200925,0.55371875,119.0,119
3.49,13,0.5122138,0.48624688,0.46645385,0.50781614,0.5051574,0.5142196,0.49244833,63.0,150
3.02,7,0.5116724,0.4773692,0.59405786,0.5072149,0.50577605,0.5510852,0.4972479,63.0,126
2.01,9,0.5133522,0.47272724,0.47574806,0.5050367,0.5067511,0.51414126,0.49820945,150.0,63
2.42,0,0.5105472,0.52177763,0.66443974,0.50279415,0.58416504,0.50872904,0.47367188,118.0,40
2.05,4,0.5116943,0.47571725,0.15898336,0.5091113,0.50666016,0.51691294,0.4019171,63.0,150
3.12,7,0.5122262,0.4835853,0.62003857,0.50699353,0.52831185,0.5177664,0.5020062,63.0,40
2.96,2,0.5122485,0.45266855,0.47381392,0.5072919,0.5064529,0.51947105,0.4938136,63.0,119
2.29,11,0.51283324,0.4676937,0.6203457,0.50726235,0.50683534,0.5171458,0.49844596,118.0,118
3.41,13,0.5128332,0.4826501,0.380818,0.5075382,0.46585253,0.5308653,0.44744524,63.0,126
3.4,9,0.5128332,0.48845333,0.49519366,0.5073222,0.505908,0.517127,0.50611866,118.0,118
2.39,9,0.5122485,0.48391032,0.49914828,0.5072961,0.5063048,0.5168501,0.49539545,126.0,150
3.41,2,0.5122262,0.48826677,0.36741135,0.50722915,0.5060568,0.5193634,0.50096416,119.0,119
2.26,4,0.5105692,0.4941746,0.62581664,0.50720453,0.5048958,0.51549876,0.491782,119.0,40
3.06,5,0.5105472,0.48306563,0.58673376,0.50726056,0.47740632,0.51737505,0.45979214,150.0,118
3.59,12,0.51106507,0.5003586,0.697601,0.507114,0.52160215,0.5178816,0.49290007,150.0,40
3.49,2,0.5105692,0.4740733,0.72151625,0.507969,0.47525388,0.518379,0.48340753,119.0,118
2.44,10,0.5128551,0.47330737,0.19758207,0.50777394,0.4974123,0.51713586,0.4947546,119.0,40
2.58,7,0.5110874,0.48986864,0.07820705,0.50695723,0.45796514,0.5223729,0.48599866,126.0,150
2.8,11,0.5110874,0.4388451,0.6886859,0.50716436,0.48632765,0.5168853,0.49657097,150.0,212
3.43,1,0.5133522,0.49618077,0.44821534,0.50738007,0.506372,0.5736087,0.52615315,150.0,150
2.63,13,0.5105472,0.48624688,0.25848043,0.5071575,0.41248167,0.5184272,0.42527643,118.0,119
2.15,11,0.5116943,0.49056455,0.4338314,0.5072433,0.51124716,0.5197118,0.50011665,150.0,119
2.51,10,0.5133745,0.49490315,0.79714245,0.507236,0.51685834,0.5848101,0.4973464,150.0,150
3.52,3,0.51173043,0.45479196,0.32002717,0.50733227,0.50678337,0.51688343,0.49231076,40.0,120
2.51,12,0.5122262,0.48391032,0.5036669,0.5072795,0.5064286,0.5035471,0.49812883,119.0,119
,6,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,19.0,107
3.7,11,0.5128332,0.49130452,0.67995644,0.5072443,0.4926797,0.51692915,0.49020457,63.0,197
2.09,7,0.5128551,0.4859603,0.16652814,0.50680476,0.52142507,0.5168832,0.5239063,119.0,63
2.61,5,0.5128332,0.4912942,0.7428779,0.50510263,0.5188641,0.5169315,0.5046954,40.0,150
3.97,4,0.5116724,0.4904455,0.8313598,0.5070995,0.51479423,0.53909713,0.47793445,119.0,119
3.81,9,0.5105692,0.49493864,0.47319221,0.50729597,0.50641924,0.51196826,0.49488539,119.0,118
2.11,6,0.51106507,0.4766943,0.38501513,0.50705576,0.50524455,0.5165728,0.503663,150.0,150
3.25,13,0.51106507,0.4717527,0.76057047,0.5073791,0.503559,0.5169324,0.49731582,119.0,119
,5,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,195.0,108
