gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.92,8,0.5105027,0.49949202,0.40323147,0.49198997,0.5010013,0.55008954,0.54232585,63.0,118
2.13,9,0.50884974,0.5081849,0.21452612,0.49382883,0.5238204,0.54229426,0.5088688,150.0,40
2.66,14,0.50921094,0.44822818,0.6555182,0.4864322,0.50337696,0.5279871,0.3858363,63.0,63
2.38,3,0.50921094,0.49949202,0.16211215,0.4915189,0.47998494,0.53214896,0.5552952,59.0,150
3.19,6,0.5061117,0.5012497,0.35671997,0.48312587,0.44076383,0.5436094,0.5221187,150.0,150
3.01,3,0.5123991,0.49125317,0.4251436,0.49416023,0.4463447,0.50481033,0.397011,40.0,126
2.09,3,0.5054147,0.49949202,0.58903193,0.4824865,0.43821788,0.54773057,0.5533989,103.0,63
,10,0.5105027,0.4964669,0.37963688,0.4880265,0.49233168,0.5376177,0.51711464,118.0,128
2.65,1,0.5123991,0.49916536,0.6824535,0.48265874,0.5163516,0.5616864,0.5021528,148.0,119
3.77,9,0.5118003,0.49949202,0.7577262,0.48391515,0.48485112,0.556165,0.56384885,119.0,126
2.74,2,0.5123991,0.4816407,0.42867368,0.49163,0.50398743,0.5379771,0.44156396,108.0,63
2.47,9,0.5099454,0.51330733,0.48595577,0.48157305,0.4808962,0.49724367,0.4323181,119.0,150
2.27,12,0.5118003,0.5188859,0.64298666,0.49587855,0.47202197,0.5030308,0.4028921,40.0,40
2.14,4,0.50734544,0.4897825,0.73364806,0.48494202,0.49233168,0.52934384,0.6182456,118.0,52
3.65,2,0.5129577,0.49949202,0.85031193,0.49264354,0.43350366,0.5300418,0.5579652,150.0,63
2.9,7,0.5111246,0.5277696,0.68046826,0.4920651,0.5698214,0.49088815,0.5185962,63.0,118
2.16,3,0.5105027,0.5151125,0.06616667,0.49032536,0.41934797,0.52172226,0.5429199,119.0,102
2.26,10,0.5118003,0.49949202,0.44014728,0.49182063,0.45557553,0.55060923,0.4569614,118.0,38
3.15,9,0.50921094,0.49949202,0.3849619,0.4746807,0.437814,0.5632918,0.5649778,126.0,63
3.45,3,0.5054147,0.46096814,0.41253632,0.49032536,0.41837505,0.5277003,0.48757124,119.0,119
2.33,1,0.50884974,0.499492,0.5417469,0.48485643,0.50177234,0.5687988,0.48229843,118.0,21
2.41,4,0.5099454,0.49949202,0.39033407,0.49032536,0.46054143,0.58504903,0.5382788,40.0,104
3.01,14,0.5098915,0.49663854,0.7784292,0.49069726,0.5169901,0.5436773,0.379096,118.0,40
3.83,7,0.50921094,0.49949202,0.19944979,0.4955835,0.49576396,0.5634826,0.4840427,118.0,21
3.27,13,0.5111246,0.49949202,0.7578988,0.48549464,0.5445764,0.50052667,0.6856194,63.0,126
2.12,12,0.50884974,0.49949202,0.5721855,0.48845178,0.46756387,0.53794146,0.5082273,126.0,150
3.3,4,0.5123991,0.48311847,0.8173828,0.48930445,0.47637117,0.50109404,0.56700075,126.0,189
2.65,5,0.5098915,0.50326234,0.20290731,0.49679816,0.50164366,0.50669336,0.44878325,63.0,126
2.59,13,0.50734544,0.49949202,0.546674,0.49287087,0.48210162,0.533188,0.56232935,119.0,191
2.62,8,0.50734544,0.49949202,0.30405906,0.48846373,0.49233168,0.49117488,0.5283939,50.0,40
2.8,3,0.5134988,0.498874,0.27381232,0.48697323,0.46019953,0.48900568,0.5276452,150.0,63
,6,0.5093918,0.5027686,0.78804475,0.4838876,0.48777968,0.5423175,0.41117802,112.0,59
3.13,5,0.50884974,0.5289881,0.25798845,0.49087596,0.4536134,0.45308703,0.5035469,59.0,40
3.09,6,0.50734544,0.499492,0.43359485,0.4945218,0.5295003,0.5092267,0.55677754,9.0,126
3.34,1,0.5099454,0.49396455,0.50327957,0.5119822,0.49233168,0.5224618,0.560968,132.0,122
3.71,4,0.5105027,0.50644964,0.64338195,0.48059487,0.47248995,0.50974566,0.46828544,126.0,118
2.71,8,0.5054147,0.49949202,0.5462846,0.49032536,0.45825046,0.53858423,0.46647638,126.0,150
3.1,11,0.5098915,0.49949202,0.3831117,0.486946,0.48390615,0.54940486,0.4258095,21.0,150
3.72,5,0.5129577,0.48798394,0.67320734,0.4899598,0.5749435,0.52254856,0.545205,126.0,150
2.73,2,0.5098915,0.51533544,0.2999369,0.49027085,0.53484,0.55708706,0.48757124,118.0,150
3.11,13,0.5093918,0.49949202,0.5562119,0.49241835,0.5020964,0.4330097,0.48757124,119.0,150
3.9,7,0.5054147,0.49949202,0.50327957,0.4819234,0.4646678,0.5561563,0.5283528,40.0,40
3.82,13,0.5098915,0.5027031,0.191427,0.49873093,0.45114937,0.4583146,0.5545304,92.0,40
2.33,12,0.5134988,0.482068,0.26725647,0.48670346,0.39977473,0.48362666,0.5100604,119.0,40
,12,0.5118003,0.5184336,0.72689056,0.49032536,0.5003026,0.49621755,0.5248659,91.0,123
3.4,4,0.5118003,0.5106473,0.5987008,0.49032536,0.6203965,0.47989756,0.44639927,118.0,150
2.03,13,0.50921094,0.51821566,0.53817046,0.4877086,0.48636705,0.5285315,0.50895184,12.0,150
,8,0.5105027,0.49393728,0.48006588,0.49335718,0.38889697,0.5135836,0.49006355,54.0,53
,3,0.5111246,0.49949202,0.88378084,0.4967812,0.5188543,0.519713,0.89340234,93.0,132
3.12,12,0.5093918,0.5037049,-0.03097691,0.49377987,0.48578787,0.6635413,0.50867057,40.0,126
2.6,3,0.5098915,0.49949202,0.4681068,0.4793163,0.4974774,0.5308344,0.4833213,103.0,32
2.59,7,0.5067084,0.499492,0.3834799,0.4910612,0.4938562,0.5433371,0.40322587,118.0,119
2.78,0,0.5129577,0.4941826,0.621822,0.49032536,0.3660969,0.5541388,0.49468356,118.0,126
3.67,8,0.5098915,0.49949202,0.59848785,0.49225163,0.46284646,0.5593473,0.48025697,126.0,150
2.35,10,0.5123991,0.4886812,0.9454723,0.49142635,0.48755568,0.51127064,0.45679194,126.0,40
2.12,12,0.5054147,0.49358857,0.58762187,0.4854615,0.5175695,0.5542219,0.57800853,150.0,118
4.0,6,0.5134988,0.49949202,0.37909508,0.4945557,0.51780605,0.590824,0.48757124,150.0,63
2.36,4,0.5054147,0.54620075,0.58196604,0.50013113,0.49789047,0.5328934,0.46624035,40.0,150
3.86,9,0.5061117,0.49949202,0.5476726,0.47792652,0.42117655,0.56453836,0.53484595,40.0,118
3.02,10,0.5123991,0.49949202,0.2625674,0.49776167,0.47601762,0.5104821,0.49190217,63.0,150
2.99,11,0.5105027,0.49949202,0.17907162,0.49015427,0.49233168,0.53835416,0.4809608,108.0,119
2.06,6,0.5111246,0.51741743,0.7367033,0.49633828,0.532734,0.5568,0.51280487,63.0,52
3.09,5,0.50921094,0.49949202,0.37492096,0.49026096,0.530955,0.5410501,0.45175457,126.0,119
3.31,0,0.5093918,0.5144666,0.4862666,0.48760092,0.49233168,0.5262337,0.43920618,40.0,126
2.61,10,0.50921094,0.49553204,0.25217664,0.49195656,0.5318327,0.54091895,0.56507415,118.0,63
3.04,8,0.5093918,0.5218865,0.47537738,0.48972434,0.42595273,0.5243953,0.48122132,29.0,40
3.88,7,0.5098915,0.49439278,0.0786332,0.49142355,0.4573397,0.47681504,0.61160713,118.0,63
3.47,10,0.5129577,0.49949202,0.51280457,0.48822427,0.5404933,0.50187814,0.4736262,119.0,118
2.9,2,0.5098915,0.5126932,0.39163584,0.48848283,0.56312716,0.6489947,0.5344222,119.0,150
3.04,12,0.5118003,0.49949202,0.5093019,0.4857073,0.50578046,0.5425513,0.5241485,63.0,150
3.4,6,0.50823736,0.5027031,0.52270156,0.488003,0.5016672,0.5163278,0.43872166,63.0,63
2.9,8,0.50734544,0.49949202,0.5309312,0.4795648,0.5231724,0.5386692,0.6165345,118.0,118
2.14,8,0.5123991,0.53335154,0.618095,0.4941389,0.43570763,0.5429666,0.6060003,118.0,40
2.55,13,0.5054147,0.51858294,0.49077648,0.4986546,0.53987855,0.52729905,0.531373,118.0,197
3.16,4,0.5093918,0.5202826,0.50327957,0.49213916,0.50105864,0.5472791,0.38235113,119.0,63
2.5,7,0.5111246,0.5103473,0.5430536,0.49028996,0.49233168,0.54442585,0.5692354,150.0,63
3.26,13,0.5093918,0.49949202,0.7315101,0.4919049,0.53770936,0.46499032,0.5286788,40.0,126
2.45,3,0.5105027,0.5169674,0.7163406,0.5035101,0.47417477,0.5388417,0.5219189,126.0,118
3.71,1,0.5061117,0.5039631,0.44313526,0.49032536,0.41941047,0.51706594,0.5470577,126.0,150
3.13,9,0.5118003,0.5167511,0.8781255,0.49032536,0.57884884,0.5301142,0.5361042,63.0,169
3.93,10,0.5067084,0.49949202,0.43494102,0.49032536,0.5385676,0.5294148,0.66652805,118.0,40
3.15,8,0.5105027,0.4886812,0.54642665,0.49104646,0.5024887,0.5204419,0.59083194,40.0,135
3.64,9,0.5105027,0.49949202,0.06418745,0.4896715,0.54005384,0.5285601,0.47627652,153.0,118
3.61,3,0.5054147,0.49949202,0.56772745,0.50482917,0.5265054,0.5273161,0.55758363,119.0,150
2.73,11,0.50921094,0.49518454,0.08169636,0.49249452,0.43965188,0.5427651,0.4584242,40.0,132
2.29,4,0.5093918,0.49949202,0.42501113,0.48891053,0.5124876,0.49068362,0.48205274,63.0,119
2.99,12,0.5118003,0.49949202,-0.03751835,0.48403627,0.48842174,0.5190674,0.47007304,63.0,118
3.34,6,0.5123991,0.4958044,0.7730339,0.48189467,0.4580587,0.53961617,0.48757124,118.0,104
3.06,1,0.5098915,0.49540538,0.42525092,0.4928872,0.4720811,0.61108756,0.60596025,40.0,126
3.08,3,0.5129577,0.49949202,0.05145393,0.48986262,0.6553671,0.540612,0.48020452,150.0,126
3.73,7,0.5111246,0.48360255,0.22875719,0.49049035,0.4747669,0.5556246,0.51869535,126.0,40
3.77,5,0.5129577,0.49949202,0.32732847,0.4897394,0.45322478,0.47018588,0.46990258,118.0,63
2.32,10,0.5054147,0.50954115,0.58260626,0.49032536,0.49233168,0.6040251,0.4889518,40.0,119
3.35,10,0.50823736,0.499492,0.46392232,0.49602032,0.47160524,0.5014542,0.48848432,50.0,40
2.29,7,0.5054147,0.49949202,0.47458375,0.49389392,0.3894743,0.55815434,0.4977485,119.0,63
2.58,12,0.5105027,0.5144666,0.44037318,0.49032536,0.48185608,0.5510713,0.49421483,126.0,63
3.29,3,0.50823736,0.499492,0.46809524,0.4873191,0.4905038,0.5009104,0.48757124,119.0,119
3.09,6,0.5098915,0.48822075,0.7621183,0.49913645,0.5111118,0.54668826,0.4426633,40.0,118
2.97,6,0.5054147,0.49949202,0.5729131,0.4912516,0.40782434,0.529107,0.50955504,35.0,52
3.72,10,0.5111246,0.49949202,0.5293352,0.49374166,0.43156165,0.50807726,0.4787075,128.0,119
2.26,5,0.5129577,0.5130895,0.3278216,0.49363172,0.45250505,0.51647925,0.46307045,150.0,40
2.79,0,0.5054147,0.5007786,0.65862274,0.48865482,0.49991304,0.5037041,0.49300313,119.0,118
3.76,8,0.5099454,0.5091524,0.53188056,0.49119925,0.4925878,0.52982074,0.48931062,126.0,63
2.41,10,0.5098915,0.49949202,0.22369593,0.48679778,0.39684886,0.53992087,0.46449733,220.0,40
2.24,7,0.5099454,0.5184336,0.21789514,0.47361112,0.4951079,0.49738172,0.46703455,150.0,110
2.48,8,0.5099454,0.553535,0.33324355,0.49671507,0.48007244,0.5185356,0.5422384,118.0,118
2.55,11,0.5134988,0.49949202,0.38634586,0.4901647,0.42186338,0.4948477,0.37990755,118.0,63
3.76,11,0.5054147,0.4959963,0.7738036,0.47955346,0.48593447,0.53202736,0.4888553,36.0,150
3.36,6,0.50921094,0.50596774,0.62038594,0.48167318,0.46359825,0.55412555,0.4667259,40.0,40
2.43,13,0.50734544,0.49949202,0.2289932,0.48923388,0.47862387,0.54731107,0.49933982,119.0,40
2.86,2,0.50823736,0.3880965,0.5828522,0.49268076,0.4865976,0.5260645,0.49504232,118.0,126
,9,0.5099454,0.49949202,0.1649994,0.48846084,0.4803005,0.48342186,0.515113,131.0,124
3.02,8,0.5111246,0.5235814,0.8234948,0.4857478,0.45745447,0.5001871,0.40881404,119.0,118
2.42,10,0.5099454,0.4975574,0.50327957,0.5015409,0.4566398,0.5516722,0.50848883,63.0,126
,1,0.5098915,0.5127845,0.5696272,0.4884557,0.45413703,0.530298,0.59265083,147.0,173
4.0,3,0.5134988,0.49949202,0.7472644,0.49755013,0.48716217,0.5300418,0.4774084,119.0,150
2.23,13,0.50734544,0.49949202,0.554053,0.48870552,0.47674423,0.5224073,0.48095298,150.0,103
2.48,12,0.5134988,0.5079069,0.53828263,0.49753594,0.5316552,0.545364,0.47707182,21.0,29
2.39,8,0.50921094,0.4901617,0.7932693,0.4890424,0.45224,0.48676187,0.49375015,126.0,126
3.44,11,0.5098915,0.49629766,0.4768433,0.4824195,0.43218893,0.5386198,0.5092426,88.0,126
3.35,2,0.50734544,0.49387383,0.40543503,0.47614753,0.47175717,0.48196438,0.4342068,126.0,63
2.76,14,0.5105027,0.528274,0.82163846,0.47656724,0.4620263,0.54243326,0.51149124,118.0,40
2.09,1,0.50734544,0.49949202,0.2744354,0.48337188,0.43446302,0.50068945,0.5071834,96.0,118
,3,0.5123991,0.499492,0.27634725,0.49503455,0.46506247,0.54417914,0.40012655,48.0,29
3.8,3,0.5105027,0.49393728,0.18091224,0.48973033,0.5164661,0.49920845,0.52187103,40.0,118
3.15,13,0.50884974,0.5188859,0.50327957,0.50610757,0.51520544,0.5300418,0.49072677,63.0,27
3.34,12,0.5099454,0.48690915,0.63224,0.50567853,0.476621,0.60821366,0.47710735,63.0,150
2.39,5,0.5118003,0.49949202,0.17221667,0.49410877,0.47425085,0.5488378,0.5040871,63.0,40
2.53,7,0.50823736,0.49949202,0.60861707,0.48833176,0.4859377,0.554391,0.45939934,108.0,119
2.37,14,0.5098915,0.49949202,0.45087188,0.48355937,0.47436082,0.5111224,0.46609518,197.0,150
3.96,9,0.5129577,0.49949202,0.736097,0.49222654,0.4608398,0.54466176,0.50329804,40.0,63
3.21,12,0.5129577,0.49949202,0.69868594,0.49032536,0.49152577,0.5329522,0.48824286,40.0,104
3.07,0,0.5098915,0.5166096,0.60844094,0.4893582,0.5170343,0.5358717,0.5502725,203.0,47
,10,0.5134988,0.49108076,0.31991506,0.49032536,0.57168615,0.56175673,0.48757124,25.0,27
3.71,0,0.50921094,0.49644068,0.5085528,0.48311013,0.5001509,0.51879895,0.46716273,150.0,102
3.05,10,0.5099454,0.49949202,0.6620434,0.49323952,0.42931998,0.55782413,0.3699842,118.0,118
2.55,12,0.50921094,0.499492,0.33959246,0.49048883,0.48914558,0.49431467,0.49306643,24.0,119
2.32,1,0.5098915,0.49949202,0.621949,0.5094628,0.49233168,0.5436531,0.5011516,63.0,40
2.07,6,0.50884974,0.48690915,0.4280066,0.49248296,0.46902677,0.50406694,0.4808436,63.0,126
3.95,13,0.5134988,0.48460633,0.6014286,0.489131,0.4344307,0.5300418,0.48757124,126.0,118
2.46,11,0.50823736,0.5050067,0.59818053,0.48959392,0.45902056,0.5341673,0.5174181,126.0,63
2.19,4,0.5129577,0.5002195,0.3288321,0.46790496,0.5287245,0.5126389,0.45183253,140.0,150
2.23,5,0.5118003,0.49949202,0.79224396,0.4955141,0.41213936,0.5555755,0.57023644,40.0,126
,10,0.5067084,0.5035322,0.30740398,0.4924425,0.4987597,0.5819478,0.39229068,169.0,177
,10,0.5054147,0.49949202,0.5132906,0.48894346,0.45043856,0.5211968,0.47054154,48.0,119
3.83,3,0.5134988,0.49949202,0.68270516,0.4946056,0.44679064,0.5392444,0.5519395,150.0,40
3.53,12,0.5061117,0.49949202,0.55453414,0.48438063,0.4763819,0.5191389,0.4170779,48.0,40
2.52,14,0.50921094,0.5127845,0.28663462,0.48586076,0.45565903,0.5269073,0.49947226,119.0,150
3.93,6,0.5093918,0.4749842,0.34567738,0.4786341,0.44397366,0.5174215,0.47254583,40.0,63
2.58,10,0.5129577,0.49949202,0.7218566,0.48644844,0.48183918,0.53243005,0.53015083,63.0,126
3.18,10,0.5123991,0.49949202,0.57415444,0.49123126,0.4799979,0.48843962,0.5433185,150.0,150
2.04,10,0.5105027,0.49949202,0.693206,0.4920357,0.48798734,0.4632317,0.44219223,24.0,63
3.98,9,0.5067084,0.499492,0.52715456,0.500969,0.45798373,0.48955053,0.5176507,126.0,63
2.53,6,0.5099454,0.49949202,0.48967028,0.49365336,0.5771206,0.45964575,0.5055562,63.0,37
3.7,7,0.5118003,0.50686896,0.25159746,0.4808364,0.5243566,0.49537766,0.5249376,119.0,118
2.61,10,0.5129577,0.49949202,0.38443846,0.497325,0.43926126,0.5506034,0.5030763,40.0,40
2.29,1,0.5099454,0.49949202,0.5599087,0.49787652,0.46618468,0.532595,0.48801583,29.0,63
2.41,1,0.50734544,0.5011362,0.66510415,0.48047015,0.45153195,0.502921,0.48311776,118.0,150
2.87,2,0.5118003,0.49949202,0.3152649,0.4968984,0.5046742,0.58324474,0.39224204,103.0,126
3.09,8,0.5129577,0.49949202,0.9909818,0.488854,0.49800408,0.6067772,0.48822278,150.0,119
3.67,10,0.50884974,0.48415944,0.65456927,0.49179277,0.50164056,0.521206,0.5857897,59.0,119
2.55,12,0.5111246,0.5193617,0.9206747,0.48482576,0.50065714,0.54052716,0.49727923,40.0,220
3.42,8,0.5061117,0.43417454,0.5433337,0.49171066,0.49233168,0.4224571,0.65716374,126.0,40
3.59,2,0.50921094,0.51447254,0.5223841,0.4875896,0.54077363,0.5553054,0.5078147,63.0,25
2.2,6,0.50921094,0.49696597,0.19758183,0.48497516,0.5523192,0.54950076,0.49589276,51.0,126
2.18,7,0.50734544,0.49949202,0.7993105,0.48937565,0.50502485,0.5470115,0.48757124,40.0,126
2.15,1,0.50884974,0.499492,0.5382685,0.4904886,0.49233168,0.52760047,0.41126746,119.0,118
3.36,12,0.50921094,0.49949202,0.10654503,0.49048033,0.45046428,0.5519221,0.5888303,103.0,81
2.6,3,0.50921094,0.49472877,0.43709546,0.48494458,0.5191415,0.5477307,0.43333966,63.0,126
2.86,10,0.5067084,0.49949202,0.55751735,0.4902998,0.5405824,0.55513984,0.5121809,119.0,63
3.11,3,0.50921094,0.49743482,0.6393816,0.49286607,0.31648988,0.5335991,0.47918338,165.0,150
,6,0.50884974,0.51370627,0.69629806,0.4821456,0.57435846,0.5129939,0.48059946,185.0,68
2.38,2,0.50921094,0.49186745,0.15563917,0.49136758,0.4035558,0.48079142,0.454218,48.0,150
3.92,6,0.5118003,0.49949202,0.33292288,0.49706602,0.46318698,0.53873014,0.54442495,150.0,118
2.76,4,0.5129577,0.5303904,0.77933824,0.47392517,0.4681359,0.5102988,0.5005853,119.0,63
3.51,8,0.5061117,0.49949202,0.27537102,0.49299484,0.47259834,0.5094363,0.5312075,119.0,132
2.16,14,0.5093918,0.49949202,0.54937613,0.4773551,0.48903733,0.5074135,0.53026813,108.0,150
3.88,11,0.5098915,0.504563,0.9558489,0.4929341,0.37621275,0.502502,0.5720671,126.0,118
2.62,11,0.50734544,0.49066475,0.9464366,0.4914549,0.45253217,0.51909256,0.5274574,40.0,119
2.03,1,0.50884974,0.5027031,0.7933057,0.48461372,0.5144432,0.526544,0.52418065,40.0,40
3.29,0,0.50884974,0.48612678,0.49537522,0.48651415,0.48399967,0.51169026,0.5810934,119.0,63
2.49,2,0.5061117,0.49949202,0.5325725,0.48694468,0.5151809,0.5300418,0.5387166,150.0,40
3.72,7,0.5099454,0.5235814,0.3614527,0.4818882,0.4713674,0.5805925,0.59161097,126.0,118
3.23,14,0.5098915,0.49949202,0.78862315,0.48934102,0.40372038,0.50533336,0.5218584,150.0,63
3.64,12,0.5099454,0.49949202,0.34592462,0.48898712,0.50556993,0.5567538,0.4704098,63.0,40
3.7,13,0.5105027,0.49949202,0.25538507,0.49459118,0.53686404,0.55925536,0.5049917,150.0,119
2.51,8,0.5099454,0.5004479,0.6079565,0.4893499,0.57897174,0.5419282,0.49314785,63.0,119
2.21,9,0.5123991,0.5202826,0.7111686,0.49718732,0.50111896,0.50734836,0.47769082,126.0,63
2.51,8,0.5129577,0.50586957,0.4643188,0.4844803,0.46802998,0.5309798,0.46692622,63.0,119
3.59,8,0.5099454,0.5350472,0.65577835,0.4962396,0.49233168,0.52822435,0.5244695,150.0,40
3.97,12,0.50884974,0.48612678,0.14362901,0.49032536,0.52069795,0.5469183,0.48757124,150.0,26
3.91,2,0.5134988,0.48995662,0.14254655,0.49067903,0.4459179,0.5822896,0.56851745,150.0,26
3.57,4,0.5054147,0.48788258,0.22042564,0.4965495,0.47443354,0.5496593,0.37538177,40.0,63
3.45,10,0.5123991,0.49644068,0.50327957,0.48230457,0.5365109,0.47761843,0.48850673,63.0,118
3.0,7,0.5134988,0.49949202,0.5035758,0.4818407,0.53650814,0.5222571,0.4935934,119.0,118
2.05,3,0.50921094,0.50385034,0.6604588,0.49032536,0.44118285,0.5116414,0.52075976,63.0,126
3.99,14,0.5067084,0.522967,0.50327957,0.49540463,0.45814404,0.5600425,0.41002846,150.0,165
3.26,11,0.5067084,0.49949202,0.42170763,0.49048272,0.49233168,0.469549,0.48757124,126.0,63
2.36,8,0.5061117,0.49949202,0.40629935,0.4872378,0.50415,0.5300418,0.49965298,150.0,40
2.12,13,0.50823736,0.5129978,0.34900782,0.49282262,0.38401562,0.5151009,0.5018008,40.0,63
3.41,11,0.5105027,0.499492,0.41715366,0.49374193,0.5415178,0.50642043,0.643263,118.0,119
2.03,6,0.5118003,0.49478245,0.53688854,0.48918712,0.5039579,0.5268816,0.4775864,63.0,9
2.16,8,0.5111246,0.49314857,0.5406851,0.51780015,0.46717805,0.5434744,0.5099255,40.0,40
3.4,13,0.5061117,0.49949202,0.49105167,0.4931975,0.48096007,0.53348136,0.6640858,126.0,126
3.86,3,0.5105027,0.49949202,0.45056707,0.48216832,0.5378804,0.53337365,0.4794162,63.0,63
2.6,14,0.5099454,0.49663854,0.50327957,0.48878288,0.50423425,0.5417323,0.4936933,63.0,150
2.25,7,0.5134988,0.49949202,0.7847345,0.49059585,0.5060104,0.51082736,0.4734556,126.0,35
,2,0.5098915,0.50895226,0.14199805,0.49124014,0.5119619,0.5487182,0.45950285,10.0,35
2.64,6,0.5061117,0.50484157,0.31395397,0.4935454,0.54022664,0.44120973,0.5046643,126.0,21
2.78,3,0.50884974,0.4788642,0.3618556,0.50444305,0.48772073,0.5122115,0.5750801,104.0,150
2.03,1,0.5123991,0.5356743,0.4015397,0.4901647,0.49637336,0.48175335,0.56123406,108.0,118
3.51,11,0.5118003,0.5834669,0.42015105,0.48029748,0.43044376,0.51912814,0.511456,68.0,63
2.34,13,0.5129577,0.499492,0.64383376,0.4913588,0.4855293,0.5343951,0.4586357,118.0,126
3.11,8,0.5118003,0.5027686,0.92072046,0.48117828,0.47837847,0.533092,0.50215256,118.0,212
3.27,6,0.5129577,0.49949202,0.76125735,0.49032536,0.48202562,0.5057236,0.5132914,150.0,63
2.77,10,0.5134988,0.499492,0.4282285,0.48787513,0.45978153,0.5423112,0.48757124,150.0,119
3.9,1,0.5098915,0.51107025,0.7238986,0.4810143,0.5627628,0.48595995,0.49096638,119.0,119
3.18,4,0.5129577,0.49949202,0.5514073,0.4912672,0.49251515,0.5485234,0.47656554,63.0,150
3.12,4,0.5105027,0.49949202,0.27502477,0.49246588,0.5130507,0.5873222,0.5488656,150.0,150
2.89,12,0.5099454,0.5135759,0.50327957,0.49032536,0.5994526,0.5491972,0.4741267,24.0,118
2.04,5,0.5067084,0.49949202,0.50327957,0.49032536,0.46691996,0.55859387,0.54480994,118.0,148
2.55,12,0.5123991,0.49949202,0.5163271,0.48175013,0.5005717,0.51798356,0.48757124,118.0,114
3.37,5,0.5093918,0.5050902,0.6363314,0.48896486,0.49750674,0.5272014,0.48757124,106.0,119
2.02,13,0.50734544,0.49949202,0.6845455,0.49550033,0.4382162,0.54592407,0.5189083,150.0,126
3.32,7,0.5134988,0.49594665,0.6341729,0.48170203,0.49233168,0.5200207,0.6413084,63.0,119
3.14,11,0.5098915,0.49949202,0.6602126,0.48884282,0.47197023,0.51825047,0.49668616,150.0,126
2.08,13,0.50823736,0.49949202,0.63734597,0.50200474,0.48309404,0.5813186,0.48863095,150.0,119
3.49,13,0.5129577,0.6105236,0.54034483,0.45488918,0.44879782,0.55105674,0.47455657,126.0,29
,4,0.50734544,0.49949202,0.1990539,0.49692422,0.4516303,0.5240463,0.45786026,153.0,150
2.65,9,0.5111246,0.49949202,0.30302566,0.48893958,0.55160075,0.56827086,0.49102747,40.0,118
3.93,13,0.5134988,0.50205,0.80572176,0.5032127,0.4692747,0.5332814,0.43411347,132.0,40
2.21,5,0.50823736,0.49949202,0.10045906,0.49754632,0.47005123,0.5622236,0.27206948,150.0,150
2.72,2,0.5129577,0.49848437,0.36981702,0.4861193,0.4511697,0.53799075,0.50346756,63.0,150
3.16,1,0.50884974,0.49949202,0.81796056,0.490746,0.47596014,0.50571,0.5146758,119.0,126
3.6,6,0.5134988,0.49949202,0.68992794,0.48330134,0.45814174,0.53968465,0.46302837,40.0,104
2.17,9,0.50734544,0.4923026,0.28169835,0.47872454,0.49233168,0.5520138,0.5108318,63.0,50
2.02,6,0.5123991,0.49949202,0.10400957,0.50194275,0.49233168,0.5300418,0.5738965,126.0,119
3.34,1,0.5129577,0.51098645,0.44013113,0.50308126,0.48201716,0.59668124,0.47786307,36.0,150
2.8,11,0.50884974,0.49696597,0.41189846,0.49352828,0.5120939,0.52491593,0.48757124,118.0,212
3.06,7,0.5099454,0.4899566,0.5812267,0.4913769,0.48011988,0.5483319,0.42165887,126.0,118
3.89,1,0.5093918,0.49949202,0.43376166,0.49032536,0.45658094,0.51125115,0.60995114,68.0,153
2.83,1,0.5129577,0.50954115,0.50327957,0.47710562,0.49087518,0.5822735,0.47152755,28.0,40
