gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.63,6,0.49612832,0.49666756,0.50784326,0.50820976,0.4903946,0.48355582,0.50939316,118.0,118
3.17,4,0.49384993,0.49600908,0.5183729,0.50829726,0.4914825,0.48658606,0.50827265,118.0,119
3.42,5,0.49384993,0.48941353,0.4649156,0.50803524,0.49405128,0.48667738,0.5098007,119.0,126
2.23,8,0.496103,0.47838306,0.5620619,0.5087097,0.49672747,0.48422474,0.51069725,212.0,126
3.38,6,0.49384993,0.47939512,0.4223377,0.5086689,0.48737884,0.511315,0.50805545,118.0,150
3.35,4,0.49384993,0.49068326,0.48737392,0.5085969,0.494202,0.48442602,0.5086676,40.0,119
3.72,2,0.49384993,0.49068326,0.5186089,0.5081349,0.4914853,0.48422325,0.50841194,126.0,17
2.25,10,0.4968093,0.49874848,0.286194,0.50871164,0.5298927,0.48422495,0.5279895,36.0,59
3.53,11,0.49384993,0.48664406,0.25696075,0.5092345,0.48596096,0.48359403,0.49639136,126.0,119
3.57,5,0.49612832,0.50123113,0.5239152,0.5082896,0.49589527,0.48422486,0.5084338,63.0,118
2.87,1,0.496103,0.4902106,0.5262588,0.5081711,0.49085844,0.4842249,0.5090088,148.0,84
3.7,6,0.49384993,0.4880456,0.5510423,0.5087177,0.5011687,0.48422486,0.50824547,102.0,119
3.3,14,0.496103,0.5092488,1.0157473,0.50600123,0.47845674,0.48308516,0.47426832,118.0,40
3.64,3,0.4968093,0.49555594,0.50692225,0.50817513,0.48940846,0.48422876,0.509262,63.0,150
3.07,4,0.49598145,0.49068326,0.57165384,0.5080306,0.49196216,0.4842391,0.5086604,40.0,40
3.23,11,0.49612832,0.49790004,0.5693017,0.5062448,0.5090574,0.48387536,0.5048158,150.0,63
3.32,7,0.49384993,0.5271515,0.44668382,0.5077709,0.5018677,0.48425034,0.5078294,150.0,118
2.17,12,0.49384993,0.47881866,0.44557613,0.50911427,0.51977384,0.5007496,0.50897175,118.0,126
2.07,6,0.49372888,0.48485854,0.550234,0.507876,0.49374127,0.48529026,0.5084709,126.0,40
2.51,3,0.4968093,0.49068326,0.48989215,0.5081033,0.4895275,0.48453906,0.5079166,150.0,118
3.05,5,0.49384993,0.50140643,0.5796207,0.50797457,0.4928762,0.485519,0.50449824,40.0,40
3.24,11,0.496103,0.5044602,0.33615893,0.50850135,0.47372454,0.48422486,0.5095208,35.0,21
2.67,13,0.49598145,0.4918142,0.43773544,0.5092334,0.51818067,0.48419896,0.5087093,63.0,118
2.36,7,0.496103,0.50190675,0.36140713,0.5079005,0.47879425,0.4851573,0.50802433,126.0,126
3.41,4,0.4968093,0.49068326,0.43396586,0.5081271,0.49163324,0.48743185,0.50817776,119.0,126
2.78,1,0.4968093,0.49068326,0.5096657,0.5081429,0.49224198,0.48419407,0.5083728,118.0,118
2.6,6,0.4968093,0.49688217,0.42925707,0.5097668,0.4870135,0.48580787,0.5105037,40.0,63
2.73,3,0.49441025,0.48774523,0.5391535,0.5085573,0.49082676,0.48413712,0.5088017,119.0,118
3.98,6,0.4968093,0.48804563,0.51856196,0.5065136,0.48498824,0.48418504,0.50756866,126.0,63
2.85,4,0.49612832,0.47366136,0.53763324,0.5084598,0.49203977,0.48420435,0.50881183,150.0,63
3.19,7,0.496103,0.51729196,0.66927385,0.5083302,0.492195,0.48422486,0.5071714,102.0,63
,0,0.49666247,0.4950799,0.5103535,0.50819755,0.49155408,0.4842249,0.5084772,84.0,84
2.93,4,0.496103,0.49068326,0.51606965,0.50778115,0.4894468,0.4842943,0.5094603,150.0,118
2.83,11,0.49384993,0.5008772,0.05544191,0.5090273,0.4802235,0.47858915,0.51640934,118.0,24
3.59,2,0.49612832,0.49068326,0.51179385,0.5081349,0.49141335,0.48422486,0.5079497,40.0,118
3.91,10,0.4968093,0.45982873,0.74359906,0.5090392,0.45311353,0.48256963,0.5138664,118.0,40
3.13,1,0.49612832,0.49068326,0.51088506,0.50811756,0.49060315,0.48459888,0.50841975,126.0,86
3.17,2,0.49612832,0.49068326,0.4953094,0.508178,0.492311,0.48422486,0.50834054,9.0,9
3.96,3,0.49612832,0.49068326,0.5219899,0.50828403,0.4926609,0.48422405,0.5083976,150.0,153
2.59,8,0.496103,0.48675346,0.57490623,0.5089875,0.5045306,0.4842255,0.50953907,40.0,40
2.56,12,0.49384993,0.4950981,0.7202952,0.50786185,0.51795644,0.48422635,0.5120095,119.0,119
3.13,4,0.49612832,0.49068326,0.47796223,0.50831926,0.49053165,0.48663092,0.5078324,150.0,126
2.06,6,0.49384993,0.5056747,0.30066133,0.50866973,0.49102417,0.48422486,0.50813866,48.0,118
2.8,1,0.496103,0.49068326,0.5070392,0.50815505,0.49109307,0.48422486,0.50876087,103.0,63
2.07,6,0.49612832,0.49776074,0.5216515,0.5080911,0.4947954,0.48422483,0.50878054,102.0,68
3.94,3,0.49384993,0.49068326,0.50071007,0.5082301,0.48970145,0.52167356,0.5088347,63.0,118
3.47,7,0.49384993,0.49494478,0.86029303,0.5089286,0.48356622,0.48422506,0.50719243,40.0,132
3.43,6,0.49612832,0.49173874,0.5757601,0.507955,0.4920225,0.48422486,0.50857097,150.0,118
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,84.0,113
,0,0.49668705,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,122.0,99
2.56,11,0.49384993,0.48083663,0.46724594,0.508809,0.4899344,0.48422056,0.5061551,40.0,24
2.79,4,0.496103,0.49068326,0.55482507,0.50816226,0.4900837,0.4864339,0.5085603,40.0,63
2.77,12,0.49384993,0.49229747,0.6722728,0.50850105,0.47391137,0.48422486,0.5034393,53.0,101
3.54,11,0.49612832,0.49821544,0.8926617,0.5047862,0.53991324,0.48422536,0.51168156,63.0,40
3.0,7,0.49612832,0.46080056,0.722594,0.5085582,0.48836237,0.48422483,0.50726604,126.0,119
3.5,8,0.496103,0.48026806,0.3115903,0.50858,0.5051704,0.5192661,0.5100405,119.0,126
3.94,13,0.49384993,0.49625826,0.8718592,0.50206596,0.46095505,0.49465308,0.5110514,118.0,118
3.19,5,0.4968093,0.4815483,0.48035747,0.5080222,0.48592022,0.4851778,0.5098562,150.0,150
3.05,7,0.49384993,0.49833238,0.56383705,0.5078317,0.48418358,0.48422536,0.50778115,119.0,40
2.62,4,0.496103,0.49068326,0.46821958,0.50781316,0.49392495,0.48427296,0.50802165,63.0,119
2.4,7,0.4937033,0.48618555,0.61524,0.5083303,0.49003923,0.4842231,0.5099757,63.0,150
3.26,4,0.49384993,0.5015018,0.5914259,0.5083545,0.49206725,0.4841121,0.5082726,119.0,126
2.72,2,0.496103,0.49068326,0.52311665,0.50808173,0.49174416,0.48422486,0.50855047,114.0,126
3.92,8,0.496103,0.4919219,0.27724934,0.50852484,0.49392807,0.48422474,0.5105188,50.0,118
2.72,10,0.496103,0.48156786,0.8535507,0.5065136,0.47963053,0.5335476,0.51161134,63.0,126
3.18,7,0.49384993,0.47770277,0.83894837,0.5087965,0.47790655,0.4842249,0.5078998,118.0,109
2.48,13,0.49612832,0.4996193,0.76034486,0.50765467,0.48587427,0.4842301,0.4991675,119.0,47
2.34,9,0.49384993,0.51033366,0.13391814,0.50820976,0.47976243,0.485827,0.5102482,63.0,63
2.55,3,0.49668705,0.4950981,0.5021311,0.508873,0.48974568,0.4875256,0.50847775,150.0,40
2.96,11,0.49384993,0.49293935,0.4267097,0.5167637,0.51475304,0.48424506,0.5070318,119.0,150
2.98,1,0.49384993,0.49068326,0.52553654,0.50819916,0.49195388,0.48422486,0.5082671,6.0,65
2.95,3,0.49612832,0.49248323,0.5505091,0.507955,0.49098766,0.4842248,0.5083948,150.0,126
2.89,10,0.4968093,0.47753704,0.40531707,0.5085164,0.48901162,0.48375896,0.5164582,40.0,126
3.38,13,0.49612832,0.50351983,0.6236402,0.50832194,0.5182227,0.48407423,0.5101975,63.0,126
2.4,14,0.49384993,0.47340214,0.590065,0.50799495,0.52103823,0.48422486,0.47181636,73.0,74
3.12,9,0.4968093,0.4718299,0.7037569,0.5079002,0.5003174,0.48458138,0.51152724,119.0,118
2.2,4,0.496103,0.49068326,0.45049143,0.50799215,0.49357653,0.483156,0.5084014,119.0,118
3.52,8,0.49384993,0.49175248,0.4783002,0.50904965,0.4859639,0.4842234,0.5073341,118.0,63
2.92,3,0.49384993,0.49068326,0.4830255,0.5081271,0.4911228,0.48422486,0.5084772,48.0,126
3.7,14,0.49612832,0.4762714,0.4653284,0.5091455,0.53335226,0.4842964,0.50353974,118.0,150
3.37,11,0.49384993,0.48774523,0.63718534,0.50701207,0.46988484,0.4839877,0.5172936,119.0,118
3.24,13,0.4968093,0.48941353,0.28112134,0.50796735,0.42480206,0.48422855,0.4939142,40.0,40
2.68,8,0.4968093,0.50235707,0.41892293,0.50888973,0.4895874,0.48429245,0.5081351,40.0,63
2.59,13,0.496103,0.48079744,0.6827481,0.50786185,0.6444278,0.484098,0.5086835,119.0,40
3.75,9,0.49612832,0.48748252,0.6703074,0.5083608,0.4835428,0.48433012,0.5103156,126.0,126
2.74,11,0.49384993,0.5008772,0.43948624,0.507418,0.5466681,0.48424304,0.4255371,63.0,63
3.53,13,0.49384993,0.50463355,0.22726187,0.50628513,0.52290326,0.48433125,0.5019995,119.0,63
2.79,3,0.496103,0.49068326,0.51248264,0.5081355,0.49070486,0.48422498,0.5084976,150.0,119
3.02,9,0.496103,0.4885354,0.28784555,0.50847876,0.48727497,0.48532283,0.50770706,40.0,126
2.23,1,0.496103,0.49068326,0.58125365,0.508178,0.49108312,0.4842278,0.5085633,40.0,68
3.27,12,0.49384993,0.5033184,0.7271942,0.50417227,0.40400523,0.48419634,0.5178781,119.0,118
3.29,3,0.49441025,0.49068326,0.50927603,0.508178,0.4933878,0.48422498,0.50891525,119.0,63
3.64,12,0.49384993,0.49037462,-0.0154468,0.5089624,0.46532258,0.48418367,0.52586776,150.0,40
3.46,13,0.4968093,0.49143192,0.53175783,0.50442594,0.49186745,0.48409536,0.5120192,63.0,119
2.28,9,0.49384993,0.49886274,0.45775044,0.5083021,0.5152628,0.48422486,0.5095224,25.0,78
2.49,7,0.496103,0.49598408,0.74614596,0.50822586,0.48688847,0.483628,0.51140904,110.0,63
2.15,10,0.49384993,0.5063672,0.6379552,0.51015085,0.48067382,0.48421586,0.5165618,118.0,150
2.55,3,0.496103,0.49240786,0.60146284,0.5082363,0.48934972,0.48422486,0.50847596,59.0,30
2.08,13,0.496103,0.50788784,0.3680218,0.50799495,0.49146795,0.4799551,0.5069905,63.0,40
3.89,3,0.49384993,0.49068326,0.57047105,0.50808233,0.4890012,0.4841987,0.5092599,50.0,40
3.88,7,0.49612832,0.49790004,0.16170417,0.5087714,0.48912135,0.48422486,0.5087586,63.0,150
3.05,12,0.49384993,0.48852435,0.6128254,0.50730646,0.46707135,0.48339313,0.5222186,40.0,126
2.73,13,0.49598145,0.4794658,0.61562884,0.50491697,0.37869334,0.48422346,0.4820547,40.0,40
2.71,14,0.49612832,0.4903029,0.9656992,0.50808233,0.58625305,0.48421344,0.51456267,21.0,63
2.84,12,0.49612832,0.4950981,0.3145166,0.5061278,0.5404637,0.48429126,0.4780479,40.0,126
2.1,8,0.49384993,0.49597076,0.71458495,0.5092054,0.51393074,0.48199224,0.5078765,118.0,150
3.94,11,0.4968093,0.510615,0.6348268,0.5082004,0.50445026,0.48418403,0.50972027,119.0,118
3.27,4,0.49668705,0.49068326,0.5262209,0.50855243,0.48958474,0.4843794,0.50898457,150.0,63
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5084772,181.0,107
3.43,2,0.49612832,0.49068326,0.5075465,0.50804067,0.49380884,0.48400587,0.50887287,63.0,150
3.25,5,0.496103,0.4745918,0.43632707,0.5087364,0.48960233,0.48431242,0.5091344,150.0,126
2.6,14,0.49384993,0.5080272,0.24323606,0.5038461,0.46141714,0.48540738,0.52211124,118.0,119
3.96,5,0.4968093,0.49068326,0.47760215,0.5083313,0.49124292,0.4843683,0.50838417,63.0,126
2.59,7,0.4968093,0.49827904,0.525041,0.50850105,0.48847744,0.48385012,0.50883657,126.0,119
2.14,8,0.4937033,0.5056747,0.7447953,0.50696886,0.4985688,0.4928642,0.5096225,150.0,63
3.06,14,0.49384993,0.49202633,0.33533666,0.4999305,0.5390822,0.47432673,0.53708684,150.0,150
2.36,6,0.4968093,0.49394822,0.51031554,0.50854427,0.4906548,0.48422486,0.50875276,37.0,104
3.45,10,0.49612832,0.4996193,0.3227349,0.50817806,0.55543715,0.48422486,0.50867367,114.0,150
3.24,2,0.496103,0.50824404,0.47949606,0.5081224,0.49170032,0.48422486,0.5088802,118.0,126
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5084772,19.0,113
2.2,9,0.49666247,0.50235707,0.13555567,0.5095343,0.48897237,0.48421332,0.51174414,150.0,150
2.58,5,0.496103,0.49394906,0.5514122,0.5079832,0.49287924,0.48508194,0.50924987,63.0,40
3.12,3,0.49612832,0.49068326,0.49157983,0.50811726,0.4913844,0.47831613,0.5088069,63.0,150
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508645,65.0,129
3.7,1,0.4968093,0.49068326,0.51280105,0.50816154,0.49153587,0.48422486,0.5084772,24.0,130
2.3,2,0.496103,0.48409048,0.53806925,0.50811756,0.49077368,0.48439366,0.50884235,126.0,118
2.61,13,0.49612832,0.48164433,0.4062955,0.50929224,0.46461225,0.48403955,0.5300568,63.0,118
2.46,6,0.49612832,0.47824782,0.6423249,0.50808233,0.4891148,0.48368296,0.5081406,119.0,40
2.35,4,0.49612832,0.49068326,0.5022361,0.5086539,0.48936304,0.48422486,0.5085651,163.0,29
3.16,11,0.4968093,0.49857378,0.87325156,0.50648606,0.46967846,0.46111435,0.507453,150.0,63
3.62,14,0.49612832,0.49068326,0.42584926,0.5041902,0.44826844,0.48422486,0.46855408,68.0,106
2.74,13,0.49384993,0.4918142,0.32762212,0.5038286,0.5215615,0.48028573,0.5013034,126.0,150
3.54,2,0.4968093,0.49068326,0.52125984,0.5081489,0.49333504,0.48422486,0.50835633,128.0,40
3.3,6,0.49612832,0.5017368,0.53886044,0.5086393,0.49875104,0.4837694,0.50837433,126.0,119
3.59,9,0.4968093,0.5208,0.65595114,0.50759965,0.4798121,0.47858915,0.5091236,119.0,119
2.48,3,0.49612832,0.49146184,0.533926,0.5078838,0.49151617,0.48421437,0.5086792,40.0,63
2.94,9,0.49384993,0.4708834,0.530119,0.5100057,0.49703074,0.48445103,0.5098193,119.0,63
3.24,10,0.496103,0.4809627,0.6304492,0.5104407,0.4731112,0.4860912,0.50731194,118.0,126
3.24,4,0.49384993,0.49068326,0.58572567,0.50798666,0.48892596,0.4841462,0.5094696,150.0,40
2.31,8,0.49384993,0.4900155,0.59141624,0.5079034,0.4915866,0.48514193,0.5077943,118.0,40
2.67,6,0.49441025,0.494264,0.38043395,0.5088369,0.48389933,0.48422214,0.5080683,40.0,118
2.72,5,0.49612832,0.4730438,0.54860115,0.5076487,0.49164808,0.49393904,0.50864345,40.0,150
2.64,9,0.49666247,0.46531963,0.77989507,0.50858176,0.51110625,0.48422486,0.51586914,18.0,59
3.17,2,0.49384993,0.49068326,0.58265924,0.50812536,0.4930876,0.48423362,0.50869334,118.0,40
2.91,9,0.49384993,0.48026806,0.54632044,0.5088242,0.51437926,0.48427516,0.5075536,118.0,119
3.34,10,0.49384993,0.48559588,0.8268292,0.5039217,0.50018203,0.4842057,0.50771207,126.0,63
3.09,13,0.49612832,0.510615,0.77708876,0.5041902,0.48616016,0.4840791,0.5083647,126.0,63
2.29,11,0.496103,0.474266,0.6533958,0.5073794,0.45077366,0.48422486,0.50723046,38.0,126
2.84,11,0.49612832,0.48839048,0.5632708,0.5065063,0.48964873,0.4841549,0.5089293,150.0,118
3.18,5,0.49384993,0.48131022,0.47719637,0.5081349,0.4927479,0.48422575,0.508329,108.0,21
3.36,14,0.49612832,0.48664406,0.64726985,0.5082589,0.59531504,0.48424363,0.49622655,38.0,40
3.17,11,0.49612832,0.48666096,0.70802045,0.50834674,0.49135184,0.48426086,0.5088657,40.0,40
3.34,8,0.496103,0.5172322,0.55260646,0.5085061,0.4821839,0.48359403,0.5068538,118.0,40
2.01,12,0.49384993,0.4922372,0.9992341,0.50864804,0.4655506,0.48408094,0.51814353,119.0,118
3.67,4,0.4968093,0.49068326,0.50417626,0.5082363,0.49231464,0.4842371,0.5082452,126.0,63
3.94,13,0.496103,0.5031448,0.15273027,0.50747806,0.476015,0.48424327,0.5334732,119.0,24
3.24,4,0.4968093,0.49068326,0.5881902,0.5081537,0.4922535,0.4837694,0.50805014,150.0,126
2.96,2,0.4968093,0.49068326,0.5220119,0.5082522,0.49152833,0.48427504,0.50842535,40.0,150
2.72,11,0.49612832,0.49398035,0.23506851,0.50876206,0.5064632,0.5007496,0.511972,150.0,40
3.19,11,0.49384993,0.49597076,0.7978543,0.5052282,0.47601172,0.48422486,0.5098101,119.0,32
3.79,2,0.49612832,0.49068326,0.50672454,0.50819045,0.49146813,0.48423925,0.5084022,63.0,119
3.62,3,0.496103,0.49068326,0.5231137,0.5087616,0.491258,0.4843162,0.5079414,118.0,63
2.56,9,0.49384993,0.5017556,0.86697793,0.50855345,0.51620775,0.48422486,0.50645345,50.0,108
2.87,10,0.496103,0.47366136,0.10268162,0.5068268,0.48926452,0.48410675,0.50711906,40.0,119
3.76,4,0.49384993,0.49068326,0.539098,0.5080222,0.4924585,0.4843528,0.5087737,63.0,40
,0,0.4968093,0.48774523,0.5103535,0.50819755,0.49155408,0.48422486,0.5086461,169.0,148
3.05,14,0.4968093,0.5040856,0.7599348,0.5085686,0.46880752,0.48395985,0.5059058,118.0,126
3.88,5,0.496103,0.48502862,0.5114355,0.5084598,0.48921463,0.483156,0.506883,63.0,150
3.48,14,0.496103,0.4846225,0.35785422,0.5069614,0.54414433,0.483709,0.48910975,126.0,40
2.43,4,0.496103,0.49068326,0.46893695,0.5085832,0.4926354,0.48419976,0.5081043,197.0,150
2.88,6,0.4968093,0.48722634,0.36405906,0.50821126,0.49187005,0.48529026,0.51023185,118.0,150
2.58,6,0.496103,0.5015618,0.58962643,0.5082543,0.48942813,0.48433727,0.50865954,40.0,150
2.85,7,0.49612832,0.47838306,0.72046494,0.50766164,0.48320547,0.48580787,0.50863785,40.0,63
3.49,11,0.49384993,0.47366136,0.30536675,0.50423676,0.5053221,0.4842253,0.5074521,126.0,219
3.83,10,0.49612832,0.49138105,0.6569128,0.50656366,0.53184134,0.48376852,0.50730747,40.0,119
2.89,11,0.49441025,0.50323296,0.15818787,0.50869864,0.47951347,0.48413846,0.5088523,150.0,119
2.18,13,0.4968093,0.49396855,0.801576,0.50846213,0.49944955,0.48422435,0.51705444,126.0,195
3.52,8,0.496103,0.4794658,0.4122982,0.5085522,0.47658262,0.48426145,0.5100524,150.0,126
2.3,10,0.4968093,0.49390525,0.13694927,0.5085526,0.4981747,0.48456478,0.5088891,150.0,150
3.62,1,0.4968093,0.49068326,0.52698505,0.5080486,0.4919309,0.48422486,0.50816673,114.0,132
2.82,11,0.496103,0.4918142,0.252209,0.50855345,0.43229935,0.48426396,0.502317,150.0,119
2.29,6,0.49384993,0.47881866,0.447606,0.50815356,0.495453,0.48423818,0.5098336,126.0,119
3.73,2,0.49384993,0.49068326,0.51752007,0.508242,0.49215925,0.48422164,0.50868094,126.0,59
3.05,1,0.496103,0.49068326,0.48218593,0.507974,0.4919408,0.4842249,0.5085669,48.0,28
2.43,10,0.49612832,0.49661547,0.42535332,0.50829726,0.4674213,0.48422486,0.51938164,27.0,126
3.55,1,0.49612832,0.49068326,0.549692,0.5081462,0.4913891,0.48422486,0.50856805,150.0,37
3.62,11,0.49384993,0.4922247,0.2897495,0.50731087,0.5031331,0.4841459,0.5161998,150.0,126
2.61,11,0.49384993,0.4974258,0.54563004,0.50711024,0.4751949,0.48422465,0.5059723,108.0,47
2.45,12,0.49612832,0.4844563,0.37420124,0.5072606,0.48650736,0.48331335,0.5086789,118.0,40
2.06,5,0.49384993,0.5034162,0.46225265,0.50800693,0.48974776,0.48422825,0.5089715,40.0,118
3.04,12,0.49668705,0.5015618,0.5593823,0.50828487,0.48106194,0.48381898,0.50820774,126.0,63
3.57,2,0.49384993,0.50072205,0.49794886,0.5080011,0.4920619,0.48422417,0.5081328,150.0,201
2.49,9,0.49612832,0.48485854,0.42835906,0.50834674,0.47579718,0.48422486,0.50755703,63.0,118
3.33,8,0.4968093,0.48502862,0.3379764,0.50786185,0.50546986,0.48421523,0.5103694,63.0,118
3.57,5,0.49612832,0.48815212,0.48371515,0.5081031,0.49093845,0.48396617,0.50864697,40.0,118
2.47,9,0.496103,0.5230579,0.37782657,0.50830525,0.47871378,0.48409492,0.5048914,63.0,150
3.9,9,0.49384993,0.494094,0.28030342,0.5086362,0.46796682,0.48434463,0.507243,126.0,119
3.24,5,0.496103,0.5074103,0.57348156,0.508887,0.49202618,0.48427778,0.50900656,150.0,126
2.6,8,0.496103,0.48521525,0.30067223,0.50814635,0.47896823,0.48422644,0.5127893,40.0,118
3.46,9,0.49441025,0.4976297,0.8617239,0.5097835,0.47956866,0.4842249,0.5078146,104.0,40
2.63,7,0.49384993,0.47356808,0.49778238,0.5083021,0.4863462,0.44711146,0.5065548,118.0,63
3.9,11,0.49612832,0.4922967,0.35961774,0.5077984,0.5204943,0.48436648,0.5112641,118.0,119
3.89,9,0.4937033,0.4885906,0.5491063,0.50808555,0.49078548,0.4842317,0.50505173,118.0,40
2.79,2,0.4968093,0.49138105,0.5493808,0.50795805,0.49082467,0.48432454,0.508669,150.0,40
3.62,9,0.49384993,0.510615,0.52510196,0.50854427,0.5044693,0.48461795,0.5080522,63.0,119
3.29,14,0.49612832,0.49458537,0.23711178,0.5038286,0.5737977,0.48464638,0.50644916,40.0,119
3.15,4,0.4968093,0.49068326,0.53293365,0.50859827,0.4928229,0.4925105,0.5083604,119.0,126
2.28,8,0.4968093,0.49887472,0.6947905,0.5076173,0.4838593,0.48484862,0.5083707,63.0,150
3.21,5,0.49384993,0.4857242,0.4773108,0.50818676,0.4935778,0.484275,0.5086483,118.0,118
2.53,10,0.49384993,0.49857378,0.43906358,0.5078938,0.48505053,0.4842136,0.5027292,63.0,126
3.35,14,0.49612832,0.4922967,0.1764426,0.508159,0.4251846,0.48422188,0.49811733,126.0,119
2.26,11,0.4968093,0.50363326,0.9232806,0.50804675,0.43649465,0.48423925,0.50783926,40.0,150
3.81,11,0.496103,0.49749428,0.7154565,0.5080547,0.5277801,0.48618054,0.5062434,40.0,119
3.33,7,0.49384993,0.47813594,0.25596642,0.50770235,0.50381446,0.4839606,0.5082332,126.0,63
3.15,5,0.4968093,0.49567574,0.59353113,0.5080229,0.4892506,0.48587784,0.5095345,40.0,118
3.15,10,0.496103,0.49666756,0.6442485,0.5024875,0.47995788,0.48422486,0.50945157,116.0,35
3.54,10,0.49612832,0.4903099,0.76367354,0.5087499,0.46151137,0.4835585,0.5148214,150.0,63
2.8,6,0.496103,0.4996193,0.47485995,0.5085969,0.49282166,0.4842334,0.5080642,40.0,118
3.34,11,0.49384993,0.48432615,0.31461993,0.5080547,0.49593642,0.4844878,0.5090016,63.0,63
2.56,7,0.49384993,0.47920784,0.36543196,0.50804096,0.49891442,0.48422343,0.50957173,126.0,150
2.3,2,0.4968093,0.49068326,0.54035664,0.50794333,0.49203542,0.48421803,0.50831276,119.0,118
2.09,8,0.49384993,0.49941954,0.24736656,0.50854146,0.48782748,0.48422486,0.5067416,118.0,38
2.77,6,0.4968093,0.48409048,0.6318836,0.50804675,0.48589855,0.48422486,0.508456,150.0,119
2.42,13,0.4968093,0.4922372,0.595088,0.5076466,0.45939907,0.48421848,0.503777,210.0,63
3.04,2,0.49384993,0.49068326,0.52735996,0.507955,0.4920367,0.48422483,0.5080055,118.0,63
2.38,10,0.49612832,0.47881866,0.772936,0.5086406,0.5011916,0.48403028,0.50809914,119.0,40
2.42,14,0.496103,0.4824768,0.62028694,0.5102035,0.48330837,0.48420256,0.50657684,63.0,36
2.58,10,0.496103,0.50037885,0.5020704,0.50828487,0.49759644,0.48321253,0.5072256,126.0,150
2.91,4,0.49372888,0.5033184,0.57427406,0.5083143,0.49435583,0.4842365,0.5084724,63.0,118
2.53,14,0.49612832,0.5074103,0.34378773,0.5043594,0.5586169,0.48422483,0.49593318,118.0,150
3.83,11,0.496103,0.49922034,0.37543178,0.50935227,0.51625806,0.48422486,0.50611526,126.0,134
3.49,1,0.49384993,0.49068326,0.42871612,0.50824136,0.49082556,0.48422486,0.5085282,34.0,126
2.38,12,0.496103,0.49367228,0.39960933,0.5087499,0.46290424,0.5010331,0.60100913,150.0,63
3.99,12,0.496103,0.4882994,0.69247293,0.5081991,0.51009405,0.4842238,0.58386093,153.0,40
2.24,1,0.49612832,0.49666756,0.5043265,0.50820345,0.49257463,0.48422486,0.5085958,87.0,116
3.89,6,0.49384993,0.49563316,0.6667752,0.50873566,0.4893967,0.4814866,0.5086947,118.0,40
3.51,2,0.49384993,0.47356808,0.5001842,0.5080793,0.49279976,0.48436594,0.50854605,150.0,119
2.23,7,0.4968093,0.4976297,0.41033047,0.50852484,0.5025283,0.48422486,0.5098263,59.0,40
3.93,5,0.49384993,0.50071216,0.5726378,0.508078,0.48977873,0.48421293,0.5085412,150.0,126
2.1,8,0.49384993,0.4922247,0.20492652,0.508763,0.500847,0.48422486,0.5082585,63.0,118
