gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.59,6,0.50544226,0.48835194,0.46170843,0.50565517,0.4742469,0.50727624,0.53224206,119.0,118
3.32,8,0.50713253,0.5278996,0.782125,0.5068395,0.5093133,0.5268973,0.49192208,119.0,119
2.5,13,0.5050996,0.5063789,0.27792788,0.5108123,0.52455306,0.5275978,0.47093144,126.0,63
2.62,8,0.5067738,0.51136637,0.6851386,0.5068893,0.49074176,0.50552404,0.50076735,118.0,36
2.46,12,0.5067738,0.5292376,0.27223045,0.50979847,0.49839643,0.51881385,0.49791062,119.0,118
3.77,6,0.5050996,0.51893055,0.5614869,0.5080987,0.5108229,0.51766586,0.4912538,118.0,126
3.06,13,0.5064057,0.5073536,0.568026,0.51217985,0.4754925,0.53627944,0.502529,38.0,126
2.38,9,0.50544226,0.5239855,0.52564174,0.50671494,0.49703676,0.528733,0.4515555,118.0,50
2.25,7,0.5067738,0.5239855,0.44565016,0.50975895,0.5145302,0.52394116,0.51818174,63.0,40
2.39,9,0.5064057,0.53884035,0.6254753,0.51035106,0.4922016,0.55548114,0.5158157,37.0,63
3.48,1,0.5064057,0.5148795,0.56001514,0.49996105,0.49113923,0.5165576,0.5010175,63.0,149
3.42,13,0.50464404,0.5188979,0.27399817,0.51161945,0.49557525,0.5269208,0.56201917,40.0,63
2.45,9,0.50544226,0.52570647,0.3785504,0.50722957,0.48920995,0.49590954,0.4684726,63.0,118
2.84,7,0.50544226,0.51136637,0.6203852,0.50560874,0.51462245,0.52673876,0.44928318,63.0,126
2.04,9,0.50713253,0.50889504,0.12113938,0.5066747,0.49687627,0.5177674,0.5014619,153.0,118
3.55,10,0.50544226,0.5114637,0.78387016,0.5085935,0.46559897,0.50754595,0.49517703,148.0,126
2.78,3,0.50713253,0.53884035,0.5008651,0.50501794,0.49534023,0.53102005,0.52453095,63.0,126
2.04,3,0.5067738,0.50550395,0.55139834,0.50799966,0.49190632,0.51689315,0.48320305,119.0,118
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.55634207,0.49265897,96.0,41
3.54,7,0.50544226,0.53804386,0.48599678,0.5101606,0.4417696,0.511886,0.47045147,63.0,150
2.03,4,0.5067738,0.5148795,0.45627367,0.5078966,0.5234548,0.52638453,0.5237251,150.0,118
3.58,6,0.5064057,0.51334524,0.41141763,0.5056106,0.48927438,0.52091926,0.43722773,118.0,126
2.55,3,0.50544226,0.5148795,0.52775127,0.50684965,0.5288937,0.5187151,0.5041809,119.0,119
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5369539,0.49017274,163.0,47
3.69,3,0.50713253,0.5148795,0.47638124,0.5088805,0.48689106,0.5332842,0.4967717,63.0,107
3.54,10,0.5067738,0.51849574,0.5512132,0.50780666,0.5246855,0.5148313,0.4970032,40.0,126
3.16,12,0.5067738,0.5629385,0.3658356,0.50976026,0.50843334,0.55081284,0.48643005,118.0,126
2.76,14,0.5067738,0.5157443,0.36304253,0.512887,0.44159907,0.52660656,0.57711136,63.0,150
3.7,13,0.50544226,0.5205486,0.4948597,0.50626636,0.49539986,0.5171784,0.49395102,119.0,63
3.66,13,0.5067738,0.49933058,0.919176,0.5084255,0.51097,0.5154564,0.5078317,118.0,119
2.8,7,0.50544226,0.5098145,0.07045612,0.506868,0.5235839,0.516811,0.51549345,150.0,150
2.34,2,0.50435907,0.51137006,0.5396193,0.5091702,0.4939273,0.5154564,0.49495012,119.0,40
2.65,9,0.5064057,0.51699895,0.21270749,0.5074745,0.4574567,0.5166574,0.5054939,119.0,63
2.48,6,0.50544226,0.5007516,0.48005885,0.5045238,0.536241,0.5021297,0.503257,118.0,126
3.54,12,0.5067738,0.5239611,0.35781604,0.51257443,0.4858396,0.51258135,0.47112256,63.0,63
3.08,5,0.5064057,0.51136637,0.5105117,0.50848943,0.5233622,0.52898055,0.5266083,126.0,63
3.56,14,0.5067738,0.5157443,0.13530262,0.5084332,0.4520175,0.52866834,0.47194433,126.0,126
2.69,6,0.50713253,0.5069959,0.60950285,0.50667465,0.47967649,0.5120691,0.5038434,118.0,40
2.93,1,0.5067738,0.5007516,0.52170914,0.50951296,0.48403305,0.51910126,0.48678213,150.0,119
3.65,12,0.5067738,0.5421635,0.6814399,0.51063395,0.5038177,0.509354,0.49992305,6.0,126
2.34,5,0.5067738,0.5232596,0.52645594,0.5083466,0.46341604,0.51954436,0.47014037,118.0,40
2.95,1,0.5064057,0.54029936,0.53041345,0.50500655,0.48542607,0.53716457,0.5098443,150.0,118
3.91,10,0.5067738,0.5110763,0.79952866,0.5080241,0.5087688,0.5159823,0.50261354,126.0,150
2.62,3,0.5064057,0.5148795,0.503481,0.5039382,0.46440053,0.5140219,0.488684,40.0,126
2.37,9,0.5064057,0.5183957,0.5673829,0.5062305,0.50676537,0.55288863,0.5245931,40.0,150
,0,0.50566185,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49766284,92.0,99
3.39,2,0.50713253,0.48356205,0.40541577,0.5083494,0.5044557,0.4980435,0.49462408,102.0,126
3.35,8,0.50544226,0.51269746,0.41587386,0.5078773,0.48865476,0.52097696,0.49305856,126.0,126
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49265897,20.0,59
2.63,4,0.50435907,0.5148795,0.47663718,0.50670475,0.48757827,0.51954436,0.5222881,40.0,150
3.68,5,0.5064057,0.5080013,0.59874773,0.50721216,0.49011084,0.51084757,0.48440343,40.0,40
3.21,10,0.5067738,0.51049316,0.5847096,0.5077663,0.49179757,0.52065796,0.5225592,118.0,126
3.96,8,0.5067738,0.48553756,0.72754794,0.5080911,0.46215332,0.5263889,0.5010078,30.0,118
,0,0.5064057,0.5229345,0.51425225,0.5086694,0.4989927,0.46896976,0.5133334,42.0,116
3.48,1,0.5067738,0.5148795,0.533592,0.5109801,0.52392936,0.51276326,0.49398357,140.0,158
2.47,10,0.5064057,0.48612505,0.352829,0.5086267,0.50292957,0.5206759,0.4828964,119.0,126
2.74,7,0.5064057,0.5239855,0.6805719,0.5037301,0.49653602,0.51778054,0.4963348,63.0,119
3.34,6,0.5067738,0.50700134,0.3384516,0.507656,0.49498942,0.52529067,0.5282479,40.0,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.52224165,0.48678213,124.0,59
2.24,8,0.5067738,0.51827955,0.5331914,0.5100693,0.43102813,0.51980424,0.49334377,126.0,118
3.15,7,0.5067738,0.51312554,0.51580805,0.50781703,0.5031244,0.5099952,0.5124548,118.0,150
2.04,8,0.50713253,0.5668018,0.47740453,0.5063294,0.4762094,0.51298237,0.500335,183.0,118
3.31,8,0.5064057,0.52251756,0.44284293,0.50801176,0.50244224,0.49667972,0.48556203,63.0,126
2.89,8,0.50435907,0.49667713,0.66522896,0.5080987,0.48979425,0.5261409,0.48007208,118.0,126
2.23,6,0.5067738,0.51699895,0.4823069,0.5082117,0.50992066,0.54193175,0.54959816,150.0,63
3.27,10,0.50544226,0.5242042,0.56994265,0.51187944,0.5287531,0.5239655,0.50459474,150.0,150
3.51,6,0.50713253,0.52766806,0.505035,0.5078273,0.4934647,0.5320142,0.48155898,126.0,50
3.3,9,0.5064057,0.52364695,0.5589247,0.50752306,0.49810532,0.5274562,0.48614478,40.0,16
3.66,12,0.50713253,0.5211203,0.75252163,0.5106739,0.5188446,0.5080935,0.48641533,126.0,150
2.21,8,0.50544226,0.49986,0.7179877,0.50692815,0.51296246,0.5081451,0.49541336,119.0,119
2.13,13,0.5067738,0.51262313,0.5716342,0.5115,0.50431925,0.50357723,0.4411221,40.0,34
3.55,8,0.5067738,0.5274127,0.31266284,0.50818694,0.5051955,0.5262196,0.50110996,126.0,63
2.73,11,0.5064057,0.52121437,0.74148184,0.5063968,0.5257772,0.5212851,0.52583563,176.0,92
2.44,8,0.50713253,0.51136637,0.34721714,0.5069618,0.48762515,0.5181822,0.4854235,30.0,126
3.04,6,0.50544226,0.5110506,0.54648757,0.50743985,0.46067762,0.5154142,0.48709464,40.0,126
2.15,1,0.5067738,0.5196919,0.54227555,0.49767718,0.5148742,0.5275059,0.48432922,132.0,150
3.88,3,0.5067738,0.5148795,0.5318652,0.5056427,0.4607708,0.5003933,0.4757809,40.0,119
,0,0.50713253,0.5361115,0.51425225,0.5086694,0.4989927,0.5274353,0.5066024,27.0,92
2.85,8,0.5064057,0.54029936,0.36453807,0.506518,0.48129204,0.5273564,0.4962241,47.0,63
2.19,8,0.5067738,0.50755435,0.18671179,0.51093626,0.51219094,0.5323541,0.5019265,150.0,40
2.37,10,0.5067738,0.5152022,0.29505533,0.50484526,0.4956345,0.53636193,0.522942,118.0,40
2.36,13,0.50713253,0.5239611,0.6905916,0.5078074,0.542997,0.5284248,0.49605846,63.0,63
3.43,3,0.50713253,0.5148795,0.4602735,0.50663906,0.48162028,0.5256144,0.5255461,63.0,40
2.9,5,0.50544226,0.53440726,0.48218536,0.50678873,0.49065053,0.52981555,0.49601996,119.0,40
3.48,12,0.5064057,0.5110506,0.46326423,0.5120942,0.49013722,0.5137342,0.50001174,86.0,126
3.64,11,0.50713253,0.5148795,0.56204396,0.5145188,0.50476205,0.5288118,0.47022623,119.0,63
2.28,13,0.5067738,0.54565364,0.5833853,0.511135,0.49851283,0.52995884,0.5469084,118.0,132
3.95,2,0.50713253,0.5148795,0.5895619,0.5073695,0.5103107,0.51392996,0.48333007,29.0,150
2.91,12,0.50713253,0.53061455,0.8741961,0.50722957,0.5282327,0.53677994,0.5102188,171.0,118
3.12,3,0.5064057,0.53177285,0.44304988,0.5100947,0.51782525,0.5186074,0.5059091,150.0,119
2.65,11,0.50713253,0.5268712,0.8373915,0.50553906,0.5032784,0.5299531,0.5200735,119.0,40
3.96,10,0.5067738,0.5022929,0.5197035,0.5075476,0.5000446,0.5272458,0.5003581,118.0,63
2.49,2,0.50544226,0.51177645,0.41780505,0.5065185,0.50922644,0.5258019,0.49608052,119.0,150
2.54,3,0.5064057,0.51822495,0.5294102,0.506868,0.48340276,0.5036491,0.48228312,63.0,150
2.17,9,0.50544226,0.5134699,0.38258702,0.5096489,0.48968378,0.5577191,0.53451747,40.0,118
2.87,12,0.5067738,0.4971385,0.61279404,0.510028,0.50065255,0.51491094,0.5457662,63.0,50
2.96,13,0.5064057,0.5313668,0.7110254,0.5106029,0.5306971,0.51708794,0.5010385,119.0,118
2.62,7,0.5064057,0.4780507,0.5846537,0.50810516,0.53534067,0.5334835,0.52175385,150.0,126
3.82,11,0.50713253,0.5183957,0.50681794,0.5089108,0.50821733,0.51743865,0.51535535,40.0,63
2.64,4,0.5064057,0.5148795,0.51021546,0.5075755,0.49356058,0.5021297,0.5357955,150.0,150
2.98,12,0.5064057,0.51547635,0.5062407,0.5113072,0.50960624,0.5064523,0.5389271,118.0,119
3.03,8,0.50713253,0.5382744,0.7681227,0.5078966,0.5151067,0.51065046,0.46187088,119.0,40
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.514582,0.49398357,25.0,59
2.25,8,0.5067738,0.5103423,0.8154847,0.5109205,0.46388632,0.54542404,0.5102837,119.0,63
3.7,9,0.50544226,0.5151779,0.7550044,0.50714314,0.49454337,0.5272458,0.4854192,63.0,40
3.94,1,0.50713253,0.5148795,0.53309345,0.51499534,0.4967784,0.5197283,0.49398357,210.0,119
3.85,3,0.5064057,0.5110763,0.5820727,0.5067744,0.5076679,0.5070137,0.5077846,165.0,63
3.92,9,0.50713253,0.50550395,0.7473236,0.5083466,0.49393532,0.5134504,0.49573267,118.0,63
2.98,10,0.50544226,0.50889504,0.40552765,0.5082154,0.4753813,0.50211424,0.46809465,24.0,24
3.81,13,0.50713253,0.5173899,0.9599771,0.50717014,0.5084397,0.5103687,0.4839303,150.0,126
3.22,9,0.5064057,0.51907307,0.506476,0.51010144,0.4929202,0.5378218,0.48794973,63.0,118
,0,0.50713253,0.5507902,0.51425225,0.5086694,0.4989927,0.50806504,0.4863556,37.0,114
2.15,13,0.50544226,0.53177285,0.63479024,0.5085664,0.5177759,0.5290943,0.48475385,150.0,40
3.6,14,0.5067738,0.5156911,0.46118516,0.5147346,0.5396539,0.5185474,0.4797122,147.0,126
2.07,8,0.5064057,0.5055991,0.539871,0.5089625,0.4995096,0.52164364,0.4959175,40.0,119
3.22,11,0.5067738,0.5053874,0.8088993,0.507826,0.5347544,0.50810826,0.51355106,40.0,63
2.3,5,0.50544226,0.51822495,0.43143103,0.50930107,0.48122412,0.5184424,0.5000756,119.0,126
2.12,8,0.5064057,0.525941,0.53979826,0.506868,0.5080788,0.53257906,0.52040136,119.0,63
,0,0.50713253,0.51262003,0.51425225,0.5086694,0.4989927,0.56022465,0.4860344,25.0,169
3.09,5,0.50713253,0.52291244,0.35453695,0.5072848,0.49532837,0.5274389,0.495879,40.0,150
3.48,7,0.5067738,0.505326,0.68155015,0.50823146,0.5182804,0.5229287,0.51861215,150.0,126
2.06,14,0.5067738,0.5214275,0.63308054,0.5116518,0.57893336,0.51298845,0.49167144,63.0,118
3.17,7,0.5067738,0.51136637,0.4895535,0.50810945,0.47749197,0.51015747,0.40884703,63.0,150
3.8,2,0.5064057,0.5148795,0.428042,0.5068893,0.48929992,0.51859486,0.50855774,126.0,150
3.5,4,0.5067738,0.5148795,0.58324987,0.5086356,0.39916974,0.5058332,0.50377864,150.0,63
2.52,6,0.5064057,0.54373443,0.567109,0.5078273,0.48225737,0.5191035,0.5145999,126.0,40
2.05,3,0.5064057,0.5148795,0.5632935,0.50501794,0.51760316,0.5179738,0.49468392,119.0,104
3.58,10,0.5064057,0.4876697,0.37094718,0.5077294,0.49771312,0.52213943,0.4835168,150.0,119
2.69,3,0.50713253,0.5148795,0.5761316,0.5070981,0.45601243,0.5226158,0.4892919,150.0,40
2.97,9,0.50544226,0.49811143,0.5415697,0.50637853,0.5103341,0.51570433,0.51627517,126.0,40
2.81,6,0.50544226,0.515173,0.45860112,0.5098195,0.48348755,0.51828194,0.49845064,118.0,150
3.3,11,0.50566185,0.5100469,0.32518858,0.51335514,0.49683425,0.5167917,0.54230314,119.0,126
3.16,7,0.5067738,0.53270364,0.46318328,0.50650394,0.49706873,0.524544,0.49377853,63.0,108
2.21,4,0.5067738,0.5148795,0.46775132,0.50685763,0.5056636,0.5316999,0.5040203,118.0,118
3.24,6,0.50544226,0.5104932,0.53648555,0.5061917,0.48066682,0.5077724,0.5215064,119.0,63
3.7,13,0.50544226,0.5212901,0.67146295,0.51017165,0.49769157,0.5206741,0.49826652,33.0,119
2.29,7,0.50544226,0.5274127,0.59992176,0.5049639,0.4994174,0.5129949,0.46841198,118.0,119
3.95,9,0.50713253,0.51672554,0.41207308,0.5088316,0.5004572,0.5129298,0.41152644,150.0,126
3.51,6,0.5067738,0.57043874,0.55997545,0.5070681,0.47906923,0.5314271,0.47229844,119.0,40
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,58.0,111
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.478975,154.0,30
3.54,9,0.5064057,0.5022929,0.7919533,0.5093179,0.477547,0.49941382,0.50854623,126.0,126
3.83,9,0.50713253,0.50754094,0.7643401,0.5118818,0.4777354,0.5153142,0.53994846,118.0,118
3.29,4,0.5067738,0.5148795,0.46998125,0.5058199,0.45693904,0.5178441,0.5362188,119.0,63
2.13,14,0.5064057,0.5007516,0.0381971,0.5079726,0.51523596,0.5141769,0.5171361,119.0,150
2.46,13,0.5067738,0.51668805,0.41718617,0.50947213,0.49497628,0.52398705,0.48973632,150.0,119
3.85,13,0.5064057,0.5221307,0.6962291,0.50994706,0.49418405,0.4970687,0.35380808,188.0,150
2.16,13,0.50713253,0.545617,0.34589165,0.5105916,0.49853432,0.5124244,0.5359712,63.0,150
2.66,7,0.50566185,0.4920184,0.69020027,0.50757885,0.5100081,0.5155668,0.48816824,63.0,150
3.49,9,0.5064057,0.489591,0.7229239,0.50754166,0.51289177,0.5538134,0.48001564,63.0,126
3.83,1,0.5067738,0.5148795,0.53844947,0.5066966,0.4846007,0.4951113,0.4970196,118.0,136
3.11,11,0.5067738,0.5125259,0.4512332,0.5105095,0.54775524,0.53083724,0.5465131,126.0,150
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4748143,60.0,121
3.16,11,0.50544226,0.5136744,0.6396313,0.50650394,0.49020222,0.5189636,0.5105439,118.0,210
2.41,14,0.50637114,0.5119346,0.5710086,0.5135573,0.49628982,0.5243598,0.532277,40.0,150
2.06,10,0.5067738,0.50154895,0.4129284,0.5079483,0.4721525,0.51093745,0.4852425,96.0,212
2.63,1,0.50713253,0.5148795,0.524262,0.5032224,0.47576442,0.5238573,0.49687845,215.0,16
3.53,7,0.5067738,0.5332614,0.3207786,0.5063559,0.49198827,0.52456725,0.52546275,119.0,119
3.71,7,0.50713253,0.5387914,0.48135257,0.50475574,0.49414757,0.5173342,0.43157947,118.0,150
2.65,14,0.5064057,0.48396152,0.17644896,0.50872815,0.47022447,0.52623487,0.5279822,118.0,63
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49206972,180.0,90
3.28,10,0.5067738,0.5275999,0.5383042,0.5071882,0.5234758,0.5167199,0.4997576,150.0,126
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,150.0,120
2.13,2,0.5064057,0.50754094,0.40764725,0.5053402,0.5180303,0.5202023,0.4729228,118.0,40
3.93,13,0.50713253,0.5151779,0.44562146,0.5097219,0.5110667,0.5105516,0.48508894,119.0,29
2.02,4,0.5064057,0.5148795,0.5835828,0.50865674,0.527462,0.5187535,0.4989515,63.0,30
2.61,6,0.50713253,0.49725235,0.57461154,0.5065798,0.4947222,0.5295045,0.4847809,118.0,119
2.92,8,0.50544226,0.4989147,0.46700782,0.50788766,0.51035845,0.54830873,0.5679568,63.0,119
3.27,7,0.5067738,0.525941,0.43985444,0.50650394,0.51287293,0.5119935,0.46691853,118.0,87
2.17,6,0.50544226,0.54418147,0.49842393,0.5089782,0.5478611,0.5049412,0.48169774,126.0,63
2.8,12,0.50713253,0.52477837,0.300115,0.51134944,0.48852587,0.49112839,0.4573251,150.0,118
3.47,2,0.50544226,0.5148795,0.5297471,0.50732785,0.4977752,0.52606815,0.50779325,40.0,119
2.25,13,0.5067738,0.545617,0.7152041,0.5088456,0.501065,0.5185953,0.39458948,150.0,118
3.61,3,0.5067738,0.5148795,0.51011,0.5057821,0.4808846,0.5255928,0.5568349,119.0,63
3.59,10,0.5064057,0.50905335,0.73087734,0.50889957,0.5088035,0.5274426,0.50761336,50.0,150
2.49,7,0.5064057,0.5037716,0.5751967,0.50877345,0.5026021,0.5128443,0.5435034,40.0,40
2.88,5,0.5067738,0.45849386,0.607392,0.5074843,0.48991954,0.5167656,0.50067264,118.0,126
3.02,12,0.5064057,0.49925143,0.5647925,0.5089016,0.547,0.54453707,0.5111539,118.0,119
3.02,3,0.5064057,0.5148795,0.60959977,0.5083241,0.48561704,0.45753723,0.47443676,150.0,40
3.18,14,0.50713253,0.53270364,0.44385955,0.5057865,0.48123595,0.51750124,0.49160993,119.0,63
3.77,7,0.50637114,0.5211203,0.49103647,0.5044758,0.526682,0.52536625,0.5269866,150.0,63
2.4,4,0.50713253,0.545617,0.5173384,0.5078966,0.48057005,0.5209665,0.45440352,118.0,40
2.03,8,0.50435907,0.5053874,0.60320055,0.5075511,0.4964049,0.51536614,0.5239125,118.0,119
3.22,5,0.5064057,0.51262003,0.41192138,0.5085447,0.4977794,0.5256795,0.51929396,119.0,118
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,56.0,117
2.27,4,0.50713253,0.5148795,0.47294307,0.5062462,0.4935667,0.5166811,0.515021,36.0,40
2.59,7,0.5067738,0.545617,0.43454102,0.50667465,0.5250586,0.5356672,0.5014832,63.0,126
,0,0.5064057,0.4768111,0.51425225,0.5086694,0.4989927,0.46361732,0.49398357,169.0,9
3.83,11,0.5067738,0.5160353,0.8337503,0.5070814,0.45939738,0.51713574,0.44149402,126.0,119
3.64,12,0.50713253,0.5387914,0.75565094,0.5101216,0.49902382,0.5078043,0.53777105,118.0,126
3.01,3,0.50713253,0.5148795,0.5310292,0.5079793,0.4847129,0.49706677,0.50398934,110.0,63
3.85,3,0.5064057,0.5148795,0.4239238,0.5069077,0.47033042,0.519691,0.5042122,40.0,126
2.95,13,0.5067738,0.5065346,0.3638134,0.5090841,0.5051086,0.52091926,0.50363004,150.0,126
3.82,10,0.50713253,0.512107,0.6542715,0.50522983,0.50414217,0.52077836,0.49519688,119.0,150
,0,0.50713253,0.51663125,0.51425225,0.5086694,0.4989927,0.57293594,0.5077015,91.0,134
2.83,2,0.50544226,0.53727794,0.5229524,0.5101217,0.4602016,0.51854765,0.52634376,40.0,40
2.85,13,0.50544226,0.51889294,0.45486963,0.5074405,0.5575055,0.51734185,0.5109709,40.0,40
3.47,14,0.50544226,0.53177285,0.78190786,0.5127268,0.4733445,0.52161515,0.47050557,118.0,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,138.0,117
2.63,3,0.5064057,0.5106945,0.4170701,0.50890434,0.47807047,0.5070635,0.5066836,118.0,118
2.11,2,0.5067738,0.5082032,0.5889101,0.5070816,0.5078779,0.5194765,0.48689985,150.0,50
3.52,9,0.50566185,0.5354552,0.7743093,0.50650394,0.4948825,0.51650906,0.49400383,126.0,63
3.22,13,0.5064057,0.5080013,0.63139313,0.5115962,0.49155334,0.5115423,0.5146324,126.0,126
3.75,9,0.5064057,0.5206501,0.6868775,0.50650394,0.49032497,0.5387353,0.49472916,150.0,76
3.73,10,0.5067738,0.52557653,0.7616145,0.5113114,0.49483126,0.5047024,0.524516,126.0,118
3.57,5,0.5064057,0.5206954,0.46702802,0.507216,0.50928307,0.5122142,0.43542242,63.0,150
3.7,14,0.50713253,0.5453231,0.34832293,0.5135573,0.6470525,0.5388503,0.5137238,63.0,150
2.81,8,0.50713253,0.5112444,0.555358,0.50801176,0.4940239,0.53102005,0.5577471,63.0,118
3.95,14,0.5064057,0.5096729,0.72610855,0.51044333,0.5150167,0.51134235,0.51125365,150.0,40
2.58,9,0.5067738,0.51900744,0.3027706,0.5069505,0.5358813,0.5261484,0.47149277,118.0,126
2.52,1,0.50713253,0.51049316,0.48689687,0.50838995,0.5143949,0.51604223,0.5078226,128.0,126
3.09,14,0.5067738,0.52291244,0.48231518,0.5116518,0.49697602,0.529133,0.47219676,25.0,119
2.37,3,0.5067738,0.5148795,0.48923832,0.50837326,0.49979112,0.5159495,0.5237572,118.0,40
2.96,8,0.5067738,0.51312554,0.36473805,0.50823146,0.5230932,0.52098924,0.53451276,78.0,63
2.17,12,0.50544226,0.52570647,0.5981749,0.50810945,0.550184,0.5246819,0.48608267,119.0,63
2.06,4,0.5067738,0.49752247,0.42709553,0.5078715,0.4811553,0.5215305,0.5082466,63.0,126
2.02,5,0.50713253,0.51137006,0.60130036,0.50839823,0.50817204,0.51422155,0.4841659,118.0,150
3.45,7,0.50713253,0.5107251,0.29443434,0.50818145,0.48402715,0.51915765,0.5216423,126.0,40
2.89,7,0.5067738,0.5097264,0.48210633,0.50725746,0.51374924,0.5161346,0.47966325,119.0,63
,0,0.50544226,0.49673396,0.51425225,0.5086694,0.4989927,0.5338635,0.5126877,106.0,51
2.27,1,0.5064057,0.5148795,0.5054088,0.50842154,0.50063044,0.5248754,0.5157503,174.0,107
2.02,11,0.5067738,0.50467414,0.4853983,0.50722957,0.50746566,0.52976847,0.5136317,118.0,119
2.09,6,0.5067738,0.51706475,0.52253276,0.507578,0.4890417,0.51276636,0.45694977,118.0,150
3.01,3,0.5064057,0.52026415,0.46618873,0.50726104,0.46217933,0.5129298,0.47774333,118.0,63
2.45,12,0.5067738,0.37044913,0.25979543,0.5070996,0.4630673,0.5266111,0.48747152,126.0,118
3.15,6,0.50713253,0.52122515,0.5243868,0.50794214,0.49100497,0.5213169,0.4973665,126.0,63
3.87,8,0.50544226,0.4963493,0.46802986,0.5079144,0.5028832,0.5307797,0.5184997,150.0,36
2.11,6,0.50713253,0.5148795,0.6790425,0.5070497,0.5075079,0.53636193,0.5252881,118.0,40
3.91,11,0.5050996,0.52766806,0.48754978,0.51156354,0.5211687,0.54475355,0.50419724,80.0,118
3.88,4,0.50713253,0.5142858,0.46874243,0.50720763,0.48077035,0.5263841,0.5364995,150.0,150
2.61,13,0.5067738,0.50610334,0.16925214,0.50781703,0.44820502,0.51309824,0.49516082,119.0,119
3.49,1,0.5064057,0.5323411,0.60489386,0.5089307,0.5105293,0.5272458,0.4802894,119.0,212
2.28,3,0.50544226,0.5148795,0.48047465,0.50501794,0.50552654,0.50884867,0.48493785,212.0,118
2.18,9,0.5064057,0.47295472,0.6827375,0.50788766,0.51150876,0.5193776,0.52323204,150.0,150
2.39,9,0.5064057,0.53804386,0.76005507,0.50626636,0.4855424,0.51914597,0.42696148,118.0,149
3.95,1,0.50713253,0.5192827,0.51598525,0.50271493,0.48063415,0.51125026,0.46737218,63.0,84
2.78,7,0.5067738,0.5125259,0.7269401,0.5065161,0.49049747,0.51240396,0.41407013,81.0,126
3.46,12,0.50713253,0.4963493,0.55832726,0.51430005,0.5160142,0.5390574,0.52422833,40.0,150
3.17,4,0.5064057,0.5148795,0.4245499,0.5073707,0.44644123,0.5214491,0.5137308,40.0,40
,0,0.5067738,0.5317039,0.51425225,0.5086694,0.4989927,0.4917644,0.5248189,134.0,68
2.5,14,0.5067738,0.50754094,0.21725623,0.51034546,0.52773124,0.5238058,0.4693316,63.0,118
3.87,10,0.50566185,0.5263364,0.67451376,0.50731766,0.49785224,0.51955867,0.46523404,63.0,119
2.62,4,0.5064057,0.5038112,0.42144528,0.50810957,0.49380255,0.5256795,0.5217867,118.0,63
3.51,2,0.50713253,0.5507467,0.5421415,0.50678116,0.50773895,0.5069262,0.5291587,40.0,118
3.55,3,0.5067738,0.5148795,0.513746,0.5069215,0.46235684,0.5180521,0.49240124,126.0,40
