gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.75,12,0.4903475,0.4689982,0.6453054,0.50571513,0.5247816,0.5128701,0.45396978,63.0,48
3.14,2,0.49009776,0.50694656,0.5041925,0.5051884,0.55320644,0.50276273,0.54015994,108.0,63
2.41,12,0.4906543,0.4904944,0.3977941,0.49987787,0.51680565,0.5044091,0.5468148,118.0,119
3.7,7,0.4906543,0.4637434,0.0808033,0.50850576,0.4945082,0.4992522,0.49289447,119.0,40
2.59,14,0.4903475,0.50504327,0.44058877,0.5011667,0.40228394,0.50911534,0.5217196,34.0,126
3.92,3,0.4903475,0.50694656,0.5165773,0.5060904,0.5359374,0.4793578,0.5003366,118.0,36
2.34,5,0.4906543,0.5091275,0.5088436,0.5059635,0.5505304,0.5007969,0.4244786,119.0,63
3.99,8,0.49009776,0.5000731,0.1711038,0.5011052,0.46638048,0.49715507,0.53138626,182.0,118
3.5,7,0.4903475,0.4814048,0.73818856,0.5073054,0.4648316,0.5052949,0.5244063,40.0,40
3.18,14,0.49009776,0.49731022,0.3906846,0.50730395,0.4754512,0.50706315,0.5566946,126.0,118
3.53,5,0.48981702,0.49435872,0.453519,0.50587785,0.46312165,0.5102658,0.50183374,63.0,118
2.82,5,0.4906543,0.47913164,0.5756458,0.5057143,0.50026256,0.5166903,0.5499201,119.0,150
,0,0.48981702,0.4885586,0.5231445,0.5039551,0.49419937,0.48683837,0.5149563,40.0,118
2.04,10,0.4906543,0.51016724,0.2730405,0.50555027,0.5187576,0.51612204,0.5009012,119.0,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,97
2.99,12,0.48981702,0.5068608,0.4793793,0.5037148,0.5085277,0.48364636,0.5612687,150.0,115
3.05,3,0.49009776,0.50694656,0.55766416,0.50548804,0.47832516,0.49368832,0.5393002,126.0,118
2.11,11,0.48981702,0.49930042,0.5076549,0.50096047,0.5231055,0.49405155,0.52378535,150.0,63
2.65,12,0.4906543,0.5057014,0.8054721,0.5013162,0.50524247,0.49992666,0.4918222,119.0,63
3.22,2,0.48949456,0.50694656,0.44529212,0.5074914,0.5225073,0.50561666,0.49951863,126.0,68
3.84,11,0.4903475,0.50863385,0.23385128,0.50000834,0.4763312,0.5182158,0.4979421,118.0,118
3.31,14,0.48981702,0.49915347,0.2912753,0.50409603,0.5085386,0.51731396,0.4992215,40.0,126
2.24,10,0.4906543,0.49223664,0.81576014,0.5059416,0.48927963,0.5023749,0.48454005,126.0,63
3.54,1,0.4903475,0.51917,0.5141504,0.5055435,0.49036244,0.49842146,0.42910814,126.0,118
3.82,4,0.4906543,0.5036576,0.4606018,0.50510156,0.52303004,0.49626485,0.51785946,118.0,217
3.45,6,0.48981702,0.501618,0.53937477,0.5019288,0.4984692,0.49770987,0.5237375,118.0,126
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5009036,63.0,80
3.17,2,0.48981702,0.50694656,0.64778906,0.50757104,0.47196096,0.50563955,0.50000787,40.0,150
2.5,11,0.49009776,0.5143536,0.26697338,0.50692093,0.52783704,0.5051279,0.50883734,132.0,111
2.2,8,0.48981702,0.49088752,0.65237474,0.50479794,0.5141315,0.5004957,0.5251977,126.0,126
3.06,3,0.4906543,0.41999203,0.44443655,0.50560606,0.52849483,0.5125114,0.47826436,118.0,118
3.47,11,0.4903475,0.5092592,0.43331605,0.50083256,0.48125795,0.49313834,0.52702343,65.0,119
2.22,13,0.4906543,0.49408486,0.1513443,0.5010408,0.51375675,0.50470686,0.5270649,86.0,119
3.82,9,0.4903475,0.49311042,0.37433448,0.5003885,0.53396046,0.49673066,0.5200262,150.0,126
2.62,6,0.48981702,0.4994794,0.5289208,0.5015663,0.5022757,0.49202162,0.5303196,32.0,119
2.95,14,0.49009776,0.49873215,0.625062,0.50078535,0.5015078,0.49601912,0.5184815,126.0,150
2.28,7,0.49005324,0.5116268,0.99843615,0.5054637,0.5404359,0.5076601,0.42109805,21.0,63
3.35,14,0.4903475,0.5104172,0.77630365,0.50013757,0.48826393,0.50560796,0.5145377,63.0,53
3.06,1,0.49009776,0.50694656,0.56829834,0.50642776,0.47476614,0.49226663,0.5706261,119.0,150
3.7,10,0.49009776,0.51081043,0.60901207,0.5012866,0.5264007,0.48772413,0.6267282,63.0,40
3.42,7,0.4906543,0.48828566,0.37419555,0.50509006,0.51091766,0.48773807,0.5121397,126.0,119
2.48,7,0.48974586,0.51437986,0.41488165,0.50565124,0.4839169,0.49978217,0.50750124,150.0,118
3.23,5,0.4906543,0.50694656,0.38218254,0.5008983,0.5123447,0.50964355,0.46925437,6.0,118
2.95,14,0.4906543,0.5057014,0.29657054,0.5004754,0.5162333,0.49894962,0.4959694,109.0,150
2.0,9,0.48974586,0.5321064,0.75570625,0.50524676,0.46924245,0.4995173,0.514846,107.0,38
3.3,11,0.49009776,0.49353215,0.8105079,0.5009709,0.49115017,0.503492,0.5174959,119.0,126
3.89,8,0.48981702,0.5100623,0.41652566,0.5064224,0.47793686,0.48448965,0.5262109,40.0,102
3.47,11,0.4906543,0.47699434,0.24339788,0.4937447,0.46555853,0.5051653,0.5673188,63.0,153
3.04,13,0.49009776,0.51774764,0.486858,0.50078535,0.51331985,0.49874747,0.50211453,40.0,41
2.36,4,0.49009776,0.46865356,0.48248446,0.50578684,0.5222411,0.5062715,0.53841835,150.0,150
3.24,5,0.49009776,0.5118137,0.63770133,0.50714564,0.48583212,0.5105184,0.5557728,63.0,40
3.57,4,0.48981702,0.50694656,0.45894474,0.50527203,0.5199065,0.48857465,0.48041373,119.0,40
3.3,9,0.4903475,0.5077004,0.25923914,0.5064876,0.4824292,0.5062649,0.5882067,150.0,119
2.99,11,0.4903475,0.49915347,0.70630616,0.5064224,0.50618595,0.50808364,0.49120247,118.0,126
2.06,11,0.48974586,0.48168135,0.73630697,0.50044215,0.48967978,0.5096091,0.5201054,63.0,150
2.73,13,0.4906543,0.54398584,0.6848075,0.495434,0.533073,0.48377618,0.5152597,63.0,63
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49586326,0.5241546,119.0,40
2.7,12,0.48981702,0.49930042,0.9936058,0.5010408,0.53092325,0.47685623,0.51475555,108.0,40
2.68,7,0.48981702,0.5087069,0.3810941,0.50572824,0.4566608,0.50390136,0.5115869,119.0,150
2.02,2,0.4906543,0.52788335,0.42943412,0.50599706,0.4661609,0.49102873,0.44453794,150.0,104
2.26,11,0.4906543,0.5084599,0.16798729,0.5056391,0.504666,0.5079165,0.49557927,118.0,118
2.17,9,0.49009776,0.5369271,0.21750301,0.5012201,0.4999833,0.5104629,0.56297785,118.0,126
3.82,10,0.4906543,0.5125556,0.44400823,0.50753975,0.48431295,0.5080264,0.4984162,40.0,118
2.92,9,0.48981702,0.4841339,0.31114876,0.49948516,0.48479444,0.51612204,0.4995871,110.0,118
3.11,7,0.4903475,0.50398976,0.5265601,0.50546587,0.47638768,0.49527115,0.49669963,59.0,40
2.98,12,0.4906543,0.52191734,0.622513,0.5009836,0.50611687,0.5445478,0.48632166,40.0,118
3.05,4,0.48981702,0.50694656,0.5430469,0.50637335,0.49444592,0.4895115,0.5520587,126.0,119
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,97
2.21,4,0.4903475,0.50694656,0.46287894,0.50723207,0.48678425,0.48244488,0.51382565,118.0,40
2.94,6,0.48981702,0.4995187,0.532247,0.4998665,0.48904452,0.5039189,0.52399355,126.0,210
2.14,2,0.4906543,0.50694656,0.5275957,0.50984156,0.48315072,0.5045541,0.51075697,118.0,150
2.21,6,0.48981702,0.5043148,0.46282429,0.5065546,0.50287545,0.49828413,0.55233055,118.0,126
3.07,8,0.4906543,0.5131349,0.33567044,0.5059599,0.49946618,0.5128404,0.5081677,126.0,150
2.39,13,0.49009776,0.5150701,0.2962728,0.5001058,0.45613158,0.49257204,0.4851593,102.0,126
3.93,9,0.4906543,0.48199648,0.51572454,0.50070786,0.43979025,0.4836249,0.5408398,150.0,40
3.48,11,0.48981702,0.50765616,0.39338058,0.50103486,0.54443264,0.5039708,0.5197542,150.0,40
3.28,12,0.48981702,0.52489656,0.6491683,0.5058685,0.45340383,0.4986601,0.5034926,63.0,150
3.09,11,0.4903475,0.49335194,0.36041018,0.5039208,0.4550194,0.4951204,0.52454376,118.0,150
3.43,1,0.4906543,0.50694656,0.5056402,0.50706136,0.49048653,0.49328598,0.51656634,126.0,197
2.85,8,0.4906543,0.5153039,0.41033208,0.5000694,0.50018716,0.50743926,0.53616565,63.0,104
3.02,8,0.48981702,0.4952699,0.5217525,0.5065384,0.53337824,0.5100937,0.55764395,119.0,40
2.0,3,0.49009776,0.50694656,0.5470842,0.5073499,0.5468091,0.49463698,0.44349927,3.0,126
3.38,10,0.48981702,0.5057273,0.31963593,0.5052768,0.5127796,0.50019634,0.48674858,126.0,150
2.75,1,0.4906543,0.50694656,0.5091041,0.5100399,0.5045644,0.50190234,0.51294255,85.0,63
3.57,1,0.4903475,0.50694656,0.52862465,0.50523114,0.48239058,0.49875465,0.56738937,40.0,40
2.73,5,0.49009776,0.51255566,0.65931964,0.50585765,0.46824032,0.48773807,0.49969435,188.0,48
2.9,11,0.48981702,0.47627902,0.6766821,0.50053,0.43149453,0.50064003,0.5126648,148.0,63
3.02,12,0.4903475,0.4885586,0.7256948,0.5011052,0.48457986,0.5007025,0.5210967,126.0,118
3.9,5,0.48981702,0.50118,0.37746522,0.50767535,0.5063554,0.49987933,0.5932307,119.0,119
,0,0.4906543,0.4986299,0.5231445,0.5039551,0.49419937,0.48905635,0.5276244,186.0,150
3.02,2,0.4903475,0.50694656,0.42858547,0.5065016,0.47805503,0.4986601,0.59959674,63.0,40
2.57,2,0.4906543,0.50694656,0.59393305,0.50668,0.45740515,0.49586052,0.54110193,150.0,118
2.71,4,0.49009776,0.50694656,0.4720546,0.5060303,0.4878881,0.48711297,0.51872855,119.0,119
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.41936117,0.51294255,63.0,144
2.49,4,0.48981702,0.50694656,0.6444919,0.5072203,0.48539823,0.4910091,0.49431363,150.0,40
2.68,6,0.4906543,0.56183004,0.3201189,0.5054677,0.4944911,0.50474495,0.5293982,126.0,126
2.01,14,0.48981702,0.49668866,0.91173196,0.49989262,0.46422678,0.49322695,0.54492396,40.0,167
3.66,9,0.4903475,0.4979058,0.45088327,0.5063189,0.489482,0.4993166,0.5394714,40.0,118
2.21,8,0.4903475,0.5039213,0.57517856,0.50531286,0.4552713,0.49328652,0.49123126,119.0,37
2.21,14,0.4906543,0.4620431,0.2955328,0.50621116,0.48966947,0.49682364,0.522815,150.0,150
3.66,8,0.48981702,0.52500296,0.48190957,0.5059635,0.48643544,0.5128288,0.5106093,150.0,107
2.38,9,0.4903475,0.4995187,0.9163457,0.5007522,0.5017351,0.47082472,0.5423614,63.0,40
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.5257863,118.0,126
2.03,8,0.48981702,0.49415565,0.6193955,0.5000602,0.4633043,0.5109812,0.51487947,118.0,150
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.5202167,150.0,113
3.16,8,0.4906543,0.5043266,0.37642688,0.50692093,0.5308877,0.5015824,0.4908016,63.0,118
3.19,3,0.48981702,0.50694656,0.54671615,0.506667,0.52098835,0.5000161,0.489504,126.0,40
,0,0.4903475,0.49895993,0.5231445,0.5039551,0.49419937,0.49605063,0.53156173,36.0,118
3.7,1,0.4903475,0.50587076,0.5578754,0.50861955,0.45069432,0.49199668,0.52147627,212.0,126
3.35,5,0.4906543,0.49279022,0.529589,0.50624263,0.5261106,0.48753774,0.5214627,126.0,150
3.97,9,0.4903475,0.5367434,0.35307178,0.50636375,0.4329674,0.4954347,0.50395393,119.0,126
2.75,1,0.4906543,0.50694656,0.49025583,0.50589424,0.50061524,0.48752445,0.41516915,150.0,40
2.15,3,0.48981702,0.50694656,0.50097126,0.50788784,0.4725901,0.48457703,0.5188564,150.0,150
2.82,8,0.4903475,0.49734873,0.47858995,0.50636375,0.51633227,0.5131544,0.55085784,40.0,119
,0,0.4903475,0.5092202,0.5231445,0.5039551,0.49419937,0.45653263,0.53392756,63.0,40
3.03,5,0.48949456,0.54398584,0.45157635,0.5076673,0.44309494,0.4926249,0.49129787,40.0,126
2.06,11,0.48981702,0.5124717,0.643752,0.5052123,0.5197982,0.4993586,0.5679032,40.0,41
3.04,12,0.4903475,0.5185941,0.36677185,0.5068149,0.48756304,0.50297594,0.5015124,126.0,150
3.8,11,0.4906543,0.49626034,0.9065927,0.50049794,0.52431184,0.5029268,0.54179347,126.0,150
2.79,8,0.4906543,0.51962495,0.44997358,0.5049492,0.50768274,0.50034934,0.53580457,118.0,150
2.74,3,0.48981702,0.50694656,0.5123195,0.50533986,0.46042365,0.5084629,0.5238291,40.0,40
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,101
3.46,1,0.48981702,0.49353215,0.49596304,0.49708262,0.4881037,0.4836933,0.5299315,150.0,150
2.33,11,0.4903475,0.49034667,0.16809538,0.5041835,0.504012,0.50271356,0.54086745,63.0,63
2.11,8,0.4906543,0.5052929,0.6154047,0.506451,0.5047245,0.47377306,0.5504596,25.0,118
3.55,6,0.4903475,0.49158007,0.6848014,0.50627536,0.48871666,0.49732926,0.52331954,126.0,119
2.03,2,0.4903475,0.50694656,0.5089125,0.5073794,0.5001304,0.47488606,0.5057307,40.0,126
3.21,9,0.48981702,0.49930042,0.56412154,0.5006316,0.4875076,0.49551272,0.4606028,63.0,169
2.43,1,0.4906543,0.49985442,0.54686034,0.5103204,0.52508956,0.4844205,0.5417429,119.0,63
3.39,3,0.4903475,0.50694656,0.48292786,0.5060394,0.50342304,0.51612204,0.51428616,63.0,32
3.93,9,0.49009776,0.5017415,0.419339,0.5005072,0.5669989,0.49930492,0.49731213,110.0,118
2.01,9,0.49058837,0.5066858,0.38751143,0.50769645,0.5386739,0.49830008,0.50636625,126.0,40
2.39,2,0.48981702,0.50694656,0.5055715,0.5076673,0.51595616,0.49675712,0.52301663,119.0,150
3.25,10,0.48981702,0.49353215,0.43424928,0.5011869,0.5271689,0.47669214,0.5251812,126.0,150
3.48,4,0.48981702,0.50694656,0.5531535,0.5038378,0.4687118,0.4836249,0.4974718,119.0,118
3.98,14,0.4906543,0.5492942,0.20133372,0.5012999,0.5210016,0.49042556,0.5215945,22.0,148
2.27,9,0.49009776,0.5147169,0.6142778,0.5050951,0.5033059,0.49693292,0.5396346,63.0,119
3.63,8,0.48981702,0.5116268,0.3174777,0.5065608,0.49308288,0.4887511,0.55322605,40.0,118
3.48,4,0.49009776,0.50694656,0.46183443,0.50680757,0.4911628,0.5014916,0.5256286,126.0,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5153828,69.0,189
2.39,8,0.4906543,0.5144425,0.575344,0.50731003,0.50522166,0.4902801,0.5486301,40.0,118
2.16,3,0.4903475,0.50694656,0.51036394,0.4997219,0.48554137,0.49610537,0.5363097,126.0,59
3.12,3,0.4906543,0.50694656,0.40322822,0.5064446,0.54753506,0.5132264,0.5503871,63.0,63
2.14,4,0.4906543,0.50694656,0.5884065,0.508729,0.50207424,0.51044,0.5552097,40.0,40
3.11,8,0.4903475,0.4986299,0.80251354,0.50567424,0.47079954,0.4912037,0.5425761,119.0,150
2.25,9,0.49009776,0.5109101,0.34020823,0.50486016,0.5313983,0.48533365,0.4950525,118.0,9
3.42,12,0.48981702,0.50118,0.80450195,0.50249004,0.5745649,0.49987343,0.49618053,63.0,40
3.48,6,0.49009776,0.51020056,0.4164592,0.50692093,0.45879474,0.49809963,0.5405735,119.0,40
2.86,11,0.48981702,0.50694656,0.6156002,0.4988065,0.4907853,0.4955774,0.5613035,150.0,102
3.99,2,0.48981702,0.50694656,0.5257302,0.5063939,0.4773865,0.5119448,0.5587195,150.0,118
3.72,12,0.48981702,0.5221253,0.55695164,0.50053835,0.48808327,0.51387286,0.6786345,150.0,150
3.96,7,0.49009776,0.5052929,0.564083,0.5056237,0.49600038,0.49800438,0.5382417,126.0,63
3.03,8,0.4903475,0.5367434,0.5737641,0.5060394,0.44440454,0.4305449,0.5119624,119.0,210
3.76,13,0.4906543,0.5185941,0.34821975,0.50668216,0.5104227,0.4977489,0.5071529,128.0,24
3.23,8,0.49009776,0.51962495,0.5529013,0.504897,0.48759744,0.48755535,0.5097474,126.0,40
2.77,8,0.48981702,0.4550534,0.82757646,0.5051974,0.46223205,0.49375916,0.53440785,118.0,2
3.42,12,0.48981702,0.5068608,0.2623487,0.5057638,0.4995706,0.50641,0.5251612,23.0,63
2.61,12,0.48981702,0.51774764,1.0483419,0.5043805,0.46273923,0.500749,0.5365617,199.0,119
2.44,13,0.49009776,0.50475335,0.6228231,0.50096047,0.50116783,0.4930841,0.5806414,126.0,150
2.55,6,0.4906543,0.5253749,0.621551,0.5003157,0.5152175,0.47250596,0.5247897,48.0,59
2.13,9,0.48974586,0.43553635,0.38773593,0.50347596,0.50692743,0.4994542,0.5818024,119.0,173
3.16,10,0.48981702,0.49353215,0.43827057,0.5012984,0.4722318,0.5011029,0.519912,150.0,86
2.98,10,0.48981702,0.45947778,0.76727957,0.5006061,0.48152998,0.49696997,0.5195238,139.0,150
3.1,5,0.4903475,0.49658293,0.34269464,0.50600976,0.50562453,0.5059202,0.5780666,150.0,150
2.95,9,0.4906543,0.5042499,0.4838509,0.5059124,0.5270873,0.50758755,0.50689244,37.0,126
2.13,4,0.48981702,0.50694656,0.42194754,0.5018956,0.5180659,0.4976009,0.54580355,114.0,63
2.2,6,0.48974586,0.5013126,0.60617036,0.5056592,0.4596157,0.49903873,0.46086723,63.0,119
2.41,10,0.4903475,0.4994794,0.585974,0.5065016,0.5229455,0.5029268,0.49800795,109.0,63
3.02,11,0.48981702,0.4801967,0.38023722,0.5010408,0.49929532,0.50707,0.52086425,118.0,119
3.46,13,0.4903475,0.5273231,0.17998876,0.4995742,0.5403615,0.5006132,0.50909126,63.0,149
2.13,10,0.4903475,0.48828566,0.5786834,0.500445,0.50829726,0.4921498,0.52464736,150.0,40
2.4,2,0.49009776,0.5099302,0.49611592,0.50729674,0.4678986,0.5044799,0.5179486,126.0,63
2.95,14,0.49009776,0.51559675,0.673795,0.50249654,0.51480275,0.49689406,0.4739711,118.0,119
2.17,7,0.48981702,0.49671236,0.595106,0.50549686,0.4928726,0.49822366,0.5042678,40.0,119
2.9,8,0.4906543,0.50377584,0.3878746,0.50524676,0.48743233,0.51731396,0.5099088,40.0,40
,0,0.48981702,0.5239875,0.5231445,0.5039551,0.4941994,0.50264406,0.51294255,59.0,126
2.15,1,0.48981702,0.50694656,0.5198546,0.506777,0.48611653,0.4886437,0.49821696,118.0,150
2.3,1,0.4906543,0.50694656,0.52428895,0.50589424,0.494973,0.49843037,0.4940759,50.0,126
2.01,3,0.48981702,0.50694656,0.5258434,0.5065016,0.45694125,0.50906074,0.5201061,119.0,38
2.8,11,0.4906543,0.49419028,0.67992514,0.50064695,0.4183855,0.49395302,0.52259624,150.0,150
3.7,6,0.49009776,0.49985442,0.4006508,0.5048677,0.47367877,0.49555004,0.53636414,119.0,210
2.71,11,0.4903475,0.49915347,0.41851145,0.5003016,0.49476007,0.4950335,0.52302015,126.0,150
2.74,6,0.4906543,0.5030881,0.45884758,0.505125,0.48090315,0.49744585,0.5373192,30.0,150
3.39,3,0.4906543,0.46499234,0.50486255,0.5107018,0.4865372,0.49475044,0.43073466,150.0,118
2.05,8,0.4903475,0.5153039,0.78339356,0.50027764,0.51006293,0.501853,0.52762604,119.0,108
2.44,1,0.49009776,0.50694656,0.57832205,0.5088458,0.5139383,0.41533187,0.52055657,119.0,40
3.58,4,0.49033654,0.5066733,0.47802907,0.50660217,0.5172194,0.51612204,0.5819682,119.0,126
2.86,9,0.4903475,0.5118247,0.83119893,0.50692093,0.50136197,0.5081769,0.51052916,63.0,128
,0,0.4903475,0.49831307,0.5231445,0.5039551,0.49419937,0.49005735,0.5083208,40.0,63
2.87,1,0.49009776,0.50398976,0.5174503,0.50984156,0.45261097,0.49110392,0.51294255,150.0,63
3.17,11,0.48981702,0.5109101,0.5018088,0.50551873,0.5118247,0.51812327,0.53836954,63.0,52
3.32,9,0.4903475,0.42097938,0.3088632,0.5055033,0.4828207,0.50019795,0.33278695,118.0,40
3.93,7,0.48974586,0.5057014,0.41061908,0.50514483,0.4633178,0.5044799,0.51706773,118.0,119
2.28,4,0.49009776,0.50694656,0.5813844,0.50437075,0.4959003,0.49767816,0.49240872,53.0,149
3.57,13,0.49033654,0.50587076,0.66289216,0.5021149,0.5378102,0.4937772,0.5301393,98.0,9
2.64,1,0.48981702,0.50694656,0.45356417,0.5048159,0.4516558,0.5054569,0.51294255,40.0,150
2.49,8,0.48981702,0.47201896,0.3969655,0.50635785,0.4986125,0.50947076,0.5173099,40.0,126
2.74,8,0.48981702,0.52125627,0.7117958,0.50636375,0.5192307,0.5095959,0.5526198,63.0,212
3.77,5,0.48981702,0.5080972,0.5944528,0.5054851,0.47594717,0.5014552,0.5307843,63.0,157
2.42,5,0.4903475,0.51054794,0.59206873,0.5054672,0.50865173,0.51121396,0.477784,118.0,119
3.55,12,0.48981702,0.5618294,0.5438161,0.5011928,0.52415377,0.48550925,0.5331961,126.0,169
3.28,13,0.4906543,0.4974265,0.6260135,0.5029032,0.4792801,0.49809873,0.54724014,150.0,63
3.64,8,0.49009776,0.52615666,0.51684517,0.50606227,0.52612877,0.4998784,0.5716689,63.0,150
2.8,2,0.49009776,0.50694656,0.56770897,0.5079577,0.46563667,0.50591147,0.4906597,119.0,59
3.05,9,0.49009776,0.5153039,0.60494226,0.50475436,0.4580801,0.50364405,0.58991134,40.0,126
2.67,13,0.48981702,0.5036576,0.81170326,0.5049231,0.5113549,0.48993087,0.50980127,114.0,63
3.38,11,0.4906543,0.52646047,0.5996454,0.5070329,0.4832144,0.5001726,0.5315143,40.0,205
3.29,14,0.49009776,0.5001428,0.21774334,0.4960688,0.5054376,0.50074697,0.5304296,210.0,118
3.98,9,0.4903475,0.48664844,0.896742,0.50636375,0.48200053,0.4836249,0.516443,63.0,40
3.8,5,0.49009776,0.45564193,0.51072717,0.5060394,0.4781125,0.4870392,0.5095733,118.0,118
3.6,14,0.4903475,0.49679384,0.9239589,0.5020745,0.5386152,0.4786625,0.5391567,40.0,119
2.66,13,0.4903475,0.5066733,0.39308852,0.5012522,0.49236953,0.5083494,0.46034956,37.0,74
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,63.0,99
3.74,5,0.49005324,0.49739173,0.49776667,0.5053897,0.5406656,0.4924935,0.52823114,40.0,40
3.77,11,0.49009776,0.49435872,0.38332534,0.49966598,0.5173169,0.47377306,0.5382887,200.0,40
2.75,12,0.4906543,0.5039213,0.7602746,0.500329,0.52701354,0.51660734,0.49874157,38.0,119
2.86,9,0.49009776,0.49174732,0.26248276,0.50565124,0.49832475,0.48744264,0.5288506,118.0,169
2.72,12,0.49009776,0.4825826,0.6851717,0.5003885,0.4872418,0.5109568,0.5144591,119.0,9
3.04,14,0.4906543,0.5092592,0.7204958,0.50022876,0.48907945,0.5076292,0.5204148,126.0,169
3.4,5,0.49009776,0.5222284,0.7990828,0.50081015,0.5201895,0.49073154,0.51176333,53.0,63
3.04,8,0.49009776,0.43863088,0.62875736,0.5071447,0.4788967,0.50253224,0.61836183,40.0,37
3.47,8,0.4903475,0.49441916,0.65257907,0.5060837,0.49662548,0.52485526,0.54700464,118.0,119
3.99,2,0.4903475,0.50694656,0.43319798,0.5076673,0.5544659,0.5077075,0.48380342,123.0,27
3.08,11,0.4906543,0.5475489,0.6555333,0.5025742,0.5023881,0.5051153,0.4630593,63.0,63
2.43,13,0.4906543,0.5185941,0.61396253,0.5004972,0.5494262,0.4959162,0.51960135,63.0,150
2.0,10,0.4906543,0.5087069,0.9458956,0.49964508,0.5032749,0.49403128,0.484273,119.0,126
2.82,8,0.4906543,0.51423794,0.4415977,0.50646806,0.49739403,0.51281387,0.49750432,150.0,126
2.81,4,0.4906543,0.50694656,0.56337386,0.50822806,0.51131344,0.49524722,0.5388927,63.0,118
3.69,14,0.4906543,0.4939877,0.32237607,0.5011183,0.46289587,0.5033078,0.49807596,119.0,63
3.79,10,0.4906543,0.52163565,0.36532152,0.5010277,0.49699324,0.50552595,0.50759494,119.0,118
3.21,13,0.49009776,0.47994727,0.5002156,0.5021149,0.5435852,0.5028765,0.6045623,150.0,40
2.56,11,0.4906543,0.4939877,0.6842151,0.50171924,0.48678017,0.51917315,0.51870614,118.0,21
2.12,11,0.4903475,0.51423794,0.5922947,0.506879,0.41506535,0.50257784,0.51389563,40.0,118
2.82,11,0.4903475,0.50475335,0.7097184,0.50509006,0.517951,0.49289045,0.5174424,150.0,63
2.49,7,0.4903475,0.5087069,0.5354121,0.5065016,0.50515175,0.50751615,0.46286812,119.0,126
3.81,9,0.49005324,0.5228283,0.24893665,0.50139403,0.45520782,0.49655738,0.48008707,63.0,150
3.74,13,0.4906543,0.45001262,0.62334687,0.5005685,0.52972317,0.49207887,0.4928307,118.0,149
2.65,6,0.4903475,0.51423794,0.61542505,0.5083138,0.47742054,0.49586052,0.57949615,126.0,118
3.54,3,0.49005324,0.50694656,0.5333656,0.5004364,0.45521486,0.49609464,0.5102291,210.0,126
2.96,12,0.48981702,0.5068145,0.357317,0.5065546,0.47822773,0.48860964,0.5098053,119.0,63
3.59,7,0.49009776,0.47745004,0.5350618,0.5007522,0.5130284,0.50404376,0.5164629,126.0,40
2.48,8,0.48981702,0.50408244,0.42549443,0.50615335,0.46438482,0.49513906,0.5032264,126.0,63
3.69,5,0.49009776,0.51423794,0.36378404,0.50559044,0.53429836,0.4888632,0.5119642,63.0,108
