gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.62,7,0.5022229,0.44237065,0.5176204,0.48504943,0.5030479,0.50739753,0.5135901,0,0
2.66,7,0.5025418,0.49348927,0.46254182,0.48357666,0.5308244,0.5204913,0.5311799,0,0
,0,0.5025418,0.5026016,0.46403536,0.4838934,0.5196681,0.5146046,0.4873033,0,0
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4896138,1,0
3.18,4,0.50216043,0.5009632,0.4336036,0.48464596,0.5064316,0.51082045,0.4908323,0,0
2.31,4,0.5025418,0.5009632,0.46551624,0.48343372,0.5307862,0.5028387,0.544754,0,1
3.93,4,0.50211096,0.5009632,0.57721543,0.48486906,0.5289043,0.51824516,0.4964748,0,0
2.37,10,0.5025418,0.5061178,0.52893656,0.48551035,0.5372959,0.49434674,0.4840877,0,1
2.1,8,0.5021405,0.49590096,0.6758239,0.48413253,0.5356506,0.5079657,0.549943,0,0
2.43,4,0.50216043,0.5009632,0.55109084,0.4832642,0.5198821,0.50696945,0.4918307,0,1
3.11,10,0.5021405,0.49252075,0.24420232,0.48922718,0.49508545,0.5127793,0.51406235,0,0
3.27,4,0.50216043,0.49252075,0.40090922,0.482805,0.50485516,0.5067573,0.4296451,1,0
2.26,3,0.5025418,0.4754482,0.5470065,0.48457295,0.45979488,0.5122212,0.50940347,1,0
,0,0.5025418,0.512895,0.46403536,0.4838934,0.5196681,0.5251697,0.49919236,0,0
2.44,1,0.5022229,0.5009632,0.46749932,0.48320132,0.4657883,0.50202966,0.5017335,0,1
2.09,10,0.50216043,0.49162602,0.6881512,0.4861095,0.5195768,0.5372527,0.5110271,0,1
,0,0.5025418,0.5433895,0.46403536,0.4838934,0.5196681,0.4977666,0.49827677,1,1
3.21,14,0.5022229,0.4027495,0.12690693,0.48537558,0.52860904,0.5137337,0.45246893,0,1
2.3,9,0.5022229,0.5128881,0.6450825,0.4844882,0.5322318,0.50807184,0.5056801,1,1
2.96,13,0.50211096,0.5074546,0.6302471,0.48499143,0.5429685,0.5132697,0.4699052,1,0
3.46,7,0.50216043,0.50362766,0.5216,0.48514706,0.51649356,0.51970726,0.53669786,0,0
3.87,2,0.5022229,0.5009632,0.4695584,0.48154163,0.5083168,0.51092935,0.51056695,1,1
2.18,6,0.5025418,0.46452013,0.35850066,0.48390663,0.54606473,0.50739753,0.56223166,1,0
2.2,6,0.5022229,0.49374527,0.49042323,0.48237288,0.5405557,0.5070468,0.5054679,1,0
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,0
2.92,14,0.5025418,0.5025297,0.7885079,0.48405957,0.54973745,0.50512165,0.5397979,0,1
3.97,7,0.5022229,0.505337,0.70494455,0.48193276,0.52134234,0.5313307,0.535062,0,0
2.49,4,0.50216043,0.5009632,0.53359157,0.4829536,0.526227,0.5111247,0.59366536,1,0
2.13,14,0.50211096,0.49197093,0.24726559,0.48587084,0.52251345,0.50183076,0.5271139,0,1
3.47,11,0.50216043,0.49508935,0.49005333,0.48420668,0.52949667,0.49625158,0.5403776,1,1
3.44,6,0.5022229,0.5141083,0.5003536,0.4825632,0.519333,0.5185692,0.48912907,1,0
2.96,3,0.5025418,0.5009632,0.647891,0.48656785,0.5232749,0.50049984,0.5073887,1,0
2.1,1,0.5022229,0.5009632,0.507231,0.48532546,0.53394043,0.49917185,0.5046009,1,1
2.24,1,0.50216043,0.48536336,0.41670734,0.4849469,0.5118311,0.50935555,0.4946321,0,1
2.3,12,0.5025418,0.5210859,0.39930043,0.47967613,0.54509985,0.50142676,0.5090828,1,0
2.39,11,0.50211096,0.47881395,0.26343003,0.48243034,0.5213789,0.5117039,0.49905646,1,1
2.41,2,0.5025418,0.5009632,0.51066744,0.4828902,0.514852,0.50382596,0.5620883,1,1
3.16,9,0.5022229,0.49712217,0.23571445,0.48307872,0.5120765,0.5005347,0.52056026,1,1
2.57,6,0.5025418,0.507366,0.48269698,0.4823143,0.52417123,0.513104,0.4647532,1,0
2.35,12,0.5022229,0.512895,0.25064287,0.48513812,0.516723,0.52643454,0.52518547,0,1
,0,0.5021405,0.5071233,0.46403536,0.4838934,0.5196681,0.5248242,0.50942814,0,0
3.58,2,0.5022229,0.47238773,0.42564774,0.4854955,0.5325734,0.51688707,0.5313741,0,0
2.76,11,0.50211096,0.5017564,0.70595884,0.4865616,0.52534586,0.5233929,0.6089871,1,1
3.34,12,0.5022229,0.49497214,0.55734444,0.4755023,0.5306543,0.52851075,0.4835077,0,0
3.41,3,0.50216043,0.51419014,0.5230026,0.4829536,0.4958384,0.4899531,0.45541844,0,0
3.97,5,0.5022229,0.47658798,0.4951129,0.4830221,0.59298515,0.51811355,0.4188147,1,1
2.0,10,0.5025418,0.5072752,0.5911468,0.48481828,0.5646061,0.50306535,0.51284564,0,0
2.67,13,0.50216043,0.5197844,0.6424132,0.48481828,0.5165919,0.50751585,0.498219,0,1
,0,0.5025418,0.46245617,0.46403536,0.4838934,0.5196681,0.5081356,0.5041344,0,1
3.76,14,0.5025418,0.48721623,0.9893221,0.48922718,0.5489385,0.50613797,0.54226774,0,0
2.57,12,0.5022229,0.470602,0.5710298,0.48755348,0.49391556,0.510424,0.5359463,1,1
3.6,4,0.5025418,0.5009632,0.34301326,0.48251998,0.55084467,0.52435315,0.5118686,1,1
2.88,6,0.5026337,0.5132896,0.38199392,0.4829415,0.54039466,0.5361263,0.48833227,0,1
2.39,11,0.50216043,0.50723636,0.25675213,0.48571634,0.56582403,0.51430583,0.5069037,1,1
3.35,4,0.5022229,0.5025297,0.48038533,0.48392743,0.5396815,0.49781966,0.5268967,0,1
2.67,9,0.5022229,0.5508104,0.4538173,0.48376673,0.5554684,0.5090701,0.43241072,0,0
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,0
2.17,8,0.5022229,0.50803226,0.17033003,0.48249596,0.4915669,0.53806794,0.53539646,1,1
,0,0.5025418,0.49800488,0.46403536,0.4838934,0.5196681,0.5029318,0.5053109,0,1
3.46,11,0.50216043,0.49286503,0.361515,0.4832067,0.49644652,0.5260659,0.55783737,1,1
2.3,10,0.50211096,0.49615544,0.5291658,0.48356485,0.5196665,0.49349272,0.5069274,1,0
,0,0.5026337,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,0,0
3.59,6,0.50216043,0.50479615,0.52516466,0.4842146,0.5428181,0.52224886,0.5476048,1,1
2.3,7,0.5022229,0.48286998,0.42931038,0.4829415,0.5399487,0.5147711,0.5141786,1,1
3.19,3,0.5022229,0.40468317,0.43979287,0.48409218,0.54114664,0.5383779,0.51523685,1,0
3.97,5,0.5022229,0.3114295,0.3072979,0.48529023,0.53512096,0.5185692,0.54072905,1,0
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,0
2.62,7,0.50216043,0.5026016,0.42662948,0.4852667,0.54015046,0.5008164,0.52602243,0,0
2.31,3,0.50211096,0.5009632,0.49274877,0.48322952,0.5277003,0.49047446,0.516523,0,0
3.42,6,0.50211096,0.50859135,0.59536487,0.48382658,0.52254117,0.5017918,0.41471022,1,0
2.93,11,0.50216043,0.51890284,0.4710382,0.48189938,0.5405882,0.50788933,0.48353478,0,0
2.68,9,0.50216043,0.49874383,0.45164943,0.48219353,0.50224316,0.5040057,0.5409874,1,1
2.0,9,0.5022229,0.49908906,0.5961125,0.4839713,0.49332222,0.5162784,0.51775235,0,1
3.58,5,0.5025418,0.49252075,0.34481466,0.48469096,0.5440645,0.509748,0.5165629,0,1
2.57,1,0.50216043,0.5009632,0.43367833,0.48671967,0.5236757,0.49527514,0.5169004,0,0
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5053109,0,1
2.15,11,0.5022229,0.4693511,0.17956613,0.48524457,0.5033349,0.49415773,0.53423303,0,0
2.68,9,0.5022229,0.50231034,0.4911872,0.48392487,0.525723,0.49321628,0.50849545,1,0
2.55,5,0.5022229,0.51278895,0.61516476,0.48642492,0.54206926,0.51126033,0.48865995,0,0
3.53,13,0.5021405,0.48580486,0.25183347,0.4848342,0.51851785,0.4913687,0.5448787,0,0
3.23,9,0.50211096,0.50088674,0.40641475,0.4824338,0.5235528,0.50181,0.50357616,0,0
3.12,4,0.50216043,0.5009632,0.43511137,0.48681307,0.52739376,0.50038725,0.55604595,0,1
2.07,4,0.50216043,0.50803226,0.33658057,0.48616612,0.51261973,0.5005996,0.47959176,0,1
2.74,7,0.50216043,0.4967798,0.41621032,0.48424405,0.52463114,0.49684542,0.45391613,0,0
2.73,4,0.5025418,0.49491268,0.49336824,0.48237288,0.5663556,0.5035548,0.4769645,1,0
3.72,3,0.5025418,0.48536336,0.48429453,0.4800052,0.5144856,0.5361449,0.50344884,0,1
2.18,12,0.5022229,0.5072752,0.8228446,0.48634636,0.49403188,0.5112533,0.49891973,1,1
3.26,6,0.5022229,0.51890284,0.60157907,0.48580462,0.57151747,0.49457324,0.53002834,1,0
3.82,6,0.5025418,0.5197844,0.45954418,0.48430747,0.5241344,0.5143087,0.4517358,1,1
3.72,13,0.50216043,0.51983154,0.7413261,0.4856398,0.50203323,0.51351905,0.52751976,1,0
2.26,3,0.5022229,0.5009632,0.4123291,0.480623,0.50621253,0.49737144,0.48841694,1,1
3.28,10,0.5022229,0.50137997,0.697383,0.480636,0.5059154,0.5111807,0.4913792,1,1
3.23,9,0.50211096,0.49232832,0.7707784,0.48607677,0.5043689,0.52798355,0.4990758,1,1
,0,0.50211096,0.49252075,0.46403536,0.4838934,0.5196681,0.48583162,0.4338996,0,0
2.19,6,0.5025209,0.503663,0.40597594,0.4829536,0.49250627,0.50715005,0.5014895,0,1
2.79,1,0.5025209,0.5009632,0.31743515,0.48411143,0.5315566,0.4867397,0.5125133,0,0
3.89,7,0.5021405,0.5158514,0.81489754,0.48234946,0.520699,0.51479125,0.5324284,1,0
3.73,13,0.50211096,0.5086721,0.34776142,0.4880978,0.5563728,0.5150631,0.53549165,1,1
3.17,1,0.5025418,0.5021641,0.44215536,0.48435026,0.51284266,0.5085113,0.51079637,1,1
2.15,5,0.5025418,0.50309324,0.22557554,0.48274684,0.54857236,0.5063424,0.463638,1,0
2.49,13,0.5025418,0.50964105,0.54996216,0.48922718,0.50712645,0.5072642,0.46828184,1,0
2.33,5,0.5025418,0.48493305,0.65977496,0.48342335,0.49790677,0.52174985,0.4933564,0,0
2.87,10,0.50211096,0.50607324,0.04376714,0.4851858,0.5223079,0.5131396,0.5328239,0,1
3.03,2,0.50216043,0.5009632,0.50551665,0.48267096,0.5374772,0.5167718,0.50093585,1,0
2.19,12,0.5022229,0.5063426,0.5278268,0.48487216,0.51689506,0.49379092,0.44761008,1,0
3.79,9,0.50211096,0.4870466,0.77923566,0.48380965,0.5271139,0.5145569,0.49741006,1,0
2.24,5,0.5025418,0.5055699,0.43644655,0.4863428,0.5035897,0.5032706,0.5150285,0,1
3.23,5,0.5022229,0.49404413,0.48866776,0.48654884,0.5152111,0.5072237,0.5029984,1,1
2.78,6,0.5022229,0.5158514,0.41268462,0.482791,0.5700561,0.5079529,0.4956156,0,1
2.68,9,0.50216043,0.49197093,0.29623023,0.48566443,0.5261599,0.5003203,0.4847541,1,0
3.47,14,0.5025418,0.5230844,0.80216897,0.48479766,0.505905,0.50052255,0.4881953,0,0
2.1,4,0.5025418,0.5009632,0.34512,0.48594785,0.51955664,0.49844623,0.5183052,0,1
3.75,1,0.50216043,0.5009632,0.47130337,0.4868856,0.4696433,0.51523525,0.5161749,0,1
3.08,6,0.5021405,0.45702046,0.48195058,0.48412603,0.5049114,0.48524934,0.5316838,1,1
2.73,1,0.5022229,0.5009632,0.41608045,0.4822337,0.53125006,0.50825477,0.5020075,0,0
2.05,2,0.50211096,0.5009632,0.4942252,0.48486906,0.54354084,0.50082624,0.49187568,0,0
2.45,2,0.5025418,0.5009632,0.39146948,0.4849469,0.5361257,0.50474477,0.5153919,1,1
3.36,7,0.50216043,0.5025297,0.49453542,0.48217404,0.53777146,0.5224387,0.50296855,0,1
2.19,10,0.5025418,0.4911238,0.02814865,0.4850024,0.55851436,0.534778,0.5140315,1,0
3.56,10,0.50211096,0.48192376,0.5472315,0.4854871,0.50565946,0.5139439,0.48092052,0,1
3.31,12,0.5025418,0.4911238,0.69879687,0.48585778,0.5147983,0.51126033,0.5424233,1,0
2.33,11,0.50211096,0.49505138,0.72692883,0.48335832,0.50266683,0.5171283,0.5097827,1,0
2.87,9,0.50211096,0.5061178,0.8297911,0.48727065,0.505244,0.5155596,0.51625705,1,0
3.67,14,0.50211096,0.5526161,0.58322185,0.4863844,0.47675163,0.5106012,0.520993,1,1
3.2,9,0.50216043,0.48967564,0.71557647,0.48019105,0.5251547,0.50213987,0.5009192,1,0
3.45,11,0.50216043,0.5342046,0.3022454,0.48237288,0.54186845,0.5189645,0.5102365,1,0
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,0
2.64,3,0.50211096,0.49705982,0.4851279,0.48616612,0.51408184,0.5061306,0.49820903,0,1
2.55,4,0.5025418,0.5009632,0.44769186,0.48630667,0.49547467,0.5085167,0.48004368,0,0
2.06,9,0.5022229,0.4832285,0.5413976,0.4861095,0.44872093,0.5101225,0.48292357,1,0
2.28,13,0.5022229,0.51533544,0.63420314,0.4854616,0.5128989,0.5035548,0.5341263,0,0
3.35,4,0.50216043,0.50517803,0.37725574,0.48267096,0.52086055,0.5057463,0.5333053,1,1
2.72,2,0.5022229,0.5009632,0.4611515,0.48544496,0.5424701,0.5093509,0.5172595,0,1
3.47,6,0.50216043,0.4638926,0.43389225,0.48285013,0.5418029,0.50655246,0.5765509,1,1
2.28,4,0.5022229,0.5009632,0.4702155,0.4798211,0.48696297,0.49393594,0.49507853,0,0
2.69,7,0.50211096,0.50855505,0.46434417,0.48153448,0.5139841,0.52875155,0.54457796,0,1
2.55,3,0.50216043,0.49150503,0.4907552,0.48544496,0.48177406,0.5050368,0.48956573,1,0
3.97,1,0.5022229,0.5009632,0.4336967,0.48189837,0.5499569,0.5103703,0.4572457,0,1
2.84,7,0.50216043,0.5134392,0.5620513,0.4824956,0.5613429,0.50800914,0.5138838,0,0
2.16,6,0.50211096,0.5128881,0.2948175,0.48294425,0.5513505,0.5186231,0.48133138,0,0
2.37,8,0.5022229,0.49705982,0.24548608,0.4823764,0.5243943,0.5085624,0.5306397,0,1
3.07,7,0.502571,0.5038045,0.550009,0.4877792,0.5428825,0.50310457,0.5046934,0,1
2.88,4,0.50216043,0.5009632,0.46397606,0.48544496,0.46689022,0.5359431,0.52044487,0,1
3.35,14,0.5022229,0.50855505,0.6458899,0.4890955,0.5394561,0.5048439,0.5098176,1,1
2.52,13,0.50216043,0.5064061,0.7523481,0.48485613,0.5334084,0.5069483,0.49290654,0,1
2.92,2,0.50216043,0.4979261,0.46032736,0.48943228,0.5112686,0.498106,0.5433991,1,1
2.85,3,0.50211096,0.5009632,0.51657814,0.48398083,0.501614,0.5055429,0.50568545,0,0
2.79,12,0.50216043,0.49844468,0.24533364,0.4838847,0.5046925,0.509144,0.5109149,1,0
2.62,13,0.50216043,0.49773708,0.69419897,0.48594022,0.51158464,0.49838835,0.5584817,0,1
3.55,14,0.5022229,0.49882656,0.00307526,0.48297644,0.58811796,0.5102512,0.5179193,1,0
3.62,8,0.5022229,0.50340945,0.8539918,0.4823764,0.5194031,0.51182973,0.5100178,1,0
2.7,7,0.5025418,0.49232832,0.7777028,0.48179924,0.54196644,0.50186366,0.5129814,1,1
3.04,13,0.50211096,0.4873813,0.49665558,0.4856671,0.48846364,0.5046109,0.51951873,0,0
2.17,14,0.5025418,0.473427,0.4757083,0.48997456,0.50939304,0.5046109,0.5180742,1,1
2.6,1,0.50216043,0.5009632,0.47609612,0.48594505,0.50594693,0.56823343,0.4960566,0,1
3.74,11,0.5025418,0.5108253,0.5605269,0.48609126,0.53519416,0.50528955,0.49583337,0,0
3.43,6,0.50211096,0.49216217,0.40933436,0.48334455,0.53832376,0.5103519,0.5325333,1,0
3.88,1,0.5022229,0.5009632,0.4776761,0.48531324,0.5205309,0.502255,0.50799537,0,1
3.57,3,0.5025418,0.46765566,0.5357212,0.48488384,0.5460802,0.52233344,0.40706855,0,1
2.36,2,0.50216043,0.5079434,0.43800887,0.4837047,0.5546126,0.5051761,0.49615547,1,1
2.95,5,0.5026337,0.50776815,0.49951744,0.4842146,0.527107,0.5072578,0.4979441,0,0
3.11,2,0.50216043,0.5009632,0.51133,0.48393202,0.5375226,0.51523525,0.49919236,0,1
3.83,1,0.5022229,0.5009632,0.44878876,0.47689742,0.54590726,0.5037797,0.5041344,1,0
,0,0.50211096,0.49651566,0.46403536,0.4838934,0.5196681,0.50390065,0.49259824,0,1
2.85,5,0.5022229,0.51187867,0.38769278,0.48140413,0.4927132,0.5064914,0.51661193,1,1
2.9,4,0.5026337,0.5009632,0.465476,0.48163253,0.48506084,0.50471306,0.5130875,0,0
2.98,11,0.50225395,0.48933715,0.547059,0.48405957,0.5197422,0.5047255,0.5218617,1,1
3.92,6,0.5025418,0.5197844,0.50433207,0.48544496,0.52745664,0.5102753,0.47875512,0,1
3.07,3,0.5025418,0.50106984,0.52969867,0.48269337,0.52727187,0.5023756,0.5189873,0,1
3.8,8,0.5022229,0.52681816,0.5521556,0.48380643,0.54985726,0.5091168,0.5414424,0,1
3.48,9,0.50216043,0.49887526,0.18112151,0.48350424,0.52164924,0.5058979,0.5378734,1,0
2.17,3,0.5022229,0.5009632,0.43179774,0.48394936,0.4724637,0.50284916,0.5121447,1,1
3.92,5,0.50211096,0.50231034,0.31109166,0.48243833,0.5313196,0.51258093,0.42570555,0,0
2.07,3,0.50211096,0.47529426,0.34821284,0.48304403,0.53271675,0.51125336,0.50973445,1,0
3.17,3,0.50211096,0.5009632,0.49120307,0.48435026,0.49711117,0.51579595,0.46698627,1,1
3.57,5,0.50216043,0.4968407,0.3875111,0.48302037,0.52238286,0.53035814,0.5107549,0,0
2.14,8,0.50211096,0.5128881,0.66558874,0.4802956,0.5149467,0.5151472,0.50224936,0,0
3.35,12,0.5022229,0.5419132,0.7758277,0.48140413,0.49141362,0.50705314,0.50990534,1,1
2.66,13,0.50216043,0.492799,0.789035,0.48387206,0.53534085,0.5116555,0.5086769,0,1
2.87,7,0.5025418,0.4964444,0.5528238,0.48621458,0.52660596,0.5190265,0.50396764,0,0
2.83,9,0.50211096,0.50380003,0.17492206,0.4825722,0.5192687,0.51132745,0.48786607,0,0
2.1,14,0.50216043,0.5086721,0.46997675,0.48493713,0.4986076,0.50702673,0.5328568,1,0
3.74,11,0.50216043,0.38874492,0.78052676,0.48589718,0.5253895,0.49638838,0.50342226,1,0
3.75,10,0.50216043,0.52339447,0.1867145,0.48443592,0.52207196,0.49951684,0.5319126,0,0
3.8,4,0.5025418,0.5009632,0.31734666,0.48211873,0.5248186,0.5248982,0.4756115,1,1
2.11,2,0.5025418,0.5009632,0.40835983,0.48267096,0.51123524,0.50237703,0.49919236,1,0
,0,0.5025418,0.50723636,0.46403536,0.4838934,0.5196681,0.48540813,0.50502324,0,1
3.23,13,0.50216043,0.5064942,0.33188945,0.4881087,0.52442575,0.5053984,0.46982035,1,1
2.61,9,0.5022229,0.49197093,0.6738519,0.48408133,0.5093442,0.51258093,0.49911717,1,1
2.62,6,0.50225395,0.49418867,0.29699647,0.48357666,0.50853074,0.50853676,0.48417097,0,1
2.59,7,0.50216043,0.40617207,0.38080063,0.48511845,0.51321375,0.50680584,0.4867442,1,1
2.92,8,0.50225395,0.47009787,0.46186897,0.48679966,0.52355605,0.49798566,0.5050595,1,1
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,1,0
2.37,2,0.50225395,0.5009632,0.4470592,0.4847532,0.50729,0.5084955,0.4991557,0,1
3.49,4,0.50211096,0.5009632,0.40572983,0.48392487,0.5445038,0.5342878,0.47876233,1,1
2.31,10,0.50211096,0.5001907,0.660881,0.48472595,0.5389463,0.51919127,0.5126573,0,1
2.65,7,0.50211096,0.5009632,0.43578747,0.48334235,0.5378081,0.5189532,0.46433812,0,0
3.17,9,0.50216043,0.51338154,0.09989825,0.48622966,0.5315224,0.5043582,0.4551702,1,1
2.68,12,0.50216043,0.492799,0.42153707,0.49608797,0.55613816,0.52492595,0.49310666,1,0
3.47,9,0.5025418,0.48264518,0.49299684,0.4857195,0.5409966,0.49937648,0.511766,1,1
3.43,11,0.5022229,0.50380003,0.41996711,0.48200637,0.5218824,0.47345877,0.55412185,1,0
2.23,14,0.5025418,0.5138166,0.54785,0.4849674,0.49257752,0.5111775,0.53723174,0,1
3.14,13,0.5022229,0.48699653,0.20048839,0.48849404,0.53678316,0.5058322,0.51169497,1,0
3.61,11,0.50216043,0.50014454,0.36953568,0.48755896,0.5615523,0.50802064,0.5053352,1,0
2.72,14,0.50211096,0.5609789,0.44155777,0.4871648,0.4916283,0.50586855,0.5149517,1,0
2.02,3,0.5022229,0.44137335,0.6170896,0.48196834,0.521029,0.5110955,0.50815755,0,1
2.6,12,0.50216043,0.5162728,0.8324474,0.48578608,0.5092847,0.5067301,0.46064532,0,1
3.01,7,0.5022229,0.4956785,0.5888759,0.48563445,0.50169885,0.50160176,0.57398605,1,1
3.72,14,0.50216043,0.5070486,0.3409019,0.48919427,0.51084745,0.48925322,0.5492924,0,1
3.98,5,0.50211096,0.50043964,0.47607887,0.4821573,0.47879744,0.5193433,0.49026087,1,0
2.85,1,0.50216043,0.5009632,0.46974286,0.4842772,0.5102929,0.5075649,0.51474786,0,0
2.61,6,0.5025418,0.5079434,0.6095488,0.4856506,0.5324795,0.5040684,0.54120195,0,1
3.42,8,0.50216043,0.48720154,0.5133962,0.48560053,0.47469392,0.5059886,0.57731295,1,1
2.58,10,0.5022229,0.4903956,0.7842994,0.4778735,0.52137566,0.5057719,0.5082116,1,1
2.07,10,0.5022229,0.48001856,0.32317686,0.48253947,0.55982286,0.49364632,0.50648975,1,0
2.25,11,0.502571,0.5291448,0.24379653,0.48510903,0.531023,0.50298643,0.4743166,1,1
2.08,9,0.5025418,0.49404413,0.4616064,0.48291898,0.5287441,0.50808126,0.5278901,0,1
2.33,6,0.50211096,0.4892622,0.4943063,0.48240477,0.50631255,0.5068882,0.50246185,1,1
3.33,7,0.50211096,0.4968407,0.47077554,0.48526955,0.5076255,0.5067814,0.5288086,0,0
2.19,11,0.50216043,0.48828396,0.7616035,0.47875065,0.5138471,0.5104907,0.5071263,0,1
2.89,11,0.50216043,0.47839177,0.15269378,0.484138,0.51003444,0.5147728,0.520445,0,0
2.56,10,0.5022229,0.4967807,0.88037497,0.48219204,0.52504027,0.50997794,0.5085051,0,0
2.07,12,0.5025418,0.50704765,0.1838325,0.48575407,0.49538663,0.5010328,0.56768286,0,0
3.81,9,0.50216043,0.492799,0.351034,0.48426098,0.5072279,0.501341,0.4976013,0,0
2.55,12,0.50216043,0.50517803,0.7031844,0.48840153,0.5055708,0.5135072,0.5579759,1,1
3.05,3,0.5025418,0.5009632,0.3657753,0.48618698,0.49270132,0.49993455,0.5055262,1,0
3.62,13,0.50216043,0.49232832,0.63392425,0.48305464,0.4916389,0.500385,0.44187224,1,0
3.17,14,0.5022229,0.4168313,0.4909511,0.4851812,0.5025103,0.4913711,0.4984939,0,0
3.52,8,0.5025418,0.49505138,0.33915088,0.48259252,0.553281,0.50096846,0.48446658,1,0
2.26,6,0.5025418,0.5041263,0.3905567,0.48357666,0.5214553,0.5005996,0.52814925,1,0
2.92,5,0.5022229,0.48580486,0.3629461,0.48408133,0.48284853,0.50983685,0.49283394,1,1
2.33,11,0.5021405,0.49645606,0.34735188,0.48237288,0.55582,0.5281116,0.47302157,1,0
2.26,6,0.5025418,0.5138166,0.638583,0.48053825,0.5325291,0.5121932,0.5519936,0,0
,0,0.50216043,0.48967564,0.46403536,0.48389345,0.5196681,0.510987,0.48691925,0,0
2.4,1,0.5021405,0.5009632,0.4317169,0.4842847,0.4900636,0.49703354,0.5048275,0,1
3.75,12,0.5025418,0.50340945,0.6264037,0.48525816,0.48124787,0.5064284,0.5291544,1,1
2.57,6,0.50216043,0.48967564,0.3758946,0.48491913,0.5101282,0.5067007,0.5127857,1,1
3.21,3,0.50216043,0.5398871,0.39463,0.48174578,0.47389215,0.5192375,0.5316087,1,1
3.85,12,0.50216043,0.5515022,0.3151794,0.4866686,0.50552964,0.48990405,0.45673782,1,1
3.76,8,0.5022229,0.48427287,0.20807186,0.4832217,0.5100311,0.5090565,0.50489867,1,0
3.53,2,0.5025418,0.45112276,0.4205976,0.48340774,0.51399374,0.504446,0.50743437,0,0
2.47,11,0.5022229,0.48126924,0.46241155,0.48502553,0.48865664,0.49742162,0.48343557,1,0
,0,0.5025418,0.50014454,0.46403536,0.4838934,0.5196681,0.5019434,0.5121683,1,1
3.63,13,0.5025418,0.4870466,0.13105595,0.48479766,0.52620906,0.49756986,0.50190824,0,0
3.48,7,0.50216043,0.50362766,0.44496894,0.48637652,0.5063567,0.52851075,0.42523804,1,1
3.11,6,0.50211096,0.45609623,0.35652342,0.48380643,0.54285336,0.5233072,0.5260714,1,0
,0,0.50216043,0.50704765,0.46403536,0.4838934,0.5196681,0.48540813,0.5140401,0,1
3.19,8,0.50211096,0.50380003,0.5033776,0.4834594,0.5491339,0.5285357,0.52393615,0,1
2.56,13,0.502571,0.5186418,0.5497323,0.48164707,0.5366476,0.5163334,0.5085887,1,0
3.92,6,0.5022229,0.512895,0.4921814,0.48453194,0.54514813,0.5019408,0.5209197,1,1
3.84,9,0.50216043,0.49313003,0.2795638,0.4860065,0.53182733,0.51870567,0.5112779,1,1
3.59,11,0.50211096,0.5162728,0.24775851,0.48056954,0.5161662,0.50628704,0.5026876,1,0
2.18,4,0.5025418,0.512895,0.44909155,0.48568285,0.50598437,0.50983685,0.51532316,0,0
2.31,7,0.50216043,0.48958725,0.38286698,0.4825632,0.5137414,0.51570624,0.4903442,0,1
2.06,12,0.5025418,0.47176588,0.29405418,0.48712742,0.5319632,0.4974147,0.52795523,1,1
3.44,12,0.50211096,0.4979261,0.22073147,0.47348428,0.55119944,0.5200352,0.49573895,0,0
2.01,13,0.5025418,0.50443757,0.37478608,0.48472595,0.5333433,0.49445271,0.5298549,1,0
3.49,6,0.50216043,0.50380003,0.51007676,0.48364568,0.539696,0.51131976,0.52405095,1,0
3.51,3,0.5026337,0.5009632,0.4568044,0.48251998,0.5305846,0.50628704,0.50814235,1,0
3.23,11,0.50211096,0.4924504,0.27376488,0.48811203,0.52650845,0.5043582,0.5358592,1,1
2.71,9,0.5025418,0.48933887,0.4081666,0.48347205,0.5052081,0.5182039,0.51281106,0,0
3.82,11,0.50216043,0.5136966,0.44906202,0.48330796,0.49742207,0.50924057,0.5457916,1,1
2.05,11,0.50211096,0.4686917,0.31937343,0.48260242,0.5549629,0.48044187,0.5271687,1,1
2.41,11,0.50211096,0.50340945,0.18455523,0.4857195,0.5329845,0.52876407,0.48861974,1,0
3.02,4,0.5025418,0.5009632,0.544117,0.4866426,0.52516276,0.5052442,0.5128218,1,1
