gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.63,0,0.48848653,0.5056665,0.24572283,0.5013199,0.5798309,0.5004153,0.4622154,150.0,40
,0,0.48794162,0.5354706,0.59829533,0.49089834,0.4485628,0.4958616,0.4721933,110.0,74
3.19,3,0.48872754,0.42906898,0.5656487,0.50101125,0.48306558,0.48018947,0.4914613,40.0,119
2.19,11,0.48859727,0.46513802,0.88481784,0.5009092,0.56819457,0.52830434,0.47363806,63.0,40
2.13,11,0.48861912,0.48477754,0.65842086,0.4907902,0.60545003,0.51054084,0.4262894,126.0,26
2.7,7,0.48872754,0.48896834,0.46921876,0.5007112,0.5032097,0.5351669,0.51341003,126.0,150
2.56,9,0.48816353,0.5045323,0.2191993,0.48459095,0.48476988,0.52576625,0.48752472,126.0,118
,14,0.48848653,0.5002474,0.462279,0.47105017,0.50790906,0.4839661,0.5176959,21.0,110
3.56,1,0.48805,0.46494925,1.0145259,0.49141148,0.47031188,0.48544636,0.47482836,58.0,119
2.84,1,0.48872754,0.4850638,0.35835156,0.5099565,0.54834217,0.5092394,0.5997933,126.0,63
3.67,11,0.48872897,0.5156584,0.68184227,0.49936002,0.49987417,0.545593,0.47600728,40.0,119
3.98,0,0.48848653,0.49681357,0.592447,0.49628738,0.5024038,0.48369735,0.4417075,84.0,122
2.05,14,0.48848653,0.5010928,0.7165592,0.48160592,0.5710108,0.525654,0.48086157,118.0,126
3.02,1,0.48769838,0.53717494,0.42951626,0.49857348,0.533461,0.5739136,0.48242813,63.0,119
3.71,1,0.48792547,0.50791764,0.810841,0.49708328,0.44209772,0.50074446,0.48856044,106.0,148
,14,0.48769838,0.5109046,0.8318001,0.49071988,0.49847353,0.46235114,0.604265,44.0,135
2.28,4,0.48848653,0.50166476,0.7114169,0.5150533,0.47379342,0.53600955,0.50061667,118.0,40
3.24,5,0.48816353,0.5045323,0.29936707,0.49157244,0.46994263,0.50173676,0.4539287,150.0,150
2.77,4,0.48805356,0.5447745,0.49238244,0.49340045,0.62022173,0.5053178,0.63270897,148.0,119
2.61,11,0.48848653,0.48813692,0.35917515,0.5022902,0.5532043,0.48629463,0.4628213,36.0,126
2.6,4,0.48872754,0.4830001,0.69422,0.4918809,0.9024352,0.48260754,0.48543245,150.0,36
2.5,5,0.48872754,0.49633256,1.1060143,0.4972732,0.4736457,0.49248862,0.48242813,63.0,118
2.37,4,0.48780763,0.51049256,0.29114512,0.50245976,0.49831027,0.50762033,0.46885365,126.0,119
2.1,6,0.48805356,0.520434,0.38638067,0.49111742,0.48504457,0.504701,0.46004868,63.0,63
,13,0.48837233,0.5045323,0.49069178,0.5140991,0.55370283,0.49201465,0.459701,24.0,150
3.71,11,0.48792547,0.5045323,0.54878134,0.5030587,0.46272,0.49787334,0.5172054,38.0,150
2.53,14,0.48848653,0.515498,0.38711274,0.49434114,0.60717773,0.51737607,0.5241103,197.0,150
2.94,4,0.48861912,0.4742552,0.4771495,0.49260738,0.5764658,0.50278056,0.46143204,40.0,118
,0,0.48848653,0.5045323,0.4563349,0.49721277,0.52759266,0.51842123,0.51536924,104.0,74
3.82,1,0.48848653,0.48477754,0.69291997,0.48401624,0.5228354,0.49898463,0.48242813,63.0,119
3.7,3,0.48805,0.46942526,0.25071412,0.49432316,0.45127654,0.5010598,0.5060781,118.0,126
3.84,7,0.48769838,0.4742552,0.45452476,0.4947424,0.50738394,0.49740437,0.46483934,63.0,150
,0,0.48861912,0.5045323,0.28808194,0.49329203,0.59181595,0.5365882,0.48361403,58.0,97
2.78,8,0.4888389,0.58506,0.5761399,0.49224406,0.47658187,0.496458,0.49972415,118.0,63
3.76,1,0.48792547,0.5045323,0.7420635,0.49105555,0.50058866,0.45921814,0.469708,15.0,42
2.73,12,0.48859727,0.5195342,0.17949651,0.5059973,0.5439857,0.5051897,0.3685848,40.0,118
3.01,4,0.48848653,0.50567746,0.3479009,0.49480557,0.5345532,0.4846115,0.5266715,40.0,118
2.13,3,0.48794162,0.5045323,0.55196774,0.50133806,0.5410558,0.5121061,0.46942288,40.0,150
2.8,1,0.48848653,0.5002171,0.49902394,0.495565,0.51362044,0.52952605,0.41104373,150.0,128
3.78,7,0.48805,0.49413475,0.7707914,0.47474727,0.52978885,0.47181702,0.5111437,119.0,40
2.02,11,0.48859727,0.5045323,0.5563204,0.491482,0.5186245,0.5042702,0.44923067,126.0,63
3.87,12,0.4888389,0.48896834,0.8966001,0.4905646,0.5023931,0.5084302,0.48971602,126.0,205
3.2,12,0.48805,0.5412607,0.03037339,0.49888635,0.44830704,0.51372695,0.49996755,126.0,40
2.21,14,0.48805356,0.5119701,0.6279262,0.49521816,0.4225699,0.4933033,0.47300345,126.0,220
2.37,13,0.48769838,0.5143665,0.2345568,0.49430355,0.5219779,0.47944316,0.56080055,150.0,193
2.75,12,0.48872897,0.50118107,0.58039856,0.5058234,0.44821954,0.45650154,0.47237325,118.0,119
2.68,11,0.48794162,0.48986536,0.5329813,0.49487555,0.5000822,0.49431878,0.44237614,118.0,63
,1,0.48805,0.49010202,0.6297275,0.48568606,0.53728664,0.35744703,0.5081867,104.0,1
3.18,9,0.48848653,0.5045323,0.40967172,0.50331855,0.5087906,0.5162033,0.4928763,126.0,80
2.83,3,0.48859727,0.5045323,0.6286292,0.49624708,0.5142946,0.4988501,0.5294638,118.0,126
2.95,1,0.48872754,0.5449554,0.63417387,0.49505758,0.5132334,0.50294614,0.5218534,150.0,13
3.24,3,0.48872754,0.5045323,0.46781027,0.5006243,0.54866815,0.5253819,0.458744,40.0,59
,14,0.48816353,0.5045323,0.7667615,0.49871302,0.54278946,0.48024186,0.47430176,173.0,6
3.43,9,0.48805356,0.48643738,0.42126408,0.48471797,0.61543596,0.48895356,0.5449549,63.0,150
2.69,6,0.48805356,0.5045323,0.5270592,0.49583507,0.5187178,0.53760755,0.52248204,118.0,126
2.74,1,0.48861912,0.5132775,0.6925756,0.48489493,0.46430475,0.5423778,0.5272326,165.0,63
3.73,12,0.48872897,0.49727678,0.79766214,0.4974708,0.5382923,0.5019549,0.53259456,126.0,126
2.43,6,0.48859727,0.5045323,0.3332706,0.48609865,0.5461275,0.58829856,0.50915587,150.0,63
3.73,7,0.48861912,0.515313,0.42364243,0.48930073,0.55869275,0.5462369,0.43754482,126.0,119
2.52,11,0.48848158,0.5045323,1.0322319,0.4963156,0.4496637,0.56917,0.5049979,118.0,40
3.28,7,0.48794162,0.5061892,0.78553605,0.49108458,0.61542034,0.57999456,0.44701874,63.0,150
3.64,9,0.48792547,0.5045323,0.88856447,0.50111765,0.4238615,0.51853687,0.40451533,30.0,40
3.73,10,0.48872754,0.5493121,0.77224517,0.48789436,0.60134834,0.50980455,0.46133462,119.0,63
2.9,9,0.48848653,0.5045323,0.19194657,0.5168305,0.53814566,0.50257075,0.5134928,148.0,126
3.45,2,0.48861912,0.515313,0.63896716,0.5002893,0.49456465,0.4737363,0.48911533,119.0,150
3.15,8,0.48781466,0.5077207,0.7493365,0.5085738,0.60265267,0.5482626,0.49663806,63.0,119
,0,0.48769838,0.5201332,0.60438246,0.48727304,0.54655814,0.5010021,0.50435925,134.0,209
2.53,10,0.48780763,0.49043828,0.06083173,0.49481854,0.47455388,0.49820185,0.47141054,118.0,150
2.49,2,0.48794162,0.49895477,0.52538055,0.5004509,0.48894575,0.50284773,0.5581453,63.0,158
2.64,3,0.48781466,0.52240264,0.53610617,0.5025034,0.51497924,0.50218624,0.45844895,126.0,118
3.27,4,0.48837233,0.5119701,0.49623615,0.4994705,0.49150354,0.48960906,0.4660056,150.0,150
2.11,10,0.48848158,0.46734428,0.4694203,0.49673367,0.48676923,0.5306035,0.48242813,126.0,150
2.8,9,0.48794162,0.49334908,0.6665685,0.50874984,0.49861664,0.55261123,0.45711672,150.0,40
3.51,9,0.48792547,0.5016321,0.3072273,0.49848244,0.48112923,0.5144866,0.42735428,119.0,63
,0,0.48872754,0.5132775,0.29046604,0.49275434,0.46794587,0.47093046,0.47072315,24.0,37
3.63,8,0.48780763,0.506742,0.6285865,0.49298313,0.5451412,0.53277683,0.47635025,119.0,165
3.13,2,0.48859727,0.49278927,0.42643496,0.49856287,0.52730036,0.558745,0.48575848,23.0,96
2.56,2,0.48837233,0.47662956,0.47604477,0.49938327,0.5295986,0.49724114,0.38806152,126.0,40
2.05,8,0.48781466,0.49995822,0.7037141,0.49954486,0.55715764,0.5225742,0.5020471,63.0,40
3.92,5,0.48816353,0.495785,0.39409566,0.4945794,0.55656284,0.5223867,0.4866737,118.0,150
3.78,7,0.48848158,0.49334908,0.30889937,0.4952179,0.47266608,0.52061903,0.39182794,119.0,150
2.82,3,0.48872754,0.5045323,0.49524972,0.48772645,0.34455505,0.4653057,0.41084385,126.0,126
2.58,2,0.48861912,0.49004927,0.4355103,0.5006183,0.52834725,0.48622417,0.5045471,40.0,150
,14,0.48861912,0.522781,0.3465488,0.49530518,0.51466656,0.4945302,0.44393966,90.0,157
3.09,7,0.48794162,0.52097124,0.70470184,0.4982378,0.5162865,0.4731117,0.499001,63.0,150
2.88,2,0.48816353,0.5119701,0.35180897,0.4993201,0.5791918,0.5616574,0.46185845,115.0,150
2.08,5,0.4888389,0.49278927,0.5578389,0.49726778,0.50382876,0.52464867,0.4900859,119.0,119
2.65,12,0.4888389,0.48513794,0.5590329,0.5085829,0.46621782,0.44008973,0.5040251,126.0,14
2.59,7,0.48848158,0.48477754,0.7572004,0.48265022,0.6072154,0.5150019,0.48392147,40.0,119
2.53,7,0.48805,0.5175704,0.9992831,0.5025617,0.57570267,0.52552867,0.50811744,118.0,118
2.93,11,0.48837233,0.55312395,0.44007063,0.5004161,0.48567268,0.48696208,0.458586,63.0,40
3.64,10,0.48837233,0.5196914,0.4009272,0.5002893,0.49735814,0.54233235,0.49108437,40.0,63
2.54,13,0.48861912,0.5256275,0.93521804,0.49560934,0.50565565,0.48960298,0.48375782,150.0,106
,14,0.4888389,0.4990123,0.62712675,0.49452367,0.51549864,0.5028083,0.44008762,20.0,44
2.05,10,0.48861912,0.52385974,0.7660989,0.50392246,0.5521985,0.5146267,0.4607979,63.0,40
2.97,10,0.48780763,0.5045323,0.78085184,0.49601015,0.5338002,0.60211843,0.47505474,150.0,40
2.26,4,0.48872897,0.48411548,0.70306,0.4948234,0.53337836,0.5099269,0.47695392,118.0,119
3.35,2,0.48794162,0.5210024,0.22083084,0.4957384,0.55754423,0.4939819,0.54961586,63.0,20
3.04,13,0.48872897,0.5045323,0.49361876,0.4972614,0.56053066,0.49768737,0.574383,119.0,118
2.8,10,0.48872897,0.49681357,0.40113324,0.49091202,0.4897487,0.4953165,0.5098497,126.0,110
3.07,1,0.4888389,0.5045323,0.3848815,0.497458,0.51143134,0.5012595,0.49836156,87.0,126
2.51,7,0.4888389,0.51442707,0.22320071,0.50515836,0.61771476,0.5192119,0.4932829,150.0,126
3.84,1,0.48861912,0.5093547,0.548122,0.49548972,0.5641749,0.52409816,0.4905484,154.0,37
3.81,14,0.48816353,0.5132775,0.4261989,0.49404815,0.47249487,0.5307941,0.49635583,119.0,150
3.99,4,0.48872897,0.5295973,0.90987855,0.49854115,0.48369426,0.5584908,0.51689196,63.0,119
2.57,1,0.48805356,0.517121,0.62016845,0.52507824,0.5561591,0.5058283,0.41115946,126.0,130
2.32,7,0.48794162,0.5045323,0.28053585,0.4931831,0.5416614,0.54056966,0.44755203,118.0,119
2.07,4,0.48872754,0.49080077,0.620314,0.51758444,0.20518875,0.44971526,0.5240777,119.0,50
2.04,7,0.48780763,0.48507088,0.26736274,0.5002893,0.54243886,0.44338372,0.3996055,63.0,119
3.96,10,0.48794162,0.5034537,0.51444626,0.4941745,0.53873837,0.48463982,0.46174693,126.0,118
3.35,14,0.48848158,0.517121,0.8617344,0.5110129,0.5200931,0.52001345,0.41205493,150.0,40
3.45,8,0.48805,0.49727678,0.75299406,0.50164753,0.63724774,0.49269307,0.46468318,119.0,24
3.94,7,0.48805,0.5045323,0.35926,0.511045,0.48378965,0.50419295,0.45827556,126.0,119
2.75,7,0.48837233,0.51240146,0.8065383,0.4950565,0.54725784,0.49961337,0.5064191,169.0,126
3.09,6,0.48792547,0.5143354,0.32593596,0.49501532,0.50972915,0.5178431,0.37814802,118.0,102
,14,0.48816353,0.5045323,0.5549996,0.50606096,0.54623234,0.49808437,0.40815157,190.0,39
3.51,11,0.48872897,0.50622743,0.34641618,0.50706995,0.49834302,0.49436742,0.4935426,102.0,147
3.28,2,0.48872897,0.50744796,0.48528826,0.50035876,0.52064157,0.50591445,0.4561405,63.0,30
2.97,10,0.48816353,0.5045323,0.24092013,0.5062464,0.54165834,0.5339743,0.511507,150.0,40
2.76,5,0.48805,0.5045323,0.4637195,0.5002893,0.515116,0.4916141,0.47206894,118.0,126
3.08,7,0.48837233,0.5045323,0.41876537,0.50412405,0.5650679,0.51517904,0.50092673,40.0,63
2.13,9,0.48837233,0.49782428,0.45234615,0.49197483,0.5474266,0.56438446,0.49876884,126.0,150
3.73,7,0.48792547,0.3974095,0.60413927,0.5074606,0.5907258,0.4896146,0.45142993,126.0,126
2.2,8,0.48859727,0.53717494,0.21139058,0.49647397,0.44156873,0.5102165,0.4405023,63.0,118
3.52,3,0.48816353,0.520713,0.55662477,0.48880973,0.5626321,0.50779194,0.47525376,119.0,118
2.3,9,0.48848155,0.5045323,0.38672656,0.4899637,0.49961498,0.4571824,0.40404153,150.0,118
3.77,13,0.48794162,0.5045323,0.5860487,0.49380884,0.5580846,0.49952775,0.50088584,118.0,118
3.16,12,0.48872897,0.5045323,0.88140726,0.5006149,0.6422206,0.5233399,0.53624904,150.0,63
2.55,8,0.48837233,0.5045323,0.44182298,0.5006897,0.5452448,0.525826,0.50578344,150.0,119
3.45,12,0.48837233,0.5210024,0.59464025,0.49774617,0.58692694,0.5458865,0.49469426,126.0,150
3.41,10,0.48781466,0.5045323,0.7469685,0.50510544,0.5534392,0.5080719,0.4179225,40.0,126
2.85,4,0.48816353,0.5045323,0.72436345,0.5163301,0.5907711,0.49965727,0.47204953,118.0,63
3.91,2,0.48837233,0.5045323,0.816601,0.49333644,0.47659528,0.5150157,0.4662522,118.0,102
2.35,9,0.48872754,0.5045323,0.37026876,0.50513965,0.5073136,0.49438184,0.46957618,40.0,118
3.98,2,0.48859727,0.5228746,0.22390245,0.5005111,0.4952432,0.52612805,0.46599966,126.0,114
2.71,14,0.48769838,0.5045323,0.31425887,0.49803618,0.5058843,0.52354395,0.43914312,118.0,27
3.77,3,0.48872897,0.5045323,0.59226716,0.49572682,0.4577278,0.4899415,0.48914763,126.0,63
2.98,8,0.48805,0.48161033,0.01671766,0.48586005,0.4801007,0.51435226,0.5277024,150.0,119
2.52,10,0.48861912,0.5016321,0.19125202,0.50006384,0.50481474,0.5058838,0.46091318,150.0,119
3.97,7,0.48816353,0.5045323,0.6888298,0.49951887,0.48306662,0.49952775,0.47195947,118.0,126
2.34,0,0.48848653,0.5045323,0.17608237,0.49936074,0.46378925,0.48801994,0.51493263,63.0,150
3.92,5,0.48837233,0.50950515,0.43338606,0.5006177,0.51516175,0.47773683,0.46645668,126.0,63
3.67,6,0.48859727,0.50937974,0.48753172,0.48809493,0.5524808,0.5395998,0.42500424,40.0,40
2.65,12,0.48848158,0.5032712,0.58951044,0.4964929,0.48754537,0.5166451,0.4290409,150.0,118
3.25,8,0.48816353,0.5043861,0.52640224,0.49896756,0.5624836,0.48446643,0.44518736,63.0,119
2.83,14,0.48794162,0.49030867,0.56044614,0.49829137,0.41710094,0.5151,0.5132561,63.0,40
2.71,10,0.48816353,0.5045323,0.4861227,0.492482,0.51516175,0.5108526,0.4109339,68.0,40
3.01,2,0.4888389,0.5045323,0.48708278,0.49053633,0.52597827,0.44049323,0.4972553,153.0,111
2.36,3,0.48816353,0.49491328,0.42137477,0.49392968,0.41743338,0.48852485,0.48264682,110.0,126
2.36,0,0.48848653,0.5002474,0.8015909,0.50799334,0.53314483,0.5239808,0.4404729,40.0,50
3.82,2,0.48872897,0.5346078,0.09342089,0.5024792,0.5051857,0.48469204,0.7231755,119.0,87
2.09,3,0.48872897,0.5045323,0.08368233,0.49120888,0.48609567,0.48526233,0.46264598,40.0,126
3.63,6,0.48816353,0.5175704,0.676145,0.4925593,0.4435593,0.42356795,0.46234304,118.0,40
3.67,5,0.48837233,0.5045323,0.82595307,0.49647397,0.47843856,0.4749123,0.4509278,119.0,119
,14,0.48804998,0.51887226,0.7374478,0.49631578,0.55855215,0.48062873,0.47159624,130.0,216
2.1,11,0.48859727,0.49643397,0.9041816,0.4948216,0.5678214,0.5114113,0.45979983,149.0,150
2.3,7,0.48781466,0.51202023,0.7479362,0.5001755,0.4983625,0.52183735,0.45154256,40.0,203
3.53,5,0.48816353,0.4830001,0.42311,0.5088959,0.51322556,0.47996977,0.43349743,63.0,21
2.17,9,0.48816353,0.5093962,0.69467497,0.4853856,0.43681777,0.51731145,0.50168943,118.0,150
3.88,1,0.48792547,0.5346078,0.40540576,0.5189467,0.52015436,0.55192375,0.48088256,39.0,1
3.61,2,0.48794162,0.48856407,0.6383598,0.502012,0.44031638,0.53602195,0.4634843,118.0,141
2.09,4,0.48859727,0.46942526,0.604865,0.509581,0.621012,0.48829997,0.48003256,126.0,40
2.63,8,0.48805356,0.48691088,0.50743043,0.4914069,0.52807486,0.48772392,0.49393627,63.0,119
2.04,5,0.48805356,0.5045323,0.31654602,0.4973476,0.49699005,0.47392833,0.4522434,40.0,118
3.83,2,0.48794162,0.5088711,0.5850074,0.5040073,0.5436813,0.5128136,0.5151529,119.0,40
3.13,8,0.48837233,0.5095316,0.43168065,0.49802065,0.55897,0.510126,0.42944172,150.0,63
3.45,4,0.48805,0.5045323,0.16428632,0.50416994,0.5164826,0.54778254,0.49195954,126.0,40
3.9,12,0.48794162,0.51339746,0.42795035,0.4961775,0.5294146,0.5027361,0.5150023,119.0,126
2.22,8,0.48816353,0.5310835,0.68465203,0.51215804,0.48395634,0.53520584,0.4585444,118.0,150
,0,0.48816353,0.49004927,0.5788976,0.52186096,0.49840298,0.48278165,0.5199383,38.0,37
2.55,0,0.48837233,0.49413475,0.752481,0.5005669,0.33268142,0.4973746,0.4783555,183.0,66
2.43,4,0.48792547,0.50744796,0.40022376,0.4917125,0.50920033,0.51363707,0.5000863,119.0,108
2.31,3,0.48837233,0.49529082,0.2533618,0.50751126,0.2637995,0.5276409,0.47782,108.0,63
2.35,11,0.48781472,0.5180918,0.5865658,0.4978224,0.53966844,0.49376434,0.39776164,63.0,148
3.58,11,0.48848158,0.5284701,0.65552044,0.49889356,0.4755229,0.50932354,0.42546028,40.0,40
2.67,1,0.48794162,0.49413475,0.7746488,0.49704012,0.5250251,0.4771889,0.51886165,17.0,150
2.56,8,0.48837233,0.5045323,0.50285697,0.4929285,0.4291775,0.49436927,0.48242813,63.0,40
3.4,7,0.48769838,0.5045323,0.7315355,0.4945816,0.5188519,0.52407825,0.4736859,40.0,40
2.29,11,0.48848158,0.52322155,0.6737225,0.51313615,0.4926427,0.49104267,0.38881454,119.0,118
,0,0.48861912,0.4958021,0.7000896,0.49320567,0.51869416,0.50974476,0.5249407,59.0,207
2.01,13,0.48848158,0.48856407,0.7787774,0.50518996,0.4092834,0.5251748,0.48242813,119.0,132
2.69,10,0.48804998,0.5275601,0.39701188,0.49771604,0.01556891,0.4990982,0.52442694,21.0,118
3.77,3,0.48792547,0.5270127,0.58110654,0.49239808,0.5178578,0.50282884,0.46022344,150.0,63
3.53,3,0.48769838,0.5045323,0.60475767,0.4940831,0.48931503,0.5553694,0.44779226,126.0,119
2.99,6,0.48780763,0.5045323,0.33505362,0.49333352,0.52802485,0.5143119,0.46277198,40.0,118
2.56,10,0.48805356,0.5308551,0.46960682,0.49230385,0.50433016,0.51074696,0.49713886,118.0,118
2.44,3,0.48872897,0.5045323,0.4018432,0.4939903,0.6123709,0.52998775,0.49333256,104.0,119
3.32,2,0.48837233,0.5045323,0.7538693,0.4932428,0.5271176,0.49986684,0.4604622,169.0,119
3.26,9,0.48805356,0.48477754,0.6007619,0.50068504,0.4823221,0.46433306,0.43914384,118.0,150
,14,0.48769838,0.515313,0.6412063,0.5001855,0.5261084,0.4697153,0.43226635,8.0,155
3.48,9,0.48861912,0.49995822,0.44670737,0.49690163,0.5352037,0.4990539,0.4815574,150.0,150
2.52,4,0.48805356,0.5045323,0.8215789,0.49727523,0.4960745,0.5278908,0.4688124,150.0,40
3.08,5,0.48792547,0.50565505,0.54998326,0.5007602,0.54935414,0.51816976,0.4922436,110.0,118
3.66,1,0.48781466,0.5045323,0.40350264,0.46508884,0.6477595,0.48235857,0.48242813,141.0,41
2.71,12,0.48859727,0.49278927,0.8508206,0.50190985,0.6417619,0.49800462,0.43352258,40.0,63
,13,0.48816353,0.47140467,0.4480212,0.5255545,0.56591016,0.5096085,0.5064812,48.0,84
2.89,14,0.48781466,0.52070254,0.7046738,0.50779974,0.5197995,0.5364157,0.49103543,118.0,118
2.83,5,0.48792547,0.49030867,0.5963744,0.496054,0.50421774,0.44580126,0.48642197,118.0,40
3.47,3,0.48848653,0.5088711,0.6028236,0.4971166,0.49015588,0.51566637,0.5478766,150.0,9
3.08,12,0.48837233,0.5045323,0.55373937,0.49881288,0.4992242,0.49952775,0.49305,119.0,118
3.93,8,0.48816353,0.5045323,0.2307205,0.5028168,0.46068993,0.5131279,0.4257554,40.0,35
2.46,3,0.48848653,0.5210024,0.4588568,0.48725468,0.51255983,0.49478745,0.57645154,40.0,40
3.09,13,0.48805,0.53892577,0.52465844,0.49857688,0.52224207,0.5415552,0.4941982,118.0,150
2.54,2,0.48872897,0.47815126,0.43217504,0.49384335,0.6092031,0.47581586,0.46706134,40.0,153
2.8,13,0.48805356,0.49278927,0.81144524,0.50310063,0.42173916,0.53523713,0.46912473,50.0,40
2.35,0,0.48805356,0.5002474,0.38012242,0.49452567,0.5049234,0.4942965,0.38794672,28.0,148
2.82,7,0.48861912,0.5045323,0.77767795,0.4944501,0.54842913,0.52847886,0.44926316,126.0,150
2.68,1,0.4888389,0.5045323,0.52584314,0.49423084,0.5505744,0.45911622,0.49966136,118.0,118
3.51,10,0.48848653,0.5228735,0.30209935,0.49599922,0.46923518,0.45761392,0.4718166,40.0,119
2.81,13,0.48781472,0.5042476,0.482539,0.49730527,0.52087665,0.48197097,0.5398991,119.0,27
3.86,1,0.48859727,0.52178794,0.5398878,0.5002893,0.51112354,0.5268543,0.45197612,119.0,3
3.15,13,0.48780763,0.51523584,0.32325014,0.48401445,0.57293385,0.49615896,0.5116421,119.0,63
3.18,10,0.48837233,0.5295973,0.7454165,0.50109124,0.5853928,0.50464296,0.43568337,118.0,119
3.33,10,0.48781466,0.5045323,0.5258456,0.49250746,0.5284253,0.5154238,0.4819046,27.0,118
2.69,6,0.48816353,0.5045323,0.3107798,0.49764228,0.42838818,0.41633773,0.44695258,150.0,40
,14,0.48861912,0.5056665,0.2523787,0.46408975,0.4616987,0.5193757,0.5375057,0.0,13
3.93,8,0.48848653,0.4978419,0.49599808,0.49304956,0.5015459,0.47358888,0.5136422,118.0,40
2.31,0,0.48794162,0.5635434,0.1179952,0.4965135,0.5670963,0.42357647,0.47990167,126.0,37
2.48,1,0.48872897,0.5045323,0.6529274,0.499744,0.48428154,0.4791211,0.50949705,119.0,63
3.67,12,0.48816353,0.5177089,0.3278127,0.49583018,0.45588148,0.50015306,0.4560308,119.0,119
3.32,12,0.48805,0.53545016,0.38166654,0.49920344,0.55981314,0.49305117,0.47741464,40.0,118
2.58,3,0.48794162,0.5045323,0.39290386,0.48705995,0.60056925,0.4959857,0.49949363,150.0,40
2.45,9,0.4888389,0.4850638,0.79452306,0.48981348,0.563539,0.5131836,0.45336634,150.0,110
3.43,7,0.48859727,0.5243784,0.7645963,0.49365157,0.50254,0.48645788,0.48167717,150.0,119
2.8,4,0.48848653,0.5284701,0.57138056,0.4967711,0.5444021,0.504187,0.48242813,150.0,40
2.7,8,0.48872754,0.49513012,0.6274174,0.49494866,0.54681194,0.5298773,0.47042575,63.0,40
2.12,9,0.48805356,0.46385482,0.62609446,0.5002893,0.521616,0.5425634,0.5431092,150.0,40
2.53,4,0.48872897,0.51720655,0.86380184,0.49666578,0.47462252,0.4860254,0.5045283,29.0,119
,0,0.4886191,0.4966631,0.35311458,0.4981342,0.44556576,0.5311851,0.48451158,26.0,47
3.26,1,0.48780763,0.49990046,0.16411869,0.4959348,0.56590474,0.4571622,0.46487007,148.0,63
2.4,6,0.48861912,0.5357586,0.08577292,0.49693936,0.48338324,0.50638545,0.5263201,118.0,150
2.74,4,0.48792547,0.4574513,0.24359012,0.49597028,0.5636878,0.515259,0.466119,63.0,40
2.88,0,0.48805,0.49030867,0.5485014,0.49200523,0.4474494,0.51076,0.5058173,96.0,119
2.38,2,0.4888389,0.5045323,0.0971209,0.493892,0.53684926,0.5032936,0.49634996,108.0,114
2.01,6,0.48861912,0.4742552,0.57274705,0.49663615,0.5062468,0.48999876,0.3863824,118.0,119
3.97,1,0.48848653,0.5045323,0.5043118,0.49711472,0.5344564,0.51401,0.45512837,108.0,96
2.3,0,0.48792547,0.5045323,0.5046041,0.4921261,0.49554935,0.51860917,0.50850224,150.0,119
2.05,8,0.48837233,0.53781617,0.5973972,0.4965139,0.51492965,0.5057794,0.46361372,40.0,118
2.92,11,0.48872754,0.4821355,0.8507454,0.49040473,0.46614,0.53269327,0.501311,150.0,119
3.96,9,0.4888389,0.5175704,0.52426946,0.49599463,0.47432217,0.5254483,0.45601767,126.0,126
2.55,1,0.48780763,0.49940073,0.33455005,0.5016491,0.46725455,0.5964281,0.56074464,128.0,27
2.21,12,0.48872897,0.5034537,0.57295644,0.50761676,0.54592836,0.6000425,0.56054795,150.0,150
