models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0729979516138749e-07, random_state=0)",1.0729979516138749e-07,0.6157916873276779,-0.6868355893666374,0.0003227995776722918,679,31
"DecisionTreeRegressor(ccp_alpha=1.0776220886354879e-07, random_state=0)",1.0776220886354879e-07,0.6156634246554168,-0.6863633140248677,0.0003229073398811554,677,31
"DecisionTreeRegressor(ccp_alpha=1.0995535983049364e-07, random_state=0)",1.0995535983049364e-07,0.6155325516116068,-0.6861429372489993,0.0003230172952409859,675,31
"DecisionTreeRegressor(ccp_alpha=1.1044579264452362e-07, random_state=0)",1.1044579264452362e-07,0.6154010948360461,-0.6861429372489993,0.00032312774103363044,673,31
"DecisionTreeRegressor(ccp_alpha=1.1052650009051035e-07, random_state=0)",1.1052650009051035e-07,0.6152695419994174,-0.6864232713250569,0.0003232382675337209,671,31
"DecisionTreeRegressor(ccp_alpha=1.128297069456774e-07, random_state=0)",1.128297069456774e-07,0.615135247798547,-0.6866979433015137,0.0003233510972406666,669,31
"DecisionTreeRegressor(ccp_alpha=1.1351439319858858e-07, random_state=0)",1.1351439319858858e-07,0.6148650295176543,-0.6849870913174669,0.0003235781260270638,665,31
"DecisionTreeRegressor(ccp_alpha=1.1386029321484859e-07, random_state=0)",1.1386029321484859e-07,0.6147295086738775,-0.6849870913174669,0.0003236919863202787,663,31
"DecisionTreeRegressor(ccp_alpha=1.1672854144164156e-07, random_state=0)",1.1672854144164156e-07,0.6145905739321698,-0.6826691904559521,0.0003238087148617203,661,31
"DecisionTreeRegressor(ccp_alpha=1.1709709161415717e-07, random_state=0)",1.1709709161415717e-07,0.6144512005280575,-0.6832200814548086,0.00032392581195333446,659,31
"DecisionTreeRegressor(ccp_alpha=1.1714327431279482e-07, random_state=0)",1.1714327431279482e-07,0.6143117721555393,-0.6832200814548086,0.0003240429552276472,657,31
"DecisionTreeRegressor(ccp_alpha=1.177505836305777e-07, random_state=0)",1.177505836305777e-07,0.6141716209404133,-0.6834134503692606,0.0003241607058112778,655,31
"DecisionTreeRegressor(ccp_alpha=1.1821960352650234e-07, random_state=0)",1.1821960352650234e-07,0.6140309114800016,-0.6830098468625088,0.0003242789254148043,653,31
"DecisionTreeRegressor(ccp_alpha=1.1859031876084586e-07, random_state=0)",1.1859031876084586e-07,0.6138897607802419,-0.6828780622318991,0.00032439751573356515,651,31
"DecisionTreeRegressor(ccp_alpha=1.190893246301103e-07, random_state=0)",1.190893246301103e-07,0.6137480161447522,-0.6828780622318991,0.0003245166050581953,649,31
"DecisionTreeRegressor(ccp_alpha=1.1917617224615341e-07, random_state=0)",1.1917617224615341e-07,0.6136061681399314,-0.6835386957634615,0.00032463578123044143,647,31
"DecisionTreeRegressor(ccp_alpha=1.1951421538136492e-07, random_state=0)",1.1951421538136492e-07,0.6133216674267421,-0.6830316217314476,0.00032487480966120414,643,31
"DecisionTreeRegressor(ccp_alpha=1.203801490924812e-07, random_state=0)",1.203801490924812e-07,0.6131783864029703,-0.6827964411151641,0.0003249951898102966,641,31
"DecisionTreeRegressor(ccp_alpha=1.205167041021943e-07, random_state=0)",1.205167041021943e-07,0.613034942846242,-0.682904987469259,0.0003251157065143988,639,31
"DecisionTreeRegressor(ccp_alpha=1.226845728781109e-07, random_state=0)",1.226845728781109e-07,0.6128889190097913,-0.682904987469259,0.0003252383910872769,637,31
"DecisionTreeRegressor(ccp_alpha=1.2320485441882563e-07, random_state=0)",1.2320485441882563e-07,0.6127422759144978,-0.6841389780637201,0.00032536159594169576,635,30
"DecisionTreeRegressor(ccp_alpha=1.233995007667715e-07, random_state=0)",1.233995007667715e-07,0.6125954011437311,-0.6846506282143039,0.0003254849954424625,633,30
"DecisionTreeRegressor(ccp_alpha=1.235078840975019e-07, random_state=0)",1.235078840975019e-07,0.6123013935982865,-0.6843464415976268,0.00032573201121065753,629,30
"DecisionTreeRegressor(ccp_alpha=1.247069738477373e-07, random_state=0)",1.247069738477373e-07,0.6121529626234197,-0.6854901057894844,0.00032585671818450527,627,30
"DecisionTreeRegressor(ccp_alpha=1.2573512538248052e-07, random_state=0)",1.2573512538248052e-07,0.612003307903561,-0.6856006702845654,0.0003259824533098877,625,30
"DecisionTreeRegressor(ccp_alpha=1.269538876396206e-07, random_state=0)",1.269538876396206e-07,0.6118522025665969,-0.6853879566645791,0.00032610940719752737,623,30
"DecisionTreeRegressor(ccp_alpha=1.299270224003277e-07, random_state=0)",1.299270224003277e-07,0.6113882703420812,-0.6855907417013458,0.00032649918826472836,617,30
"DecisionTreeRegressor(ccp_alpha=1.3004347118017117e-07, random_state=0)",1.3004347118017117e-07,0.6112334876654848,-0.6855720228691715,0.0003266292317359085,615,30
"DecisionTreeRegressor(ccp_alpha=1.3324002107665057e-07, random_state=0)",1.3324002107665057e-07,0.6110749003338429,-0.6855407735934476,0.0003267624717569852,613,30
"DecisionTreeRegressor(ccp_alpha=1.3329386513685066e-07, random_state=0)",1.3329386513685066e-07,0.6109162489149561,-0.6854647065893533,0.000326895765622122,611,30
"DecisionTreeRegressor(ccp_alpha=1.3342653670492256e-07, random_state=0)",1.3342653670492256e-07,0.6107574395853317,-0.6796020449265057,0.00032702919215882694,609,30
"DecisionTreeRegressor(ccp_alpha=1.3441663218840413e-07, random_state=0)",1.3441663218840413e-07,0.6105974518064747,-0.6793803468304618,0.0003271636087910153,607,30
"DecisionTreeRegressor(ccp_alpha=1.3461697689266805e-07, random_state=0)",1.3461697689266805e-07,0.6104372255697423,-0.6797223758751729,0.000327298225767908,605,30
"DecisionTreeRegressor(ccp_alpha=1.415043890314223e-07, random_state=0)",1.415043890314223e-07,0.6102688016735973,-0.679256472111113,0.0003274397301569394,603,30
"DecisionTreeRegressor(ccp_alpha=1.427149632168227e-07, random_state=0)",1.427149632168227e-07,0.6099290721385936,-0.6793477551542115,0.00032772516008337305,599,30
"DecisionTreeRegressor(ccp_alpha=1.429583277940197e-07, random_state=0)",1.429583277940197e-07,0.6097589177093337,-0.6872301489828112,0.0003278681184111671,597,30
"DecisionTreeRegressor(ccp_alpha=1.452468435820045e-07, random_state=0)",1.452468435820045e-07,0.6095860394016975,-0.6872301489828112,0.00032801336525474907,595,30
"DecisionTreeRegressor(ccp_alpha=1.5137191155589767e-07, random_state=0)",1.5137191155589767e-07,0.6094058708056078,-0.6877096202786077,0.000328164737166305,593,30
"DecisionTreeRegressor(ccp_alpha=1.5230089480719463e-07, random_state=0)",1.5230089480719463e-07,0.6092245964983936,-0.6878542690187821,0.00032831703806111216,591,30
"DecisionTreeRegressor(ccp_alpha=1.540066793145889e-07, random_state=0)",1.540066793145889e-07,0.6090412919016941,-0.687686237212729,0.00032847104474042674,589,30
"DecisionTreeRegressor(ccp_alpha=1.5401705513546408e-07, random_state=0)",1.5401705513546408e-07,0.6083080241161186,-0.6877227478260359,0.0003290871129609686,581,30
"DecisionTreeRegressor(ccp_alpha=1.5450527063084334e-07, random_state=0)",1.5450527063084334e-07,0.6079402280380932,-0.6876634130660286,0.0003293961235022303,577,30
"DecisionTreeRegressor(ccp_alpha=1.5537735778930336e-07, random_state=0)",1.5537735778930336e-07,0.6077552920078328,-0.6874540991578573,0.00032955150086001956,575,30
"DecisionTreeRegressor(ccp_alpha=1.6025920219143315e-07, random_state=0)",1.6025920219143315e-07,0.6075645454210209,-0.6875004910294225,0.000329711760062211,573,30
"DecisionTreeRegressor(ccp_alpha=1.6173267848418323e-07, random_state=0)",1.6173267848418323e-07,0.6073720450467874,-0.6870092880614933,0.00032987349274069515,571,30
"DecisionTreeRegressor(ccp_alpha=1.6190783539394087e-07, random_state=0)",1.6190783539394087e-07,0.6071793361941504,-0.6812077923428057,0.00033003540057608907,569,30
"DecisionTreeRegressor(ccp_alpha=1.6265933209738329e-07, random_state=0)",1.6265933209738329e-07,0.6069857328815877,-0.6811580814273666,0.00033019805990818646,567,30
"DecisionTreeRegressor(ccp_alpha=1.7411563497548265e-07, random_state=0)",1.7411563497548265e-07,0.6065712548032309,-0.6839718980876768,0.0003305462911781374,563,29
"DecisionTreeRegressor(ccp_alpha=1.7425832532110695e-07, random_state=0)",1.7425832532110695e-07,0.6063638459285867,-0.6840565441843394,0.00033072054950345853,561,29
"DecisionTreeRegressor(ccp_alpha=1.7517206512569077e-07, random_state=0)",1.7517206512569077e-07,0.6061553494861358,-0.6840565441843394,0.00033089572156858423,559,29
"DecisionTreeRegressor(ccp_alpha=1.753929554014893e-07, random_state=0)",1.753929554014893e-07,0.6055290714228065,-0.6814911348996198,0.00033142190043478867,553,29
"DecisionTreeRegressor(ccp_alpha=1.759638707009986e-07, random_state=0)",1.759638707009986e-07,0.6044818770252951,-0.6801903296510865,0.00033230171978829365,543,24
"DecisionTreeRegressor(ccp_alpha=1.778257597727026e-07, random_state=0)",1.778257597727026e-07,0.6040585670841585,-0.6805714997438408,0.00033265737130783906,539,24
"DecisionTreeRegressor(ccp_alpha=1.847305170674801e-07, random_state=0)",1.847305170674801e-07,0.6038386938093128,-0.6805714997438408,0.00033284210182490655,537,24
"DecisionTreeRegressor(ccp_alpha=1.859825302947746e-07, random_state=0)",1.859825302947746e-07,0.6036173303407917,-0.6804567002091055,0.00033302808435520134,535,24
"DecisionTreeRegressor(ccp_alpha=1.8764979434378326e-07, random_state=0)",1.8764979434378326e-07,0.6033939824312985,-0.6811374135133816,0.0003332157341495451,533,24
"DecisionTreeRegressor(ccp_alpha=1.8807878042027133e-07, random_state=0)",1.8807878042027133e-07,0.6031701239262852,-0.6810383455871207,0.0003334038129299654,531,24
"DecisionTreeRegressor(ccp_alpha=1.9459019972960255e-07, random_state=0)",1.9459019972960255e-07,0.6029385152827778,-0.6809440053469533,0.000333598403129695,529,24
"DecisionTreeRegressor(ccp_alpha=1.976538734393702e-07, random_state=0)",1.976538734393702e-07,0.6024680049942932,-0.6877549339492095,0.00033399371087657374,525,24
"DecisionTreeRegressor(ccp_alpha=1.9957645292204352e-07, random_state=0)",1.9957645292204352e-07,0.6019929180516165,-0.6874256766193196,0.0003343928637824178,521,24
"DecisionTreeRegressor(ccp_alpha=2.0404468415502478e-07, random_state=0)",2.0404468415502478e-07,0.6017500563218265,-0.6875377644415224,0.00033459690846657285,519,24
"DecisionTreeRegressor(ccp_alpha=2.043716667459588e-07, random_state=0)",2.043716667459588e-07,0.6015068054049406,-0.6857615858377182,0.0003348012801333188,517,24
"DecisionTreeRegressor(ccp_alpha=2.0809541088760709e-07, random_state=0)",2.0809541088760709e-07,0.6012591223464047,-0.6860818393262882,0.0003350093755442064,515,24
"DecisionTreeRegressor(ccp_alpha=2.081882021453749e-07, random_state=0)",2.081882021453749e-07,0.601011328844191,-0.6860166055813273,0.00033521756374635175,513,24
"DecisionTreeRegressor(ccp_alpha=2.129738901425135e-07, random_state=0)",2.129738901425135e-07,0.6007578392344304,-0.6860166055813273,0.00033543053763649425,511,24
"DecisionTreeRegressor(ccp_alpha=2.132447139077849e-07, random_state=0)",2.132447139077849e-07,0.6005040272799425,-0.6850496226733418,0.000335643782350402,509,24
"DecisionTreeRegressor(ccp_alpha=2.1523681532599958e-07, random_state=0)",2.1523681532599958e-07,0.6002478442507146,-0.6875304235378632,0.000335859019165728,507,24
"DecisionTreeRegressor(ccp_alpha=2.1787047804788438e-07, random_state=0)",2.1787047804788438e-07,0.5999885265361258,-0.6866912099179128,0.0003360768896437759,505,24
"DecisionTreeRegressor(ccp_alpha=2.2733863349323934e-07, random_state=0)",2.2733863349323934e-07,0.5994473523908039,-0.6872060799830608,0.00033653156691076236,501,24
"DecisionTreeRegressor(ccp_alpha=2.278541389547777e-07, random_state=0)",2.278541389547777e-07,0.5991761517439673,-0.6874184124770859,0.0003367594210497171,499,24
"DecisionTreeRegressor(ccp_alpha=2.2951817373313343e-07, random_state=0)",2.2951817373313343e-07,0.5989029704997617,-0.6883404740968024,0.00033698893922345024,497,24
"DecisionTreeRegressor(ccp_alpha=2.316848877148909e-07, random_state=0)",2.316848877148909e-07,0.5986272103502868,-0.6885377232001071,0.00033722062411116515,495,24
"DecisionTreeRegressor(ccp_alpha=2.3369240777454076e-07, random_state=0)",2.3369240777454076e-07,0.5983490607742511,-0.6886311630460276,0.0003374543165189397,493,24
"DecisionTreeRegressor(ccp_alpha=2.3402700299123005e-07, random_state=0)",2.3402700299123005e-07,0.598070512950281,-0.6869114879394334,0.0003376883435219309,491,24
"DecisionTreeRegressor(ccp_alpha=2.3590927949512787e-07, random_state=0)",2.3590927949512787e-07,0.5977897247693542,-0.6869114879394334,0.00033792425280142603,489,24
"DecisionTreeRegressor(ccp_alpha=2.3742768225313433e-07, random_state=0)",2.3742768225313433e-07,0.5975071293278174,-0.6869114879394334,0.0003381616804836792,487,24
"DecisionTreeRegressor(ccp_alpha=2.3824531004419668e-07, random_state=0)",2.3824531004419668e-07,0.5972235607146414,-0.6869114879394334,0.0003383999257937234,485,24
"DecisionTreeRegressor(ccp_alpha=2.389318332385314e-07, random_state=0)",2.389318332385314e-07,0.5969391749755045,-0.6859118901498655,0.0003386388576269619,483,24
"DecisionTreeRegressor(ccp_alpha=2.430610287395587e-07, random_state=0)",2.430610287395587e-07,0.5963605740467046,-0.685189250756685,0.000339124979684441,479,24
"DecisionTreeRegressor(ccp_alpha=2.523127162776943e-07, random_state=0)",2.523127162776943e-07,0.5960602618725499,-0.6844748734550701,0.0003393772924007187,477,24
"DecisionTreeRegressor(ccp_alpha=2.577768646389612e-07, random_state=0)",2.577768646389612e-07,0.5951398144396024,-0.6847070520659573,0.0003401506229946356,471,24
"DecisionTreeRegressor(ccp_alpha=2.5910415107851387e-07, random_state=0)",2.5910415107851387e-07,0.5948314188419064,-0.6831473156608974,0.0003404097271457141,469,24
"DecisionTreeRegressor(ccp_alpha=2.5912011548914067e-07, random_state=0)",2.5912011548914067e-07,0.5945230042427627,-0.6826386399833111,0.0003406688472612032,467,24
"DecisionTreeRegressor(ccp_alpha=2.598433596952595e-07, random_state=0)",2.598433596952595e-07,0.5926673516516366,-0.6828015809495183,0.0003422279074193748,455,24
"DecisionTreeRegressor(ccp_alpha=2.6058214032625634e-07, random_state=0)",2.6058214032625634e-07,0.5923571968950254,-0.6828015809495183,0.00034248848955970105,453,24
"DecisionTreeRegressor(ccp_alpha=2.6326274476996813e-07, random_state=0)",2.6326274476996813e-07,0.5920438515812347,-0.6816782744187995,0.000342751752304471,451,24
"DecisionTreeRegressor(ccp_alpha=2.702418085600601e-07, random_state=0)",2.702418085600601e-07,0.5917221995207558,-0.6789415762741113,0.0003430219941130311,449,24
"DecisionTreeRegressor(ccp_alpha=2.7045010866452875e-07, random_state=0)",2.7045010866452875e-07,0.5910783995464126,-0.6795805596931173,0.00034356289433036015,445,24
"DecisionTreeRegressor(ccp_alpha=2.718582997734628e-07, random_state=0)",2.718582997734628e-07,0.5907548234767188,-0.672895181846592,0.0003438347526301336,443,24
"DecisionTreeRegressor(ccp_alpha=2.749311991364842e-07, random_state=0)",2.749311991364842e-07,0.5904275899255389,-0.6733034755442444,0.0003441096838292701,441,24
"DecisionTreeRegressor(ccp_alpha=2.805986587942413e-07, random_state=0)",2.805986587942413e-07,0.5900936107487045,-0.6733034755442444,0.0003443902824880644,439,24
"DecisionTreeRegressor(ccp_alpha=2.821418865038037e-07, random_state=0)",2.821418865038037e-07,0.5897577947636736,-0.673150614355265,0.00034467242437456817,437,24
"DecisionTreeRegressor(ccp_alpha=2.885927704898532e-07, random_state=0)",2.885927704898532e-07,0.5894143006915968,-0.6693872140583677,0.000344961017145058,435,24
"DecisionTreeRegressor(ccp_alpha=2.9049496800520605e-07, random_state=0)",2.9049496800520605e-07,0.589068542551819,-0.669441004763256,0.0003452515121130632,433,24
"DecisionTreeRegressor(ccp_alpha=2.9065892379980667e-07, random_state=0)",2.9065892379980667e-07,0.5887225892656291,-0.6689391255716572,0.000345542171036863,431,24
"DecisionTreeRegressor(ccp_alpha=2.9956423945355633e-07, random_state=0)",2.9956423945355633e-07,0.5883660365346535,-0.6606763071837718,0.00034584173527631656,429,24
"DecisionTreeRegressor(ccp_alpha=3.0372945210613636e-07, random_state=0)",3.0372945210613636e-07,0.5880045262094415,-0.6622722851209277,0.0003461454647284227,427,24
"DecisionTreeRegressor(ccp_alpha=3.1629998114503536e-07, random_state=0)",3.1629998114503536e-07,0.5853692204865788,-0.6594942738407206,0.0003483595645964379,413,24
"DecisionTreeRegressor(ccp_alpha=3.315584262705666e-07, random_state=0)",3.315584262705666e-07,0.5845799536329543,-0.6594942738407206,0.00034902268144897905,409,24
"DecisionTreeRegressor(ccp_alpha=3.413107434396492e-07, random_state=0)",3.413107434396492e-07,0.5841737126279953,-0.6597027884315134,0.0003493639921924187,407,24
"DecisionTreeRegressor(ccp_alpha=3.504653137921358e-07, random_state=0)",3.504653137921358e-07,0.5837565755058431,-0.6579223259198357,0.00034971445750621086,405,24
"DecisionTreeRegressor(ccp_alpha=3.5424805488650656e-07, random_state=0)",3.5424805488650656e-07,0.5833349360216257,-0.6580514431651157,0.0003500687055610974,403,24
"DecisionTreeRegressor(ccp_alpha=3.613537333660434e-07, random_state=0)",3.613537333660434e-07,0.5829048390891075,-0.658054243836935,0.0003504300592944634,401,24
"DecisionTreeRegressor(ccp_alpha=3.6218347004864263e-07, random_state=0)",3.6218347004864263e-07,0.5820426700558758,-0.673415178191276,0.00035115442623456073,397,24
"DecisionTreeRegressor(ccp_alpha=3.62565128807889e-07, random_state=0)",3.62565128807889e-07,0.5807480537117937,-0.6707636745605472,0.0003522421216209844,391,23
"DecisionTreeRegressor(ccp_alpha=3.6834502397121643e-07, random_state=0)",3.6834502397121643e-07,0.5803096354797697,-0.6619902777960469,0.0003526104666449556,389,23
"DecisionTreeRegressor(ccp_alpha=3.689585393981157e-07, random_state=0)",3.689585393981157e-07,0.5798704870183853,-0.6622936962412775,0.0003529794251843537,387,23
"DecisionTreeRegressor(ccp_alpha=3.7188854895868137e-07, random_state=0)",3.7188854895868137e-07,0.5794278511483887,-0.6608571217218568,0.0003533513137333124,385,23
