gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.48,5,0.49723405,0.46693596,0.4781686,0.4996087,0.6132959,0.5034767,0.4983382,63.0,40
2.56,10,0.49609023,0.4755758,0.3390443,0.50046176,0.4964752,0.4873945,0.4658708,118.0,50
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4824649,216.0,113
,0,0.49527454,0.4800574,0.47942066,0.49899352,0.49441108,0.48312706,0.48885542,40.0,142
2.31,5,0.49541724,0.43148196,0.4252034,0.5015334,0.5378196,0.48827726,0.4583846,119.0,150
,0,0.49609023,0.46350342,0.47942066,0.49899352,0.49441108,0.50600374,0.4870187,39.0,183
2.05,6,0.4962894,0.5046593,0.5348001,0.5002319,0.5055743,0.4765997,0.48313498,40.0,104
3.93,5,0.4962894,0.47652853,0.40389508,0.49522692,0.49722058,0.48361474,0.48062077,126.0,126
2.75,5,0.49609023,0.47821838,0.5528571,0.49923372,0.5204605,0.48602235,0.49311012,153.0,119
3.7,4,0.49723405,0.4800574,0.46774364,0.4991151,0.4401637,0.4997421,0.48397526,118.0,63
2.21,5,0.49527454,0.4775675,0.47284156,0.49887615,0.50749934,0.490919,0.48905724,40.0,63
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.48180765,0.49187195,104.0,21
2.07,5,0.49609023,0.47952598,0.51292217,0.5022468,0.47079664,0.48994797,0.53210807,119.0,119
2.78,13,0.49723405,0.47888988,0.8078942,0.49743134,0.49604568,0.5041803,0.47207397,126.0,150
3.21,8,0.49723405,0.5011305,0.6486882,0.5013662,0.4847397,0.48691005,0.46891654,63.0,126
3.3,12,0.49541724,0.47025612,0.7425749,0.49875844,0.47736603,0.47026697,0.49089038,119.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,176.0,114
2.08,1,0.49541724,0.46205825,0.47689068,0.49705082,0.5350348,0.4861008,0.5125421,40.0,50
3.06,8,0.49541724,0.48076427,0.38624623,0.50444347,0.467398,0.47592735,0.49754754,63.0,126
2.71,1,0.49723405,0.4800574,0.3862816,0.49688017,0.49300823,0.5019319,0.48999214,131.0,131
2.03,14,0.49609023,0.48063982,0.39422548,0.49764442,0.48928538,0.49807608,0.48485896,126.0,126
2.27,2,0.49609023,0.47571155,0.49349874,0.4973904,0.5093905,0.5069903,0.51892793,119.0,150
3.86,8,0.4970916,0.4959749,0.6092129,0.5004068,0.50972664,0.4951293,0.49994358,40.0,126
3.58,1,0.49609023,0.4800574,0.4872716,0.49694508,0.5288029,0.4844244,0.49317095,126.0,119
3.2,12,0.49609023,0.4656068,0.5792165,0.49982888,0.47992778,0.47948998,0.52309024,148.0,59
2.44,12,0.49541724,0.5059224,0.3226865,0.50148475,0.5297886,0.49142015,0.50490296,118.0,126
2.71,13,0.4970916,0.49104983,0.6962344,0.4989407,0.5007169,0.5034092,0.47335246,40.0,119
2.24,10,0.49541724,0.46263576,0.6030099,0.4980548,0.51532245,0.48796684,0.49915886,40.0,150
3.04,3,0.4962894,0.4800574,0.51896703,0.49795127,0.5308353,0.47153622,0.49551526,29.0,119
2.47,5,0.49541724,0.47143006,0.31197903,0.49761397,0.544087,0.46998262,0.48698005,40.0,119
2.48,7,0.49527454,0.48237127,0.45511442,0.49802893,0.50735515,0.48914778,0.46456486,150.0,126
2.27,7,0.49609023,0.43148196,0.4334662,0.49770564,0.4877577,0.48893493,0.5100527,126.0,110
3.43,13,0.49541724,0.5131952,0.39431933,0.49894285,0.49045956,0.5078201,0.47394684,40.0,63
2.85,13,0.49723405,0.4787305,0.9128375,0.50112844,0.48636088,0.48574406,0.50936973,24.0,149
4.0,14,0.49609023,0.49038583,0.06890504,0.49832565,0.42647153,0.47988123,0.5184327,63.0,40
3.58,12,0.4962894,0.5009165,0.8511921,0.50158304,0.4996396,0.48901266,0.45985073,119.0,126
3.02,4,0.49541724,0.4800574,0.34180474,0.5004982,0.4902735,0.49795932,0.49937788,40.0,120
3.45,8,0.49541724,0.45314896,0.50320387,0.49791694,0.4769618,0.48433942,0.4441141,150.0,126
3.69,4,0.49541724,0.4800574,0.4608397,0.49812597,0.4649461,0.44323248,0.498269,63.0,118
3.54,6,0.49723405,0.4872464,0.39859706,0.49816298,0.4810377,0.48945886,0.4673978,150.0,63
2.92,6,0.4972914,0.4627904,0.53347445,0.49761164,0.4860679,0.49447656,0.46258092,126.0,118
3.44,14,0.49723405,0.4778527,0.58523387,0.49766964,0.508075,0.48525327,0.4417491,126.0,150
3.29,12,0.49609023,0.46808875,0.4092039,0.50175077,0.48119196,0.4809392,0.50537056,40.0,40
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,146.0,114
3.94,5,0.49723405,0.48992246,0.51359195,0.49750966,0.44510278,0.48796684,0.47821298,150.0,38
3.64,3,0.49547833,0.4800574,0.49560893,0.49469626,0.5018631,0.48305434,0.5039194,63.0,59
3.65,2,0.4962894,0.4800574,0.5042931,0.49751633,0.4815135,0.49904156,0.4842217,118.0,119
2.68,5,0.49541724,0.48277718,0.38770896,0.5017935,0.49133846,0.49586076,0.4894234,40.0,126
3.17,13,0.49609023,0.46510845,0.2962793,0.49681187,0.5185625,0.48575664,0.52709603,119.0,150
3.15,2,0.49547833,0.4800574,0.47610414,0.49767917,0.49213937,0.48838413,0.47752336,40.0,118
3.92,12,0.49723405,0.4883166,0.8225824,0.5019742,0.5030844,0.49398106,0.49281862,40.0,126
2.39,11,0.4962894,0.4680484,0.63575715,0.49582106,0.49064058,0.50991476,0.5343605,27.0,126
3.11,12,0.49723405,0.4939807,0.37552223,0.4998144,0.5251614,0.48952407,0.45072675,113.0,63
3.49,8,0.49609023,0.48019892,0.4437768,0.5043757,0.4968185,0.49623287,0.511451,126.0,150
2.27,6,0.49609023,0.4595437,0.3814278,0.49795055,0.4713286,0.49092197,0.5103146,118.0,119
3.17,8,0.49541724,0.48137236,0.63719964,0.498843,0.48965055,0.48394823,0.50442904,119.0,150
3.97,7,0.49609023,0.5131952,0.69862294,0.5063887,0.4811316,0.4886797,0.4925243,126.0,126
3.93,7,0.49609023,0.48741794,0.61133903,0.49827057,0.53815305,0.4997908,0.56283,126.0,126
2.58,14,0.4962894,0.44399002,0.28223813,0.49715602,0.48678985,0.50286263,0.5355941,150.0,63
2.62,8,0.4962894,0.43631762,0.7300695,0.4988646,0.5280659,0.49067956,0.48392338,40.0,63
3.47,2,0.49609023,0.456028,0.52453464,0.49446625,0.5627464,0.48870963,0.49308366,118.0,118
2.53,6,0.49723405,0.4678465,0.46529645,0.49816298,0.49652308,0.46666956,0.51433086,63.0,197
3.01,7,0.49723405,0.48846173,0.36253083,0.5005878,0.5077573,0.50940084,0.5235765,126.0,118
2.46,14,0.49723405,0.47025612,0.7085979,0.49628067,0.4980247,0.49238622,0.50243413,126.0,126
3.29,10,0.4962894,0.46693596,0.23379037,0.49620873,0.50385284,0.4846053,0.5017945,150.0,40
2.09,7,0.49609023,0.4848796,0.397456,0.49976802,0.4648884,0.51894313,0.517691,150.0,63
3.68,1,0.49541724,0.4775675,0.4840536,0.50275683,0.48897308,0.48380643,0.49166876,103.0,140
3.57,8,0.49723405,0.46956322,0.16161963,0.49855173,0.548774,0.502896,0.46257204,63.0,150
2.27,9,0.49723405,0.48324022,0.39949685,0.5009207,0.4988481,0.4786408,0.45531738,40.0,40
2.85,1,0.4962894,0.4800574,0.5222195,0.50083756,0.48082834,0.49398845,0.49187195,175.0,218
3.05,11,0.4962894,0.51712024,0.5640202,0.50095236,0.49098173,0.48404342,0.48597598,40.0,63
3.31,14,0.4962894,0.48987785,0.9910157,0.49724633,0.48978144,0.48308063,0.51092345,40.0,119
2.08,8,0.49609023,0.49614233,0.42670518,0.5062906,0.4574458,0.47422838,0.47393078,40.0,118
3.49,7,0.49541724,0.4703879,0.4815774,0.50046384,0.5037067,0.4879182,0.48596308,63.0,126
2.95,6,0.4962894,0.48680586,0.6139214,0.49954236,0.50016344,0.49204576,0.4992502,118.0,63
2.83,6,0.4962894,0.46118614,0.44168925,0.49875116,0.47675338,0.50940084,0.48177058,40.0,118
3.57,7,0.49614668,0.4856949,0.4419155,0.4983862,0.48889488,0.4951293,0.51198155,63.0,33
2.03,3,0.49723405,0.48803112,0.54883915,0.5007855,0.51162076,0.47990447,0.5504478,119.0,119
2.46,4,0.49723405,0.46417385,0.51505184,0.49981254,0.4765315,0.485184,0.4945746,63.0,80
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,162.0,114
3.56,10,0.49723405,0.437037,0.6869718,0.49875844,0.47678447,0.49038833,0.5138983,150.0,150
3.17,10,0.49609023,0.46848628,0.4489693,0.5016535,0.5201868,0.49928743,0.46906474,126.0,40
2.75,13,0.49609023,0.45424557,0.48282063,0.49812168,0.49692383,0.49429595,0.46258312,40.0,63
3.25,3,0.49609023,0.4800574,0.40920472,0.506584,0.4284503,0.4859624,0.49512404,119.0,40
2.91,3,0.49609023,0.47615486,0.52642584,0.49847466,0.49531513,0.48390388,0.47104123,118.0,126
3.78,11,0.49609023,0.47912094,0.53122276,0.49522108,0.40594062,0.48728567,0.45258534,118.0,63
3.34,14,0.49614668,0.46666402,0.6989413,0.4899171,0.53098315,0.4792841,0.52943945,118.0,118
3.26,7,0.49609023,0.46693596,0.43524206,0.4998144,0.48065987,0.47709006,0.48239735,63.0,126
2.93,12,0.49541724,0.4833901,0.79515713,0.5003855,0.5355365,0.50272167,0.50903887,118.0,119
3.36,5,0.49723405,0.51246893,0.59216756,0.5002513,0.4963035,0.46546632,0.4974556,119.0,36
3.6,12,0.49541724,0.48990136,0.36482015,0.5014255,0.4878416,0.46511847,0.49733612,126.0,150
3.35,4,0.4962894,0.4800574,0.390863,0.49797422,0.50068676,0.49158722,0.5117515,63.0,126
3.09,9,0.4962894,0.48200333,0.43812728,0.5036877,0.487999,0.45553616,0.5186107,40.0,18
3.31,10,0.49541724,0.48741794,0.52674836,0.49746323,0.49333444,0.47161326,0.48361227,63.0,63
3.07,10,0.49609023,0.4873225,0.3857929,0.4966262,0.5079936,0.48391414,0.48630503,119.0,63
2.39,14,0.49723405,0.50157404,0.34431744,0.5004859,0.47958332,0.48418933,0.49039453,37.0,110
3.9,4,0.49609023,0.4800574,0.4303168,0.49924523,0.48959237,0.4911347,0.49012387,212.0,118
3.82,13,0.49723405,0.47038794,0.527904,0.499242,0.48057073,0.48412192,0.5024735,126.0,63
2.94,1,0.49723405,0.4800574,0.53138655,0.49640715,0.49195352,0.49973607,0.4856049,84.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48148242,194.0,109
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4945886,30.0,105
2.8,3,0.49723405,0.5131952,0.5835749,0.50006384,0.5273262,0.48696297,0.5043757,118.0,63
3.02,12,0.49723405,0.4719624,0.19040507,0.499076,0.5085313,0.486131,0.51795655,119.0,118
3.8,4,0.49541724,0.4800574,0.5451291,0.5031718,0.5314115,0.48773468,0.4935665,126.0,40
3.27,6,0.4962894,0.4727993,0.5446836,0.5013972,0.5297709,0.48895508,0.4628661,119.0,119
2.91,10,0.4970916,0.476063,0.24360871,0.49923015,0.48603445,0.5023245,0.49855164,40.0,150
3.16,14,0.49609023,0.48832178,0.7153556,0.49832368,0.49513254,0.50644,0.50635433,150.0,119
2.2,10,0.49541724,0.45820132,0.47268903,0.49962056,0.46309075,0.48818964,0.50165987,126.0,212
3.6,4,0.49723405,0.4800574,0.44908702,0.4958846,0.49934682,0.48449498,0.4766578,50.0,63
3.48,8,0.49541724,0.48137236,0.5193277,0.5025127,0.48527727,0.50178015,0.46617955,63.0,150
2.39,7,0.49723405,0.46110725,0.2866873,0.4994827,0.54252434,0.47839844,0.49902332,119.0,63
2.89,13,0.49614668,0.49595582,0.61653304,0.49746448,0.49361965,0.50005853,0.46906543,126.0,150
,0,0.49723405,0.47625086,0.47942066,0.49899352,0.49441108,0.502611,0.47368783,34.0,37
2.32,1,0.4962894,0.47137833,0.53394395,0.4944539,0.5255815,0.49036163,0.5222177,118.0,92
3.5,3,0.49723405,0.48005736,0.46055448,0.49797142,0.47153792,0.49949396,0.51388997,63.0,119
2.85,2,0.49723405,0.4800574,0.40077156,0.50364715,0.45030028,0.49043202,0.5061659,63.0,210
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,208.0,113
2.92,10,0.49541724,0.49038583,0.81161886,0.49858063,0.4854725,0.47935164,0.5123241,126.0,150
3.54,12,0.49723405,0.51246893,0.12813175,0.49862856,0.49982423,0.48662013,0.4551748,126.0,150
3.6,10,0.4962894,0.49307594,0.45676458,0.500904,0.46517858,0.49682212,0.4144752,118.0,40
2.65,2,0.49541724,0.42283437,0.42410105,0.4973904,0.52431273,0.49242455,0.50142086,150.0,36
2.61,6,0.49609023,0.47035176,0.38645256,0.5013554,0.5017072,0.4852798,0.5455034,126.0,150
,0,0.4962894,0.48005736,0.47942066,0.49899352,0.49441108,0.50193185,0.49187192,152.0,110
2.3,5,0.4962894,0.48076427,0.603477,0.49827057,0.5152111,0.49099994,0.5244846,63.0,213
2.48,4,0.49609023,0.48005736,0.51987153,0.49935508,0.48725456,0.49002284,0.45304757,126.0,150
3.63,3,0.4962894,0.4800574,0.6197928,0.5070103,0.52829826,0.4895283,0.49076706,126.0,63
2.77,8,0.49541724,0.49547863,0.23228239,0.5001312,0.5559602,0.48042732,0.5011388,84.0,118
2.62,6,0.49541724,0.50907147,0.57744336,0.49460125,0.47386232,0.50665754,0.5493473,26.0,63
4.0,5,0.49723405,0.47117645,0.37886798,0.49627006,0.48159692,0.4832371,0.4790736,63.0,63
,0,0.49547833,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,139.0,96
2.12,11,0.4962894,0.4777676,0.23279244,0.50074637,0.5150629,0.50183177,0.48822948,150.0,126
3.36,8,0.4970916,0.47606915,0.86875564,0.5009207,0.48527542,0.5010596,0.5552716,150.0,118
3.5,7,0.4962894,0.4863369,0.34356004,0.5023015,0.50211346,0.48251134,0.49658006,126.0,119
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.4737661,0.49822676,134.0,134
2.83,6,0.49723405,0.48108816,0.4823596,0.4973324,0.47306538,0.48603034,0.49658322,150.0,118
3.33,8,0.49609023,0.4800574,0.6177405,0.4998126,0.45487976,0.49421018,0.459719,118.0,63
2.68,11,0.49541724,0.48200333,0.2707892,0.49504042,0.5465245,0.5081636,0.5274099,106.0,148
2.24,3,0.49609023,0.44952035,0.45820117,0.50006384,0.5081969,0.5019011,0.49128333,197.0,40
2.33,2,0.49609023,0.48005736,0.48503518,0.4944662,0.5878811,0.48084855,0.4764401,9.0,119
2.25,1,0.49609023,0.4800574,0.41536802,0.49673057,0.52660185,0.48303956,0.5091614,69.0,150
2.01,6,0.49609023,0.49509466,0.45627946,0.50001985,0.4929098,0.49181116,0.5092169,119.0,118
3.61,4,0.49609023,0.4800574,0.41973254,0.50558853,0.5022027,0.50863755,0.53719044,119.0,150
2.31,11,0.4962894,0.47013107,0.29183245,0.49968606,0.48748243,0.48703516,0.48307708,126.0,150
3.98,7,0.49609023,0.46808875,0.46579957,0.49746048,0.49601334,0.48846745,0.50792253,118.0,150
3.46,14,0.49723405,0.45940608,0.27189234,0.49894518,0.46152776,0.48656142,0.48754096,40.0,63
2.21,13,0.49609023,0.45168817,0.30065548,0.49922383,0.49523517,0.48956072,0.5321374,118.0,150
3.75,9,0.49541724,0.4863369,0.38141528,0.49928898,0.48951343,0.4823926,0.4994511,8.0,150
2.04,8,0.49527454,0.46881896,0.4469486,0.50204915,0.50904465,0.48410922,0.47305703,50.0,63
2.75,2,0.49609023,0.46315324,0.47422677,0.4975003,0.5112808,0.4976074,0.503542,29.0,63
3.25,13,0.4962894,0.4751056,0.26929468,0.5019686,0.5063901,0.49748147,0.47272742,171.0,118
2.37,13,0.4972914,0.49107015,0.5564726,0.48923725,0.43652025,0.48548204,0.4994349,150.0,40
,0,0.4962894,0.4873225,0.47942066,0.49899352,0.49441108,0.5306347,0.48829296,199.0,49
3.88,5,0.4962894,0.503556,0.68383783,0.49771148,0.48625976,0.4523108,0.48535493,150.0,126
3.68,6,0.49723405,0.48216644,0.29102597,0.50083995,0.4274326,0.50894845,0.4814894,40.0,63
2.84,12,0.49609023,0.46265173,0.5536788,0.49978596,0.49534687,0.49164683,0.5026748,119.0,40
3.33,5,0.49723405,0.4731128,0.47712326,0.49994576,0.5147582,0.4847874,0.504948,126.0,118
3.8,13,0.49723405,0.4680484,0.30596077,0.49789727,0.52584153,0.4875046,0.48596272,40.0,119
2.89,11,0.49641585,0.47760892,0.397691,0.49721313,0.49641198,0.46657914,0.49388927,63.0,150
2.45,10,0.49541724,0.4680484,0.00426096,0.49925423,0.49368945,0.4827971,0.49904403,126.0,30
3.99,13,0.4962894,0.48992246,0.52552456,0.49699098,0.4661521,0.490919,0.4880975,119.0,63
2.95,13,0.4962894,0.48058406,0.20552164,0.500842,0.47696364,0.48406178,0.51128983,40.0,38
3.93,13,0.49614668,0.4897834,0.4922458,0.4974751,0.48974442,0.49121034,0.48804253,118.0,63
3.86,7,0.4962894,0.5137582,0.4051635,0.49771148,0.49259216,0.48966545,0.49055254,126.0,40
3.25,10,0.49723405,0.48990136,0.6432029,0.5002302,0.505725,0.492698,0.5286257,126.0,63
3.8,6,0.49541724,0.4823349,0.45120907,0.5015553,0.5027695,0.49298984,0.45568854,150.0,119
3.89,2,0.49609023,0.4800574,0.46260202,0.49768037,0.49701518,0.470304,0.48063403,40.0,119
2.59,13,0.49723405,0.46330798,0.46489173,0.497038,0.48271367,0.49617255,0.5423662,150.0,118
2.3,5,0.49541724,0.49077234,0.43614972,0.50374454,0.4827955,0.49722904,0.46414715,118.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,184.0,114
3.33,4,0.49609023,0.4800574,0.34151506,0.49768037,0.4810572,0.48560596,0.5053568,126.0,150
2.92,4,0.49723405,0.4800574,0.64976645,0.49354535,0.5134705,0.48933375,0.5003127,40.0,119
2.24,14,0.49541724,0.49342963,0.9786131,0.49969733,0.48203936,0.48404342,0.49352762,150.0,150
2.96,1,0.49723405,0.4800574,0.4622752,0.49690777,0.49781975,0.49313003,0.496962,107.0,118
3.34,2,0.49541724,0.48265845,0.44102556,0.50086313,0.52241176,0.49487454,0.5003295,122.0,63
,0,0.49641585,0.488765,0.47942066,0.49899352,0.49441108,0.47432253,0.46303213,47.0,114
2.84,14,0.49527454,0.4856949,0.24649224,0.4946832,0.45842755,0.48621905,0.52737844,119.0,41
2.74,3,0.49609023,0.4800574,0.44483185,0.49768037,0.50162697,0.4860041,0.5284374,126.0,122
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,11.0,113
3.1,10,0.49723405,0.47143006,0.2971895,0.49693054,0.49900988,0.4951855,0.49341846,117.0,40
2.05,13,0.49723405,0.49595582,0.43702835,0.49939597,0.50616026,0.47171026,0.3921304,150.0,150
2.24,7,0.49723405,0.4905337,0.42246383,0.5004875,0.4585538,0.49002284,0.56065094,40.0,40
3.63,4,0.49541724,0.4669022,0.4618078,0.5015282,0.4718251,0.48621994,0.5640027,63.0,126
3.11,14,0.4962894,0.46350342,0.27754667,0.49706703,0.5132613,0.49448395,0.49932864,40.0,118
2.37,6,0.49541724,0.46110725,0.55084944,0.5016329,0.47313765,0.48656142,0.49745792,126.0,126
2.49,3,0.49609023,0.48142418,0.43960083,0.49768037,0.47270316,0.49608558,0.46161804,118.0,63
2.55,8,0.49723405,0.48340327,0.50754833,0.5004859,0.5083231,0.48564076,0.5065619,118.0,150
3.81,10,0.49723405,0.46215338,0.46421242,0.49520403,0.48134935,0.4911164,0.47719243,150.0,118
2.15,3,0.49541724,0.4800574,0.5463333,0.49354535,0.502543,0.49230462,0.5021107,150.0,118
3.52,2,0.49541724,0.4800574,0.51817274,0.49923372,0.5223614,0.5689486,0.5017435,21.0,96
3.38,9,0.49723405,0.49003625,0.56861156,0.49879712,0.5037389,0.48446763,0.46928978,63.0,126
2.24,2,0.49541724,0.4800574,0.4355411,0.5024393,0.55144864,0.48816663,0.43607536,40.0,150
2.64,11,0.49609023,0.4719624,0.2056631,0.50013,0.5018586,0.48668474,0.47091335,63.0,118
3.75,7,0.49541724,0.45314896,0.49395144,0.4990058,0.48086393,0.51894075,0.5416109,118.0,150
3.54,10,0.49609023,0.48990136,0.47287232,0.4976654,0.50296223,0.48956072,0.48503447,150.0,63
2.13,10,0.49541724,0.4918862,0.25331062,0.49621022,0.48671058,0.4899935,0.45671594,50.0,118
2.81,1,0.49609023,0.4800574,0.4857998,0.49771512,0.49679172,0.4917422,0.49187195,212.0,132
,0,0.4972914,0.47571158,0.47942066,0.49899352,0.49441108,0.4891041,0.5264058,50.0,50
3.29,6,0.4962894,0.47664112,0.4648639,0.5009207,0.43477768,0.49118376,0.4921146,126.0,126
3.28,10,0.49609023,0.48741794,0.2182672,0.49715447,0.507283,0.48779297,0.50204533,158.0,119
3.14,4,0.49609023,0.46247077,0.45635426,0.50096714,0.4934672,0.48839903,0.46804535,108.0,63
2.25,5,0.49541724,0.4679019,0.4923287,0.500952,0.4915785,0.4869306,0.49762142,126.0,126
2.59,8,0.4962894,0.48099673,0.05076553,0.49916792,0.49565053,0.50887257,0.50002146,118.0,119
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,163.0,114
3.17,4,0.49541724,0.4800064,0.5176073,0.4993642,0.50153553,0.49525946,0.51592517,150.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,108.0,114
2.33,7,0.4962894,0.50478995,0.39327073,0.500904,0.5503217,0.49038517,0.45575297,126.0,63
2.85,10,0.4962894,0.4490242,0.65640885,0.49378455,0.5061128,0.49685174,0.48746115,25.0,123
2.16,6,0.49541724,0.4633398,0.37012333,0.50137234,0.5053506,0.48698503,0.4726866,132.0,150
3.97,11,0.49609023,0.47668996,0.3299153,0.49952114,0.48419037,0.48850697,0.4415698,126.0,134
3.41,8,0.49723405,0.45365658,0.31138915,0.49739975,0.5001602,0.48832303,0.46230727,40.0,119
3.35,7,0.4962894,0.49614233,0.56455237,0.5002778,0.50701404,0.5045143,0.49138987,112.0,150
3.21,13,0.49609023,0.4918862,0.1242908,0.50013,0.5006432,0.4879182,0.4783364,118.0,150
3.66,9,0.49723405,0.45641404,0.20347074,0.49841756,0.50416374,0.48707104,0.47189826,40.0,150
3.92,4,0.4962894,0.4800574,0.58405674,0.5008158,0.47565103,0.4837429,0.41011348,63.0,119
3.1,1,0.49547833,0.4800574,0.5349024,0.4973904,0.4860132,0.4890331,0.49187195,26.0,56
3.38,1,0.49609023,0.4800574,0.5223409,0.4975521,0.49800438,0.47790742,0.5470613,24.0,165
3.31,5,0.49609023,0.48990136,0.42635012,0.49974072,0.45999238,0.4863041,0.4979875,63.0,118
2.11,8,0.49723405,0.45573804,0.54383576,0.5003479,0.48926762,0.5104894,0.53756773,150.0,40
3.08,5,0.4962894,0.4678465,0.45141113,0.49803114,0.4834179,0.50342846,0.48004547,150.0,96
3.67,7,0.49723405,0.4595437,0.49682307,0.49969983,0.47728083,0.4852798,0.4915692,126.0,40
2.91,10,0.49609023,0.50515735,0.09369709,0.49879712,0.47660428,0.5019882,0.4511665,24.0,150
3.49,11,0.49723405,0.5131952,0.5834771,0.50074637,0.48252866,0.4847523,0.5316227,126.0,148
2.75,14,0.49723405,0.4782299,0.02165781,0.49723983,0.48138294,0.4804603,0.47988966,150.0,40
2.99,7,0.49541724,0.511857,0.45965987,0.49980414,0.51241916,0.4712687,0.48157132,118.0,40
2.07,10,0.49614668,0.4918833,0.2815429,0.50080925,0.4698564,0.4821046,0.48978654,126.0,126
2.41,12,0.49609023,0.49192646,0.04534379,0.5019245,0.50475,0.49814934,0.4943552,126.0,119
2.75,8,0.49541724,0.52090186,0.71059906,0.50044346,0.43508264,0.48719037,0.49814683,63.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.5017435,147.0,147
2.64,1,0.49609023,0.4800574,0.4787144,0.4973904,0.4827489,0.47394615,0.49187195,190.0,154
,0,0.49609023,0.46693596,0.47942066,0.49899352,0.49441108,0.4891041,0.49640226,103.0,110
3.65,5,0.49541724,0.45588607,0.44966906,0.50050384,0.48546392,0.49163723,0.46462327,126.0,126
2.96,11,0.49723405,0.49595582,0.55647147,0.49725217,0.54520464,0.50019974,0.47820458,118.0,126
2.98,14,0.49609023,0.49509466,0.25869182,0.4984916,0.55333084,0.4779256,0.49051616,126.0,84
2.9,5,0.4962894,0.46693596,0.4859174,0.49916792,0.47930166,0.48901337,0.47531155,150.0,126
3.5,7,0.4962894,0.46330798,0.48874378,0.49879712,0.52316463,0.4991352,0.52807534,29.0,126
2.32,11,0.49723405,0.45573804,0.5766594,0.49947035,0.49056807,0.48412615,0.46430668,63.0,40
2.15,10,0.4962894,0.4656068,0.15707636,0.50152755,0.5037577,0.4917068,0.47159225,126.0,40
3.88,1,0.49541724,0.4786267,0.6209605,0.5018994,0.4293418,0.47780293,0.48545414,63.0,150
2.36,12,0.49723405,0.4800574,0.693371,0.5015171,0.50294757,0.4829324,0.488085,63.0,119
