gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.76,1,0.50805175,0.476264,0.48943377,0.4988798,0.47298843,0.5149203,0.52319455,40.0,24
3.33,3,0.5041455,0.48655927,0.27096394,0.49870473,0.47198278,0.5148812,0.51589626,212.0,40
2.56,4,0.50329846,0.49007857,0.10126856,0.49859333,0.47384077,0.51474315,0.5035153,118.0,150
3.07,11,0.52493423,0.47425547,0.8943263,0.49888855,0.47418714,0.5095595,0.5001489,40.0,119
2.05,11,0.51666796,0.4971817,0.5205352,0.49875927,0.44842905,0.55779076,0.53023297,150.0,118
2.33,4,0.5158112,0.48426932,0.7473238,0.4789887,0.42783993,0.5148817,0.50718945,40.0,118
2.31,11,0.50889635,0.48196203,0.67262095,0.49542287,0.47269624,0.51486796,0.5276584,40.0,117
2.2,0,0.5041455,0.49007857,0.5121672,0.49850267,0.47355342,0.5141782,0.41003436,81.0,150
2.76,2,0.52056426,0.47635663,0.25448632,0.49882168,0.47537172,0.5154585,0.5090808,53.0,63
3.81,8,0.511442,0.48757064,0.57267123,0.49913025,0.47470063,0.5169168,0.5056876,36.0,150
3.75,3,0.52141875,0.48557574,0.3931291,0.4987874,0.47649437,0.514879,0.51213646,118.0,119
3.21,4,0.5132631,0.49007857,0.57351774,0.49719456,0.4712879,0.51488066,0.5075828,63.0,63
2.46,1,0.5158112,0.4912492,0.9381941,0.4985401,0.47295576,0.5071367,0.50576305,40.0,118
3.62,5,0.5158112,0.49007857,0.58557624,0.4983891,0.4736613,0.42628956,0.51637244,63.0,126
2.08,0,0.50889635,0.49007857,0.51184446,0.4987408,0.46611845,0.48619723,0.42717046,118.0,126
,0,0.5257852,0.476264,0.5837161,0.50154704,0.60802376,0.5148803,0.49690038,38.0,20
2.48,6,0.50329846,0.50314534,0.40645993,0.49895614,0.5563557,0.5123643,0.5174003,126.0,40
2.79,1,0.50329846,0.4917488,0.19103232,0.4987278,0.5130382,0.5148824,0.52340835,161.0,119
3.42,3,0.5123017,0.46343726,0.16444951,0.49851933,0.45854872,0.5149195,0.507939,119.0,63
2.58,9,0.5132631,0.5090968,0.5007852,0.4987538,0.4729916,0.51488024,0.49935496,150.0,150
2.12,8,0.50805175,0.47877452,0.50816864,0.49356687,0.47319907,0.52058905,0.4697587,63.0,118
3.49,4,0.51666796,0.49441844,0.6245775,0.49881524,0.5398944,0.5148473,0.45990282,126.0,150
3.8,4,0.52141875,0.48436403,0.5035081,0.4988011,0.47469997,0.5148803,0.47019678,150.0,126
2.99,8,0.49977893,0.48940477,0.7365484,0.49884942,0.48709613,0.5148783,0.49028772,118.0,119
2.62,6,0.5123017,0.4871614,0.54094887,0.49879223,0.4740191,0.51486915,0.49261165,119.0,126
3.21,13,0.5158112,0.49007857,0.4642831,0.49877682,0.47359115,0.51488024,0.506597,118.0,63
3.77,9,0.5257852,0.49385995,0.9207136,0.49879014,0.46122795,0.5148846,0.50579095,119.0,40
3.03,13,0.50329846,0.48457262,0.5703466,0.4992279,0.52173495,0.5148948,0.4916404,40.0,63
2.41,12,0.49892873,0.5033506,0.40778154,0.49878734,0.47278553,0.51489645,0.4872167,40.0,63
2.73,8,0.52056426,0.49571198,0.9080443,0.49763986,0.47143692,0.51478463,0.5087846,63.0,63
2.03,5,0.52141875,0.4871614,0.5720732,0.49880177,0.4717334,0.5148814,0.50102246,40.0,63
2.24,11,0.50889635,0.48558456,0.46905714,0.50042415,0.47229302,0.5148803,0.4950387,169.0,63
3.35,0,0.52056426,0.4796384,0.70614356,0.49879706,0.4723451,0.51484096,0.5061225,150.0,126
3.23,11,0.51666796,0.4819819,0.34768668,0.49901855,0.47276592,0.5132935,0.50162613,40.0,126
2.41,11,0.51666796,0.4924906,0.43411767,0.5084367,0.53121793,0.51486856,0.5066941,63.0,126
3.38,7,0.51666796,0.4899507,0.3147645,0.49878702,0.47269624,0.5149822,0.5043973,126.0,40
3.8,14,0.5158112,0.4905278,0.7664363,0.49773115,0.4724573,0.51488024,0.5439359,50.0,118
3.6,10,0.52056426,0.4972576,0.6880783,0.4987941,0.465271,0.51472586,0.50838417,68.0,40
3.27,7,0.5257852,0.49516365,0.23301038,0.49891296,0.47256386,0.5148806,0.4812817,119.0,150
3.72,8,0.52493423,0.48154238,0.53195363,0.49918795,0.47683734,0.5148801,0.5104585,150.0,118
3.8,11,0.49977893,0.48435557,0.0639666,0.49876615,0.47325027,0.51488024,0.5080056,118.0,210
,14,0.5132631,0.49802315,0.5935366,0.49879023,0.4819854,0.51496726,0.6019334,0.0,59
2.89,4,0.52141875,0.48757064,0.6835752,0.49146047,0.4730689,0.3966872,0.49823594,126.0,63
2.87,4,0.51666796,0.48892853,0.536947,0.49878612,0.35005927,0.5148801,0.49020672,150.0,63
3.17,11,0.50889635,0.5105596,0.5196043,0.49879023,0.47262967,0.5148801,0.51013273,126.0,126
2.77,0,0.52493423,0.48766917,0.8106651,0.49864542,0.47174102,0.51488036,0.500526,150.0,40
3.37,4,0.511442,0.49007857,0.32818615,0.49854404,0.40247732,0.5142222,0.5071782,111.0,126
3.99,3,0.5132631,0.49934602,0.5507962,0.49722323,0.47072095,0.5148792,0.50892824,119.0,63
2.36,14,0.5158112,0.49005878,0.390037,0.49879804,0.47291058,0.51502985,0.51167226,119.0,118
3.04,0,0.52493423,0.49007857,0.7053851,0.50452006,0.46604866,0.5295251,0.4332133,150.0,80
,0,0.49892873,0.47726327,0.56806177,0.4984322,0.28558436,0.5148675,0.4795987,68.0,172
,1,0.5132631,0.4836976,0.42804575,0.49879023,0.51989067,0.51487345,0.50398815,132.0,130
2.23,8,0.5041455,0.49007857,0.5082674,0.4987596,0.47269624,0.5148803,0.50886947,150.0,119
3.13,3,0.52493423,0.5033506,1.0305127,0.49879968,0.47406203,0.5152544,0.5044213,118.0,128
2.72,7,0.5123017,0.49007857,0.33528984,0.49879655,0.47337723,0.5148803,0.5366213,119.0,119
2.5,12,0.50329846,0.49007857,0.59294325,0.4987063,0.47448897,0.51496327,0.51055884,59.0,63
,0,0.52056426,0.49007857,0.30566126,0.49879366,0.49129546,0.51487774,0.431347,75.0,48
2.6,6,0.49977893,0.48112726,0.34823203,0.49879852,0.5890673,0.51488006,0.5092309,50.0,118
2.33,1,0.52056426,0.4976055,0.52346474,0.49879023,0.47594798,0.5148708,0.51107955,30.0,119
2.56,2,0.49977893,0.48376125,0.4730615,0.50048023,0.40869218,0.51491964,0.5073406,126.0,63
2.91,6,0.5041455,0.52041835,0.62469167,0.49886042,0.47593623,0.51488674,0.5170005,150.0,150
3.92,7,0.5132631,0.48933947,0.5156461,0.49885717,0.46997,0.5148803,0.5093392,119.0,63
3.63,10,0.5123017,0.49007857,0.78604347,0.49877694,0.47675222,0.5148803,0.5040578,63.0,119
3.06,7,0.511442,0.49007857,0.5223974,0.49891338,0.47441262,0.51488954,0.5207203,119.0,118
3.54,7,0.50889635,0.49007857,0.35588306,0.49872366,0.44870186,0.51488036,0.51244533,63.0,110
,14,0.52056426,0.49177554,0.5331359,0.49898452,0.478545,0.5169697,0.52471834,40.0,63
,13,0.52141875,0.4929447,0.25773728,0.49422905,0.47223228,0.5207408,0.5033346,21.0,63
3.24,1,0.49977893,0.5011596,0.7760497,0.4987947,0.47696495,0.51177424,0.5094122,21.0,148
2.33,8,0.49892873,0.49007857,0.1780091,0.49864066,0.4745928,0.5148802,0.4186375,40.0,63
3.22,3,0.51666796,0.49237108,0.29438514,0.49879023,0.51950395,0.5148715,0.46296722,40.0,150
3.63,14,0.52141875,0.47866547,0.5136868,0.49883056,0.47234946,0.5148788,0.58549106,119.0,40
2.91,4,0.52141875,0.485514,0.50798565,0.4989915,0.4729967,0.5153042,0.5106931,48.0,63
3.28,7,0.52141875,0.47764945,0.3363978,0.4989125,0.4385109,0.5148819,0.50865066,40.0,40
3.72,3,0.52141875,0.48182842,0.5014374,0.49859145,0.47199625,0.51489866,0.5226279,150.0,119
2.16,12,0.49892873,0.49007857,0.48084193,0.49799094,0.44952416,0.51510686,0.505761,36.0,118
3.08,2,0.49892873,0.4929374,0.5282102,0.49860302,0.4685064,0.5149018,0.46606892,63.0,150
3.12,6,0.51666796,0.47738543,0.5151099,0.4987492,0.4735492,0.4382956,0.4924277,118.0,119
3.27,6,0.52056426,0.4914428,0.43363094,0.49871364,0.47741467,0.5148796,0.52415085,36.0,40
3.77,10,0.52056426,0.4821809,0.45908594,0.49939075,0.4655642,0.5246107,0.49675035,63.0,63
2.9,13,0.5123017,0.4592989,0.77264696,0.49892098,0.4728164,0.516567,0.50916946,40.0,40
,1,0.51666796,0.48196208,0.14508729,0.49875832,0.49890524,0.5514511,0.49194837,89.0,207
3.12,7,0.5158112,0.49007857,0.39839983,0.49007344,0.47271258,0.5148803,0.50663424,30.0,50
2.71,2,0.50889635,0.49007857,0.58974576,0.49846962,0.43823326,0.51456267,0.50253534,150.0,63
3.75,3,0.49892873,0.48520443,0.46595258,0.49879023,0.47243136,0.51488084,0.5078619,63.0,210
3.77,7,0.5124225,0.4971817,0.46957558,0.49830678,0.52371806,0.51488036,0.508658,119.0,118
2.48,11,0.51666796,0.4787976,0.6030645,0.4987986,0.61841744,0.51480085,0.49786407,118.0,63
,0,0.49977893,0.48943353,0.63168526,0.49880037,0.47572535,0.51490283,0.53055465,205.0,196
2.27,10,0.50805175,0.48306274,0.4497406,0.5000019,0.4853171,0.5148819,0.55439985,118.0,40
2.92,0,0.51666796,0.49007857,0.42817223,0.49939308,0.472556,0.5148258,0.50917864,40.0,63
3.12,9,0.5041455,0.49007857,0.525271,0.49874663,0.41694945,0.51480997,0.50561523,118.0,150
,0,0.5041455,0.495503,0.32861865,0.4987927,0.47312546,0.5148771,0.43359852,118.0,71
2.24,4,0.49977893,0.4804424,0.44062817,0.49714917,0.476354,0.5148803,0.50960743,118.0,118
2.44,2,0.49977893,0.5026147,0.67291856,0.49878642,0.45825464,0.51488024,0.5507287,40.0,63
2.79,8,0.5041455,0.4945963,0.39177346,0.49874064,0.51041293,0.5150633,0.50516915,21.0,63
2.01,3,0.52493423,0.476264,0.5045528,0.49076673,0.49055475,0.5577941,0.50600123,47.0,169
3.98,14,0.511442,0.4909563,0.17749065,0.4987986,0.54947835,0.5148971,0.48833734,118.0,86
2.65,1,0.5132631,0.49007857,0.3683073,0.49867353,0.47107154,0.5148801,0.5396866,86.0,150
2.29,13,0.5123017,0.49105015,0.7660242,0.49879968,0.4723317,0.41300458,0.5156233,118.0,119
2.53,5,0.50805175,0.4771078,0.13265306,0.498796,0.4723938,0.514838,0.51729155,63.0,150
3.43,2,0.52056426,0.49356586,0.52100116,0.49965233,0.4699176,0.51487887,0.5186746,63.0,150
3.69,7,0.5257852,0.48881364,0.8386291,0.49883193,0.5776087,0.51481175,0.51166254,118.0,40
2.78,7,0.50329846,0.49007857,0.6431228,0.4982127,0.47278863,0.5146861,0.48429817,126.0,126
3.6,10,0.5158112,0.4927349,0.01099619,0.49879268,0.47363758,0.51389945,0.5040119,119.0,150
2.74,3,0.5158112,0.47877452,0.39597762,0.49845466,0.49380428,0.5545662,0.5290713,118.0,126
2.85,11,0.5132631,0.48940477,0.27703863,0.4987711,0.4735865,0.5148776,0.5038898,150.0,150
2.65,12,0.5257852,0.49630177,0.5576952,0.49854633,0.47301626,0.51488006,0.5067972,40.0,63
3.64,4,0.511442,0.49295938,0.46241838,0.49915668,0.4641477,0.5145742,0.575273,126.0,63
3.3,12,0.5158112,0.48621947,0.69273275,0.49878937,0.47436857,0.51488024,0.503088,150.0,63
,14,0.50889635,0.48520443,0.38693428,0.49879494,0.4906562,0.5148803,0.43432176,148.0,9
2.88,1,0.52141875,0.4861905,0.80984694,0.49571446,0.53746784,0.5148466,0.50956434,126.0,126
3.81,12,0.52493423,0.47254986,0.27848506,0.49868715,0.50080144,0.5148742,0.51553214,63.0,118
3.7,7,0.5124225,0.49753106,0.5372275,0.49897835,0.4840985,0.51488113,0.50768805,205.0,63
2.16,7,0.52056426,0.49542546,0.30694455,0.49850622,0.4728673,0.5148809,0.4292686,150.0,40
2.14,11,0.51666796,0.495503,0.46159428,0.49881276,0.47313696,0.5148791,0.51059765,119.0,40
2.82,10,0.5257852,0.48772228,0.2063629,0.4987769,0.4726318,0.51488024,0.52348965,110.0,63
2.6,5,0.5158112,0.48943353,0.38919616,0.49897826,0.47782904,0.51486635,0.5059076,118.0,150
3.15,11,0.5124225,0.48644817,0.41355622,0.49833256,0.47071338,0.514752,0.5086734,63.0,63
3.78,7,0.5041455,0.476264,0.9023187,0.49877048,0.47156978,0.5148851,0.48599994,63.0,118
3.06,7,0.52056426,0.48520058,0.53333086,0.4988222,0.43895358,0.51485604,0.46058756,150.0,119
3.48,14,0.5123017,0.48435557,0.56331515,0.4987809,0.4740554,0.51488024,0.5652495,119.0,25
2.35,5,0.5041455,0.49827766,0.63675034,0.49875757,0.472418,0.5148794,0.47465605,126.0,40
2.53,8,0.50329846,0.48520443,0.9281144,0.4987553,0.47358906,0.5148805,0.5191663,119.0,63
2.86,0,0.511442,0.49007857,0.8992705,0.500046,0.46998596,0.5148797,0.5101224,126.0,148
3.09,13,0.52493423,0.4834405,0.6961113,0.4988532,0.47327572,0.51488364,0.54457676,108.0,119
2.05,7,0.50805175,0.48269385,0.29327053,0.49876252,0.47015238,0.51309925,0.5078354,150.0,118
2.97,4,0.511442,0.49007857,0.59527147,0.49882153,0.4726926,0.51488024,0.5099094,118.0,118
3.31,1,0.5041455,0.48286474,0.7167222,0.4987813,0.47264427,0.5148825,0.50240684,118.0,9
2.41,12,0.52493423,0.50330555,0.49075627,0.49283743,0.4653445,0.5148573,0.51827216,118.0,118
3.16,3,0.52056426,0.49007857,0.4292099,0.49877793,0.47142625,0.51503164,0.49137354,118.0,40
3.54,11,0.49977893,0.49007857,0.4317205,0.49874792,0.47557384,0.5149739,0.61202866,118.0,126
2.69,13,0.49892873,0.47542754,0.24323116,0.4999241,0.4763235,0.55765235,0.5181775,132.0,119
3.6,13,0.49977893,0.48442233,0.29388732,0.49883994,0.54052913,0.5158806,0.5175095,40.0,150
2.62,5,0.50805175,0.48081937,0.66109365,0.49845427,0.36564142,0.51488024,0.513817,119.0,150
3.89,11,0.5124225,0.49320498,0.6725294,0.4985786,0.42128575,0.5116386,0.5148837,40.0,63
3.82,3,0.5257852,0.49007857,0.4325087,0.49907652,0.39272428,0.51488155,0.5155978,126.0,41
2.9,1,0.50805175,0.49007857,0.59688926,0.4987446,0.471367,0.5148796,0.5208621,132.0,126
2.25,14,0.49977893,0.4836976,0.5907355,0.499983,0.474312,0.51511014,0.51021934,119.0,199
3.8,7,0.51666796,0.4976055,0.5585065,0.4987608,0.47348112,0.51344234,0.50838417,126.0,150
3.36,7,0.49892873,0.4855757,0.48443484,0.49879047,0.4696207,0.5148804,0.511738,40.0,120
3.16,0,0.5158112,0.4775955,0.5252736,0.49882445,0.4729374,0.51484436,0.50129044,119.0,13
3.09,11,0.5132631,0.47637218,0.15612403,0.49903134,0.47148836,0.51487964,0.50838417,63.0,63
,14,0.49977893,0.47989094,0.43125248,0.4928252,0.47316927,0.5148803,0.50465596,24.0,150
,14,0.50805175,0.4968826,0.2680483,0.49886176,0.435193,0.49887228,0.5313971,84.0,150
3.98,13,0.5123017,0.495503,0.9345171,0.4963362,0.47505683,0.5148971,0.4990099,126.0,126
2.02,6,0.52493423,0.49007857,0.34487492,0.498792,0.47210455,0.51502395,0.50435704,126.0,63
3.65,10,0.49977893,0.49007857,0.4752041,0.498773,0.36144227,0.5454319,0.5124001,150.0,63
3.45,8,0.5158112,0.4775955,0.33103845,0.49878687,0.47332025,0.51488024,0.5156233,40.0,150
3.52,6,0.511442,0.49007857,0.5828083,0.498699,0.46515238,0.51488054,0.5106009,210.0,40
3.08,12,0.49892873,0.47592598,0.5148883,0.49886996,0.46529227,0.5148646,0.5041075,119.0,126
2.84,4,0.52493423,0.49303448,0.75941974,0.4987268,0.49045205,0.5162307,0.56587166,119.0,40
3.27,8,0.50805175,0.49007857,0.2971832,0.4987212,0.47302288,0.51488024,0.53820986,119.0,126
3.93,6,0.50889635,0.49007857,0.48230475,0.4988055,0.47192907,0.51488066,0.5104641,118.0,150
2.67,2,0.50805175,0.49516365,0.41820318,0.49869007,0.42240167,0.5151111,0.5042978,40.0,40
2.12,2,0.52056426,0.49107242,0.48311388,0.4987902,0.46725565,0.47255772,0.5043611,63.0,189
3.79,3,0.5132631,0.4917488,0.4040662,0.4987849,0.41611034,0.4770909,0.5121919,41.0,118
3.37,14,0.52141875,0.4905278,0.49769217,0.49784282,0.48339552,0.51266974,0.5492345,63.0,126
2.39,4,0.51666796,0.48766917,0.49430114,0.4987779,0.4716143,0.51488096,0.50732476,126.0,150
3.1,5,0.51666796,0.49560845,0.42464668,0.49882054,0.4724779,0.5148802,0.5108676,103.0,150
3.83,5,0.52056426,0.49007857,0.49198246,0.49880528,0.4910928,0.51470655,0.5216083,59.0,63
2.42,11,0.52056426,0.49007857,0.58802354,0.4982067,0.47359622,0.5146325,0.51853466,118.0,126
3.99,4,0.5123017,0.48665327,0.05218311,0.4987947,0.4724354,0.5148772,0.5068628,118.0,118
2.1,14,0.52493423,0.49320498,0.60613954,0.49906462,0.4213462,0.5144894,0.51819783,63.0,40
2.99,14,0.5124225,0.4929374,0.45123166,0.48760578,0.46581352,0.51488495,0.5071149,118.0,118
3.55,13,0.52493423,0.48293063,0.185599,0.49927837,0.47120744,0.5148803,0.50274634,40.0,53
3.12,8,0.52056426,0.48470694,0.4080987,0.49880895,0.47201133,0.51488006,0.50688714,126.0,119
3.91,9,0.52141875,0.48801184,0.25535548,0.49878827,0.45790774,0.51487875,0.5212663,191.0,37
3.79,13,0.5257852,0.495503,0.55000234,0.4987864,0.47197014,0.5148845,0.4643703,35.0,119
2.89,8,0.52493423,0.48773795,0.44148993,0.498953,0.473045,0.54090315,0.50838417,126.0,119
3.67,5,0.49977893,0.49007857,0.57633805,0.48074654,0.4726357,0.5148783,0.506625,126.0,40
2.27,14,0.5257852,0.49007857,0.282819,0.49880207,0.47358406,0.5147989,0.56629646,126.0,139
3.27,3,0.49892873,0.49007857,0.39142704,0.49847597,0.47327107,0.5148803,0.5253152,126.0,150
2.05,4,0.50889635,0.48894137,0.6755456,0.49878204,0.47269624,0.5166505,0.5090207,30.0,40
2.73,12,0.5132631,0.49007857,0.25919873,0.50585276,0.46953183,0.51488006,0.42658836,126.0,40
3.19,13,0.52056426,0.49007857,0.44062817,0.49882144,0.47352153,0.51487285,0.4934622,38.0,118
3.9,3,0.50889635,0.49579483,0.3886429,0.49880987,0.4715649,0.51514864,0.5105432,119.0,28
3.69,1,0.51666796,0.47989094,0.840602,0.49840462,0.44413835,0.5175649,0.50838417,37.0,107
2.84,2,0.52493423,0.48705444,0.5447472,0.5004295,0.47269624,0.5119372,0.4987555,119.0,63
2.92,10,0.52141875,0.48960847,0.47381622,0.49865577,0.47188395,0.5148749,0.49713564,126.0,30
3.36,2,0.52141875,0.49007857,0.32918745,0.49930573,0.5467758,0.5148976,0.50010496,132.0,40
2.84,10,0.5158112,0.47707403,0.50235355,0.49878293,0.47293866,0.51531273,0.5198375,150.0,63
2.69,9,0.511442,0.4784695,0.46539474,0.501847,0.4305405,0.5148785,0.60755706,118.0,126
3.26,7,0.5041455,0.49007857,0.39177418,0.49877852,0.4728086,0.51487774,0.52088493,63.0,63
3.28,9,0.5257852,0.4873963,0.19557141,0.4988441,0.47379637,0.5148803,0.5346474,34.0,40
3.83,10,0.51666796,0.49007857,0.28045726,0.49084327,0.45936644,0.520493,0.48978263,63.0,150
2.35,11,0.511442,0.48611152,0.2182562,0.49883887,0.47346056,0.51487666,0.50782627,63.0,150
3.31,1,0.5124225,0.47924376,0.3620211,0.49527568,0.4550231,0.5149438,0.5053731,150.0,104
3.96,1,0.51666796,0.4886834,0.05362532,0.49876767,0.4491701,0.5148416,0.50876,129.0,213
2.92,12,0.49977893,0.48216915,0.47855294,0.49900016,0.4737122,0.51488024,0.4702264,118.0,40
3.78,8,0.4989287,0.49718168,0.64446265,0.49881405,0.4686888,0.5148803,0.3971185,118.0,150
2.6,8,0.52056426,0.5116817,0.5058282,0.49877748,0.4738478,0.51488024,0.57065606,30.0,63
3.67,12,0.5158112,0.49546435,0.89116687,0.49188808,0.47227502,0.51487815,0.5137928,150.0,126
3.04,11,0.50805175,0.48097342,0.37710166,0.49867636,0.47394007,0.51485395,0.5120848,63.0,150
3.56,11,0.50805175,0.500017,0.18790853,0.49880463,0.47439015,0.5147616,0.54138833,150.0,210
2.12,14,0.52056426,0.5101348,0.32004914,0.49841157,0.47223538,0.51383924,0.5091136,150.0,197
2.32,1,0.5257852,0.49827763,0.35185832,0.49862608,0.49132627,0.51488054,0.51483387,118.0,40
3.3,6,0.5132631,0.4955361,0.59704363,0.49883667,0.47192472,0.5148803,0.5115502,119.0,40
2.97,9,0.50329846,0.49007857,0.08714522,0.50067157,0.4138034,0.51488024,0.50193167,63.0,149
2.65,4,0.5124225,0.49419132,0.55891836,0.49943504,0.4730386,0.5872415,0.48892587,118.0,126
3.02,12,0.49977893,0.50314534,0.28144348,0.49871755,0.472925,0.5148611,0.46376377,150.0,118
3.59,10,0.52493423,0.49007857,0.42096394,0.49908137,0.4985355,0.5148776,0.5073762,126.0,118
2.77,11,0.49977893,0.49007857,0.64293826,0.49878705,0.4084881,0.51488024,0.51861733,63.0,126
3.65,7,0.49977893,0.5061392,0.59967923,0.49942005,0.4953863,0.523203,0.5102176,126.0,63
2.78,5,0.49892873,0.48327035,0.48993403,0.5003853,0.5001146,0.5148802,0.51515675,150.0,119
3.3,14,0.52493423,0.48960847,0.40047884,0.49966744,0.4863087,0.5146833,0.02977476,63.0,50
2.54,2,0.5041455,0.49007857,0.4300682,0.4989039,0.472893,0.5148842,0.5063507,40.0,20
2.24,3,0.5123017,0.49007857,0.697092,0.49869782,0.47324556,0.51446646,0.5044901,63.0,126
2.63,2,0.52493423,0.49007857,0.05310791,0.498796,0.47045225,0.5148742,0.5061721,119.0,63
2.4,8,0.49977893,0.4976055,0.42017895,0.49879396,0.4731301,0.4776454,0.49802452,40.0,40
2.13,0,0.5124225,0.48532507,0.4300958,0.4988636,0.47281367,0.52147037,0.5151554,35.0,37
2.43,5,0.51666796,0.48667568,0.59116465,0.49873465,0.4730537,0.51488,0.50659716,63.0,40
2.89,11,0.49892873,0.49007857,0.46623856,0.49595302,0.473274,0.5148804,0.51763886,118.0,126
2.52,4,0.52141875,0.49007857,0.5718332,0.49885437,0.4742704,0.5148373,0.54150754,150.0,40
2.12,12,0.52141875,0.49007857,0.5007152,0.4983454,0.5098235,0.5148672,0.46278393,40.0,147
3.94,5,0.5158112,0.4898187,0.25336838,0.49771583,0.4717813,0.51488024,0.5257505,63.0,150
2.55,2,0.5158112,0.48484296,0.47694433,0.4987681,0.47307003,0.5148786,0.4781959,119.0,191
3.66,13,0.5132631,0.49007857,0.5594931,0.49852642,0.47645974,0.51488024,0.6002409,103.0,40
3.03,9,0.5123017,0.49007857,-0.00921524,0.49914274,0.47261947,0.51489115,0.4676366,63.0,150
2.12,12,0.5041455,0.48182842,0.6387233,0.49872762,0.4757576,0.5148809,0.46962345,63.0,203
3.22,5,0.5257852,0.4864502,0.37270677,0.49954265,0.47347796,0.51488066,0.50838417,108.0,118
2.89,13,0.5132631,0.49007857,0.56620204,0.498771,0.49484432,0.48861998,0.51010835,150.0,150
2.99,12,0.5123017,0.49220276,0.32720816,0.49881056,0.44680083,0.5143739,0.5318366,118.0,51
2.3,9,0.52141875,0.49007857,0.737464,0.49879023,0.46619844,0.5148804,0.51136464,150.0,40
,13,0.49977893,0.49007857,0.44062817,0.49900025,0.47283977,0.52075034,0.5037136,25.0,150
2.19,1,0.5257852,0.49417534,0.06011851,0.49927163,0.4731779,0.49521685,0.5053741,119.0,116
2.66,1,0.5041455,0.478208,0.571355,0.4977215,0.47269624,0.5187726,0.5657189,119.0,212
2.69,9,0.50329846,0.48936456,0.5004429,0.4987758,0.47200572,0.514944,0.5090737,150.0,62
2.07,2,0.50889635,0.49276066,0.4069938,0.49879602,0.47342706,0.5149236,0.47098416,40.0,47
3.12,1,0.49977893,0.49753106,0.29349327,0.4987783,0.47076124,0.51447654,0.50538903,41.0,205
2.72,13,0.52056426,0.466007,0.5084319,0.4988209,0.4727136,0.514883,0.5307846,40.0,119
2.91,1,0.5257852,0.471782,0.94007593,0.49827364,0.47050875,0.5187516,0.50906205,81.0,150
,14,0.49977893,0.48509443,0.8705057,0.50408983,0.46412235,0.51495,0.595399,82.0,27
3.25,9,0.51666796,0.49685186,0.58595836,0.49944964,0.47300917,0.51488,0.5078236,40.0,150
2.17,4,0.50889635,0.47815526,0.3397,0.49877784,0.474158,0.51488024,0.50655407,63.0,126
2.37,12,0.5158112,0.4954136,0.92341495,0.49874678,0.4738884,0.5148788,0.4787748,126.0,126
2.91,5,0.5123017,0.4860535,0.81640786,0.49786898,0.47226566,0.5148803,0.46929902,118.0,150
3.96,5,0.52056426,0.49047416,0.6162384,0.489796,0.47358233,0.51488054,0.5627777,40.0,126
3.18,10,0.52493423,0.48040432,0.37563032,0.49883103,0.50394076,0.51488024,0.5300101,40.0,150
3.13,6,0.50329846,0.49007857,0.4280423,0.4987917,0.46921384,0.5148692,0.5021307,191.0,150
2.31,12,0.49892873,0.49007857,0.58891195,0.49867228,0.47287846,0.51488024,0.50587267,212.0,63
2.27,13,0.5132631,0.48365593,0.8277553,0.4986402,0.45395643,0.5148908,0.43045336,212.0,24
