gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
,5,0.5162697,0.50288594,0.48441607,0.4989445,0.48652714,0.5017695,0.47116047,14.0,76
2.05,5,0.5164776,0.48506552,0.3206896,0.5046609,0.46169674,0.46759897,0.45866087,50.0,150
2.49,10,0.5159907,0.45722312,0.61499447,0.4952739,0.5934751,0.52952194,0.43348423,126.0,119
2.64,4,0.5164776,0.5125521,0.5150605,0.50036895,0.5488861,0.5437111,0.41375172,119.0,126
,13,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,61.0,58
2.62,13,0.5159907,0.50288594,0.69989294,0.4997447,0.5459801,0.4665358,0.36162537,150.0,50
3.35,7,0.51638925,0.50172794,0.08186439,0.49925908,0.540669,0.5172156,0.4406861,63.0,47
3.24,13,0.51607955,0.50958514,0.3137138,0.49800557,0.4517872,0.49235082,0.5706266,150.0,126
3.76,4,0.516181,0.5086343,0.6907226,0.5007974,0.45451295,0.5195459,0.47880128,118.0,150
,2,0.51607955,0.51438767,0.48441595,0.49894446,0.48652714,0.48242652,0.506974,59.0,59
,8,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44426435,63.0,98
2.65,10,0.51598954,0.5131042,0.3225525,0.49177012,0.59492385,0.5164433,0.5599949,126.0,126
2.15,6,0.5162681,0.5274299,0.2994309,0.49838525,0.46541816,0.49783593,0.5019331,63.0,119
2.41,6,0.51639056,0.50288594,0.4255101,0.49756572,0.50152814,0.53462124,0.46146202,24.0,150
3.89,2,0.5160783,0.5364521,0.26364562,0.5030329,0.4796523,0.48567337,0.48222774,128.0,119
2.76,7,0.51639056,0.4881851,0.16683924,0.50208914,0.47404486,0.49770904,0.44860676,52.0,169
3.43,3,0.5162007,0.5096087,0.45305657,0.5002253,0.4882936,0.5034107,0.42685086,40.0,119
3.94,1,0.51598954,0.49790275,0.5664599,0.49960974,0.42750123,0.52720577,0.49018982,126.0,150
3.64,7,0.5162697,0.5624217,0.59099364,0.4925411,0.4542931,0.58834136,0.45206848,48.0,126
3.17,14,0.51617944,0.51774687,0.48062056,0.4962468,0.4859023,0.47711712,0.544371,63.0,126
3.69,2,0.51647913,0.50288594,0.628139,0.50265753,0.5008099,0.5125433,0.4860922,63.0,132
2.4,11,0.51638925,0.49754375,0.7081176,0.49853063,0.4720199,0.47343802,0.45280644,119.0,32
2.93,9,0.51619965,0.48983285,0.57630885,0.50316036,0.39959657,0.5020508,0.47356316,118.0,126
2.33,0,0.516181,0.4896251,-0.07667755,0.49896544,0.5309227,0.60402906,0.47687137,63.0,118
3.72,10,0.51638925,0.4730736,0.5828169,0.50055957,0.3952407,0.50479937,0.4875314,118.0,169
3.89,3,0.5160783,0.5231751,0.71545386,0.500429,0.508228,0.5014477,0.38853353,126.0,119
3.63,4,0.5162697,0.47794276,0.96549636,0.50119567,0.50173664,0.4854864,0.37232006,40.0,40
3.32,8,0.5160783,0.50195926,0.40025806,0.50573385,0.48132968,0.5338555,0.4930022,63.0,50
2.25,0,0.5159907,0.5105698,0.3852004,0.49942863,0.49012357,0.49343014,0.4557886,63.0,63
2.32,0,0.51639056,0.5096087,0.53088593,0.4968896,0.44854587,0.4928559,0.3391458,107.0,118
3.53,0,0.5159907,0.50288594,0.8171527,0.49544647,0.44796658,0.5481155,0.43970713,118.0,118
2.74,9,0.51639056,0.5088979,0.57514364,0.5063461,0.49920905,0.4634625,0.47848332,126.0,126
3.65,5,0.5159907,0.44071168,0.23606922,0.5005909,0.4428357,0.5059958,0.5408633,40.0,118
3.58,2,0.516181,0.49455574,0.02243787,0.5029871,0.535351,0.47098702,0.46036872,21.0,150
3.05,7,0.51617944,0.5048728,0.6443478,0.49618694,0.4216858,0.44938552,0.4072206,40.0,128
3.65,4,0.51639056,0.50288594,0.6243408,0.50118315,0.5706,0.50403786,0.4936961,53.0,63
3.04,10,0.51628816,0.5119994,0.5024169,0.50013626,0.45205075,0.50703454,0.46335444,212.0,119
2.22,6,0.5162697,0.4962904,0.77154577,0.49784887,0.45412105,0.52859855,0.4255015,126.0,150
3.68,10,0.51607955,0.50501096,0.47798896,0.4923481,0.50840646,0.511135,0.45038143,40.0,150
2.87,5,0.5162007,0.47588852,0.73033327,0.4994997,0.49519318,0.53798854,0.46605563,150.0,147
3.0,7,0.51639056,0.49887866,0.8190822,0.500043,0.44839734,0.5221369,0.4706518,63.0,40
2.85,2,0.5162681,0.50288594,0.85613537,0.49405572,0.48401088,0.5330158,0.4732348,150.0,126
2.7,8,0.5162681,0.50288594,0.39251685,0.5024723,0.4963805,0.48972124,0.490206,63.0,197
3.09,6,0.51647913,0.50288594,0.5135069,0.49645334,0.4808647,0.513808,0.48415786,150.0,150
2.76,13,0.51617944,0.46411693,0.5368193,0.49925476,0.47545552,0.5336526,0.5566726,63.0,63
3.28,13,0.5160783,0.5098563,0.6577972,0.49806273,0.5016149,0.45628953,0.44560948,118.0,21
3.85,12,0.51619965,0.4903918,0.34800005,0.5011791,0.47278786,0.4986289,0.4585962,118.0,119
2.73,1,0.51598954,0.5092849,0.7634795,0.4994702,0.49228895,0.49905503,0.4838688,118.0,126
2.52,4,0.51628935,0.4913069,0.49075884,0.501181,0.49231184,0.4658814,0.4708044,119.0,119
3.57,6,0.516181,0.51028985,0.67431366,0.5019562,0.4934327,0.51387703,0.48487434,40.0,126
2.08,6,0.51638925,0.5135121,0.24007565,0.5026381,0.45736828,0.5368516,0.4946181,126.0,119
3.51,5,0.5162697,0.5043487,0.70662534,0.4991187,0.5060314,0.48962915,0.42466915,150.0,50
2.63,2,0.5159907,0.48476398,0.8465929,0.50192297,0.44315308,0.4854682,0.44382897,40.0,126
2.96,2,0.5162697,0.4916182,0.7801745,0.50330377,0.5599159,0.4717902,0.50874096,118.0,40
3.73,11,0.51628816,0.51206684,0.46171635,0.501099,0.5138201,0.49717945,0.441179,118.0,40
3.44,12,0.51607955,0.4924649,0.61048204,0.5077003,0.4349064,0.50256264,0.38613957,40.0,40
3.95,0,0.51647913,0.50288594,0.67921,0.4956037,0.5493237,0.54783994,0.47465885,63.0,150
3.47,3,0.5162697,0.45566356,0.63649887,0.49664915,0.54257023,0.5025145,0.4152925,119.0,40
3.32,8,0.5162681,0.48736465,0.83780587,0.4967129,0.46307164,0.49427867,0.34739122,119.0,118
2.31,8,0.5164776,0.50288594,0.5671817,0.49960372,0.45711023,0.49580514,0.4636904,116.0,63
3.17,13,0.51619965,0.49891213,0.58639455,0.5050027,0.48836327,0.46057233,0.4241212,86.0,36
3.53,0,0.51628816,0.48932716,0.8072264,0.49619412,0.59188485,0.502928,0.452445,118.0,119
3.22,12,0.516181,0.50288594,0.60864687,0.4956779,0.55704296,0.4827708,0.49478197,126.0,74
2.91,8,0.51607955,0.49798867,0.10268163,0.50667894,0.41540903,0.5149995,0.45983896,110.0,126
3.62,5,0.5160783,0.5019499,0.44880527,0.5023668,0.53900576,0.5066062,0.41826195,119.0,63
,12,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,118.0,144
2.58,12,0.5162681,0.5051451,0.22789614,0.50296724,0.46545398,0.4944142,0.45674247,63.0,63
2.65,1,0.51607955,0.50288594,0.3993867,0.49839726,0.5625501,0.48346305,0.39777645,40.0,126
3.69,5,0.516181,0.50288594,0.33803713,0.49888143,0.43093228,0.5087908,0.48404935,37.0,150
2.49,1,0.5160783,0.5779168,0.69494146,0.49690962,0.43947715,0.5010935,0.4973705,118.0,119
3.31,10,0.5162697,0.49142122,0.26573184,0.49887085,0.46904027,0.50602067,0.42681685,40.0,118
3.3,7,0.51619965,0.51028985,0.19470312,0.49927774,0.50818956,0.5546372,0.46214658,150.0,124
3.42,12,0.5159907,0.49139228,0.60496753,0.50302446,0.4682663,0.4935732,0.45724693,40.0,26
3.19,12,0.51617944,0.5078486,0.2764615,0.5004529,0.41743493,0.46159548,0.51827,126.0,40
,4,0.516181,0.5143429,0.48441595,0.49894446,0.48652714,0.51124126,0.4349083,24.0,48
3.17,6,0.5162681,0.49558502,0.41043103,0.5005284,0.46414733,0.5488655,0.44788408,47.0,9
2.36,5,0.51628935,0.48710978,0.4526869,0.4969555,0.5008776,0.5346128,0.46185198,40.0,150
2.3,1,0.51628935,0.5434632,0.3450358,0.49674287,0.524092,0.52299255,0.46796492,63.0,87
2.06,6,0.5162697,0.43286556,0.7003283,0.50302756,0.49854618,0.502088,0.43484387,119.0,119
2.02,10,0.5164776,0.4954813,0.767583,0.4981986,0.56309867,0.49998325,0.39465496,40.0,116
2.82,11,0.51607955,0.48973328,0.54431814,0.5014007,0.52719015,0.5089422,0.5286784,63.0,118
2.96,6,0.5162681,0.50288594,0.44078684,0.4980827,0.4918455,0.4608223,0.4636904,32.0,173
3.81,3,0.51617944,0.48736465,0.37601298,0.49509534,0.5541863,0.5325833,0.46169537,150.0,63
2.03,1,0.5162681,0.46411693,0.3569157,0.50170135,0.5657121,0.5008368,0.36559427,126.0,40
3.37,7,0.5162007,0.5142225,0.46849877,0.49923122,0.4648335,0.5365402,0.45863977,119.0,128
,8,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,206.0,121
3.61,3,0.5160783,0.5247666,0.36650616,0.5020559,0.46938407,0.490501,0.55137616,40.0,126
2.85,11,0.5164776,0.50288594,0.4848258,0.501997,0.51357883,0.49262416,0.505319,119.0,126
2.99,13,0.5162697,0.48979664,0.5674211,0.4990689,0.4784745,0.47288537,0.48597804,119.0,150
,9,0.51639056,0.53504443,0.48441595,0.49894446,0.48652714,0.487014,0.47890353,148.0,84
2.69,9,0.5162697,0.5088979,0.51628876,0.5024446,0.5734155,0.4795676,0.46140224,126.0,126
3.67,4,0.51639056,0.5018647,0.41902554,0.50084955,0.45970786,0.48879826,0.4879954,126.0,126
3.27,6,0.5162681,0.50512636,0.52756757,0.5058856,0.45780194,0.5141763,0.4284104,126.0,189
,13,0.5160783,0.5048622,0.48441595,0.49894446,0.48652714,0.5039248,0.46526438,34.0,102
2.33,12,0.51628935,0.5037006,0.43874067,0.5049857,0.3704708,0.5334531,0.48320737,150.0,119
,2,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,181.0,163
3.02,0,0.51607955,0.4943413,0.44365543,0.49854708,0.4957893,0.51889026,0.5068505,119.0,118
2.11,8,0.516181,0.47794276,0.34544146,0.49418807,0.48798662,0.45979255,0.44112462,118.0,119
2.1,4,0.516181,0.505617,0.31543517,0.49798447,0.50217247,0.45836586,0.49582604,118.0,126
2.98,2,0.51628935,0.5375403,0.9603601,0.50559545,0.4845999,0.49748826,0.5777405,126.0,118
3.21,7,0.51647913,0.50288594,0.3160329,0.49825227,0.5505586,0.52259344,0.4888823,118.0,119
3.11,0,0.51617944,0.49139228,0.43489248,0.5061652,0.4356257,0.4777509,0.46123016,118.0,36
2.47,5,0.5160783,0.5096329,0.8037691,0.49682838,0.46801096,0.52011967,0.47324198,155.0,118
3.03,3,0.5162681,0.48934186,0.23316221,0.5054367,0.47909087,0.48823524,0.49156836,119.0,153
3.22,11,0.5162697,0.50288594,0.619999,0.4991947,0.47358143,0.43847212,0.52149016,126.0,150
3.07,8,0.51619965,0.5040321,0.51761186,0.50005007,0.48538172,0.4652725,0.4425224,107.0,63
2.59,5,0.51647913,0.5274299,0.5432569,0.49981025,0.5186784,0.48922628,0.49238056,40.0,118
3.32,4,0.51628935,0.50288594,0.41863322,0.49881348,0.4476071,0.52140516,0.43828508,50.0,63
2.88,13,0.5159907,0.48819917,0.71566844,0.4985058,0.49118465,0.5012815,0.5187695,40.0,150
2.63,4,0.516181,0.49187553,0.31132776,0.49910104,0.4224795,0.507413,0.40875575,63.0,118
3.66,6,0.51598954,0.50288594,0.64586204,0.4982819,0.5226984,0.4489386,0.46320033,118.0,119
2.47,9,0.5160783,0.5096329,0.3201565,0.5046632,0.45933607,0.51381725,0.4605906,150.0,119
3.59,3,0.51638925,0.4934188,1.0369352,0.50014937,0.48216605,0.49375355,0.43472704,40.0,153
3.35,7,0.5162681,0.49020046,0.33942798,0.49912587,0.48612648,0.5250742,0.49865654,40.0,118
3.61,7,0.51617944,0.4730736,0.607169,0.5001888,0.43061227,0.49156392,0.49960577,119.0,118
2.18,3,0.5159907,0.56329006,0.34227937,0.50405097,0.475385,0.494506,0.48790577,119.0,40
3.21,5,0.51607955,0.5048728,0.5739066,0.49878457,0.49055642,0.47660333,0.47333002,37.0,118
3.51,8,0.5162681,0.50958514,0.43982404,0.50242794,0.5504357,0.5196313,0.50436056,40.0,63
3.4,13,0.51639056,0.4939118,0.5728943,0.5033833,0.4605321,0.50767225,0.48074088,63.0,63
2.18,9,0.51647913,0.47607103,0.34928125,0.5032927,0.48471653,0.51672834,0.41891515,150.0,59
3.55,6,0.51619965,0.5108326,0.6072127,0.49778578,0.52053887,0.4819072,0.47712114,118.0,119
2.83,8,0.5162697,0.50288594,0.5787557,0.49927148,0.42864236,0.49320614,0.52321386,126.0,118
3.32,3,0.51607955,0.4947017,0.5742341,0.50182784,0.50935876,0.46980333,0.4367859,40.0,63
3.5,1,0.51639056,0.52769333,0.5111436,0.5059426,0.45295483,0.47827297,0.46015763,150.0,118
3.83,1,0.51607955,0.48934186,0.68557996,0.5015527,0.4817192,0.5347445,0.4513619,119.0,63
3.6,1,0.51647913,0.5249581,0.6072643,0.50730836,0.4984398,0.492119,0.4198432,63.0,40
3.57,7,0.5160783,0.5065062,0.48861945,0.49981493,0.4837076,0.5130381,0.5008598,118.0,118
3.22,11,0.516181,0.4986718,0.56552243,0.4946753,0.42240745,0.56178707,0.5261017,119.0,126
3.94,1,0.5162697,0.5021481,0.16436397,0.50283194,0.46729738,0.5095257,0.45720953,118.0,118
2.67,6,0.51598954,0.51001734,0.6906215,0.49876383,0.51723784,0.5013897,0.46650538,63.0,119
2.55,13,0.5164776,0.5003075,0.5527915,0.5004804,0.46826434,0.4855765,0.44299868,40.0,119
3.12,12,0.51639056,0.5021683,0.7379372,0.49737462,0.5051054,0.5904786,0.43300882,118.0,63
2.1,11,0.51638925,0.5031322,0.40348262,0.5031146,0.4932093,0.49623144,0.4710289,37.0,150
2.33,2,0.51598954,0.50288594,0.28749824,0.49516356,0.4621552,0.53348213,0.4743231,150.0,119
2.61,12,0.516181,0.547928,0.2564519,0.49741632,0.5124916,0.4590817,0.41572022,119.0,126
3.6,6,0.51628935,0.5130835,0.49467796,0.49630973,0.49781543,0.49427623,0.49024028,153.0,59
2.36,8,0.51607955,0.5104748,0.5277991,0.49666587,0.4809271,0.5362664,0.5001533,63.0,40
3.3,2,0.5162681,0.48812327,0.4722402,0.50425893,0.5438722,0.4927873,0.5247936,40.0,118
3.12,14,0.51628816,0.49686515,0.35636684,0.50634176,0.5748745,0.15733871,0.52738905,63.0,63
3.05,8,0.51607955,0.5130835,0.59360427,0.5027294,0.48088664,0.516464,0.49411598,119.0,40
3.32,0,0.5162007,0.50288594,0.4660173,0.49967128,0.5218256,0.50447345,0.46369284,68.0,118
2.76,12,0.51628935,0.50288594,0.7115108,0.499039,0.4628755,0.5118698,0.4539526,150.0,63
2.75,11,0.51617944,0.5219174,0.14923292,0.4975832,0.5192467,0.46472842,0.44665045,126.0,40
2.6,9,0.51638925,0.50288594,0.67947733,0.49651012,0.50061774,0.485344,0.40357804,5.0,37
2.44,10,0.516181,0.4985797,0.67534596,0.5004395,0.4517181,0.4859373,0.49136123,50.0,63
2.59,12,0.51628935,0.49020046,0.7377666,0.4976421,0.46527165,0.5066428,0.4790989,150.0,126
3.29,5,0.516181,0.49554887,0.27609047,0.5016154,0.4089889,0.5145681,0.47804654,150.0,126
3.14,7,0.51619965,0.49558502,0.13869372,0.5002141,0.41271615,0.46481735,0.43866277,118.0,150
2.92,11,0.5160783,0.50195926,0.730761,0.5031634,0.47385895,0.48419183,0.4673407,63.0,106
3.95,9,0.51639056,0.50150967,0.6170421,0.49950674,0.47831166,0.50466675,0.46478972,40.0,40
2.82,12,0.51617944,0.51473176,0.5373467,0.5055972,0.48714477,0.47903168,0.506964,36.0,63
3.69,6,0.51598954,0.50288594,0.6700843,0.5058145,0.5328505,0.49332786,0.4306313,36.0,130
3.96,7,0.51647913,0.50288594,0.32731116,0.4993334,0.4460243,0.5324057,0.5192462,63.0,119
3.06,1,0.5162697,0.5339612,0.57663375,0.5022721,0.46407306,0.5178238,0.45593783,63.0,119
2.49,13,0.51647913,0.50288594,0.34351885,0.49588397,0.5024446,0.48639333,0.47030398,126.0,169
2.37,4,0.5164776,0.5142225,0.7943196,0.50055623,0.49364096,0.49617672,0.45871004,118.0,50
2.27,7,0.51620066,0.48307475,0.73131114,0.49932304,0.4749803,0.53122073,0.43994376,40.0,63
2.3,0,0.5162007,0.49020046,0.4944029,0.5013394,0.71973616,0.48532647,0.48300266,150.0,150
2.29,7,0.5162681,0.42537415,0.64439464,0.5021646,0.497056,0.50854164,0.59493446,150.0,119
3.0,8,0.51628935,0.50288594,0.6296145,0.50019646,0.47026765,0.49117368,0.44835758,150.0,22
3.65,14,0.51619965,0.5068605,0.30212313,0.5002771,0.5446113,0.50035286,0.40155423,119.0,118
2.4,6,0.51607955,0.4939118,0.29833686,0.4957796,0.5233629,0.5052682,0.38669717,40.0,150
3.99,4,0.51619965,0.50108904,0.40298575,0.49177116,0.46674258,0.43938306,0.4397768,50.0,150
3.62,12,0.5164776,0.48236412,0.74997777,0.49841565,0.44833028,0.5404016,0.45513412,126.0,63
3.88,4,0.51607955,0.48957348,0.6932146,0.5018325,0.46519005,0.47627592,0.437523,126.0,118
3.05,3,0.51607955,0.49451298,0.61679024,0.5125383,0.5135275,0.47694516,0.4745159,126.0,126
3.65,9,0.5162007,0.50288594,0.34616774,0.5031229,0.5024405,0.52540904,0.36317664,104.0,40
2.13,0,0.5159907,0.505469,0.35148805,0.50283664,0.43945777,0.48873097,0.4794339,119.0,40
2.74,8,0.5160783,0.47947115,0.7312488,0.5030384,0.5024226,0.49221992,0.5477066,126.0,150
3.65,9,0.5162681,0.49945912,0.62416214,0.4980649,0.51672965,0.4345227,0.4520641,126.0,40
2.63,11,0.51628935,0.49212122,0.7077842,0.5025336,0.5130511,0.54458416,0.42314464,63.0,63
2.42,9,0.51617944,0.55983365,0.5766258,0.49860835,0.48575014,0.44398236,0.46805787,117.0,40
3.2,12,0.5164776,0.494909,0.558746,0.5009663,0.50633913,0.49385196,0.45621118,118.0,139
3.12,3,0.51628816,0.48831004,0.3323331,0.49587804,0.4818536,0.511716,0.4521211,63.0,126
2.73,13,0.51639056,0.50288594,0.73412853,0.50535107,0.5068932,0.48610008,0.4491851,40.0,126
3.62,4,0.51628816,0.46411693,0.22415914,0.5022545,0.4760309,0.44856453,0.3452291,63.0,119
3.27,5,0.5160783,0.50288594,0.22769433,0.50828433,0.4511212,0.51471436,0.4553129,126.0,63
3.69,5,0.5162007,0.49048808,0.7163525,0.4990194,0.5034788,0.49519706,0.47727415,119.0,40
2.57,14,0.51639056,0.5027993,0.3343709,0.4941749,0.48288488,0.48011202,0.32541323,126.0,118
2.79,10,0.51628816,0.5068605,0.58341944,0.4975912,0.51108515,0.53069097,0.48494685,126.0,111
3.75,1,0.5164776,0.50288594,0.6757796,0.49769738,0.5342863,0.52169144,0.49665725,119.0,59
2.85,5,0.51628935,0.4532259,0.41871184,0.5000224,0.34233516,0.40616974,0.47945663,150.0,126
3.54,2,0.5162681,0.49451298,0.5123846,0.50207347,0.45894247,0.5009273,0.5275978,126.0,119
3.79,1,0.51638925,0.49139228,0.6618922,0.50020885,0.50478494,0.50516236,0.40227652,63.0,27
2.93,8,0.51607955,0.530475,0.14750598,0.5044731,0.480079,0.50236964,0.4226408,47.0,119
2.18,5,0.51619965,0.50288594,0.26034412,0.4968746,0.47128808,0.42268535,0.42757508,126.0,118
3.04,10,0.5162697,0.5101778,0.37347752,0.49718705,0.52274114,0.4933858,0.45586824,118.0,150
3.65,5,0.5162007,0.50288594,0.43824703,0.5000916,0.48072225,0.47826827,0.46762112,107.0,42
2.41,11,0.51638925,0.48255086,0.69368124,0.5003555,0.5183381,0.4890558,0.47246408,126.0,40
3.57,13,0.51607955,0.5486755,0.22198144,0.5101409,0.4555973,0.52030224,0.3909188,63.0,150
3.47,7,0.5162681,0.51567614,0.760873,0.4955007,0.48583508,0.5059317,0.44897717,118.0,169
3.41,3,0.51598954,0.5184149,0.55379015,0.50292486,0.48598802,0.54692864,0.4486771,63.0,110
3.17,12,0.51619965,0.5013317,0.5971444,0.5029669,0.46376288,0.5080943,0.46428844,120.0,118
2.23,9,0.51619965,0.50288594,0.20675614,0.49675342,0.48243892,0.505973,0.4463817,126.0,119
3.14,4,0.51617944,0.4901492,0.20724288,0.5036708,0.49637485,0.51000226,0.45202196,126.0,150
2.59,1,0.51607955,0.5191652,0.30943924,0.5021572,0.48684216,0.5203277,0.49266416,63.0,40
4.0,2,0.516181,0.51532507,0.45290017,0.50491476,0.49185312,0.4818288,0.403888,118.0,119
3.42,7,0.5164776,0.501367,0.3166482,0.5025474,0.47052473,0.51188546,0.49294046,63.0,40
3.38,11,0.51638925,0.50288594,0.35186917,0.4998195,0.47712958,0.49327624,0.48112833,119.0,122
2.67,2,0.51607955,0.4985797,0.6082456,0.50018907,0.4472611,0.49436092,0.46376005,126.0,118
2.24,8,0.51628935,0.5156047,0.6095603,0.49325746,0.4390087,0.47958815,0.38478512,126.0,50
3.19,11,0.51617944,0.4947017,0.19737187,0.5085117,0.4799438,0.5406926,0.4202149,63.0,119
3.28,2,0.51647913,0.4821338,0.73002106,0.5017382,0.47003955,0.47467524,0.44057903,126.0,40
3.09,2,0.51628935,0.5108326,0.50864637,0.5054754,0.49908358,0.5197405,0.45196706,150.0,63
3.29,9,0.51628816,0.5274299,0.4669913,0.49891916,0.47652715,0.4874388,0.4605159,126.0,40
2.71,4,0.5159907,0.50288594,0.20769022,0.5003562,0.52380466,0.487203,0.45543256,150.0,118
3.14,6,0.5159907,0.5044563,0.79730266,0.500039,0.5345612,0.4616521,0.4762312,36.0,22
3.45,8,0.51647913,0.5194942,0.44977033,0.49759087,0.49850303,0.48955637,0.5341022,126.0,40
,14,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4284604,113.0,149
3.3,9,0.5162681,0.5040321,0.57681364,0.49735487,0.51661396,0.54337984,0.4351313,63.0,63
2.99,3,0.5159906,0.50288594,0.70378023,0.49672073,0.48676878,0.5396802,0.47080335,40.0,36
3.48,2,0.51607955,0.50288594,0.774273,0.49574786,0.5421447,0.4588986,0.51476544,119.0,63
2.73,6,0.51638925,0.49790275,0.8281986,0.49773416,0.5071665,0.49895418,0.48927572,119.0,40
2.73,1,0.5162007,0.5135121,0.5683524,0.49464017,0.37573487,0.5232595,0.5141214,216.0,40
3.77,3,0.51628935,0.494631,0.65129405,0.49745598,0.5272063,0.51971745,0.45167375,119.0,63
3.85,11,0.51628816,0.495317,0.19054657,0.50189745,0.4872387,0.5450461,0.4409869,126.0,119
3.79,4,0.51639056,0.49558502,0.5928175,0.50641024,0.549384,0.5060249,0.4371447,40.0,150
3.4,4,0.51647913,0.5009803,0.68589485,0.49989936,0.49162596,0.5270972,0.4634925,119.0,126
2.33,7,0.51607955,0.49206495,0.8476526,0.50403404,0.434314,0.50059706,0.46494943,126.0,210
3.98,0,0.5162697,0.48506552,0.28793415,0.50198376,0.5343775,0.48385888,0.54558504,40.0,126
2.17,14,0.51638925,0.50288594,0.58137697,0.5007664,0.47502965,0.5180028,0.4758379,126.0,63
2.32,10,0.5162697,0.47418854,0.77494466,0.50354826,0.45600122,0.50535077,0.47944516,40.0,117
2.23,11,0.51647913,0.52769333,0.30239618,0.50463414,0.44944733,0.49409658,0.46411192,40.0,40
3.22,7,0.51607955,0.49388424,0.51026714,0.49919397,0.49490696,0.48582405,0.43277535,63.0,119
3.03,8,0.5162697,0.48829398,0.70410985,0.50047463,0.5285816,0.51210696,0.4335432,150.0,40
3.97,2,0.5159907,0.5169276,0.4254467,0.50331473,0.4856608,0.5438072,0.46205062,118.0,150
3.79,11,0.516181,0.50029504,0.61449116,0.5021128,0.4251164,0.47827482,0.4579045,150.0,118
3.16,0,0.51617944,0.51028985,0.4699303,0.4978509,0.4915964,0.6537434,0.4407479,119.0,150
2.04,1,0.5162697,0.49745467,0.7247315,0.49854705,0.5125954,0.49850798,0.47741795,150.0,59
3.03,5,0.5162681,0.531453,0.7226204,0.50383365,0.41966876,0.52148455,0.47629133,118.0,150
3.25,0,0.51619965,0.5096087,0.5328308,0.5018755,0.48970282,0.50368327,0.4649711,107.0,210
2.56,13,0.5162681,0.49943277,0.3447009,0.4983324,0.5533117,0.52946496,0.5757215,40.0,119
2.12,10,0.51628816,0.50288594,0.54609835,0.49872708,0.5508466,0.535994,0.35853198,63.0,119
3.62,12,0.5159907,0.4918089,0.9422453,0.5049196,0.39395463,0.47384083,0.4582801,63.0,126
2.27,8,0.5162697,0.50172794,0.7988216,0.4991175,0.4559118,0.5342038,0.46611297,118.0,150
3.65,4,0.5159906,0.50288594,0.5780594,0.49553367,0.4903155,0.5020058,0.5071013,40.0,118
3.19,12,0.51639056,0.50288594,0.3224979,0.49905154,0.5155442,0.49144107,0.42527014,118.0,63
3.71,0,0.51628935,0.49836043,0.70648843,0.503672,0.5326219,0.5567579,0.53649735,118.0,118
3.06,6,0.51607955,0.49554887,0.29146683,0.49339402,0.5339433,0.4799767,0.5652591,119.0,126
2.77,4,0.51607955,0.50288594,0.39915264,0.5057236,0.47357464,0.5123441,0.49644393,150.0,16
3.59,2,0.5164776,0.486256,0.39713687,0.5062473,0.5333039,0.45591968,0.5421779,40.0,63
