gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.38,8,0.50193644,0.49342927,0.53921545,0.5220252,0.52971846,0.48449343,0.48795664,1,1
2.9,6,0.50194883,0.49173206,0.39743996,0.522219,0.5235527,0.50489706,0.47882447,0,1
2.15,10,0.5019108,0.5003659,0.39878035,0.52284294,0.5552468,0.5046406,0.5414217,0,2
2.98,7,0.501795,0.4875415,0.6442106,0.52223057,0.5185099,0.49979818,0.49097103,0,1
2.81,9,0.50185883,0.5004034,0.49731335,0.52225006,0.52802306,0.5039899,0.4818326,1,1
2.18,5,0.5019108,0.50028265,0.50860155,0.5210438,0.5301441,0.5025003,0.48969153,0,2
2.07,11,0.50182056,0.50106233,0.6124097,0.5207151,0.5532596,0.4998869,0.5087313,1,2
2.31,2,0.5018598,0.49778885,0.6127614,0.52204025,0.5230169,0.50488293,0.49422857,2,2
2.1,7,0.5019108,0.50631064,0.10446694,0.5224652,0.52608734,0.5066696,0.51850724,2,2
3.9,8,0.5017558,0.49660188,0.2616046,0.5222442,0.52148974,0.5048796,0.49111578,0,1
3.2,2,0.5018716,0.49778885,0.49299964,0.5221932,0.5232464,0.507013,0.49399832,2,0
3.46,4,0.5020138,0.49778885,0.5463226,0.5221256,0.5227073,0.50405484,0.49842378,2,0
2.83,2,0.50185883,0.4920125,0.4973214,0.5220156,0.5221844,0.50522166,0.49316892,1,0
3.72,9,0.50182056,0.4777603,0.3331377,0.5223862,0.5260787,0.46430326,0.50476885,2,1
2.9936044702220967,0,0.5018716,0.4747281,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
2.09,9,0.50194883,0.48911554,0.32380283,0.5220876,0.52433693,0.5281375,0.5334221,0,2
2.13,9,0.50193644,0.49985683,0.3880748,0.52213717,0.4562289,0.4786331,0.50572336,1,2
3.73,2,0.50193644,0.49778885,0.48372433,0.5220995,0.52353287,0.5056958,0.49453005,2,0
2.23,2,0.50185883,0.49778885,0.492235,0.5221232,0.5243498,0.5048823,0.4981535,1,2
2.03,11,0.5020138,0.5016608,0.58562934,0.52336615,0.53273976,0.5048652,0.52880865,0,2
2.47,3,0.5020138,0.49778882,0.46626619,0.52209073,0.5222342,0.508788,0.48653394,2,2
2.44,10,0.50189805,0.5045085,0.7382629,0.52207565,0.46948016,0.5048754,0.5333687,2,2
2.44,10,0.50193644,0.49787325,0.30102518,0.52246094,0.53042233,0.50488245,0.5046621,2,2
3.98,3,0.50179386,0.49778885,0.48215336,0.52210534,0.5244954,0.5048507,0.51037747,1,0
3.22,5,0.50182056,0.48008126,0.61120594,0.52160347,0.5265139,0.5047022,0.50682384,1,0
2.2,12,0.50193644,0.50776,0.9482012,0.5226104,0.49586952,0.5411926,0.49823523,1,1
3.28,5,0.5020138,0.49766493,0.45244673,0.5221128,0.5323555,0.49684718,0.49871674,1,0
3.07,3,0.5018716,0.4885195,0.3717441,0.52198553,0.5216537,0.49881095,0.50691795,1,0
2.05,8,0.501795,0.51273555,0.6176802,0.5222686,0.52542794,0.5047268,0.50912666,0,2
2.83,8,0.5018598,0.49568287,0.56170195,0.522359,0.5218199,0.50493217,0.5045434,1,1
2.04,4,0.5020138,0.49778885,0.5833087,0.5221831,0.5263668,0.5048823,0.4964644,2,2
2.1,11,0.50197566,0.48914838,0.68009555,0.52177036,0.52154386,0.47787175,0.48124,0,2
2.09,8,0.50185883,0.49962014,0.4197085,0.5221322,0.52667737,0.5041116,0.48600414,2,2
3.56,13,0.50179386,0.49734235,0.15794517,0.52117723,0.500211,0.50951004,0.44618592,2,1
2.02,13,0.50190955,0.48795426,0.7835461,0.5230697,0.484878,0.50491995,0.43085885,0,1
3.53,7,0.5017558,0.4967891,0.49231133,0.522139,0.52581215,0.50482565,0.48896196,2,1
3.21,11,0.5018716,0.49527818,0.7571614,0.5222957,0.5388283,0.5051267,0.513227,0,1
3.0,0,0.5017558,0.49631605,0.14720382,0.52147985,0.4489845,0.49897328,0.5019797,0,0
2.29,1,0.5018716,0.47242785,0.09464504,0.52027273,0.4415207,0.5056412,0.5268364,1,2
3.55,4,0.50183314,0.49778885,0.45263967,0.5221137,0.52437884,0.5048678,0.5164274,0,0
2.05,12,0.5019108,0.5057671,0.68008935,0.520959,0.5408054,0.4951741,0.47830665,2,1
3.68,13,0.50190955,0.4968816,0.38260457,0.5219848,0.5117105,0.504193,0.5356558,0,1
2.2,4,0.50190955,0.49778885,0.5290185,0.5220792,0.52666914,0.5055507,0.49486563,2,2
3.24,7,0.50183314,0.48814005,0.6318083,0.5220546,0.51253265,0.5048822,0.48976183,1,1
2.9936044702220967,1,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49715674,0,0
2.9936044702220967,14,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49752888,2,1
2.71,1,0.5018716,0.4850057,0.5764787,0.5216721,0.5001618,0.5042208,0.41566315,1,0
2.37,13,0.50197566,0.4999032,0.39697245,0.5228524,0.54589957,0.5038758,0.49662802,1,1
2.27,2,0.50183314,0.49778885,0.46867138,0.5222223,0.5255757,0.50631714,0.48842153,1,2
2.9936044702220967,0,0.5019108,0.49235988,0.49788475,0.52211547,0.5248826,0.50488234,0.48802593,1,0
3.53,5,0.5020138,0.50077224,0.46003577,0.52214825,0.52886087,0.4890025,0.47930223,0,0
3.78,14,0.5018598,0.49197096,0.87211776,0.52586526,0.5227861,0.5055903,0.49641106,2,1
2.39,6,0.50190955,0.490658,0.53048885,0.52201676,0.52959853,0.50488263,0.5044621,1,2
3.05,10,0.5019746,0.47997373,0.51827174,0.52231526,0.5449447,0.50475985,0.385157,1,1
3.98,7,0.50185883,0.48560852,0.7244228,0.5221237,0.5252691,0.48682192,0.49524269,2,1
3.0,12,0.5018598,0.49918598,0.46890375,0.52195835,0.44448686,0.5321239,0.555437,2,1
2.53,13,0.50182056,0.5041372,0.19803707,0.5219914,0.56799865,0.5040348,0.38474673,2,1
2.87,6,0.50194883,0.5033796,0.57301265,0.52214986,0.5265363,0.56111556,0.491409,2,1
3.13,12,0.5020138,0.50204515,0.23737237,0.5220324,0.5254923,0.5075691,0.532661,2,1
2.62,6,0.50197566,0.49446678,0.54980683,0.522285,0.51352024,0.5163133,0.4716777,1,1
3.32,6,0.5020138,0.48890764,0.4350981,0.52191174,0.51778334,0.49939445,0.47881517,1,1
2.9936044702220967,1,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,0
3.91,11,0.50189805,0.5015256,0.6430274,0.52153516,0.5689747,0.49715677,0.75239015,1,2
2.81,4,0.50182056,0.49778885,0.45407835,0.52207816,0.52489644,0.5185147,0.50166667,0,0
2.2,14,0.50182056,0.49568287,0.326999,0.5219866,0.5945988,0.52119035,0.53569806,0,2
2.34,9,0.50194883,0.48330528,0.36668396,0.52233064,0.5424812,0.4856752,0.54036736,1,2
2.9936044702220967,14,0.50190955,0.5240143,0.4978848,0.52211547,0.5248826,0.5048823,0.4761166,1,1
2.55,2,0.5018716,0.47340453,0.57845724,0.5227673,0.52344227,0.5057797,0.50645393,0,2
3.38,13,0.50183314,0.48821825,0.2514165,0.52331936,0.45639855,0.49601564,0.56773794,0,1
3.08,11,0.50190955,0.50631064,0.3274626,0.522051,0.5233681,0.4940609,0.5121391,1,1
2.74,4,0.50185883,0.49778885,0.40737915,0.5220652,0.52768713,0.49699312,0.4857041,0,2
2.6,12,0.50179386,0.51240253,0.2896513,0.51129144,0.53012574,0.5048826,0.5075723,2,1
2.42,3,0.501795,0.49778885,0.45870796,0.52215195,0.5224123,0.49998578,0.5066092,2,2
2.9936044702220967,0,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
3.42,9,0.501795,0.49317157,1.0141048,0.52299255,0.516281,0.48067406,0.45706737,0,1
3.76,11,0.50193644,0.4678423,0.809849,0.5228132,0.55967057,0.53181577,0.46797398,2,1
2.55,1,0.50194883,0.4858995,0.6305469,0.5221076,0.5249487,0.5050357,0.50441027,2,2
2.95,5,0.5018598,0.49778885,0.5466397,0.52204335,0.528255,0.503668,0.50868523,1,2
2.98,4,0.5020138,0.49778882,0.48524255,0.52213025,0.526105,0.51292706,0.48177192,2,0
3.46,2,0.5017558,0.49778885,0.48413745,0.5221249,0.522219,0.5321551,0.5033637,1,0
2.02,10,0.50193644,0.4942373,0.31792885,0.52177966,0.48648745,0.50604975,0.56150967,0,2
3.06,1,0.50183314,0.49778885,0.586421,0.52211225,0.52534676,0.50488234,0.48901898,1,0
2.9936044702220967,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49659467,1,1
2.92,13,0.50185883,0.49846062,0.08180122,0.523357,0.56678075,0.5051181,0.5749556,0,2
3.04,4,0.5019108,0.49778885,0.40895113,0.5222069,0.5219845,0.506993,0.49715376,2,0
2.46,8,0.50185883,0.50219524,0.28102157,0.52217495,0.5181385,0.5048846,0.45688197,1,1
3.57,10,0.5017558,0.50890696,0.1160652,0.5221633,0.5274765,0.5067875,0.4230043,0,1
3.55,6,0.5020138,0.49838257,0.5693693,0.5222274,0.52437174,0.4003902,0.5081034,1,2
2.65,9,0.50197566,0.48923218,0.14728557,0.5219952,0.515799,0.50488234,0.4952022,1,2
2.33,8,0.5018716,0.48385668,0.7278099,0.52217233,0.5146777,0.4896206,0.48503357,0,2
2.17,7,0.5020138,0.49175584,0.7958132,0.5234612,0.5260668,0.50489914,0.51012933,1,2
2.9936044702220967,14,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4942645,2,1
2.74,12,0.5017558,0.50982857,0.41305187,0.5207008,0.46421885,0.50472254,0.50780237,0,1
2.39,9,0.50197566,0.4968816,0.505338,0.5217402,0.51350594,0.45781046,0.48857248,2,2
2.71,2,0.50194883,0.4988457,0.6303893,0.52211905,0.52159166,0.50552416,0.4887268,0,0
2.83,0,0.5018598,0.49778885,0.56077707,0.52210706,0.5258041,0.50488234,0.4981535,0,0
2.27,7,0.50190955,0.50296414,0.27355343,0.5231072,0.5201668,0.5046507,0.48861435,0,2
3.53,5,0.5019746,0.51240253,0.38649988,0.5221477,0.5279598,0.509407,0.46642822,2,1
2.9936044702220967,1,0.50179386,0.47773784,0.49788475,0.52211547,0.5248826,0.5048823,0.50180256,1,0
3.43,9,0.50193644,0.49207085,0.3067713,0.5218829,0.53193295,0.5049015,0.5040319,2,1
2.13,2,0.50194883,0.49625444,0.46275204,0.52208734,0.5237015,0.50476277,0.5005255,1,2
2.9936044702220967,14,0.5019108,0.48988757,0.49788475,0.52211547,0.5248826,0.50488234,0.49314415,1,1
2.62,14,0.50197566,0.49375036,0.1898678,0.5229368,0.5812602,0.5346364,0.41193667,2,1
3.59,7,0.50179386,0.49962014,0.65818167,0.52133596,0.5105051,0.5046467,0.5265527,2,1
2.67,6,0.5019746,0.5015256,0.5935409,0.5222995,0.5203874,0.37341297,0.51323783,2,2
3.53,6,0.50182056,0.47078052,0.18991925,0.5221313,0.5289626,0.50716805,0.48357794,1,0
2.62,5,0.5018598,0.4947146,0.57712024,0.5221017,0.52577436,0.5000765,0.4964497,0,2
2.89,8,0.50197566,0.4960211,0.5208162,0.5222296,0.51200116,0.50704235,0.46468127,2,1
2.68,8,0.50197566,0.49273354,0.24524853,0.52195877,0.50413674,0.51153845,0.45164335,0,1
2.89,9,0.50189805,0.50253814,0.20959257,0.52225935,0.52942926,0.50194687,0.49873352,1,1
2.9936044702220967,1,0.501795,0.50219524,0.49788475,0.52211547,0.5248826,0.5048823,0.49473077,1,0
3.7,13,0.5020138,0.52796173,0.8366015,0.51495004,0.54316497,0.5135844,0.5267863,1,1
3.2,1,0.50194883,0.49778885,0.56145966,0.5220088,0.52335364,0.5048823,0.50605154,2,0
2.01,3,0.5018598,0.49778885,0.47277763,0.5220964,0.52376676,0.5059689,0.50945735,1,2
3.63,9,0.50179386,0.49660188,0.50651336,0.5223582,0.5540552,0.50519675,0.48218748,2,1
3.37,2,0.501795,0.49778885,0.41095248,0.5220703,0.52536285,0.49834016,0.4918464,2,0
2.58,1,0.50179386,0.49778885,0.58563775,0.5221571,0.52452433,0.48895067,0.51545656,0,2
3.73,11,0.5019746,0.50084746,0.27866107,0.5216435,0.5940291,0.50495386,0.5533057,2,1
2.05,6,0.50194883,0.496589,0.68417215,0.52228314,0.5236675,0.5107788,0.50805885,2,2
3.85,4,0.50194883,0.49918598,0.45848247,0.522198,0.52072257,0.51284534,0.4775544,2,0
4.0,12,0.5018716,0.49273354,0.47114503,0.52156675,0.4812494,0.5046449,0.49980658,2,1
3.45,11,0.50197566,0.50810134,0.42613405,0.5213059,0.511358,0.5048771,0.4308468,1,1
3.97,7,0.5020138,0.50767875,0.41284114,0.52192074,0.5185988,0.50485015,0.48541284,1,1
2.96,2,0.50185883,0.49778885,0.4295099,0.52207416,0.5232704,0.50488234,0.49352512,0,0
3.57,13,0.50193644,0.49546134,0.02581991,0.52152157,0.54735357,0.51553744,0.45957905,2,1
2.39,11,0.501795,0.48927516,0.8375032,0.52308065,0.5258804,0.5033961,0.49073476,2,1
2.81,2,0.5017558,0.49778885,0.37883115,0.52215207,0.5234582,0.50488234,0.502932,0,2
2.74,3,0.5019746,0.49778885,0.4956659,0.5221494,0.5252388,0.50371766,0.49419385,0,2
3.55,7,0.50193644,0.5010033,0.61063063,0.52210605,0.53000736,0.5006995,0.46471938,0,1
3.75,5,0.50183314,0.50109315,0.37340397,0.52218926,0.51871663,0.5314074,0.48515865,2,0
3.22,7,0.5018716,0.49334642,0.54261065,0.5220452,0.5225356,0.5005978,0.51594985,0,1
3.94,4,0.50190955,0.4920125,0.49665716,0.52209485,0.52443725,0.5048823,0.47435424,2,0
3.12,8,0.5017558,0.5162961,0.65607345,0.52213013,0.5276863,0.5237698,0.49818382,0,1
2.67,10,0.5018716,0.4949075,0.5926411,0.5220783,0.5493663,0.503505,0.5112958,0,1
2.33,0,0.50194883,0.5012984,0.42135748,0.52212644,0.524718,0.5143161,0.49568182,2,2
2.9936044702220967,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
3.82,12,0.5018716,0.50345516,0.22398096,0.52207464,0.5674125,0.5095529,0.51792085,2,1
2.91,5,0.50183314,0.49526435,0.29519993,0.52215797,0.52156466,0.5054749,0.48514417,0,0
2.64,1,0.50197566,0.49778882,0.44317684,0.5221167,0.5249172,0.5145538,0.50156415,1,2
3.63,6,0.5020138,0.5003659,0.760777,0.5221127,0.52147466,0.50393426,0.42286804,0,1
2.9936044702220967,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
3.72,5,0.50197566,0.5220554,0.6603652,0.52204514,0.52075255,0.50491184,0.4789188,2,1
2.64,3,0.50189805,0.49778885,0.3870868,0.52207494,0.5235968,0.5048823,0.49294177,0,2
2.01,6,0.50183314,0.49962014,0.42831618,0.521922,0.531088,0.47613853,0.49682423,1,2
2.74,6,0.50193644,0.53051186,0.3334478,0.5221709,0.52679163,0.50120455,0.4880265,2,1
2.5,1,0.50194883,0.49778885,0.40827274,0.52214366,0.5243942,0.5048823,0.50248325,2,2
2.3,14,0.50189805,0.49335265,0.7213714,0.5195391,0.3684014,0.5025612,0.45200336,2,1
2.76,6,0.5018716,0.47921285,0.67960227,0.5223143,0.52856046,0.5127068,0.50124913,2,2
3.79,13,0.50197566,0.48890764,0.4250889,0.5216466,0.5869191,0.5057235,0.519979,1,1
3.39,13,0.5018598,0.4996552,0.21102867,0.5204189,0.5143679,0.50483817,0.5338554,0,1
2.6,12,0.50179386,0.5059821,0.16046445,0.5220549,0.52385247,0.50154877,0.49605513,2,1
3.0,8,0.5018598,0.49527818,0.351486,0.52262306,0.5343194,0.50488234,0.46407947,0,1
2.49,6,0.50185883,0.51243144,0.5083786,0.5221876,0.5187382,0.4786701,0.50859356,0,2
3.58,0,0.50193644,0.48716873,0.41213334,0.5228294,0.5790708,0.504843,0.5325091,0,0
2.76,6,0.5018598,0.4996552,0.5129385,0.5221381,0.5313222,0.5048256,0.5299802,2,2
3.12,11,0.501795,0.5046765,0.27349043,0.5218202,0.5333868,0.5029731,0.44064942,2,1
2.15,14,0.5018598,0.51185787,0.47773826,0.5226423,0.5944061,0.49669906,0.5204822,2,1
3.02,8,0.50189805,0.49008226,0.36543316,0.5203093,0.51745504,0.5050674,0.49327102,1,1
2.11,6,0.501795,0.48376292,0.69653964,0.52223843,0.5254487,0.49835506,0.4802037,1,2
3.88,12,0.5017558,0.50197226,0.3322369,0.5223253,0.5361494,0.5313016,0.47566906,2,1
3.84,6,0.50185883,0.49778885,0.50795627,0.5222791,0.51763844,0.5048129,0.49201813,0,1
3.98,3,0.50189805,0.49778882,0.46167976,0.5221011,0.5247771,0.5048824,0.5010841,1,0
3.76,7,0.50182056,0.496589,0.5378811,0.5219971,0.5325593,0.50400347,0.505666,0,1
2.09,1,0.5018598,0.49778882,0.5169556,0.5221057,0.52403927,0.5189374,0.50218725,2,2
2.5,10,0.5019108,0.49450293,0.4157906,0.52212006,0.52915597,0.47644973,0.49987584,1,2
3.62,10,0.50193644,0.4696438,0.24098745,0.5220889,0.5199538,0.5013448,0.45192787,1,1
3.32,1,0.5018716,0.48915556,0.91443276,0.52351546,0.22592376,0.5049907,0.4870896,1,0
2.9936044702220967,0,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
3.2,14,0.50193644,0.49899158,0.7159411,0.5240246,0.58469945,0.5068372,0.5151572,2,1
2.94,7,0.50182056,0.4925723,0.72630835,0.5219517,0.52474135,0.48461533,0.50015134,0,1
3.91,11,0.5017558,0.48810163,0.07190528,0.52254945,0.531382,0.50488204,0.49075478,0,1
3.97,5,0.5019108,0.49568287,0.55362093,0.5219566,0.52020454,0.5814004,0.50729585,1,0
2.84,12,0.50190955,0.45142874,0.31465942,0.52225554,0.7433623,0.5097009,0.49680087,0,1
3.62,6,0.501795,0.50197226,0.831627,0.5220267,0.53216255,0.5019714,0.5070618,2,1
3.69,9,0.5019108,0.50148475,0.84687567,0.5219107,0.52933854,0.50501376,0.5007132,1,1
3.43,6,0.50183314,0.49673522,0.23687962,0.5219878,0.5199369,0.5044328,0.5065109,0,0
3.15,7,0.50179386,0.5003659,0.44164786,0.522319,0.5267786,0.50488764,0.49680865,1,1
2.2,10,0.5019746,0.5015256,0.610163,0.5232204,0.51518923,0.49954474,0.3698713,0,1
3.17,10,0.50189805,0.48376292,0.8517045,0.52204925,0.5510963,0.40293446,0.44022995,2,1
3.83,11,0.50197566,0.48676103,0.3006609,0.52090555,0.54229045,0.50398815,0.4603132,2,1
3.96,7,0.50190955,0.49380365,0.5826447,0.5219168,0.52080685,0.50431293,0.48394278,0,1
3.88,3,0.501795,0.5160535,0.58543265,0.5220953,0.5261598,0.5276959,0.5059937,0,0
3.14,3,0.5019108,0.50219524,0.5547708,0.5220989,0.52373123,0.50522214,0.49207962,1,0
2.35,4,0.50179386,0.49778885,0.5975046,0.5221743,0.5228386,0.39618042,0.4915852,1,2
3.66,1,0.50183314,0.49778885,0.4465168,0.52207524,0.52463084,0.5048823,0.4981535,1,0
3.31,4,0.5019746,0.49778885,0.7176776,0.5220923,0.5230201,0.50856066,0.5076249,2,0
3.87,0,0.50190955,0.49778885,0.50314665,0.5221244,0.5248052,0.5048823,0.48675904,1,0
2.81,2,0.501795,0.49778885,0.529112,0.522118,0.5242751,0.50488234,0.49141988,2,0
2.87,7,0.50179386,0.47391945,0.38329387,0.52203244,0.5246933,0.50488365,0.4987015,1,2
2.61,13,0.5018598,0.4882965,0.36417827,0.5213536,0.54219794,0.5169729,0.49333367,2,1
3.05,8,0.50179386,0.5023934,0.43283945,0.5221199,0.52501404,0.50505567,0.4408386,1,1
3.42,4,0.50185883,0.49778885,0.44913027,0.52211654,0.5229769,0.5048823,0.4926181,0,0
2.52,3,0.5017558,0.49778885,0.5121885,0.5221391,0.5261804,0.50488275,0.49271277,0,2
3.54,11,0.5018598,0.47655255,0.54140484,0.52181,0.5887905,0.48589027,0.52821064,0,1
2.23,0,0.50193644,0.49918348,0.56693244,0.52047646,0.5050839,0.45348674,0.3754802,0,2
3.65,9,0.50183314,0.49260116,0.933079,0.5220183,0.49976605,0.5092749,0.5081365,1,1
3.23,4,0.5018716,0.48934364,0.823511,0.5221878,0.5242909,0.50470346,0.50951487,2,0
2.9936044702220967,14,0.50183314,0.49173206,0.49788475,0.52211547,0.5248826,0.50488234,0.5099507,1,1
3.8,1,0.50193644,0.49778885,0.4800909,0.5221361,0.52535135,0.5048823,0.4981535,1,0
3.7,1,0.5019746,0.49778885,0.5559113,0.52199984,0.5261105,0.5048823,0.49753955,2,0
3.61,13,0.5020138,0.5069264,0.11234863,0.5215459,0.5628543,0.5043699,0.36505446,1,1
2.75,11,0.50183314,0.49432784,0.5953238,0.52195454,0.53584754,0.504879,0.48899907,1,1
2.83,0,0.50179386,0.4835204,0.31305912,0.52190876,0.5506843,0.5070863,0.17640662,2,0
2.47,11,0.50189805,0.481427,0.67094254,0.5247512,0.4539454,0.49896258,0.5454196,0,2
2.9936044702220967,14,0.50179386,0.5151936,0.49788475,0.52211547,0.5248826,0.5048823,0.5010211,2,1
2.08,12,0.50182056,0.49979803,0.4836433,0.5232362,0.49542207,0.4980659,0.46716753,2,1
3.81,7,0.50197566,0.5036802,0.3096338,0.521997,0.525036,0.5083761,0.52933496,2,1
3.63,9,0.50190955,0.4967186,0.33803985,0.52222705,0.5154845,0.50485045,0.49450335,0,1
2.17,3,0.5020138,0.49778885,0.36866757,0.52211523,0.5205644,0.4817322,0.5047639,2,2
2.64,7,0.50183314,0.50428635,0.22151732,0.52209234,0.52587354,0.50821733,0.4865485,1,2
3.36,12,0.501795,0.49574736,0.8241508,0.521483,0.42599678,0.5076083,0.47433278,1,1
2.94,9,0.50185883,0.49979803,0.7301408,0.52215457,0.5234368,0.5044297,0.4082498,1,1
2.5,6,0.50197566,0.48810163,0.40368304,0.522122,0.5307918,0.45426762,0.49483308,2,2
2.9,0,0.501795,0.48608062,0.6297053,0.5218984,0.44333225,0.5053593,0.4794594,1,0
3.9,3,0.5020138,0.48446912,0.5096201,0.5220541,0.5227382,0.50722206,0.50336254,1,0
2.39,1,0.50183314,0.49778885,0.5799099,0.52210754,0.52360386,0.50616443,0.50046456,2,2
4.0,1,0.50182056,0.49778885,0.3711207,0.5221504,0.52563393,0.50488234,0.49325258,1,0
2.71,1,0.50182056,0.47921285,-0.03747733,0.5193088,0.4986691,0.50463915,0.5317308,1,2
2.29,2,0.50182056,0.49778885,0.36761785,0.52208996,0.5237604,0.50533915,0.4981535,0,2
3.71,9,0.5020138,0.5226698,0.6553167,0.5222508,0.52992034,0.49755025,0.5069639,1,1
2.44,7,0.5018716,0.478732,0.9167249,0.5213293,0.53465307,0.4668051,0.4627224,1,2
2.9936044702220967,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50087124,0,1
2.9936044702220967,14,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
3.79,3,0.50197566,0.49778885,0.54871863,0.52217937,0.5243294,0.49843243,0.49379012,0,0
2.9936044702220967,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
3.04,2,0.501795,0.49778885,0.4344092,0.5221008,0.5226658,0.504896,0.5042794,0,0
2.13,13,0.50179386,0.4962355,0.90717554,0.5229187,0.7325652,0.5144203,0.5078848,2,1
3.12,0,0.50182056,0.5010991,0.33593252,0.5209168,0.4701746,0.5155552,0.49758294,0,0
2.65,7,0.50197566,0.50615907,0.4227345,0.5221367,0.50977665,0.50195223,0.49214035,2,2
3.76,13,0.50194883,0.5185609,0.42915645,0.52113533,0.5303072,0.5046159,0.36584777,0,1
2.09,3,0.5017558,0.49778885,0.38088897,0.5221549,0.5231155,0.50487006,0.4848712,2,2
3.63,8,0.5018716,0.49111295,0.59295416,0.5221626,0.5174953,0.484975,0.44161662,0,1
3.09,5,0.5018716,0.49838257,0.61305314,0.5222901,0.5262061,0.5052833,0.49815613,0,1
2.13,5,0.5019746,0.48620167,0.32869607,0.5220963,0.52859783,0.5127665,0.47935796,0,2
2.83,9,0.5018716,0.490929,0.10588186,0.52191025,0.5171791,0.50487477,0.48375776,1,1
3.12,3,0.50190955,0.44897574,0.6483393,0.5221684,0.52248394,0.5105415,0.4775003,1,0
3.95,6,0.50194883,0.49351245,0.15591738,0.5220336,0.524973,0.5048344,0.48103407,1,0
2.3,8,0.5019746,0.49809283,0.5490925,0.5219834,0.53032756,0.4972561,0.4630405,1,2
3.97,12,0.5019746,0.490658,0.21648696,0.5231775,0.5426041,0.5048775,0.40716138,1,1
3.85,10,0.50179386,0.4999032,0.3380661,0.5230938,0.50164604,0.5082526,0.45583823,2,1
3.85,7,0.5019108,0.49260116,0.3180261,0.52202237,0.5181035,0.5042481,0.4732432,0,1
2.66,4,0.50197566,0.49778885,0.5230641,0.5219251,0.523163,0.5273655,0.50096154,1,2
2.41,8,0.5017558,0.51700336,0.8250483,0.5222949,0.5234604,0.50488234,0.4828622,0,1
3.34,1,0.5019746,0.49778885,0.5059412,0.5221327,0.52474064,0.5048824,0.50254524,2,0
3.0,12,0.50193644,0.4850057,0.7230221,0.522244,0.5655075,0.50585854,0.55291355,2,1
3.88,7,0.50183314,0.48911554,0.14112048,0.5222255,0.51698893,0.50464684,0.4630798,0,0
3.6,13,0.5018716,0.4903354,0.46643373,0.5211232,0.4494356,0.5016955,0.5427022,2,1
3.11,5,0.50197566,0.497096,0.45705408,0.52203834,0.5208115,0.5048318,0.49595404,0,0
3.08,8,0.5018598,0.49568287,0.21941444,0.5223048,0.5322853,0.5052646,0.48869842,2,1
2.81,1,0.5019746,0.49778885,0.481692,0.5220784,0.5252395,0.5048823,0.48756889,0,0
2.3,13,0.5018598,0.490658,0.38158447,0.5238606,0.5134627,0.5039603,0.6911588,2,2
3.91,7,0.50189805,0.5112477,0.49075177,0.5269429,0.5138683,0.2752869,0.51492083,2,2
2.9936044702220967,0,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
2.59,12,0.50185883,0.49592632,0.43475556,0.5216334,0.5326489,0.5093361,0.5328102,1,1
3.54,8,0.5019108,0.49360335,0.7836374,0.5220336,0.5243957,0.50488234,0.47467494,2,1
2.58,6,0.50179386,0.4979844,0.3215619,0.5220596,0.5242881,0.49527007,0.50240695,2,2
2.9936044702220967,1,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49375626,1,0
3.06,0,0.5019108,0.49918348,0.38030666,0.5217024,0.39706418,0.51926494,0.51964736,1,0
