gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.09,13,0.48993093,0.5085603,0.7321103,0.5090018,0.53017557,0.5018288,0.4908738,119.0,150
2.97,1,0.48993093,0.5148864,0.59927946,0.51272076,0.47096372,0.48132175,0.5009935,108.0,86
3.5,13,0.48993093,0.5193226,0.33570617,0.51211953,0.5122652,0.49499,0.5111284,119.0,126
2.38,5,0.48910385,0.51435757,0.56623757,0.5096147,0.5068562,0.48552328,0.50711304,128.0,118
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.498219,47.0,159
2.22,11,0.48910385,0.53357923,0.5649503,0.51067173,0.5446297,0.51276094,0.525805,40.0,30
3.37,7,0.4909833,0.47824115,0.42217153,0.5130489,0.5320032,0.51957667,0.47287437,119.0,63
3.79,6,0.4909833,0.48715222,0.6916687,0.51008266,0.49714804,0.506525,0.49802226,150.0,63
3.38,8,0.4909833,0.52216935,0.48503053,0.512952,0.4775746,0.5023834,0.49581295,40.0,50
2.34,1,0.48993093,0.5286726,0.4902152,0.50899225,0.49056622,0.500997,0.49329305,40.0,50
2.27,11,0.4904771,0.52216935,0.5338054,0.5092097,0.5471946,0.4951775,0.5086838,29.0,40
2.76,6,0.48910385,0.5044753,0.4875981,0.51218575,0.47476494,0.5161417,0.5017647,118.0,119
3.37,13,0.48910385,0.5153495,0.5105207,0.51292974,0.49155903,0.5048671,0.52793443,150.0,40
2.03,13,0.48993093,0.5081965,0.76498157,0.51020366,0.49299973,0.50411606,0.49231672,40.0,150
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,49.0,117
,0,0.4909833,0.5090772,0.50641346,0.51093733,0.49939716,0.49713123,0.50201607,20.0,117
2.58,10,0.4909833,0.49629527,0.5413633,0.51284033,0.32361752,0.5069837,0.4423061,126.0,40
2.85,3,0.48910385,0.5148864,0.41188687,0.5096894,0.5305207,0.4997542,0.51522917,118.0,150
2.23,13,0.48993093,0.51935595,0.14377916,0.5091098,0.5080813,0.5078858,0.47520274,40.0,150
2.76,2,0.4909833,0.5148864,0.5087923,0.5105158,0.4786563,0.4963068,0.5065559,119.0,40
2.35,3,0.4904771,0.5148864,0.5613111,0.508845,0.5049176,0.5139608,0.5137278,63.0,150
3.3,3,0.48910385,0.5148864,0.41055244,0.51280576,0.516117,0.5076149,0.49131626,119.0,59
3.43,11,0.48910385,0.510478,0.4961619,0.5135082,0.48536357,0.48957804,0.5090173,118.0,63
2.75,1,0.4909833,0.50954497,0.56200916,0.50560355,0.4265064,0.5152724,0.49184662,169.0,40
3.47,13,0.48910385,0.53096426,0.30373478,0.5087936,0.50802195,0.50938976,0.47660756,48.0,150
2.41,9,0.48993093,0.48381025,0.6433012,0.50801617,0.4604531,0.5088067,0.47777683,40.0,126
2.59,6,0.48993093,0.5101593,0.6957164,0.51298857,0.4446311,0.49345568,0.5676958,126.0,40
3.47,5,0.48910385,0.49768454,0.3077212,0.5130924,0.48815072,0.49528292,0.48013884,150.0,119
3.26,3,0.48993093,0.5148864,0.48188168,0.513021,0.4580354,0.5057541,0.47772902,126.0,21
2.48,9,0.4909833,0.55172527,0.82991064,0.50892484,0.5014186,0.505218,0.53274024,150.0,150
2.97,9,0.48910385,0.5073335,0.39698648,0.51304454,0.52202666,0.49762213,0.5553035,38.0,40
2.03,12,0.4909833,0.5038392,0.7064885,0.5095471,0.51686835,0.5145091,0.5155712,40.0,40
3.45,1,0.4904771,0.5148864,0.46251586,0.5052267,0.5034704,0.49329108,0.4887473,35.0,66
2.73,3,0.48993093,0.5148864,0.5502763,0.5131932,0.556767,0.48932034,0.49055076,126.0,149
3.27,4,0.4904771,0.5148864,0.49882007,0.51385075,0.5059016,0.507493,0.49142462,118.0,26
2.57,8,0.4909833,0.51459885,0.30646184,0.5131518,0.48891643,0.50957084,0.47828883,44.0,126
2.4,11,0.4909833,0.5292547,0.35124344,0.51310587,0.51285815,0.4975503,0.4946779,126.0,150
3.95,12,0.4904771,0.51071,0.42884117,0.5121635,0.52981186,0.49585402,0.48806357,150.0,63
2.71,6,0.48910385,0.4979158,0.71952105,0.5114959,0.49432224,0.513245,0.5059187,118.0,145
3.42,11,0.4909833,0.50501436,0.2521459,0.51281244,0.48410305,0.47365898,0.52289516,118.0,172
,0,0.4904771,0.51664114,0.50641346,0.51093733,0.49939716,0.49790895,0.49613023,116.0,117
2.85,1,0.48910385,0.5603842,0.47200814,0.50914717,0.49799278,0.50147974,0.49663067,63.0,63
3.85,5,0.4904771,0.52703506,0.4593472,0.51307076,0.4895663,0.50214946,0.47809458,150.0,63
3.02,5,0.4909833,0.514838,0.67387486,0.5128662,0.5197023,0.50278133,0.46100432,63.0,118
3.51,9,0.4909833,0.49756122,0.8978628,0.51289666,0.4649732,0.4980029,0.5551209,63.0,114
2.42,7,0.4904771,0.46175116,0.7623747,0.5130567,0.5043653,0.50277054,0.5127199,119.0,118
2.6,1,0.48910385,0.5148864,0.5460055,0.5054362,0.5047082,0.5011382,0.5044409,162.0,126
3.28,13,0.48910385,0.5154176,0.8603786,0.50867695,0.4820506,0.5100527,0.587253,126.0,119
3.82,8,0.4909833,0.5202173,0.4927823,0.512978,0.5248976,0.5249957,0.506866,118.0,106
2.8,3,0.48910385,0.5148864,0.62209535,0.51351845,0.54242444,0.50943446,0.49839127,119.0,148
3.4,10,0.48993093,0.5148864,0.6954555,0.512912,0.50833833,0.48542368,0.4694159,118.0,119
3.81,6,0.4909833,0.50856185,0.32269222,0.5108285,0.5119768,0.52047443,0.4913674,63.0,118
2.73,13,0.4904771,0.5105037,0.8584256,0.50942135,0.54182744,0.5012795,0.49310762,150.0,63
2.55,5,0.4904771,0.49657607,0.65254605,0.5113453,0.50307584,0.513978,0.4852382,40.0,63
2.79,13,0.48910385,0.505036,0.7508416,0.48346353,0.4843497,0.4977649,0.46842933,150.0,118
2.89,7,0.48993093,0.5217316,0.7577054,0.5124392,0.5254433,0.5209943,0.5372452,118.0,40
2.25,1,0.48910385,0.5148864,0.53986686,0.5061067,0.49337888,0.4975971,0.52571094,40.0,126
2.62,8,0.48910385,0.4939527,0.1298674,0.5091437,0.44390827,0.4901304,0.46183082,126.0,150
2.03,13,0.4909833,0.5111225,0.72787017,0.5085653,0.526399,0.49635184,0.50796926,150.0,119
3.01,8,0.48993093,0.4977454,0.47348997,0.50914395,0.51284325,0.50699127,0.48358625,119.0,210
2.34,9,0.4904771,0.52712464,0.32899153,0.5118698,0.5262707,0.49770743,0.4995138,126.0,119
2.23,1,0.48910385,0.50501436,0.5503174,0.49456203,0.50929624,0.51032573,0.51836246,150.0,25
2.08,1,0.48970407,0.5148864,0.4983523,0.50920844,0.5628673,0.5050613,0.5067746,110.0,174
2.56,10,0.4909833,0.51861715,0.90853155,0.5122707,0.4929277,0.49434495,0.51262504,40.0,118
2.4,6,0.4909833,0.5162546,0.44486636,0.5132495,0.5629461,0.50647426,0.5115761,63.0,126
2.24,7,0.48993093,0.53246975,0.58375406,0.5156525,0.50539917,0.50977385,0.48053807,118.0,126
2.38,5,0.4904771,0.50493056,0.44397697,0.5135476,0.5088316,0.50220156,0.51405704,119.0,126
3.78,11,0.4904771,0.51664114,0.6124519,0.51206523,0.49115932,0.50999564,0.4884718,40.0,40
2.28,3,0.48993093,0.5148864,0.44324917,0.5108142,0.5072495,0.50772446,0.5122637,150.0,197
3.6,10,0.48910385,0.45969784,0.8477446,0.50907683,0.47879413,0.5176636,0.47742552,119.0,40
3.2,6,0.4909833,0.522728,0.4202675,0.51332664,0.47807166,0.5026301,0.46099722,118.0,63
2.3,10,0.49003124,0.50125116,0.3639711,0.5112863,0.51909816,0.49809998,0.4969244,63.0,8
3.18,9,0.4904771,0.50745106,0.5507301,0.50959754,0.5460758,0.51350063,0.5186717,40.0,119
3.33,4,0.4909833,0.5148864,0.30388302,0.51250696,0.4609494,0.5085988,0.48755914,40.0,40
,0,0.4904771,0.49917662,0.50641346,0.51093733,0.49939716,0.50678754,0.49613023,128.0,128
2.3,9,0.4909833,0.52351195,0.81599253,0.5089587,0.48939636,0.4996957,0.49915332,119.0,29
2.26,4,0.4904771,0.51664114,0.49685964,0.5134247,0.5286969,0.48424175,0.496795,86.0,153
3.25,13,0.4904771,0.5037389,0.5597795,0.51041204,0.56085944,0.5122141,0.46602196,126.0,68
3.0,8,0.48910385,0.5565766,0.7711482,0.513183,0.5302197,0.51096284,0.5530399,118.0,150
3.58,6,0.48910385,0.510478,0.81334615,0.51343656,0.50464624,0.51094604,0.5169925,119.0,126
3.45,4,0.48993093,0.5148864,0.29852912,0.5092775,0.4620389,0.47820914,0.54540414,40.0,150
2.5,2,0.4904771,0.5168339,0.4653457,0.5130602,0.5211135,0.52221525,0.51961625,119.0,118
3.2,14,0.48993093,0.50582117,0.6365404,0.5085653,0.48975062,0.5183474,0.5038611,63.0,126
2.04,8,0.49108905,0.52723956,0.5766177,0.50812715,0.47977573,0.49952513,0.47654134,40.0,119
3.49,5,0.4909833,0.52703506,0.4785137,0.512952,0.50952995,0.49952734,0.49482876,40.0,119
2.36,9,0.4904771,0.5176737,0.15775353,0.5122114,0.48373425,0.5023082,0.5567948,40.0,118
3.24,8,0.48993093,0.5126488,0.5735507,0.51239353,0.5131583,0.52047443,0.4801122,126.0,119
2.41,12,0.4909833,0.5138504,0.85751414,0.51092255,0.48548013,0.50435996,0.5079113,126.0,84
2.93,1,0.4909833,0.5148864,0.47985366,0.5145074,0.49846837,0.49518874,0.51854604,41.0,169
2.29,1,0.4904771,0.5148864,0.58061016,0.51272076,0.5192673,0.49196762,0.48831296,130.0,81
3.33,1,0.4904771,0.5148864,0.49175888,0.50730234,0.5460452,0.4981566,0.48888284,116.0,21
2.56,11,0.49108905,0.52618897,0.48649722,0.5088192,0.5130315,0.49978682,0.46213436,126.0,119
2.78,13,0.48910385,0.5301213,0.29419434,0.5072899,0.5285646,0.49943438,0.46982068,150.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,49.0,117
2.67,3,0.48910385,0.50501436,0.53269744,0.50982267,0.49910465,0.51387703,0.509121,63.0,63
2.52,12,0.48910385,0.522728,0.48303986,0.5091959,0.537385,0.5123445,0.4707011,40.0,150
3.84,4,0.4904771,0.5148864,0.47659075,0.5110612,0.5301175,0.5035691,0.48789573,126.0,118
3.37,2,0.48993093,0.5148864,0.49598685,0.5106645,0.50311095,0.5089869,0.45520127,210.0,119
3.64,10,0.4904771,0.50210863,0.7904663,0.5128981,0.4936258,0.5257518,0.46050078,119.0,126
3.17,14,0.4891941,0.514532,0.76824325,0.50847036,0.47837597,0.49910894,0.45451522,150.0,118
2.87,11,0.4904771,0.505036,0.8526716,0.50860983,0.5195391,0.5194318,0.45381132,40.0,118
3.36,4,0.4909833,0.5310494,0.39355713,0.5106645,0.53960943,0.5061079,0.57032305,126.0,210
3.27,9,0.48993093,0.50982,0.83796185,0.51396257,0.50923073,0.49307275,0.47222584,150.0,150
3.03,4,0.48910385,0.4977454,0.35747075,0.5108142,0.488558,0.50372994,0.5028467,118.0,119
3.78,12,0.4909833,0.5125601,0.43502846,0.50179696,0.5029433,0.50022054,0.5164608,40.0,126
2.19,9,0.4909833,0.4985549,0.56262726,0.5128999,0.5184165,0.50479805,0.4893217,118.0,107
2.66,9,0.4904771,0.51620024,0.35616726,0.5089529,0.4999139,0.50662464,0.48370534,40.0,126
3.16,3,0.48910385,0.5148864,0.6990271,0.51343656,0.5551764,0.50326604,0.5171464,119.0,126
3.94,14,0.48910385,0.53977156,0.38644755,0.5082657,0.5137969,0.51301396,0.49419606,40.0,63
3.59,8,0.48910385,0.5011003,0.90094626,0.50957555,0.5132787,0.51621294,0.5142039,150.0,119
3.12,14,0.48910385,0.52654713,0.8929311,0.5077215,0.50958264,0.5011983,0.4304865,150.0,40
3.39,13,0.4904771,0.50662494,0.34620005,0.5091119,0.49927324,0.49635184,0.47561306,119.0,119
3.59,11,0.4909833,0.45024762,0.38504452,0.508659,0.49770436,0.51650107,0.52569956,118.0,118
3.33,8,0.4909833,0.5082753,0.46485406,0.50934327,0.51091516,0.50431734,0.5013021,63.0,150
3.72,1,0.4904771,0.5148864,0.5596105,0.50958055,0.5041541,0.49996147,0.47684473,148.0,126
3.97,12,0.48910385,0.50501436,0.5248736,0.50925034,0.4976545,0.49762374,0.49876434,118.0,118
2.42,5,0.49108905,0.5090102,0.56380796,0.5132689,0.5311607,0.51548356,0.48918277,118.0,40
2.84,10,0.48910385,0.47068262,0.1837432,0.50734204,0.5441488,0.5044282,0.46083957,40.0,150
3.15,12,0.48993093,0.51040727,0.6713333,0.50769097,0.5066787,0.49476182,0.48703718,150.0,148
2.29,1,0.48863876,0.5148864,0.5323466,0.51001775,0.5247262,0.5124329,0.4776091,11.0,126
2.22,3,0.4909833,0.51664114,0.51392233,0.5100027,0.5086508,0.52609694,0.50321347,150.0,128
3.03,2,0.48993093,0.5148864,0.56872475,0.5122612,0.52311015,0.51497185,0.5265794,126.0,122
3.43,2,0.4909833,0.5148864,0.48070875,0.50871813,0.56923944,0.50772434,0.49237645,40.0,126
3.13,2,0.48993093,0.5148864,0.64072156,0.50697434,0.51375484,0.5154344,0.5404337,119.0,63
3.39,6,0.48910385,0.5162546,0.25556102,0.5131932,0.52333695,0.51521146,0.5103648,119.0,119
2.75,4,0.4904771,0.5148864,0.5639418,0.5130022,0.5345794,0.49870256,0.4738564,40.0,118
2.32,10,0.48910385,0.5137513,0.88772106,0.5086049,0.48886818,0.5011426,0.51982427,126.0,40
3.5,4,0.48993093,0.5148864,0.46441275,0.5107623,0.50815773,0.50102556,0.43776813,119.0,118
2.75,5,0.4904771,0.53532267,0.5658698,0.5084321,0.50711274,0.4929195,0.5000598,150.0,119
3.44,1,0.48993093,0.5148864,0.5404819,0.50699055,0.5249901,0.4938092,0.45660293,78.0,102
3.42,9,0.4904771,0.5192988,0.8383156,0.5133866,0.5511675,0.50424314,0.5183355,24.0,126
3.48,12,0.48910385,0.5044753,0.4383738,0.5094447,0.5081701,0.5086833,0.4727506,119.0,119
2.96,12,0.48910385,0.50210863,0.03874671,0.5082657,0.5595251,0.5268537,0.46683967,119.0,63
3.45,3,0.4909833,0.5148864,0.3980394,0.5130602,0.5028261,0.504768,0.48242265,150.0,118
2.47,2,0.48910385,0.5148864,0.53115696,0.5107623,0.49908417,0.50214946,0.56972617,150.0,150
2.84,1,0.4904771,0.5148864,0.5137665,0.514583,0.4767241,0.5010146,0.47989696,50.0,32
3.96,13,0.48910385,0.50871354,0.27236605,0.5097615,0.5392029,0.50850487,0.48250717,40.0,126
3.59,1,0.48910385,0.5148864,0.4900898,0.5096388,0.49062747,0.5039891,0.42276096,119.0,128
3.5,14,0.4909833,0.5271307,0.75715756,0.51434666,0.57857484,0.5024034,0.50635976,119.0,126
2.41,4,0.48910385,0.5148864,0.4935551,0.510877,0.5104669,0.49970844,0.49169743,118.0,150
2.88,1,0.48910385,0.5148864,0.48306718,0.5083663,0.49590412,0.5098597,0.49663067,8.0,63
2.79,4,0.4909833,0.5148864,0.50914884,0.5116035,0.47754127,0.4921154,0.45295715,63.0,126
,0,0.4909833,0.53357923,0.50641346,0.51093733,0.49939716,0.49796382,0.5080112,169.0,169
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50349563,117.0,129
2.15,2,0.4909833,0.5148864,0.526752,0.51250696,0.5184905,0.5189148,0.50914633,141.0,48
3.77,11,0.4909833,0.53910565,0.23249322,0.5090383,0.5473858,0.50389796,0.4670356,150.0,63
3.8,11,0.4909833,0.5176737,0.40219057,0.511442,0.5052661,0.50281465,0.524805,63.0,63
2.59,6,0.48993093,0.51072264,0.5420629,0.5113453,0.5033884,0.50000715,0.5259103,40.0,40
3.02,1,0.48993093,0.51211435,0.4589894,0.5121517,0.48912993,0.50470114,0.48857874,126.0,63
2.52,3,0.48993093,0.5123358,0.5127163,0.5108052,0.4969987,0.5120511,0.48768228,150.0,40
3.06,3,0.48993093,0.4966142,0.49279562,0.51310486,0.52515554,0.49507514,0.48782194,92.0,9
2.53,11,0.48993093,0.5125601,0.4492229,0.50895303,0.507293,0.51909924,0.4934191,40.0,150
2.8,13,0.48910385,0.50140864,0.45298356,0.5115007,0.50701463,0.5094871,0.5329416,119.0,63
2.95,6,0.4909833,0.514838,0.41726547,0.5089419,0.49169534,0.51572454,0.47346875,40.0,126
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,10.0,117
2.68,5,0.4904771,0.513641,0.6072092,0.51250696,0.4994978,0.50488,0.5367899,63.0,118
3.77,6,0.48993093,0.51402754,0.3348968,0.5130602,0.5033084,0.49567348,0.4707578,150.0,63
2.43,11,0.4909833,0.51697105,0.5300616,0.51337934,0.49747366,0.50472534,0.5342109,118.0,40
2.23,4,0.48910385,0.5148864,0.43865228,0.5108033,0.43705535,0.5188518,0.5062057,169.0,119
2.15,6,0.4909833,0.4979158,0.66709036,0.5131518,0.50121415,0.5012629,0.5357204,63.0,63
2.46,12,0.48910385,0.5081965,0.81927484,0.50969523,0.52684474,0.49146283,0.50383914,119.0,118
3.95,14,0.4909833,0.50479364,0.01063195,0.50927985,0.48754483,0.48887518,0.47626317,118.0,150
3.03,14,0.48910385,0.51882726,0.3450753,0.50815517,0.5084541,0.50357616,0.53774494,119.0,40
3.14,1,0.4904771,0.5148864,0.5426923,0.5135544,0.49375182,0.50262994,0.5091527,38.0,118
2.59,6,0.4904771,0.5349984,0.8303462,0.5102513,0.5029142,0.51457924,0.45653176,119.0,119
3.32,8,0.48993093,0.50653076,0.38039705,0.5132157,0.5394497,0.5087035,0.4989149,119.0,40
2.5,13,0.49003124,0.51028264,0.93898946,0.5083984,0.53282297,0.5167682,0.36150384,126.0,63
2.62,8,0.4909833,0.4966142,0.34654292,0.5125341,0.4633754,0.49435377,0.5212961,118.0,150
2.46,12,0.4909833,0.5359341,0.4814713,0.510256,0.5200499,0.50435996,0.50702107,119.0,150
3.77,6,0.49003124,0.5143223,0.3961645,0.51094157,0.5313839,0.5050809,0.46871358,118.0,126
3.06,13,0.48910385,0.51211417,0.7096143,0.51004344,0.4833484,0.511497,0.45108354,38.0,118
2.38,9,0.4904771,0.5162546,0.6018675,0.5124609,0.5015094,0.5123411,0.34980166,118.0,63
2.25,7,0.4909833,0.5162546,0.47004712,0.5091959,0.48530188,0.5127375,0.4759742,63.0,150
2.39,9,0.48910385,0.53382826,0.54787314,0.50960046,0.49529526,0.4664135,0.49799615,37.0,11
3.48,1,0.48910385,0.5148864,0.4537781,0.5072276,0.529742,0.50040305,0.5052403,63.0,150
3.42,13,0.49108905,0.5216605,0.6154097,0.5071787,0.48637566,0.50877285,0.5184999,40.0,118
2.45,9,0.4904771,0.5185552,0.62203455,0.5132571,0.47547996,0.52186275,0.46072555,63.0,40
2.84,7,0.4904771,0.4966142,0.48907432,0.5130134,0.5089559,0.5172008,0.4798044,63.0,63
2.04,9,0.48993093,0.4983905,0.5207428,0.5130924,0.505188,0.49471742,0.5360286,153.0,150
3.55,10,0.4904771,0.5202173,0.7685018,0.5131577,0.50453806,0.5049752,0.49054855,148.0,63
2.78,3,0.48993093,0.53382826,0.57051677,0.50974286,0.5191418,0.5120511,0.49594426,63.0,119
2.04,3,0.4909833,0.48621202,0.59788084,0.5094797,0.53957355,0.50545156,0.49831378,119.0,50
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.4913939,0.49244237,96.0,10
3.54,7,0.4904771,0.52506953,0.29778883,0.51251984,0.50546384,0.51982117,0.5512578,63.0,126
2.03,4,0.4909833,0.5148864,0.52866507,0.5116057,0.5302296,0.47365826,0.4865983,150.0,63
3.58,6,0.48910385,0.5083761,0.47389364,0.5114959,0.5453464,0.49320272,0.49276608,118.0,40
2.55,3,0.4904771,0.5148864,0.41608647,0.51303506,0.4460307,0.48836133,0.48933595,119.0,86
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.5029823,0.50481474,163.0,131
3.69,3,0.48993093,0.5148864,0.595054,0.5090792,0.49480316,0.51276094,0.49581856,63.0,126
3.54,10,0.4909833,0.50939107,0.80329555,0.5092669,0.48808748,0.5077449,0.502567,40.0,40
3.16,12,0.4909833,0.5116156,0.24361268,0.5090383,0.5152621,0.51909924,0.4202813,118.0,126
2.76,14,0.4909833,0.53577095,0.24693313,0.5101859,0.5572706,0.5140493,0.4141755,63.0,40
3.7,13,0.4904771,0.50662494,0.88306564,0.51195514,0.48849076,0.4969498,0.4923535,119.0,150
3.66,13,0.4909833,0.5213641,0.7105957,0.5089587,0.48892215,0.50372994,0.47844118,118.0,150
2.8,7,0.4904771,0.50636345,0.6140937,0.512952,0.525294,0.49464956,0.48450255,150.0,63
2.34,2,0.4891941,0.49768454,0.49388742,0.51289386,0.5232625,0.50372994,0.5023213,119.0,210
2.65,9,0.48910385,0.50418067,0.67855185,0.5109891,0.4992259,0.50156003,0.49181277,119.0,150
2.48,6,0.4904771,0.5044247,0.45212042,0.5094766,0.48541597,0.5275063,0.49268234,118.0,63
3.54,12,0.4909833,0.5193226,0.7706874,0.5103206,0.47070527,0.47969517,0.5281121,63.0,116
3.08,5,0.48910385,0.4966142,0.52872944,0.5128862,0.45197976,0.49592054,0.4927715,126.0,150
3.56,14,0.4909833,0.53577095,0.17109686,0.5086449,0.53648835,0.51666737,0.4990468,126.0,40
2.69,6,0.48993093,0.51664114,0.6699809,0.5130924,0.49908257,0.5014068,0.52053803,118.0,150
2.93,1,0.4909833,0.5044247,0.48960793,0.5092726,0.49695805,0.50726974,0.49613023,150.0,150
3.65,12,0.4909833,0.51252306,0.35191783,0.5125435,0.51474094,0.49740735,0.51403034,6.0,119
2.34,5,0.4909833,0.5261528,0.5422374,0.51299644,0.48347962,0.47887224,0.5673928,118.0,150
2.95,1,0.48910385,0.51135105,0.51054424,0.505675,0.47896487,0.5008658,0.50445664,150.0,150
3.91,10,0.4909833,0.4985549,0.61933327,0.51680404,0.52223945,0.49861553,0.47561216,126.0,40
2.62,3,0.48910385,0.5148864,0.53916836,0.5105867,0.48607114,0.48690763,0.44994056,40.0,140
2.37,9,0.48910385,0.51861715,0.9053829,0.5128491,0.48189902,0.51639545,0.502043,40.0,119
,0,0.48970407,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5027864,92.0,139
3.39,2,0.48993093,0.57438934,0.49902564,0.509226,0.48915303,0.44302344,0.50258714,102.0,9
3.35,8,0.4904771,0.5501076,0.64156985,0.5130084,0.49323756,0.50404596,0.49481356,126.0,63
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49244237,20.0,59
2.63,4,0.4891941,0.5148864,0.36364242,0.5108142,0.5364395,0.47887224,0.50352335,40.0,150
3.68,5,0.48910385,0.5154176,0.70238936,0.51318276,0.49321735,0.5053675,0.43613344,40.0,119
3.21,10,0.4909833,0.50819933,0.34370598,0.5132503,0.5025617,0.5097784,0.542592,118.0,63
3.96,8,0.4909833,0.5266801,0.7990597,0.5120551,0.48311764,0.5135213,0.49975824,30.0,63
,0,0.48910385,0.50136274,0.50641346,0.51093733,0.49939716,0.4941635,0.49421823,42.0,59
3.48,1,0.4909833,0.5148864,0.5952189,0.5071306,0.50393766,0.49196762,0.49663067,140.0,158
2.47,10,0.48910385,0.51992416,0.67415917,0.512866,0.5090091,0.50867754,0.48770595,119.0,119
2.74,7,0.48910385,0.5162546,0.54554045,0.5097798,0.5594313,0.5075071,0.50303084,63.0,126
3.34,6,0.4909833,0.5131196,0.64449996,0.51307917,0.49769524,0.50263226,0.462025,40.0,40
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49520513,0.49613023,124.0,120
2.24,8,0.4909833,0.5163549,0.5644685,0.509743,0.50768685,0.50236785,0.407628,126.0,118
3.15,7,0.4909833,0.4979158,0.6714591,0.51310235,0.4903144,0.5048215,0.46283,118.0,40
2.04,8,0.48993093,0.5205853,0.78444636,0.50947726,0.43728396,0.49509448,0.5379607,183.0,126
3.31,8,0.48910385,0.51715153,0.7295141,0.5091868,0.5576558,0.5154451,0.49518967,63.0,126
2.89,8,0.4891941,0.4705972,0.6520084,0.51094157,0.49888727,0.49859744,0.48497963,118.0,63
2.23,6,0.4909833,0.50418067,0.4388096,0.51310587,0.5013627,0.5030328,0.5183391,150.0,165
3.27,10,0.4904771,0.5166448,0.43023568,0.5048396,0.49777278,0.4932836,0.4935199,150.0,150
3.51,6,0.48993093,0.505036,0.4901517,0.5109823,0.5533024,0.51223576,0.50317115,126.0,126
3.3,9,0.48910385,0.5286726,0.37332308,0.51200444,0.5078345,0.50662464,0.5148801,40.0,150
3.66,12,0.48993093,0.51409423,0.6253854,0.51461625,0.4565121,0.50206786,0.48811513,126.0,44
2.21,8,0.4904771,0.51402754,0.34698626,0.5135476,0.49902847,0.50184005,0.49591315,119.0,50
2.13,13,0.4909833,0.505811,0.26929355,0.5099684,0.46428144,0.48814806,0.5190621,40.0,119
3.55,8,0.4909833,0.52399313,0.556087,0.50905234,0.53138685,0.48949748,0.437156,126.0,119
2.73,11,0.48910385,0.5262368,0.6257514,0.51516396,0.5001282,0.49517095,0.528327,176.0,40
2.44,8,0.48993093,0.4966142,0.61135674,0.5132211,0.53412855,0.48543474,0.54255,30.0,63
3.04,6,0.4904771,0.51093626,0.5291995,0.51298857,0.43920344,0.4976349,0.55190194,40.0,150
2.15,1,0.4909833,0.51814413,0.53348124,0.5093653,0.53149843,0.50677025,0.4552917,132.0,24
3.88,3,0.4909833,0.5148864,0.48944163,0.5133613,0.50375235,0.51320165,0.51724,40.0,118
,0,0.48993093,0.49168274,0.50641346,0.51093733,0.49939716,0.5029526,0.5026745,27.0,150
2.85,8,0.48910385,0.51135105,0.38154516,0.5130988,0.5062933,0.51210666,0.45074648,47.0,150
2.19,8,0.4909833,0.5151288,0.23126264,0.5100791,0.51450646,0.5239685,0.5026375,150.0,40
