gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.36,9,0.48792547,0.5216889,0.67355233,0.49014866,0.5168055,0.4986769,0.4512741,4,2
2.16,11,0.48805,0.5045323,0.1820276,0.49291208,0.43801624,0.53109527,0.5010695,0,1
3.07,7,0.48769838,0.48477754,0.24271272,0.51279795,0.5404283,0.49134845,0.45956123,3,4
2.93,0,0.48859727,0.5045323,0.2025767,0.51426375,0.4708862,0.46092635,0.42827848,4,4
2.58,6,0.48805356,0.4830001,0.48425075,0.5002446,0.4501103,0.43848717,0.47899222,4,1
2.62,8,0.4888389,0.48513794,0.6557695,0.4968421,0.50578755,0.5126365,0.4908132,4,2
3.78,13,0.48859727,0.512407,0.33433652,0.49538577,0.52543527,0.5078864,0.46751052,4,4
2.7,12,0.48780763,0.5008339,0.4332562,0.49821404,0.4701803,0.47797424,0.4733637,3,1
3.94,6,0.48769838,0.5045323,0.6842612,0.48485884,0.5003116,0.52839965,0.49274513,4,2
2.85,5,0.48780763,0.5045323,0.12118475,0.5208714,0.5771833,0.5314677,0.5145857,4,4
2.93,8,0.48837233,0.50912887,0.646652,0.49001116,0.51743984,0.5138408,0.4418005,1,2
3.21,10,0.48769838,0.4969771,0.5767889,0.4873829,0.43800065,0.5079043,0.4954148,1,1
2.83,5,0.4886191,0.47140467,0.33618295,0.5002893,0.49874145,0.54117095,0.48003927,0,4
3.23,4,0.48872897,0.5045323,0.54543275,0.4968476,0.5159212,0.47987705,0.47781062,0,2
2.37,8,0.48848158,0.5045323,0.41640067,0.49502867,0.5311621,0.5149153,0.4878577,3,3
2.86,9,0.48805,0.5295973,0.71673584,0.49253097,0.5047232,0.5229958,0.511058,0,3
3.97,4,0.48859727,0.5166693,0.48793593,0.49338424,0.50085366,0.5125059,0.42649648,0,4
2.44,2,0.48769838,0.47140467,0.67053866,0.5002893,0.4450129,0.5006463,0.44728,1,2
2.74,1,0.48861912,0.5268262,0.6403118,0.49574655,0.45025623,0.5444802,0.51553166,3,3
3.01,3,0.48861912,0.5045323,0.63057244,0.48383105,0.5056665,0.49431998,0.5049319,3,2
2.25,3,0.48805,0.5045323,0.38702208,0.50212634,0.5184576,0.49339348,0.5635137,2,3
2.23,1,0.48805356,0.5228735,0.47902617,0.49361312,0.48597407,0.4962415,0.4907694,3,3
2.996188939204162,0,0.48848158,0.5045323,0.40743572,0.5002893,0.51516175,0.4823318,0.4721772,3,2
2.69,5,0.48769838,0.5045323,0.6365292,0.5002893,0.48788652,0.5601524,0.609777,1,3
2.27,3,0.48837233,0.50554115,0.51284957,0.4999414,0.5878307,0.50128186,0.51503026,4,3
3.45,8,0.48848158,0.5045323,0.72391915,0.48828912,0.49250165,0.5264174,0.5056932,4,2
2.75,8,0.48816353,0.5045323,0.3636171,0.50054145,0.49949536,0.5120984,0.56705606,1,1
3.32,0,0.48848158,0.490287,0.5341812,0.49685588,0.41023743,0.4529345,0.4625014,2,2
3.26,4,0.48848158,0.49768466,0.19338295,0.49522966,0.6126343,0.49083972,0.48247528,3,4
3.92,10,0.48872754,0.5336319,0.6868876,0.5069575,0.49560052,0.52365905,0.53026044,3,2
3.97,3,0.48805,0.49990046,0.45194685,0.50809956,0.48547268,0.4888102,0.5068308,3,2
2.88,11,0.48792547,0.51240695,0.40041077,0.48785365,0.51432985,0.5275097,0.50624716,0,0
3.58,4,0.48872754,0.49489444,0.12484938,0.47234327,0.6204556,0.5056897,0.42894024,4,4
3.03,8,0.48769838,0.4830001,0.6855208,0.4908694,0.5245389,0.49742675,0.52244234,4,2
3.78,2,0.4888389,0.48817575,0.70415777,0.48855066,0.5354031,0.53546184,0.47982118,3,2
3.55,11,0.48780763,0.5125399,0.32077757,0.4944552,0.47426873,0.488774,0.4423747,2,4
2.49,7,0.48861912,0.5045323,0.13628672,0.4915083,0.5005629,0.4726168,0.49847782,3,1
2.996188939204162,0,0.48816353,0.5045323,0.16977185,0.49673963,0.47415882,0.49952775,0.48356563,3,4
3.0,1,0.48792547,0.5109046,0.6563927,0.49737227,0.48330048,0.45124322,0.4609024,4,2
3.04,11,0.48769838,0.48986536,0.6276556,0.5002893,0.5349607,0.5134872,0.4724092,0,2
3.04,8,0.48848653,0.49305633,0.6788015,0.4983898,0.52427685,0.5609631,0.5447588,3,2
3.11,5,0.48792547,0.5114953,0.4120974,0.49809784,0.48251677,0.52808404,0.47142276,3,4
3.13,12,0.48848158,0.51058894,0.44965935,0.49878222,0.43529508,0.56350076,0.46609527,2,4
2.89,0,0.48780763,0.5045323,0.37835765,0.4971153,0.49306637,0.48411727,0.49110255,2,2
2.94,11,0.48816353,0.47982872,0.4852795,0.4972726,0.48299152,0.53710455,0.53580356,1,0
2.53,9,0.48769838,0.5005797,0.3985023,0.5000211,0.55976856,0.4895345,0.49451482,0,1
2.89,1,0.48816353,0.51523423,0.35446548,0.5118133,0.5670315,0.50599635,0.52468765,0,3
2.59,4,0.48805356,0.52177393,0.3869367,0.49260503,0.5449586,0.48829097,0.46726424,0,3
2.24,11,0.48837233,0.5045323,0.76934063,0.49468794,0.50818884,0.5035442,0.48769888,1,3
2.0,5,0.48848653,0.47943854,0.53609335,0.49274778,0.49536937,0.50853777,0.47202933,4,3
2.2,9,0.48781466,0.5177089,0.40957934,0.5020281,0.46551377,0.53211975,0.48787153,2,3
2.43,3,0.48781466,0.48178434,0.59900975,0.49017894,0.51730573,0.4922133,0.48699707,2,2
3.84,5,0.48792547,0.49086627,0.38368627,0.4988814,0.49595615,0.51306546,0.48689514,0,2
3.63,5,0.48848653,0.48353764,0.3014022,0.5115403,0.52835166,0.49892464,0.46949232,0,4
3.56,2,0.48872754,0.5202478,0.19605988,0.50331783,0.57229096,0.5321045,0.5294621,2,4
2.43,12,0.4888389,0.5045323,0.3320467,0.49533808,0.4681815,0.5200478,0.4935109,0,0
2.996188939204162,14,0.48837233,0.5045323,0.62954164,0.4971118,0.51424843,0.5406406,0.4706654,1,0
3.41,10,0.48805,0.51334184,0.6293439,0.509112,0.50950825,0.49338067,0.5310892,3,2
2.78,12,0.48792547,0.53798807,0.46469873,0.5125121,0.36621565,0.473972,0.48466745,3,1
3.24,0,0.48805356,0.4990123,0.920036,0.50049174,0.50232583,0.48987755,0.53121775,0,2
3.83,14,0.48848158,0.53381467,0.54648817,0.4940831,0.41850948,0.47753385,0.5193138,2,1
2.2,12,0.48872754,0.42617643,0.7504486,0.50079304,0.5261183,0.5340394,0.47578546,2,2
3.56,3,0.48872897,0.5125128,0.62974834,0.50060076,0.48199874,0.50870067,0.59487206,2,2
2.996188939204162,13,0.48781466,0.5045323,0.47463238,0.4930026,0.51200235,0.55108476,0.45354635,2,4
2.93,6,0.48872754,0.515313,0.31223914,0.49301323,0.51244044,0.5226985,0.44303587,2,4
3.44,11,0.48805,0.5032712,0.35477173,0.48735553,0.49073792,0.517861,0.48,4,4
2.89,0,0.48792547,0.5045323,0.8441746,0.49509647,0.40425777,0.5201629,0.4991486,3,2
2.33,12,0.48859727,0.46289858,0.7691675,0.5003459,0.49389067,0.5217631,0.3902684,0,1
2.02,11,0.48861912,0.5045323,0.4854449,0.49206498,0.52136433,0.511723,0.44108912,1,0
3.37,8,0.48861912,0.52394366,0.54329056,0.50008315,0.5127634,0.48747283,0.4495269,4,2
3.76,9,0.48805356,0.4802202,0.8719467,0.5005583,0.52626145,0.49262112,0.4840902,3,2
2.34,8,0.48859727,0.5228735,0.20639889,0.5002893,0.5610759,0.518839,0.44894147,4,4
3.75,10,0.48794162,0.46942526,0.5383574,0.5002893,0.5009248,0.51333106,0.44498396,0,2
2.94,3,0.4888389,0.48182452,0.625649,0.4873829,0.41405684,0.52550244,0.49942175,1,2
3.79,9,0.48872897,0.49701768,0.3042707,0.49502116,0.4927154,0.5134161,0.4737239,3,4
2.99,5,0.48769838,0.48562774,0.8122889,0.50509036,0.4995056,0.503704,0.5731232,3,2
3.88,5,0.48805,0.48353764,0.67654717,0.49030966,0.48881584,0.52325106,0.47348619,4,2
2.37,10,0.48872897,0.5045323,0.09191424,0.49907196,0.55703115,0.48200232,0.51413846,0,1
2.35,12,0.48872754,0.5045323,0.6021644,0.49165517,0.4897045,0.5216891,0.42587137,2,0
3.17,4,0.48837233,0.49606386,0.6707866,0.4953932,0.5079578,0.5458889,0.46620378,4,2
2.75,2,0.48780763,0.5045323,0.4526844,0.5002893,0.4827562,0.48513055,0.5228628,3,3
3.58,4,0.48781466,0.5045323,0.8883643,0.4832483,0.50105417,0.4973719,0.5743526,0,2
2.02,12,0.48848158,0.5228735,0.23772322,0.5002893,0.5220357,0.50641143,0.47944206,2,0
3.87,3,0.4886191,0.49848703,0.11205356,0.5005727,0.4822374,0.49665886,0.4993065,0,4
2.3,11,0.4888389,0.50567746,0.59420705,0.5002893,0.45290852,0.5412556,0.49797824,1,0
2.15,3,0.48848158,0.5045323,0.5999981,0.49767447,0.6358715,0.4726116,0.47188887,2,3
2.44,5,0.48805,0.49681357,0.37984008,0.4921324,0.49632508,0.49655843,0.3584796,1,4
2.18,5,0.48794162,0.49938077,0.47213593,0.50391734,0.5164061,0.49758914,0.47555295,0,3
3.25,9,0.48837233,0.498673,0.17433752,0.49259758,0.44716552,0.54423994,0.42263842,1,4
2.64,10,0.48848653,0.5103332,0.5957705,0.5003472,0.53308797,0.50697523,0.46873993,0,3
3.93,9,0.48794162,0.51999617,0.5103457,0.49844417,0.4965833,0.5297539,0.45332295,2,4
3.08,2,0.48861912,0.53061754,0.16740224,0.49645966,0.51516175,0.49504954,0.42743868,4,4
3.27,9,0.48872897,0.5045323,0.53977954,0.4940861,0.46072048,0.52170414,0.49488747,3,2
2.54,11,0.48805,0.5045323,0.44571173,0.48839545,0.5269169,0.50170857,0.49923703,3,0
2.996188939204162,1,0.48780763,0.4973672,0.43266568,0.49889404,0.5430174,0.5088052,0.47269356,2,2
3.45,1,0.48805,0.5147199,0.8044971,0.50364536,0.60513973,0.5186753,0.39833045,3,2
3.03,14,0.48859727,0.5045323,0.6427416,0.50180215,0.51516175,0.51006395,0.48204282,3,0
3.49,9,0.48837233,0.5115518,1.028008,0.49322522,0.5124054,0.50384647,0.36654675,2,2
2.25,9,0.48848158,0.49489444,0.65921474,0.48734403,0.5086639,0.5026332,0.45115173,2,3
3.84,12,0.48837233,0.51240146,0.5120481,0.49105626,0.57772034,0.524024,0.4796179,3,4
2.47,12,0.48861912,0.46734428,0.20566589,0.49168575,0.5091246,0.5280441,0.42717627,1,4
2.42,14,0.48816353,0.51766884,0.5760474,0.5075302,0.5578741,0.5063019,0.46522766,0,0
2.39,6,0.48780763,0.51505125,0.80576706,0.48363298,0.4707678,0.45678717,0.49755785,2,3
2.47,5,0.48859727,0.5324509,0.626721,0.4926324,0.5277185,0.49110252,0.4778684,1,3
3.04,11,0.48804998,0.5045323,0.5580313,0.49656692,0.5104548,0.48441643,0.48231283,0,1
3.52,12,0.48794162,0.5045312,0.36461303,0.5010293,0.5484741,0.5109458,0.45570165,0,4
2.51,3,0.4888389,0.5045323,0.66801214,0.4900002,0.5395957,0.47286174,0.49978447,1,3
3.23,11,0.48805356,0.5210024,0.6058272,0.5002893,0.6408042,0.51096696,0.49987862,3,2
3.08,2,0.48848653,0.5131388,0.6552744,0.49703145,0.47148657,0.5238226,0.5595763,2,2
3.08,12,0.48872754,0.49366271,0.19544476,0.49903205,0.46426767,0.5587305,0.5137427,3,4
2.72,11,0.48794162,0.49701768,0.51069987,0.4867867,0.46794015,0.5546633,0.5906831,3,0
3.79,7,0.48794162,0.517121,0.27306345,0.4924659,0.5082488,0.48066536,0.492333,2,4
2.65,11,0.4888389,0.5045323,0.43559402,0.4994263,0.55934477,0.50918233,0.48333055,2,0
2.89,8,0.48872754,0.5045323,0.1357111,0.4969774,0.54185295,0.526265,0.45612168,0,4
3.08,12,0.4888389,0.5188452,0.702216,0.48968875,0.47977182,0.5170866,0.42952332,3,3
3.33,10,0.48794162,0.5045323,0.37428614,0.49443388,0.44282192,0.52980685,0.4713943,2,4
2.93,7,0.48769838,0.48507088,0.8595653,0.4941293,0.48705477,0.523313,0.42296207,4,2
2.82,12,0.48859727,0.49573502,0.6215901,0.5080518,0.45204705,0.51442903,0.53852046,3,0
3.47,8,0.48848158,0.5061499,0.33275855,0.48976725,0.5536922,0.48864606,0.4704413,0,4
2.57,11,0.48816353,0.50237215,0.20246033,0.49773735,0.52471614,0.5271389,0.48799893,0,4
3.05,1,0.48805356,0.5045323,0.37445825,0.49774498,0.5137154,0.5113274,0.4734559,4,2
2.3,3,0.48816353,0.5574951,0.35266078,0.49877822,0.49812412,0.45311213,0.4910025,3,3
3.8,4,0.4888389,0.49038118,0.519921,0.49395758,0.48294365,0.51287913,0.5119033,4,2
2.93,4,0.48805,0.466894,0.23315251,0.49889454,0.51341975,0.5019315,0.45529354,3,4
2.66,6,0.48837233,0.51017535,0.76308084,0.5144389,0.5166178,0.54062116,0.4870214,1,3
3.4,3,0.48792547,0.4960341,0.54959893,0.4981082,0.4999122,0.50917566,0.4589,3,2
2.21,2,0.48805356,0.5228735,0.8805556,0.4974934,0.49706405,0.48631978,0.46114722,4,3
3.02,4,0.48769838,0.5045323,0.8142141,0.48972374,0.5213213,0.4998943,0.56495214,0,2
3.22,3,0.48872897,0.4980021,0.53804064,0.4939376,0.4549754,0.4846784,0.44030285,0,2
2.996188939204162,1,0.48848653,0.5037695,0.1181995,0.50204045,0.45849067,0.59551,0.48242813,3,4
3.4,7,0.48805,0.5076058,0.09518497,0.5002893,0.631101,0.5153191,0.509228,2,4
2.16,7,0.48837233,0.49782428,0.32977715,0.49044585,0.46855,0.5216503,1.0007055,3,0
3.24,4,0.48837233,0.49892515,0.64202845,0.5014846,0.5826661,0.5213655,0.53086317,1,2
2.18,10,0.48848653,0.5223323,0.28373063,0.5002893,0.43927798,0.50607574,0.4652635,3,1
2.85,0,0.48769838,0.5270127,0.4485777,0.504506,0.53166217,0.524156,0.5035045,1,3
2.59,2,0.4888389,0.5045323,0.7324131,0.49130023,0.5090009,0.5241159,0.47908947,4,3
2.56,8,0.48816353,0.5228735,0.6055652,0.48922163,0.47828096,0.50103354,0.44238466,3,3
3.37,14,0.48805,0.53545016,0.445413,0.5042853,0.44425535,0.526986,0.46261874,4,4
3.49,14,0.48872754,0.51271135,0.7893624,0.49543908,0.42188978,0.5132302,0.5164576,4,2
2.27,1,0.48872754,0.47739887,0.4607375,0.5012121,0.50973296,0.5015907,0.49563298,2,2
3.24,11,0.48769838,0.49041152,0.25659928,0.501235,0.5202544,0.4742877,0.49770206,2,1
3.08,9,0.48769838,0.5045323,0.13037577,0.4922995,0.61112964,0.49952775,0.52534413,3,4
3.05,3,0.48872754,0.5045323,0.86108255,0.51006246,0.50104475,0.4985206,0.48396137,2,2
2.26,7,0.48805356,0.51271135,0.4375822,0.49257964,0.52774614,0.49006003,0.4190076,3,3
3.52,2,0.48792547,0.51017535,0.5012406,0.5127405,0.465305,0.43418038,0.54928887,1,2
2.42,6,0.48792547,0.5220996,0.78466326,0.49668676,0.5136409,0.50681895,0.447099,0,3
3.65,3,0.48872897,0.4994157,0.16601239,0.49210662,0.51845896,0.47237262,0.48985326,2,4
3.82,1,0.48861912,0.4742552,0.36676183,0.48541418,0.5114372,0.507442,0.48514086,0,2
2.23,0,0.48816353,0.5045323,0.20414495,0.5001583,0.4951879,0.5632367,0.45768312,1,4
2.73,13,0.48872897,0.5045323,0.5514663,0.49127322,0.5024849,0.50457066,0.4783252,1,0
2.53,4,0.48859727,0.5045323,0.15593277,0.5002893,0.55332947,0.49331486,0.48242813,2,4
3.58,3,0.48780763,0.4971101,0.4766268,0.49275196,0.43047884,0.5288818,0.48300838,4,2
3.33,8,0.48872897,0.5211833,0.5496783,0.5016465,0.5553308,0.5524264,0.52803457,1,2
2.47,13,0.48861912,0.5061892,0.43603504,0.50365376,0.40601856,0.52994156,0.43292737,2,1
3.97,11,0.48769838,0.5002474,0.5995525,0.4940795,0.5471351,0.5002099,0.54041123,3,2
3.43,7,0.48769838,0.5045323,0.41105747,0.49083596,0.44180134,0.49982697,0.49781936,0,1
3.28,1,0.48780763,0.5045323,0.48668048,0.49377882,0.55122757,0.5033748,0.40042347,1,4
2.29,6,0.4888389,0.48276338,0.4842083,0.48885983,0.48734397,0.5071716,0.4956707,3,1
3.1,9,0.48872754,0.515313,0.29390797,0.49794906,0.5179311,0.53211844,0.45524034,4,4
2.92,5,0.4888389,0.5132775,0.3419887,0.49284106,0.4999565,0.4992051,0.44944432,4,4
2.22,4,0.48794162,0.5045323,0.8823702,0.49037248,0.44798028,0.48897,0.48361844,1,3
3.71,6,0.4888389,0.5045323,0.6700304,0.5033212,0.55850136,0.472058,0.5019766,4,2
2.03,5,0.48861912,0.51766884,0.6704208,0.4996929,0.502662,0.5258315,0.46827686,3,3
3.74,9,0.48816353,0.49043828,0.69598466,0.49535042,0.5403969,0.49717307,0.4850966,3,2
2.996188939204162,0,0.48859727,0.5045323,0.7103351,0.4921561,0.49451405,0.48868868,0.47678488,2,2
2.7,2,0.48794162,0.55848587,0.5899352,0.5002893,0.50440466,0.51312256,0.4683953,4,3
3.83,12,0.48861912,0.4973672,1.0352304,0.49810982,0.5239774,0.5191721,0.4723547,2,2
2.87,2,0.48769838,0.5045323,0.41589552,0.51071405,0.5389845,0.44846833,0.52597106,1,3
2.996188939204162,14,0.48848653,0.4889993,0.5199071,0.49745226,0.47276393,0.5456002,0.4490686,1,4
3.78,5,0.48805,0.49086627,0.63742197,0.49818683,0.4531011,0.50164956,0.5403702,3,2
3.38,12,0.48794162,0.490287,0.73007494,0.4978515,0.51516175,0.49502003,0.49626252,0,2
3.07,9,0.48781466,0.51953626,0.43072847,0.49891084,0.5376823,0.4752608,0.49037534,0,1
3.29,13,0.48872894,0.511373,0.43590894,0.49417022,0.4127818,0.51488,0.55262125,4,0
3.29,8,0.48872754,0.5045323,0.5239122,0.49867883,0.50579256,0.48717675,0.54709184,1,2
3.14,3,0.48816353,0.49990046,0.7149954,0.4987085,0.42021388,0.51225495,0.4951402,4,2
2.43,4,0.48794162,0.5045323,0.54871863,0.4988101,0.451531,0.507792,0.42845574,3,3
3.42,7,0.48794162,0.52097124,0.43882677,0.49571997,0.51138115,0.50174576,0.5308949,3,2
2.34,10,0.48861912,0.5175704,0.65649617,0.48394626,0.5238087,0.55904186,0.432656,0,3
3.41,6,0.48816353,0.5185994,0.4977855,0.49278498,0.64173245,0.4886567,0.46356836,0,2
3.64,5,0.48859727,0.5045323,0.43518797,0.5004742,0.5148693,0.5270281,0.5292596,0,2
2.08,6,0.48837233,0.5045323,0.46935377,0.49478894,0.500612,0.52683544,0.4190478,0,3
3.26,1,0.48848653,0.5089325,0.2646485,0.48525605,0.5155704,0.49283168,0.551481,0,2
2.58,7,0.48805356,0.4956876,0.42101794,0.489978,0.48018795,0.50264984,0.47378922,2,1
2.89,11,0.48792547,0.520434,0.35482228,0.48600304,0.47969627,0.5026375,0.48056749,2,1
3.27,10,0.48848158,0.5045323,0.7024184,0.4931011,0.58222437,0.45602316,0.45212817,0,2
2.92,12,0.48769838,0.5045323,0.73322463,0.48859432,0.37352568,0.49284798,0.47328883,2,1
3.1,6,0.48794162,0.5104086,0.42988235,0.5045082,0.47808945,0.49947453,0.49550533,4,1
2.99,2,0.48769838,0.46642095,0.15680742,0.4970051,0.49677554,0.46772867,0.45296872,2,4
2.11,12,0.48859727,0.5060816,0.65997267,0.49864888,0.4897289,0.59567225,0.48163322,4,0
3.82,9,0.48780763,0.5045323,0.48547682,0.4864687,0.52770185,0.49072456,0.5333922,0,2
3.38,3,0.48780763,0.5034537,0.7260816,0.4892603,0.5338619,0.4728837,0.1382361,4,4
2.44,1,0.48848158,0.5012002,0.4443409,0.4928223,0.5340079,0.49883837,0.45586717,1,3
3.63,2,0.48859727,0.47140467,0.37011665,0.49354374,0.572206,0.49073577,0.5793849,4,2
2.04,13,0.48837233,0.48514864,0.42397273,0.49129742,0.5002671,0.50122315,0.43242168,1,1
3.87,9,0.4888389,0.5045323,0.9222417,0.49172217,0.47403705,0.50421727,0.50047445,3,2
3.98,3,0.48780763,0.49854767,0.40806967,0.49509144,0.53321624,0.5120227,0.49416563,2,2
2.45,8,0.48861912,0.54800296,0.3972968,0.5017998,0.48079032,0.447028,0.5201033,2,3
2.996188939204162,1,0.48837233,0.5045323,0.4539539,0.4948031,0.49711502,0.4696434,0.5174225,0,2
3.56,5,0.48872754,0.49030867,0.77955335,0.49090987,0.52560866,0.52727747,0.5228951,4,2
3.69,10,0.48780763,0.5243586,0.6036569,0.49603704,0.49135196,0.5121549,0.5369613,2,2
3.6,12,0.48792547,0.520434,0.34852135,0.4988652,0.51143825,0.51923907,0.47537446,4,4
3.21,13,0.48805,0.49848703,0.3442501,0.5002893,0.4838231,0.483191,0.53974164,1,1
3.5,7,0.48859727,0.5045323,0.05277676,0.49390602,0.46956748,0.4927325,0.46963984,4,4
2.14,8,0.48805,0.5045323,0.47343537,0.4874519,0.58886516,0.52001196,0.5615603,0,3
3.04,10,0.48859727,0.5324203,0.6790457,0.4972375,0.52608716,0.49467558,0.51786053,1,3
3.37,8,0.48805356,0.5045323,0.7986104,0.49523962,0.46258205,0.51056683,0.4572677,0,2
2.09,6,0.48837233,0.528149,0.6644193,0.5013618,0.5255321,0.5368798,0.49584508,1,3
2.0,10,0.48780763,0.5211024,0.42055213,0.49170205,0.46261692,0.5041872,0.38340443,1,4
2.28,12,0.48769838,0.51573956,0.45198318,0.48350662,0.55511034,0.4968226,0.48705256,0,0
2.25,0,0.48861912,0.5045323,0.12934436,0.5008639,0.54678327,0.47948247,0.4931428,3,3
3.81,1,0.48792547,0.51132107,0.86116534,0.5002893,0.50701976,0.5027913,0.4287328,3,2
3.82,13,0.48848653,0.47850144,0.80877733,0.5002893,0.6107148,0.46711206,0.5087528,4,2
3.92,5,0.48805,0.5045323,0.6033951,0.49083328,0.60978377,0.6143019,0.4898697,4,2
3.04,5,0.48848653,0.50863767,0.7294375,0.4956929,0.5002814,0.4898325,0.504645,0,2
2.45,2,0.48837233,0.5045323,0.60992336,0.48664594,0.6472208,0.49106473,0.4256269,0,3
2.15,13,0.48859727,0.5045323,0.6548666,0.48774132,0.6259004,0.53680325,0.6064252,3,0
3.72,8,0.48861912,0.5088041,0.30220374,0.4991536,0.4873778,0.46629995,0.5066689,3,1
2.95,7,0.48780763,0.4958021,0.21414421,0.48727253,0.4885906,0.46541932,0.4650826,4,1
2.71,12,0.48848653,0.4590397,0.37881392,0.49787176,0.49272177,0.5704622,0.5411553,1,0
3.92,12,0.48872754,0.5045323,0.8861874,0.5013618,0.5338038,0.5234468,0.48848066,4,2
2.996188939204162,14,0.48794162,0.5045323,0.5654463,0.48993024,0.50279975,0.46578723,0.50034595,0,1
2.996188939204162,0,0.48792547,0.5045323,0.993561,0.49647397,0.5065619,0.5313734,0.4143989,0,2
3.19,11,0.4888389,0.50937974,0.17850538,0.49065292,0.43685424,0.5101781,0.3448981,3,4
3.74,8,0.48816353,0.5045323,0.17572872,0.48663554,0.5221214,0.54811096,0.52116317,1,4
2.8,12,0.48848158,0.5304356,0.67569757,0.50209683,0.47395658,0.5024657,0.49646336,0,3
2.78,11,0.48872754,0.52788234,0.93122673,0.49493057,0.48569444,0.5183969,0.4732961,0,3
4.0,14,0.48872754,0.5299721,0.5298898,0.49091718,0.51146233,0.51699924,0.5271956,2,0
3.92,14,0.4888389,0.50736487,0.10813764,0.49647075,0.5515046,0.48737925,0.48612788,1,4
3.07,6,0.48769838,0.52097124,0.40555426,0.49267507,0.5765939,0.51362157,0.46909958,1,4
2.66,0,0.48792547,0.49865878,0.62928146,0.50065506,0.6902238,0.5057653,0.5374539,1,2
2.72,8,0.48872897,0.49015123,0.49623457,0.49905223,0.48932663,0.51364607,0.50806755,3,1
3.95,12,0.48872897,0.5114953,0.76144654,0.5106538,0.48564452,0.4911848,0.47886404,2,2
2.26,4,0.48781466,0.49721795,0.50285697,0.49803284,0.5378936,0.5242035,0.47021574,3,3
3.33,9,0.48781466,0.52709264,0.21944557,0.49880755,0.4766391,0.56767964,0.49091858,3,4
2.83,10,0.48805,0.4994157,0.5658457,0.48958716,0.55781144,0.5428182,0.47818303,3,0
2.26,4,0.48769838,0.5045323,0.4550869,0.49597812,0.55568147,0.5068411,0.5086416,1,3
3.34,12,0.48805356,0.48513794,0.5888309,0.49723178,0.48489773,0.4916873,0.45990682,3,1
3.82,0,0.48792547,0.50767314,0.44190353,0.49954996,0.50414455,0.54401946,0.47252497,0,2
2.01,2,0.48816353,0.48533887,0.44260225,0.4916367,0.5378095,0.48486787,0.46852764,3,3
2.996188939204162,0,0.48837233,0.5166693,0.4288231,0.482938,0.47055876,0.49925208,0.39768356,2,4
2.49,10,0.48794162,0.5045323,0.21147557,0.5002893,0.5086947,0.5156567,0.5423026,4,0
3.77,0,0.48872897,0.48783353,0.56620777,0.51045835,0.47084463,0.5055262,0.43793905,2,2
2.26,10,0.48848653,0.5045323,0.8355295,0.491186,0.5224925,0.48851323,0.49710315,3,3
3.07,6,0.48848158,0.48817575,0.71645975,0.49751604,0.5395397,0.5647785,0.47493517,4,2
2.26,3,0.48837233,0.49782428,0.32754672,0.4926195,0.49542484,0.49443954,0.47021997,4,1
2.88,7,0.48837233,0.50744796,0.87519556,0.49094558,0.43187398,0.5431959,0.4989664,2,2
3.12,11,0.48816353,0.50330025,0.60119617,0.49417174,0.49448118,0.4925843,0.4194037,2,4
2.0,8,0.48872754,0.5045323,0.3273388,0.4951116,0.6423086,0.51810193,0.4548876,1,4
2.85,7,0.48848653,0.5045323,0.54261374,0.500725,0.5222233,0.47697747,0.43938518,4,1
3.46,2,0.48780763,0.5002474,0.7893931,0.49406105,0.55219495,0.49188274,0.5267198,1,2
2.85,5,0.48769838,0.5045323,0.14620057,0.49901232,0.58858633,0.5090545,0.4325844,3,4
3.29,13,0.48805,0.47140467,0.4796843,0.50016654,0.40211344,0.5024882,0.5075499,0,1
2.3,7,0.48816353,0.51188624,0.7478312,0.49391922,0.54625314,0.52548313,0.4271044,0,3
3.53,4,0.48837233,0.5177089,0.32559758,0.49717295,0.49818647,0.48022133,0.4961867,1,2
2.48,9,0.48848653,0.515498,0.71415395,0.4828375,0.4890469,0.5216452,0.4986805,1,3
2.78,9,0.48805,0.501172,0.7667714,0.49442905,0.536639,0.5124179,0.4090437,3,2
2.09,8,0.48872897,0.5045323,0.7569864,0.49858063,0.78410804,0.5145283,0.49674517,0,3
3.68,5,0.48805356,0.47666728,0.524114,0.4948323,0.5281445,0.5210367,0.41213268,3,2
