gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.89,3,0.5067084,0.49949202,0.6383224,0.49183527,0.4247173,0.5684936,0.6403852,0.49671328,0.4888929254429922
3.71,3,0.50823736,0.49949202,0.37184906,0.48395443,0.4987471,0.5611287,0.48757124,0.49325722,0.4895381123057355
3.09,0,0.5099454,0.4833452,0.332833,0.49890208,0.49751925,0.5036384,0.50378376,0.49067718,0.4893696405759621
3.61,3,0.5123991,0.49949202,0.03239371,0.5046766,0.4763357,0.532833,0.5244488,0.49379885,0.4891266949314132
3.43,8,0.5098915,0.49949202,0.7649233,0.49009544,0.48299295,0.5328071,0.50932795,0.48305076,0.4889306311839514
3.44,11,0.5054147,0.5069232,0.5364673,0.49032536,0.49233168,0.5300418,0.48393977,0.48972648,0.48891455255302285
2.92,12,0.5118003,0.5232598,0.46822262,0.48183948,0.4738741,0.52179134,0.41153997,0.49704522,0.48910350413179143
3.63,2,0.5054147,0.49949202,0.90022415,0.48910826,0.48368716,0.5602934,0.4949959,0.4876981,0.4892180607716078
2.998747362219485,2,0.5067084,0.49314857,0.3824169,0.48049235,0.4987409,0.5703218,0.5289675,0.4985413,0.4896692673847196
3.85,3,0.50884974,0.5067567,0.37177557,0.4864295,0.4426164,0.546469,0.48356444,0.4859392,0.4892864377294824
3.15,4,0.5118003,0.49708784,0.55325705,0.4666785,0.5018754,0.50977063,0.5094949,0.48425072,0.4897755037151727
3.28,10,0.5129577,0.5165863,0.42311364,0.4988709,0.507833,0.5929588,0.4156713,0.4981665,0.48899567158950763
2.22,2,0.5111246,0.49949202,0.52327085,0.48731717,0.47927642,0.5300418,0.42574155,0.4989236,0.48951343111461093
3.51,12,0.50921094,0.49949202,0.545265,0.4926869,0.4187809,0.54967,0.5460634,0.48221505,0.4885166739477615
2.95,1,0.5118003,0.5092911,0.5008052,0.4879282,0.53664047,0.5319867,0.48757124,0.48296958,0.48967528289007106
3.37,14,0.50921094,0.49949202,0.62911457,0.493224,0.5726242,0.5262656,0.49381322,0.48602697,0.48893008092996426
3.46,10,0.5105027,0.49949202,0.7255178,0.49618953,0.45102665,0.6009482,0.44342008,0.47503656,0.4886955959230091
3.77,3,0.5134988,0.54207534,0.44273168,0.4936157,0.52206653,0.41343087,0.4971118,0.4868018,0.48932731465310814
3.07,12,0.5129577,0.48348916,0.6215356,0.48855284,0.49283206,0.58588755,0.521725,0.4867206,0.4888825241250306
3.08,3,0.5067084,0.47965223,0.65282124,0.49996233,0.510494,0.5391779,0.46155173,0.49212012,0.4891604215713639
3.4,14,0.5111246,0.49949202,0.68428266,0.49111238,0.5389635,0.5869844,0.4750213,0.48309404,0.4888868797976477
3.63,7,0.50921094,0.4947216,0.5060638,0.48600358,0.4157356,0.5546871,0.4298579,0.493041,0.48899533403689777
3.99,6,0.5105027,0.49949202,0.5985714,0.4874366,0.54226553,0.5654094,0.5359617,0.49813962,0.4893222206458191
2.41,4,0.5118003,0.49949202,0.80318344,0.47609538,0.46838248,0.50810313,0.47537434,0.48360646,0.48943704748349875
2.58,12,0.50734544,0.5075154,0.44984782,0.49032536,0.4828508,0.51407146,0.48273557,0.4914788,0.48891122022209205
2.24,5,0.5054147,0.49949202,0.274139,0.49131322,0.4994321,0.5624659,0.48258346,0.4867615,0.4894156621335203
3.64,5,0.5099454,0.49949202,0.13892774,0.5014942,0.5116084,0.48103547,0.48757124,0.48658815,0.48916309761514876
3.5,3,0.5099454,0.49620083,0.8149306,0.4940587,0.4996199,0.49164784,0.27666497,0.5142926,0.4892825855709199
3.99,0,0.5123991,0.49949202,0.25808573,0.4920012,0.4552493,0.56960475,0.48757124,0.49275845,0.48940978366534044
2.35,12,0.5061117,0.49949202,0.3972273,0.4818407,0.39738074,0.5191947,0.3428685,0.48679858,0.48893161017920367
3.31,6,0.50823736,0.5205642,0.54088205,0.4935927,0.41535884,0.5160843,0.48490041,0.49540818,0.4888482836482645
2.22,4,0.5134988,0.49949202,0.6194397,0.4813006,0.4765029,0.5300418,0.4203093,0.49277574,0.4894954644267237
3.95,8,0.50921094,0.49620083,0.5567899,0.5007611,0.48217076,0.5037443,0.51852083,0.4771281,0.488727844024422
3.93,7,0.5054147,0.499492,0.66175234,0.485794,0.44750118,0.55751765,0.44303232,0.48890865,0.48902154460336866
2.98,6,0.5054147,0.5027031,0.6562196,0.49658287,0.47786593,0.49574375,0.4825666,0.48216984,0.48894748459733534
2.54,3,0.50734544,0.548808,0.6019019,0.49231994,0.39202118,0.50721693,0.52487814,0.4865689,0.4889582434510737
3.06,12,0.5099454,0.49191996,0.15914948,0.49481094,0.47382945,0.52221286,0.5181903,0.49983582,0.4888394943962343
2.14,12,0.5123991,0.5092911,0.11828272,0.48926738,0.47263247,0.48823735,0.5103414,0.48609102,0.4890252576769937
2.33,2,0.5105027,0.515769,0.37606567,0.49226677,0.45195758,0.6226834,0.42472154,0.4746192,0.48943624193102075
2.27,7,0.5098915,0.48850685,0.14326264,0.49536496,0.4592049,0.55053735,0.54347426,0.48866722,0.48908278107224534
2.41,10,0.5067084,0.49949202,0.39306235,0.4886341,0.4588526,0.52563864,0.5617541,0.4804241,0.4889403147399821
2.0,10,0.5129577,0.49949202,0.6930393,0.49550778,0.40023428,0.54616266,0.5118744,0.49134284,0.48855645272766224
2.23,7,0.5123991,0.5148228,0.79352057,0.46518022,0.48520467,0.55674994,0.47573388,0.4941076,0.48962599747739743
3.0,3,0.5105027,0.51869494,0.6115164,0.48665923,0.50121504,0.5474956,0.4382233,0.44713908,0.48948462617116145
2.22,12,0.5111246,0.49949202,0.3842758,0.48935664,0.47745463,0.46582627,0.6349826,0.5070509,0.48881469446213527
3.25,8,0.5111246,0.5039631,0.45702904,0.49473536,0.48172963,0.530671,0.4596763,0.48859805,0.48900217531579987
2.36,13,0.50734544,0.502697,0.4827407,0.48983866,0.5141818,0.53927994,0.4955411,0.4897464,0.48897947704901795
3.38,10,0.5061117,0.50326234,0.5989003,0.48831987,0.48963374,0.5046269,0.44795075,0.47966135,0.48898669014244406
2.62,5,0.5093918,0.49949202,0.49497128,0.49106848,0.46826923,0.5791023,0.4520108,0.49846798,0.4892391766985046
3.14,14,0.5067084,0.4736222,0.24119642,0.4782148,0.5338559,0.5041013,0.60075706,0.4863615,0.4891631495362199
2.88,2,0.5061117,0.5037049,0.8435134,0.49550778,0.50992775,0.47251672,0.44493288,0.48216984,0.48923151144143323
3.78,2,0.5054147,0.49949202,0.31126896,0.494537,0.47139138,0.52801335,0.4824009,0.48149854,0.4892761594121644
2.0,3,0.5061117,0.49949202,0.45523626,0.48840377,0.4538176,0.5494979,0.52072185,0.5022154,0.4893300559244671
3.62,4,0.5105027,0.48946983,0.63908875,0.4891299,0.4406131,0.51254964,0.41510838,0.48676276,0.4890988540839173
2.26,7,0.5111246,0.49949202,0.3906113,0.48380965,0.4966609,0.55818915,0.6051915,0.41141462,0.48932360135679837
3.74,2,0.5099454,0.48466736,0.49695152,0.49025467,0.48729497,0.5761652,0.58832216,0.48528415,0.48928975732488234
3.61,5,0.50734544,0.5202826,0.83051044,0.4863364,0.50722456,0.5358062,0.5558241,0.49819052,0.4891902995432737
2.91,12,0.5105027,0.50686896,0.7279684,0.45966193,0.46704105,0.4480728,0.48757124,0.48385996,0.4893274707891894
2.998747362219485,0,0.5054147,0.51447254,0.605383,0.4866527,0.48975593,0.541646,0.4488342,0.52015364,0.48958286525912226
3.97,8,0.50921094,0.48978138,0.48698813,0.49093646,0.41895297,0.5392351,0.5266987,0.49218744,0.4887532966037068
3.71,0,0.5099454,0.5027031,0.32860404,0.49750614,0.49233168,0.56878376,0.4872948,0.48679858,0.489411343750138
2.76,10,0.5118003,0.49355298,0.50852567,0.48248276,0.49233168,0.52644575,0.5414919,0.4462333,0.48913076918091825
2.01,1,0.5123991,0.49949202,0.6947938,0.4907835,0.4665222,0.53557456,0.48466402,0.4889068,0.48935355385453483
2.71,9,0.50734544,0.49693656,0.2783081,0.49013925,0.5117078,0.44789243,0.47711313,0.48972648,0.48918310622433614
2.06,3,0.5067084,0.48233855,0.2610155,0.49476308,0.58852553,0.5003031,0.48145992,0.48260927,0.4897174563659403
3.01,14,0.5093918,0.5081849,0.5632751,0.49035746,0.5368087,0.5530053,0.47776467,0.48035777,0.4889506046728946
2.07,10,0.50734544,0.49949202,0.43550605,0.49073172,0.520716,0.48492905,0.46824628,0.48630938,0.489158236530768
3.0,13,0.5123991,0.49949202,0.6542297,0.4878956,0.47077975,0.51602346,0.44512415,0.48429805,0.488789579417027
2.27,6,0.50823736,0.49949202,0.63767296,0.48605642,0.55222714,0.6048722,0.54391485,0.4890473,0.48949093668847776
3.2,11,0.50734544,0.48602647,0.30496496,0.48751903,0.47698522,0.5317989,0.48757124,0.49040788,0.48900972784614655
3.02,7,0.5067084,0.4792537,0.55022013,0.49808612,0.52452075,0.60535705,0.46652734,0.49343413,0.48912291406590197
2.24,2,0.50734544,0.51513207,0.479941,0.49022478,0.48247713,0.5255573,0.4879114,0.49314415,0.4894403157106779
2.35,5,0.5099454,0.49634272,0.6756891,0.48766595,0.45502532,0.52618337,0.5337133,0.42804766,0.4891156256455842
3.48,11,0.5061117,0.4917903,0.7820607,0.49394852,0.49233168,0.49138683,0.49581057,0.48394322,0.4886958089325552
3.06,7,0.5111246,0.5727991,0.5201479,0.4926232,0.46541274,0.560057,0.51658744,0.5005219,0.48905863554538975
3.41,6,0.5067084,0.49038878,0.11792658,0.49049318,0.48354447,0.54951835,0.45136964,0.49909288,0.4893267237249604
3.57,7,0.50823736,0.5103473,0.64447266,0.4916695,0.48641098,0.39754105,0.5075539,0.49664694,0.48892817666377153
3.9,8,0.5129577,0.49949202,0.49987978,0.49750227,0.46234936,0.48192602,0.5391197,0.5005219,0.48873066793660097
2.9,11,0.5093918,0.53702915,0.46021968,0.49091431,0.5021544,0.56456304,0.5411467,0.48957002,0.48900368494516006
3.46,4,0.5134988,0.48730314,0.10327999,0.4931294,0.4387532,0.5300599,0.53970325,0.4780656,0.48914779338732467
2.33,1,0.5061117,0.48995662,0.50327957,0.48820347,0.4972486,0.6945184,0.5257327,0.4868368,0.48962015112176316
2.4,5,0.5118003,0.48031604,0.50327957,0.49073172,0.5258362,0.5008235,0.57577765,0.48451993,0.4893005358501749
3.17,3,0.5129577,0.48842907,0.09247946,0.48673362,0.55713266,0.5162187,0.5024352,0.4912862,0.48977961671818293
2.31,13,0.5098915,0.49949202,0.27440286,0.4791454,0.4580981,0.56820333,0.51186675,0.49072677,0.48910084951303145
2.81,11,0.5054147,0.49949202,0.24989559,0.48242784,0.53046906,0.5608505,0.5432852,0.4932496,0.4893298434837044
3.2,7,0.5129577,0.5176606,0.6326632,0.48311478,0.49046022,0.55338204,0.5346173,0.48679948,0.4892295745831145
2.18,6,0.5134988,0.49949202,0.35425618,0.494482,0.5383091,0.5666437,0.48012888,0.5208638,0.4894131699244666
2.37,13,0.5134988,0.49483675,0.742991,0.49032378,0.46032655,0.5760286,0.45469564,0.48794907,0.48873197957139825
2.44,9,0.5105027,0.49949202,0.6299048,0.48207816,0.4939412,0.5345236,0.5236852,0.4934013,0.4891894146600322
2.43,0,0.50823736,0.49949202,0.8466843,0.47166866,0.49993658,0.54854995,0.59824586,0.47188526,0.48975292155028954
2.998747362219485,5,0.5123991,0.49518454,0.30025855,0.48978588,0.5029838,0.558905,0.45994347,0.8268806,0.48941910880283124
3.26,5,0.50734544,0.49472877,0.5693091,0.48925143,0.48276561,0.5348502,0.4747089,0.51525486,0.48920976392754195
2.26,5,0.5134988,0.50224316,0.43623784,0.48143423,0.38593158,0.5054598,0.58532816,0.48723355,0.4890661366708719
2.04,12,0.5118003,0.49516127,0.6369745,0.49337795,0.46889764,0.52442884,0.52869904,0.45376885,0.48872369311743286
3.69,4,0.5054147,0.49949202,0.31811833,0.51086855,0.4847697,0.5727593,0.48757124,0.47712696,0.48890367387762496
3.62,13,0.50823736,0.49949202,0.42986315,0.48983848,0.48080885,0.5308542,0.5331913,0.48515922,0.48877397730489
3.99,4,0.5067084,0.49949202,0.8841194,0.4913736,0.41465944,0.63250625,0.46009082,0.4979357,0.4888866858235772
3.3,12,0.5129577,0.4980946,0.3291947,0.48578385,0.49027032,0.515108,0.482238,0.49449998,0.4890323998068689
2.998747362219485,13,0.5093918,0.49949202,0.50327957,0.4874842,0.5045841,0.4861095,0.5675978,0.40810946,0.4888621218190619
2.89,13,0.50734544,0.49949202,0.3961615,0.5044698,0.5383968,0.5328176,0.4752338,0.48354203,0.48876671130118315
2.51,10,0.5067084,0.5027686,0.36416453,0.49035093,0.5531816,0.4925889,0.6485105,0.49592936,0.4891504317555238
3.59,7,0.5123991,0.50481236,0.16277552,0.48769027,0.5428003,0.54204404,0.6479991,0.48472643,0.48937231656261015
2.7,12,0.50921094,0.49949202,0.5006923,0.49679515,0.50340426,0.51427734,0.4532807,0.48148483,0.48883568308136505
3.59,1,0.5134988,0.49949202,0.26118663,0.50329596,0.5097257,0.5900831,0.5191196,0.48285246,0.4893213355004556
2.12,9,0.5134988,0.49949202,0.26399666,0.48566794,0.41835696,0.51712286,0.4995823,0.5083767,0.4890297406249655
3.45,3,0.5129577,0.49949202,0.30016667,0.4860163,0.4849944,0.5382649,0.48942375,0.49848247,0.489480487289793
3.46,6,0.5111246,0.5011362,0.5987054,0.49032536,0.53091544,0.42075947,0.5335117,0.46957666,0.4891732269984149
3.96,9,0.50884974,0.49949202,0.25777954,0.49159235,0.5147323,0.4985901,0.50225866,0.49149695,0.48910895192077847
2.31,12,0.50823736,0.48406097,0.2560116,0.49684823,0.54352665,0.5513488,0.5040646,0.48770282,0.48906319739756876
2.96,2,0.50734544,0.50931233,0.5430588,0.482036,0.5255871,0.5502131,0.51386756,0.49209142,0.4896805286827871
2.56,7,0.5118003,0.49949202,0.4373471,0.4914009,0.48329276,0.4947021,0.5573457,0.4797498,0.48908085645852534
3.78,5,0.50884974,0.48354876,0.66778064,0.49280107,0.45382324,0.5427934,0.46741614,0.45937437,0.48896798970684624
2.998747362219485,0,0.50884974,0.49352986,0.6343266,0.48794183,0.5418677,0.51356924,0.60955536,0.44554853,0.48957134737294883
2.21,2,0.50734544,0.50954115,0.42751676,0.48937234,0.5089013,0.51449335,0.4954046,0.49819052,0.48955438073640545
3.41,10,0.50823736,0.5035322,0.5729579,0.49032536,0.5412028,0.50836945,0.46632922,0.47270268,0.4891196349123814
3.65,7,0.50921094,0.51295626,0.11755645,0.48438406,0.4962855,0.5142993,0.47548127,0.48495013,0.48941351026617996
3.08,7,0.5098915,0.49555308,0.412642,0.501364,0.5620843,0.5205054,0.4996509,0.48898882,0.4891737099027659
3.93,1,0.5118003,0.49949202,0.5018377,0.48692167,0.45870292,0.5300418,0.47822547,0.48275745,0.4893673554241874
3.48,10,0.5061117,0.49463102,0.3095941,0.4950022,0.47335213,0.5516124,0.49687815,0.47813314,0.4888836866678588
2.66,5,0.5111246,0.44273102,0.2947663,0.49318576,0.4822538,0.5394584,0.57664967,0.48919466,0.4891581070642963
3.59,10,0.50921094,0.49927953,0.6497931,0.48974055,0.5226363,0.55398697,0.55397534,0.48924822,0.4889857726144687
2.75,11,0.5067084,0.49949202,0.58694196,0.4861159,0.44637704,0.5552913,0.5417096,0.48538905,0.48883447413765313
2.42,6,0.5129577,0.49949202,0.6048935,0.49159867,0.47625008,0.5917143,0.5578928,0.4919409,0.48910395075576485
3.02,8,0.5134988,0.49949202,0.43418044,0.47742546,0.5187941,0.53172755,0.51544595,0.48463166,0.4894710932542242
2.18,6,0.50823736,0.5099162,0.71642786,0.49704808,0.49233168,0.54828936,0.47687596,0.40482426,0.48905557617025236
2.46,13,0.5054147,0.50247294,0.4302981,0.4893174,0.46364623,0.5606482,0.48757124,0.48463166,0.4888492883993701
2.998747362219485,13,0.5054147,0.49949202,1.077043,0.49700946,0.49233168,0.46158892,0.47893584,0.44527268,0.4884433714924317
3.65,12,0.5098915,0.49949202,0.5843282,0.49126583,0.5345277,0.54428256,0.49517512,0.4962904,0.48895349852062353
2.998747362219485,4,0.5093918,0.49848437,0.49241507,0.50077814,0.44126803,0.5125549,0.54217947,0.46446136,0.4888649079355079
2.998747362219485,10,0.5054147,0.49949202,0.50327957,0.49267375,0.40999597,0.4185401,0.46938586,0.4495116,0.48861384486513526
3.97,12,0.5054147,0.49949202,0.4418441,0.49637073,0.43189016,0.5373615,0.5314152,0.533211,0.4884981646757145
3.64,2,0.5093918,0.48517346,0.31245288,0.4883176,0.47455865,0.5514412,0.51417893,0.49470362,0.4894065215753488
2.81,8,0.5123991,0.49949202,0.65879196,0.49060917,0.49233168,0.49035028,0.5569778,0.49019998,0.48897263577325445
2.37,11,0.5054147,0.5144666,0.22871463,0.48772573,0.47712895,0.5549303,0.35279804,0.49258107,0.48922289267709135
3.38,10,0.5098915,0.48730314,0.36237472,0.48583752,0.46545225,0.51790214,0.53170604,0.4508586,0.4889843403550171
2.91,4,0.5054147,0.4947504,0.02350569,0.49730313,0.60256827,0.54586184,0.559147,0.48462388,0.4896811069611168
2.81,7,0.5134988,0.4816407,0.42759603,0.49045643,0.49932867,0.5272784,0.5110535,0.486233,0.4891846850476295
2.98,11,0.5099454,0.49949202,0.6026308,0.4945169,0.45540506,0.5430892,0.49168682,0.49274004,0.4887017023866237
3.82,5,0.5061117,0.46913695,0.20143919,0.51425546,0.48557433,0.53636837,0.52476084,0.53192747,0.488749318195895
2.56,10,0.5123991,0.4980946,0.6283494,0.4914709,0.5177818,0.52485657,0.528863,0.5256289,0.4890072595591376
2.998747362219485,4,0.50884974,0.49949202,0.6537333,0.4938653,0.4337495,0.5994549,0.5591111,0.4858277,0.48895938848863935
2.14,14,0.50823736,0.49949202,0.20466644,0.49032536,0.46877354,0.5644034,0.49074048,0.49870327,0.4889028110860488
2.54,10,0.5134988,0.50698954,-0.04866734,0.49032536,0.50755054,0.5313428,0.39034528,0.48220068,0.48938017163841374
3.66,5,0.5129577,0.49949202,0.13634524,0.49181938,0.47941408,0.53075993,0.48103452,0.48220068,0.4892916235313417
3.22,8,0.50921094,0.47695792,0.7700587,0.4936399,0.43747652,0.5523964,0.5024516,0.4862471,0.4887098060911187
3.43,12,0.5061117,0.49949202,0.5414418,0.48288345,0.43408304,0.5485141,0.5209618,0.5132443,0.4887964423318986
2.02,10,0.5093918,0.49949202,0.46314943,0.4904371,0.6282481,0.5249678,0.6717621,0.4911851,0.4893972337782638
2.51,14,0.5098915,0.4943928,0.9801191,0.4853021,0.48999077,0.5474533,0.49872643,0.45142227,0.4887325235837504
3.8,6,0.50823736,0.5108315,0.72791517,0.49372876,0.48857486,0.47607815,0.48757124,0.46722364,0.48895836230330375
3.06,10,0.5105027,0.49949202,0.5036286,0.49063057,0.49681407,0.55027056,0.48757124,0.48053828,0.4890175386061246
3.94,11,0.50884974,0.50931233,0.42942393,0.4804753,0.42813665,0.51770675,0.49172533,0.48256558,0.488903907071167
2.998747362219485,3,0.50734544,0.50686896,0.31786123,0.4883541,0.52178174,0.53294426,0.42779845,0.49555776,0.48962302860768714
2.84,11,0.5111246,0.509391,0.37338638,0.49397653,0.29848063,0.5333949,0.51252115,0.48778823,0.4882629994491167
2.36,8,0.50884974,0.49949202,0.4360948,0.480282,0.4873609,0.5031637,0.51029575,0.56232464,0.4893272475514182
2.36,10,0.50823736,0.5108315,0.6777936,0.49032536,0.5122719,0.54456186,0.5042161,0.49169117,0.4890426162533054
3.46,6,0.5098915,0.5039631,0.56247807,0.49089962,0.5123349,0.53345495,0.4551794,0.48538905,0.48923877699921753
3.48,2,0.5118003,0.48850685,0.42843765,0.49629444,0.50008917,0.49780595,0.50390095,0.45521516,0.4892711694795593
2.91,11,0.5111246,0.5293108,0.2944515,0.4945296,0.4867431,0.55412227,0.50956017,0.48772663,0.4889526109110837
3.07,13,0.5093918,0.5188859,0.8223617,0.5031769,0.4739678,0.4703673,0.5028167,0.48659325,0.48835348916217874
2.97,6,0.5099454,0.49949202,0.27065164,0.49443007,0.48395807,0.548378,0.6179015,0.49067718,0.4890967932210212
2.3,4,0.50823736,0.49949202,0.38340834,0.48769027,0.48019063,0.5040717,0.5232991,0.4863208,0.4893667379247945
2.5,5,0.50823736,0.49949202,0.67821527,0.49100074,0.45025623,0.537423,0.43571848,0.4880914,0.4891006585231677
3.9,3,0.5061117,0.49949202,0.43904597,0.4940977,0.48810393,0.44887733,0.4620933,0.4868051,0.4892024072192496
3.32,4,0.50734544,0.49186745,0.4941427,0.4818407,0.49394614,0.581537,0.49532866,0.4889863,0.4894900132871204
2.58,10,0.50884974,0.4971533,0.6287261,0.49894792,0.478643,0.5633738,0.50288427,0.48709342,0.48875470047373476
2.45,8,0.5129577,0.46638235,0.46494406,0.49411207,0.4904014,0.5300418,0.5788052,0.4913451,0.4889722801641317
3.28,14,0.50921094,0.49949202,0.5486543,0.48727813,0.5784578,0.5313568,0.47065398,0.53677094,0.4891320318963107
2.95,5,0.5105027,0.499492,0.4923824,0.4967898,0.50711805,0.5172343,0.49107057,0.4900117,0.4891680344968977
2.22,13,0.5093918,0.49272466,0.32885587,0.49032536,0.47582245,0.51830137,0.41368997,0.4913544,0.48894960342685123
3.44,9,0.5134988,0.49949202,0.4224555,0.48014313,0.48736978,0.5364696,0.5147992,0.49623308,0.489237968379561
3.01,9,0.5118003,0.5010836,0.812302,0.4924686,0.50179994,0.5427596,0.4589562,0.47905478,0.4889474236654401
2.36,1,0.5099454,0.49390194,0.8995992,0.49575362,0.47506654,0.544431,0.58416533,0.4862793,0.4891011557918364
3.71,7,0.50823736,0.49949202,0.40685385,0.47924948,0.5342409,0.50626546,0.5339569,0.49011958,0.48947277962301194
2.998747362219485,7,0.5105027,0.51124156,0.5770736,0.49913514,0.55777985,0.5349245,0.50610596,0.479366,0.48916243092016926
3.21,3,0.5067084,0.49949202,0.06912168,0.49384785,0.5041255,0.5696548,0.4651664,0.4893363,0.4895204786317183
3.51,7,0.50823736,0.5135759,0.5721918,0.48643798,0.5036215,0.48769018,0.39540443,0.4889863,0.48926856219241327
3.63,12,0.50921094,0.49949202,0.35316083,0.48556808,0.5316628,0.54601836,0.5150346,0.4857986,0.48914113691457645
2.998747362219485,3,0.5054147,0.4996156,0.50327957,0.49975735,0.39946342,0.50413483,0.48757124,0.4619677,0.4888240667267161
3.06,10,0.5129577,0.4964669,0.50327957,0.49184704,0.4620279,0.52393353,0.47938734,0.48538035,0.4888630343894585
2.44,5,0.50823736,0.4971533,0.38822117,0.4943869,0.5027843,0.57995325,0.55599225,0.49551195,0.4892610593701128
3.2,2,0.5105027,0.49949202,0.47886676,0.4891361,0.49370807,0.5161551,0.5460059,0.49361694,0.4893836884749953
3.48,6,0.5129577,0.4941826,0.44027203,0.48322868,0.4875059,0.53662825,0.48750168,0.48818552,0.48933332880766583
