gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.93,3,0.49854296,0.5096352,0.6689097,0.4754853,0.52931476,0.4950344,0.5092231,1,0
3.27,1,0.48694533,0.51807547,-0.04593,0.46158373,0.4493505,0.49372217,0.48857504,0,0
2.1,2,0.49854296,0.5096352,0.4826556,0.46770573,0.56817997,0.5172442,0.573969,2,2
3.78,1,0.49854296,0.46440506,0.6948403,0.4574552,0.49448216,0.53682894,0.50708455,0,1
3.45,11,0.49433744,0.5029646,0.54104877,0.45118743,0.4343065,0.53916574,0.4879154,2,1
2.28,11,0.49083185,0.5158719,0.29942155,0.45245057,0.48432583,0.5264369,0.49638548,1,0
3.27,9,0.48689646,0.5139397,0.55494714,0.46012282,0.49283117,0.51533073,0.5264169,0,0
2.91,8,0.49433744,0.48458245,0.2884577,0.45895213,0.4565177,0.5620561,0.4674376,2,0
2.52,12,0.49854296,0.4876416,0.5859274,0.47038883,0.5043474,0.535812,0.52680224,1,0
2.09,12,0.49504805,0.51787543,0.20176506,0.44069842,0.46675515,0.555123,0.53041327,1,1
,13,0.49499202,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,1,0
2.95,9,0.48694533,0.5154791,0.7388096,0.45812818,0.48013544,0.49460033,0.47781247,1,2
3.08,0,0.49153703,0.4949941,0.6694907,0.4613784,0.5290016,0.52247036,0.560958,0,0
2.51,3,0.48350412,0.5096352,0.55402386,0.4741514,0.513764,0.5204357,0.54386795,2,0
,14,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.5010712,0.5192023,1,1
,0,0.49110264,0.5172405,0.46382013,0.46325195,0.48589998,0.5656785,0.47791493,1,0
2.87,8,0.49504805,0.5091598,0.2088736,0.48038638,0.4626823,0.49281996,0.4708879,2,1
3.86,4,0.48350412,0.5096352,0.5575576,0.46475518,0.4991173,0.55298597,0.45077252,2,0
,14,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,2,1
,13,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,2,0
2.95,10,0.4874059,0.5123333,0.77741075,0.45333198,0.50487715,0.5129598,0.5251607,2,2
2.82,5,0.49433744,0.51145774,0.7699666,0.4683641,0.46086657,0.45955244,0.4949783,1,0
3.01,11,0.48350412,0.50605017,0.6584201,0.46318048,0.44313097,0.5382591,0.547472,1,2
2.97,11,0.4908719,0.52060765,0.7025604,0.4606405,0.47559327,0.49955806,0.51219964,2,0
2.02,11,0.49433744,0.522118,0.6451938,0.4525884,0.55112034,0.5335063,0.61928374,1,0
2.21,3,0.48350412,0.5096352,0.21426949,0.4657666,0.42379126,0.5223521,0.45908844,0,2
3.36,8,0.49499202,0.52446294,0.5259495,0.46132672,0.49648666,0.4656157,0.50454223,0,2
3.06,10,0.48694533,0.4996799,0.6303232,0.4713233,0.482144,0.49134684,0.4476787,1,1
2.35,7,0.49433744,0.5158719,0.26794684,0.4737861,0.48319513,0.49834922,0.49104923,1,1
,13,0.49083185,0.5174537,0.46382013,0.46325195,0.48589998,0.5482503,0.51944256,0,0
3.66,12,0.49854296,0.5183234,0.37607366,0.46605292,0.37459144,0.5329068,0.5189777,0,1
3.15,12,0.49456286,0.50181586,0.7139286,0.48147976,0.46332657,0.5387287,0.5625186,1,2
2.82,6,0.49499202,0.49681088,0.57807124,0.4612379,0.43457073,0.48406184,0.58152854,0,0
2.47,5,0.49083185,0.52520823,0.24976592,0.44960728,0.49139845,0.6357438,0.5111656,2,1
3.55,5,0.49854296,0.4953543,0.41724432,0.45141068,0.46583194,0.5497715,0.51055676,2,2
3.4,13,0.49110264,0.48957434,0.6724298,0.45066902,0.4851061,0.5037359,0.5330588,1,2
2.75,6,0.49504805,0.49232885,0.24385974,0.4771061,0.51243925,0.5238124,0.48624536,0,2
2.19,0,0.49037665,0.503813,0.9015182,0.446994,0.4088441,0.5357101,0.43452698,2,0
3.18,9,0.49103767,0.5153635,0.6986096,0.47698542,0.450567,0.5486152,0.51667625,2,1
2.82,7,0.4876169,0.50616825,0.6370568,0.46798402,0.45405406,0.5763234,0.5764197,1,0
2.16,8,0.49456286,0.48053187,0.37931874,0.45174146,0.5114461,0.5242638,0.5550455,2,1
3.71,13,0.4876169,0.51415044,0.6857562,0.4792331,0.536612,0.54417413,0.5635307,1,2
3.0,5,0.49499202,0.52060765,0.5158923,0.48636225,0.48233992,0.5286199,0.52033806,0,2
,1,0.4874059,0.5122814,0.46382013,0.46325195,0.48589998,0.5017754,0.48401335,1,0
3.85,1,0.49103767,0.5096352,0.3453793,0.46375594,0.47342348,0.53272647,0.4760639,1,1
3.59,8,0.49456286,0.51621485,0.4326977,0.44911683,0.47093362,0.5582632,0.3964396,0,1
3.09,9,0.48689646,0.5044566,0.4740982,0.46331835,0.572655,0.46475512,0.49999934,2,0
2.05,1,0.49456286,0.5096352,0.32396382,0.45990068,0.49545527,0.51015633,0.5440912,1,1
3.76,9,0.4908719,0.50500685,0.2830575,0.4580551,0.54996574,0.4945658,0.54768986,0,0
2.51,13,0.49433744,0.47901595,0.5017171,0.47139975,0.48813742,0.50713295,0.5247153,1,0
3.8,5,0.4874059,0.5289428,0.41209704,0.46733713,0.54667705,0.50311023,0.47066152,1,0
3.78,11,0.49433744,0.42250627,0.25915933,0.4686727,0.54494673,0.51514447,0.50595635,0,2
,14,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.5348147,0.5117805,1,0
3.33,1,0.49037665,0.5183234,0.344662,0.457213,0.4787717,0.49793732,0.52255595,2,2
2.3,14,0.49504805,0.50626874,0.83955026,0.46365097,0.49353528,0.5420138,0.5132634,0,0
3.6,5,0.49854296,0.4977931,0.5310193,0.4564508,0.51105565,0.46650302,0.5506058,2,1
3.08,5,0.4908719,0.4968757,0.75901556,0.47035024,0.5105517,0.52534086,0.5163756,0,0
3.82,3,0.4876169,0.5096352,0.48943815,0.46311414,0.42463732,0.47611403,0.5127824,0,1
2.91,8,0.48689646,0.510299,0.51009727,0.47017917,0.47319722,0.4830545,0.4230344,0,0
3.22,5,0.49433744,0.50801176,0.7313044,0.456704,0.43925375,0.52918744,0.51817966,2,2
3.24,0,0.4876169,0.5096352,0.4735026,0.4666397,0.49128783,0.54533744,0.5192023,1,2
3.54,11,0.49083185,0.50616467,0.7277465,0.46094072,0.5153236,0.52639616,0.5376066,2,1
3.13,14,0.49110264,0.5101806,0.59145075,0.46163613,0.5663634,0.45691192,0.5281687,1,0
2.2,11,0.49037665,0.5174537,0.2505055,0.4610866,0.5066993,0.56806266,0.5528048,1,2
3.18,13,0.49504805,0.51145774,0.03732485,0.47416222,0.46909028,0.57983077,0.4592197,2,2
2.02,3,0.49456286,0.48957434,0.6025888,0.4735151,0.4807909,0.5097958,0.51101923,2,1
3.63,9,0.4908719,0.511633,0.8563634,0.46193016,0.46825516,0.5420394,0.616446,2,2
3.17,3,0.49456286,0.5096352,0.46768552,0.46269375,0.52488095,0.5281147,0.5592008,1,0
2.87,9,0.48689646,0.5011034,0.3882143,0.4687844,0.53272367,0.5473586,0.54085946,0,0
3.12,7,0.49504805,0.5060358,0.27812043,0.4629928,0.44571227,0.48604518,0.52225506,2,2
3.38,9,0.48694533,0.51792395,0.37814534,0.4601804,0.47443134,0.5445416,0.48291674,0,1
3.26,11,0.48689646,0.5289428,0.7570416,0.46924794,0.490232,0.5353237,0.49219555,1,2
3.71,6,0.4908719,0.52260864,0.15094313,0.47331318,0.48195785,0.52157366,0.4870896,1,0
2.15,13,0.49854296,0.5326922,0.8453902,0.46262568,0.49227536,0.55880773,0.55484694,1,0
2.24,3,0.4876169,0.5096352,0.24810915,0.46778846,0.5232816,0.6139579,0.47526646,2,0
3.59,12,0.49153703,0.503813,0.87274027,0.43850973,0.44721687,0.5424628,0.4577447,1,2
2.44,12,0.49110264,0.52096355,0.41798317,0.46603137,0.5208589,0.49625158,0.51283586,2,0
2.74,2,0.48694533,0.50416374,0.5754554,0.46004882,0.48967582,0.75972605,0.5050361,2,2
3.33,7,0.49433744,0.5039668,0.68099594,0.4548906,0.46639127,0.4924218,0.5388227,0,0
2.02,0,0.49854296,0.53055763,0.7248751,0.48386776,0.46312422,0.51872504,0.36875445,2,1
3.49,4,0.49456286,0.48957434,0.5012311,0.45480657,0.5109464,0.5396927,0.49313632,2,2
2.3,13,0.48689646,0.5051923,0.33241147,0.45040607,0.5415422,0.49774107,0.4906483,2,1
3.09,5,0.4876169,0.5141428,0.5499597,0.46783364,0.45721796,0.5720643,0.58378047,2,0
3.49,6,0.4874059,0.514228,0.77225816,0.47293627,0.48328823,0.6153383,0.44001126,1,0
3.94,10,0.4908719,0.53216875,0.76298237,0.45779282,0.4395471,0.49993005,0.45036456,1,2
,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,1
3.3,4,0.49037665,0.5096352,0.27288708,0.46398276,0.48553634,0.53275406,0.4177543,2,1
2.21,3,0.48689646,0.5096352,0.7727519,0.44879588,0.4929778,0.46583366,0.500136,2,1
4.0,14,0.49504805,0.51364225,0.13729039,0.4574881,0.38013804,0.5220021,0.51745474,0,1
3.52,2,0.4876169,0.5096352,0.87550247,0.46828356,0.5097593,0.51939726,0.48385897,0,1
3.7,11,0.49504805,0.5149132,0.19648506,0.45910043,0.49762803,0.53153384,0.5846174,0,0
3.11,5,0.49504805,0.5108979,0.6003387,0.4617266,0.5245222,0.4947282,0.47323817,2,0
2.64,7,0.49499202,0.50616825,0.69148755,0.45448828,0.42696625,0.5246174,0.5378324,0,0
2.95,7,0.49499202,0.4923563,0.6425421,0.4571542,0.47258598,0.5722256,0.62747157,2,0
3.01,4,0.4876169,0.5096352,0.24608132,0.45898154,0.47424668,0.533036,0.46559602,0,2
2.49,10,0.48689646,0.5225974,0.7745799,0.46606997,0.46945244,0.5267882,0.49168396,0,1
3.85,13,0.49037665,0.5056845,0.37419617,0.4587876,0.5761804,0.4836964,0.5263968,2,2
2.11,2,0.49103767,0.5096352,0.5815636,0.4488955,0.55016744,0.53255105,0.516328,0,1
3.73,6,0.49854296,0.50616467,0.668805,0.47007954,0.48241448,0.5152998,0.5387864,2,1
2.64,8,0.4874059,0.52009743,0.551093,0.45330614,0.44050753,0.5907228,0.45788077,0,1
2.96,7,0.48694533,0.5123857,0.40992385,0.47376013,0.5106757,0.52617407,0.5947721,1,1
2.42,5,0.49153703,0.5018992,0.4793683,0.47602165,0.5212156,0.55285174,0.5642117,0,0
3.34,4,0.49433744,0.52583057,0.3837762,0.46310538,0.43787068,0.5837165,0.53067756,0,0
2.3,5,0.49504805,0.5321277,0.44198215,0.46995658,0.5229384,0.5570168,0.50967574,2,2
2.9,10,0.4876169,0.50732833,0.6664623,0.46543723,0.4845627,0.50594926,0.47321266,0,1
2.05,7,0.49433744,0.50176775,0.558364,0.4602886,0.45685524,0.44257367,0.5488039,1,2
2.46,6,0.49103767,0.53750944,0.3965566,0.46734014,0.51524574,0.5130834,0.61391807,2,2
3.38,6,0.49103767,0.5052181,0.23771214,0.46939042,0.47322857,0.5496398,0.59062123,2,0
2.8,11,0.48694533,0.5034606,0.5072918,0.46522528,0.48507565,0.4910278,0.55317295,2,2
2.26,2,0.49854296,0.51642966,0.53829545,0.45201325,0.48966312,0.49694186,0.53912187,2,2
2.17,1,0.49037665,0.5096352,0.33899754,0.46019536,0.4526633,0.53315413,0.50185883,1,2
2.65,5,0.49103767,0.5096352,0.41015342,0.474469,0.43615597,0.52853036,0.49103823,0,2
3.84,12,0.48694533,0.5206244,0.70836496,0.47028825,0.42578655,0.5430331,0.5008531,2,1
3.18,13,0.49103767,0.4745837,0.13197047,0.47106567,0.50559235,0.45216206,0.5106528,0,0
2.05,11,0.49103767,0.52515113,0.3108433,0.45618552,0.47259277,0.4693246,0.5539024,0,2
2.78,9,0.49083185,0.5150906,0.63712,0.46778017,0.48689836,0.4896739,0.5139077,0,2
,14,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.5149592,0.45132083,2,0
3.37,4,0.49854296,0.4978392,0.53945243,0.4776795,0.4605071,0.52885616,0.49373716,2,2
2.87,13,0.48350412,0.5101806,0.6941999,0.46856526,0.3909011,0.56541914,0.51825213,2,2
2.24,7,0.49499202,0.49498445,0.4868551,0.4738256,0.5093166,0.54895616,0.40764734,1,0
3.5,7,0.49037665,0.53216875,0.9001554,0.47104484,0.5176674,0.49629343,0.5145271,1,2
2.81,2,0.49110264,0.5096352,0.44304082,0.4580341,0.41555053,0.6063314,0.5023816,2,2
3.04,9,0.4876169,0.5382099,0.37697804,0.4637717,0.4633605,0.5100372,0.5310127,0,1
3.25,1,0.49504805,0.5096352,0.6487886,0.45234138,0.52006733,0.49042034,0.46420735,1,2
3.63,7,0.49083185,0.51778495,0.27153063,0.44800735,0.5602298,0.48126742,0.5150829,0,2
2.2,11,0.49110264,0.49668622,0.36201727,0.46763605,0.5111453,0.59094346,0.5123786,2,2
2.94,6,0.49103767,0.50176775,0.6576474,0.45705545,0.46683335,0.52729946,0.55695504,1,1
,0,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,1,1
2.34,7,0.48694533,0.53530425,0.34048826,0.44939458,0.47732598,0.5053935,0.5384531,1,2
3.6,9,0.49103767,0.5018992,0.4619503,0.4538706,0.43331355,0.53119534,0.52800053,0,1
3.88,3,0.48689646,0.5096352,0.6635105,0.45930183,0.49038064,0.5563425,0.5043969,2,1
2.06,13,0.49153703,0.49429762,0.3008593,0.46495596,0.47968495,0.54261017,0.48367324,0,1
2.04,1,0.49504805,0.5096352,0.5630212,0.46820745,0.49077773,0.51550853,0.5190002,0,1
3.98,0,0.49110264,0.50838196,0.17927983,0.48430595,0.57420945,0.4875757,0.47409612,1,1
3.88,10,0.4876169,0.5307616,0.08336949,0.46564478,0.55353713,0.5261675,0.5533453,0,1
2.42,3,0.49153703,0.5096352,0.55700326,0.45587033,0.5095886,0.544608,0.5038023,2,0
3.51,10,0.48350412,0.5154791,0.81912684,0.4647361,0.53664494,0.48124647,0.5396847,1,2
3.41,5,0.4874059,0.5062828,0.5230571,0.45751876,0.4599787,0.4844587,0.5518862,0,0
3.41,6,0.49854296,0.5024491,0.61783594,0.44793054,0.5067409,0.45239168,0.53761923,1,2
3.42,8,0.48694533,0.49585235,0.2707011,0.46096173,0.5068553,0.50472593,0.55784357,0,2
2.65,10,0.48689646,0.5133272,0.625147,0.46123964,0.4942938,0.53848815,0.54010284,2,1
2.93,8,0.48350412,0.48957434,0.15099925,0.45728955,0.4380316,0.5500988,0.53092194,2,1
3.72,1,0.49504805,0.5096352,0.786013,0.44984895,0.506129,0.49322283,0.51439273,0,1
3.94,6,0.4908719,0.5227252,0.21834517,0.46107993,0.44728947,0.5219959,0.4976071,0,2
3.96,3,0.49456286,0.5101806,0.55181587,0.45932522,0.47807944,0.504781,0.52131623,1,2
,14,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.514233,0.5531072,1,0
2.65,13,0.49103767,0.5277971,0.6612723,0.4722352,0.40817058,0.5333741,0.51771086,1,2
3.92,3,0.48350412,0.5009724,0.5362884,0.4679933,0.45402446,0.5102782,0.5173428,2,1
3.84,8,0.49153703,0.5119957,0.5353756,0.46726906,0.47329652,0.5127592,0.55673873,1,1
2.41,8,0.49153703,0.50645864,0.800557,0.47659203,0.41541347,0.52098197,0.46646684,2,1
3.23,10,0.49499202,0.4798568,0.5398774,0.47245562,0.39999652,0.5464268,0.53272533,1,0
3.17,3,0.49499202,0.5096352,0.78022826,0.46081245,0.5432211,0.5688858,0.5398294,2,0
3.29,12,0.49103767,0.50370353,0.6297426,0.46130216,0.49318582,0.56279904,0.48888767,1,2
3.41,14,0.49037665,0.51364225,0.2785898,0.47100234,0.5059285,0.6315217,0.5253159,0,2
2.56,1,0.49103767,0.5096352,0.681823,0.454695,0.44518483,0.522721,0.49022037,0,0
3.01,4,0.49433744,0.5291476,0.74389136,0.4593861,0.5118954,0.5292876,0.46976128,0,1
3.86,14,0.48350412,0.5011458,0.17414378,0.46823034,0.7053659,0.5698558,0.56471837,0,0
2.36,12,0.48350412,0.49570155,0.40457487,0.47665623,0.44354153,0.47816283,0.39668596,1,1
,0,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,2,1
,0,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.51267856,1,0
3.26,14,0.48694533,0.50499934,0.4523607,0.48706827,0.51761436,0.5842267,0.53595513,1,1
2.84,4,0.4874059,0.5096352,0.5991781,0.46234235,0.5034305,0.52514297,0.5086943,2,0
3.79,12,0.4876169,0.51294816,0.6984892,0.46347755,0.48874497,0.5205932,0.5523404,1,2
2.89,9,0.49433744,0.514086,0.36279935,0.47191283,0.47278458,0.45504862,0.4883608,1,1
2.85,1,0.4876169,0.5096352,0.16862702,0.4569841,0.506178,0.52433276,0.5009663,2,2
3.61,13,0.49083185,0.52060765,0.8494495,0.45967203,0.31479967,0.54968923,0.48295242,0,1
2.04,7,0.49103767,0.50181586,0.8193476,0.4834326,0.51812035,0.5329861,0.5639959,2,2
2.27,14,0.49103767,0.5227252,0.7730514,0.4730586,0.39502198,0.55697596,0.46957037,2,1
2.21,1,0.49153703,0.5096352,0.4600133,0.45674312,0.54085267,0.49553573,0.5320878,2,1
2.5,7,0.48689646,0.52060765,0.94418097,0.4506588,0.5172886,0.47479662,0.43488306,0,1
3.4,11,0.49456286,0.5150906,0.5260117,0.45316112,0.45794982,0.51629555,0.47816274,2,2
,14,0.49854296,0.49074626,0.46382013,0.46325195,0.48589998,0.52496386,0.5192023,1,1
2.7,6,0.49110264,0.49239394,0.19063619,0.46101606,0.5015398,0.54288226,0.5316808,1,1
3.52,0,0.4874059,0.5096352,0.5451181,0.46071875,0.48564702,0.5588772,0.5190515,1,2
3.91,2,0.49499202,0.5096352,0.21886294,0.46491826,0.45029485,0.5388627,0.5109229,2,0
2.07,2,0.48689646,0.5096352,0.41677016,0.47500902,0.5422869,0.49049985,0.3763133,1,2
3.28,3,0.48694533,0.5133678,0.70037806,0.4610181,0.49990535,0.5302387,0.5155175,1,2
3.02,13,0.4908719,0.5213307,0.02859248,0.44691724,0.44433022,0.56280005,0.58815336,2,0
3.07,3,0.49456286,0.5096352,0.52824646,0.46401888,0.483832,0.5079994,0.5342808,1,2
3.88,11,0.48694533,0.5432326,0.66799545,0.45688725,0.460348,0.5347032,0.48703435,1,1
3.16,1,0.49110264,0.51367056,0.7943827,0.44902205,0.4702031,0.5068,0.51965404,0,2
2.63,10,0.49110264,0.5081472,0.6988536,0.4655828,0.51659226,0.52967477,0.5907944,1,0
2.99,3,0.4908719,0.5096352,0.5224359,0.48379132,0.513387,0.5875556,0.4895298,1,2
3.2,13,0.49433744,0.49779314,0.3906772,0.47124335,0.47162443,0.52156126,0.4936092,0,2
3.21,10,0.48694533,0.51364225,0.27425244,0.46939102,0.47896552,0.51107466,0.51056325,0,0
2.52,1,0.48350412,0.5287046,0.56742024,0.45654297,0.44755238,0.5789385,0.5123079,0,2
3.31,13,0.49499202,0.5155779,0.33230326,0.44852746,0.46766537,0.5900717,0.5081308,1,2
3.34,2,0.49499202,0.5096352,0.6960261,0.47684592,0.49000275,0.5676959,0.48818335,0,1
3.07,7,0.49083185,0.5225974,0.44489294,0.4633752,0.46206963,0.50831056,0.5738762,2,0
3.32,4,0.48694533,0.52515113,0.27540234,0.46318185,0.504639,0.49751896,0.5469247,0,1
2.78,5,0.49103767,0.5227853,0.23051193,0.4621995,0.4952786,0.51094687,0.43474108,2,0
3.13,6,0.49103767,0.5289428,0.44155663,0.4617907,0.48636532,0.5414742,0.59062725,0,1
2.1,10,0.49083185,0.49050027,0.3749498,0.46542835,0.48317587,0.53114694,0.57523406,2,1
2.43,12,0.48350412,0.5011977,0.34063536,0.4667719,0.5108951,0.5754167,0.40380937,0,0
3.18,3,0.49854296,0.49978858,0.7063824,0.45845267,0.4955501,0.5405518,0.626021,0,2
2.07,7,0.49456286,0.5105157,0.32521406,0.46606964,0.46467006,0.51098776,0.57041574,0,1
2.04,11,0.49499202,0.49681088,0.55782604,0.45144635,0.5317925,0.49760488,0.5380043,1,1
2.36,13,0.49037665,0.5187209,0.1940278,0.46730164,0.5103479,0.52031815,0.57381,1,2
3.35,7,0.49433744,0.5117384,0.6637919,0.46297038,0.46829396,0.5360286,0.5612117,1,1
2.6,10,0.4908719,0.53514034,0.27561072,0.4585418,0.48030376,0.5372064,0.49067014,1,0
3.26,6,0.49103767,0.51127106,0.88686943,0.46372366,0.5236642,0.49825612,0.57908803,1,0
,0,0.4874059,0.4968757,0.46382013,0.46325195,0.48589998,0.53842163,0.43831187,2,1
2.96,4,0.49854296,0.4567653,0.11934862,0.47235334,0.50608027,0.5289929,0.5707394,0,1
3.02,11,0.48694533,0.4978392,0.8419926,0.4776945,0.4686008,0.5496139,0.4335848,1,0
3.09,7,0.48689646,0.5313995,0.43276694,0.46000347,0.54062396,0.52999926,0.5454321,0,2
2.68,3,0.48689646,0.5096352,0.6952059,0.4527271,0.5372836,0.51804173,0.62999916,2,1
3.62,4,0.49456286,0.5096352,0.5042373,0.4570776,0.56410974,0.5156194,0.49856973,2,0
3.21,13,0.49110264,0.513958,0.26554117,0.45489237,0.55876887,0.55330217,0.42033008,0,2
2.1,0,0.49103767,0.5101806,0.06976795,0.47853374,0.48985022,0.5229131,0.54025406,2,1
3.61,9,0.48694533,0.5187209,0.6586776,0.46092865,0.5076179,0.49906397,0.54354733,0,0
2.8,3,0.49499202,0.5096352,0.50110376,0.46539402,0.4818349,0.54127604,0.5288116,2,2
,14,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,2
3.8,0,0.49499202,0.48072672,0.7660624,0.46901602,0.54223037,0.5759586,0.46199238,2,0
3.44,10,0.49153703,0.4876416,0.8369273,0.455958,0.51839703,0.52032214,0.5190027,2,2
3.03,3,0.49110264,0.5096352,0.41801623,0.4612767,0.45740893,0.534521,0.53775215,1,0
3.18,14,0.49456286,0.49788892,0.28717342,0.46398288,0.48724866,0.4989231,0.5602801,1,1
2.48,3,0.49504805,0.48957434,0.41918793,0.45193908,0.4285919,0.53840065,0.46574545,2,2
3.24,13,0.49456286,0.5183234,0.59203994,0.46468195,0.63816375,0.52681655,0.49564898,2,0
3.6,0,0.48350412,0.49217254,0.26662403,0.43260568,0.5662451,0.51275396,0.5857924,1,1
2.54,13,0.49433744,0.51462495,0.84184957,0.46371073,0.5109196,0.446086,0.4634125,1,1
3.58,13,0.4876169,0.5123857,0.6967808,0.48220986,0.43728253,0.46132848,0.45893317,1,0
2.66,2,0.49854296,0.520141,0.21919313,0.45894766,0.53848666,0.55708784,0.66365474,2,1
2.24,7,0.4876169,0.51479936,0.79813373,0.48006412,0.49971515,0.51734877,0.5415741,0,1
3.56,9,0.49110264,0.5140973,0.9234046,0.4719131,0.52572083,0.5032417,0.5017097,0,2
3.5,11,0.49504805,0.5154791,0.10827277,0.46098375,0.4900943,0.50883234,0.540165,2,0
3.16,4,0.48350412,0.5096352,0.29020983,0.45928252,0.44804826,0.514001,0.51690453,2,1
2.19,4,0.4908719,0.5096352,0.6321045,0.46229154,0.48814088,0.5190104,0.54038215,0,2
2.24,13,0.49153703,0.49050027,1.0003057,0.46618915,0.55032074,0.59225976,0.5326388,2,2
3.99,1,0.49110264,0.5062828,0.37581956,0.45338482,0.51090795,0.5122943,0.49695012,1,0
3.05,7,0.48689646,0.5139413,0.3633508,0.47210085,0.4943269,0.49733514,0.61813706,0,2
3.04,6,0.4874059,0.518321,0.58395284,0.46440017,0.53541404,0.51872873,0.5941754,2,1
3.79,9,0.48350412,0.50545275,0.48514366,0.45933622,0.5050755,0.48250118,0.51388156,2,0
3.49,2,0.4874059,0.5096352,0.363325,0.45761174,0.5115263,0.49361208,0.5136479,0,2
3.33,12,0.49499202,0.50493276,0.8558208,0.46479505,0.4364193,0.5253246,0.50190425,1,1
2.87,0,0.49854296,0.5056845,1.0531414,0.46756706,0.48391366,0.52888477,0.5659397,1,2
3.3,10,0.4876169,0.5061648,0.42367586,0.47714788,0.57090616,0.5248114,0.60423875,2,2
2.14,10,0.48350412,0.5150906,0.5739229,0.47434548,0.5206683,0.5519285,0.5100898,1,2
,13,0.48694533,0.5161599,0.46382013,0.46325195,0.48589998,0.5024462,0.48401335,1,2
2.35,3,0.49456286,0.5096352,0.40381706,0.47085807,0.47785938,0.4977679,0.52495456,0,1
2.68,3,0.48689646,0.5096352,0.28499198,0.45255578,0.46415693,0.52346647,0.49293062,0,2
,14,0.4908719,0.52254856,0.46382013,0.46325195,0.48589998,0.5241916,0.47065732,2,0
2.14,9,0.49083185,0.49721795,0.37740505,0.44414502,0.47896242,0.5175976,0.52420616,2,2
3.29,8,0.49499202,0.5206167,0.54559207,0.4586075,0.48282588,0.48966882,0.4654182,0,1
2.14,2,0.4874059,0.5096352,0.50155056,0.46783513,0.46605355,0.5492778,0.53959215,0,0
3.02,12,0.49456286,0.5096837,0.82657194,0.4647177,0.5139585,0.61047614,0.5531769,1,0
2.62,10,0.49110264,0.50370353,0.69564533,0.45344085,0.466146,0.5140322,0.5499672,0,1
2.06,5,0.49153703,0.5270047,0.56376165,0.45074606,0.5330915,0.56401753,0.56330407,0,2
2.95,13,0.49153703,0.50645864,0.62692636,0.46576238,0.46342164,0.6075708,0.5815484,2,2
3.44,0,0.4908719,0.5024491,0.48229447,0.46618718,0.41828573,0.5755519,0.5133282,0,0
3.69,10,0.49433744,0.5213307,0.81016946,0.47246915,0.5331566,0.5337651,0.53731346,1,2
3.6,13,0.49499202,0.5039668,0.43933487,0.46733212,0.4945495,0.6042249,0.5187975,0,2
3.82,3,0.49504805,0.5096352,0.48792416,0.4715368,0.4824729,0.50602996,0.5299579,0,2
3.55,3,0.48694533,0.51603264,0.4653025,0.4572357,0.48252076,0.52118206,0.55309725,0,2
3.09,10,0.49854296,0.50642824,0.59407496,0.4589767,0.48373264,0.52724457,0.51932555,2,0
3.94,1,0.48689646,0.5096352,0.53653646,0.45851195,0.4989776,0.5476212,0.5542297,1,1
2.42,8,0.48694533,0.50723827,0.62452185,0.46835208,0.5337176,0.49764732,0.51691234,0,2
2.69,11,0.49083185,0.49943367,0.74945545,0.46517152,0.4885859,0.5082941,0.47993565,0,1
2.2,10,0.49153703,0.5098083,0.5159606,0.45925146,0.49578172,0.555574,0.53423995,2,0
2.63,7,0.4874059,0.52134526,0.7550378,0.47092095,0.48425746,0.5558913,0.45778903,1,2
2.26,2,0.49153703,0.5096352,0.48477808,0.46003154,0.47345227,0.52048796,0.5372861,1,0
2.12,4,0.48350412,0.5096352,0.69309807,0.45943347,0.4965933,0.47673136,0.6189948,0,1
