gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.47,2,0.5007496,0.5091349,0.5003338,0.5064229,0.5208043,0.469307,0.48498392,0.50808704,0.4982377177702906
2.24,6,0.5002861,0.4941362,0.6366531,0.5124681,0.54645944,0.50496566,0.4925698,0.5128292,0.5010277108356433
2.77,12,0.5014843,0.5055707,0.5056691,0.5085599,0.4975713,0.46538436,0.52585524,0.52294767,0.49910756829992964
2.36,9,0.49825984,0.5101661,0.1172512,0.5087769,0.5247973,0.4692238,0.5077991,0.5109285,0.4971910628921944
2.22,11,0.49825984,0.49459797,0.3943552,0.5096463,0.52534807,0.4754517,0.51228225,0.50194705,0.5002322887996744
3.99,11,0.5002861,0.4901592,0.6803312,0.507687,0.52566147,0.44030404,0.4839962,0.47923893,0.5066847004587424
2.28,9,0.49825984,0.48616028,0.68353623,0.50982624,0.5218989,0.48613936,0.4829203,0.4694065,0.5017346136269133
3.14,14,0.49393365,0.5148952,0.35141093,0.51056606,0.52199256,0.4736002,0.48716742,0.51345205,0.5040554155931066
2.83,5,0.5007496,0.5123335,0.49549803,0.5094241,0.51184255,0.46228355,0.51994467,0.49648756,0.4975438040421971
3.91,5,0.49393365,0.5145563,0.6592133,0.5096938,0.4957644,0.4842628,0.5182937,0.47749954,0.5009025676753478
2.14,13,0.49664775,0.50313306,0.40888226,0.5114819,0.50111747,0.4789036,0.50212437,0.50658774,0.5018403174892075
3.7,4,0.49393365,0.5133856,0.5221738,0.50929564,0.5188992,0.5006548,0.4910844,0.5009025,0.501455765717661
2.71,8,0.49393365,0.5133856,0.5004653,0.50983816,0.51810265,0.50429296,0.52325726,0.48481745,0.5003481869289184
3.32,12,0.49393365,0.6580221,0.41670772,0.51371264,0.49478018,0.50477064,0.50583804,0.45967442,0.4989896562687229
2.24,6,0.5014843,0.5368314,0.48163715,0.5078846,0.45661098,0.4812497,0.48605806,0.503878,0.5019104381743165
2.27,10,0.5007496,0.57752085,0.7198662,0.5125288,0.5114632,0.494281,0.52014786,0.4890234,0.49998818876520296
2.23,12,0.5014843,0.5270307,0.36603034,0.5141416,0.5133505,0.48556834,0.4905026,0.48892325,0.49766803780101965
2.98,14,0.5007496,0.5031331,0.50216085,0.5129071,0.5032035,0.47000593,0.47643703,0.49648756,0.5024588644837918
2.87,6,0.49393365,0.49734885,0.44640476,0.51340395,0.51510656,0.48503757,0.49589932,0.52572846,0.49993486129006115
2.06,8,0.5014843,0.52060497,0.50636274,0.5126153,0.5088502,0.48231462,0.5043463,0.50627935,0.5025798679790835
,0,0.49393365,0.5036086,0.48756483,0.5094315,0.51160794,0.48741388,0.47971255,0.49598587,0.5021805537565142
3.7,11,0.49825984,0.5194921,0.737315,0.51174587,0.5270432,0.48572776,0.6037419,0.4921583,0.5018101044618923
3.22,11,0.5007496,0.512357,0.24068508,0.5125267,0.52319086,0.48966637,0.5161608,0.5063211,0.5007274743549905
3.18,5,0.5007496,0.5270307,0.5043448,0.5124598,0.49440506,0.48437697,0.5112468,0.4802698,0.5012032323480449
2.94,2,0.49393365,0.50764084,0.4492499,0.51220703,0.51972866,0.47999665,0.47518772,0.4891039,0.496959125136286
2.93,11,0.49825984,0.52021503,0.5901823,0.5105706,0.5145447,0.50190824,0.49611115,0.4967085,0.4967620837476975
3.06,3,0.49825984,0.5133856,0.5998937,0.5084266,0.52016205,0.48676488,0.5091429,0.47089833,0.5024854450035643
2.9,13,0.49393365,0.5279267,0.5760492,0.51168764,0.48195362,0.46561012,0.4924304,0.48533916,0.497386771373052
,0,0.5014843,0.5465887,0.48756483,0.5094315,0.51160794,0.537182,0.5580795,0.48923677,0.4886914402581951
2.98,7,0.5014843,0.51845264,0.47365475,0.50755435,0.56841373,0.48304546,0.49634212,0.49998724,0.5033156346557917
3.07,5,0.49825984,0.506552,0.41650736,0.51036936,0.50788784,0.4543997,0.47432256,0.50529194,0.5018688130511954
2.85,6,0.5007496,0.39551717,0.6315417,0.5095112,0.5258821,0.4807262,0.49361712,0.49619615,0.49810477858604413
2.57,13,0.49825984,0.4934722,0.62154037,0.5112786,0.51254284,0.4789036,0.4798529,0.49648756,0.49973720536478
3.18,5,0.49825984,0.5178547,0.59076184,0.5149457,0.50215936,0.47534922,0.47671956,0.48031765,0.5027107314467046
2.36,3,0.5014843,0.5133856,0.6585897,0.5099048,0.52055264,0.47397727,0.51234174,0.48013604,0.49940327118622435
3.58,10,0.5007496,0.5433903,0.40484437,0.50757575,0.57553136,0.48710296,0.4596218,0.44870445,0.4974476464441003
3.65,5,0.5007496,0.5368314,0.48050743,0.5100979,0.520969,0.49179447,0.51489466,0.54221547,0.5046049155178959
2.62,1,0.5007496,0.5133856,0.47709167,0.5095952,0.57980967,0.46339375,0.53345704,0.49019873,0.4969346231199874
3.29,14,0.5014843,0.5554544,0.43701535,0.51821405,0.488838,0.48971412,0.5033206,0.4968204,0.5070161227158683
2.37,8,0.49393365,0.49644,0.36178526,0.5123501,0.48398682,0.47844556,0.49208218,0.44111368,0.4977216937135992
2.55,8,0.5007496,0.5079052,0.48932543,0.51088935,0.50396866,0.47061774,0.5045386,0.49438965,0.5017390510934893
2.47,9,0.49393365,0.5138407,0.2312663,0.5134692,0.51332635,0.49597764,0.4489419,0.5132517,0.4974034854442994
3.1,1,0.5007496,0.5133856,0.47296283,0.5081336,0.49121872,0.5424123,0.49134248,0.55724335,0.5007943638686927
2.85,4,0.49393365,0.5133856,0.48060635,0.50887185,0.49559107,0.48003164,0.49591565,0.51299804,0.503415344360579
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.52898824,0.4910844,0.49648756,0.49893849895974257
2.14,4,0.5014843,0.5270307,0.42870608,0.50690794,0.5534125,0.4743893,0.5157975,0.48095042,0.5001191355745689
3.6,1,0.5014843,0.5133856,0.48733592,0.4892668,0.5127647,0.46879852,0.5091509,0.52382034,0.4961730601289945
3.16,8,0.5034702,0.5030041,0.35731953,0.51259995,0.51132464,0.50063264,0.4660691,0.50923556,0.503407613027237
2.7,7,0.49664775,0.48712802,0.48813418,0.5128736,0.51039416,0.48862073,0.45810834,0.51754624,0.5027511914362256
2.41,1,0.49825984,0.5133856,0.4508964,0.50741214,0.59385455,0.49191776,0.6917739,0.51898116,0.5094309574336275
2.34,4,0.5014843,0.5133856,0.40732667,0.5091393,0.5032418,0.5007994,0.49692577,0.49429983,0.4994472996601573
3.2,12,0.5007496,0.50325525,0.64702237,0.50959814,0.49990916,0.48943943,0.48807943,0.49448073,0.5031690986021273
3.76,14,0.49393365,0.5036086,0.71007603,0.5102829,0.50321865,0.47396305,0.52885723,0.49613953,0.4952226472144849
2.53,10,0.5007496,0.5146874,0.7395895,0.51189274,0.503863,0.4891879,0.49114788,0.49243492,0.503198442397354
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.5261586,0.4982800909058012
2.0,7,0.49825984,0.512357,0.5292701,0.5111651,0.5273895,0.47879097,0.5221453,0.4956547,0.5027950954991216
2.56,4,0.5014843,0.5023668,0.39875862,0.5094121,0.50921667,0.49039644,0.50665915,0.49375844,0.49961449095181815
3.76,5,0.49393365,0.5224151,0.3808995,0.50864017,0.51176155,0.50449955,0.53642654,0.50535697,0.49477175771481413
3.63,13,0.5007496,0.46328217,0.35601625,0.5139144,0.49894094,0.46922284,0.5000187,0.4917128,0.4938009486597677
3.38,7,0.49393365,0.5332452,0.5284885,0.51126045,0.5163996,0.45927963,0.49877775,0.5069187,0.5037671612301893
2.68,5,0.5007496,0.5033278,0.30250773,0.5088139,0.5362882,0.47854927,0.48604298,0.49163824,0.5008732599068114
2.01,9,0.4958508,0.48998606,0.2672742,0.51176554,0.5176214,0.4713702,0.46675175,0.5246335,0.49878971105391207
,0,0.49664775,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.45388046,0.4995706121434608
,0,0.5002861,0.50275165,0.48756483,0.5094315,0.51160794,0.48095074,0.49709404,0.49655008,0.4996711698396713
3.02,14,0.49393365,0.502809,0.45796838,0.5121042,0.49878258,0.48150387,0.54156524,0.4953097,0.49968052149565634
2.93,5,0.5007496,0.4961701,0.33960897,0.5092939,0.520193,0.46378055,0.5111846,0.5285129,0.49975550321634743
2.63,2,0.49393365,0.5133856,0.54149055,0.50937414,0.4305538,0.4669835,0.48719352,0.49648756,0.5035303937617068
2.73,14,0.49393365,0.5146874,0.40533197,0.51145065,0.51942015,0.4978881,0.5375571,0.53498065,0.5008400987356435
2.7,9,0.49825984,0.48903543,0.47901243,0.5120662,0.51227283,0.48979655,0.50605386,0.5229944,0.49808239266259213
3.7,1,0.49825984,0.5133856,0.51930463,0.4915439,0.5174978,0.49191776,0.5055095,0.5163988,0.5005390282860103
2.22,14,0.5007496,0.53156257,0.7160084,0.5077237,0.52204734,0.4728713,0.50982416,0.49976957,0.5054704679285259
3.58,2,0.5007496,0.5133856,0.5344192,0.50810784,0.4998963,0.50494564,0.5097989,0.47542727,0.5022149723847642
3.16,12,0.49393365,0.49235803,0.6755719,0.5128588,0.5134033,0.47892466,0.466311,0.5043964,0.5027520037416557
2.79,3,0.49393365,0.5133856,0.3962651,0.50690794,0.49940234,0.4896175,0.5261295,0.49319667,0.5022752974149128
2.47,1,0.5007496,0.5133856,0.5405048,0.5099048,0.51382816,0.54788476,0.5034051,0.49648756,0.4906251428727543
3.34,10,0.5014843,0.5093248,0.8328086,0.51233,0.5123534,0.47448874,0.50402105,0.5222254,0.5035015281852987
3.38,11,0.49825984,0.39216214,0.355469,0.5116402,0.50692004,0.5117971,0.5397345,0.49992287,0.5061452463336293
3.46,7,0.49393365,0.5030041,0.5437361,0.5065581,0.5188417,0.46821624,0.49764627,0.5035122,0.4984041056370648
3.82,6,0.49825984,0.5301354,0.47825822,0.5101867,0.48456728,0.50871587,0.47399664,0.48007774,0.5017109047020526
2.05,3,0.49393365,0.4934722,0.51380485,0.5090203,0.5093874,0.48872846,0.49829942,0.4861979,0.5015125484222298
2.44,14,0.49825984,0.5055707,0.80530834,0.513085,0.52908117,0.48049855,0.5151748,0.5087837,0.5002987275068649
3.63,11,0.49393365,0.5194921,0.25686556,0.5075187,0.5121683,0.49797058,0.5389661,0.5150307,0.5017550826341395
2.82,9,0.49393365,0.49644,0.4977372,0.51108783,0.5026034,0.48883304,0.634157,0.5211476,0.5018371358164398
3.73,9,0.5007496,0.5121081,0.704688,0.50922096,0.5083777,0.48725212,0.4922458,0.50900793,0.4973861857136192
3.99,2,0.49393365,0.5133856,0.4465587,0.5093093,0.47203428,0.5085899,0.503652,0.51159114,0.5001806471448947
3.55,9,0.5014843,0.54296726,0.58751166,0.51202434,0.48710924,0.4735168,0.50999886,0.5392609,0.5014091105259351
2.53,4,0.49393365,0.49840757,0.5157168,0.51082397,0.48005718,0.49327275,0.48736787,0.4784158,0.4983810912265521
2.4,6,0.49825984,0.51377356,0.5233761,0.5098989,0.51584125,0.45819378,0.4871481,0.49783605,0.5009394179023147
2.59,14,0.49393365,0.4975381,0.22979574,0.51378024,0.54796827,0.47429097,0.4998489,0.5348627,0.5043720282722726
2.06,6,0.5007496,0.5145074,0.26066357,0.5107154,0.52051806,0.47325596,0.45528185,0.4908412,0.49959435196802265
2.32,8,0.5007496,0.5304314,0.48978198,0.5107336,0.5483458,0.47447553,0.50335985,0.48244238,0.49614183344142787
2.23,8,0.5007496,0.5299869,0.37836897,0.51123995,0.520874,0.45958573,0.4963025,0.50062823,0.5033111709498012
3.26,7,0.5014843,0.5270647,0.4767055,0.5132102,0.50143313,0.47157305,0.54425585,0.5705381,0.49639647038246054
2.15,10,0.49393365,0.51470995,0.60134387,0.51297295,0.52082,0.47630477,0.5066206,0.504568,0.4998854731579858
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5079773,0.48843485,0.4994987951331481
2.47,4,0.5014843,0.5133856,0.47947812,0.508317,0.5195737,0.47999725,0.48427248,0.5108611,0.49838750541408794
2.61,14,0.49825984,0.50491947,0.46317875,0.51114535,0.53259355,0.4823802,0.5085651,0.5025581,0.5012478757378194
3.43,9,0.5007496,0.50706214,0.3769229,0.50830567,0.502815,0.46228823,0.514599,0.49201804,0.4989770731294528
3.84,11,0.49393365,0.49305314,0.41350034,0.51259995,0.5308388,0.46821687,0.52798134,0.5222889,0.5033986208656099
3.01,11,0.49393365,0.52759117,0.33481753,0.5097561,0.520476,0.49043995,0.51638234,0.52336824,0.500567337276569
3.87,3,0.5014843,0.5133856,0.42934895,0.5103039,0.46855816,0.50494474,0.49411964,0.49688685,0.5012122021562618
3.91,8,0.49393365,0.5252781,0.49191114,0.5083022,0.51101744,0.46346343,0.48938572,0.5103332,0.49656113575668526
2.64,14,0.49825984,0.52030486,0.26704141,0.50985307,0.53111494,0.49753726,0.5083738,0.48329538,0.5019545161672673
2.36,2,0.5014843,0.5133856,0.45137492,0.50975686,0.5066324,0.48163885,0.4777285,0.49648756,0.5032422493992081
3.12,9,0.5007496,0.50464475,0.70467323,0.5116402,0.5077232,0.47445568,0.49975574,0.5122346,0.49950795947703974
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.48813885,0.4984604471257801
2.22,13,0.5014843,0.52825975,0.84092873,0.5077188,0.5619842,0.44415206,0.50067675,0.5432873,0.4997218304698032
2.31,12,0.49825984,0.49195382,0.18945141,0.5128268,0.51758015,0.48351663,0.47627562,0.50615567,0.5006685895294356
3.57,12,0.5014843,0.52798104,0.2477842,0.50893104,0.5245362,0.47773027,0.5103849,0.4865303,0.4987116406333715
2.9,3,0.5007496,0.5133856,0.5506701,0.5100912,0.4905663,0.46866432,0.55423564,0.46209508,0.49725950190832513
2.08,13,0.49393365,0.49058348,0.37179762,0.5157751,0.5241443,0.48871648,0.5210709,0.5029346,0.5061405425092499
3.16,3,0.49393365,0.5133856,0.45503622,0.5099848,0.5080017,0.5087265,0.46652144,0.4996007,0.498479626956332
3.18,13,0.49825984,0.54352427,0.22731708,0.5121042,0.52142704,0.4915099,0.5028214,0.51494807,0.5007858840523902
3.55,9,0.5014843,0.54046166,0.4886616,0.5111245,0.5059141,0.48177657,0.47619605,0.50379735,0.5015737194041872
3.2,4,0.5007496,0.49840757,0.52078813,0.5123088,0.5268581,0.51844406,0.5032305,0.46320063,0.49907166537168857
3.36,10,0.5014843,0.52209127,0.24114364,0.50919867,0.5047519,0.46789163,0.46477678,0.45474735,0.5009775497110658
3.16,10,0.5014843,0.4576065,0.62294996,0.50779635,0.524666,0.48180225,0.5344369,0.5186642,0.4995935020960707
2.19,13,0.5007496,0.53680706,0.49929228,0.5141247,0.4876734,0.4656094,0.49197912,0.51286685,0.5001552970177396
2.59,11,0.49825984,0.5173034,0.70482785,0.5101302,0.48120916,0.47437695,0.47879863,0.48558396,0.5013329495990867
3.95,6,0.5007496,0.49479768,0.3358552,0.50938034,0.5155625,0.5019754,0.50819093,0.47575295,0.49768952417243234
3.55,11,0.5007496,0.4718709,0.7542003,0.5130489,0.5194875,0.4907832,0.47059578,0.46923858,0.49813798738059634
2.03,11,0.5014843,0.51470995,0.4073969,0.51206017,0.52549016,0.44486398,0.5027591,0.49912953,0.501656724003898
3.12,12,0.5014843,0.5632287,0.76534545,0.5088631,0.6387934,0.48157382,0.542742,0.4932139,0.49900368975011367
3.95,14,0.49825984,0.50300324,0.819228,0.5150404,0.46848506,0.47792396,0.49461955,0.4068418,0.505557481307034
3.22,6,0.5007496,0.5168294,0.5524541,0.5128371,0.528373,0.48729214,0.495628,0.47540158,0.4993445841623737
3.96,4,0.49393365,0.5133856,0.4778237,0.51180804,0.50403476,0.4952982,0.4993788,0.49781936,0.49728879407563203
2.36,4,0.49825984,0.5133856,0.6317397,0.50999373,0.51543885,0.46156755,0.550208,0.5250619,0.5029515520173273
,0,0.49393365,0.4983263,0.48756483,0.5094315,0.51160794,0.49709782,0.48918092,0.5189311,0.5001206308738076
2.63,4,0.49825984,0.5133856,0.48379523,0.5119862,0.5533958,0.47889104,0.499735,0.5096231,0.5020532374699966
3.08,6,0.5007496,0.5136793,0.50886166,0.51075155,0.52722085,0.50494564,0.47574878,0.50152725,0.49570447013514796
2.95,13,0.5007496,0.5031331,0.8017142,0.51467985,0.5350668,0.48153985,0.50882685,0.52289337,0.49901962679587647
2.76,8,0.5007496,0.51978827,0.4924049,0.5099048,0.5139549,0.5051138,0.53903085,0.47998124,0.49889787127834445
3.59,5,0.49825984,0.5339582,0.44446135,0.5095909,0.54306924,0.48416555,0.5956165,0.49782676,0.5024290704879601
2.26,14,0.5014843,0.51610017,0.7127061,0.5074095,0.5035165,0.48691323,0.5412732,0.5229842,0.5002064382667855
3.63,3,0.49664775,0.49310547,0.40817666,0.50904274,0.45005205,0.48132974,0.47414082,0.4830801,0.49380693305666895
2.73,14,0.4958508,0.5224151,0.6149956,0.51243997,0.48702908,0.48419484,0.4907043,0.48466694,0.49693471209391954
2.98,12,0.49393365,0.5166931,0.20471747,0.51470804,0.4810759,0.48184437,0.49831498,0.48049814,0.49875204038078186
2.34,13,0.49825984,0.51546323,0.72346765,0.5148208,0.49812686,0.47626373,0.4876644,0.5253286,0.49928971005682216
3.84,4,0.5007496,0.5133856,0.37815002,0.51072985,0.5105373,0.49251294,0.50057006,0.4908412,0.4971798698887109
3.8,4,0.5007496,0.5133856,0.48032784,0.5086369,0.5270714,0.46100628,0.48093408,0.5002258,0.49529232619150365
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.51505715,0.5025008,0.4983084104505572
2.54,8,0.49393365,0.512334,0.33544242,0.5105866,0.52382773,0.46810806,0.5034077,0.5032522,0.5001857967469333
,0,0.4958508,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.50322956,0.5054149382864127
2.03,14,0.5014843,0.4923157,0.28770116,0.50795186,0.48384055,0.4706358,0.5887475,0.53160083,0.49803653988528096
2.31,14,0.49825984,0.52971137,0.79816115,0.51138747,0.5300657,0.4851586,0.52100533,0.5179687,0.5018311212459907
2.33,6,0.5014843,0.42938858,0.3638689,0.5065341,0.5175867,0.48270053,0.49727082,0.49238813,0.5004492795890818
3.05,14,0.5007496,0.5704006,0.32093552,0.5115322,0.5104093,0.47869387,0.51853585,0.50384694,0.5066120697231022
2.22,4,0.49393365,0.5133856,0.44274735,0.5063648,0.45578176,0.50880766,0.5180262,0.49417245,0.5001032783091349
3.15,2,0.49393365,0.5133856,0.56472784,0.50711876,0.49158385,0.49055174,0.49663383,0.4986633,0.4948932490305914
2.02,4,0.4958508,0.50818,0.5070665,0.5086369,0.5354389,0.49232543,0.5159361,0.4938687,0.5003453870642238
3.74,3,0.49825984,0.5133856,0.44068477,0.50895506,0.5187404,0.48667413,0.48826593,0.48634237,0.5017791827643182
2.2,1,0.49393365,0.5133856,0.43623677,0.5089256,0.520416,0.5305295,0.4669664,0.48496956,0.5053278980653162
3.6,12,0.5014843,0.50275165,0.43035895,0.5134027,0.5355146,0.47520375,0.5026459,0.49911606,0.5034188500184219
3.0,7,0.5007496,0.5224151,0.5291145,0.51168454,0.5171504,0.48177657,0.50956416,0.46753365,0.4966577115352359
3.76,3,0.5007496,0.5133856,0.44444937,0.5123112,0.48833,0.5049385,0.49535173,0.49691743,0.494246131203653
3.86,13,0.5014843,0.5208881,0.7338682,0.50985307,0.5263885,0.4904758,0.4922101,0.506131,0.5051713402300899
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48968756,0.5420655,0.511541495452368
2.48,11,0.5014843,0.50386465,0.4561542,0.51244044,0.5193674,0.4633944,0.47821414,0.5283656,0.49571942563696597
2.82,11,0.49825984,0.49840757,0.40845227,0.508012,0.47856244,0.47679693,0.51767147,0.48550355,0.4994769118122052
2.31,14,0.49393365,0.5353206,0.7793754,0.5167734,0.5196847,0.46821994,0.5123994,0.5142041,0.49907972567156195
2.79,2,0.49393365,0.5133856,0.49547178,0.5086959,0.49963868,0.4754549,0.47894698,0.49648756,0.4986570473903294
2.9,11,0.5007496,0.5173551,0.34114218,0.51220703,0.5139072,0.4891956,0.467153,0.498856,0.4976521035185359
2.68,14,0.5034702,0.5055707,0.50211924,0.51196706,0.46913117,0.47149256,0.48275942,0.4604197,0.5004764398397814
2.35,10,0.5014843,0.51336586,0.7190549,0.5105706,0.49366567,0.47250307,0.48874623,0.4825369,0.49762580577562715
2.79,9,0.5014843,0.53325415,0.54167324,0.51025784,0.52683973,0.48178783,0.52164334,0.5150979,0.4940608996239241
3.62,11,0.49393365,0.50105315,0.3482981,0.5127468,0.51926446,0.50052917,0.5229473,0.5164756,0.5032716853769984
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.5165781,0.5010094130550258
2.51,5,0.5014843,0.5149896,0.43906376,0.51199037,0.5310326,0.48827964,0.50686026,0.5073012,0.4987994265713011
3.48,4,0.49393365,0.5166931,0.50215435,0.5095952,0.60380626,0.47210556,0.5052112,0.5160988,0.4951036254083368
3.57,10,0.5007496,0.51339704,0.23611471,0.5125863,0.5209335,0.48590735,0.441968,0.48439562,0.5004289423634628
3.89,12,0.49393365,0.536807,0.624851,0.5092708,0.47308972,0.4876646,0.50735116,0.5111093,0.5023948140707609
2.15,5,0.49393365,0.55069196,0.48950437,0.51126045,0.46639007,0.48327774,0.5018442,0.50329214,0.499646195474645
2.78,1,0.49393365,0.5133856,0.438239,0.49505997,0.50675756,0.48453796,0.5273654,0.5258537,0.503603972295092
2.85,9,0.49393365,0.5304596,0.7222547,0.50947505,0.5066684,0.47026393,0.5042251,0.51626915,0.5026909977246575
2.47,5,0.5007496,0.49738997,0.43375662,0.5108974,0.49599436,0.45819378,0.56646055,0.4851588,0.4992650142391085
2.6,3,0.5009717,0.5133856,0.36948264,0.5099048,0.5245694,0.47437695,0.55442953,0.48221916,0.5013267041289526
3.65,10,0.49393365,0.5133856,0.34095985,0.5100986,0.50948083,0.47675017,0.50038296,0.5027731,0.5004356119872402
3.21,1,0.5014843,0.5133856,0.44230556,0.5094922,0.50675964,0.4827465,0.51515955,0.5052017,0.5016424417611054
3.02,6,0.49393365,0.53871286,0.50981605,0.5120228,0.46452844,0.48562568,0.47648418,0.49452007,0.49858239285098327
3.1,9,0.5014843,0.48712802,0.30901462,0.5098566,0.5106884,0.5007994,0.5302382,0.5215752,0.5014554004725391
2.91,6,0.49393365,0.51023,0.48725265,0.5082982,0.55918556,0.48766458,0.49043643,0.49157125,0.4998645124091094
3.5,1,0.5007496,0.5133856,0.46921405,0.50741214,0.5172777,0.49191776,0.4854486,0.41687793,0.5014801091136438
2.78,12,0.49825984,0.49113023,0.6126734,0.5129128,0.48963213,0.48578826,0.48273945,0.5038512,0.49988416018724413
3.72,13,0.5007496,0.52798104,0.5311657,0.51124835,0.5150335,0.4885013,0.5100139,0.50678223,0.5030641814337187
3.48,6,0.5014843,0.5242515,0.5475125,0.5084747,0.51940346,0.45903248,0.48458254,0.4690658,0.502728140745536
3.84,3,0.5002861,0.49334407,0.47851807,0.5092939,0.51330566,0.48196015,0.5177248,0.49648756,0.49963766613970706
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,0.50655067,0.5110025607420616
