gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.84,10,0.4888389,0.52002263,0.4487264,0.4875732,0.5035228,0.50047326,0.4877366,150.0,102
3.62,0,0.48805356,0.50888795,0.5956962,0.49748784,0.5291443,0.474716,0.47411054,150.0,118
3.77,5,0.48805,0.5045323,0.6349281,0.5002893,0.48818883,0.499201,0.48242813,119.0,119
3.57,9,0.48781466,0.52085114,0.38239747,0.48845446,0.4697231,0.4862626,0.5554888,40.0,118
2.11,11,0.48848653,0.49990046,0.593927,0.49016142,0.48838145,0.5347111,0.50701594,150.0,118
3.66,9,0.48781466,0.49192798,0.29144627,0.5087172,0.5594418,0.4851826,0.51113254,40.0,118
2.57,7,0.48861912,0.5055083,0.25488123,0.5089513,0.5273382,0.5055291,0.50006306,150.0,150
3.29,10,0.48848158,0.5045312,0.7461176,0.4854373,0.49692482,0.589308,0.508085,119.0,40
2.28,7,0.48816353,0.50844496,0.28339827,0.49600905,0.58143675,0.52145505,0.47653115,150.0,119
2.27,4,0.4888389,0.5104086,0.607569,0.49182165,0.5095523,0.50972617,0.44793397,126.0,150
3.61,12,0.48805356,0.5228735,0.9775841,0.49229324,0.6203074,0.5096006,0.3664359,40.0,40
2.06,11,0.48769838,0.49497497,0.31123024,0.5035389,0.57428205,0.5339037,0.46349335,119.0,126
,13,0.4888389,0.5166693,0.38527763,0.49609613,0.48734802,0.52736026,0.48805892,67.0,181
2.64,8,0.48804998,0.5045323,0.57809055,0.49717215,0.48291755,0.53018296,0.5063188,126.0,148
3.55,10,0.48837233,0.5117796,0.6400639,0.49822903,0.52288306,0.4860521,0.38979232,150.0,119
2.37,4,0.48794162,0.5045323,0.33816558,0.49922833,0.50252414,0.50543153,0.4589162,126.0,119
3.75,1,0.48781472,0.5295973,0.33565813,0.4948007,0.60290086,0.49952775,0.5332189,155.0,24
3.53,6,0.4888389,0.51343036,0.5757735,0.4836908,0.5121339,0.5138907,0.42464894,40.0,119
2.27,1,0.48769838,0.4814312,0.37559825,0.5127107,0.50820434,0.53493667,0.46475166,212.0,25
3.55,13,0.48848653,0.49501973,0.5142411,0.4889326,0.50043017,0.5158216,0.48186567,40.0,37
2.19,3,0.48780763,0.5012802,0.40758973,0.5058144,0.5710709,0.4395309,0.3615576,87.0,40
2.67,5,0.48780763,0.48895139,0.70321393,0.50206774,0.53903675,0.51667047,0.5153198,29.0,126
3.24,8,0.48769838,0.48477754,0.47307223,0.49040216,0.44993737,0.5327765,0.47403267,126.0,40
3.46,8,0.48792547,0.49043828,0.90753305,0.49592376,0.508571,0.53196704,0.46088243,118.0,63
2.48,10,0.48872897,0.51271135,0.8734758,0.49700528,0.5441166,0.49869335,0.51550865,126.0,150
3.36,5,0.4888389,0.46942526,0.7959964,0.49876016,0.45038402,0.5370724,0.46376687,118.0,126
2.91,8,0.48769838,0.5124889,0.6616945,0.5002893,0.48933092,0.5496993,0.4613434,150.0,34
,0,0.48872897,0.5045323,0.18132581,0.50095475,0.50781846,0.5337438,0.42875385,36.0,22
2.83,3,0.48872754,0.5045323,0.17862374,0.5023423,0.5233921,0.5302132,0.49463767,63.0,150
,13,0.48859727,0.5045323,0.6285897,0.4882629,0.46434835,0.52140504,0.46630633,212.0,40
3.38,5,0.48859727,0.49701768,0.1588588,0.4995933,0.46554124,0.5052514,0.6301961,119.0,119
3.6,10,0.48861912,0.5045323,0.6743255,0.5013265,0.545707,0.46801275,0.56567436,40.0,28
3.5,4,0.48769838,0.51273847,0.3311273,0.48818564,0.3991908,0.50090045,0.51109815,119.0,40
3.7,3,0.48769838,0.4908629,0.6974909,0.4964444,0.6433563,0.50121015,0.4397518,63.0,119
3.2,4,0.48805,0.49927676,0.51298344,0.49337375,0.47173053,0.49339774,0.3908018,126.0,119
3.56,5,0.48781466,0.5035238,0.7109576,0.4883253,0.49421898,0.510304,0.43094692,150.0,126
2.7,7,0.48816353,0.5045323,0.5707884,0.5105584,0.6269052,0.5088612,0.43799365,63.0,40
2.21,0,0.48794162,0.5491272,0.295079,0.48921236,0.51687646,0.53296673,0.46911466,38.0,126
3.93,1,0.48780763,0.49062866,0.46475747,0.4968979,0.38999882,0.5138111,0.4781802,48.0,150
,14,0.48794162,0.47350955,0.26602438,0.5084803,0.514328,0.4415617,0.51337475,9.0,39
,14,0.48769838,0.515313,0.6412063,0.5001855,0.5261084,0.4697153,0.43226635,165.0,34
3.78,1,0.48872754,0.5198053,0.51608694,0.5049137,0.55645406,0.503394,0.43712455,119.0,119
2.17,11,0.48816353,0.49895477,0.5991329,0.4953946,0.4591345,0.5150746,0.5011587,40.0,150
2.47,9,0.48780763,0.5000789,0.42097807,0.49100786,0.50441074,0.47969982,0.5120546,29.0,106
3.55,1,0.48780763,0.48049194,0.45584068,0.4997505,0.5975515,0.49453145,0.5103935,50.0,150
3.53,5,0.48792547,0.463942,0.522084,0.49843818,0.5109858,0.50403863,0.46634448,118.0,153
2.29,11,0.48781466,0.538915,0.7216189,0.50036234,0.6270073,0.50381684,0.4357673,118.0,126
3.7,3,0.48805,0.51967835,0.44677484,0.4988683,0.5033629,0.51234317,0.58551955,118.0,128
3.57,5,0.48805,0.5204546,0.5234803,0.48942024,0.4776976,0.5403117,0.45235333,40.0,50
2.13,8,0.4886191,0.49906886,0.6637807,0.49515218,0.48847204,0.5314339,0.46587014,21.0,126
3.92,3,0.48859727,0.50487196,0.7138853,0.48871076,0.49758434,0.4866981,0.47635525,150.0,118
,14,0.48792547,0.50832295,0.5199909,0.4902709,0.5645193,0.56666654,0.5133058,36.0,35
2.14,9,0.48792547,0.5061892,0.11791752,0.49319494,0.4367239,0.4431098,0.4599243,118.0,63
3.08,4,0.48872754,0.5045323,0.9732133,0.4926408,0.50432605,0.45155868,0.53173363,63.0,40
3.46,7,0.48805356,0.5045323,0.78642935,0.5010791,0.61067235,0.50667435,0.48767516,29.0,150
2.92,0,0.48848158,0.5045323,0.29428175,0.48339814,0.5197225,0.53009313,0.43817222,104.0,63
2.08,9,0.48872754,0.5124889,0.46907476,0.4962209,0.50411,0.51754713,0.44581366,63.0,118
2.24,7,0.48805,0.49768466,0.20784184,0.4929161,0.5372548,0.5272709,0.46774614,24.0,126
3.04,10,0.48816353,0.49305633,0.3829291,0.49499726,0.55526173,0.4947084,0.46048445,40.0,126
3.42,9,0.48872897,0.5045323,0.37623745,0.50385296,0.51040053,0.5320356,0.49170825,118.0,118
3.18,10,0.48859727,0.49278927,0.87622786,0.5017575,0.48026675,0.48933995,0.4603207,119.0,59
2.14,10,0.48792547,0.42128724,0.60546184,0.49683648,0.57580626,0.5169668,0.47174236,119.0,150
2.57,4,0.48861912,0.5131388,0.5078851,0.4947741,0.50191194,0.5116004,0.47184342,63.0,63
2.74,8,0.48769838,0.52827495,0.19055189,0.4979038,0.5686003,0.5373848,0.5054634,63.0,63
2.46,3,0.48848653,0.5045323,0.50285697,0.49518937,0.5200181,0.5241734,0.5233993,126.0,119
3.48,1,0.48781466,0.5078719,0.5917916,0.49163213,0.43140745,0.5171148,0.47293198,68.0,24
2.1,2,0.48848158,0.4910711,0.82937884,0.491072,0.4643364,0.50660205,0.47846586,148.0,63
2.27,7,0.48859727,0.49990046,0.45708975,0.48886964,0.48217824,0.516526,0.5180336,40.0,119
3.53,8,0.48859727,0.45201474,0.72096246,0.49161184,0.49432483,0.43616223,0.44096518,150.0,119
3.27,14,0.48859727,0.5059048,0.432083,0.5077771,0.51917136,0.56081134,0.5053042,40.0,118
3.67,5,0.48859727,0.5045323,1.1066518,0.49256825,0.5057281,0.5169442,0.44543913,119.0,126
3.22,9,0.48769838,0.5416943,0.9579385,0.48471096,0.5948291,0.5434311,0.5328245,59.0,24
2.87,7,0.48769838,0.53143865,0.40114093,0.4918555,0.55372316,0.47463703,0.48846942,40.0,181
2.63,5,0.48859727,0.5045323,0.68053615,0.501031,0.53637564,0.50519574,0.38752317,63.0,118
2.94,7,0.48769838,0.51271135,0.68798506,0.49198642,0.5866467,0.52046835,0.50827146,118.0,40
2.05,8,0.48794162,0.52674747,0.07822424,0.4890095,0.5887651,0.5706403,0.45445064,150.0,63
2.15,10,0.48861912,0.5045323,0.6621251,0.4962599,0.48641682,0.5477587,0.55499756,40.0,25
2.36,9,0.48848155,0.5010928,0.5543996,0.5026268,0.548139,0.49474126,0.5657058,119.0,119
2.63,3,0.48859727,0.49161837,0.29649666,0.49666035,0.5721743,0.499021,0.5422871,126.0,118
2.82,2,0.48848653,0.5045323,0.27818677,0.49815625,0.47186565,0.5174272,0.47476345,150.0,150
2.66,1,0.48861912,0.5063008,0.73317665,0.51385605,0.5176667,0.4898265,0.57290065,59.0,40
2.18,4,0.48859727,0.49690086,0.69416463,0.4961751,0.476502,0.5487863,0.4449554,126.0,150
2.47,9,0.48769838,0.49079162,0.7835395,0.49392432,0.4972862,0.52368665,0.50492865,40.0,150
3.28,7,0.48794162,0.4742552,0.42860976,0.4990638,0.5208981,0.52143973,0.49049595,126.0,118
2.86,5,0.4888389,0.4973672,0.2508846,0.5015434,0.3902666,0.4853632,0.46769643,40.0,126
3.65,12,0.48805,0.515498,0.65172595,0.49657875,0.55188835,0.5209929,0.48390692,40.0,40
3.29,6,0.48861912,0.51442707,0.3923247,0.49097818,0.4943536,0.52117956,0.47418565,119.0,63
3.49,3,0.48769838,0.54300356,0.19036865,0.4931609,0.62497485,0.5077929,0.4390294,154.0,119
2.69,2,0.48872754,0.5045323,0.8382444,0.4901886,0.49643335,0.5395775,0.44942495,150.0,40
3.29,2,0.48805356,0.501172,0.06781926,0.5021614,0.5018611,0.5176134,0.47487038,119.0,30
2.47,9,0.48794162,0.49701768,0.7598524,0.49169964,0.48794642,0.5276941,0.424465,40.0,118
3.62,11,0.48780763,0.48507088,0.41042477,0.4989876,0.52614117,0.518058,0.4537816,197.0,119
3.28,10,0.48848653,0.50701916,0.08330559,0.49358517,0.57136434,0.51228684,0.5082987,118.0,126
2.11,11,0.48872897,0.5045323,0.8863164,0.4979049,0.5223992,0.51339346,0.4662376,150.0,40
2.56,5,0.48805356,0.5066695,0.57026863,0.48986265,0.4919444,0.500188,0.4623634,150.0,118
2.13,12,0.48781472,0.49278927,0.54774106,0.4946038,0.5268371,0.50030446,0.4410398,118.0,40
2.4,4,0.48872897,0.48467028,0.4062951,0.4995308,0.49866453,0.4463936,0.40130365,119.0,118
3.3,7,0.48848653,0.49754906,0.46029058,0.5003673,0.487574,0.5185504,0.44206417,40.0,150
3.44,11,0.48848653,0.5045323,0.573602,0.5002893,0.5115448,0.5076324,0.5461695,119.0,34
2.56,5,0.48816353,0.5222431,0.3034663,0.49186507,0.5579356,0.49999046,0.40644127,118.0,119
3.49,11,0.48872897,0.49892515,0.65673184,0.49433184,0.5639794,0.5930127,0.4740113,53.0,40
2.63,7,0.48780763,0.490287,0.7909169,0.483792,0.44077635,0.5335446,0.49644187,119.0,150
3.15,12,0.48781466,0.5180918,0.35029292,0.500834,0.5198611,0.51911163,0.53921187,119.0,30
2.85,1,0.48781466,0.5045323,0.2061911,0.4885831,0.47370118,0.4915024,0.46750334,30.0,108
3.91,4,0.48781466,0.5045323,0.44906542,0.49295363,0.5258584,0.4629899,0.50023746,150.0,126
3.01,6,0.48872754,0.53782547,0.5619867,0.49643457,0.5063889,0.51773715,0.45641893,126.0,118
3.4,9,0.48861912,0.5012684,0.6822035,0.4953738,0.51516175,0.4969013,0.45131022,126.0,119
3.8,4,0.48781472,0.5077207,0.6998217,0.49524674,0.5101937,0.5080969,0.48227742,48.0,40
3.78,13,0.48805,0.5045323,0.7088658,0.49480414,0.4703295,0.5819176,0.42948592,150.0,119
3.24,10,0.48805356,0.5045323,0.5524149,0.4918019,0.49716184,0.5108444,0.45012802,63.0,150
,0,0.48781466,0.49927217,0.05146186,0.4914186,0.5455937,0.5043801,0.5241782,118.0,199
3.89,5,0.48872897,0.5045323,0.23852366,0.49303865,0.507511,0.5022737,0.5185715,40.0,40
3.9,0,0.48816353,0.5045323,0.35246953,0.49161723,0.51351523,0.4945457,0.4097139,119.0,126
2.57,5,0.48805,0.5045323,0.64078265,0.49049777,0.5304594,0.49952775,0.46821266,40.0,40
3.94,3,0.48872754,0.512407,0.50285697,0.4929539,0.5320321,0.49118882,0.49130735,119.0,126
,14,0.48794162,0.5210024,0.59467953,0.5088866,0.46016377,0.49563396,0.49822816,169.0,145
2.13,6,0.4888389,0.49768466,0.9413951,0.49097237,0.4911588,0.5369937,0.49090737,119.0,126
2.71,11,0.48872897,0.5059048,0.40503743,0.5053687,0.49739274,0.53002614,0.4653901,119.0,63
2.21,4,0.48816353,0.495785,0.35757217,0.4924222,0.45980904,0.5162887,0.45965236,118.0,126
2.19,1,0.48861912,0.50622743,0.5943218,0.4941628,0.51489186,0.4745956,0.5823771,210.0,102
2.48,2,0.48872754,0.5045323,0.7122968,0.49631017,0.37267485,0.5117671,0.3998844,40.0,40
2.91,6,0.4888389,0.53687906,0.67434055,0.5013617,0.47579885,0.49186277,0.507082,40.0,38
2.06,13,0.48859727,0.50806564,0.77443725,0.49420172,0.48993027,0.46003622,0.4418417,150.0,40
3.42,8,0.4888389,0.4742552,0.6594825,0.499267,0.4868877,0.52345395,0.495615,119.0,59
2.95,4,0.48872754,0.50108683,0.7283421,0.5008396,0.5255123,0.5219549,0.3546638,118.0,40
,13,0.48859727,0.5131388,0.34317765,0.49998438,0.46909052,0.48434532,0.46912473,184.0,35
2.21,1,0.48848653,0.5166693,0.2778764,0.49867117,0.6523308,0.48362678,0.51366955,150.0,27
2.59,3,0.48769838,0.5012802,0.68449867,0.50256544,0.4792498,0.54123056,0.4721373,150.0,149
2.23,13,0.48872754,0.4830001,0.5289825,0.49733278,0.4820516,0.49952775,0.5332291,153.0,40
2.16,6,0.48837233,0.4850638,0.68520033,0.4907859,0.48721737,0.6042564,0.39540154,150.0,150
2.98,6,0.48848653,0.5146488,0.38429028,0.49983925,0.5881016,0.48388225,0.3344366,118.0,150
2.69,7,0.48780763,0.5270127,0.68826306,0.49771473,0.4644405,0.5095674,0.49116236,118.0,63
2.56,3,0.48848155,0.49022478,0.565354,0.49726504,0.56489193,0.5123953,0.36995113,212.0,40
3.51,5,0.48792547,0.5045323,-0.05077724,0.49737436,0.5282961,0.52128017,0.32346365,40.0,63
3.47,0,0.48805356,0.5222011,0.4541355,0.4924042,0.49382374,0.5204525,0.4654239,110.0,12
3.44,12,0.48816353,0.5045323,0.7166359,0.50048596,0.47402912,0.49677658,0.48162284,126.0,150
2.74,6,0.4888389,0.5002171,0.42925143,0.5001676,0.43731812,0.50988793,0.4518556,126.0,126
2.68,5,0.48837233,0.5045323,0.506421,0.5021992,0.52117836,0.4817822,0.45991695,68.0,118
3.47,6,0.48780763,0.52233565,0.4114332,0.48836175,0.49279806,0.49015775,0.51838267,126.0,150
,0,0.48794162,0.4889993,0.6226589,0.49575794,0.47334516,0.5235747,0.51074445,47.0,212
3.14,12,0.48769838,0.5045323,0.49117857,0.4883901,0.4745599,0.50106907,0.44884536,110.0,119
2.34,13,0.48859727,0.5045323,0.34251148,0.5001155,0.37445408,0.5181173,0.52745223,119.0,63
2.35,5,0.48794162,0.4580031,0.45366114,0.4914069,0.5047964,0.45716998,0.40600103,150.0,40
3.8,5,0.48780763,0.5045323,0.35097158,0.48670536,0.49223122,0.4956733,0.4906652,126.0,155
3.7,11,0.48769838,0.48986536,0.6665251,0.49403328,0.47730562,0.4688249,0.5554073,63.0,150
2.83,6,0.48805,0.48172122,0.6025568,0.49816734,0.58878994,0.5036173,0.55550814,63.0,126
,14,0.48872754,0.515498,0.32164454,0.5002893,0.4703853,0.4943456,0.44772762,68.0,199
3.43,7,0.48859727,0.49390545,0.03703967,0.49634588,0.4969108,0.48641175,0.46105543,119.0,63
3.32,6,0.48805,0.5119701,0.73203206,0.50155073,0.535118,0.48161662,0.47177643,119.0,150
,13,0.48816353,0.4742552,0.6102865,0.49926603,0.43380183,0.5169921,0.5517615,130.0,25
2.96,10,0.48848653,0.4715763,0.5782015,0.49075657,0.51300615,0.456137,0.48690024,126.0,63
3.51,12,0.48837233,0.501585,0.6625657,0.49189138,0.5143467,0.49901438,0.48082906,63.0,63
2.91,3,0.48816353,0.49491328,0.30217448,0.47355977,0.5362563,0.48733026,0.45065227,126.0,63
2.64,7,0.48792547,0.520434,0.47568133,0.4973151,0.4383874,0.52535427,0.45608318,119.0,126
2.39,7,0.48781466,0.5045323,0.6711014,0.5020152,0.5639438,0.4651029,0.4623335,68.0,119
2.17,4,0.4888389,0.5002474,0.47021085,0.5013618,0.5601558,0.5929254,0.5177169,126.0,40
3.32,8,0.48859727,0.5045323,0.545552,0.49703148,0.53607774,0.49428296,0.5908941,40.0,40
3.52,4,0.48794162,0.50912887,0.12527145,0.49385607,0.5093756,0.5038419,0.5188459,40.0,150
2.29,8,0.48848653,0.50217533,0.56004035,0.5088495,0.4705798,0.493455,0.42305896,150.0,119
3.69,11,0.48794162,0.49202526,0.31885844,0.5144389,0.52781355,0.5394072,0.49606302,119.0,126
2.31,14,0.48816353,0.48161033,0.33063245,0.49853152,0.5480814,0.5207236,0.51836157,212.0,150
2.59,2,0.48861912,0.5045323,0.28985047,0.49484703,0.4682728,0.48606628,0.46929055,150.0,118
3.93,4,0.48781466,0.5356295,0.33653015,0.48953903,0.48596975,0.52274823,0.48242813,126.0,17
3.43,9,0.48769838,0.5045323,0.5686894,0.4982977,0.6119516,0.53796375,0.57507324,27.0,63
3.67,14,0.48848653,0.5045323,0.13852519,0.4976455,0.5044383,0.51604474,0.50699604,40.0,49
2.86,11,0.48780763,0.51158667,0.45203245,0.5002893,0.5058389,0.5383547,0.5445057,118.0,150
3.51,12,0.48805356,0.5077207,0.34528196,0.4942711,0.6007904,0.56283426,0.5586041,119.0,40
2.18,7,0.48805,0.49305633,0.19501288,0.48441124,0.47642642,0.5340109,0.4645219,118.0,118
2.22,14,0.48769838,0.51766884,0.5775621,0.49946266,0.46403092,0.49599957,0.3990807,40.0,40
3.96,9,0.4888389,0.5055735,0.42661908,0.49453795,0.6048094,0.50660884,0.47318053,68.0,63
3.43,7,0.48859727,0.5243784,0.7645963,0.49365157,0.50254,0.48645788,0.48167717,118.0,63
3.03,13,0.48837233,0.47775167,0.6996215,0.53516316,0.47504473,0.4982366,0.49149394,150.0,126
2.21,6,0.48859727,0.49086627,0.6324419,0.48846972,0.52076215,0.5369011,0.4748103,119.0,118
2.3,11,0.48848158,0.5045323,0.9573595,0.49908757,0.5145074,0.5342252,0.44846842,118.0,40
2.14,0,0.48805356,0.48514864,0.71209306,0.5008664,0.4910807,0.5987179,0.49038768,18.0,53
3.26,3,0.48769838,0.48856407,0.45928848,0.49003708,0.49229595,0.5242239,0.4591447,40.0,126
2.56,1,0.48861912,0.50937974,0.65540123,0.5002893,0.53245753,0.49475527,0.48830363,104.0,63
3.86,3,0.48769838,0.5045323,0.34990552,0.5006324,0.5480678,0.53566575,0.4937095,118.0,197
,0,0.48872897,0.5045323,0.7991879,0.49990928,0.4913913,0.52961016,0.51782656,93.0,170
2.86,6,0.4888389,0.49892515,0.5325321,0.49938864,0.51516175,0.51604724,0.40551093,63.0,204
2.06,5,0.48805356,0.5096831,0.5854312,0.5109031,0.5042124,0.54589576,0.501989,210.0,29
3.27,10,0.48805,0.5045323,0.625401,0.49966726,0.4899245,0.46954012,0.8939394,63.0,63
3.35,4,0.48861912,0.47140467,0.27240285,0.49284995,0.56192833,0.5007426,0.40002036,63.0,210
2.17,4,0.48848653,0.5045312,0.4793363,0.48192143,0.4899421,0.5363616,0.45571736,126.0,40
3.96,14,0.48859727,0.49086627,0.90898305,0.49671885,0.5189837,0.49662557,0.55107707,150.0,40
3.81,5,0.48848653,0.50457346,0.50285697,0.49157444,0.4942466,0.5053947,0.49193493,118.0,150
3.49,1,0.48781466,0.517121,0.68211555,0.49699086,0.5087741,0.52765167,0.41925672,140.0,84
3.15,10,0.48859727,0.5124831,0.82621753,0.50567126,0.54353285,0.49334496,0.4589108,126.0,150
2.02,11,0.48872897,0.49010202,0.45524198,0.5002893,0.47789818,0.43273774,0.49628058,119.0,21
3.06,9,0.48837233,0.50118107,0.2120744,0.5013205,0.4479334,0.50443834,0.5060703,150.0,126
2.14,11,0.48805,0.5059048,0.5366225,0.4955911,0.52736044,0.54352415,0.49835128,118.0,150
2.09,1,0.48769838,0.50457346,0.6387788,0.497343,0.5518087,0.5486182,0.52941656,169.0,63
2.84,9,0.48805,0.5045323,0.49789867,0.49943286,0.53171,0.46132028,0.4503439,119.0,119
3.57,13,0.48805356,0.47818366,0.59219205,0.49446654,0.5229468,0.49460047,0.44402796,63.0,126
2.77,11,0.48872897,0.49731278,0.29197446,0.49638706,0.5598514,0.5423598,0.41541412,63.0,40
3.46,4,0.48848653,0.45315957,0.6817665,0.49560145,0.47385257,0.51071256,0.4269641,40.0,126
3.48,6,0.48794162,0.47266963,0.20552903,0.48695904,0.5171057,0.41334477,0.44652218,40.0,63
2.35,5,0.48792547,0.5228746,0.85306895,0.5023202,0.5115662,0.48920265,0.49937364,68.0,40
2.98,10,0.48837233,0.49362656,0.28878462,0.49411178,0.4900853,0.5248693,0.5074693,63.0,63
3.24,11,0.48805,0.5045323,0.20097148,0.4984634,0.49980932,0.4718991,0.5037222,118.0,118
2.28,2,0.48792547,0.5045323,0.9234256,0.49880832,0.41527134,0.5451227,0.4742991,63.0,40
3.12,11,0.48872754,0.46942526,0.22570704,0.49628717,0.48075855,0.5093773,0.44815952,63.0,150
2.69,14,0.48837233,0.536645,0.39860958,0.49432373,0.4411344,0.49705335,0.47891167,150.0,150
3.77,9,0.48792547,0.5063008,-0.03650701,0.48847553,0.55254966,0.5023787,0.45420888,123.0,40
3.41,14,0.48805356,0.5045323,0.4722256,0.49788153,0.5067873,0.53530216,0.44475478,118.0,119
3.26,8,0.48794162,0.5045323,0.57271266,0.50064814,0.482868,0.49012995,0.4982485,27.0,63
3.58,0,0.48872754,0.49084455,0.36522645,0.49884522,0.53472376,0.49090677,0.42969257,40.0,126
2.1,11,0.48780763,0.5010928,0.8845321,0.49262017,0.4919682,0.503525,0.4411344,212.0,150
3.14,4,0.4888389,0.5045323,0.72005147,0.48704976,0.52353096,0.5076268,0.53550917,119.0,150
2.22,9,0.48872897,0.5160165,0.26738694,0.5096879,0.5223801,0.52894557,0.52256894,169.0,40
2.39,4,0.48848158,0.5454891,0.50466436,0.49600935,0.51516175,0.5225661,0.50652945,126.0,66
2.87,10,0.48861912,0.48178434,0.15637645,0.48942727,0.6208197,0.49955094,0.362409,118.0,118
2.41,7,0.48780763,0.5304505,0.6498757,0.4900188,0.5471735,0.50818896,0.48242813,126.0,169
3.06,9,0.4888389,0.5088041,0.5506538,0.50534713,0.48960394,0.519252,0.43919945,150.0,40
2.98,8,0.48794162,0.5045323,0.65773445,0.5054201,0.5604445,0.50359,0.51765704,122.0,40
2.14,14,0.4888389,0.5574829,0.5190437,0.49860084,0.61034983,0.53572774,0.50561905,119.0,16
3.3,2,0.48859727,0.50701916,0.50289494,0.5002893,0.4539273,0.4624122,0.45734385,118.0,150
3.7,8,0.48792547,0.5045323,0.14461261,0.50367486,0.53366417,0.5151143,0.41499498,63.0,63
2.55,0,0.48816353,0.5045323,0.46197635,0.49704581,0.49546456,0.49238992,0.47643825,119.0,126
3.04,3,0.48872754,0.5131388,0.693327,0.5039338,0.5408757,0.59676373,0.5028691,150.0,40
2.53,8,0.48794162,0.43670875,0.40299797,0.49871713,0.50185436,0.515288,0.4243629,150.0,119
2.13,7,0.48859727,0.48817575,0.536381,0.48651826,0.49076054,0.5138813,0.5116769,40.0,119
3.26,1,0.48769838,0.50434554,0.40557945,0.5002893,0.51030827,0.52827024,0.5435752,126.0,20
2.27,3,0.48805356,0.5045323,0.33999413,0.48722756,0.5172982,0.51178706,0.52379805,9.0,118
3.47,8,0.4888389,0.5045323,0.8962362,0.49389008,0.646582,0.51763463,0.51915324,118.0,40
2.04,1,0.48816353,0.51969147,0.1703223,0.5021181,0.6299415,0.5138599,0.41356242,34.0,103
,0,0.48872897,0.5045323,0.63335156,0.49934083,0.41514528,0.533172,0.46074677,59.0,18
3.31,8,0.48792547,0.5089325,0.37224558,0.48815233,0.44948918,0.5071504,0.54214966,40.0,150
3.63,6,0.4888389,0.47642297,0.48068509,0.5002893,0.5215062,0.5315393,0.5092982,126.0,119
,13,0.4888389,0.52674747,0.01208486,0.49998727,0.4542959,0.48773843,0.5233417,168.0,199
2.68,3,0.48848158,0.5045323,0.3426268,0.50362194,0.51516175,0.5093368,0.4417673,119.0,119
2.33,11,0.48848158,0.5555369,0.42983016,0.49713033,0.6431581,0.4988972,0.46880147,35.0,63
2.47,7,0.48848158,0.5045323,0.29080504,0.5002893,0.5280354,0.5145046,0.55096996,119.0,119
3.28,8,0.48792547,0.4958021,0.32632068,0.5033826,0.5481058,0.52195245,0.5245561,63.0,118
3.45,13,0.48861912,0.5132775,0.3586735,0.49570796,0.48332,0.49899042,0.52395123,40.0,118
3.25,8,0.48769838,0.520434,0.81216884,0.5021241,0.53160876,0.5074826,0.41272557,110.0,126
2.5,10,0.48848653,0.51334184,0.49995247,0.49801207,0.6064423,0.49673277,0.5036266,40.0,119
2.38,13,0.48805,0.51273847,0.6568825,0.5193897,0.5407348,0.49348125,0.49551386,40.0,118
3.24,5,0.48792547,0.48817575,0.50285697,0.5002893,0.53545785,0.51363283,0.51340675,63.0,118
2.04,3,0.48805356,0.517121,0.7751257,0.49883115,0.51367456,0.5310888,0.45402336,150.0,118
2.1,7,0.48794162,0.53218234,0.52916795,0.49466628,0.47634363,0.5020362,0.47672987,63.0,63
3.0,10,0.48805,0.50567746,0.60950416,0.5127425,0.48574877,0.51407576,0.44602823,119.0,63
