gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.39,11,0.5007496,0.48232993,0.7606754,0.5093408,0.5371976,0.4818821,0.51308554,0,1
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,0
2.83,2,0.49825984,0.5133856,0.499629,0.5080553,0.4901448,0.50776863,0.44690144,0,1
2.07,11,0.49825984,0.5146874,0.7459021,0.5117612,0.5204556,0.4769865,0.41304028,0,0
3.93,8,0.4958508,0.5208881,0.36858597,0.5153417,0.50916946,0.47247472,0.5220561,1,1
2.78,2,0.49393365,0.4414676,0.5185554,0.51104134,0.5267637,0.49855345,0.50002587,1,0
2.39,13,0.49393365,0.52448595,0.31266505,0.5140026,0.4706249,0.4786769,0.45841542,0,0
2.24,1,0.49825984,0.5133856,0.5068903,0.51275843,0.4986517,0.5100316,0.5161482,0,1
2.75,10,0.49825984,0.57499653,0.42791212,0.5083581,0.5314231,0.5074698,0.51408046,0,0
2.18,2,0.49393365,0.51778555,0.44406044,0.5093349,0.46572912,0.48671633,0.46293277,1,0
2.76,9,0.49393365,0.5035387,0.7357267,0.51009804,0.52300686,0.5029613,0.49567324,0,1
2.66,4,0.49393365,0.5133856,0.2905134,0.5086369,0.52074075,0.4633944,0.52840215,1,0
3.58,7,0.49393365,0.39715707,0.50559616,0.50805885,0.47574306,0.4823802,0.4890169,1,0
3.36,2,0.49393365,0.5133856,0.49346966,0.50820976,0.5077238,0.5158484,0.4598802,0,1
2.24,5,0.49393365,0.5136255,0.5901965,0.50969195,0.49409434,0.48153308,0.5566296,1,0
2.2,2,0.49393365,0.5133856,0.44599605,0.5092164,0.48150316,0.4792791,0.4910844,1,0
2.18,12,0.5014843,0.53463596,0.8543258,0.5153417,0.53795135,0.472618,0.5172804,1,0
2.25,12,0.5014843,0.5138921,0.17905843,0.5167734,0.5044861,0.51462805,0.464427,0,1
3.88,7,0.5009717,0.46255696,0.31984013,0.5095736,0.5213222,0.47110832,0.5024382,0,0
3.0,7,0.49825984,0.49738997,0.4163565,0.5088631,0.5103484,0.51416266,0.4998293,0,0
3.92,2,0.5014843,0.5133856,0.37027174,0.50999373,0.48538128,0.4945326,0.51129633,1,1
2.61,7,0.5007496,0.5101661,0.63258797,0.5098468,0.5201454,0.50004506,0.44066244,0,0
3.04,10,0.49344245,0.5194921,0.6486546,0.5130725,0.4998087,0.49633673,0.44089726,1,1
3.66,4,0.5014843,0.5133856,0.52947026,0.5092699,0.5495584,0.49498186,0.4827863,1,1
2.27,10,0.5014843,0.5136255,0.5742327,0.5099635,0.5201336,0.5184444,0.56082535,1,0
3.73,11,0.49825984,0.50163907,0.28922725,0.510549,0.54043806,0.47565588,0.55425566,1,0
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
2.42,14,0.5007496,0.47052997,0.4352448,0.51045203,0.57065845,0.45828685,0.49173808,1,1
2.15,5,0.5014843,0.5091349,0.61309445,0.509491,0.50250834,0.47253814,0.5184481,1,0
3.04,6,0.49393365,0.5320767,0.459165,0.5083432,0.5116029,0.47837475,0.50360686,1,1
2.41,12,0.49393365,0.5091349,0.40658206,0.51007205,0.51069117,0.4884863,0.50563365,1,0
2.25,13,0.49825984,0.49209568,0.4019466,0.5102011,0.5049132,0.4815122,0.5053104,1,0
3.85,3,0.5007496,0.5133856,0.5050131,0.50969374,0.5143026,0.50450206,0.4795974,0,1
3.34,11,0.5007496,0.5174,0.28878668,0.50972605,0.5162208,0.48729214,0.48818016,0,0
3.63,6,0.5014843,0.51865804,0.44114992,0.50950664,0.48920697,0.5047724,0.5374465,0,0
2.84,4,0.5007496,0.5133856,0.5551935,0.5078417,0.49329954,0.5020524,0.53176063,1,0
3.92,5,0.49393365,0.52971137,0.41220182,0.5081442,0.53230345,0.48883632,0.45328692,0,0
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.45426062,0.4910844,0,1
2.71,13,0.5014843,0.4998293,0.7614516,0.5131096,0.50845855,0.47581095,0.4798677,1,1
2.24,1,0.49825984,0.5370155,0.4367604,0.509291,0.507848,0.47518718,0.41506314,0,1
2.15,14,0.5007496,0.51778555,0.5407777,0.5106248,0.52806383,0.47695106,0.54853404,0,1
2.6,8,0.5034702,0.48943165,0.5542706,0.5100136,0.5020654,0.4941715,0.50443804,0,1
2.35,5,0.49393365,0.49479768,0.4485537,0.51009804,0.5271423,0.4891104,0.4869122,0,1
3.75,14,0.5014843,0.5121081,0.20821048,0.511993,0.49518818,0.4708599,0.49958086,1,0
3.91,12,0.5007496,0.51336586,0.5945609,0.5069024,0.5103656,0.49994358,0.506845,1,0
3.72,2,0.5014843,0.5133856,0.40094566,0.5095952,0.55447817,0.42448157,0.47240478,0,0
3.81,8,0.5014843,0.6080906,0.54736054,0.50971085,0.50508535,0.5049385,0.52030957,1,0
3.59,11,0.5007496,0.49311942,0.8316257,0.51230043,0.5246656,0.49266243,0.48144233,0,1
3.66,2,0.49393365,0.5133856,0.4181136,0.50954825,0.51553696,0.47544,0.50140315,0,0
3.7,13,0.49825984,0.53680706,0.7386104,0.51323134,0.49954575,0.47581095,0.54980874,0,0
3.41,7,0.5007496,0.5294369,0.55703235,0.5093096,0.50445926,0.47833225,0.5538345,1,1
3.8,14,0.5014843,0.5301354,0.5988929,0.5090929,0.4909691,0.5006503,0.50988543,0,0
2.94,2,0.5014843,0.5133856,0.5013499,0.50933534,0.5081434,0.49008837,0.4910844,1,0
2.86,5,0.49825984,0.53771037,0.4085117,0.5101163,0.5432973,0.47217295,0.48058343,1,1
3.14,10,0.5007496,0.5269035,0.5484138,0.5162951,0.48537812,0.49819,0.511571,0,0
2.98,8,0.49825984,0.50818,0.4523505,0.5077021,0.5112869,0.47110832,0.5228418,1,1
3.87,1,0.49393365,0.5133856,0.4728614,0.5084266,0.5031612,0.5183379,0.49756628,1,0
2.94,13,0.5007496,0.51271534,0.27041492,0.5131096,0.5649723,0.5058973,0.49252772,1,0
3.68,7,0.49393365,0.49334407,0.71334326,0.50910014,0.52197874,0.4871433,0.49961507,1,1
2.56,1,0.49393365,0.52759117,0.48800424,0.5074882,0.5163739,0.49084392,0.49246436,1,0
3.85,7,0.5014843,0.5055412,0.4826856,0.5087212,0.51121414,0.46228823,0.48796773,0,0
3.33,3,0.5014843,0.5133856,0.4867094,0.5102472,0.54876554,0.46767393,0.3477558,0,1
2.82,8,0.49393365,0.51350987,0.4680376,0.50985456,0.50096965,0.4857667,0.5140902,1,1
2.23,9,0.4958508,0.52060497,0.30618805,0.5088098,0.51934624,0.49325418,0.49827653,0,1
2.15,12,0.49825984,0.49541396,0.33775517,0.5125577,0.46994087,0.49896264,0.47274408,1,0
3.44,10,0.5014843,0.506552,0.2476493,0.51024073,0.5484507,0.4893591,0.5025622,0,1
2.33,5,0.5007496,0.5208881,0.5658766,0.5098405,0.51706564,0.46790484,0.49376196,0,1
2.05,2,0.5014843,0.5133856,0.49186662,0.50871414,0.50814295,0.4500791,0.4910844,0,1
2.91,9,0.49393365,0.5136255,0.27512375,0.5086369,0.51050144,0.49530405,0.47811705,0,0
2.67,1,0.5007496,0.5133856,0.47320324,0.50952667,0.4965097,0.53384316,0.5447573,0,1
2.33,14,0.49393365,0.50325525,0.72805643,0.5137227,0.5104238,0.48282215,0.4985206,1,0
3.73,7,0.49393365,0.52021503,0.67274404,0.5095784,0.5310557,0.51234245,0.48274738,0,0
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,0
3.27,9,0.49825984,0.51386607,0.73852473,0.50987965,0.50841165,0.47879097,0.48700666,0,1
3.53,13,0.5014843,0.5368314,0.87101513,0.5125863,0.50400984,0.47210556,0.5011423,0,0
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5116026,0,1
3.46,13,0.5014843,0.51845264,0.68349457,0.5105192,0.5338892,0.4818388,0.496696,0,1
3.27,9,0.5007496,0.5030041,0.38338023,0.50885904,0.5161308,0.4907154,0.4916919,1,1
3.33,3,0.5014843,0.5133856,0.5155957,0.50789315,0.4670434,0.45903277,0.5292307,0,0
2.53,4,0.5014843,0.5133856,0.5015576,0.511366,0.5464845,0.4836855,0.48397326,1,1
2.68,13,0.49825984,0.5033278,0.58299893,0.50798005,0.54157853,0.47309738,0.5299353,1,1
2.3,8,0.49344245,0.5153131,0.66120446,0.5093408,0.5197334,0.46821624,0.49282873,1,1
3.62,5,0.49393365,0.5036458,0.29340345,0.50792885,0.5113286,0.47203207,0.5183284,1,0
,0,0.49393365,0.4931038,0.48756483,0.5094315,0.51160794,0.5041903,0.5091509,1,0
2.21,6,0.49393365,0.5121858,0.5221214,0.5098405,0.5057402,0.4693529,0.5076555,1,0
2.58,11,0.5014843,0.5076259,0.75875264,0.51259995,0.5040402,0.4717312,0.54157275,1,1
3.78,2,0.49664775,0.5133856,0.48994794,0.51284564,0.56466246,0.48903322,0.5089206,0,1
3.6,3,0.4958508,0.5138921,0.40249655,0.5067239,0.49019068,0.48003823,0.579033,0,1
3.43,11,0.49825984,0.50887537,0.20997831,0.5145863,0.5540682,0.5005256,0.51499575,0,1
3.63,1,0.5014843,0.585909,0.47848544,0.50910085,0.54108095,0.46832395,0.49676287,1,1
2.76,14,0.49393365,0.4949668,0.2130715,0.51172256,0.46974355,0.52342933,0.49542838,1,1
2.33,10,0.49393365,0.4934722,0.18495803,0.5095526,0.5399047,0.48636028,0.49849033,1,1
2.25,14,0.5014843,0.48903543,0.670834,0.5099367,0.5448983,0.44030404,0.54843825,1,0
3.57,1,0.49393365,0.5270307,0.49788737,0.50871456,0.51613617,0.4674458,0.5081574,1,0
2.91,4,0.5014843,0.51500547,0.44837058,0.5100136,0.51970106,0.47428185,0.51607656,0,1
2.03,8,0.49344245,0.50459534,0.6676756,0.50820506,0.47865048,0.5044985,0.5443417,0,1
2.49,5,0.5014843,0.56551135,0.2717257,0.5094241,0.50791967,0.48611423,0.514702,1,0
3.06,1,0.5034702,0.5133856,0.51325476,0.500271,0.51782405,0.48768935,0.8519914,1,0
3.9,11,0.5014843,0.5083233,0.34757286,0.5149457,0.5421813,0.5020478,0.5316148,1,1
3.12,11,0.49393365,0.5269035,0.6797977,0.5090383,0.5126431,0.47715008,0.49846828,0,0
3.22,9,0.5014843,0.52270275,0.26728863,0.5105866,0.55209565,0.5005454,0.53885084,1,1
3.79,12,0.49825984,0.49479768,0.7145783,0.5121712,0.4963913,0.48729214,0.5464859,0,0
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49450395,0.5079773,1,0
,0,0.5014843,0.4961701,0.48756483,0.5094315,0.51160794,0.48382667,0.50581145,0,1
3.12,1,0.5009717,0.55866677,0.4979557,0.49213523,0.48767182,0.5017135,0.4910844,0,0
3.66,3,0.49825984,0.5133856,0.6255975,0.50858295,0.5144423,0.4893575,0.48102158,0,1
2.3,10,0.49825984,0.51973367,0.5190433,0.50901186,0.52745104,0.4920544,0.46956074,1,0
3.43,10,0.5007496,0.5166931,0.322495,0.51265115,0.52009654,0.4802428,0.50200355,0,1
3.78,7,0.5007496,0.5248699,0.83572084,0.5099848,0.4889513,0.47072977,0.46987742,0,0
2.17,5,0.5014843,0.51702964,0.51479447,0.51233613,0.51916206,0.45828685,0.5001685,1,1
3.26,5,0.5014843,0.5138921,0.5589275,0.50975686,0.5275508,0.47691584,0.51473415,0,1
3.5,3,0.49393365,0.51339704,0.4380019,0.5085705,0.5089534,0.4922106,0.4966802,1,0
3.94,12,0.49393365,0.53343827,0.61769897,0.51045203,0.52125657,0.48246855,0.48504686,0,0
2.92,12,0.5007496,0.5147629,0.6579949,0.51233864,0.4767143,0.48180225,0.5181209,1,1
2.85,13,0.49825984,0.47854367,0.6900319,0.5114101,0.50598264,0.50441,0.49796993,1,1
3.77,6,0.49825984,0.42827457,0.4277726,0.5079561,0.5244529,0.48710296,0.542188,1,0
3.99,14,0.49825984,0.5006924,0.7157457,0.5148208,0.5084643,0.48512042,0.46929023,1,0
3.04,2,0.49664775,0.5133856,0.37488595,0.5088139,0.5291096,0.4783116,0.49802965,1,1
2.39,13,0.5007496,0.4864419,0.26586244,0.5152266,0.49868986,0.5298239,0.50454104,1,1
3.35,10,0.5007496,0.51612616,0.5302696,0.50862765,0.52939165,0.47679946,0.46100867,1,1
3.48,5,0.5014843,0.5030041,0.49896044,0.50755787,0.52277243,0.4781951,0.5101462,0,1
3.11,4,0.5014843,0.5133856,0.46523643,0.5061834,0.51753765,0.47281995,0.40671617,0,0
2.08,1,0.5007496,0.5133856,0.46986458,0.5084814,0.5105786,0.47533253,0.515712,1,1
2.43,5,0.5002861,0.50744224,0.49538198,0.5089577,0.5713918,0.49032828,0.45141357,0,1
2.78,9,0.49664775,0.50491947,0.185022,0.5090149,0.50144905,0.4901829,0.5168644,1,1
3.95,1,0.49664775,0.5174,0.47802764,0.50952667,0.5110271,0.48785853,0.51645577,0,1
2.08,11,0.5014843,0.5211782,0.3176974,0.51137024,0.52254033,0.48213896,0.46246743,1,0
2.14,2,0.5007496,0.5133856,0.49583486,0.51190305,0.43526238,0.48930216,0.4991356,0,0
3.28,14,0.5014843,0.5201854,0.43360433,0.5092879,0.52318215,0.50525045,0.5464685,0,0
4.0,3,0.5014843,0.5133856,0.5015937,0.51060146,0.504645,0.48762044,0.49102497,1,1
2.59,6,0.5014843,0.49557573,0.29321095,0.5086459,0.5195403,0.48246855,0.48024428,0,1
2.45,12,0.49393365,0.49904987,0.37054676,0.50804704,0.508819,0.4993272,0.5119998,0,0
2.9,14,0.5014843,0.56920165,0.6603883,0.5123925,0.45896655,0.4836052,0.51860696,0,0
3.49,7,0.5014843,0.49235803,0.61652,0.5124259,0.5207126,0.47325596,0.53115076,0,1
2.35,5,0.5007496,0.5209509,0.38915923,0.5085673,0.5466908,0.49327275,0.5042543,0,0
3.4,7,0.49393365,0.50464475,0.3904885,0.5100147,0.5173008,0.47876027,0.5155114,0,1
3.98,14,0.5014843,0.47370994,0.5928993,0.510872,0.5056255,0.4863375,0.53850925,1,1
2.73,3,0.49393365,0.5133856,0.4505932,0.50959295,0.49849916,0.49056977,0.5416666,0,1
3.22,3,0.5014843,0.5133856,0.43809763,0.50769854,0.5748757,0.49036402,0.50674224,1,1
2.16,4,0.49393365,0.5133856,0.5036607,0.50975096,0.51282144,0.48498243,0.4974274,0,1
3.41,4,0.49393365,0.5133856,0.6491922,0.5097276,0.50319564,0.4898758,0.47307646,1,1
2.25,13,0.5007496,0.49311942,0.12301613,0.512652,0.49444276,0.5019742,0.52326167,0,0
2.19,3,0.49393365,0.5133856,0.41325432,0.50840825,0.4975067,0.481647,0.50354195,1,0
2.6,6,0.49825984,0.5146874,0.4393932,0.5128371,0.5196699,0.48962379,0.472655,1,1
3.37,1,0.49825984,0.5133856,0.46956927,0.50977284,0.4852132,0.550487,0.49709404,1,0
3.56,1,0.49825984,0.5146874,0.44658983,0.5100209,0.58608174,0.48059177,0.5214092,0,1
3.73,2,0.5014843,0.5133856,0.50857496,0.5095952,0.45504618,0.48277742,0.54871684,1,1
,0,0.5014843,0.5123509,0.48756483,0.5094315,0.51160794,0.48000824,0.5163856,0,0
3.74,11,0.49344245,0.60766596,0.421083,0.50850856,0.4922232,0.5268898,0.5318325,0,0
3.51,4,0.5014843,0.5133856,0.4532791,0.5105974,0.5019225,0.49819,0.50966585,1,0
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,0
3.02,13,0.49393365,0.5171498,0.70857644,0.512445,0.46943495,0.48151082,0.4812008,0,0
3.06,3,0.49393365,0.5133856,0.36791742,0.5075897,0.51078045,0.47331935,0.4885999,1,0
2.64,3,0.5014843,0.5133856,0.5701706,0.5077689,0.5140078,0.47778225,0.48520255,0,0
3.24,10,0.5014843,0.5149896,0.49349898,0.50918764,0.4792482,0.4861142,0.50001013,0,1
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,1
,0,0.49393365,0.51487625,0.48756483,0.5094315,0.51160794,0.49207944,0.48967916,0,0
3.16,7,0.5014843,0.5368314,0.50269353,0.5119185,0.5067699,0.5058973,0.5061849,1,0
2.29,3,0.49393365,0.5133856,0.5430257,0.5099814,0.4734652,0.48789,0.51227176,0,1
3.78,9,0.49825984,0.5079052,0.63778913,0.5100875,0.5100516,0.4632585,0.5310585,1,0
3.81,8,0.49393365,0.53325415,0.75357306,0.51196223,0.5060251,0.47288936,0.5252576,0,1
2.35,6,0.5014843,0.48776418,0.5587198,0.5092939,0.5123378,0.48937076,0.47420722,0,0
2.39,8,0.5002861,0.50464475,0.49569917,0.50824773,0.5158404,0.502372,0.49877828,0,1
,0,0.5014843,0.5337545,0.48756483,0.5094315,0.51160794,0.5078342,0.48918092,1,1
2.41,14,0.49393365,0.51078004,0.5915046,0.50985456,0.49928585,0.49816322,0.50125,1,1
2.96,3,0.49393365,0.51702964,0.517876,0.5093042,0.5165984,0.45877922,0.4771005,0,1
2.83,4,0.5007496,0.52971137,0.4019298,0.5092939,0.5112604,0.47870466,0.51239604,1,0
2.32,1,0.5014843,0.50955176,0.4934742,0.5190914,0.51824677,0.540751,0.50415045,1,0
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
3.75,14,0.5014843,0.49875325,0.69992083,0.5132023,0.50518215,0.5049715,0.4932195,0,0
2.8,12,0.49393365,0.54624546,0.75581515,0.51061213,0.5104255,0.47653478,0.53103685,1,0
3.25,3,0.49393365,0.5133856,0.4834277,0.50810784,0.5053264,0.5019924,0.49422628,0,1
3.33,11,0.5014843,0.4901701,0.42915308,0.5112464,0.48999283,0.4871096,0.51865077,0,0
2.55,6,0.5007496,0.48776418,0.5919076,0.5098914,0.5366334,0.47216824,0.59675807,0,1
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.59214056,0.4910844,1,0
2.37,9,0.5007496,0.5208881,0.49976778,0.5088129,0.50995386,0.4760244,0.52125114,1,0
2.06,12,0.5007496,0.52021503,0.5787164,0.5116442,0.56357825,0.47456926,0.5061922,0,1
2.09,8,0.5007496,0.5208881,0.6649432,0.5127109,0.50072765,0.49618262,0.50672233,1,0
2.5,11,0.5007496,0.4832846,0.376436,0.5107336,0.5272794,0.5006506,0.5021086,1,0
3.43,1,0.5007496,0.5133856,0.46498924,0.49003673,0.4956884,0.48095074,0.49709404,0,1
3.48,6,0.49393365,0.5173551,0.63471526,0.5123477,0.5046773,0.5123452,0.505581,1,0
3.46,4,0.49393365,0.5133856,0.47539195,0.50938094,0.51132566,0.48706394,0.5061268,1,1
3.47,14,0.5014843,0.49813297,0.816648,0.51214015,0.5170427,0.4715601,0.51627684,0,0
2.29,6,0.5014843,0.512334,0.4163387,0.5133871,0.51120263,0.48876947,0.50529873,1,1
2.29,11,0.5007496,0.5180354,0.65910536,0.5135053,0.49811926,0.48188245,0.5039965,1,1
3.89,1,0.5014843,0.49738997,0.4639217,0.5119956,0.50958556,0.48706394,0.52743626,1,0
3.8,12,0.49393365,0.49738997,0.1971654,0.5125291,0.5318954,0.4907833,0.49760044,0,0
2.28,10,0.49825984,0.5330424,0.7578344,0.5109449,0.5299851,0.4703394,0.5231654,1,1
2.57,14,0.5007496,0.5033278,0.7824256,0.5105467,0.5004692,0.51568973,0.5360947,0,1
2.02,1,0.49393365,0.5133856,0.47296208,0.5084921,0.49105614,0.42066142,0.5056497,0,1
2.42,6,0.49393365,0.51078004,0.7264067,0.5105866,0.5211399,0.46730962,0.48854345,1,0
2.56,7,0.5014843,0.49387544,0.42615098,0.5101867,0.50518745,0.46942607,0.48341435,1,0
2.47,13,0.49393365,0.49681932,0.43053222,0.5066688,0.5242303,0.49081048,0.51162624,1,0
3.91,8,0.49393365,0.511912,0.44814354,0.50982624,0.5185093,0.47343904,0.5205484,1,1
2.9,4,0.49825984,0.53680706,0.47206238,0.50920093,0.5075008,0.4926566,0.50177777,0,1
3.38,6,0.49664775,0.5138921,0.60157657,0.50840825,0.50804317,0.5089013,0.33342484,1,1
3.47,7,0.49825984,0.5035387,0.6350646,0.5117914,0.5208439,0.52259624,0.5781876,1,1
2.22,5,0.5009717,0.50464475,0.6212821,0.51244116,0.5147637,0.48273692,0.5269067,1,1
3.46,5,0.49664775,0.5092611,0.5168994,0.5105866,0.49639148,0.5046183,0.49738032,0,1
2.78,11,0.5014843,0.49099827,0.5971539,0.5107336,0.4980961,0.486861,0.51137066,0,0
3.48,6,0.49825984,0.50464475,0.32589948,0.5093408,0.5028558,0.48513982,0.43059823,1,0
2.04,7,0.49825984,0.53680706,0.365853,0.5142012,0.53553826,0.49055177,0.48895538,0,0
3.58,9,0.5007496,0.4892966,0.42588276,0.51265115,0.51289463,0.49039546,0.5139533,1,0
3.34,2,0.5014843,0.5133856,0.47237378,0.5119114,0.5099451,0.48802266,0.48046374,0,1
2.23,7,0.5014843,0.5464332,0.7129246,0.5109822,0.4974576,0.4780851,0.49699235,0,0
3.86,13,0.5014843,0.55282855,0.68606776,0.51244044,0.49704093,0.49289972,0.49503314,1,1
3.39,14,0.49664775,0.5035387,0.43441635,0.5063321,0.5524264,0.47678623,0.5113465,1,1
3.76,14,0.5009717,0.5257168,0.7802599,0.5134252,0.514968,0.48162234,0.5092378,1,0
3.97,9,0.49393365,0.51339704,0.5289192,0.5105148,0.50325096,0.4923824,0.49691558,1,0
2.74,11,0.49825984,0.5136255,0.6541502,0.5145863,0.47860476,0.4930114,0.49187714,0,1
3.05,13,0.5009717,0.529754,0.59287053,0.51196086,0.47051507,0.5186064,0.5150301,1,0
2.49,3,0.49393365,0.5133856,0.4201995,0.5088139,0.5115588,0.46160793,0.5483726,0,1
2.38,14,0.5014843,0.5166931,0.5913056,0.51333344,0.5119809,0.4758522,0.54317015,0,1
3.1,6,0.49393365,0.52759117,0.49383327,0.5137379,0.5309042,0.48973718,0.50779206,0,0
3.74,2,0.5007496,0.5133856,0.35931087,0.5089368,0.5343455,0.47630477,0.52109045,0,0
2.44,1,0.5007496,0.5133856,0.46486747,0.5170824,0.51117253,0.484424,0.4910844,0,0
2.6,5,0.49825984,0.5194921,0.6337342,0.5107336,0.5139221,0.49072054,0.45781177,0,0
2.31,7,0.49825984,0.5224151,0.31283706,0.51126045,0.5542377,0.49988312,0.47607815,1,0
2.92,11,0.49393365,0.48903543,0.49637792,0.51192665,0.49657393,0.45828685,0.4885959,1,0
3.2,5,0.5014843,0.47465727,0.46441227,0.50938094,0.50242925,0.47216251,0.47510493,1,0
2.04,12,0.5007496,0.5138921,0.60238683,0.5133488,0.42136413,0.46821982,0.52614796,0,0
2.67,12,0.49393365,0.5281696,0.291192,0.5121042,0.5240282,0.471372,0.4739456,1,1
2.86,4,0.5007496,0.5092611,0.4906395,0.50929564,0.51288205,0.49081048,0.485821,1,1
3.21,6,0.5007496,0.51695025,0.52796316,0.51179624,0.5111486,0.4823802,0.5087025,1,1
3.33,6,0.5014843,0.511656,0.44021007,0.50909686,0.53961277,0.4812441,0.49528897,1,0
3.48,11,0.5014843,0.52030486,0.78449434,0.5097948,0.51759005,0.46847793,0.47652665,0,1
3.07,11,0.49393365,0.49334407,0.70106804,0.50958264,0.50914216,0.49772692,0.55349797,0,0
2.32,3,0.49393365,0.5133856,0.54251194,0.5066506,0.511173,0.45142776,0.48267204,0,1
2.37,4,0.5007496,0.5133856,0.4532844,0.5092939,0.49290574,0.4836842,0.44615167,1,1
2.66,13,0.5014843,0.51612616,0.6807958,0.51099956,0.5195668,0.48706394,0.55016875,1,0
3.9,2,0.49393365,0.5368314,0.41262028,0.50737226,0.50277114,0.4655516,0.48350006,1,0
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,0
2.84,6,0.5007496,0.50325525,0.41892833,0.5109797,0.51175344,0.4748019,0.49976426,1,1
3.86,14,0.49393365,0.49058348,0.55748415,0.51374096,0.544052,0.47938642,0.5436748,0,1
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5079773,1,1
3.46,1,0.49393365,0.49800724,0.536965,0.5141645,0.51908886,0.48611394,0.506074,1,1
2.76,5,0.5007496,0.52021503,0.5197581,0.5119128,0.5014384,0.46558553,0.5006639,0,1
2.53,3,0.49825984,0.5133856,0.3923112,0.50864017,0.51489615,0.469232,0.47565186,1,0
2.8,14,0.5014843,0.5035387,0.76067865,0.51228,0.46181583,0.5019816,0.4972415,1,1
3.73,1,0.49344245,0.51869935,0.44543204,0.5095266,0.5715227,0.4825416,0.50639266,0,1
3.5,3,0.49825984,0.5133856,0.5065509,0.5120496,0.51320887,0.47722852,0.4892673,0,0
2.38,3,0.5014843,0.5133856,0.5175245,0.51069605,0.5001266,0.48187864,0.49554443,1,0
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,0
2.34,7,0.49393365,0.50043917,0.496289,0.51168454,0.5184562,0.4855866,0.498868,1,0
2.98,12,0.49825984,0.5015516,0.65028673,0.50916016,0.52906764,0.4859725,0.5581081,1,0
2.06,4,0.49393365,0.50818,0.4498421,0.5085724,0.48671377,0.4693746,0.4734062,0,1
2.9,13,0.4958508,0.48712802,0.09723257,0.5112912,0.4807621,0.4778644,0.48318994,0,1
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,0
3.72,11,0.49825984,0.5270307,0.21750502,0.5079754,0.5068953,0.48249552,0.5197302,0,1
3.21,2,0.5007496,0.5133856,0.3768477,0.50840825,0.49322003,0.47470033,0.5074706,1,0
2.46,3,0.49393365,0.5133856,0.46971074,0.5092939,0.52208495,0.49205983,0.50761783,1,1
2.15,10,0.5014843,0.51702964,0.41951418,0.5105706,0.50560105,0.4859978,0.48803878,1,1
3.81,13,0.5007496,0.49099827,0.5321414,0.5119289,0.5221661,0.489902,0.46368963,1,1
3.09,13,0.49825984,0.5036457,0.2602962,0.5168398,0.48631704,0.47496894,0.51876783,0,1
3.28,5,0.4958508,0.50181705,0.41302773,0.50769854,0.48089552,0.48426688,0.47878385,1,0
3.88,9,0.5007496,0.47854367,0.5649303,0.51162535,0.47017407,0.49080518,0.5683751,1,1
3.91,11,0.49393365,0.53062934,0.794464,0.51340395,0.5046493,0.532296,0.49865204,1,0
2.23,7,0.49825984,0.46779013,0.66046095,0.51179624,0.50266415,0.48168156,0.4976756,1,0
,0,0.5014843,0.5101661,0.48756483,0.5094315,0.51160794,0.45513415,0.48109013,1,1
3.83,2,0.5007496,0.5133856,0.5032462,0.5092939,0.42675754,0.49253118,0.5486822,0,1
3.42,14,0.5007496,0.5415051,0.4167894,0.5147757,0.5283123,0.50527596,0.50475264,1,1
4.0,10,0.5014843,0.5306892,0.7832315,0.51525134,0.5128506,0.48857656,0.5120749,0,0
2.52,3,0.49393365,0.5133856,0.40944642,0.5095266,0.5345001,0.4787916,0.5132852,1,0
2.54,3,0.5007496,0.5133856,0.6208744,0.51157933,0.4981178,0.48759007,0.4764232,0,0
2.4,1,0.5014843,0.5133856,0.521863,0.50935227,0.56495667,0.48615018,0.4624985,1,0
3.37,1,0.5002861,0.5133856,0.51111686,0.5104048,0.58866334,0.4756486,0.5430011,1,1
