gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.67,6,0.48403928,0.4399552,0.54230684,0.4862405,0.5034035,0.53355277,0.6940999,40.0,63
2.49,12,0.49398908,0.50113803,0.700984,0.47670147,0.4440381,0.514874,0.53219175,40.0,118
2.05,3,0.49432215,0.48215717,0.26131818,0.5086988,0.49871504,0.5087297,0.50465226,118.0,191
3.79,11,0.49236825,0.47681725,0.5738506,0.49311894,0.5190492,0.5132423,0.3159901,63.0,126
4.0,7,0.495908,0.4967355,0.52873725,0.48208356,0.5528935,0.5216014,0.4457235,118.0,150
3.33,11,0.48583287,0.46572322,0.5358561,0.47635478,0.56410605,0.5061921,0.4867066,126.0,119
,3,0.49298537,0.48241308,0.4072767,0.49095803,0.4707833,0.52892214,0.5333717,35.0,77
2.16,5,0.48735756,0.4846212,0.801342,0.48428208,0.3639735,0.47260505,0.68108714,63.0,63
2.15,4,0.49236825,0.5054129,0.2018515,0.47591978,0.4747404,0.52307284,0.4693046,40.0,150
3.55,6,0.49689204,0.52549744,0.42411876,0.48683947,0.43588847,0.5289087,0.56051606,63.0,118
2.46,3,0.49398908,0.47384608,0.41091856,0.4908216,0.5311008,0.5073253,0.45310807,40.0,126
3.58,10,0.48403928,0.506135,0.33350223,0.48913813,0.49996728,0.5181307,0.5703626,118.0,50
3.18,11,0.48735756,0.49197367,0.44455618,0.49386066,0.47226194,0.5005881,0.48139626,126.0,63
2.24,4,0.49432215,0.6170958,0.3427139,0.48323977,0.5733294,0.42566812,0.39773512,21.0,63
3.54,10,0.49236825,0.49534002,0.28684047,0.4835062,0.47648272,0.47753727,0.4867066,118.0,150
3.59,8,0.49236825,0.55008197,0.58994216,0.48594654,0.49737573,0.5112229,0.44847912,126.0,119
3.9,11,0.49432215,0.49534002,0.6208285,0.485268,0.48281348,0.5084356,0.40705228,118.0,118
2.52,7,0.48583287,0.49534002,0.8129512,0.4802754,0.5064873,0.43369994,0.49417764,59.0,118
2.56,2,0.49236825,0.50604826,0.7859129,0.47227734,0.51585454,0.53219736,0.5597268,118.0,126
3.16,2,0.48583287,0.48215717,0.00552399,0.5025451,0.5361386,0.3325976,0.51401794,126.0,40
2.51,6,0.4869359,0.48137504,0.52968115,0.48275948,0.51382625,0.5131233,0.5474091,63.0,40
2.13,0,0.4953116,0.4802019,0.02986535,0.48781127,0.555762,0.4983049,0.52399766,36.0,63
2.78,13,0.48844093,0.49710777,0.47719103,0.4996816,0.52118546,0.52196646,0.43829095,126.0,40
2.49,3,0.48515666,0.48197782,0.23730299,0.49168813,0.5410944,0.5227189,0.59810096,40.0,118
3.84,0,0.48583287,0.49534002,0.54879576,0.4832132,0.51273876,0.5126133,0.41964224,150.0,175
2.8,7,0.49236825,0.48136732,0.57905424,0.4926672,0.54535025,0.49145895,0.72440183,40.0,40
3.11,0,0.49398908,0.4949658,0.60598236,0.48195708,0.2632228,0.47947693,0.4869694,119.0,23
3.77,0,0.49298537,0.49534002,0.47719103,0.48149598,0.55192715,0.4733474,0.41471797,150.0,50
2.41,9,0.49015775,0.48304862,0.40261593,0.486556,0.5145969,0.50934225,0.48568124,40.0,126
3.98,6,0.48735756,0.49534002,0.75729406,0.49741703,0.51110137,0.51055175,0.38872385,150.0,210
2.34,3,0.48908487,0.4912631,0.365897,0.49720705,0.43090326,0.547002,0.4817257,119.0,63
2.91,14,0.49689204,0.49534002,0.33291346,0.48633045,0.5133745,0.47388214,0.4867705,126.0,150
3.82,9,0.4953116,0.50387895,0.5926498,0.48679155,0.5641049,0.51319647,0.48266393,148.0,63
2.72,4,0.49398908,0.50661343,0.30083013,0.4883837,0.51231575,0.49641794,0.5889914,128.0,24
2.9,7,0.4953116,0.49534002,0.3214423,0.49124318,0.5342004,0.5102786,0.48577213,126.0,150
2.06,2,0.4953116,0.4875667,0.6106936,0.48515755,0.50029945,0.50919044,0.7259041,40.0,126
3.77,13,0.49135733,0.49534002,0.28368267,0.48472577,0.5142307,0.5472731,0.5648329,63.0,30
3.13,3,0.49398908,0.49970335,0.1459556,0.5028601,0.5062473,0.49266016,0.5429041,150.0,119
3.93,9,0.48844093,0.51082355,0.6266878,0.4845022,0.51407105,0.50073665,0.4867066,119.0,63
3.8,1,0.48735756,0.49534002,0.4606272,0.48472577,0.40638745,0.4796607,0.48945493,126.0,118
2.07,12,0.48908487,0.5807308,0.32985675,0.4866044,0.5054619,0.51232785,0.49659377,118.0,40
3.71,8,0.49398908,0.49534002,0.89609694,0.48058236,0.43740246,0.5543829,0.49736196,40.0,63
2.79,12,0.48403928,0.47516832,0.96373427,0.44596273,0.48774064,0.5203601,0.5104522,119.0,150
2.09,0,0.49135733,0.49534002,0.8054931,0.4886104,0.2777255,0.55152565,0.56619805,118.0,126
,1,0.49236825,0.5048131,0.8149001,0.48654598,0.54567397,0.48797733,0.40274918,114.0,68
3.2,1,0.49398908,0.44501835,0.47719103,0.4848621,0.5029171,0.50813377,0.46240395,118.0,13
3.45,6,0.49236822,0.49404252,0.522928,0.48135966,0.48300016,0.48993266,0.64835143,68.0,150
3.2,4,0.49298537,0.4319139,0.40084374,0.4999683,0.5673912,0.50297415,0.5838962,118.0,40
2.11,9,0.49135733,0.46589142,0.5270316,0.48582512,0.45891762,0.4682088,0.5972344,63.0,40
2.96,4,0.48908487,0.49534002,0.1487415,0.4876172,0.5062473,0.47251192,0.5377818,63.0,150
3.87,11,0.48844093,0.49117732,0.4567877,0.4798147,0.505452,0.47671115,0.46240833,63.0,63
3.18,4,0.4953116,0.4928587,0.6453647,0.4716984,0.5402418,0.462628,0.5482327,107.0,148
3.98,12,0.4953116,0.47175545,0.6954552,0.49228495,0.52500904,0.4505669,0.50594705,13.0,108
2.07,2,0.48908487,0.46224865,0.7419846,0.44193804,0.5192503,0.49060076,0.4375968,63.0,118
2.81,11,0.49432215,0.513991,0.7074201,0.48793042,0.17165677,0.51924485,0.47539234,92.0,63
2.56,11,0.49432215,0.49534002,0.82970923,0.48418927,0.4733943,0.47903895,0.5609245,150.0,118
2.61,2,0.4953116,0.49534002,0.70473075,0.48451632,0.48553866,0.51383513,0.53641677,119.0,126
2.42,7,0.49135733,0.5081619,0.6780116,0.48716015,0.5912285,0.5375588,0.45396006,63.0,150
3.77,10,0.49298537,0.46132743,0.5781702,0.4857474,0.45846117,0.53503275,0.50305235,40.0,119
3.54,13,0.4953116,0.49534002,0.3022354,0.48496723,0.5022711,0.47716242,0.4867066,118.0,40
2.97,13,0.48908487,0.49534002,0.41149813,0.4828803,0.5443675,0.49086177,0.4207783,119.0,119
2.85,0,0.48735756,0.49970335,0.7926688,0.4861638,0.43465006,0.523618,0.42110497,40.0,63
3.74,11,0.49432215,0.4999929,0.76545024,0.48439038,0.49000013,0.5031682,0.61175597,119.0,21
,7,0.4953116,0.49534002,0.6934909,0.4758343,0.42860842,0.5235184,0.56438035,53.0,117
,1,0.48515666,0.49534002,0.7516528,0.48033577,0.49946296,0.49884278,0.45506793,106.0,126
2.7,7,0.4869359,0.54101384,0.49889034,0.48417938,0.44283462,0.5159772,0.44162217,119.0,34
2.88,7,0.49689204,0.49710777,0.4407404,0.49846834,0.41916287,0.48172998,0.39898527,210.0,69
3.23,13,0.4869359,0.4808596,0.18538754,0.4893366,0.48246306,0.50073665,0.56598216,119.0,150
3.1,7,0.48735756,0.5127513,0.53244233,0.4917612,0.52621895,0.5518438,0.5484692,52.0,149
2.85,10,0.49689204,0.49534002,0.73159206,0.48344785,0.53023106,0.5013765,0.48162258,40.0,119
2.54,1,0.49015775,0.43427137,0.3403573,0.48851258,0.4574784,0.5148412,0.46655673,63.0,150
3.2,4,0.49432215,0.4809219,0.9412822,0.4904847,0.4681455,0.5360104,0.45853207,63.0,40
3.31,2,0.49432215,0.49534002,0.30847925,0.48190677,0.62739646,0.53029555,0.46889532,40.0,118
2.39,6,0.48735756,0.47831962,0.60699946,0.5032609,0.5062473,0.52965516,0.45873857,40.0,126
3.06,13,0.49689204,0.49534002,0.31227657,0.48955935,0.5102889,0.45203772,0.4544313,119.0,63
3.24,12,0.49298537,0.47434145,0.5623214,0.48308057,0.47122633,0.5087037,0.45909515,212.0,63
3.2,8,0.48908487,0.48555934,0.22922575,0.4761652,0.49878544,0.47672808,0.5216642,150.0,132
2.85,6,0.48583287,0.49534002,0.39868355,0.49265832,0.47440976,0.467645,0.51942056,63.0,40
3.82,13,0.49432215,0.42279947,0.15915683,0.4846763,0.4835856,0.49752772,0.44965833,150.0,118
2.12,9,0.49135733,0.48641837,0.54088014,0.4897201,0.5062473,0.5177276,0.46733293,55.0,126
3.37,7,0.4953116,0.4918619,0.56580275,0.50228,0.4657519,0.5805245,0.47118443,132.0,63
2.07,6,0.48735756,0.47234952,0.27127182,0.492683,0.5286142,0.5640527,0.6727146,40.0,83
2.66,1,0.48515666,0.49534002,0.08877113,0.48472577,0.5318414,0.49896467,0.45638186,126.0,150
2.56,2,0.48403928,0.49813432,0.5297311,0.4847054,0.5164572,0.53697217,0.46488303,165.0,119
2.83,13,0.48515666,0.49117732,0.32155883,0.48821485,0.46842614,0.5370757,0.4884715,119.0,118
3.7,11,0.49398908,0.4629057,0.35568017,0.48472577,0.5062473,0.45690385,0.4659626,118.0,119
2.58,5,0.48403928,0.5115425,0.37258255,0.49365556,0.50718755,0.52788,0.4945379,63.0,119
3.92,10,0.48583287,0.4869774,0.7747669,0.49172664,0.55291086,0.48999244,0.5961433,118.0,118
2.74,6,0.49015775,0.49534002,0.81634384,0.479896,0.538165,0.515443,0.40170038,118.0,63
3.16,9,0.48403928,0.49534002,0.45131552,0.48267746,0.3564133,0.48549926,0.44261003,119.0,118
2.48,3,0.49236825,0.49534002,0.280284,0.49790573,0.52793354,0.5453261,0.4788909,126.0,119
2.79,8,0.49432215,0.49534002,0.07334857,0.49714726,0.4826511,0.5602387,0.68708193,126.0,119
3.46,1,0.49236825,0.49438116,0.88957095,0.48267746,0.4798923,0.48069608,0.50714946,118.0,150
3.16,1,0.4869359,0.49534002,0.23658916,0.48963213,0.5090893,0.5104022,0.4402392,118.0,126
2.34,2,0.48908487,0.49534002,0.48559415,0.48110628,0.47131884,0.4797157,0.5588877,119.0,126
2.93,9,0.49135733,0.49534002,0.5843628,0.48279834,0.49461067,0.52435046,0.48898345,118.0,150
2.73,8,0.49298537,0.4208825,0.14061415,0.48521918,0.5496941,0.54586154,0.4405089,119.0,118
3.71,13,0.49135733,0.47831962,0.2802825,0.48042113,0.5209329,0.50022006,0.5838933,119.0,40
2.7,10,0.49689204,0.4793005,0.658644,0.48456967,0.54024845,0.5003565,0.62561935,40.0,119
2.41,3,0.48583287,0.49534002,0.808457,0.48261553,0.49537337,0.4429052,0.58706266,176.0,25
2.25,13,0.4869359,0.47724637,0.86984867,0.48255444,0.52172863,0.502819,0.47263533,119.0,63
,3,0.49135733,0.49534002,0.7713953,0.48757178,0.47177607,0.512673,0.5489706,132.0,132
2.8,9,0.48844093,0.49534002,0.01627161,0.48669022,0.5378054,0.49950856,0.30890262,111.0,40
2.22,14,0.48403928,0.49534002,0.45243484,0.48534995,0.5104367,0.5316462,0.48291123,119.0,150
2.26,3,0.4869359,0.49534002,0.45626396,0.48308057,0.5422385,0.50926125,0.5553367,53.0,119
3.5,8,0.49432215,0.43670186,0.46007454,0.48593318,0.47909492,0.5002995,0.52286315,118.0,119
3.43,2,0.49432215,0.48085964,0.43183148,0.4706839,0.5201013,0.50183296,0.5079869,150.0,126
3.58,7,0.49236825,0.4802551,0.47719103,0.5224572,0.525372,0.54640895,0.50453836,119.0,126
3.64,0,0.48403928,0.47609407,0.683179,0.46833646,0.5041401,0.5310807,0.4867066,52.0,118
3.66,12,0.49236825,0.49534002,0.5668709,0.48736566,0.4722142,0.5050419,0.45571017,126.0,40
2.38,2,0.48844093,0.48776263,0.34077817,0.4857369,0.5051796,0.5215371,0.7356108,150.0,63
2.54,11,0.49015775,0.48137504,0.1777195,0.4957435,0.57582814,0.50762546,0.51469284,126.0,126
3.33,8,0.495908,0.50113803,0.62441933,0.4834987,0.35983872,0.5154362,0.42464882,119.0,40
2.13,9,0.49689204,0.4379073,0.8072762,0.48713315,0.49923837,0.50697494,0.39557981,118.0,68
3.5,0,0.4953116,0.5022634,0.78695333,0.48651654,0.42242855,0.49375767,0.39867884,150.0,96
2.54,14,0.48844093,0.49534002,0.5374976,0.4792388,0.49386334,0.54255617,0.5706574,150.0,119
2.73,12,0.49135733,0.49534002,0.47369426,0.49199522,0.23041187,0.53602016,0.50581306,40.0,150
3.5,8,0.49398908,0.4976178,0.12177905,0.45507595,0.49561888,0.4979694,0.41957402,159.0,119
3.02,5,0.49398908,0.48261422,0.71614337,0.48695105,0.4235023,0.5105908,0.4705212,150.0,118
2.47,13,0.49298537,0.49534002,0.39506903,0.49292254,0.57349306,0.49866325,0.44672412,150.0,36
3.3,7,0.49236825,0.46060246,0.27062315,0.49752492,0.5062473,0.46087104,0.5438926,197.0,104
2.43,8,0.49398908,0.49534002,0.60084623,0.48747867,0.51096755,0.47639614,0.4867066,153.0,150
2.87,7,0.49298537,0.4936424,0.48252743,0.4894967,0.54211247,0.51970017,0.49898314,150.0,40
3.74,3,0.48515666,0.49438116,0.32042542,0.4931715,0.65644914,0.51564246,0.41094053,40.0,150
3.03,4,0.48583287,0.4929452,0.890227,0.49577075,0.5083662,0.49016207,0.49702525,119.0,40
2.81,13,0.49689204,0.5041373,0.18470933,0.49328935,0.5849852,0.5214648,0.5263703,63.0,150
2.96,1,0.49236825,0.49534002,0.7111035,0.48097295,0.47597653,0.5333763,0.5204779,126.0,40
,8,0.49432215,0.49534002,0.46635693,0.494254,0.44516152,0.53280544,0.4032535,47.0,41
3.03,11,0.49236825,0.49534002,0.9291165,0.49428445,0.49869204,0.4731415,0.5056235,118.0,63
,4,0.4869359,0.49534002,0.5774406,0.4852267,0.4796108,0.53847444,0.4867066,135.0,93
3.91,2,0.49236825,0.4682228,-0.03458023,0.5069503,0.51111126,0.4946459,0.45435908,59.0,150
2.21,4,0.49015775,0.46589142,0.289092,0.4896977,0.48722607,0.52201647,0.36444592,63.0,197
2.86,9,0.4869359,0.49534002,0.69997317,0.47804284,0.47762316,0.47284502,0.644578,63.0,126
3.76,12,0.4953116,0.48859623,0.16939253,0.449161,0.4316334,0.5124767,0.47560436,63.0,119
2.86,2,0.48844093,0.49534002,0.6094978,0.48472577,0.46967286,0.45435867,0.46392763,126.0,150
2.7,2,0.48908487,0.49534002,0.47719103,0.48629373,0.42741555,0.5069704,0.4867066,126.0,210
2.59,11,0.48844093,0.49534002,0.50632864,0.48243302,0.47612417,0.45290142,0.47649986,126.0,40
2.66,7,0.48844093,0.49534002,0.32327682,0.48292476,0.50171196,0.5507223,0.4867066,40.0,150
2.6,5,0.49135733,0.49534002,0.4734593,0.49540216,0.4301841,0.49259526,0.35792395,150.0,63
3.45,6,0.48403928,0.49534002,0.6075495,0.48488128,0.7224286,0.55514985,0.4720435,118.0,119
2.44,1,0.49135733,0.48141414,0.4704848,0.49020338,0.40030062,0.43741095,0.5213505,150.0,116
3.24,13,0.49689204,0.47724637,0.6080464,0.48175347,0.4176889,0.46045405,0.36317527,118.0,126
3.33,8,0.48908487,0.5284761,0.3971675,0.48472577,0.42789462,0.51747525,0.5000681,63.0,50
2.93,0,0.48908487,0.4805037,0.2736696,0.48472577,0.49309415,0.4710031,0.42061374,150.0,40
2.96,13,0.495908,0.4869774,0.72185796,0.4821772,0.5302512,0.5228394,0.49949557,3.0,40
2.72,11,0.48403928,0.49534002,0.37566578,0.4740904,0.5259925,0.5136137,0.5408318,119.0,119
2.78,2,0.48403928,0.5022634,0.32232696,0.48717886,0.5225747,0.5220211,0.49831337,150.0,118
2.05,1,0.49015775,0.49360913,0.7113897,0.48338574,0.5239527,0.5200675,0.47977555,119.0,126
3.69,0,0.49298537,0.49534002,0.7240132,0.4885636,0.47008178,0.48562592,0.4867066,59.0,63
3.84,10,0.4953116,0.48141414,0.48928952,0.4918366,0.5062473,0.5009387,0.4882772,63.0,118
2.7,2,0.49015775,0.49534002,0.5843474,0.44972855,0.4103371,0.50073665,0.5297502,63.0,86
2.96,11,0.4869359,0.47925776,0.41644457,0.48815608,0.47376966,0.5250344,0.4867066,118.0,63
2.25,0,0.49015775,0.49534002,0.3988828,0.49546617,0.5118016,0.52335984,0.51928735,40.0,40
2.39,1,0.49432215,0.49534002,0.1982267,0.47856462,0.4810149,0.5249913,0.47459668,150.0,118
3.39,0,0.49432215,0.48666885,0.11388877,0.4837548,0.5324973,0.51301974,0.45553428,63.0,40
2.84,3,0.49236825,0.5370141,0.52079636,0.4833619,0.49124664,0.5079564,0.6527055,63.0,119
,14,0.495908,0.49169052,0.39963633,0.49267673,0.4763115,0.50081867,0.46976823,104.0,219
3.04,0,0.49135733,0.50118345,0.7259833,0.48666817,0.5062473,0.3526919,0.4238012,37.0,119
3.13,3,0.48735756,0.48363,0.7466121,0.48439038,0.51587,0.47065148,0.47825044,126.0,110
,0,0.49236825,0.4972189,0.44505703,0.4863639,0.4916888,0.48293132,0.5289733,55.0,75
,13,0.49015775,0.49534002,0.27982727,0.4814399,0.52064675,0.52145934,0.4867066,81.0,40
3.65,8,0.49298537,0.49534002,0.79740494,0.49720478,0.5062473,0.5297676,0.4152537,63.0,37
3.37,8,0.49432215,0.48673415,0.7441031,0.4853937,0.47792006,0.5216639,0.46320045,150.0,118
2.31,7,0.49298537,0.48832822,0.41532993,0.5033768,0.5326423,0.48320323,0.4870516,40.0,212
3.29,9,0.49432215,0.4808596,0.36221617,0.490735,0.51310885,0.5176203,0.5009318,118.0,40
3.41,5,0.49432215,0.49436858,0.527817,0.48923928,0.44023645,0.502685,0.45363212,40.0,51
3.74,4,0.49135733,0.49534002,0.7524471,0.49181056,0.5194402,0.4286266,0.537231,63.0,40
3.87,7,0.49135733,0.5086348,0.50646836,0.48823178,0.53503686,0.51079434,0.5123495,111.0,150
3.59,12,0.48735756,0.51329875,0.34783465,0.48737568,0.5144464,0.45293295,0.35079157,40.0,126
3.13,3,0.48583287,0.49404252,0.38481122,0.48825282,0.5158546,0.5075223,0.4867066,169.0,119
3.11,0,0.48515666,0.49534002,0.35888028,0.489309,0.52772105,0.5133261,0.413153,118.0,84
2.84,11,0.49398908,0.49534002,0.5207443,0.48443764,0.49926275,0.45673484,0.5040497,126.0,78
2.78,2,0.48583287,0.5082224,0.47719103,0.48318994,0.51355326,0.5175389,0.5268045,119.0,9
3.21,12,0.49432215,0.4988113,0.79012203,0.49002767,0.5267925,0.5114201,0.47059557,119.0,126
3.5,4,0.49432215,0.49534002,0.5054359,0.48537028,0.4265557,0.5276514,0.458833,63.0,118
2.42,9,0.49015775,0.49534002,0.4090997,0.48729652,0.541573,0.5123693,0.59831387,132.0,119
3.2,6,0.49689204,0.49534002,0.48934567,0.48264223,0.54768133,0.46613407,0.4867066,118.0,63
2.76,8,0.49398908,0.49534002,0.25408816,0.5009996,0.30727226,0.5186479,0.39802575,118.0,40
2.42,13,0.48403928,0.49534002,0.8662341,0.48389786,0.5520766,0.48887575,0.53379023,141.0,118
3.3,2,0.48844093,0.49534002,0.4944486,0.4801064,0.44071025,0.4533648,0.473751,126.0,63
3.28,5,0.4953116,0.48141414,0.5711081,0.47986877,0.48266828,0.5301826,0.42324644,119.0,63
2.27,6,0.48515666,0.5324352,0.46541238,0.48308808,0.47090316,0.44217163,0.26632017,118.0,102
3.31,6,0.4869359,0.4928587,0.5670492,0.4929812,0.45943624,0.4780339,0.5411407,150.0,126
2.42,11,0.49135733,0.49534002,0.47719103,0.48559034,0.48769236,0.497056,0.503552,119.0,126
2.96,3,0.4953116,0.49534002,0.6804453,0.48209727,0.45331728,0.51280755,0.3559007,21.0,126
3.59,5,0.4953116,0.49022257,0.47915554,0.47970086,0.53167444,0.5156591,0.5005333,119.0,118
3.17,8,0.49236825,0.47892678,0.1282445,0.47042027,0.58919203,0.51342016,0.49385405,118.0,40
3.73,11,0.4858329,0.4799668,0.5597939,0.4887433,0.4205606,0.4923849,0.45973235,134.0,40
2.81,5,0.49236825,0.49534002,0.7001391,0.49550295,0.5867036,0.563612,0.4522457,126.0,118
2.07,14,0.48403928,0.49534002,0.8419653,0.50518906,0.50879997,0.5527125,0.55973047,118.0,119
2.07,4,0.495908,0.49534002,0.38452256,0.4797392,0.424533,0.46697247,0.48155648,40.0,150
3.04,8,0.48403928,0.49534002,0.42324156,0.48381954,0.35555908,0.4689187,0.5401245,119.0,63
2.75,7,0.49015775,0.49534002,0.11988577,0.48173928,0.52542096,0.53821206,0.5436823,118.0,119
2.37,2,0.495908,0.5060201,0.48699218,0.4841187,0.5260099,0.4696346,0.48021775,88.0,150
3.47,7,0.49398908,0.43040985,0.49405068,0.50184953,0.5238724,0.5389026,0.35164613,150.0,126
2.21,12,0.49135733,0.4967355,0.40666327,0.5056077,0.5062473,0.5276114,0.45065257,63.0,119
3.08,4,0.48908487,0.49534002,0.65693235,0.4873153,0.4721921,0.46983472,0.441132,63.0,119
2.92,1,0.49398908,0.55265117,0.5407412,0.4985528,0.54357713,0.5145136,0.4641589,63.0,210
2.32,11,0.49298537,0.48263237,0.6112029,0.48575228,0.5186047,0.52608067,0.36035863,50.0,63
3.86,9,0.48735756,0.5000224,0.71650916,0.48290843,0.53683,0.5063313,0.5505799,118.0,63
2.51,5,0.48844093,0.47308648,0.5494412,0.50349844,0.51865906,0.52180296,0.34514672,150.0,40
3.49,8,0.49398908,0.49534002,0.21744817,0.4931689,0.36657536,0.51113796,0.6944697,126.0,118
3.07,6,0.4953116,0.49534002,0.59588873,0.49000007,0.5185237,0.5178614,0.67218393,119.0,126
,10,0.49398908,0.4875667,0.5943536,0.49094284,0.541887,0.5330384,0.47798908,17.0,87
3.48,12,0.495908,0.49634862,0.5393919,0.48562545,0.4980849,0.5292997,0.5068233,40.0,104
3.12,3,0.48735756,0.47234952,0.61883956,0.4908995,0.53158957,0.52977806,0.46931466,118.0,118
3.5,6,0.49432215,0.48789692,0.30037218,0.48769546,0.3068268,0.50044006,0.4501959,63.0,92
2.55,12,0.49432215,0.49813432,0.6318012,0.48037815,0.42369515,0.4603479,0.5024398,120.0,128
,2,0.48908487,0.4802019,0.3566627,0.4848932,0.57850003,0.46752733,0.3817927,212.0,150
2.49,10,0.49689204,0.49534002,0.6332028,0.48472577,0.5427361,0.5357023,0.47610444,119.0,63
3.74,9,0.4953116,0.49534002,0.46754783,0.48886085,0.5496607,0.48653978,0.63005877,118.0,126
3.72,8,0.495908,0.49022257,0.633144,0.49205697,0.5589155,0.47001565,0.35268188,118.0,63
3.85,2,0.49236825,0.49534002,0.37365353,0.50097007,0.48675108,0.50222343,0.4928189,126.0,40
3.05,4,0.49398908,0.4808596,0.3348031,0.48334938,0.3777387,0.5111591,0.49319637,150.0,63
3.06,7,0.48844093,0.49534002,0.24391851,0.5022878,0.46020907,0.53038913,0.51907027,128.0,118
3.03,6,0.49298537,0.48776263,0.6880989,0.48079497,0.53373927,0.4846946,0.48600143,32.0,40
2.3,0,0.4869359,0.49534002,0.7322927,0.4803065,0.4865566,0.49567014,0.49090427,129.0,40
2.48,3,0.48908487,0.5008428,0.61297286,0.48067188,0.56901145,0.48236942,0.5155088,126.0,119
2.3,0,0.49398908,0.43077466,0.54414976,0.48472577,0.5429499,0.49138492,0.5395102,40.0,23
,3,0.495908,0.49534002,0.4466741,0.4919787,0.3800382,0.51120627,0.4921769,50.0,216
3.73,4,0.49398908,0.49534002,0.3910997,0.48336792,0.58157057,0.49899584,0.42294186,63.0,119
2.11,6,0.48515666,0.46572322,0.534683,0.48472577,0.5023651,0.4980415,0.4511807,107.0,118
3.16,3,0.48583287,0.46589142,0.29727736,0.48328876,0.51200366,0.5509774,0.5033712,140.0,63
2.47,10,0.48583287,0.51329875,0.73761207,0.5043439,0.44805837,0.5425451,0.5208891,150.0,110
2.7,6,0.49135733,0.53409654,0.5905695,0.49110937,0.46399754,0.50684005,0.38580656,40.0,118
3.42,8,0.48844093,0.49944562,0.47668368,0.4892305,0.49703687,0.50282425,0.4867066,126.0,63
2.25,2,0.4869359,0.49534002,0.43100065,0.48574895,0.38884726,0.46100077,0.47799385,169.0,150
2.9,1,0.4953116,0.4716519,0.6037164,0.48848295,0.4972372,0.50073665,0.47770303,40.0,150
2.6,2,0.49015775,0.51329875,0.35873562,0.5015356,0.47000447,0.501952,0.48991418,40.0,150
3.42,0,0.49689204,0.46851605,0.37552524,0.48669434,0.56095076,0.52924764,0.48675746,119.0,126
3.88,3,0.48844093,0.4802711,0.50610226,0.48898286,0.5336622,0.51605016,0.47637784,126.0,63
,2,0.48515666,0.49534002,0.59821194,0.48308057,0.46817923,0.5159709,0.4867066,44.0,174
2.26,7,0.49236825,0.49534002,0.73495406,0.5024054,0.49010593,0.5196703,0.4175675,63.0,63
3.15,12,0.48735756,0.47769678,0.69888955,0.48353451,0.39832062,0.4855876,0.5352234,48.0,126
3.33,7,0.49298537,0.49534002,0.74467266,0.48472577,0.6322816,0.4989648,0.48687583,126.0,150
2.38,1,0.49015775,0.52148837,0.47719103,0.49722403,0.4798268,0.46934444,0.4418552,40.0,63
2.32,13,0.4869359,0.49534002,0.80338633,0.46017438,0.569803,0.46829993,0.5561715,25.0,221
2.21,9,0.49298537,0.49198198,0.5724819,0.48957223,0.45470315,0.4817878,0.6121371,119.0,126
3.02,4,0.49689204,0.52549744,0.47719103,0.48051083,0.493379,0.53804207,0.55427873,63.0,118
