gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
,0,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.48715335,0.46465605,21,3
3.98,8,0.4864003,0.49643707,0.3419909,0.47908998,0.49496803,0.49024034,0.49066052,41,78
2.91,10,0.48543322,0.5215422,0.56709313,0.48035127,0.34828472,0.50883085,0.46254033,63,150
3.54,9,0.48674646,0.510082,0.14322117,0.48438895,0.51119804,0.3973195,0.46953374,150,119
3.08,12,0.4861486,0.518041,0.08157831,0.48522097,0.5179883,0.47079664,0.51649857,150,40
2.17,11,0.48506334,0.42422605,0.80757356,0.4730221,0.4812953,0.5345223,0.48204485,119,126
2.08,14,0.4856863,0.4794978,0.48233485,0.4880417,0.5116233,0.5061175,0.49801984,118,40
3.6,1,0.48719162,0.5019731,0.94779897,0.48243505,0.4811142,0.45096216,0.43742067,150,126
2.01,7,0.4862225,0.51287293,0.41004407,0.47728997,0.5251665,0.49390644,0.48048955,126,126
,1,0.4849941,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,27,99
2.42,13,0.48719162,0.48825246,0.5639623,0.47851872,0.4714305,0.48003507,0.50300515,119,119
2.12,12,0.48683858,0.48417884,0.14694239,0.48291248,0.45836446,0.47905278,0.48402604,40,150
3.43,11,0.48463112,0.47444105,0.9386086,0.47989106,0.48366818,0.55959713,0.4618824,40,150
3.18,4,0.4856863,0.5019731,0.43409377,0.48816192,0.43827298,0.5285255,0.49319908,118,40
2.69,13,0.48604953,0.49375206,0.23122887,0.48301482,0.5400609,0.52701205,0.45069763,116,63
2.24,6,0.4864003,0.4936319,0.2919032,0.48541796,0.39154026,0.46799588,0.6151123,40,126
2.93,7,0.48463112,0.4763106,0.8343346,0.48776346,0.56620675,0.48069292,0.5274774,119,63
2.08,4,0.48674646,0.5003821,0.44887733,0.4868679,0.50268245,0.3950442,0.5023855,126,40
2.45,5,0.4856863,0.52696085,0.5795177,0.4837296,0.48514318,0.42375833,0.50048876,63,40
2.9,4,0.4862225,0.5019731,0.56447494,0.48345,0.51802564,0.4767865,0.49982235,118,119
3.9,1,0.4862225,0.5019731,0.27227956,0.48387766,0.53742856,0.4911018,0.45569116,38,122
2.22,2,0.48506334,0.5019731,0.6693839,0.485156,0.43011793,0.5235189,0.51006377,118,63
2.78,8,0.48506334,0.49640644,0.3796718,0.4803946,0.42498863,0.4600066,0.44266552,119,126
3.44,13,0.48463112,0.48211515,0.5085976,0.47344327,0.52678096,0.4899034,0.5266753,126,126
2.46,5,0.4862225,0.51118344,0.6753936,0.4837923,0.4365239,0.50337404,0.474824,119,126
,0,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,62,113
2.01,0,0.48674646,0.50697523,0.36199793,0.48801184,0.5086372,0.46904868,0.46930483,119,119
3.69,7,0.48658222,0.50330454,0.31247476,0.4827062,0.5074853,0.45144266,0.5080092,126,40
2.91,13,0.48463112,0.50603986,0.13820662,0.48489583,0.48014912,0.46605772,0.4630401,126,126
2.23,11,0.48683858,0.4899689,0.7730645,0.48397595,0.4814019,0.50826764,0.5114733,150,119
3.54,2,0.48506334,0.5019731,0.706631,0.48340654,0.5050303,0.51443,0.45452818,118,119
2.63,13,0.4849941,0.49317145,0.139426,0.48324084,0.47704327,0.4265508,0.49161294,119,118
2.73,10,0.48579574,0.50282776,0.24539186,0.47635752,0.498603,0.5041007,0.5280467,126,126
3.53,2,0.4856863,0.5050125,0.48013663,0.48198318,0.44927135,0.4674319,0.48018208,118,150
3.54,0,0.4856863,0.49317145,0.10537317,0.4828205,0.47866622,0.43760496,0.42229843,118,110
2.19,3,0.4856863,0.5019731,0.47857195,0.48239952,0.51531124,0.47021228,0.5856614,63,119
2.28,13,0.48543322,0.4995439,-0.02435349,0.48944753,0.5440674,0.4546064,0.42669988,119,126
3.56,13,0.4849941,0.5026078,0.73159015,0.48492455,0.5309308,0.4714322,0.51708496,119,63
2.8,5,0.4862225,0.48830533,0.84120405,0.48130322,0.48522976,0.4747545,0.45393258,150,119
2.66,14,0.48524255,0.5140434,0.52124506,0.47795933,0.3792969,0.46223336,0.4575508,63,150
,14,0.4864003,0.48144245,0.507797,0.48137873,0.48765874,0.4960487,0.4288671,84,41
3.89,2,0.48604953,0.5019731,0.2680241,0.4835472,0.506353,0.52767617,0.4171818,29,128
3.67,14,0.48506334,0.50603986,0.6761095,0.47904938,0.45538664,0.47211605,0.5991257,40,119
2.35,8,0.48719162,0.49259204,0.16646591,0.48130697,0.50990653,0.45948714,0.54136777,40,118
2.57,13,0.4849941,0.4995439,0.7348013,0.47979635,0.36028457,0.5021822,0.49450776,126,118
2.71,12,0.48658222,0.49937534,0.24579829,0.47844422,0.5505921,0.4717896,0.47907817,150,40
3.22,8,0.4862225,0.49913746,0.46694046,0.4805305,0.46432424,0.5084695,0.45153308,119,150
3.17,10,0.48506334,0.5044761,0.48937428,0.48437732,0.45411253,0.5082842,0.5250584,150,212
2.93,9,0.48524255,0.49944147,0.7082382,0.4827968,0.4685909,0.5119917,0.49988756,40,153
3.06,5,0.48506334,0.5019731,0.3777942,0.4806801,0.4908779,0.50810456,0.49917945,40,119
3.79,4,0.48543322,0.5019731,0.43183047,0.47639608,0.49285972,0.49145758,0.42701352,150,40
3.97,1,0.48579574,0.5019731,0.44195288,0.48190296,0.49935126,0.48422366,0.46700943,150,16
2.34,11,0.48559886,0.48830533,0.6038871,0.47999883,0.55981004,0.53517884,0.49480835,119,126
3.75,6,0.4861486,0.5118033,0.46868694,0.48032033,0.5156621,0.47111052,0.44599885,150,119
3.02,12,0.48683858,0.49537385,0.16485389,0.48073626,0.43329442,0.45882243,0.4618086,63,40
3.78,0,0.48683858,0.49818152,0.565003,0.48271084,0.5173609,0.4942696,0.465695,40,126
2.64,1,0.4861486,0.5019731,0.3455972,0.48444545,0.51951647,0.4880182,0.48902997,118,9
3.16,13,0.48559886,0.5077582,0.38624552,0.4870013,0.5044676,0.5041793,0.46689013,119,119
3.3,6,0.4849941,0.46740556,0.53106374,0.48326355,0.4705088,0.43590632,0.44487876,150,150
2.66,9,0.48579574,0.4937841,0.5880758,0.47833127,0.51089203,0.47175777,0.5304843,102,150
2.08,5,0.48719162,0.50293493,0.19320384,0.48228776,0.5193963,0.49296677,0.43235573,63,150
2.23,8,0.48658222,0.5050085,0.17454524,0.48209047,0.5757949,0.47642523,0.500066,118,150
2.13,10,0.48604953,0.51470745,0.34154537,0.4774055,0.50632036,0.4675122,0.55822396,126,126
3.6,4,0.4864003,0.5019731,0.54737306,0.48158455,0.4663716,0.48533022,0.48623174,126,40
2.91,5,0.48683858,0.5019731,0.6118205,0.48267984,0.42327636,0.4987654,0.4631499,40,118
3.16,8,0.48674646,0.522079,0.32805085,0.47814965,0.4784639,0.48064727,0.52412736,118,63
2.87,12,0.48579574,0.4962319,0.6368979,0.47361267,0.4848503,0.4627574,0.37800336,126,119
3.21,4,0.48674646,0.5019731,0.5817206,0.4826916,0.5470109,0.4899146,0.47487885,150,150
2.65,1,0.48604953,0.5019731,0.51730746,0.47670287,0.4840092,0.47013068,0.44860876,165,107
3.94,8,0.48463112,0.5204556,0.38977632,0.48091644,0.48887715,0.48775136,0.5051974,118,118
3.47,1,0.4862225,0.51470745,0.45137954,0.47995698,0.5012052,0.5114996,0.48860788,153,63
2.3,8,0.4849941,0.49663395,0.89036727,0.4872768,0.46327776,0.49577594,0.49428383,126,126
2.04,4,0.48559886,0.5019731,0.5996986,0.47656775,0.5147721,0.49298382,0.48161474,37,50
3.3,13,0.48506334,0.5065975,0.5947467,0.50230074,0.51167643,0.40386787,0.44911388,119,63
3.38,7,0.4864003,0.52016526,0.8641715,0.48155302,0.5001495,0.5162535,0.42243472,126,126
2.76,11,0.4862225,0.49578312,0.22409269,0.48354137,0.5064933,0.48221636,0.51561886,20,119
2.04,11,0.48463112,0.49541086,0.5114392,0.47928965,0.50997853,0.48507506,0.54617596,40,63
3.37,9,0.4861486,0.46491882,0.663168,0.47684884,0.49576852,0.49197984,0.52787846,40,150
3.04,9,0.48683858,0.50880444,0.6012501,0.48268127,0.46758232,0.5316751,0.5153563,118,150
2.3,12,0.4861486,0.5041836,0.12465695,0.48319292,0.5001799,0.47536606,0.48576477,118,126
3.2,3,0.48674646,0.5019731,0.34555122,0.48360354,0.5040686,0.49033535,0.5057504,63,150
2.82,14,0.48543322,0.5041636,0.31527364,0.48153687,0.50273407,0.42716002,0.60892487,40,126
3.39,13,0.48579574,0.5197424,0.4270488,0.4785902,0.42456576,0.4559881,0.50379896,126,126
3.04,8,0.4861486,0.5159393,0.5512353,0.48014688,0.4900326,0.45768756,0.53899163,63,118
2.05,8,0.48674646,0.5752009,0.58355206,0.4781611,0.49673724,0.47407657,0.50223255,150,88
3.34,3,0.4861486,0.51205534,0.40298128,0.4795354,0.4282571,0.47070086,0.44230992,150,63
3.97,2,0.4849941,0.5019731,0.8238391,0.4863242,0.53562486,0.50741994,0.48450416,132,126
3.61,10,0.48674646,0.49675715,0.40482527,0.48034334,0.4791056,0.5688777,0.44535407,118,126
2.53,6,0.4864003,0.5283077,0.38224524,0.48256093,0.5094739,0.53333354,0.51415837,119,150
2.2,11,0.48674646,0.49338183,0.5141295,0.47860587,0.47652718,0.45720494,0.47756368,150,126
,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47391102,33,78
2.83,4,0.4864003,0.50093603,0.39573735,0.48174852,0.5132265,0.4958564,0.448878,150,40
3.36,12,0.48506334,0.51124567,0.6606227,0.48315018,0.51470333,0.5387634,0.5276437,118,69
3.19,13,0.48719162,0.49947554,0.02436566,0.47802985,0.6153971,0.5423332,0.48025632,150,40
2.15,9,0.48543322,0.4964286,0.33024365,0.4823591,0.49262798,0.5141397,0.45190048,118,119
3.27,9,0.48579574,0.49317625,0.3843174,0.48665816,0.47407252,0.49490613,0.4157474,119,118
3.78,10,0.48506334,0.5191376,0.22107036,0.4847821,0.5303697,0.5009017,0.47429413,40,50
3.42,10,0.48524255,0.40064013,0.7517115,0.48118383,0.48723942,0.44439447,0.49971712,150,150
3.06,9,0.48658222,0.48970306,0.32359296,0.47691834,0.54017496,0.44160488,0.4683259,118,119
2.37,14,0.4864003,0.45906007,0.4566245,0.4779846,0.4326601,0.44442317,0.43780392,63,126
3.33,1,0.4862225,0.5019731,0.7967901,0.48317426,0.4682483,0.4662426,0.603186,40,63
2.53,12,0.48658222,0.49960333,-0.15607442,0.4847839,0.5119433,0.49404907,0.6239432,63,50
2.69,7,0.48683858,0.47890186,0.4649706,0.4784367,0.5045035,0.49901074,0.49636227,118,126
2.9,8,0.4862225,0.4944474,0.46486557,0.48352122,0.5256169,0.45522392,0.50857466,150,126
3.22,12,0.4862225,0.48848826,0.20444375,0.48429036,0.415707,0.4434315,0.4553872,7,150
2.15,5,0.48674646,0.50460887,0.48613584,0.48025715,0.4152866,0.55948454,0.4147796,24,126
2.42,4,0.48579574,0.5019731,0.66529685,0.48168242,0.5605576,0.5325117,0.47424072,118,118
3.23,10,0.48559886,0.5008699,0.2738079,0.4938481,0.41378468,0.47631544,0.4860005,126,119
2.12,8,0.48559886,0.486124,0.46503532,0.49402106,0.5404011,0.44566655,0.5565495,40,118
3.19,5,0.48559886,0.5019731,0.738681,0.4849304,0.5096203,0.5430256,0.4974527,118,40
3.25,12,0.4862225,0.49426216,0.05964998,0.48079097,0.56130505,0.46337038,0.48980716,119,9
3.38,9,0.4849941,0.48818517,0.05312124,0.4820094,0.5138055,0.48644137,0.46447748,119,150
2.95,13,0.48683858,0.49998298,0.22426242,0.47200322,0.46413356,0.48079306,0.5636409,119,110
3.39,7,0.48543322,0.5027621,0.47790945,0.47954994,0.49600524,0.45397848,0.5254426,150,150
2.23,5,0.48463112,0.50671625,0.09042999,0.48250753,0.5158675,0.45031524,0.4937237,63,118
3.91,9,0.4849941,0.5237868,0.44129765,0.48726052,0.47386003,0.49226415,0.48242316,63,158
2.6,14,0.48463112,0.50702506,0.21062566,0.47964573,0.45376828,0.5083069,0.4356578,63,63
2.2,6,0.48524255,0.48471373,0.2935283,0.4825889,0.5135822,0.46896803,0.46315384,118,119
2.05,8,0.48543322,0.5027621,0.64763534,0.48513258,0.49020392,0.4678443,0.5494002,197,126
3.64,5,0.48506334,0.48984414,0.61396956,0.48258936,0.4511051,0.51798487,0.4830161,40,86
3.48,0,0.48674646,0.5012578,0.2160931,0.47914594,0.41856563,0.57716334,0.55206335,40,126
3.36,1,0.48579574,0.5019731,0.3938962,0.48054618,0.4745743,0.49568594,0.44882318,84,63
,0,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.49802107,0.48450416,154,209
3.92,2,0.48674646,0.5019731,0.41650623,0.48165268,0.45320696,0.49821603,0.48271662,21,87
2.59,11,0.48463112,0.49541086,0.69501144,0.4827869,0.45579326,0.5038757,0.5085553,126,119
2.72,1,0.4849941,0.5019731,0.8260146,0.47995108,0.48770002,0.4932384,0.45775,132,84
3.66,13,0.4849941,0.5050139,0.78842723,0.47777897,0.4981695,0.4944489,0.49537244,40,63
2.01,11,0.4862225,0.48138857,0.43452483,0.48052835,0.51899505,0.4841689,0.5057759,40,40
3.73,6,0.48674646,0.48498774,0.74633324,0.4775086,0.5233165,0.47990096,0.4598015,126,40
3.55,8,0.4856863,0.5395098,0.40377843,0.48243505,0.48146874,0.4760632,0.62912214,126,119
,0,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,222,109
2.51,9,0.48463112,0.50880444,0.4929704,0.47877932,0.38963068,0.5128216,0.48992538,119,119
2.9,11,0.4861486,0.49665362,0.4028191,0.48352575,0.50420845,0.5221117,0.49448797,118,40
3.88,5,0.4849941,0.52076936,0.4691649,0.4848017,0.4934315,0.49269348,0.46123686,119,126
2.34,2,0.48674646,0.5017451,0.35998765,0.48217106,0.49942726,0.4939298,0.48540664,40,150
3.55,3,0.48683858,0.5019731,0.58024585,0.4863233,0.49773586,0.5641429,0.54771245,40,119
2.88,12,0.48579574,0.50105727,0.7775328,0.47902268,0.5895411,0.4906276,0.4366127,128,126
3.82,12,0.48719162,0.50882214,0.98072785,0.48129684,0.51864344,0.46626347,0.49760246,63,118
3.98,10,0.48463112,0.49168745,0.74543685,0.48516113,0.5097505,0.4302135,0.5344871,63,132
2.9,8,0.48506334,0.5087374,0.70665175,0.48325908,0.41208583,0.47491455,0.43751395,118,40
3.37,14,0.48559886,0.5153082,0.65436894,0.47732586,0.4627903,0.43188345,0.4421425,119,40
3.75,4,0.48719162,0.5019731,0.3642171,0.48188442,0.4812074,0.5020729,0.5089834,63,40
2.46,9,0.48683858,0.48184043,0.5238588,0.4834844,0.35699284,0.52152133,0.47070277,119,199
3.93,3,0.48658222,0.5019731,0.4758981,0.48414266,0.46878365,0.48260868,0.52236784,74,34
,14,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4983602,212,200
3.52,4,0.48719162,0.5035116,0.5124944,0.4807778,0.47203845,0.4670338,0.5228883,119,63
3.18,9,0.48683858,0.50158775,0.55279166,0.47648102,0.56237936,0.48888278,0.47286996,119,119
3.77,9,0.48604953,0.53192997,0.679946,0.48426878,0.48046675,0.47307062,0.5166824,40,119
2.98,2,0.48579574,0.49186373,0.23027466,0.47860116,0.4659657,0.51829547,0.53173834,40,36
2.89,12,0.4849941,0.49210912,0.459737,0.4795937,0.50503767,0.5186785,0.48644736,40,63
3.47,8,0.48604953,0.49511474,0.73751754,0.4855337,0.496292,0.4636495,0.46291938,119,150
2.07,5,0.48506334,0.54100287,0.33434552,0.4825228,0.5058373,0.5428591,0.53663826,63,63
3.74,7,0.48683858,0.5595297,0.12047774,0.4817763,0.47896203,0.4553163,0.48688227,119,170
2.0,9,0.48683858,0.4995439,0.6801718,0.4827881,0.50670546,0.52316064,0.60437334,40,126
2.71,11,0.4849941,0.5055295,0.12291176,0.48332572,0.5245936,0.43261403,0.56971884,40,49
3.51,9,0.48719162,0.5140434,0.07764848,0.4821943,0.5048241,0.5992439,0.5921688,118,63
3.84,1,0.48463112,0.5019731,0.60013324,0.48124158,0.4722705,0.48976213,0.4999935,25,118
2.2,3,0.48683858,0.5019731,0.32500345,0.47988474,0.50054514,0.45592153,0.46970358,118,126
,0,0.4849941,0.4921295,0.507797,0.48137873,0.48765874,0.49150681,0.47297412,84,26
2.66,11,0.48719162,0.46832275,0.4231354,0.4805141,0.5273098,0.5155119,0.53871095,150,119
,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.48683357,0.48450416,104,50
,1,0.48463112,0.48254716,0.507797,0.48137873,0.48765874,0.50989175,0.48939535,169,165
2.12,5,0.48463112,0.486124,0.7055516,0.48193324,0.48020488,0.42872822,0.43082464,108,126
2.8,13,0.4864003,0.4998579,0.23191008,0.49741822,0.474754,0.47875226,0.48013917,126,40
3.9,11,0.48524255,0.5194222,0.5483604,0.48400462,0.46398827,0.49554187,0.4382444,118,119
3.65,10,0.48579574,0.57041895,0.84300596,0.4841532,0.4128996,0.47134584,0.43079552,118,119
2.33,11,0.4849941,0.49944147,0.29846126,0.4815647,0.57418203,0.46557862,0.47581527,103,63
2.55,13,0.48559886,0.50727975,0.31498066,0.48230183,0.37236214,0.44342133,0.49766037,40,119
3.76,1,0.48674646,0.5019731,0.6291919,0.48158264,0.45565444,0.529586,0.49080136,40,21
3.47,12,0.4862225,0.5360564,0.8568327,0.4854843,0.419295,0.45788157,0.5299132,63,119
2.31,0,0.48683858,0.50460887,0.8898379,0.44266325,0.4466063,0.4660715,0.4926742,108,118
3.0,1,0.48658222,0.49720392,0.5810378,0.48464668,0.52424604,0.48751688,0.47722122,197,119
,1,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,104,94
3.49,8,0.48524255,0.4952978,0.42240578,0.4828102,0.42953056,0.537154,0.4347974,118,63
3.46,6,0.48524255,0.50762326,0.82662874,0.48222786,0.6035876,0.51331633,0.5269892,119,150
2.09,4,0.48463112,0.5019731,0.56140697,0.48469567,0.4248554,0.48721802,0.47984076,119,63
2.45,6,0.48559886,0.48818517,0.32593474,0.48616886,0.423511,0.47191447,0.47017413,119,150
3.23,3,0.4862225,0.5019731,0.3266367,0.48384678,0.48046786,0.48866576,0.4980317,108,126
2.86,4,0.48658222,0.5019731,0.7955318,0.48407722,0.55934143,0.499259,0.5057458,126,40
2.24,13,0.48579574,0.4808299,0.8833469,0.47435963,0.50129396,0.43181926,0.49148417,200,150
2.42,3,0.48559886,0.5019731,0.37376618,0.48165208,0.48226583,0.50233704,0.439476,9,63
2.45,8,0.4849941,0.48254716,0.71173316,0.48237747,0.5003278,0.51762104,0.5135055,63,119
2.92,8,0.48543322,0.48845658,0.3549062,0.48674035,0.4837087,0.46275192,0.50085044,40,126
,0,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45294583,109,79
3.96,14,0.48658222,0.50158775,0.12996759,0.4776634,0.51748514,0.46204334,0.47911996,119,126
2.91,3,0.48524255,0.5019731,0.5995494,0.49007112,0.44221228,0.4637307,0.49043003,131,53
2.84,9,0.48543322,0.50661874,0.58403015,0.4809941,0.44400144,0.48688686,0.4236755,150,126
3.78,3,0.48719162,0.5019731,0.6814316,0.48608184,0.5134984,0.4928518,0.4475982,40,40
3.97,2,0.48524255,0.5019731,0.21299455,0.47807944,0.44985154,0.51685244,0.4735134,148,126
2.39,12,0.4861486,0.49488136,0.25848994,0.48706383,0.49152982,0.48029113,0.50237834,63,63
3.87,7,0.4856863,0.5017451,0.50657594,0.4819607,0.46760994,0.50784945,0.5314323,63,150
3.21,5,0.48719162,0.48566115,0.27005643,0.4824788,0.49875626,0.45983613,0.49183002,118,63
3.71,7,0.48674646,0.5128798,0.3135842,0.47701615,0.4815253,0.45700276,0.5715666,119,40
3.19,2,0.48604953,0.50138664,0.32374662,0.47822332,0.46460965,0.48202312,0.4660774,119,40
3.51,8,0.4856863,0.50330454,0.33386922,0.48283696,0.4816689,0.48475045,0.40603942,40,40
2.83,1,0.48559886,0.5041636,0.38951236,0.47765762,0.43560228,0.4526552,0.4771286,150,118
3.92,10,0.48579574,0.510082,0.13880667,0.48009944,0.3839785,0.43789542,0.49879575,40,118
2.25,11,0.48579574,0.5054985,0.3393978,0.48501337,0.5265682,0.44753546,0.49021834,150,150
2.9,12,0.48559886,0.49541086,0.37480235,0.47978264,0.5511279,0.5422959,0.47840586,197,150
2.71,2,0.48463112,0.5019731,0.59432244,0.4856223,0.5053465,0.5091817,0.49049848,118,119
2.86,12,0.48674646,0.46975452,0.03886147,0.4827007,0.51035297,0.48558438,0.5505855,119,63
2.06,1,0.4862225,0.5019731,0.6182602,0.4770732,0.3974713,0.49197006,0.54117537,126,40
2.29,1,0.48463112,0.5019731,0.47492272,0.48106813,0.5278754,0.49626267,0.51171446,124,213
2.75,7,0.4861486,0.5196881,0.3142562,0.48227698,0.5676475,0.48883414,0.41007876,150,119
2.12,3,0.48683858,0.5019731,0.71275336,0.48420453,0.48404345,0.51867235,0.49457452,118,63
,14,0.48463112,0.5209343,0.507797,0.48137873,0.48765874,0.4768026,0.474204,38,38
3.52,7,0.4864003,0.49312156,0.34845233,0.4829594,0.47400218,0.4579435,0.46945912,63,126
3.4,6,0.48683858,0.50140816,0.50681365,0.48306054,0.5231862,0.5192433,0.481354,150,37
3.47,13,0.48674646,0.5129312,0.21551032,0.47164,0.4228754,0.4994191,0.60238004,150,150
,13,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,50,85
3.28,8,0.4849941,0.4921295,0.55598205,0.47806454,0.542567,0.48993033,0.49549326,40,118
2.3,14,0.48579574,0.5041836,0.15042223,0.47937006,0.5327128,0.46150577,0.48294002,118,148
3.83,5,0.4864003,0.48138857,0.7128517,0.48004818,0.45671707,0.5651292,0.4682494,63,150
2.78,3,0.48658222,0.5019731,0.4477597,0.4825818,0.44022083,0.4892428,0.4192427,63,40
2.18,6,0.48579574,0.50727975,0.6946726,0.48296475,0.48562416,0.4591841,0.5356499,63,150
2.26,9,0.48658222,0.5207194,0.63710845,0.48192233,0.5313765,0.4692874,0.45242408,119,126
2.28,4,0.48543322,0.5019731,0.52215236,0.48233652,0.55912787,0.5265213,0.5418426,126,63
3.75,12,0.48463112,0.48417884,0.21126318,0.4843377,0.46451885,0.43065092,0.5033151,119,118
3.84,4,0.48463112,0.5019731,0.07382376,0.48243958,0.3862311,0.42541432,0.49958545,63,118
2.85,2,0.48674646,0.50880444,0.5393018,0.48199534,0.44998434,0.47327864,0.48585644,118,63
2.63,14,0.48719162,0.49792102,0.38670403,0.47541922,0.48724124,0.44069368,0.43698686,63,119
2.63,3,0.4862225,0.49426216,0.27987188,0.4823662,0.48871192,0.46710646,0.45579797,40,118
,14,0.48543322,0.51295483,0.507797,0.48137873,0.48765874,0.480824,0.5897045,47,74
3.73,13,0.4861486,0.5140434,0.6816517,0.4786445,0.47722402,0.44880164,0.5085405,119,119
2.66,8,0.48658222,0.50882214,0.1440326,0.48317277,0.50707626,0.482709,0.5449215,118,119
3.69,14,0.4861486,0.48893535,0.33671743,0.48682386,0.46028513,0.47774667,0.5667404,150,40
2.88,11,0.48683858,0.49483445,0.5257083,0.48458743,0.45199928,0.5255206,0.511253,40,119
2.34,4,0.48463112,0.50880444,0.6369132,0.47878623,0.4650211,0.47108543,0.5837608,119,63
2.68,3,0.48559886,0.5019731,0.78517413,0.48135084,0.47609645,0.49904567,0.5007422,40,40
2.9,2,0.4856863,0.5019731,0.4378628,0.4825589,0.4982196,0.48664707,0.51301306,40,41
2.07,8,0.48543322,0.5169194,0.5335625,0.48560077,0.5045049,0.37761998,0.5157644,119,150
,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,65,107
2.5,14,0.48683858,0.50697523,0.40906695,0.48365378,0.4785601,0.51409906,0.4013651,40,123
3.45,7,0.48719162,0.5094233,0.49617624,0.48215693,0.47329563,0.43091547,0.5080539,119,40
3.49,6,0.48658222,0.49937534,0.6462061,0.4846211,0.45906335,0.5361762,0.44464147,40,126
,13,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,104,97
3.61,4,0.48683858,0.5019731,0.35081893,0.4822451,0.42895687,0.5086661,0.5413168,118,63
3.83,12,0.4862225,0.5140434,0.07784754,0.48302078,0.48625654,0.4630621,0.5022111,128,150
3.27,5,0.4861486,0.48469064,0.53045,0.47853345,0.52416635,0.5187316,0.46893248,12,63
2.1,6,0.4864003,0.49317625,0.3649688,0.482633,0.5161828,0.45559472,0.55206394,150,40
2.91,7,0.48579574,0.5259679,0.5811755,0.48229104,0.49940613,0.53169554,0.47857055,118,119
3.69,9,0.4849941,0.47578847,0.7297335,0.48182416,0.39413577,0.47522998,0.51901877,40,63
