gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.46,4,0.50182056,0.49778885,0.5627836,0.5220784,0.52188724,0.51053494,0.49935713,150.0,118
2.03,4,0.50189805,0.49778885,0.5539526,0.5221412,0.5235239,0.5048823,0.48834145,148.0,9
2.41,4,0.5017558,0.49778885,0.4736644,0.52213746,0.52458924,0.50486696,0.53420836,63.0,197
3.73,5,0.50197566,0.5020457,0.48572928,0.5220933,0.5302614,0.5037923,0.49170473,40.0,119
3.69,6,0.50197566,0.51055145,0.35306644,0.5220577,0.529118,0.50504917,0.49755505,63.0,40
3.23,9,0.50185883,0.50631064,0.5006508,0.5219848,0.518198,0.5048825,0.5043752,41.0,148
2.52,9,0.50183314,0.4998519,0.29154032,0.5222001,0.53667825,0.5058401,0.54156834,40.0,119
3.01,3,0.50193644,0.49778885,0.4185466,0.5221373,0.52542603,0.5048755,0.5120493,40.0,30
3.38,5,0.5020138,0.49778885,0.4760982,0.52217597,0.5268533,0.5038837,0.48980236,63.0,118
3.68,8,0.50182056,0.5000097,0.25550878,0.5222229,0.5247754,0.50614125,0.50742376,63.0,40
2.86,3,0.5020138,0.49778885,0.49627936,0.52213335,0.5254465,0.50476253,0.48777357,119.0,150
2.4,7,0.5017558,0.50967175,0.65382326,0.5220272,0.5283547,0.5034605,0.50369203,40.0,63
,0,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49436188,66.0,19
2.87,10,0.5020138,0.49335265,0.39100933,0.52240974,0.51558024,0.50625277,0.45811602,40.0,118
3.55,4,0.50190955,0.49778885,0.54939425,0.52225864,0.5255279,0.5089465,0.505403,119.0,126
2.94,3,0.50185883,0.49778885,0.4531632,0.5221268,0.5230067,0.50488234,0.49112087,84.0,29
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,140.0,106
3.42,3,0.5018716,0.46377036,0.36476165,0.52223134,0.5250918,0.5035875,0.50498855,150.0,118
3.62,11,0.5018716,0.4882965,0.16231959,0.5204759,0.4923842,0.5153575,0.44324762,150.0,126
2.1,1,0.5019108,0.49778885,0.4546887,0.52213466,0.5242884,0.5047575,0.5028461,30.0,119
2.05,7,0.50193644,0.4975259,0.70694137,0.5226568,0.5249197,0.50566936,0.49274063,40.0,40
3.42,6,0.5020138,0.49040294,0.48483276,0.5218291,0.5268788,0.5022393,0.50131017,119.0,40
2.31,4,0.50193644,0.49778885,0.6715195,0.5219892,0.52291834,0.50334615,0.49919468,126.0,119
3.66,6,0.50197566,0.51005083,0.14366663,0.52213466,0.51970285,0.50559235,0.49729022,63.0,63
,0,0.5017558,0.49073935,0.4978848,0.52211547,0.5248826,0.50488234,0.4991669,154.0,24
2.79,2,0.5018716,0.49778885,0.527879,0.52214944,0.5245008,0.49797207,0.49024653,126.0,118
2.3,5,0.501795,0.48167503,0.5021571,0.52216834,0.5155978,0.46533117,0.47165295,63.0,150
3.78,6,0.5018716,0.4999032,0.5038396,0.5220604,0.53001547,0.48903927,0.4849221,118.0,119
3.54,1,0.50193644,0.49778885,0.4983076,0.52212346,0.5254201,0.5048823,0.4981535,116.0,110
2.17,4,0.50197566,0.49351245,0.5177502,0.52227443,0.5220731,0.50490046,0.4821198,118.0,118
3.63,1,0.5017558,0.49778885,0.4139302,0.5220362,0.52467567,0.5048823,0.48473418,149.0,50
2.33,8,0.501795,0.52183294,0.08277664,0.5222988,0.47280467,0.5118311,0.4560309,118.0,126
3.16,6,0.50193644,0.49918598,0.6365557,0.5222053,0.5204533,0.5053306,0.48208353,63.0,40
3.83,5,0.50179386,0.49273354,0.6689662,0.5221559,0.52291715,0.5098051,0.5020808,63.0,63
3.14,11,0.50179386,0.5051577,0.69226396,0.52207565,0.60899854,0.51481164,0.54164016,118.0,63
3.48,13,0.50193644,0.49390095,0.19414952,0.52209496,0.5556253,0.50487673,0.45899424,117.0,86
2.48,6,0.50182056,0.49832925,0.616429,0.52196616,0.5209577,0.5004154,0.4745618,63.0,126
2.64,9,0.5018716,0.49334642,0.2942428,0.5229261,0.5369393,0.50750583,0.5456422,24.0,119
2.72,11,0.50190955,0.49673522,0.2768769,0.52903986,0.5309403,0.5076901,0.5015739,119.0,150
2.64,4,0.50190955,0.49778885,0.6897429,0.52217275,0.52385676,0.50350237,0.49950475,126.0,150
2.4,14,0.50189805,0.49535662,0.1401275,0.5206946,0.5186765,0.4829081,0.5575586,126.0,63
2.55,2,0.50189805,0.49778885,0.45839533,0.52211905,0.52469593,0.50510436,0.5063611,119.0,40
3.39,3,0.50179386,0.49778885,0.63713217,0.52215034,0.5242103,0.50075305,0.48844594,63.0,150
3.18,8,0.5018716,0.4927878,0.3855306,0.5203146,0.51613295,0.506672,0.5084691,150.0,63
2.45,3,0.50193644,0.49778885,0.5720268,0.5221996,0.5242138,0.50998443,0.50391203,40.0,126
2.79,9,0.50179386,0.5063355,0.78741217,0.5220293,0.4962182,0.50390303,0.52259445,126.0,119
2.03,6,0.50183314,0.4942373,0.57818717,0.5220739,0.53367025,0.5048525,0.49270085,126.0,102
3.24,14,0.501795,0.4814555,0.5849762,0.5233675,0.5389504,0.503922,0.43019485,150.0,118
3.53,12,0.50193644,0.497096,0.73934853,0.5216585,0.47778243,0.50262016,0.4712653,40.0,150
3.42,4,0.50189805,0.49778885,0.52806944,0.52183115,0.5190825,0.5048638,0.48909956,24.0,40
2.04,11,0.50197566,0.49326867,0.12972766,0.5224048,0.53161526,0.5029439,0.4570297,119.0,40
2.02,5,0.50193644,0.50631064,0.43281823,0.52206063,0.5261901,0.5044263,0.48574516,118.0,63
2.85,4,0.5020138,0.49778882,0.49273103,0.5221412,0.526604,0.5559017,0.49759114,126.0,126
2.47,10,0.5018716,0.49111295,0.81809866,0.5220506,0.51414114,0.5041413,0.51818216,63.0,126
3.85,4,0.50194883,0.49778885,0.711552,0.5222106,0.5280698,0.5022696,0.5034944,126.0,126
3.92,6,0.5020138,0.485252,0.61579305,0.5220152,0.5259801,0.507142,0.49756426,40.0,126
2.8,7,0.501795,0.51889765,0.26512897,0.5222345,0.53492004,0.5156037,0.5149578,150.0,118
2.65,8,0.5019746,0.49326867,0.22971004,0.5233346,0.5161588,0.5049045,0.4631721,150.0,153
2.64,7,0.5020138,0.4971323,0.7807621,0.52188516,0.53123784,0.5052592,0.4473371,118.0,126
3.56,13,0.5017558,0.4960773,0.6004064,0.52189696,0.5577037,0.50515664,0.43900254,150.0,36
2.92,6,0.50183314,0.50615907,0.52908444,0.5222521,0.5177672,0.5065624,0.51050806,119.0,150
2.46,4,0.50194883,0.5110315,0.5299245,0.5222164,0.5242522,0.50186396,0.5110482,118.0,118
3.06,9,0.5020138,0.49039128,0.4608272,0.52151054,0.50588644,0.50461394,0.5155887,63.0,150
2.47,12,0.5019108,0.49817282,0.4204233,0.5220082,0.5478834,0.5049331,0.5292423,150.0,63
2.86,1,0.50194883,0.4968816,0.3907388,0.5221108,0.522495,0.4980783,0.4970944,40.0,119
3.95,11,0.5020138,0.50028265,0.634419,0.5220393,0.53126496,0.5047825,0.37594497,126.0,150
3.77,0,0.50194883,0.4864074,0.7973858,0.52196646,0.56077653,0.5033178,0.49493164,126.0,40
3.03,11,0.50189805,0.48927516,0.27188283,0.5249146,0.56055564,0.50735,0.46766898,118.0,126
2.54,9,0.5018716,0.49111295,0.5535369,0.5222113,0.52088594,0.50388694,0.5387422,150.0,126
2.03,1,0.50183314,0.4809832,0.3634949,0.5221083,0.52457654,0.49563473,0.4889855,40.0,40
2.84,3,0.501795,0.4956532,0.5729805,0.5220916,0.52321106,0.50464976,0.48623663,40.0,102
2.61,4,0.50179386,0.49254876,0.70803845,0.5220791,0.52400815,0.5074603,0.50397277,40.0,126
2.28,11,0.50182056,0.5089618,0.7720697,0.521312,0.47892308,0.5343564,0.47688845,150.0,150
2.38,2,0.5019108,0.49778885,0.5672265,0.5221325,0.52763593,0.49665314,0.5049904,40.0,119
2.87,5,0.5018598,0.48934364,0.54238594,0.5221616,0.52867156,0.50321937,0.47721946,126.0,40
2.85,3,0.5017558,0.49778885,0.51801836,0.5221335,0.5216436,0.4559464,0.49182072,40.0,40
,14,0.50185883,0.49335265,0.49788475,0.52211547,0.5248826,0.5048823,0.50512624,27.0,24
3.69,6,0.50193644,0.4979844,0.42803597,0.5219209,0.5241842,0.58386225,0.48394376,126.0,63
2.43,12,0.5018716,0.50197226,0.2131433,0.5123565,0.49900645,0.50488317,0.5073985,75.0,148
3.86,6,0.5018598,0.50197226,0.1410105,0.52209175,0.52322656,0.5048812,0.48280165,178.0,24
3.91,4,0.50183314,0.49778885,0.2629094,0.52214015,0.5266359,0.5239781,0.48422766,150.0,126
3.3,14,0.5019108,0.507089,0.03793937,0.5221435,0.44078296,0.50286907,0.70816183,126.0,150
2.16,3,0.5019746,0.48640743,0.4173126,0.52211314,0.52231836,0.5166287,0.48815805,150.0,126
,14,0.50185883,0.4908327,0.49788475,0.52211547,0.5248826,0.5048823,0.50432074,9.0,207
3.65,13,0.50179386,0.51955664,0.935555,0.52186286,0.48028702,0.50528675,0.5024627,40.0,150
2.26,5,0.5019108,0.50028265,0.51357424,0.52195406,0.5272815,0.50244004,0.48554856,119.0,126
2.79,10,0.5019746,0.4975259,0.84777045,0.5221089,0.5387002,0.47386566,0.51057464,118.0,119
3.03,3,0.50185883,0.49778885,0.4347938,0.52204204,0.5262136,0.50320774,0.50242305,119.0,210
3.14,2,0.50179386,0.49031726,0.44416162,0.52202827,0.5255277,0.504866,0.5095116,148.0,63
2.43,1,0.5018716,0.49778885,0.5118531,0.5221077,0.52274495,0.5048823,0.49336815,28.0,118
3.08,4,0.50189805,0.49351245,0.6614145,0.52180254,0.52548784,0.5055529,0.49023414,119.0,150
2.92,10,0.50182056,0.4476101,0.01411952,0.5216882,0.5440293,0.5043427,0.5287736,118.0,150
3.96,0,0.5018598,0.47340453,0.8000287,0.5220201,0.5022479,0.5029573,0.3921441,118.0,118
3.25,7,0.50197566,0.50296414,0.4307134,0.5221122,0.520938,0.4972598,0.4561947,150.0,150
2.54,1,0.5018716,0.49778885,0.6497587,0.52217805,0.52276266,0.50488174,0.4965239,29.0,84
3.54,4,0.50185883,0.49778885,0.65774417,0.5222466,0.5175213,0.50404537,0.4947877,40.0,126
3.8,3,0.50194883,0.5185658,0.52947915,0.52212477,0.52360654,0.50498277,0.49928188,150.0,63
3.65,4,0.501795,0.49040192,0.45550802,0.5220627,0.5176288,0.50494874,0.48677802,150.0,110
2.27,8,0.50185883,0.49398565,0.08841304,0.52210486,0.531195,0.50860846,0.5094385,118.0,118
2.38,1,0.5019746,0.49778885,0.53472114,0.52211785,0.5241275,0.5048823,0.5078846,126.0,169
2.73,13,0.50183314,0.49197096,0.867851,0.5213765,0.5133424,0.52585185,0.526348,126.0,63
3.11,3,0.50190955,0.49778885,0.47405,0.5222001,0.5245125,0.5048475,0.5077708,63.0,150
3.74,0,0.501795,0.49778885,0.46081394,0.5221076,0.5260594,0.5048823,0.49836454,11.0,9
3.68,10,0.5018716,0.48559296,0.7753887,0.5224312,0.48970956,0.5048814,0.5207032,215.0,32
2.92,10,0.50189805,0.46995997,0.36702356,0.5220623,0.550556,0.50639045,0.51005095,24.0,150
2.81,5,0.50197566,0.50868285,0.5288045,0.5222539,0.5306081,0.50423276,0.49408072,50.0,40
3.16,9,0.5018716,0.48446912,0.31978053,0.52245826,0.5243323,0.50887346,0.43502653,126.0,150
3.44,1,0.50185883,0.49778885,0.46570918,0.5221237,0.52355534,0.50488234,0.48501104,53.0,40
3.91,7,0.50194883,0.48914838,0.35859388,0.52212846,0.5204194,0.54716384,0.5093887,40.0,63
2.29,13,0.5020138,0.52491665,0.36913615,0.5241027,0.45648497,0.5035999,0.3903027,63.0,119
3.32,13,0.5018716,0.51362854,0.21751812,0.52239096,0.58290464,0.50832236,0.5222609,150.0,40
3.55,3,0.50190955,0.49778885,0.41944182,0.52215064,0.52324694,0.50491256,0.47893813,150.0,30
2.63,7,0.5020138,0.5126188,0.39826792,0.5220344,0.5285315,0.50560963,0.5111823,119.0,126
3.0,9,0.5017558,0.50631064,0.25780708,0.52561384,0.5246164,0.5029476,0.5393955,63.0,119
2.99,13,0.5020138,0.49574736,0.74543774,0.52120227,0.50193745,0.5048823,0.50383306,65.0,30
2.62,3,0.50193644,0.49778885,0.5213053,0.52216816,0.5218335,0.5044565,0.5150281,126.0,126
3.21,6,0.50179386,0.48676103,0.4527169,0.5222366,0.53021246,0.5051418,0.50366205,63.0,119
2.23,2,0.5019746,0.4903354,0.597129,0.5221268,0.5209921,0.46455944,0.5141908,150.0,150
2.86,1,0.5020138,0.49778885,0.43717155,0.52211356,0.5252241,0.50488234,0.4981535,74.0,103
2.45,3,0.50182056,0.49778885,0.60117364,0.5220083,0.5248197,0.5046373,0.49847263,63.0,150
3.49,10,0.5018716,0.4961245,0.58849144,0.5222603,0.51812,0.50490874,0.51204175,50.0,126
3.83,5,0.50179386,0.4956532,0.4657546,0.5227897,0.52250403,0.50555056,0.5029776,150.0,118
2.9,7,0.50197566,0.5235305,0.5531714,0.5221278,0.520439,0.50470537,0.5026542,126.0,126
2.5,9,0.50193644,0.49775574,0.66610444,0.5222,0.5258686,0.5104894,0.51508105,40.0,119
2.99,4,0.50185883,0.49778885,0.6412413,0.52204454,0.526559,0.51386815,0.49021122,63.0,40
3.39,11,0.50185883,0.5069264,0.42429125,0.52219975,0.55088186,0.48954245,0.47059366,118.0,150
3.34,11,0.50193644,0.4968816,0.6159047,0.5222504,0.55032754,0.52536577,0.49783477,118.0,40
,0,0.50179386,0.50508153,0.49788475,0.52211547,0.5248826,0.5048823,0.49845836,49.0,104
2.89,0,0.5019746,0.49173206,1.0443673,0.5218988,0.55345106,0.49191755,0.60870135,63.0,119
2.27,4,0.50190955,0.48887444,0.37659812,0.52206016,0.5237589,0.5039614,0.49473953,63.0,40
3.91,6,0.501795,0.5050491,0.33623856,0.52207905,0.523296,0.45113274,0.48806047,150.0,63
2.37,8,0.50189805,0.49260116,0.2158975,0.52176636,0.52178955,0.50488234,0.52605,32.0,132
3.74,9,0.50185883,0.49375036,0.5985575,0.52205044,0.5306863,0.43661767,0.49613595,150.0,40
,13,0.50193644,0.4685487,0.49788475,0.52211547,0.5248826,0.5048823,0.5068004,148.0,132
2.5,12,0.50183314,0.49253163,-0.00783761,0.5230948,0.53545797,0.50486934,0.6023681,109.0,163
3.17,5,0.50189805,0.49127293,0.4952865,0.52221847,0.5300628,0.504504,0.49466014,40.0,40
3.31,10,0.50189805,0.48934364,0.09531558,0.5216721,0.5170226,0.5307076,0.446596,63.0,40
3.68,0,0.50190955,0.4839101,0.15846758,0.5262213,0.45962173,0.50892615,0.5561877,118.0,118
,0,0.50183314,0.4960888,0.49788475,0.52211547,0.5248826,0.5048823,0.48992553,80.0,39
3.44,13,0.5020138,0.50438476,0.16811368,0.5223625,0.55749816,0.50453746,0.44648772,126.0,119
,13,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,38.0,97
3.84,3,0.50183314,0.4839101,0.3850715,0.5221992,0.52908033,0.51023054,0.48595515,63.0,126
2.29,12,0.50179386,0.49253163,0.11587892,0.52282536,0.5293177,0.5051714,0.38089994,118.0,108
2.8,5,0.5020138,0.49217612,0.60335255,0.5225586,0.51124644,0.5062667,0.53557825,126.0,153
2.73,0,0.50193644,0.49778885,0.5484695,0.5220883,0.5245777,0.50488234,0.494888,34.0,23
2.78,3,0.50182056,0.49778885,0.43930766,0.521819,0.5230003,0.49278238,0.49347553,126.0,126
2.65,5,0.50182056,0.5071738,0.5557629,0.52205205,0.52910745,0.4852389,0.5188147,119.0,118
2.11,3,0.50182056,0.49778885,0.47019866,0.52207184,0.5225752,0.5072187,0.48429388,118.0,119
3.08,5,0.5019108,0.48915556,0.68448615,0.5221313,0.5242388,0.5020298,0.52799857,119.0,126
3.78,13,0.50189805,0.48914838,0.41070706,0.5244533,0.5158776,0.5026431,0.47434756,63.0,126
2.72,0,0.50189805,0.4999019,0.4802345,0.5221158,0.52371067,0.504881,0.48779452,40.0,149
2.75,5,0.5019108,0.5060718,0.4054084,0.5219711,0.52102333,0.4983206,0.5020187,63.0,150
3.21,13,0.5020138,0.50615907,0.09240331,0.5219896,0.55196464,0.5046887,0.52186126,118.0,40
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49119955,216.0,9
2.09,9,0.50182056,0.50073105,0.19784038,0.52199495,0.5163485,0.504568,0.48876417,40.0,150
2.12,5,0.5018598,0.4790783,0.54120183,0.5220491,0.53134143,0.5119207,0.49479973,119.0,118
,0,0.50182056,0.49273354,0.49788475,0.52211547,0.5248826,0.5048823,0.4966782,39.0,84
2.14,5,0.50190955,0.4984663,0.45337927,0.52241796,0.5208025,0.5215498,0.5015879,40.0,126
3.23,5,0.50189805,0.50609905,0.42522684,0.5220766,0.5269806,0.5136152,0.47927445,126.0,126
3.35,5,0.50193644,0.49266055,0.30622315,0.5219743,0.52414757,0.5091656,0.51922363,153.0,40
3.75,4,0.501795,0.49778885,0.33956242,0.52192575,0.5230698,0.4988512,0.48636112,118.0,150
3.57,3,0.50182056,0.49778885,0.4441906,0.52230155,0.5218187,0.5073937,0.47246486,40.0,150
,13,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,104.0,127
3.6,5,0.50194883,0.5059765,0.2536423,0.5221025,0.52565,0.51714545,0.51210296,119.0,40
3.09,13,0.50183314,0.48620167,0.12242891,0.521634,0.5320978,0.49787462,0.46743342,126.0,40
3.15,7,0.5019108,0.5155525,0.46403286,0.5221412,0.5215019,0.4993186,0.51666594,63.0,40
3.48,11,0.50194883,0.49197096,0.48179,0.52208436,0.5267635,0.502696,0.47171718,119.0,63
,14,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,176.0,121
2.47,2,0.5017558,0.4834211,0.41987437,0.5221108,0.5251054,0.505046,0.50481164,40.0,50
3.55,8,0.50194883,0.4882965,0.6329163,0.5223718,0.5114484,0.5007321,0.50290394,63.0,150
3.08,1,0.50189805,0.49778885,0.5886867,0.5221403,0.52308196,0.50488234,0.5063299,131.0,59
2.4,13,0.5018598,0.5038518,0.414453,0.5212221,0.4966873,0.5072507,0.6001561,126.0,126
3.99,1,0.50183314,0.5069264,0.42795295,0.52210057,0.52232254,0.5047446,0.49528065,119.0,126
3.21,8,0.50197566,0.5050491,0.46122918,0.52150476,0.5268775,0.51028615,0.5008178,40.0,126
3.03,1,0.5017558,0.49778885,0.4610235,0.5221046,0.5249233,0.5048823,0.50949407,126.0,132
3.11,11,0.5017558,0.4999032,0.82430255,0.52219975,0.5151501,0.5048823,0.5014336,148.0,134
2.92,12,0.50179386,0.4587738,0.60722613,0.5220442,0.50102264,0.50407994,0.4476362,118.0,150
2.65,3,0.50193644,0.49778885,0.40711343,0.52206135,0.52427214,0.5048824,0.48612523,40.0,32
2.51,11,0.5017558,0.5016608,0.59092635,0.52179515,0.51318836,0.4788773,0.50115657,40.0,40
3.58,4,0.50194883,0.49778885,0.45511675,0.5221708,0.52471143,0.5048823,0.48837915,29.0,126
2.76,8,0.50190955,0.5015256,0.44073927,0.52219415,0.5261796,0.50540304,0.49438733,40.0,63
2.68,7,0.50179386,0.48820698,0.6411283,0.5220082,0.5344681,0.50529903,0.42580384,150.0,126
2.83,7,0.5018598,0.49288422,0.28643137,0.5212063,0.52817523,0.5073597,0.5483546,126.0,150
3.11,13,0.501795,0.49039128,0.90061474,0.5219769,0.5930078,0.4825822,0.50945544,40.0,150
2.66,13,0.50179386,0.49625444,0.0547144,0.5194254,0.5112525,0.50486296,0.5119944,24.0,126
3.19,6,0.50185883,0.4839101,0.59953755,0.52245927,0.5231592,0.50503206,0.50100803,63.0,150
3.61,12,0.50197566,0.53819084,0.44545147,0.5216105,0.52414423,0.50487286,0.54368836,119.0,150
3.57,5,0.5018716,0.49778885,0.5727672,0.52212113,0.52903926,0.5049133,0.48721334,40.0,50
3.68,8,0.5019746,0.49782243,0.6541394,0.52215517,0.5280369,0.50477976,0.48796302,150.0,119
3.79,3,0.5019746,0.49778885,0.5037534,0.522138,0.5217061,0.48726934,0.5026413,63.0,150
3.55,7,0.5017558,0.5009392,0.488688,0.5220915,0.5194793,0.5060282,0.5236492,150.0,24
2.82,5,0.50193644,0.47976467,0.27087152,0.52208775,0.5211778,0.50427544,0.49320433,126.0,63
3.41,4,0.50193644,0.49778885,0.5811422,0.5219588,0.5265927,0.5037463,0.49425378,126.0,118
3.93,12,0.50193644,0.50776,0.07475805,0.5266712,0.5144422,0.50486773,0.4947698,40.0,119
,1,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,146.0,96
2.33,5,0.50190955,0.5021256,0.4138786,0.5222827,0.5264974,0.51811004,0.51442015,150.0,150
3.27,3,0.5019108,0.49778885,0.6759336,0.52213025,0.52192384,0.50488216,0.48803827,63.0,191
3.3,3,0.501795,0.49778885,0.33722097,0.52211416,0.5232307,0.50471604,0.49928978,118.0,119
2.44,5,0.5018598,0.49775574,0.45315477,0.52203745,0.5241201,0.50351906,0.5047779,40.0,63
3.67,13,0.5017558,0.48116082,0.45505053,0.52157766,0.5327972,0.5038507,0.35518545,119.0,126
3.64,1,0.50194883,0.49778885,0.6052035,0.52213,0.522404,0.504462,0.48807988,40.0,63
2.36,11,0.5019108,0.48773474,0.4628229,0.5223905,0.46967936,0.5039713,0.5257484,40.0,126
2.3,12,0.50179386,0.48518804,0.295533,0.52279425,0.6113325,0.50488234,0.5143516,27.0,119
2.75,13,0.50185883,0.48669916,0.3476675,0.52185655,0.56815124,0.5048917,0.49730814,113.0,141
2.86,7,0.5019108,0.51143336,0.49019834,0.52191925,0.52842224,0.49963635,0.52028334,126.0,63
2.79,6,0.5018716,0.48773474,0.39501455,0.5223518,0.5269864,0.50431895,0.50034636,118.0,40
3.58,9,0.50193644,0.5045085,0.7101555,0.5223314,0.556036,0.51104516,0.49359864,119.0,119
2.17,6,0.5019108,0.4839101,0.226055,0.52171487,0.52530223,0.5043978,0.5144601,126.0,40
3.31,7,0.5019746,0.5089618,0.24555951,0.52209044,0.5105942,0.5082501,0.5176529,126.0,118
2.1,13,0.50197566,0.48583043,0.09383821,0.5223073,0.51033074,0.42864785,0.69140685,150.0,126
2.26,8,0.50179386,0.4828198,0.61528933,0.5216607,0.5194427,0.5039645,0.44511417,40.0,150
3.33,2,0.5018716,0.47391945,0.4709218,0.52211964,0.5246227,0.50494266,0.49924752,118.0,118
3.89,6,0.50183314,0.48936334,0.47106263,0.52217007,0.5258858,0.502541,0.5404122,63.0,118
3.05,7,0.50190955,0.54416984,0.68334913,0.5220717,0.51233256,0.5157258,0.5133563,126.0,63
2.05,10,0.5020138,0.50615907,0.38177758,0.5221476,0.55445105,0.49136224,0.47456315,126.0,118
3.73,10,0.50185883,0.4834211,0.68693185,0.5223928,0.5409071,0.5049647,0.49415985,150.0,30
3.63,7,0.5018716,0.49450293,0.5454596,0.52217114,0.53410757,0.5022518,0.43520772,150.0,40
3.19,2,0.50194883,0.4927878,0.45967415,0.5221386,0.52477735,0.5048823,0.48341033,103.0,212
3.14,8,0.501795,0.4890914,0.13840103,0.5221146,0.5409583,0.49938416,0.4819159,63.0,63
2.91,9,0.50182056,0.48895597,0.71995664,0.5222645,0.549069,0.5054589,0.50224096,40.0,40
2.62,2,0.50194883,0.49778885,0.44365337,0.52210635,0.52562106,0.50488234,0.4981535,175.0,32
2.48,11,0.50197566,0.49593547,0.963707,0.5220387,0.5041113,0.5324972,0.46852687,40.0,150
3.12,0,0.5018598,0.48914838,0.35474908,0.521974,0.517116,0.5078605,0.46406585,40.0,119
2.56,9,0.50183314,0.4954637,0.37050298,0.5219438,0.5209846,0.50561523,0.5007513,40.0,126
3.59,7,0.5018598,0.47872287,0.6275575,0.5222566,0.5189213,0.50724065,0.4833942,63.0,119
2.46,6,0.50190955,0.49414086,0.4995234,0.52316546,0.5238389,0.5334226,0.47472975,118.0,126
2.48,3,0.50194883,0.49778882,0.4948257,0.5221403,0.52520496,0.5047565,0.4961884,40.0,63
3.95,7,0.5018716,0.49660188,0.52414894,0.52211905,0.52474606,0.5093274,0.5129928,63.0,40
2.62,3,0.50185883,0.49414086,0.565678,0.5221499,0.5250081,0.50576377,0.48382175,119.0,63
3.05,5,0.501795,0.49083132,0.6553906,0.5222955,0.5229761,0.5069348,0.45624357,63.0,63
,0,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,162.0,96
3.46,10,0.50193644,0.49998277,0.8265207,0.5216987,0.50904024,0.5049959,0.5150462,150.0,150
3.85,10,0.50197566,0.5160035,0.1448856,0.52122223,0.49118656,0.48834115,0.61725736,126.0,118
3.07,12,0.5019746,0.5357427,0.04820274,0.5245694,0.5828368,0.50683874,0.48776066,40.0,119
3.89,4,0.5019746,0.49778885,0.452837,0.5220319,0.52464,0.49479312,0.4880971,119.0,40
2.55,3,0.50190955,0.50689703,0.5100931,0.52210736,0.5255426,0.504116,0.50102085,118.0,30
3.77,12,0.50183314,0.52086675,0.9226078,0.5231261,0.5550186,0.5033334,0.49992603,118.0,118
3.76,0,0.50185883,0.4961245,0.24544847,0.5259911,0.5005965,0.49520972,0.69182277,118.0,40
3.02,11,0.50185883,0.4836815,0.2048058,0.5213117,0.5340745,0.5222723,0.5235777,63.0,126
3.15,11,0.50194883,0.48385668,0.36025152,0.5216569,0.53999174,0.50092703,0.5322262,118.0,63
3.84,5,0.50194883,0.48803246,0.45293197,0.5222329,0.51995695,0.50416833,0.49901086,119.0,119
3.08,12,0.50190955,0.49273354,0.44811243,0.5229943,0.51190203,0.50489897,0.4731814,126.0,119
3.0,4,0.5019108,0.49778885,0.48332122,0.5220828,0.52789116,0.51095045,0.49687055,63.0,63
