gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.07,6,0.48981702,0.49223664,0.46681708,0.5043833,0.5304353,0.50217146,0.5470291,2,2
2.68,9,0.48974586,0.5036709,0.44491845,0.50552136,0.5462712,0.4962688,0.50830317,2,1
2.94,8,0.49009776,0.51962495,0.34234044,0.5007674,0.5221739,0.48563632,0.524488,1,0
3.36,13,0.49009776,0.5214344,0.6672777,0.50077826,0.54096836,0.48320982,0.49964845,2,2
3.33,14,0.4906543,0.51962495,0.17561296,0.50605035,0.5397768,0.5049099,0.50586283,2,0
3.71,7,0.4906543,0.51223594,0.61792105,0.5049151,0.44431776,0.50641,0.49098092,0,2
3.59,5,0.48981702,0.52191734,0.62764007,0.50451124,0.50449204,0.4961132,0.49596477,2,1
2.68,13,0.49009776,0.5321671,0.7991641,0.5020745,0.48802495,0.5098593,0.5238619,1,2
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.07,4,0.4906543,0.50694656,0.4216981,0.50724304,0.4898826,0.5019077,0.41275436,0,2
3.4,10,0.4906543,0.54398584,0.45367903,0.50431323,0.4917542,0.48341715,0.49986202,2,1
3.8,9,0.4903475,0.4801786,0.42184353,0.5080806,0.48776624,0.49138135,0.5446193,0,2
3.68,2,0.49009776,0.50694656,0.51930106,0.50740176,0.4931702,0.49934256,0.50310755,1,2
3.06,2,0.48981702,0.50694656,0.5211727,0.5055013,0.50514615,0.4973683,0.5672848,0,1
3.43,14,0.49009776,0.52777946,0.6333806,0.50096047,0.51968324,0.50065684,0.53492254,0,1
3.0,14,0.4906543,0.5087069,0.84113455,0.50463223,0.48174474,0.49315166,0.58831286,0,0
3.95,3,0.49009776,0.50694656,0.5638009,0.50690055,0.56378794,0.49564752,0.50495017,1,0
3.29,9,0.4906543,0.5327725,1.0235305,0.5067805,0.50883055,0.49813485,0.4996558,1,1
3.29,4,0.48981702,0.4870702,0.5211911,0.50600976,0.5326107,0.50359917,0.56130123,2,0
2.52,10,0.48981702,0.50090176,0.5832476,0.49801657,0.52237,0.49036303,0.6017324,0,0
2.62,9,0.48981702,0.5068145,0.41144657,0.50377023,0.47039187,0.50341964,0.56466794,2,1
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5379018,1,0
3.17,8,0.4903475,0.5149223,0.56003934,0.5006622,0.5286602,0.50824463,0.57376087,2,1
3.99,8,0.49009776,0.5099302,0.87081236,0.5063695,0.5078578,0.5139859,0.5138781,2,1
3.22,3,0.4906543,0.50694656,0.53735995,0.50668,0.5060853,0.5034044,0.47405738,2,2
2.52,4,0.4903475,0.52453077,0.5786876,0.5057564,0.4998967,0.49424642,0.50193644,0,0
3.03,6,0.48981702,0.5221253,0.42020792,0.5076449,0.4992241,0.5033797,0.53691185,0,1
3.56,1,0.48981702,0.50694656,0.50244874,0.5076909,0.4960807,0.48935747,0.51294255,1,0
2.56,11,0.49009776,0.49435872,0.8313015,0.5006316,0.4819237,0.5034266,0.5159867,0,2
2.38,8,0.48981702,0.51054794,0.61478424,0.50519043,0.47615537,0.4871038,0.5287805,1,2
2.32,3,0.48981702,0.50694656,0.5125868,0.5065016,0.5407798,0.50056255,0.47713584,1,0
2.07,10,0.4903475,0.5264199,0.39644527,0.5020554,0.47914597,0.4995355,0.5210284,0,1
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
2.19,1,0.48981702,0.50694656,0.5197592,0.51226425,0.47878522,0.48971802,0.5241546,0,2
3.36,8,0.49005324,0.5043148,0.48684466,0.5048065,0.5072815,0.5028992,0.51028585,0,0
2.43,2,0.4903475,0.50694656,0.5495778,0.5064027,0.5231459,0.50458497,0.5430808,0,1
2.56,3,0.48981702,0.51189965,0.5755068,0.5011547,0.5433284,0.49439538,0.51739776,1,0
3.12,4,0.48981702,0.50694656,0.5978615,0.5074284,0.5080695,0.5095959,0.5718911,1,2
2.25,10,0.4906543,0.5055091,0.6012626,0.5067022,0.5010612,0.5020495,0.513481,2,1
2.41,11,0.4906543,0.48800665,0.14628902,0.5009083,0.3944131,0.5007969,0.4566354,2,1
3.39,4,0.49009776,0.50694656,0.3674634,0.5072203,0.40735275,0.49696997,0.497872,0,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.519014,1,0
3.49,13,0.49009776,0.5153039,0.02377827,0.50020313,0.48319024,0.48748916,0.52146596,0,0
3.04,9,0.4903475,0.52701235,0.674452,0.5019794,0.5238651,0.49202463,0.50963396,0,1
2.91,11,0.49009776,0.5037323,0.41566145,0.50521517,0.5250713,0.49598023,0.52554345,0,1
3.78,10,0.4903475,0.5258653,0.61860305,0.4995321,0.59353423,0.49205354,0.52297163,1,0
3.47,7,0.4906543,0.5003749,0.44952697,0.5005729,0.4761886,0.4766199,0.42008805,0,1
2.46,1,0.49009776,0.50694656,0.5509172,0.50706995,0.52789414,0.50190234,0.46527052,1,2
,0,0.49009776,0.5087213,0.5231445,0.5039551,0.49419937,0.49540308,0.5153828,2,1
3.61,14,0.49009776,0.5092202,0.311491,0.50891066,0.5500356,0.4997801,0.44476587,2,0
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.0,2,0.4903475,0.5239918,0.5080582,0.5035469,0.45511627,0.5024123,0.5281874,2,2
,0,0.49009776,0.48742193,0.5231445,0.5039551,0.49419937,0.48885715,0.5202167,2,0
2.53,6,0.4906543,0.49924797,0.41463536,0.5056237,0.4728585,0.5104382,0.5362617,1,0
2.74,13,0.48981702,0.5185941,0.8775814,0.50078535,0.4450003,0.501825,0.54242706,2,1
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.50376946,0,2
2.6,10,0.4903475,0.5003749,0.39764136,0.50620484,0.50565004,0.48922947,0.49538854,0,2
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5452101,1,0
3.03,4,0.4906543,0.50694656,0.5114563,0.5065546,0.46035036,0.50087714,0.4057584,2,1
3.3,12,0.4903475,0.5100623,0.20735896,0.50172126,0.5007539,0.51154333,0.53143597,1,2
,0,0.4903475,0.49930042,0.5231445,0.5039551,0.49419937,0.49481028,0.53402245,0,2
3.31,6,0.4906543,0.5054146,0.6392604,0.5073499,0.49887648,0.49995664,0.47626403,2,0
2.88,7,0.48981702,0.4995187,0.6528726,0.50397295,0.5134932,0.5111319,0.5482396,2,0
3.07,4,0.49058837,0.50694656,0.5107033,0.5070307,0.48230752,0.50643826,0.5400677,2,0
3.91,8,0.4906543,0.4325683,0.60615075,0.5060394,0.47667214,0.49692374,0.4999529,1,0
3.31,8,0.49058837,0.511137,0.29817292,0.50591385,0.5195463,0.4992323,0.5325973,1,1
3.63,12,0.4906543,0.4932929,0.3028376,0.50110066,0.53332555,0.49864,0.50488544,1,0
3.67,13,0.48981702,0.49833655,0.71524316,0.5038558,0.52584815,0.50224924,0.49704343,1,2
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5009036,1,0
2.73,7,0.49009776,0.49895993,0.69551426,0.5059416,0.51534057,0.50521415,0.53647065,0,0
2.58,4,0.49009776,0.5100623,0.60568076,0.5072763,0.52748466,0.50173825,0.5554218,1,2
,0,0.48981702,0.51710117,0.5231445,0.5039551,0.49419937,0.5066607,0.53243846,2,2
2.62,14,0.48981702,0.49985442,0.68040174,0.5038295,0.48677844,0.49992663,0.490482,0,1
3.76,11,0.4906543,0.49734873,0.6956679,0.5081246,0.47333604,0.509542,0.5634029,2,0
2.49,2,0.4903475,0.50694656,0.50730324,0.5066389,0.5052866,0.49732828,0.53882307,2,1
3.66,4,0.48981702,0.50694656,0.47919923,0.49989942,0.51097125,0.5085106,0.5094085,0,2
2.49,12,0.4906543,0.47745004,0.13241234,0.4993327,0.5282645,0.5016579,0.50349236,2,1
2.2,6,0.49009776,0.53883183,0.4586873,0.5052401,0.48732567,0.49685454,0.49509752,0,2
3.26,6,0.4906543,0.49056792,0.49558234,0.50533986,0.50563526,0.50988364,0.51272964,0,1
3.72,3,0.48981702,0.50694656,0.4878413,0.50554675,0.47160414,0.503163,0.5150477,1,0
3.72,13,0.4906543,0.48990828,0.542525,0.49767146,0.5221462,0.50297123,0.48955706,0,2
2.42,6,0.4903475,0.5223619,0.5582875,0.50660217,0.49396586,0.48828286,0.5634326,2,0
3.79,9,0.48981702,0.5052929,0.16588253,0.5008714,0.4781717,0.50182104,0.51144534,0,2
3.38,7,0.49009776,0.49435872,0.16796313,0.50668424,0.50959766,0.49803016,0.5355252,2,2
3.71,3,0.48981702,0.52453077,0.5540396,0.501286,0.44655347,0.49423784,0.48821923,1,2
3.24,9,0.4906543,0.522838,0.29291788,0.5029556,0.4970479,0.48809677,0.48391417,0,0
2.12,4,0.49009776,0.50694656,0.54280216,0.5075034,0.49739483,0.4942397,0.48512548,2,0
2.23,14,0.48981702,0.45371217,0.01207131,0.4987866,0.5539092,0.49137005,0.4670028,1,0
3.24,1,0.49009776,0.50694656,0.49618483,0.505096,0.50183606,0.49380216,0.5490651,1,0
2.01,13,0.49058837,0.49726456,0.09370951,0.50087523,0.45567155,0.49159572,0.49211827,1,0
2.33,2,0.49009776,0.50694656,0.5421832,0.5055927,0.48771536,0.47581816,0.51294255,1,1
2.95,13,0.49009776,0.5574589,0.5111311,0.5175499,0.49551064,0.48711297,0.49718392,0,1
2.15,13,0.4906543,0.51611733,0.78083956,0.5020839,0.5021938,0.4938187,0.49325746,2,0
3.59,12,0.4903475,0.48851728,0.82698476,0.50724053,0.55317795,0.49494696,0.4550671,1,0
2.13,1,0.49009776,0.50694656,0.49784744,0.50693345,0.46338454,0.50419307,0.5318538,1,2
3.08,8,0.49009776,0.51774764,0.7168752,0.50795114,0.5044049,0.49931592,0.52408165,2,0
2.55,3,0.49009776,0.50694656,0.47109246,0.50702816,0.48846227,0.4806262,0.5318574,2,1
3.72,1,0.4903475,0.50694656,0.51219535,0.5069922,0.49589822,0.523075,0.51023465,2,2
3.63,7,0.49009776,0.50475335,0.5832883,0.50581264,0.50666726,0.49259788,0.5394465,2,1
3.05,7,0.4906543,0.42916936,0.4916408,0.50661576,0.46049753,0.4951654,0.51363385,2,1
2.6,9,0.49009776,0.50936943,0.47352248,0.5043036,0.44222155,0.5082169,0.4810976,1,2
3.13,6,0.49009776,0.4994794,0.4739496,0.50440437,0.5074318,0.5138304,0.53579235,1,2
2.62,8,0.4906543,0.49882412,0.26003608,0.5060131,0.48326677,0.4844951,0.460161,2,1
3.66,2,0.49033654,0.50694656,0.5442399,0.5063335,0.45883155,0.5128337,0.57535934,1,0
,0,0.49058837,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.99,6,0.4903475,0.46293402,0.49604464,0.50668,0.48651677,0.4921355,0.5344721,0,1
2.25,11,0.48949456,0.48990828,0.11168345,0.50565124,0.53050065,0.49865228,0.5089294,1,0
3.53,14,0.4906543,0.5174362,0.49905717,0.50380415,0.522084,0.49199647,0.5485302,1,1
3.06,8,0.4903475,0.5075549,0.604318,0.49860215,0.43202192,0.50559103,0.48837364,0,0
3.46,11,0.49009776,0.49185118,0.08313774,0.5047594,0.52602375,0.49729374,0.5236001,0,0
3.7,10,0.4906543,0.54555714,0.15658721,0.5006393,0.5252267,0.50327873,0.50768757,1,2
2.11,10,0.48981702,0.4932929,0.40190828,0.5018035,0.5173374,0.48861387,0.49773228,0,0
3.03,6,0.4903475,0.51847196,0.49598706,0.5060394,0.50189406,0.4960175,0.503616,2,1
3.84,9,0.49009776,0.5080972,0.5314525,0.50167346,0.50114894,0.50783026,0.5153637,2,2
2.19,14,0.49009776,0.52453077,0.17131577,0.50220656,0.48720887,0.49241602,0.49957916,1,0
2.73,14,0.48981702,0.51162255,0.19748308,0.50102764,0.47033083,0.48976836,0.5471926,0,1
3.4,14,0.4903475,0.5140679,0.6723287,0.5001058,0.44920775,0.49989256,0.56807494,2,0
3.87,3,0.48981702,0.50694656,0.532538,0.50731957,0.47036344,0.49949384,0.54911494,2,2
3.98,3,0.4906543,0.50694656,0.5470062,0.50579405,0.52817655,0.4908529,0.50058985,1,1
2.68,8,0.49009776,0.53945696,0.34420732,0.50406015,0.4910575,0.51314604,0.3998083,2,1
2.74,12,0.48981702,0.49915347,0.42544264,0.5067022,0.48537183,0.48605856,0.5320355,1,1
3.63,13,0.4906543,0.51162255,0.2926403,0.5010592,0.51526123,0.51638126,0.5021007,0,1
,0,0.4903475,0.5055091,0.5231445,0.5039551,0.49419937,0.48605415,0.5038225,1,1
2.22,11,0.49009776,0.503471,0.03177153,0.501464,0.4942688,0.4887156,0.5366615,1,0
2.59,3,0.48981702,0.5097144,0.48675406,0.5067737,0.4790158,0.498154,0.51963913,0,2
2.6,5,0.49009776,0.51168704,0.5109388,0.5010828,0.5014954,0.48327783,0.5359984,2,2
2.25,6,0.4903475,0.5255774,0.61500525,0.5019207,0.46929443,0.51380706,0.48220992,1,1
2.18,12,0.4903475,0.477029,0.34078458,0.49966598,0.50813144,0.4955332,0.5406972,0,0
2.02,5,0.4906543,0.47496915,0.44767225,0.50559425,0.47392157,0.49849504,0.46348703,1,1
3.9,5,0.48974586,0.51255566,0.40621638,0.503907,0.38939464,0.5126243,0.53484416,1,0
3.73,2,0.4906543,0.50694656,0.5419077,0.50401133,0.45051527,0.49505162,0.5623586,0,1
3.14,12,0.4903475,0.42650792,0.27373886,0.49964297,0.4925765,0.4916655,0.49971625,1,2
3.3,3,0.48981702,0.50694656,0.4496348,0.5072203,0.5326321,0.47843686,0.5129411,2,1
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.45691633,0.48145732,0,1
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.54534024,2,2
3.13,14,0.48981702,0.4932929,0.5355833,0.4995321,0.43596995,0.5037408,0.40624714,0,1
3.81,12,0.49009776,0.55156773,0.58353746,0.5071601,0.49589294,0.5100407,0.49294272,0,2
2.55,12,0.4903475,0.49659494,0.76279104,0.500929,0.46330297,0.4959423,0.51326585,0,2
3.74,11,0.4906543,0.50080013,0.8052437,0.49946392,0.47374746,0.48320982,0.55263126,2,1
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5145481,1,2
3.43,11,0.4903475,0.49335194,0.1403566,0.505532,0.5294168,0.4787017,0.5151006,2,1
2.07,11,0.4903475,0.50316346,0.69480795,0.50523496,0.4360183,0.49955595,0.41979077,1,2
2.24,14,0.4906543,0.50655645,0.4702078,0.5017443,0.49739894,0.49045283,0.53288436,1,2
3.01,14,0.48981702,0.5043266,0.63160616,0.490138,0.435719,0.50257784,0.56247246,2,2
3.86,10,0.49009776,0.51917,0.4843027,0.5059327,0.46982723,0.51706636,0.57196987,2,1
2.01,14,0.4903475,0.51054794,0.7169201,0.5001058,0.51241386,0.5188832,0.4988824,2,2
2.94,14,0.48981702,0.49436808,0.53248596,0.5011506,0.5657549,0.49922973,0.527786,1,2
2.44,1,0.4903475,0.50694656,0.54101133,0.5105919,0.44115132,0.5063536,0.49530536,0,0
3.84,9,0.48981702,0.49408486,0.23615165,0.5061574,0.48144975,0.48762167,0.5219376,2,2
,0,0.48981702,0.5100623,0.5231445,0.5039551,0.49419937,0.48818913,0.52134013,0,0
3.79,14,0.4903475,0.51735365,0.20979543,0.5090757,0.48905784,0.49340293,0.5160688,1,1
2.68,11,0.49009776,0.54398584,0.46055955,0.50096047,0.54479575,0.50541997,0.5040285,1,1
3.15,7,0.48981702,0.49915347,0.5773919,0.50516,0.49081528,0.49586537,0.53479016,1,0
3.44,3,0.49009776,0.50694656,0.5248876,0.5076673,0.45869222,0.50390923,0.5022216,2,0
3.84,3,0.49009776,0.51774764,0.47895676,0.50569516,0.52477443,0.5007025,0.5024477,1,0
3.1,2,0.48981702,0.50694656,0.5628185,0.506335,0.51470196,0.46873552,0.49978486,2,0
3.86,5,0.4903475,0.5177655,0.5481892,0.50546587,0.48722252,0.5050039,0.5197969,2,1
3.03,1,0.4903475,0.50694656,0.4926914,0.50411487,0.506245,0.54093224,0.5219969,0,2
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,2,1
2.66,10,0.48981702,0.5068608,0.23951285,0.50455666,0.5091091,0.48617026,0.5246899,2,2
2.95,6,0.4906543,0.49726456,0.47176337,0.5062419,0.4743382,0.5445478,0.46967292,2,0
2.16,8,0.48981702,0.5018652,0.4163218,0.50692093,0.5209753,0.49930575,0.48138332,2,1
3.94,13,0.48981702,0.54398584,0.27391538,0.5050769,0.5047294,0.48605856,0.46882564,1,0
3.8,2,0.4906543,0.51423794,0.48265088,0.5069643,0.5221232,0.48731703,0.5137527,1,2
3.13,12,0.48981702,0.52489656,0.5760836,0.5006316,0.50693333,0.5098593,0.49674323,0,0
3.75,7,0.48981702,0.49394774,0.5640574,0.50586927,0.48645777,0.5006132,0.5094971,2,1
,0,0.49009776,0.47236687,0.5231445,0.5039551,0.49419937,0.50322306,0.51294255,2,1
3.16,9,0.48981702,0.5214344,0.60417813,0.50662243,0.474752,0.5166873,0.49441236,0,0
2.76,5,0.4906543,0.49627972,0.43899018,0.50582504,0.48426753,0.5061997,0.5082344,0,1
3.28,9,0.49009776,0.5293234,0.7137337,0.50509006,0.53411114,0.5131554,0.5493681,0,0
2.03,11,0.4906543,0.51962495,0.378255,0.5061512,0.48513547,0.51387286,0.51703703,2,0
2.27,12,0.48981702,0.5086026,0.68174374,0.50490105,0.5164129,0.49995664,0.5256357,0,1
,0,0.4900297,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5001092,2,2
2.69,3,0.49009776,0.50694656,0.5272651,0.5076673,0.47533092,0.49386996,0.5705373,0,0
2.93,1,0.4906543,0.50694656,0.52836514,0.506777,0.49334866,0.4842923,0.49667785,0,2
3.38,4,0.48981702,0.50694656,0.48540652,0.50351083,0.5100336,0.49874747,0.5165044,2,2
2.61,7,0.4906543,0.5389285,0.73870367,0.5065546,0.48930037,0.50835836,0.531046,0,2
3.57,2,0.4903475,0.50694656,0.36410362,0.50879234,0.47189805,0.50538814,0.501008,2,2
3.24,2,0.4906543,0.49559298,0.58115244,0.5064759,0.48140135,0.50130844,0.55285627,0,0
,0,0.4906543,0.50465125,0.5231445,0.5039551,0.49419937,0.49487233,0.5231277,1,2
3.48,14,0.49009776,0.5109101,0.827322,0.50077826,0.5068333,0.5082406,0.5132874,0,0
2.75,1,0.48981702,0.50604427,0.47656602,0.50984156,0.47921628,0.51136553,0.5266443,0,1
3.56,5,0.4903475,0.51774764,0.5235924,0.5058411,0.498775,0.50236773,0.5362515,2,2
3.16,9,0.48981702,0.5037323,0.6049036,0.50524676,0.4804659,0.50087714,0.5555905,0,0
3.71,1,0.48949456,0.50694656,0.53358346,0.50984156,0.48413247,0.50327873,0.50596976,1,0
3.11,5,0.48981702,0.44457167,0.5133687,0.5065016,0.4492817,0.49898195,0.5278734,2,2
2.89,2,0.49009776,0.50694656,0.4731562,0.50716126,0.44310182,0.48831832,0.54411376,2,1
2.6,8,0.48981702,0.54018235,0.41146916,0.50428927,0.46183497,0.49463698,0.5225512,2,2
3.34,3,0.4906543,0.50694656,0.34871054,0.5062049,0.47533867,0.503492,0.50496536,2,0
2.25,14,0.4906543,0.5115257,0.7874718,0.50096047,0.51325935,0.49238428,0.56125486,1,1
3.74,9,0.4906543,0.6070622,0.5014778,0.5057564,0.49687785,0.4912482,0.5618533,0,2
2.94,1,0.49009776,0.50694656,0.5360244,0.50642776,0.53939056,0.49022388,0.50498694,2,0
2.2,2,0.49009776,0.50694656,0.47699982,0.5069643,0.47368962,0.50587106,0.51294255,0,1
3.81,8,0.4906543,0.4983894,0.46519393,0.50503,0.53777415,0.5008888,0.4872495,0,2
2.75,1,0.4906543,0.50694656,0.45487338,0.5063939,0.46778375,0.52783895,0.5134263,0,0
3.88,2,0.49009776,0.50694656,0.49249727,0.5055577,0.5166037,0.4870392,0.5431491,2,0
3.95,6,0.4906543,0.5176455,0.5265107,0.50546587,0.4651574,0.4926012,0.5244289,2,0
3.2,9,0.49009776,0.48829308,0.22280662,0.50642693,0.54803085,0.51888216,0.5299103,2,2
2.64,6,0.4903475,0.5057014,0.7631545,0.504635,0.5266659,0.49592316,0.5237529,1,1
2.3,14,0.49009776,0.48387665,0.8386553,0.5009011,0.5049007,0.5045495,0.48460785,1,1
2.26,12,0.49009776,0.5103236,0.29157254,0.5011869,0.46867487,0.48368153,0.53068626,2,1
3.88,6,0.4906543,0.5112258,0.42610595,0.50435394,0.48629326,0.5007025,0.5735183,0,1
3.32,10,0.4906543,0.49731022,0.6534415,0.50371426,0.44317514,0.5061997,0.4812076,1,1
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.44365078,0.51294255,0,2
3.55,13,0.4903475,0.5061376,0.55718297,0.50097394,0.5083257,0.5066825,0.42775142,2,1
3.15,9,0.48981702,0.49626034,0.6793459,0.5047171,0.5164791,0.4984392,0.50857097,1,0
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5387821,1,1
3.95,1,0.4906543,0.49311042,0.5001227,0.508939,0.43351775,0.4149353,0.5181522,1,1
2.73,11,0.4906543,0.49559298,0.6356409,0.50009525,0.53757167,0.49287474,0.49045712,0,0
2.28,9,0.48981702,0.5138934,0.40866566,0.5065384,0.43988168,0.5014453,0.48891827,2,0
3.43,6,0.48981702,0.53702605,0.32747406,0.505687,0.42689192,0.472508,0.510417,0,0
2.09,7,0.49009776,0.513381,0.6391255,0.5065016,0.45201278,0.5001838,0.5169765,0,0
3.61,6,0.4906543,0.5092202,0.37869576,0.505532,0.49255565,0.45658255,0.51530784,1,2
2.35,13,0.4903475,0.5221253,0.3148619,0.49319652,0.49798492,0.51731396,0.5481763,0,2
3.93,4,0.4906543,0.50694656,0.34863067,0.5055877,0.48497617,0.49754786,0.5154071,2,2
3.8,3,0.4903475,0.50694656,0.44861048,0.49930102,0.44245,0.5015879,0.44526294,1,1
3.42,2,0.4903475,0.50694656,0.5590503,0.50157166,0.49796858,0.5000421,0.5326607,0,0
2.64,14,0.4903475,0.5080972,0.80617523,0.5102974,0.49647796,0.5056459,0.5219761,1,2
2.16,9,0.4906543,0.5176455,0.43574744,0.5008706,0.47602996,0.49564752,0.53041613,0,0
3.42,6,0.49009776,0.5150701,0.48375475,0.5017605,0.48117653,0.49381423,0.566545,2,1
2.35,11,0.4903475,0.5109101,0.32834208,0.5054677,0.4829172,0.50824463,0.55600005,2,1
3.53,5,0.49005324,0.5037323,0.52945614,0.5070752,0.4954269,0.5068951,0.5037667,0,0
2.22,11,0.49009776,0.5075549,0.87846035,0.5010526,0.48932707,0.50559103,0.52184,0,1
2.98,2,0.49009776,0.50694656,0.5091993,0.50551355,0.5193744,0.49688265,0.4842551,1,2
3.71,14,0.4903475,0.529032,0.40313533,0.50139403,0.52818334,0.51941884,0.48106438,1,2
3.21,10,0.4903475,0.5205642,0.30053785,0.5057692,0.45071495,0.50174856,0.5686416,1,0
2.69,10,0.4906543,0.5055091,0.65979767,0.50509006,0.50488555,0.49425843,0.51773524,2,1
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.50310755,1,2
3.72,2,0.4903475,0.50694656,0.48633683,0.50560606,0.44594395,0.47984582,0.49195245,2,2
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49478835,0.53226995,1,2
3.27,6,0.49009776,0.5185941,0.51363635,0.5057699,0.49779797,0.49925435,0.54468167,2,0
3.72,12,0.4903475,0.5473434,0.7696827,0.5005072,0.45741683,0.503163,0.55461556,1,1
2.79,7,0.48981702,0.5000731,0.12452462,0.506067,0.51007164,0.49377146,0.53712887,0,0
2.37,10,0.4903475,0.50475335,0.1762539,0.5067022,0.49393854,0.48929083,0.5337559,0,0
3.0,7,0.48974586,0.5118137,0.39101034,0.50613123,0.56579506,0.49508655,0.49444973,0,1
3.1,9,0.4903475,0.51917,0.24366996,0.50610423,0.46289486,0.50502515,0.52222216,0,2
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.83,10,0.48981702,0.5185941,0.44145864,0.50252664,0.477457,0.51512885,0.5331937,2,1
2.54,9,0.4906543,0.50936943,0.49690795,0.5080805,0.50570714,0.49312025,0.51290345,1,2
3.91,4,0.4906543,0.50694656,0.7356157,0.50374836,0.486248,0.49724227,0.5640693,1,0
2.99,3,0.4903475,0.50694656,0.49491596,0.50507414,0.48782417,0.48644698,0.50040275,2,0
2.7,2,0.49033654,0.50694656,0.57836944,0.5053022,0.4610984,0.4924089,0.50737834,1,1
2.77,14,0.4903475,0.451495,0.2445254,0.50206417,0.42437088,0.5079143,0.54120576,1,0
3.73,11,0.49009776,0.43439487,0.8560572,0.49993795,0.49153638,0.4855174,0.50796056,2,0
2.34,8,0.48981702,0.5106761,0.16978385,0.5054543,0.5412419,0.48809674,0.55269694,0,2
3.13,3,0.49009776,0.50694656,0.18192515,0.50681293,0.49393725,0.50157493,0.48415598,2,0
,0,0.48981702,0.5036709,0.5231445,0.5039551,0.49419937,0.510915,0.51294255,2,0
3.21,1,0.49009776,0.50694656,0.5005877,0.52780056,0.49151775,0.47842428,0.51746136,2,0
3.19,2,0.4906543,0.50694656,0.4337027,0.5050306,0.51732564,0.49784893,0.5103798,0,2
3.89,6,0.4906543,0.52791524,0.5265183,0.50545853,0.47134095,0.50104153,0.50143075,2,2
3.53,12,0.4903475,0.50059897,0.40531743,0.50096166,0.4980088,0.502872,0.5330274,1,0
3.1,5,0.4903475,0.54189634,0.38453293,0.5014244,0.49436608,0.49803016,0.5243887,1,2
2.4,9,0.49009776,0.5377932,0.8386835,0.50703645,0.4878695,0.5442546,0.47369388,1,2
3.72,6,0.4906543,0.49252373,0.5261639,0.5005072,0.5182745,0.5052996,0.52046466,2,2
3.69,5,0.48981702,0.51476914,0.4887011,0.50524855,0.5193188,0.5013784,0.53539324,1,0
2.29,1,0.4906543,0.50694656,0.51046604,0.5073794,0.5027288,0.49170065,0.5330333,1,1
2.27,11,0.48981702,0.43757293,0.48464477,0.50772417,0.5075828,0.48772413,0.49545205,2,0
2.95,2,0.4906543,0.50694656,0.5859977,0.5069065,0.50163984,0.49120355,0.51294255,1,0
2.53,5,0.48981702,0.5077004,0.49297196,0.50096816,0.42694867,0.50087714,0.5292895,1,2
3.13,13,0.4906543,0.5092592,-0.03112705,0.5020424,0.51733214,0.5061709,0.50617874,0,0
3.39,3,0.4903475,0.5214344,0.55745006,0.5055574,0.47759402,0.49583352,0.5894481,1,2
3.49,12,0.48981702,0.51437986,0.79487354,0.50085676,0.4958263,0.4842323,0.5427847,1,1
3.06,5,0.49009776,0.49734873,0.6478134,0.5054677,0.525602,0.50447166,0.4991742,0,2
3.34,4,0.4906543,0.49056792,0.42150533,0.50733423,0.53240633,0.49745572,0.59924066,0,1
