gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.72,2,0.4904771,0.5148864,0.53313255,0.5103898,0.50887316,0.4990208,0.38164192,103.0,40
2.88,12,0.4891941,0.50501436,0.70721996,0.50895303,0.4934653,0.50554603,0.53569716,118.0,126
3.6,7,0.4904771,0.53096426,0.46982837,0.5131953,0.515733,0.5022064,0.51373154,40.0,119
2.59,14,0.4904771,0.49632156,0.22189778,0.5079055,0.48768005,0.50320816,0.5245732,63.0,118
3.74,10,0.4909833,0.5154176,0.45146745,0.5095508,0.5087702,0.50610614,0.49186552,63.0,150
2.48,5,0.48910385,0.5249374,0.75700665,0.5107623,0.51685727,0.5019306,0.4876374,63.0,150
3.76,2,0.48993093,0.5030914,0.4971411,0.5108478,0.49010563,0.5167242,0.51595825,63.0,126
2.19,10,0.48993093,0.5376627,0.8538895,0.5092007,0.5020698,0.49836978,0.5087325,118.0,51
3.72,1,0.48993093,0.5148864,0.4470513,0.51272076,0.5331788,0.5031005,0.44834614,40.0,34
3.36,6,0.4909833,0.47144783,0.50632995,0.51298857,0.49571618,0.49574316,0.47387236,40.0,118
3.82,7,0.48910385,0.47987062,0.5950709,0.51344246,0.5064732,0.5281135,0.5004243,118.0,126
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,120.0,110
3.01,4,0.48910385,0.5148864,0.5222742,0.51096225,0.5173739,0.4759847,0.5411887,86.0,150
3.33,2,0.4904771,0.5148864,0.44443744,0.5108142,0.454006,0.49630845,0.4577984,40.0,126
2.56,11,0.4909833,0.4953297,0.5688956,0.5092567,0.50414276,0.503,0.4694274,63.0,150
3.08,5,0.48910385,0.5071555,0.42433494,0.512952,0.4757687,0.5055847,0.49608004,126.0,119
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,35.0,116
3.58,11,0.49053794,0.5193226,0.85121834,0.5089486,0.5057635,0.49501625,0.50552166,193.0,126
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.4281826,0.49663067,37.0,84
3.35,14,0.4904771,0.4939527,0.46601564,0.5096322,0.5799074,0.508703,0.49130177,119.0,150
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5103303,59.0,199
2.82,7,0.4904771,0.51814413,0.27628523,0.5115026,0.5034397,0.5178561,0.518307,119.0,40
3.76,5,0.48910385,0.4979158,0.35936862,0.5107623,0.5732074,0.5012324,0.5122818,148.0,150
3.98,6,0.48910385,0.52572167,0.5110906,0.5088544,0.5423436,0.5054821,0.4996118,126.0,126
2.03,6,0.48993093,0.50149643,0.53069246,0.5139086,0.5389494,0.511194,0.44912753,119.0,126
2.21,7,0.48910385,0.5063547,0.3591283,0.513021,0.5148891,0.5026187,0.5262775,40.0,40
2.86,5,0.48910385,0.5487646,0.59749514,0.51057506,0.5580298,0.50336933,0.48163348,40.0,40
3.1,7,0.4909833,0.51093626,0.37553254,0.5094788,0.4980707,0.50705546,0.42221928,119.0,150
3.74,14,0.4909833,0.513641,0.6404362,0.5061261,0.5210868,0.50288516,0.47965074,119.0,40
2.23,6,0.4904771,0.4985549,0.4550676,0.5128102,0.5158807,0.5022471,0.46894825,40.0,118
2.62,3,0.49003124,0.5148864,0.67692566,0.5113356,0.51136065,0.5016253,0.46873933,118.0,63
2.9,3,0.48910385,0.5148864,0.40204751,0.51096225,0.57039773,0.50020766,0.456214,21.0,150
2.28,6,0.4909833,0.48792228,0.44450808,0.512952,0.4961653,0.4938713,0.44352928,40.0,150
2.47,1,0.48910385,0.48639423,0.48182207,0.5086096,0.46614572,0.49764457,0.47961164,150.0,81
2.43,6,0.4909833,0.50451374,0.47954178,0.5093936,0.50998306,0.484868,0.52383214,63.0,126
2.15,12,0.48910385,0.50954497,0.24195689,0.5146584,0.54679245,0.5031035,0.5085756,126.0,40
2.05,2,0.48993093,0.5128601,0.6162414,0.51148266,0.48199964,0.5012467,0.44565448,40.0,210
3.23,11,0.4904771,0.4979158,0.7321132,0.5122114,0.47418988,0.50143445,0.54925257,126.0,40
3.36,6,0.4904771,0.5272732,0.68930596,0.51323146,0.5056933,0.4968922,0.5859421,150.0,40
3.38,8,0.4904771,0.52572167,0.44796133,0.51324904,0.5301818,0.50523925,0.4767502,30.0,118
3.53,6,0.4904771,0.54805803,0.49198472,0.51144606,0.51441205,0.5003882,0.5002618,40.0,25
3.03,7,0.48993093,0.5044247,0.6076945,0.5110119,0.46882975,0.48960808,0.5809145,126.0,119
2.22,10,0.48993093,0.5176772,0.16624272,0.51337695,0.5069552,0.4947826,0.49783325,63.0,153
3.11,7,0.48910385,0.49978185,0.54427505,0.51157296,0.4616745,0.5086024,0.5654371,40.0,118
3.81,5,0.48993093,0.50856185,0.5360749,0.5130988,0.5078374,0.5014502,0.5315865,118.0,29
3.55,10,0.4904771,0.5027831,0.7728494,0.50759387,0.5185007,0.5022006,0.5055567,40.0,40
3.2,11,0.48993093,0.4977454,0.18847016,0.5111164,0.48971444,0.50174,0.50153875,40.0,63
2.41,13,0.4904771,0.52783597,0.13001563,0.50895494,0.4979806,0.4988574,0.48178744,40.0,63
2.56,1,0.48910385,0.50362,0.6710708,0.5053079,0.48342812,0.5115084,0.46950755,3.0,24
3.71,3,0.4909833,0.5011003,0.45591518,0.5094525,0.56959057,0.49388018,0.5513068,118.0,63
3.52,11,0.4904771,0.5135056,0.71291363,0.5082657,0.50461704,0.52440786,0.5622452,118.0,40
2.77,12,0.4904771,0.5185552,0.9344383,0.5142974,0.5282033,0.48841146,0.4805215,40.0,40
2.95,4,0.48910385,0.52216935,0.51523924,0.50717074,0.5173817,0.5027666,0.44363117,126.0,150
2.9,12,0.4904771,0.4966142,0.22768646,0.5125788,0.5154233,0.51470125,0.5196402,118.0,101
3.9,7,0.49108905,0.55456173,0.30046886,0.5131347,0.50225645,0.5027199,0.28486753,40.0,126
2.53,5,0.48993093,0.5063547,0.46925917,0.51115894,0.48424703,0.50033593,0.5092553,119.0,118
3.61,13,0.48910385,0.50451374,0.6871273,0.5101859,0.5129089,0.51255333,0.44924468,119.0,150
2.27,9,0.4904771,0.5087205,0.21167035,0.51310235,0.49569613,0.50120294,0.4775911,63.0,36
3.28,9,0.48993093,0.513641,0.5707862,0.50734204,0.49533248,0.5012102,0.5384922,40.0,150
3.58,6,0.48910385,0.52802134,0.5050322,0.51054317,0.49698687,0.50520027,0.47430828,126.0,118
3.84,7,0.49003124,0.5161984,0.15755408,0.50910395,0.59063876,0.50436807,0.500046,118.0,126
3.72,10,0.48993093,0.5144067,0.5824308,0.5060317,0.51386374,0.5090963,0.47480965,150.0,118
3.34,6,0.4904771,0.49917662,0.7901203,0.51120406,0.50264454,0.49696204,0.4931692,63.0,63
2.51,2,0.48910385,0.5148864,0.38419396,0.50974286,0.4764088,0.50767434,0.48868144,153.0,118
2.13,14,0.48993093,0.5073335,0.6354462,0.51164013,0.51340187,0.5039383,0.13750215,126.0,63
3.73,2,0.48993093,0.5148864,0.49996474,0.50974286,0.53760356,0.5119119,0.4972397,118.0,150
3.25,10,0.48910385,0.50636345,0.4884308,0.5081779,0.5044793,0.5026572,0.5076008,63.0,118
2.3,1,0.48910385,0.5148864,0.44247216,0.51023144,0.5385908,0.4921154,0.4554503,40.0,24
2.47,5,0.49053794,0.51725346,0.5576551,0.513183,0.5411267,0.4942287,0.48889393,40.0,148
3.22,12,0.48993093,0.50210863,0.7797567,0.51031816,0.5125934,0.49809998,0.33894572,118.0,40
2.4,5,0.49003124,0.5131196,0.5850495,0.51096225,0.5450892,0.51197916,0.46191132,118.0,119
3.67,13,0.4904771,0.49093434,0.80854076,0.5079259,0.50282377,0.51482713,0.4906307,150.0,126
2.18,13,0.4909833,0.5176926,0.8837008,0.5086615,0.5339868,0.5102134,0.50502867,63.0,63
2.72,4,0.4904771,0.5148864,0.4881655,0.5104626,0.51149774,0.51357967,0.5454879,119.0,119
3.83,10,0.4909833,0.5330991,0.6529446,0.5092193,0.51561594,0.50237036,0.46724528,92.0,126
3.24,6,0.48910385,0.52351195,0.5278367,0.51311874,0.5032577,0.50399286,0.49528754,63.0,119
3.41,2,0.48910385,0.5148864,0.43484098,0.51198316,0.52977514,0.4969269,0.49491614,107.0,147
3.31,10,0.48993093,0.4966142,0.6099957,0.5082657,0.5204108,0.5052567,0.45893085,40.0,40
2.11,4,0.4909833,0.514532,0.39934352,0.5132689,0.5653043,0.5052111,0.47691482,128.0,63
2.81,1,0.4909833,0.5148864,0.44031775,0.5161169,0.47753593,0.5011803,0.49663067,210.0,32
2.15,2,0.48993093,0.5148864,0.47432297,0.5108052,0.5728422,0.5136633,0.56412673,39.0,63
3.96,11,0.4909833,0.50616074,0.4902608,0.51320255,0.47668785,0.50640607,0.5299388,126.0,126
2.31,6,0.48993093,0.5090035,0.40976185,0.5096806,0.4990827,0.5019493,0.51759493,118.0,118
3.65,13,0.49053794,0.5107136,0.164735,0.5094447,0.4909857,0.4904423,0.49691075,126.0,150
3.47,1,0.48910385,0.5148864,0.5330639,0.51254267,0.5467973,0.49908885,0.50135016,37.0,122
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5015423,13.0,155
3.78,12,0.48993093,0.5144067,0.06893224,0.5118587,0.5356344,0.5031005,0.49831414,126.0,150
3.46,6,0.4904771,0.49304235,0.72496736,0.51340175,0.49752498,0.50421023,0.5471292,63.0,40
,0,0.4891941,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49048823,9.0,166
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.498219,211.0,123
3.46,7,0.48993093,0.5128601,0.8178179,0.5132974,0.50409067,0.49250868,0.5055759,126.0,118
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,134.0,107
2.86,1,0.48993093,0.5148864,0.5061626,0.50699055,0.52706057,0.5039381,0.50408816,34.0,104
3.3,1,0.48910385,0.5148864,0.47852123,0.50974286,0.5152299,0.47934437,0.496104,147.0,126
2.02,8,0.4909833,0.5155124,0.7348743,0.50924706,0.49286926,0.5144104,0.49633706,119.0,122
3.75,12,0.4909833,0.50418067,0.50758487,0.51350063,0.50276136,0.5061079,0.5075269,150.0,150
3.5,11,0.49053794,0.52704847,0.21282154,0.51020366,0.47440284,0.50234747,0.5114318,150.0,118
2.45,6,0.48910385,0.5131196,0.5282301,0.5107623,0.50088054,0.5097101,0.4925549,40.0,118
2.68,9,0.4891941,0.514532,0.48431927,0.50942135,0.50818634,0.50422215,0.5228271,119.0,119
2.33,8,0.48910385,0.5111785,0.7338582,0.5130917,0.51770866,0.5039059,0.4996763,106.0,150
2.43,10,0.48910385,0.47038293,0.15005335,0.50223744,0.48787117,0.4990467,0.46609384,40.0,41
3.88,7,0.48993093,0.5154001,0.4235285,0.5125788,0.52865994,0.49805802,0.54013014,118.0,118
3.11,4,0.4909833,0.5148864,0.56382024,0.51310486,0.5179451,0.49506485,0.5437789,126.0,63
2.84,5,0.48993093,0.53565645,0.44814292,0.5102995,0.51202065,0.5011594,0.49691504,119.0,119
2.72,3,0.48910385,0.5148864,0.38065246,0.5108142,0.50559276,0.50002134,0.43635756,63.0,119
2.69,12,0.48910385,0.5266801,0.7623071,0.51104933,0.5100114,0.5267534,0.6115676,126.0,150
2.54,12,0.48910385,0.51467156,0.2722478,0.50895476,0.53568524,0.5046629,0.48727256,63.0,119
2.57,6,0.4909833,0.5163549,0.49859324,0.512782,0.4188782,0.5015879,0.51915616,40.0,126
2.27,1,0.48993093,0.48621202,0.5207031,0.513092,0.49463975,0.48872834,0.49663067,117.0,25
3.12,14,0.49108905,0.5044247,0.61341155,0.5091391,0.50728106,0.50399315,0.5044511,63.0,119
3.23,8,0.4904771,0.51723033,0.6866968,0.51238096,0.5193565,0.50269973,0.48311663,126.0,63
,0,0.48993093,0.5123358,0.50641346,0.51093733,0.49939716,0.4952631,0.49377644,86.0,169
3.17,10,0.49108905,0.50891024,0.3509503,0.5086401,0.5095539,0.5145091,0.5127452,40.0,148
2.37,10,0.48910385,0.50432086,0.68976724,0.50949556,0.5692196,0.5037494,0.55358607,48.0,63
3.9,13,0.4909833,0.50662494,0.3748842,0.5080523,0.49509063,0.49480355,0.5772792,40.0,150
3.77,8,0.48993093,0.5115061,0.55788183,0.50903827,0.53489065,0.5059621,0.50575364,126.0,50
2.88,14,0.48993093,0.4689541,0.21878113,0.5091391,0.47130096,0.48943093,0.29882,118.0,126
2.05,12,0.48993093,0.503572,0.7147584,0.510532,0.5463678,0.5085237,0.4392078,63.0,126
2.43,9,0.4909833,0.54330814,0.44226387,0.51230574,0.5168575,0.509854,0.44949496,118.0,150
2.93,12,0.4909833,0.5154176,0.03019433,0.5092669,0.44255024,0.512308,0.44924903,126.0,63
2.66,9,0.48993093,0.5276322,0.48593187,0.51235837,0.48786598,0.50686574,0.5002037,126.0,150
2.2,8,0.4909833,0.49917662,0.67626715,0.5133667,0.51279914,0.5024034,0.4276665,63.0,63
3.36,3,0.48993093,0.51725817,0.47616896,0.51044357,0.5062673,0.5050225,0.4468604,63.0,126
2.98,13,0.4909833,0.513641,0.6913905,0.5086049,0.48748896,0.50444865,0.5188791,212.0,139
3.16,8,0.49053794,0.5202173,0.47661614,0.51240396,0.5042703,0.5110787,0.46752638,169.0,119
2.89,8,0.4909833,0.52703506,0.47016454,0.5132974,0.55090106,0.5143603,0.5060311,107.0,148
3.86,3,0.48910385,0.5148864,0.5200546,0.51096225,0.5246583,0.49333683,0.5042899,40.0,63
3.26,8,0.49108905,0.51211435,0.5006733,0.51491815,0.49125463,0.5059621,0.464405,63.0,118
3.21,11,0.4909833,0.549019,0.78194267,0.5089694,0.5093196,0.50826764,0.49704868,150.0,150
2.49,12,0.48910385,0.52712464,0.350113,0.5090372,0.51350343,0.49479702,0.49664038,40.0,150
2.78,1,0.48910385,0.5148864,0.5727531,0.51272076,0.5490608,0.49338442,0.51032597,30.0,21
2.73,13,0.4904771,0.50153464,0.7997216,0.5091437,0.50822544,0.49837866,0.51706445,126.0,126
2.02,6,0.4909833,0.53096426,0.40879753,0.51403123,0.54734945,0.51385367,0.5240585,150.0,118
3.19,4,0.48993093,0.5148864,0.40437344,0.5130856,0.5337392,0.5122801,0.50722724,86.0,40
2.24,7,0.48863876,0.51725346,0.7896879,0.5131932,0.53104806,0.50445485,0.5484306,126.0,63
2.58,6,0.48993093,0.50441194,0.48275483,0.50773054,0.5242883,0.50479805,0.5022794,40.0,40
3.52,14,0.48993093,0.5293806,0.8078613,0.5164765,0.48812976,0.510936,0.5628539,63.0,119
3.53,3,0.4904771,0.5148864,0.45794618,0.50920963,0.5084831,0.5108375,0.4699081,150.0,126
3.68,12,0.4904771,0.52323157,0.69124883,0.5110067,0.50203234,0.49622113,0.49776775,119.0,29
2.2,11,0.48910385,0.49970704,0.28271118,0.51284033,0.4912318,0.49532926,0.46772838,169.0,119
3.13,8,0.48993093,0.50522125,0.2884714,0.5092097,0.5066927,0.45364338,0.5016181,155.0,86
3.88,5,0.48993093,0.53199744,0.6967008,0.5131932,0.4446572,0.49805802,0.4779709,126.0,63
3.28,8,0.48970407,0.51725346,0.17659713,0.5091868,0.47355485,0.49504608,0.52806914,63.0,118
3.08,13,0.4909833,0.50501436,0.3372355,0.51024044,0.4787278,0.5027962,0.531504,119.0,119
2.96,1,0.48910385,0.5193226,0.5162411,0.51293576,0.4880415,0.50323534,0.5066047,27.0,118
2.46,6,0.4909833,0.5148864,0.3662097,0.508356,0.48322773,0.5075089,0.51134807,150.0,119
3.65,13,0.4904771,0.50819933,0.87107766,0.5086131,0.52641684,0.5122394,0.5055542,40.0,119
2.83,13,0.48910385,0.50141996,0.04635558,0.5094259,0.48274723,0.49591437,0.49555236,63.0,63
3.35,4,0.48910385,0.53577095,0.43172437,0.51250696,0.4810465,0.50345945,0.5650132,63.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,140.0,115
,0,0.4904771,0.5644567,0.50641346,0.51093733,0.49939716,0.49586132,0.49663067,27.0,140
3.95,7,0.4909833,0.49917662,0.5496565,0.5091144,0.49511212,0.4942287,0.4962585,119.0,128
3.92,7,0.48910385,0.47939613,0.6062045,0.51233,0.49380234,0.50648314,0.4642428,118.0,40
2.99,11,0.48910385,0.48621202,0.5380982,0.51144606,0.5097771,0.5054401,0.4919914,63.0,119
2.53,12,0.48993093,0.5271524,0.19371232,0.512952,0.5060183,0.49619523,0.47466904,119.0,118
3.01,9,0.48993093,0.5044753,0.8261601,0.50850886,0.47858146,0.49960294,0.49321723,63.0,119
3.46,11,0.4904771,0.5178878,0.82223517,0.50808096,0.49147668,0.5053675,0.49694127,126.0,126
2.43,12,0.48993093,0.522728,0.24424382,0.5097794,0.5018039,0.5005864,0.5104048,126.0,119
2.81,2,0.48910385,0.5148864,0.50913227,0.5105867,0.49517778,0.47887224,0.48789483,40.0,63
2.62,11,0.48993093,0.50856185,0.92294395,0.51074207,0.51646817,0.49959493,0.48546487,150.0,118
2.68,3,0.48910385,0.5148864,0.6641418,0.5108142,0.47053123,0.5107966,0.503599,40.0,169
3.7,12,0.4909833,0.48756582,0.4112437,0.5170528,0.5003265,0.50586593,0.49211282,119.0,119
4.0,12,0.48910385,0.5109501,-0.02277774,0.5085882,0.5204545,0.5101286,0.5418031,126.0,126
3.81,11,0.4909833,0.5044753,0.44101927,0.50026107,0.49125844,0.49958032,0.4753018,126.0,40
3.63,12,0.49003124,0.5044753,0.48190492,0.5090383,0.442523,0.49346966,0.5385562,118.0,118
2.98,14,0.48993093,0.50954497,0.14792272,0.50655055,0.5348198,0.49812746,0.5268144,150.0,119
2.78,11,0.4909833,0.5081965,0.7325637,0.50888985,0.47958785,0.501631,0.51770973,150.0,126
2.64,4,0.48993093,0.53357923,0.62239254,0.5086062,0.51980245,0.49719936,0.46604377,126.0,118
2.14,14,0.4909833,0.5230737,0.9245178,0.50967777,0.4902739,0.49954146,0.42440337,126.0,118
3.68,11,0.48910385,0.5022288,0.7371412,0.5085178,0.48888838,0.5011068,0.517948,126.0,65
3.38,7,0.48910385,0.5117804,0.7321601,0.5128999,0.54469395,0.5055398,0.48118544,119.0,63
3.55,10,0.4909833,0.54576004,0.43924513,0.5127949,0.45223883,0.5137281,0.53151983,30.0,119
3.02,5,0.48993093,0.5163621,0.5195732,0.5132681,0.48024106,0.4958742,0.53214157,118.0,119
2.59,10,0.48910385,0.5113105,0.385316,0.512952,0.4977985,0.50690335,0.5560301,126.0,126
3.1,1,0.48993093,0.5139848,0.5347239,0.5065332,0.48400632,0.50332475,0.49731362,63.0,126
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4917906,183.0,13
2.12,6,0.48910385,0.5138504,0.55508024,0.51275015,0.4820115,0.5076149,0.4948538,150.0,40
2.52,13,0.4904771,0.52249134,0.49368462,0.5088192,0.4887508,0.5255158,0.55007106,131.0,40
2.1,10,0.4904771,0.5148864,0.88097376,0.50925034,0.44768584,0.49977624,0.52807295,126.0,126
2.27,11,0.48993093,0.5166448,0.6621684,0.50925034,0.54954046,0.5017715,0.46061948,169.0,40
2.8,11,0.4904771,0.52098286,0.5633187,0.50815517,0.51952076,0.49764544,0.44666025,126.0,149
3.05,10,0.4904771,0.5137513,0.77649176,0.5152154,0.52224255,0.49623677,0.50438595,40.0,150
2.2,4,0.48910385,0.5148864,0.52665234,0.51110685,0.50458145,0.51457924,0.49782515,40.0,47
2.74,4,0.4909833,0.5148864,0.56135416,0.5131932,0.48120385,0.5026704,0.5047719,40.0,40
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,105.0,107
2.43,14,0.4909833,0.5116357,0.16693035,0.50920206,0.45262608,0.49795678,0.39718503,30.0,119
2.84,10,0.4904771,0.5193226,0.75541246,0.5110355,0.4656812,0.50474435,0.51263094,126.0,40
2.01,9,0.48993093,0.5070521,0.7759151,0.508752,0.5066463,0.5041981,0.503413,37.0,119
3.53,13,0.48863876,0.53577095,0.8595873,0.50616705,0.5314646,0.4937671,0.51832813,118.0,197
3.23,7,0.4904771,0.5085603,0.43068093,0.51045865,0.5140898,0.5125453,0.5296497,102.0,40
2.71,13,0.48910385,0.5217316,0.16266719,0.5087936,0.4937932,0.5132108,0.566386,118.0,118
2.77,7,0.48993093,0.5230737,0.8064478,0.50946957,0.49964312,0.4978533,0.50513566,40.0,118
3.03,5,0.48910385,0.48438114,0.44193643,0.51259947,0.5305854,0.5281135,0.49398738,118.0,86
3.33,11,0.48993093,0.51093626,0.45854166,0.5132974,0.49199328,0.5129659,0.5180226,47.0,140
2.74,1,0.48993093,0.5148864,0.42489013,0.505675,0.49009493,0.50040305,0.5174557,40.0,118
3.71,3,0.4909833,0.5163621,0.5083319,0.51096225,0.5553591,0.49809474,0.5630275,118.0,20
2.61,6,0.4909833,0.5501076,0.663926,0.5093736,0.5115396,0.49837866,0.49519932,63.0,153
3.67,6,0.4904771,0.5176737,0.25739577,0.5097553,0.53345877,0.51457924,0.47901088,63.0,119
,0,0.48910385,0.44862163,0.50641346,0.51093733,0.49939716,0.4903886,0.50207824,103.0,120
2.59,11,0.48993093,0.48551345,0.24220675,0.5086615,0.47673008,0.48856243,0.51509595,119.0,63
2.45,8,0.48993093,0.5011003,0.49243003,0.50937957,0.50764656,0.50085056,0.4926349,126.0,118
2.79,4,0.48910385,0.5148864,0.5710948,0.5117513,0.5151495,0.50078,0.61937785,150.0,40
3.46,8,0.48970407,0.5209748,0.50710464,0.5127785,0.48723018,0.5012462,0.48214245,155.0,63
2.22,7,0.48993093,0.52351195,0.30045402,0.50910306,0.5045224,0.51247925,0.49630964,153.0,118
3.8,7,0.48910385,0.5038392,0.5342105,0.5131662,0.47699812,0.50271547,0.45706245,118.0,30
2.02,3,0.4909833,0.5148864,0.48431784,0.5103957,0.52160954,0.50409466,0.46073848,118.0,63
3.09,14,0.4904771,0.5163621,0.40264654,0.50803185,0.42967525,0.49537483,0.5486094,106.0,126
2.51,8,0.4904771,0.5261836,0.63253236,0.51298857,0.46241617,0.5138783,0.48976386,63.0,118
3.72,4,0.48910385,0.5087205,0.5124237,0.51083094,0.46280414,0.51018137,0.4707154,119.0,119
2.81,3,0.48993093,0.5148864,0.58330315,0.5131049,0.5047395,0.49750268,0.52836305,14.0,118
2.69,13,0.4909833,0.5271524,0.28569448,0.50865144,0.47781563,0.5165161,0.5187299,68.0,40
2.76,8,0.4909833,0.5168339,0.57951784,0.51266444,0.5079094,0.51035637,0.50534725,24.0,118
2.34,13,0.48993093,0.5122828,0.7440145,0.5089587,0.5152096,0.5076351,0.46938786,199.0,50
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.5093249,0.49663067,131.0,36
3.42,13,0.48910385,0.52402145,0.665915,0.50759387,0.5265835,0.5136566,0.4670288,40.0,126
2.48,13,0.48863876,0.48621202,0.89305526,0.5124392,0.4908985,0.5019582,0.48744118,119.0,150
2.75,9,0.4904771,0.5163621,0.5523172,0.50895476,0.4723972,0.5041762,0.47721773,118.0,119
2.56,7,0.48993093,0.49620116,0.5017071,0.5130422,0.5271262,0.5056431,0.49937445,150.0,126
2.43,11,0.48910385,0.5094282,0.8627257,0.50734204,0.5305346,0.50786227,0.45616135,150.0,150
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50261986,178.0,136
2.89,5,0.4904771,0.5166448,0.48187786,0.5092669,0.48612416,0.51371115,0.48079377,119.0,29
2.17,13,0.4909833,0.505811,0.11853801,0.5092007,0.49912152,0.49644315,0.50662744,41.0,40
2.14,13,0.4909833,0.52402145,0.8651295,0.5105086,0.54032934,0.5015037,0.4922077,118.0,174
2.95,3,0.48993093,0.5148864,0.46742672,0.512952,0.43703616,0.50939035,0.47864527,40.0,41
3.61,4,0.48910385,0.5148864,0.48345008,0.51148814,0.49420753,0.50271547,0.51768994,118.0,63
3.78,8,0.48910385,0.50153464,0.46581703,0.51298857,0.50919116,0.4926172,0.51576114,118.0,118
3.63,8,0.4904771,0.50418067,0.7683467,0.5141931,0.48761177,0.50764304,0.5354263,40.0,126
2.02,5,0.48910385,0.5094282,0.5880859,0.5132975,0.554941,0.50178134,0.536759,63.0,40
2.21,12,0.48993093,0.5125601,0.80148464,0.5131049,0.51632416,0.5012473,0.52939725,150.0,126
3.5,11,0.4904771,0.5087205,0.46203133,0.51007235,0.52283,0.50690335,0.47920424,40.0,119
2.54,14,0.48910385,0.5040974,0.5815685,0.5006951,0.4624627,0.5021044,0.47964728,118.0,118
2.14,14,0.48993093,0.5088252,0.36791322,0.51169646,0.48014376,0.5139691,0.52273434,150.0,40
3.04,4,0.48993093,0.52503824,0.5814662,0.5097075,0.5201731,0.4874812,0.47933948,119.0,118
3.52,13,0.4909833,0.49822456,0.7757247,0.5081947,0.465976,0.50939155,0.47982365,126.0,111
3.79,11,0.4909833,0.5318394,0.75132436,0.5092097,0.49616513,0.4953672,0.4489714,34.0,126
3.3,8,0.48910385,0.51620024,0.4728788,0.5131752,0.5044359,0.5054465,0.5095088,150.0,118
3.46,12,0.49003124,0.4983905,0.5257605,0.51354444,0.5001684,0.5101955,0.50303453,40.0,150
3.74,9,0.4904771,0.52703506,0.50367504,0.51291114,0.5803591,0.4961244,0.48962694,63.0,59
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.5116426,0.5129051,41.0,92
3.85,3,0.4909833,0.52704847,0.44763514,0.5108,0.4970883,0.49952513,0.455917,150.0,119
3.66,6,0.48993093,0.5198071,0.51446986,0.51330006,0.53569657,0.5108987,0.48655623,126.0,102
3.78,4,0.48910385,0.5148864,0.6020851,0.50900763,0.49716306,0.49491245,0.5026308,126.0,40
,0,0.48910385,0.49917662,0.50641346,0.51093733,0.49939716,0.50678754,0.49663067,21.0,24
