gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.08,7,0.4953116,0.49534002,0.5776152,0.4836911,0.5062473,0.52273875,0.40915823,0.49723476,0.5021981492771586
2.24,2,0.49298537,0.49534002,0.38399902,0.48497576,0.37901714,0.46284857,0.5053572,0.5167072,0.5006682162568644
2.13,7,0.495908,0.4436139,0.36800826,0.48824424,0.5062473,0.47704422,0.53965783,0.49820244,0.5003155236373993
2.94,13,0.49236825,0.46132743,0.47719103,0.49099565,0.6065967,0.51036936,0.4775139,0.48837,0.49809815174206906
3.27,11,0.48515666,0.49534002,0.62595147,0.49065083,0.60804653,0.51684785,0.4489103,0.5095234,0.4991327369972814
3.73,6,0.48515666,0.49784946,0.32993776,0.48565108,0.42399383,0.47834963,0.41919783,0.50206786,0.5006867497143667
2.6,7,0.49135733,0.49117732,0.59804404,0.49865586,0.5072688,0.5374141,0.49114376,0.49799842,0.499078558186742
3.12,3,0.48515666,0.49534002,0.57303655,0.48472577,0.5099728,0.49392933,0.5036426,0.5203349,0.49983218131056384
,12,0.49398908,0.49534002,0.23720084,0.48658174,0.5062473,0.37184888,0.422742,0.50687355,0.49684771870485783
2.4,13,0.49135733,0.49534002,0.7348602,0.48000836,0.4579795,0.5243385,0.483532,0.503225,0.4995471383774322
2.19,2,0.48403928,0.49534002,0.36752707,0.4769299,0.4915334,0.4698612,0.49431258,0.50188124,0.4983965175864081
3.67,3,0.48908487,0.49534002,0.93108815,0.4866991,0.38699836,0.5180752,0.5010996,0.4680454,0.49916316889035106
3.58,6,0.49135733,0.43779725,0.29208907,0.48816216,0.50686926,0.5124282,0.49366516,0.49008268,0.5024995352116891
,1,0.48403928,0.5317948,0.53554314,0.48472577,0.55304736,0.48286718,0.48919147,0.49865675,0.4977442203003693
2.45,12,0.49236825,0.49534002,0.6441329,0.48592603,0.52778965,0.58790785,0.4752398,0.5068444,0.49980396343281813
2.46,1,0.48844093,0.49534002,0.6554318,0.49072778,0.5140833,0.39801657,0.47894686,0.4991294,0.5000969420605841
2.63,11,0.495908,0.49534002,0.4772179,0.4967034,0.443846,0.5088496,0.47295898,0.5158545,0.4986853603388151
3.14,10,0.48908487,0.5081619,0.5936375,0.4889443,0.5931947,0.50178397,0.49297994,0.5282931,0.5004613264992267
2.65,12,0.49298537,0.5029977,0.48515987,0.47536334,0.5366555,0.48506063,0.55879647,0.50498044,0.4991066486535863
2.34,7,0.48515666,0.49534002,0.25032517,0.4865933,0.53889906,0.5250723,0.5197708,0.5068402,0.49861409139736373
2.51,5,0.4953116,0.49534002,0.69632745,0.48472577,0.46665108,0.54774207,0.56774145,0.5199938,0.4984430222452039
2.1,7,0.48515666,0.49534002,0.5351974,0.49029064,0.53059,0.54949385,0.44244945,0.49377126,0.4991063311238175
3.04,2,0.49135733,0.42247832,0.5753493,0.4877355,0.49108803,0.51688683,0.52242625,0.5024814,0.500090844041494
,4,0.4869359,0.4541974,0.37085474,0.4856705,0.49484038,0.5122134,0.58201385,0.49865675,0.5003208062837969
2.87,1,0.48403928,0.49534002,0.24809223,0.4916777,0.5031445,0.49282002,0.4802485,0.4933172,0.5003524085791607
2.45,9,0.49398908,0.4716252,0.28893003,0.4873156,0.51860195,0.4552194,0.59152853,0.5050441,0.499818509611313
3.31,12,0.49236825,0.49534002,0.49141502,0.47888833,0.51354414,0.48639762,0.54267025,0.5001854,0.501113638069586
3.05,11,0.49298537,0.49534002,0.4483245,0.48709887,0.57083416,0.4522947,0.5127981,0.5144851,0.5004171327360439
2.49,6,0.49015775,0.49534002,0.40538502,0.4931631,0.42006916,0.51278645,0.48542255,0.5317108,0.5045698509033438
3.79,8,0.49236825,0.48261422,0.45048952,0.4971283,0.41882414,0.53689665,0.52456725,0.49948567,0.4945372771515213
2.16,14,0.48908487,0.49534002,0.4507783,0.48025024,0.53367245,0.51166683,0.50890213,0.5205906,0.49821535621907437
2.05,3,0.48735756,0.47892678,0.5508749,0.48170602,0.48601413,0.51008016,0.61852854,0.49466693,0.5007141301589015
3.73,3,0.4953116,0.5170398,0.85199213,0.48290604,0.45075694,0.51080376,0.34758544,0.49021256,0.49972079287983157
3.07,9,0.48583287,0.49022257,0.47719103,0.48472577,0.47427642,0.515388,0.54067075,0.437892,0.4999297627101301
3.37,12,0.49015775,0.49534002,0.4705748,0.45307422,0.52888507,0.50073665,0.39285392,0.51308274,0.4957829704886602
2.96,12,0.49398908,0.4903193,0.54202217,0.47968525,0.37206084,0.52251536,0.62540805,0.5117572,0.4973352407391935
2.82,0,0.48908487,0.49534002,0.6813917,0.48723215,0.45984548,0.49123323,0.5793163,0.4869095,0.49711184956904875
2.25,8,0.49015775,0.49534002,0.11095069,0.49334174,0.5660323,0.5107874,0.58286285,0.47019786,0.4980419385995841
2.66,2,0.49015775,0.41709238,0.49718428,0.4901064,0.50992256,0.4930598,0.44779092,0.5122513,0.500871766637749
2.27,9,0.49432215,0.49534002,0.3495674,0.48716283,0.59074426,0.5019251,0.5178259,0.50978816,0.5004101846617662
2.5,10,0.4869359,0.47183377,0.5335556,0.49291754,0.49708736,0.5277316,0.52067345,0.5319929,0.5005095056613635
2.59,2,0.49689204,0.4819179,0.68280214,0.48472577,0.49481875,0.50073665,0.51464987,0.506175,0.5001339840677275
3.19,2,0.48515666,0.4802711,0.36453438,0.48186576,0.45340258,0.44678795,0.52668,0.48520392,0.49907786480323346
3.08,13,0.48735756,0.49534002,0.64616144,0.50488645,0.5217601,0.5082829,0.51415735,0.51038,0.5032191511738643
3.02,0,0.49398908,0.5029977,0.06165207,0.49203652,0.5253817,0.5236879,0.42146784,0.49200064,0.5032427978709251
2.69,10,0.49298537,0.49534002,0.45127404,0.48430866,0.45136493,0.4850453,0.49267447,0.49260408,0.49950310226783196
3.59,8,0.48908487,0.46852684,0.3148921,0.48787534,0.549041,0.50988346,0.447131,0.47984505,0.5016303532077834
3.14,6,0.4869359,0.49560207,0.49225247,0.4815402,0.38653702,0.47476232,0.5460136,0.49402404,0.4993510757032437
2.29,3,0.49135733,0.47175545,0.4355759,0.47755578,0.43873113,0.55338246,0.41345298,0.48628527,0.49959832641044083
3.87,6,0.4953116,0.45894384,0.33021381,0.48911685,0.532805,0.50171393,0.59748584,0.48876768,0.4980812066000497
,3,0.49015775,0.49534002,0.50279343,0.48472577,0.452985,0.46606654,0.51506156,0.49865675,0.4983738432482614
2.98,9,0.48515666,0.49534002,0.61569375,0.4829328,0.4896146,0.5205179,0.521884,0.49293482,0.4962786205073479
3.29,4,0.49298537,0.48013029,0.9227437,0.49146855,0.5172784,0.5305671,0.5286135,0.49437082,0.49849785337255265
3.02,8,0.4869359,0.48136732,0.55087835,0.48433435,0.53647065,0.47572303,0.32736012,0.49874336,0.4988191496106809
2.99,2,0.49398908,0.48215717,0.99507105,0.4992503,0.41091526,0.49743062,0.6747416,0.5056805,0.4952468405803835
2.33,9,0.49689204,0.49534002,0.38189432,0.4864505,0.45914125,0.51027447,0.4715184,0.497649,0.5024838471390087
3.73,12,0.495908,0.48261422,0.76400876,0.48995382,0.545888,0.5093897,0.4964527,0.49357647,0.5004043280796148
3.02,12,0.49236825,0.5127513,0.698585,0.4910618,0.48006326,0.50073665,0.51625097,0.5130959,0.5002737874520429
2.52,6,0.48515666,0.49534002,0.53319645,0.48251432,0.42842865,0.49827743,0.48407578,0.48913902,0.49959781805908454
3.15,11,0.49135733,0.51082355,0.12523824,0.49326873,0.5349242,0.49555808,0.46341395,0.5279574,0.4990659579756676
2.75,2,0.49298537,0.49534002,0.4057829,0.48472577,0.47127077,0.49938112,0.58193004,0.48625124,0.49677881855162453
3.71,2,0.49298537,0.49534002,0.31869408,0.4897936,0.5490971,0.48956257,0.48986554,0.49865675,0.4984873162941257
3.84,3,0.49135733,0.49534002,0.6329885,0.4968803,0.529403,0.4589376,0.5034807,0.4916801,0.5017251699514077
3.74,1,0.49015775,0.48373997,0.52064073,0.50744647,0.53811646,0.5153899,0.48789495,0.5026058,0.49766921583299384
2.6,5,0.49398908,0.5364871,0.47719103,0.48127776,0.4266707,0.5438043,0.46236274,0.47635108,0.49839745496631793
,10,0.4953116,0.47769678,0.615101,0.48846942,0.5079669,0.43008056,0.4916528,0.49865675,0.49913073305373096
3.77,4,0.49432215,0.5002531,0.02153485,0.46853387,0.4727615,0.5462927,0.47428107,0.47900987,0.5013422628476932
2.41,5,0.49298537,0.49775004,0.44940615,0.4952296,0.48695862,0.43067092,0.49673575,0.495026,0.49796359044944644
3.72,13,0.48403928,0.4919713,0.28049093,0.488307,0.5224153,0.54298836,0.62238026,0.50598997,0.5024089382948768
3.66,3,0.49236825,0.49534002,0.26787457,0.48418206,0.48111635,0.51248133,0.5585601,0.51551837,0.49760809614331264
3.15,7,0.48515666,0.49534002,0.45113826,0.48644364,0.5512316,0.5158892,0.49889976,0.49442416,0.49491574238370795
2.2,8,0.49135733,0.47325224,0.32233024,0.47792554,0.5827594,0.5257529,0.40328383,0.4813134,0.49878021471055733
2.1,2,0.495908,0.593133,0.50133544,0.48079443,0.43274993,0.48971623,0.4887361,0.49865675,0.5018896987829625
3.75,9,0.49236825,0.4994876,0.7302797,0.48472577,0.48642933,0.5092843,0.42651457,0.4762416,0.4984728094583729
2.6,10,0.49135733,0.49534002,0.5227542,0.481996,0.49563336,0.47789305,0.4288426,0.5264404,0.4998971703517473
3.74,12,0.49298537,0.5023104,0.71170896,0.4826696,0.5421028,0.5124364,0.47193372,0.48124284,0.4994365823030641
3.61,10,0.48403928,0.55330634,0.4660992,0.4810456,0.5062473,0.50073665,0.4626343,0.4956156,0.4965987558859382
3.13,4,0.49432215,0.5233948,0.27856857,0.49451125,0.54393554,0.4915136,0.49573278,0.49899268,0.4977133522764749
3.72,6,0.48735756,0.49534002,0.17037748,0.48535335,0.45810884,0.49845415,0.45477664,0.50669914,0.49806947374451355
2.34,8,0.49432215,0.49411714,0.39229748,0.49225247,0.5129705,0.465799,0.4867066,0.49701393,0.49848549879098947
2.62,13,0.49398908,0.46132743,0.65203995,0.48636454,0.5502964,0.5189535,0.43851238,0.5088898,0.4978224302099019
2.43,4,0.49398908,0.49438116,0.7996494,0.48304123,0.55801946,0.51865965,0.4867066,0.47424102,0.5035944246194617
2.7,6,0.48515666,0.5142897,0.1072713,0.49045283,0.53292084,0.49475294,0.535001,0.4845386,0.5018589086766693
,11,0.48844093,0.49534002,0.24936435,0.4782387,0.49765515,0.42147595,0.48021686,0.48915178,0.49993209774487385
3.4,12,0.48403928,0.45268476,0.25159314,0.492505,0.44015855,0.5074615,0.4528909,0.49773663,0.5007154505243611
2.07,9,0.49432215,0.52278125,0.8518115,0.4875582,0.4972391,0.50606996,0.35624576,0.49592882,0.49940016402122944
2.72,12,0.49135733,0.49534002,0.43087435,0.48636538,0.49035442,0.49194473,0.5047616,0.45809022,0.5034312258141225
2.04,0,0.49135733,0.49534002,0.8097381,0.48957056,0.61624175,0.48680007,0.41346642,0.47464746,0.5029860369558105
2.82,2,0.49135733,0.49534002,0.6305027,0.50643677,0.4737125,0.5344922,0.52536184,0.5037795,0.4981486067446538
3.62,3,0.49236825,0.45390308,0.49546844,0.48477036,0.54757524,0.4864025,0.5323622,0.50008136,0.49846764569149266
3.43,5,0.495908,0.47120813,0.2895873,0.49381167,0.5062473,0.56910807,0.45746928,0.52453995,0.4959921086380005
2.76,2,0.48844093,0.48914152,0.38905242,0.48370665,0.5536558,0.5724771,0.417103,0.5132282,0.500605966774201
2.41,13,0.49432215,0.48297924,0.4077434,0.4805767,0.48904294,0.49186844,0.52431107,0.49634522,0.5006596135898663
3.12,9,0.4869359,0.4922372,0.43991578,0.48472577,0.47695255,0.48167855,0.26789102,0.50813025,0.5028074681477682
3.26,8,0.49398908,0.45155364,0.46219307,0.4863841,0.49313605,0.4766937,0.6867436,0.5031253,0.49827124772403975
3.65,9,0.48583287,0.49534002,0.5039367,0.4906528,0.47238672,0.5422307,0.4454924,0.5174132,0.4982670761659886
2.02,8,0.49015775,0.4917652,0.43091357,0.4866351,0.51884705,0.5016291,0.46856523,0.49744707,0.4970005018334003
3.75,7,0.49689204,0.49534002,0.53294945,0.49923342,0.511295,0.5081542,0.5223798,0.5085221,0.495655655467069
3.92,3,0.4953116,0.49420822,0.66178817,0.48472577,0.49381804,0.5188892,0.5497238,0.5083403,0.5021867369873785
2.36,11,0.4869359,0.55670995,0.30143517,0.48586273,0.49699795,0.52337766,0.4661833,0.48993194,0.499111823260785
3.66,7,0.49432215,0.45764503,0.32507485,0.4922362,0.52746654,0.49472862,0.5262856,0.4956823,0.49657329811713347
2.01,11,0.4869359,0.49534002,0.47719103,0.4940474,0.49583215,0.4658748,0.5560944,0.5007527,0.49903384647631727
2.19,12,0.48403928,0.4655362,0.54831386,0.48079497,0.42620325,0.47310153,0.50502706,0.45241126,0.4979542567134851
3.83,11,0.4953116,0.503148,0.47769505,0.48030567,0.4563958,0.5208539,0.4867066,0.52229357,0.49638478497350796
3.84,3,0.48908487,0.5132987,0.36231396,0.48472577,0.4083607,0.4968617,0.432505,0.49362344,0.505018206343582
3.55,5,0.48515666,0.5141629,0.51562744,0.48208702,0.5738903,0.47810256,0.53935295,0.5119266,0.4998000075420649
,0,0.48403928,0.4802711,0.6462217,0.495461,0.49134153,0.5224838,0.36115387,0.49865675,0.4982757723930112
3.99,12,0.48844093,0.50113803,0.38990873,0.48987317,0.50544393,0.5052517,0.51551706,0.49965304,0.5000321282379118
2.84,13,0.48583287,0.48956186,0.43403947,0.4887343,0.52263176,0.5443473,0.48558575,0.506205,0.5033367722562709
3.21,6,0.48403928,0.47175545,0.29212412,0.49131447,0.48553312,0.53511614,0.4382217,0.5217939,0.499149261862361
3.86,5,0.49135733,0.49534002,0.7825795,0.4829927,0.58510876,0.5136073,0.45423862,0.48590714,0.5035830051189168
2.56,13,0.49015775,0.5115425,0.22281705,0.4808998,0.5359605,0.498564,0.4505661,0.5213986,0.49807022180465543
3.29,5,0.49689204,0.50785756,0.55606645,0.48693293,0.5411675,0.4760465,0.38726994,0.5039826,0.4974114205778394
3.26,0,0.48515666,0.48592556,0.17579326,0.48785335,0.5267066,0.47602415,0.4778458,0.50450563,0.5002811613204882
2.55,10,0.49689204,0.5041015,0.44905287,0.47902852,0.49711162,0.49948108,0.5204731,0.48802507,0.49535348634807647
2.87,2,0.49689204,0.49534002,0.15913303,0.48481995,0.592711,0.5023223,0.47367156,0.49966425,0.5043536589783666
3.5,8,0.48403928,0.49526012,0.07211632,0.4853722,0.5399214,0.46712214,0.453443,0.4737777,0.4983905149720303
3.39,11,0.4953116,0.47616738,0.54144937,0.49299514,0.51694006,0.5295385,0.4867066,0.4674694,0.5025041532801796
2.52,0,0.48583287,0.49534002,0.5347206,0.48983997,0.34687263,0.48005688,0.50596225,0.48862225,0.4994725229368305
2.91,5,0.49398908,0.4995796,0.59131885,0.48107308,0.4334789,0.46730328,0.46738017,0.49596888,0.4996313340061743
2.6,7,0.49135733,0.49534002,0.15239277,0.48166466,0.49413437,0.52917236,0.54995316,0.4970742,0.5015895643767757
2.51,0,0.49689204,0.49534002,0.27830696,0.5063973,0.46194607,0.464886,0.38292247,0.48960006,0.4999998109640058
,13,0.495908,0.49534002,0.55783343,0.4874609,0.37308398,0.5315915,0.40497088,0.49865675,0.49566919656575126
2.68,8,0.48403928,0.45088494,0.8802887,0.4913314,0.4948765,0.5053431,0.4445663,0.53581357,0.4987946357932853
3.82,6,0.49689204,0.48667228,0.3532378,0.46470326,0.4894333,0.5128382,0.5660519,0.47559738,0.4977312818337448
3.66,13,0.48403928,0.49534002,0.5626733,0.4908566,0.48729587,0.5148449,0.4867066,0.4996134,0.49618669386614145
2.86,5,0.49236822,0.51937497,0.21823686,0.48472577,0.47792143,0.47264975,0.43770948,0.49589467,0.4975216001652948
3.59,6,0.495908,0.47193503,0.6788405,0.48472577,0.509395,0.5225136,0.47490412,0.47070748,0.499920696404939
2.45,13,0.48908487,0.49970335,0.77037126,0.48279953,0.5177122,0.5162844,0.4478646,0.49865675,0.5018463388057194
3.58,12,0.48735756,0.4919713,0.42453605,0.4817198,0.5062473,0.5315826,0.5309525,0.5155412,0.4996487778763371
2.09,10,0.4869359,0.49534002,0.62154794,0.48472577,0.5354115,0.5145291,0.4867066,0.49479157,0.4981815946958798
3.06,1,0.4953116,0.49534002,0.38350207,0.48638952,0.46708328,0.5369061,0.53343844,0.49835438,0.5008002619292382
2.65,2,0.48583287,0.49534002,0.6198399,0.49029475,0.48296136,0.5158481,0.4727652,0.4978662,0.5007109204351172
2.57,8,0.48844093,0.48613974,0.73629725,0.4848047,0.4085455,0.4962185,0.392295,0.5183002,0.49834825401541527
,6,0.48735756,0.49051747,0.25799066,0.48634666,0.5298826,0.51909155,0.48064345,0.49865675,0.498503782332607
2.46,2,0.49298537,0.49534002,0.38016436,0.4850453,0.48467553,0.52280986,0.41301304,0.49317932,0.498025609281118
3.29,9,0.4953116,0.49534002,0.55648166,0.47049636,0.5595599,0.5131845,0.49206948,0.5406723,0.4981644207311251
3.94,6,0.48403928,0.49534002,0.45720565,0.4870252,0.44567227,0.48596066,0.53488326,0.50498676,0.4983514720901251
2.39,9,0.495908,0.48601592,0.7372851,0.48472577,0.6699483,0.5113559,0.55484843,0.49545783,0.5003576937817064
3.61,2,0.4953116,0.49534002,0.6686883,0.5053728,0.49567604,0.5139296,0.4439007,0.5002266,0.5019027898136686
3.43,5,0.4953116,0.49534002,0.29147553,0.48832315,0.5594096,0.4907838,0.4867066,0.48163635,0.5016969676577244
3.1,12,0.49015775,0.49534002,0.64949065,0.4949351,0.5294949,0.50511736,0.44011578,0.5224487,0.49828362529056774
2.98,1,0.49015775,0.53457725,0.37802735,0.48880142,0.44311887,0.49843657,0.47298956,0.50240976,0.49467574815864424
2.8,1,0.49398908,0.4916234,0.65585625,0.48495215,0.51147795,0.5432764,0.4867066,0.51678264,0.5013307719526935
3.35,6,0.49135733,0.49534002,0.5635974,0.48629373,0.36217672,0.5069641,0.49871683,0.50866306,0.5029317688298558
2.44,8,0.48844093,0.47105873,0.5130349,0.4878565,0.52344334,0.49553722,0.53248954,0.50509727,0.4970620518552473
2.87,2,0.48844093,0.5314346,0.3418334,0.47056848,0.45865345,0.49975783,0.6519634,0.49099302,0.4968580389204124
2.31,4,0.4869359,0.4806534,0.6378429,0.48319376,0.5053195,0.5112715,0.4867066,0.518876,0.4968991764688092
2.13,2,0.49015775,0.5142897,0.549736,0.4907,0.45223063,0.542257,0.42066485,0.49865675,0.5004868108517134
2.25,7,0.48844093,0.48464763,0.3680809,0.49074203,0.56468415,0.48352253,0.48973638,0.5044072,0.4980980497937476
3.92,9,0.49236822,0.50255644,0.34907585,0.4837548,0.5165849,0.4893325,0.60140544,0.47584146,0.4992999139300753
3.55,3,0.48908487,0.5127513,0.6335537,0.48015732,0.4742067,0.4761839,0.48879874,0.49308074,0.4996740449572449
3.49,13,0.49298537,0.49534002,0.36111134,0.48472577,0.459684,0.4798339,0.37790024,0.51296926,0.5011282517404673
3.25,13,0.48908487,0.49534002,0.47719103,0.48194206,0.40812862,0.5109686,0.5068799,0.48041284,0.5010217396472374
3.09,12,0.4953116,0.49534002,0.63818794,0.48362857,0.47271594,0.53366613,0.47690648,0.48171854,0.49930161345563223
2.86,10,0.48735756,0.4909582,0.56177926,0.49320728,0.537058,0.50616574,0.6261837,0.5004809,0.5013569547394914
2.68,9,0.49135733,0.54278797,0.25304678,0.48636454,0.7777115,0.4951002,0.35461247,0.5032847,0.5003151463462899
2.28,14,0.4869359,0.4944334,0.4645716,0.48782164,0.4836136,0.52909225,0.64482045,0.49407303,0.49873634739034406
3.34,7,0.48515666,0.47105873,0.52336806,0.45699924,0.5134367,0.4948604,0.4919346,0.5217547,0.5035506636603685
3.45,9,0.49398908,0.49534002,0.416802,0.484662,0.5035487,0.4952153,0.49588597,0.49648142,0.4983855408912886
3.52,11,0.48515666,0.49534002,0.47719103,0.4801041,0.44916874,0.50942254,0.4867066,0.48280025,0.49863090817407474
2.18,8,0.4953116,0.49534002,0.7019715,0.49975508,0.5986182,0.47161776,0.54986054,0.50336474,0.5044508554503832
3.74,5,0.48515666,0.48613974,0.20594582,0.4876827,0.5062473,0.50073665,0.53248197,0.4930851,0.49749586561086173
,11,0.4953116,0.49534002,0.32298908,0.4812609,0.5062473,0.5007053,0.4868883,0.5014292,0.49907586678389626
3.17,6,0.48515666,0.49534002,0.7925351,0.4848498,0.48952335,0.5399617,0.50106347,0.48686653,0.49908123112264646
,9,0.49689204,0.49534002,0.5775811,0.49003285,0.47085196,0.47564188,0.44294095,0.49865675,0.5001938091392906
2.72,7,0.4953116,0.5029438,0.10494099,0.48593503,0.3811333,0.49471563,0.56157684,0.51140445,0.5036924206274928
3.11,5,0.49298537,0.49418104,0.40945166,0.46633965,0.54822,0.47916245,0.35801995,0.50366443,0.5046409406126098
3.3,9,0.48735756,0.49534002,0.5214852,0.48827064,0.5086616,0.5009557,0.5230647,0.48977935,0.5024412689664213
3.58,4,0.49135733,0.5074082,0.63154095,0.4853881,0.5335893,0.47973436,0.53564405,0.50525504,0.5019765252171399
2.72,9,0.48844093,0.5753449,0.34075028,0.49224854,0.5328184,0.50073665,0.4752916,0.49815053,0.500989034619685
3.11,12,0.49689204,0.49534002,0.06439029,0.4871881,0.462897,0.48272747,0.39949363,0.4904282,0.5003464684998901
2.34,13,0.49135733,0.49534002,0.7405127,0.4921204,0.53605074,0.47290024,0.50198454,0.5121393,0.49677951857377073
2.71,12,0.49298537,0.49109733,0.56657887,0.4882828,0.5041119,0.4897362,0.5431615,0.49154037,0.5010973009195314
3.79,8,0.49135733,0.4802019,0.27885127,0.48958963,0.5509628,0.47350553,0.45085162,0.49344808,0.49937201893246164
3.71,9,0.49236825,0.48013029,0.8844847,0.48305476,0.4711699,0.50496584,0.4729209,0.4958372,0.49962970567051473
3.88,7,0.49398908,0.49534002,0.43041575,0.49638397,0.4732898,0.47501093,0.47961754,0.47938162,0.49818613759482033
3.21,13,0.4953116,0.49534002,0.21519937,0.48267746,0.51576936,0.4703586,0.25128073,0.5336699,0.5000922822428674
3.93,5,0.4953116,0.4928587,0.9295687,0.49230236,0.50077665,0.54629034,0.32110313,0.5053831,0.5035912970179014
3.79,1,0.48403928,0.49534002,0.23833193,0.48137963,0.49093032,0.5271102,0.4912709,0.48472548,0.5003106464444517
3.6,7,0.495908,0.4819179,0.42150497,0.48182058,0.5355274,0.49442673,0.40329742,0.48221338,0.5001018531325119
2.7,8,0.48403928,0.43767685,0.5157176,0.46872222,0.44777638,0.48823428,0.4867066,0.50124854,0.5001795987956928
2.16,3,0.49236822,0.49534002,0.57402116,0.4933861,0.5062473,0.5077145,0.4837783,0.49632913,0.5022557714801074
