gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.61,9,0.5008806,0.41189796,0.12667964,0.5037061,0.51589125,0.4918786,0.4023762,118.0,135
2.27,7,0.5008806,0.5060158,0.87622166,0.49686128,0.5557369,0.52158904,0.4971301,104.0,118
3.19,8,0.5020495,0.5051005,0.62025094,0.488284,0.50861174,0.5559405,0.38676065,150.0,40
3.39,0,0.501229,0.509019,0.7663196,0.49441206,0.46460783,0.5165682,0.5647701,119.0,150
2.86,9,0.5008806,0.5060158,0.5315023,0.49446848,0.59930503,0.5169172,0.51340145,118.0,197
2.54,6,0.5009649,0.5392555,0.5930304,0.49975014,0.576423,0.47693875,0.50104415,150.0,40
2.78,9,0.502636,0.49608904,0.5439391,0.49256307,0.54057586,0.54068506,0.47875714,118.0,126
3.16,11,0.50146496,0.5040786,0.559431,0.49763954,0.56878066,0.50415397,0.4579967,157.0,40
2.53,5,0.5003754,0.54569197,0.33404332,0.4958841,0.4800817,0.48430207,0.43248823,212.0,150
3.51,13,0.50172615,0.5015253,0.274852,0.4879605,0.4830189,0.46331728,0.5699108,126.0,126
3.69,10,0.50172615,0.51718116,0.5638124,0.49645996,0.5132478,0.490462,0.35225785,63.0,118
3.77,2,0.50146496,0.5060158,0.28832185,0.49725243,0.641805,0.50441146,0.43092626,32.0,86
,12,0.50146496,0.490076,0.43540978,0.49590912,0.50199056,0.51981807,0.4954592,116.0,131
2.47,5,0.5009649,0.4893426,0.94516975,0.48980358,0.47532514,0.52488613,0.44421697,119.0,40
2.49,0,0.50114083,0.50079095,0.20706886,0.49631923,0.6698265,0.5104013,0.5359038,63.0,150
2.44,9,0.502636,0.5060158,0.3348757,0.48987013,0.55414075,0.5503886,0.45484805,30.0,84
3.37,13,0.50114083,0.5093215,0.42249948,0.49171558,0.5206264,0.5531498,0.5258696,29.0,40
2.57,9,0.50172615,0.5391971,0.27261144,0.49726912,0.48012066,0.48016173,0.44160753,63.0,126
3.32,3,0.50146496,0.5019332,0.7101599,0.50152767,0.515912,0.5267123,0.47420812,88.0,126
2.84,10,0.5009649,0.5013519,0.3628236,0.5019939,0.46122906,0.51070225,0.49491012,40.0,150
2.41,13,0.5003754,0.49608904,0.84144634,0.5033436,0.51354706,0.497469,0.3973915,126.0,148
2.35,1,0.49946073,0.5060158,0.3856085,0.5025776,0.4710367,0.58987236,0.462497,171.0,40
2.16,4,0.50004923,0.5259043,0.34900337,0.50096047,0.43675998,0.5836437,0.43213767,126.0,63
2.16,7,0.50031435,0.48094195,0.26187688,0.49220714,0.5106857,0.4444048,0.47942364,213.0,150
2.08,9,0.502636,0.5079578,0.61008793,0.49162096,0.5235481,0.52113974,0.5175347,126.0,150
3.33,6,0.5003754,0.5132038,0.81828517,0.49419925,0.5156107,0.49342617,0.5795387,119.0,63
3.85,3,0.50004923,0.5060158,0.49010324,0.49264067,0.5931121,0.4594388,0.47859198,118.0,119
3.65,9,0.49972484,0.5060158,0.9137884,0.49650326,0.5618689,0.49831954,0.48197275,40.0,150
2.94,11,0.502636,0.5602772,0.7506168,0.5001745,0.74692714,0.52123654,0.44679245,25.0,63
2.85,2,0.50172615,0.5060158,0.43532425,0.49649143,0.51338756,0.5136004,0.5184653,32.0,150
2.16,7,0.5009649,0.50902426,0.28942636,0.4954641,0.50068474,0.513952,0.41410217,119.0,35
3.6,3,0.49946073,0.5097261,0.9194704,0.5005139,0.46530443,0.5146148,0.50290966,150.0,40
3.2,4,0.50004923,0.5061283,0.5913794,0.49920398,0.48547927,0.46681094,0.4222397,119.0,118
3.39,8,0.502636,0.5132515,0.6793306,0.495389,0.49301565,0.53147686,0.5191376,118.0,118
3.04,12,0.5003754,0.49365252,0.9197857,0.49407408,0.44342002,0.49518907,0.4577084,40.0,126
3.23,6,0.49972484,0.5060158,0.9199878,0.49316737,0.5450731,0.4948866,0.47209638,63.0,63
2.13,2,0.501229,0.5014882,0.4728219,0.48517808,0.5132983,0.5452323,0.5733538,102.0,150
2.94,2,0.50146496,0.48094195,0.570675,0.49282688,0.4950349,0.54820305,0.48252475,63.0,148
,7,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.48896694,178.0,169
3.36,9,0.5009649,0.5060158,0.712057,0.5034232,0.43878996,0.52089065,0.44477367,126.0,29
3.88,4,0.50172615,0.49988353,0.2508968,0.4993871,0.49633402,0.52480286,0.5447901,50.0,40
2.21,11,0.50172615,0.5060158,0.64038056,0.4916852,0.5090393,0.5927577,0.45027423,119.0,96
3.54,8,0.501229,0.5060158,0.20031102,0.4888462,0.44697282,0.6102904,0.521492,126.0,151
3.14,12,0.49972484,0.521137,0.11217351,0.495615,0.4094001,0.50765204,0.47469074,169.0,118
3.43,9,0.5020495,0.48702648,0.5776227,0.50269485,0.48196182,0.5343995,0.49206305,119.0,63
3.98,9,0.501229,0.51068336,0.7621156,0.4918203,0.5242795,0.51516247,0.4369225,40.0,126
2.57,7,0.49946073,0.4585411,0.24108696,0.50255334,0.37196833,0.5174653,0.48244804,118.0,40
3.46,14,0.5009649,0.51162934,0.21775898,0.49895534,0.4537206,0.5288008,0.46975666,119.0,118
3.79,14,0.50031435,0.5244311,0.7836162,0.5019777,0.4516111,0.6549901,0.6279845,118.0,63
3.01,0,0.50146496,0.51745296,0.97920585,0.49524298,0.53095293,0.546375,0.6045001,118.0,63
3.0,8,0.50004923,0.53934664,0.45659935,0.4942786,0.51119334,0.54172754,0.48296762,118.0,126
3.46,7,0.501229,0.48985362,0.25687325,0.4966902,0.44611055,0.58353746,0.65304494,150.0,118
3.88,13,0.5023757,0.5060158,0.31145555,0.49402872,0.51086736,0.48299402,0.50445974,126.0,119
2.3,11,0.5023757,0.521137,0.64280635,0.49659723,0.5645167,0.49876213,0.39481565,203.0,52
2.87,4,0.50114083,0.51253766,0.16581129,0.49664485,0.5638115,0.56642,0.4367134,118.0,40
2.63,13,0.50114083,0.5054967,0.3498914,0.48695675,0.52553517,0.4986453,0.5129527,119.0,201
2.71,2,0.50031435,0.51364243,0.6019915,0.49242264,0.5728313,0.5304023,0.46960396,63.0,40
3.44,5,0.50172615,0.5234425,0.74535495,0.4952481,0.57634926,0.49937096,0.6804297,63.0,150
2.85,14,0.502636,0.48985362,0.23822734,0.5044262,0.5228821,0.45213005,0.471905,150.0,150
2.41,5,0.49946073,0.5026682,0.5112879,0.4967701,0.47626024,0.52966166,0.54244536,119.0,126
3.3,8,0.50172615,0.49946076,0.58421767,0.49761164,0.49959508,0.5139754,0.43965292,126.0,119
2.61,12,0.5009649,0.49106193,0.16255829,0.4943997,0.5817379,0.52819335,0.51006347,118.0,119
3.57,4,0.50004923,0.5062702,0.65923357,0.48677573,0.51279557,0.43290073,0.47601742,150.0,149
2.72,3,0.50114083,0.5060158,0.65881103,0.4982637,0.49038193,0.51400614,0.5200396,118.0,118
2.69,9,0.5008806,0.4823427,0.5397365,0.49290994,0.4823477,0.49937794,0.49507087,126.0,150
2.89,11,0.49972484,0.5159727,0.55459464,0.49530602,0.45217627,0.5166036,0.5198573,150.0,118
2.8,12,0.50004923,0.55024385,0.49712056,0.49040785,0.48478448,0.5480052,0.47023362,119.0,210
2.32,3,0.50172615,0.51350427,0.5607498,0.4946744,0.51742053,0.5193069,0.48044014,63.0,63
,4,0.49972484,0.5035813,0.43540978,0.49590912,0.50199056,0.52837086,0.4987319,145.0,84
3.12,6,0.502636,0.5060158,0.29894722,0.49724436,0.50664985,0.5049678,0.5223572,132.0,148
2.52,10,0.5020495,0.508516,0.7940816,0.49011934,0.4913933,0.5207548,0.44297087,150.0,119
2.6,12,0.50031435,0.5147556,0.449598,0.4892494,0.4703065,0.487557,0.46375826,126.0,169
3.6,6,0.49946073,0.51309663,0.53073764,0.4930596,0.5436375,0.49585328,0.49043185,163.0,119
,3,0.5017903,0.48094195,0.43540978,0.49590912,0.50199056,0.51037484,0.48261034,106.0,129
2.29,13,0.5017903,0.50855356,0.43490696,0.4898576,0.49915004,0.49687275,0.45654774,118.0,26
,11,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5112212,135.0,5
3.08,1,0.50172615,0.5060158,0.5550371,0.49584094,0.4483064,0.5192479,0.56213754,118.0,169
3.15,2,0.50031435,0.5060158,0.5885171,0.49849388,0.3583521,0.5153767,0.5132821,150.0,8
,13,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,113.0,95
3.18,0,0.49946073,0.55592275,0.83613575,0.5006937,0.44361317,0.45168418,0.544062,119.0,150
3.46,11,0.50004923,0.5060158,0.59538776,0.49622488,0.53039366,0.5051282,0.4971301,50.0,41
2.22,1,0.50172615,0.5060158,0.3928774,0.4913948,0.53747976,0.5600506,0.41352233,40.0,40
2.53,5,0.5009649,0.5037721,0.28914547,0.4987352,0.6037493,0.5403749,0.57570755,126.0,149
3.9,7,0.5006385,0.55473053,0.66819435,0.4947358,0.51704085,0.50762075,0.49056232,150.0,63
3.12,8,0.5020495,0.5093083,0.2266063,0.49125826,0.48816806,0.5600257,0.48052257,126.0,118
3.72,6,0.5017903,0.49988353,0.7429516,0.4909889,0.51546174,0.5282918,0.565164,118.0,118
2.53,11,0.502636,0.50893325,0.42852205,0.49711654,0.46298066,0.5078633,0.52918226,63.0,119
3.66,9,0.501229,0.5111588,0.62197423,0.4938656,0.48926044,0.51622546,0.40112847,126.0,126
3.14,3,0.5017903,0.51162934,0.29751292,0.49393737,0.47659543,0.49832985,0.49960536,126.0,150
3.91,3,0.50114083,0.50588524,0.56442267,0.49819463,0.5196692,0.5279362,0.48856312,150.0,118
2.58,8,0.50004923,0.5334083,0.9679329,0.49253556,0.4725623,0.5267805,0.5087088,103.0,119
3.38,4,0.50004923,0.49007624,0.62013966,0.4900896,0.5646797,0.50804496,0.4460696,40.0,118
3.05,3,0.5023757,0.5060158,0.9028629,0.4882414,0.47865203,0.5124901,0.42834783,126.0,32
2.95,6,0.50031435,0.49728504,0.25718853,0.5031939,0.47416538,0.51305544,0.5231848,118.0,118
2.54,5,0.50146496,0.5060158,0.29171312,0.4917949,0.5669892,0.50414485,0.48377866,40.0,63
2.9,6,0.502636,0.50424653,0.4033062,0.49207747,0.54233116,0.51893145,0.49045402,118.0,40
3.24,10,0.5023757,0.5060158,0.7099669,0.48736113,0.4951647,0.48765457,0.4083322,119.0,40
2.65,2,0.5006385,0.49433723,0.5616839,0.49880272,0.48384655,0.4651056,0.48205692,119.0,126
3.08,9,0.50004923,0.41121033,0.22875822,0.4955803,0.51862776,0.5175487,0.45729136,118.0,119
3.43,12,0.50114083,0.4983989,0.3228356,0.49857384,0.475191,0.47736245,0.584392,118.0,40
2.78,5,0.50004923,0.5060158,0.85777646,0.4934032,0.5075619,0.5329255,0.39956474,40.0,118
2.58,11,0.5023757,0.53016794,0.6789075,0.50208974,0.5819861,0.49401858,0.37934378,118.0,126
2.74,6,0.50172615,0.48168015,0.40642267,0.4901975,0.4807432,0.52484715,0.39300257,119.0,119
2.87,9,0.5020495,0.5058189,0.62068003,0.49889705,0.541502,0.5470828,0.5410114,118.0,40
2.55,7,0.5008806,0.46761835,0.34271374,0.49582937,0.5391967,0.5107651,0.4631885,75.0,118
3.75,11,0.502636,0.50079095,0.29433882,0.492804,0.5589392,0.5119951,0.3619478,118.0,126
3.69,10,0.502636,0.5090869,0.64256155,0.49090216,0.48035663,0.5124671,0.49208087,118.0,169
2.19,1,0.50004923,0.49821192,0.23629843,0.4996568,0.4891753,0.49132565,0.54965603,150.0,40
,12,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.48655283,40.0,108
2.84,1,0.5008806,0.51020205,0.44459337,0.49716508,0.5093178,0.48837858,0.48907274,119.0,40
3.47,2,0.5023757,0.50424653,0.6019926,0.4898895,0.52692056,0.53580254,0.5328413,126.0,119
3.82,6,0.5008806,0.5060158,0.08420926,0.4994644,0.48618045,0.50209284,0.48320097,118.0,118
,6,0.5006385,0.5259043,0.43540978,0.49590912,0.50199056,0.52236706,0.39892256,26.0,104
3.65,4,0.5017903,0.5177599,0.80571634,0.5019487,0.54269725,0.47707793,0.52182966,126.0,119
3.77,14,0.49946073,0.5167384,0.63283944,0.49917927,0.49721992,0.5255301,0.52936846,110.0,126
2.32,2,0.5006385,0.5107204,0.22530948,0.49178818,0.5556843,0.5136949,0.5489216,118.0,63
2.85,4,0.50172615,0.5060158,0.32511365,0.49469206,0.45975515,0.50526893,0.51961887,40.0,119
3.39,12,0.50172615,0.5244639,0.5184667,0.49663913,0.5413254,0.48080125,0.45789465,118.0,59
3.09,10,0.50114083,0.50480926,0.40951097,0.4942978,0.47922036,0.52136374,0.59255815,126.0,40
2.55,1,0.50004923,0.50855356,0.33680344,0.5061673,0.51772976,0.5034412,0.4350625,40.0,150
3.34,13,0.502636,0.43215084,0.37940037,0.50311154,0.5039925,0.52238774,0.45295113,40.0,118
,3,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5310623,28.0,34
3.37,13,0.50146496,0.5349373,0.7931337,0.49824458,0.4696216,0.5019156,0.48456162,212.0,150
3.59,4,0.50146496,0.505836,0.38999844,0.49003476,0.5325291,0.51741374,0.50369143,126.0,40
2.54,9,0.501229,0.5117794,0.3579859,0.50714,0.5603739,0.5275637,0.3260454,52.0,119
3.53,11,0.5003754,0.5181165,0.23329353,0.49764526,0.5000806,0.48223788,0.44527972,117.0,119
3.2,9,0.50146496,0.4968209,0.2937852,0.49473426,0.48370826,0.5147709,0.5345471,119.0,50
2.2,11,0.49946073,0.5138244,0.17350551,0.50398153,0.5121825,0.47772336,0.45888478,118.0,119
3.04,2,0.49946073,0.5103726,0.45396656,0.5059667,0.4849549,0.4827205,0.4993788,63.0,119
2.65,11,0.49946073,0.5060158,0.6130213,0.49098384,0.41655153,0.5221765,0.4971301,13.0,150
2.43,1,0.5006385,0.558648,0.14110339,0.49121916,0.46477717,0.5226018,0.5806322,150.0,150
3.63,1,0.50031435,0.501524,0.66200286,0.49716693,0.54357386,0.50354123,0.6067541,40.0,63
2.21,1,0.50172615,0.5060158,0.7558162,0.48552546,0.4863088,0.4881928,0.55617917,126.0,118
2.9,8,0.5020495,0.52327704,0.25033063,0.5010276,0.46403503,0.51223236,0.45811233,118.0,126
2.22,9,0.50146496,0.5117954,0.6618622,0.5030359,0.43242592,0.51511824,0.4970448,150.0,118
2.62,10,0.5003754,0.50084114,0.62024933,0.4946583,0.4780679,0.5597998,0.49344188,118.0,63
2.21,7,0.50004923,0.50788605,0.5613151,0.49834797,0.520187,0.543123,0.51400274,63.0,40
2.62,2,0.5020495,0.50855356,0.2389952,0.49506676,0.46648973,0.51092917,0.5581555,150.0,118
2.27,6,0.49946073,0.50362957,0.30448952,0.5035468,0.55309296,0.4581532,0.6525776,126.0,150
,11,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.54289705,54.0,196
3.3,3,0.50114083,0.5108053,0.1536402,0.49063602,0.6192045,0.48921132,0.4192888,126.0,40
3.35,11,0.5023757,0.47639748,0.45382428,0.49310094,0.5798391,0.5452811,0.5264809,63.0,126
2.77,12,0.5020495,0.50475013,0.7427045,0.50286317,0.37654817,0.50541943,0.50953466,119.0,150
2.03,8,0.501229,0.51588964,0.44710904,0.498655,0.53615487,0.5825966,0.4878224,126.0,150
2.76,13,0.501229,0.5060158,0.5529862,0.49545106,0.42630428,0.5487654,0.4971301,9.0,63
2.97,4,0.50146496,0.5094124,0.5838666,0.49618822,0.44622552,0.47082838,0.5294939,63.0,86
2.14,9,0.5023757,0.5060158,0.3970769,0.4951255,0.50501907,0.50345457,0.4971301,197.0,118
,12,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.50835276,0.49515116,158.0,37
3.39,10,0.5003754,0.5060158,0.82931876,0.4947265,0.5356347,0.50839597,0.5080506,126.0,21
3.22,2,0.49946073,0.5054055,0.81983536,0.50093204,0.5598686,0.5383633,0.6078718,119.0,150
2.64,13,0.5017903,0.50833845,0.0205981,0.49656788,0.48838633,0.48753405,0.5132878,63.0,63
2.92,9,0.502636,0.5069909,0.3115361,0.4948496,0.49353123,0.48897898,0.46588963,150.0,169
2.16,0,0.502636,0.49454412,0.38980258,0.49762076,0.51245546,0.5216342,0.47615397,150.0,128
2.45,4,0.501229,0.51766664,0.9052763,0.49226224,0.5319363,0.5326526,0.5050025,150.0,118
2.13,3,0.5003754,0.5147301,0.90419096,0.48882377,0.4754593,0.49294916,0.5151521,118.0,126
3.12,1,0.50172615,0.50049055,0.5444844,0.49768928,0.55031693,0.52280915,0.56734985,59.0,16
2.16,8,0.5017903,0.5060158,0.34218723,0.49414924,0.520206,0.51182675,0.4845447,29.0,126
3.84,12,0.5008806,0.5623296,0.32226628,0.503464,0.6669133,0.52760744,0.4063233,150.0,63
2.62,13,0.5003754,0.51897633,0.16854466,0.497072,0.5183017,0.5771052,0.5894244,40.0,150
3.06,1,0.5017903,0.51718116,0.23473835,0.4941536,0.5034728,0.53134346,0.4576782,119.0,118
2.89,12,0.50172615,0.496507,0.74627686,0.49678499,0.4991903,0.5542815,0.5543803,119.0,40
2.6,0,0.50114083,0.5109199,0.3598082,0.4932124,0.49250132,0.51083153,0.60147125,119.0,126
3.17,4,0.50031435,0.5060158,0.38720226,0.49265495,0.50587606,0.53417826,0.530536,40.0,126
2.97,6,0.5017903,0.50243586,0.14546773,0.4946472,0.55580145,0.4874705,0.48540467,63.0,40
2.42,14,0.5006385,0.5026147,0.80006385,0.49939233,0.5146913,0.48941407,0.61436266,63.0,63
2.17,4,0.5017903,0.50773233,0.42493218,0.49936402,0.51973575,0.523992,0.5028885,118.0,63
3.98,6,0.50146496,0.5060158,0.41380665,0.50470674,0.47134146,0.5077876,0.4963745,119.0,118
2.02,8,0.5023757,0.50362957,0.8349807,0.495098,0.50881386,0.6064622,0.52227575,126.0,63
2.84,10,0.5020495,0.5060158,0.36385196,0.48963365,0.47645634,0.55847144,0.498213,59.0,104
2.96,5,0.49946073,0.50788605,0.64479077,0.49587867,0.5615406,0.49679777,0.5124266,150.0,150
2.87,4,0.5023757,0.5060158,0.71148854,0.49459764,0.5271434,0.50179684,0.4971301,150.0,119
3.6,7,0.501229,0.50588524,0.4852999,0.50170577,0.5113038,0.52115166,0.5444973,63.0,63
2.56,0,0.50031435,0.49821192,0.37753868,0.500101,0.5055394,0.51447433,0.54040235,68.0,40
3.69,5,0.502636,0.5288169,0.3833385,0.4879768,0.5206294,0.5063672,0.5148456,63.0,118
3.65,10,0.5017903,0.5060158,0.49263644,0.49396473,0.44154155,0.5327729,0.4971301,53.0,21
2.53,5,0.5003754,0.5060158,0.28289947,0.49111566,0.5530734,0.51544654,0.4971301,32.0,38
3.75,2,0.5009649,0.5097261,0.3445247,0.49970317,0.5282996,0.54159355,0.5102162,126.0,126
,7,0.5008806,0.5025482,0.43540978,0.49590912,0.50199056,0.5134847,0.5426382,112.0,9
3.03,7,0.50114083,0.533105,0.5736971,0.49642512,0.6131731,0.4847134,0.6916703,119.0,119
2.17,2,0.5009649,0.4999104,0.56341827,0.49141538,0.5334494,0.51533383,0.52967817,150.0,150
2.78,11,0.5023757,0.499079,0.4161234,0.50102013,0.44511878,0.5447547,0.6263119,150.0,126
2.32,7,0.501229,0.5055659,0.5227278,0.49960685,0.42318827,0.53756094,0.4599192,81.0,150
2.11,8,0.50114083,0.5058189,0.36371925,0.4967222,0.47302803,0.51242876,0.47889924,119.0,40
2.1,11,0.50114083,0.5129956,0.45492542,0.49610192,0.50269043,0.51454234,0.49663675,40.0,119
3.18,11,0.50172615,0.5281714,0.74269116,0.4809878,0.5192708,0.5121038,0.5706878,119.0,107
,2,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.51042956,26.0,165
3.33,13,0.50114083,0.5117954,0.40792948,0.49659416,0.51176,0.4917123,0.5255225,40.0,126
3.2,2,0.50146496,0.49877,0.38067606,0.4920127,0.5166874,0.50960445,0.47056252,150.0,141
3.04,1,0.5009649,0.4977951,1.0054806,0.49920568,0.50401616,0.5632627,0.42664582,150.0,40
3.16,2,0.5020495,0.50715864,0.5939623,0.49943495,0.57652116,0.47898364,0.48253304,210.0,59
,3,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.42540172,224.0,10
2.82,6,0.50114083,0.5064692,0.3699473,0.49727306,0.50761116,0.53864735,0.42789334,126.0,118
2.09,2,0.50031435,0.5060158,0.6672928,0.49424496,0.5372416,0.43250567,0.5188771,119.0,118
2.69,14,0.5023757,0.50480926,0.33494192,0.49198544,0.4997191,0.4892479,0.5757477,40.0,126
2.01,9,0.5006385,0.5054967,0.2950412,0.5022799,0.5020789,0.51833445,0.50419647,63.0,150
2.6,7,0.5020495,0.48984754,0.7994454,0.49614185,0.46545786,0.49691263,0.5735118,119.0,63
,9,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.50085443,29.0,173
2.37,12,0.49972484,0.49818873,0.97017056,0.49502078,0.5092071,0.52973306,0.40094376,174.0,118
3.31,0,0.50172615,0.5117954,0.79593235,0.49878767,0.5678829,0.47444695,0.5244479,126.0,40
2.83,2,0.49946073,0.5060158,0.841528,0.49683157,0.47072268,0.51578027,0.4345358,126.0,36
3.19,5,0.50114083,0.512432,0.48839355,0.49104986,0.47488853,0.5621714,0.43816522,40.0,63
2.33,9,0.50004923,0.5060158,0.31889492,0.49722263,0.4948407,0.5110786,0.48320466,27.0,29
,6,0.5008806,0.48702645,0.43540978,0.49590915,0.50199056,0.527603,0.5675181,50.0,24
3.2,8,0.5008806,0.45571542,0.23863871,0.50083405,0.5493969,0.51682603,0.47170293,63.0,63
2.98,2,0.5020495,0.49754277,0.2650572,0.49879023,0.5558561,0.503584,0.4322274,118.0,113
3.63,0,0.50114083,0.5060158,0.55454177,0.49165818,0.5171632,0.5661833,0.47748417,150.0,119
3.76,12,0.50172615,0.5294917,0.40117502,0.5010947,0.59038556,0.5205728,0.55727357,63.0,40
2.19,7,0.5003754,0.5060158,0.3558038,0.49359986,0.5574473,0.51186115,0.48823267,118.0,36
3.71,12,0.49972484,0.420278,0.35446015,0.49191758,0.49729392,0.5101328,0.53076917,40.0,119
2.3,0,0.49972484,0.5060158,0.44052708,0.49022737,0.48064324,0.53798807,0.5370177,119.0,150
3.63,4,0.49946073,0.4999104,0.13186184,0.5006895,0.47459686,0.5184864,0.5782612,40.0,118
,2,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5098036,48.0,89
3.28,7,0.501229,0.45483035,0.25048932,0.49294582,0.55214167,0.4696437,0.5750695,118.0,63
2.68,11,0.50031435,0.50622725,0.49587643,0.49215275,0.5286973,0.5133836,0.50752515,169.0,25
2.49,5,0.50172615,0.5221989,0.10213728,0.4955527,0.51321673,0.5235951,0.42910802,119.0,126
3.1,4,0.50172615,0.5060158,0.91346467,0.49914616,0.49774787,0.5750687,0.46302795,63.0,40
3.0,9,0.5006385,0.5060158,0.27669823,0.49130058,0.49888963,0.4827422,0.3761512,118.0,150
2.23,9,0.502636,0.5146111,0.47373444,0.49480036,0.5439183,0.50746274,0.49845845,40.0,48
3.5,7,0.5006385,0.508516,0.26575026,0.5031191,0.52003455,0.49903542,0.45057258,63.0,40
2.86,6,0.49946073,0.5060158,0.2540977,0.4952862,0.4957806,0.49208015,0.48409796,150.0,40
2.18,4,0.5020495,0.5060158,0.8726383,0.48863074,0.47699508,0.5313524,0.517911,63.0,119
2.3,6,0.50146496,0.5062702,0.22325028,0.49402773,0.5237153,0.5360556,0.52760595,150.0,126
3.43,9,0.50172615,0.5106943,0.71524316,0.4818366,0.49048206,0.50783765,0.5572418,63.0,63
2.93,8,0.502636,0.5051208,0.40436524,0.4894247,0.5231111,0.48907375,0.54137075,63.0,118
3.52,7,0.5008806,0.50475013,0.29245344,0.5038024,0.61851656,0.5159053,0.55900913,40.0,212
4.0,10,0.5003754,0.5062702,0.46586907,0.49382418,0.48078695,0.5157718,0.49360383,150.0,36
2.28,8,0.5023757,0.49165326,0.61382014,0.49319017,0.47544268,0.5336729,0.49129426,36.0,197
2.7,4,0.5003754,0.5076951,0.5717998,0.48954493,0.53076965,0.529341,0.4820919,25.0,63
2.55,6,0.501229,0.5298898,-0.00391147,0.4896562,0.48099342,0.52072954,0.41500545,150.0,63
3.75,10,0.5020495,0.5060158,0.41246977,0.4949913,0.5331322,0.50913763,0.4971301,35.0,81
2.09,10,0.49946073,0.56377697,0.6151965,0.49990207,0.5068338,0.5602534,0.4686591,126.0,126
3.96,6,0.5020495,0.50636905,0.3452745,0.50580865,0.4693937,0.48748693,0.4553214,63.0,118
2.82,12,0.5003754,0.49575377,0.01081938,0.49493366,0.50889236,0.52903235,0.47602767,119.0,119
2.82,2,0.50004923,0.48727602,0.9240328,0.48596573,0.43504137,0.4711507,0.5234718,118.0,150
3.39,3,0.501229,0.5060158,0.77274096,0.488457,0.4591111,0.4958056,0.4971301,140.0,63
2.78,6,0.5006385,0.5022367,0.1996814,0.49285546,0.5134417,0.5281966,0.47909057,150.0,110
2.07,8,0.5008806,0.48942167,0.58958274,0.49529094,0.47219446,0.5281383,0.53830105,150.0,63
3.77,12,0.5006385,0.5060158,0.28782648,0.49494553,0.58682084,0.48052302,0.4743473,126.0,104
3.21,2,0.5023757,0.50774825,0.31755435,0.49882758,0.4864201,0.5544336,0.47992283,150.0,130
3.8,4,0.49972484,0.50029176,0.49517727,0.50063175,0.4654206,0.5220437,0.4759701,150.0,126
2.69,13,0.50004923,0.52430713,0.64627486,0.4905298,0.5724956,0.48369038,0.5513841,119.0,150
3.55,14,0.50004923,0.48527795,0.291068,0.4937778,0.4879792,0.52163744,0.58843005,126.0,126
2.9,5,0.501229,0.38266358,0.7020922,0.48709574,0.5171388,0.512277,0.50339425,63.0,126
