gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.82,8,0.4989287,0.48480985,0.5817174,0.4976183,0.472628,0.57942307,0.51886034,0,1
3.41,2,0.52056426,0.46732384,0.50153226,0.5000315,0.46994078,0.51496303,0.5102857,0,1
2.48,12,0.52493423,0.4879331,0.47813427,0.4987854,0.48203933,0.51487994,0.5092706,0,0
3.0002140977955185,1,0.5158112,0.48552418,0.5611784,0.49866918,0.47104836,0.5147915,0.5211934,0,1
2.8,5,0.50805175,0.49546435,0.35931724,0.4988915,0.4718076,0.52501196,0.5198314,0,1
2.74,13,0.52493423,0.47542754,0.65742743,0.4987935,0.47373718,0.5148803,0.5363233,0,0
2.05,9,0.5158112,0.47425547,0.9353459,0.5002659,0.4685759,0.5148724,0.5093392,1,0
3.45,3,0.52056426,0.49802315,0.51941365,0.49838164,0.47477138,0.5148811,0.49091983,0,1
2.42,9,0.52141875,0.52105606,0.45173728,0.49879172,0.45080096,0.5148877,0.50095963,1,0
3.19,9,0.5132631,0.476264,0.6885734,0.49882108,0.47193563,0.51487976,0.57023376,0,0
2.54,10,0.49977893,0.4888514,0.47473156,0.4944745,0.47915834,0.5148803,0.51171046,0,0
2.37,4,0.52056426,0.49007857,0.4897744,0.4988489,0.4758095,0.51132506,0.50838417,0,1
2.68,8,0.50805175,0.49708942,0.11547354,0.49878675,0.4807105,0.49932355,0.506044,0,1
3.0002140977955185,13,0.52493423,0.49007857,0.4309904,0.4987963,0.4764843,0.51488024,0.479591,0,0
3.78,3,0.52493423,0.49007857,0.44442767,0.4989809,0.47218627,0.51488125,0.4227646,1,0
3.88,14,0.49892873,0.4977075,0.7672956,0.49869916,0.50614077,0.51489407,0.5148618,0,0
2.15,1,0.5123017,0.48654395,0.6265864,0.4988394,0.48271668,0.51486236,0.51280224,0,1
3.92,0,0.5257852,0.49177554,0.6838744,0.4989715,0.47600377,0.51206845,0.47985566,0,1
3.83,0,0.51666796,0.4871614,0.09882582,0.49879023,0.47871011,0.5140181,0.5589074,0,1
2.08,0,0.5257852,0.49150842,0.16397619,0.49859178,0.44188088,0.5149821,0.5060024,0,1
2.68,9,0.5257852,0.49007857,0.72377443,0.49879023,0.48020977,0.5148805,0.51795274,0,0
3.63,4,0.49977893,0.49630177,0.59157526,0.48664263,0.47093987,0.51484984,0.47144723,0,0
3.86,10,0.5257852,0.48182842,0.42434818,0.5005861,0.46226805,0.5148768,0.50632566,1,0
2.43,11,0.5158112,0.49007857,0.40147132,0.49803382,0.4727081,0.51481724,0.5084489,1,0
3.47,1,0.52493423,0.4819819,0.36352777,0.49880517,0.4722265,0.5148796,0.51057196,0,1
3.28,10,0.5158112,0.49800152,0.5602913,0.49879023,0.4451474,0.514877,0.50914824,0,0
2.49,8,0.511442,0.49630177,0.40473098,0.49879023,0.44912684,0.5148803,0.50177956,0,0
3.49,5,0.49977893,0.4911176,0.45846748,0.49878883,0.47170258,0.5148803,0.5084303,1,1
2.77,0,0.50805175,0.48773795,0.78765225,0.49856445,0.4722473,0.5150676,0.50455546,0,1
3.12,3,0.5158112,0.5054648,0.5663462,0.49875385,0.47875047,0.51484334,0.50540286,1,1
3.64,12,0.50889635,0.49007857,0.3268531,0.4990088,0.4722771,0.51488054,0.5168831,1,0
2.51,0,0.49977893,0.4897508,0.53822297,0.4965125,0.4909538,0.5148828,0.50793934,0,1
3.74,2,0.50889635,0.48487735,0.5726995,0.49839318,0.47173727,0.45849264,0.5595857,1,1
3.27,5,0.5132631,0.5087772,0.502438,0.50051636,0.4725778,0.51488024,0.5754349,1,1
3.75,5,0.5158112,0.4871614,0.02411805,0.49880508,0.4849406,0.51488,0.507293,1,1
3.0002140977955185,13,0.5158112,0.5033506,-0.10788842,0.4986708,0.4731413,0.515316,0.5078834,0,1
2.81,0,0.5158112,0.48654395,0.44631106,0.49875438,0.47347122,0.5185503,0.5077276,0,1
2.22,14,0.5132631,0.485514,0.5539311,0.49853343,0.4080689,0.5318024,0.5375664,0,0
3.36,4,0.50889635,0.4917488,0.63597906,0.49715078,0.47381824,0.51493955,0.49003214,1,0
3.32,0,0.51666796,0.48154238,0.42957324,0.49879912,0.47314572,0.5148803,0.5281788,0,1
3.57,12,0.49977893,0.49007857,0.70638824,0.4966405,0.46985143,0.5148801,0.5084562,1,0
3.57,7,0.5158112,0.49827763,0.31975675,0.49895895,0.47024667,0.5148804,0.5062709,1,1
2.64,5,0.5123017,0.52838755,0.8113958,0.49878937,0.47318423,0.5148859,0.49785846,1,0
3.29,9,0.49977893,0.48413223,0.5759562,0.498869,0.47774047,0.5148361,0.5348274,1,0
3.51,11,0.50805175,0.48486906,0.32265478,0.49878883,0.43058616,0.51488036,0.5102171,0,0
2.21,3,0.5158112,0.4954136,0.5824045,0.49882555,0.47209746,0.51488024,0.43980604,1,0
3.05,5,0.5041455,0.49007857,0.5832086,0.49835503,0.5128523,0.526523,0.5088119,1,1
3.55,3,0.52141875,0.5033506,0.4803905,0.498596,0.47353584,0.51488525,0.5015154,1,1
2.48,8,0.50805175,0.48756963,0.5135813,0.49937707,0.4734609,0.51538974,0.5067184,1,0
2.99,7,0.50889635,0.4862154,0.23884992,0.49460906,0.46883172,0.514899,0.5200866,1,1
3.0002140977955185,13,0.49977893,0.49007857,0.6134424,0.5003923,0.43531787,0.5147999,0.5112643,0,0
3.1,3,0.5158112,0.48756963,0.7814099,0.49868256,0.4818526,0.5148678,0.50444317,0,0
2.98,12,0.5123017,0.4844802,0.55044824,0.498988,0.5484078,0.5148811,0.5083841,0,0
2.73,5,0.49892873,0.49007857,0.64939433,0.49872705,0.45749867,0.51507777,0.5076766,1,1
3.88,1,0.49892873,0.49007857,0.78779984,0.4988,0.47143555,0.51488066,0.49213535,0,1
2.87,7,0.50805175,0.49007857,0.4681281,0.4987443,0.6752402,0.51507163,0.49891162,0,1
3.35,13,0.49892873,0.48680222,0.45710975,0.49901494,0.42130053,0.51490265,0.30404437,1,0
2.69,14,0.52141875,0.49007857,0.14815329,0.4987929,0.47274178,0.5151977,0.50345993,0,0
2.99,3,0.5132631,0.48227018,0.23309468,0.49880618,0.47269624,0.51503855,0.50838417,0,1
3.64,7,0.49977893,0.49202803,0.24753782,0.49885666,0.47305697,0.51488024,0.5085301,0,1
3.7,0,0.52141875,0.49007857,0.7055199,0.5038481,0.4705125,0.51488036,0.5096849,0,1
3.32,8,0.52141875,0.49007857,0.39563262,0.4989035,0.4081459,0.5166794,0.50866294,1,0
2.26,10,0.52141875,0.4860535,0.50409937,0.49869666,0.47100437,0.51488036,0.5091794,1,0
2.97,6,0.50805175,0.48958844,0.55357784,0.49878338,0.47157007,0.53037524,0.55781287,0,1
2.91,13,0.5158112,0.49005878,0.328974,0.4985251,0.49014294,0.5147914,0.50300074,1,0
3.73,4,0.50329846,0.47738543,0.33512276,0.50220513,0.47546655,0.5148798,0.5231367,0,1
3.0002140977955185,0,0.50889635,0.49502423,0.16461232,0.49864876,0.47998297,0.36210984,0.4967605,0,1
2.76,7,0.49892873,0.49007857,0.9325789,0.49988416,0.47283226,0.514886,0.5199597,0,0
3.0002140977955185,0,0.511442,0.49515498,0.0207703,0.49879023,0.4773515,0.5148888,0.523889,1,1
2.97,7,0.5041455,0.48138046,0.65631217,0.49881756,0.47078526,0.51489824,0.5175727,0,0
3.53,9,0.52056426,0.4771078,0.74575174,0.49879217,0.47299564,0.48199415,0.50317866,1,0
3.0002140977955185,0,0.50329846,0.48933947,0.627532,0.49873567,0.4761055,0.51475424,0.4992147,1,1
3.31,4,0.5158112,0.49007857,0.5915501,0.4988401,0.45492828,0.51488024,0.509084,0,1
2.77,5,0.5158112,0.47425547,0.5408218,0.49880484,0.45765495,0.5145495,0.50044006,1,1
2.73,10,0.5123017,0.49962354,0.49991196,0.50536495,0.49071527,0.5148809,0.49520874,1,0
3.0002140977955185,14,0.5257852,0.47050464,0.61030734,0.49876225,0.47266102,0.51488346,0.5070277,1,0
2.54,12,0.50329846,0.49007857,0.510926,0.4987146,0.4840852,0.51492083,0.5063812,1,0
3.09,8,0.5132631,0.48772225,0.381092,0.49896732,0.47604364,0.5148803,0.5050991,1,0
3.87,6,0.52493423,0.4999866,0.7501369,0.4931714,0.47367114,0.51493156,0.505059,0,0
2.59,2,0.5132631,0.4898187,0.7702534,0.49879223,0.4727047,0.514881,0.5077981,0,1
2.88,7,0.5158112,0.49303448,0.45805293,0.49820328,0.4738301,0.5140704,0.5093877,1,1
3.84,7,0.50329846,0.48154238,0.60933834,0.50025165,0.6212278,0.52143157,0.51371,0,1
3.07,3,0.5132631,0.49007857,0.5543447,0.49879023,0.52888983,0.51488024,0.5889685,1,1
2.86,7,0.50805175,0.49007857,0.29062295,0.49887198,0.47616917,0.51488024,0.49751085,0,1
2.63,4,0.5124225,0.5057949,0.5229084,0.49877813,0.43566763,0.53169745,0.50562483,0,1
2.59,2,0.49892873,0.49753106,0.44062817,0.49911305,0.4730214,0.5148804,0.5121297,0,1
3.0,6,0.52056426,0.49007857,0.5902317,0.4994256,0.47443283,0.514876,0.5063712,0,0
2.57,6,0.50329846,0.49007857,0.723524,0.49766678,0.4823671,0.50143135,0.4689793,0,0
3.0002140977955185,14,0.52493423,0.4775955,0.37938648,0.49844956,0.4733957,0.51488155,0.50838417,1,0
2.73,12,0.5132631,0.49339372,0.55699205,0.4987763,0.4725775,0.51489055,0.5107892,0,0
3.7,1,0.50805175,0.49007857,0.76118255,0.5085107,0.47903788,0.5148807,0.50884837,0,1
2.63,2,0.50889635,0.49370635,0.8157877,0.4987262,0.47231537,0.5148803,0.46472514,0,0
2.2,5,0.52056426,0.4871202,0.44062817,0.49881193,0.4816112,0.5088214,0.47879452,0,1
3.0002140977955185,0,0.52141875,0.4885543,0.5426268,0.49876106,0.46157765,0.51488024,0.48469514,0,1
3.16,6,0.5041455,0.48891598,0.5755255,0.49878752,0.47067767,0.51514655,0.5136405,0,0
3.0002140977955185,14,0.5132631,0.49962354,0.6445609,0.50621635,0.47127885,0.51429534,0.5484117,1,0
2.53,14,0.5132631,0.49417537,0.48233354,0.50438,0.47213548,0.5148882,0.49704444,0,0
3.46,12,0.5124225,0.49827763,0.8038651,0.49323022,0.4715525,0.5365822,0.50206786,1,0
3.44,2,0.52493423,0.49470398,0.43055642,0.49850383,0.47283334,0.51488096,0.48670775,1,1
3.82,11,0.49892873,0.48123583,0.5290384,0.49878782,0.47232848,0.5149357,0.5016908,1,0
2.98,0,0.5257852,0.49007857,0.53156656,0.49847227,0.47287434,0.5148707,0.4651432,1,1
3.58,13,0.52056426,0.49406573,0.28326136,0.499386,0.5169554,0.5148806,0.50091964,1,0
2.74,6,0.5257852,0.49007857,0.4091642,0.5037842,0.47582084,0.51488024,0.50735354,1,1
2.94,2,0.52493423,0.49007857,0.53127414,0.50064504,0.47285903,0.51594675,0.5124511,1,1
2.25,5,0.5158112,0.49339372,0.21285638,0.49879023,0.48147863,0.5148245,0.5087239,0,1
2.67,10,0.52493423,0.4836976,0.30461407,0.4993276,0.49806154,0.5148858,0.5275315,0,1
2.75,9,0.49892873,0.4519406,0.1683583,0.498493,0.4597711,0.5146784,0.5215041,0,1
2.07,3,0.5257852,0.4929374,0.16278574,0.49879023,0.47287297,0.5148809,0.5077929,1,1
3.43,5,0.50329846,0.48376125,0.5329366,0.49877268,0.4726578,0.5145126,0.5068415,1,1
2.51,10,0.51666796,0.47919965,0.662703,0.49914464,0.4706037,0.51488,0.5100091,1,0
2.27,5,0.52056426,0.47784668,0.36635733,0.49882883,0.47143006,0.5328541,0.50962055,1,1
2.54,13,0.5123017,0.48794368,0.9691613,0.4995523,0.48011798,0.51488054,0.4952296,1,0
2.29,7,0.50805175,0.5033506,0.7890726,0.49879023,0.4801007,0.36643153,0.4910764,0,0
2.63,13,0.5124225,0.49057668,0.47078902,0.49881285,0.45456964,0.51477104,0.5102983,0,0
2.26,2,0.52493423,0.50163144,0.7075748,0.49879536,0.43516475,0.66450375,0.5133317,1,1
2.59,3,0.52141875,0.48561856,0.15177615,0.4987559,0.55310714,0.5148738,0.5004226,1,1
2.75,1,0.50889635,0.48414516,0.3441291,0.49887413,0.48372483,0.51484424,0.5324269,1,1
3.0002140977955185,0,0.52141875,0.46797723,0.3960433,0.49881676,0.47295618,0.5148801,0.4885291,0,1
2.91,12,0.50805175,0.5046302,0.6198482,0.48821452,0.6051706,0.51487994,0.5176355,1,0
3.38,10,0.49977893,0.49007857,0.683175,0.4987934,0.47174722,0.51488024,0.49034142,0,0
3.34,7,0.52141875,0.508777,0.514541,0.49884602,0.4723,0.5148588,0.62017626,1,1
2.39,12,0.50329846,0.4860868,0.52959543,0.4987709,0.47243136,0.5148367,0.5426933,0,0
3.17,5,0.49977893,0.49220276,0.45584518,0.49884474,0.51219094,0.5150399,0.50661546,0,1
2.03,4,0.5132631,0.48515612,0.6055937,0.49878767,0.4729973,0.51488036,0.5175114,0,1
2.1,8,0.52056426,0.49418217,0.7367743,0.49947092,0.35753912,0.51488274,0.45395064,1,0
2.05,11,0.511442,0.4971817,0.53151834,0.49879023,0.47133648,0.50460124,0.51460403,0,0
3.5,10,0.5123017,0.49007857,0.4150405,0.4986761,0.50402105,0.51488006,0.5072525,0,0
3.18,9,0.50889635,0.4796825,0.44222373,0.49986643,0.47358865,0.5148803,0.50882584,1,0
2.93,9,0.5041455,0.48669165,0.03445145,0.49879023,0.47668332,0.5148804,0.50303566,0,1
3.0002140977955185,14,0.50329846,0.48756963,0.47273952,0.49879023,0.49107802,0.5097133,0.5345852,1,0
2.61,1,0.511442,0.4918772,0.5325396,0.49802986,0.4112544,0.51419437,0.5096566,0,1
2.14,7,0.50329846,0.49482185,0.39179617,0.49879023,0.4006107,0.5041342,0.5692683,1,1
3.86,5,0.50805175,0.49007857,0.91799784,0.49879023,0.48541057,0.51488036,0.5130118,1,0
3.04,2,0.5123017,0.49007857,0.74707144,0.49980786,0.4675297,0.49671572,0.52395165,1,1
2.83,9,0.50805175,0.49320498,0.37737966,0.49886942,0.48136485,0.51141226,0.46356648,1,0
2.43,12,0.50805175,0.48561856,0.33983976,0.49578327,0.4735723,0.55136305,0.49311268,1,0
2.7,12,0.511442,0.48442233,0.1352941,0.4987746,0.4738413,0.5148798,0.5049589,1,0
3.73,11,0.52493423,0.48533514,0.7078818,0.49876666,0.4705183,0.5148816,0.5074726,1,0
3.65,5,0.50329846,0.49007857,0.7823107,0.4993801,0.47375363,0.5155628,0.5110043,0,0
2.5,4,0.511442,0.49007857,0.1554637,0.4918216,0.473507,0.5148804,0.50936306,0,1
2.65,3,0.5123017,0.5198811,0.5008056,0.49872172,0.46975005,0.5148802,0.5190626,1,1
3.76,3,0.5123017,0.49155074,0.75909215,0.49867463,0.47271872,0.5148545,0.504016,0,0
2.59,2,0.5123017,0.48960847,0.28912854,0.4936795,0.4730559,0.5139942,0.4667793,1,1
4.0,9,0.50889635,0.48942,0.24594536,0.49872068,0.4723404,0.5148628,0.5282403,0,1
3.2,6,0.49977893,0.49369782,0.4197669,0.49809125,0.5128284,0.5148801,0.50838417,1,1
3.33,11,0.511442,0.49007857,0.38772744,0.49900797,0.47236276,0.5148482,0.4970137,0,0
3.6,10,0.5257852,0.5036813,0.885361,0.49878293,0.47808373,0.51487917,0.5102838,0,0
2.56,4,0.511442,0.48182842,0.4797725,0.49863875,0.476681,0.51480436,0.5068125,1,1
3.78,12,0.5132631,0.49007857,0.5268813,0.49879023,0.46633124,0.5148858,0.5082561,0,0
2.99,14,0.50805175,0.4802587,0.6780024,0.49894547,0.47177404,0.51308846,0.4972223,0,0
2.41,1,0.5132631,0.48958844,0.48918736,0.4988065,0.47142118,0.5148883,0.50817466,0,1
3.0002140977955185,0,0.50805175,0.48766917,0.99257654,0.49879074,0.5374952,0.5149835,0.51415867,0,1
2.78,12,0.5257852,0.49121836,0.6489983,0.49879023,0.49321693,0.51488036,0.49294055,0,0
2.49,3,0.51666796,0.49220276,0.04749295,0.498797,0.4689654,0.5148993,0.39456123,0,1
2.81,14,0.49892873,0.47425547,0.5689105,0.4990852,0.49246413,0.52509105,0.50942487,1,0
3.58,11,0.51666796,0.48457262,0.5413842,0.49866652,0.47281826,0.5148815,0.49501777,0,0
3.86,9,0.50889635,0.49721986,0.9578809,0.49857718,0.39433366,0.51676345,0.51147175,1,0
3.98,2,0.49892873,0.4836976,0.43824285,0.50016475,0.4853847,0.5193056,0.50838417,0,1
2.33,12,0.5257852,0.49356586,0.44403774,0.49879023,0.46019888,0.5148797,0.56151056,1,0
2.96,13,0.51666796,0.49753106,0.76149136,0.49800402,0.47327405,0.51337445,0.5102413,0,0
3.35,4,0.5124225,0.48962116,0.5692461,0.4988169,0.4479143,0.51492167,0.510052,1,1
2.29,2,0.49892873,0.50009996,0.7084122,0.49811557,0.45505786,0.5149524,0.50937325,1,1
3.0002140977955185,13,0.5257852,0.48611152,0.79095685,0.49865663,0.6364844,0.48161238,0.5197604,1,0
3.0002140977955185,13,0.52493423,0.49007857,0.6038456,0.4987925,0.4338554,0.51486766,0.52647686,0,0
3.0002140977955185,1,0.49977893,0.49007857,0.5352667,0.4996694,0.44687474,0.5151822,0.51086336,1,1
2.82,10,0.50329846,0.49007857,0.7376506,0.49847966,0.47374064,0.5148498,0.5778527,0,0
3.38,2,0.5132631,0.48413223,0.2116758,0.49809223,0.47211987,0.5149348,0.5117852,0,1
3.36,9,0.5257852,0.48756766,0.3947391,0.497729,0.4739728,0.51475525,0.51586634,1,0
3.29,1,0.5158112,0.49007857,0.58813506,0.49880615,0.421575,0.5148789,0.44189984,0,0
3.0002140977955185,14,0.52141875,0.48621947,0.39909804,0.49874604,0.5100916,0.5536766,0.5069451,0,0
2.49,10,0.52493423,0.5215688,0.12638274,0.49846548,0.46204168,0.5147477,0.54467213,1,1
2.12,7,0.5041455,0.48481885,0.4932865,0.49939975,0.47404504,0.51485515,0.58636796,0,1
3.0002140977955185,14,0.5257852,0.48135218,0.45838523,0.4987513,0.47146052,0.51855063,0.5214538,0,0
2.24,12,0.5257852,0.49904543,0.094532,0.4987816,0.47321397,0.5148494,0.51109654,1,1
3.12,11,0.50329846,0.4844802,0.33923447,0.5002502,0.45242113,0.51489496,0.50694466,0,0
2.28,11,0.49892873,0.49007857,0.2379643,0.4989413,0.47511345,0.52025414,0.4982046,1,1
2.57,6,0.52056426,0.49005878,0.23462299,0.4985885,0.47259146,0.51488024,0.5049569,0,1
2.1,7,0.5158112,0.47938728,0.8890362,0.49875692,0.43509626,0.51488024,0.49779063,1,0
2.8,12,0.5257852,0.48561856,0.42575568,0.498828,0.47248816,0.5152539,0.49261189,0,0
2.69,6,0.49977893,0.51860523,0.5624161,0.49871644,0.47225064,0.5148779,0.5344108,0,1
2.2,9,0.50329846,0.49702543,0.34975743,0.49911332,0.43273824,0.5210415,0.51704687,0,1
3.62,10,0.511442,0.47753066,0.533451,0.49869296,0.45546663,0.42798316,0.5147287,1,0
3.63,4,0.51666796,0.49007857,0.4870425,0.49879023,0.46048975,0.5148819,0.49214703,1,1
3.39,2,0.5158112,0.4954136,0.75871384,0.4997744,0.521858,0.515509,0.523193,0,1
3.32,11,0.5123017,0.47609478,0.46616417,0.49875137,0.4867475,0.5149941,0.47266787,1,0
3.11,8,0.52056426,0.48940477,0.67759395,0.49881122,0.4729867,0.5148805,0.49498957,1,0
2.65,12,0.52493423,0.47884506,0.46853662,0.5002636,0.47297174,0.5148805,0.50671303,0,0
2.86,2,0.5158112,0.4875696,0.7011558,0.49879286,0.3997668,0.51488024,0.5156739,0,1
3.32,9,0.52141875,0.49007857,0.22849691,0.4562229,0.47353274,0.51488024,0.5108455,1,1
2.23,8,0.5257852,0.48995662,0.37686235,0.49877074,0.4729448,0.5154706,0.50785434,0,1
3.57,9,0.49892873,0.48097342,0.36236006,0.49882275,0.4986683,0.5148799,0.53697646,0,1
3.71,9,0.51666796,0.49904191,0.55711263,0.4987926,0.49903405,0.5286572,0.53113544,0,0
2.7,0,0.5158112,0.4687041,0.49521464,0.49884167,0.47796983,0.5182209,0.5091017,1,1
3.41,1,0.52493423,0.4886834,0.82730776,0.49879137,0.47235143,0.5148815,0.47970098,1,0
3.0002140977955185,14,0.511442,0.49007857,0.613679,0.50547385,0.47044218,0.51488066,0.52042603,0,0
3.09,11,0.5123017,0.49007857,0.8135229,0.49878904,0.50703055,0.5148804,0.474743,1,0
2.86,5,0.5041455,0.48515612,0.42934483,0.4987997,0.47268933,0.5139365,0.50430995,1,1
2.16,13,0.4989287,0.49007857,0.49776065,0.49854553,0.4733342,0.5148803,0.5074683,0,0
2.1,1,0.5041455,0.49827763,0.4461658,0.49880898,0.47269624,0.5148539,0.48884988,1,1
2.42,12,0.50329846,0.4856293,0.5222817,0.49879023,0.48378694,0.51488453,0.5096384,1,0
3.67,8,0.5123017,0.52023995,0.7961066,0.49876133,0.4765513,0.5148834,0.5381567,0,0
3.4,0,0.5124225,0.4899507,0.4994585,0.49879023,0.4733554,0.514436,0.49450147,1,1
3.0002140977955185,14,0.5158112,0.49007857,0.383444,0.49882045,0.46653712,0.51536053,0.46694458,1,0
3.08,0,0.5124225,0.48112726,0.6587349,0.4985311,0.47023523,0.51487905,0.50399935,1,1
3.17,1,0.52141875,0.4802587,0.1606501,0.4987913,0.47389305,0.51488024,0.50543135,0,1
2.3,11,0.52141875,0.48154238,0.09831446,0.49879676,0.46358347,0.5148803,0.4772383,1,0
3.18,0,0.50329846,0.4819819,0.7126435,0.49881327,0.4729762,0.4659208,0.43989205,0,0
2.46,3,0.511442,0.49021888,0.5138341,0.49874836,0.50468016,0.4603681,0.4587059,0,1
3.12,13,0.49892873,0.5015632,0.50623053,0.49879652,0.40372008,0.5148803,0.48027343,1,0
2.02,1,0.5124225,0.4927349,0.7238448,0.5006231,0.4726444,0.51494664,0.51030153,1,1
2.39,3,0.52493423,0.49007857,0.13360065,0.497926,0.47226924,0.514879,0.50255555,1,1
2.23,6,0.52493423,0.49470398,0.42098713,0.49879342,0.46956676,0.5148803,0.52681214,1,1
2.06,8,0.5124225,0.49007857,0.6028176,0.4985488,0.4756047,0.51488024,0.49740642,0,0
3.04,13,0.51666796,0.48869216,0.5939371,0.49877167,0.42577344,0.51488113,0.6143128,1,0
2.02,1,0.51666796,0.5054648,0.44639945,0.4988933,0.481327,0.51506454,0.50399595,1,1
3.21,9,0.5041455,0.4913243,0.9247344,0.49881142,0.47245294,0.5148455,0.50607514,1,0
3.31,4,0.5158112,0.49007857,0.11237803,0.4987926,0.4717561,0.51488036,0.5064706,0,1
3.8,6,0.5041455,0.4885543,0.41995084,0.49906555,0.45713925,0.51488274,0.4923225,0,0
2.09,0,0.50329846,0.49007857,0.5747021,0.49365968,0.6168351,0.5148801,0.4496001,1,1
2.38,6,0.50889635,0.50330555,0.14712402,0.49892744,0.4739089,0.5167956,0.41194648,0,1
3.73,10,0.5123017,0.4781775,0.44062817,0.49877962,0.47309053,0.51492995,0.46635938,1,0
2.25,8,0.49892873,0.4861905,0.11558019,0.49876416,0.47263223,0.5148803,0.52701724,0,1
3.02,13,0.5124225,0.48182842,0.585696,0.49880528,0.65501434,0.5148484,0.48810202,0,0
2.27,10,0.5257852,0.49007857,0.85177493,0.4987816,0.47356892,0.5148356,0.5052528,1,0
3.64,6,0.5123017,0.49007857,0.6012429,0.49879023,0.47326225,0.51489234,0.5115764,1,0
3.21,9,0.52141875,0.49007857,0.46584886,0.498757,0.47269624,0.51488024,0.46396583,1,0
2.73,3,0.5041455,0.49007857,0.5003254,0.4987822,0.4468283,0.5148903,0.5364901,1,1
3.66,13,0.52056426,0.49007857,0.5143293,0.4987926,0.47199887,0.5149195,0.44556588,0,0
3.48,7,0.511442,0.5027572,0.7801524,0.498967,0.46071357,0.5153877,0.5088784,1,0
3.44,8,0.50805175,0.49055362,0.5196713,0.49878395,0.46443695,0.51488,0.49343634,0,0
3.71,8,0.52056426,0.49007857,0.48603582,0.5030085,0.47304994,0.51548517,0.46266353,0,0
2.37,10,0.49892873,0.49007857,0.56459844,0.49879113,0.47503936,0.5148827,0.5147575,0,0
2.94,1,0.52056426,0.49007857,0.6500818,0.49881884,0.50259733,0.51487964,0.47742176,0,1
2.06,13,0.49977893,0.4886834,0.5538432,0.49750564,0.47412783,0.5148807,0.45857435,0,0
2.29,12,0.511442,0.49516365,0.29768783,0.49879023,0.47270328,0.51488876,0.50928026,0,0
3.07,10,0.50889635,0.49827766,0.7441383,0.4987836,0.47310984,0.51478213,0.495058,1,0
3.77,9,0.511442,0.4781775,0.48101813,0.49895626,0.21236159,0.5148803,0.4992683,1,0
2.91,2,0.511442,0.49419132,0.32820475,0.49878338,0.5239668,0.514894,0.5071428,1,1
3.46,13,0.50329846,0.49007857,0.446171,0.493558,0.4730531,0.51487476,0.50694466,0,0
3.11,3,0.5132631,0.49007857,0.45473439,0.4990192,0.47356457,0.5148809,0.43025553,1,0
2.36,5,0.52056426,0.49237108,0.5066485,0.4986862,0.47364712,0.5148803,0.5072966,1,1
2.53,6,0.511442,0.49007857,0.4887278,0.4983094,0.4720202,0.514942,0.52593327,1,1
3.51,1,0.5041455,0.49007857,0.55063975,0.4988477,0.47278035,0.5154577,0.50083095,1,1
2.61,9,0.50889635,0.5144505,0.2458058,0.4988315,0.47271222,0.5148798,0.50906426,0,1
3.37,8,0.5124225,0.49007857,0.52369374,0.49879023,0.49113274,0.5148803,0.58701956,0,1
3.52,2,0.50889635,0.47738543,0.53736776,0.49846295,0.46403366,0.51496404,0.50626254,0,1
2.53,2,0.52141875,0.49007857,0.48744512,0.50045407,0.4769804,0.51301557,0.49887925,1,1
2.27,13,0.52493423,0.49222696,0.15981029,0.49712837,0.51835805,0.51488364,0.56529665,1,1
3.89,11,0.5124225,0.49579483,0.56265694,0.4984724,0.47725397,0.52215344,0.5064404,1,0
3.0002140977955185,14,0.52141875,0.48182842,0.56405693,0.5039531,0.47244686,0.5148803,0.5100913,1,0
2.82,3,0.50329846,0.49007857,0.33382243,0.49879023,0.47138095,0.51798284,0.53579205,1,1
3.73,2,0.511442,0.49007857,0.45052987,0.49987108,0.4709916,0.51488066,0.44499445,0,1
2.99,4,0.49892873,0.4929374,0.4620791,0.49879023,0.42279232,0.51487887,0.53022695,1,1
3.34,0,0.5124225,0.49007857,0.48526746,0.49883303,0.47353947,0.5150904,0.5023337,1,1
2.92,5,0.4989287,0.47817752,0.9681349,0.4942834,0.47323406,0.5148807,0.50202113,0,0
