gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.47,5,0.48362294,0.4910633,0.56989855,0.5010551,0.47940782,0.48631907,0.491755,0,0
3.37,3,0.48362294,0.51275957,0.5060667,0.5009605,0.4795326,0.4861794,0.49148983,1,0
2.58,5,0.4847964,0.47718704,0.48325127,0.50101507,0.47954395,0.4861938,0.48785055,0,0
3.06,4,0.48815995,0.5206675,0.5176782,0.5009774,0.47952446,0.4861926,0.49451208,1,0
3.72,14,0.4852358,0.5193724,0.32181376,0.5011586,0.40460563,0.4863191,0.47925794,1,0
2.85,11,0.48815995,0.48833704,0.69819665,0.5023279,0.4777364,0.4869698,0.50457036,0,0
2.36,9,0.4852358,0.5098468,0.37799463,0.5010556,0.4801984,0.48631892,0.4880123,1,1
2.89,4,0.48362294,0.51275957,0.5976907,0.5008603,0.47951713,0.48634645,0.49102998,1,0
3.04,2,0.4827925,0.51275957,0.42902476,0.50071895,0.4795528,0.4857318,0.49105573,1,0
3.29,4,0.4847964,0.51275957,0.44218895,0.50088525,0.479525,0.48626894,0.49043423,0,0
2.65,12,0.4847964,0.5183166,0.4155797,0.4998513,0.47826278,0.4867771,0.4898677,0,1
2.2,4,0.4847964,0.51275957,0.44625962,0.501132,0.47954646,0.48631582,0.49123722,0,1
3.26,7,0.4847964,0.49358326,0.39104086,0.5007371,0.48034757,0.48631826,0.49821627,1,1
3.5,1,0.4847964,0.51275957,0.4760188,0.500916,0.47954553,0.48631892,0.4910869,0,0
3.001126543209877,0,0.4847964,0.5129713,0.4985492,0.5009046,0.47954625,0.48631895,0.4911707,1,0
3.52,13,0.48362294,0.51774293,0.24439561,0.50083727,0.46729872,0.48631892,0.4876746,1,1
3.45,9,0.4847964,0.4892726,0.31947568,0.5007032,0.48037907,0.48631892,0.49402022,1,1
3.89,1,0.48362294,0.51135486,0.5343604,0.5009193,0.4795473,0.4863144,0.4908163,1,0
2.39,1,0.4847964,0.51275957,0.46560052,0.5009165,0.4795466,0.48631892,0.49110132,0,0
2.5,11,0.4847964,0.48833704,0.34674606,0.5015216,0.4817947,0.48633254,0.49167287,1,1
2.79,4,0.48440403,0.51275957,0.51029825,0.5008891,0.47954473,0.48630115,0.49215323,1,0
2.57,1,0.48362294,0.51275957,0.42872453,0.50089765,0.47954556,0.48631892,0.49123776,1,1
3.54,10,0.4852358,0.54370666,0.1822336,0.5014348,0.4827933,0.4863124,0.49808878,1,1
2.48,6,0.48732835,0.5188847,0.49651557,0.50087833,0.4796696,0.48631892,0.4928859,1,1
2.02,12,0.48815995,0.5088711,0.19587857,0.50048697,0.47242808,0.48614743,0.47890848,0,1
3.99,11,0.4852358,0.47881117,0.56583965,0.50095797,0.4792706,0.4861794,0.48550653,0,0
3.11,5,0.48362294,0.5066179,0.48158258,0.5008891,0.47956294,0.48631892,0.49215782,0,0
3.02,3,0.48815995,0.51275957,0.4624479,0.5008825,0.47951937,0.48631892,0.4910965,1,0
2.2,10,0.48362294,0.4951757,0.62646896,0.5014348,0.4787825,0.48648784,0.49089843,0,0
3.001126543209877,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
3.76,8,0.4847964,0.49857378,0.30532247,0.50077283,0.47937182,0.4863174,0.48529023,1,1
3.76,2,0.4847964,0.4682866,0.41250017,0.50101507,0.479545,0.4863224,0.4913383,0,0
2.73,14,0.4852358,0.5177438,0.68453264,0.50283045,0.48846477,0.48631963,0.48536158,0,0
2.37,13,0.4852358,0.51474607,0.66831714,0.50067556,0.47243598,0.48631892,0.50225234,0,0
2.96,10,0.4852358,0.5098468,0.60903317,0.50082576,0.48815843,0.48585808,0.48794818,0,0
2.77,8,0.4847964,0.5199041,0.5333933,0.5001537,0.47914213,0.48622504,0.49110395,1,0
2.73,2,0.4852358,0.51275957,0.54815155,0.500871,0.47954822,0.48632085,0.49112022,1,0
3.74,11,0.48815995,0.51429594,0.41449723,0.50122815,0.47952533,0.48631066,0.49042618,0,0
2.22,4,0.48815995,0.5211577,0.5807398,0.50098777,0.4795449,0.48631796,0.49136925,1,0
2.38,3,0.48323026,0.51275957,0.52638745,0.50071895,0.47952965,0.48629576,0.49197757,0,0
3.27,6,0.48815995,0.49840724,0.50543225,0.501215,0.48014957,0.48633564,0.49051398,0,0
4.0,9,0.48362294,0.51170063,0.31630275,0.5013668,0.48231265,0.48631924,0.47545654,0,1
2.3,14,0.4827925,0.52318794,0.86624575,0.50115186,0.43925422,0.4863511,0.484488,1,0
2.64,12,0.48362294,0.49324018,0.3981765,0.50137097,0.4023789,0.48631892,0.4873215,0,0
2.02,2,0.48815995,0.51015806,0.48125136,0.500864,0.47954315,0.4863431,0.4911123,1,1
3.18,14,0.4852358,0.51270473,0.22489473,0.49984783,0.5020196,0.4861252,-0.01480446,1,1
3.9,4,0.4852358,0.51275957,0.5413287,0.5008916,0.47950676,0.48624212,0.49088842,0,0
2.2,12,0.4847964,0.5069954,0.4248772,0.50067425,0.46428183,0.48631835,0.49247795,1,1
3.99,6,0.48815995,0.4948241,0.4104701,0.50078934,0.4799918,0.48634022,0.4930151,1,0
2.83,3,0.4847964,0.51275957,0.37430662,0.50099975,0.479537,0.48631892,0.4915551,1,1
3.001126543209877,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,0
2.12,13,0.48815995,0.50463605,0.2751937,0.5017165,0.49675944,0.48630682,0.4606781,1,1
3.84,3,0.48815995,0.5189961,0.3890985,0.50091094,0.47954524,0.48631892,0.49156588,0,0
2.38,8,0.4852358,0.5066732,0.7383986,0.5014384,0.47971323,0.48631892,0.49058378,0,0
2.83,11,0.48815995,0.4928134,0.42405424,0.50126797,0.48324507,0.4864364,0.5023408,1,1
3.12,10,0.48362294,0.5235456,0.16417083,0.5011274,0.47853217,0.48631892,0.49207628,0,1
3.001126543209877,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,0
2.38,14,0.48815995,0.53064406,0.32055685,0.5015607,0.50185645,0.4862778,0.4881447,0,1
2.49,1,0.48362294,0.51275957,0.51918143,0.5009013,0.47954842,0.48631892,0.4911148,0,0
2.1,4,0.48362294,0.51275957,0.5701302,0.50090253,0.47953543,0.48578978,0.49144387,0,0
2.48,12,0.48815995,0.51545125,0.46020073,0.5007491,0.47476578,0.4857318,0.50084573,0,1
2.03,1,0.4852358,0.51275957,0.5333592,0.5009057,0.47954476,0.48631892,0.49130446,0,0
3.76,6,0.48815995,0.49033093,0.45819998,0.5009726,0.4793411,0.48631892,0.49070424,1,0
3.64,6,0.48732835,0.48344177,0.43035296,0.50088733,0.47950232,0.48572642,0.49650776,0,0
2.61,5,0.48362294,0.49686474,0.4631877,0.5009742,0.47939742,0.48644423,0.4921208,0,1
3.26,2,0.4847964,0.51275957,0.5275028,0.500833,0.47955346,0.4863175,0.4911148,0,0
2.35,7,0.48362294,0.4990011,0.5030464,0.50088257,0.47899845,0.48631892,0.48190862,0,1
2.36,12,0.4847964,0.51918733,0.37049496,0.50140923,0.47662985,0.486319,0.48730296,0,1
2.22,8,0.4847964,0.5005228,0.40191817,0.50066656,0.47933534,0.48631892,0.48955214,0,1
3.58,1,0.4852358,0.49851388,0.46459198,0.5009033,0.47954598,0.48631892,0.49118865,1,0
3.01,3,0.4847964,0.51275957,0.52190435,0.5008556,0.47953478,0.48631892,0.49115902,0,0
3.04,6,0.4847964,0.46528393,0.48004714,0.50099486,0.47921127,0.48561323,0.49026835,1,0
3.61,7,0.48362294,0.4968462,0.49945277,0.50076556,0.47904885,0.4861374,0.49332094,1,0
2.01,6,0.4852358,0.4910633,0.52272606,0.50102973,0.47965997,0.48631915,0.49197108,1,1
2.94,13,0.4852358,0.51918733,0.37612504,0.5011657,0.44315693,0.48631796,0.48956543,1,1
3.28,9,0.4847964,0.51638436,0.3662022,0.50090176,0.47509924,0.48644334,0.49077356,1,1
3.7,5,0.48362294,0.4979759,0.39445722,0.500937,0.4794675,0.48630273,0.49122995,1,0
3.41,9,0.4847964,0.5177439,0.3413517,0.50081354,0.47934663,0.48524228,0.48584813,1,1
3.32,11,0.4852358,0.5093411,0.20627922,0.50121605,0.51297605,0.4863185,0.55719453,0,1
2.57,14,0.4852358,0.49792093,0.36144313,0.50015956,0.40498856,0.4862942,0.495363,0,1
2.85,13,0.4847964,0.5147977,0.68004394,0.500989,0.48942992,0.48632327,0.4317512,0,1
3.63,9,0.48777002,0.48288548,0.3571909,0.5011625,0.484313,0.48632017,0.49422497,1,1
3.12,3,0.48362294,0.51275957,0.5204161,0.5009218,0.47954985,0.48631895,0.49197227,1,0
3.76,8,0.48362294,0.5222074,0.5800706,0.50100017,0.4796375,0.4861252,0.49050397,1,0
2.35,10,0.4852358,0.51312107,0.72583866,0.5011078,0.47767824,0.48646262,0.50353134,1,0
3.33,10,0.48815995,0.52301013,0.7274746,0.5009207,0.4745585,0.48629776,0.4929523,1,0
3.19,9,0.48362294,0.49636793,0.46178943,0.50082254,0.47791138,0.48631892,0.48644787,0,0
3.76,5,0.4852358,0.51426315,0.40367237,0.5007702,0.4795687,0.48631892,0.4906646,0,0
3.22,1,0.48362294,0.4944404,0.4743103,0.50090903,0.47954282,0.4863333,0.49062014,1,0
3.001126543209877,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49110943,1,0
3.47,10,0.48362294,0.5371381,0.32673737,0.5008692,0.4785147,0.4863189,0.49282223,1,1
3.72,2,0.4847964,0.4949533,0.46517906,0.50097865,0.47955114,0.48611343,0.4911148,0,0
3.47,12,0.48362294,0.5097933,0.10645249,0.5003614,0.48100272,0.4863179,0.48402202,1,1
2.5,2,0.48362294,0.51275957,0.52148,0.50090426,0.4795452,0.48631895,0.4910888,0,0
3.54,11,0.48777002,0.5213761,0.8682427,0.50005597,0.50908786,0.4863176,0.49008536,1,0
2.28,5,0.4847964,0.4884659,0.37492475,0.5015243,0.47952396,0.48642606,0.49283338,0,1
2.75,10,0.4852358,0.49792093,0.55094826,0.5005823,0.47862425,0.48631662,0.4880122,0,0
3.97,14,0.4847964,0.5269681,0.34109128,0.50055504,0.46312067,0.48234367,0.4898116,0,1
2.92,12,0.4847964,0.506167,0.3469208,0.5007491,0.50365037,0.4863188,0.49903578,1,1
2.73,10,0.4852358,0.4735883,0.564555,0.5013668,0.4775636,0.4844066,0.5016776,0,0
2.68,10,0.48815995,0.5356033,0.2316103,0.50070477,0.47647685,0.48631892,0.48839635,0,1
3.92,14,0.4852358,0.5075967,-0.03948031,0.50024194,0.46909603,0.4861648,0.50206614,1,1
3.1,1,0.48362294,0.51275957,0.48813573,0.5009098,0.47954708,0.48631892,0.4912799,0,0
3.66,13,0.4852358,0.5510218,0.91108924,0.4996152,0.4821414,0.4863291,0.50220627,1,0
2.92,5,0.48615438,0.5071279,0.44342303,0.5010056,0.4796735,0.48632234,0.49088657,0,0
2.71,9,0.48323026,0.4892726,0.4518544,0.50060606,0.47890604,0.4857318,0.48886555,1,1
3.23,8,0.4847964,0.51737136,0.27961808,0.5005761,0.47957933,0.48632616,0.48932302,1,1
2.29,8,0.48362294,0.52209336,0.7152645,0.501215,0.47970957,0.48689803,0.49488485,1,0
3.02,11,0.4847964,0.5213761,0.18798843,0.50116646,0.46980327,0.48631644,0.48934114,1,1
2.1,10,0.48777002,0.51756436,0.5580107,0.5010516,0.4778602,0.4863219,0.48922092,1,1
3.87,1,0.4847964,0.51275957,0.5018715,0.50090927,0.47954565,0.48631892,0.49107236,1,0
3.99,7,0.4827925,0.54448897,0.5585603,0.50088525,0.4800811,0.48631907,0.48914248,1,0
3.14,3,0.48815995,0.49615765,0.5028865,0.50096744,0.47954053,0.48632067,0.49170852,0,0
2.3,3,0.48815995,0.51275957,0.43220922,0.5009017,0.47955745,0.48633242,0.49122536,0,1
2.3,5,0.48815995,0.49624074,0.50798434,0.50079054,0.4795126,0.48662654,0.49129027,1,1
2.74,13,0.4852358,0.51275957,0.5595097,0.49901605,0.4950179,0.48632097,0.48777205,0,1
2.88,3,0.4847964,0.51275957,0.52785254,0.50088257,0.47953278,0.48634583,0.49111927,1,0
2.55,12,0.48440403,0.51176727,0.6812033,0.5014348,0.48416546,0.48631892,0.4934668,0,0
3.52,1,0.48815995,0.5049987,0.54078466,0.50087786,0.47955137,0.48631892,0.4913264,1,0
2.66,14,0.4852358,0.48628142,0.5628103,0.5005593,0.49635723,0.48631886,0.49425268,0,1
2.3,12,0.48815995,0.5084859,0.59558666,0.49939555,0.49456462,0.48590437,0.49758995,0,1
2.5,12,0.48732835,0.5024531,0.3613015,0.5015683,0.4847976,0.48631898,0.48927724,1,1
2.47,8,0.48362294,0.5194753,0.5995663,0.500999,0.47900668,0.486319,0.48723513,0,0
3.001126543209877,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
2.23,7,0.48815995,0.506167,0.44867003,0.50097865,0.4799148,0.48631892,0.49190032,0,1
2.29,3,0.48815995,0.51275957,0.51870805,0.5009207,0.47954115,0.4863287,0.49108344,0,0
2.56,11,0.4852358,0.5049987,0.6746053,0.5013668,0.49865818,0.48635027,0.48967558,0,0
3.07,7,0.4847964,0.5328398,0.49297795,0.5007371,0.47943053,0.48635864,0.4947335,0,0
2.31,8,0.48362294,0.5332873,0.75907075,0.5010367,0.48026237,0.48631868,0.48666072,1,0
2.35,13,0.4852358,0.5194753,0.33120266,0.50075,0.503241,0.48631513,0.4917974,0,1
3.1,10,0.48815995,0.5111927,0.7980398,0.5003982,0.4806482,0.48631892,0.4915043,1,0
2.81,7,0.48777002,0.5058685,0.26128012,0.5008801,0.47912985,0.48631287,0.4958561,0,1
3.39,7,0.48362294,0.51176727,0.511298,0.50075436,0.47997865,0.48630857,0.4908607,1,0
2.71,12,0.48815995,0.4884659,0.33547744,0.5009153,0.45299923,0.48631892,0.4911716,0,1
2.26,5,0.4847964,0.49824804,0.42105758,0.50087535,0.47963843,0.48631614,0.4912972,1,1
3.99,11,0.4847964,0.51275957,0.5151168,0.50037795,0.4739174,0.4815201,0.49243605,1,0
3.21,9,0.4847964,0.52059746,0.8354178,0.50070786,0.47940868,0.48631886,0.5002961,1,0
3.29,5,0.48362294,0.5235456,0.5243567,0.5006326,0.4797382,0.4862525,0.49085867,0,0
2.46,5,0.48615438,0.5187017,0.47734022,0.50087833,0.47951472,0.4863157,0.4911996,1,1
2.32,2,0.48815995,0.51275957,0.5068676,0.50094825,0.47953838,0.48631892,0.49101657,0,0
3.01,8,0.4847964,0.46771574,0.50104904,0.5010474,0.47708553,0.48631892,0.48994356,0,0
3.001126543209877,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49117696,1,0
3.37,8,0.48815995,0.512524,0.21140948,0.50118387,0.47853598,0.48631433,0.49645263,0,1
3.92,7,0.4847964,0.5015408,0.4623846,0.5006821,0.47909206,0.4875557,0.48965472,0,0
2.41,12,0.4847964,0.5213761,0.42157218,0.5010671,0.46964154,0.48391584,0.48105258,1,1
3.17,9,0.4847964,0.5342414,0.33600104,0.5009737,0.48188043,0.4854042,0.49138743,0,1
3.99,7,0.4847964,0.51732296,0.6936059,0.50097555,0.4799339,0.48631892,0.49113017,0,0
2.16,7,0.4847964,0.4892726,0.38270527,0.5009994,0.47914734,0.4864318,0.4902817,1,1
2.28,3,0.4827925,0.51275957,0.56615984,0.5009974,0.47955143,0.4857226,0.4909619,0,0
2.41,13,0.4847964,0.51905155,0.5600801,0.49898863,0.42503703,0.48631892,0.35957152,1,1
2.74,13,0.4847964,0.52301013,0.50123006,0.5003614,0.47568047,0.48641372,0.48336083,0,1
3.68,1,0.48815995,0.51275957,0.490227,0.50089335,0.47954753,0.4862994,0.4908666,1,0
2.44,5,0.48815995,0.52209336,0.48304746,0.50090253,0.47938484,0.48590437,0.49467427,0,1
2.55,9,0.48362294,0.5053278,0.54170716,0.50082606,0.4740152,0.48636,0.4918692,0,0
3.42,11,0.48362294,0.48664343,0.64322793,0.50075483,0.47666368,0.4862359,0.48743433,0,0
2.6,6,0.48815995,0.5147023,0.55485004,0.50087154,0.47950432,0.48631892,0.49098402,1,0
3.3,6,0.48362294,0.5283961,0.48942664,0.50097376,0.47943795,0.4857664,0.4903571,1,0
3.29,3,0.48815995,0.51275957,0.4841138,0.50094026,0.47953853,0.4863844,0.49111563,0,0
2.12,9,0.48362294,0.4846995,0.41202953,0.50080353,0.4805725,0.48631895,0.49468857,1,1
2.87,9,0.4852358,0.5138982,0.11512534,0.50106275,0.47830543,0.48631665,0.49152035,1,1
3.75,10,0.4847964,0.51170063,0.4823343,0.50089294,0.48052546,0.4863205,0.48748362,0,0
3.001126543209877,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,0,0
3.11,2,0.4847964,0.51275957,0.4621656,0.50090426,0.47954106,0.48631892,0.4907813,1,0
2.76,3,0.48815995,0.5154488,0.5127166,0.50084597,0.47956258,0.48558164,0.4910676,0,0
3.34,2,0.48815995,0.51275957,0.42003548,0.50090045,0.47955242,0.48652062,0.4905429,0,0
2.67,13,0.4847964,0.506167,0.49219954,0.50070906,0.4889201,0.48631892,0.48270702,0,1
2.83,1,0.4852358,0.51275957,0.3934799,0.50090283,0.47954512,0.48631892,0.49110878,1,1
2.21,12,0.48362294,0.4685729,0.49862394,0.50079066,0.4836552,0.48631892,0.5024844,1,1
2.23,2,0.4852358,0.51275957,0.42081046,0.50101507,0.47955108,0.48631892,0.49123192,0,1
3.27,1,0.48815995,0.51275957,0.4772936,0.5008955,0.47954398,0.48615798,0.49077374,1,0
3.001126543209877,0,0.4847964,0.48203486,0.4985492,0.5009046,0.47954625,0.48631892,0.49096787,1,0
3.3,10,0.4852358,0.480303,0.53900003,0.50047797,0.4786496,0.48631895,0.49256784,0,0
3.0,1,0.4847964,0.51275957,0.4976646,0.5008594,0.47954908,0.48631892,0.49125916,1,0
3.79,1,0.48815995,0.51275957,0.5264779,0.50089693,0.4795475,0.48631892,0.49115592,1,0
3.53,8,0.4852358,0.5270513,0.486806,0.5009446,0.480679,0.48631892,0.4896013,0,0
3.84,14,0.4852358,0.514253,0.76090586,0.5011956,0.47277293,0.48420638,0.5002243,1,0
3.92,11,0.4847964,0.51661503,0.744435,0.5009325,0.47695625,0.48652324,0.47125334,1,0
3.05,4,0.48323026,0.51275957,0.45785826,0.50100315,0.47956002,0.48631892,0.49128252,1,0
3.001126543209877,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
3.41,3,0.48815995,0.52209336,0.60201347,0.5008891,0.47955295,0.48631892,0.49170148,1,0
2.7,7,0.4847964,0.51015806,0.40518734,0.50082004,0.4795284,0.48631892,0.4888386,0,1
2.57,10,0.48362294,0.5236926,0.7948997,0.5005818,0.47782218,0.48643714,0.48910695,0,0
2.51,8,0.4852358,0.5147977,0.42252022,0.50107944,0.4802676,0.48635116,0.49284858,1,1
3.001126543209877,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49120545,1,0
3.91,1,0.48362294,0.51275957,0.48859102,0.50090903,0.4795454,0.48631892,0.49113274,1,0
2.85,5,0.48362294,0.48664343,0.44431356,0.5008896,0.47959507,0.48631892,0.4904791,1,0
2.04,10,0.4847964,0.51941466,0.7450276,0.5009834,0.4782233,0.48631713,0.49122316,0,0
3.001126543209877,0,0.48279253,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.49105716,1,0
3.58,12,0.48362294,0.5193724,0.7641554,0.5008587,0.52714205,0.48567006,0.49013692,1,0
2.69,13,0.4852358,0.48728758,0.70101863,0.49978685,0.4856204,0.48625308,0.4936527,1,0
2.62,10,0.48815995,0.50050974,0.48710766,0.5008834,0.4787498,0.48471847,0.49225658,0,1
3.55,12,0.4847964,0.5235456,0.50198287,0.5008192,0.45041972,0.48631844,0.49694794,0,0
3.3,14,0.48815995,0.48319736,0.21349919,0.5019463,0.50439674,0.48633498,0.48639792,1,1
3.001126543209877,0,0.4852358,0.5300749,0.4985492,0.5009046,0.47954625,0.48631892,0.49117118,0,0
2.65,13,0.48815995,0.4985178,0.6591698,0.50166464,0.50027263,0.48630798,0.49772823,1,0
2.6,9,0.48815995,0.52498335,0.4332555,0.50066227,0.481422,0.486318,0.4774152,0,1
3.27,10,0.4847964,0.5053278,0.51377046,0.5007341,0.47598228,0.4863159,0.49031126,0,0
3.001126543209877,0,0.4827925,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,0
3.79,6,0.48362294,0.5220906,0.53739953,0.50122595,0.4794838,0.48684025,0.49202192,1,0
3.91,5,0.48362294,0.4884343,0.42143884,0.50088525,0.47950444,0.48631862,0.4910158,1,0
3.14,6,0.4852358,0.49990028,0.3150324,0.50112855,0.4795281,0.48631102,0.4907958,1,1
2.92,14,0.4847964,0.5303925,0.47985142,0.49950933,0.5298825,0.48588106,0.46822155,0,1
2.88,9,0.4852358,0.47502983,0.60224307,0.50087833,0.47958833,0.48638067,0.49488598,1,0
3.42,9,0.4852358,0.49857378,0.41110972,0.5009737,0.48361444,0.4865206,0.49203563,0,1
2.65,13,0.4847964,0.54629254,0.4459374,0.50149274,0.46360546,0.4863185,0.47256464,0,1
3.59,9,0.48362294,0.5054076,0.4763388,0.50070786,0.47764793,0.4863181,0.4942941,0,0
2.62,12,0.4847964,0.50870955,0.29309884,0.50110346,0.44904453,0.48631892,0.49113184,0,1
4.0,14,0.4847964,0.5129713,0.11916342,0.49941063,0.41672704,0.48631892,0.46937376,0,1
2.67,14,0.48815995,0.51355255,0.8584296,0.49923992,0.43889412,0.4863189,0.50414085,0,0
3.83,8,0.4847964,0.51545125,0.46627256,0.5007371,0.4772803,0.48802844,0.49470323,1,0
3.53,7,0.48815995,0.52318794,0.48403245,0.501232,0.47931594,0.48631707,0.48979372,1,0
2.37,3,0.48362294,0.51275957,0.4896215,0.50102973,0.47953698,0.48640838,0.49115443,1,0
3.74,8,0.4847964,0.5049894,0.6558555,0.5008773,0.47808003,0.48632163,0.49736774,0,0
2.3,9,0.4847964,0.46922988,0.28556708,0.5008712,0.477397,0.48632088,0.48030132,1,1
3.23,4,0.48815995,0.51275957,0.36475644,0.50087184,0.47953367,0.4863294,0.49091536,1,1
3.62,6,0.48362294,0.50358474,0.42377892,0.5009774,0.47926682,0.48697883,0.49127436,1,0
3.77,10,0.48362294,0.52168834,0.5682161,0.50127256,0.48351988,0.48631895,0.49547046,1,0
3.46,8,0.48815995,0.49747944,0.6603633,0.50082606,0.47940904,0.48631403,0.49298108,0,0
3.98,11,0.4852358,0.52403706,0.56440383,0.50127393,0.4849896,0.4859558,0.4893313,0,0
3.22,5,0.48815995,0.5069954,0.45206502,0.5010363,0.47957015,0.48631892,0.49441612,0,0
2.21,4,0.4852358,0.51275957,0.45658898,0.5010043,0.47953296,0.48631644,0.4908586,1,1
2.19,14,0.48815995,0.52498335,0.48047623,0.50140715,0.48669887,0.48631895,0.49063647,1,1
2.55,4,0.48362294,0.51275957,0.4469928,0.5009994,0.47948176,0.48719212,0.49155247,1,1
3.05,9,0.48362294,0.44986328,0.2892853,0.5009737,0.4797642,0.48631892,0.48777044,1,1
3.76,11,0.4852358,0.48702282,0.8731097,0.50058657,0.4776349,0.48631892,0.49326873,1,0
3.85,13,0.48815995,0.50955784,0.8249867,0.5009383,0.48698547,0.48638105,0.4983393,0,0
3.39,11,0.4852358,0.49636793,0.86315674,0.5009386,0.4832683,0.4863191,0.48409963,1,0
2.14,6,0.48362294,0.5158583,0.5334985,0.5008142,0.47955364,0.48631898,0.49042916,1,1
3.36,3,0.4852358,0.51275957,0.4305069,0.5009096,0.47954056,0.4863165,0.49152803,0,0
3.79,4,0.4847964,0.51275957,0.5099313,0.50098413,0.47950786,0.48623657,0.4911148,1,0
3.27,4,0.48362294,0.51275957,0.4524323,0.50106275,0.4796054,0.48631892,0.49173826,1,0
3.37,5,0.48323026,0.50497764,0.44566694,0.5008652,0.47970182,0.4863511,0.49215996,0,0
2.0,2,0.48815995,0.51275957,0.51167405,0.5008642,0.47954243,0.48631892,0.49064624,0,1
2.51,7,0.48362294,0.5045646,0.27523515,0.5009679,0.47961143,0.4863192,0.4918838,1,1
2.54,10,0.48815995,0.5303925,0.5353491,0.5013188,0.48731285,0.48585153,0.5013781,1,1
3.47,7,0.48815995,0.50460035,0.3747317,0.5010243,0.47950676,0.48631892,0.49177462,1,1
2.31,10,0.4852358,0.49636793,0.67626876,0.5009737,0.48190272,0.48652115,0.49046063,1,0
3.54,11,0.4847964,0.5172802,0.5487849,0.5007752,0.47530597,0.48632154,0.49044544,0,0
2.13,3,0.48815995,0.51275957,0.50770164,0.5009091,0.4795236,0.4863186,0.49136078,0,1
2.57,10,0.48362294,0.49243614,0.4098123,0.501089,0.48437008,0.48631892,0.4851039,1,1
2.14,2,0.4847964,0.51275957,0.42369002,0.5009025,0.47954205,0.48623934,0.49118626,0,1
3.001126543209877,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,0
3.78,4,0.4852358,0.51275957,0.5416919,0.50095314,0.47952995,0.4857068,0.49093312,1,0
3.35,4,0.4847964,0.51275957,0.6426461,0.5008485,0.47957405,0.47086602,0.49121004,1,0
2.94,10,0.48362294,0.50463605,0.54181755,0.5007529,0.47630963,0.48631892,0.47927308,1,0
3.82,2,0.4847964,0.51275957,0.56481177,0.5008603,0.47955626,0.48631892,0.49112952,0,0
3.001126543209877,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,0
2.73,4,0.48815995,0.51275957,0.45318615,0.50121385,0.47950435,0.48631892,0.49030137,1,1
3.001126543209877,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,0
2.86,11,0.4852358,0.4772672,0.54721224,0.5008665,0.45978525,0.48631895,0.49249333,1,0
3.97,10,0.4847964,0.51638436,0.34742257,0.50106275,0.47694066,0.4869698,0.4882846,1,1
3.28,8,0.48362294,0.4802317,0.5747444,0.5009994,0.48013026,0.48633528,0.48794985,0,0
2.95,7,0.48815995,0.5199041,0.5293667,0.5009628,0.47963643,0.486303,0.49068803,1,0
3.11,12,0.4852358,0.5194753,0.8407328,0.5006259,0.47780523,0.4863511,0.5055371,0,0
3.35,12,0.4847964,0.46385127,0.90529174,0.5004959,0.48366305,0.48615828,0.5019121,1,0
3.91,12,0.48815995,0.47363096,0.4041434,0.5010518,0.4583014,0.48638028,0.49347234,0,0
