gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.26,3,0.4861486,0.4774047,0.5209106,0.48242933,0.39533696,0.4655103,0.41030264,0,2
3.27,0,0.48674646,0.53140044,0.6347956,0.48337752,0.48232803,0.47369307,0.42871886,0,1
2.77,3,0.48506334,0.49270523,0.46515614,0.48169965,0.48386464,0.48427576,0.44696808,0,2
3.59,11,0.48559886,0.507405,0.14587666,0.4873013,0.47662145,0.49272287,0.5049927,0,3
3.93,8,0.4849941,0.4736716,0.74066406,0.478521,0.43762946,0.5128945,0.46451148,4,2
2.61,4,0.48674646,0.49719816,0.6687908,0.48876512,0.477635,0.47882408,0.53134465,2,2
,14,0.48658222,0.50263965,0.507797,0.48137873,0.48765874,0.5064888,0.52615064,2,3
3.46,4,0.4861486,0.53359246,0.15460661,0.48257244,0.5482225,0.47267967,0.53141856,2,2
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47515765,2,2
,1,0.48658222,0.47900826,0.507797,0.48137873,0.48765874,0.49165684,0.44957045,2,2
3.68,2,0.48506334,0.5019731,0.32627445,0.48354775,0.51260614,0.49212885,0.4988172,1,0
2.09,9,0.48604953,0.5515781,0.44220293,0.4802199,0.5058363,0.46702737,0.50504553,1,4
2.81,6,0.4861486,0.4442059,0.32096773,0.4826808,0.44402826,0.5316326,0.46796197,0,1
3.5,10,0.48604953,0.47578847,0.36729535,0.48068744,0.48538336,0.4666425,0.5340363,0,2
3.33,6,0.48543322,0.49168745,0.27680954,0.4772427,0.44937837,0.49378365,0.43999663,2,4
2.85,2,0.4864003,0.5019731,0.23204036,0.48545814,0.5147519,0.44837177,0.5606266,0,4
2.09,14,0.4864003,0.5085474,0.4389947,0.5148212,0.38969898,0.44748765,0.5909581,1,3
2.95,12,0.48543322,0.57744473,0.33936596,0.4814865,0.4780139,0.50677776,0.4777093,1,0
3.83,10,0.48463112,0.49792102,0.46351606,0.48369193,0.4629902,0.51730055,0.48781502,1,2
2.06,11,0.4856863,0.47890186,0.21315089,0.48242253,0.5233282,0.4990117,0.47114214,3,0
2.85,9,0.48674646,0.49792102,0.6598971,0.48084837,0.4698212,0.47923487,0.49953306,0,0
3.96,3,0.48658222,0.5019731,0.4369005,0.48271835,0.49414238,0.488581,0.51358545,3,2
,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,3,3
3.75,13,0.4849941,0.5017451,0.83624125,0.48285073,0.48444575,0.4590819,0.55508184,2,1
2.21,5,0.48683858,0.5019731,0.15187179,0.481731,0.47172645,0.47979313,0.47784114,3,1
2.38,6,0.48506334,0.49163902,0.77055484,0.4766068,0.46562764,0.44294065,0.5427924,4,4
3.33,5,0.48658222,0.49726045,0.617009,0.4847635,0.48748553,0.5073332,0.47483036,3,0
3.06,13,0.48463112,0.49489108,0.06841205,0.47965503,0.4641163,0.44189155,0.4564186,3,3
3.03,2,0.48506334,0.5019731,0.26068228,0.4881037,0.48905092,0.49133217,0.48136207,1,2
3.91,9,0.4849941,0.5237868,0.44129765,0.48726052,0.47386003,0.49226415,0.48242316,1,2
2.56,1,0.48579574,0.490176,0.06428077,0.49392897,0.52512544,0.47503465,0.4216626,0,2
3.63,12,0.4856863,0.51539034,0.15988266,0.4858963,0.5132123,0.5164564,0.52163804,0,1
3.5,12,0.4862225,0.49818152,0.6234619,0.4780891,0.5127361,0.51320136,0.51993746,3,1
3.35,6,0.48579574,0.5040715,0.26622066,0.47775108,0.5812307,0.44791052,0.52297497,0,3
2.35,10,0.4856863,0.5035116,0.4720968,0.4763351,0.5291587,0.4855746,0.4694669,2,1
2.36,9,0.48506334,0.48353094,0.4605496,0.4845633,0.5110074,0.4757347,0.49230328,1,2
2.18,12,0.4861486,0.50105727,0.25703514,0.48260802,0.51255757,0.4940176,0.47247067,1,1
3.65,7,0.48506334,0.5439251,0.13127859,0.48123264,0.49072307,0.504586,0.43953776,1,0
3.03,5,0.48559886,0.5032778,0.54739434,0.4820429,0.53640234,0.48548913,0.47721544,3,4
3.37,9,0.4864003,0.48610616,0.18985027,0.4818204,0.5908935,0.5226376,0.44684333,3,0
2.36,10,0.4864003,0.5219063,0.512149,0.48206645,0.5930745,0.54605705,0.50643504,1,2
3.59,5,0.48579574,0.4986232,0.4315967,0.47886086,0.58934426,0.5454745,0.5176469,0,3
3.0,3,0.48604953,0.5019731,0.6632384,0.48146695,0.52848667,0.4708495,0.51239365,2,1
2.72,4,0.48506334,0.5035116,0.34759656,0.48652244,0.4659436,0.4598813,0.45542416,3,1
3.83,3,0.4864003,0.4929012,0.23089434,0.47749794,0.4894478,0.5251606,0.5067712,2,0
3.54,12,0.48559886,0.50609094,0.15158617,0.47654802,0.5219048,0.493411,0.48701987,0,2
2.37,5,0.48506334,0.4958428,0.4985801,0.48185903,0.39142513,0.4676662,0.5326913,1,3
2.84,11,0.48506334,0.49114668,0.8793977,0.48667157,0.4750176,0.48481983,0.5052707,1,2
2.68,8,0.48463112,0.48417884,0.0460117,0.48348117,0.54118454,0.49356943,0.51965266,3,0
3.45,3,0.48559886,0.5019731,0.6213611,0.48287004,0.5324408,0.44680393,0.41987872,1,3
3.4,9,0.48506334,0.486124,0.1379461,0.48773813,0.47026077,0.44691294,0.42916656,1,2
3.46,5,0.48463112,0.56379044,0.2174308,0.47880948,0.5310252,0.46845263,0.49669603,0,1
2.19,8,0.4864003,0.46491882,0.28809166,0.4809978,0.5292131,0.46148157,0.5038218,1,2
,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.49638635,0.48450416,4,3
2.6,12,0.48559886,0.49270523,0.29077172,0.49271238,0.4569078,0.4793626,0.4165189,4,2
3.63,3,0.48559886,0.5019731,0.13585642,0.48820788,0.433321,0.49007517,0.45744073,0,4
3.05,14,0.4862225,0.50093603,0.74669915,0.4859466,0.5267595,0.4781198,0.48653314,4,2
3.88,5,0.4849941,0.52076936,0.4691649,0.4848017,0.4934315,0.49269348,0.46123686,0,0
2.01,6,0.48463112,0.50697523,0.78481364,0.48230624,0.49022326,0.48889345,0.5534965,4,2
3.72,3,0.48719162,0.5019731,0.4334495,0.4839428,0.46654847,0.45595068,0.4653243,2,2
2.52,4,0.4862225,0.49676064,0.31251174,0.47937232,0.4901275,0.4777652,0.49151835,3,2
3.21,13,0.4849941,0.5032778,1.011659,0.48571903,0.4717921,0.45438647,0.47608265,3,2
2.7,10,0.4864003,0.5090133,0.21404882,0.48213118,0.5366182,0.514547,0.52601147,4,2
2.4,6,0.48463112,0.49489108,0.50423735,0.48127013,0.44361135,0.48346305,0.4743442,1,3
3.29,6,0.48683858,0.5090175,0.5376507,0.48444265,0.4144721,0.494915,0.5697346,4,4
2.67,3,0.4862225,0.50129116,0.10431398,0.48209494,0.51127315,0.47610986,0.5468941,2,0
3.07,11,0.48463112,0.5065975,0.822462,0.47968543,0.4721437,0.51172954,0.52419865,4,1
3.42,8,0.4861486,0.51740855,0.2140687,0.48714572,0.5141908,0.5020029,0.4453246,3,2
3.93,11,0.48463112,0.4861312,0.33079454,0.47711462,0.5538381,0.45611572,0.481188,0,1
2.13,5,0.4849941,0.5019731,0.52364296,0.48200548,0.5401212,0.49482965,0.3945029,1,2
2.17,10,0.48543322,0.49108022,0.3286904,0.4811464,0.49013543,0.52833873,0.4765385,4,4
3.26,8,0.48506334,0.4921295,0.8509074,0.48388737,0.41440874,0.55705214,0.5108903,2,0
3.08,8,0.4861486,0.49898696,0.67112607,0.4836678,0.5389346,0.53734773,0.4780003,1,2
3.97,10,0.48719162,0.49151194,0.44072318,0.48581982,0.5038133,0.4635235,0.52824605,4,4
3.87,12,0.48543322,0.5060324,0.27333415,0.48535806,0.5342424,0.4588443,0.4636622,0,1
3.78,10,0.48683858,0.51205534,0.60328686,0.4767387,0.49777433,0.45925653,0.49053246,1,1
3.37,3,0.4856863,0.5698453,0.24798557,0.4805047,0.42615598,0.47810626,0.47318164,3,2
2.39,11,0.48463112,0.49941558,0.3263837,0.47893536,0.5149056,0.47421896,0.40942723,0,2
3.63,5,0.4864003,0.5087374,0.11856401,0.4770187,0.5016271,0.47544944,0.54596317,3,3
3.9,7,0.48543322,0.51287293,0.28834218,0.47837317,0.5043783,0.50260085,0.50055563,3,0
2.02,12,0.48506334,0.5237868,0.40542853,0.47912192,0.50202274,0.51157165,0.3814402,2,1
2.38,5,0.48604953,0.43287674,0.06406177,0.47958297,0.46614602,0.45252597,0.4264492,0,4
2.47,7,0.48559886,0.4952978,0.17087232,0.48241848,0.4788631,0.48407972,0.4753852,4,3
2.61,8,0.48658222,0.504668,0.23311046,0.47430426,0.50992334,0.48460817,0.4603736,3,2
3.13,4,0.48543322,0.5076213,0.51083356,0.48334974,0.48990217,0.49378157,0.46234727,0,2
2.74,0,0.4861486,0.48779935,0.40696073,0.47263932,0.4343205,0.42029792,0.5098868,2,4
2.27,8,0.4861486,0.4918637,0.3929602,0.4870082,0.46966743,0.5360632,0.44938403,2,3
,0,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.5125208,0.5052073,3,2
2.43,9,0.4849941,0.49660057,0.51834536,0.47996736,0.49369413,0.5604523,0.47657377,1,0
2.72,6,0.48674646,0.4808299,0.5519306,0.4783268,0.523764,0.52504486,0.43889356,2,3
3.46,10,0.4861486,0.49913746,0.30635133,0.48533386,0.4887142,0.5033796,0.38652518,1,4
2.34,3,0.48524255,0.5019731,0.74639857,0.47578818,0.4371506,0.5893319,0.49329013,1,1
3.33,10,0.48463112,0.4961136,0.9750872,0.48022288,0.46772265,0.47849876,0.53869224,0,1
2.28,10,0.48579574,0.52104956,0.43832058,0.48279142,0.5106592,0.46963042,0.46403426,3,1
3.0,12,0.48506334,0.49426216,0.62228596,0.49115837,0.48665854,0.52112144,0.50561845,2,2
3.6,3,0.48579574,0.5019731,0.67759985,0.48814714,0.47582364,0.4901331,0.43551683,1,2
2.52,10,0.48506334,0.4929012,0.6248691,0.47985524,0.4683985,0.46536094,0.45437354,1,3
3.87,6,0.48543322,0.54628253,0.7463587,0.4824233,0.50978637,0.58077884,0.36645138,0,1
3.31,0,0.48543322,0.506435,0.39066428,0.47834986,0.41176862,0.52329665,0.51353556,4,2
2.88,0,0.4862225,0.49166116,1.0459523,0.48244005,0.48103955,0.51283497,0.48700333,4,3
2.21,3,0.4861486,0.5019731,0.6311012,0.47872084,0.5023029,0.4680184,0.5134276,3,1
3.51,4,0.48524255,0.5019731,0.25736994,0.48120975,0.54168487,0.5472012,0.38755023,4,4
3.31,7,0.48674646,0.47844422,0.642195,0.4812551,0.47738746,0.50696886,0.49004605,1,0
2.1,2,0.48658222,0.5019731,0.47205895,0.4818378,0.47557008,0.4846127,0.45861438,3,0
2.67,4,0.48559886,0.5060324,0.69116783,0.4822523,0.42371392,0.5035516,0.5032295,4,0
3.42,12,0.48674646,0.46594918,0.03044248,0.4818344,0.4974244,0.47588998,0.47288057,2,4
2.2,3,0.48579574,0.5019731,0.21858986,0.48227143,0.51080894,0.44797647,0.49812385,2,3
2.84,10,0.48579574,0.49759012,0.7734696,0.4787296,0.49936604,0.45816827,0.45971492,3,2
3.53,7,0.48579574,0.5482576,0.43506634,0.47899103,0.39180276,0.48483217,0.5261452,4,0
3.83,11,0.48524255,0.53008246,0.6359624,0.47597486,0.44135943,0.5284885,0.4486304,3,1
3.41,5,0.48579574,0.49631715,0.5990707,0.4855516,0.5365155,0.47228956,0.47062868,3,2
2.03,12,0.48524255,0.49578494,1.2059457,0.48463404,0.4927677,0.47720367,0.5067949,3,2
2.12,10,0.48674646,0.48340386,1.0401363,0.48773372,0.5524647,0.48055464,0.50433755,2,3
3.87,1,0.48543322,0.5019731,0.53038013,0.4822635,0.45762092,0.4768179,0.5084553,3,1
2.55,5,0.48559886,0.47712392,0.3067907,0.48289132,0.50096273,0.52762693,0.499724,0,1
3.24,9,0.4862225,0.5360273,0.37757605,0.48107517,0.40210116,0.50986856,0.5032587,0,3
3.61,10,0.48683858,0.4434538,0.84279215,0.48262823,0.56439537,0.4307165,0.56396204,3,2
3.77,2,0.48658222,0.52356523,0.7951738,0.48400748,0.5284266,0.45810252,0.47088403,1,1
3.5,4,0.48543322,0.5019731,0.82154125,0.48190588,0.4977066,0.49958515,0.50357044,4,1
2.82,10,0.48543322,0.48808658,0.44457495,0.48817295,0.46858543,0.52046317,0.47088718,3,2
3.86,6,0.48559886,0.53606296,0.04103827,0.4779259,0.49721783,0.5303997,0.6086459,1,2
3.33,1,0.48506334,0.5019731,0.47297,0.48911422,0.5050243,0.45772976,0.4721396,4,3
3.08,1,0.48524255,0.5224131,0.6528454,0.48774773,0.47474355,0.48919594,0.5249679,0,1
3.45,10,0.4864003,0.5050125,0.84403455,0.48349702,0.52832603,0.48670048,0.5396919,1,4
3.34,9,0.48658222,0.49960333,0.7983901,0.4845389,0.44566715,0.4498316,0.4652809,3,3
2.68,7,0.48506334,0.51293117,0.32173106,0.48079717,0.55824363,0.67548394,0.52663136,3,1
3.73,9,0.4856863,0.5041836,0.7046152,0.4763459,0.4180966,0.48130536,0.4855327,0,4
3.92,0,0.4862225,0.50602853,0.32845822,0.48760015,0.37270355,0.46059674,0.47532788,0,4
3.28,4,0.48719162,0.50603986,0.8971288,0.47614104,0.46766353,0.44404632,0.566792,2,1
2.86,3,0.48559886,0.5019731,0.36590064,0.47817189,0.4578244,0.42219597,0.47089946,0,4
,1,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.5132877,0.4605255,1,2
2.82,3,0.48579574,0.5019731,0.7426758,0.47770917,0.49702305,0.47665292,0.5216106,0,3
2.51,6,0.48658222,0.49541086,0.4690193,0.4793728,0.483069,0.4932372,0.5116758,0,2
2.66,13,0.48543322,0.48496515,0.64298993,0.48401695,0.36295584,0.5203251,0.5110121,2,2
2.61,4,0.48579574,0.5019731,0.5217965,0.48299444,0.48870045,0.54346734,0.48955885,4,2
3.13,2,0.48674646,0.5019731,0.5100588,0.48626179,0.5835165,0.5096236,0.4634132,1,4
3.81,2,0.48506334,0.5019731,0.4856987,0.47892332,0.45408118,0.4775074,0.48450416,3,4
2.92,0,0.4856863,0.53548306,0.62086636,0.4869033,0.60456073,0.5135915,0.46233425,0,2
3.45,3,0.48559886,0.51295483,0.46059328,0.48258036,0.4621386,0.43332493,0.53098196,1,2
2.99,8,0.48719162,0.49640644,0.38357055,0.48363346,0.42744485,0.534564,0.4987737,4,2
2.53,2,0.48506334,0.5019731,0.6830156,0.48527557,0.45636627,0.4519741,0.5433504,0,1
,14,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,3,1
3.06,1,0.4862225,0.5019731,0.87927264,0.48202413,0.47612372,0.46245605,0.4686037,1,0
3.48,6,0.48463112,0.50603986,0.1748243,0.48163515,0.48965442,0.54352885,0.5342722,0,1
2.65,11,0.48506334,0.4944474,0.46216595,0.4816305,0.4428004,0.42752504,0.40963036,4,0
2.49,2,0.4861486,0.5019731,0.60180104,0.4794891,0.46121213,0.49199873,0.49498165,2,4
3.73,5,0.4862225,0.5158111,0.41170412,0.48303503,0.51794827,0.51364046,0.44241896,1,1
3.98,4,0.48524255,0.5019731,0.6855121,0.48134077,0.48490942,0.5165533,0.48340398,1,1
3.41,13,0.48463112,0.4964286,0.48493576,0.47844666,0.57349885,0.4997933,0.56293166,4,0
2.98,2,0.48524255,0.513358,0.29301792,0.48261517,0.46622118,0.48326927,0.40190697,3,1
2.75,7,0.4864003,0.48830533,0.9634155,0.48286718,0.5034194,0.48506445,0.51131225,1,2
,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
2.63,3,0.48506334,0.51444197,0.5171496,0.47891957,0.5135862,0.46386313,0.44970527,2,3
3.0,9,0.48658222,0.51162744,0.33704942,0.47734523,0.4388351,0.5202372,0.6242616,2,3
2.15,13,0.48579574,0.46047682,0.045765,0.48855704,0.508322,0.47714603,0.51498115,4,4
,13,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.48518354,0.5421775,3,4
3.92,9,0.4849941,0.50661874,0.8418241,0.48270977,0.5502472,0.4850495,0.48799366,3,3
2.6,7,0.48683858,0.49937534,0.76475245,0.4851771,0.45823187,0.52683365,0.5852332,4,1
2.19,12,0.4864003,0.4860478,0.5831273,0.48514223,0.42383075,0.50000846,0.43186632,2,2
3.86,8,0.48559886,0.51162744,0.60128313,0.4821306,0.5251258,0.52737576,0.5210259,2,1
2.65,1,0.48579574,0.5019731,0.45563346,0.48162174,0.46118373,0.5057159,0.6038799,1,0
,14,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4605255,4,0
3.43,14,0.48683858,0.51295483,0.10534072,0.4770925,0.4563568,0.5118186,0.43516156,2,0
3.43,12,0.4849941,0.50742716,0.37325448,0.47947347,0.53834033,0.5223385,0.4681426,3,2
2.96,11,0.48683858,0.5057688,0.70590013,0.48186368,0.48868388,0.4751215,0.5189351,3,2
3.42,3,0.4862225,0.411841,0.5475093,0.4799667,0.5263953,0.5174471,0.5327376,4,4
3.27,12,0.4856863,0.5192361,0.04796983,0.4778785,0.48221818,0.44886,0.51409405,4,1
3.83,7,0.4864003,0.50105727,0.6898649,0.48150712,0.50759757,0.5110906,0.3641323,0,1
3.64,4,0.48524255,0.50263965,0.7589481,0.47918665,0.5085263,0.46283662,0.6076629,2,0
2.11,3,0.48719162,0.510877,0.01645336,0.48032528,0.5278325,0.44861025,0.51765,2,1
2.15,9,0.48506334,0.5335252,0.65135384,0.47790778,0.46899435,0.49315578,0.47663403,3,3
3.95,7,0.4849941,0.51437175,0.7821599,0.4813816,0.45469418,0.486831,0.46993068,1,0
2.84,10,0.48559886,0.48471373,0.2985567,0.48429996,0.4419504,0.47133875,0.5941024,2,3
,1,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.49498165,2,1
3.76,3,0.4864003,0.5019731,0.3987993,0.48208255,0.53224623,0.46123838,0.470451,2,1
3.41,9,0.48559886,0.49675715,0.9703016,0.47525722,0.5027948,0.45663708,0.4945327,0,3
,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,0
3.71,11,0.48463112,0.50882214,0.4472078,0.47921467,0.49521577,0.5142586,0.46981484,0,1
3.13,2,0.48719162,0.5019731,0.60000974,0.47720557,0.5054917,0.4745708,0.44076574,2,1
2.21,8,0.4856863,0.49338183,0.49324375,0.47852385,0.52736163,0.46928716,0.47301966,4,0
2.11,7,0.4861486,0.49640644,0.4158238,0.48121774,0.5299337,0.48570162,0.5639751,2,2
2.68,1,0.4862225,0.49829733,0.17864408,0.48293453,0.47846448,0.5335038,0.44829258,3,1
,0,0.48506334,0.4986232,0.507797,0.48137873,0.48765874,0.49391764,0.45932746,3,1
2.49,6,0.4864003,0.49168745,0.69958687,0.48600763,0.3375923,0.48447382,0.51933646,4,0
2.44,8,0.4864003,0.47454667,0.46913326,0.48379296,0.5797031,0.4881003,0.47624636,1,4
3.41,6,0.4864003,0.5054985,0.4891407,0.48318183,0.49632433,0.48385412,0.5275855,4,4
3.02,8,0.48524255,0.49913746,-0.02982256,0.47930807,0.50204116,0.555097,0.4747601,3,0
3.12,2,0.48506334,0.5019731,0.8178348,0.4837405,0.49378714,0.50854546,0.5083654,4,4
2.99,11,0.48604953,0.44839442,0.8915309,0.47962427,0.55627275,0.49581933,0.45671287,1,0
2.51,14,0.48674646,0.5052553,0.21855184,0.480056,0.5995724,0.38867295,0.57750183,4,4
2.04,6,0.48579574,0.5009878,0.39510524,0.47857618,0.49094462,0.49047744,0.5407571,0,0
3.58,6,0.4861486,0.46317542,0.5607884,0.4832278,0.5179628,0.4611817,0.4814892,0,3
3.23,8,0.4856863,0.5140434,0.33298075,0.48210555,0.44153416,0.5472993,0.47634274,3,3
3.64,8,0.48543322,0.46959102,0.89939255,0.48320472,0.4782055,0.4827068,0.4643719,3,3
2.42,12,0.48506334,0.5256523,0.03799587,0.4778155,0.4999546,0.47370732,0.4561665,0,0
3.55,9,0.48506334,0.49311787,0.43998355,0.48104352,0.42645335,0.5322046,0.49293783,3,1
,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,4,4
2.63,3,0.48604953,0.5019731,0.7700956,0.48483592,0.50705516,0.5300875,0.47493878,1,0
2.72,5,0.48463112,0.50263965,0.82560426,0.4841122,0.50062454,0.46489847,0.486933,4,4
2.06,7,0.48506334,0.50842106,0.5457598,0.484689,0.48862234,0.46589512,0.48034286,4,2
2.85,14,0.48674646,0.513358,1.0054415,0.48133755,0.43057486,0.45002857,0.44630152,3,4
2.93,12,0.48683858,0.49541086,0.30711603,0.48200035,0.4968132,0.51246035,0.44673106,1,2
2.79,0,0.48658222,0.49338183,0.2703585,0.4827265,0.4968305,0.4718836,0.48679736,1,4
3.83,5,0.4864003,0.48138857,0.7128517,0.48004818,0.45671707,0.5651292,0.4682494,1,2
,14,0.4856863,0.5596031,0.507797,0.48137873,0.48765874,0.4776683,0.38066363,1,1
3.0,7,0.48543322,0.49163902,0.56739163,0.4821877,0.45419714,0.5501016,0.46152216,2,3
3.29,7,0.48719162,0.4986232,0.26881355,0.48290104,0.52957004,0.46898472,0.5382191,2,4
3.11,13,0.48463112,0.5009475,0.36219698,0.48221803,0.49186113,0.5101814,0.47014245,0,4
2.43,6,0.48524255,0.5094233,0.4474064,0.47969443,0.48716044,0.5080826,0.4211982,2,4
3.05,6,0.48658222,0.5054985,0.49046826,0.48206156,0.48530966,0.5085625,0.49937102,2,0
2.59,1,0.4861486,0.4981077,0.47088212,0.48462212,0.48107478,0.47174656,0.40888292,3,4
2.08,7,0.4862225,0.48825243,0.60375595,0.47929603,0.5358671,0.49201977,0.6288123,0,2
3.61,10,0.48658222,0.50072294,0.7573471,0.4916488,0.45201626,0.4928819,0.46769702,3,3
3.66,9,0.4861486,0.4981077,0.35650682,0.48124015,0.44392174,0.43557608,0.5635448,2,1
2.52,6,0.48506334,0.50671625,0.79120606,0.47650427,0.5119961,0.49843246,0.52705693,3,0
2.14,11,0.48658222,0.49210912,0.3382671,0.4856264,0.48997024,0.5129494,0.595134,1,4
2.47,11,0.48506334,0.49944147,0.3905319,0.48250782,0.44535354,0.52740103,0.52070946,2,4
3.34,2,0.4862225,0.5019731,0.93374765,0.4842835,0.49724174,0.4738341,0.57215595,2,0
3.69,2,0.4864003,0.5019731,0.5865606,0.48293346,0.46289626,0.4882515,0.52111536,1,1
3.76,13,0.48683858,0.513358,0.5106967,0.48040658,0.5516863,0.52008116,0.54392064,0,0
3.85,4,0.4862225,0.5017451,0.4015327,0.48206997,0.51890457,0.45429993,0.43128937,3,4
3.09,6,0.48658222,0.5050125,0.5872211,0.48027408,0.51983136,0.5381114,0.51131237,4,2
,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.452626,0.4870151,3,3
3.88,11,0.48719162,0.4958428,0.45699072,0.4714393,0.4531665,0.48114026,0.51685417,2,1
,1,0.48506334,0.50293493,0.507797,0.48137873,0.48765874,0.50198174,0.47751668,2,1
3.82,13,0.48463112,0.5207479,0.14393193,0.48945594,0.4539588,0.5233355,0.49594846,2,1
2.99,9,0.48559886,0.48029,0.7893337,0.4808609,0.5154898,0.48405606,0.45984644,2,3
3.71,5,0.48559886,0.51470745,0.2875418,0.48711157,0.51375085,0.47328728,0.5257904,4,2
2.18,5,0.4849941,0.4998402,0.7016264,0.4758141,0.49886522,0.4889763,0.47200108,0,4
,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,4,0
2.43,6,0.48506334,0.5443626,0.2634159,0.48367798,0.5636858,0.4596985,0.5086394,2,0
,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,0
3.97,6,0.48658222,0.48990363,0.75897557,0.48220396,0.47767368,0.48160362,0.49185464,2,1
3.44,13,0.48559886,0.49855325,0.36732495,0.48372573,0.53241,0.5222502,0.5499826,3,1
2.67,4,0.4849941,0.5019731,0.5831172,0.4819193,0.44153047,0.48728925,0.4042397,4,4
2.61,9,0.48543322,0.50105727,0.8364205,0.48648953,0.537536,0.50708234,0.5184767,0,2
2.83,12,0.4861486,0.47756308,0.13679014,0.48068517,0.4742414,0.43480527,0.4793422,0,4
3.17,12,0.4862225,0.5054985,0.69570655,0.4778409,0.35331726,0.4818967,0.5266284,3,0
3.66,13,0.4849941,0.4995439,0.5036368,0.47800368,0.46188188,0.47774464,0.55127275,1,0
3.77,7,0.48579574,0.49498463,0.7359786,0.48483807,0.48897415,0.4962023,0.44058794,3,4
3.52,12,0.48579574,0.47834176,0.3533721,0.48740053,0.42469454,0.5023637,0.4335143,4,4
2.38,12,0.4861486,0.49498463,0.28480077,0.4795323,0.40495118,0.5323611,0.5217073,3,3
2.74,7,0.48524255,0.49665362,0.33477664,0.47939265,0.44859457,0.5286976,0.5039022,4,1
2.7,5,0.4849941,0.49147356,0.18544947,0.48284012,0.43557602,0.5107267,0.45124346,4,4
3.08,11,0.48579574,0.5138204,0.1603142,0.48930562,0.5006286,0.4822575,0.49752882,2,2
3.19,7,0.48463112,0.5060324,0.7742195,0.4779533,0.3742129,0.47304803,0.59313715,4,4
2.32,6,0.48559886,0.510082,0.7175083,0.4852382,0.51156986,0.49213862,0.4697647,1,1
3.94,12,0.48506334,0.49802715,0.88539505,0.4756497,0.43921906,0.49288774,0.4943003,4,4
3.08,10,0.4856863,0.49311787,0.46862078,0.4831971,0.49242774,0.48015714,0.45974165,1,1
2.9,13,0.48683858,0.49719816,0.4811995,0.48155272,0.53831947,0.4796803,0.39926636,3,0
3.58,7,0.48463112,0.4867781,0.5032065,0.4777063,0.5735153,0.5243111,0.5081922,3,0
2.4,3,0.48604953,0.49726045,0.5666756,0.48291898,0.4161714,0.50307715,0.517642,4,1
2.79,1,0.4862225,0.5019731,0.74225116,0.47941065,0.4641145,0.46554303,0.4644428,3,2
2.21,5,0.48683858,0.48029,0.67447186,0.4827085,0.42993516,0.51049083,0.5251231,2,3
2.51,12,0.4849941,0.57537496,0.94075376,0.48112428,0.47654346,0.49382377,0.4752892,4,2
2.37,2,0.48579574,0.5019731,0.31937754,0.48515034,0.55851805,0.46103954,0.46775094,1,1
3.35,12,0.4856863,0.50129116,0.61088157,0.48363614,0.51730204,0.5268669,0.51219887,1,0
2.18,9,0.48559886,0.49312156,0.44006664,0.47737366,0.5080129,0.48118913,0.49633035,0,0
3.74,7,0.4864003,0.49900246,0.5746285,0.4819253,0.612626,0.5576598,0.4895691,3,4
3.16,3,0.4856863,0.5019731,0.63202417,0.48465937,0.49383584,0.43527815,0.45181474,4,0
3.25,3,0.4856863,0.5019731,0.5171008,0.47666037,0.57253575,0.4916498,0.46009573,0,2
