gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.43,8,0.50897014,0.49709773,0.3703428,0.4973417,0.49381602,0.5025754,0.5121504,126.0,126
3.02,5,0.5072502,0.50588405,0.67543197,0.4976337,0.49565762,0.5025828,0.5122043,126.0,118
2.79,2,0.5069816,0.49845865,0.652627,0.49717653,0.49541235,0.50257874,0.5121325,103.0,63
2.81,11,0.5072502,0.5681903,0.6676464,0.49768335,0.4929313,0.5024998,0.51302135,126.0,40
3.77,14,0.50672054,0.48157424,0.92714286,0.49933943,0.46518803,0.50234044,0.5127128,119.0,40
2.09,14,0.5072502,0.49172604,0.24459152,0.49903944,0.48296297,0.5025787,0.5129728,38.0,40
3.11,9,0.50897014,0.49903065,0.8447951,0.49624506,0.49805307,0.5024846,0.5132205,150.0,119
2.41,3,0.50672054,0.49845865,0.45388368,0.49727887,0.49589276,0.5023865,0.5121591,40.0,150
2.5,13,0.5069816,0.48601574,0.65974,0.4980882,0.4920376,0.5025746,0.51204216,119.0,119
2.56,13,0.5072502,0.48854524,0.71085083,0.4974029,0.49127358,0.50255555,0.50974095,150.0,150
2.59,8,0.5072502,0.49152708,0.870466,0.4969855,0.49228132,0.5023802,0.5103171,40.0,126
2.44,12,0.50672054,0.47375017,0.79804397,0.49697223,0.51710266,0.5098422,0.51015675,118.0,126
2.69,12,0.5069816,0.5078629,0.34624898,0.4976206,0.49592978,0.50246733,0.5120521,30.0,63
2.33,10,0.5072502,0.53777003,0.34934998,0.4962611,0.49169213,0.5025604,0.51260346,119.0,63
3.24,6,0.5069816,0.5311841,0.6590867,0.49744207,0.49605685,0.50261277,0.51191044,40.0,118
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51211774,7.0,14
3.42,3,0.5072502,0.5138587,0.518874,0.4975174,0.4956342,0.50257874,0.51214087,63.0,150
,0,0.50897014,0.4945088,0.5386694,0.4972911,0.49559104,0.50257874,0.51215804,110.0,27
2.93,14,0.50672054,0.53777003,0.7064922,0.49907777,0.50972056,0.50257945,0.51365906,126.0,40
3.04,1,0.50672054,0.49845865,0.42707393,0.49731663,0.4957093,0.5025787,0.5121235,24.0,26
2.34,10,0.5069816,0.5273107,0.71126914,0.49730137,0.49135244,0.50257874,0.5119395,102.0,212
2.37,12,0.50897014,0.50972676,0.702948,0.49827704,0.48071283,0.50257134,0.5121039,63.0,150
2.17,7,0.5072502,0.56669396,0.34963313,0.49736384,0.4973657,0.5025786,0.51018333,24.0,63
3.93,7,0.50672054,0.4764461,0.6161105,0.49745217,0.49442828,0.50257933,0.5118132,118.0,119
3.3,10,0.5069816,0.45549792,0.39163816,0.49742562,0.5009403,0.50257796,0.48947588,126.0,150
3.48,5,0.5072502,0.52684987,0.5095623,0.49738422,0.49601936,0.502526,0.5120313,63.0,119
3.55,1,0.50897014,0.49845865,0.5181775,0.49725828,0.49570906,0.50257874,0.51212573,26.0,40
3.18,7,0.5069816,0.50073504,0.3203809,0.49743772,0.49482155,0.50257874,0.51179886,110.0,16
2.1,2,0.5072502,0.49845865,0.580413,0.49719337,0.4954868,0.50257874,0.5121248,63.0,150
2.64,14,0.50672054,0.49639618,0.29986128,0.49519056,0.41089463,0.50246924,0.52368546,63.0,40
3.19,3,0.5072502,0.5311841,0.58738774,0.49723604,0.49523658,0.5025929,0.5120003,126.0,150
2.72,13,0.5069817,0.50249374,0.5527375,0.49393594,0.5014468,0.5025581,0.49961278,118.0,118
3.54,3,0.5072502,0.49845865,0.55255747,0.49721783,0.4958257,0.50257874,0.5119978,150.0,118
3.59,6,0.50897014,0.47666815,0.6254014,0.49729788,0.49636275,0.50257736,0.5121764,119.0,21
3.51,8,0.5072502,0.48157424,0.898154,0.49722177,0.49706846,0.5025832,0.5123383,126.0,63
2.78,6,0.5072502,0.5004734,0.4939942,0.49736005,0.49521238,0.50257033,0.5120703,40.0,126
2.55,9,0.5069816,0.5221489,0.40672463,0.49735826,0.4970013,0.5025781,0.5117364,150.0,16
2.73,9,0.5069816,0.4885532,0.27827644,0.4972052,0.4864968,0.5025821,0.51215273,40.0,150
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,118.0,95
2.78,2,0.50897014,0.4942797,0.4485343,0.49727887,0.4956745,0.50257486,0.51216185,119.0,150
3.39,9,0.50672054,0.53389573,0.523294,0.49746045,0.49764037,0.5025787,0.5121453,212.0,150
3.81,12,0.50672054,0.5078629,0.33538193,0.4975447,0.46652478,0.5025787,0.51132977,108.0,63
3.09,4,0.5069817,0.49845865,0.5032133,0.49719274,0.49589664,0.502582,0.51178384,150.0,47
2.01,9,0.5069817,0.5117899,0.27734444,0.49733064,0.49099314,0.502581,0.51197577,119.0,150
2.09,2,0.50672054,0.49845865,0.4770213,0.4972159,0.49574792,0.50257874,0.5121248,118.0,119
3.41,9,0.5069816,0.48082024,0.56198096,0.4974548,0.4957652,0.5025786,0.51230896,150.0,118
3.64,13,0.5069816,0.5265899,0.18732378,0.49691325,0.50431395,0.5024631,0.511839,126.0,126
3.73,8,0.50672054,0.5066691,0.6763692,0.49652463,0.49694008,0.50258297,0.5124118,126.0,119
2.22,2,0.50897014,0.51647216,0.48646113,0.49749574,0.4956733,0.50254655,0.51206625,126.0,126
2.88,2,0.5069816,0.49845865,0.56027305,0.49727,0.49544388,0.5025002,0.51209986,118.0,150
2.61,3,0.5060735,0.5194943,0.56378824,0.4971344,0.49542266,0.5025784,0.5120939,40.0,150
3.23,5,0.5072502,0.53777003,0.35095596,0.49737468,0.49670398,0.5022578,0.51213074,119.0,63
3.71,4,0.50897014,0.49845865,0.5275403,0.4973506,0.4959687,0.50257903,0.512123,126.0,63
3.55,13,0.5069816,0.4865836,0.46101886,0.49912462,0.4756933,0.50258625,0.51206064,40.0,118
2.18,12,0.50672054,0.48157424,0.5894895,0.49801072,0.4688245,0.5025787,0.5124254,150.0,126
2.91,3,0.5069816,0.49845865,0.5293592,0.4971864,0.4959786,0.50257874,0.51210856,119.0,126
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,65.0,110
3.52,10,0.50897014,0.48188204,0.6237548,0.49738428,0.49315917,0.50259614,0.51154435,119.0,119
2.86,13,0.50672054,0.51255465,0.35333827,0.49559584,0.57921916,0.50389105,0.55601203,63.0,119
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,191.0,108
3.93,11,0.50672054,0.4934848,0.57153463,0.49660653,0.49456733,0.50257623,0.53296685,63.0,63
3.87,10,0.50672054,0.513584,0.15434983,0.4965966,0.49190134,0.50257874,0.5124793,148.0,119
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,198.0,110
3.77,9,0.5069816,0.49331042,0.41648337,0.49735466,0.49661213,0.50247663,0.514436,119.0,40
3.36,6,0.5063391,0.51194894,0.7028874,0.49750146,0.49392533,0.50257945,0.51178396,118.0,13
2.06,10,0.50897014,0.51002896,0.4648219,0.49758893,0.50562686,0.50257677,0.51020956,126.0,30
2.36,6,0.50897014,0.51568353,0.5373907,0.49585432,0.49463153,0.5025781,0.51281196,63.0,118
3.51,11,0.50897014,0.53777003,0.27375424,0.4975692,0.47628844,0.5025982,0.5064913,126.0,29
3.35,2,0.5069816,0.53674644,0.48280308,0.49730846,0.49546468,0.50257874,0.5122073,40.0,118
2.18,7,0.5069816,0.5221935,0.5121663,0.49726677,0.4957505,0.50257874,0.511873,38.0,40
3.06,12,0.5072502,0.5004734,0.28095844,0.4969582,0.48102808,0.5025788,0.50170314,24.0,126
,0,0.5069816,0.48396432,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,59.0,119
3.35,10,0.5072502,0.5029984,0.35071653,0.49725583,0.49809533,0.5025788,0.49858445,119.0,40
2.67,5,0.5069817,0.52529347,0.43493986,0.49739522,0.4957434,0.50257623,0.51211417,119.0,118
2.96,11,0.50672054,0.47389656,0.6124886,0.49644643,0.4617887,0.50254655,0.51201373,40.0,118
2.89,5,0.50672054,0.51953983,0.4536606,0.4974548,0.49651736,0.5025787,0.51231766,155.0,150
3.0,12,0.50672054,0.5041942,0.80912745,0.4970529,0.47841096,0.5025786,0.51068735,118.0,126
3.33,10,0.50672054,0.48669833,0.6875458,0.49709222,0.49690968,0.50241554,0.5123348,40.0,118
2.38,10,0.50672054,0.5131209,0.873469,0.49654913,0.50806636,0.5025,0.51254845,40.0,63
3.02,12,0.5069817,0.5078629,0.31142867,0.49909475,0.51356465,0.5047703,0.51344514,119.0,118
2.98,1,0.5069816,0.49845865,0.6056879,0.4973369,0.49550653,0.5025787,0.5121248,148.0,50
2.07,10,0.5072502,0.49279702,0.58932686,0.50004596,0.4981727,0.50257874,0.50825953,119.0,150
2.06,4,0.50672054,0.4913575,0.5411887,0.49720812,0.49607724,0.50257874,0.51221645,128.0,118
2.86,6,0.5069816,0.49778655,0.5389504,0.49731153,0.4956429,0.5025787,0.51196635,118.0,59
2.62,4,0.5072502,0.49845865,0.5343001,0.49741885,0.49683416,0.50257856,0.51215255,119.0,118
3.92,13,0.5080641,0.49864337,0.7571213,0.4969878,0.55820686,0.5025706,0.5265739,40.0,118
3.68,4,0.5069816,0.49845865,0.40825167,0.49723977,0.49617082,0.5025907,0.5121609,126.0,126
2.32,2,0.50897014,0.5061109,0.4349182,0.4972632,0.49561465,0.50258356,0.5121248,118.0,119
2.4,9,0.5072502,0.47375017,0.7666142,0.497173,0.49115938,0.5025809,0.51251197,119.0,38
2.44,4,0.5069816,0.49845865,0.4748004,0.49721783,0.49488258,0.50257814,0.51214194,40.0,44
2.74,1,0.50672054,0.49845865,0.6162075,0.49731192,0.49557698,0.50257874,0.5121473,92.0,120
3.91,8,0.50672054,0.48412418,0.2952863,0.4969679,0.49454468,0.50252146,0.5045656,63.0,40
3.76,9,0.5069816,0.48157424,0.37009943,0.4995117,0.5085599,0.50263655,0.51446533,150.0,118
2.11,10,0.5072502,0.49172604,0.3175158,0.49707845,0.50063497,0.50258,0.51048887,118.0,118
2.34,2,0.50897014,0.49845865,0.5496948,0.4972284,0.49569196,0.5025708,0.51210654,150.0,40
2.89,14,0.5072502,0.49660975,0.76187,0.49830267,0.46561325,0.5023865,0.5256155,150.0,126
3.66,9,0.50672054,0.46128356,0.5756607,0.49639016,0.49737144,0.5025797,0.51254785,150.0,150
3.26,13,0.5072502,0.46280104,0.73993325,0.49726787,0.4604283,0.5025982,0.5088673,63.0,118
3.86,1,0.50897014,0.49845865,0.44031116,0.49734947,0.49552917,0.50257874,0.51212764,114.0,50
3.27,11,0.50672054,0.4994055,0.26074362,0.4964225,0.5117197,0.50254714,0.5039011,63.0,40
3.8,9,0.50672054,0.4980508,0.53001106,0.49756128,0.4910515,0.5025788,0.5090581,150.0,150
3.47,10,0.50672054,0.48157424,0.44757184,0.4964028,0.49919617,0.5023383,0.51157606,119.0,118
2.08,5,0.50672054,0.48301706,0.4721075,0.49750146,0.4965831,0.50258106,0.51218045,118.0,150
2.9,9,0.5069816,0.51563853,0.6803845,0.4967618,0.49363434,0.50258386,0.5086944,150.0,119
3.2,11,0.50672054,0.47375017,0.63846254,0.49894235,0.49285156,0.5025967,0.50436795,40.0,150
3.04,10,0.5069816,0.51646566,0.7315625,0.49977115,0.49927616,0.50257874,0.51336044,150.0,126
3.65,3,0.5072502,0.46445218,0.53491557,0.49751574,0.4955054,0.50258076,0.51190424,119.0,48
2.9,1,0.5069816,0.4885532,0.4805088,0.49732658,0.49552256,0.50255173,0.51209545,126.0,119
3.24,11,0.50672054,0.50588405,0.44520164,0.49707845,0.5234993,0.5026812,0.5082725,40.0,126
2.76,7,0.50897014,0.540998,0.72103155,0.49757192,0.4964611,0.50257874,0.5120783,126.0,118
3.57,13,0.50897014,0.51953983,0.5334655,0.49997276,0.5305794,0.50257874,0.508577,108.0,40
2.21,10,0.5072502,0.513584,0.46379197,0.49722022,0.4984932,0.5025787,0.5120553,126.0,150
3.61,11,0.50897014,0.48195672,0.66187394,0.49876434,0.49401987,0.5051534,0.5080761,63.0,118
3.55,3,0.5060735,0.49845865,0.5268955,0.4972717,0.49554873,0.5025867,0.51215357,119.0,126
3.9,10,0.50672054,0.5082979,0.6590332,0.49670064,0.51610637,0.5025788,0.51261866,150.0,126
3.57,1,0.5072502,0.49845865,0.5038173,0.4972754,0.49547356,0.50258064,0.512143,126.0,127
2.57,12,0.50897014,0.5035516,0.3310362,0.49715894,0.45229,0.50257874,0.51280725,128.0,63
3.01,3,0.5069816,0.52121866,0.6114019,0.49727887,0.49554485,0.50257623,0.5121976,118.0,63
2.04,10,0.5072502,0.5184818,0.36683816,0.49662915,0.47389472,0.5022578,0.51182187,40.0,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212883,81.0,105
2.76,14,0.50897014,0.51287115,0.415328,0.49921656,0.49593604,0.50241286,0.5126407,126.0,63
2.65,4,0.5072502,0.49845865,0.4244633,0.497494,0.49601358,0.50259256,0.5121602,150.0,119
2.43,6,0.50897014,0.50249374,0.517398,0.49736533,0.49573034,0.5025701,0.51192963,118.0,119
2.34,2,0.5069816,0.49845865,0.48976424,0.49729228,0.49537832,0.5025787,0.5121532,150.0,102
2.06,1,0.50897014,0.5029984,0.5520736,0.49728748,0.49550968,0.50257874,0.5121653,30.0,169
2.12,13,0.5072502,0.50972676,0.93058527,0.49903944,0.50470924,0.502578,0.50799316,63.0,63
3.76,2,0.50897014,0.49845865,0.52909255,0.49721694,0.49564904,0.5025787,0.5120584,18.0,118
3.37,1,0.50672054,0.51141113,0.4843893,0.4972603,0.4955712,0.50257874,0.5121654,50.0,126
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212156,114.0,94
3.34,9,0.50672054,0.51335865,0.63829726,0.49639016,0.4924935,0.5025486,0.5123879,119.0,40
3.21,5,0.5069816,0.46913192,0.58277047,0.49760222,0.49637717,0.5024893,0.51235485,40.0,150
2.89,9,0.50672054,0.46793944,0.61853814,0.49698803,0.48678488,0.5023965,0.5131041,118.0,126
3.96,4,0.5080641,0.49845865,0.46954522,0.49747327,0.49599582,0.5024563,0.5121279,150.0,63
3.28,8,0.5072502,0.4807734,0.25474498,0.49834844,0.4905796,0.5025956,0.512414,40.0,118
3.4,13,0.50897014,0.52886933,0.23314025,0.49833807,0.4888773,0.5023334,0.5115299,119.0,126
3.66,7,0.50672054,0.4815499,0.74598145,0.4968807,0.4966364,0.50257874,0.5132926,110.0,128
2.66,11,0.50672054,0.53066707,0.6978971,0.49723905,0.49840856,0.5025787,0.50918174,20.0,168
3.68,2,0.50672054,0.49845865,0.48009267,0.49729827,0.4955877,0.50257874,0.5121765,92.0,58
3.03,5,0.50897014,0.5131209,0.6741955,0.4973594,0.49519145,0.50257874,0.5121193,150.0,119
2.32,4,0.50672054,0.49845865,0.47522372,0.49716666,0.4960037,0.5025058,0.51210284,63.0,118
2.58,10,0.5069816,0.5056573,0.61470616,0.49746448,0.49606657,0.5024084,0.51012564,150.0,118
3.41,7,0.5069816,0.54732704,0.64649713,0.4973642,0.49678242,0.50260013,0.51180315,150.0,40
2.28,12,0.50859004,0.4837731,0.28895772,0.49723682,0.4861992,0.5025987,0.51629555,126.0,63
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,105.0,108
3.86,1,0.50897014,0.49845865,0.47542334,0.4972636,0.49559784,0.5025787,0.5121218,197.0,25
2.6,14,0.5069816,0.51809025,0.594289,0.49754128,0.45247066,0.5021383,0.50399554,40.0,119
2.3,3,0.5072502,0.49845865,0.4956285,0.49727386,0.4956445,0.50257874,0.5121348,63.0,22
2.83,9,0.5072502,0.46668315,0.25161558,0.49705362,0.49535233,0.50257725,0.5130997,119.0,150
3.97,13,0.50897014,0.53963685,0.77449656,0.4977601,0.5382,0.50257874,0.51240516,40.0,63
2.67,11,0.5069816,0.5150618,0.25429106,0.4994442,0.51427037,0.5025695,0.513908,119.0,119
2.04,8,0.5072502,0.48379526,0.806319,0.49719718,0.4967088,0.5023268,0.5114056,150.0,119
3.39,2,0.50672054,0.49845865,0.60064816,0.49725738,0.4957475,0.5024363,0.5122162,63.0,63
3.57,9,0.5072502,0.50362724,0.49744534,0.4967864,0.49126196,0.5027192,0.51496935,40.0,150
3.76,5,0.5072502,0.47275835,0.42965317,0.49722075,0.4963237,0.50259167,0.51208746,63.0,126
3.09,3,0.5072502,0.49845865,0.7155566,0.49731153,0.49555206,0.5041401,0.51207495,63.0,119
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,222.0,109
,0,0.50672054,0.47375017,0.5386694,0.4972911,0.49559104,0.5025787,0.51212156,114.0,131
2.51,8,0.50897014,0.5012613,0.4373622,0.49702796,0.49205422,0.50258964,0.512004,126.0,119
,0,0.50672054,0.5265899,0.5386694,0.4972911,0.49559104,0.5025787,0.512165,126.0,63
2.56,2,0.5069817,0.49845865,0.5583471,0.49719092,0.49554884,0.50257874,0.51218057,69.0,63
2.22,14,0.5072502,0.4492071,0.22437514,0.49639824,0.50086296,0.5025666,0.51386714,40.0,118
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,77.0,108
2.64,6,0.50897014,0.498624,0.5853425,0.49752524,0.4956001,0.5025505,0.51232624,63.0,40
3.15,2,0.5072502,0.49845865,0.4308472,0.49723706,0.4956512,0.50257874,0.5121355,103.0,8
2.81,5,0.50859004,0.52222866,0.49468887,0.49734914,0.49565017,0.50269496,0.5121293,126.0,40
3.15,2,0.5072502,0.49845865,0.6692258,0.49718422,0.49556744,0.50257874,0.51209396,126.0,150
2.23,14,0.50672054,0.498624,0.3110346,0.4976485,0.51225823,0.50237596,0.5096524,150.0,150
2.94,1,0.5080641,0.51538116,0.5978849,0.4973188,0.49555713,0.502097,0.51213753,119.0,119
3.4,9,0.50660115,0.5078629,0.8668449,0.49668458,0.49174768,0.5025857,0.51165545,40.0,40
3.22,11,0.50897014,0.5569503,0.35346675,0.49694794,0.50796306,0.5025787,0.51501584,36.0,118
3.92,3,0.50897014,0.52158463,0.49325728,0.49719474,0.495843,0.5025677,0.5120442,119.0,150
2.47,2,0.50672054,0.5153,0.5732454,0.4973382,0.49548358,0.50194836,0.5121707,126.0,150
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121406,144.0,87
3.64,2,0.5069816,0.49845865,0.5222602,0.49719474,0.49567425,0.5024911,0.51211596,119.0,126
2.75,8,0.50672054,0.5114275,0.5836927,0.49707937,0.49593186,0.5047703,0.5099783,150.0,119
2.69,3,0.50672054,0.49845865,0.5440234,0.49722445,0.4952473,0.5025781,0.51201475,59.0,34
2.68,9,0.50672054,0.49172604,0.3431002,0.49704528,0.4922614,0.5025813,0.50814706,63.0,63
2.8,13,0.50897014,0.4908898,0.37162292,0.50103587,0.51996124,0.50257885,0.4956619,126.0,118
3.31,4,0.5069816,0.49845865,0.57945305,0.49746275,0.49518108,0.5025798,0.51215696,126.0,29
3.7,11,0.50660115,0.4975714,0.5675063,0.496999,0.511468,0.5025787,0.5295113,118.0,126
3.39,12,0.5063391,0.500122,0.45900252,0.49692905,0.47887236,0.50257874,0.51210856,128.0,149
3.75,11,0.5072502,0.4281897,0.61245275,0.49741504,0.49908257,0.50248355,0.5240413,150.0,63
3.5,2,0.50897014,0.49845865,0.49574494,0.49720198,0.49540293,0.5026256,0.51221037,150.0,126
3.78,10,0.50672054,0.47275835,0.46733093,0.4974678,0.46901953,0.50257874,0.5068557,197.0,63
2.22,2,0.50672054,0.49845865,0.53035384,0.49753913,0.4955213,0.5024911,0.51219165,126.0,118
3.91,6,0.5069816,0.5265899,0.38334593,0.49722075,0.49644458,0.5025787,0.51215947,126.0,13
2.29,13,0.50672054,0.4913575,0.3739316,0.4990554,0.54822165,0.5051903,0.5078658,126.0,118
2.57,7,0.50672054,0.47832543,0.31939453,0.49730217,0.49467218,0.5186429,0.51188165,40.0,63
2.36,5,0.50859004,0.48854524,0.5255008,0.49723244,0.49618822,0.50257874,0.5121089,97.0,118
2.45,7,0.50897014,0.5166966,0.44850785,0.49706405,0.4936235,0.5025764,0.5122893,118.0,119
3.19,8,0.50897014,0.50316125,0.7569221,0.49696514,0.500623,0.5025784,0.51220226,126.0,119
3.71,4,0.50672054,0.51141113,0.59403896,0.4972041,0.49551648,0.5029181,0.5122837,63.0,40
2.63,9,0.50672054,0.5032847,0.8012816,0.4960058,0.49781823,0.5025787,0.5126003,114.0,197
2.85,11,0.5072502,0.49331042,0.39957076,0.49662217,0.4778294,0.5027781,0.50933385,150.0,63
2.45,2,0.5072502,0.49845865,0.46482158,0.49725592,0.49542683,0.502617,0.5121299,119.0,119
2.53,13,0.50672054,0.52170795,0.38619655,0.49743974,0.49468422,0.50261796,0.54147893,150.0,40
2.35,10,0.5069816,0.5131209,0.8590511,0.4971502,0.49071288,0.5025471,0.5119958,40.0,126
2.11,4,0.50897014,0.49845865,0.45513338,0.49730185,0.49538797,0.50264215,0.5121316,118.0,150
3.34,10,0.5072502,0.5075925,0.54771686,0.49785307,0.4783848,0.50257564,0.51331496,119.0,63
3.15,5,0.5072502,0.49279702,0.46157968,0.4975196,0.4955427,0.5025639,0.5122261,63.0,118
,0,0.50672054,0.51953983,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,118.0,13
3.9,7,0.5069816,0.5311841,0.38503143,0.49763554,0.49379432,0.50257874,0.51229125,126.0,126
2.03,12,0.50897014,0.5092244,0.6449466,0.4985216,0.4581344,0.50257975,0.51083887,126.0,63
3.4,14,0.5072502,0.5090748,0.91932535,0.49694994,0.50117344,0.50257623,0.5248718,126.0,210
3.64,3,0.5069816,0.49845865,0.6570196,0.4974548,0.4956277,0.50257874,0.5120757,50.0,149
2.68,11,0.50672054,0.4968742,0.46579495,0.49676108,0.49221408,0.5024699,0.51944625,150.0,40
3.81,14,0.50672054,0.5184818,0.15520161,0.49458542,0.5643189,0.50244474,0.5163243,63.0,119
3.7,7,0.50897014,0.53963685,0.43034166,0.49716198,0.49358755,0.50257933,0.51216984,38.0,126
2.92,8,0.50672054,0.4788322,0.664588,0.49657565,0.49745333,0.502097,0.51229787,63.0,118
2.25,11,0.50672054,0.51184237,0.63902426,0.4965209,0.48841786,0.50261134,0.513996,126.0,126
2.36,9,0.5069816,0.4865836,0.48014215,0.49739677,0.4936779,0.50257874,0.5119393,126.0,119
2.21,10,0.5072502,0.50931466,0.7690095,0.4972153,0.49437314,0.5025787,0.51011705,50.0,36
3.63,8,0.50672054,0.49782464,0.88683975,0.49577737,0.49635506,0.50238633,0.51233876,40.0,63
3.44,1,0.50672054,0.5065843,0.5094937,0.4972456,0.49557418,0.5025787,0.5121579,50.0,126
2.91,4,0.5069816,0.49845865,0.56546247,0.49749374,0.4955058,0.5025677,0.5120504,119.0,126
3.95,13,0.50897014,0.52452797,0.26287127,0.4956451,0.4873162,0.50257874,0.50988376,126.0,150
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,218.0,109
3.11,12,0.50897014,0.500122,0.7528961,0.49637732,0.4728548,0.5025787,0.51247084,197.0,150
2.78,11,0.50672054,0.49686316,0.8317201,0.49734756,0.49322128,0.5025823,0.51350945,118.0,126
3.18,14,0.5072502,0.50073504,0.48329732,0.4964456,0.5084408,0.5024109,0.5261817,150.0,119
2.67,14,0.5072502,0.533072,0.4978228,0.49662092,0.5024626,0.50257874,0.5108702,126.0,119
3.84,8,0.50672054,0.51205516,0.48882014,0.49639016,0.49514353,0.5025781,0.51042473,150.0,119
2.37,8,0.50897014,0.5133332,0.73164,0.49741003,0.4913867,0.50257874,0.5117854,29.0,150
2.78,13,0.50897014,0.49221367,0.5616025,0.497869,0.5283158,0.50257814,0.5152235,119.0,119
2.12,9,0.50672054,0.5114275,0.56394494,0.49673176,0.494429,0.5025882,0.51226985,150.0,150
3.25,9,0.50672054,0.49279702,0.51384026,0.49758893,0.4901272,0.5025784,0.51223433,150.0,150
2.46,1,0.50672054,0.49845865,0.51604897,0.49726298,0.49557728,0.50257874,0.51212096,150.0,63
3.17,9,0.5072502,0.5085312,0.41479918,0.4971654,0.4967262,0.5025882,0.5121167,118.0,119
3.69,14,0.5072502,0.533072,0.2937558,0.49828,0.49860573,0.50257814,0.5564518,118.0,118
,0,0.5072502,0.47275835,0.5386694,0.4972911,0.49559104,0.50257874,0.51213706,37.0,169
2.16,9,0.5072502,0.51144016,0.7605703,0.49741504,0.48999316,0.50257874,0.51281404,165.0,150
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,36.0,109
2.67,5,0.50672054,0.50051033,0.5332266,0.4973809,0.49685836,0.50257874,0.51209867,108.0,119
2.67,14,0.5080641,0.5004734,0.05742897,0.49623027,0.4456408,0.50249004,0.53191185,118.0,119
2.91,13,0.50672054,0.48157424,0.27011883,0.49756128,0.49150574,0.50248635,0.45629245,40.0,119
2.53,4,0.5080641,0.49845865,0.6296499,0.49744347,0.4958946,0.50257874,0.51214886,126.0,119
2.61,13,0.50672054,0.49709773,0.78560853,0.4984552,0.50946563,0.50257874,0.53189707,119.0,40
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,111.0,110
2.87,13,0.5069816,0.49331042,0.6285531,0.49808508,0.47678292,0.5024911,0.5099906,40.0,63
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,59.0,109
2.09,9,0.5072502,0.5220538,0.27283734,0.4971002,0.4958228,0.5023393,0.51081,118.0,40
3.21,14,0.5069816,0.51538116,0.02501336,0.49802715,0.6009743,0.50249183,0.5209406,40.0,119
