gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.02,12,0.48981702,0.54384434,0.7931465,0.50734556,0.50202847,0.516716,0.54831994,0,1
3.55,1,0.49009776,0.50694656,0.47137308,0.5083194,0.5314455,0.50190234,0.52240396,3,4
2.85,5,0.48981702,0.51089,0.43305886,0.507812,0.48740828,0.50257784,0.49619,4,1
3.77,10,0.4903475,0.5150701,0.56378114,0.50759923,0.5040298,0.5076122,0.5351118,4,2
2.36,4,0.48981702,0.50694656,0.46476382,0.50690055,0.4994353,0.49468192,0.43138468,0,3
3.18,11,0.4903475,0.5103236,0.6885016,0.4958518,0.48798668,0.5042169,0.41994232,1,2
2.48,6,0.48981702,0.50059897,0.48518008,0.50375545,0.5547962,0.49105632,0.46491867,1,3
2.01,14,0.4903475,0.5444329,-0.00397016,0.5001058,0.48932856,0.48333785,0.52584934,3,1
3.21,6,0.48981702,0.5095903,0.4758057,0.50539106,0.4905843,0.4960734,0.4885566,1,3
2.54,9,0.48949456,0.49056792,0.34049055,0.50510156,0.49298695,0.49009794,0.47427237,1,2
2.77,5,0.4906543,0.5523312,0.5288725,0.5048654,0.50999,0.5022025,0.5451023,3,1
2.66,12,0.4903475,0.5153039,0.40890032,0.49332002,0.52985907,0.50545615,0.5166594,4,2
3.08,13,0.4906543,0.5221253,0.6816391,0.49954307,0.48879254,0.49724227,0.5660795,3,2
2.36,13,0.49009776,0.5100623,1.0005493,0.5001132,0.49702513,0.4881723,0.50591195,0,2
3.34,12,0.4903475,0.50768745,0.53768677,0.50164825,0.51453185,0.50786614,0.523507,0,2
3.88,1,0.4906543,0.50694656,0.5212499,0.5041064,0.49178293,0.4823286,0.501624,4,3
3.45,8,0.4906543,0.49895993,0.3681817,0.50548804,0.4451965,0.49864843,0.5468977,1,0
2.48,13,0.48981702,0.45181006,0.16780873,0.49698627,0.49426076,0.49686408,0.51328564,2,2
3.49,7,0.49009776,0.49056792,0.4676451,0.50565124,0.5146354,0.4976483,0.49450973,2,2
3.7,11,0.49009776,0.50237405,0.555258,0.50739074,0.48726964,0.5068595,0.43804294,2,2
2.34,13,0.4903475,0.48990828,0.5511667,0.50628686,0.47789383,0.48831832,0.526428,0,2
3.11,6,0.48981702,0.51774764,0.4437517,0.50693834,0.5182121,0.5083494,0.44645658,3,3
2.4,12,0.48974586,0.51774764,0.34066933,0.50007427,0.4401862,0.5006989,0.54677594,1,1
3.92,8,0.49009776,0.50504327,0.3586315,0.5062453,0.39665282,0.5055168,0.5058532,4,0
2.33,11,0.48981702,0.5176455,0.11834622,0.5038537,0.44607526,0.49315685,0.5253025,3,1
3.28,9,0.4906543,0.48990828,0.40819293,0.5000056,0.4661452,0.5069648,0.5483405,0,2
3.27,6,0.4903475,0.5100623,0.608079,0.50565124,0.49600995,0.4968589,0.4976451,1,3
2.64,2,0.4906543,0.50694656,0.45008147,0.506335,0.493349,0.49937525,0.5083208,0,1
2.56,14,0.49005324,0.5230385,0.48004472,0.49928012,0.49909854,0.50941783,0.5510004,3,2
2.39,12,0.4906543,0.49874282,0.22747341,0.50139403,0.4495805,0.49934256,0.5220939,2,0
2.89,1,0.49009776,0.50694656,0.54587966,0.5060815,0.48944834,0.49008977,0.52644455,2,1
2.92,10,0.48981702,0.49279022,0.51099306,0.5012959,0.5211499,0.49174365,0.48242435,3,2
3.05,11,0.4906543,0.49158007,0.74568677,0.5051093,0.48968965,0.492631,0.4815051,2,2
2.2,9,0.4906543,0.5100623,1.055511,0.50652593,0.48325518,0.49917912,0.5584201,2,1
2.69,1,0.4906543,0.50694656,0.4951532,0.506777,0.51849717,0.4557352,0.51831317,3,3
3.11,13,0.48981702,0.47649133,0.3084913,0.5007522,0.50077367,0.5036657,0.52191234,2,2
3.13,7,0.4906543,0.48503748,0.305169,0.50739074,0.50717455,0.4990494,0.5349081,4,2
2.45,6,0.49009776,0.51255566,0.53735894,0.50455666,0.46324873,0.50334156,0.43855822,0,3
3.21,9,0.48981702,0.48990828,0.27726555,0.5052531,0.48851433,0.5036754,0.5336009,2,2
3.04,3,0.48981702,0.50694656,0.51638997,0.5051061,0.461785,0.49046272,0.48311675,4,1
3.02,11,0.48981702,0.49559298,0.33535147,0.50092757,0.47496256,0.50322735,0.5197028,0,2
2.54,7,0.48981702,0.53917706,0.3944279,0.5003897,0.47480357,0.5061951,0.5209188,1,1
3.32,10,0.49009776,0.49408486,0.33139414,0.50077826,0.5351188,0.49979028,0.5025764,4,2
2.56,6,0.49009776,0.51774764,0.46305704,0.50515175,0.47987914,0.489984,0.4938816,1,1
2.77,4,0.4906543,0.50694656,0.48571968,0.5057564,0.51983905,0.49979067,0.52059597,2,3
3.77,4,0.4903475,0.50694656,0.47090352,0.5056779,0.47425753,0.5041268,0.4603824,4,4
2.65,2,0.49009776,0.50694656,0.5334363,0.5067517,0.4990622,0.49252447,0.51614994,1,1
2.81,7,0.48981702,0.5138934,0.24800573,0.50509006,0.4922544,0.50056255,0.5191543,0,1
2.27,4,0.4906543,0.5099302,0.42230505,0.506047,0.5102619,0.49026096,0.5054262,1,3
3.11,10,0.4903475,0.52489656,0.7408325,0.5053952,0.4690593,0.496462,0.53776324,1,1
3.49,9,0.48981702,0.4637782,0.596624,0.5046971,0.45240897,0.50116587,0.5418456,0,2
3.61,5,0.4900297,0.5087069,0.6828393,0.5008726,0.5039009,0.5019506,0.53683615,2,2
3.28,8,0.4903475,0.50118,0.55025285,0.5080806,0.4754078,0.49095163,0.56128657,4,1
3.17,7,0.49009776,0.50059897,0.23331164,0.5007522,0.5273603,0.4977709,0.4672758,3,4
3.37,6,0.4903475,0.49726456,0.4924144,0.5065016,0.4749071,0.5019058,0.43185627,3,2
2.61,1,0.4903475,0.50694656,0.54760045,0.5115243,0.49131423,0.48935747,0.52240396,3,1
3.98,12,0.49033654,0.4986299,0.16088861,0.50636375,0.515199,0.50342786,0.52662855,1,4
4.0,12,0.49009776,0.51437986,0.8294776,0.49317357,0.5061353,0.50847065,0.540893,3,2
2.02,2,0.48981702,0.50694656,0.678846,0.50574183,0.51414156,0.49396735,0.53174907,2,3
2.03,10,0.48981702,0.5106761,0.33478,0.5039208,0.42391658,0.50096476,0.4741982,0,1
2.57,2,0.4906543,0.50694656,0.59393305,0.50668,0.45740515,0.49586052,0.54110193,0,1
2.21,11,0.4906543,0.50398976,0.27565658,0.5009011,0.49804825,0.5013414,0.52291167,2,2
2.9976476668990553,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,4,1
3.75,11,0.49009776,0.5043266,0.24769573,0.50000274,0.5381018,0.47843686,0.5253665,3,4
2.15,11,0.4903475,0.47745004,0.47664124,0.5052596,0.47574994,0.4911683,0.49549183,1,2
3.9,10,0.4906543,0.4676876,0.39387596,0.5000955,0.5554514,0.5018412,0.48559028,3,2
3.53,4,0.48981702,0.49279022,0.44274777,0.5065016,0.49630794,0.5039706,0.59998214,0,1
2.92,1,0.48949456,0.50059897,0.5202602,0.5084702,0.46089828,0.49859947,0.5223266,3,1
2.9976476668990553,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
2.04,2,0.4906543,0.50694656,0.5590356,0.5069922,0.46508658,0.507421,0.5130679,2,1
3.7,10,0.49009776,0.51081043,0.60901207,0.5012866,0.5264007,0.48772413,0.6267282,2,2
3.42,11,0.49033654,0.49873126,0.7759603,0.5005685,0.5075028,0.50898355,0.49981567,0,2
3.42,6,0.49009776,0.5104172,0.63191885,0.50402,0.48452213,0.49706572,0.5130141,0,1
3.22,6,0.4903475,0.5118137,0.5790515,0.5004473,0.47097468,0.50297123,0.5173895,4,1
3.02,12,0.49009776,0.49734873,0.14426541,0.50449157,0.51711094,0.5051153,0.5092816,4,2
2.49,11,0.49009776,0.4986299,0.34297827,0.49874634,0.5047548,0.5076122,0.52935195,4,2
3.08,3,0.49009776,0.50694656,0.50861686,0.5043659,0.4513541,0.49801368,0.46050596,4,1
2.9976476668990553,0,0.4906543,0.5232691,0.5231445,0.5039551,0.49419937,0.45082495,0.5163462,4,3
3.3,13,0.4900297,0.5001714,0.7291746,0.5460665,0.49741235,0.50046784,0.5069294,2,2
2.93,6,0.4906543,0.5149223,0.45297492,0.5001228,0.49722177,0.5033797,0.5308758,3,1
2.09,11,0.4906543,0.5214344,0.6071983,0.5004175,0.46503243,0.50172174,0.4902408,4,1
3.81,11,0.49009776,0.5036576,0.38378143,0.500329,0.4669907,0.50898355,0.43921843,3,2
3.1,1,0.48981702,0.50694656,0.49650025,0.50501263,0.51387894,0.4942334,0.528139,1,3
2.27,8,0.4903475,0.5163034,0.2307362,0.5022589,0.44806916,0.4916903,0.48504087,0,1
3.21,5,0.4903475,0.5143536,0.39751035,0.5059496,0.51569927,0.49117902,0.49940154,0,3
3.63,10,0.49009776,0.5137908,0.3646561,0.50397295,0.4833641,0.5071839,0.4839604,4,2
2.72,14,0.4903475,0.50237405,0.9107018,0.49426708,0.5528157,0.5006132,0.5460397,4,2
2.9976476668990553,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,3,1
2.85,9,0.48981702,0.49353215,0.3492275,0.50692093,0.465308,0.5116841,0.49408686,1,2
2.8,12,0.48981702,0.49353215,0.84852624,0.5011667,0.4597438,0.4959162,0.5154269,2,2
3.69,11,0.4906543,0.51255566,0.1710699,0.50007427,0.4538341,0.5038569,0.5163677,1,0
3.46,14,0.49009776,0.573208,0.9403059,0.50507295,0.46894777,0.4912454,0.4928624,0,1
2.9976476668990553,0,0.48981702,0.49874282,0.5231445,0.5039551,0.49419937,0.45653263,0.51207995,4,3
2.9976476668990553,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
2.21,5,0.49005324,0.506418,0.4892686,0.49991435,0.5174656,0.5010859,0.51841426,4,3
3.38,8,0.48981702,0.4979058,0.6854694,0.5070307,0.50575113,0.49971277,0.50066423,4,2
2.82,8,0.4903475,0.5112612,0.5819913,0.5054677,0.5423304,0.5003751,0.4237877,0,3
3.09,11,0.4903475,0.4975604,0.21783644,0.5053952,0.4983549,0.48441458,0.58115226,3,4
3.05,10,0.4900297,0.5086026,0.77930444,0.5001228,0.4740518,0.4930457,0.48923257,1,2
2.78,5,0.49009776,0.5112612,0.3704178,0.5075034,0.51204693,0.50799704,0.49414065,1,3
3.62,13,0.49009776,0.51788396,0.868712,0.50049794,0.52957,0.49507666,0.44952223,3,2
2.14,6,0.49009776,0.51255566,0.42594993,0.5066343,0.5025324,0.49368832,0.5216343,1,3
3.17,13,0.49005324,0.5109101,0.12751767,0.49928012,0.53175974,0.4960649,0.52772945,4,4
2.83,6,0.49009776,0.50059897,0.6203453,0.50652593,0.45541015,0.50108737,0.51251626,2,1
2.1,14,0.48974586,0.50792825,0.63777786,0.5088505,0.48746312,0.49399397,0.51763415,1,2
2.54,8,0.4906543,0.49915347,0.6943365,0.50620484,0.48117885,0.503163,0.54012513,3,1
2.66,7,0.48981702,0.5681584,0.61540806,0.50620484,0.44029993,0.5168731,0.46478736,2,1
2.68,6,0.48981702,0.5092202,0.5486542,0.5069723,0.49166113,0.49997675,0.53905034,3,1
3.48,6,0.48981702,0.5116268,0.7815829,0.506142,0.49022263,0.4953335,0.55505407,1,1
3.56,1,0.4903475,0.50694656,0.47412628,0.5711268,0.5013344,0.4872009,0.5241546,3,1
2.72,2,0.4906543,0.4731208,0.5270376,0.50600976,0.54903686,0.5060323,0.5268281,0,2
3.77,5,0.4903475,0.5036709,0.4296443,0.50560606,0.44607127,0.5007434,0.6563632,2,1
3.56,1,0.48981702,0.50278604,0.5694342,0.50286525,0.53337497,0.4936789,0.4956052,2,3
2.97,11,0.4903475,0.51168704,0.74721086,0.50136733,0.5006144,0.49324894,0.48666823,2,2
2.08,13,0.4906543,0.5598665,0.39276528,0.5005932,0.48977494,0.4979978,0.49707428,3,1
2.03,8,0.48981702,0.50694656,0.7100798,0.505699,0.5022829,0.4912245,0.52828014,4,3
2.31,1,0.4903475,0.50694656,0.56008047,0.5065036,0.50765723,0.49008977,0.51294255,3,3
2.9976476668990553,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.5088104,0.51294255,4,1
2.15,11,0.48981702,0.51318383,0.6743101,0.50078535,0.50610095,0.5018876,0.5534011,2,2
3.64,13,0.48981702,0.5150701,0.7585894,0.50009763,0.49581268,0.5062715,0.5427178,4,2
3.53,7,0.48949456,0.49311042,0.6062791,0.5047905,0.49724016,0.503029,0.49873155,3,2
3.86,6,0.48981702,0.50122386,0.656207,0.505698,0.45895165,0.49472493,0.5407393,2,1
2.46,9,0.49009776,0.5092592,0.45731187,0.5003411,0.50973713,0.49544236,0.5114989,0,3
3.01,2,0.4906543,0.50694656,0.5527975,0.50740176,0.5034058,0.49787873,0.47249675,1,3
2.62,2,0.49009776,0.51735365,0.51103055,0.50501263,0.5170357,0.50398225,0.5084716,3,3
3.36,9,0.4906543,0.51917,0.54406685,0.5038941,0.5095684,0.50076145,0.45164418,1,2
3.66,5,0.48981702,0.4974265,0.47832304,0.5054677,0.48296276,0.5006132,0.4688673,0,2
3.84,3,0.4906543,0.50192815,0.5448269,0.5046481,0.5302692,0.50473064,0.51349974,2,4
2.8,11,0.49009776,0.49895993,0.639159,0.5027504,0.5585381,0.50950813,0.53399146,0,2
2.63,5,0.4906543,0.52106506,0.43088162,0.5057167,0.4906046,0.4981387,0.5370114,4,1
2.55,14,0.49005324,0.5510465,0.3328815,0.50077826,0.4388327,0.49803016,0.53983307,4,1
2.74,7,0.48974586,0.5441779,0.4459256,0.5082997,0.45873332,0.48009852,0.53997564,2,1
2.72,10,0.48981702,0.49882412,0.3896231,0.49989724,0.5240031,0.54343903,0.49028522,1,2
3.98,3,0.4903475,0.50694656,0.21894768,0.5076673,0.4704364,0.49368832,0.41886526,0,4
2.9976476668990553,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,2,1
2.53,3,0.48981702,0.50694656,0.47462523,0.5084329,0.50666404,0.4895115,0.51800835,3,3
2.07,12,0.4906543,0.5237403,0.4178061,0.50151145,0.47628012,0.50226164,0.5109792,1,1
2.9976476668990553,0,0.49058837,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,4,1
3.9,6,0.4903475,0.45940042,0.56758255,0.5071509,0.47499532,0.5128337,0.4429997,1,2
2.97,4,0.4906543,0.50694656,0.4509834,0.5013541,0.4927643,0.5056673,0.5124361,1,1
3.23,9,0.4906543,0.49915347,0.3842396,0.5060394,0.51005363,0.5003753,0.56351346,4,2
3.87,3,0.4906543,0.49559298,0.5132484,0.5065608,0.44952247,0.4992323,0.4810445,1,1
2.9976476668990553,0,0.4903475,0.5003749,0.5231445,0.5039551,0.49419937,0.46730667,0.5257057,1,3
2.6,5,0.49009776,0.5043148,0.61714053,0.507812,0.5559664,0.49987343,0.37018514,2,3
2.58,4,0.49009776,0.5100623,0.60568076,0.5072763,0.52748466,0.50173825,0.5554218,0,1
2.22,2,0.48949456,0.50694656,0.44397867,0.5061381,0.48404208,0.49995664,0.5229249,3,1
2.66,4,0.49009776,0.4974265,0.41953796,0.5067595,0.5106055,0.49614206,0.5350437,4,3
3.38,2,0.48981702,0.51089,0.45441455,0.5052546,0.5300276,0.49159798,0.5262168,1,3
2.35,14,0.48981702,0.51423794,0.6834061,0.5057596,0.4682919,0.5013989,0.48788604,1,2
2.8,11,0.4906543,0.5087213,0.7647057,0.5079076,0.50064075,0.5049553,0.4780987,3,2
3.04,7,0.48981702,0.50192815,0.56557447,0.5177888,0.4658997,0.4891634,0.5050407,1,1
2.32,11,0.4906543,0.5039213,0.5257311,0.50083256,0.44019103,0.4923096,0.53974044,0,1
2.68,11,0.4906543,0.49668866,0.74431306,0.50096047,0.47990608,0.4960734,0.4913455,1,2
3.31,1,0.4906543,0.4967124,0.48208445,0.50598395,0.49268997,0.4968996,0.52445686,0,1
3.88,10,0.49009776,0.49731022,0.38334334,0.5070307,0.47118816,0.49259788,0.49552006,3,2
2.58,4,0.4903475,0.5136832,0.45552015,0.5076673,0.52756834,0.49717218,0.49737898,2,3
2.95,13,0.48981702,0.51690835,0.66697645,0.5006856,0.49327165,0.49833602,0.5386481,1,2
2.41,4,0.49009776,0.50694656,0.53576523,0.5063118,0.49868822,0.49181348,0.5285448,1,1
3.33,5,0.49009776,0.5143051,0.6030924,0.50724304,0.46065396,0.5153191,0.44836187,4,2
2.27,8,0.4906543,0.50515616,0.34420496,0.50504184,0.4987164,0.47123873,0.52880114,4,3
2.9,6,0.4906543,0.5112258,0.36980307,0.50623184,0.49297833,0.4911683,0.50237525,1,3
2.05,9,0.4906543,0.5208421,0.6711675,0.50594157,0.53212833,0.5096091,0.49129772,3,3
3.94,7,0.4906543,0.5066733,0.6525354,0.506667,0.4712896,0.50342417,0.49682295,0,2
3.88,2,0.4906543,0.52417594,0.5618247,0.50660217,0.5158143,0.49897748,0.55645525,0,1
3.25,9,0.48981702,0.49158007,0.21379696,0.5057249,0.517388,0.4998921,0.48894605,2,4
2.5,12,0.4903475,0.5367434,0.78667796,0.50237215,0.49079084,0.5095877,0.5793394,0,1
2.9976476668990553,0,0.4903475,0.5228485,0.5231445,0.5039551,0.49419937,0.50815284,0.519014,0,1
2.48,10,0.4906543,0.4382214,0.34276655,0.5061512,0.46501142,0.5006132,0.52207696,0,2
2.6,1,0.48974586,0.5073731,0.5117174,0.50746346,0.505792,0.5058032,0.5120317,1,1
2.03,9,0.4903475,0.5159608,0.393753,0.5059233,0.5049882,0.4915303,0.5182282,0,3
2.76,14,0.4906543,0.5266507,0.19759984,0.4999936,0.46234617,0.47493708,0.5172866,3,1
2.28,12,0.4906543,0.49876267,0.29196423,0.5007498,0.5041584,0.501477,0.4690684,4,2
2.82,7,0.49009776,0.48394015,0.56976795,0.50661254,0.5442952,0.5062649,0.57552534,2,2
2.86,5,0.4906543,0.5100623,0.49766946,0.50520796,0.52240515,0.49597543,0.5769901,1,1
3.39,4,0.4906543,0.50118,0.45261127,0.50740176,0.48283976,0.4964069,0.5398882,0,1
2.45,5,0.4906543,0.5127503,0.5926831,0.50551355,0.48209238,0.5062715,0.51984876,1,1
2.82,13,0.48981702,0.48800665,0.23669605,0.50009537,0.4811815,0.5018768,0.5017658,3,2
3.18,10,0.49009776,0.506558,0.37543374,0.50517535,0.4935495,0.49211416,0.5158601,4,2
2.3,4,0.48981702,0.50694656,0.3927752,0.5076673,0.47110885,0.48029637,0.53545177,4,1
3.66,11,0.49009776,0.49408486,0.8575919,0.5088505,0.46433568,0.50362426,0.5119014,3,2
2.15,8,0.49009776,0.5283702,0.47047234,0.5057638,0.5163708,0.51357746,0.5150607,0,3
2.9976476668990553,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.519014,1,1
3.79,10,0.4903475,0.5674384,0.63905793,0.5065546,0.49555326,0.4986442,0.4605412,1,3
2.73,12,0.48981702,0.5525316,0.6679244,0.50237215,0.47458574,0.4994094,0.5368798,4,1
2.7,4,0.48981702,0.50694656,0.51848906,0.5072203,0.5314485,0.49222794,0.5279392,2,3
3.3,6,0.48981702,0.5113162,0.4354499,0.5050637,0.49005708,0.50752515,0.5412907,1,1
3.67,6,0.49009776,0.48349503,0.46432036,0.50007427,0.49387935,0.49427179,0.5311562,0,2
2.73,1,0.4906543,0.50694656,0.45779175,0.5042471,0.5233834,0.50550115,0.48498258,4,3
3.0,9,0.4906543,0.5055091,0.21009178,0.49899206,0.53541875,0.5000859,0.5083271,3,4
2.83,6,0.49009776,0.4979058,0.48554885,0.50565124,0.52024686,0.5086194,0.5606097,4,2
2.44,10,0.48981702,0.49882412,0.19645391,0.50753975,0.50140584,0.5058794,0.46386072,3,2
2.8,1,0.4906543,0.50694656,0.5192508,0.50600976,0.4724873,0.50190234,0.53232974,3,1
2.34,2,0.4906543,0.49185118,0.41162986,0.5021982,0.5078797,0.49995664,0.44797534,0,3
2.67,7,0.48981702,0.5054146,0.4612853,0.50668424,0.5302962,0.5128337,0.5203725,1,2
3.04,1,0.4906543,0.50694656,0.54828423,0.50726956,0.47742394,0.49250066,0.504262,4,1
2.0,4,0.49058837,0.50694656,0.5982668,0.5075034,0.47538522,0.5044272,0.56780094,4,1
2.46,9,0.48981702,0.5086026,0.64874965,0.5011928,0.4929265,0.4912302,0.53255844,1,1
2.9976476668990553,0,0.48974586,0.4952699,0.5231445,0.5039551,0.49419937,0.49481028,0.520095,4,1
2.76,8,0.48981702,0.49353215,0.89984906,0.50546587,0.4777488,0.48828298,0.48295203,2,3
2.58,14,0.49009776,0.51724255,0.6958166,0.5009011,0.49574387,0.49756166,0.53803635,1,2
3.82,6,0.4906543,0.4995187,0.52024394,0.50377023,0.4904655,0.48854917,0.52567446,3,4
2.97,12,0.4906543,0.53217995,0.5869575,0.49966598,0.53616333,0.495071,0.5527735,1,2
3.45,14,0.49009776,0.5176455,0.09505558,0.5005932,0.57284266,0.4841255,0.5723517,3,4
2.8,7,0.49009776,0.50737584,0.37293774,0.50509006,0.49821427,0.5110711,0.5351355,2,2
2.95,6,0.4903475,0.51105636,0.39232153,0.50498724,0.47914693,0.5061997,0.4546357,0,3
3.32,5,0.4903475,0.49886662,0.6094892,0.5012999,0.4708662,0.4933129,0.4994274,1,1
2.8,9,0.49009776,0.45729864,0.19123891,0.5067022,0.49174044,0.50342077,0.5329293,0,2
3.72,4,0.4903475,0.5103236,0.5758012,0.50073326,0.47037965,0.50171244,0.54047084,3,1
2.35,8,0.48981702,0.52347744,0.31814814,0.50565124,0.48518112,0.45658255,0.5293822,0,3
3.39,1,0.49009776,0.49915347,0.5401263,0.5061201,0.48371366,0.47857878,0.51008487,2,1
3.16,13,0.48981702,0.5077004,0.2856884,0.50724244,0.4925206,0.49924803,0.46987733,3,2
2.48,12,0.4906543,0.5087266,0.8926944,0.50181055,0.46601227,0.5087472,0.48922133,0,2
3.01,9,0.48981702,0.49034667,0.353692,0.50692093,0.47683954,0.5007969,0.56211287,4,0
3.09,14,0.4906543,0.49223664,0.37001768,0.5011667,0.507446,0.5018327,0.55219,2,2
2.59,12,0.48981702,0.5055091,0.792412,0.5060394,0.48746237,0.50218916,0.49948433,4,2
2.53,14,0.48981702,0.5163615,0.290923,0.505479,0.5107733,0.49895737,0.47010612,0,2
3.12,2,0.4903475,0.5192806,0.521154,0.50731957,0.49611896,0.46779934,0.49903178,3,3
2.65,14,0.4906543,0.503471,0.6455024,0.5009011,0.5040243,0.5032345,0.5051758,0,2
3.4,10,0.4906543,0.51710117,0.7425147,0.50594103,0.4855262,0.49732828,0.5134525,1,2
2.76,4,0.48974586,0.50694656,0.46623987,0.505687,0.43267035,0.5014453,0.5403627,2,1
2.89,14,0.4906543,0.52128035,0.7942932,0.5024805,0.5112535,0.49826705,0.4981184,4,2
2.9,5,0.49009776,0.51162255,0.3524645,0.5056138,0.5070871,0.47488606,0.5015253,0,3
3.41,1,0.4903475,0.49734873,0.50059575,0.50984156,0.4757379,0.49527872,0.60858756,4,1
2.93,11,0.49033654,0.47223282,0.33846653,0.5097667,0.48023933,0.50513613,0.39868873,1,2
3.33,4,0.4903475,0.51423794,0.44337875,0.499557,0.45457858,0.5100407,0.5182476,3,1
2.9976476668990553,0,0.48949456,0.50694656,0.5231445,0.5039551,0.49419937,0.4850129,0.48548067,0,3
3.18,11,0.4906543,0.51624334,0.47561944,0.50139403,0.5127257,0.5094347,0.4791136,4,2
2.96,10,0.4903475,0.5107044,0.09591255,0.50154936,0.46884602,0.4923621,0.5377381,1,0
2.79,10,0.49009776,0.508957,0.74591136,0.5069291,0.46121836,0.49733454,0.48816094,0,2
3.59,10,0.4906543,0.5041791,0.7030363,0.5068238,0.45086533,0.50152266,0.58891356,4,1
3.13,4,0.4906543,0.45415914,0.4550531,0.5051061,0.50971556,0.5000859,0.51859355,3,2
2.8,6,0.4903475,0.5057014,0.79289865,0.5072203,0.48199075,0.49733484,0.4866512,4,3
2.29,9,0.4903475,0.47745004,0.62822086,0.500224,0.48214245,0.49898884,0.46993166,3,2
2.32,3,0.48981702,0.50694656,0.42419147,0.5058501,0.53222615,0.5070424,0.48912552,0,3
2.58,13,0.49009776,0.5131349,0.6745898,0.50220656,0.53077376,0.4863704,0.5218098,1,2
3.63,12,0.4906543,0.5010906,0.63269955,0.5054115,0.5121715,0.50323796,0.5420922,3,2
3.22,6,0.4903475,0.5061376,0.3707053,0.50066006,0.48304933,0.4968076,0.50737935,0,2
2.78,11,0.4903475,0.49559298,0.63368255,0.501497,0.5037427,0.50238204,0.49502394,2,2
3.57,4,0.4900297,0.50694656,0.4484719,0.50642693,0.5016792,0.49745572,0.53976953,1,4
2.2,13,0.49009776,0.520842,0.7340374,0.500827,0.48568043,0.5047088,0.5445622,2,1
3.52,4,0.4906543,0.50694656,0.50578433,0.50600976,0.49011162,0.47987515,0.53955775,3,1
2.61,4,0.4906543,0.50694656,0.45095694,0.50875545,0.5175344,0.5107712,0.5836227,0,1
2.64,6,0.48981702,0.50331044,0.4910972,0.50668,0.50709045,0.5104629,0.5818744,0,1
3.21,8,0.48981702,0.51437986,0.38042971,0.5066099,0.5172686,0.49981347,0.52633697,2,4
2.28,1,0.4906543,0.47745004,0.6014311,0.5041052,0.50474274,0.5056417,0.5300925,3,1
2.9976476668990553,0,0.4903475,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,1,1
3.04,10,0.48981702,0.4960113,0.15737808,0.4958953,0.4199785,0.51939034,0.53779316,1,0
2.29,2,0.4903475,0.50694656,0.6125392,0.5075034,0.51207465,0.507007,0.5401942,1,1
3.51,12,0.4906543,0.49535042,0.6570524,0.5000931,0.48455715,0.4983489,0.48740545,0,2
2.91,5,0.4903475,0.5164376,0.36400616,0.5057541,0.4591027,0.49554214,0.4880321,3,1
2.47,2,0.48981702,0.50694656,0.48469478,0.50623226,0.5086948,0.4908817,0.5167117,4,3
3.96,13,0.4906543,0.49874282,0.65862894,0.4999936,0.4969675,0.5013784,0.48841235,3,2
3.29,3,0.49009776,0.50694656,0.7977047,0.5058009,0.49760377,0.5042256,0.541402,0,1
2.28,8,0.4903475,0.5273231,0.10684873,0.50636375,0.527352,0.49083248,0.5278914,0,3
3.07,1,0.4906543,0.5185941,0.47205096,0.534943,0.53213096,0.50343907,0.500278,4,3
2.9,4,0.4903475,0.5104172,0.52791476,0.5069796,0.49320787,0.5439277,0.5306258,2,0
2.89,11,0.4903475,0.5214344,0.89744365,0.50086904,0.5236714,0.50010026,0.5900103,1,2
3.96,10,0.48981702,0.50936943,0.5303435,0.50179493,0.482227,0.49322695,0.50350904,0,2
3.69,12,0.4903475,0.5143536,0.8821618,0.50678027,0.47831938,0.47685447,0.51375127,0,2
