gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.27,13,0.49825984,0.51078004,0.13439186,0.51201665,0.48534295,0.4660957,0.5267244,2,1
3.2,2,0.5014843,0.5133856,0.47673047,0.5166031,0.49316254,0.458368,0.50904816,1,1
3.62,8,0.5014843,0.4961701,0.3712418,0.5132937,0.5004458,0.48802027,0.5285147,1,1
2.55,1,0.49393365,0.5133856,0.5067067,0.50737226,0.51454437,0.46588588,0.5630281,0,0
3.41,1,0.49393365,0.5133856,0.4774142,0.504348,0.51408637,0.49191776,0.5258098,2,0
3.57,13,0.5014843,0.5148952,0.3027754,0.5108237,0.5306838,0.4984374,0.532229,0,1
2.15,10,0.5014843,0.4934722,0.93843013,0.51483047,0.51397526,0.4784894,0.5475431,1,2
2.36,6,0.49825984,0.50275165,0.6686107,0.5088295,0.5231646,0.48667628,0.5225074,0,2
2.66,14,0.5007496,0.4983263,0.26842433,0.5150404,0.5342382,0.5005029,0.4795527,0,1
2.92,13,0.49825984,0.48470592,0.2921576,0.5080108,0.5152011,0.48767152,0.49813622,0,1
2.69,3,0.49393365,0.5133856,0.5206255,0.5082982,0.45714694,0.47400764,0.52846634,1,0
3.33,11,0.49664775,0.4884269,0.6499518,0.5110232,0.49584833,0.49216408,0.47644526,1,1
3.31,1,0.49393365,0.5133856,0.51265043,0.49213803,0.5014963,0.48351002,0.52211785,2,0
3.77,9,0.5014843,0.5030041,0.45415834,0.5084018,0.4870704,0.4726361,0.48407626,0,1
3.4,5,0.49825984,0.5201854,0.38076362,0.50749135,0.5193436,0.46099836,0.47669116,2,1
2.87,13,0.4958508,0.49936622,0.13608167,0.5129586,0.51411307,0.47632065,0.52302927,1,1
3.04,6,0.5007496,0.5015516,0.47318202,0.5112103,0.50744176,0.4763473,0.53373605,2,1
3.57,12,0.5014843,0.50491947,0.30292717,0.5136001,0.49992713,0.48373199,0.5094738,2,1
2.53,3,0.5014843,0.5133856,0.35621333,0.5096553,0.47930917,0.52154976,0.55758953,2,0
3.98,12,0.49393365,0.5036457,0.51065373,0.5097927,0.49533123,0.48129657,0.57492787,0,0
2.48,5,0.49825984,0.50459534,0.44701365,0.5101867,0.52682686,0.469307,0.49483323,0,1
2.9945838632188777,0,0.49825984,0.535589,0.48756483,0.5094315,0.51160794,0.47787476,0.49309742,1,0
2.71,13,0.49393365,0.52898914,0.79375654,0.51323134,0.4959626,0.48188868,0.5114283,0,2
2.39,4,0.5014843,0.5133856,0.41424826,0.5120088,0.5192094,0.49430144,0.5179095,1,1
3.69,8,0.49825984,0.5023668,0.51786184,0.51364565,0.509059,0.48273453,0.52222866,1,1
2.9,9,0.49825984,0.5149896,0.5248284,0.50892997,0.50984275,0.4837906,0.50275093,0,1
2.73,14,0.5014843,0.46712106,0.45407045,0.5094709,0.5006362,0.4823802,0.49766558,0,1
3.21,14,0.5007496,0.49209568,0.2210275,0.5109742,0.50180954,0.49695548,0.50456625,0,1
2.88,8,0.5014843,0.47909698,0.45894426,0.50895506,0.5107384,0.47984815,0.5026777,0,1
3.24,3,0.5007496,0.5931417,0.5659523,0.5113449,0.5095011,0.48631135,0.49902964,0,0
3.63,9,0.5014843,0.50764084,0.46256608,0.5128714,0.52346444,0.51234615,0.4655637,1,1
3.0,7,0.49393365,0.52825975,0.43266824,0.50929564,0.53226507,0.47693124,0.4830526,1,1
3.61,3,0.49825984,0.51500547,0.48556572,0.5097759,0.5215867,0.4955207,0.522724,2,0
2.54,10,0.5007496,0.5055707,0.20620342,0.5079561,0.50748456,0.49054328,0.5020063,2,1
3.28,13,0.49825984,0.5173551,0.27755705,0.513519,0.50917804,0.47831702,0.5096504,0,1
3.25,11,0.5014843,0.5148952,0.6075301,0.5121603,0.5224754,0.4963364,0.5149818,1,2
2.14,13,0.5014843,0.5071456,0.7618627,0.5102138,0.5381019,0.5024413,0.45491165,0,2
2.59,8,0.49825984,0.5166931,0.44511458,0.508353,0.51842594,0.4836803,0.51704615,0,1
3.53,14,0.5007496,0.51778555,0.25680268,0.51092154,0.51923585,0.5322959,0.548763,0,1
3.05,7,0.49393365,0.50464475,0.7327765,0.509294,0.5325712,0.48696247,0.51161975,1,2
3.94,9,0.5014843,0.51973367,0.61172783,0.51352704,0.5065741,0.48493946,0.49545664,0,0
2.24,7,0.5014843,0.512334,0.6029465,0.5096938,0.49888894,0.46323267,0.51613957,1,2
3.72,4,0.49393365,0.5133856,0.56037974,0.5099814,0.49674198,0.46833146,0.4931575,2,1
2.57,1,0.5009717,0.5133856,0.4530299,0.50478816,0.50431573,0.48430786,0.45473063,2,1
2.18,8,0.49393365,0.53585386,0.54444677,0.50991714,0.52237827,0.4717312,0.50793314,0,2
3.87,7,0.5014843,0.487766,0.4270397,0.50938034,0.547078,0.49296266,0.49520558,2,1
3.19,10,0.49393365,0.51973367,0.6335498,0.50901186,0.52136195,0.51234984,0.5921974,2,0
2.53,10,0.5014843,0.5284573,0.6792766,0.5104803,0.51838815,0.48178783,0.45767385,1,2
3.76,7,0.5007496,0.53314286,0.73114693,0.50969374,0.5330092,0.47999725,0.50343007,2,0
2.55,11,0.5014843,0.5162291,0.46263486,0.51075155,0.52161777,0.54314953,0.4492891,0,1
3.22,12,0.49393365,0.5092611,0.4934575,0.5135759,0.5097157,0.47692636,0.5114615,0,1
3.87,10,0.49825984,0.40762267,0.6900685,0.5103512,0.508763,0.46100426,0.45163226,1,1
3.02,13,0.5007496,0.5136793,0.78175235,0.50982624,0.54758936,0.4964834,0.48925787,2,2
3.07,14,0.5014843,0.52448595,0.3242951,0.5098441,0.48695898,0.4721743,0.48048294,1,1
2.54,7,0.5014843,0.52249914,0.424235,0.5095262,0.5786865,0.46538436,0.52865034,0,0
3.2,12,0.5014843,0.44518134,0.6704059,0.51203465,0.4816981,0.50528073,0.5010571,2,1
3.27,7,0.5007496,0.51778555,0.4578438,0.5148067,0.51452065,0.48411787,0.48492014,2,1
3.17,13,0.49393365,0.52021503,0.20689698,0.5123328,0.5139828,0.46810806,0.48391932,2,1
2.13,4,0.5014843,0.49711996,0.49782747,0.5092939,0.51530015,0.47881806,0.49176115,1,1
2.2,11,0.49393365,0.5101661,0.33457714,0.5106808,0.5091039,0.49036402,0.44908983,1,1
2.9,5,0.5007496,0.4922366,0.51449335,0.51205367,0.5214925,0.49055967,0.48818558,1,1
2.63,13,0.5014843,0.53762746,0.7028078,0.51169044,0.5295794,0.49448016,0.48910224,1,2
2.05,12,0.5014843,0.49813297,0.125014,0.5137481,0.5319779,0.47169363,0.49919176,1,1
3.44,3,0.5014843,0.5133856,0.4731926,0.5099048,0.49406394,0.49203116,0.5010479,0,1
2.51,8,0.5007496,0.5055412,0.6196438,0.51190984,0.5172659,0.49263394,0.49689,1,2
3.98,10,0.5007496,0.49149954,0.29984084,0.5111306,0.5066153,0.4930359,0.46169525,2,1
2.15,10,0.49825984,0.51374507,0.19600317,0.51340395,0.5330554,0.49795017,0.5174283,0,1
3.8,9,0.49825984,0.52759117,0.46900207,0.50844944,0.5102377,0.4783697,0.52318704,2,0
2.18,12,0.5014843,0.5076259,0.79956126,0.50795186,0.5302577,0.48004264,0.5589669,2,2
2.28,5,0.49393365,0.52209026,0.457815,0.5114174,0.4913806,0.48913297,0.48824316,0,1
2.95,9,0.49393365,0.47434676,0.36291105,0.50969374,0.51983154,0.47169363,0.48988086,2,1
3.2,13,0.5009717,0.5436371,0.46414882,0.5134027,0.51937455,0.44524953,0.5284881,0,0
3.8,1,0.5014843,0.5133856,0.4815733,0.50777084,0.5058888,0.48637113,0.49975085,0,1
2.43,6,0.5014843,0.51271534,0.5802803,0.51049507,0.5696211,0.47800508,0.48802435,1,2
3.88,12,0.5007496,0.51339704,0.4570527,0.5140942,0.5147073,0.47632027,0.48408657,0,1
2.08,6,0.49393365,0.5231282,0.4177496,0.5100628,0.49317497,0.4805461,0.5356174,2,0
3.95,13,0.49393365,0.51718163,0.8168196,0.5090988,0.5034276,0.48141932,0.49284643,0,2
2.78,14,0.5007496,0.5365028,0.5379349,0.51358736,0.5187626,0.52154976,0.5218649,2,2
3.69,7,0.49825984,0.4966616,0.5044378,0.50982624,0.5105982,0.49076203,0.505849,1,1
3.29,11,0.5014843,0.5173034,0.5909153,0.50968003,0.5573698,0.4956393,0.4916755,0,2
3.02,2,0.5014843,0.5133856,0.55842793,0.510049,0.46642888,0.4823802,0.48370695,2,1
2.92,9,0.49393365,0.50983554,0.55039823,0.5125963,0.50906944,0.47831163,0.5239578,1,0
2.89,10,0.5014843,0.4609425,0.18852721,0.51340395,0.53108716,0.45477116,0.52064764,1,1
2.48,1,0.49825984,0.5133856,0.4820924,0.5130938,0.5318657,0.49191776,0.5079773,1,1
3.95,1,0.49825984,0.5133856,0.46675986,0.4915439,0.51565444,0.48665896,0.4910409,1,1
2.9945838632188777,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
2.98,6,0.5009717,0.52798104,0.6263238,0.50850993,0.4982639,0.47693753,0.5123296,2,0
2.03,9,0.5009717,0.47358,0.81072205,0.5139144,0.5193014,0.4986261,0.4944833,1,2
2.89,8,0.49825984,0.5567454,0.41309866,0.5093042,0.5354496,0.47702593,0.47312886,1,1
2.7,1,0.5014843,0.5133856,0.49760622,0.5120439,0.5108857,0.4436909,0.47823045,2,1
2.73,7,0.5007496,0.52798104,0.42730373,0.5098468,0.4901449,0.4926451,0.54815704,2,0
3.07,2,0.5007496,0.5149896,0.48270044,0.5075316,0.5271949,0.46920052,0.5380572,2,0
3.72,2,0.5014843,0.5133856,0.40073478,0.5095952,0.52049726,0.46601564,0.47517115,2,1
3.7,11,0.5014843,0.5165819,0.6439035,0.50895506,0.51711607,0.48425573,0.5217144,2,0
3.71,13,0.5007496,0.5028677,0.24067323,0.51090634,0.49682677,0.47607872,0.5147777,1,1
2.24,7,0.49825984,0.52448595,0.5075333,0.50952655,0.5008817,0.48153308,0.48183143,1,2
2.31,11,0.49393365,0.5126113,0.40205085,0.5115603,0.5167592,0.49820128,0.5296811,2,2
3.46,4,0.5014843,0.5208881,0.43923125,0.50876653,0.5327909,0.4855734,0.5624104,1,0
3.09,8,0.49393365,0.49099827,0.35321224,0.5117234,0.5131139,0.47249,0.48573256,0,1
3.2,10,0.49393365,0.51597977,0.31791466,0.5096869,0.5856457,0.4859585,0.4809714,0,1
2.03,12,0.49825984,0.5027431,0.44554642,0.5100564,0.49900988,0.4787153,0.49113876,1,2
3.16,13,0.49825984,0.50464475,0.30941772,0.5141416,0.5234214,0.48636028,0.3367036,1,1
3.43,9,0.49825984,0.50376,0.65335435,0.5101867,0.4781103,0.5016073,0.49149752,0,1
4.0,11,0.4958508,0.485296,0.10883246,0.5126511,0.5310178,0.4884164,0.51966363,0,1
2.5,2,0.49825984,0.5206773,0.50141084,0.51246935,0.5198796,0.47947443,0.4934445,1,1
3.65,6,0.49825984,0.51470995,0.57436997,0.5129499,0.4962109,0.49684715,0.5582523,0,0
3.71,10,0.49825984,0.48903543,0.42832565,0.5128588,0.5227157,0.4836753,0.49175185,2,1
2.11,6,0.5014843,0.51249295,0.45316207,0.50676954,0.45457804,0.47211844,0.5113006,2,1
2.49,7,0.5007496,0.5252781,0.3602385,0.50929564,0.53959584,0.47637016,0.51013535,1,1
2.57,2,0.5014843,0.5133856,0.4631493,0.48286068,0.51940215,0.49449706,0.5167431,0,0
2.77,8,0.4958508,0.50716746,0.5418846,0.5095917,0.53075254,0.50457335,0.49175233,2,2
3.34,11,0.5014843,0.49099827,0.2849149,0.5318632,0.51626766,0.47510207,0.5024164,2,1
2.1,3,0.5007496,0.5133856,0.4322762,0.50137126,0.5059658,0.48840958,0.47125047,1,1
2.2,11,0.49393365,0.5209509,0.20418748,0.5111245,0.5491662,0.5135484,0.4949038,2,1
3.63,13,0.49825984,0.50043917,0.7267624,0.5085867,0.48026982,0.47649577,0.50088453,1,2
2.24,5,0.5014843,0.5480083,0.49605188,0.50715077,0.5288168,0.48972934,0.49778378,0,0
3.43,3,0.49393365,0.5133856,0.49184108,0.51497126,0.51849884,0.47519556,0.48214364,1,1
2.23,2,0.49825984,0.5133856,0.44269264,0.5093911,0.44823357,0.4842628,0.50458544,1,1
3.5,6,0.49825984,0.51865804,0.5085487,0.51302356,0.50652146,0.4932641,0.50847125,0,1
2.9945838632188777,0,0.5007496,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4910844,2,1
2.48,7,0.49393365,0.50887537,0.42928207,0.510333,0.5361247,0.48901966,0.49771875,1,1
3.75,1,0.5007496,0.5133856,0.45535597,0.50777084,0.49839982,0.48961413,0.4996097,0,1
3.8,9,0.49825984,0.50180477,0.19709013,0.5136957,0.545673,0.51400876,0.5224017,1,1
2.9945838632188777,0,0.5007496,0.5185794,0.48756483,0.5094315,0.51160794,0.5486341,0.49885625,1,0
2.9945838632188777,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48026532,0,1
3.18,3,0.5014843,0.4804724,0.5384761,0.5123112,0.47568676,0.48943365,0.4789809,1,1
2.47,1,0.49393365,0.5133856,0.47725207,0.50879914,0.4895571,0.49786213,0.4910723,2,1
2.01,10,0.5014843,0.5147629,0.6780189,0.5097742,0.5112958,0.48210016,0.50955987,0,2
3.0,4,0.5007496,0.5133856,0.44204137,0.5113449,0.5350598,0.52154976,0.4840629,2,1
3.95,14,0.49393365,0.5117141,0.26195085,0.5128165,0.5167525,0.47454834,0.46894968,0,1
2.94,5,0.49393365,0.50478446,0.45692492,0.50840825,0.48338953,0.4907154,0.5113563,0,1
3.52,7,0.5007496,0.51262665,0.59844685,0.5105706,0.5037005,0.46847793,0.5119587,0,0
2.9945838632188777,0,0.49664775,0.5133856,0.48756483,0.5094315,0.51160794,0.47842425,0.4910844,2,1
3.3,11,0.49393365,0.535589,0.32166815,0.50873166,0.50559115,0.47299036,0.586356,1,0
3.41,5,0.5007496,0.6162994,0.5941837,0.5120635,0.53957105,0.4763699,0.5181284,2,0
2.69,13,0.5009717,0.5173551,0.31837675,0.5120164,0.5178082,0.48754117,0.46362045,1,1
3.78,13,0.49393365,0.50459534,0.72152257,0.51250607,0.52989775,0.46727285,0.5187882,1,2
2.98,2,0.5007496,0.5123335,0.450326,0.5095991,0.5058359,0.4758522,0.47426617,2,1
3.38,1,0.5034702,0.5028677,0.4316873,0.5076337,0.53344274,0.3855889,0.5103549,2,1
2.74,1,0.49825984,0.5133856,0.46863556,0.5084266,0.5163168,0.48357663,0.55100054,2,0
2.54,2,0.49825984,0.5074915,0.5250561,0.5122524,0.49860737,0.480892,0.50221354,1,1
3.21,1,0.49825984,0.5133856,0.46177036,0.5086157,0.50359774,0.6184622,0.4910844,0,1
2.61,7,0.5007496,0.506552,0.6426792,0.50950664,0.5209734,0.46168542,0.4989156,2,2
2.65,7,0.5014843,0.51702964,0.46962088,0.5116168,0.52026397,0.48563153,0.58011985,0,0
2.29,11,0.5014843,0.4738134,0.342537,0.5087955,0.5400711,0.48141932,0.47880715,1,1
2.44,13,0.5007496,0.48278672,0.58594227,0.5097139,0.48015484,0.49041265,0.5153581,1,2
2.56,2,0.5007496,0.5133856,0.46745893,0.5089577,0.51459205,0.48184437,0.5152108,1,1
2.87,11,0.49393365,0.49783498,0.72028154,0.51259375,0.5209031,0.49464023,0.4965114,2,2
3.51,2,0.49393365,0.5133856,0.5264256,0.50894254,0.49190357,0.4824103,0.5090352,1,0
2.62,14,0.5007496,0.5017473,0.33491534,0.51083416,0.49237782,0.47692588,0.52781653,2,1
2.84,8,0.5014843,0.4998293,0.46590889,0.51280206,0.50230503,0.48923844,0.49419242,2,1
2.5,9,0.5014843,0.5294369,0.734228,0.51196223,0.5141901,0.47290742,0.53536546,0,0
3.71,10,0.5007496,0.5076259,0.31242222,0.5091393,0.4909457,0.4905477,0.47893792,2,1
2.14,4,0.5014843,0.5133856,0.39201057,0.50789315,0.49905366,0.490361,0.45667192,2,1
2.86,9,0.49825984,0.5023663,0.32868427,0.5092803,0.4820226,0.5057795,0.47460517,2,1
2.32,9,0.5014843,0.4985394,0.4466695,0.5086844,0.5303861,0.47899872,0.5009206,2,1
2.51,8,0.49825984,0.4934722,0.36809272,0.5097948,0.50928754,0.47169363,0.51310414,1,1
3.0,8,0.49393365,0.47442275,0.5787728,0.5107336,0.52167916,0.4992509,0.5005253,1,1
3.75,2,0.49393365,0.52021503,0.4957461,0.50820976,0.47780514,0.4856698,0.48488104,0,1
2.1,13,0.5014843,0.5138407,0.49964893,0.51092154,0.5192253,0.48654374,0.491426,2,2
3.88,8,0.49393365,0.5284573,0.50106514,0.5127687,0.51031554,0.4859803,0.51758116,2,0
3.61,6,0.4958508,0.51845264,0.5400517,0.5094965,0.48374477,0.475345,0.4893939,0,1
2.74,8,0.5007496,0.5626005,0.7345385,0.51183784,0.5088012,0.49707857,0.56920123,0,0
3.39,8,0.49825984,0.5194921,0.4672369,0.5105866,0.49997246,0.48141932,0.51323384,0,1
3.53,13,0.49825984,0.4732971,0.69264394,0.5148976,0.5123159,0.50496566,0.47699732,2,2
2.22,2,0.49393365,0.5133856,0.47613704,0.5093478,0.510378,0.48755962,0.5207463,0,0
3.24,4,0.5014843,0.5133856,0.60783577,0.5067421,0.54635096,0.4681414,0.47760957,2,1
2.06,8,0.49393365,0.53675616,0.513304,0.5121042,0.464611,0.505854,0.49290204,0,2
3.07,1,0.5007496,0.5133856,0.47482455,0.50893414,0.5012493,0.51181567,0.51065016,0,1
3.57,10,0.5007496,0.47254688,0.7274381,0.5101302,0.51709294,0.48713475,0.48833025,2,2
3.6,6,0.49825984,0.51500547,0.44036156,0.5145863,0.52534544,0.49525353,0.49597675,0,1
2.56,6,0.5007496,0.6079313,0.18096519,0.51372147,0.49829626,0.49816903,0.4953158,2,0
3.49,2,0.49393365,0.5113099,0.50198704,0.49572027,0.5125927,0.4845227,0.49556696,0,1
3.99,5,0.49393365,0.5107134,0.47779974,0.5095515,0.5064957,0.4963838,0.5503857,1,0
3.03,5,0.5014843,0.5136793,0.3509097,0.51016885,0.51518536,0.48877063,0.5117594,0,1
2.99,3,0.49393365,0.4754276,0.38985974,0.51198757,0.5040915,0.47706103,0.4999196,0,1
2.26,2,0.49664775,0.5136793,0.45165032,0.50959295,0.50760937,0.51462805,0.4948486,2,1
2.53,9,0.5014843,0.51861894,0.3823459,0.51201856,0.522758,0.48879,0.54138535,0,1
3.12,6,0.49393365,0.51546323,0.6948439,0.5103614,0.52505064,0.48717815,0.5434558,1,0
2.66,13,0.5014843,0.51886714,0.6135345,0.5135748,0.47684747,0.47074348,0.48315352,2,2
2.5,2,0.5007496,0.49475974,0.39831275,0.50962496,0.51837873,0.49815625,0.48583376,2,1
2.88,2,0.49393365,0.5133856,0.40956607,0.50993174,0.51178527,0.4823802,0.5420142,2,0
2.28,2,0.49825984,0.5133856,0.49713397,0.5096303,0.5319413,0.51355976,0.49725592,2,1
2.46,1,0.49393365,0.49209568,0.4658304,0.5118469,0.503628,0.48693204,0.4879232,1,1
3.47,5,0.5014843,0.4994294,0.44018906,0.50999373,0.51190937,0.46351942,0.5530226,0,0
3.55,8,0.49664775,0.59901094,0.41335475,0.51113373,0.5260713,0.46080112,0.512934,2,0
2.56,8,0.5007496,0.5166931,0.4372293,0.5100315,0.5104712,0.49068227,0.51542354,0,1
2.11,7,0.49825984,0.515435,0.482709,0.5090021,0.5654188,0.484253,0.49739087,0,2
3.13,4,0.49825984,0.5133856,0.5980043,0.5102427,0.46849328,0.5006323,0.51657873,0,0
2.9945838632188777,0,0.49393365,0.5315631,0.48756483,0.5094315,0.51160794,0.63377476,0.48475486,2,0
3.84,2,0.5014843,0.5133856,0.50663525,0.50937545,0.4890378,0.48201546,0.4823963,2,1
3.08,8,0.49825984,0.5117141,0.33908272,0.5109324,0.507643,0.47884244,0.46537262,2,1
2.24,6,0.49825984,0.4998293,0.4193483,0.5101867,0.52201355,0.48157403,0.51061565,1,1
2.09,14,0.5014843,0.49209568,0.27864882,0.5134478,0.54846853,0.49719438,0.5119443,1,1
3.02,4,0.49393365,0.5133856,0.44539335,0.5101867,0.47937977,0.49385273,0.49055237,2,1
2.75,7,0.49664775,0.4719916,0.5123586,0.5100445,0.48360378,0.5029613,0.4828086,0,1
2.23,13,0.49825984,0.5023663,0.28262526,0.5140942,0.4897833,0.48955527,0.51004773,1,1
3.69,3,0.49393365,0.5133856,0.46519756,0.50910807,0.52997005,0.4962878,0.4942199,0,1
2.77,10,0.5014843,0.5165819,0.46136492,0.5120195,0.53393805,0.4699627,0.55201256,2,0
3.93,2,0.49393365,0.50464475,0.37005597,0.5084266,0.5252406,0.4901829,0.49936122,1,1
3.52,10,0.49825984,0.50464475,0.64060366,0.50865424,0.5212611,0.46783277,0.48315728,1,1
2.84,3,0.5014843,0.5133856,0.41520268,0.5101742,0.49994755,0.4837254,0.53370625,1,0
2.01,12,0.5014843,0.51597977,0.62193847,0.51123637,0.49625257,0.45947367,0.5002831,0,2
3.38,3,0.5007496,0.5133856,0.5117179,0.5092939,0.54293764,0.48423618,0.5081283,2,1
2.9945838632188777,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5182603,0,0
3.95,1,0.5007496,0.5133856,0.46499553,0.50777084,0.44218966,0.48961413,0.4910844,0,1
3.03,11,0.49825984,0.5395949,0.36341482,0.5125863,0.5205468,0.47299036,0.52497464,1,0
3.02,8,0.49393365,0.50459534,0.5353683,0.50842047,0.49465832,0.49618262,0.4427083,0,1
2.01,1,0.49825984,0.5133856,0.49790916,0.5116167,0.49472392,0.51726496,0.5080391,2,0
2.03,2,0.49393365,0.5133856,0.5445985,0.5092164,0.5492283,0.512213,0.4790518,1,2
3.36,6,0.5007496,0.45993546,0.4569985,0.5095515,0.5155989,0.48574778,0.6458398,0,0
3.25,1,0.49825984,0.489503,0.47081187,0.50904834,0.4953274,0.5006032,0.49975085,1,1
3.94,1,0.49393365,0.5133856,0.49655542,0.50977427,0.5083256,0.45519787,0.5181523,0,0
3.7,6,0.5014843,0.51869935,0.5271417,0.5080764,0.49964815,0.4818235,0.53089213,2,0
2.66,12,0.5014843,0.5101661,0.48032832,0.50725055,0.49473205,0.47138008,0.5347284,2,2
2.2,12,0.49825984,0.49670607,0.7836678,0.5145863,0.5145345,0.46848172,0.4582662,0,2
2.8,4,0.49393365,0.5133856,0.41330492,0.51226425,0.48705152,0.48523647,0.47003347,0,1
2.02,1,0.5007496,0.5133856,0.45835915,0.5099048,0.5198344,0.5297785,0.50663495,1,1
2.35,4,0.5007496,0.51088053,0.5537432,0.5096303,0.5221312,0.48797876,0.5145276,1,0
3.85,13,0.49393365,0.4966787,0.69658184,0.5183249,0.5440798,0.46790484,0.49999356,1,2
3.31,5,0.49664775,0.55074525,0.46196645,0.5086369,0.5143297,0.46969044,0.54104894,2,0
3.62,10,0.5007496,0.46627828,0.51354796,0.5111651,0.5110198,0.49879658,0.5004084,1,1
3.55,14,0.5014843,0.5836878,0.49517614,0.5108289,0.509187,0.4984625,0.5370663,2,0
2.5,14,0.5014843,0.49812725,0.26886928,0.51045203,0.49986103,0.4767573,0.5009428,1,1
2.13,8,0.5014843,0.52283084,0.70369464,0.5121549,0.5359719,0.48872074,0.5363797,2,2
3.23,7,0.49825984,0.5060412,0.54347575,0.5106671,0.50118095,0.5057795,0.5476453,1,0
3.52,1,0.49393365,0.51500547,0.45462364,0.51110744,0.5026926,0.47314712,0.48865342,0,1
2.9945838632188777,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5101744,0,0
3.98,3,0.49825984,0.5133856,0.46235165,0.5082308,0.5181438,0.5234538,0.4353372,0,1
3.07,9,0.5007496,0.53325415,0.8095526,0.5077164,0.5188379,0.4772131,0.5119047,0,0
2.97,12,0.5014843,0.50762594,0.7816831,0.51391673,0.5319678,0.49054754,0.52010095,1,2
2.23,3,0.5007496,0.5133856,0.4873227,0.5098405,0.52755344,0.47773027,0.4975015,2,1
2.21,5,0.5034702,0.51778555,0.51090074,0.50928074,0.47683358,0.5057795,0.46548885,1,1
3.86,2,0.5007496,0.5133856,0.46458083,0.5106472,0.5527024,0.50618976,0.48099554,1,1
3.6,10,0.5007496,0.512357,0.73105145,0.50969374,0.523821,0.4825734,0.4848737,2,2
2.75,2,0.49393365,0.5133856,0.53273356,0.50820976,0.5549235,0.5045761,0.48630655,1,1
3.88,10,0.5014843,0.5060412,0.31534648,0.5138714,0.5891173,0.47990677,0.48353553,1,1
3.02,2,0.49393365,0.5133856,0.49093223,0.5084946,0.50580263,0.50506824,0.5030338,2,1
2.52,1,0.5002861,0.5133856,0.46983528,0.50977427,0.46049708,0.5123803,0.5277331,0,0
3.49,6,0.49825984,0.5136793,0.5367256,0.50901186,0.52533567,0.47573972,0.50603706,2,1
2.55,5,0.5014843,0.50887537,0.48209345,0.51350987,0.5077425,0.47872624,0.50945187,2,1
3.4,5,0.5014843,0.535589,0.44391817,0.5090118,0.45138362,0.47407067,0.47419322,2,1
2.9945838632188777,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
3.66,12,0.5007496,0.6429565,0.54648507,0.5088631,0.5018296,0.49846253,0.48635358,2,0
2.57,8,0.49825984,0.52209127,0.36672956,0.50964034,0.48280096,0.47581095,0.480236,1,1
3.71,12,0.5007496,0.54539806,0.82025325,0.5125577,0.50317097,0.48883304,0.48438996,1,0
2.26,10,0.5007496,0.52112126,0.5339541,0.51076406,0.47774562,0.47721314,0.49815822,1,2
2.37,11,0.5014843,0.5317427,0.5650523,0.5109742,0.5127062,0.48590735,0.48902857,2,2
3.77,4,0.5014843,0.5284573,0.4586843,0.50941896,0.50404984,0.46862355,0.48796445,1,1
3.42,5,0.5014843,0.49904987,0.53444177,0.5129917,0.5039563,0.47437695,0.5085865,1,1
2.65,5,0.5007496,0.50887537,0.48118374,0.50850993,0.48880354,0.502538,0.44828838,2,1
2.87,10,0.5007496,0.5049629,0.62775046,0.5109984,0.50570345,0.50762403,0.4982671,1,2
3.77,8,0.49393365,0.5565002,0.31865418,0.5098468,0.5165732,0.4873602,0.5010248,1,0
2.9945838632188777,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5101744,0,0
2.5,1,0.5007496,0.5133856,0.47784063,0.50777084,0.50017035,0.47553387,0.4476066,1,1
3.09,3,0.49393365,0.5136793,0.4111739,0.5093096,0.48798472,0.48282862,0.49206066,1,1
3.27,10,0.49393365,0.50478446,0.7644298,0.5098468,0.55360734,0.4869403,0.497056,0,2
3.76,1,0.49393365,0.5133856,0.47655728,0.49428052,0.5151018,0.4770011,0.49949205,0,1
3.47,2,0.5014843,0.5133856,0.526227,0.5067406,0.51327705,0.46981677,0.5168254,0,0
3.46,8,0.5007496,0.51735055,0.44331634,0.5084719,0.5183421,0.4930114,0.50774604,1,1
