gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.72,13,0.5123991,0.49439278,0.15698956,0.48507312,0.4906202,0.52684563,0.35923046,0,0
3.04,3,0.5098915,0.49949202,0.86767006,0.49486113,0.43982863,0.5492172,0.5207222,0,0
2.62,6,0.5105027,0.5201977,0.5772737,0.48868412,0.52970326,0.5249892,0.499036,0,0
2.01,12,0.50734544,0.5051001,0.32233253,0.49098712,0.39624292,0.5430974,0.67482793,1,0
3.61,14,0.5098915,0.5122259,0.3354247,0.48441494,0.39982593,0.5032348,0.45902056,0,1
3.4,1,0.5054147,0.499492,0.27550215,0.48769027,0.4897465,0.48759913,0.51171154,1,1
2.61,2,0.5118003,0.49949202,0.31370777,0.49032536,0.4686371,0.5300418,0.49640995,1,1
2.72,11,0.50921094,0.5215897,0.896273,0.4937107,0.48730552,0.50683665,0.44170493,0,0
2.53,5,0.5067084,0.4956433,0.33053553,0.46644962,0.4195611,0.550413,0.4838801,1,0
2.56,13,0.5098915,0.5103473,0.13895082,0.49990863,0.5746612,0.5306202,0.50482535,1,0
2.29,10,0.50734544,0.49949202,0.60350263,0.49582443,0.4238836,0.5180632,0.5178715,1,0
2.89,11,0.5067084,0.45141685,0.33390254,0.49003857,0.49233168,0.5388293,0.45783177,0,0
3.61,3,0.5054147,0.48798394,0.42205733,0.49032536,0.47697556,0.5343477,0.6352287,0,1
3.0047468067759757,6,0.5111246,0.49949202,0.3829834,0.4861597,0.5154819,0.50544095,0.5254381,0,1
2.56,14,0.5134988,0.49949202,0.34382188,0.48827642,0.47343326,0.54127294,0.47128266,1,0
3.3,5,0.5118003,0.49949202,0.97649187,0.49161053,0.46954662,0.530378,0.13711613,0,1
2.62,8,0.50823736,0.49838352,0.39160424,0.49084097,0.5003658,0.5317248,0.3878278,1,0
2.28,8,0.50921094,0.5013766,0.58559924,0.50659645,0.49103904,0.5006927,0.5431432,1,0
3.81,13,0.5111246,0.49272466,0.42685494,0.49043745,0.4818832,0.44868982,0.53843194,1,1
2.54,10,0.5129577,0.49949202,0.71231306,0.48682857,0.5032336,0.5627378,0.4603005,1,0
3.59,8,0.5093918,0.49949202,0.22483434,0.48610455,0.49344975,0.6118225,0.48361945,0,1
2.07,13,0.5134988,0.4936,0.53220725,0.48712885,0.49233168,0.50730884,0.48757124,1,0
3.31,11,0.5061117,0.528274,0.48670304,0.4771099,0.49233168,0.54822606,0.5143105,1,0
3.05,5,0.5105027,0.5053144,0.7189329,0.49032536,0.4577864,0.40590265,0.56494105,1,1
3.28,3,0.50734544,0.49949202,0.3429592,0.48739308,0.4141171,0.5631193,0.48928946,1,1
2.19,7,0.5129577,0.50931233,0.79254395,0.4980142,0.36754277,0.51909065,0.42047825,1,0
2.71,11,0.5118003,0.49949202,0.9588062,0.4861424,0.48725075,0.5617138,0.4419951,0,0
3.12,7,0.5129577,0.49949202,0.43387917,0.48893958,0.48371327,0.52248883,0.45795232,0,1
3.71,7,0.5061117,0.49949202,0.1688613,0.49196482,0.45834523,0.53624046,0.47113687,0,1
3.43,4,0.5061117,0.49949202,0.24100846,0.49032536,0.50371104,0.53837705,0.33121887,1,1
3.0047468067759757,1,0.5105027,0.5135759,0.80345035,0.5044363,0.48081517,0.5750948,0.5230362,0,1
3.41,5,0.50921094,0.49949202,0.56592935,0.49032536,0.40839544,0.5526147,0.5853675,0,1
2.67,10,0.5129577,0.49463102,0.5385388,0.48274666,0.37424982,0.5459286,0.51298964,1,0
2.81,9,0.5093918,0.50062114,0.4298641,0.4931975,0.49233168,0.5870614,0.48105013,0,0
3.29,4,0.50884974,0.49949202,0.32497033,0.49862427,0.52542025,0.5515694,0.5228315,0,1
3.39,4,0.50884974,0.4846797,0.3220907,0.52752876,0.50375587,0.5504248,0.4038416,0,1
3.43,7,0.5093918,0.43337867,0.5720812,0.4856781,0.59054637,0.54418457,0.5021164,0,0
2.43,13,0.5054147,0.49949202,0.7882136,0.48772448,0.4774186,0.56082964,0.4916317,1,0
2.46,3,0.5134988,0.51356065,0.16349295,0.48418057,0.49600774,0.51038194,0.50816697,1,1
2.23,7,0.50823736,0.5166096,0.47289568,0.49449685,0.65465164,0.5410996,0.49171114,0,0
3.03,6,0.5111246,0.49949202,0.28206223,0.48950672,0.46198907,0.5441757,0.50691825,1,1
3.68,0,0.50884974,0.49949202,0.43840098,0.48935676,0.50891876,0.5560501,0.49955297,0,1
3.51,6,0.5134988,0.5144666,0.4147336,0.48800856,0.462294,0.5235574,0.48757124,0,1
3.1,0,0.5061117,0.49949202,0.37528393,0.4901179,0.5013572,0.5090053,0.5449893,0,1
2.25,8,0.5123991,0.5198115,0.17493545,0.48187187,0.44208205,0.42159623,0.5544649,1,0
3.26,13,0.50884974,0.49949202,0.40904787,0.46872118,0.3380333,0.5397148,0.4517364,0,0
3.24,12,0.5123991,0.5106473,0.7073384,0.489195,0.5214821,0.5162013,0.5049947,1,0
3.98,1,0.5118003,0.5148228,0.5328114,0.5065576,0.48855108,0.49206665,0.5247578,1,1
3.52,12,0.50921094,0.530916,0.8019849,0.4927457,0.5000954,0.51085186,0.48757124,0,0
3.0047468067759757,0,0.50884974,0.49949202,0.5218138,0.4880334,0.45202678,0.5459845,0.40596634,1,1
3.26,4,0.5111246,0.49949202,0.4922791,0.4941053,0.48398972,0.48441687,0.4680652,1,1
3.06,11,0.5118003,0.5103473,0.48716068,0.48769027,0.5094525,0.5144578,0.5367826,1,0
3.11,5,0.5054147,0.5055069,0.5809747,0.48698643,0.43150115,0.53062576,0.4480401,1,1
3.09,4,0.5061117,0.50358665,0.50327957,0.523188,0.44029826,0.54641,0.5337206,1,1
2.17,12,0.50921094,0.49949202,0.38952595,0.49060428,0.484192,0.514738,0.46156776,0,0
3.31,12,0.5123991,0.51712114,0.6511529,0.48821372,0.473651,0.46338803,0.49107975,0,0
2.62,8,0.50734544,0.49949202,0.30405906,0.48846373,0.49233168,0.49117488,0.5283939,1,0
3.26,4,0.5067084,0.45154998,0.47679245,0.4861043,0.44945598,0.5174059,0.5842804,0,1
2.37,1,0.50734544,0.49949202,0.780041,0.48581916,0.4677536,0.53977144,0.519455,1,0
3.67,12,0.50884974,0.5004204,0.5419106,0.4861398,0.5247782,0.55317837,0.5136479,0,0
2.72,9,0.50884974,0.5176606,0.88782215,0.49264604,0.38740087,0.53752464,0.49980295,0,0
2.4,9,0.5098915,0.499492,0.8102371,0.48695397,0.41670042,0.49531567,0.5186662,0,0
3.24,9,0.50823736,0.48612678,0.46284282,0.49184504,0.570766,0.75888026,0.48757124,0,0
2.99,14,0.5105027,0.49949202,0.539581,0.49491787,0.43425262,0.50289774,0.4984234,0,0
3.31,5,0.5105027,0.5148228,0.44531935,0.49268556,0.49163312,0.4504773,0.39560604,1,1
3.06,6,0.5054147,0.5005547,0.28131172,0.5014482,0.47144043,0.48157728,0.4952454,0,1
2.69,7,0.50823736,0.49949202,0.14820164,0.48867133,0.4724639,0.52133846,0.45906824,0,0
3.28,11,0.5111246,0.49439278,0.22825307,0.49722272,0.499318,0.59839964,0.47191054,0,0
3.0047468067759757,5,0.50884974,0.49949202,0.51051205,0.49001366,0.40666825,0.5387038,0.53867155,0,1
2.05,14,0.5093918,0.49949202,0.78198427,0.49943024,0.4409006,0.507362,0.44432086,0,0
3.8,14,0.5099454,0.49949202,0.50327957,0.4866733,0.5281707,0.49351808,0.48757124,0,0
3.14,6,0.50734544,0.49553204,0.510222,0.48508877,0.48495543,0.5075154,0.5163231,1,1
3.0047468067759757,7,0.50734544,0.47357392,0.54208654,0.4862518,0.4516452,0.5436189,0.48151737,0,0
3.23,2,0.5098915,0.49949202,0.38505566,0.50233626,0.5167557,0.53565395,0.5322091,1,1
3.37,3,0.5134988,0.45154998,0.5825671,0.4910709,0.4680962,0.55578595,0.51360345,1,1
3.74,4,0.5098915,0.51821566,0.6448799,0.48794484,0.50657684,0.49949706,0.45208395,1,1
2.64,3,0.5098915,0.48707306,0.53032273,0.4891594,0.48027802,0.50104517,0.4692605,1,0
3.58,11,0.5067084,0.498874,0.5005455,0.48794806,0.4760534,0.5602494,0.4881047,1,0
3.11,1,0.5098915,0.56565696,0.50327957,0.48110414,0.47613814,0.45048213,0.5592554,1,1
3.39,2,0.5118003,0.49949202,0.2497814,0.4852152,0.5433623,0.5107595,0.531133,1,1
3.42,13,0.50823736,0.49949202,0.43015987,0.48623675,0.45706454,0.5155604,0.561375,0,0
2.31,5,0.5054147,0.49949202,0.3543042,0.49032536,0.53890735,0.5537483,0.54732555,0,0
2.49,12,0.5099454,0.49949202,0.68028355,0.4914992,0.49868047,0.5184446,0.52932566,0,0
3.86,5,0.5129577,0.49949202,0.13112785,0.49737766,0.44710758,0.4958957,0.5758417,1,1
2.22,7,0.5123991,0.5075154,0.52976084,0.5021542,0.51747024,0.41719908,0.515221,1,0
3.32,12,0.5054147,0.5201318,0.66946214,0.48761037,0.56504816,0.5340177,0.50479686,1,0
3.0047468067759757,14,0.5111246,0.49949202,0.29759538,0.48802906,0.49697536,0.52010804,0.48757124,1,0
2.19,8,0.50921094,0.5202826,0.832282,0.49441284,0.50535715,0.50857687,0.53741646,1,0
2.89,5,0.5098915,0.49949202,0.7092493,0.4940191,0.46659777,0.53893435,0.52658546,0,0
2.59,9,0.50823736,0.49974906,0.5586981,0.49503854,0.4852586,0.5638597,0.48090792,0,0
2.22,11,0.5098915,0.48788255,0.79471636,0.4828291,0.455334,0.5557958,0.49224836,1,0
2.2,1,0.5111246,0.49949202,0.4980024,0.49112916,0.45506287,0.5264778,0.50720555,1,0
3.0047468067759757,7,0.50823736,0.5106473,0.3143686,0.4931723,0.5056394,0.5472177,0.34861553,1,1
3.43,7,0.5129577,0.49949202,0.65919566,0.5012699,0.48985672,0.5146681,0.5476592,0,1
3.51,12,0.50884974,0.515769,0.2666698,0.47741157,0.43384844,0.46339455,0.48757124,1,1
2.89,6,0.5093918,0.49949202,0.5741481,0.49090296,0.53975874,0.5438982,0.50049406,0,0
3.63,4,0.5067084,0.49949202,0.6659883,0.4851116,0.49948496,0.54765296,0.6568195,1,1
3.15,3,0.50921094,0.49949202,0.43267426,0.48630482,0.49233168,0.5690856,0.5025024,0,1
2.3,1,0.50823736,0.5035322,0.21403278,0.48751047,0.5461624,0.57843053,0.5296382,0,0
3.56,9,0.5105027,0.49949202,0.3535433,0.48704037,0.4794236,0.51589334,0.53226167,0,1
3.91,10,0.5099454,0.49949202,0.611172,0.49548417,0.46546793,0.53714585,0.5156415,1,1
3.86,13,0.50823736,0.49949202,0.25235748,0.4970082,0.4746272,0.5261091,0.49200982,0,1
2.83,8,0.5067084,0.5107626,0.8757384,0.49020332,0.32323003,0.4709836,0.47715664,0,0
3.78,8,0.5099454,0.49949202,0.38068956,0.4996181,0.48016325,0.5084852,0.51116276,1,1
2.44,6,0.5129577,0.5169506,0.50327957,0.49364763,0.47310877,0.5001177,0.47685975,0,0
2.88,14,0.5098915,0.50954115,0.34669918,0.4703814,0.45022666,0.4647979,0.48058283,1,0
3.77,13,0.50734544,0.49949202,0.7950849,0.49032536,0.46433094,0.5400901,0.5176141,0,0
2.78,13,0.50734544,0.50350666,0.33885208,0.49032536,0.52077216,0.58308715,0.48069096,1,0
3.8,3,0.5123991,0.49949202,0.45656598,0.48968738,0.48427725,0.5392038,0.5099255,1,1
3.79,14,0.5098915,0.5535766,0.00496927,0.4973068,0.47217858,0.51897323,0.49371517,1,1
3.26,5,0.50823736,0.49949202,0.51795304,0.48597723,0.23594782,0.50636446,0.44072425,1,1
3.62,14,0.5067084,0.49285257,0.70664626,0.4771584,0.49595898,0.52054834,0.5137596,1,0
2.74,11,0.5105027,0.50350666,0.12302238,0.48336208,0.5485549,0.5564896,0.52997875,1,0
2.08,11,0.5129577,0.49949202,0.53524476,0.49330986,0.42709795,0.5831995,0.6007275,1,0
2.04,1,0.50823736,0.49949202,0.8791454,0.48897818,0.4782929,0.5423663,0.35167867,0,0
3.97,5,0.5054147,0.49949202,0.7940162,0.49483526,0.44302145,0.4888966,0.46400476,0,1
2.46,5,0.5099454,0.49603763,0.6287819,0.49548733,0.3322399,0.55394816,0.5277967,1,0
3.01,7,0.5054147,0.49949202,0.44058335,0.48243102,0.49233168,0.61440766,0.52234083,0,0
3.47,1,0.5111246,0.49949202,0.5926638,0.4894827,0.5140601,0.5303457,0.48236609,1,1
2.17,14,0.5099454,0.49472877,0.7840896,0.48876613,0.55896556,0.43091208,0.5173969,0,0
2.22,9,0.5105027,0.499492,0.5912109,0.4837791,0.52047336,0.55268025,0.53229225,1,0
3.81,4,0.50884974,0.5205642,0.6190357,0.49359298,0.50529194,0.55270374,0.6120259,0,1
3.89,13,0.5134988,0.49848437,0.45434505,0.47822642,0.48738736,0.498013,0.5091386,0,1
3.0047468067759757,8,0.5099454,0.5198729,0.8782731,0.49677148,0.4056992,0.53270173,0.45939022,1,0
2.93,11,0.5129577,0.49272466,0.4197416,0.47979474,0.4859444,0.5320388,0.4984448,0,0
2.9,9,0.5099454,0.48058793,0.8122225,0.49658722,0.4570772,0.494366,0.4938481,0,0
3.26,0,0.50734544,0.49949202,0.7849381,0.49097592,0.45330167,0.51479834,0.49344444,0,1
2.42,13,0.50734544,0.49949202,0.03449367,0.48769027,0.5067802,0.5452828,0.56238544,0,0
2.82,7,0.50884974,0.5044383,0.5266013,0.47850898,0.5014845,0.5426575,0.48757124,0,0
3.39,6,0.5111246,0.49949202,0.21359305,0.4937107,0.4840514,0.5198925,0.6141449,0,1
2.72,14,0.5111246,0.5294103,0.69837546,0.49531946,0.49025255,0.5399415,0.49840605,1,0
2.23,2,0.5093918,0.49949202,0.12829866,0.48231864,0.46943206,0.5682049,0.5056337,0,0
3.64,12,0.5123991,0.49949202,0.7034318,0.4938382,0.49233168,0.5072384,0.57684207,1,0
2.68,5,0.50823736,0.49421388,0.33361113,0.49978667,0.43049574,0.51741326,0.5619157,0,0
2.96,3,0.5054147,0.52360624,0.6097155,0.4902228,0.5360486,0.44895503,0.5820922,1,1
2.65,13,0.5105027,0.5027031,0.35784394,0.50190973,0.5671293,0.55728936,0.38920274,0,0
3.71,10,0.5118003,0.49358857,0.33200338,0.48831987,0.541404,0.5373813,0.5068339,1,1
3.71,9,0.50884974,0.50350666,0.4224261,0.49190506,0.48969513,0.5619652,0.4936809,1,1
2.02,6,0.5099454,0.49949202,0.5090338,0.48029748,0.49233168,0.59264696,0.4936713,1,0
2.21,13,0.5093918,0.50359374,0.27545354,0.49023384,0.49233168,0.4781776,0.5254695,0,0
3.98,5,0.5105027,0.5002195,0.66147375,0.48414993,0.43351132,0.5669638,0.46599203,1,1
2.22,8,0.5134988,0.5097,0.2724319,0.49215204,0.5330894,0.5234432,0.5790412,0,0
2.1,5,0.5099454,0.528274,0.14164944,0.49273562,0.49233168,0.4857042,0.45229685,0,0
2.89,10,0.50921094,0.509391,0.71799874,0.48951346,0.41733307,0.5089314,0.41160274,1,0
2.87,4,0.5129577,0.528274,0.5110462,0.48640403,0.4842377,0.56207263,0.4862296,0,1
2.11,4,0.5067084,0.49949202,0.29696894,0.4829526,0.47548285,0.5436473,0.46314877,0,0
3.94,0,0.50921094,0.48602647,0.31046653,0.49186248,0.48309225,0.54929745,0.48757124,1,1
2.93,14,0.5123991,0.48602647,0.44369447,0.4815337,0.48816043,0.59632194,0.51273817,0,0
3.55,9,0.5067084,0.506739,-0.05749644,0.4873164,0.46011567,0.55950826,0.53383976,0,1
4.0,6,0.5134988,0.49949202,0.37909508,0.4945557,0.51780605,0.590824,0.48757124,1,1
3.08,1,0.5105027,0.49949202,0.5028482,0.49541867,0.48251563,0.5652149,0.5675199,0,1
3.82,12,0.5123991,0.5144666,0.26136193,0.48039848,0.51419014,0.5097736,0.4562025,1,1
2.18,14,0.5061117,0.49949202,0.34905398,0.5074996,0.50797194,0.5087487,0.5122699,0,0
3.33,9,0.50884974,0.49949202,0.5486592,0.4844684,0.5314127,0.5224669,0.5623652,1,0
3.79,6,0.50823736,0.5052142,0.26271707,0.501124,0.49858314,0.5344615,0.56628937,0,1
3.55,8,0.5099454,0.4901617,0.5209303,0.4923147,0.45107475,0.4811427,0.46795493,0,1
2.08,6,0.5123991,0.49949202,0.5209202,0.4959662,0.48613566,0.5332252,0.48757124,0,0
2.22,4,0.5105027,0.48602647,0.50327957,0.5011754,0.47998297,0.5049348,0.49762988,1,0
2.21,13,0.5134988,0.5091524,0.8178877,0.48029748,0.38689634,0.52844393,0.6635593,1,0
2.72,2,0.5054147,0.49949202,-0.00457205,0.4919283,0.45984036,0.50020736,0.46733254,0,1
2.94,7,0.5067084,0.5125819,0.29577652,0.49913645,0.4985113,0.5166325,0.54751754,1,0
3.75,2,0.50734544,0.49949202,0.84074426,0.49490345,0.48866642,0.56883556,0.49992257,1,1
2.11,14,0.5105027,0.5055884,0.25330177,0.49913645,0.53643936,0.54500633,0.5051283,0,0
3.11,2,0.5105027,0.3992786,0.40912038,0.49032536,0.44170856,0.51388013,0.3370813,0,1
3.04,11,0.5054147,0.5002195,0.35098463,0.49032536,0.5123319,0.5416598,0.5460218,1,0
3.6,10,0.5054147,0.48788255,0.46525794,0.50309354,0.53505385,0.45472115,0.49326462,0,1
3.23,6,0.5099454,0.49949202,0.7567688,0.4949973,0.44264525,0.57122695,0.487046,0,0
3.61,12,0.5118003,0.49949202,0.20476045,0.48748365,0.5100357,0.50021434,0.4897657,0,1
2.09,10,0.5098915,0.50835717,0.696214,0.49550778,0.5113824,0.52258253,0.48757124,1,0
2.75,2,0.5067084,0.509391,0.61237276,0.49257877,0.4675723,0.4680264,0.5143717,1,1
3.34,8,0.5118003,0.49949202,0.7562604,0.5168366,0.48631737,0.5223547,0.48757124,0,0
2.96,1,0.5067084,0.5151125,0.05282541,0.49449974,0.5433995,0.45263416,0.5534957,1,1
3.39,10,0.50884974,0.50224316,0.37697256,0.49313152,0.5013463,0.5451718,0.515613,1,0
3.34,2,0.5098915,0.49848437,0.2247707,0.4865994,0.49323565,0.52189606,0.44707307,0,1
3.04,7,0.5098915,0.5037049,0.7073064,0.48850286,0.5544437,0.5207474,0.43503225,1,0
2.42,1,0.5054147,0.4555269,0.31671846,0.5067075,0.46141446,0.6043196,0.52723396,1,0
3.97,0,0.50823736,0.4569546,0.43400395,0.48368922,0.50070333,0.543192,0.49495536,0,1
3.09,10,0.5098915,0.5108315,-0.11075594,0.4861821,0.42671448,0.5208615,0.47271973,1,1
2.27,2,0.50823736,0.4706159,0.56126803,0.4876775,0.45144683,0.5268482,0.46302766,1,0
3.05,2,0.50734544,0.5027031,0.51185405,0.4902182,0.4870941,0.5626836,0.5166946,1,1
2.2,1,0.5134988,0.499492,0.50327957,0.48101556,0.552847,0.4884872,0.51886123,0,0
3.0047468067759757,3,0.5123991,0.49949202,0.6383058,0.49032536,0.5564456,0.51026416,0.541314,1,1
3.38,3,0.50921094,0.5127845,0.5502674,0.4945169,0.4750104,0.54237354,0.5180354,0,1
3.37,7,0.5134988,0.49439278,0.519339,0.48646033,0.57895666,0.5629535,0.4563167,0,1
3.93,13,0.5099454,0.5122259,0.6881649,0.49455786,0.45182335,0.5397744,0.44132406,1,1
3.83,0,0.5054147,0.51741743,0.56183445,0.48947543,0.488863,0.54713845,0.6139458,1,1
2.32,13,0.5098915,0.49949202,0.58399755,0.48849434,0.45672172,0.47008055,0.5039359,1,0
2.72,13,0.5061117,0.49499822,0.5984392,0.48400068,0.46711212,0.52592623,0.54842,1,0
2.43,1,0.5054147,0.5103473,0.47773474,0.48693892,0.49233168,0.5934988,0.5131247,0,0
3.47,4,0.50921094,0.49949202,0.5240404,0.49183598,0.46915537,0.5501596,0.5475138,1,1
2.45,10,0.5129577,0.49949202,0.46834236,0.4922098,0.47286966,0.5657846,0.45322376,1,0
2.83,11,0.5105027,0.5127845,0.6240397,0.49423182,0.5189803,0.53953874,0.51628363,1,0
3.17,3,0.50734544,0.4931165,0.62089705,0.49669963,0.41610086,0.5355017,0.45453352,0,1
3.59,0,0.50884974,0.5013766,0.5787275,0.49106136,0.46756876,0.5565928,0.49011528,0,1
3.43,12,0.5061117,0.49949202,0.5414418,0.48288345,0.43408304,0.5485141,0.5209618,1,0
2.8,12,0.5134988,0.51447254,0.50327957,0.5067294,0.47359723,0.56024015,0.49453932,0,0
3.27,10,0.50823736,0.46202558,0.35858965,0.48968858,0.47706783,0.5413368,0.51755005,1,0
3.07,8,0.5123991,0.49949202,0.41441792,0.4898157,0.531153,0.48380977,0.5905046,0,0
3.0047468067759757,4,0.5054147,0.5037049,0.7421662,0.48831984,0.48341745,0.5294479,0.5131308,0,1
2.4,11,0.5105027,0.5091524,0.2855554,0.49128127,0.5668451,0.6006037,0.58922243,1,0
2.7,1,0.50921094,0.49949202,0.4466284,0.5085304,0.47707632,0.4940459,0.50040025,1,1
3.64,7,0.50921094,0.492057,0.7213156,0.50007266,0.48982722,0.49455285,0.49364066,1,1
2.49,5,0.5111246,0.4639166,0.3852728,0.49003714,0.5715154,0.505314,0.4755808,1,0
2.05,4,0.5098915,0.49949202,0.47152996,0.47833025,0.5090374,0.5460962,0.48005366,0,0
3.0047468067759757,10,0.5099454,0.49949202,0.50327957,0.48243102,0.48579234,0.6578723,0.54594034,1,0
3.42,10,0.50823736,0.4987517,0.5609853,0.49032536,0.470549,0.52002287,0.42184347,0,1
2.32,8,0.5099454,0.49949202,0.32710072,0.4876029,0.5003844,0.62630963,0.5701845,0,0
2.5,7,0.50884974,0.5106473,0.78126353,0.4975732,0.43766057,0.5365567,0.6053521,0,0
3.15,8,0.5123991,0.49949202,0.68833107,0.49483526,0.44363737,0.61821127,0.44356608,0,0
2.76,7,0.5111246,0.48044753,0.7690489,0.48917407,0.47921988,0.5605964,0.43746573,0,0
2.67,8,0.50734544,0.49949202,0.5313619,0.49503976,0.5464518,0.5260715,0.4833539,0,0
2.5,11,0.5054147,0.5012497,0.2057766,0.4815839,0.53302634,0.586041,0.5612171,1,0
3.3,12,0.5129577,0.4980946,0.3291947,0.48578385,0.49027032,0.515108,0.482238,1,0
2.35,8,0.5093918,0.49949202,0.06174365,0.48849106,0.4984495,0.4754129,0.5124289,1,0
2.14,10,0.5067084,0.49186745,0.14168757,0.49016404,0.50230443,0.61182153,0.5190879,0,0
3.48,13,0.50921094,0.4846797,0.5379599,0.4910682,0.46006024,0.54891324,0.52812016,1,0
3.89,5,0.5105027,0.49743482,0.43153498,0.49032536,0.32244468,0.5300418,0.48757124,1,1
3.05,2,0.5111246,0.5492507,0.19819884,0.48856723,0.44413966,0.56820416,0.5248015,1,1
3.61,6,0.50884974,0.49949202,0.72007483,0.4920357,0.488876,0.52654433,0.4879018,1,1
3.04,13,0.50884974,0.499492,0.3088688,0.49010855,0.40420836,0.53141326,0.48143017,0,0
2.28,6,0.5111246,0.4817142,0.66996455,0.47784412,0.48435396,0.5072549,0.4721334,0,0
2.58,6,0.5111246,0.5081849,0.4665321,0.4803538,0.46567625,0.47777876,0.46791762,0,0
3.25,0,0.5067084,0.49949202,0.7018498,0.485264,0.5311803,0.49888498,0.5311726,1,1
2.24,12,0.5054147,0.49949202,0.30272102,0.48797888,0.49925578,0.54803896,0.5606934,1,0
3.45,0,0.5123991,0.49949202,0.7683108,0.49032536,0.45965493,0.5300418,0.5136564,1,1
3.53,8,0.50921094,0.49463102,0.55555844,0.50001055,0.44219726,0.5219569,0.5335075,1,1
3.21,5,0.5067084,0.4637794,0.39084223,0.49336147,0.4767229,0.5685131,0.48757124,1,1
2.75,8,0.5054147,0.49949202,0.3828558,0.49380767,0.51567346,0.5266926,0.5037692,0,0
3.74,3,0.50921094,0.49949202,0.5394388,0.49283892,0.48511845,0.5208189,0.5053299,1,1
3.13,8,0.50823736,0.5169506,0.33684182,0.48368147,0.4413526,0.48991746,0.505562,1,1
3.46,2,0.5105027,0.43566602,0.62610817,0.48925966,0.4616251,0.4994924,0.51762533,0,1
2.26,6,0.50734544,0.49949202,0.5852205,0.49032536,0.5338717,0.48772192,0.82669777,1,0
3.0047468067759757,3,0.5093918,0.51142263,0.4508987,0.5286477,0.5311282,0.5167405,0.48245502,1,1
3.0047468067759757,6,0.5134988,0.41386938,0.25175443,0.49032536,0.504768,0.49292034,0.47673357,0,1
3.71,12,0.5105027,0.48428535,0.53399056,0.49494356,0.48333514,0.4986325,0.5688599,0,0
3.4,10,0.50921094,0.49949202,0.3805983,0.49060506,0.50829047,0.5667356,0.48531723,1,0
3.77,7,0.5061117,0.4931165,0.6578531,0.48259312,0.46090347,0.52397853,0.46364516,1,1
3.0047468067759757,2,0.5098915,0.49949202,0.50327957,0.48822406,0.46715105,0.57493055,0.18612282,1,1
3.97,4,0.5093918,0.5188859,0.19032444,0.485794,0.5266926,0.5314984,0.52447516,1,1
2.05,13,0.5093918,0.47414976,0.679333,0.4913603,0.5101441,0.50739366,0.5229901,0,0
2.54,8,0.5054147,0.5730768,0.14138202,0.4906804,0.5388363,0.48544502,0.47248074,0,0
2.16,3,0.5054147,0.5224602,0.32281178,0.4917064,0.50828475,0.5278388,0.57536495,1,0
2.28,4,0.5105027,0.4642067,0.683989,0.49305502,0.52358437,0.55587757,0.44034797,0,0
3.0047468067759757,2,0.5134988,0.51741743,0.19167222,0.49459016,0.5066831,0.49999082,0.47588372,1,1
3.0047468067759757,9,0.50884974,0.4622352,0.50327957,0.5047839,0.48487073,0.49264893,0.54744905,1,0
2.14,0,0.5105027,0.5532403,0.8886187,0.48348874,0.49233168,0.55575,0.5314475,1,0
3.0047468067759757,14,0.50884974,0.49620083,0.20651624,0.49032536,0.51091486,0.51182985,0.53148705,1,0
2.85,1,0.5054147,0.4915581,0.65203583,0.4851117,0.4888872,0.5059893,0.52633935,0,1
2.31,7,0.5123991,0.5027686,0.63840884,0.48740405,0.48600805,0.49673244,0.53877836,1,0
3.96,8,0.5129577,0.51098645,0.6280361,0.46420023,0.5002646,0.52562535,0.56389815,1,1
2.82,10,0.5134988,0.49949202,0.2631614,0.5033505,0.5064861,0.503422,0.4862401,1,0
3.55,10,0.50734544,0.5188859,0.29892474,0.4965139,0.5589112,0.56088907,0.48477727,1,1
2.83,14,0.5118003,0.5122822,0.36116052,0.4854508,0.48399872,0.5388702,0.5734285,1,0
2.87,8,0.5134988,0.5002195,0.6752908,0.49932998,0.48192853,0.5371411,0.5297737,0,0
2.42,7,0.5054147,0.5027686,0.36456788,0.49719125,0.52593553,0.57438123,0.5025279,1,0
3.14,12,0.5129577,0.48737657,0.36563516,0.48655623,0.48729217,0.53628016,0.5126137,0,0
3.0047468067759757,5,0.5054147,0.51650256,0.44694304,0.49253392,0.4486395,0.49947122,0.52800816,1,1
3.22,11,0.5067084,0.49949202,0.39595723,0.4878829,0.4885168,0.50454855,0.4933691,0,0
